Frequency,Channel A
4.03944857,-72.03294000
4.06982036,-76.63722000
4.10019216,-74.49010000
4.13056395,-74.42773000
4.16093574,-75.71059000
4.19130754,-75.27122000
4.22167933,-74.03933000
4.25205112,-72.05545000
4.28242292,-74.15711000
4.31279471,-74.87012000
4.34316651,-76.05521000
4.37353830,-73.32056000
4.40391009,-72.80927000
4.43428189,-81.19205000
4.46465368,-94.99206000
4.49502547,-82.08221000
4.52539727,-77.23444000
4.55576906,-74.23664000
4.58614086,-84.72831000
4.61651265,-80.25765000
4.64688444,-73.12619000
4.67725624,-72.51974000
4.70762803,-73.08137000
4.73799982,-72.11719000
4.76837162,-72.38818000
4.79874341,-74.65356000
4.82911521,-73.90282000
4.85948700,-72.74641000
4.88985879,-72.27128000
4.92023059,-74.34940000
4.95060238,-78.43483000
4.98097417,-80.72639000
5.01134597,-84.66827000
5.04171776,-79.34121000
5.07208956,-79.35315000
5.10246135,-79.53826000
5.13283314,-79.76182000
5.16320494,-78.88417000
5.19357673,-77.25780000
5.22394852,-76.34743000
5.25432032,-74.72291000
5.28469211,-74.26172000
5.31506391,-74.59433000
5.34543570,-74.80730000
5.37580749,-75.89394000
5.40617929,-74.50021000
5.43655108,-73.37694000
5.46692287,-72.54799000
5.49729467,-73.58203000
5.52766646,-86.17328000
5.55803826,-77.80522000
5.58841005,-77.23837000
5.61878184,-81.64570000
5.64915364,-78.93359000
5.67952543,-78.83831000
5.70989722,-74.14378000
5.74026902,-74.88556000
5.77064081,-75.60797000
5.80101261,-71.44309000
5.83138440,-72.59988000
5.86175619,-76.59579000
5.89212799,-75.61961000
5.92249978,-76.19172000
5.95287157,-76.85017000
5.98324337,-75.42337000
6.01361516,-78.06641000
6.04398696,-84.76579000
6.07435875,-82.66850000
6.10473054,-77.44557000
6.13510234,-79.72227000
6.16547413,-80.78574000
6.19584592,-77.56386000
6.22621772,-79.33188000
6.25658951,-89.31657000
6.28696131,-84.76727000
6.31733310,-83.82507000
6.34770489,-88.45131000
6.37807669,-94.35960000
6.40844848,-77.62097000
6.43882027,-76.52365000
6.46919207,-78.57964000
6.49956386,-83.16196000
6.52993566,-90.10528000
6.56030745,-85.93041000
6.59067924,-85.28809000
6.62105104,-80.49187000
6.65142283,-80.72327000
6.68179462,-104.47600000
6.71216642,-86.93130000
6.74253821,-106.59430000
6.77291001,-83.01647000
6.80328180,-76.17873000
6.83365359,-74.91244000
6.86402539,-77.66496000
6.89439718,-76.80825000
6.92476897,-79.08759000
6.95514077,-79.00160000
6.98551256,-76.01470000
7.01588436,-73.97756000
7.04625615,-74.22843000
7.07662794,-75.48342000
7.10699974,-77.62378000
7.13737153,-81.87773000
7.16774332,-79.55231000
7.19811512,-75.66145000
7.22848691,-75.15189000
7.25885871,-77.22845000
7.28923050,-78.73251000
7.31960229,-78.64165000
7.34997409,-82.35740000
7.38034588,-83.43407000
7.41071767,-83.18779000
7.44108947,-80.73884000
7.47146126,-79.19137000
7.50183306,-76.48900000
7.53220485,-78.89504000
7.56257664,-89.06022000
7.59294844,-85.78697000
7.62332023,-79.08310000
7.65369202,-77.14891000
7.68406382,-76.12597000
7.71443561,-76.01879000
7.74480741,-79.41161000
7.77517920,-81.21042000
7.80555099,-77.97038000
7.83592279,-81.90392000
7.86629458,-85.94570000
7.89666637,-84.59326000
7.92703817,-89.21245000
7.95740996,-89.21966000
7.98778176,-79.27991000
8.01815355,-76.83565000
8.04852534,-83.61066000
8.07889714,-88.11016000
8.10926893,-82.89928000
8.13964072,-81.66558000
8.17001252,-77.24168000
8.20038431,-76.58568000
8.23075611,-79.56381000
8.26112790,-80.15145000
8.29149969,-75.11432000
8.32187149,-78.27917000
8.35224328,-83.94052000
8.38261507,-96.68347000
8.41298687,-81.86794000
8.44335866,-80.97539000
8.47373046,-88.04480000
8.50410225,-77.38692000
8.53447404,-87.29706000
8.56484584,-96.38648000
8.59521763,-90.09815000
8.62558942,-90.59071000
8.65596122,-88.22105000
8.68633301,-84.85231000
8.71670481,-85.76791000
8.74707660,-84.15238000
8.77744839,-77.74427000
8.80782019,-76.80605000
8.83819198,-83.63678000
8.86856377,-87.52526000
8.89893557,-85.22552000
8.92930736,-85.38723000
8.95967916,-86.88629000
8.99005095,-83.29628000
9.02042274,-85.19548000
9.05079454,-82.45086000
9.08116633,-82.74623000
9.11153812,-91.02742000
9.14190992,-80.22263000
9.17228171,-79.56963000
9.20265351,-80.46719000
9.23302530,-79.86913000
9.26339709,-74.57475000
9.29376889,-71.68320000
9.32414068,-73.97814000
9.35451247,-81.09394000
9.38488427,-84.71779000
9.41525606,-85.06173000
9.44562786,-80.14488000
9.47599965,-77.27593000
9.50637144,-76.68574000
9.53674324,-82.98090000
9.56711503,-86.44962000
9.59748682,-79.30432000
9.62785862,-80.19318000
9.65823041,-84.07887000
9.68860221,-91.09329000
9.71897400,-90.36666000
9.74934579,-81.79993000
9.77971759,-75.21791000
9.81008938,-75.06064000
9.84046117,-83.42788000
9.87083297,-86.36932000
9.90120476,-83.86947000
9.93157656,-83.74379000
9.96194835,-76.44486000
9.99232014,-75.35258000
10.02269194,-78.30225000
10.05306373,-84.99907000
10.08343552,-82.34099000
10.11380732,-76.98592000
10.14417911,-81.89655000
10.17455091,-93.63313000
10.20492270,-85.09935000
10.23529449,-79.40358000
10.26566629,-79.11531000
10.29603808,-77.91769000
10.32640987,-81.71356000
10.35678167,-87.85172000
10.38715346,-89.57393000
10.41752526,-83.62328000
10.44789705,-78.73296000
10.47826884,-76.26256000
10.50864064,-75.46918000
10.53901243,-78.81337000
10.56938422,-91.09582000
10.59975602,-83.89758000
10.63012781,-92.48528000
10.66049961,-81.90678000
10.69087140,-87.50030000
10.72124319,-83.32584000
10.75161499,-78.89661000
10.78198678,-78.71111000
10.81235857,-81.91399000
10.84273037,-88.71665000
10.87310216,-88.77977000
10.90347396,-81.51753000
10.93384575,-86.63054000
10.96421754,-83.76443000
10.99458934,-82.04098000
11.02496113,-82.10135000
11.05533292,-83.30875000
11.08570472,-81.32916000
11.11607651,-85.60223000
11.14644831,-90.99385000
11.17682010,-83.41640000
11.20719189,-86.34442000
11.23756369,-85.83163000
11.26793548,-77.76620000
11.29830727,-77.26264000
11.32867907,-87.19778000
11.35905086,-82.92714000
11.38942266,-82.17332000
11.41979445,-89.13847000
11.45016624,-90.33972000
11.48053804,-82.79050000
11.51090983,-81.82358000
11.54128162,-83.45961000
11.57165342,-78.68415000
11.60202521,-75.66895000
11.63239701,-78.32265000
11.66276880,-83.01019000
11.69314059,-87.60171000
11.72351239,-86.27373000
11.75388418,-81.13115000
11.78425597,-77.99540000
11.81462777,-77.70064000
11.84499956,-83.31613000
11.87537136,-89.11190000
11.90574315,-84.01424000
11.93611494,-80.03094000
11.96648674,-78.48885000
11.99685853,-83.11738000
12.02723032,-87.52213000
12.05760212,-86.79515000
12.08797391,-81.53555000
12.11834571,-76.83336000
12.14871750,-78.17015000
12.17908929,-89.88987000
12.20946109,-99.77826000
12.23983288,-85.93873000
12.27020467,-83.58032000
12.30057647,-83.16971000
12.33094826,-85.55577000
12.36132006,-82.47890000
12.39169185,-77.34729000
12.42206364,-86.94172000
12.45243544,-79.08846000
12.48280723,-80.13650000
12.51317902,-81.47979000
12.54355082,-83.16209000
12.57392261,-84.44949000
12.60429440,-75.96932000
12.63466620,-80.90339000
12.66503799,-86.52165000
12.69540979,-81.83690000
12.72578158,-85.16496000
12.75615337,-78.24444000
12.78652517,-78.49069000
12.81689696,-92.40868000
12.84726875,-81.38892000
12.87764055,-92.12376000
12.90801234,-79.24905000
12.93838414,-90.43456000
12.96875593,-85.09836000
12.99912772,-79.28413000
13.02949952,-76.83002000
13.05987131,-73.97292000
13.09024310,-72.33517000
13.12061490,-75.99940000
13.15098669,-80.79070000
13.18135849,-86.09631000
13.21173028,-82.72255000
13.24210207,-78.85730000
13.27247387,-80.17216000
13.30284566,-84.78641000
13.33321745,-84.82433000
13.36358925,-88.79211000
13.39396104,-84.89195000
13.42433284,-81.15968000
13.45470463,-79.86418000
13.48507642,-79.49844000
13.51544822,-88.42613000
13.54582001,-79.77740000
13.57619180,-82.31644000
13.60656360,-83.88435000
13.63693539,-84.54972000
13.66730719,-82.19804000
13.69767898,-85.11882000
13.72805077,-83.10073000
13.75842257,-77.88820000
13.78879436,-78.84963000
13.81916615,-81.07919000
13.84953795,-79.68334000
13.87990974,-78.04456000
13.91028154,-83.37204000
13.94065333,-84.65207000
13.97102512,-84.48711000
14.00139692,-98.66705000
14.03176871,-82.60845000
14.06214050,-76.02200000
14.09251230,-75.28342000
14.12288409,-75.82651000
14.15325589,-79.27612000
14.18362768,-92.65172000
14.21399947,-85.96312000
14.24437127,-76.78509000
14.27474306,-75.47433000
14.30511485,-79.92464000
14.33548665,-82.88493000
14.36585844,-77.88796000
14.39623024,-77.71657000
14.42660203,-83.73409000
14.45697382,-79.38622000
14.48734562,-81.90709000
14.51771741,-88.30013000
14.54808920,-84.32656000
14.57846100,-81.57239000
14.60883279,-78.75577000
14.63920459,-81.08865000
14.66957638,-89.63317000
14.69994817,-83.31821000
14.73031997,-88.62325000
14.76069176,-83.08517000
14.79106355,-84.97903000
14.82143535,-79.23861000
14.85180714,-75.40654000
14.88217894,-75.24608000
14.91255073,-75.80679000
14.94292252,-75.83242000
14.97329432,-78.33708000
15.00366611,-86.28030000
15.03403790,-87.46469000
15.06440970,-86.24316000
15.09478149,-87.56694000
15.12515329,-82.09347000
15.15552508,-78.65203000
15.18589687,-81.64629000
15.21626867,-81.05273000
15.24664046,-74.22258000
15.27701225,-79.02711000
15.30738405,-88.02628000
15.33775584,-85.16971000
15.36812764,-94.59485000
15.39849943,-94.87741000
15.42887122,-91.40808000
15.45924302,-90.55625000
15.48961481,-88.65417000
15.51998660,-80.86076000
15.55035840,-75.92860000
15.58073019,-77.74395000
15.61110199,-111.28950000
15.64147378,-81.19923000
15.67184557,-82.29951000
15.70221737,-78.69960000
15.73258916,-74.44282000
15.76296095,-73.73661000
15.79333275,-79.94116000
15.82370454,-85.60857000
15.85407634,-88.29210000
15.88444813,-82.31808000
15.91481992,-79.34104000
15.94519172,-83.90668000
15.97556351,-90.16601000
16.00593530,-81.11049000
16.03630710,-75.14770000
16.06667889,-73.76752000
16.09705069,-84.09569000
16.12742248,-81.75526000
16.15779427,-80.75478000
16.18816607,-82.68058000
16.21853786,-75.80462000
16.24890965,-75.33578000
16.27928145,-81.15742000
16.30965324,-85.71283000
16.34002504,-79.21214000
16.37039683,-77.56713000
16.40076862,-79.79994000
16.43114042,-85.89139000
16.46151221,-81.35728000
16.49188400,-79.27039000
16.52225580,-93.32129000
16.55262759,-81.71707000
16.58299939,-80.21409000
16.61337118,-81.03807000
16.64374297,-91.21977000
16.67411477,-87.21419000
16.70448656,-92.59583000
16.73485835,-85.51873000
16.76523015,-83.34938000
16.79560194,-95.83923000
16.82597374,-81.64861000
16.85634553,-72.94977000
16.88671732,-73.78279000
16.91708912,-78.64393000
16.94746091,-83.04610000
16.97783270,-88.62381000
17.00820450,-87.16095000
17.03857629,-91.27571000
17.06894809,-91.32941000
17.09931988,-81.84345000
17.12969167,-88.21873000
17.16006347,-78.50660000
17.19043526,-77.15079000
17.22080705,-82.47242000
17.25117885,-82.95132000
17.28155064,-84.64935000
17.31192244,-98.97729000
17.34229423,-76.42027000
17.37266602,-72.55202000
17.40303782,-74.83048000
17.43340961,-79.29877000
17.46378140,-81.34662000
17.49415320,-83.92633000
17.52452499,-82.49379000
17.55489679,-75.91422000
17.58526858,-75.92606000
17.61564037,-79.26620000
17.64601217,-76.29937000
17.67638396,-76.84192000
17.70675575,-80.68771000
17.73712755,-76.07518000
17.76749934,-73.47674000
17.79787114,-74.78330000
17.82824293,-76.40403000
17.85861472,-76.95760000
17.88898652,-79.01797000
17.91935831,-79.90313000
17.94973010,-79.87016000
17.98010190,-80.42445000
18.01047369,-79.91732000
18.04084549,-76.46038000
18.07121728,-75.63618000
18.10158907,-78.60014000
18.13196087,-88.58620000
18.16233266,-84.07746000
18.19270445,-87.92319000
18.22307625,-83.10294000
18.25344804,-78.16794000
18.28381984,-79.31956000
18.31419163,-82.29085000
18.34456342,-88.95782000
18.37493522,-89.33495000
18.40530701,-85.49908000
18.43567880,-84.22776000
18.46605060,-76.54404000
18.49642239,-77.36718000
18.52679419,-82.79145000
18.55716598,-83.99026000
18.58753777,-82.12276000
18.61790957,-84.62112000
18.64828136,-82.73627000
18.67865315,-87.53422000
18.70902495,-86.41277000
18.73939674,-93.42194000
18.76976854,-84.56856000
18.80014033,-84.12756000
18.83051212,-84.32777000
18.86088392,-75.02962000
18.89125571,-76.82066000
18.92162750,-86.97485000
18.95199930,-84.01582000
18.98237109,-78.63720000
19.01274289,-78.93066000
19.04311468,-77.46261000
19.07348647,-77.03522000
19.10385827,-79.72730000
19.13423006,-79.60456000
19.16460185,-77.03496000
19.19497365,-78.37841000
19.22534544,-81.25763000
19.25571724,-83.09697000
19.28608903,-84.07591000
19.31646082,-89.72946000
19.34683262,-75.54557000
19.37720441,-76.88177000
19.40757620,-88.31909000
19.43794800,-85.07664000
19.46831979,-82.96426000
19.49869159,-88.35037000
19.52906338,-85.95875000
19.55943517,-82.39812000
19.58980697,-79.96539000
19.62017876,-75.20795000
19.65055055,-72.24515000
19.68092235,-72.99545000
19.71129414,-75.43810000
19.74166594,-79.18183000
19.77203773,-85.11288000
19.80240952,-88.13327000
19.83278132,-76.99136000
19.86315311,-73.53937000
19.89352490,-77.63568000
19.92389670,-79.07328000
19.95426849,-78.61213000
19.98464029,-82.94882000
20.01501208,-82.26634000
20.04538387,-74.76561000
20.07575567,-73.23656000
20.10612746,-75.86495000
20.13649925,-78.04399000
20.16687105,-76.80304000
20.19724284,-77.65784000
20.22761464,-79.54347000
20.25798643,-76.40045000
20.28835822,-76.97401000
20.31873002,-83.87687000
20.34910181,-87.49237000
20.37947360,-81.62369000
20.40984540,-80.85461000
20.44021719,-91.72149000
20.47058899,-86.30619000
20.50096078,-84.41956000
20.53133257,-77.95418000
20.56170437,-75.08667000
20.59207616,-74.20576000
20.62244795,-80.42701000
20.65281975,-85.62893000
20.68319154,-84.40925000
20.71356334,-83.85460000
20.74393513,-83.14216000
20.77430692,-90.44021000
20.80467872,-95.06071000
20.83505051,-89.57691000
20.86542230,-82.82253000
20.89579410,-78.66630000
20.92616589,-94.57706000
20.95653769,-76.27972000
20.98690948,-81.42126000
21.01728127,-90.60157000
21.04765307,-80.44460000
21.07802486,-78.22930000
21.10839665,-80.00130000
21.13876845,-77.22671000
21.16914024,-77.50954000
21.19951204,-80.70700000
21.22988383,-85.98715000
21.26025562,-87.06348000
21.29062742,-89.59419000
21.32099921,-80.14844000
21.35137100,-75.62981000
21.38174280,-76.32366000
21.41211459,-80.10301000
21.44248639,-89.50420000
21.47285818,-79.79641000
21.50322997,-85.25580000
21.53360177,-86.62779000
21.56397356,-83.20328000
21.59434535,-84.13707000
21.62471715,-78.60328000
21.65508894,-75.76398000
21.68546074,-76.51817000
21.71583253,-79.98643000
21.74620432,-91.94131000
21.77657612,-81.37176000
21.80694791,-85.41404000
21.83731970,-83.09843000
21.86769150,-79.19687000
21.89806329,-80.87378000
21.92843509,-93.61088000
21.95880688,-84.64104000
21.98917867,-86.34651000
22.01955047,-80.44183000
22.04992226,-79.45848000
22.08029405,-81.62072000
22.11066585,-77.77765000
22.14103764,-74.02781000
22.17140944,-72.45075000
22.20178123,-74.75112000
22.23215302,-83.10918000
22.26252482,-83.79281000
22.29289661,-84.87749000
22.32326840,-80.41876000
22.35364020,-79.98158000
22.38401199,-82.41423000
22.41438379,-88.76571000
22.44475558,-88.26291000
22.47512737,-80.85842000
22.50549917,-75.78141000
22.53587096,-76.93768000
22.56624275,-81.74504000
22.59661455,-92.85069000
22.62698634,-85.02681000
22.65735814,-79.46899000
22.68772993,-78.84715000
22.71810172,-85.81596000
22.74847352,-85.31303000
22.77884531,-84.77673000
22.80921710,-83.42873000
22.83958890,-80.91307000
22.86996069,-81.45840000
22.90033249,-83.04458000
22.93070428,-99.14941000
22.96107607,-84.72160000
22.99144787,-79.00344000
23.02181966,-82.77642000
23.05219145,-87.81258000
23.08256325,-81.21848000
23.11293504,-84.51949000
23.14330684,-82.25895000
23.17367863,-77.95134000
23.20405042,-80.57099000
23.23442222,-82.25803000
23.26479401,-80.72659000
23.29516580,-85.98886000
23.32553760,-80.52506000
23.35590939,-77.38335000
23.38628119,-76.26196000
23.41665298,-79.20273000
23.44702477,-84.07940000
23.47739657,-78.19045000
23.50776836,-77.07269000
23.53814015,-84.16721000
23.56851195,-85.87793000
23.59888374,-83.00834000
23.62925554,-81.32626000
23.65962733,-81.49039000
23.68999912,-91.08330000
23.72037092,-88.84402000
23.75074271,-85.35510000
23.78111450,-93.52046000
23.81148630,-86.89925000
23.84185809,-79.53268000
23.87222989,-78.12894000
23.90260168,-83.34617000
23.93297347,-92.41393000
23.96334527,-82.51053000
23.99371706,-82.62587000
24.02408885,-86.25168000
24.05446065,-84.31859000
24.08483244,-96.63000000
24.11520424,-85.27435000
24.14557603,-83.54250000
24.17594782,-84.67143000
24.20631962,-88.19843000
24.23669141,-93.32890000
24.26706320,-82.54043000
24.29743500,-80.75883000
24.32780679,-89.89160000
24.35817859,-81.72695000
24.38855038,-78.01691000
24.41892217,-79.90652000
24.44929397,-82.44338000
24.47966576,-81.47690000
24.51003755,-84.54581000
24.54040935,-91.84167000
24.57078114,-87.32520000
24.60115294,-82.58165000
24.63152473,-78.58086000
24.66189652,-79.79701000
24.69226832,-88.47420000
24.72264011,-79.08751000
24.75301190,-74.86805000
24.78338370,-78.73628000
24.81375549,-89.82556000
24.84412729,-77.37708000
24.87449908,-76.97523000
24.90487087,-80.00592000
24.93524267,-73.18079000
24.96561446,-72.56511000
24.99598625,-77.41441000
25.02635805,-82.95068000
25.05672984,-76.33967000
25.08710163,-83.84763000
25.11747343,-84.86172000
25.14784522,-79.02678000
25.17821702,-87.20580000
25.20858881,-88.70930000
25.23896060,-85.87474000
25.26933240,-80.48570000
25.29970419,-87.74989000
25.33007598,-90.11269000
25.36044778,-87.78496000
25.39081957,-86.83102000
25.42119137,-80.74431000
25.45156316,-78.69230000
25.48193495,-80.18408000
25.51230675,-81.30894000
25.54267854,-83.80768000
25.57305033,-88.74496000
25.60342213,-91.97545000
25.63379392,-94.33817000
25.66416572,-86.91667000
25.69453751,-87.10846000
25.72490930,-92.87499000
25.75528110,-97.80086000
25.78565289,-91.39271000
25.81602468,-84.08498000
25.84639648,-96.86807000
25.87676827,-81.81566000
25.90714007,-88.82320000
25.93751186,-84.65575000
25.96788365,-79.33540000
25.99825545,-83.27441000
26.02862724,-92.68817000
26.05899903,-87.49191000
26.08937083,-91.02431000
26.11974262,-78.39833000
26.15011442,-73.46871000
26.18048621,-74.59730000
26.21085800,-78.23250000
26.24122980,-85.34146000
26.27160159,-86.26029000
26.30197338,-96.08942000
26.33234518,-84.89856000
26.36271697,-78.99087000
26.39308877,-80.22495000
26.42346056,-90.03521000
26.45383235,-80.99327000
26.48420415,-81.09763000
26.51457594,-83.93967000
26.54494773,-84.12404000
26.57531953,-85.32077000
26.60569132,-93.98335000
26.63606312,-79.66623000
26.66643491,-79.10178000
26.69680670,-86.03710000
26.72717850,-90.95520000
26.75755029,-83.82813000
26.78792208,-84.57468000
26.81829388,-94.83188000
26.84866567,-85.94263000
26.87903747,-86.68217000
26.90940926,-87.89501000
26.93978105,-81.71027000
26.97015285,-83.37051000
27.00052464,-84.83925000
27.03089643,-88.80276000
27.06126823,-81.48727000
27.09164002,-82.99798000
27.12201182,-97.07935000
27.15238361,-81.47468000
27.18275540,-81.54705000
27.21312720,-88.54595000
27.24349899,-88.42819000
27.27387078,-93.13683000
27.30424258,-85.53789000
27.33461437,-80.32188000
27.36498617,-79.50885000
27.39535796,-84.48097000
27.42572975,-90.27518000
27.45610155,-84.35220000
27.48647334,-82.73217000
27.51684513,-85.79695000
27.54721693,-94.67770000
27.57758872,-88.87153000
27.60796052,-95.16350000
27.63833231,-85.54855000
27.66870410,-84.91507000
27.69907590,-89.53140000
27.72944769,-87.50121000
27.75981948,-82.86002000
27.79019128,-83.04925000
27.82056307,-91.21465000
27.85093487,-93.88992000
27.88130666,-89.33055000
27.91167845,-89.40387000
27.94205025,-79.55499000
27.97242204,-79.21291000
28.00279383,-84.13565000
28.03316563,-89.12986000
28.06353742,-83.56412000
28.09390922,-87.87057000
28.12428101,-85.97663000
28.15465280,-81.91804000
28.18502460,-84.85374000
28.21539639,-84.48380000
28.24576818,-77.62003000
28.27613998,-79.45314000
28.30651177,-84.04001000
28.33688357,-88.53252000
28.36725536,-94.18271000
28.39762715,-85.87547000
28.42799895,-83.00117000
28.45837074,-76.17828000
28.48874253,-74.25996000
28.51911433,-79.35732000
28.54948612,-78.28139000
28.57985792,-75.67799000
28.61022971,-77.33064000
28.64060150,-82.40365000
28.67097330,-80.07568000
28.70134509,-76.96690000
28.73171688,-78.29913000
28.76208868,-77.01250000
28.79246047,-74.16971000
28.82283227,-74.03116000
28.85320406,-78.66384000
28.88357585,-78.32471000
28.91394765,-73.48751000
28.94431944,-70.41264000
28.97469123,-71.24387000
29.00506303,-72.47598000
29.03543482,-73.57585000
29.06580662,-75.17848000
29.09617841,-73.70892000
29.12655020,-76.37778000
29.15692200,-82.62139000
29.18729379,-89.05819000
29.21766558,-85.67867000
29.24803738,-81.05045000
29.27840917,-71.96400000
29.30878097,-71.27388000
29.33915276,-71.21688000
29.36952455,-73.49387000
29.39989635,-74.68978000
29.43026814,-76.89050000
29.46063993,-79.55802000
29.49101173,-84.81495000
29.52138352,-80.65304000
29.55175532,-74.55735000
29.58212711,-78.14569000
29.61249890,-72.49783000
29.64287070,-70.67114000
29.67324249,-72.87677000
29.70361428,-75.31526000
29.73398608,-80.79278000
29.76435787,-79.85589000
29.79472967,-73.12359000
29.82510146,-78.88388000
29.85547325,-76.27180000
29.88584505,-69.92891000
29.91621684,-71.76888000
29.94658863,-78.48803000
29.97696043,-85.77865000
30.00733222,-94.10840000
30.03770402,-78.37737000
30.06807581,-74.79686000
30.09844760,-74.05875000
30.12881940,-72.48862000
30.15919119,-75.25896000
30.18956298,-82.57366000
30.21993478,-70.86848000
30.25030657,-69.12091000
30.28067837,-71.92851000
30.31105016,-86.56149000
30.34142195,-75.20704000
30.37179375,-73.09071000
30.40216554,-79.20654000
30.43253733,-87.72813000
30.46290913,-75.92881000
30.49328092,-73.48092000
30.52365272,-76.28822000
30.55402451,-95.47584000
30.58439630,-80.62465000
30.61476810,-83.08815000
30.64513989,-92.48893000
30.67551168,-92.12932000
30.70588348,-82.52499000
30.73625527,-87.99429000
30.76662707,-84.72106000
30.79699886,-80.50087000
30.82737065,-80.91888000
30.85774245,-89.62262000
30.88811424,-83.54137000
30.91848603,-79.47012000
30.94885783,-82.50451000
30.97922962,-88.77153000
31.00960142,-89.14417000
31.03997321,-86.95744000
31.07034500,-83.15444000
31.10071680,-83.33314000
31.13108859,-88.94391000
31.16146038,-88.09262000
31.19183218,-85.39215000
31.22220397,-89.73650000
31.25257577,-84.88478000
31.28294756,-85.90530000
31.31331935,-90.10275000
31.34369115,-89.45874000
31.37406294,-91.60158000
31.40443473,-95.51345000
31.43480653,-100.63190000
31.46517832,-94.97952000
31.49555012,-93.90929000
31.52592191,-101.36770000
31.55629370,-89.91385000
31.58666550,-86.84264000
31.61703729,-84.33820000
31.64740908,-85.32668000
31.67778088,-86.62956000
31.70815267,-89.03603000
31.73852447,-82.76724000
31.76889626,-83.96954000
31.79926805,-89.98184000
31.82963985,-91.64648000
31.86001164,-86.52689000
31.89038343,-95.77720000
31.92075523,-85.36510000
31.95112702,-82.70230000
31.98149882,-88.97918000
32.01187061,-89.59775000
32.04224240,-89.35080000
32.07261420,-83.92852000
32.10298599,-84.44835000
32.13335778,-91.83220000
32.16372958,-97.10478000
32.19410137,-95.39211000
32.22447317,-87.62621000
32.25484496,-88.22443000
32.28521675,-102.49980000
32.31558855,-95.92117000
32.34596034,-87.08275000
32.37633213,-85.44086000
32.40670393,-89.76012000
32.43707572,-88.82985000
32.46744752,-90.38062000
32.49781931,-93.60648000
32.52819110,-89.22910000
32.55856290,-89.04933000
32.58893469,-85.86530000
