Frequency,Channel A
4.03944857,-69.62403000
4.06982036,-70.08897000
4.10019216,-71.58791000
4.13056395,-71.70834000
4.16093574,-71.85253000
4.19130754,-75.30562000
4.22167933,-80.34107000
4.25205112,-73.05634000
4.28242292,-74.75201000
4.31279471,-78.58005000
4.34316651,-79.46896000
4.37353830,-77.83136000
4.40391009,-79.20935000
4.43428189,-91.39260000
4.46465368,-84.00784000
4.49502547,-79.92425000
4.52539727,-74.97798000
4.55576906,-73.38911000
4.58614086,-75.10503000
4.61651265,-75.54980000
4.64688444,-73.42077000
4.67725624,-71.87350000
4.70762803,-71.37029000
4.73799982,-70.01553000
4.76837162,-69.48348000
4.79874341,-73.28056000
4.82911521,-73.97319000
4.85948700,-72.20067000
4.88985879,-71.97413000
4.92023059,-73.52686000
4.95060238,-76.50391000
4.98097417,-78.87294000
5.01134597,-83.59348000
5.04171776,-85.39849000
5.07208956,-81.39177000
5.10246135,-83.10311000
5.13283314,-78.81473000
5.16320494,-77.90125000
5.19357673,-76.13114000
5.22394852,-76.36447000
5.25432032,-73.12881000
5.28469211,-73.04994000
5.31506391,-73.35984000
5.34543570,-72.34564000
5.37580749,-73.86994000
5.40617929,-76.92439000
5.43655108,-76.44434000
5.46692287,-73.45074000
5.49729467,-74.08971000
5.52766646,-89.59037000
5.55803826,-80.48066000
5.58841005,-82.82543000
5.61878184,-83.38048000
5.64915364,-84.11668000
5.67952543,-81.36812000
5.70989722,-76.68044000
5.74026902,-80.22820000
5.77064081,-80.91058000
5.80101261,-78.45882000
5.83138440,-73.18860000
5.86175619,-73.38747000
5.89212799,-80.00309000
5.92249978,-81.01818000
5.95287157,-74.77248000
5.98324337,-73.23328000
6.01361516,-72.56421000
6.04398696,-73.59274000
6.07435875,-77.33800000
6.10473054,-81.73116000
6.13510234,-84.85229000
6.16547413,-88.70930000
6.19584592,-79.81068000
6.22621772,-80.95549000
6.25658951,-88.55536000
6.28696131,-77.87080000
6.31733310,-82.25997000
6.34770489,-88.18889000
6.37807669,-92.97069000
6.40844848,-82.36587000
6.43882027,-82.43501000
6.46919207,-94.13252000
6.49956386,-87.89452000
6.52993566,-86.53244000
6.56030745,-81.42702000
6.59067924,-79.37309000
6.62105104,-85.83473000
6.65142283,-83.65784000
6.68179462,-85.27801000
6.71216642,-85.86204000
6.74253821,-80.60334000
6.77291001,-74.34452000
6.80328180,-73.94003000
6.83365359,-78.40926000
6.86402539,-79.39059000
6.89439718,-79.15176000
6.92476897,-80.03798000
6.95514077,-79.99312000
6.98551256,-81.05284000
7.01588436,-81.92249000
7.04625615,-78.86295000
7.07662794,-75.73819000
7.10699974,-75.32879000
7.13737153,-79.33137000
7.16774332,-82.76208000
7.19811512,-76.20061000
7.22848691,-75.00819000
7.25885871,-77.04892000
7.28923050,-76.60405000
7.31960229,-76.77441000
7.34997409,-83.31374000
7.38034588,-95.57820000
7.41071767,-94.76302000
7.44108947,-86.44102000
7.47146126,-79.58679000
7.50183306,-77.72871000
7.53220485,-81.49234000
7.56257664,-81.93908000
7.59294844,-78.48650000
7.62332023,-79.95929000
7.65369202,-83.86755000
7.68406382,-79.63451000
7.71443561,-78.35122000
7.74480741,-85.49348000
7.77517920,-84.42972000
7.80555099,-78.38503000
7.83592279,-81.74561000
7.86629458,-84.20801000
7.89666637,-81.42722000
7.92703817,-80.94351000
7.95740996,-79.58430000
7.98778176,-74.82158000
8.01815355,-74.59682000
8.04852534,-80.67822000
8.07889714,-84.95219000
8.10926893,-80.02162000
8.13964072,-85.87799000
8.17001252,-85.69128000
8.20038431,-79.12312000
8.23075611,-78.53957000
8.26112790,-80.52715000
8.29149969,-76.61020000
8.32187149,-79.30855000
8.35224328,-98.64114000
8.38261507,-83.65334000
8.41298687,-82.67316000
8.44335866,-94.39871000
8.47373046,-81.52905000
8.50410225,-77.41023000
8.53447404,-86.69711000
8.56484584,-82.93253000
8.59521763,-83.93769000
8.62558942,-90.72784000
8.65596122,-82.29361000
8.68633301,-85.92410000
8.71670481,-86.82103000
8.74707660,-82.03680000
8.77744839,-80.60010000
8.80782019,-78.30515000
8.83819198,-76.68376000
8.86856377,-77.06026000
8.89893557,-80.42436000
8.92930736,-94.12377000
8.95967916,-84.87755000
8.99005095,-83.69750000
9.02042274,-87.35874000
9.05079454,-89.07590000
9.08116633,-79.43348000
9.11153812,-77.26434000
9.14190992,-80.02289000
9.17228171,-81.56564000
9.20265351,-76.15276000
9.23302530,-74.08942000
9.26339709,-75.44145000
9.29376889,-74.73351000
9.32414068,-76.24940000
9.35451247,-81.10352000
9.38488427,-78.68026000
9.41525606,-77.81664000
9.44562786,-78.50906000
9.47599965,-78.03843000
9.50637144,-77.56602000
9.53674324,-78.52100000
9.56711503,-85.89873000
9.59748682,-82.17048000
9.62785862,-81.61705000
9.65823041,-89.48065000
9.68860221,-86.42137000
9.71897400,-83.41720000
9.74934579,-83.05749000
9.77971759,-81.00285000
9.81008938,-81.56509000
9.84046117,-89.35089000
9.87083297,-83.41282000
9.90120476,-79.35667000
9.93157656,-82.30679000
9.96194835,-84.28993000
9.99232014,-82.76206000
10.02269194,-91.67990000
10.05306373,-86.83984000
10.08343552,-78.62830000
10.11380732,-77.28989000
10.14417911,-81.60598000
10.17455091,-84.35371000
10.20492270,-87.54060000
10.23529449,-97.90577000
10.26566629,-84.87047000
10.29603808,-82.63489000
10.32640987,-87.98618000
10.35678167,-104.91870000
10.38715346,-87.26167000
10.41752526,-81.87430000
10.44789705,-83.96225000
10.47826884,-82.40157000
10.50864064,-78.43732000
10.53901243,-75.25261000
10.56938422,-74.70641000
10.59975602,-75.76050000
10.63012781,-80.68345000
10.66049961,-82.91473000
10.69087140,-83.74017000
10.72124319,-94.50150000
10.75161499,-79.73054000
10.78198678,-75.83710000
10.81235857,-74.04194000
10.84273037,-76.45655000
10.87310216,-83.43914000
10.90347396,-81.39763000
10.93384575,-96.03028000
10.96421754,-82.37482000
10.99458934,-86.79759000
11.02496113,-103.93870000
11.05533292,-84.94884000
11.08570472,-77.86732000
11.11607651,-77.25113000
11.14644831,-79.91073000
11.17682010,-87.75711000
11.20719189,-82.26082000
11.23756369,-91.05960000
11.26793548,-84.38890000
11.29830727,-79.70346000
11.32867907,-80.52322000
11.35905086,-88.69435000
11.38942266,-79.86711000
11.41979445,-81.74438000
11.45016624,-100.04300000
11.48053804,-95.28373000
11.51090983,-81.58475000
11.54128162,-77.56561000
11.57165342,-76.06602000
11.60202521,-76.94009000
11.63239701,-79.83610000
11.66276880,-83.65584000
11.69314059,-86.93019000
11.72351239,-85.84850000
11.75388418,-82.04628000
11.78425597,-76.23564000
11.81462777,-76.03686000
11.84499956,-80.92342000
11.87537136,-82.45187000
11.90574315,-82.82973000
11.93611494,-86.94909000
11.96648674,-83.45081000
11.99685853,-78.79806000
12.02723032,-82.76256000
12.05760212,-87.48569000
12.08797391,-81.05505000
12.11834571,-77.48064000
12.14871750,-80.54791000
12.17908929,-79.46558000
12.20946109,-81.40094000
12.23983288,-83.92224000
12.27020467,-85.36232000
12.30057647,-97.54506000
12.33094826,-95.91959000
12.36132006,-83.85797000
12.39169185,-78.59691000
12.42206364,-78.36829000
12.45243544,-83.10440000
12.48280723,-92.44376000
12.51317902,-90.67003000
12.54355082,-96.25336000
12.57392261,-84.22153000
12.60429440,-77.36398000
12.63466620,-80.61484000
12.66503799,-81.01802000
12.69540979,-78.89754000
12.72578158,-78.19416000
12.75615337,-76.52712000
12.78652517,-80.56804000
12.81689696,-93.80717000
12.84726875,-97.78325000
12.87764055,-78.88459000
12.90801234,-75.72073000
12.93838414,-79.14709000
12.96875593,-82.09708000
12.99912772,-84.99121000
13.02949952,-80.47601000
13.05987131,-73.30838000
13.09024310,-73.61395000
13.12061490,-85.54336000
13.15098669,-83.56064000
13.18135849,-83.71420000
13.21173028,-87.03333000
13.24210207,-89.05499000
13.27247387,-83.16840000
13.30284566,-80.22594000
13.33321745,-85.41112000
13.36358925,-91.54572000
13.39396104,-84.56276000
13.42433284,-80.03028000
13.45470463,-80.39055000
13.48507642,-79.54742000
13.51544822,-79.49650000
13.54582001,-76.30385000
13.57619180,-77.16599000
13.60656360,-80.08223000
13.63693539,-82.15168000
13.66730719,-95.15001000
13.69767898,-77.93902000
13.72805077,-77.61840000
13.75842257,-86.10322000
13.78879436,-82.30190000
13.81916615,-91.00754000
13.84953795,-79.27825000
13.87990974,-75.33818000
13.91028154,-76.56825000
13.94065333,-78.70400000
13.97102512,-81.72813000
14.00139692,-95.06781000
14.03176871,-82.91913000
14.06214050,-76.43956000
14.09251230,-75.69167000
14.12288409,-76.11869000
14.15325589,-76.95753000
14.18362768,-78.50099000
14.21399947,-82.68184000
14.24437127,-78.45476000
14.27474306,-77.67969000
14.30511485,-81.98311000
14.33548665,-85.45595000
14.36585844,-76.39407000
14.39623024,-78.68138000
14.42660203,-90.28817000
14.45697382,-95.64935000
14.48734562,-95.37087000
14.51771741,-88.73432000
14.54808920,-84.10752000
14.57846100,-80.30165000
14.60883279,-79.96577000
14.63920459,-75.59558000
14.66957638,-75.56898000
14.69994817,-77.16219000
14.73031997,-80.19286000
14.76069176,-82.60583000
14.79106355,-83.47068000
14.82143535,-89.56947000
14.85180714,-77.70432000
14.88217894,-76.17059000
14.91255073,-75.10307000
14.94292252,-74.43669000
14.97329432,-80.37019000
15.00366611,-82.89214000
15.03403790,-77.89409000
15.06440970,-76.58665000
15.09478149,-78.85849000
15.12515329,-78.47926000
15.15552508,-76.52187000
15.18589687,-75.91586000
15.21626867,-75.39155000
15.24664046,-74.44947000
15.27701225,-79.87999000
15.30738405,-100.77960000
15.33775584,-89.95668000
15.36812764,-85.09610000
15.39849943,-82.59874000
15.42887122,-82.51144000
15.45924302,-94.02293000
15.48961481,-85.92033000
15.51998660,-86.92741000
15.55035840,-76.56040000
15.58073019,-79.19997000
15.61110199,-92.96421000
15.64147378,-80.58730000
15.67184557,-78.19152000
15.70221737,-79.45174000
15.73258916,-85.65723000
15.76296095,-88.93841000
15.79333275,-90.41855000
15.82370454,-87.26221000
15.85407634,-95.04395000
15.88444813,-89.68362000
15.91481992,-90.39268000
15.94519172,-87.73407000
15.97556351,-81.35776000
16.00593530,-79.91668000
16.03630710,-85.52802000
16.06667889,-79.76447000
16.09705069,-85.08111000
16.12742248,-81.62192000
16.15779427,-79.80653000
16.18816607,-80.18372000
16.21853786,-77.42525000
16.24890965,-77.24245000
16.27928145,-86.96170000
16.30965324,-89.22911000
16.34002504,-82.38671000
16.37039683,-79.00317000
16.40076862,-85.63860000
16.43114042,-81.74171000
16.46151221,-76.38381000
16.49188400,-75.52551000
16.52225580,-78.11244000
16.55262759,-81.81209000
16.58299939,-92.87392000
16.61337118,-88.50905000
16.64374297,-82.36749000
16.67411477,-81.47305000
16.70448656,-89.45911000
16.73485835,-89.94122000
16.76523015,-80.24445000
16.79560194,-79.28476000
16.82597374,-84.17232000
16.85634553,-74.21078000
16.88671732,-75.44677000
16.91708912,-82.74413000
16.94746091,-85.98170000
16.97783270,-81.98993000
17.00820450,-79.99486000
17.03857629,-80.89388000
17.06894809,-87.40726000
17.09931988,-88.82077000
17.12969167,-93.92216000
17.16006347,-81.15227000
17.19043526,-78.60131000
17.22080705,-79.71205000
17.25117885,-84.90559000
17.28155064,-83.42414000
17.31192244,-85.04821000
17.34229423,-78.93130000
17.37266602,-77.60078000
17.40303782,-83.29233000
17.43340961,-81.03878000
17.46378140,-77.42017000
17.49415320,-76.69200000
17.52452499,-79.46674000
17.55489679,-86.59255000
17.58526858,-99.95296000
17.61564037,-83.00470000
17.64601217,-74.13071000
17.67638396,-73.46819000
17.70675575,-77.92619000
17.73712755,-85.96489000
17.76749934,-88.00053000
17.79787114,-82.95463000
17.82824293,-100.83790000
17.85861472,-87.29705000
17.88898652,-84.55885000
17.91935831,-93.17824000
17.94973010,-79.79896000
17.98010190,-74.05560000
18.01047369,-76.14336000
18.04084549,-81.60582000
18.07121728,-80.63391000
18.10158907,-80.48010000
18.13196087,-86.13565000
18.16233266,-90.76813000
18.19270445,-82.84631000
18.22307625,-84.00382000
18.25344804,-97.83829000
18.28381984,-84.87573000
18.31419163,-85.97705000
18.34456342,-105.85280000
18.37493522,-83.14262000
18.40530701,-78.81133000
18.43567880,-84.36029000
18.46605060,-79.43816000
18.49642239,-81.11520000
18.52679419,-81.09994000
18.55716598,-80.60867000
18.58753777,-82.74873000
18.61790957,-90.71126000
18.64828136,-81.78593000
18.67865315,-79.30025000
18.70902495,-85.48156000
18.73939674,-94.92906000
18.76976854,-85.80433000
18.80014033,-84.29156000
18.83051212,-82.18079000
18.86088392,-81.43701000
18.89125571,-82.88026000
18.92162750,-80.66466000
18.95199930,-78.07352000
18.98237109,-78.46629000
19.01274289,-80.55672000
19.04311468,-79.06199000
19.07348647,-80.41933000
19.10385827,-80.85368000
19.13423006,-77.27576000
19.16460185,-74.51588000
19.19497365,-76.93816000
19.22534544,-87.00008000
19.25571724,-76.21574000
19.28608903,-74.07993000
19.31646082,-74.12585000
19.34683262,-72.91634000
19.37720441,-75.04671000
19.40757620,-79.36662000
19.43794800,-77.71989000
19.46831979,-75.09687000
19.49869159,-78.37475000
19.52906338,-80.91956000
19.55943517,-81.24993000
19.58980697,-78.29749000
19.62017876,-76.32384000
19.65055055,-73.36562000
19.68092235,-72.37611000
19.71129414,-72.75542000
19.74166594,-75.08917000
19.77203773,-80.81059000
19.80240952,-82.00204000
19.83278132,-78.43129000
19.86315311,-77.15118000
19.89352490,-83.07235000
19.92389670,-85.59818000
19.95426849,-76.28457000
19.98464029,-72.23953000
20.01501208,-73.82928000
20.04538387,-79.92083000
20.07575567,-79.89203000
20.10612746,-81.83559000
20.13649925,-83.91563000
20.16687105,-77.67043000
20.19724284,-77.38410000
20.22761464,-83.61487000
20.25798643,-88.48421000
20.28835822,-89.08267000
20.31873002,-85.72350000
20.34910181,-81.97470000
20.37947360,-78.44820000
20.40984540,-81.02303000
20.44021719,-84.84453000
20.47058899,-77.37452000
20.50096078,-76.87095000
20.53133257,-87.58442000
20.56170437,-82.29911000
20.59207616,-83.61316000
20.62244795,-90.14563000
20.65281975,-83.15217000
20.68319154,-78.42213000
20.71356334,-85.19849000
20.74393513,-83.48003000
20.77430692,-81.95279000
20.80467872,-85.05370000
20.83505051,-84.77620000
20.86542230,-84.28741000
20.89579410,-79.49174000
20.92616589,-87.67107000
20.95653769,-81.80581000
20.98690948,-80.15097000
21.01728127,-85.35281000
21.04765307,-90.11842000
21.07802486,-94.03637000
21.10839665,-90.88895000
21.13876845,-90.96169000
21.16914024,-85.17212000
21.19951204,-79.33657000
21.22988383,-82.43184000
21.26025562,-81.96998000
21.29062742,-82.71909000
21.32099921,-91.14178000
21.35137100,-91.63974000
21.38174280,-102.37150000
21.41211459,-92.61826000
21.44248639,-77.26363000
21.47285818,-75.37659000
21.50322997,-84.35686000
21.53360177,-92.26098000
21.56397356,-84.19820000
21.59434535,-81.31593000
21.62471715,-79.15315000
21.65508894,-77.64152000
21.68546074,-82.36825000
21.71583253,-93.80611000
21.74620432,-81.02752000
21.77657612,-77.56116000
21.80694791,-80.37466000
21.83731970,-83.76510000
21.86769150,-80.22038000
21.89806329,-76.59477000
21.92843509,-75.92788000
21.95880688,-76.08563000
21.98917867,-76.69139000
22.01955047,-79.80571000
22.04992226,-84.47836000
22.08029405,-79.78123000
22.11066585,-78.65758000
22.14103764,-79.41522000
22.17140944,-76.14333000
22.20178123,-73.93962000
22.23215302,-77.33324000
22.26252482,-78.80017000
22.29289661,-77.73706000
22.32326840,-80.31740000
22.35364020,-83.76151000
22.38401199,-94.08410000
22.41438379,-93.19556000
22.44475558,-83.10403000
22.47512737,-76.10593000
22.50549917,-75.63531000
22.53587096,-87.11577000
22.56624275,-86.90391000
22.59661455,-86.88936000
22.62698634,-90.33368000
22.65735814,-82.70766000
22.68772993,-79.57356000
22.71810172,-87.44122000
22.74847352,-78.34818000
22.77884531,-78.41183000
22.80921710,-79.93661000
22.83958890,-84.22223000
22.86996069,-88.20529000
22.90033249,-91.87431000
22.93070428,-82.84308000
22.96107607,-77.70977000
22.99144787,-75.99081000
23.02181966,-79.52483000
23.05219145,-92.92067000
23.08256325,-87.74493000
23.11293504,-92.20055000
23.14330684,-83.48075000
23.17367863,-81.25862000
23.20405042,-86.53169000
23.23442222,-85.51849000
23.26479401,-79.28731000
23.29516580,-80.95031000
23.32553760,-83.26545000
23.35590939,-85.63304000
23.38628119,-84.64843000
23.41665298,-91.26109000
23.44702477,-85.64665000
23.47739657,-79.96217000
23.50776836,-81.31054000
23.53814015,-85.72778000
23.56851195,-80.73689000
23.59888374,-88.58194000
23.62925554,-90.17117000
23.65962733,-88.88501000
23.68999912,-90.45743000
23.72037092,-85.96603000
23.75074271,-78.45872000
23.78111450,-78.87968000
23.81148630,-82.09108000
23.84185809,-94.48824000
23.87222989,-85.40953000
23.90260168,-84.61191000
23.93297347,-92.85744000
23.96334527,-80.45079000
23.99371706,-76.85894000
24.02408885,-83.17451000
24.05446065,-83.46458000
24.08483244,-78.36005000
24.11520424,-86.38531000
24.14557603,-79.83327000
24.17594782,-79.45335000
24.20631962,-83.75381000
24.23669141,-86.45694000
24.26706320,-84.89804000
24.29743500,-83.28983000
24.32780679,-85.54577000
24.35817859,-91.04930000
24.38855038,-85.33411000
24.41892217,-85.20918000
24.44929397,-82.29565000
24.47966576,-80.78508000
24.51003755,-81.97545000
24.54040935,-85.45152000
24.57078114,-89.55311000
24.60115294,-90.27137000
24.63152473,-84.60477000
24.66189652,-85.83078000
24.69226832,-85.25490000
24.72264011,-84.50996000
24.75301190,-86.96404000
24.78338370,-81.88260000
24.81375549,-77.57764000
24.84412729,-78.04322000
24.87449908,-85.48694000
24.90487087,-92.20148000
24.93524267,-78.68043000
24.96561446,-78.81653000
24.99598625,-88.36686000
25.02635805,-75.35628000
25.05672984,-72.52492000
25.08710163,-77.77940000
25.11747343,-88.09489000
25.14784522,-79.65364000
25.17821702,-82.00082000
25.20858881,-92.86331000
25.23896060,-83.16644000
25.26933240,-81.57879000
25.29970419,-84.79580000
25.33007598,-92.46499000
25.36044778,-84.67037000
25.39081957,-91.32718000
25.42119137,-82.90439000
25.45156316,-82.16229000
25.48193495,-87.74046000
25.51230675,-90.84441000
25.54267854,-85.26913000
25.57305033,-83.39683000
25.60342213,-86.18287000
25.63379392,-94.66017000
25.66416572,-87.20859000
25.69453751,-90.20524000
25.72490930,-90.24883000
25.75528110,-87.28101000
25.78565289,-90.76274000
25.81602468,-100.26150000
25.84639648,-97.22195000
25.87676827,-97.71246000
25.90714007,-93.32184000
25.93751186,-82.42938000
25.96788365,-80.84828000
25.99825545,-87.12822000
26.02862724,-87.62871000
26.05899903,-84.81923000
26.08937083,-87.72581000
26.11974262,-86.31248000
26.15011442,-87.22462000
26.18048621,-91.57990000
26.21085800,-86.61472000
26.24122980,-81.68248000
26.27160159,-85.69030000
26.30197338,-82.39640000
26.33234518,-77.80754000
26.36271697,-79.41327000
26.39308877,-88.71686000
26.42346056,-85.70750000
26.45383235,-81.10237000
26.48420415,-83.85728000
26.51457594,-93.98621000
26.54494773,-82.69691000
26.57531953,-80.81165000
26.60569132,-85.63210000
26.63606312,-94.97260000
26.66643491,-88.71866000
26.69680670,-96.13214000
26.72717850,-83.88673000
26.75755029,-83.32567000
26.78792208,-84.94042000
26.81829388,-87.48977000
26.84866567,-92.06882000
26.87903747,-86.58429000
26.90940926,-89.47590000
26.93978105,-81.76693000
26.97015285,-78.13716000
27.00052464,-81.01538000
27.03089643,-84.56780000
27.06126823,-94.98012000
27.09164002,-85.96786000
27.12201182,-83.71321000
27.15238361,-87.95945000
27.18275540,-96.19154000
27.21312720,-89.87731000
27.24349899,-88.02448000
27.27387078,-90.22217000
27.30424258,-89.54115000
27.33461437,-93.14281000
27.36498617,-81.25744000
27.39535796,-82.05985000
27.42572975,-105.76990000
27.45610155,-83.84145000
27.48647334,-84.59888000
27.51684513,-87.76234000
27.54721693,-97.16264000
27.57758872,-86.53307000
27.60796052,-83.42415000
27.63833231,-85.57422000
27.66870410,-88.50410000
27.69907590,-93.23353000
27.72944769,-84.64093000
27.75981948,-86.59630000
27.79019128,-94.32209000
27.82056307,-86.77779000
27.85093487,-85.96797000
27.88130666,-86.51089000
27.91167845,-92.21245000
27.94205025,-84.02744000
27.97242204,-84.04381000
28.00279383,-91.44292000
28.03316563,-91.58313000
28.06353742,-88.24150000
28.09390922,-85.76692000
28.12428101,-81.87333000
28.15465280,-84.93314000
28.18502460,-91.31470000
28.21539639,-86.57593000
28.24576818,-85.49440000
28.27613998,-95.93297000
28.30651177,-93.34271000
28.33688357,-84.13677000
28.36725536,-79.76830000
28.39762715,-79.87395000
28.42799895,-89.27589000
28.45837074,-85.10808000
28.48874253,-80.35455000
28.51911433,-84.32265000
28.54948612,-109.10140000
28.57985792,-94.38912000
28.61022971,-90.25356000
28.64060150,-88.78038000
28.67097330,-105.63770000
28.70134509,-86.86706000
28.73171688,-93.86317000
28.76208868,-78.72848000
28.79246047,-73.22780000
28.82283227,-73.31090000
28.85320406,-77.67729000
28.88357585,-79.23402000
28.91394765,-69.99616000
28.94431944,-68.88230000
28.97469123,-72.35257000
29.00506303,-74.87796000
29.03543482,-66.71210000
29.06580662,-68.30144000
29.09617841,-76.78500000
29.12655020,-76.95203000
29.15692200,-73.93975000
29.18729379,-85.41077000
29.21766558,-86.77589000
29.24803738,-76.55592000
29.27840917,-74.73261000
29.30878097,-82.20923000
29.33915276,-74.56524000
29.36952455,-69.23750000
29.39989635,-72.45634000
29.43026814,-88.58418000
29.46063993,-80.32180000
29.49101173,-88.26712000
29.52138352,-87.10941000
29.55175532,-84.53545000
29.58212711,-83.39066000
29.61249890,-78.98116000
29.64287070,-86.44209000
29.67324249,-90.63682000
29.70361428,-81.67287000
29.73398608,-78.94810000
29.76435787,-79.43887000
29.79472967,-78.87289000
29.82510146,-91.50996000
29.85547325,-83.77527000
29.88584505,-94.13904000
29.91621684,-79.80383000
29.94658863,-71.89832000
29.97696043,-72.66998000
30.00733222,-77.79431000
30.03770402,-75.07264000
30.06807581,-72.85993000
30.09844760,-75.12932000
30.12881940,-79.70949000
30.15919119,-89.88724000
30.18956298,-85.00408000
30.21993478,-81.94973000
30.25030657,-82.27665000
30.28067837,-74.43282000
30.31105016,-71.14285000
30.34142195,-73.37150000
30.37179375,-73.68810000
30.40216554,-70.66193000
30.43253733,-72.70593000
30.46290913,-74.41473000
30.49328092,-75.51408000
30.52365272,-69.29908000
30.55402451,-71.08964000
30.58439630,-78.09918000
30.61476810,-81.73797000
30.64513989,-75.10909000
30.67551168,-78.23878000
30.70588348,-82.96876000
30.73625527,-82.97163000
30.76662707,-77.09645000
30.79699886,-79.11874000
30.82737065,-84.49355000
30.85774245,-81.57199000
30.88811424,-79.81548000
30.91848603,-81.02700000
30.94885783,-81.80336000
30.97922962,-84.66876000
31.00960142,-89.14586000
31.03997321,-90.23114000
31.07034500,-85.39696000
31.10071680,-81.84609000
31.13108859,-79.06838000
31.16146038,-81.92932000
31.19183218,-90.55630000
31.22220397,-93.25082000
31.25257577,-88.16466000
31.28294756,-92.52460000
31.31331935,-105.99680000
31.34369115,-96.29372000
31.37406294,-94.52028000
31.40443473,-89.45084000
31.43480653,-83.98448000
31.46517832,-88.71873000
31.49555012,-94.76601000
31.52592191,-93.09673000
31.55629370,-92.28357000
31.58666550,-87.95630000
31.61703729,-84.68770000
31.64740908,-85.66731000
31.67778088,-88.01690000
31.70815267,-94.87413000
31.73852447,-92.64127000
31.76889626,-92.76760000
31.79926805,-94.35894000
31.82963985,-83.96687000
31.86001164,-81.88767000
31.89038343,-86.14363000
31.92075523,-85.34110000
31.95112702,-83.02944000
31.98149882,-85.01159000
32.01187061,-87.95625000
32.04224240,-91.55110000
32.07261420,-89.64916000
32.10298599,-82.43718000
32.13335778,-80.09766000
32.16372958,-82.97006000
32.19410137,-96.73409000
32.22447317,-85.73795000
32.25484496,-83.50621000
32.28521675,-85.54990000
32.31558855,-95.49303000
32.34596034,-86.33488000
32.37633213,-79.56211000
32.40670393,-80.29148000
32.43707572,-88.69891000
32.46744752,-92.34607000
32.49781931,-86.27075000
32.52819110,-86.27193000
32.55856290,-96.30844000
32.58893469,-86.56768000
