Frequency,Channel A
4.03944857,-75.06824000
4.06982036,-73.34705000
4.10019216,-73.35073000
4.13056395,-74.49672000
4.16093574,-75.02245000
4.19130754,-72.44782000
4.22167933,-72.24444000
4.25205112,-73.73586000
4.28242292,-77.96520000
4.31279471,-84.26369000
4.34316651,-91.75482000
4.37353830,-78.57045000
4.40391009,-73.73694000
4.43428189,-77.89261000
4.46465368,-81.78343000
4.49502547,-75.15275000
4.52539727,-75.99976000
4.55576906,-75.21067000
4.58614086,-77.19760000
4.61651265,-84.31739000
4.64688444,-79.04250000
4.67725624,-81.17126000
4.70762803,-75.73158000
4.73799982,-74.11076000
4.76837162,-76.73599000
4.79874341,-79.95398000
4.82911521,-76.70079000
4.85948700,-77.06789000
4.88985879,-83.48616000
4.92023059,-90.53577000
4.95060238,-77.93157000
4.98097417,-74.31339000
5.01134597,-76.81622000
5.04171776,-86.43385000
5.07208956,-83.02325000
5.10246135,-77.87461000
5.13283314,-76.30997000
5.16320494,-74.76607000
5.19357673,-73.36673000
5.22394852,-73.65599000
5.25432032,-75.64627000
5.28469211,-78.35531000
5.31506391,-82.99416000
5.34543570,-77.71197000
5.37580749,-77.77967000
5.40617929,-79.52259000
5.43655108,-81.93780000
5.46692287,-80.11238000
5.49729467,-82.26116000
5.52766646,-75.85898000
5.55803826,-79.60252000
5.58841005,-84.67503000
5.61878184,-81.33019000
5.64915364,-76.40666000
5.67952543,-73.78058000
5.70989722,-76.08209000
5.74026902,-82.83074000
5.77064081,-89.36184000
5.80101261,-82.99606000
5.83138440,-76.02052000
5.86175619,-75.72038000
5.89212799,-84.77421000
5.92249978,-89.68173000
5.95287157,-79.08915000
5.98324337,-80.26237000
6.01361516,-80.81173000
6.04398696,-86.14028000
6.07435875,-83.09830000
6.10473054,-87.30267000
6.13510234,-91.39812000
6.16547413,-83.12268000
6.19584592,-75.60139000
6.22621772,-80.66959000
6.25658951,-95.58369000
6.28696131,-76.29738000
6.31733310,-73.38083000
6.34770489,-77.76206000
6.37807669,-78.78157000
6.40844848,-80.14734000
6.43882027,-86.60033000
6.46919207,-80.85229000
6.49956386,-78.33769000
6.52993566,-81.20900000
6.56030745,-90.77714000
6.59067924,-83.97823000
6.62105104,-78.94190000
6.65142283,-75.72128000
6.68179462,-75.27193000
6.71216642,-77.00591000
6.74253821,-79.27039000
6.77291001,-80.52347000
6.80328180,-78.72097000
6.83365359,-76.15659000
6.86402539,-74.56236000
6.89439718,-75.29500000
6.92476897,-74.81129000
6.95514077,-75.54298000
6.98551256,-76.92245000
7.01588436,-79.14565000
7.04625615,-76.30594000
7.07662794,-81.93547000
7.10699974,-84.23898000
7.13737153,-81.69479000
7.16774332,-87.57011000
7.19811512,-83.87520000
7.22848691,-85.02328000
7.25885871,-81.78659000
7.28923050,-76.07587000
7.31960229,-76.38062000
7.34997409,-84.49178000
7.38034588,-86.49192000
7.41071767,-84.73000000
7.44108947,-84.14303000
7.47146126,-84.50937000
7.50183306,-86.41862000
7.53220485,-89.19025000
7.56257664,-77.65905000
7.59294844,-77.23669000
7.62332023,-79.77917000
7.65369202,-85.14622000
7.68406382,-79.90348000
7.71443561,-78.76093000
7.74480741,-78.69460000
7.77517920,-77.44427000
7.80555099,-76.54977000
7.83592279,-78.48773000
7.86629458,-81.60136000
7.89666637,-81.58981000
7.92703817,-77.96379000
7.95740996,-74.81200000
7.98778176,-72.86074000
8.01815355,-74.60594000
8.04852534,-84.65851000
8.07889714,-88.46002000
8.10926893,-87.81311000
8.13964072,-98.48654000
8.17001252,-88.40079000
8.20038431,-80.73147000
8.23075611,-83.75992000
8.26112790,-79.62540000
8.29149969,-74.27052000
8.32187149,-73.44483000
8.35224328,-77.97001000
8.38261507,-82.88459000
8.41298687,-82.03386000
8.44335866,-79.68618000
8.47373046,-75.27505000
8.50410225,-73.94427000
8.53447404,-80.54970000
8.56484584,-90.56743000
8.59521763,-85.65040000
8.62558942,-87.08452000
8.65596122,-98.02248000
8.68633301,-90.10707000
8.71670481,-88.78464000
8.74707660,-95.88074000
8.77744839,-83.54648000
8.80782019,-79.51427000
8.83819198,-88.48347000
8.86856377,-89.01981000
8.89893557,-90.01743000
8.92930736,-87.95277000
8.95967916,-77.38242000
8.99005095,-73.24851000
9.02042274,-75.28659000
9.05079454,-86.75259000
9.08116633,-88.71210000
9.11153812,-88.42246000
9.14190992,-88.48053000
9.17228171,-86.33090000
9.20265351,-91.46719000
9.23302530,-91.85568000
9.26339709,-79.18462000
9.29376889,-73.54996000
9.32414068,-79.63746000
9.35451247,-82.38966000
9.38488427,-84.27608000
9.41525606,-86.31583000
9.44562786,-83.76128000
9.47599965,-79.79448000
9.50637144,-78.34082000
9.53674324,-81.39217000
9.56711503,-79.78867000
9.59748682,-78.25870000
9.62785862,-89.68116000
9.65823041,-83.18111000
9.68860221,-82.85776000
9.71897400,-82.51572000
9.74934579,-92.89861000
9.77971759,-91.34795000
9.81008938,-83.29880000
9.84046117,-81.32186000
9.87083297,-81.59816000
9.90120476,-87.58687000
9.93157656,-92.17564000
9.96194835,-87.32186000
9.99232014,-79.17027000
10.02269194,-84.80530000
10.05306373,-88.13476000
10.08343552,-82.43892000
10.11380732,-83.03456000
10.14417911,-90.81489000
10.17455091,-88.87984000
10.20492270,-81.68834000
10.23529449,-86.15175000
10.26566629,-90.41304000
10.29603808,-84.34113000
10.32640987,-85.58182000
10.35678167,-80.92996000
10.38715346,-81.27507000
10.41752526,-84.16246000
10.44789705,-96.27994000
10.47826884,-89.06870000
10.50864064,-84.05636000
10.53901243,-90.90012000
10.56938422,-77.07064000
10.59975602,-75.44330000
10.63012781,-79.95668000
10.66049961,-83.68997000
10.69087140,-87.09853000
10.72124319,-84.72485000
10.75161499,-83.08163000
10.78198678,-82.46380000
10.81235857,-82.09507000
10.84273037,-82.00215000
10.87310216,-79.18199000
10.90347396,-80.39349000
10.93384575,-82.38187000
10.96421754,-86.15976000
10.99458934,-79.95296000
11.02496113,-81.15123000
11.05533292,-85.97665000
11.08570472,-81.29546000
11.11607651,-81.59737000
11.14644831,-99.93471000
11.17682010,-85.74662000
11.20719189,-92.76887000
11.23756369,-89.67876000
11.26793548,-80.94283000
11.29830727,-78.88342000
11.32867907,-90.86998000
11.35905086,-82.25006000
11.38942266,-81.88393000
11.41979445,-85.23354000
11.45016624,-84.42346000
11.48053804,-82.92343000
11.51090983,-83.39787000
11.54128162,-82.45995000
11.57165342,-79.58480000
11.60202521,-78.08868000
11.63239701,-85.75929000
11.66276880,-86.29723000
11.69314059,-81.52182000
11.72351239,-83.33942000
11.75388418,-87.29552000
11.78425597,-93.09225000
11.81462777,-94.36180000
11.84499956,-80.29956000
11.87537136,-78.37485000
11.90574315,-81.12816000
11.93611494,-81.37804000
11.96648674,-79.90240000
11.99685853,-83.60528000
12.02723032,-82.34791000
12.05760212,-82.13908000
12.08797391,-75.20142000
12.11834571,-75.35687000
12.14871750,-78.52618000
12.17908929,-83.88999000
12.20946109,-94.32231000
12.23983288,-83.14342000
12.27020467,-87.06239000
12.30057647,-90.05901000
12.33094826,-95.61363000
12.36132006,-83.79040000
12.39169185,-78.36443000
12.42206364,-75.74895000
12.45243544,-76.53991000
12.48280723,-83.07547000
12.51317902,-87.72121000
12.54355082,-81.71777000
12.57392261,-78.84780000
12.60429440,-82.37346000
12.63466620,-88.52021000
12.66503799,-81.58694000
12.69540979,-85.16155000
12.72578158,-86.90480000
12.75615337,-83.01523000
12.78652517,-86.93842000
12.81689696,-101.46440000
12.84726875,-81.45776000
12.87764055,-77.10064000
12.90801234,-79.34332000
12.93838414,-98.12260000
12.96875593,-80.19751000
12.99912772,-78.02392000
13.02949952,-86.42824000
13.05987131,-78.47270000
13.09024310,-75.05897000
13.12061490,-80.49765000
13.15098669,-84.70898000
13.18135849,-79.45074000
13.21173028,-79.31838000
13.24210207,-77.75430000
13.27247387,-82.77065000
13.30284566,-84.08705000
13.33321745,-80.37363000
13.36358925,-74.60883000
13.39396104,-74.78555000
13.42433284,-76.63676000
13.45470463,-78.12059000
13.48507642,-81.99459000
13.51544822,-88.55931000
13.54582001,-82.44157000
13.57619180,-81.70402000
13.60656360,-79.99408000
13.63693539,-75.37233000
13.66730719,-72.82264000
13.69767898,-73.26775000
13.72805077,-76.50800000
13.75842257,-81.31642000
13.78879436,-79.18041000
13.81916615,-77.39060000
13.84953795,-87.63195000
13.87990974,-86.97858000
13.91028154,-87.62543000
13.94065333,-84.49644000
13.97102512,-82.89574000
14.00139692,-86.95618000
14.03176871,-92.27012000
14.06214050,-81.62640000
14.09251230,-76.71011000
14.12288409,-79.18671000
14.15325589,-85.22485000
14.18362768,-79.92290000
14.21399947,-83.17128000
14.24437127,-92.75689000
14.27474306,-83.44539000
14.30511485,-80.40111000
14.33548665,-82.06299000
14.36585844,-79.74945000
14.39623024,-80.70026000
14.42660203,-78.27314000
14.45697382,-76.17736000
14.48734562,-78.12614000
14.51771741,-78.48518000
14.54808920,-80.44221000
14.57846100,-91.82365000
14.60883279,-84.18320000
14.63920459,-78.53358000
14.66957638,-75.08667000
14.69994817,-76.73570000
14.73031997,-77.86446000
14.76069176,-80.24223000
14.79106355,-82.27069000
14.82143535,-87.46078000
14.85180714,-85.76127000
14.88217894,-82.88888000
14.91255073,-86.53218000
14.94292252,-82.44609000
14.97329432,-75.69461000
15.00366611,-77.22388000
15.03403790,-83.89629000
15.06440970,-83.77499000
15.09478149,-89.01146000
15.12515329,-84.71820000
15.15552508,-81.02711000
15.18589687,-77.61903000
15.21626867,-75.37059000
15.24664046,-75.76728000
15.27701225,-84.23065000
15.30738405,-84.75838000
15.33775584,-85.40626000
15.36812764,-75.02551000
15.39849943,-74.02978000
15.42887122,-83.79916000
15.45924302,-79.30737000
15.48961481,-77.66986000
15.51998660,-78.44400000
15.55035840,-77.67940000
15.58073019,-81.04491000
15.61110199,-80.91211000
15.64147378,-83.70004000
15.67184557,-82.91687000
15.70221737,-80.64614000
15.73258916,-75.50002000
15.76296095,-75.90863000
15.79333275,-80.45102000
15.82370454,-76.73131000
15.85407634,-73.83438000
15.88444813,-76.59433000
15.91481992,-76.03856000
15.94519172,-81.68552000
15.97556351,-89.21280000
16.00593530,-83.77232000
16.03630710,-81.34558000
16.06667889,-79.66508000
16.09705069,-74.82341000
16.12742248,-76.30334000
16.15779427,-80.99410000
16.18816607,-77.01724000
16.21853786,-79.25618000
16.24890965,-79.67913000
16.27928145,-77.68723000
16.30965324,-76.36018000
16.34002504,-76.62450000
16.37039683,-80.09640000
16.40076862,-79.48056000
16.43114042,-81.51166000
16.46151221,-87.76471000
16.49188400,-81.95116000
16.52225580,-79.05461000
16.55262759,-76.56350000
16.58299939,-79.61304000
16.61337118,-94.42378000
16.64374297,-76.70456000
16.67411477,-74.53371000
16.70448656,-78.72477000
16.73485835,-95.38784000
16.76523015,-77.87537000
16.79560194,-76.24203000
16.82597374,-76.68067000
16.85634553,-79.11441000
16.88671732,-92.71837000
16.91708912,-86.14906000
16.94746091,-91.62218000
16.97783270,-83.36580000
17.00820450,-84.68272000
17.03857629,-82.73666000
17.06894809,-76.63194000
17.09931988,-75.36529000
17.12969167,-77.58498000
17.16006347,-77.80412000
17.19043526,-80.19988000
17.22080705,-85.45754000
17.25117885,-87.77414000
17.28155064,-85.32685000
17.31192244,-83.30463000
17.34229423,-82.71857000
17.37266602,-84.89349000
17.40303782,-92.41883000
17.43340961,-85.08621000
17.46378140,-78.65992000
17.49415320,-77.90191000
17.52452499,-80.17474000
17.55489679,-81.11531000
17.58526858,-83.35937000
17.61564037,-83.44801000
17.64601217,-82.63947000
17.67638396,-80.00607000
17.70675575,-79.33477000
17.73712755,-80.06465000
17.76749934,-79.49657000
17.79787114,-86.19554000
17.82824293,-91.77505000
17.85861472,-85.15358000
17.88898652,-77.97948000
17.91935831,-79.17831000
17.94973010,-101.25990000
17.98010190,-99.26872000
18.01047369,-83.16171000
18.04084549,-81.24310000
18.07121728,-78.42680000
18.10158907,-73.67516000
18.13196087,-76.45448000
18.16233266,-78.70870000
18.19270445,-75.46309000
18.22307625,-77.62355000
18.25344804,-80.15086000
18.28381984,-77.81608000
18.31419163,-79.51059000
18.34456342,-84.44947000
18.37493522,-78.71259000
18.40530701,-75.59148000
18.43567880,-79.92142000
18.46605060,-86.76347000
18.49642239,-82.27004000
18.52679419,-80.20462000
18.55716598,-80.46252000
18.58753777,-78.41819000
18.61790957,-79.17796000
18.64828136,-82.78128000
18.67865315,-88.06364000
18.70902495,-82.95510000
18.73939674,-77.07870000
18.76976854,-74.74355000
18.80014033,-74.38442000
18.83051212,-74.55270000
18.86088392,-75.42860000
18.89125571,-78.91547000
18.92162750,-81.36044000
18.95199930,-82.75773000
18.98237109,-78.11137000
19.01274289,-77.98802000
19.04311468,-78.89899000
19.07348647,-78.19998000
19.10385827,-81.48471000
19.13423006,-87.62082000
19.16460185,-88.97816000
19.19497365,-80.96040000
19.22534544,-86.08176000
19.25571724,-82.90347000
19.28608903,-77.81586000
19.31646082,-77.70561000
19.34683262,-79.42643000
19.37720441,-81.38702000
19.40757620,-80.18689000
19.43794800,-82.05937000
19.46831979,-76.69656000
19.49869159,-78.56396000
19.52906338,-85.08445000
19.55943517,-84.55023000
19.58980697,-75.96724000
19.62017876,-74.78763000
19.65055055,-77.85971000
19.68092235,-90.36408000
19.71129414,-77.40530000
19.74166594,-78.42484000
19.77203773,-77.69841000
19.80240952,-88.50539000
19.83278132,-83.33558000
19.86315311,-82.48251000
19.89352490,-79.60341000
19.92389670,-81.94492000
19.95426849,-80.42924000
19.98464029,-78.20970000
20.01501208,-82.79427000
20.04538387,-88.25101000
20.07575567,-84.86695000
20.10612746,-78.18904000
20.13649925,-83.54877000
20.16687105,-86.46511000
20.19724284,-78.63509000
20.22761464,-84.07277000
20.25798643,-88.13791000
20.28835822,-81.50231000
20.31873002,-77.08868000
20.34910181,-76.97440000
20.37947360,-73.66302000
20.40984540,-73.22159000
20.44021719,-76.19310000
20.47058899,-80.43362000
20.50096078,-85.80385000
20.53133257,-87.44178000
20.56170437,-84.22398000
20.59207616,-74.94504000
20.62244795,-74.75667000
20.65281975,-77.50962000
20.68319154,-76.63934000
20.71356334,-80.37082000
20.74393513,-94.00265000
20.77430692,-88.82774000
20.80467872,-85.93533000
20.83505051,-76.92602000
20.86542230,-74.74258000
20.89579410,-74.56199000
20.92616589,-75.56796000
20.95653769,-78.92777000
20.98690948,-85.65911000
21.01728127,-87.37847000
21.04765307,-81.19318000
21.07802486,-79.31615000
21.10839665,-82.67070000
21.13876845,-88.44638000
21.16914024,-84.58157000
21.19951204,-83.15350000
21.22988383,-83.52373000
21.26025562,-80.23154000
21.29062742,-80.78083000
21.32099921,-84.85591000
21.35137100,-89.57388000
21.38174280,-88.62820000
21.41211459,-80.54324000
21.44248639,-80.15411000
21.47285818,-87.03607000
21.50322997,-90.07163000
21.53360177,-82.95132000
21.56397356,-78.56744000
21.59434535,-81.86599000
21.62471715,-88.18160000
21.65508894,-84.48479000
21.68546074,-79.17189000
21.71583253,-78.23454000
21.74620432,-90.16013000
21.77657612,-83.88460000
21.80694791,-82.60934000
21.83731970,-85.79308000
21.86769150,-97.72881000
21.89806329,-82.97202000
21.92843509,-90.00061000
21.95880688,-81.58700000
21.98917867,-81.00589000
22.01955047,-83.11497000
22.04992226,-87.58529000
22.08029405,-81.18336000
22.11066585,-79.56229000
22.14103764,-84.95145000
22.17140944,-80.53107000
22.20178123,-75.92796000
22.23215302,-78.13331000
22.26252482,-91.02170000
22.29289661,-90.25517000
22.32326840,-83.20667000
22.35364020,-86.98082000
22.38401199,-82.59222000
22.41438379,-78.27913000
22.44475558,-87.43127000
22.47512737,-79.63438000
22.50549917,-77.53943000
22.53587096,-81.01852000
22.56624275,-89.02924000
22.59661455,-84.20020000
22.62698634,-91.79533000
22.65735814,-84.51242000
22.68772993,-77.99593000
22.71810172,-75.51255000
22.74847352,-80.70053000
22.77884531,-84.57820000
22.80921710,-80.85080000
22.83958890,-82.20511000
22.86996069,-81.23080000
22.90033249,-76.90370000
22.93070428,-78.17659000
22.96107607,-86.49003000
22.99144787,-80.80287000
23.02181966,-81.98212000
23.05219145,-93.74202000
23.08256325,-80.25153000
23.11293504,-76.76296000
23.14330684,-78.68059000
23.17367863,-79.60023000
23.20405042,-82.07301000
23.23442222,-84.11755000
23.26479401,-89.66453000
23.29516580,-86.16486000
23.32553760,-85.85934000
23.35590939,-89.18586000
23.38628119,-84.29337000
23.41665298,-82.71049000
23.44702477,-84.08890000
23.47739657,-80.25352000
23.50776836,-78.23804000
23.53814015,-83.86206000
23.56851195,-82.61087000
23.59888374,-84.81334000
23.62925554,-91.88499000
23.65962733,-81.77173000
23.68999912,-79.14243000
23.72037092,-84.82188000
23.75074271,-85.11258000
23.78111450,-78.59052000
23.81148630,-79.89394000
23.84185809,-87.51782000
23.87222989,-89.92244000
23.90260168,-87.77396000
23.93297347,-82.90858000
23.96334527,-79.64446000
23.99371706,-81.13895000
24.02408885,-84.53952000
24.05446065,-86.62309000
24.08483244,-85.75066000
24.11520424,-88.35743000
24.14557603,-83.81331000
24.17594782,-80.18368000
24.20631962,-78.42012000
24.23669141,-82.68890000
24.26706320,-93.80050000
24.29743500,-86.37086000
24.32780679,-97.14221000
24.35817859,-86.87071000
24.38855038,-79.95589000
24.41892217,-81.59154000
24.44929397,-91.51820000
24.47966576,-81.86197000
24.51003755,-80.43272000
24.54040935,-84.84092000
24.57078114,-86.01295000
24.60115294,-82.71359000
24.63152473,-83.10627000
24.66189652,-85.43697000
24.69226832,-79.94672000
24.72264011,-78.40601000
24.75301190,-84.48319000
24.78338370,-98.96477000
24.81375549,-97.27432000
24.84412729,-86.85410000
24.87449908,-79.15055000
24.90487087,-80.90302000
24.93524267,-82.11172000
24.96561446,-76.53092000
24.99598625,-80.03439000
25.02635805,-77.51746000
25.05672984,-72.72853000
25.08710163,-75.75416000
25.11747343,-77.22489000
25.14784522,-75.77882000
25.17821702,-82.08238000
25.20858881,-85.08178000
25.23896060,-79.90671000
25.26933240,-76.28173000
25.29970419,-77.57513000
25.33007598,-79.89927000
25.36044778,-85.36763000
25.39081957,-87.19773000
25.42119137,-83.89674000
25.45156316,-85.46205000
25.48193495,-84.17862000
25.51230675,-83.49591000
25.54267854,-87.10860000
25.57305033,-86.23122000
25.60342213,-82.02244000
25.63379392,-83.67792000
25.66416572,-83.34811000
25.69453751,-81.50456000
25.72490930,-82.27332000
25.75528110,-79.46120000
25.78565289,-77.63227000
25.81602468,-79.87149000
25.84639648,-85.73173000
25.87676827,-94.07088000
25.90714007,-88.04183000
25.93751186,-90.72501000
25.96788365,-85.74223000
25.99825545,-78.70073000
26.02862724,-79.56200000
26.05899903,-81.56152000
26.08937083,-83.12501000
26.11974262,-82.15420000
26.15011442,-80.39877000
26.18048621,-84.58890000
26.21085800,-86.56787000
26.24122980,-85.24197000
26.27160159,-94.29214000
26.30197338,-87.81456000
26.33234518,-84.01363000
26.36271697,-84.97047000
26.39308877,-82.94414000
26.42346056,-84.92043000
26.45383235,-90.53951000
26.48420415,-84.38546000
26.51457594,-80.02182000
26.54494773,-81.28122000
26.57531953,-84.04397000
26.60569132,-82.65980000
26.63606312,-83.69881000
26.66643491,-94.17403000
26.69680670,-84.17725000
26.72717850,-84.09240000
26.75755029,-89.84985000
26.78792208,-82.57218000
26.81829388,-91.99846000
26.84866567,-81.98292000
26.87903747,-81.55689000
26.90940926,-85.98118000
26.93978105,-82.70094000
26.97015285,-85.43557000
27.00052464,-83.19070000
27.03089643,-86.80103000
27.06126823,-95.75214000
27.09164002,-86.76276000
27.12201182,-83.35961000
27.15238361,-82.09149000
27.18275540,-88.66869000
27.21312720,-100.16170000
27.24349899,-90.80781000
27.27387078,-86.92760000
27.30424258,-90.54590000
27.33461437,-104.51140000
27.36498617,-91.12936000
27.39535796,-84.56100000
27.42572975,-87.49770000
27.45610155,-90.30845000
27.48647334,-85.61862000
27.51684513,-88.30963000
27.54721693,-84.76309000
27.57758872,-81.36777000
27.60796052,-83.26492000
27.63833231,-83.71484000
27.66870410,-83.54758000
27.69907590,-85.28761000
27.72944769,-82.01067000
27.75981948,-81.74213000
27.79019128,-85.87055000
27.82056307,-94.02605000
27.85093487,-90.40605000
27.88130666,-82.40923000
27.91167845,-82.04300000
27.94205025,-90.35292000
27.97242204,-97.42313000
28.00279383,-92.70497000
28.03316563,-91.15065000
28.06353742,-91.00056000
28.09390922,-81.27792000
28.12428101,-80.43446000
28.15465280,-90.92194000
28.18502460,-85.63598000
28.21539639,-86.04430000
28.24576818,-89.56269000
28.27613998,-85.56615000
28.30651177,-89.83102000
28.33688357,-81.62389000
28.36725536,-77.80174000
28.39762715,-81.68971000
28.42799895,-83.35552000
28.45837074,-79.80094000
28.48874253,-82.05312000
28.51911433,-81.77621000
28.54948612,-75.68223000
28.57985792,-77.39180000
28.61022971,-81.38823000
28.64060150,-79.79646000
28.67097330,-81.84264000
28.70134509,-89.06073000
28.73171688,-81.06399000
28.76208868,-81.50735000
28.79246047,-87.93934000
28.82283227,-78.01049000
28.85320406,-75.06689000
28.88357585,-77.82143000
28.91394765,-78.02750000
28.94431944,-73.49027000
28.97469123,-72.58829000
29.00506303,-73.77147000
29.03543482,-73.77958000
29.06580662,-76.76355000
29.09617841,-77.71405000
29.12655020,-72.25165000
29.15692200,-72.22726000
29.18729379,-77.69114000
29.21766558,-80.11546000
29.24803738,-75.19447000
29.27840917,-76.00235000
29.30878097,-79.33818000
29.33915276,-86.84283000
29.36952455,-81.28292000
29.39989635,-78.06794000
29.43026814,-75.53583000
29.46063993,-72.02789000
29.49101173,-73.04155000
29.52138352,-84.71119000
29.55175532,-72.30196000
29.58212711,-71.48874000
29.61249890,-76.70636000
29.64287070,-78.61135000
29.67324249,-75.99973000
29.70361428,-74.47569000
29.73398608,-77.97148000
29.76435787,-75.73643000
29.79472967,-73.61575000
29.82510146,-75.99626000
29.85547325,-75.25132000
29.88584505,-73.58152000
29.91621684,-72.63892000
29.94658863,-74.62794000
29.97696043,-80.88071000
30.00733222,-95.16193000
30.03770402,-93.61222000
30.06807581,-77.44635000
30.09844760,-71.22725000
30.12881940,-70.41881000
30.15919119,-72.48775000
30.18956298,-72.00963000
30.21993478,-70.11208000
30.25030657,-70.61694000
30.28067837,-72.85499000
30.31105016,-76.02105000
30.34142195,-76.29475000
30.37179375,-72.56707000
30.40216554,-73.29287000
30.43253733,-79.59143000
30.46290913,-85.00327000
30.49328092,-77.49880000
30.52365272,-75.65009000
30.55402451,-77.93158000
30.58439630,-84.53154000
30.61476810,-88.72085000
30.64513989,-81.99653000
30.67551168,-81.45369000
30.70588348,-88.53969000
30.73625527,-103.46050000
30.76662707,-90.73325000
30.79699886,-99.03529000
30.82737065,-88.91277000
30.85774245,-83.40923000
30.88811424,-82.55780000
30.91848603,-85.94385000
30.94885783,-90.83521000
30.97922962,-97.92365000
31.00960142,-87.85213000
31.03997321,-80.90437000
31.07034500,-82.99778000
31.10071680,-86.63210000
31.13108859,-83.91846000
31.16146038,-79.94810000
31.19183218,-76.93946000
31.22220397,-79.42302000
31.25257577,-83.17498000
31.28294756,-89.02115000
31.31331935,-86.78183000
31.34369115,-84.14571000
31.37406294,-85.46617000
31.40443473,-89.65995000
31.43480653,-89.46616000
31.46517832,-81.53042000
31.49555012,-83.38718000
31.52592191,-90.85415000
31.55629370,-87.78268000
31.58666550,-95.17404000
31.61703729,-80.78041000
31.64740908,-82.64205000
31.67778088,-87.72462000
31.70815267,-80.14513000
31.73852447,-84.96297000
31.76889626,-96.69743000
31.79926805,-84.25275000
31.82963985,-87.75732000
31.86001164,-86.24525000
31.89038343,-82.56359000
31.92075523,-86.25611000
31.95112702,-82.73602000
31.98149882,-80.04933000
32.01187061,-80.13412000
32.04224240,-83.82747000
32.07261420,-83.80337000
32.10298599,-85.73264000
32.13335778,-86.90154000
32.16372958,-95.81831000
32.19410137,-98.44944000
32.22447317,-87.70842000
32.25484496,-82.90816000
32.28521675,-85.14497000
32.31558855,-87.51046000
32.34596034,-84.57340000
32.37633213,-93.57878000
32.40670393,-85.91202000
32.43707572,-87.98819000
32.46744752,-93.79906000
32.49781931,-90.15060000
32.52819110,-84.07940000
32.55856290,-84.14485000
32.58893469,-82.12273000
