Frequency,Channel A
4.03944857,-75.54564000
4.06982036,-70.26125000
4.10019216,-72.08041000
4.13056395,-83.58989000
4.16093574,-73.72314000
4.19130754,-75.59802000
4.22167933,-82.08276000
4.25205112,-76.92038000
4.28242292,-74.04790000
4.31279471,-74.50736000
4.34316651,-81.14170000
4.37353830,-75.10002000
4.40391009,-73.65208000
4.43428189,-79.48115000
4.46465368,-88.72951000
4.49502547,-82.17572000
4.52539727,-77.84000000
4.55576906,-73.70072000
4.58614086,-76.83173000
4.61651265,-88.10117000
4.64688444,-76.01948000
4.67725624,-73.85734000
4.70762803,-78.87589000
4.73799982,-78.13663000
4.76837162,-73.76275000
4.79874341,-79.95178000
4.82911521,-85.82669000
4.85948700,-78.53599000
4.88985879,-77.85339000
4.92023059,-86.12779000
4.95060238,-81.08611000
4.98097417,-76.50123000
5.01134597,-74.29044000
5.04171776,-77.58627000
5.07208956,-86.48422000
5.10246135,-80.40966000
5.13283314,-86.39251000
5.16320494,-89.28979000
5.19357673,-82.20500000
5.22394852,-88.58044000
5.25432032,-75.95040000
5.28469211,-75.64047000
5.31506391,-84.88940000
5.34543570,-73.55875000
5.37580749,-74.30772000
5.40617929,-91.23779000
5.43655108,-76.25035000
5.46692287,-73.63652000
5.49729467,-71.97707000
5.52766646,-73.04450000
5.55803826,-79.34904000
5.58841005,-87.35730000
5.61878184,-79.03645000
5.64915364,-77.24907000
5.67952543,-78.11659000
5.70989722,-78.46498000
5.74026902,-71.75821000
5.77064081,-70.98238000
5.80101261,-77.54706000
5.83138440,-81.50349000
5.86175619,-78.41004000
5.89212799,-82.53686000
5.92249978,-83.94713000
5.95287157,-74.05124000
5.98324337,-73.53299000
6.01361516,-78.04910000
6.04398696,-93.26910000
6.07435875,-77.38585000
6.10473054,-74.74367000
6.13510234,-79.98833000
6.16547413,-94.92917000
6.19584592,-84.06093000
6.22621772,-87.45804000
6.25658951,-85.63715000
6.28696131,-78.56867000
6.31733310,-75.67993000
6.34770489,-76.84695000
6.37807669,-85.45775000
6.40844848,-96.75447000
6.43882027,-84.90500000
6.46919207,-77.58717000
6.49956386,-76.74292000
6.52993566,-80.65134000
6.56030745,-74.97199000
6.59067924,-72.56858000
6.62105104,-74.99023000
6.65142283,-84.07709000
6.68179462,-82.37416000
6.71216642,-80.24963000
6.74253821,-85.70944000
6.77291001,-83.20471000
6.80328180,-81.47546000
6.83365359,-83.39877000
6.86402539,-79.56965000
6.89439718,-77.45907000
6.92476897,-81.53118000
6.95514077,-76.21147000
6.98551256,-73.97444000
7.01588436,-77.57629000
7.04625615,-88.18185000
7.07662794,-77.27853000
7.10699974,-78.82796000
7.13737153,-83.26323000
7.16774332,-74.00157000
7.19811512,-72.13288000
7.22848691,-80.15549000
7.25885871,-84.01649000
7.28923050,-89.16246000
7.31960229,-86.68705000
7.34997409,-85.58614000
7.38034588,-88.86314000
7.41071767,-89.40742000
7.44108947,-82.15469000
7.47146126,-84.87563000
7.50183306,-81.57810000
7.53220485,-80.22765000
7.56257664,-89.36127000
7.59294844,-87.13995000
7.62332023,-88.55209000
7.65369202,-76.89216000
7.68406382,-73.74416000
7.71443561,-77.35690000
7.74480741,-101.24130000
7.77517920,-83.04620000
7.80555099,-76.85095000
7.83592279,-76.82919000
7.86629458,-80.81992000
7.89666637,-78.05810000
7.92703817,-77.31988000
7.95740996,-84.78741000
7.98778176,-78.88167000
8.01815355,-74.45683000
8.04852534,-77.72001000
8.07889714,-76.91629000
8.10926893,-75.33243000
8.13964072,-79.06348000
8.17001252,-81.28440000
8.20038431,-79.26017000
8.23075611,-80.39456000
8.26112790,-77.03282000
8.29149969,-75.50935000
8.32187149,-75.73329000
8.35224328,-79.24104000
8.38261507,-88.33157000
8.41298687,-89.56227000
8.44335866,-89.41823000
8.47373046,-79.26173000
8.50410225,-73.47241000
8.53447404,-77.27975000
8.56484584,-80.41302000
8.59521763,-76.21576000
8.62558942,-77.45424000
8.65596122,-85.75054000
8.68633301,-82.48581000
8.71670481,-80.78429000
8.74707660,-84.52071000
8.77744839,-80.87376000
8.80782019,-80.79411000
8.83819198,-85.83452000
8.86856377,-80.93777000
8.89893557,-87.89653000
8.92930736,-100.74170000
8.95967916,-105.42370000
8.99005095,-87.87967000
9.02042274,-82.63837000
9.05079454,-86.56264000
9.08116633,-82.40472000
9.11153812,-75.34384000
9.14190992,-75.02966000
9.17228171,-79.73641000
9.20265351,-81.37030000
9.23302530,-88.97602000
9.26339709,-83.01445000
9.29376889,-75.45811000
9.32414068,-76.12743000
9.35451247,-84.19067000
9.38488427,-94.62342000
9.41525606,-110.23300000
9.44562786,-88.27854000
9.47599965,-83.15576000
9.50637144,-77.72501000
9.53674324,-76.98222000
9.56711503,-78.43005000
9.59748682,-77.73848000
9.62785862,-80.72399000
9.65823041,-84.17519000
9.68860221,-91.51672000
9.71897400,-87.18208000
9.74934579,-90.64008000
9.77971759,-75.77505000
9.81008938,-73.83944000
9.84046117,-77.66270000
9.87083297,-83.77151000
9.90120476,-88.16430000
9.93157656,-89.20908000
9.96194835,-90.13899000
9.99232014,-82.09608000
10.02269194,-82.29259000
10.05306373,-90.59859000
10.08343552,-86.16998000
10.11380732,-82.28973000
10.14417911,-79.89756000
10.17455091,-82.26738000
10.20492270,-87.07291000
10.23529449,-82.84135000
10.26566629,-80.00267000
10.29603808,-77.13826000
10.32640987,-79.02695000
10.35678167,-94.93700000
10.38715346,-84.25086000
10.41752526,-79.90857000
10.44789705,-78.48394000
10.47826884,-77.86480000
10.50864064,-76.68225000
10.53901243,-79.75842000
10.56938422,-81.39532000
10.59975602,-77.14587000
10.63012781,-77.13673000
10.66049961,-82.42961000
10.69087140,-103.13460000
10.72124319,-91.82365000
10.75161499,-80.95624000
10.78198678,-76.39439000
10.81235857,-75.07699000
10.84273037,-77.02428000
10.87310216,-79.58635000
10.90347396,-82.25208000
10.93384575,-95.38185000
10.96421754,-91.46194000
10.99458934,-85.57114000
11.02496113,-91.66682000
11.05533292,-83.38464000
11.08570472,-76.92941000
11.11607651,-73.74782000
11.14644831,-72.88320000
11.17682010,-75.83523000
11.20719189,-88.61876000
11.23756369,-86.67314000
11.26793548,-91.44308000
11.29830727,-80.61359000
11.32867907,-80.51764000
11.35905086,-81.24931000
11.38942266,-80.27531000
11.41979445,-83.01833000
11.45016624,-85.83725000
11.48053804,-88.27440000
11.51090983,-80.81898000
11.54128162,-75.21139000
11.57165342,-73.15903000
11.60202521,-74.78791000
11.63239701,-80.06720000
11.66276880,-79.66930000
11.69314059,-81.80730000
11.72351239,-87.56409000
11.75388418,-91.59581000
11.78425597,-79.93789000
11.81462777,-75.20509000
11.84499956,-77.74978000
11.87537136,-78.70249000
11.90574315,-78.29599000
11.93611494,-78.02495000
11.96648674,-76.90987000
11.99685853,-75.17242000
12.02723032,-76.09233000
12.05760212,-81.12581000
12.08797391,-82.84753000
12.11834571,-80.47047000
12.14871750,-81.28632000
12.17908929,-81.95522000
12.20946109,-77.38414000
12.23983288,-74.64658000
12.27020467,-77.63455000
12.30057647,-77.94743000
12.33094826,-74.93277000
12.36132006,-77.97965000
12.39169185,-77.17783000
12.42206364,-74.40578000
12.45243544,-73.49969000
12.48280723,-75.18929000
12.51317902,-78.66145000
12.54355082,-85.29839000
12.57392261,-86.68993000
12.60429440,-84.51732000
12.63466620,-89.75381000
12.66503799,-82.77656000
12.69540979,-77.41412000
12.72578158,-76.06393000
12.75615337,-78.67358000
12.78652517,-79.42377000
12.81689696,-75.93977000
12.84726875,-79.45222000
12.87764055,-77.52226000
12.90801234,-74.96774000
12.93838414,-79.93037000
12.96875593,-86.18465000
12.99912772,-81.28699000
13.02949952,-93.56927000
13.05987131,-89.78599000
13.09024310,-80.94619000
13.12061490,-76.16418000
13.15098669,-81.50334000
13.18135849,-89.89445000
13.21173028,-82.35236000
13.24210207,-76.00356000
13.27247387,-76.51065000
13.30284566,-86.92374000
13.33321745,-79.34457000
13.36358925,-79.69051000
13.39396104,-91.63980000
13.42433284,-80.56233000
13.45470463,-80.94789000
13.48507642,-88.55701000
13.51544822,-91.38985000
13.54582001,-87.11013000
13.57619180,-83.82109000
13.60656360,-78.30219000
13.63693539,-75.49722000
13.66730719,-74.43370000
13.69767898,-74.50851000
13.72805077,-77.83902000
13.75842257,-82.93230000
13.78879436,-84.07067000
13.81916615,-82.35321000
13.84953795,-86.65121000
13.87990974,-74.97333000
13.91028154,-72.40335000
13.94065333,-73.42421000
13.97102512,-76.80022000
14.00139692,-83.08594000
14.03176871,-78.45099000
14.06214050,-73.39922000
14.09251230,-72.36133000
14.12288409,-75.68773000
14.15325589,-90.99533000
14.18362768,-81.90324000
14.21399947,-76.95593000
14.24437127,-76.53497000
14.27474306,-80.24059000
14.30511485,-78.61813000
14.33548665,-78.46907000
14.36585844,-77.98779000
14.39623024,-75.69527000
14.42660203,-73.56902000
14.45697382,-75.67667000
14.48734562,-79.07224000
14.51771741,-81.99860000
14.54808920,-82.95804000
14.57846100,-80.69961000
14.60883279,-84.51546000
14.63920459,-93.01517000
14.66957638,-92.45929000
14.69994817,-87.38623000
14.73031997,-77.78795000
14.76069176,-76.10015000
14.79106355,-79.11443000
14.82143535,-78.28602000
14.85180714,-77.08138000
14.88217894,-75.52206000
14.91255073,-75.58707000
14.94292252,-77.86763000
14.97329432,-77.41542000
15.00366611,-76.61766000
15.03403790,-78.51781000
15.06440970,-83.60219000
15.09478149,-81.15784000
15.12515329,-79.64328000
15.15552508,-78.56458000
15.18589687,-74.52784000
15.21626867,-72.25002000
15.24664046,-73.06284000
15.27701225,-79.61965000
15.30738405,-81.40682000
15.33775584,-78.09508000
15.36812764,-91.74709000
15.39849943,-82.91054000
15.42887122,-81.86172000
15.45924302,-81.71538000
15.48961481,-81.73135000
15.51998660,-80.94673000
15.55035840,-80.67114000
15.58073019,-78.05114000
15.61110199,-73.29517000
15.64147378,-73.86169000
15.67184557,-76.17550000
15.70221737,-76.42200000
15.73258916,-77.64245000
15.76296095,-78.80165000
15.79333275,-83.06389000
15.82370454,-81.09554000
15.85407634,-81.59035000
15.88444813,-86.59573000
15.91481992,-78.58075000
15.94519172,-80.21776000
15.97556351,-87.55804000
16.00593530,-101.57760000
16.03630710,-85.34729000
16.06667889,-82.60690000
16.09705069,-81.48949000
16.12742248,-80.42118000
16.15779427,-85.17169000
16.18816607,-88.76786000
16.21853786,-92.57957000
16.24890965,-82.08831000
16.27928145,-79.02560000
16.30965324,-76.23661000
16.34002504,-75.20510000
16.37039683,-79.07352000
16.40076862,-79.97909000
16.43114042,-76.48453000
16.46151221,-76.21703000
16.49188400,-79.45967000
16.52225580,-78.62556000
16.55262759,-76.96931000
16.58299939,-81.74453000
16.61337118,-82.34674000
16.64374297,-78.29645000
16.67411477,-83.07742000
16.70448656,-80.73766000
16.73485835,-77.29837000
16.76523015,-75.93913000
16.79560194,-77.87839000
16.82597374,-77.12457000
16.85634553,-79.35525000
16.88671732,-99.23022000
16.91708912,-83.12389000
16.94746091,-85.66701000
16.97783270,-93.31748000
17.00820450,-92.47558000
17.03857629,-82.21093000
17.06894809,-79.93579000
17.09931988,-77.51791000
17.12969167,-79.58109000
17.16006347,-88.10925000
17.19043526,-84.47180000
17.22080705,-77.36118000
17.25117885,-75.32523000
17.28155064,-76.53734000
17.31192244,-81.74534000
17.34229423,-84.50818000
17.37266602,-91.82003000
17.40303782,-83.09334000
17.43340961,-78.19434000
17.46378140,-80.98430000
17.49415320,-78.84679000
17.52452499,-73.39587000
17.55489679,-74.16401000
17.58526858,-77.28295000
17.61564037,-81.32519000
17.64601217,-89.85506000
17.67638396,-92.65306000
17.70675575,-79.66800000
17.73712755,-74.09797000
17.76749934,-75.09566000
17.79787114,-79.08533000
17.82824293,-96.95537000
17.85861472,-82.78973000
17.88898652,-80.85803000
17.91935831,-80.66967000
17.94973010,-82.07182000
17.98010190,-80.67562000
18.01047369,-75.59171000
18.04084549,-73.16775000
18.07121728,-74.85953000
18.10158907,-76.31103000
18.13196087,-77.75496000
18.16233266,-83.45183000
18.19270445,-83.37945000
18.22307625,-90.96564000
18.25344804,-83.48604000
18.28381984,-83.52251000
18.31419163,-89.99683000
18.34456342,-86.79757000
18.37493522,-91.24388000
18.40530701,-82.26311000
18.43567880,-83.16721000
18.46605060,-86.90421000
18.49642239,-83.43210000
18.52679419,-97.35837000
18.55716598,-88.53400000
18.58753777,-90.53339000
18.61790957,-83.81181000
18.64828136,-81.42807000
18.67865315,-82.41856000
18.70902495,-90.22407000
18.73939674,-92.04113000
18.76976854,-83.93775000
18.80014033,-78.54391000
18.83051212,-74.60484000
18.86088392,-73.60122000
18.89125571,-77.54239000
18.92162750,-83.27171000
18.95199930,-92.64890000
18.98237109,-89.69649000
19.01274289,-80.04567000
19.04311468,-75.51259000
19.07348647,-77.36274000
19.10385827,-88.80264000
19.13423006,-82.49652000
19.16460185,-78.06866000
19.19497365,-86.71925000
19.22534544,-83.62624000
19.25571724,-80.19612000
19.28608903,-77.44528000
19.31646082,-75.07867000
19.34683262,-72.08918000
19.37720441,-74.75248000
19.40757620,-88.26326000
19.43794800,-78.44821000
19.46831979,-78.96394000
19.49869159,-86.26663000
19.52906338,-79.67090000
19.55943517,-75.73185000
19.58980697,-76.26973000
19.62017876,-79.19519000
19.65055055,-79.92188000
19.68092235,-103.29680000
19.71129414,-75.36656000
19.74166594,-71.42670000
19.77203773,-72.72815000
19.80240952,-78.14600000
19.83278132,-79.30870000
19.86315311,-75.16505000
19.89352490,-78.83876000
19.92389670,-92.32141000
19.95426849,-85.73861000
19.98464029,-84.53065000
20.01501208,-78.69757000
20.04538387,-74.50461000
20.07575567,-75.11034000
20.10612746,-79.73893000
20.13649925,-87.37255000
20.16687105,-85.16137000
20.19724284,-84.89973000
20.22761464,-79.94233000
20.25798643,-80.60952000
20.28835822,-90.09042000
20.31873002,-84.27270000
20.34910181,-77.30506000
20.37947360,-76.77055000
20.40984540,-76.80677000
20.44021719,-77.71710000
20.47058899,-79.27819000
20.50096078,-80.17948000
20.53133257,-82.69456000
20.56170437,-84.50992000
20.59207616,-82.15130000
20.62244795,-81.55408000
20.65281975,-102.91760000
20.68319154,-84.33980000
20.71356334,-83.43093000
20.74393513,-85.10207000
20.77430692,-89.29601000
20.80467872,-87.26769000
20.83505051,-80.58243000
20.86542230,-78.19630000
20.89579410,-78.62306000
20.92616589,-82.09669000
20.95653769,-76.96542000
20.98690948,-81.33126000
21.01728127,-94.50446000
21.04765307,-92.35577000
21.07802486,-91.73938000
21.10839665,-93.49731000
21.13876845,-78.89484000
21.16914024,-76.24300000
21.19951204,-82.84905000
21.22988383,-89.44562000
21.26025562,-82.49043000
21.29062742,-79.22232000
21.32099921,-76.18933000
21.35137100,-74.95411000
21.38174280,-76.54595000
21.41211459,-84.93945000
21.44248639,-80.34614000
21.47285818,-76.36321000
21.50322997,-83.33501000
21.53360177,-82.33185000
21.56397356,-77.56608000
21.59434535,-78.90594000
21.62471715,-78.24555000
21.65508894,-75.64851000
21.68546074,-77.34708000
21.71583253,-84.99131000
21.74620432,-95.20988000
21.77657612,-85.78229000
21.80694791,-84.51477000
21.83731970,-77.24137000
21.86769150,-77.88972000
21.89806329,-88.94852000
21.92843509,-89.37896000
21.95880688,-79.81372000
21.98917867,-83.86745000
22.01955047,-81.38058000
22.04992226,-73.44108000
22.08029405,-71.54395000
22.11066585,-73.82397000
22.14103764,-76.52824000
22.17140944,-76.95511000
22.20178123,-78.06813000
22.23215302,-83.90675000
22.26252482,-89.75858000
22.29289661,-84.18361000
22.32326840,-87.94814000
22.35364020,-82.76730000
22.38401199,-83.85118000
22.41438379,-90.58677000
22.44475558,-79.71961000
22.47512737,-75.30924000
22.50549917,-78.30585000
22.53587096,-83.44624000
22.56624275,-81.72681000
22.59661455,-82.24407000
22.62698634,-89.44260000
22.65735814,-79.67629000
22.68772993,-76.19911000
22.71810172,-75.93108000
22.74847352,-78.91803000
22.77884531,-87.51219000
22.80921710,-92.74025000
22.83958890,-84.27374000
22.86996069,-78.29873000
22.90033249,-79.54391000
22.93070428,-79.61752000
22.96107607,-77.76477000
22.99144787,-79.89142000
23.02181966,-83.16676000
23.05219145,-80.65395000
23.08256325,-81.06116000
23.11293504,-82.67620000
23.14330684,-79.61330000
23.17367863,-78.12123000
23.20405042,-78.97115000
23.23442222,-79.33200000
23.26479401,-79.52426000
23.29516580,-82.11502000
23.32553760,-79.88760000
23.35590939,-76.06882000
23.38628119,-76.82761000
23.41665298,-79.96339000
23.44702477,-78.77056000
23.47739657,-77.87675000
23.50776836,-80.98004000
23.53814015,-82.66517000
23.56851195,-81.70699000
23.59888374,-78.94896000
23.62925554,-75.39293000
23.65962733,-74.48944000
23.68999912,-76.88949000
23.72037092,-79.20109000
23.75074271,-78.07767000
23.78111450,-76.99012000
23.81148630,-79.83424000
23.84185809,-82.35393000
23.87222989,-76.79229000
23.90260168,-77.13005000
23.93297347,-80.81025000
23.96334527,-80.32721000
23.99371706,-83.25573000
24.02408885,-87.29051000
24.05446065,-92.51136000
24.08483244,-90.71082000
24.11520424,-87.61039000
24.14557603,-78.56292000
24.17594782,-75.04646000
24.20631962,-74.92251000
24.23669141,-76.35480000
24.26706320,-78.10062000
24.29743500,-81.26254000
24.32780679,-82.11435000
24.35817859,-79.66090000
24.38855038,-80.47852000
24.41892217,-80.54668000
24.44929397,-82.67417000
24.47966576,-87.05670000
24.51003755,-95.84870000
24.54040935,-82.33657000
24.57078114,-80.31842000
24.60115294,-84.72106000
24.63152473,-82.28476000
24.66189652,-77.54866000
24.69226832,-78.89363000
24.72264011,-90.59419000
24.75301190,-88.99781000
24.78338370,-81.02788000
24.81375549,-80.88302000
24.84412729,-78.23215000
24.87449908,-77.93283000
24.90487087,-82.61654000
24.93524267,-83.92597000
24.96561446,-84.27482000
24.99598625,-76.17990000
25.02635805,-69.83327000
25.05672984,-68.87924000
25.08710163,-75.02330000
25.11747343,-93.17281000
25.14784522,-82.53474000
25.17821702,-93.00423000
25.20858881,-79.67658000
25.23896060,-76.25803000
25.26933240,-77.21651000
25.29970419,-81.01086000
25.33007598,-84.37856000
25.36044778,-82.86966000
25.39081957,-79.49654000
25.42119137,-79.49450000
25.45156316,-80.27768000
25.48193495,-79.29453000
25.51230675,-80.40820000
25.54267854,-80.45113000
25.57305033,-82.28698000
25.60342213,-88.75347000
25.63379392,-95.41176000
25.66416572,-84.95319000
25.69453751,-79.94848000
25.72490930,-79.16875000
25.75528110,-80.52415000
25.78565289,-80.98378000
25.81602468,-79.98083000
25.84639648,-78.87809000
25.87676827,-80.34656000
25.90714007,-81.95563000
25.93751186,-80.78476000
25.96788365,-80.28291000
25.99825545,-80.30940000
26.02862724,-78.25136000
26.05899903,-77.60605000
26.08937083,-80.49745000
26.11974262,-83.27981000
26.15011442,-78.75175000
26.18048621,-76.35091000
26.21085800,-76.73424000
26.24122980,-78.72088000
26.27160159,-81.56369000
26.30197338,-84.75247000
26.33234518,-86.85463000
26.36271697,-80.78503000
26.39308877,-77.55920000
26.42346056,-78.07521000
26.45383235,-77.62100000
26.48420415,-77.88774000
26.51457594,-80.52635000
26.54494773,-80.38779000
26.57531953,-78.84805000
26.60569132,-80.70096000
26.63606312,-82.84722000
26.66643491,-80.99336000
26.69680670,-82.31126000
26.72717850,-87.29137000
26.75755029,-91.55078000
26.78792208,-85.39002000
26.81829388,-84.63626000
26.84866567,-84.37791000
26.87903747,-87.77177000
26.90940926,-81.80413000
26.93978105,-76.99810000
26.97015285,-78.05665000
27.00052464,-82.41129000
27.03089643,-85.96809000
27.06126823,-86.00771000
27.09164002,-86.72805000
27.12201182,-87.10820000
27.15238361,-80.15407000
27.18275540,-78.03123000
27.21312720,-81.02050000
27.24349899,-80.53932000
27.27387078,-78.14959000
27.30424258,-78.04190000
27.33461437,-79.70964000
27.36498617,-79.17097000
27.39535796,-83.13133000
27.42572975,-103.18030000
27.45610155,-89.14496000
27.48647334,-81.50414000
27.51684513,-77.34152000
27.54721693,-77.27881000
27.57758872,-78.48098000
27.60796052,-78.77031000
27.63833231,-77.41815000
27.66870410,-78.15073000
27.69907590,-79.82288000
27.72944769,-78.77364000
27.75981948,-77.21893000
27.79019128,-78.35669000
27.82056307,-78.84666000
27.85093487,-80.08381000
27.88130666,-88.12249000
27.91167845,-95.49531000
27.94205025,-82.89063000
27.97242204,-77.64381000
28.00279383,-77.73409000
28.03316563,-84.27924000
28.06353742,-89.21924000
28.09390922,-105.16990000
28.12428101,-94.81709000
28.15465280,-83.50529000
28.18502460,-84.48534000
28.21539639,-91.45560000
28.24576818,-85.71204000
28.27613998,-79.81406000
28.30651177,-79.10889000
28.33688357,-79.89917000
28.36725536,-79.17937000
28.39762715,-83.07059000
28.42799895,-88.45580000
28.45837074,-83.60521000
28.48874253,-79.79282000
28.51911433,-79.01183000
28.54948612,-79.23439000
28.57985792,-86.34302000
28.61022971,-85.70938000
28.64060150,-81.19292000
28.67097330,-81.05566000
28.70134509,-82.83701000
28.73171688,-79.26944000
28.76208868,-79.96382000
28.79246047,-89.57633000
28.82283227,-86.24884000
28.85320406,-78.47337000
28.88357585,-82.24953000
28.91394765,-96.39409000
28.94431944,-81.22135000
28.97469123,-77.80227000
29.00506303,-80.71393000
29.03543482,-83.50028000
29.06580662,-81.81046000
29.09617841,-82.06529000
29.12655020,-87.89362000
29.15692200,-80.99072000
29.18729379,-79.01895000
29.21766558,-83.07877000
29.24803738,-87.57562000
29.27840917,-85.92581000
29.30878097,-77.37808000
29.33915276,-76.42333000
29.36952455,-83.61610000
29.39989635,-96.25378000
29.43026814,-82.62173000
29.46063993,-80.88631000
29.49101173,-84.66394000
29.52138352,-90.19615000
29.55175532,-82.50612000
29.58212711,-79.88438000
29.61249890,-82.62096000
29.64287070,-82.13560000
29.67324249,-80.74318000
29.70361428,-81.46112000
29.73398608,-82.75821000
29.76435787,-87.65329000
29.79472967,-91.65555000
29.82510146,-82.36978000
29.85547325,-79.16907000
29.88584505,-86.56528000
29.91621684,-99.96796000
29.94658863,-86.00623000
29.97696043,-89.49069000
30.00733222,-83.80401000
30.03770402,-80.43710000
30.06807581,-84.59650000
30.09844760,-83.52006000
30.12881940,-80.49168000
30.15919119,-78.76094000
30.18956298,-81.69055000
30.21993478,-87.92251000
30.25030657,-91.22176000
30.28067837,-91.81011000
30.31105016,-85.04808000
30.34142195,-92.36274000
30.37179375,-95.42912000
30.40216554,-104.05400000
30.43253733,-87.70836000
30.46290913,-83.35416000
30.49328092,-84.40754000
30.52365272,-82.21242000
30.55402451,-81.91079000
30.58439630,-82.96210000
30.61476810,-81.26392000
30.64513989,-81.81190000
30.67551168,-86.45119000
30.70588348,-89.95886000
30.73625527,-86.96696000
30.76662707,-86.73168000
30.79699886,-92.49625000
30.82737065,-90.88805000
30.85774245,-86.22493000
30.88811424,-82.87253000
30.91848603,-82.07336000
30.94885783,-86.17297000
30.97922962,-90.30911000
31.00960142,-81.68275000
31.03997321,-81.82980000
31.07034500,-85.98763000
31.10071680,-88.00133000
31.13108859,-84.97984000
31.16146038,-93.01093000
31.19183218,-92.08832000
31.22220397,-83.00340000
31.25257577,-78.36374000
31.28294756,-79.06400000
31.31331935,-82.00548000
31.34369115,-86.48555000
31.37406294,-89.00436000
31.40443473,-89.03651000
31.43480653,-83.51517000
31.46517832,-81.94150000
31.49555012,-84.31007000
31.52592191,-85.09528000
31.55629370,-86.08305000
31.58666550,-83.40434000
31.61703729,-79.66933000
31.64740908,-81.33823000
31.67778088,-90.27665000
31.70815267,-84.40961000
31.73852447,-81.56493000
31.76889626,-84.53183000
31.79926805,-95.86496000
31.82963985,-87.00241000
31.86001164,-82.98967000
31.89038343,-84.56101000
31.92075523,-86.12494000
31.95112702,-81.22665000
31.98149882,-80.68860000
32.01187061,-81.45691000
32.04224240,-83.08043000
32.07261420,-84.45795000
32.10298599,-83.01528000
32.13335778,-85.71297000
32.16372958,-94.90635000
32.19410137,-93.67009000
32.22447317,-92.80042000
32.25484496,-107.20940000
32.28521675,-97.07340000
32.31558855,-88.59268000
32.34596034,-87.72788000
32.37633213,-95.61244000
32.40670393,-88.78468000
32.43707572,-89.61115000
32.46744752,-88.93765000
32.49781931,-88.36872000
32.52819110,-89.18352000
32.55856290,-92.10539000
32.58893469,-94.57886000
