Frequency,Channel A
4.03944857,-74.50613000
4.06982036,-85.06424000
4.10019216,-76.23130000
4.13056395,-72.70148000
4.16093574,-78.20501000
4.19130754,-78.40989000
4.22167933,-71.76405000
4.25205112,-73.14699000
4.28242292,-82.63551000
4.31279471,-81.71883000
4.34316651,-74.63663000
4.37353830,-76.42364000
4.40391009,-77.26431000
4.43428189,-83.43731000
4.46465368,-80.28243000
4.49502547,-79.73682000
4.52539727,-78.57658000
4.55576906,-79.59087000
4.58614086,-75.72838000
4.61651265,-72.47749000
4.64688444,-74.04530000
4.67725624,-85.26736000
4.70762803,-75.95422000
4.73799982,-72.75322000
4.76837162,-73.46870000
4.79874341,-80.77173000
4.82911521,-81.45550000
4.85948700,-75.34808000
4.88985879,-74.38915000
4.92023059,-72.55180000
4.95060238,-73.06192000
4.98097417,-70.99055000
5.01134597,-71.25407000
5.04171776,-76.07204000
5.07208956,-84.63074000
5.10246135,-77.10956000
5.13283314,-76.40654000
5.16320494,-91.16919000
5.19357673,-72.54905000
5.22394852,-69.40744000
5.25432032,-71.35399000
5.28469211,-82.31841000
5.31506391,-74.01202000
5.34543570,-74.86091000
5.37580749,-87.80106000
5.40617929,-75.58040000
5.43655108,-73.59582000
5.46692287,-74.77192000
5.49729467,-73.77954000
5.52766646,-78.07594000
5.55803826,-77.56570000
5.58841005,-77.82245000
5.61878184,-88.32848000
5.64915364,-81.87787000
5.67952543,-78.38566000
5.70989722,-73.39970000
5.74026902,-73.68842000
5.77064081,-83.80417000
5.80101261,-80.16292000
5.83138440,-75.07584000
5.86175619,-77.55805000
5.89212799,-88.02773000
5.92249978,-83.76717000
5.95287157,-81.68542000
5.98324337,-81.08487000
6.01361516,-79.35974000
6.04398696,-84.79374000
6.07435875,-87.98608000
6.10473054,-78.48882000
6.13510234,-83.08865000
6.16547413,-81.97971000
6.19584592,-75.62333000
6.22621772,-77.72719000
6.25658951,-85.36761000
6.28696131,-79.31710000
6.31733310,-75.50511000
6.34770489,-80.70290000
6.37807669,-77.75407000
6.40844848,-74.04829000
6.43882027,-80.58713000
6.46919207,-82.53288000
6.49956386,-79.46736000
6.52993566,-81.52664000
6.56030745,-83.18748000
6.59067924,-83.61390000
6.62105104,-80.09872000
6.65142283,-81.65434000
6.68179462,-76.34629000
6.71216642,-76.16740000
6.74253821,-78.97192000
6.77291001,-96.71802000
6.80328180,-77.02646000
6.83365359,-76.24900000
6.86402539,-88.36692000
6.89439718,-80.44751000
6.92476897,-75.23914000
6.95514077,-76.03368000
6.98551256,-87.24197000
7.01588436,-78.64838000
7.04625615,-77.25730000
7.07662794,-78.42622000
7.10699974,-81.67161000
7.13737153,-78.69444000
7.16774332,-81.11863000
7.19811512,-85.20351000
7.22848691,-75.41586000
7.25885871,-75.96425000
7.28923050,-84.12206000
7.31960229,-78.41757000
7.34997409,-76.35780000
7.38034588,-80.58666000
7.41071767,-81.94828000
7.44108947,-81.49383000
7.47146126,-81.75465000
7.50183306,-79.35229000
7.53220485,-83.93030000
7.56257664,-80.97011000
7.59294844,-79.04807000
7.62332023,-80.93575000
7.65369202,-84.49161000
7.68406382,-77.85295000
7.71443561,-83.78200000
7.74480741,-85.92970000
7.77517920,-87.54189000
7.80555099,-96.23101000
7.83592279,-92.35405000
7.86629458,-85.26351000
7.89666637,-82.44733000
7.92703817,-81.44862000
7.95740996,-84.43938000
7.98778176,-86.54136000
8.01815355,-83.87031000
8.04852534,-83.98225000
8.07889714,-85.77720000
8.10926893,-81.14296000
8.13964072,-87.02293000
8.17001252,-81.51358000
8.20038431,-75.96029000
8.23075611,-78.73545000
8.26112790,-92.04578000
8.29149969,-84.85836000
8.32187149,-86.52808000
8.35224328,-94.77798000
8.38261507,-82.53555000
8.41298687,-77.41843000
8.44335866,-78.24268000
8.47373046,-85.99075000
8.50410225,-77.20902000
8.53447404,-80.31181000
8.56484584,-85.88802000
8.59521763,-85.77583000
8.62558942,-88.92676000
8.65596122,-87.00212000
8.68633301,-78.09874000
8.71670481,-73.36198000
8.74707660,-74.22392000
8.77744839,-84.20600000
8.80782019,-87.71781000
8.83819198,-86.98432000
8.86856377,-93.62146000
8.89893557,-81.18473000
8.92930736,-79.57341000
8.95967916,-81.83201000
8.99005095,-79.44385000
9.02042274,-77.99041000
9.05079454,-80.73213000
9.08116633,-84.20506000
9.11153812,-81.66161000
9.14190992,-79.60838000
9.17228171,-77.59901000
9.20265351,-76.91145000
9.23302530,-76.09563000
9.26339709,-76.07443000
9.29376889,-79.88651000
9.32414068,-89.56676000
9.35451247,-82.59171000
9.38488427,-79.25733000
9.41525606,-77.19254000
9.44562786,-75.62701000
9.47599965,-75.36239000
9.50637144,-75.00763000
9.53674324,-78.04704000
9.56711503,-97.37229000
9.59748682,-83.20290000
9.62785862,-81.94309000
9.65823041,-82.43462000
9.68860221,-79.45350000
9.71897400,-74.20452000
9.74934579,-74.91591000
9.77971759,-75.04996000
9.81008938,-73.75504000
9.84046117,-76.53283000
9.87083297,-79.32954000
9.90120476,-81.02663000
9.93157656,-77.49677000
9.96194835,-77.98338000
9.99232014,-74.72468000
10.02269194,-76.03187000
10.05306373,-79.83971000
10.08343552,-78.21445000
10.11380732,-79.03559000
10.14417911,-80.21851000
10.17455091,-77.05591000
10.20492270,-76.89604000
10.23529449,-82.62144000
10.26566629,-82.16238000
10.29603808,-80.60667000
10.32640987,-80.63866000
10.35678167,-81.41013000
10.38715346,-81.06103000
10.41752526,-84.98351000
10.44789705,-82.23595000
10.47826884,-77.36545000
10.50864064,-76.77024000
10.53901243,-76.12666000
10.56938422,-74.71951000
10.59975602,-75.40427000
10.63012781,-79.95711000
10.66049961,-94.87737000
10.69087140,-86.70949000
10.72124319,-87.73978000
10.75161499,-91.60741000
10.78198678,-80.78316000
10.81235857,-79.20575000
10.84273037,-89.52079000
10.87310216,-83.07065000
10.90347396,-88.79548000
10.93384575,-81.79060000
10.96421754,-77.81264000
10.99458934,-79.64835000
11.02496113,-78.85957000
11.05533292,-79.64046000
11.08570472,-76.00442000
11.11607651,-75.59171000
11.14644831,-99.79663000
11.17682010,-85.12880000
11.20719189,-97.44025000
11.23756369,-95.48438000
11.26793548,-82.95604000
11.29830727,-77.47980000
11.32867907,-82.42146000
11.35905086,-83.89542000
11.38942266,-79.60760000
11.41979445,-81.97434000
11.45016624,-87.27981000
11.48053804,-90.72408000
11.51090983,-90.36526000
11.54128162,-91.20937000
11.57165342,-84.33696000
11.60202521,-79.84460000
11.63239701,-99.21818000
11.66276880,-90.31452000
11.69314059,-81.63484000
11.72351239,-76.83755000
11.75388418,-78.45564000
11.78425597,-80.19028000
11.81462777,-82.96838000
11.84499956,-95.44783000
11.87537136,-86.68842000
11.90574315,-82.68852000
11.93611494,-84.74891000
11.96648674,-86.73830000
11.99685853,-80.55068000
12.02723032,-80.09174000
12.05760212,-77.50935000
12.08797391,-76.16080000
12.11834571,-79.98206000
12.14871750,-103.12730000
12.17908929,-83.11061000
12.20946109,-82.11324000
12.23983288,-79.17143000
12.27020467,-76.98343000
12.30057647,-82.82510000
12.33094826,-86.26846000
12.36132006,-82.30916000
12.39169185,-76.72423000
12.42206364,-78.93822000
12.45243544,-75.04376000
12.48280723,-74.43459000
12.51317902,-75.08172000
12.54355082,-76.59990000
12.57392261,-78.78149000
12.60429440,-78.97056000
12.63466620,-80.16035000
12.66503799,-86.90965000
12.69540979,-86.46813000
12.72578158,-87.07152000
12.75615337,-80.12366000
12.78652517,-76.61308000
12.81689696,-81.39042000
12.84726875,-90.71570000
12.87764055,-77.75981000
12.90801234,-73.75954000
12.93838414,-77.74059000
12.96875593,-87.27703000
12.99912772,-80.40093000
13.02949952,-77.54075000
13.05987131,-83.14834000
13.09024310,-93.46474000
13.12061490,-90.13596000
13.15098669,-98.56261000
13.18135849,-92.82632000
13.21173028,-86.40385000
13.24210207,-81.30118000
13.27247387,-78.78070000
13.30284566,-80.98584000
13.33321745,-82.02579000
13.36358925,-77.83341000
13.39396104,-78.47752000
13.42433284,-82.27832000
13.45470463,-79.59041000
13.48507642,-80.28886000
13.51544822,-85.21457000
13.54582001,-84.19583000
13.57619180,-76.17276000
13.60656360,-76.69958000
13.63693539,-75.54086000
13.66730719,-74.77347000
13.69767898,-75.70491000
13.72805077,-76.08525000
13.75842257,-76.04968000
13.78879436,-76.76283000
13.81916615,-89.53621000
13.84953795,-82.50442000
13.87990974,-82.78233000
13.91028154,-82.90633000
13.94065333,-76.85398000
13.97102512,-83.37508000
14.00139692,-84.48373000
14.03176871,-78.31926000
14.06214050,-81.11067000
14.09251230,-78.14500000
14.12288409,-74.88002000
14.15325589,-76.11581000
14.18362768,-80.72137000
14.21399947,-100.68430000
14.24437127,-86.34437000
14.27474306,-83.93130000
14.30511485,-82.36723000
14.33548665,-82.25143000
14.36585844,-81.74882000
14.39623024,-78.01043000
14.42660203,-82.09934000
14.45697382,-86.44126000
14.48734562,-83.12881000
14.51771741,-76.67951000
14.54808920,-77.36143000
14.57846100,-76.77777000
14.60883279,-77.64503000
14.63920459,-79.89648000
14.66957638,-81.37562000
14.69994817,-81.76111000
14.73031997,-77.05542000
14.76069176,-75.41899000
14.79106355,-82.77286000
14.82143535,-87.26730000
14.85180714,-76.10326000
14.88217894,-73.02321000
14.91255073,-76.64046000
14.94292252,-78.82890000
14.97329432,-80.02205000
15.00366611,-84.59098000
15.03403790,-75.50947000
15.06440970,-75.35449000
15.09478149,-80.09133000
15.12515329,-83.12326000
15.15552508,-83.48904000
15.18589687,-79.04677000
15.21626867,-79.67641000
15.24664046,-96.50307000
15.27701225,-86.98083000
15.30738405,-84.84637000
15.33775584,-79.53834000
15.36812764,-77.09009000
15.39849943,-75.11531000
15.42887122,-77.28784000
15.45924302,-76.39500000
15.48961481,-77.16290000
15.51998660,-85.49841000
15.55035840,-85.24857000
15.58073019,-83.48721000
15.61110199,-80.16930000
15.64147378,-78.07983000
15.67184557,-75.55915000
15.70221737,-77.40674000
15.73258916,-78.25906000
15.76296095,-77.56130000
15.79333275,-78.74383000
15.82370454,-77.19413000
15.85407634,-76.49052000
15.88444813,-76.89861000
15.91481992,-81.44649000
15.94519172,-83.60610000
15.97556351,-80.71208000
16.00593530,-80.69775000
16.03630710,-77.51888000
16.06667889,-83.20838000
16.09705069,-83.12573000
16.12742248,-75.61449000
16.15779427,-75.03522000
16.18816607,-82.91268000
16.21853786,-76.26723000
16.24890965,-77.89793000
16.27928145,-100.76660000
16.30965324,-85.20448000
16.34002504,-87.32864000
16.37039683,-87.00459000
16.40076862,-93.12758000
16.43114042,-79.58421000
16.46151221,-77.75884000
16.49188400,-82.00351000
16.52225580,-89.06718000
16.55262759,-84.08429000
16.58299939,-82.31350000
16.61337118,-82.36049000
16.64374297,-87.81486000
16.67411477,-81.67794000
16.70448656,-83.32677000
16.73485835,-85.66201000
16.76523015,-80.08722000
16.79560194,-84.23396000
16.82597374,-78.64549000
16.85634553,-79.18801000
16.88671732,-80.33187000
16.91708912,-83.28947000
16.94746091,-97.79552000
16.97783270,-92.34744000
17.00820450,-85.78206000
17.03857629,-78.84917000
17.06894809,-77.82774000
17.09931988,-76.94269000
17.12969167,-77.44744000
17.16006347,-84.30759000
17.19043526,-88.24075000
17.22080705,-78.98635000
17.25117885,-77.66795000
17.28155064,-86.71131000
17.31192244,-86.72120000
17.34229423,-84.88550000
17.37266602,-81.80397000
17.40303782,-83.35060000
17.43340961,-86.56808000
17.46378140,-82.18422000
17.49415320,-88.08738000
17.52452499,-79.22009000
17.55489679,-77.41404000
17.58526858,-81.96816000
17.61564037,-84.04373000
17.64601217,-80.45734000
17.67638396,-78.14071000
17.70675575,-83.34691000
17.73712755,-83.12567000
17.76749934,-83.69283000
17.79787114,-82.23396000
17.82824293,-80.34348000
17.85861472,-81.37968000
17.88898652,-84.17102000
17.91935831,-91.07121000
17.94973010,-85.96715000
17.98010190,-86.04135000
18.01047369,-85.08667000
18.04084549,-75.76445000
18.07121728,-76.16125000
18.10158907,-85.22105000
18.13196087,-84.34631000
18.16233266,-77.72153000
18.19270445,-79.84921000
18.22307625,-88.59783000
18.25344804,-84.41745000
18.28381984,-92.68130000
18.31419163,-84.26284000
18.34456342,-79.45029000
18.37493522,-83.22720000
18.40530701,-91.07756000
18.43567880,-80.37051000
18.46605060,-80.61744000
18.49642239,-93.33235000
18.52679419,-98.31868000
18.55716598,-85.50224000
18.58753777,-80.64615000
18.61790957,-77.33199000
18.64828136,-78.54798000
18.67865315,-84.86424000
18.70902495,-82.44861000
18.73939674,-78.93599000
18.76976854,-81.50397000
18.80014033,-84.36996000
18.83051212,-77.23254000
18.86088392,-76.86522000
18.89125571,-84.97311000
18.92162750,-83.31989000
18.95199930,-89.72740000
18.98237109,-80.67191000
19.01274289,-81.17206000
19.04311468,-96.82478000
19.07348647,-97.63103000
19.10385827,-83.51631000
19.13423006,-77.75569000
19.16460185,-77.35198000
19.19497365,-80.54233000
19.22534544,-78.57146000
19.25571724,-76.26504000
19.28608903,-80.29295000
19.31646082,-82.27207000
19.34683262,-77.07467000
19.37720441,-85.36977000
19.40757620,-87.93405000
19.43794800,-78.31049000
19.46831979,-74.73121000
19.49869159,-80.26790000
19.52906338,-77.06591000
19.55943517,-75.85467000
19.58980697,-84.71712000
19.62017876,-88.52824000
19.65055055,-80.53502000
19.68092235,-82.54139000
19.71129414,-80.07227000
19.74166594,-74.32854000
19.77203773,-78.02573000
19.80240952,-89.50957000
19.83278132,-78.74732000
19.86315311,-78.44063000
19.89352490,-80.09099000
19.92389670,-79.87506000
19.95426849,-78.37360000
19.98464029,-79.81284000
20.01501208,-75.62751000
20.04538387,-71.45111000
20.07575567,-74.46203000
20.10612746,-81.27740000
20.13649925,-80.18192000
20.16687105,-80.86372000
20.19724284,-83.19937000
20.22761464,-80.68697000
20.25798643,-77.90236000
20.28835822,-82.65842000
20.31873002,-84.81530000
20.34910181,-80.19006000
20.37947360,-79.79102000
20.40984540,-76.31397000
20.44021719,-81.59566000
20.47058899,-94.54146000
20.50096078,-79.99748000
20.53133257,-74.66933000
20.56170437,-78.39206000
20.59207616,-86.04768000
20.62244795,-82.92871000
20.65281975,-84.06163000
20.68319154,-81.85799000
20.71356334,-88.50875000
20.74393513,-79.56787000
20.77430692,-77.06458000
20.80467872,-78.44216000
20.83505051,-75.88139000
20.86542230,-76.10850000
20.89579410,-76.34732000
20.92616589,-79.12244000
20.95653769,-80.00717000
20.98690948,-78.97408000
21.01728127,-76.01591000
21.04765307,-75.74281000
21.07802486,-82.54745000
21.10839665,-85.02449000
21.13876845,-78.17851000
21.16914024,-80.00972000
21.19951204,-92.82233000
21.22988383,-98.53792000
21.26025562,-78.56432000
21.29062742,-75.07809000
21.32099921,-76.57349000
21.35137100,-75.32980000
21.38174280,-78.40810000
21.41211459,-83.68591000
21.44248639,-83.04787000
21.47285818,-84.77017000
21.50322997,-96.24257000
21.53360177,-85.29713000
21.56397356,-83.88232000
21.59434535,-86.13499000
21.62471715,-77.34529000
21.65508894,-75.03584000
21.68546074,-75.67801000
21.71583253,-77.74062000
21.74620432,-85.24979000
21.77657612,-102.79530000
21.80694791,-83.47206000
21.83731970,-76.58422000
21.86769150,-81.56715000
21.89806329,-86.98970000
21.92843509,-86.86860000
21.95880688,-90.06873000
21.98917867,-82.75589000
22.01955047,-84.25922000
22.04992226,-82.14471000
22.08029405,-88.84609000
22.11066585,-78.42085000
22.14103764,-77.53823000
22.17140944,-76.52956000
22.20178123,-78.27603000
22.23215302,-85.66242000
22.26252482,-83.13246000
22.29289661,-79.93478000
22.32326840,-78.91577000
22.35364020,-84.62070000
22.38401199,-94.70742000
22.41438379,-87.48088000
22.44475558,-83.31600000
22.47512737,-84.11026000
22.50549917,-95.96960000
22.53587096,-88.45482000
22.56624275,-77.26779000
22.59661455,-73.22341000
22.62698634,-73.62911000
22.65735814,-76.44731000
22.68772993,-83.63036000
22.71810172,-97.19635000
22.74847352,-82.63081000
22.77884531,-78.70732000
22.80921710,-80.35813000
22.83958890,-83.74655000
22.86996069,-86.19289000
22.90033249,-80.89314000
22.93070428,-78.81487000
22.96107607,-80.17567000
22.99144787,-86.59378000
23.02181966,-88.77097000
23.05219145,-78.40106000
23.08256325,-76.56841000
23.11293504,-75.55618000
23.14330684,-76.20416000
23.17367863,-86.87061000
23.20405042,-89.56226000
23.23442222,-84.94462000
23.26479401,-79.95903000
23.29516580,-83.66249000
23.32553760,-82.69789000
23.35590939,-86.77352000
23.38628119,-78.60946000
23.41665298,-75.67873000
23.44702477,-75.41775000
23.47739657,-75.93182000
23.50776836,-78.75230000
23.53814015,-85.55328000
23.56851195,-84.87265000
23.59888374,-77.55650000
23.62925554,-76.46552000
23.65962733,-81.58257000
23.68999912,-90.45148000
23.72037092,-84.69943000
23.75074271,-84.21158000
23.78111450,-82.85018000
23.81148630,-83.38795000
23.84185809,-80.61268000
23.87222989,-79.16005000
23.90260168,-77.60716000
23.93297347,-79.18726000
23.96334527,-80.12375000
23.99371706,-82.16015000
24.02408885,-87.80610000
24.05446065,-92.90529000
24.08483244,-92.57943000
24.11520424,-85.85715000
24.14557603,-82.34377000
24.17594782,-81.70432000
24.20631962,-83.32726000
24.23669141,-85.28672000
24.26706320,-86.12739000
24.29743500,-80.77309000
24.32780679,-93.87105000
24.35817859,-82.17767000
24.38855038,-79.69794000
24.41892217,-78.82030000
24.44929397,-81.90551000
24.47966576,-86.16673000
24.51003755,-84.64081000
24.54040935,-105.21060000
24.57078114,-85.18060000
24.60115294,-83.07552000
24.63152473,-85.87416000
24.66189652,-87.56694000
24.69226832,-84.46619000
24.72264011,-83.07404000
24.75301190,-78.91748000
24.78338370,-80.81501000
24.81375549,-84.67744000
24.84412729,-84.40032000
24.87449908,-79.81583000
24.90487087,-78.29842000
24.93524267,-75.80148000
24.96561446,-77.36671000
24.99598625,-87.90161000
25.02635805,-72.45103000
25.05672984,-71.64589000
25.08710163,-80.97787000
25.11747343,-79.64166000
25.14784522,-73.86526000
25.17821702,-77.26660000
25.20858881,-93.94417000
25.23896060,-84.26095000
25.26933240,-83.65948000
25.29970419,-79.39786000
25.33007598,-77.66980000
25.36044778,-79.58257000
25.39081957,-91.66520000
25.42119137,-79.04653000
25.45156316,-76.88407000
25.48193495,-82.27790000
25.51230675,-86.50174000
25.54267854,-82.90607000
25.57305033,-78.41574000
25.60342213,-76.23424000
25.63379392,-79.51724000
25.66416572,-81.85648000
25.69453751,-80.37774000
25.72490930,-81.81825000
25.75528110,-80.95872000
25.78565289,-79.09530000
25.81602468,-82.78179000
25.84639648,-86.42227000
25.87676827,-85.06686000
25.90714007,-81.13927000
25.93751186,-83.12142000
25.96788365,-88.70374000
25.99825545,-81.79964000
26.02862724,-80.60020000
26.05899903,-83.12474000
26.08937083,-87.68344000
26.11974262,-81.54742000
26.15011442,-80.67854000
26.18048621,-82.21262000
26.21085800,-83.14682000
26.24122980,-82.89185000
26.27160159,-98.54641000
26.30197338,-80.49491000
26.33234518,-85.43755000
26.36271697,-85.47023000
26.39308877,-83.83865000
26.42346056,-84.38660000
26.45383235,-85.31976000
26.48420415,-90.76683000
26.51457594,-81.63066000
26.54494773,-84.07629000
26.57531953,-84.53315000
26.60569132,-84.28603000
26.63606312,-80.08411000
26.66643491,-79.65765000
26.69680670,-87.85579000
26.72717850,-96.94381000
26.75755029,-104.23340000
26.78792208,-81.44759000
26.81829388,-78.21986000
26.84866567,-83.51476000
26.87903747,-81.55946000
26.90940926,-79.52330000
26.93978105,-74.29360000
26.97015285,-74.22316000
27.00052464,-85.65675000
27.03089643,-86.73897000
27.06126823,-81.65222000
27.09164002,-83.98362000
27.12201182,-86.86148000
27.15238361,-78.54688000
27.18275540,-79.69180000
27.21312720,-86.05167000
27.24349899,-77.80985000
27.27387078,-80.44890000
27.30424258,-96.55322000
27.33461437,-88.51717000
27.36498617,-81.23347000
27.39535796,-77.80431000
27.42572975,-82.32555000
27.45610155,-85.66193000
27.48647334,-75.52573000
27.51684513,-77.09286000
27.54721693,-82.68402000
27.57758872,-97.61945000
27.60796052,-81.29230000
27.63833231,-78.55533000
27.66870410,-79.45042000
27.69907590,-79.18903000
27.72944769,-78.79662000
27.75981948,-81.20468000
27.79019128,-88.01935000
27.82056307,-92.79770000
27.85093487,-86.54974000
27.88130666,-80.00542000
27.91167845,-79.10974000
27.94205025,-82.83168000
27.97242204,-82.22116000
28.00279383,-87.11580000
28.03316563,-89.44534000
28.06353742,-84.26201000
28.09390922,-75.03304000
28.12428101,-74.23308000
28.15465280,-77.30966000
28.18502460,-84.93539000
28.21539639,-91.28374000
28.24576818,-90.10166000
28.27613998,-87.59233000
28.30651177,-83.91694000
28.33688357,-81.07741000
28.36725536,-81.52539000
28.39762715,-82.42476000
28.42799895,-78.30605000
28.45837074,-82.15186000
28.48874253,-79.90253000
28.51911433,-77.54897000
28.54948612,-78.01457000
28.57985792,-85.61162000
28.61022971,-78.27295000
28.64060150,-76.06100000
28.67097330,-78.36341000
28.70134509,-74.85497000
28.73171688,-77.65602000
28.76208868,-82.73637000
28.79246047,-88.72534000
28.82283227,-82.40929000
28.85320406,-79.25014000
28.88357585,-76.89618000
28.91394765,-79.56377000
28.94431944,-87.02561000
28.97469123,-95.41076000
29.00506303,-82.37421000
29.03543482,-77.73904000
29.06580662,-79.60391000
29.09617841,-84.92195000
29.12655020,-88.16009000
29.15692200,-90.22710000
29.18729379,-84.15165000
29.21766558,-83.49216000
29.24803738,-82.23262000
29.27840917,-82.98570000
29.30878097,-92.77383000
29.33915276,-96.75017000
29.36952455,-92.38695000
29.39989635,-85.28773000
29.43026814,-82.55009000
29.46063993,-81.20667000
29.49101173,-76.00505000
29.52138352,-74.90512000
29.55175532,-78.94682000
29.58212711,-81.93038000
29.61249890,-84.00539000
29.64287070,-84.37244000
29.67324249,-89.36813000
29.70361428,-79.25481000
29.73398608,-77.72719000
29.76435787,-80.37254000
29.79472967,-88.17313000
29.82510146,-91.90754000
29.85547325,-86.14015000
29.88584505,-84.49970000
29.91621684,-78.76145000
29.94658863,-78.26765000
29.97696043,-82.75086000
30.00733222,-84.52391000
30.03770402,-85.27092000
30.06807581,-82.65845000
30.09844760,-84.69750000
30.12881940,-91.36972000
30.15919119,-82.54104000
30.18956298,-83.59486000
30.21993478,-89.08421000
30.25030657,-92.36688000
30.28067837,-83.59650000
30.31105016,-86.23145000
30.34142195,-89.81567000
30.37179375,-83.83950000
30.40216554,-82.01778000
30.43253733,-83.00170000
30.46290913,-81.48362000
30.49328092,-85.81269000
30.52365272,-92.91332000
30.55402451,-91.95980000
30.58439630,-89.88778000
30.61476810,-81.55564000
30.64513989,-88.98751000
30.67551168,-97.27876000
30.70588348,-93.88774000
30.73625527,-87.85954000
30.76662707,-88.36909000
30.79699886,-85.99432000
30.82737065,-78.96071000
30.85774245,-77.65997000
30.88811424,-80.02483000
30.91848603,-78.72923000
30.94885783,-80.16002000
30.97922962,-86.31802000
31.00960142,-90.71865000
31.03997321,-81.22835000
31.07034500,-85.45067000
31.10071680,-90.12126000
31.13108859,-99.55424000
31.16146038,-84.65684000
31.19183218,-91.60468000
31.22220397,-83.10295000
31.25257577,-82.04574000
31.28294756,-78.85854000
31.31331935,-77.62454000
31.34369115,-79.99380000
31.37406294,-80.24285000
31.40443473,-75.65842000
31.43480653,-74.25895000
31.46517832,-77.76534000
31.49555012,-78.46899000
31.52592191,-75.74164000
31.55629370,-76.17453000
31.58666550,-76.73295000
31.61703729,-76.70425000
31.64740908,-76.75869000
31.67778088,-74.57763000
31.70815267,-73.17287000
31.73852447,-73.19878000
31.76889626,-73.06800000
31.79926805,-73.35738000
31.82963985,-73.66486000
31.86001164,-72.25468000
31.89038343,-71.42072000
31.92075523,-72.03141000
31.95112702,-71.84838000
31.98149882,-72.24271000
32.01187061,-75.54162000
32.04224240,-77.30331000
32.07261420,-77.77497000
32.10298599,-76.42114000
32.13335778,-75.85067000
32.16372958,-80.43254000
32.19410137,-99.73499000
32.22447317,-80.42164000
32.25484496,-75.51458000
32.28521675,-76.74983000
32.31558855,-78.05902000
32.34596034,-78.42812000
32.37633213,-78.37941000
32.40670393,-74.87283000
32.43707572,-74.99367000
32.46744752,-75.63937000
32.49781931,-72.78693000
32.52819110,-70.81475000
32.55856290,-69.94251000
32.58893469,-69.48392000
