Frequency,Channel A
4.03944857,-76.45496000
4.06982036,-70.38448000
4.10019216,-70.27272000
4.13056395,-76.43365000
4.16093574,-74.50084000
4.19130754,-71.09820000
4.22167933,-76.80642000
4.25205112,-79.79065000
4.28242292,-73.65324000
4.31279471,-72.68510000
4.34316651,-73.43634000
4.37353830,-76.08652000
4.40391009,-73.81677000
4.43428189,-77.05502000
4.46465368,-89.09052000
4.49502547,-86.67967000
4.52539727,-81.59715000
4.55576906,-75.16134000
4.58614086,-76.34486000
4.61651265,-81.12016000
4.64688444,-77.43000000
4.67725624,-73.45401000
4.70762803,-75.07363000
4.73799982,-84.55835000
4.76837162,-78.04944000
4.79874341,-76.47746000
4.82911521,-74.89655000
4.85948700,-72.27118000
4.88985879,-73.32938000
4.92023059,-77.07837000
4.95060238,-80.44677000
4.98097417,-78.28912000
5.01134597,-75.76346000
5.04171776,-77.71951000
5.07208956,-79.76041000
5.10246135,-86.19141000
5.13283314,-83.83752000
5.16320494,-80.66319000
5.19357673,-77.26943000
5.22394852,-80.10571000
5.25432032,-79.53670000
5.28469211,-75.85004000
5.31506391,-76.36937000
5.34543570,-77.22604000
5.37580749,-76.48163000
5.40617929,-76.56578000
5.43655108,-74.48166000
5.46692287,-75.74823000
5.49729467,-81.18911000
5.52766646,-80.03419000
5.55803826,-83.33718000
5.58841005,-94.93336000
5.61878184,-86.89223000
5.64915364,-81.14607000
5.67952543,-79.28296000
5.70989722,-78.19637000
5.74026902,-81.52145000
5.77064081,-78.45318000
5.80101261,-76.45900000
5.83138440,-77.70293000
5.86175619,-81.25069000
5.89212799,-79.13853000
5.92249978,-81.90237000
5.95287157,-81.42955000
5.98324337,-73.22877000
6.01361516,-71.18051000
6.04398696,-73.66107000
6.07435875,-85.10567000
6.10473054,-82.30141000
6.13510234,-77.81953000
6.16547413,-77.20145000
6.19584592,-78.26054000
6.22621772,-85.85683000
6.25658951,-80.65829000
6.28696131,-76.16240000
6.31733310,-78.32214000
6.34770489,-92.01728000
6.37807669,-84.28966000
6.40844848,-79.13636000
6.43882027,-86.52701000
6.46919207,-79.91788000
6.49956386,-75.54507000
6.52993566,-76.82059000
6.56030745,-90.95539000
6.59067924,-86.49743000
6.62105104,-82.82296000
6.65142283,-82.48346000
6.68179462,-86.53592000
6.71216642,-84.01692000
6.74253821,-84.39723000
6.77291001,-81.43783000
6.80328180,-82.50792000
6.83365359,-83.74715000
6.86402539,-75.94716000
6.89439718,-75.93149000
6.92476897,-80.60020000
6.95514077,-83.89136000
6.98551256,-75.08506000
7.01588436,-76.89767000
7.04625615,-91.46072000
7.07662794,-82.72063000
7.10699974,-79.81657000
7.13737153,-81.98029000
7.16774332,-97.89864000
7.19811512,-82.93338000
7.22848691,-82.99214000
7.25885871,-88.08327000
7.28923050,-77.63182000
7.31960229,-77.80209000
7.34997409,-87.75745000
7.38034588,-84.28563000
7.41071767,-79.18460000
7.44108947,-84.78450000
7.47146126,-80.28181000
7.50183306,-75.13158000
7.53220485,-81.11411000
7.56257664,-86.63326000
7.59294844,-81.53741000
7.62332023,-83.14854000
7.65369202,-87.77177000
7.68406382,-79.44504000
7.71443561,-81.70033000
7.74480741,-86.04812000
7.77517920,-78.21001000
7.80555099,-78.05942000
7.83592279,-79.67498000
7.86629458,-81.70201000
7.89666637,-84.55837000
7.92703817,-83.15677000
7.95740996,-79.73294000
7.98778176,-76.02428000
8.01815355,-75.13166000
8.04852534,-79.73169000
8.07889714,-89.05982000
8.10926893,-85.32798000
8.13964072,-84.35503000
8.17001252,-90.52566000
8.20038431,-81.47507000
8.23075611,-78.27117000
8.26112790,-81.90903000
8.29149969,-82.93456000
8.32187149,-75.74765000
8.35224328,-77.03677000
8.38261507,-89.42074000
8.41298687,-83.63647000
8.44335866,-80.74288000
8.47373046,-84.31599000
8.50410225,-75.84365000
8.53447404,-78.42744000
8.56484584,-83.48121000
8.59521763,-82.84723000
8.62558942,-84.12576000
8.65596122,-85.75093000
8.68633301,-93.12943000
8.71670481,-103.70690000
8.74707660,-90.55972000
8.77744839,-81.52728000
8.80782019,-78.49181000
8.83819198,-80.28233000
8.86856377,-81.35835000
8.89893557,-84.02979000
8.92930736,-87.13738000
8.95967916,-92.95409000
8.99005095,-85.55222000
9.02042274,-90.06195000
9.05079454,-82.82508000
9.08116633,-78.75468000
9.11153812,-80.72274000
9.14190992,-87.00038000
9.17228171,-82.58084000
9.20265351,-82.58858000
9.23302530,-84.03233000
9.26339709,-78.41142000
9.29376889,-77.94442000
9.32414068,-78.07393000
9.35451247,-85.08316000
9.38488427,-89.38374000
9.41525606,-80.06374000
9.44562786,-78.07698000
9.47599965,-80.21709000
9.50637144,-81.43574000
9.53674324,-83.13068000
9.56711503,-98.97398000
9.59748682,-82.35493000
9.62785862,-81.06506000
9.65823041,-85.07217000
9.68860221,-91.01853000
9.71897400,-94.89272000
9.74934579,-87.98637000
9.77971759,-92.57226000
9.81008938,-83.48671000
9.84046117,-81.24840000
9.87083297,-83.48779000
9.90120476,-83.49873000
9.93157656,-79.16749000
9.96194835,-78.06863000
9.99232014,-84.81013000
10.02269194,-103.06800000
10.05306373,-92.80544000
10.08343552,-81.41349000
10.11380732,-77.66322000
10.14417911,-77.41187000
10.17455091,-81.70895000
10.20492270,-90.31195000
10.23529449,-93.38531000
10.26566629,-82.59503000
10.29603808,-77.42494000
10.32640987,-77.77505000
10.35678167,-81.93358000
10.38715346,-78.86591000
10.41752526,-75.72955000
10.44789705,-78.08758000
10.47826884,-85.47764000
10.50864064,-84.59131000
10.53901243,-82.62749000
10.56938422,-79.67102000
10.59975602,-76.30453000
10.63012781,-77.42750000
10.66049961,-83.49931000
10.69087140,-88.70872000
10.72124319,-83.37853000
10.75161499,-82.29854000
10.78198678,-81.87662000
10.81235857,-81.14267000
10.84273037,-82.29022000
10.87310216,-86.58287000
10.90347396,-89.64532000
10.93384575,-81.39812000
10.96421754,-80.20295000
10.99458934,-89.79510000
11.02496113,-94.09499000
11.05533292,-87.99205000
11.08570472,-81.01534000
11.11607651,-78.75353000
11.14644831,-78.60846000
11.17682010,-77.95626000
11.20719189,-77.44298000
11.23756369,-81.32784000
11.26793548,-83.81210000
11.29830727,-83.36163000
11.32867907,-89.67355000
11.35905086,-99.27644000
11.38942266,-84.20632000
11.41979445,-78.54080000
11.45016624,-73.84467000
11.48053804,-75.75538000
11.51090983,-80.48102000
11.54128162,-84.31077000
11.57165342,-80.36488000
11.60202521,-76.42712000
11.63239701,-81.62886000
11.66276880,-85.18773000
11.69314059,-80.16743000
11.72351239,-80.18327000
11.75388418,-78.96001000
11.78425597,-90.26398000
11.81462777,-85.55676000
11.84499956,-91.64307000
11.87537136,-82.93004000
11.90574315,-75.83356000
11.93611494,-73.95781000
11.96648674,-76.70039000
11.99685853,-85.66911000
12.02723032,-91.40781000
12.05760212,-96.12752000
12.08797391,-82.85333000
12.11834571,-80.78187000
12.14871750,-92.38908000
12.17908929,-86.44957000
12.20946109,-86.48409000
12.23983288,-82.67657000
12.27020467,-75.95816000
12.30057647,-75.18407000
12.33094826,-79.67994000
12.36132006,-85.41581000
12.39169185,-83.79920000
12.42206364,-79.43094000
12.45243544,-78.02142000
12.48280723,-78.59430000
12.51317902,-83.06159000
12.54355082,-87.62401000
12.57392261,-80.61932000
12.60429440,-83.75946000
12.63466620,-82.49953000
12.66503799,-80.61981000
12.69540979,-81.55328000
12.72578158,-79.39095000
12.75615337,-74.47348000
12.78652517,-74.53713000
12.81689696,-80.85899000
12.84726875,-92.75206000
12.87764055,-83.02184000
12.90801234,-76.39785000
12.93838414,-77.16550000
12.96875593,-80.91781000
12.99912772,-85.17638000
13.02949952,-72.78057000
13.05987131,-70.50229000
13.09024310,-78.76647000
13.12061490,-83.18449000
13.15098669,-79.37567000
13.18135849,-80.59760000
13.21173028,-83.40436000
13.24210207,-77.96310000
13.27247387,-78.08351000
13.30284566,-80.60418000
13.33321745,-82.84013000
13.36358925,-82.69356000
13.39396104,-90.36333000
13.42433284,-79.21311000
13.45470463,-75.97954000
13.48507642,-78.30051000
13.51544822,-85.31290000
13.54582001,-84.58046000
13.57619180,-79.51824000
13.60656360,-77.75357000
13.63693539,-77.95092000
13.66730719,-79.49170000
13.69767898,-82.84674000
13.72805077,-98.80131000
13.75842257,-90.26878000
13.78879436,-88.05588000
13.81916615,-79.92723000
13.84953795,-74.32657000
13.87990974,-74.85841000
13.91028154,-81.46643000
13.94065333,-81.88982000
13.97102512,-77.95960000
14.00139692,-79.63582000
14.03176871,-79.59153000
14.06214050,-75.87878000
14.09251230,-78.01039000
14.12288409,-94.74678000
14.15325589,-79.43373000
14.18362768,-77.91528000
14.21399947,-80.70625000
14.24437127,-75.95170000
14.27474306,-74.71183000
14.30511485,-78.97564000
14.33548665,-81.96784000
14.36585844,-77.87679000
14.39623024,-84.22524000
14.42660203,-84.46899000
14.45697382,-76.73019000
14.48734562,-80.06341000
14.51771741,-86.53995000
14.54808920,-76.03493000
14.57846100,-77.27651000
14.60883279,-82.37508000
14.63920459,-80.56017000
14.66957638,-88.04427000
14.69994817,-88.40789000
14.73031997,-79.92591000
14.76069176,-77.68477000
14.79106355,-83.31026000
14.82143535,-86.05011000
14.85180714,-82.68487000
14.88217894,-84.38927000
14.91255073,-88.62239000
14.94292252,-88.02456000
14.97329432,-104.29080000
15.00366611,-82.63638000
15.03403790,-76.75694000
15.06440970,-76.81234000
15.09478149,-81.19717000
15.12515329,-80.85965000
15.15552508,-75.35796000
15.18589687,-77.17914000
15.21626867,-80.60176000
15.24664046,-78.43172000
15.27701225,-78.60498000
15.30738405,-85.75566000
15.33775584,-85.07236000
15.36812764,-76.51772000
15.39849943,-75.34227000
15.42887122,-82.93504000
15.45924302,-88.66248000
15.48961481,-97.95979000
15.51998660,-76.78619000
15.55035840,-71.18375000
15.58073019,-72.15198000
15.61110199,-76.97862000
15.64147378,-85.55716000
15.67184557,-92.01387000
15.70221737,-86.15813000
15.73258916,-88.32535000
15.76296095,-85.12702000
15.79333275,-84.91744000
15.82370454,-90.48878000
15.85407634,-79.97742000
15.88444813,-76.79163000
15.91481992,-81.74135000
15.94519172,-82.93826000
15.97556351,-76.14435000
16.00593530,-74.49477000
16.03630710,-75.96519000
16.06667889,-76.74432000
16.09705069,-96.61160000
16.12742248,-86.27510000
16.15779427,-87.55058000
16.18816607,-90.80696000
16.21853786,-93.97589000
16.24890965,-92.28439000
16.27928145,-92.03876000
16.30965324,-81.33905000
16.34002504,-73.51738000
16.37039683,-73.49662000
16.40076862,-76.99811000
16.43114042,-78.34744000
16.46151221,-81.72985000
16.49188400,-82.21423000
16.52225580,-88.96091000
16.55262759,-87.74300000
16.58299939,-87.75110000
16.61337118,-93.10276000
16.64374297,-84.99898000
16.67411477,-81.01309000
16.70448656,-79.69883000
16.73485835,-79.35667000
16.76523015,-82.29786000
16.79560194,-87.03788000
16.82597374,-83.98436000
16.85634553,-75.88494000
16.88671732,-75.06115000
16.91708912,-78.88755000
16.94746091,-93.36346000
16.97783270,-85.04967000
17.00820450,-84.37659000
17.03857629,-82.98695000
17.06894809,-83.19136000
17.09931988,-82.02656000
17.12969167,-85.66094000
17.16006347,-76.06236000
17.19043526,-76.70082000
17.22080705,-79.27575000
17.25117885,-82.01351000
17.28155064,-84.45486000
17.31192244,-81.73669000
17.34229423,-81.21721000
17.37266602,-77.88960000
17.40303782,-81.18314000
17.43340961,-77.76350000
17.46378140,-75.93745000
17.49415320,-80.33326000
17.52452499,-78.37329000
17.55489679,-75.77641000
17.58526858,-78.45988000
17.61564037,-83.75986000
17.64601217,-75.13958000
17.67638396,-76.75462000
17.70675575,-86.37877000
17.73712755,-82.04021000
17.76749934,-80.30078000
17.79787114,-85.48046000
17.82824293,-76.89207000
17.85861472,-73.46503000
17.88898652,-74.99450000
17.91935831,-80.59419000
17.94973010,-87.22124000
17.98010190,-82.46095000
18.01047369,-79.89523000
18.04084549,-75.92451000
18.07121728,-78.01408000
18.10158907,-88.11575000
18.13196087,-92.21108000
18.16233266,-88.15083000
18.19270445,-80.52522000
18.22307625,-78.22907000
18.25344804,-81.00913000
18.28381984,-91.39090000
18.31419163,-85.28153000
18.34456342,-82.93378000
18.37493522,-79.20722000
18.40530701,-77.08590000
18.43567880,-77.05309000
18.46605060,-76.96333000
18.49642239,-83.53009000
18.52679419,-91.06238000
18.55716598,-85.90119000
18.58753777,-86.55598000
18.61790957,-83.38059000
18.64828136,-78.60879000
18.67865315,-77.80757000
18.70902495,-76.55700000
18.73939674,-75.79312000
18.76976854,-76.74537000
18.80014033,-86.73856000
18.83051212,-89.36342000
18.86088392,-85.90501000
18.89125571,-81.64021000
18.92162750,-83.76176000
18.95199930,-81.06059000
18.98237109,-79.01637000
19.01274289,-77.94484000
19.04311468,-82.47620000
19.07348647,-87.57605000
19.10385827,-88.08315000
19.13423006,-80.96942000
19.16460185,-77.44569000
19.19497365,-77.45438000
19.22534544,-79.01975000
19.25571724,-85.54636000
19.28608903,-82.08108000
19.31646082,-81.92686000
19.34683262,-87.91129000
19.37720441,-79.39493000
19.40757620,-83.19801000
19.43794800,-80.66026000
19.46831979,-75.82748000
19.49869159,-76.90225000
19.52906338,-79.72394000
19.55943517,-79.02197000
19.58980697,-81.73541000
19.62017876,-80.14638000
19.65055055,-80.37708000
19.68092235,-86.86128000
19.71129414,-91.84212000
19.74166594,-95.80888000
19.77203773,-99.37296000
19.80240952,-83.72876000
19.83278132,-83.28819000
19.86315311,-84.67165000
19.89352490,-85.35702000
19.92389670,-88.89263000
19.95426849,-77.65839000
19.98464029,-75.02425000
20.01501208,-75.27647000
20.04538387,-76.65641000
20.07575567,-81.15875000
20.10612746,-83.61977000
20.13649925,-80.40843000
20.16687105,-74.48758000
20.19724284,-75.44157000
20.22761464,-78.30621000
20.25798643,-83.89552000
20.28835822,-78.07104000
20.31873002,-74.33608000
20.34910181,-74.60788000
20.37947360,-75.18122000
20.40984540,-76.84120000
20.44021719,-84.08615000
20.47058899,-82.02091000
20.50096078,-78.50069000
20.53133257,-75.07423000
20.56170437,-75.61343000
20.59207616,-94.85583000
20.62244795,-82.20783000
20.65281975,-77.58304000
20.68319154,-76.05785000
20.71356334,-76.42318000
20.74393513,-76.76221000
20.77430692,-79.71889000
20.80467872,-78.90816000
20.83505051,-79.27024000
20.86542230,-80.55249000
20.89579410,-79.25150000
20.92616589,-78.89162000
20.95653769,-81.80728000
20.98690948,-85.11807000
21.01728127,-85.64960000
21.04765307,-79.76053000
21.07802486,-78.64873000
21.10839665,-78.62134000
21.13876845,-80.90957000
21.16914024,-77.75237000
21.19951204,-74.49685000
21.22988383,-75.21562000
21.26025562,-77.83631000
21.29062742,-82.60930000
21.32099921,-89.32413000
21.35137100,-87.58751000
21.38174280,-86.44621000
21.41211459,-81.17773000
21.44248639,-88.07815000
21.47285818,-86.83932000
21.50322997,-77.01619000
21.53360177,-75.14629000
21.56397356,-79.93181000
21.59434535,-92.90578000
21.62471715,-91.43877000
21.65508894,-80.95418000
21.68546074,-78.51836000
21.71583253,-81.44560000
21.74620432,-80.98669000
21.77657612,-85.23378000
21.80694791,-82.40695000
21.83731970,-84.24385000
21.86769150,-79.41599000
21.89806329,-81.34957000
21.92843509,-81.69183000
21.95880688,-79.71275000
21.98917867,-78.79291000
22.01955047,-80.44753000
22.04992226,-86.90500000
22.08029405,-89.08192000
22.11066585,-82.27647000
22.14103764,-79.95805000
22.17140944,-81.85925000
22.20178123,-87.90163000
22.23215302,-91.85661000
22.26252482,-84.86659000
22.29289661,-78.04303000
22.32326840,-76.40192000
22.35364020,-78.14482000
22.38401199,-82.00430000
22.41438379,-85.10039000
22.44475558,-82.36572000
22.47512737,-85.33888000
22.50549917,-79.63466000
22.53587096,-76.48489000
22.56624275,-79.86510000
22.59661455,-78.07006000
22.62698634,-76.49905000
22.65735814,-78.41124000
22.68772993,-84.69820000
22.71810172,-90.34029000
22.74847352,-85.36247000
22.77884531,-88.13538000
22.80921710,-78.00871000
22.83958890,-75.23882000
22.86996069,-78.31847000
22.90033249,-90.83276000
22.93070428,-87.05060000
22.96107607,-84.61440000
22.99144787,-87.21404000
23.02181966,-87.40708000
23.05219145,-81.18752000
23.08256325,-86.89240000
23.11293504,-82.57059000
23.14330684,-78.12554000
23.17367863,-79.60674000
23.20405042,-83.68762000
23.23442222,-79.74957000
23.26479401,-79.46169000
23.29516580,-87.51167000
23.32553760,-86.22414000
23.35590939,-82.07188000
23.38628119,-85.66565000
23.41665298,-83.92021000
23.44702477,-86.85074000
23.47739657,-98.92846000
23.50776836,-83.91925000
23.53814015,-78.34962000
23.56851195,-78.87626000
23.59888374,-76.72877000
23.62925554,-75.86336000
23.65962733,-78.13470000
23.68999912,-83.60546000
23.72037092,-87.54414000
23.75074271,-87.15821000
23.78111450,-89.13087000
23.81148630,-85.45267000
23.84185809,-80.90331000
23.87222989,-80.83316000
23.90260168,-86.49774000
23.93297347,-81.94791000
23.96334527,-79.92228000
23.99371706,-79.58741000
24.02408885,-78.85355000
24.05446065,-79.27679000
24.08483244,-87.13875000
24.11520424,-87.09403000
24.14557603,-84.44771000
24.17594782,-82.92841000
24.20631962,-87.69469000
24.23669141,-85.21339000
24.26706320,-82.20119000
24.29743500,-80.14064000
24.32780679,-78.42342000
24.35817859,-77.88670000
24.38855038,-83.93683000
24.41892217,-86.09544000
24.44929397,-85.39964000
24.47966576,-85.84738000
24.51003755,-82.99750000
24.54040935,-79.83273000
24.57078114,-78.94167000
24.60115294,-80.40565000
24.63152473,-76.76807000
24.66189652,-77.24078000
24.69226832,-89.00318000
24.72264011,-88.24741000
24.75301190,-91.08487000
24.78338370,-83.12057000
24.81375549,-77.28443000
24.84412729,-74.87213000
24.87449908,-76.83896000
24.90487087,-78.85760000
24.93524267,-75.92622000
24.96561446,-75.81683000
24.99598625,-85.03625000
25.02635805,-74.61573000
25.05672984,-70.49719000
25.08710163,-74.09174000
25.11747343,-83.89513000
25.14784522,-84.12492000
25.17821702,-81.37913000
25.20858881,-89.28017000
25.23896060,-87.22340000
25.26933240,-91.04020000
25.29970419,-85.19597000
25.33007598,-81.13255000
25.36044778,-83.00953000
25.39081957,-84.24139000
25.42119137,-84.30144000
25.45156316,-82.82787000
25.48193495,-82.65290000
25.51230675,-84.57528000
25.54267854,-84.33226000
25.57305033,-92.04100000
25.60342213,-85.26473000
25.63379392,-83.91699000
25.66416572,-89.23323000
25.69453751,-94.60234000
25.72490930,-91.53888000
25.75528110,-87.10587000
25.78565289,-89.49738000
25.81602468,-85.79974000
25.84639648,-81.60786000
25.87676827,-82.31126000
25.90714007,-84.41393000
25.93751186,-84.66795000
25.96788365,-80.55620000
25.99825545,-80.01022000
26.02862724,-84.62556000
26.05899903,-86.07814000
26.08937083,-91.59853000
26.11974262,-88.35885000
26.15011442,-83.06848000
26.18048621,-80.90562000
26.21085800,-77.57652000
26.24122980,-79.65009000
26.27160159,-87.44016000
26.30197338,-85.86808000
26.33234518,-93.61475000
26.36271697,-81.05399000
26.39308877,-82.04932000
26.42346056,-80.13344000
26.45383235,-85.92297000
26.48420415,-75.12046000
26.51457594,-74.55035000
26.54494773,-78.04077000
26.57531953,-73.49360000
26.60569132,-69.68316000
26.63606312,-70.72842000
26.66643491,-73.03642000
26.69680670,-71.66106000
26.72717850,-69.71696000
26.75755029,-73.74713000
26.78792208,-76.87070000
26.81829388,-77.13854000
26.84866567,-73.91219000
26.87903747,-80.24876000
26.90940926,-79.63592000
26.93978105,-79.47290000
26.97015285,-78.60488000
27.00052464,-77.04818000
27.03089643,-77.62650000
27.06126823,-79.61697000
27.09164002,-88.70015000
27.12201182,-76.01755000
27.15238361,-71.70005000
27.18275540,-73.29942000
27.21312720,-75.95078000
27.24349899,-78.17910000
27.27387078,-83.96737000
27.30424258,-73.20032000
27.33461437,-73.00825000
27.36498617,-78.10790000
27.39535796,-80.17996000
27.42572975,-76.35385000
27.45610155,-73.63310000
27.48647334,-75.67054000
27.51684513,-74.02061000
27.54721693,-72.31236000
27.57758872,-77.98171000
27.60796052,-79.51299000
27.63833231,-75.36362000
27.66870410,-78.96728000
27.69907590,-72.56934000
27.72944769,-75.22493000
27.75981948,-85.46548000
27.79019128,-79.16161000
27.82056307,-78.27099000
27.85093487,-76.87149000
27.88130666,-76.84676000
27.91167845,-78.66557000
27.94205025,-77.16530000
27.97242204,-75.79232000
28.00279383,-79.56112000
28.03316563,-78.32281000
28.06353742,-75.98481000
28.09390922,-75.81110000
28.12428101,-81.45973000
28.15465280,-78.05148000
28.18502460,-80.53509000
28.21539639,-83.69473000
28.24576818,-74.79716000
28.27613998,-76.81399000
28.30651177,-96.21369000
28.33688357,-78.46051000
28.36725536,-74.19122000
28.39762715,-76.59186000
28.42799895,-86.96639000
28.45837074,-78.88712000
28.48874253,-80.80654000
28.51911433,-91.05841000
28.54948612,-78.40958000
28.57985792,-76.79070000
28.61022971,-81.13206000
28.64060150,-95.41103000
28.67097330,-93.68824000
28.70134509,-86.82423000
28.73171688,-92.49846000
28.76208868,-87.84399000
28.79246047,-88.66108000
28.82283227,-85.33283000
28.85320406,-84.42465000
28.88357585,-92.59480000
28.91394765,-82.20650000
28.94431944,-79.55502000
28.97469123,-81.21901000
29.00506303,-85.15070000
29.03543482,-89.13005000
29.06580662,-87.09210000
29.09617841,-99.39172000
29.12655020,-84.99368000
29.15692200,-83.18407000
29.18729379,-85.22132000
29.21766558,-91.48667000
29.24803738,-86.38061000
29.27840917,-90.92698000
29.30878097,-85.32579000
29.33915276,-83.01961000
29.36952455,-82.99416000
29.39989635,-87.81913000
29.43026814,-89.02762000
29.46063993,-87.05713000
29.49101173,-85.83225000
29.52138352,-82.37834000
29.55175532,-83.41175000
29.58212711,-83.42301000
29.61249890,-84.34169000
29.64287070,-88.99028000
29.67324249,-93.40588000
29.70361428,-89.97418000
29.73398608,-82.39028000
29.76435787,-81.39053000
29.79472967,-83.54285000
29.82510146,-87.70821000
29.85547325,-89.85480000
29.88584505,-99.08859000
29.91621684,-90.26540000
29.94658863,-82.72166000
29.97696043,-83.50607000
30.00733222,-84.48792000
30.03770402,-84.50008000
30.06807581,-86.50208000
30.09844760,-90.71156000
30.12881940,-85.43787000
30.15919119,-78.53450000
30.18956298,-78.02184000
30.21993478,-83.72819000
30.25030657,-81.64632000
30.28067837,-81.92585000
30.31105016,-85.78255000
30.34142195,-86.55022000
30.37179375,-84.01276000
30.40216554,-78.66311000
30.43253733,-78.55614000
30.46290913,-83.35002000
30.49328092,-91.11038000
30.52365272,-87.23205000
30.55402451,-88.53799000
30.58439630,-86.34734000
30.61476810,-82.41470000
30.64513989,-85.64250000
30.67551168,-94.18107000
30.70588348,-99.91646000
30.73625527,-95.38556000
30.76662707,-99.42961000
30.79699886,-87.31040000
30.82737065,-81.10755000
30.85774245,-79.57578000
30.88811424,-82.27638000
30.91848603,-88.88564000
30.94885783,-93.44113000
30.97922962,-97.00965000
31.00960142,-83.20631000
31.03997321,-80.51022000
31.07034500,-79.97235000
31.10071680,-80.95776000
31.13108859,-80.93114000
31.16146038,-87.21368000
31.19183218,-93.66847000
31.22220397,-92.28836000
31.25257577,-86.90807000
31.28294756,-82.42210000
31.31331935,-85.33913000
31.34369115,-87.80448000
31.37406294,-87.11449000
31.40443473,-86.04399000
31.43480653,-86.03682000
31.46517832,-90.65744000
31.49555012,-97.50770000
31.52592191,-92.07581000
31.55629370,-94.28601000
31.58666550,-90.53027000
31.61703729,-86.56318000
31.64740908,-90.25893000
31.67778088,-92.13990000
31.70815267,-93.49944000
31.73852447,-90.31956000
31.76889626,-88.15384000
31.79926805,-84.16824000
31.82963985,-86.91476000
31.86001164,-85.78304000
31.89038343,-83.26690000
31.92075523,-84.28857000
31.95112702,-90.55748000
31.98149882,-90.46210000
32.01187061,-85.17655000
32.04224240,-84.28382000
32.07261420,-92.37342000
32.10298599,-98.92155000
32.13335778,-87.07214000
32.16372958,-82.88397000
32.19410137,-82.56381000
32.22447317,-81.95533000
32.25484496,-83.57275000
32.28521675,-87.82108000
32.31558855,-90.57705000
32.34596034,-88.97202000
32.37633213,-96.39546000
32.40670393,-92.73019000
32.43707572,-89.99180000
32.46744752,-89.56992000
32.49781931,-84.49876000
32.52819110,-80.79723000
32.55856290,-81.83753000
32.58893469,-81.01204000
