Frequency,Channel A
4.03944857,-72.89832000
4.06982036,-77.33396000
4.10019216,-77.26225000
4.13056395,-80.51230000
4.16093574,-81.97331000
4.19130754,-81.54691000
4.22167933,-81.40810000
4.25205112,-74.01473000
4.28242292,-72.99870000
4.31279471,-74.52760000
4.34316651,-75.08111000
4.37353830,-72.17084000
4.40391009,-70.82900000
4.43428189,-74.33749000
4.46465368,-82.52578000
4.49502547,-85.82671000
4.52539727,-75.89151000
4.55576906,-72.09754000
4.58614086,-73.11406000
4.61651265,-73.69472000
4.64688444,-73.37244000
4.67725624,-74.14851000
4.70762803,-73.39001000
4.73799982,-74.02676000
4.76837162,-72.66545000
4.79874341,-73.07430000
4.82911521,-72.06109000
4.85948700,-72.28471000
4.88985879,-73.36230000
4.92023059,-73.22005000
4.95060238,-73.58287000
4.98097417,-75.12593000
5.01134597,-81.74446000
5.04171776,-92.66872000
5.07208956,-89.83760000
5.10246135,-85.49696000
5.13283314,-80.71191000
5.16320494,-82.71907000
5.19357673,-78.97614000
5.22394852,-78.75822000
5.25432032,-78.58735000
5.28469211,-75.28439000
5.31506391,-71.85056000
5.34543570,-71.41881000
5.37580749,-74.20595000
5.40617929,-76.13986000
5.43655108,-73.40634000
5.46692287,-72.55393000
5.49729467,-73.02462000
5.52766646,-79.33410000
5.55803826,-85.79724000
5.58841005,-84.25999000
5.61878184,-83.91348000
5.64915364,-82.44595000
5.67952543,-85.69187000
5.70989722,-75.96845000
5.74026902,-79.15113000
5.77064081,-76.98235000
5.80101261,-75.94993000
5.83138440,-78.31754000
5.86175619,-79.78721000
5.89212799,-80.65527000
5.92249978,-80.40925000
5.95287157,-76.48775000
5.98324337,-74.21986000
6.01361516,-74.82517000
6.04398696,-76.02852000
6.07435875,-76.97719000
6.10473054,-84.08028000
6.13510234,-91.97794000
6.16547413,-92.41158000
6.19584592,-83.17184000
6.22621772,-85.26699000
6.25658951,-88.74431000
6.28696131,-75.54243000
6.31733310,-77.69806000
6.34770489,-88.59357000
6.37807669,-90.11192000
6.40844848,-82.83878000
6.43882027,-86.07576000
6.46919207,-81.44678000
6.49956386,-75.99252000
6.52993566,-77.05490000
6.56030745,-78.34848000
6.59067924,-76.62292000
6.62105104,-80.37238000
6.65142283,-96.31662000
6.68179462,-79.60364000
6.71216642,-76.21516000
6.74253821,-84.28550000
6.77291001,-84.28801000
6.80328180,-79.17546000
6.83365359,-81.23764000
6.86402539,-85.49669000
6.89439718,-82.38342000
6.92476897,-99.26224000
6.95514077,-79.78405000
6.98551256,-78.27914000
7.01588436,-76.47459000
7.04625615,-77.77589000
7.07662794,-79.39619000
7.10699974,-79.28255000
7.13737153,-80.84052000
7.16774332,-82.07364000
7.19811512,-79.55610000
7.22848691,-78.13372000
7.25885871,-77.18645000
7.28923050,-78.02611000
7.31960229,-82.97988000
7.34997409,-84.85255000
7.38034588,-83.43379000
7.41071767,-83.48595000
7.44108947,-80.92957000
7.47146126,-76.70437000
7.50183306,-75.02846000
7.53220485,-77.82024000
7.56257664,-84.85521000
7.59294844,-77.04594000
7.62332023,-76.93518000
7.65369202,-76.13447000
7.68406382,-73.76253000
7.71443561,-75.93105000
7.74480741,-78.71368000
7.77517920,-79.68523000
7.80555099,-79.32922000
7.83592279,-79.65353000
7.86629458,-81.72946000
7.89666637,-81.04491000
7.92703817,-94.38638000
7.95740996,-82.61638000
7.98778176,-76.82851000
8.01815355,-74.93591000
8.04852534,-80.47714000
8.07889714,-87.63187000
8.10926893,-79.01768000
8.13964072,-83.19069000
8.17001252,-85.33401000
8.20038431,-81.89117000
8.23075611,-84.01794000
8.26112790,-83.36876000
8.29149969,-74.64850000
8.32187149,-73.80421000
8.35224328,-77.75553000
8.38261507,-88.01613000
8.41298687,-89.58345000
8.44335866,-84.45293000
8.47373046,-82.23555000
8.50410225,-75.88948000
8.53447404,-81.05312000
8.56484584,-88.10330000
8.59521763,-92.08055000
8.62558942,-91.62219000
8.65596122,-90.56442000
8.68633301,-91.55325000
8.71670481,-82.23997000
8.74707660,-82.22070000
8.77744839,-85.74670000
8.80782019,-76.86620000
8.83819198,-78.52564000
8.86856377,-87.25384000
8.89893557,-82.07932000
8.92930736,-79.44022000
8.95967916,-80.15237000
8.99005095,-77.93524000
9.02042274,-80.91103000
9.05079454,-82.58613000
9.08116633,-80.02946000
9.11153812,-79.41472000
9.14190992,-84.91637000
9.17228171,-84.03008000
9.20265351,-82.64560000
9.23302530,-89.52533000
9.26339709,-82.23045000
9.29376889,-74.59543000
9.32414068,-74.34017000
9.35451247,-77.86893000
9.38488427,-83.37498000
9.41525606,-94.01874000
9.44562786,-86.08591000
9.47599965,-79.83067000
9.50637144,-78.75360000
9.53674324,-78.70535000
9.56711503,-80.31185000
9.59748682,-78.19089000
9.62785862,-78.06934000
9.65823041,-81.97219000
9.68860221,-82.76066000
9.71897400,-82.62952000
9.74934579,-81.72591000
9.77971759,-84.54657000
9.81008938,-81.02673000
9.84046117,-83.53229000
9.87083297,-86.53502000
9.90120476,-82.99030000
9.93157656,-83.08636000
9.96194835,-85.87174000
9.99232014,-82.48702000
10.02269194,-77.54175000
10.05306373,-79.03626000
10.08343552,-96.15242000
10.11380732,-91.10612000
10.14417911,-85.74388000
10.17455091,-91.03755000
10.20492270,-110.09800000
10.23529449,-101.16160000
10.26566629,-84.65810000
10.29603808,-76.91213000
10.32640987,-76.58219000
10.35678167,-81.27888000
10.38715346,-80.48962000
10.41752526,-77.71033000
10.44789705,-78.56872000
10.47826884,-78.88639000
10.50864064,-81.51778000
10.53901243,-80.22782000
10.56938422,-79.99826000
10.59975602,-79.24861000
10.63012781,-79.41068000
10.66049961,-78.51997000
10.69087140,-80.70731000
10.72124319,-83.89108000
10.75161499,-79.45676000
10.78198678,-76.03542000
10.81235857,-75.02608000
10.84273037,-75.31236000
10.87310216,-81.83415000
10.90347396,-87.86259000
10.93384575,-91.82415000
10.96421754,-84.58694000
10.99458934,-82.09727000
11.02496113,-86.98101000
11.05533292,-92.14250000
11.08570472,-88.81375000
11.11607651,-79.59190000
11.14644831,-79.90878000
11.17682010,-82.50667000
11.20719189,-81.00740000
11.23756369,-83.21736000
11.26793548,-91.17751000
11.29830727,-78.32185000
11.32867907,-77.02391000
11.35905086,-78.99819000
11.38942266,-87.00696000
11.41979445,-83.48396000
11.45016624,-91.37665000
11.48053804,-88.99644000
11.51090983,-86.84869000
11.54128162,-94.26691000
11.57165342,-82.86610000
11.60202521,-78.80065000
11.63239701,-78.70798000
11.66276880,-90.32074000
11.69314059,-80.65044000
11.72351239,-78.80525000
11.75388418,-91.90037000
11.78425597,-82.18400000
11.81462777,-80.16595000
11.84499956,-78.37988000
11.87537136,-77.00372000
11.90574315,-78.27770000
11.93611494,-81.62796000
11.96648674,-84.02602000
11.99685853,-80.46957000
12.02723032,-82.35297000
12.05760212,-86.44286000
12.08797391,-80.58427000
12.11834571,-77.45393000
12.14871750,-76.43485000
12.17908929,-87.79913000
12.20946109,-83.04984000
12.23983288,-90.60166000
12.27020467,-87.09982000
12.30057647,-90.23485000
12.33094826,-83.98351000
12.36132006,-82.45087000
12.39169185,-85.41721000
12.42206364,-81.64323000
12.45243544,-85.26580000
12.48280723,-85.32666000
12.51317902,-86.37451000
12.54355082,-81.95512000
12.57392261,-80.19386000
12.60429440,-78.21120000
12.63466620,-77.78345000
12.66503799,-84.07546000
12.69540979,-85.79461000
12.72578158,-81.50690000
12.75615337,-82.25046000
12.78652517,-80.12414000
12.81689696,-76.64697000
12.84726875,-75.80100000
12.87764055,-80.42268000
12.90801234,-77.92641000
12.93838414,-79.80128000
12.96875593,-81.52664000
12.99912772,-77.88758000
13.02949952,-76.08603000
13.05987131,-76.46285000
13.09024310,-76.98287000
13.12061490,-76.64003000
13.15098669,-79.43105000
13.18135849,-89.06915000
13.21173028,-84.96582000
13.24210207,-81.65320000
13.27247387,-81.19050000
13.30284566,-76.45567000
13.33321745,-76.01167000
13.36358925,-85.51254000
13.39396104,-82.04062000
13.42433284,-79.86514000
13.45470463,-87.96777000
13.48507642,-88.20324000
13.51544822,-81.88851000
13.54582001,-80.98250000
13.57619180,-81.47182000
13.60656360,-78.75683000
13.63693539,-76.91913000
13.66730719,-81.41925000
13.69767898,-77.72766000
13.72805077,-77.59345000
13.75842257,-82.88373000
13.78879436,-80.91080000
13.81916615,-80.85359000
13.84953795,-83.12415000
13.87990974,-91.58706000
13.91028154,-82.89690000
13.94065333,-80.56998000
13.97102512,-82.94135000
14.00139692,-85.43076000
14.03176871,-82.86530000
14.06214050,-85.43985000
14.09251230,-76.49597000
14.12288409,-72.13339000
14.15325589,-75.11103000
14.18362768,-94.76570000
14.21399947,-98.92661000
14.24437127,-82.03511000
14.27474306,-87.89669000
14.30511485,-86.74162000
14.33548665,-84.19991000
14.36585844,-86.39069000
14.39623024,-82.42824000
14.42660203,-76.51959000
14.45697382,-76.57782000
14.48734562,-89.79959000
14.51771741,-77.97065000
14.54808920,-78.88277000
14.57846100,-86.07502000
14.60883279,-87.01530000
14.63920459,-97.53455000
14.66957638,-88.21822000
14.69994817,-82.10042000
14.73031997,-81.79240000
14.76069176,-76.26894000
14.79106355,-81.81496000
14.82143535,-89.56509000
14.85180714,-93.96342000
14.88217894,-81.24206000
14.91255073,-76.43246000
14.94292252,-74.38720000
14.97329432,-76.53760000
15.00366611,-82.88417000
15.03403790,-84.45610000
15.06440970,-82.33731000
15.09478149,-80.67175000
15.12515329,-85.97243000
15.15552508,-92.65874000
15.18589687,-85.11528000
15.21626867,-77.74657000
15.24664046,-74.00140000
15.27701225,-77.35394000
15.30738405,-80.60810000
15.33775584,-80.43514000
15.36812764,-82.73362000
15.39849943,-78.27923000
15.42887122,-76.50615000
15.45924302,-79.30188000
15.48961481,-85.81265000
15.51998660,-82.97673000
15.55035840,-78.60327000
15.58073019,-78.47609000
15.61110199,-77.23438000
15.64147378,-77.94689000
15.67184557,-83.79662000
15.70221737,-78.66362000
15.73258916,-73.96074000
15.76296095,-76.74669000
15.79333275,-92.81177000
15.82370454,-81.91193000
15.85407634,-83.57210000
15.88444813,-84.95330000
15.91481992,-80.96336000
15.94519172,-80.38579000
15.97556351,-82.05518000
16.00593530,-81.85777000
16.03630710,-78.74544000
16.06667889,-78.34931000
16.09705069,-81.10698000
16.12742248,-79.10328000
16.15779427,-91.57997000
16.18816607,-82.81722000
16.21853786,-78.70309000
16.24890965,-79.58177000
16.27928145,-93.46783000
16.30965324,-84.11792000
16.34002504,-78.71769000
16.37039683,-75.25727000
16.40076862,-74.02898000
16.43114042,-74.41404000
16.46151221,-76.05663000
16.49188400,-81.68736000
16.52225580,-89.37756000
16.55262759,-82.81483000
16.58299939,-86.18939000
16.61337118,-78.25685000
16.64374297,-78.86905000
16.67411477,-78.64809000
16.70448656,-84.15312000
16.73485835,-83.75662000
16.76523015,-85.52128000
16.79560194,-79.15733000
16.82597374,-87.87675000
16.85634553,-84.49283000
16.88671732,-84.91771000
16.91708912,-83.70502000
16.94746091,-80.07103000
16.97783270,-80.83252000
17.00820450,-78.72830000
17.03857629,-76.45926000
17.06894809,-83.34296000
17.09931988,-86.33154000
17.12969167,-94.96612000
17.16006347,-85.31067000
17.19043526,-85.28607000
17.22080705,-83.46848000
17.25117885,-81.62523000
17.28155064,-91.59921000
17.31192244,-93.72536000
17.34229423,-85.74292000
17.37266602,-83.75937000
17.40303782,-90.03201000
17.43340961,-80.83865000
17.46378140,-78.70313000
17.49415320,-77.62013000
17.52452499,-77.72633000
17.55489679,-78.47404000
17.58526858,-78.79897000
17.61564037,-82.44386000
17.64601217,-89.64935000
17.67638396,-85.82765000
17.70675575,-81.44698000
17.73712755,-76.97820000
17.76749934,-80.14693000
17.79787114,-95.45737000
17.82824293,-84.21971000
17.85861472,-82.52361000
17.88898652,-78.47317000
17.91935831,-78.30067000
17.94973010,-80.28288000
17.98010190,-84.93877000
18.01047369,-84.07285000
18.04084549,-84.74655000
18.07121728,-80.65524000
18.10158907,-80.88477000
18.13196087,-84.35932000
18.16233266,-89.49832000
18.19270445,-83.95116000
18.22307625,-76.33914000
18.25344804,-78.40369000
18.28381984,-90.19069000
18.31419163,-90.68541000
18.34456342,-95.28477000
18.37493522,-86.91423000
18.40530701,-80.27966000
18.43567880,-84.20862000
18.46605060,-108.10470000
18.49642239,-87.20524000
18.52679419,-80.09761000
18.55716598,-81.07875000
18.58753777,-83.50174000
18.61790957,-77.39613000
18.64828136,-79.82482000
18.67865315,-81.02616000
18.70902495,-77.63516000
18.73939674,-82.95162000
18.76976854,-102.15210000
18.80014033,-88.27379000
18.83051212,-85.29453000
18.86088392,-78.92795000
18.89125571,-76.80171000
18.92162750,-77.09795000
18.95199930,-85.34166000
18.98237109,-90.54863000
19.01274289,-95.38136000
19.04311468,-79.18707000
19.07348647,-83.10177000
19.10385827,-85.27267000
19.13423006,-87.93598000
19.16460185,-88.66956000
19.19497365,-83.19249000
19.22534544,-83.45856000
19.25571724,-88.36336000
19.28608903,-85.95590000
19.31646082,-85.84796000
19.34683262,-79.45609000
19.37720441,-80.65862000
19.40757620,-84.84725000
19.43794800,-89.43922000
19.46831979,-92.75481000
19.49869159,-91.25514000
19.52906338,-78.48874000
19.55943517,-79.37926000
19.58980697,-87.46043000
19.62017876,-80.61005000
19.65055055,-79.14569000
19.68092235,-75.13915000
19.71129414,-71.44243000
19.74166594,-71.21825000
19.77203773,-75.07088000
19.80240952,-88.13534000
19.83278132,-83.28194000
19.86315311,-89.07870000
19.89352490,-84.30724000
19.92389670,-78.66037000
19.95426849,-74.34875000
19.98464029,-73.95871000
20.01501208,-74.16077000
20.04538387,-73.94314000
20.07575567,-76.03593000
20.10612746,-82.02020000
20.13649925,-89.99149000
20.16687105,-84.93092000
20.19724284,-80.06493000
20.22761464,-75.81215000
20.25798643,-77.11900000
20.28835822,-81.45326000
20.31873002,-90.93719000
20.34910181,-80.59779000
20.37947360,-78.05474000
20.40984540,-78.11537000
20.44021719,-101.53450000
20.47058899,-80.05073000
20.50096078,-75.98533000
20.53133257,-76.22594000
20.56170437,-81.49651000
20.59207616,-85.54572000
20.62244795,-83.45668000
20.65281975,-83.64745000
20.68319154,-82.06997000
20.71356334,-76.34902000
20.74393513,-76.20518000
20.77430692,-76.27942000
20.80467872,-76.45762000
20.83505051,-79.23943000
20.86542230,-78.26413000
20.89579410,-72.97945000
20.92616589,-76.57835000
20.95653769,-88.83997000
20.98690948,-96.33856000
21.01728127,-81.62282000
21.04765307,-77.67931000
21.07802486,-80.17261000
21.10839665,-86.55364000
21.13876845,-94.73105000
21.16914024,-88.58537000
21.19951204,-78.01952000
21.22988383,-80.94934000
21.26025562,-96.71638000
21.29062742,-87.33955000
21.32099921,-90.74014000
21.35137100,-82.89086000
21.38174280,-76.76665000
21.41211459,-76.22759000
21.44248639,-80.21850000
21.47285818,-82.87682000
21.50322997,-91.51604000
21.53360177,-81.74790000
21.56397356,-81.54557000
21.59434535,-89.91067000
21.62471715,-93.40323000
21.65508894,-80.37503000
21.68546074,-77.59480000
21.71583253,-79.68572000
21.74620432,-84.89544000
21.77657612,-84.38821000
21.80694791,-91.64349000
21.83731970,-80.07981000
21.86769150,-77.35737000
21.89806329,-82.66179000
21.92843509,-88.52301000
21.95880688,-108.61450000
21.98917867,-80.44653000
22.01955047,-76.25327000
22.04992226,-76.69929000
22.08029405,-80.97016000
22.11066585,-83.78929000
22.14103764,-81.86919000
22.17140944,-78.97952000
22.20178123,-75.95479000
22.23215302,-75.65868000
22.26252482,-77.90205000
22.29289661,-80.50046000
22.32326840,-83.62614000
22.35364020,-83.76205000
22.38401199,-80.74481000
22.41438379,-80.30063000
22.44475558,-79.87235000
22.47512737,-84.88248000
22.50549917,-79.54874000
22.53587096,-80.09454000
22.56624275,-84.34782000
22.59661455,-82.36594000
22.62698634,-81.78705000
22.65735814,-83.99406000
22.68772993,-97.75224000
22.71810172,-85.57527000
22.74847352,-85.93655000
22.77884531,-86.81344000
22.80921710,-84.12390000
22.83958890,-89.92237000
22.86996069,-88.35437000
22.90033249,-77.87150000
22.93070428,-78.60842000
22.96107607,-89.75433000
22.99144787,-83.34821000
23.02181966,-80.20610000
23.05219145,-87.71091000
23.08256325,-90.79014000
23.11293504,-89.56803000
23.14330684,-85.84590000
23.17367863,-96.49784000
23.20405042,-77.59886000
23.23442222,-76.46098000
23.26479401,-82.98296000
23.29516580,-93.00674000
23.32553760,-80.95898000
23.35590939,-77.60402000
23.38628119,-78.19574000
23.41665298,-80.80569000
23.44702477,-86.84039000
23.47739657,-85.85396000
23.50776836,-77.40222000
23.53814015,-76.91600000
23.56851195,-81.23267000
23.59888374,-92.47433000
23.62925554,-88.39996000
23.65962733,-98.11357000
23.68999912,-87.22973000
23.72037092,-81.92100000
23.75074271,-84.03240000
23.78111450,-88.88618000
23.81148630,-78.90334000
23.84185809,-79.80036000
23.87222989,-86.03481000
23.90260168,-92.57460000
23.93297347,-88.89192000
23.96334527,-88.91443000
23.99371706,-90.92560000
24.02408885,-82.85469000
24.05446065,-82.82324000
24.08483244,-90.43960000
24.11520424,-84.44125000
24.14557603,-83.26529000
24.17594782,-88.05933000
24.20631962,-76.76572000
24.23669141,-74.55444000
24.26706320,-78.26291000
24.29743500,-88.13567000
24.32780679,-77.75098000
24.35817859,-76.97752000
24.38855038,-79.64878000
24.41892217,-84.89711000
24.44929397,-98.76083000
24.47966576,-93.97865000
24.51003755,-80.65506000
24.54040935,-75.14690000
24.57078114,-76.73485000
24.60115294,-85.41986000
24.63152473,-78.90945000
24.66189652,-77.50039000
24.69226832,-78.19747000
24.72264011,-73.83456000
24.75301190,-73.84286000
24.78338370,-82.71229000
24.81375549,-79.42527000
24.84412729,-75.21574000
24.87449908,-78.48604000
24.90487087,-86.39754000
24.93524267,-74.85616000
24.96561446,-74.59678000
24.99598625,-84.49161000
25.02635805,-75.68913000
25.05672984,-71.85226000
25.08710163,-79.22907000
25.11747343,-87.45876000
25.14784522,-78.70168000
25.17821702,-84.22194000
25.20858881,-82.99320000
25.23896060,-77.54196000
25.26933240,-78.94199000
25.29970419,-88.66716000
25.33007598,-91.42793000
25.36044778,-91.56083000
25.39081957,-87.72485000
25.42119137,-80.84305000
25.45156316,-77.28521000
25.48193495,-81.83931000
25.51230675,-93.00859000
25.54267854,-85.60787000
25.57305033,-89.14479000
25.60342213,-96.86462000
25.63379392,-88.17949000
25.66416572,-89.65567000
25.69453751,-81.57822000
25.72490930,-81.43773000
25.75528110,-83.36234000
25.78565289,-89.47585000
25.81602468,-81.68649000
25.84639648,-80.74426000
25.87676827,-83.38626000
25.90714007,-86.58558000
25.93751186,-94.07661000
25.96788365,-104.91950000
25.99825545,-88.52773000
26.02862724,-86.78584000
26.05899903,-94.73470000
26.08937083,-86.25702000
26.11974262,-82.76214000
26.15011442,-85.17691000
26.18048621,-84.55647000
26.21085800,-85.40324000
26.24122980,-96.11905000
26.27160159,-85.77441000
26.30197338,-81.73486000
26.33234518,-82.13688000
26.36271697,-86.75397000
26.39308877,-92.57484000
26.42346056,-89.76096000
26.45383235,-86.13380000
26.48420415,-88.31685000
26.51457594,-80.67092000
26.54494773,-75.54680000
26.57531953,-76.15182000
26.60569132,-81.61202000
26.63606312,-88.25962000
26.66643491,-94.94707000
26.69680670,-94.63592000
26.72717850,-91.34167000
26.75755029,-88.57855000
26.78792208,-78.74889000
26.81829388,-73.77122000
26.84866567,-73.97195000
26.87903747,-77.94678000
26.90940926,-73.09813000
26.93978105,-72.27271000
26.97015285,-77.68900000
27.00052464,-75.47333000
27.03089643,-72.20294000
27.06126823,-73.51730000
27.09164002,-78.15900000
27.12201182,-78.00460000
27.15238361,-75.49878000
27.18275540,-75.56731000
27.21312720,-80.94619000
27.24349899,-80.69492000
27.27387078,-82.16693000
27.30424258,-80.77689000
27.33461437,-82.81561000
27.36498617,-84.52098000
27.39535796,-82.30096000
27.42572975,-80.45800000
27.45610155,-85.01382000
27.48647334,-90.27602000
27.51684513,-94.61556000
27.54721693,-86.13081000
27.57758872,-83.10322000
27.60796052,-82.06706000
27.63833231,-81.47191000
27.66870410,-81.54964000
27.69907590,-82.33910000
27.72944769,-82.71144000
27.75981948,-79.81654000
27.79019128,-82.52243000
27.82056307,-91.71249000
27.85093487,-78.89362000
27.88130666,-80.56201000
27.91167845,-82.68819000
27.94205025,-81.43849000
27.97242204,-94.15388000
28.00279383,-88.27985000
28.03316563,-90.38573000
28.06353742,-82.04327000
28.09390922,-92.37628000
28.12428101,-79.41278000
28.15465280,-78.64213000
28.18502460,-77.77003000
28.21539639,-73.34197000
28.24576818,-74.01157000
28.27613998,-74.46868000
28.30651177,-76.54811000
28.33688357,-76.54028000
28.36725536,-73.96584000
28.39762715,-76.16667000
28.42799895,-76.93295000
28.45837074,-78.24104000
28.48874253,-81.03072000
28.51911433,-79.36097000
28.54948612,-76.32909000
28.57985792,-76.54982000
28.61022971,-82.58649000
28.64060150,-84.81059000
28.67097330,-83.01120000
28.70134509,-88.05473000
28.73171688,-87.08073000
28.76208868,-85.76283000
28.79246047,-87.72301000
28.82283227,-89.70456000
28.85320406,-91.25550000
28.88357585,-82.02346000
28.91394765,-80.92191000
28.94431944,-90.88847000
28.97469123,-94.59749000
29.00506303,-87.29681000
29.03543482,-84.51157000
29.06580662,-82.76540000
29.09617841,-80.33197000
29.12655020,-77.63460000
29.15692200,-78.75287000
29.18729379,-82.34047000
29.21766558,-75.42346000
29.24803738,-81.08764000
29.27840917,-77.41287000
29.30878097,-76.61359000
29.33915276,-79.72981000
29.36952455,-80.70193000
29.39989635,-87.28194000
29.43026814,-78.60198000
29.46063993,-77.36700000
29.49101173,-76.33554000
29.52138352,-72.74228000
29.55175532,-72.09284000
29.58212711,-74.13649000
29.61249890,-80.76538000
29.64287070,-75.71858000
29.67324249,-74.94073000
29.70361428,-77.91908000
29.73398608,-82.34135000
29.76435787,-83.69736000
29.79472967,-80.62225000
29.82510146,-81.32719000
29.85547325,-80.27840000
29.88584505,-76.92200000
29.91621684,-74.56696000
29.94658863,-75.50147000
29.97696043,-79.06701000
30.00733222,-79.45301000
30.03770402,-78.20935000
30.06807581,-78.26980000
30.09844760,-76.12772000
30.12881940,-73.10326000
30.15919119,-73.32016000
30.18956298,-76.05560000
30.21993478,-81.82706000
30.25030657,-79.75227000
30.28067837,-75.34499000
30.31105016,-72.75943000
30.34142195,-74.66310000
30.37179375,-82.10175000
30.40216554,-81.08049000
30.43253733,-76.26010000
30.46290913,-73.64839000
30.49328092,-75.30463000
30.52365272,-77.64969000
30.55402451,-79.73478000
30.58439630,-78.02097000
30.61476810,-74.77186000
30.64513989,-73.22505000
30.67551168,-74.50652000
30.70588348,-79.02399000
30.73625527,-79.42805000
30.76662707,-75.97647000
30.79699886,-80.12191000
30.82737065,-90.28633000
30.85774245,-86.32620000
30.88811424,-89.48350000
30.91848603,-87.06276000
30.94885783,-81.69308000
30.97922962,-82.35609000
31.00960142,-83.16369000
31.03997321,-81.36215000
31.07034500,-82.79632000
31.10071680,-82.90730000
31.13108859,-81.86909000
31.16146038,-87.86714000
31.19183218,-84.45035000
31.22220397,-78.00636000
31.25257577,-80.32869000
31.28294756,-84.33913000
31.31331935,-88.62443000
31.34369115,-87.35602000
31.37406294,-88.94538000
31.40443473,-97.30666000
31.43480653,-84.23272000
31.46517832,-84.70238000
31.49555012,-91.42318000
31.52592191,-89.45871000
31.55629370,-81.12873000
31.58666550,-82.06920000
31.61703729,-84.03709000
31.64740908,-80.97040000
31.67778088,-80.16743000
31.70815267,-92.95007000
31.73852447,-83.97926000
31.76889626,-81.52725000
31.79926805,-84.20255000
31.82963985,-95.12640000
31.86001164,-99.46519000
31.89038343,-86.76286000
31.92075523,-82.28020000
31.95112702,-81.38353000
31.98149882,-82.91825000
32.01187061,-87.27097000
32.04224240,-87.41316000
32.07261420,-85.16991000
32.10298599,-86.93579000
32.13335778,-93.08137000
32.16372958,-92.69017000
32.19410137,-83.95364000
32.22447317,-88.20984000
32.25484496,-88.31224000
32.28521675,-87.31287000
32.31558855,-81.20384000
32.34596034,-82.71439000
32.37633213,-95.21123000
32.40670393,-82.24710000
32.43707572,-84.78645000
32.46744752,-97.79771000
32.49781931,-86.56510000
32.52819110,-85.15094000
32.55856290,-85.01407000
32.58893469,-96.61932000
