Frequency,Channel A
4.03944857,-76.26776000
4.06982036,-71.98376000
4.10019216,-74.78622000
4.13056395,-75.55128000
4.16093574,-71.66182000
4.19130754,-74.21455000
4.22167933,-86.88680000
4.25205112,-75.70912000
4.28242292,-73.45780000
4.31279471,-76.09950000
4.34316651,-80.31463000
4.37353830,-76.72643000
4.40391009,-73.75375000
4.43428189,-76.85738000
4.46465368,-80.93219000
4.49502547,-82.58930000
4.52539727,-81.11485000
4.55576906,-72.35983000
4.58614086,-72.76398000
4.61651265,-82.80608000
4.64688444,-74.68509000
4.67725624,-70.34041000
4.70762803,-74.45538000
4.73799982,-78.52946000
4.76837162,-72.53922000
4.79874341,-75.72343000
4.82911521,-80.46673000
4.85948700,-74.85590000
4.88985879,-74.76552000
4.92023059,-77.43582000
4.95060238,-90.15399000
4.98097417,-84.31857000
5.01134597,-85.93201000
5.04171776,-85.75645000
5.07208956,-77.84148000
5.10246135,-80.22733000
5.13283314,-90.40974000
5.16320494,-78.09865000
5.19357673,-75.22387000
5.22394852,-79.54666000
5.25432032,-87.69060000
5.28469211,-79.05117000
5.31506391,-81.45379000
5.34543570,-75.04247000
5.37580749,-72.93666000
5.40617929,-76.70248000
5.43655108,-79.42321000
5.46692287,-82.35420000
5.49729467,-77.57076000
5.52766646,-75.89044000
5.55803826,-78.82555000
5.58841005,-82.64926000
5.61878184,-82.16246000
5.64915364,-84.30273000
5.67952543,-81.73988000
5.70989722,-78.75289000
5.74026902,-87.10014000
5.77064081,-77.69653000
5.80101261,-72.46512000
5.83138440,-74.13467000
5.86175619,-75.68296000
5.89212799,-75.32425000
5.92249978,-82.79713000
5.95287157,-79.91945000
5.98324337,-75.59177000
6.01361516,-78.96669000
6.04398696,-85.59666000
6.07435875,-83.51622000
6.10473054,-92.25163000
6.13510234,-90.25821000
6.16547413,-84.41524000
6.19584592,-83.54313000
6.22621772,-86.15249000
6.25658951,-89.01394000
6.28696131,-75.62666000
6.31733310,-74.65611000
6.34770489,-82.74086000
6.37807669,-77.97732000
6.40844848,-75.03587000
6.43882027,-83.00163000
6.46919207,-85.65121000
6.49956386,-78.88508000
6.52993566,-78.55651000
6.56030745,-79.54053000
6.59067924,-82.91538000
6.62105104,-85.60340000
6.65142283,-78.09036000
6.68179462,-78.61838000
6.71216642,-85.92186000
6.74253821,-81.90527000
6.77291001,-76.25524000
6.80328180,-81.26167000
6.83365359,-76.73083000
6.86402539,-72.09796000
6.89439718,-74.44463000
6.92476897,-89.39050000
6.95514077,-77.19284000
6.98551256,-74.43475000
7.01588436,-81.30629000
7.04625615,-81.61702000
7.07662794,-77.77716000
7.10699974,-80.36075000
7.13737153,-83.27048000
7.16774332,-75.30223000
7.19811512,-75.87464000
7.22848691,-87.79604000
7.25885871,-84.33445000
7.28923050,-78.30495000
7.31960229,-76.57130000
7.34997409,-78.80196000
7.38034588,-83.48985000
7.41071767,-79.71373000
7.44108947,-84.18346000
7.47146126,-83.55404000
7.50183306,-77.67586000
7.53220485,-80.75247000
7.56257664,-89.90465000
7.59294844,-80.66647000
7.62332023,-79.56742000
7.65369202,-83.53058000
7.68406382,-87.75803000
7.71443561,-82.27581000
7.74480741,-79.74725000
7.77517920,-86.81726000
7.80555099,-85.50933000
7.83592279,-90.93835000
7.86629458,-83.68328000
7.89666637,-79.52275000
7.92703817,-81.31947000
7.95740996,-85.08179000
7.98778176,-78.22561000
8.01815355,-77.82763000
8.04852534,-82.32249000
8.07889714,-81.90170000
8.10926893,-82.10054000
8.13964072,-85.86053000
8.17001252,-85.27108000
8.20038431,-75.98094000
8.23075611,-75.56297000
8.26112790,-83.01830000
8.29149969,-80.94944000
8.32187149,-76.69860000
8.35224328,-83.83548000
8.38261507,-87.87263000
8.41298687,-79.43922000
8.44335866,-80.62750000
8.47373046,-77.23373000
8.50410225,-72.93954000
8.53447404,-76.42769000
8.56484584,-91.31534000
8.59521763,-87.97044000
8.62558942,-89.69312000
8.65596122,-96.40651000
8.68633301,-88.67916000
8.71670481,-110.24870000
8.74707660,-83.94072000
8.77744839,-80.38062000
8.80782019,-80.63111000
8.83819198,-85.04454000
8.86856377,-101.36230000
8.89893557,-83.53249000
8.92930736,-79.63258000
8.95967916,-79.24956000
8.99005095,-80.91499000
9.02042274,-88.62675000
9.05079454,-95.41420000
9.08116633,-87.35861000
9.11153812,-87.05322000
9.14190992,-82.71542000
9.17228171,-77.34808000
9.20265351,-78.85128000
9.23302530,-77.34515000
9.26339709,-81.97569000
9.29376889,-81.94193000
9.32414068,-76.34784000
9.35451247,-77.24460000
9.38488427,-82.84278000
9.41525606,-88.74953000
9.44562786,-83.59947000
9.47599965,-89.16888000
9.50637144,-79.25431000
9.53674324,-80.97999000
9.56711503,-88.97015000
9.59748682,-83.54268000
9.62785862,-83.80760000
9.65823041,-83.73806000
9.68860221,-80.32428000
9.71897400,-83.66086000
9.74934579,-96.68725000
9.77971759,-79.17173000
9.81008938,-76.25401000
9.84046117,-78.42993000
9.87083297,-84.90755000
9.90120476,-84.15431000
9.93157656,-84.19276000
9.96194835,-92.86899000
9.99232014,-82.56609000
10.02269194,-79.53847000
10.05306373,-81.89560000
10.08343552,-80.72200000
10.11380732,-86.07025000
10.14417911,-115.58430000
10.17455091,-87.06139000
10.20492270,-83.86650000
10.23529449,-87.27070000
10.26566629,-85.10693000
10.29603808,-80.25534000
10.32640987,-81.55717000
10.35678167,-86.23303000
10.38715346,-77.75496000
10.41752526,-77.27649000
10.44789705,-80.56532000
10.47826884,-78.40800000
10.50864064,-77.52414000
10.53901243,-82.18581000
10.56938422,-86.50909000
10.59975602,-78.80982000
10.63012781,-81.15624000
10.66049961,-83.65289000
10.69087140,-85.69238000
10.72124319,-87.10443000
10.75161499,-84.55315000
10.78198678,-80.07251000
10.81235857,-77.63090000
10.84273037,-79.65237000
10.87310216,-85.28539000
10.90347396,-82.00963000
10.93384575,-82.18204000
10.96421754,-89.57303000
10.99458934,-77.61256000
11.02496113,-77.78276000
11.05533292,-88.66642000
11.08570472,-87.94862000
11.11607651,-83.57175000
11.14644831,-83.70383000
11.17682010,-84.30426000
11.20719189,-86.77171000
11.23756369,-83.81226000
11.26793548,-82.14818000
11.29830727,-79.49458000
11.32867907,-80.02127000
11.35905086,-86.54968000
11.38942266,-81.76487000
11.41979445,-84.77126000
11.45016624,-99.27570000
11.48053804,-85.19222000
11.51090983,-82.79977000
11.54128162,-85.07245000
11.57165342,-78.58628000
11.60202521,-77.11340000
11.63239701,-81.64856000
11.66276880,-81.16811000
11.69314059,-81.31091000
11.72351239,-84.90632000
11.75388418,-80.55194000
11.78425597,-78.38033000
11.81462777,-83.26154000
11.84499956,-96.20918000
11.87537136,-85.84451000
11.90574315,-79.00714000
11.93611494,-78.09155000
11.96648674,-80.37342000
11.99685853,-91.19572000
12.02723032,-85.23582000
12.05760212,-89.66112000
12.08797391,-81.56434000
12.11834571,-79.26179000
12.14871750,-79.78057000
12.17908929,-83.11108000
12.20946109,-88.97194000
12.23983288,-77.86118000
12.27020467,-78.71542000
12.30057647,-88.31865000
12.33094826,-78.00796000
12.36132006,-76.87680000
12.39169185,-78.38000000
12.42206364,-78.00317000
12.45243544,-80.18253000
12.48280723,-84.12526000
12.51317902,-88.94097000
12.54355082,-85.17106000
12.57392261,-89.37371000
12.60429440,-80.64889000
12.63466620,-79.97102000
12.66503799,-83.18222000
12.69540979,-89.64387000
12.72578158,-83.25574000
12.75615337,-86.46561000
12.78652517,-82.97981000
12.81689696,-80.62005000
12.84726875,-79.44674000
12.87764055,-79.13291000
12.90801234,-79.00266000
12.93838414,-83.45791000
12.96875593,-98.55693000
12.99912772,-91.02835000
13.02949952,-82.23384000
13.05987131,-81.18088000
13.09024310,-77.87248000
13.12061490,-76.38586000
13.15098669,-79.19512000
13.18135849,-83.94377000
13.21173028,-88.80708000
13.24210207,-80.89854000
13.27247387,-76.77281000
13.30284566,-77.78358000
13.33321745,-82.75198000
13.36358925,-85.91216000
13.39396104,-95.38970000
13.42433284,-86.66984000
13.45470463,-81.45599000
13.48507642,-78.25227000
13.51544822,-79.58279000
13.54582001,-88.86631000
13.57619180,-96.21338000
13.60656360,-91.61185000
13.63693539,-79.73779000
13.66730719,-76.44526000
13.69767898,-78.14698000
13.72805077,-81.23904000
13.75842257,-86.82489000
13.78879436,-89.39292000
13.81916615,-80.75688000
13.84953795,-81.52717000
13.87990974,-83.55127000
13.91028154,-74.86392000
13.94065333,-73.98811000
13.97102512,-78.42958000
14.00139692,-85.61051000
14.03176871,-86.95645000
14.06214050,-82.10832000
14.09251230,-77.92374000
14.12288409,-78.84111000
14.15325589,-83.48100000
14.18362768,-91.29944000
14.21399947,-81.43370000
14.24437127,-83.86328000
14.27474306,-91.42635000
14.30511485,-89.35738000
14.33548665,-88.48945000
14.36585844,-79.98293000
14.39623024,-77.13012000
14.42660203,-75.74489000
14.45697382,-76.51907000
14.48734562,-80.55373000
14.51771741,-82.43369000
14.54808920,-86.51945000
14.57846100,-88.77928000
14.60883279,-86.13198000
14.63920459,-102.07920000
14.66957638,-84.08523000
14.69994817,-79.39027000
14.73031997,-79.32869000
14.76069176,-75.05973000
14.79106355,-76.16505000
14.82143535,-79.58714000
14.85180714,-81.27892000
14.88217894,-80.05981000
14.91255073,-78.55697000
14.94292252,-78.69966000
14.97329432,-79.07849000
15.00366611,-80.85998000
15.03403790,-81.36543000
15.06440970,-81.93620000
15.09478149,-91.86584000
15.12515329,-87.65209000
15.15552508,-85.37942000
15.18589687,-79.29454000
15.21626867,-74.27444000
15.24664046,-72.66010000
15.27701225,-75.69127000
15.30738405,-85.15008000
15.33775584,-82.80980000
15.36812764,-84.43861000
15.39849943,-81.80109000
15.42887122,-79.75808000
15.45924302,-85.87666000
15.48961481,-84.78676000
15.51998660,-75.69852000
15.55035840,-76.02472000
15.58073019,-79.41275000
15.61110199,-76.16000000
15.64147378,-77.16164000
15.67184557,-85.22739000
15.70221737,-85.22565000
15.73258916,-83.82730000
15.76296095,-74.12067000
15.79333275,-71.17355000
15.82370454,-73.30710000
15.85407634,-80.42008000
15.88444813,-83.88358000
15.91481992,-85.76629000
15.94519172,-79.13448000
15.97556351,-78.20598000
16.00593530,-76.96454000
16.03630710,-75.81328000
16.06667889,-75.59869000
16.09705069,-77.72694000
16.12742248,-83.50854000
16.15779427,-98.10008000
16.18816607,-107.34610000
16.21853786,-83.80234000
16.24890965,-79.40522000
16.27928145,-80.13187000
16.30965324,-106.37090000
16.34002504,-80.28507000
16.37039683,-92.74120000
16.40076862,-83.05488000
16.43114042,-84.64035000
16.46151221,-83.16228000
16.49188400,-80.30048000
16.52225580,-77.07130000
16.55262759,-75.67671000
16.58299939,-78.76123000
16.61337118,-90.64151000
16.64374297,-78.71912000
16.67411477,-82.54790000
16.70448656,-81.25037000
16.73485835,-79.37431000
16.76523015,-76.27815000
16.79560194,-75.08243000
16.82597374,-80.74635000
16.85634553,-84.42731000
16.88671732,-98.65307000
16.91708912,-80.76652000
16.94746091,-76.41875000
16.97783270,-75.59933000
17.00820450,-77.72647000
17.03857629,-83.15723000
17.06894809,-88.93784000
17.09931988,-87.13783000
17.12969167,-89.41544000
17.16006347,-93.23490000
17.19043526,-83.40878000
17.22080705,-79.44971000
17.25117885,-77.68536000
17.28155064,-78.07148000
17.31192244,-83.28058000
17.34229423,-85.72137000
17.37266602,-82.90579000
17.40303782,-86.14918000
17.43340961,-86.20514000
17.46378140,-80.60696000
17.49415320,-80.94870000
17.52452499,-88.45916000
17.55489679,-83.41687000
17.58526858,-78.84148000
17.61564037,-87.95366000
17.64601217,-90.81879000
17.67638396,-86.59776000
17.70675575,-80.13683000
17.73712755,-76.65327000
17.76749934,-74.17077000
17.79787114,-74.78269000
17.82824293,-80.72133000
17.85861472,-80.27927000
17.88898652,-79.72133000
17.91935831,-84.31461000
17.94973010,-91.20174000
17.98010190,-93.74632000
18.01047369,-86.14084000
18.04084549,-78.38367000
18.07121728,-74.65364000
18.10158907,-75.03674000
18.13196087,-83.00273000
18.16233266,-90.90681000
18.19270445,-85.58995000
18.22307625,-83.60294000
18.25344804,-81.68481000
18.28381984,-80.15602000
18.31419163,-87.90302000
18.34456342,-84.60306000
18.37493522,-78.39015000
18.40530701,-78.07743000
18.43567880,-81.94823000
18.46605060,-84.90597000
18.49642239,-79.50385000
18.52679419,-80.50056000
18.55716598,-80.52911000
18.58753777,-81.61131000
18.61790957,-86.36936000
18.64828136,-81.47485000
18.67865315,-84.81532000
18.70902495,-88.65903000
18.73939674,-98.51821000
18.76976854,-83.61798000
18.80014033,-77.51224000
18.83051212,-76.11289000
18.86088392,-73.69926000
18.89125571,-74.00346000
18.92162750,-83.09479000
18.95199930,-87.29305000
18.98237109,-80.70247000
19.01274289,-78.80486000
19.04311468,-79.14784000
19.07348647,-76.75389000
19.10385827,-80.04349000
19.13423006,-83.14742000
19.16460185,-77.24936000
19.19497365,-78.10690000
19.22534544,-85.53137000
19.25571724,-80.78905000
19.28608903,-76.88986000
19.31646082,-76.93452000
19.34683262,-75.93369000
19.37720441,-76.81501000
19.40757620,-80.44028000
19.43794800,-80.81514000
19.46831979,-81.00461000
19.49869159,-88.60548000
19.52906338,-86.08057000
19.55943517,-79.50224000
19.58980697,-81.48387000
19.62017876,-79.75536000
19.65055055,-80.36576000
19.68092235,-81.42223000
19.71129414,-77.66545000
19.74166594,-74.49310000
19.77203773,-73.90937000
19.80240952,-79.64291000
19.83278132,-86.92069000
19.86315311,-80.38219000
19.89352490,-86.43091000
19.92389670,-100.08160000
19.95426849,-99.83908000
19.98464029,-86.45236000
20.01501208,-79.98539000
20.04538387,-78.25836000
20.07575567,-76.74950000
20.10612746,-77.12669000
20.13649925,-84.36655000
20.16687105,-82.45187000
20.19724284,-78.06527000
20.22761464,-77.80547000
20.25798643,-80.47314000
20.28835822,-81.07464000
20.31873002,-82.82530000
20.34910181,-84.48183000
20.37947360,-81.08303000
20.40984540,-77.22622000
20.44021719,-82.14860000
20.47058899,-90.06997000
20.50096078,-99.16667000
20.53133257,-85.52127000
20.56170437,-75.97299000
20.59207616,-72.29104000
20.62244795,-74.11611000
20.65281975,-79.36695000
20.68319154,-81.88412000
20.71356334,-81.38722000
20.74393513,-83.60013000
20.77430692,-85.71214000
20.80467872,-87.56538000
20.83505051,-96.22510000
20.86542230,-78.01850000
20.89579410,-73.96297000
20.92616589,-75.38142000
20.95653769,-81.95473000
20.98690948,-90.80354000
21.01728127,-82.97021000
21.04765307,-79.92910000
21.07802486,-77.83720000
21.10839665,-80.40150000
21.13876845,-84.55993000
21.16914024,-82.56007000
21.19951204,-84.53155000
21.22988383,-90.24265000
21.26025562,-82.02226000
21.29062742,-80.44806000
21.32099921,-82.32629000
21.35137100,-81.24931000
21.38174280,-79.55933000
21.41211459,-82.86920000
21.44248639,-89.41631000
21.47285818,-86.91730000
21.50322997,-88.83223000
21.53360177,-88.85355000
21.56397356,-82.16747000
21.59434535,-82.75049000
21.62471715,-80.88844000
21.65508894,-77.52934000
21.68546074,-74.93797000
21.71583253,-76.46884000
21.74620432,-80.14049000
21.77657612,-79.64070000
21.80694791,-84.38920000
21.83731970,-80.35512000
21.86769150,-78.17776000
21.89806329,-81.06080000
21.92843509,-101.80940000
21.95880688,-83.07802000
21.98917867,-80.96268000
22.01955047,-82.71538000
22.04992226,-80.21198000
22.08029405,-78.65966000
22.11066585,-83.43014000
22.14103764,-86.28365000
22.17140944,-79.43967000
22.20178123,-78.18278000
22.23215302,-85.45394000
22.26252482,-90.15363000
22.29289661,-80.69833000
22.32326840,-78.75907000
22.35364020,-89.20808000
22.38401199,-82.33197000
22.41438379,-82.59721000
22.44475558,-89.02919000
22.47512737,-82.05143000
22.50549917,-76.49582000
22.53587096,-78.65416000
22.56624275,-76.96992000
22.59661455,-75.33417000
22.62698634,-83.08096000
22.65735814,-85.12312000
22.68772993,-79.24223000
22.71810172,-79.03289000
22.74847352,-84.39518000
22.77884531,-91.58459000
22.80921710,-90.40153000
22.83958890,-85.25387000
22.86996069,-77.04071000
22.90033249,-76.79635000
22.93070428,-79.37871000
22.96107607,-79.32763000
22.99144787,-79.11137000
23.02181966,-81.45840000
23.05219145,-87.08649000
23.08256325,-77.41503000
23.11293504,-76.61333000
23.14330684,-81.60295000
23.17367863,-89.94585000
23.20405042,-86.82164000
23.23442222,-81.04146000
23.26479401,-79.24039000
23.29516580,-81.60358000
23.32553760,-88.87605000
23.35590939,-85.00835000
23.38628119,-79.70130000
23.41665298,-81.79361000
23.44702477,-89.43963000
23.47739657,-85.47517000
23.50776836,-86.94809000
23.53814015,-85.60677000
23.56851195,-84.15755000
23.59888374,-93.03204000
23.62925554,-87.25906000
23.65962733,-84.12032000
23.68999912,-84.86454000
23.72037092,-90.03747000
23.75074271,-95.01865000
23.78111450,-88.83537000
23.81148630,-86.89246000
23.84185809,-82.23152000
23.87222989,-77.68469000
23.90260168,-78.56269000
23.93297347,-87.21008000
23.96334527,-94.79324000
23.99371706,-91.82395000
24.02408885,-99.62131000
24.05446065,-93.97767000
24.08483244,-90.49394000
24.11520424,-87.17007000
24.14557603,-86.77095000
24.17594782,-79.11050000
24.20631962,-75.83322000
24.23669141,-76.78590000
24.26706320,-79.48446000
24.29743500,-89.97433000
24.32780679,-95.66116000
24.35817859,-83.69563000
24.38855038,-78.75240000
24.41892217,-80.84785000
24.44929397,-83.75969000
24.47966576,-81.15368000
24.51003755,-79.87846000
24.54040935,-82.63013000
24.57078114,-84.57874000
24.60115294,-89.18799000
24.63152473,-93.58491000
24.66189652,-93.39721000
24.69226832,-81.73164000
24.72264011,-83.71758000
24.75301190,-94.88003000
24.78338370,-91.63672000
24.81375549,-85.87859000
24.84412729,-81.15849000
24.87449908,-79.58479000
24.90487087,-82.98782000
24.93524267,-84.71320000
24.96561446,-88.53085000
24.99598625,-78.87440000
25.02635805,-72.28927000
25.05672984,-71.03050000
25.08710163,-78.40305000
25.11747343,-80.45594000
25.14784522,-75.63091000
25.17821702,-81.02482000
25.20858881,-78.27338000
25.23896060,-77.86156000
25.26933240,-82.58595000
25.29970419,-91.44268000
25.33007598,-81.05755000
25.36044778,-79.08992000
25.39081957,-78.56985000
25.42119137,-82.39107000
25.45156316,-86.56185000
25.48193495,-82.09461000
25.51230675,-82.18639000
25.54267854,-85.18030000
25.57305033,-86.49670000
25.60342213,-87.24911000
25.63379392,-89.64703000
25.66416572,-84.06777000
25.69453751,-82.38074000
25.72490930,-80.45719000
25.75528110,-83.61451000
25.78565289,-93.22453000
25.81602468,-94.23325000
25.84639648,-86.07666000
25.87676827,-83.99736000
25.90714007,-86.91747000
25.93751186,-88.52483000
25.96788365,-84.38796000
25.99825545,-82.55998000
26.02862724,-81.20390000
26.05899903,-81.43317000
26.08937083,-84.50378000
26.11974262,-90.73140000
26.15011442,-84.84010000
26.18048621,-76.60094000
26.21085800,-75.02773000
26.24122980,-77.32642000
26.27160159,-80.92349000
26.30197338,-78.85415000
26.33234518,-77.61010000
26.36271697,-80.99936000
26.39308877,-81.08497000
26.42346056,-98.13900000
26.45383235,-87.32449000
26.48420415,-82.18619000
26.51457594,-82.34587000
26.54494773,-82.82347000
26.57531953,-81.47247000
26.60569132,-84.90371000
26.63606312,-87.41696000
26.66643491,-80.81757000
26.69680670,-81.50288000
26.72717850,-86.36299000
26.75755029,-84.39304000
26.78792208,-89.14986000
26.81829388,-87.23322000
26.84866567,-83.49816000
26.87903747,-80.16829000
26.90940926,-85.08946000
26.93978105,-81.74525000
26.97015285,-82.89222000
27.00052464,-78.72462000
27.03089643,-79.96322000
27.06126823,-85.88493000
27.09164002,-84.44299000
27.12201182,-83.31458000
27.15238361,-86.04221000
27.18275540,-81.77698000
27.21312720,-85.76069000
27.24349899,-87.59578000
27.27387078,-87.12840000
27.30424258,-87.59693000
27.33461437,-95.41319000
27.36498617,-88.16891000
27.39535796,-90.09555000
27.42572975,-88.36339000
27.45610155,-86.28755000
27.48647334,-90.50930000
27.51684513,-110.66410000
27.54721693,-95.06066000
27.57758872,-85.21969000
27.60796052,-84.58226000
27.63833231,-83.47917000
27.66870410,-82.09377000
27.69907590,-90.11465000
27.72944769,-91.50499000
27.75981948,-83.86624000
27.79019128,-78.66135000
27.82056307,-78.57010000
27.85093487,-79.87477000
27.88130666,-83.21271000
27.91167845,-97.25813000
27.94205025,-95.36757000
27.97242204,-91.91374000
28.00279383,-86.60409000
28.03316563,-84.53445000
28.06353742,-82.70362000
28.09390922,-79.95307000
28.12428101,-81.66968000
28.15465280,-84.13811000
28.18502460,-91.90504000
28.21539639,-94.07784000
28.24576818,-88.70385000
28.27613998,-85.63318000
28.30651177,-81.86393000
28.33688357,-77.86607000
28.36725536,-79.17690000
28.39762715,-84.91960000
28.42799895,-88.07582000
28.45837074,-90.23891000
28.48874253,-91.06375000
28.51911433,-83.54722000
28.54948612,-82.86900000
28.57985792,-80.31876000
28.61022971,-80.87819000
28.64060150,-88.01529000
28.67097330,-84.97733000
28.70134509,-88.95809000
28.73171688,-82.19727000
28.76208868,-78.02689000
28.79246047,-82.48262000
28.82283227,-94.17203000
28.85320406,-90.76199000
28.88357585,-83.12848000
28.91394765,-98.36040000
28.94431944,-83.12676000
28.97469123,-77.79066000
29.00506303,-77.53358000
29.03543482,-82.32597000
29.06580662,-82.39668000
29.09617841,-86.06927000
29.12655020,-84.14140000
29.15692200,-80.06126000
29.18729379,-79.78320000
29.21766558,-93.07590000
29.24803738,-93.03291000
29.27840917,-85.44707000
29.30878097,-94.88125000
29.33915276,-82.59705000
29.36952455,-79.32578000
29.39989635,-79.65730000
29.43026814,-85.21848000
29.46063993,-88.92745000
29.49101173,-82.08320000
29.52138352,-79.82245000
29.55175532,-76.30542000
29.58212711,-74.07462000
29.61249890,-77.49955000
29.64287070,-85.12085000
29.67324249,-95.60788000
29.70361428,-92.32661000
29.73398608,-78.54050000
29.76435787,-75.55945000
29.79472967,-76.51801000
29.82510146,-78.43429000
29.85547325,-76.71081000
29.88584505,-75.92183000
29.91621684,-75.85962000
29.94658863,-74.29018000
29.97696043,-73.72733000
30.00733222,-79.06011000
30.03770402,-81.28052000
30.06807581,-78.93375000
30.09844760,-78.16499000
30.12881940,-78.05555000
30.15919119,-85.07023000
30.18956298,-83.34703000
30.21993478,-81.42247000
30.25030657,-94.05643000
30.28067837,-85.42016000
30.31105016,-85.45412000
30.34142195,-87.19106000
30.37179375,-86.82198000
30.40216554,-83.75813000
30.43253733,-79.76209000
30.46290913,-79.54488000
30.49328092,-81.68594000
30.52365272,-86.88492000
30.55402451,-91.06567000
30.58439630,-90.35699000
30.61476810,-89.04132000
30.64513989,-80.66418000
30.67551168,-77.58946000
30.70588348,-78.94342000
30.73625527,-89.81430000
30.76662707,-91.63644000
30.79699886,-84.86443000
30.82737065,-83.38469000
30.85774245,-85.92384000
30.88811424,-98.63784000
30.91848603,-89.25582000
30.94885783,-88.47743000
30.97922962,-92.61153000
31.00960142,-97.64879000
31.03997321,-86.86700000
31.07034500,-85.79761000
31.10071680,-83.50659000
31.13108859,-82.94214000
31.16146038,-82.66682000
31.19183218,-80.62952000
31.22220397,-81.03400000
31.25257577,-82.14957000
31.28294756,-84.77242000
31.31331935,-85.07096000
31.34369115,-90.78139000
31.37406294,-86.34563000
31.40443473,-82.62663000
31.43480653,-86.63971000
31.46517832,-102.19990000
31.49555012,-90.12987000
31.52592191,-89.48717000
31.55629370,-94.92651000
31.58666550,-89.97933000
31.61703729,-85.48358000
31.64740908,-91.04313000
31.67778088,-99.48778000
31.70815267,-90.71084000
31.73852447,-93.58977000
31.76889626,-102.01550000
31.79926805,-107.19850000
31.82963985,-98.12708000
31.86001164,-96.75929000
31.89038343,-88.85822000
31.92075523,-87.79511000
31.95112702,-85.14313000
31.98149882,-85.23629000
32.01187061,-82.58099000
32.04224240,-79.06677000
32.07261420,-79.67033000
32.10298599,-82.52045000
32.13335778,-92.73042000
32.16372958,-88.50972000
32.19410137,-87.81958000
32.22447317,-87.14272000
32.25484496,-91.82285000
32.28521675,-89.22095000
32.31558855,-84.59744000
32.34596034,-89.12586000
32.37633213,-85.31221000
32.40670393,-91.61078000
32.43707572,-92.61768000
32.46744752,-89.07973000
32.49781931,-87.41066000
32.52819110,-83.13988000
32.55856290,-83.94959000
32.58893469,-88.78493000
