Frequency,Channel A
4.03944857,-76.85751000
4.06982036,-75.04889000
4.10019216,-75.47250000
4.13056395,-74.83054000
4.16093574,-72.36909000
4.19130754,-72.94236000
4.22167933,-78.64791000
4.25205112,-81.44682000
4.28242292,-76.29704000
4.31279471,-77.44791000
4.34316651,-78.63953000
4.37353830,-75.22726000
4.40391009,-73.19518000
4.43428189,-80.01010000
4.46465368,-88.45836000
4.49502547,-93.03566000
4.52539727,-77.47327000
4.55576906,-71.88078000
4.58614086,-76.27330000
4.61651265,-78.83282000
4.64688444,-74.18249000
4.67725624,-72.62926000
4.70762803,-75.00400000
4.73799982,-76.11786000
4.76837162,-73.10897000
4.79874341,-76.36956000
4.82911521,-76.35485000
4.85948700,-73.09019000
4.88985879,-72.13577000
4.92023059,-74.89389000
4.95060238,-78.77371000
4.98097417,-75.98013000
5.01134597,-76.80360000
5.04171776,-83.13483000
5.07208956,-80.46861000
5.10246135,-79.34016000
5.13283314,-81.12850000
5.16320494,-75.43778000
5.19357673,-74.76451000
5.22394852,-77.80264000
5.25432032,-75.95877000
5.28469211,-75.86974000
5.31506391,-77.31622000
5.34543570,-77.89785000
5.37580749,-75.24908000
5.40617929,-74.40249000
5.43655108,-75.50501000
5.46692287,-75.32478000
5.49729467,-73.18558000
5.52766646,-76.25910000
5.55803826,-77.71280000
5.58841005,-87.30151000
5.61878184,-87.30231000
5.64915364,-81.93526000
5.67952543,-76.93244000
5.70989722,-78.61778000
5.74026902,-81.97554000
5.77064081,-78.25233000
5.80101261,-80.53310000
5.83138440,-93.53065000
5.86175619,-82.07810000
5.89212799,-75.63844000
5.92249978,-76.37803000
5.95287157,-81.30449000
5.98324337,-75.17958000
6.01361516,-75.14658000
6.04398696,-79.52277000
6.07435875,-88.67784000
6.10473054,-82.02654000
6.13510234,-78.95155000
6.16547413,-78.66601000
6.19584592,-81.38022000
6.22621772,-82.51991000
6.25658951,-87.54617000
6.28696131,-82.31403000
6.31733310,-83.77444000
6.34770489,-86.45650000
6.37807669,-85.24628000
6.40844848,-88.86755000
6.43882027,-82.11472000
6.46919207,-74.36784000
6.49956386,-73.53362000
6.52993566,-79.29140000
6.56030745,-85.96698000
6.59067924,-79.07378000
6.62105104,-80.67688000
6.65142283,-79.79531000
6.68179462,-80.96686000
6.71216642,-84.34824000
6.74253821,-82.15617000
6.77291001,-75.68237000
6.80328180,-77.48323000
6.83365359,-83.44398000
6.86402539,-82.33255000
6.89439718,-87.62598000
6.92476897,-90.87493000
6.95514077,-79.33304000
6.98551256,-77.57277000
7.01588436,-77.52897000
7.04625615,-78.56005000
7.07662794,-78.26447000
7.10699974,-81.97455000
7.13737153,-81.34682000
7.16774332,-79.00855000
7.19811512,-76.95837000
7.22848691,-77.26772000
7.25885871,-79.46040000
7.28923050,-77.40113000
7.31960229,-75.93707000
7.34997409,-78.00848000
7.38034588,-82.65686000
7.41071767,-80.86498000
7.44108947,-78.48923000
7.47146126,-79.64703000
7.50183306,-81.25880000
7.53220485,-84.26183000
7.56257664,-92.46288000
7.59294844,-84.79626000
7.62332023,-83.02784000
7.65369202,-76.45482000
7.68406382,-77.92087000
7.71443561,-78.14253000
7.74480741,-82.71417000
7.77517920,-93.35152000
7.80555099,-88.44094000
7.83592279,-83.11209000
7.86629458,-83.73341000
7.89666637,-86.23750000
7.92703817,-83.28906000
7.95740996,-87.71928000
7.98778176,-77.47163000
8.01815355,-75.61057000
8.04852534,-83.10028000
8.07889714,-90.84431000
8.10926893,-95.34117000
8.13964072,-93.88916000
8.17001252,-84.50145000
8.20038431,-81.85509000
8.23075611,-86.54903000
8.26112790,-81.74225000
8.29149969,-77.35117000
8.32187149,-80.85656000
8.35224328,-94.73419000
8.38261507,-88.59610000
8.41298687,-84.95182000
8.44335866,-85.09630000
8.47373046,-76.63855000
8.50410225,-72.02859000
8.53447404,-76.24892000
8.56484584,-80.59319000
8.59521763,-77.99936000
8.62558942,-77.77654000
8.65596122,-81.71136000
8.68633301,-90.44672000
8.71670481,-89.30658000
8.74707660,-85.41958000
8.77744839,-81.37493000
8.80782019,-80.43167000
8.83819198,-85.08044000
8.86856377,-82.22973000
8.89893557,-80.69130000
8.92930736,-87.82394000
8.95967916,-88.05504000
8.99005095,-78.07717000
9.02042274,-78.95524000
9.05079454,-83.10611000
9.08116633,-77.71945000
9.11153812,-76.28051000
9.14190992,-79.19939000
9.17228171,-82.90508000
9.20265351,-83.88890000
9.23302530,-85.08491000
9.26339709,-78.06847000
9.29376889,-74.94492000
9.32414068,-76.06235000
9.35451247,-76.86130000
9.38488427,-77.84703000
9.41525606,-78.76992000
9.44562786,-76.61021000
9.47599965,-80.50552000
9.50637144,-81.80614000
9.53674324,-86.44571000
9.56711503,-86.86320000
9.59748682,-78.48679000
9.62785862,-77.84420000
9.65823041,-78.39309000
9.68860221,-76.39926000
9.71897400,-76.22094000
9.74934579,-78.45206000
9.77971759,-80.30755000
9.81008938,-83.78851000
9.84046117,-90.67414000
9.87083297,-99.93166000
9.90120476,-88.77465000
9.93157656,-96.52144000
9.96194835,-92.09743000
9.99232014,-85.37645000
10.02269194,-87.68843000
10.05306373,-89.73787000
10.08343552,-84.96219000
10.11380732,-87.42213000
10.14417911,-94.70633000
10.17455091,-90.11800000
10.20492270,-81.32724000
10.23529449,-79.81945000
10.26566629,-79.97012000
10.29603808,-83.88838000
10.32640987,-88.52249000
10.35678167,-90.93491000
10.38715346,-80.47837000
10.41752526,-77.61359000
10.44789705,-79.56124000
10.47826884,-79.41168000
10.50864064,-82.53842000
10.53901243,-85.77687000
10.56938422,-94.85959000
10.59975602,-85.05608000
10.63012781,-96.49483000
10.66049961,-85.44823000
10.69087140,-93.06609000
10.72124319,-84.97570000
10.75161499,-78.55112000
10.78198678,-77.07711000
10.81235857,-77.18232000
10.84273037,-79.71966000
10.87310216,-90.48332000
10.90347396,-93.70903000
10.93384575,-82.95244000
10.96421754,-76.64148000
10.99458934,-83.20042000
11.02496113,-84.67881000
11.05533292,-85.70239000
11.08570472,-81.50201000
11.11607651,-80.19720000
11.14644831,-91.81103000
11.17682010,-84.77947000
11.20719189,-78.88899000
11.23756369,-76.77005000
11.26793548,-77.73444000
11.29830727,-79.20085000
11.32867907,-85.80098000
11.35905086,-91.92226000
11.38942266,-84.40472000
11.41979445,-82.13895000
11.45016624,-77.56963000
11.48053804,-81.47773000
11.51090983,-92.63715000
11.54128162,-83.01423000
11.57165342,-80.58517000
11.60202521,-77.03094000
11.63239701,-78.41109000
11.66276880,-82.21694000
11.69314059,-82.61517000
11.72351239,-91.17047000
11.75388418,-87.16856000
11.78425597,-82.51425000
11.81462777,-83.90754000
11.84499956,-82.17605000
11.87537136,-83.64521000
11.90574315,-84.61383000
11.93611494,-80.05505000
11.96648674,-77.94515000
11.99685853,-81.81892000
12.02723032,-86.38113000
12.05760212,-78.92343000
12.08797391,-77.49948000
12.11834571,-77.82590000
12.14871750,-81.81335000
12.17908929,-95.63442000
12.20946109,-82.49164000
12.23983288,-74.06823000
12.27020467,-73.88660000
12.30057647,-79.39981000
12.33094826,-85.31966000
12.36132006,-94.47639000
12.39169185,-85.13924000
12.42206364,-81.22980000
12.45243544,-76.28917000
12.48280723,-76.27908000
12.51317902,-81.26672000
12.54355082,-85.49619000
12.57392261,-87.80236000
12.60429440,-78.91138000
12.63466620,-90.26027000
12.66503799,-87.49294000
12.69540979,-83.23982000
12.72578158,-79.93703000
12.75615337,-77.79971000
12.78652517,-77.54762000
12.81689696,-80.09198000
12.84726875,-83.40933000
12.87764055,-84.15192000
12.90801234,-78.83215000
12.93838414,-82.11917000
12.96875593,-85.13582000
12.99912772,-102.04320000
13.02949952,-80.72830000
13.05987131,-76.98005000
13.09024310,-78.33272000
13.12061490,-89.48361000
13.15098669,-82.92073000
13.18135849,-87.50464000
13.21173028,-80.13155000
13.24210207,-76.24783000
13.27247387,-74.16842000
13.30284566,-75.17545000
13.33321745,-82.37884000
13.36358925,-81.73524000
13.39396104,-83.87134000
13.42433284,-82.81377000
13.45470463,-77.20258000
13.48507642,-75.95598000
13.51544822,-86.92044000
13.54582001,-79.48610000
13.57619180,-78.89411000
13.60656360,-83.32915000
13.63693539,-83.04096000
13.66730719,-78.56167000
13.69767898,-76.50862000
13.72805077,-81.15965000
13.75842257,-92.00015000
13.78879436,-100.92470000
13.81916615,-91.30301000
13.84953795,-79.38132000
13.87990974,-79.02270000
13.91028154,-85.13957000
13.94065333,-85.48170000
13.97102512,-79.17276000
14.00139692,-79.87233000
14.03176871,-79.24847000
14.06214050,-77.61597000
14.09251230,-76.50685000
14.12288409,-76.09658000
14.15325589,-79.11350000
14.18362768,-87.06924000
14.21399947,-81.34268000
14.24437127,-83.30006000
14.27474306,-82.18494000
14.30511485,-82.38335000
14.33548665,-77.39043000
14.36585844,-74.10984000
14.39623024,-74.39157000
14.42660203,-75.84214000
14.45697382,-76.69456000
14.48734562,-78.93550000
14.51771741,-83.66761000
14.54808920,-82.36565000
14.57846100,-79.19597000
14.60883279,-84.31506000
14.63920459,-85.06476000
14.66957638,-84.09029000
14.69994817,-87.10959000
14.73031997,-79.91538000
14.76069176,-74.44763000
14.79106355,-74.20370000
14.82143535,-77.80030000
14.85180714,-76.02177000
14.88217894,-76.82822000
14.91255073,-78.53201000
14.94292252,-76.26009000
14.97329432,-77.94455000
15.00366611,-87.00614000
15.03403790,-80.84492000
15.06440970,-76.06400000
15.09478149,-80.64061000
15.12515329,-82.89107000
15.15552508,-76.54949000
15.18589687,-79.45491000
15.21626867,-82.88126000
15.24664046,-77.30373000
15.27701225,-74.57160000
15.30738405,-77.71356000
15.33775584,-83.35170000
15.36812764,-96.54655000
15.39849943,-87.99974000
15.42887122,-86.02229000
15.45924302,-84.49884000
15.48961481,-92.97507000
15.51998660,-95.02135000
15.55035840,-78.37070000
15.58073019,-77.01830000
15.61110199,-82.63474000
15.64147378,-101.96050000
15.67184557,-90.52254000
15.70221737,-101.74140000
15.73258916,-84.34498000
15.76296095,-82.19215000
15.79333275,-87.91209000
15.82370454,-84.36256000
15.85407634,-81.83679000
15.88444813,-79.07758000
15.91481992,-78.60725000
15.94519172,-102.94150000
15.97556351,-85.96449000
16.00593530,-83.17390000
16.03630710,-78.62474000
16.06667889,-78.15546000
16.09705069,-83.88239000
16.12742248,-77.95232000
16.15779427,-80.09660000
16.18816607,-100.58230000
16.21853786,-90.52791000
16.24890965,-94.11377000
16.27928145,-85.39989000
16.30965324,-82.54939000
16.34002504,-75.27954000
16.37039683,-72.99241000
16.40076862,-76.53593000
16.43114042,-84.33142000
16.46151221,-91.98887000
16.49188400,-88.34946000
16.52225580,-81.04771000
16.55262759,-74.44129000
16.58299939,-75.56695000
16.61337118,-82.71485000
16.64374297,-78.05997000
16.67411477,-73.87621000
16.70448656,-73.17975000
16.73485835,-74.87759000
16.76523015,-77.42995000
16.79560194,-79.62038000
16.82597374,-87.33639000
16.85634553,-75.29502000
16.88671732,-74.58276000
16.91708912,-78.68987000
16.94746091,-83.15648000
16.97783270,-90.41884000
17.00820450,-87.31683000
17.03857629,-81.26763000
17.06894809,-79.99126000
17.09931988,-82.03342000
17.12969167,-83.59903000
17.16006347,-79.81193000
17.19043526,-77.85852000
17.22080705,-84.50471000
17.25117885,-86.75357000
17.28155064,-82.94463000
17.31192244,-90.02890000
17.34229423,-76.20068000
17.37266602,-73.00907000
17.40303782,-78.78503000
17.43340961,-86.77118000
17.46378140,-77.64252000
17.49415320,-75.76652000
17.52452499,-76.29632000
17.55489679,-75.93428000
17.58526858,-76.30121000
17.61564037,-81.65755000
17.64601217,-78.31788000
17.67638396,-75.64108000
17.70675575,-77.71274000
17.73712755,-77.33675000
17.76749934,-75.71696000
17.79787114,-79.18006000
17.82824293,-91.01021000
17.85861472,-76.54333000
17.88898652,-74.86889000
17.91935831,-80.23337000
17.94973010,-90.04054000
17.98010190,-85.67451000
18.01047369,-89.32831000
18.04084549,-80.20982000
18.07121728,-77.72099000
18.10158907,-78.97586000
18.13196087,-83.27583000
18.16233266,-83.95930000
18.19270445,-85.50393000
18.22307625,-85.95115000
18.25344804,-83.12189000
18.28381984,-86.47745000
18.31419163,-85.96608000
18.34456342,-85.81544000
18.37493522,-86.49667000
18.40530701,-78.61320000
18.43567880,-78.63763000
18.46605060,-79.93465000
18.49642239,-91.47159000
18.52679419,-84.14216000
18.55716598,-83.19637000
18.58753777,-83.09674000
18.61790957,-82.28914000
18.64828136,-88.03485000
18.67865315,-90.33947000
18.70902495,-90.88635000
18.73939674,-82.72330000
18.76976854,-82.24099000
18.80014033,-85.19364000
18.83051212,-80.18985000
18.86088392,-78.67944000
18.89125571,-80.09236000
18.92162750,-84.44085000
18.95199930,-79.64381000
18.98237109,-79.88844000
19.01274289,-83.65103000
19.04311468,-82.27176000
19.07348647,-83.66821000
19.10385827,-80.61853000
19.13423006,-75.74725000
19.16460185,-74.06481000
19.19497365,-77.07566000
19.22534544,-82.23438000
19.25571724,-89.36314000
19.28608903,-90.86140000
19.31646082,-86.84691000
19.34683262,-77.58166000
19.37720441,-76.63673000
19.40757620,-79.97672000
19.43794800,-84.59349000
19.46831979,-91.39619000
19.49869159,-84.51080000
19.52906338,-81.45897000
19.55943517,-79.59016000
19.58980697,-81.17229000
19.62017876,-82.26559000
19.65055055,-74.93137000
19.68092235,-73.82720000
19.71129414,-80.52341000
19.74166594,-85.18589000
19.77203773,-82.29262000
19.80240952,-79.88786000
19.83278132,-78.08598000
19.86315311,-79.01920000
19.89352490,-85.00948000
19.92389670,-87.01712000
19.95426849,-81.97826000
19.98464029,-79.72339000
20.01501208,-81.85780000
20.04538387,-80.46592000
20.07575567,-79.04891000
20.10612746,-79.95229000
20.13649925,-82.00113000
20.16687105,-76.79152000
20.19724284,-78.10172000
20.22761464,-80.80502000
20.25798643,-78.68369000
20.28835822,-87.07305000
20.31873002,-79.54339000
20.34910181,-83.05118000
20.37947360,-84.31950000
20.40984540,-82.38948000
20.44021719,-96.86891000
20.47058899,-80.17851000
20.50096078,-77.24651000
20.53133257,-75.80518000
20.56170437,-75.22051000
20.59207616,-75.86652000
20.62244795,-79.87376000
20.65281975,-91.26347000
20.68319154,-90.42937000
20.71356334,-83.57140000
20.74393513,-78.81470000
20.77430692,-83.16281000
20.80467872,-91.97196000
20.83505051,-87.96517000
20.86542230,-86.20217000
20.89579410,-82.81380000
20.92616589,-99.18919000
20.95653769,-76.75551000
20.98690948,-76.55195000
21.01728127,-96.70516000
21.04765307,-84.62695000
21.07802486,-85.73228000
21.10839665,-80.90724000
21.13876845,-78.94215000
21.16914024,-78.97773000
21.19951204,-85.66083000
21.22988383,-88.05545000
21.26025562,-83.06888000
21.29062742,-83.94252000
21.32099921,-79.24592000
21.35137100,-76.14030000
21.38174280,-78.75188000
21.41211459,-83.60190000
21.44248639,-89.17171000
21.47285818,-81.69182000
21.50322997,-91.70353000
21.53360177,-86.28601000
21.56397356,-90.79216000
21.59434535,-81.85518000
21.62471715,-78.65739000
21.65508894,-74.72189000
21.68546074,-73.85537000
21.71583253,-75.57591000
21.74620432,-82.89222000
21.77657612,-92.37126000
21.80694791,-92.51743000
21.83731970,-79.37488000
21.86769150,-76.70264000
21.89806329,-76.94039000
21.92843509,-79.84945000
21.95880688,-83.83483000
21.98917867,-83.75790000
22.01955047,-81.14621000
22.04992226,-82.16124000
22.08029405,-81.73447000
22.11066585,-80.13111000
22.14103764,-80.59219000
22.17140944,-80.17670000
22.20178123,-79.64890000
22.23215302,-81.98824000
22.26252482,-85.13599000
22.29289661,-88.91483000
22.32326840,-79.81622000
22.35364020,-78.64585000
22.38401199,-84.12909000
22.41438379,-83.65891000
22.44475558,-82.23503000
22.47512737,-78.43114000
22.50549917,-74.78079000
22.53587096,-75.73080000
22.56624275,-79.07470000
22.59661455,-84.85905000
22.62698634,-89.00855000
22.65735814,-80.03854000
22.68772993,-81.71841000
22.71810172,-82.57363000
22.74847352,-80.46964000
22.77884531,-87.62639000
22.80921710,-80.41739000
22.83958890,-76.20047000
22.86996069,-77.67662000
22.90033249,-78.80990000
22.93070428,-83.61978000
22.96107607,-87.98267000
22.99144787,-84.03421000
23.02181966,-80.40732000
23.05219145,-81.18270000
23.08256325,-88.11565000
23.11293504,-87.03439000
23.14330684,-84.31577000
23.17367863,-86.29752000
23.20405042,-96.43294000
23.23442222,-87.02805000
23.26479401,-82.02313000
23.29516580,-84.59027000
23.32553760,-80.31381000
23.35590939,-82.83654000
23.38628119,-88.06747000
23.41665298,-89.33723000
23.44702477,-87.33878000
23.47739657,-82.24107000
23.50776836,-79.59309000
23.53814015,-80.17722000
23.56851195,-83.84401000
23.59888374,-90.17232000
23.62925554,-81.36272000
23.65962733,-77.89530000
23.68999912,-78.38319000
23.72037092,-81.90929000
23.75074271,-94.87121000
23.78111450,-88.65298000
23.81148630,-81.17805000
23.84185809,-80.46533000
23.87222989,-83.87605000
23.90260168,-87.94472000
23.93297347,-86.30512000
23.96334527,-81.65719000
23.99371706,-80.91834000
24.02408885,-83.59752000
24.05446065,-86.82632000
24.08483244,-81.37615000
24.11520424,-78.50027000
24.14557603,-80.59245000
24.17594782,-87.44431000
24.20631962,-88.81638000
24.23669141,-84.05858000
24.26706320,-85.30153000
24.29743500,-84.16672000
24.32780679,-83.17844000
24.35817859,-87.14634000
24.38855038,-92.96288000
24.41892217,-89.19315000
24.44929397,-85.68684000
24.47966576,-88.36510000
24.51003755,-86.69023000
24.54040935,-84.44332000
24.57078114,-86.74232000
24.60115294,-88.16972000
24.63152473,-84.18585000
24.66189652,-87.93697000
24.69226832,-96.74779000
24.72264011,-86.17632000
24.75301190,-81.94472000
24.78338370,-80.95031000
24.81375549,-80.06535000
24.84412729,-81.39530000
24.87449908,-85.99541000
24.90487087,-81.61353000
24.93524267,-76.96590000
24.96561446,-78.49891000
24.99598625,-78.20852000
25.02635805,-71.92383000
25.05672984,-70.60522000
25.08710163,-78.23550000
25.11747343,-75.59814000
25.14784522,-73.32671000
25.17821702,-79.78770000
25.20858881,-87.23363000
25.23896060,-80.74785000
25.26933240,-79.63403000
25.29970419,-87.63779000
25.33007598,-82.99931000
25.36044778,-79.21267000
25.39081957,-86.60052000
25.42119137,-86.19513000
25.45156316,-82.17976000
25.48193495,-85.89973000
25.51230675,-89.28796000
25.54267854,-83.21504000
25.57305033,-86.79547000
25.60342213,-84.19884000
25.63379392,-79.21095000
25.66416572,-83.36514000
25.69453751,-86.95013000
25.72490930,-89.24524000
25.75528110,-95.17485000
25.78565289,-94.94830000
25.81602468,-84.53429000
25.84639648,-81.44302000
25.87676827,-82.35885000
25.90714007,-91.05850000
25.93751186,-86.88841000
25.96788365,-90.93621000
25.99825545,-85.24986000
26.02862724,-85.77615000
26.05899903,-107.43570000
26.08937083,-89.55492000
26.11974262,-82.77847000
26.15011442,-78.84152000
26.18048621,-82.62101000
26.21085800,-90.92339000
26.24122980,-99.32205000
26.27160159,-105.54650000
26.30197338,-88.71501000
26.33234518,-82.95416000
26.36271697,-82.12572000
26.39308877,-83.95305000
26.42346056,-82.70661000
26.45383235,-80.68944000
26.48420415,-80.88264000
26.51457594,-85.37637000
26.54494773,-89.37580000
26.57531953,-82.57916000
26.60569132,-83.13902000
26.63606312,-85.11082000
26.66643491,-84.03148000
26.69680670,-92.16139000
26.72717850,-84.30420000
26.75755029,-83.81348000
26.78792208,-85.11803000
26.81829388,-88.04726000
26.84866567,-82.81348000
26.87903747,-83.44871000
26.90940926,-86.08772000
26.93978105,-87.20048000
26.97015285,-95.41901000
27.00052464,-84.10660000
27.03089643,-89.49258000
27.06126823,-98.25047000
27.09164002,-90.42728000
27.12201182,-86.30463000
27.15238361,-85.51077000
27.18275540,-94.03411000
27.21312720,-87.49699000
27.24349899,-83.01479000
27.27387078,-81.27367000
27.30424258,-84.20869000
27.33461437,-93.50186000
27.36498617,-90.40768000
27.39535796,-98.33826000
27.42572975,-84.69751000
27.45610155,-82.26403000
27.48647334,-82.35547000
27.51684513,-83.73289000
27.54721693,-91.03161000
27.57758872,-88.24240000
27.60796052,-95.50473000
27.63833231,-88.15204000
27.66870410,-85.46495000
27.69907590,-86.96792000
27.72944769,-82.15534000
27.75981948,-80.88046000
27.79019128,-82.59064000
27.82056307,-84.71210000
27.85093487,-83.40898000
27.88130666,-83.53771000
27.91167845,-83.27231000
27.94205025,-80.62595000
27.97242204,-81.99983000
28.00279383,-86.58077000
28.03316563,-85.76241000
28.06353742,-84.04739000
28.09390922,-90.93979000
28.12428101,-86.39520000
28.15465280,-81.27358000
28.18502460,-82.93525000
28.21539639,-88.40176000
28.24576818,-92.25111000
28.27613998,-85.99472000
28.30651177,-87.94772000
28.33688357,-90.76530000
28.36725536,-97.26585000
28.39762715,-90.86407000
28.42799895,-82.35381000
28.45837074,-79.38311000
28.48874253,-89.99081000
28.51911433,-85.71957000
28.54948612,-92.50869000
28.57985792,-88.56358000
28.61022971,-84.76875000
28.64060150,-86.10317000
28.67097330,-85.23846000
28.70134509,-87.60399000
28.73171688,-82.03633000
28.76208868,-77.99101000
28.79246047,-89.66132000
28.82283227,-85.53222000
28.85320406,-88.77480000
28.88357585,-82.11221000
28.91394765,-94.50097000
28.94431944,-85.16761000
28.97469123,-82.89842000
29.00506303,-86.68723000
29.03543482,-84.27237000
29.06580662,-82.98093000
29.09617841,-100.80860000
29.12655020,-85.66116000
29.15692200,-85.76625000
29.18729379,-92.61404000
29.21766558,-87.07610000
29.24803738,-81.09988000
29.27840917,-82.56400000
29.30878097,-80.90607000
29.33915276,-82.38598000
29.36952455,-82.21676000
29.39989635,-82.33303000
29.43026814,-86.45792000
29.46063993,-84.83468000
29.49101173,-89.44258000
29.52138352,-100.69610000
29.55175532,-89.25822000
29.58212711,-78.35953000
29.61249890,-80.73686000
29.64287070,-78.08426000
29.67324249,-76.99879000
29.70361428,-90.95506000
29.73398608,-86.88026000
29.76435787,-80.43763000
29.79472967,-80.61777000
29.82510146,-79.09426000
29.85547325,-74.00174000
29.88584505,-77.81577000
29.91621684,-79.22791000
29.94658863,-74.89662000
29.97696043,-75.69834000
30.00733222,-77.20612000
30.03770402,-75.83934000
30.06807581,-75.49384000
30.09844760,-75.20126000
30.12881940,-78.86944000
30.15919119,-75.68402000
30.18956298,-76.54176000
30.21993478,-79.07006000
30.25030657,-80.61949000
30.28067837,-84.81740000
30.31105016,-89.49608000
30.34142195,-86.47447000
30.37179375,-84.39272000
30.40216554,-83.80660000
30.43253733,-84.08187000
30.46290913,-83.94028000
30.49328092,-77.55209000
30.52365272,-75.96716000
30.55402451,-76.06454000
30.58439630,-80.65012000
30.61476810,-91.70033000
30.64513989,-89.46415000
30.67551168,-90.60306000
30.70588348,-91.54913000
30.73625527,-89.85089000
30.76662707,-81.71663000
30.79699886,-83.26338000
30.82737065,-92.91258000
30.85774245,-92.23724000
30.88811424,-83.80324000
30.91848603,-81.66394000
30.94885783,-81.06519000
30.97922962,-84.96938000
31.00960142,-89.89841000
31.03997321,-84.94075000
31.07034500,-86.71891000
31.10071680,-87.77614000
31.13108859,-98.76479000
31.16146038,-84.86149000
31.19183218,-81.97838000
31.22220397,-84.77953000
31.25257577,-86.93402000
31.28294756,-88.91135000
31.31331935,-92.82451000
31.34369115,-95.77531000
31.37406294,-111.06160000
31.40443473,-102.68380000
31.43480653,-95.77590000
31.46517832,-87.39211000
31.49555012,-85.61948000
31.52592191,-98.30228000
31.55629370,-87.48293000
31.58666550,-87.01516000
31.61703729,-87.48199000
31.64740908,-88.14166000
31.67778088,-94.09199000
31.70815267,-90.87447000
31.73852447,-86.09605000
31.76889626,-86.86700000
31.79926805,-89.30949000
31.82963985,-91.24450000
31.86001164,-84.31041000
31.89038343,-84.49902000
31.92075523,-83.10390000
31.95112702,-82.47379000
31.98149882,-90.30682000
32.01187061,-93.02612000
32.04224240,-87.79778000
32.07261420,-86.28279000
32.10298599,-96.50934000
32.13335778,-92.82571000
32.16372958,-86.68674000
32.19410137,-83.35949000
32.22447317,-87.26311000
32.25484496,-99.38404000
32.28521675,-89.52012000
32.31558855,-86.43910000
32.34596034,-85.89675000
32.37633213,-100.26710000
32.40670393,-86.74942000
32.43707572,-84.57848000
32.46744752,-94.68764000
32.49781931,-88.90426000
32.52819110,-84.02991000
32.55856290,-83.57009000
32.58893469,-88.01853000
