Frequency,Channel A
4.03944857,-72.79114000
4.06982036,-69.83617000
4.10019216,-73.55511000
4.13056395,-81.20956000
4.16093574,-75.18357000
4.19130754,-76.92889000
4.22167933,-75.17029000
4.25205112,-75.20230000
4.28242292,-77.23460000
4.31279471,-74.62035000
4.34316651,-80.36376000
4.37353830,-77.33667000
4.40391009,-74.51057000
4.43428189,-75.93688000
4.46465368,-77.42362000
4.49502547,-82.74669000
4.52539727,-75.88941000
4.55576906,-73.77188000
4.58614086,-79.43864000
4.61651265,-91.51266000
4.64688444,-79.29037000
4.67725624,-76.26306000
4.70762803,-76.60627000
4.73799982,-82.27210000
4.76837162,-79.25170000
4.79874341,-83.83174000
4.82911521,-78.91769000
4.85948700,-75.08332000
4.88985879,-74.17098000
4.92023059,-78.98006000
4.95060238,-87.33240000
4.98097417,-83.52907000
5.01134597,-77.08644000
5.04171776,-78.71461000
5.07208956,-77.40465000
5.10246135,-77.77036000
5.13283314,-77.83735000
5.16320494,-74.99128000
5.19357673,-73.70370000
5.22394852,-80.41985000
5.25432032,-81.31337000
5.28469211,-77.78209000
5.31506391,-81.37721000
5.34543570,-85.01563000
5.37580749,-78.35680000
5.40617929,-76.73715000
5.43655108,-83.03346000
5.46692287,-80.38779000
5.49729467,-71.86401000
5.52766646,-72.97728000
5.55803826,-77.42147000
5.58841005,-83.13633000
5.61878184,-100.11510000
5.64915364,-85.16966000
5.67952543,-77.10448000
5.70989722,-77.71682000
5.74026902,-96.33228000
5.77064081,-84.76764000
5.80101261,-77.04346000
5.83138440,-77.45453000
5.86175619,-82.72958000
5.89212799,-97.85471000
5.92249978,-88.41441000
5.95287157,-90.08864000
5.98324337,-74.51855000
6.01361516,-71.27463000
6.04398696,-74.14619000
6.07435875,-75.98977000
6.10473054,-75.17654000
6.13510234,-76.54942000
6.16547413,-78.35594000
6.19584592,-77.63855000
6.22621772,-78.59901000
6.25658951,-80.79949000
6.28696131,-78.76254000
6.31733310,-76.24981000
6.34770489,-76.70997000
6.37807669,-76.14737000
6.40844848,-77.00673000
6.43882027,-81.03233000
6.46919207,-80.44567000
6.49956386,-77.99337000
6.52993566,-87.10864000
6.56030745,-82.81046000
6.59067924,-80.22834000
6.62105104,-81.47179000
6.65142283,-82.00435000
6.68179462,-77.38087000
6.71216642,-77.94975000
6.74253821,-85.66757000
6.77291001,-85.28161000
6.80328180,-79.76904000
6.83365359,-78.90363000
6.86402539,-79.24068000
6.89439718,-80.53918000
6.92476897,-96.05869000
6.95514077,-80.03571000
6.98551256,-76.60297000
7.01588436,-79.00872000
7.04625615,-85.71443000
7.07662794,-81.00549000
7.10699974,-84.09152000
7.13737153,-81.81465000
7.16774332,-77.45655000
7.19811512,-81.93758000
7.22848691,-85.07514000
7.25885871,-84.78098000
7.28923050,-77.96424000
7.31960229,-74.27903000
7.34997409,-75.54348000
7.38034588,-80.44820000
7.41071767,-82.68617000
7.44108947,-90.26291000
7.47146126,-81.86826000
7.50183306,-77.26054000
7.53220485,-81.02871000
7.56257664,-82.74127000
7.59294844,-80.77913000
7.62332023,-79.53307000
7.65369202,-80.95329000
7.68406382,-86.20116000
7.71443561,-103.43800000
7.74480741,-82.77348000
7.77517920,-78.78358000
7.80555099,-75.89989000
7.83592279,-76.27091000
7.86629458,-78.96302000
7.89666637,-78.50329000
7.92703817,-80.41197000
7.95740996,-89.20302000
7.98778176,-79.99963000
8.01815355,-77.69868000
8.04852534,-78.71247000
8.07889714,-76.60545000
8.10926893,-75.52049000
8.13964072,-77.39970000
8.17001252,-80.83213000
8.20038431,-82.84466000
8.23075611,-85.46481000
8.26112790,-78.78412000
8.29149969,-75.51604000
8.32187149,-78.06736000
8.35224328,-77.81622000
8.38261507,-76.50510000
8.41298687,-79.11652000
8.44335866,-98.72862000
8.47373046,-76.81390000
8.50410225,-72.77567000
8.53447404,-74.71280000
8.56484584,-76.50203000
8.59521763,-77.73324000
8.62558942,-80.50361000
8.65596122,-86.84143000
8.68633301,-86.41201000
8.71670481,-80.19444000
8.74707660,-80.20810000
8.77744839,-77.91010000
8.80782019,-78.54613000
8.83819198,-85.44036000
8.86856377,-82.83981000
8.89893557,-77.48846000
8.92930736,-77.43472000
8.95967916,-88.55910000
8.99005095,-84.41189000
9.02042274,-86.53871000
9.05079454,-85.68344000
9.08116633,-83.66161000
9.11153812,-78.74982000
9.14190992,-79.87594000
9.17228171,-81.22726000
9.20265351,-79.75364000
9.23302530,-77.96439000
9.26339709,-86.35705000
9.29376889,-79.25206000
9.32414068,-78.99522000
9.35451247,-81.45054000
9.38488427,-81.56656000
9.41525606,-79.75018000
9.44562786,-79.18529000
9.47599965,-88.11974000
9.50637144,-89.35249000
9.53674324,-83.98766000
9.56711503,-80.17892000
9.59748682,-76.88766000
9.62785862,-78.94588000
9.65823041,-81.89019000
9.68860221,-84.53493000
9.71897400,-81.03415000
9.74934579,-83.09729000
9.77971759,-84.54802000
9.81008938,-78.21445000
9.84046117,-80.79898000
9.87083297,-82.97046000
9.90120476,-83.73898000
9.93157656,-96.28674000
9.96194835,-91.29871000
9.99232014,-88.48290000
10.02269194,-99.44724000
10.05306373,-86.74416000
10.08343552,-77.03727000
10.11380732,-76.38900000
10.14417911,-81.31817000
10.17455091,-88.34587000
10.20492270,-92.23189000
10.23529449,-86.21731000
10.26566629,-87.58376000
10.29603808,-83.42208000
10.32640987,-82.47494000
10.35678167,-82.19971000
10.38715346,-79.31756000
10.41752526,-77.21661000
10.44789705,-76.84576000
10.47826884,-80.61131000
10.50864064,-83.98980000
10.53901243,-80.21756000
10.56938422,-88.35484000
10.59975602,-80.94418000
10.63012781,-79.40363000
10.66049961,-83.05016000
10.69087140,-84.22107000
10.72124319,-80.47208000
10.75161499,-81.15356000
10.78198678,-84.89831000
10.81235857,-79.05216000
10.84273037,-78.17938000
10.87310216,-78.55487000
10.90347396,-78.51817000
10.93384575,-77.91712000
10.96421754,-81.91243000
10.99458934,-91.87253000
11.02496113,-93.06520000
11.05533292,-83.36433000
11.08570472,-79.63323000
11.11607651,-75.51807000
11.14644831,-75.54617000
11.17682010,-78.66962000
11.20719189,-83.06973000
11.23756369,-83.26469000
11.26793548,-84.87541000
11.29830727,-82.69685000
11.32867907,-82.02907000
11.35905086,-79.78827000
11.38942266,-76.71911000
11.41979445,-76.42631000
11.45016624,-79.49306000
11.48053804,-88.07224000
11.51090983,-91.62889000
11.54128162,-84.95700000
11.57165342,-79.67588000
11.60202521,-76.61425000
11.63239701,-82.05463000
11.66276880,-92.78167000
11.69314059,-88.70900000
11.72351239,-86.23211000
11.75388418,-89.75290000
11.78425597,-83.23119000
11.81462777,-83.41572000
11.84499956,-82.36302000
11.87537136,-81.14801000
11.90574315,-83.52048000
11.93611494,-82.65997000
11.96648674,-76.77670000
11.99685853,-75.99369000
12.02723032,-77.90094000
12.05760212,-83.32687000
12.08797391,-100.32820000
12.11834571,-92.34185000
12.14871750,-83.38631000
12.17908929,-79.11430000
12.20946109,-76.30640000
12.23983288,-74.07444000
12.27020467,-75.24212000
12.30057647,-80.21660000
12.33094826,-85.91859000
12.36132006,-87.28288000
12.39169185,-76.19653000
12.42206364,-74.28529000
12.45243544,-75.06008000
12.48280723,-76.22800000
12.51317902,-76.27547000
12.54355082,-76.38332000
12.57392261,-83.75372000
12.60429440,-96.55094000
12.63466620,-85.04903000
12.66503799,-81.57024000
12.69540979,-80.20603000
12.72578158,-79.59554000
12.75615337,-81.41763000
12.78652517,-87.73556000
12.81689696,-86.22141000
12.84726875,-80.86667000
12.87764055,-76.34760000
12.90801234,-77.77564000
12.93838414,-84.28630000
12.96875593,-91.65488000
12.99912772,-95.45692000
13.02949952,-80.75269000
13.05987131,-81.20179000
13.09024310,-81.00821000
13.12061490,-81.26601000
13.15098669,-83.78867000
13.18135849,-84.83441000
13.21173028,-89.02045000
13.24210207,-85.74193000
13.27247387,-74.61875000
13.30284566,-75.18204000
13.33321745,-80.48276000
13.36358925,-76.16549000
13.39396104,-80.06867000
13.42433284,-85.02892000
13.45470463,-77.86369000
13.48507642,-75.06489000
13.51544822,-75.70461000
13.54582001,-74.87101000
13.57619180,-75.43562000
13.60656360,-82.25737000
13.63693539,-83.86926000
13.66730719,-76.35245000
13.69767898,-75.72519000
13.72805077,-79.91151000
13.75842257,-82.33463000
13.78879436,-77.63612000
13.81916615,-76.64363000
13.84953795,-79.67215000
13.87990974,-93.36831000
13.91028154,-82.14252000
13.94065333,-80.23705000
13.97102512,-77.23232000
14.00139692,-76.35710000
14.03176871,-77.54001000
14.06214050,-84.35068000
14.09251230,-79.67072000
14.12288409,-77.78442000
14.15325589,-78.67974000
14.18362768,-81.03345000
14.21399947,-78.94106000
14.24437127,-84.20172000
14.27474306,-86.60262000
14.30511485,-79.68124000
14.33548665,-77.64236000
14.36585844,-78.30202000
14.39623024,-83.62068000
14.42660203,-81.67575000
14.45697382,-79.00362000
14.48734562,-83.36839000
14.51771741,-89.08240000
14.54808920,-84.84973000
14.57846100,-81.68611000
14.60883279,-77.44032000
14.63920459,-78.88602000
14.66957638,-89.70414000
14.69994817,-78.59882000
14.73031997,-76.60125000
14.76069176,-77.01168000
14.79106355,-78.72678000
14.82143535,-79.24374000
14.85180714,-80.11540000
14.88217894,-78.77573000
14.91255073,-84.16071000
14.94292252,-81.28455000
14.97329432,-76.68915000
15.00366611,-77.16396000
15.03403790,-76.24026000
15.06440970,-76.61881000
15.09478149,-76.97757000
15.12515329,-80.68054000
15.15552508,-102.03380000
15.18589687,-79.79204000
15.21626867,-77.74312000
15.24664046,-76.13868000
15.27701225,-74.28516000
15.30738405,-74.42977000
15.33775584,-77.95479000
15.36812764,-80.40617000
15.39849943,-78.23906000
15.42887122,-83.03101000
15.45924302,-84.63668000
15.48961481,-84.49181000
15.51998660,-74.39307000
15.55035840,-73.20703000
15.58073019,-77.82652000
15.61110199,-80.49626000
15.64147378,-80.79276000
15.67184557,-83.11370000
15.70221737,-89.73935000
15.73258916,-85.42099000
15.76296095,-81.43322000
15.79333275,-83.13362000
15.82370454,-80.94017000
15.85407634,-78.31348000
15.88444813,-85.34863000
15.91481992,-74.34798000
15.94519172,-74.57990000
15.97556351,-80.79789000
16.00593530,-86.16553000
16.03630710,-79.78188000
16.06667889,-76.88627000
16.09705069,-76.11938000
16.12742248,-79.14462000
16.15779427,-82.14171000
16.18816607,-78.22208000
16.21853786,-74.24121000
16.24890965,-75.87731000
16.27928145,-83.35614000
16.30965324,-75.90112000
16.34002504,-73.93797000
16.37039683,-75.54717000
16.40076862,-75.88368000
16.43114042,-81.28452000
16.46151221,-85.34768000
16.49188400,-80.17305000
16.52225580,-82.74774000
16.55262759,-75.47380000
16.58299939,-72.87104000
16.61337118,-74.61986000
16.64374297,-75.75372000
16.67411477,-79.42508000
16.70448656,-79.61293000
16.73485835,-81.34502000
16.76523015,-83.44733000
16.79560194,-78.56853000
16.82597374,-78.50634000
16.85634553,-81.09307000
16.88671732,-83.78366000
16.91708912,-86.26538000
16.94746091,-87.63963000
16.97783270,-81.16653000
17.00820450,-81.23756000
17.03857629,-89.67802000
17.06894809,-91.39479000
17.09931988,-82.39010000
17.12969167,-78.48746000
17.16006347,-79.87154000
17.19043526,-77.18284000
17.22080705,-76.99667000
17.25117885,-83.08951000
17.28155064,-84.45491000
17.31192244,-80.39745000
17.34229423,-78.51167000
17.37266602,-78.34575000
17.40303782,-83.83923000
17.43340961,-81.80474000
17.46378140,-82.71363000
17.49415320,-88.67402000
17.52452499,-78.99641000
17.55489679,-80.19679000
17.58526858,-83.89828000
17.61564037,-79.12360000
17.64601217,-77.58167000
17.67638396,-80.76958000
17.70675575,-87.27731000
17.73712755,-89.20002000
17.76749934,-81.05449000
17.79787114,-75.58011000
17.82824293,-76.34399000
17.85861472,-80.69565000
17.88898652,-77.80693000
17.91935831,-77.23174000
17.94973010,-82.33509000
17.98010190,-77.95804000
18.01047369,-75.53470000
18.04084549,-78.70190000
18.07121728,-85.67189000
18.10158907,-80.36018000
18.13196087,-81.55891000
18.16233266,-80.47924000
18.19270445,-76.79261000
18.22307625,-77.67685000
18.25344804,-83.54480000
18.28381984,-92.35806000
18.31419163,-91.57752000
18.34456342,-85.44849000
18.37493522,-83.62098000
18.40530701,-74.35287000
18.43567880,-73.74528000
18.46605060,-75.35077000
18.49642239,-80.87213000
18.52679419,-85.35539000
18.55716598,-86.22684000
18.58753777,-85.78246000
18.61790957,-83.42007000
18.64828136,-81.84607000
18.67865315,-76.91521000
18.70902495,-76.06068000
18.73939674,-79.35490000
18.76976854,-90.83250000
18.80014033,-80.42268000
18.83051212,-75.27855000
18.86088392,-74.24341000
18.89125571,-72.05436000
18.92162750,-74.71886000
18.95199930,-85.22815000
18.98237109,-82.02362000
19.01274289,-79.58110000
19.04311468,-84.44016000
19.07348647,-84.38087000
19.10385827,-78.22328000
19.13423006,-76.79917000
19.16460185,-76.30032000
19.19497365,-73.95117000
19.22534544,-75.53769000
19.25571724,-87.18124000
19.28608903,-83.14635000
19.31646082,-80.82230000
19.34683262,-81.84727000
19.37720441,-83.49326000
19.40757620,-85.47182000
19.43794800,-85.36435000
19.46831979,-77.48969000
19.49869159,-74.00652000
19.52906338,-77.54720000
19.55943517,-85.31129000
19.58980697,-80.76610000
19.62017876,-79.84540000
19.65055055,-80.97595000
19.68092235,-75.58198000
19.71129414,-75.81874000
19.74166594,-77.42961000
19.77203773,-77.35833000
19.80240952,-79.30619000
19.83278132,-81.27975000
19.86315311,-87.32968000
19.89352490,-81.58813000
19.92389670,-81.82120000
19.95426849,-77.41032000
19.98464029,-71.66209000
20.01501208,-71.28823000
20.04538387,-76.69276000
20.07575567,-86.41679000
20.10612746,-84.34279000
20.13649925,-92.30052000
20.16687105,-80.25293000
20.19724284,-75.05568000
20.22761464,-77.20504000
20.25798643,-79.64385000
20.28835822,-76.49669000
20.31873002,-77.94505000
20.34910181,-88.26952000
20.37947360,-76.76858000
20.40984540,-74.06613000
20.44021719,-75.39751000
20.47058899,-74.74170000
20.50096078,-73.40059000
20.53133257,-77.02137000
20.56170437,-91.06469000
20.59207616,-75.70874000
20.62244795,-78.08128000
20.65281975,-87.29264000
20.68319154,-82.13150000
20.71356334,-73.57003000
20.74393513,-73.52022000
20.77430692,-76.75172000
20.80467872,-80.05486000
20.83505051,-82.33376000
20.86542230,-82.53757000
20.89579410,-75.26971000
20.92616589,-75.94344000
20.95653769,-78.61044000
20.98690948,-81.16454000
21.01728127,-82.41822000
21.04765307,-81.00435000
21.07802486,-85.81504000
21.10839665,-91.97552000
21.13876845,-81.95917000
21.16914024,-76.82740000
21.19951204,-75.63577000
21.22988383,-78.73306000
21.26025562,-82.06747000
21.29062742,-84.65285000
21.32099921,-80.61764000
21.35137100,-82.36938000
21.38174280,-85.72775000
21.41211459,-82.81616000
21.44248639,-84.79809000
21.47285818,-85.04114000
21.50322997,-83.03196000
21.53360177,-84.97131000
21.56397356,-82.91843000
21.59434535,-78.11837000
21.62471715,-75.76212000
21.65508894,-78.46066000
21.68546074,-86.17505000
21.71583253,-79.12973000
21.74620432,-79.03447000
21.77657612,-78.63692000
21.80694791,-77.36098000
21.83731970,-76.92782000
21.86769150,-80.23086000
21.89806329,-83.73482000
21.92843509,-93.20543000
21.95880688,-86.36707000
21.98917867,-78.54776000
22.01955047,-77.72256000
22.04992226,-80.01450000
22.08029405,-79.96476000
22.11066585,-77.80789000
22.14103764,-80.11827000
22.17140944,-80.35285000
22.20178123,-74.58324000
22.23215302,-76.18705000
22.26252482,-79.05501000
22.29289661,-77.26932000
22.32326840,-77.62810000
22.35364020,-86.43993000
22.38401199,-80.95931000
22.41438379,-80.77597000
22.44475558,-81.43380000
22.47512737,-91.12938000
22.50549917,-78.74335000
22.53587096,-80.35659000
22.56624275,-82.09274000
22.59661455,-83.21851000
22.62698634,-84.03695000
22.65735814,-89.55107000
22.68772993,-85.65136000
22.71810172,-83.18623000
22.74847352,-96.41341000
22.77884531,-83.14213000
22.80921710,-80.69556000
22.83958890,-81.34670000
22.86996069,-86.01373000
22.90033249,-106.38880000
22.93070428,-86.70155000
22.96107607,-87.55402000
22.99144787,-80.06476000
23.02181966,-75.55467000
23.05219145,-77.12144000
23.08256325,-79.66521000
23.11293504,-79.45983000
23.14330684,-79.07479000
23.17367863,-82.16092000
23.20405042,-81.89396000
23.23442222,-87.18655000
23.26479401,-79.02801000
23.29516580,-75.48976000
23.32553760,-77.00135000
23.35590939,-83.05667000
23.38628119,-86.13235000
23.41665298,-92.16561000
23.44702477,-89.49922000
23.47739657,-84.61024000
23.50776836,-79.55473000
23.53814015,-81.03488000
23.56851195,-83.89951000
23.59888374,-86.88718000
23.62925554,-85.74512000
23.65962733,-89.56199000
23.68999912,-90.53096000
23.72037092,-90.13597000
23.75074271,-87.20419000
23.78111450,-77.42848000
23.81148630,-74.22261000
23.84185809,-74.75077000
23.87222989,-80.72842000
23.90260168,-98.05782000
23.93297347,-91.04340000
23.96334527,-89.39600000
23.99371706,-82.02187000
24.02408885,-82.48809000
24.05446065,-80.79502000
24.08483244,-79.57238000
24.11520424,-81.47793000
24.14557603,-83.06082000
24.17594782,-89.62851000
24.20631962,-94.60899000
24.23669141,-82.44017000
24.26706320,-80.50156000
24.29743500,-78.08383000
24.32780679,-75.67213000
24.35817859,-76.67637000
24.38855038,-80.72472000
24.41892217,-81.83673000
24.44929397,-85.05125000
24.47966576,-88.05611000
24.51003755,-79.59648000
24.54040935,-79.28349000
24.57078114,-79.56805000
24.60115294,-79.23363000
24.63152473,-78.74731000
24.66189652,-82.18174000
24.69226832,-87.43242000
24.72264011,-93.23988000
24.75301190,-90.10577000
24.78338370,-80.60254000
24.81375549,-76.34644000
24.84412729,-74.70913000
24.87449908,-77.16992000
24.90487087,-84.66205000
24.93524267,-79.85543000
24.96561446,-76.69158000
24.99598625,-76.38727000
25.02635805,-71.87848000
25.05672984,-70.30560000
25.08710163,-75.34916000
25.11747343,-83.79147000
25.14784522,-85.50984000
25.17821702,-101.40410000
25.20858881,-80.02742000
25.23896060,-76.95243000
25.26933240,-79.74319000
25.29970419,-85.56203000
25.33007598,-87.17741000
25.36044778,-95.90750000
25.39081957,-86.85688000
25.42119137,-86.31867000
25.45156316,-95.33701000
25.48193495,-88.83141000
25.51230675,-82.35284000
25.54267854,-83.96729000
25.57305033,-85.54979000
25.60342213,-81.87283000
25.63379392,-81.76711000
25.66416572,-82.75784000
25.69453751,-88.43127000
25.72490930,-94.16586000
25.75528110,-101.96500000
25.78565289,-89.47592000
25.81602468,-85.43535000
25.84639648,-84.17349000
25.87676827,-83.53833000
25.90714007,-81.31675000
25.93751186,-80.44537000
25.96788365,-83.81396000
25.99825545,-87.54066000
26.02862724,-93.74559000
26.05899903,-93.26271000
26.08937083,-90.59044000
26.11974262,-87.42836000
26.15011442,-85.32391000
26.18048621,-82.41109000
26.21085800,-81.00095000
26.24122980,-81.66475000
26.27160159,-79.34335000
26.30197338,-75.09038000
26.33234518,-74.63534000
26.36271697,-77.17128000
26.39308877,-78.61735000
26.42346056,-76.33191000
26.45383235,-76.12346000
26.48420415,-83.61159000
26.51457594,-88.84082000
26.54494773,-89.16355000
26.57531953,-91.02325000
26.60569132,-87.92569000
26.63606312,-88.78185000
26.66643491,-88.42293000
26.69680670,-82.13223000
26.72717850,-80.41584000
26.75755029,-83.10639000
26.78792208,-84.21259000
26.81829388,-84.28984000
26.84866567,-95.21133000
26.87903747,-82.57338000
26.90940926,-84.62230000
26.93978105,-88.99152000
26.97015285,-91.12004000
27.00052464,-87.63029000
27.03089643,-90.81574000
27.06126823,-88.69942000
27.09164002,-86.08273000
27.12201182,-83.45489000
27.15238361,-79.74580000
27.18275540,-80.55965000
27.21312720,-87.24454000
27.24349899,-97.49009000
27.27387078,-84.15863000
27.30424258,-81.16576000
27.33461437,-84.55021000
27.36498617,-95.56072000
27.39535796,-99.68816000
27.42572975,-88.21377000
27.45610155,-85.51147000
27.48647334,-87.65752000
27.51684513,-88.17244000
27.54721693,-88.82859000
27.57758872,-98.16796000
27.60796052,-93.00813000
27.63833231,-87.42242000
27.66870410,-83.03222000
27.69907590,-83.62341000
27.72944769,-93.32315000
27.75981948,-95.34654000
27.79019128,-89.76769000
27.82056307,-86.29697000
27.85093487,-88.30336000
27.88130666,-84.43943000
27.91167845,-81.13213000
27.94205025,-81.26596000
27.97242204,-82.55006000
28.00279383,-85.66461000
28.03316563,-84.41692000
28.06353742,-81.70197000
28.09390922,-79.69246000
28.12428101,-78.57298000
28.15465280,-81.65356000
28.18502460,-98.08574000
28.21539639,-93.90755000
28.24576818,-100.68730000
28.27613998,-88.06416000
28.30651177,-82.33768000
28.33688357,-80.60231000
28.36725536,-83.98277000
28.39762715,-86.85825000
28.42799895,-87.08179000
28.45837074,-83.68854000
28.48874253,-80.32441000
28.51911433,-80.85448000
28.54948612,-84.00032000
28.57985792,-101.81790000
28.61022971,-92.29666000
28.64060150,-89.44182000
28.67097330,-93.19054000
28.70134509,-83.12766000
28.73171688,-95.33026000
28.76208868,-82.52092000
28.79246047,-77.94530000
28.82283227,-80.98463000
28.85320406,-84.55120000
28.88357585,-81.51830000
28.91394765,-78.21722000
28.94431944,-84.84122000
28.97469123,-82.17857000
29.00506303,-78.87115000
29.03543482,-74.63966000
29.06580662,-79.43980000
29.09617841,-80.03449000
29.12655020,-72.60999000
29.15692200,-70.43630000
29.18729379,-75.48907000
29.21766558,-78.88813000
29.24803738,-72.61733000
29.27840917,-70.70526000
29.30878097,-74.20598000
29.33915276,-76.32941000
29.36952455,-72.80765000
29.39989635,-74.13703000
29.43026814,-78.45825000
29.46063993,-75.80391000
29.49101173,-74.48782000
29.52138352,-77.42194000
29.55175532,-74.59384000
29.58212711,-73.14328000
29.61249890,-71.70190000
29.64287070,-70.80051000
29.67324249,-72.57463000
29.70361428,-74.49922000
29.73398608,-72.91000000
29.76435787,-80.44037000
29.79472967,-80.90115000
29.82510146,-77.28979000
29.85547325,-73.12572000
29.88584505,-74.72601000
29.91621684,-76.00738000
29.94658863,-72.61490000
29.97696043,-73.60578000
30.00733222,-75.58929000
30.03770402,-73.40800000
30.06807581,-73.54654000
30.09844760,-70.93134000
30.12881940,-74.82356000
30.15919119,-83.23246000
30.18956298,-78.06348000
30.21993478,-83.00772000
30.25030657,-80.05779000
30.28067837,-76.59747000
30.31105016,-83.68089000
30.34142195,-73.63940000
30.37179375,-73.60391000
30.40216554,-77.23849000
30.43253733,-81.82934000
30.46290913,-79.56189000
30.49328092,-92.69298000
30.52365272,-74.65728000
30.55402451,-74.20093000
30.58439630,-77.23051000
30.61476810,-73.50684000
30.64513989,-72.83046000
30.67551168,-80.75189000
30.70588348,-79.00491000
30.73625527,-74.96849000
30.76662707,-73.76402000
30.79699886,-78.46773000
30.82737065,-80.19275000
30.85774245,-76.94659000
30.88811424,-82.08119000
30.91848603,-79.00429000
30.94885783,-75.91916000
30.97922962,-78.08550000
31.00960142,-91.10645000
31.03997321,-81.00998000
31.07034500,-75.18864000
31.10071680,-74.89783000
31.13108859,-79.62564000
31.16146038,-78.27074000
31.19183218,-76.01527000
31.22220397,-80.41528000
31.25257577,-98.38557000
31.28294756,-86.08006000
31.31331935,-82.39274000
31.34369115,-83.75829000
31.37406294,-99.16664000
31.40443473,-86.82254000
31.43480653,-89.17307000
31.46517832,-96.65640000
31.49555012,-92.02733000
31.52592191,-83.35923000
31.55629370,-81.35146000
31.58666550,-81.60942000
31.61703729,-88.59756000
31.64740908,-79.13940000
31.67778088,-79.29185000
31.70815267,-85.16750000
31.73852447,-89.69109000
31.76889626,-85.35065000
31.79926805,-85.12334000
31.82963985,-86.07066000
31.86001164,-85.94644000
31.89038343,-86.44908000
31.92075523,-85.82135000
31.95112702,-91.37598000
31.98149882,-87.90469000
32.01187061,-88.57764000
32.04224240,-90.74261000
32.07261420,-96.13942000
32.10298599,-84.71524000
32.13335778,-97.03998000
32.16372958,-85.95275000
32.19410137,-83.23994000
32.22447317,-85.49722000
32.25484496,-95.06799000
32.28521675,-105.86540000
32.31558855,-91.37828000
32.34596034,-86.61040000
32.37633213,-84.03271000
32.40670393,-81.33633000
32.43707572,-82.99055000
32.46744752,-87.64407000
32.49781931,-92.60757000
32.52819110,-91.48994000
32.55856290,-89.78333000
32.58893469,-88.95486000
