Frequency,Channel A
4.03944857,-72.92639000
4.06982036,-78.39763000
4.10019216,-74.21880000
4.13056395,-71.56375000
4.16093574,-75.61010000
4.19130754,-84.30177000
4.22167933,-73.62060000
4.25205112,-74.68484000
4.28242292,-82.55474000
4.31279471,-84.80409000
4.34316651,-80.30232000
4.37353830,-74.16647000
4.40391009,-73.63509000
4.43428189,-77.45603000
4.46465368,-79.16583000
4.49502547,-75.04404000
4.52539727,-72.67168000
4.55576906,-73.80415000
4.58614086,-74.92867000
4.61651265,-72.66283000
4.64688444,-74.82910000
4.67725624,-91.82681000
4.70762803,-73.48602000
4.73799982,-71.77158000
4.76837162,-75.00223000
4.79874341,-78.78761000
4.82911521,-75.59618000
4.85948700,-78.75558000
4.88985879,-75.17219000
4.92023059,-76.15864000
4.95060238,-76.44326000
4.98097417,-76.34087000
5.01134597,-79.11769000
5.04171776,-87.45717000
5.07208956,-82.54680000
5.10246135,-81.75750000
5.13283314,-81.50600000
5.16320494,-87.07658000
5.19357673,-83.56922000
5.22394852,-80.01807000
5.25432032,-82.04875000
5.28469211,-85.15883000
5.31506391,-83.08191000
5.34543570,-82.45963000
5.37580749,-79.52191000
5.40617929,-76.53669000
5.43655108,-85.05356000
5.46692287,-78.17134000
5.49729467,-73.61104000
5.52766646,-75.03973000
5.55803826,-77.59888000
5.58841005,-76.78519000
5.61878184,-77.90089000
5.64915364,-89.05226000
5.67952543,-76.62290000
5.70989722,-73.29475000
5.74026902,-77.96153000
5.77064081,-79.14319000
5.80101261,-73.89072000
5.83138440,-77.81389000
5.86175619,-83.06228000
5.89212799,-80.49934000
5.92249978,-88.97414000
5.95287157,-84.21313000
5.98324337,-75.83353000
6.01361516,-74.74498000
6.04398696,-79.04171000
6.07435875,-78.35665000
6.10473054,-76.76687000
6.13510234,-79.92059000
6.16547413,-88.59124000
6.19584592,-78.53657000
6.22621772,-78.40901000
6.25658951,-86.01273000
6.28696131,-85.40877000
6.31733310,-81.45020000
6.34770489,-86.24460000
6.37807669,-90.68857000
6.40844848,-83.55663000
6.43882027,-80.25798000
6.46919207,-74.20630000
6.49956386,-72.79036000
6.52993566,-77.83621000
6.56030745,-84.19748000
6.59067924,-76.07540000
6.62105104,-74.79095000
6.65142283,-77.60550000
6.68179462,-76.01068000
6.71216642,-75.45497000
6.74253821,-80.53326000
6.77291001,-93.58199000
6.80328180,-80.51241000
6.83365359,-82.11414000
6.86402539,-77.52527000
6.89439718,-74.46124000
6.92476897,-77.48592000
6.95514077,-83.86714000
6.98551256,-79.85268000
7.01588436,-79.81594000
7.04625615,-83.49565000
7.07662794,-79.77937000
7.10699974,-78.90408000
7.13737153,-83.99220000
7.16774332,-80.74482000
7.19811512,-76.67276000
7.22848691,-79.47874000
7.25885871,-82.48131000
7.28923050,-79.85480000
7.31960229,-78.21078000
7.34997409,-83.63908000
7.38034588,-83.95867000
7.41071767,-80.00865000
7.44108947,-84.94386000
7.47146126,-84.17091000
7.50183306,-78.91450000
7.53220485,-83.49961000
7.56257664,-91.96275000
7.59294844,-104.24750000
7.62332023,-93.29469000
7.65369202,-90.11799000
7.68406382,-85.79840000
7.71443561,-79.08689000
7.74480741,-84.10391000
7.77517920,-91.93628000
7.80555099,-84.58350000
7.83592279,-93.35619000
7.86629458,-79.58474000
7.89666637,-79.32010000
7.92703817,-88.40416000
7.95740996,-83.54893000
7.98778176,-77.09251000
8.01815355,-79.16847000
8.04852534,-85.85684000
8.07889714,-80.99708000
8.10926893,-81.85081000
8.13964072,-79.32220000
8.17001252,-76.00198000
8.20038431,-77.00403000
8.23075611,-84.01640000
8.26112790,-86.46081000
8.29149969,-81.21584000
8.32187149,-89.23703000
8.35224328,-83.52158000
8.38261507,-85.62447000
8.41298687,-89.35133000
8.44335866,-84.69216000
8.47373046,-78.48141000
8.50410225,-75.91562000
8.53447404,-80.01305000
8.56484584,-83.98322000
8.59521763,-86.53522000
8.62558942,-89.54549000
8.65596122,-79.53993000
8.68633301,-80.56448000
8.71670481,-82.93129000
8.74707660,-85.88502000
8.77744839,-84.44268000
8.80782019,-78.17868000
8.83819198,-80.20522000
8.86856377,-84.40802000
8.89893557,-83.74535000
8.92930736,-83.52763000
8.95967916,-92.09721000
8.99005095,-80.23366000
9.02042274,-78.12021000
9.05079454,-89.39862000
9.08116633,-83.17664000
9.11153812,-84.34160000
9.14190992,-84.37736000
9.17228171,-82.53734000
9.20265351,-88.44191000
9.23302530,-84.75860000
9.26339709,-89.19700000
9.29376889,-80.04948000
9.32414068,-78.75603000
9.35451247,-81.63644000
9.38488427,-89.20536000
9.41525606,-85.74509000
9.44562786,-76.87746000
9.47599965,-78.49561000
9.50637144,-87.61168000
9.53674324,-97.40058000
9.56711503,-86.87786000
9.59748682,-84.62128000
9.62785862,-83.62799000
9.65823041,-78.15080000
9.68860221,-84.25777000
9.71897400,-84.02091000
9.74934579,-77.14860000
9.77971759,-76.30372000
9.81008938,-76.85149000
9.84046117,-77.94353000
9.87083297,-78.91412000
9.90120476,-80.49988000
9.93157656,-85.57343000
9.96194835,-81.93139000
9.99232014,-81.92493000
10.02269194,-84.32169000
10.05306373,-88.43404000
10.08343552,-81.68967000
10.11380732,-78.03975000
10.14417911,-78.40441000
10.17455091,-78.40932000
10.20492270,-81.25091000
10.23529449,-87.67792000
10.26566629,-80.64434000
10.29603808,-75.15211000
10.32640987,-80.46837000
10.35678167,-79.92524000
10.38715346,-77.87817000
10.41752526,-88.95000000
10.44789705,-81.50705000
10.47826884,-81.03670000
10.50864064,-79.67671000
10.53901243,-96.45638000
10.56938422,-83.57029000
10.59975602,-81.26672000
10.63012781,-81.57444000
10.66049961,-79.38519000
10.69087140,-84.37463000
10.72124319,-105.63450000
10.75161499,-91.50677000
10.78198678,-80.30320000
10.81235857,-79.00157000
10.84273037,-88.75579000
10.87310216,-91.91191000
10.90347396,-88.18704000
10.93384575,-80.78315000
10.96421754,-79.88066000
10.99458934,-83.46877000
11.02496113,-88.22057000
11.05533292,-81.41799000
11.08570472,-85.87856000
11.11607651,-87.39487000
11.14644831,-80.38560000
11.17682010,-83.94485000
11.20719189,-89.46548000
11.23756369,-83.18878000
11.26793548,-82.13847000
11.29830727,-85.28832000
11.32867907,-91.92461000
11.35905086,-89.08296000
11.38942266,-84.69105000
11.41979445,-95.75176000
11.45016624,-82.32597000
11.48053804,-79.79396000
11.51090983,-82.73979000
11.54128162,-90.70668000
11.57165342,-85.86010000
11.60202521,-80.96730000
11.63239701,-82.74028000
11.66276880,-78.00727000
11.69314059,-83.65596000
11.72351239,-83.97983000
11.75388418,-78.43924000
11.78425597,-77.10783000
11.81462777,-79.76343000
11.84499956,-85.32678000
11.87537136,-92.15057000
11.90574315,-91.04671000
11.93611494,-82.94159000
11.96648674,-80.67886000
11.99685853,-91.21625000
12.02723032,-96.12042000
12.05760212,-88.05009000
12.08797391,-82.78920000
12.11834571,-82.38045000
12.14871750,-81.91182000
12.17908929,-84.99055000
12.20946109,-89.63770000
12.23983288,-83.01678000
12.27020467,-81.54730000
12.30057647,-95.44507000
12.33094826,-88.25204000
12.36132006,-82.71027000
12.39169185,-88.41950000
12.42206364,-83.70589000
12.45243544,-77.14276000
12.48280723,-83.13341000
12.51317902,-85.84958000
12.54355082,-79.07338000
12.57392261,-81.43184000
12.60429440,-92.34055000
12.63466620,-88.53358000
12.66503799,-81.32325000
12.69540979,-87.56028000
12.72578158,-80.02003000
12.75615337,-74.35928000
12.78652517,-79.09209000
12.81689696,-85.98473000
12.84726875,-79.45113000
12.87764055,-80.56775000
12.90801234,-87.64169000
12.93838414,-80.14698000
12.96875593,-80.59204000
12.99912772,-92.08220000
13.02949952,-82.85545000
13.05987131,-82.24956000
13.09024310,-82.49518000
13.12061490,-75.78594000
13.15098669,-72.07380000
13.18135849,-76.48328000
13.21173028,-83.47490000
13.24210207,-91.34163000
13.27247387,-88.21390000
13.30284566,-81.13837000
13.33321745,-83.00610000
13.36358925,-86.59797000
13.39396104,-81.66093000
13.42433284,-80.04655000
13.45470463,-81.76424000
13.48507642,-84.05977000
13.51544822,-80.96740000
13.54582001,-77.03142000
13.57619180,-80.84866000
13.60656360,-89.70218000
13.63693539,-88.31971000
13.66730719,-80.19134000
13.69767898,-87.54381000
13.72805077,-84.21289000
13.75842257,-84.81819000
13.78879436,-90.06303000
13.81916615,-77.94158000
13.84953795,-75.65757000
13.87990974,-81.04411000
13.91028154,-84.91101000
13.94065333,-77.54380000
13.97102512,-76.56859000
14.00139692,-81.33664000
14.03176871,-77.44033000
14.06214050,-76.59035000
14.09251230,-79.85545000
14.12288409,-88.51944000
14.15325589,-89.32679000
14.18362768,-80.00069000
14.21399947,-77.41973000
14.24437127,-76.56861000
14.27474306,-81.53243000
14.30511485,-86.07406000
14.33548665,-85.44012000
14.36585844,-76.87257000
14.39623024,-75.68575000
14.42660203,-75.32540000
14.45697382,-74.50500000
14.48734562,-78.80112000
14.51771741,-95.12425000
14.54808920,-83.13771000
14.57846100,-78.18501000
14.60883279,-76.68129000
14.63920459,-78.96613000
14.66957638,-82.32812000
14.69994817,-82.17244000
14.73031997,-76.70590000
14.76069176,-74.36095000
14.79106355,-80.57744000
14.82143535,-78.23103000
14.85180714,-76.19809000
14.88217894,-75.27222000
14.91255073,-76.74889000
14.94292252,-88.14378000
14.97329432,-86.14955000
15.00366611,-81.56221000
15.03403790,-77.68109000
15.06440970,-78.64043000
15.09478149,-87.48599000
15.12515329,-80.19934000
15.15552508,-80.03877000
15.18589687,-76.69196000
15.21626867,-72.83556000
15.24664046,-71.00436000
15.27701225,-75.69001000
15.30738405,-91.42098000
15.33775584,-86.77702000
15.36812764,-82.50220000
15.39849943,-81.44309000
15.42887122,-86.76804000
15.45924302,-89.49590000
15.48961481,-84.04924000
15.51998660,-78.12743000
15.55035840,-73.15630000
15.58073019,-76.89492000
15.61110199,-103.13780000
15.64147378,-83.01354000
15.67184557,-80.30728000
15.70221737,-76.65668000
15.73258916,-72.78419000
15.76296095,-70.86430000
15.79333275,-73.22676000
15.82370454,-77.04388000
15.85407634,-76.60165000
15.88444813,-83.30307000
15.91481992,-81.00163000
15.94519172,-75.85089000
15.97556351,-82.63161000
16.00593530,-85.05859000
16.03630710,-91.78848000
16.06667889,-82.92384000
16.09705069,-84.18225000
16.12742248,-84.10265000
16.15779427,-88.23884000
16.18816607,-87.58975000
16.21853786,-95.33250000
16.24890965,-88.32861000
16.27928145,-93.41961000
16.30965324,-83.03523000
16.34002504,-82.54055000
16.37039683,-97.33125000
16.40076862,-87.62543000
16.43114042,-82.38667000
16.46151221,-74.92644000
16.49188400,-73.93092000
16.52225580,-75.32921000
16.55262759,-77.20872000
16.58299939,-82.42488000
16.61337118,-91.18598000
16.64374297,-81.94627000
16.67411477,-79.85219000
16.70448656,-80.09406000
16.73485835,-86.43345000
16.76523015,-93.40840000
16.79560194,-83.71708000
16.82597374,-81.34712000
16.85634553,-76.25416000
16.88671732,-88.73730000
16.91708912,-76.52663000
16.94746091,-76.15889000
16.97783270,-78.77976000
17.00820450,-75.52687000
17.03857629,-73.36828000
17.06894809,-77.28625000
17.09931988,-86.03249000
17.12969167,-77.95795000
17.16006347,-77.32131000
17.19043526,-83.86081000
17.22080705,-81.69910000
17.25117885,-77.45295000
17.28155064,-82.84982000
17.31192244,-83.52441000
17.34229423,-76.93813000
17.37266602,-79.05587000
17.40303782,-94.12421000
17.43340961,-87.72579000
17.46378140,-93.28659000
17.49415320,-87.54044000
17.52452499,-79.34781000
17.55489679,-75.01438000
17.58526858,-80.66794000
17.61564037,-81.76736000
17.64601217,-79.89259000
17.67638396,-85.08521000
17.70675575,-94.51294000
17.73712755,-81.56001000
17.76749934,-81.21912000
17.79787114,-87.52087000
17.82824293,-83.68459000
17.85861472,-79.49479000
17.88898652,-77.38359000
17.91935831,-78.42734000
17.94973010,-82.09336000
17.98010190,-81.30019000
18.01047369,-84.30576000
18.04084549,-77.57381000
18.07121728,-81.71655000
18.10158907,-81.36339000
18.13196087,-79.41599000
18.16233266,-84.00643000
18.19270445,-84.08273000
18.22307625,-84.97691000
18.25344804,-80.77081000
18.28381984,-77.48019000
18.31419163,-78.10992000
18.34456342,-85.10251000
18.37493522,-85.10403000
18.40530701,-76.56785000
18.43567880,-81.12064000
18.46605060,-80.32647000
18.49642239,-78.07717000
18.52679419,-78.79983000
18.55716598,-80.24547000
18.58753777,-83.58285000
18.61790957,-88.27264000
18.64828136,-77.56566000
18.67865315,-74.74186000
18.70902495,-74.84963000
18.73939674,-80.52400000
18.76976854,-92.20124000
18.80014033,-94.30637000
18.83051212,-78.55688000
18.86088392,-74.68753000
18.89125571,-80.48834000
18.92162750,-92.49384000
18.95199930,-81.41056000
18.98237109,-80.42232000
19.01274289,-83.05595000
19.04311468,-82.68615000
19.07348647,-81.48102000
19.10385827,-80.47004000
19.13423006,-80.67235000
19.16460185,-77.10427000
19.19497365,-77.62523000
19.22534544,-78.19917000
19.25571724,-88.42472000
19.28608903,-92.36290000
19.31646082,-82.49366000
19.34683262,-76.73540000
19.37720441,-79.42895000
19.40757620,-97.45969000
19.43794800,-98.48059000
19.46831979,-83.06163000
19.49869159,-77.85330000
19.52906338,-82.70275000
19.55943517,-89.65326000
19.58980697,-87.64880000
19.62017876,-83.68410000
19.65055055,-77.86953000
19.68092235,-84.11243000
19.71129414,-87.08466000
19.74166594,-82.90718000
19.77203773,-76.42188000
19.80240952,-75.05563000
19.83278132,-74.46127000
19.86315311,-74.93239000
19.89352490,-78.67944000
19.92389670,-86.38671000
19.95426849,-84.58858000
19.98464029,-79.32840000
20.01501208,-81.78715000
20.04538387,-77.58579000
20.07575567,-79.71909000
20.10612746,-81.78903000
20.13649925,-89.85768000
20.16687105,-85.00187000
20.19724284,-79.87860000
20.22761464,-79.41091000
20.25798643,-83.64162000
20.28835822,-78.79868000
20.31873002,-76.68920000
20.34910181,-77.26745000
20.37947360,-85.79309000
20.40984540,-84.64954000
20.44021719,-88.14287000
20.47058899,-75.90202000
20.50096078,-73.46822000
20.53133257,-77.42076000
20.56170437,-82.79419000
20.59207616,-75.66660000
20.62244795,-75.28293000
20.65281975,-81.30736000
20.68319154,-81.39743000
20.71356334,-78.25482000
20.74393513,-83.48349000
20.77430692,-84.36635000
20.80467872,-81.93593000
20.83505051,-83.08345000
20.86542230,-89.38801000
20.89579410,-82.71466000
20.92616589,-81.83940000
20.95653769,-77.43311000
20.98690948,-77.45981000
21.01728127,-78.66406000
21.04765307,-84.12846000
21.07802486,-83.42085000
21.10839665,-79.40932000
21.13876845,-75.95302000
21.16914024,-75.91172000
21.19951204,-79.39938000
21.22988383,-86.23923000
21.26025562,-97.39452000
21.29062742,-85.02631000
21.32099921,-82.39738000
21.35137100,-90.04971000
21.38174280,-94.34081000
21.41211459,-85.90483000
21.44248639,-82.20859000
21.47285818,-80.71803000
21.50322997,-79.61029000
21.53360177,-78.99892000
21.56397356,-81.47867000
21.59434535,-83.51177000
21.62471715,-84.43405000
21.65508894,-85.82982000
21.68546074,-88.77265000
21.71583253,-84.15126000
21.74620432,-88.76573000
21.77657612,-84.69702000
21.80694791,-80.30761000
21.83731970,-80.53475000
21.86769150,-83.45898000
21.89806329,-87.28611000
21.92843509,-89.10725000
21.95880688,-82.69893000
21.98917867,-79.37024000
22.01955047,-81.76411000
22.04992226,-79.13066000
22.08029405,-79.65965000
22.11066585,-86.84535000
22.14103764,-85.14724000
22.17140944,-83.17229000
22.20178123,-80.19535000
22.23215302,-82.59492000
22.26252482,-86.16792000
22.29289661,-81.10751000
22.32326840,-82.32649000
22.35364020,-79.88145000
22.38401199,-81.62883000
22.41438379,-85.05699000
22.44475558,-79.81423000
22.47512737,-74.78149000
22.50549917,-73.73981000
22.53587096,-81.96423000
22.56624275,-84.84379000
22.59661455,-81.95451000
22.62698634,-83.42846000
22.65735814,-88.73543000
22.68772993,-102.32750000
22.71810172,-93.54077000
22.74847352,-85.52047000
22.77884531,-78.54270000
22.80921710,-76.94732000
22.83958890,-79.92898000
22.86996069,-85.26747000
22.90033249,-89.25775000
22.93070428,-95.44648000
22.96107607,-85.95773000
22.99144787,-79.27657000
23.02181966,-79.55238000
23.05219145,-91.58688000
23.08256325,-79.00817000
23.11293504,-77.42673000
23.14330684,-79.85194000
23.17367863,-86.13347000
23.20405042,-92.41055000
23.23442222,-82.21155000
23.26479401,-78.21362000
23.29516580,-77.05137000
23.32553760,-79.30219000
23.35590939,-87.54434000
23.38628119,-85.75108000
23.41665298,-85.82951000
23.44702477,-87.25868000
23.47739657,-80.26935000
23.50776836,-80.36008000
23.53814015,-90.62289000
23.56851195,-84.02267000
23.59888374,-81.55695000
23.62925554,-82.55086000
23.65962733,-82.69619000
23.68999912,-89.03281000
23.72037092,-85.36702000
23.75074271,-95.78605000
23.78111450,-81.41347000
23.81148630,-81.49448000
23.84185809,-86.35285000
23.87222989,-83.41351000
23.90260168,-86.75018000
23.93297347,-88.63097000
23.96334527,-87.98325000
23.99371706,-91.70235000
24.02408885,-85.33728000
24.05446065,-86.74381000
24.08483244,-86.04417000
24.11520424,-86.96719000
24.14557603,-80.58877000
24.17594782,-80.76941000
24.20631962,-83.05167000
24.23669141,-84.70090000
24.26706320,-82.67105000
24.29743500,-79.75533000
24.32780679,-81.56615000
24.35817859,-86.38420000
24.38855038,-84.70421000
24.41892217,-93.95601000
24.44929397,-95.99889000
24.47966576,-85.91234000
24.51003755,-86.80589000
24.54040935,-82.94084000
24.57078114,-76.42695000
24.60115294,-77.09451000
24.63152473,-79.05418000
24.66189652,-85.19376000
24.69226832,-86.89235000
24.72264011,-84.64481000
24.75301190,-91.50027000
24.78338370,-89.63471000
24.81375549,-86.85899000
24.84412729,-90.11897000
24.87449908,-86.83506000
24.90487087,-85.32486000
24.93524267,-79.25057000
24.96561446,-80.92255000
24.99598625,-82.34630000
25.02635805,-72.89687000
25.05672984,-70.58701000
25.08710163,-74.78627000
25.11747343,-85.95450000
25.14784522,-75.89936000
25.17821702,-76.63966000
25.20858881,-93.95203000
25.23896060,-83.02863000
25.26933240,-78.78004000
25.29970419,-77.85371000
25.33007598,-91.56195000
25.36044778,-81.38947000
25.39081957,-81.53937000
25.42119137,-81.61179000
25.45156316,-87.55188000
25.48193495,-98.20364000
25.51230675,-90.94699000
25.54267854,-79.42986000
25.57305033,-77.27810000
25.60342213,-79.98992000
25.63379392,-91.58769000
25.66416572,-86.64631000
25.69453751,-88.85364000
25.72490930,-87.44892000
25.75528110,-87.66409000
25.78565289,-85.96947000
25.81602468,-89.41153000
25.84639648,-91.81457000
25.87676827,-84.31243000
25.90714007,-84.67355000
25.93751186,-93.24768000
25.96788365,-102.37010000
25.99825545,-82.05530000
26.02862724,-78.76611000
26.05899903,-78.64983000
26.08937083,-80.05332000
26.11974262,-88.16368000
26.15011442,-93.38713000
26.18048621,-87.93575000
26.21085800,-87.58041000
26.24122980,-82.19537000
26.27160159,-81.21588000
26.30197338,-87.81696000
26.33234518,-80.94943000
26.36271697,-78.60594000
26.39308877,-82.77029000
26.42346056,-91.63977000
26.45383235,-92.34453000
26.48420415,-93.30373000
26.51457594,-89.30457000
26.54494773,-90.57705000
26.57531953,-86.08434000
26.60569132,-85.26840000
26.63606312,-86.84875000
26.66643491,-83.18091000
26.69680670,-87.17706000
26.72717850,-94.64682000
26.75755029,-86.29082000
26.78792208,-92.21490000
26.81829388,-95.63485000
26.84866567,-85.52013000
26.87903747,-86.03375000
26.90940926,-84.68999000
26.93978105,-82.62120000
26.97015285,-97.05472000
27.00052464,-83.37844000
27.03089643,-83.10471000
27.06126823,-85.79739000
27.09164002,-83.26399000
27.12201182,-93.71129000
27.15238361,-83.60970000
27.18275540,-82.26800000
27.21312720,-86.81873000
27.24349899,-96.52110000
27.27387078,-91.10289000
27.30424258,-86.00333000
27.33461437,-87.44994000
27.36498617,-88.87657000
27.39535796,-85.62309000
27.42572975,-83.52873000
27.45610155,-90.17638000
27.48647334,-95.82058000
27.51684513,-88.96118000
27.54721693,-86.97671000
27.57758872,-82.52796000
27.60796052,-81.41953000
27.63833231,-86.95113000
27.66870410,-84.49562000
27.69907590,-82.34355000
27.72944769,-83.71451000
27.75981948,-85.42291000
27.79019128,-86.99205000
27.82056307,-90.61108000
27.85093487,-83.22677000
27.88130666,-83.39793000
27.91167845,-91.84779000
27.94205025,-103.15230000
27.97242204,-88.12619000
28.00279383,-82.51438000
28.03316563,-84.42668000
28.06353742,-88.49418000
28.09390922,-89.51926000
28.12428101,-95.56570000
28.15465280,-92.52087000
28.18502460,-98.25912000
28.21539639,-89.94424000
28.24576818,-93.71858000
28.27613998,-93.40511000
28.30651177,-87.47571000
28.33688357,-96.94589000
28.36725536,-96.06373000
28.39762715,-94.76318000
28.42799895,-93.34518000
28.45837074,-90.07492000
28.48874253,-88.05324000
28.51911433,-87.06908000
28.54948612,-81.54111000
28.57985792,-84.76119000
28.61022971,-93.88162000
28.64060150,-78.63672000
28.67097330,-75.39874000
28.70134509,-81.69183000
28.73171688,-80.39249000
28.76208868,-71.78635000
28.79246047,-69.94927000
28.82283227,-77.28399000
28.85320406,-78.47223000
28.88357585,-69.07906000
28.91394765,-67.83005000
28.94431944,-76.89114000
28.97469123,-78.93693000
29.00506303,-72.89342000
29.03543482,-75.54384000
29.06580662,-89.71800000
29.09617841,-83.42795000
29.12655020,-86.24144000
29.15692200,-79.75252000
29.18729379,-83.59973000
29.21766558,-77.48701000
29.24803738,-72.34794000
29.27840917,-75.63929000
29.30878097,-78.26772000
29.33915276,-72.66519000
29.36952455,-72.70280000
29.39989635,-80.15679000
29.43026814,-80.57773000
29.46063993,-75.76889000
29.49101173,-77.07456000
29.52138352,-81.14819000
29.55175532,-74.40837000
29.58212711,-69.58566000
29.61249890,-72.39110000
29.64287070,-83.15608000
29.67324249,-77.15926000
29.70361428,-76.51165000
29.73398608,-81.68544000
29.76435787,-82.76389000
29.79472967,-74.35628000
29.82510146,-73.50693000
29.85547325,-76.99403000
29.88584505,-80.20528000
29.91621684,-71.35248000
29.94658863,-71.62936000
29.97696043,-81.79130000
30.00733222,-87.18869000
30.03770402,-76.93867000
30.06807581,-76.77094000
30.09844760,-82.46707000
30.12881940,-98.93482000
30.15919119,-80.30763000
30.18956298,-83.22712000
30.21993478,-81.11991000
30.25030657,-72.81002000
30.28067837,-70.55460000
30.31105016,-75.11767000
30.34142195,-95.12244000
30.37179375,-74.17046000
30.40216554,-71.89195000
30.43253733,-79.06884000
30.46290913,-86.54773000
30.49328092,-73.64735000
30.52365272,-72.16115000
30.55402451,-77.35055000
30.58439630,-79.37246000
30.61476810,-73.16242000
30.64513989,-75.18216000
30.67551168,-84.21457000
30.70588348,-80.95010000
30.73625527,-76.79169000
30.76662707,-80.09830000
30.79699886,-90.57072000
30.82737065,-90.48286000
30.85774245,-81.91249000
30.88811424,-87.14898000
30.91848603,-102.61670000
30.94885783,-91.21360000
30.97922962,-92.05369000
31.00960142,-87.67935000
31.03997321,-91.29918000
31.07034500,-84.41118000
31.10071680,-83.32240000
31.13108859,-85.80119000
31.16146038,-89.81622000
31.19183218,-93.54349000
31.22220397,-103.92170000
31.25257577,-92.14578000
31.28294756,-97.57240000
31.31331935,-97.63594000
31.34369115,-90.51266000
31.37406294,-88.79393000
31.40443473,-91.89899000
31.43480653,-91.89919000
31.46517832,-91.53436000
31.49555012,-82.87586000
31.52592191,-82.46857000
31.55629370,-86.15723000
31.58666550,-87.59206000
31.61703729,-86.78966000
31.64740908,-85.32494000
31.67778088,-89.77158000
31.70815267,-97.02173000
31.73852447,-93.16193000
31.76889626,-89.47375000
31.79926805,-85.24556000
31.82963985,-87.78162000
31.86001164,-94.58983000
31.89038343,-90.63187000
31.92075523,-90.02056000
31.95112702,-86.46136000
31.98149882,-85.43365000
32.01187061,-86.82990000
32.04224240,-87.64114000
32.07261420,-87.60504000
32.10298599,-87.11308000
32.13335778,-92.21185000
32.16372958,-98.37575000
32.19410137,-95.97314000
32.22447317,-91.37511000
32.25484496,-83.62614000
32.28521675,-84.45908000
32.31558855,-90.71228000
32.34596034,-95.74387000
32.37633213,-95.96153000
32.40670393,-102.05110000
32.43707572,-94.99596000
32.46744752,-91.29279000
32.49781931,-87.20335000
32.52819110,-88.00904000
32.55856290,-96.10265000
32.58893469,-89.02963000
