Frequency,Channel A
4.03944857,-75.01736000
4.06982036,-74.74504000
4.10019216,-73.99136000
4.13056395,-75.31752000
4.16093574,-72.90446000
4.19130754,-72.87607000
4.22167933,-77.83113000
4.25205112,-73.04221000
4.28242292,-71.95423000
4.31279471,-74.53857000
4.34316651,-79.48328000
4.37353830,-82.21193000
4.40391009,-79.98399000
4.43428189,-81.82023000
4.46465368,-84.72139000
4.49502547,-80.75047000
4.52539727,-76.28954000
4.55576906,-72.79559000
4.58614086,-74.97071000
4.61651265,-75.01313000
4.64688444,-71.50488000
4.67725624,-72.03708000
4.70762803,-75.87386000
4.73799982,-74.24907000
4.76837162,-71.69205000
4.79874341,-72.38795000
4.82911521,-71.69940000
4.85948700,-71.64420000
4.88985879,-73.28300000
4.92023059,-75.15097000
4.95060238,-76.43648000
4.98097417,-78.04134000
5.01134597,-80.92882000
5.04171776,-80.04930000
5.07208956,-80.32318000
5.10246135,-94.12428000
5.13283314,-88.67146000
5.16320494,-81.06521000
5.19357673,-78.40431000
5.22394852,-85.83473000
5.25432032,-77.20672000
5.28469211,-74.70910000
5.31506391,-73.12585000
5.34543570,-73.01163000
5.37580749,-74.10162000
5.40617929,-74.46451000
5.43655108,-72.01499000
5.46692287,-70.54170000
5.49729467,-72.28062000
5.52766646,-74.54090000
5.55803826,-78.03130000
5.58841005,-89.35941000
5.61878184,-85.82542000
5.64915364,-90.92442000
5.67952543,-81.44415000
5.70989722,-75.47396000
5.74026902,-80.68469000
5.77064081,-76.57839000
5.80101261,-74.55346000
5.83138440,-78.06372000
5.86175619,-78.37754000
5.89212799,-76.06820000
5.92249978,-76.68425000
5.95287157,-78.76497000
5.98324337,-75.47980000
6.01361516,-73.15224000
6.04398696,-75.80156000
6.07435875,-78.92184000
6.10473054,-81.32101000
6.13510234,-88.64247000
6.16547413,-89.71394000
6.19584592,-84.40048000
6.22621772,-86.28642000
6.25658951,-79.46227000
6.28696131,-76.36575000
6.31733310,-80.15427000
6.34770489,-81.02794000
6.37807669,-79.18198000
6.40844848,-80.71915000
6.43882027,-76.05196000
6.46919207,-77.37149000
6.49956386,-78.03205000
6.52993566,-78.26212000
6.56030745,-82.93378000
6.59067924,-82.62920000
6.62105104,-76.67264000
6.65142283,-75.98589000
6.68179462,-86.23318000
6.71216642,-83.85352000
6.74253821,-82.19368000
6.77291001,-79.53844000
6.80328180,-77.83212000
6.83365359,-75.25859000
6.86402539,-73.95221000
6.89439718,-78.96088000
6.92476897,-81.63245000
6.95514077,-75.52380000
6.98551256,-74.49899000
7.01588436,-77.40379000
7.04625615,-76.87724000
7.07662794,-74.32468000
7.10699974,-75.59618000
7.13737153,-80.38658000
7.16774332,-80.31990000
7.19811512,-78.18993000
7.22848691,-82.36804000
7.25885871,-80.17612000
7.28923050,-75.60220000
7.31960229,-74.53001000
7.34997409,-78.25795000
7.38034588,-82.95876000
7.41071767,-83.94553000
7.44108947,-84.09827000
7.47146126,-78.58488000
7.50183306,-76.47750000
7.53220485,-80.41279000
7.56257664,-92.59289000
7.59294844,-85.84156000
7.62332023,-92.84492000
7.65369202,-90.54327000
7.68406382,-88.69501000
7.71443561,-86.68229000
7.74480741,-91.58637000
7.77517920,-79.61985000
7.80555099,-79.84124000
7.83592279,-83.41644000
7.86629458,-86.87689000
7.89666637,-85.80820000
7.92703817,-84.22339000
7.95740996,-82.12170000
7.98778176,-76.34189000
8.01815355,-75.12651000
8.04852534,-78.18942000
8.07889714,-80.42418000
8.10926893,-83.51233000
8.13964072,-91.85719000
8.17001252,-89.66977000
8.20038431,-83.84514000
8.23075611,-89.65348000
8.26112790,-85.95707000
8.29149969,-78.08881000
8.32187149,-80.78860000
8.35224328,-83.75078000
8.38261507,-85.80678000
8.41298687,-84.60850000
8.44335866,-95.57004000
8.47373046,-86.24207000
8.50410225,-78.87055000
8.53447404,-83.56728000
8.56484584,-95.23354000
8.59521763,-86.90970000
8.62558942,-90.15822000
8.65596122,-87.55776000
8.68633301,-88.77591000
8.71670481,-95.05571000
8.74707660,-83.29997000
8.77744839,-76.03899000
8.80782019,-73.83348000
8.83819198,-79.36388000
8.86856377,-91.31404000
8.89893557,-84.72861000
8.92930736,-88.77590000
8.95967916,-88.95286000
8.99005095,-79.38997000
9.02042274,-79.54544000
9.05079454,-85.38033000
9.08116633,-84.17371000
9.11153812,-84.19524000
9.14190992,-83.76770000
9.17228171,-85.77457000
9.20265351,-93.28824000
9.23302530,-83.66219000
9.26339709,-79.25716000
9.29376889,-75.97189000
9.32414068,-76.40035000
9.35451247,-82.03754000
9.38488427,-79.85826000
9.41525606,-77.25748000
9.44562786,-78.80839000
9.47599965,-80.98254000
9.50637144,-81.10798000
9.53674324,-84.52753000
9.56711503,-82.83443000
9.59748682,-74.63956000
9.62785862,-76.16633000
9.65823041,-83.35191000
9.68860221,-86.42166000
9.71897400,-83.64127000
9.74934579,-84.09923000
9.77971759,-83.99152000
9.81008938,-78.69787000
9.84046117,-80.72971000
9.87083297,-84.83826000
9.90120476,-88.32078000
9.93157656,-90.89439000
9.96194835,-85.77401000
9.99232014,-85.02030000
10.02269194,-88.17001000
10.05306373,-91.96822000
10.08343552,-85.41412000
10.11380732,-84.87026000
10.14417911,-90.40263000
10.17455091,-89.64913000
10.20492270,-89.73242000
10.23529449,-86.58265000
10.26566629,-86.86563000
10.29603808,-80.44712000
10.32640987,-78.71349000
10.35678167,-83.59928000
10.38715346,-95.38374000
10.41752526,-84.18964000
10.44789705,-86.59473000
10.47826884,-94.15803000
10.50864064,-89.24120000
10.53901243,-84.19303000
10.56938422,-80.58664000
10.59975602,-78.37283000
10.63012781,-78.16245000
10.66049961,-84.18266000
10.69087140,-85.77968000
10.72124319,-80.12749000
10.75161499,-78.98013000
10.78198678,-76.91734000
10.81235857,-74.59306000
10.84273037,-75.25851000
10.87310216,-79.25963000
10.90347396,-77.63223000
10.93384575,-76.39961000
10.96421754,-77.42576000
10.99458934,-80.09200000
11.02496113,-81.30907000
11.05533292,-82.56462000
11.08570472,-77.43721000
11.11607651,-78.78123000
11.14644831,-84.13628000
11.17682010,-85.34102000
11.20719189,-84.55398000
11.23756369,-90.23425000
11.26793548,-85.39313000
11.29830727,-84.10158000
11.32867907,-87.37031000
11.35905086,-91.18790000
11.38942266,-86.05038000
11.41979445,-90.00761000
11.45016624,-88.80994000
11.48053804,-97.51436000
11.51090983,-93.91858000
11.54128162,-83.56616000
11.57165342,-75.50648000
11.60202521,-72.61677000
11.63239701,-74.42824000
11.66276880,-79.41166000
11.69314059,-83.72560000
11.72351239,-79.87037000
11.75388418,-80.49788000
11.78425597,-80.89806000
11.81462777,-83.52051000
11.84499956,-79.41432000
11.87537136,-78.96172000
11.90574315,-78.42445000
11.93611494,-75.10730000
11.96648674,-76.14233000
11.99685853,-80.11060000
12.02723032,-86.65021000
12.05760212,-83.84708000
12.08797391,-95.97620000
12.11834571,-83.32337000
12.14871750,-79.87898000
12.17908929,-79.88018000
12.20946109,-78.44577000
12.23983288,-74.65543000
12.27020467,-77.29875000
12.30057647,-88.43968000
12.33094826,-93.89651000
12.36132006,-86.41796000
12.39169185,-79.21213000
12.42206364,-77.34296000
12.45243544,-81.80347000
12.48280723,-84.49452000
12.51317902,-86.44841000
12.54355082,-78.32183000
12.57392261,-81.87341000
12.60429440,-89.31766000
12.63466620,-88.87830000
12.66503799,-85.83118000
12.69540979,-82.59332000
12.72578158,-81.73140000
12.75615337,-79.39501000
12.78652517,-81.64870000
12.81689696,-85.47897000
12.84726875,-86.46728000
12.87764055,-86.08367000
12.90801234,-79.20401000
12.93838414,-82.38247000
12.96875593,-96.26305000
12.99912772,-87.51922000
13.02949952,-82.29301000
13.05987131,-80.67051000
13.09024310,-80.44612000
13.12061490,-83.68046000
13.15098669,-85.83627000
13.18135849,-87.06694000
13.21173028,-82.04619000
13.24210207,-79.45230000
13.27247387,-78.53995000
13.30284566,-81.27405000
13.33321745,-80.25285000
13.36358925,-79.57940000
13.39396104,-89.41931000
13.42433284,-85.03716000
13.45470463,-80.32568000
13.48507642,-80.21229000
13.51544822,-82.00635000
13.54582001,-79.76935000
13.57619180,-77.68516000
13.60656360,-82.64908000
13.63693539,-86.32579000
13.66730719,-83.31941000
13.69767898,-77.33031000
13.72805077,-82.83334000
13.75842257,-97.23962000
13.78879436,-96.59763000
13.81916615,-93.69500000
13.84953795,-82.36919000
13.87990974,-79.72914000
13.91028154,-79.85276000
13.94065333,-78.92881000
13.97102512,-79.67769000
14.00139692,-86.51115000
14.03176871,-80.25448000
14.06214050,-78.93130000
14.09251230,-80.17531000
14.12288409,-81.11449000
14.15325589,-79.81678000
14.18362768,-77.10918000
14.21399947,-77.48940000
14.24437127,-78.47425000
14.27474306,-75.17684000
14.30511485,-78.49830000
14.33548665,-84.19176000
14.36585844,-76.05080000
14.39623024,-76.32115000
14.42660203,-76.73990000
14.45697382,-78.13121000
14.48734562,-81.17454000
14.51771741,-86.89902000
14.54808920,-87.84447000
14.57846100,-83.75529000
14.60883279,-86.69839000
14.63920459,-82.92192000
14.66957638,-77.74236000
14.69994817,-82.70239000
14.73031997,-81.40662000
14.76069176,-77.16782000
14.79106355,-80.45025000
14.82143535,-90.45949000
14.85180714,-81.84389000
14.88217894,-83.06869000
14.91255073,-83.37148000
14.94292252,-80.50456000
14.97329432,-86.59605000
15.00366611,-83.96758000
15.03403790,-84.17194000
15.06440970,-78.78581000
15.09478149,-84.65453000
15.12515329,-92.08969000
15.15552508,-82.60139000
15.18589687,-80.30470000
15.21626867,-79.26221000
15.24664046,-76.51350000
15.27701225,-80.14688000
15.30738405,-84.24464000
15.33775584,-82.81151000
15.36812764,-80.73144000
15.39849943,-80.35052000
15.42887122,-87.29404000
15.45924302,-87.60693000
15.48961481,-85.46067000
15.51998660,-83.47678000
15.55035840,-75.07056000
15.58073019,-73.70958000
15.61110199,-76.09632000
15.64147378,-78.71329000
15.67184557,-84.86668000
15.70221737,-84.19603000
15.73258916,-81.77702000
15.76296095,-94.47585000
15.79333275,-90.48679000
15.82370454,-81.57143000
15.85407634,-77.74326000
15.88444813,-76.69760000
15.91481992,-84.85231000
15.94519172,-82.30519000
15.97556351,-79.10284000
16.00593530,-74.69064000
16.03630710,-77.25312000
16.06667889,-88.03399000
16.09705069,-87.88636000
16.12742248,-84.08949000
16.15779427,-89.36759000
16.18816607,-91.37796000
16.21853786,-84.50767000
16.24890965,-80.68384000
16.27928145,-79.99015000
16.30965324,-76.82832000
16.34002504,-72.74563000
16.37039683,-72.72012000
16.40076862,-76.49390000
16.43114042,-82.86983000
16.46151221,-85.04452000
16.49188400,-86.64438000
16.52225580,-85.69370000
16.55262759,-80.97885000
16.58299939,-84.61703000
16.61337118,-90.34045000
16.64374297,-76.08311000
16.67411477,-73.48271000
16.70448656,-75.30804000
16.73485835,-79.55187000
16.76523015,-87.70692000
16.79560194,-93.29006000
16.82597374,-80.58206000
16.85634553,-74.08006000
16.88671732,-73.98438000
16.91708912,-78.78305000
16.94746091,-87.29846000
16.97783270,-108.22790000
17.00820450,-87.15809000
17.03857629,-87.18172000
17.06894809,-85.62074000
17.09931988,-80.39543000
17.12969167,-87.35954000
17.16006347,-74.90125000
17.19043526,-75.20753000
17.22080705,-80.88345000
17.25117885,-86.06912000
17.28155064,-86.80000000
17.31192244,-89.08652000
17.34229423,-77.97219000
17.37266602,-77.37804000
17.40303782,-84.77759000
17.43340961,-83.48213000
17.46378140,-76.33470000
17.49415320,-76.70150000
17.52452499,-76.69421000
17.55489679,-75.01427000
17.58526858,-74.96726000
17.61564037,-85.16756000
17.64601217,-78.34570000
17.67638396,-75.85921000
17.70675575,-77.99583000
17.73712755,-76.05584000
17.76749934,-74.34377000
17.79787114,-79.34356000
17.82824293,-87.74635000
17.85861472,-76.06908000
17.88898652,-74.05080000
17.91935831,-77.77109000
17.94973010,-93.99128000
17.98010190,-86.49318000
18.01047369,-90.36827000
18.04084549,-82.63238000
18.07121728,-75.18159000
18.10158907,-75.34612000
18.13196087,-82.11097000
18.16233266,-98.83495000
18.19270445,-87.13215000
18.22307625,-90.30120000
18.25344804,-92.35459000
18.28381984,-84.54903000
18.31419163,-84.10475000
18.34456342,-86.89854000
18.37493522,-80.32525000
18.40530701,-78.33283000
18.43567880,-78.87208000
18.46605060,-75.15908000
18.49642239,-79.43414000
18.52679419,-82.20292000
18.55716598,-81.44637000
18.58753777,-83.89136000
18.61790957,-92.00464000
18.64828136,-84.68442000
18.67865315,-80.82777000
18.70902495,-82.96518000
18.73939674,-78.42842000
18.76976854,-74.06653000
18.80014033,-76.57070000
18.83051212,-76.58942000
18.86088392,-74.63083000
18.89125571,-74.60854000
18.92162750,-81.47186000
18.95199930,-77.66730000
18.98237109,-79.16554000
19.01274289,-93.23055000
19.04311468,-93.43805000
19.07348647,-86.63402000
19.10385827,-81.55609000
19.13423006,-86.64795000
19.16460185,-75.71367000
19.19497365,-75.25127000
19.22534544,-80.99888000
19.25571724,-86.53881000
19.28608903,-86.49258000
19.31646082,-96.05319000
19.34683262,-76.29414000
19.37720441,-74.47622000
19.40757620,-80.37682000
19.43794800,-89.78469000
19.46831979,-78.16885000
19.49869159,-75.88472000
19.52906338,-77.10434000
19.55943517,-77.15507000
19.58980697,-74.20654000
19.62017876,-75.42137000
19.65055055,-81.38884000
19.68092235,-79.43460000
19.71129414,-76.60930000
19.74166594,-80.73080000
19.77203773,-86.30235000
19.80240952,-80.77629000
19.83278132,-81.46328000
19.86315311,-82.57907000
19.89352490,-82.59869000
19.92389670,-82.58759000
19.95426849,-79.98334000
19.98464029,-77.73954000
20.01501208,-77.37224000
20.04538387,-78.25632000
20.07575567,-80.69381000
20.10612746,-82.31738000
20.13649925,-83.80265000
20.16687105,-90.03990000
20.19724284,-87.37939000
20.22761464,-89.58151000
20.25798643,-90.92197000
20.28835822,-83.88876000
20.31873002,-78.21511000
20.34910181,-76.90230000
20.37947360,-75.85154000
20.40984540,-77.59940000
20.44021719,-92.81047000
20.47058899,-79.03516000
20.50096078,-78.48914000
20.53133257,-83.43331000
20.56170437,-83.24006000
20.59207616,-82.47978000
20.62244795,-83.17948000
20.65281975,-88.53088000
20.68319154,-87.45121000
20.71356334,-83.68092000
20.74393513,-83.56787000
20.77430692,-77.97014000
20.80467872,-78.57740000
20.83505051,-79.10141000
20.86542230,-78.38952000
20.89579410,-76.33150000
20.92616589,-84.43542000
20.95653769,-76.77139000
20.98690948,-77.70816000
21.01728127,-84.53185000
21.04765307,-86.89579000
21.07802486,-84.62307000
21.10839665,-82.50694000
21.13876845,-80.54414000
21.16914024,-77.88388000
21.19951204,-77.15036000
21.22988383,-88.03458000
21.26025562,-82.46687000
21.29062742,-83.74405000
21.32099921,-83.09364000
21.35137100,-77.65149000
21.38174280,-74.37543000
21.41211459,-75.27795000
21.44248639,-85.05290000
21.47285818,-83.84814000
21.50322997,-81.89302000
21.53360177,-89.42441000
21.56397356,-85.60049000
21.59434535,-88.10855000
21.62471715,-82.93082000
21.65508894,-77.10465000
21.68546074,-75.47495000
21.71583253,-77.96751000
21.74620432,-85.39555000
21.77657612,-92.36330000
21.80694791,-82.62613000
21.83731970,-80.37109000
21.86769150,-79.95214000
21.89806329,-79.79029000
21.92843509,-79.63782000
21.95880688,-76.06395000
21.98917867,-74.23466000
22.01955047,-76.31229000
22.04992226,-84.67231000
22.08029405,-90.95238000
22.11066585,-85.85446000
22.14103764,-80.12421000
22.17140944,-77.08514000
22.20178123,-75.72618000
22.23215302,-79.22260000
22.26252482,-87.64396000
22.29289661,-87.47888000
22.32326840,-86.76407000
22.35364020,-84.33366000
22.38401199,-88.77776000
22.41438379,-89.71140000
22.44475558,-86.71974000
22.47512737,-76.99435000
22.50549917,-75.00086000
22.53587096,-76.97861000
22.56624275,-76.81367000
22.59661455,-78.41711000
22.62698634,-81.01188000
22.65735814,-91.77267000
22.68772993,-82.18025000
22.71810172,-89.62120000
22.74847352,-84.50470000
22.77884531,-91.73636000
22.80921710,-85.37335000
22.83958890,-86.26581000
22.86996069,-85.14893000
22.90033249,-87.30938000
22.93070428,-88.66338000
22.96107607,-80.15908000
22.99144787,-79.27180000
23.02181966,-83.90426000
23.05219145,-93.16869000
23.08256325,-82.30482000
23.11293504,-80.98927000
23.14330684,-81.37144000
23.17367863,-81.87022000
23.20405042,-86.41985000
23.23442222,-89.25383000
23.26479401,-79.18589000
23.29516580,-76.99018000
23.32553760,-80.23402000
23.35590939,-86.12881000
23.38628119,-85.41325000
23.41665298,-89.18980000
23.44702477,-87.21383000
23.47739657,-82.09786000
23.50776836,-80.84682000
23.53814015,-85.36469000
23.56851195,-92.58917000
23.59888374,-82.40588000
23.62925554,-79.60932000
23.65962733,-79.37315000
23.68999912,-79.51326000
23.72037092,-84.00941000
23.75074271,-84.73705000
23.78111450,-78.25622000
23.81148630,-77.71905000
23.84185809,-83.63384000
23.87222989,-88.02818000
23.90260168,-86.28167000
23.93297347,-82.80701000
23.96334527,-79.32968000
23.99371706,-80.86198000
24.02408885,-89.63036000
24.05446065,-101.41920000
24.08483244,-112.43640000
24.11520424,-90.01779000
24.14557603,-87.35353000
24.17594782,-84.90750000
24.20631962,-85.69267000
24.23669141,-93.05744000
24.26706320,-84.31763000
24.29743500,-85.63234000
24.32780679,-92.70949000
24.35817859,-102.22710000
24.38855038,-92.82870000
24.41892217,-88.01958000
24.44929397,-86.98189000
24.47966576,-85.29344000
24.51003755,-88.63449000
24.54040935,-95.73464000
24.57078114,-84.37931000
24.60115294,-82.28650000
24.63152473,-83.78452000
24.66189652,-86.49527000
24.69226832,-86.22952000
24.72264011,-80.00566000
24.75301190,-78.66838000
24.78338370,-79.14881000
24.81375549,-82.85504000
24.84412729,-101.02340000
24.87449908,-87.97531000
24.90487087,-88.61778000
24.93524267,-78.89604000
24.96561446,-78.11515000
24.99598625,-82.43385000
25.02635805,-74.34609000
25.05672984,-73.22821000
25.08710163,-78.26910000
25.11747343,-77.77821000
25.14784522,-73.35616000
25.17821702,-76.44646000
25.20858881,-89.70112000
25.23896060,-87.66189000
25.26933240,-90.76639000
25.29970419,-84.63105000
25.33007598,-88.39149000
25.36044778,-82.60255000
25.39081957,-83.20431000
25.42119137,-88.99557000
25.45156316,-106.23490000
25.48193495,-94.73804000
25.51230675,-90.35064000
25.54267854,-92.74155000
25.57305033,-93.18872000
25.60342213,-82.60246000
25.63379392,-82.50236000
25.66416572,-85.25936000
25.69453751,-88.65007000
25.72490930,-91.91062000
25.75528110,-84.92202000
25.78565289,-82.76755000
25.81602468,-84.18559000
25.84639648,-84.79961000
25.87676827,-85.21125000
25.90714007,-89.33949000
25.93751186,-92.75072000
25.96788365,-83.26953000
25.99825545,-84.61037000
26.02862724,-91.73306000
26.05899903,-81.27972000
26.08937083,-78.39210000
26.11974262,-77.00687000
26.15011442,-74.43681000
26.18048621,-76.49561000
26.21085800,-86.06217000
26.24122980,-86.69182000
26.27160159,-80.02716000
26.30197338,-80.12007000
26.33234518,-89.57848000
26.36271697,-86.48952000
26.39308877,-85.46173000
26.42346056,-84.64189000
26.45383235,-78.74582000
26.48420415,-79.01202000
26.51457594,-87.72209000
26.54494773,-90.63217000
26.57531953,-86.48868000
26.60569132,-101.79550000
26.63606312,-87.36678000
26.66643491,-82.88120000
26.69680670,-88.65155000
26.72717850,-91.01353000
26.75755029,-82.69885000
26.78792208,-80.87738000
26.81829388,-83.20746000
26.84866567,-87.38053000
26.87903747,-87.20852000
26.90940926,-91.29593000
26.93978105,-82.03956000
26.97015285,-82.44740000
27.00052464,-85.86204000
27.03089643,-82.62837000
27.06126823,-80.19413000
27.09164002,-82.42149000
27.12201182,-105.88660000
27.15238361,-83.27805000
27.18275540,-85.71629000
27.21312720,-87.38779000
27.24349899,-83.66799000
27.27387078,-85.60893000
27.30424258,-81.44260000
27.33461437,-83.54153000
27.36498617,-83.94910000
27.39535796,-85.35011000
27.42572975,-85.49699000
27.45610155,-80.44216000
27.48647334,-80.75047000
27.51684513,-87.72729000
27.54721693,-95.73026000
27.57758872,-92.73640000
27.60796052,-97.33340000
27.63833231,-92.40877000
27.66870410,-83.54003000
27.69907590,-83.56014000
27.72944769,-89.40576000
27.75981948,-88.51319000
27.79019128,-94.48460000
27.82056307,-96.97725000
27.85093487,-88.11623000
27.88130666,-86.34125000
27.91167845,-84.66294000
27.94205025,-84.68566000
27.97242204,-87.00504000
28.00279383,-85.14408000
28.03316563,-89.84763000
28.06353742,-91.08960000
28.09390922,-93.25909000
28.12428101,-83.54333000
28.15465280,-90.96912000
28.18502460,-89.56361000
28.21539639,-84.92661000
28.24576818,-84.79644000
28.27613998,-85.47588000
28.30651177,-88.08556000
28.33688357,-82.25956000
28.36725536,-81.11150000
28.39762715,-91.65405000
28.42799895,-86.51032000
28.45837074,-86.00723000
28.48874253,-83.99952000
28.51911433,-80.34444000
28.54948612,-80.03656000
28.57985792,-82.60403000
28.61022971,-74.34445000
28.64060150,-73.53426000
28.67097330,-76.27374000
28.70134509,-73.97432000
28.73171688,-74.62828000
28.76208868,-78.43998000
28.79246047,-79.09949000
28.82283227,-77.23189000
28.85320406,-80.28154000
28.88357585,-87.38715000
28.91394765,-82.94086000
28.94431944,-80.01362000
28.97469123,-81.02211000
29.00506303,-93.71464000
29.03543482,-78.17568000
29.06580662,-73.53822000
29.09617841,-71.72688000
29.12655020,-71.92641000
29.15692200,-72.69170000
29.18729379,-74.37768000
29.21766558,-76.38570000
29.24803738,-76.84792000
29.27840917,-77.86953000
29.30878097,-77.78668000
29.33915276,-84.50639000
29.36952455,-89.46564000
29.39989635,-87.31425000
29.43026814,-77.06573000
29.46063993,-80.92876000
29.49101173,-80.93867000
29.52138352,-79.51823000
29.55175532,-75.21591000
29.58212711,-71.25509000
29.61249890,-74.89671000
29.64287070,-78.69664000
29.67324249,-75.69948000
29.70361428,-78.11270000
29.73398608,-76.61111000
29.76435787,-75.03522000
29.79472967,-74.74030000
29.82510146,-75.64863000
29.85547325,-74.06323000
29.88584505,-74.36250000
29.91621684,-75.64255000
29.94658863,-75.95872000
29.97696043,-76.88229000
30.00733222,-85.07291000
30.03770402,-79.67820000
30.06807581,-70.64517000
30.09844760,-70.79927000
30.12881940,-82.63144000
30.15919119,-76.03442000
30.18956298,-85.44029000
30.21993478,-76.58432000
30.25030657,-72.09070000
30.28067837,-75.64465000
30.31105016,-84.73824000
30.34142195,-78.66321000
30.37179375,-73.41837000
30.40216554,-75.88051000
30.43253733,-76.41798000
30.46290913,-73.44759000
30.49328092,-79.29604000
30.52365272,-73.61301000
30.55402451,-71.77995000
30.58439630,-74.61733000
30.61476810,-77.94702000
30.64513989,-86.63990000
30.67551168,-95.70705000
30.70588348,-84.80607000
30.73625527,-78.47594000
30.76662707,-80.04871000
30.79699886,-84.63718000
30.82737065,-78.12119000
30.85774245,-78.76926000
30.88811424,-80.84061000
30.91848603,-86.07356000
30.94885783,-95.36580000
30.97922962,-87.01852000
31.00960142,-82.55708000
31.03997321,-83.01940000
31.07034500,-87.07437000
31.10071680,-81.77898000
31.13108859,-78.82134000
31.16146038,-82.47459000
31.19183218,-89.41075000
31.22220397,-81.80946000
31.25257577,-80.49463000
31.28294756,-76.93864000
31.31331935,-81.09012000
31.34369115,-81.92754000
31.37406294,-76.16196000
31.40443473,-77.57481000
31.43480653,-89.99863000
31.46517832,-79.75165000
31.49555012,-78.30213000
31.52592191,-79.88046000
31.55629370,-82.20157000
31.58666550,-90.37205000
31.61703729,-120.20950000
31.64740908,-100.28420000
31.67778088,-86.92860000
31.70815267,-85.86273000
31.73852447,-92.86691000
31.76889626,-86.42257000
31.79926805,-93.11131000
31.82963985,-100.63780000
31.86001164,-89.98344000
31.89038343,-92.00290000
31.92075523,-105.64780000
31.95112702,-94.12864000
31.98149882,-82.78515000
32.01187061,-79.33150000
32.04224240,-78.57877000
32.07261420,-81.60738000
32.10298599,-86.80305000
32.13335778,-83.93470000
32.16372958,-82.18362000
32.19410137,-86.66732000
32.22447317,-95.81046000
32.25484496,-92.99463000
32.28521675,-87.02439000
32.31558855,-87.72646000
32.34596034,-86.89954000
32.37633213,-87.83836000
32.40670393,-90.23242000
32.43707572,-85.83728000
32.46744752,-84.12670000
32.49781931,-90.16893000
32.52819110,-95.73360000
32.55856290,-100.00170000
32.58893469,-90.24677000
