Frequency,Channel A
4.03944857,-78.72232000
4.06982036,-76.07790000
4.10019216,-76.67833000
4.13056395,-78.84653000
4.16093574,-75.18386000
4.19130754,-74.13192000
4.22167933,-74.81111000
4.25205112,-76.89387000
4.28242292,-94.51171000
4.31279471,-78.86333000
4.34316651,-77.93315000
4.37353830,-85.30865000
4.40391009,-74.02417000
4.43428189,-74.91246000
4.46465368,-76.17056000
4.49502547,-74.71274000
4.52539727,-73.29003000
4.55576906,-72.63891000
4.58614086,-74.35466000
4.61651265,-76.42043000
4.64688444,-74.74837000
4.67725624,-74.21298000
4.70762803,-73.66436000
4.73799982,-72.44383000
4.76837162,-74.71693000
4.79874341,-86.52582000
4.82911521,-83.22144000
4.85948700,-80.98179000
4.88985879,-86.53166000
4.92023059,-97.84543000
4.95060238,-78.15494000
4.98097417,-90.02880000
5.01134597,-77.21533000
5.04171776,-75.15849000
5.07208956,-75.08511000
5.10246135,-78.31000000
5.13283314,-81.55444000
5.16320494,-81.52374000
5.19357673,-83.87081000
5.22394852,-83.27136000
5.25432032,-76.98182000
5.28469211,-76.32996000
5.31506391,-78.11391000
5.34543570,-90.54424000
5.37580749,-84.98051000
5.40617929,-92.84555000
5.43655108,-79.26707000
5.46692287,-86.36668000
5.49729467,-74.69292000
5.52766646,-71.62849000
5.55803826,-74.20248000
5.58841005,-83.04076000
5.61878184,-87.61528000
5.64915364,-80.61520000
5.67952543,-80.16540000
5.70989722,-81.65932000
5.74026902,-82.64504000
5.77064081,-84.20618000
5.80101261,-76.39929000
5.83138440,-77.52232000
5.86175619,-77.92062000
5.89212799,-74.97710000
5.92249978,-80.63414000
5.95287157,-82.33218000
5.98324337,-87.96567000
6.01361516,-81.37616000
6.04398696,-86.46463000
6.07435875,-86.93884000
6.10473054,-77.81580000
6.13510234,-82.01408000
6.16547413,-81.43820000
6.19584592,-75.39168000
6.22621772,-75.48167000
6.25658951,-78.08340000
6.28696131,-76.09090000
6.31733310,-73.85176000
6.34770489,-75.33230000
6.37807669,-78.10874000
6.40844848,-82.37181000
6.43882027,-90.03285000
6.46919207,-84.32901000
6.49956386,-77.80383000
6.52993566,-81.14518000
6.56030745,-82.90059000
6.59067924,-80.58738000
6.62105104,-78.03603000
6.65142283,-81.11871000
6.68179462,-80.88274000
6.71216642,-76.69438000
6.74253821,-78.01202000
6.77291001,-77.77215000
6.80328180,-73.48333000
6.83365359,-74.60028000
6.86402539,-74.84741000
6.89439718,-73.87157000
6.92476897,-76.73552000
6.95514077,-77.40621000
6.98551256,-74.25822000
7.01588436,-73.96142000
7.04625615,-80.21155000
7.07662794,-84.96941000
7.10699974,-79.21220000
7.13737153,-85.25690000
7.16774332,-87.56318000
7.19811512,-79.70793000
7.22848691,-88.10071000
7.25885871,-84.91093000
7.28923050,-78.87340000
7.31960229,-77.74743000
7.34997409,-86.27173000
7.38034588,-91.37553000
7.41071767,-84.47250000
7.44108947,-82.17495000
7.47146126,-87.21324000
7.50183306,-79.83200000
7.53220485,-79.64781000
7.56257664,-80.73976000
7.59294844,-79.58173000
7.62332023,-81.66997000
7.65369202,-83.64304000
7.68406382,-87.21556000
7.71443561,-79.36543000
7.74480741,-87.44373000
7.77517920,-78.21388000
7.80555099,-74.71375000
7.83592279,-73.97947000
7.86629458,-75.23344000
7.89666637,-78.52515000
7.92703817,-81.79576000
7.95740996,-78.96399000
7.98778176,-73.99165000
8.01815355,-75.56139000
8.04852534,-82.83693000
8.07889714,-78.08076000
8.10926893,-76.32801000
8.13964072,-76.68163000
8.17001252,-81.88068000
8.20038431,-83.29684000
8.23075611,-90.98735000
8.26112790,-93.78821000
8.29149969,-84.21767000
8.32187149,-81.55931000
8.35224328,-80.23508000
8.38261507,-79.69245000
8.41298687,-77.12042000
8.44335866,-75.71723000
8.47373046,-74.06360000
8.50410225,-73.08772000
8.53447404,-78.03653000
8.56484584,-84.49638000
8.59521763,-83.87572000
8.62558942,-88.34297000
8.65596122,-89.82662000
8.68633301,-87.39594000
8.71670481,-84.19760000
8.74707660,-78.77892000
8.77744839,-75.51242000
8.80782019,-77.02435000
8.83819198,-87.62086000
8.86856377,-78.12083000
8.89893557,-76.66794000
8.92930736,-77.97304000
8.95967916,-83.51989000
8.99005095,-89.82501000
9.02042274,-88.36944000
9.05079454,-85.57512000
9.08116633,-88.32681000
9.11153812,-87.65965000
9.14190992,-80.73460000
9.17228171,-80.15025000
9.20265351,-82.31944000
9.23302530,-80.05740000
9.26339709,-78.75868000
9.29376889,-73.57926000
9.32414068,-72.69148000
9.35451247,-76.86416000
9.38488427,-82.56820000
9.41525606,-86.34225000
9.44562786,-81.89104000
9.47599965,-84.32565000
9.50637144,-83.88699000
9.53674324,-81.50565000
9.56711503,-78.33662000
9.59748682,-76.84422000
9.62785862,-77.19253000
9.65823041,-79.75068000
9.68860221,-79.12704000
9.71897400,-85.99913000
9.74934579,-83.74513000
9.77971759,-85.28286000
9.81008938,-86.32486000
9.84046117,-78.58902000
9.87083297,-75.64637000
9.90120476,-74.80836000
9.93157656,-76.25443000
9.96194835,-79.94592000
9.99232014,-93.74482000
10.02269194,-90.98146000
10.05306373,-90.09360000
10.08343552,-84.19097000
10.11380732,-82.18612000
10.14417911,-86.95180000
10.17455091,-86.32504000
10.20492270,-80.36551000
10.23529449,-83.67966000
10.26566629,-88.91634000
10.29603808,-80.00492000
10.32640987,-85.89986000
10.35678167,-84.75600000
10.38715346,-81.02761000
10.41752526,-78.37119000
10.44789705,-77.98169000
10.47826884,-92.54259000
10.50864064,-84.70628000
10.53901243,-90.50810000
10.56938422,-84.58889000
10.59975602,-80.27881000
10.63012781,-81.72195000
10.66049961,-86.14655000
10.69087140,-90.60011000
10.72124319,-99.81618000
10.75161499,-83.17358000
10.78198678,-84.83110000
10.81235857,-80.16888000
10.84273037,-77.15413000
10.87310216,-78.23509000
10.90347396,-81.24574000
10.93384575,-76.41830000
10.96421754,-77.03362000
10.99458934,-87.05222000
11.02496113,-89.50404000
11.05533292,-89.10406000
11.08570472,-82.93136000
11.11607651,-78.82735000
11.14644831,-80.35053000
11.17682010,-84.79324000
11.20719189,-82.92709000
11.23756369,-84.49657000
11.26793548,-86.79453000
11.29830727,-81.40329000
11.32867907,-83.89868000
11.35905086,-84.61238000
11.38942266,-79.58157000
11.41979445,-79.28435000
11.45016624,-79.74878000
11.48053804,-83.32426000
11.51090983,-95.16095000
11.54128162,-83.94318000
11.57165342,-84.64964000
11.60202521,-78.69474000
11.63239701,-77.85408000
11.66276880,-80.60060000
11.69314059,-83.70399000
11.72351239,-82.10164000
11.75388418,-81.72604000
11.78425597,-95.23418000
11.81462777,-79.76501000
11.84499956,-80.17409000
11.87537136,-88.01053000
11.90574315,-83.39866000
11.93611494,-76.75946000
11.96648674,-81.66624000
11.99685853,-88.24311000
12.02723032,-82.56127000
12.05760212,-86.06300000
12.08797391,-93.41547000
12.11834571,-84.24808000
12.14871750,-81.97052000
12.17908929,-77.56223000
12.20946109,-76.31854000
12.23983288,-75.28841000
12.27020467,-77.45772000
12.30057647,-83.31416000
12.33094826,-86.00777000
12.36132006,-91.07201000
12.39169185,-84.02179000
12.42206364,-78.67370000
12.45243544,-73.18484000
12.48280723,-73.21457000
12.51317902,-76.48642000
12.54355082,-78.44893000
12.57392261,-77.91196000
12.60429440,-76.07171000
12.63466620,-74.93340000
12.66503799,-75.28613000
12.69540979,-79.31615000
12.72578158,-85.99725000
12.75615337,-80.36056000
12.78652517,-86.25334000
12.81689696,-90.03597000
12.84726875,-80.77460000
12.87764055,-74.86958000
12.90801234,-75.38872000
12.93838414,-85.67308000
12.96875593,-82.42268000
12.99912772,-78.78728000
13.02949952,-81.12170000
13.05987131,-91.31987000
13.09024310,-84.22404000
13.12061490,-77.16048000
13.15098669,-73.17079000
13.18135849,-74.41693000
13.21173028,-86.54794000
13.24210207,-80.56094000
13.27247387,-75.88349000
13.30284566,-75.35894000
13.33321745,-78.43826000
13.36358925,-77.22618000
13.39396104,-78.55041000
13.42433284,-81.18843000
13.45470463,-79.39449000
13.48507642,-76.89792000
13.51544822,-76.75892000
13.54582001,-76.74477000
13.57619180,-78.91290000
13.60656360,-84.76823000
13.63693539,-84.71400000
13.66730719,-80.53986000
13.69767898,-78.46448000
13.72805077,-77.75710000
13.75842257,-80.63748000
13.78879436,-112.85950000
13.81916615,-83.96860000
13.84953795,-80.70714000
13.87990974,-82.58644000
13.91028154,-84.18014000
13.94065333,-78.35986000
13.97102512,-78.77068000
14.00139692,-80.84171000
14.03176871,-80.88919000
14.06214050,-91.73654000
14.09251230,-83.13672000
14.12288409,-86.05560000
14.15325589,-90.37477000
14.18362768,-104.44870000
14.21399947,-86.35151000
14.24437127,-83.83002000
14.27474306,-93.19137000
14.30511485,-95.01830000
14.33548665,-102.13470000
14.36585844,-85.40337000
14.39623024,-91.23613000
14.42660203,-84.01317000
14.45697382,-81.38188000
14.48734562,-77.21360000
14.51771741,-75.01324000
14.54808920,-78.02493000
14.57846100,-88.11108000
14.60883279,-85.73060000
14.63920459,-86.75926000
14.66957638,-86.68168000
14.69994817,-87.88924000
14.73031997,-84.30298000
14.76069176,-79.68530000
14.79106355,-82.60851000
14.82143535,-75.15690000
14.85180714,-75.47354000
14.88217894,-84.68353000
14.91255073,-82.66761000
14.94292252,-79.80852000
14.97329432,-81.36506000
15.00366611,-80.07802000
15.03403790,-77.59459000
15.06440970,-80.57487000
15.09478149,-88.65635000
15.12515329,-80.93624000
15.15552508,-78.42754000
15.18589687,-79.42135000
15.21626867,-75.46270000
15.24664046,-74.37999000
15.27701225,-84.11711000
15.30738405,-83.12385000
15.33775584,-82.61162000
15.36812764,-85.33779000
15.39849943,-96.47277000
15.42887122,-83.05645000
15.45924302,-78.60179000
15.48961481,-80.51421000
15.51998660,-81.66869000
15.55035840,-79.56043000
15.58073019,-80.86398000
15.61110199,-80.05441000
15.64147378,-81.64445000
15.67184557,-85.18112000
15.70221737,-84.21436000
15.73258916,-77.37245000
15.76296095,-74.44482000
15.79333275,-79.47147000
15.82370454,-91.61510000
15.85407634,-82.84386000
15.88444813,-85.06886000
15.91481992,-80.15215000
15.94519172,-80.25208000
15.97556351,-88.33411000
16.00593530,-76.21253000
16.03630710,-71.80083000
16.06667889,-73.62901000
16.09705069,-81.99342000
16.12742248,-77.71237000
16.15779427,-76.94973000
16.18816607,-77.27833000
16.21853786,-77.78859000
16.24890965,-79.13664000
16.27928145,-75.50584000
16.30965324,-72.81802000
16.34002504,-73.84735000
16.37039683,-80.61389000
16.40076862,-83.93636000
16.43114042,-78.56316000
16.46151221,-81.45598000
16.49188400,-83.56994000
16.52225580,-73.98421000
16.55262759,-73.34033000
16.58299939,-77.25201000
16.61337118,-87.84150000
16.64374297,-85.30758000
16.67411477,-80.69148000
16.70448656,-86.61372000
16.73485835,-88.42044000
16.76523015,-81.13556000
16.79560194,-76.84805000
16.82597374,-75.14854000
16.85634553,-74.03072000
16.88671732,-77.08380000
16.91708912,-95.08990000
16.94746091,-76.16875000
16.97783270,-75.08200000
17.00820450,-81.74290000
17.03857629,-90.16722000
17.06894809,-82.64221000
17.09931988,-77.83295000
17.12969167,-74.70270000
17.16006347,-75.98806000
17.19043526,-84.15269000
17.22080705,-87.36124000
17.25117885,-79.46422000
17.28155064,-89.11928000
17.31192244,-78.85329000
17.34229423,-74.50241000
17.37266602,-74.75275000
17.40303782,-77.55825000
17.43340961,-79.58777000
17.46378140,-81.58714000
17.49415320,-86.62871000
17.52452499,-81.49689000
17.55489679,-88.29575000
17.58526858,-79.03792000
17.61564037,-75.17458000
17.64601217,-75.35715000
17.67638396,-76.60105000
17.70675575,-86.62430000
17.73712755,-80.84472000
17.76749934,-81.79031000
17.79787114,-83.65968000
17.82824293,-89.23993000
17.85861472,-83.33035000
17.88898652,-76.88011000
17.91935831,-77.94865000
17.94973010,-83.20553000
17.98010190,-82.59995000
18.01047369,-88.80470000
18.04084549,-76.92931000
18.07121728,-77.16200000
18.10158907,-79.74108000
18.13196087,-79.29376000
18.16233266,-85.48573000
18.19270445,-88.21259000
18.22307625,-90.05685000
18.25344804,-89.12970000
18.28381984,-83.42052000
18.31419163,-75.36969000
18.34456342,-77.31010000
18.37493522,-80.52095000
18.40530701,-77.38707000
18.43567880,-75.09176000
18.46605060,-76.15542000
18.49642239,-83.19978000
18.52679419,-91.61414000
18.55716598,-85.81970000
18.58753777,-82.58434000
18.61790957,-75.79894000
18.64828136,-75.66518000
18.67865315,-76.37096000
18.70902495,-78.27037000
18.73939674,-79.33021000
18.76976854,-79.88750000
18.80014033,-82.18359000
18.83051212,-81.50693000
18.86088392,-81.07661000
18.89125571,-78.56062000
18.92162750,-75.88187000
18.95199930,-75.71039000
18.98237109,-79.38625000
19.01274289,-84.59374000
19.04311468,-81.04476000
19.07348647,-82.27934000
19.10385827,-85.68299000
19.13423006,-80.89671000
19.16460185,-76.25130000
19.19497365,-77.15724000
19.22534544,-83.04402000
19.25571724,-89.06605000
19.28608903,-86.45416000
19.31646082,-84.07401000
19.34683262,-77.93891000
19.37720441,-77.79883000
19.40757620,-78.44266000
19.43794800,-77.62708000
19.46831979,-79.61159000
19.49869159,-81.66107000
19.52906338,-90.40071000
19.55943517,-82.70749000
19.58980697,-84.37508000
19.62017876,-86.47225000
19.65055055,-83.97182000
19.68092235,-90.47421000
19.71129414,-80.63286000
19.74166594,-83.43719000
19.77203773,-87.92764000
19.80240952,-86.63879000
19.83278132,-79.00217000
19.86315311,-81.42760000
19.89352490,-89.93021000
19.92389670,-84.58846000
19.95426849,-97.87324000
19.98464029,-82.05017000
20.01501208,-77.10686000
20.04538387,-76.16228000
20.07575567,-82.26886000
20.10612746,-80.92258000
20.13649925,-79.19438000
20.16687105,-82.86010000
20.19724284,-84.56201000
20.22761464,-76.57061000
20.25798643,-74.93391000
20.28835822,-79.49952000
20.31873002,-77.94150000
20.34910181,-84.59352000
20.37947360,-88.14429000
20.40984540,-81.47462000
20.44021719,-81.65790000
20.47058899,-79.64673000
20.50096078,-77.46562000
20.53133257,-74.95557000
20.56170437,-76.07730000
20.59207616,-72.68224000
20.62244795,-69.08955000
20.65281975,-71.82702000
20.68319154,-76.39720000
20.71356334,-81.80444000
20.74393513,-81.43158000
20.77430692,-77.57858000
20.80467872,-80.27579000
20.83505051,-82.67464000
20.86542230,-83.60981000
20.89579410,-76.10881000
20.92616589,-72.82872000
20.95653769,-73.92901000
20.98690948,-80.21945000
21.01728127,-92.22716000
21.04765307,-88.77519000
21.07802486,-85.63122000
21.10839665,-79.68976000
21.13876845,-78.73907000
21.16914024,-76.47475000
21.19951204,-76.53644000
21.22988383,-81.43924000
21.26025562,-82.13051000
21.29062742,-82.43060000
21.32099921,-79.95568000
21.35137100,-80.16930000
21.38174280,-92.93301000
21.41211459,-76.60228000
21.44248639,-74.90742000
21.47285818,-82.04144000
21.50322997,-90.30161000
21.53360177,-89.16134000
21.56397356,-90.74954000
21.59434535,-89.28336000
21.62471715,-87.58188000
21.65508894,-86.21861000
21.68546074,-82.57462000
21.71583253,-77.35619000
21.74620432,-76.15542000
21.77657612,-78.25304000
21.80694791,-81.83704000
21.83731970,-77.35075000
21.86769150,-76.92193000
21.89806329,-83.86331000
21.92843509,-78.96001000
21.95880688,-77.38456000
21.98917867,-77.47592000
22.01955047,-80.55894000
22.04992226,-83.26656000
22.08029405,-84.78145000
22.11066585,-94.11584000
22.14103764,-86.25794000
22.17140944,-86.01576000
22.20178123,-74.45274000
22.23215302,-73.97547000
22.26252482,-77.55309000
22.29289661,-86.12621000
22.32326840,-83.02941000
22.35364020,-75.59931000
22.38401199,-80.86490000
22.41438379,-84.30264000
22.44475558,-76.81874000
22.47512737,-73.93723000
22.50549917,-73.91946000
22.53587096,-79.11839000
22.56624275,-86.75583000
22.59661455,-88.66936000
22.62698634,-87.32418000
22.65735814,-94.90862000
22.68772993,-91.21536000
22.71810172,-82.00558000
22.74847352,-80.32413000
22.77884531,-81.38892000
22.80921710,-83.27846000
22.83958890,-98.47202000
22.86996069,-82.69414000
22.90033249,-84.81095000
22.93070428,-79.90446000
22.96107607,-78.18812000
22.99144787,-78.13872000
23.02181966,-78.43431000
23.05219145,-77.73598000
23.08256325,-81.85260000
23.11293504,-84.10534000
23.14330684,-82.05087000
23.17367863,-88.14849000
23.20405042,-93.99649000
23.23442222,-81.31653000
23.26479401,-77.92773000
23.29516580,-78.40460000
23.32553760,-79.14466000
23.35590939,-81.21497000
23.38628119,-86.58355000
23.41665298,-86.15040000
23.44702477,-89.52447000
23.47739657,-85.77039000
23.50776836,-80.25521000
23.53814015,-76.34819000
23.56851195,-76.92610000
23.59888374,-83.05852000
23.62925554,-86.21085000
23.65962733,-80.45358000
23.68999912,-80.87039000
23.72037092,-86.30856000
23.75074271,-90.94733000
23.78111450,-82.46292000
23.81148630,-80.38700000
23.84185809,-79.68545000
23.87222989,-81.90105000
23.90260168,-83.81248000
23.93297347,-81.09508000
23.96334527,-79.79700000
23.99371706,-84.74448000
24.02408885,-81.59109000
24.05446065,-74.09135000
24.08483244,-75.65344000
24.11520424,-88.87791000
24.14557603,-80.20869000
24.17594782,-81.87915000
24.20631962,-87.55878000
24.23669141,-81.49806000
24.26706320,-81.65073000
24.29743500,-88.91693000
24.32780679,-81.87347000
24.35817859,-78.49916000
24.38855038,-83.36819000
24.41892217,-90.89162000
24.44929397,-90.18472000
24.47966576,-94.08908000
24.51003755,-90.72087000
24.54040935,-77.58515000
24.57078114,-75.30067000
24.60115294,-78.05938000
24.63152473,-79.20229000
24.66189652,-80.64450000
24.69226832,-90.23614000
24.72264011,-82.05802000
24.75301190,-76.24384000
24.78338370,-77.86892000
24.81375549,-82.46609000
24.84412729,-76.38941000
24.87449908,-74.54858000
24.90487087,-82.77129000
24.93524267,-84.06804000
24.96561446,-80.43369000
24.99598625,-81.26384000
25.02635805,-71.62804000
25.05672984,-68.93851000
25.08710163,-73.71927000
25.11747343,-81.02557000
25.14784522,-79.52876000
25.17821702,-79.74602000
25.20858881,-81.82754000
25.23896060,-85.06095000
25.26933240,-82.29356000
25.29970419,-82.17735000
25.33007598,-83.53229000
25.36044778,-87.81558000
25.39081957,-102.81380000
25.42119137,-86.97563000
25.45156316,-81.29012000
25.48193495,-79.57932000
25.51230675,-84.10437000
25.54267854,-88.36101000
25.57305033,-92.05878000
25.60342213,-84.20511000
25.63379392,-81.31647000
25.66416572,-84.03378000
25.69453751,-85.84161000
25.72490930,-82.54689000
25.75528110,-80.99678000
25.78565289,-85.66074000
25.81602468,-89.54120000
25.84639648,-82.14888000
25.87676827,-83.20496000
25.90714007,-87.86482000
25.93751186,-85.27333000
25.96788365,-81.55925000
25.99825545,-80.74963000
26.02862724,-88.26729000
26.05899903,-86.63013000
26.08937083,-82.33295000
26.11974262,-82.88812000
26.15011442,-82.26089000
26.18048621,-79.96141000
26.21085800,-80.12070000
26.24122980,-80.40334000
26.27160159,-79.80320000
26.30197338,-83.43056000
26.33234518,-84.80155000
26.36271697,-82.55992000
26.39308877,-83.48754000
26.42346056,-88.14877000
26.45383235,-90.88782000
26.48420415,-91.49590000
26.51457594,-89.89125000
26.54494773,-80.34423000
26.57531953,-78.78239000
26.60569132,-79.43281000
26.63606312,-77.59895000
26.66643491,-76.09918000
26.69680670,-78.68874000
26.72717850,-86.29471000
26.75755029,-91.99738000
26.78792208,-86.55845000
26.81829388,-92.66614000
26.84866567,-86.07879000
26.87903747,-83.36749000
26.90940926,-86.01253000
26.93978105,-86.42846000
26.97015285,-96.90266000
27.00052464,-89.28181000
27.03089643,-91.12110000
27.06126823,-86.47237000
27.09164002,-86.84143000
27.12201182,-88.17264000
27.15238361,-84.87418000
27.18275540,-88.41659000
27.21312720,-94.82810000
27.24349899,-85.09178000
27.27387078,-86.19693000
27.30424258,-97.61433000
27.33461437,-87.95459000
27.36498617,-81.82378000
27.39535796,-81.65040000
27.42572975,-82.48806000
27.45610155,-81.14351000
27.48647334,-81.96158000
27.51684513,-86.42109000
27.54721693,-88.62642000
27.57758872,-86.32706000
27.60796052,-84.55847000
27.63833231,-82.00324000
27.66870410,-82.26675000
27.69907590,-91.52081000
27.72944769,-90.93269000
27.75981948,-84.06829000
27.79019128,-80.37659000
27.82056307,-80.42603000
27.85093487,-83.01136000
27.88130666,-83.63114000
27.91167845,-87.87524000
27.94205025,-87.62784000
27.97242204,-84.65145000
28.00279383,-86.65530000
28.03316563,-85.40145000
28.06353742,-80.86747000
28.09390922,-82.99228000
28.12428101,-97.58768000
28.15465280,-81.35334000
28.18502460,-79.96682000
28.21539639,-82.84358000
28.24576818,-88.00544000
28.27613998,-87.83118000
28.30651177,-87.59373000
28.33688357,-93.76975000
28.36725536,-98.27953000
28.39762715,-83.99533000
28.42799895,-78.71912000
28.45837074,-78.96642000
28.48874253,-84.76888000
28.51911433,-96.39484000
28.54948612,-83.50010000
28.57985792,-81.68931000
28.61022971,-85.12209000
28.64060150,-90.68268000
28.67097330,-99.62363000
28.70134509,-88.26221000
28.73171688,-81.30566000
28.76208868,-79.33070000
28.79246047,-81.13246000
28.82283227,-93.42251000
28.85320406,-83.73463000
28.88357585,-78.71416000
28.91394765,-78.70277000
28.94431944,-82.12880000
28.97469123,-84.45763000
29.00506303,-85.73704000
29.03543482,-86.20757000
29.06580662,-88.65711000
29.09617841,-101.42630000
29.12655020,-84.34595000
29.15692200,-81.25077000
29.18729379,-83.21800000
29.21766558,-90.11951000
29.24803738,-83.70991000
29.27840917,-79.60637000
29.30878097,-80.58684000
29.33915276,-80.38393000
29.36952455,-77.64085000
29.39989635,-77.18079000
29.43026814,-78.69798000
29.46063993,-81.97079000
29.49101173,-85.44412000
29.52138352,-86.21724000
29.55175532,-84.53635000
29.58212711,-83.29213000
29.61249890,-92.19082000
29.64287070,-91.68501000
29.67324249,-83.66354000
29.70361428,-86.21510000
29.73398608,-85.81538000
29.76435787,-83.03963000
29.79472967,-91.71420000
29.82510146,-89.22782000
29.85547325,-82.85368000
29.88584505,-81.42087000
29.91621684,-90.38520000
29.94658863,-82.63299000
29.97696043,-78.74009000
30.00733222,-80.01286000
30.03770402,-85.61887000
30.06807581,-92.14761000
30.09844760,-94.92313000
30.12881940,-101.12820000
30.15919119,-90.84799000
30.18956298,-86.57690000
30.21993478,-83.08582000
30.25030657,-82.71062000
30.28067837,-82.63495000
30.31105016,-89.16218000
30.34142195,-81.69189000
30.37179375,-77.68929000
30.40216554,-80.96589000
30.43253733,-93.94067000
30.46290913,-88.59854000
30.49328092,-92.89825000
30.52365272,-88.96057000
30.55402451,-82.16649000
30.58439630,-79.92166000
30.61476810,-83.64828000
30.64513989,-96.55463000
30.67551168,-98.27076000
30.70588348,-89.66531000
30.73625527,-88.35003000
30.76662707,-88.65848000
30.79699886,-86.62926000
30.82737065,-90.04497000
30.85774245,-110.68170000
30.88811424,-93.08084000
30.91848603,-84.10188000
30.94885783,-79.61324000
30.97922962,-80.47344000
31.00960142,-79.67408000
31.03997321,-81.83715000
31.07034500,-80.63583000
31.10071680,-81.57944000
31.13108859,-87.85007000
31.16146038,-91.18973000
31.19183218,-89.49307000
31.22220397,-85.95248000
31.25257577,-83.04398000
31.28294756,-82.72495000
31.31331935,-82.33529000
31.34369115,-82.86980000
31.37406294,-85.64716000
31.40443473,-89.76548000
31.43480653,-80.35168000
31.46517832,-78.70497000
31.49555012,-79.52973000
31.52592191,-79.16754000
31.55629370,-83.64678000
31.58666550,-87.99921000
31.61703729,-85.47584000
31.64740908,-86.28028000
31.67778088,-80.57868000
31.70815267,-80.71875000
31.73852447,-86.01767000
31.76889626,-87.59627000
31.79926805,-84.35149000
31.82963985,-90.75385000
31.86001164,-91.12027000
31.89038343,-86.76825000
31.92075523,-86.49880000
31.95112702,-88.92340000
31.98149882,-102.18490000
32.01187061,-87.18559000
32.04224240,-81.67290000
32.07261420,-81.60080000
32.10298599,-91.29608000
32.13335778,-84.21143000
32.16372958,-80.36373000
32.19410137,-80.23140000
32.22447317,-84.45528000
32.25484496,-98.64891000
32.28521675,-86.70564000
32.31558855,-86.66146000
32.34596034,-92.19199000
32.37633213,-91.85940000
32.40670393,-98.91465000
32.43707572,-103.44800000
32.46744752,-88.81046000
32.49781931,-90.79533000
32.52819110,-81.45993000
32.55856290,-79.72392000
32.58893469,-83.36903000
