Frequency,Channel A
4.03944857,-72.99834000
4.06982036,-83.60033000
4.10019216,-78.86250000
4.13056395,-79.46786000
4.16093574,-80.94265000
4.19130754,-77.27130000
4.22167933,-76.55447000
4.25205112,-78.50637000
4.28242292,-81.87770000
4.31279471,-84.48074000
4.34316651,-82.90649000
4.37353830,-73.65429000
4.40391009,-71.65268000
4.43428189,-76.79939000
4.46465368,-79.04189000
4.49502547,-76.29253000
4.52539727,-72.14719000
4.55576906,-72.75603000
4.58614086,-76.10000000
4.61651265,-75.98097000
4.64688444,-78.60432000
4.67725624,-83.20692000
4.70762803,-74.22804000
4.73799982,-74.17323000
4.76837162,-79.11327000
4.79874341,-84.81667000
4.82911521,-84.12957000
4.85948700,-83.71217000
4.88985879,-81.30956000
4.92023059,-79.30318000
4.95060238,-96.55938000
4.98097417,-75.24018000
5.01134597,-73.48832000
5.04171776,-78.43289000
5.07208956,-79.42031000
5.10246135,-75.37063000
5.13283314,-73.39812000
5.16320494,-77.99923000
5.19357673,-74.09534000
5.22394852,-70.02436000
5.25432032,-72.62833000
5.28469211,-83.38164000
5.31506391,-74.63739000
5.34543570,-72.51813000
5.37580749,-78.43163000
5.40617929,-77.58549000
5.43655108,-72.86382000
5.46692287,-74.03759000
5.49729467,-78.36104000
5.52766646,-85.93776000
5.55803826,-82.65018000
5.58841005,-82.79050000
5.61878184,-80.22782000
5.64915364,-76.34019000
5.67952543,-75.25260000
5.70989722,-75.59000000
5.74026902,-79.80968000
5.77064081,-83.47863000
5.80101261,-78.01949000
5.83138440,-78.08611000
5.86175619,-80.44781000
5.89212799,-78.37019000
5.92249978,-77.29390000
5.95287157,-80.68520000
5.98324337,-85.46489000
6.01361516,-78.11095000
6.04398696,-81.16096000
6.07435875,-90.94852000
6.10473054,-79.17242000
6.13510234,-82.05368000
6.16547413,-82.18090000
6.19584592,-75.26047000
6.22621772,-83.65562000
6.25658951,-79.11574000
6.28696131,-73.73350000
6.31733310,-73.29235000
6.34770489,-75.29311000
6.37807669,-77.74845000
6.40844848,-83.02339000
6.43882027,-89.33320000
6.46919207,-80.32518000
6.49956386,-75.91692000
6.52993566,-80.74507000
6.56030745,-84.18412000
6.59067924,-76.51875000
6.62105104,-74.96223000
6.65142283,-74.00082000
6.68179462,-73.03534000
6.71216642,-72.99207000
6.74253821,-78.95914000
6.77291001,-84.14654000
6.80328180,-77.24328000
6.83365359,-76.45141000
6.86402539,-78.92255000
6.89439718,-78.22565000
6.92476897,-78.62919000
6.95514077,-79.55939000
6.98551256,-95.96203000
7.01588436,-82.12113000
7.04625615,-81.76028000
7.07662794,-78.34254000
7.10699974,-76.76556000
7.13737153,-81.33461000
7.16774332,-82.25938000
7.19811512,-78.33212000
7.22848691,-83.61827000
7.25885871,-87.57338000
7.28923050,-78.67992000
7.31960229,-78.48059000
7.34997409,-75.24474000
7.38034588,-76.74422000
7.41071767,-112.87740000
7.44108947,-81.50591000
7.47146126,-83.41440000
7.50183306,-78.20113000
7.53220485,-75.92696000
7.56257664,-77.91427000
7.59294844,-81.88683000
7.62332023,-82.49676000
7.65369202,-77.50939000
7.68406382,-76.25388000
7.71443561,-80.98045000
7.74480741,-87.73106000
7.77517920,-80.38556000
7.80555099,-84.81538000
7.83592279,-90.79425000
7.86629458,-85.79331000
7.89666637,-88.17513000
7.92703817,-91.70078000
7.95740996,-83.49140000
7.98778176,-76.21472000
8.01815355,-77.06811000
8.04852534,-84.92336000
8.07889714,-84.94330000
8.10926893,-81.43691000
8.13964072,-81.81408000
8.17001252,-81.59221000
8.20038431,-81.87183000
8.23075611,-83.84864000
8.26112790,-79.44120000
8.29149969,-74.92376000
8.32187149,-80.15143000
8.35224328,-83.14606000
8.38261507,-85.84393000
8.41298687,-82.70056000
8.44335866,-82.64701000
8.47373046,-77.18770000
8.50410225,-73.83537000
8.53447404,-78.87318000
8.56484584,-84.28856000
8.59521763,-86.00958000
8.62558942,-91.83415000
8.65596122,-99.59405000
8.68633301,-87.12665000
8.71670481,-85.18787000
8.74707660,-85.37807000
8.77744839,-82.35966000
8.80782019,-81.00099000
8.83819198,-90.08912000
8.86856377,-91.86344000
8.89893557,-88.63863000
8.92930736,-90.48804000
8.95967916,-86.13987000
8.99005095,-81.68852000
9.02042274,-82.27874000
9.05079454,-85.57442000
9.08116633,-82.04060000
9.11153812,-78.85811000
9.14190992,-79.15646000
9.17228171,-83.72835000
9.20265351,-87.50447000
9.23302530,-78.64669000
9.26339709,-74.41021000
9.29376889,-72.20390000
9.32414068,-76.44026000
9.35451247,-89.70451000
9.38488427,-81.98863000
9.41525606,-82.74680000
9.44562786,-97.47319000
9.47599965,-80.81023000
9.50637144,-77.50392000
9.53674324,-83.64521000
9.56711503,-85.82471000
9.59748682,-76.75990000
9.62785862,-76.18387000
9.65823041,-79.34666000
9.68860221,-81.08656000
9.71897400,-79.78434000
9.74934579,-82.73015000
9.77971759,-79.23547000
9.81008938,-76.20634000
9.84046117,-84.60862000
9.87083297,-82.69527000
9.90120476,-81.38679000
9.93157656,-95.91262000
9.96194835,-87.70238000
9.99232014,-79.38464000
10.02269194,-80.39978000
10.05306373,-85.58152000
10.08343552,-80.81824000
10.11380732,-84.15784000
10.14417911,-88.33904000
10.17455091,-85.09734000
10.20492270,-83.37348000
10.23529449,-87.90311000
10.26566629,-87.49848000
10.29603808,-83.55943000
10.32640987,-87.56245000
10.35678167,-82.45528000
10.38715346,-81.17789000
10.41752526,-84.73853000
10.44789705,-92.14723000
10.47826884,-88.31841000
10.50864064,-83.79178000
10.53901243,-83.65162000
10.56938422,-79.92412000
10.59975602,-80.40778000
10.63012781,-87.70631000
10.66049961,-80.82425000
10.69087140,-81.06266000
10.72124319,-84.90063000
10.75161499,-86.82304000
10.78198678,-79.41545000
10.81235857,-80.99799000
10.84273037,-83.56705000
10.87310216,-78.81773000
10.90347396,-81.95184000
10.93384575,-81.81809000
10.96421754,-82.41070000
10.99458934,-83.74501000
11.02496113,-94.05476000
11.05533292,-86.96208000
11.08570472,-81.44593000
11.11607651,-82.31815000
11.14644831,-88.57550000
11.17682010,-90.39081000
11.20719189,-90.08968000
11.23756369,-85.91515000
11.26793548,-80.81874000
11.29830727,-75.86875000
11.32867907,-81.61792000
11.35905086,-88.05347000
11.38942266,-86.14871000
11.41979445,-90.77561000
11.45016624,-79.02199000
11.48053804,-78.93961000
11.51090983,-82.58949000
11.54128162,-97.25865000
11.57165342,-80.98692000
11.60202521,-77.25728000
11.63239701,-79.57773000
11.66276880,-81.81677000
11.69314059,-80.89655000
11.72351239,-80.41108000
11.75388418,-83.09670000
11.78425597,-84.99323000
11.81462777,-86.28087000
11.84499956,-90.53635000
11.87537136,-88.53275000
11.90574315,-87.24281000
11.93611494,-85.95996000
11.96648674,-78.54829000
11.99685853,-82.90239000
12.02723032,-83.13075000
12.05760212,-79.23750000
12.08797391,-76.97163000
12.11834571,-84.47330000
12.14871750,-80.99479000
12.17908929,-78.27281000
12.20946109,-81.94620000
12.23983288,-81.23192000
12.27020467,-83.39539000
12.30057647,-90.65511000
12.33094826,-78.23843000
12.36132006,-75.14272000
12.39169185,-75.08697000
12.42206364,-82.84499000
12.45243544,-82.43890000
12.48280723,-82.99018000
12.51317902,-88.96069000
12.54355082,-79.40565000
12.57392261,-74.95042000
12.60429440,-77.22548000
12.63466620,-87.93385000
12.66503799,-80.12856000
12.69540979,-81.19048000
12.72578158,-81.07006000
12.75615337,-84.17570000
12.78652517,-83.01170000
12.81689696,-81.22339000
12.84726875,-79.43320000
12.87764055,-83.13000000
12.90801234,-84.31023000
12.93838414,-85.89660000
12.96875593,-98.71514000
12.99912772,-83.81044000
13.02949952,-86.90163000
13.05987131,-84.92355000
13.09024310,-77.86720000
13.12061490,-78.08241000
13.15098669,-82.71018000
13.18135849,-83.33569000
13.21173028,-86.68745000
13.24210207,-87.13990000
13.27247387,-89.58543000
13.30284566,-92.98641000
13.33321745,-83.30946000
13.36358925,-77.74736000
13.39396104,-76.21008000
13.42433284,-79.55390000
13.45470463,-78.91149000
13.48507642,-79.53917000
13.51544822,-89.80151000
13.54582001,-83.18696000
13.57619180,-77.72836000
13.60656360,-78.48707000
13.63693539,-86.19539000
13.66730719,-76.89293000
13.69767898,-83.88981000
13.72805077,-78.42703000
13.75842257,-79.24886000
13.78879436,-77.85092000
13.81916615,-78.64435000
13.84953795,-83.69915000
13.87990974,-80.74586000
13.91028154,-81.78258000
13.94065333,-76.41302000
13.97102512,-79.32174000
14.00139692,-86.39816000
14.03176871,-88.05829000
14.06214050,-81.10142000
14.09251230,-83.01530000
14.12288409,-79.96375000
14.15325589,-80.53241000
14.18362768,-82.11102000
14.21399947,-81.23918000
14.24437127,-81.81622000
14.27474306,-102.88870000
14.30511485,-80.82169000
14.33548665,-76.25449000
14.36585844,-76.28287000
14.39623024,-83.12130000
14.42660203,-76.42982000
14.45697382,-71.77898000
14.48734562,-75.60406000
14.51771741,-78.69058000
14.54808920,-80.02850000
14.57846100,-85.49806000
14.60883279,-83.60172000
14.63920459,-79.56307000
14.66957638,-77.25793000
14.69994817,-80.05054000
14.73031997,-77.58192000
14.76069176,-74.75024000
14.79106355,-82.30826000
14.82143535,-86.22746000
14.85180714,-85.22198000
14.88217894,-83.25210000
14.91255073,-91.93406000
14.94292252,-81.31905000
14.97329432,-79.67104000
15.00366611,-80.98804000
15.03403790,-75.71155000
15.06440970,-75.29395000
15.09478149,-75.50149000
15.12515329,-82.33000000
15.15552508,-97.35098000
15.18589687,-104.58320000
15.21626867,-88.96666000
15.24664046,-84.33447000
15.27701225,-84.15318000
15.30738405,-78.24364000
15.33775584,-79.83415000
15.36812764,-80.25573000
15.39849943,-77.96510000
15.42887122,-81.36125000
15.45924302,-79.41750000
15.48961481,-79.02116000
15.51998660,-80.56068000
15.55035840,-78.51205000
15.58073019,-83.41773000
15.61110199,-84.82056000
15.64147378,-92.55569000
15.67184557,-81.33150000
15.70221737,-84.47913000
15.73258916,-87.93316000
15.76296095,-87.41299000
15.79333275,-81.81893000
15.82370454,-84.21080000
15.85407634,-86.15158000
15.88444813,-79.33784000
15.91481992,-78.18416000
15.94519172,-81.30038000
15.97556351,-88.86435000
16.00593530,-86.89697000
16.03630710,-78.61835000
16.06667889,-78.01006000
16.09705069,-83.22056000
16.12742248,-77.71121000
16.15779427,-75.72711000
16.18816607,-79.15587000
16.21853786,-90.26092000
16.24890965,-94.31297000
16.27928145,-94.01637000
16.30965324,-78.28416000
16.34002504,-76.16621000
16.37039683,-79.65047000
16.40076862,-81.61076000
16.43114042,-85.36246000
16.46151221,-83.95235000
16.49188400,-90.08167000
16.52225580,-80.78848000
16.55262759,-95.13431000
16.58299939,-83.45847000
16.61337118,-81.49138000
16.64374297,-79.03181000
16.67411477,-77.11974000
16.70448656,-78.13908000
16.73485835,-85.41660000
16.76523015,-85.73498000
16.79560194,-79.53135000
16.82597374,-77.32651000
16.85634553,-78.89232000
16.88671732,-91.36684000
16.91708912,-80.13138000
16.94746091,-78.01778000
16.97783270,-78.52831000
17.00820450,-88.30903000
17.03857629,-86.77506000
17.06894809,-82.27800000
17.09931988,-76.70185000
17.12969167,-75.28338000
17.16006347,-79.54453000
17.19043526,-89.19203000
17.22080705,-99.06770000
17.25117885,-87.46253000
17.28155064,-88.76731000
17.31192244,-79.56298000
17.34229423,-87.35595000
17.37266602,-83.45374000
17.40303782,-78.72459000
17.43340961,-75.96073000
17.46378140,-75.63252000
17.49415320,-78.09889000
17.52452499,-76.81593000
17.55489679,-78.28532000
17.58526858,-85.69571000
17.61564037,-73.91267000
17.64601217,-74.94151000
17.67638396,-78.50925000
17.70675575,-81.86524000
17.73712755,-84.06224000
17.76749934,-81.61095000
17.79787114,-82.74696000
17.82824293,-86.22826000
17.85861472,-85.28780000
17.88898652,-79.33781000
17.91935831,-80.34187000
17.94973010,-85.70345000
17.98010190,-83.67162000
18.01047369,-83.64172000
18.04084549,-80.29697000
18.07121728,-81.32598000
18.10158907,-89.65253000
18.13196087,-88.56973000
18.16233266,-76.35336000
18.19270445,-75.76698000
18.22307625,-82.16920000
18.25344804,-86.42828000
18.28381984,-92.36137000
18.31419163,-86.32733000
18.34456342,-86.73853000
18.37493522,-82.42285000
18.40530701,-77.03396000
18.43567880,-84.59656000
18.46605060,-79.38441000
18.49642239,-80.14311000
18.52679419,-87.18690000
18.55716598,-78.97351000
18.58753777,-73.56257000
18.61790957,-73.41872000
18.64828136,-81.67107000
18.67865315,-85.74722000
18.70902495,-79.73505000
18.73939674,-80.64168000
18.76976854,-77.70708000
18.80014033,-74.67734000
18.83051212,-79.06660000
18.86088392,-88.97528000
18.89125571,-83.10134000
18.92162750,-77.79669000
18.95199930,-82.41226000
18.98237109,-83.70528000
19.01274289,-83.59550000
19.04311468,-83.17075000
19.07348647,-78.11265000
19.10385827,-76.79362000
19.13423006,-78.75976000
19.16460185,-85.25882000
19.19497365,-83.23294000
19.22534544,-76.15759000
19.25571724,-77.19775000
19.28608903,-83.19096000
19.31646082,-79.16554000
19.34683262,-75.40694000
19.37720441,-76.83253000
19.40757620,-81.59073000
19.43794800,-78.18320000
19.46831979,-78.12654000
19.49869159,-83.77204000
19.52906338,-87.95821000
19.55943517,-86.45728000
19.58980697,-77.70442000
19.62017876,-71.51798000
19.65055055,-71.30899000
19.68092235,-77.55686000
19.71129414,-83.51810000
19.74166594,-78.52277000
19.77203773,-79.89130000
19.80240952,-90.32727000
19.83278132,-79.62155000
19.86315311,-83.71082000
19.89352490,-85.63200000
19.92389670,-79.09597000
19.95426849,-80.36941000
19.98464029,-86.88770000
20.01501208,-86.74160000
20.04538387,-77.88556000
20.07575567,-84.83170000
20.10612746,-75.54340000
20.13649925,-76.93600000
20.16687105,-92.99061000
20.19724284,-81.58509000
20.22761464,-81.94736000
20.25798643,-82.52533000
20.28835822,-88.31603000
20.31873002,-89.68354000
20.34910181,-85.45803000
20.37947360,-80.26828000
20.40984540,-78.53431000
20.44021719,-88.05161000
20.47058899,-87.09732000
20.50096078,-99.77302000
20.53133257,-100.92730000
20.56170437,-90.61219000
20.59207616,-90.05022000
20.62244795,-85.05073000
20.65281975,-91.59976000
20.68319154,-77.69969000
20.71356334,-74.15891000
20.74393513,-75.56077000
20.77430692,-80.16099000
20.80467872,-84.03916000
20.83505051,-83.62617000
20.86542230,-92.86636000
20.89579410,-82.97825000
20.92616589,-82.77971000
20.95653769,-77.94228000
20.98690948,-77.42554000
21.01728127,-83.56642000
21.04765307,-86.62896000
21.07802486,-86.81831000
21.10839665,-92.18957000
21.13876845,-93.50739000
21.16914024,-80.73859000
21.19951204,-75.31586000
21.22988383,-76.24801000
21.26025562,-83.26541000
21.29062742,-83.02539000
21.32099921,-81.22059000
21.35137100,-86.31904000
21.38174280,-83.96370000
21.41211459,-80.20776000
21.44248639,-82.88902000
21.47285818,-88.97820000
21.50322997,-91.16629000
21.53360177,-87.70537000
21.56397356,-82.30016000
21.59434535,-81.29018000
21.62471715,-80.47371000
21.65508894,-82.97739000
21.68546074,-85.58578000
21.71583253,-76.76207000
21.74620432,-78.00732000
21.77657612,-81.14121000
21.80694791,-80.21187000
21.83731970,-81.56918000
21.86769150,-94.93311000
21.89806329,-82.76486000
21.92843509,-82.16328000
21.95880688,-80.90117000
21.98917867,-81.04305000
22.01955047,-102.16970000
22.04992226,-83.07779000
22.08029405,-85.57478000
22.11066585,-80.55037000
22.14103764,-80.38737000
22.17140944,-78.87306000
22.20178123,-75.98486000
22.23215302,-80.92998000
22.26252482,-88.84125000
22.29289661,-82.44699000
22.32326840,-81.33051000
22.35364020,-84.05682000
22.38401199,-83.21030000
22.41438379,-79.11285000
22.44475558,-93.96280000
22.47512737,-78.71896000
22.50549917,-75.07902000
22.53587096,-79.77401000
22.56624275,-79.98939000
22.59661455,-78.95805000
22.62698634,-83.45509000
22.65735814,-87.32467000
22.68772993,-80.22501000
22.71810172,-84.49340000
22.74847352,-83.64883000
22.77884531,-77.48818000
22.80921710,-80.26524000
22.83958890,-86.36246000
22.86996069,-80.86521000
22.90033249,-77.34518000
22.93070428,-80.17861000
22.96107607,-87.38574000
22.99144787,-83.60983000
23.02181966,-80.58594000
23.05219145,-85.68228000
23.08256325,-86.04323000
23.11293504,-83.49609000
23.14330684,-92.26439000
23.17367863,-78.41640000
23.20405042,-77.64238000
23.23442222,-86.05441000
23.26479401,-85.21704000
23.29516580,-79.83432000
23.32553760,-78.74297000
23.35590939,-79.08143000
23.38628119,-76.15090000
23.41665298,-75.85572000
23.44702477,-81.76846000
23.47739657,-97.99220000
23.50776836,-84.21272000
23.53814015,-91.84219000
23.56851195,-89.72279000
23.59888374,-82.88375000
23.62925554,-83.16329000
23.65962733,-93.62941000
23.68999912,-80.15815000
23.72037092,-82.42908000
23.75074271,-98.40737000
23.78111450,-91.62195000
23.81148630,-86.16372000
23.84185809,-86.14953000
23.87222989,-84.21834000
23.90260168,-79.21405000
23.93297347,-82.68601000
23.96334527,-89.35553000
23.99371706,-83.39539000
24.02408885,-86.17720000
24.05446065,-95.30203000
24.08483244,-87.02885000
24.11520424,-82.48972000
24.14557603,-86.38739000
24.17594782,-83.53187000
24.20631962,-79.70660000
24.23669141,-80.73167000
24.26706320,-80.11195000
24.29743500,-79.68506000
24.32780679,-82.49824000
24.35817859,-85.58923000
24.38855038,-83.67804000
24.41892217,-78.71928000
24.44929397,-84.55267000
24.47966576,-83.75477000
24.51003755,-79.33711000
24.54040935,-91.00028000
24.57078114,-93.66299000
24.60115294,-89.61275000
24.63152473,-81.78376000
24.66189652,-82.08141000
24.69226832,-82.49859000
24.72264011,-85.79393000
24.75301190,-83.67466000
24.78338370,-80.21098000
24.81375549,-87.33548000
24.84412729,-82.82813000
24.87449908,-82.87682000
24.90487087,-80.83223000
24.93524267,-78.41832000
24.96561446,-84.90546000
24.99598625,-77.49210000
25.02635805,-71.54725000
25.05672984,-72.60651000
25.08710163,-80.86430000
25.11747343,-84.47701000
25.14784522,-79.30566000
25.17821702,-87.77299000
25.20858881,-80.95837000
25.23896060,-78.42822000
25.26933240,-80.19299000
25.29970419,-83.64967000
25.33007598,-83.49396000
25.36044778,-81.14536000
25.39081957,-82.04174000
25.42119137,-87.53851000
25.45156316,-94.24223000
25.48193495,-80.84465000
25.51230675,-81.35980000
25.54267854,-95.36859000
25.57305033,-82.43417000
25.60342213,-84.25507000
25.63379392,-83.88182000
25.66416572,-86.81358000
25.69453751,-81.51884000
25.72490930,-80.85387000
25.75528110,-89.52835000
25.78565289,-82.97921000
25.81602468,-82.49535000
25.84639648,-84.00136000
25.87676827,-87.05705000
25.90714007,-87.90251000
25.93751186,-92.27875000
25.96788365,-92.65218000
25.99825545,-83.43956000
26.02862724,-84.54296000
26.05899903,-97.78206000
26.08937083,-92.35954000
26.11974262,-86.20497000
26.15011442,-86.14522000
26.18048621,-81.61717000
26.21085800,-74.75597000
26.24122980,-77.40330000
26.27160159,-86.93143000
26.30197338,-89.49677000
26.33234518,-92.08999000
26.36271697,-86.92481000
26.39308877,-87.05941000
26.42346056,-104.57450000
26.45383235,-95.42905000
26.48420415,-84.53854000
26.51457594,-81.02347000
26.54494773,-80.08290000
26.57531953,-78.91026000
26.60569132,-85.74036000
26.63606312,-84.06510000
26.66643491,-86.99753000
26.69680670,-82.29301000
26.72717850,-83.05760000
26.75755029,-85.45403000
26.78792208,-80.74521000
26.81829388,-79.45708000
26.84866567,-89.62819000
26.87903747,-79.86553000
26.90940926,-85.51498000
26.93978105,-78.15552000
26.97015285,-81.56041000
27.00052464,-87.37407000
27.03089643,-79.91718000
27.06126823,-76.10835000
27.09164002,-80.36210000
27.12201182,-88.03535000
27.15238361,-80.70023000
27.18275540,-77.57555000
27.21312720,-78.19994000
27.24349899,-80.99849000
27.27387078,-81.02950000
27.30424258,-80.63480000
27.33461437,-85.78517000
27.36498617,-90.90722000
27.39535796,-86.50545000
27.42572975,-77.26784000
27.45610155,-73.82584000
27.48647334,-72.19773000
27.51684513,-73.04452000
27.54721693,-77.33849000
27.57758872,-79.52985000
27.60796052,-73.37471000
27.63833231,-70.50668000
27.66870410,-70.51471000
27.69907590,-71.04595000
27.72944769,-71.50669000
27.75981948,-72.86569000
27.79019128,-77.94233000
27.82056307,-91.85010000
27.85093487,-93.65731000
27.88130666,-91.83031000
27.91167845,-81.87127000
27.94205025,-79.49856000
27.97242204,-77.58817000
28.00279383,-75.16307000
28.03316563,-76.92363000
28.06353742,-88.43272000
28.09390922,-85.06807000
28.12428101,-78.52977000
28.15465280,-79.17261000
28.18502460,-85.85143000
28.21539639,-87.23795000
28.24576818,-81.62572000
28.27613998,-80.80276000
28.30651177,-77.36128000
28.33688357,-77.65698000
28.36725536,-85.87704000
28.39762715,-75.23444000
28.42799895,-78.16136000
28.45837074,-82.23830000
28.48874253,-81.82138000
28.51911433,-82.23442000
28.54948612,-78.67795000
28.57985792,-76.14372000
28.61022971,-74.08616000
28.64060150,-73.86031000
28.67097330,-76.13786000
28.70134509,-77.09669000
28.73171688,-81.65698000
28.76208868,-79.96913000
28.79246047,-79.86306000
28.82283227,-76.84607000
28.85320406,-70.61257000
28.88357585,-70.51643000
28.91394765,-74.29165000
28.94431944,-75.71970000
28.97469123,-73.23558000
29.00506303,-72.88009000
29.03543482,-81.18066000
29.06580662,-76.74220000
29.09617841,-80.94162000
29.12655020,-74.69957000
29.15692200,-73.54684000
29.18729379,-79.67542000
29.21766558,-79.76857000
29.24803738,-80.52820000
29.27840917,-82.31755000
29.30878097,-86.39792000
29.33915276,-77.41193000
29.36952455,-73.58118000
29.39989635,-73.88393000
29.43026814,-76.08945000
29.46063993,-82.22336000
29.49101173,-83.21122000
29.52138352,-77.30445000
29.55175532,-82.35196000
29.58212711,-81.89162000
29.61249890,-76.94718000
29.64287070,-76.68861000
29.67324249,-76.10284000
29.70361428,-76.54825000
29.73398608,-84.49440000
29.76435787,-83.62733000
29.79472967,-90.50647000
29.82510146,-83.34300000
29.85547325,-82.38622000
29.88584505,-87.48817000
29.91621684,-95.50282000
29.94658863,-92.51682000
29.97696043,-83.70631000
30.00733222,-79.78194000
30.03770402,-87.93201000
30.06807581,-91.39990000
30.09844760,-82.18505000
30.12881940,-81.84830000
30.15919119,-86.99418000
30.18956298,-84.46044000
30.21993478,-83.96683000
30.25030657,-78.88052000
30.28067837,-73.22183000
30.31105016,-72.42371000
30.34142195,-74.61324000
30.37179375,-74.99995000
30.40216554,-78.34009000
30.43253733,-78.20123000
30.46290913,-77.21484000
30.49328092,-77.19816000
30.52365272,-80.11816000
30.55402451,-91.24524000
30.58439630,-88.22392000
30.61476810,-85.39260000
30.64513989,-93.47504000
30.67551168,-83.42187000
30.70588348,-83.37224000
30.73625527,-91.56185000
30.76662707,-83.47543000
30.79699886,-80.76985000
30.82737065,-83.76927000
30.85774245,-86.84546000
30.88811424,-84.42706000
30.91848603,-85.57006000
30.94885783,-90.88914000
30.97922962,-105.19020000
31.00960142,-90.27782000
31.03997321,-85.97905000
31.07034500,-83.51404000
31.10071680,-91.66745000
31.13108859,-90.54559000
31.16146038,-87.87614000
31.19183218,-86.71638000
31.22220397,-86.85716000
31.25257577,-87.35757000
31.28294756,-79.64485000
31.31331935,-80.02328000
31.34369115,-85.58139000
31.37406294,-93.41417000
31.40443473,-89.14037000
31.43480653,-86.80278000
31.46517832,-82.59448000
31.49555012,-83.69979000
31.52592191,-84.40216000
31.55629370,-81.59566000
31.58666550,-80.14853000
31.61703729,-82.35115000
31.64740908,-123.98450000
31.67778088,-88.03432000
31.70815267,-88.45470000
31.73852447,-92.61292000
31.76889626,-86.10611000
31.79926805,-83.66936000
31.82963985,-84.91347000
31.86001164,-92.28202000
31.89038343,-93.05865000
31.92075523,-86.53927000
31.95112702,-85.27330000
31.98149882,-88.11005000
32.01187061,-94.94618000
32.04224240,-84.22165000
32.07261420,-85.80206000
32.10298599,-103.42880000
32.13335778,-88.80584000
32.16372958,-84.36980000
32.19410137,-84.96812000
32.22447317,-84.87713000
32.25484496,-91.14891000
32.28521675,-85.19978000
32.31558855,-82.17426000
32.34596034,-84.04171000
32.37633213,-85.10705000
32.40670393,-83.57733000
32.43707572,-88.72489000
32.46744752,-99.59603000
32.49781931,-98.26201000
32.52819110,-92.42496000
32.55856290,-84.81101000
32.58893469,-83.51388000
