Frequency,Channel A
4.03944857,-72.35680000
4.06982036,-69.49615000
4.10019216,-71.11161000
4.13056395,-79.33507000
4.16093574,-74.65013000
4.19130754,-73.22511000
4.22167933,-74.74944000
4.25205112,-74.69423000
4.28242292,-76.43024000
4.31279471,-83.62525000
4.34316651,-85.17990000
4.37353830,-88.62286000
4.40391009,-76.81161000
4.43428189,-80.45475000
4.46465368,-84.84704000
4.49502547,-77.59649000
4.52539727,-73.33112000
4.55576906,-70.89278000
4.58614086,-72.78658000
4.61651265,-81.23427000
4.64688444,-81.22932000
4.67725624,-75.50926000
4.70762803,-75.38562000
4.73799982,-74.44795000
4.76837162,-75.36462000
4.79874341,-90.05995000
4.82911521,-78.82066000
4.85948700,-77.72080000
4.88985879,-78.42200000
4.92023059,-82.75075000
4.95060238,-83.44850000
4.98097417,-81.07187000
5.01134597,-76.56931000
5.04171776,-75.56177000
5.07208956,-76.25970000
5.10246135,-82.29432000
5.13283314,-85.30590000
5.16320494,-80.33757000
5.19357673,-77.78560000
5.22394852,-80.70721000
5.25432032,-75.40534000
5.28469211,-76.93160000
5.31506391,-79.79663000
5.34543570,-98.28622000
5.37580749,-82.53979000
5.40617929,-80.33667000
5.43655108,-88.10321000
5.46692287,-90.04465000
5.49729467,-72.91932000
5.52766646,-71.07722000
5.55803826,-74.96840000
5.58841005,-80.69801000
5.61878184,-78.91147000
5.64915364,-77.77768000
5.67952543,-74.55057000
5.70989722,-74.15269000
5.74026902,-76.63586000
5.77064081,-75.98869000
5.80101261,-78.34280000
5.83138440,-81.94855000
5.86175619,-75.81174000
5.89212799,-73.03072000
5.92249978,-76.63804000
5.95287157,-80.87394000
5.98324337,-82.74445000
6.01361516,-85.39827000
6.04398696,-78.74824000
6.07435875,-72.52531000
6.10473054,-72.89991000
6.13510234,-79.91908000
6.16547413,-84.78963000
6.19584592,-78.54797000
6.22621772,-79.75188000
6.25658951,-87.73711000
6.28696131,-95.28614000
6.31733310,-82.67449000
6.34770489,-78.76061000
6.37807669,-76.18628000
6.40844848,-75.80060000
6.43882027,-78.27140000
6.46919207,-79.06684000
6.49956386,-76.60188000
6.52993566,-76.63289000
6.56030745,-74.16457000
6.59067924,-71.46765000
6.62105104,-72.48182000
6.65142283,-79.97184000
6.68179462,-84.62022000
6.71216642,-79.38270000
6.74253821,-82.60538000
6.77291001,-81.06266000
6.80328180,-78.07904000
6.83365359,-78.78129000
6.86402539,-75.59577000
6.89439718,-75.69127000
6.92476897,-82.28799000
6.95514077,-88.17105000
6.98551256,-80.87780000
7.01588436,-80.36905000
7.04625615,-80.03783000
7.07662794,-78.11967000
7.10699974,-79.09145000
7.13737153,-84.16063000
7.16774332,-88.06877000
7.19811512,-84.43999000
7.22848691,-86.76747000
7.25885871,-90.38213000
7.28923050,-80.56457000
7.31960229,-76.50430000
7.34997409,-76.63787000
7.38034588,-80.13875000
7.41071767,-81.44131000
7.44108947,-79.31216000
7.47146126,-84.02958000
7.50183306,-77.72821000
7.53220485,-80.99973000
7.56257664,-87.66110000
7.59294844,-81.05269000
7.62332023,-80.46309000
7.65369202,-86.49431000
7.68406382,-86.31913000
7.71443561,-83.37996000
7.74480741,-92.50523000
7.77517920,-84.93802000
7.80555099,-78.04507000
7.83592279,-77.39324000
7.86629458,-79.93394000
7.89666637,-86.90612000
7.92703817,-97.00858000
7.95740996,-93.12469000
7.98778176,-79.46401000
8.01815355,-78.78158000
8.04852534,-84.53313000
8.07889714,-84.82193000
8.10926893,-81.92761000
8.13964072,-81.21392000
8.17001252,-86.10228000
8.20038431,-91.94926000
8.23075611,-90.62913000
8.26112790,-88.61785000
8.29149969,-80.26080000
8.32187149,-77.00518000
8.35224328,-78.66278000
8.38261507,-80.89183000
8.41298687,-82.89925000
8.44335866,-91.60286000
8.47373046,-82.25423000
8.50410225,-77.84342000
8.53447404,-83.41727000
8.56484584,-90.82146000
8.59521763,-81.57043000
8.62558942,-80.59956000
8.65596122,-83.38019000
8.68633301,-84.30816000
8.71670481,-96.02357000
8.74707660,-85.20139000
8.77744839,-78.50443000
8.80782019,-76.60328000
8.83819198,-81.14388000
8.86856377,-88.52757000
8.89893557,-92.05077000
8.92930736,-90.45728000
8.95967916,-87.39585000
8.99005095,-109.66880000
9.02042274,-94.11866000
9.05079454,-88.61813000
9.08116633,-105.26530000
9.11153812,-82.94664000
9.14190992,-80.07480000
9.17228171,-80.81317000
9.20265351,-85.34589000
9.23302530,-82.45003000
9.26339709,-84.10587000
9.29376889,-85.43575000
9.32414068,-79.82276000
9.35451247,-79.78828000
9.38488427,-78.97314000
9.41525606,-78.86098000
9.44562786,-77.51195000
9.47599965,-80.64690000
9.50637144,-88.45300000
9.53674324,-91.14643000
9.56711503,-82.56290000
9.59748682,-76.06391000
9.62785862,-75.79884000
9.65823041,-79.25401000
9.68860221,-86.54008000
9.71897400,-87.93916000
9.74934579,-86.43875000
9.77971759,-88.22037000
9.81008938,-80.58911000
9.84046117,-81.14105000
9.87083297,-78.49104000
9.90120476,-77.32196000
9.93157656,-79.66791000
9.96194835,-85.50797000
9.99232014,-87.88300000
10.02269194,-87.91551000
10.05306373,-89.36101000
10.08343552,-79.18933000
10.11380732,-75.64203000
10.14417911,-78.26646000
10.17455091,-87.72338000
10.20492270,-115.30240000
10.23529449,-87.31784000
10.26566629,-81.98737000
10.29603808,-76.09587000
10.32640987,-76.24833000
10.35678167,-80.52727000
10.38715346,-79.06107000
10.41752526,-76.20062000
10.44789705,-75.54191000
10.47826884,-79.47254000
10.50864064,-82.21927000
10.53901243,-83.45206000
10.56938422,-96.80791000
10.59975602,-77.51996000
10.63012781,-74.65500000
10.66049961,-75.98685000
10.69087140,-80.94835000
10.72124319,-81.37427000
10.75161499,-79.95305000
10.78198678,-83.91910000
10.81235857,-91.75592000
10.84273037,-86.56392000
10.87310216,-82.80529000
10.90347396,-82.11623000
10.93384575,-80.55135000
10.96421754,-80.19412000
10.99458934,-86.16850000
11.02496113,-90.79251000
11.05533292,-92.88929000
11.08570472,-82.92321000
11.11607651,-78.69818000
11.14644831,-79.54752000
11.17682010,-82.09965000
11.20719189,-92.38267000
11.23756369,-91.21156000
11.26793548,-91.06335000
11.29830727,-80.53909000
11.32867907,-81.42258000
11.35905086,-86.71404000
11.38942266,-84.49520000
11.41979445,-84.49480000
11.45016624,-88.01772000
11.48053804,-107.48230000
11.51090983,-89.06216000
11.54128162,-88.88893000
11.57165342,-84.97212000
11.60202521,-78.58865000
11.63239701,-78.13600000
11.66276880,-85.00308000
11.69314059,-89.79298000
11.72351239,-92.24708000
11.75388418,-91.29668000
11.78425597,-91.74264000
11.81462777,-81.43686000
11.84499956,-80.82590000
11.87537136,-81.01762000
11.90574315,-83.76344000
11.93611494,-81.65863000
11.96648674,-80.24978000
11.99685853,-82.47064000
12.02723032,-81.99873000
12.05760212,-88.14072000
12.08797391,-83.90530000
12.11834571,-82.62723000
12.14871750,-83.83366000
12.17908929,-79.87274000
12.20946109,-76.98315000
12.23983288,-74.85770000
12.27020467,-77.37327000
12.30057647,-87.20497000
12.33094826,-89.97008000
12.36132006,-90.36859000
12.39169185,-95.17788000
12.42206364,-83.23051000
12.45243544,-80.17068000
12.48280723,-81.79352000
12.51317902,-79.49756000
12.54355082,-74.75288000
12.57392261,-76.33463000
12.60429440,-84.65957000
12.63466620,-80.22057000
12.66503799,-79.46851000
12.69540979,-77.25720000
12.72578158,-74.41426000
12.75615337,-73.68727000
12.78652517,-80.60502000
12.81689696,-88.10847000
12.84726875,-80.31632000
12.87764055,-82.78419000
12.90801234,-86.84933000
12.93838414,-84.16908000
12.96875593,-90.41065000
12.99912772,-88.10699000
13.02949952,-93.60953000
13.05987131,-78.32513000
13.09024310,-81.25004000
13.12061490,-78.95407000
13.15098669,-72.96593000
13.18135849,-75.57803000
13.21173028,-95.96862000
13.24210207,-87.18814000
13.27247387,-83.96027000
13.30284566,-82.36070000
13.33321745,-82.78580000
13.36358925,-83.06024000
13.39396104,-86.79906000
13.42433284,-90.34894000
13.45470463,-93.64220000
13.48507642,-86.42961000
13.51544822,-77.50420000
13.54582001,-73.03974000
13.57619180,-75.66195000
13.60656360,-83.47085000
13.63693539,-82.50772000
13.66730719,-86.94564000
13.69767898,-90.70191000
13.72805077,-83.76289000
13.75842257,-80.90388000
13.78879436,-82.95182000
13.81916615,-81.99690000
13.84953795,-80.68459000
13.87990974,-93.43367000
13.91028154,-78.90904000
13.94065333,-75.10909000
13.97102512,-78.97825000
14.00139692,-85.91218000
14.03176871,-86.55449000
14.06214050,-86.25026000
14.09251230,-94.21426000
14.12288409,-81.52490000
14.15325589,-78.98765000
14.18362768,-77.19212000
14.21399947,-76.47563000
14.24437127,-75.09123000
14.27474306,-78.49097000
14.30511485,-88.49570000
14.33548665,-77.17066000
14.36585844,-77.68834000
14.39623024,-84.82594000
14.42660203,-84.72808000
14.45697382,-81.63812000
14.48734562,-83.19669000
14.51771741,-84.49884000
14.54808920,-82.58839000
14.57846100,-78.13217000
14.60883279,-75.72052000
14.63920459,-75.41293000
14.66957638,-80.44357000
14.69994817,-84.03571000
14.73031997,-75.49315000
14.76069176,-74.23640000
14.79106355,-77.61824000
14.82143535,-76.07529000
14.85180714,-73.21679000
14.88217894,-74.18915000
14.91255073,-78.49831000
14.94292252,-80.60522000
14.97329432,-86.47760000
15.00366611,-87.40693000
15.03403790,-76.17374000
15.06440970,-71.49816000
15.09478149,-74.92170000
15.12515329,-82.75482000
15.15552508,-90.03719000
15.18589687,-80.73983000
15.21626867,-75.12357000
15.24664046,-74.78281000
15.27701225,-81.76579000
15.30738405,-84.25481000
15.33775584,-83.73956000
15.36812764,-91.85655000
15.39849943,-86.46713000
15.42887122,-80.19339000
15.45924302,-83.11020000
15.48961481,-85.80440000
15.51998660,-76.26922000
15.55035840,-75.49890000
15.58073019,-86.35143000
15.61110199,-88.82217000
15.64147378,-89.31548000
15.67184557,-87.19901000
15.70221737,-95.42624000
15.73258916,-92.79720000
15.76296095,-80.93735000
15.79333275,-78.62492000
15.82370454,-81.43665000
15.85407634,-79.51222000
15.88444813,-77.83998000
15.91481992,-76.67964000
15.94519172,-77.16422000
15.97556351,-79.39256000
16.00593530,-86.43228000
16.03630710,-84.93832000
16.06667889,-80.08427000
16.09705069,-80.18788000
16.12742248,-78.06033000
16.15779427,-77.29308000
16.18816607,-78.85428000
16.21853786,-86.51529000
16.24890965,-92.46377000
16.27928145,-84.91847000
16.30965324,-80.74510000
16.34002504,-79.04881000
16.37039683,-82.30698000
16.40076862,-78.46677000
16.43114042,-77.29202000
16.46151221,-78.57482000
16.49188400,-79.08522000
16.52225580,-79.77562000
16.55262759,-81.54124000
16.58299939,-84.36160000
16.61337118,-81.02280000
16.64374297,-87.97107000
16.67411477,-96.25685000
16.70448656,-105.05350000
16.73485835,-94.33026000
16.76523015,-86.82732000
16.79560194,-87.00927000
16.82597374,-80.49968000
16.85634553,-78.59923000
16.88671732,-89.27769000
16.91708912,-96.87835000
16.94746091,-82.94699000
16.97783270,-82.52296000
17.00820450,-85.52061000
17.03857629,-95.94283000
17.06894809,-80.63281000
17.09931988,-78.30592000
17.12969167,-75.08607000
17.16006347,-78.16893000
17.19043526,-83.81697000
17.22080705,-79.43500000
17.25117885,-83.76609000
17.28155064,-86.45245000
17.31192244,-88.10886000
17.34229423,-76.76469000
17.37266602,-75.93722000
17.40303782,-82.74655000
17.43340961,-84.93913000
17.46378140,-78.29660000
17.49415320,-77.81007000
17.52452499,-81.80005000
17.55489679,-80.53967000
17.58526858,-83.87593000
17.61564037,-80.78266000
17.64601217,-76.48593000
17.67638396,-76.57153000
17.70675575,-86.96439000
17.73712755,-84.72070000
17.76749934,-87.42058000
17.79787114,-79.46600000
17.82824293,-90.84560000
17.85861472,-77.72339000
17.88898652,-79.59336000
17.91935831,-86.48525000
17.94973010,-84.19930000
17.98010190,-83.45576000
18.01047369,-87.96638000
18.04084549,-91.36489000
18.07121728,-91.37991000
18.10158907,-80.98560000
18.13196087,-82.91942000
18.16233266,-79.46252000
18.19270445,-80.09729000
18.22307625,-80.94310000
18.25344804,-77.60181000
18.28381984,-81.38385000
18.31419163,-97.96344000
18.34456342,-83.01028000
18.37493522,-78.60933000
18.40530701,-77.29514000
18.43567880,-77.79597000
18.46605060,-79.01822000
18.49642239,-79.71995000
18.52679419,-85.91341000
18.55716598,-81.56201000
18.58753777,-76.70197000
18.61790957,-87.73460000
18.64828136,-75.64772000
18.67865315,-72.71407000
18.70902495,-76.54254000
18.73939674,-82.77909000
18.76976854,-81.59629000
18.80014033,-81.75312000
18.83051212,-93.58906000
18.86088392,-84.20419000
18.89125571,-81.38782000
18.92162750,-82.89815000
18.95199930,-77.29392000
18.98237109,-74.31210000
19.01274289,-77.85455000
19.04311468,-92.36167000
19.07348647,-115.46150000
19.10385827,-84.22273000
19.13423006,-77.69001000
19.16460185,-71.69021000
19.19497365,-70.93331000
19.22534544,-76.53241000
19.25571724,-79.53201000
19.28608903,-76.90942000
19.31646082,-79.84280000
19.34683262,-79.11607000
19.37720441,-83.50291000
19.40757620,-90.34671000
19.43794800,-78.40602000
19.46831979,-73.54259000
19.49869159,-74.86879000
19.52906338,-92.05090000
19.55943517,-80.01306000
19.58980697,-81.11972000
19.62017876,-79.25484000
19.65055055,-75.12138000
19.68092235,-77.02856000
19.71129414,-80.42545000
19.74166594,-80.27074000
19.77203773,-79.65331000
19.80240952,-84.04584000
19.83278132,-85.75484000
19.86315311,-82.28242000
19.89352490,-83.78219000
19.92389670,-80.66962000
19.95426849,-78.31086000
19.98464029,-76.30445000
20.01501208,-77.48807000
20.04538387,-81.16537000
20.07575567,-89.02797000
20.10612746,-84.51059000
20.13649925,-87.78874000
20.16687105,-81.28646000
20.19724284,-87.64442000
20.22761464,-84.26917000
20.25798643,-80.38942000
20.28835822,-78.38316000
20.31873002,-77.66933000
20.34910181,-82.66751000
20.37947360,-94.08614000
20.40984540,-86.91560000
20.44021719,-87.06107000
20.47058899,-81.30865000
20.50096078,-78.53963000
20.53133257,-77.75472000
20.56170437,-78.49257000
20.59207616,-80.26452000
20.62244795,-86.63911000
20.65281975,-84.19059000
20.68319154,-81.79945000
20.71356334,-81.04428000
20.74393513,-75.16902000
20.77430692,-74.90348000
20.80467872,-77.29719000
20.83505051,-81.51031000
20.86542230,-85.50482000
20.89579410,-84.84478000
20.92616589,-79.55397000
20.95653769,-78.21759000
20.98690948,-82.41974000
21.01728127,-88.97012000
21.04765307,-89.37762000
21.07802486,-78.32568000
21.10839665,-76.39823000
21.13876845,-85.34890000
21.16914024,-76.79131000
21.19951204,-75.16011000
21.22988383,-77.64986000
21.26025562,-82.17640000
21.29062742,-81.76289000
21.32099921,-83.29849000
21.35137100,-92.24329000
21.38174280,-91.72684000
21.41211459,-86.14669000
21.44248639,-84.61353000
21.47285818,-83.75226000
21.50322997,-82.49016000
21.53360177,-81.67976000
21.56397356,-80.00802000
21.59434535,-79.94067000
21.62471715,-90.76767000
21.65508894,-79.13512000
21.68546074,-76.99876000
21.71583253,-81.28271000
21.74620432,-87.67615000
21.77657612,-84.51438000
21.80694791,-87.69023000
21.83731970,-87.31068000
21.86769150,-82.20277000
21.89806329,-86.12969000
21.92843509,-90.77554000
21.95880688,-79.42324000
21.98917867,-78.45474000
22.01955047,-84.61443000
22.04992226,-87.45545000
22.08029405,-87.16411000
22.11066585,-84.87852000
22.14103764,-82.81013000
22.17140944,-92.25106000
22.20178123,-84.29398000
22.23215302,-85.42614000
22.26252482,-86.53320000
22.29289661,-79.31818000
22.32326840,-80.05426000
22.35364020,-76.00999000
22.38401199,-74.67133000
22.41438379,-76.55474000
22.44475558,-85.38223000
22.47512737,-85.37639000
22.50549917,-79.70101000
22.53587096,-79.97729000
22.56624275,-80.49442000
22.59661455,-85.56373000
22.62698634,-83.62720000
22.65735814,-83.10931000
22.68772993,-92.26926000
22.71810172,-83.13165000
22.74847352,-78.38246000
22.77884531,-77.75388000
22.80921710,-80.78229000
22.83958890,-81.22707000
22.86996069,-78.46433000
22.90033249,-85.33723000
22.93070428,-87.88879000
22.96107607,-84.51298000
22.99144787,-84.29289000
23.02181966,-81.45164000
23.05219145,-79.36712000
23.08256325,-81.92596000
23.11293504,-87.94341000
23.14330684,-85.03363000
23.17367863,-80.13867000
23.20405042,-83.55544000
23.23442222,-85.73717000
23.26479401,-78.39732000
23.29516580,-76.99658000
23.32553760,-80.67382000
23.35590939,-80.22763000
23.38628119,-83.22154000
23.41665298,-94.08004000
23.44702477,-94.19130000
23.47739657,-91.00060000
23.50776836,-83.04137000
23.53814015,-80.25932000
23.56851195,-79.25665000
23.59888374,-79.70367000
23.62925554,-91.22890000
23.65962733,-84.18987000
23.68999912,-86.66702000
23.72037092,-93.45659000
23.75074271,-83.33319000
23.78111450,-79.81427000
23.81148630,-78.69863000
23.84185809,-82.35760000
23.87222989,-86.40495000
23.90260168,-86.62902000
23.93297347,-88.28654000
23.96334527,-82.38437000
23.99371706,-83.61572000
24.02408885,-83.84358000
24.05446065,-80.78513000
24.08483244,-78.34200000
24.11520424,-78.84210000
24.14557603,-82.95731000
24.17594782,-86.77531000
24.20631962,-87.88039000
24.23669141,-86.09542000
24.26706320,-82.27645000
24.29743500,-81.82053000
24.32780679,-81.99001000
24.35817859,-79.81055000
24.38855038,-79.62546000
24.41892217,-81.47102000
24.44929397,-82.11475000
24.47966576,-82.40057000
24.51003755,-85.42621000
24.54040935,-84.39590000
24.57078114,-84.06496000
24.60115294,-83.98227000
24.63152473,-80.85227000
24.66189652,-78.57566000
24.69226832,-81.14774000
24.72264011,-87.06323000
24.75301190,-80.93033000
24.78338370,-77.76992000
24.81375549,-76.68802000
24.84412729,-77.24812000
24.87449908,-78.46190000
24.90487087,-80.89996000
24.93524267,-77.72726000
24.96561446,-76.35538000
24.99598625,-79.51367000
25.02635805,-75.62348000
25.05672984,-76.42485000
25.08710163,-95.28111000
25.11747343,-78.12242000
25.14784522,-74.21991000
25.17821702,-76.88387000
25.20858881,-81.41479000
25.23896060,-83.72617000
25.26933240,-92.46875000
25.29970419,-87.86699000
25.33007598,-79.69089000
25.36044778,-78.82323000
25.39081957,-85.54648000
25.42119137,-93.13633000
25.45156316,-87.40517000
25.48193495,-89.12761000
25.51230675,-91.24632000
25.54267854,-88.30631000
25.57305033,-85.82129000
25.60342213,-79.61356000
25.63379392,-82.51131000
25.66416572,-83.85316000
25.69453751,-82.38769000
25.72490930,-82.04968000
25.75528110,-84.17782000
25.78565289,-84.20548000
25.81602468,-89.64226000
25.84639648,-89.89182000
25.87676827,-83.02696000
25.90714007,-81.96112000
25.93751186,-82.13947000
25.96788365,-81.27526000
25.99825545,-88.08875000
26.02862724,-93.98627000
26.05899903,-98.57962000
26.08937083,-85.40637000
26.11974262,-80.81183000
26.15011442,-77.24799000
26.18048621,-74.87981000
26.21085800,-76.68483000
26.24122980,-82.75731000
26.27160159,-82.93715000
26.30197338,-78.81004000
26.33234518,-82.84901000
26.36271697,-85.74869000
26.39308877,-85.26176000
26.42346056,-88.24393000
26.45383235,-84.30795000
26.48420415,-82.23568000
26.51457594,-86.74718000
26.54494773,-85.50622000
26.57531953,-83.20250000
26.60569132,-84.75259000
26.63606312,-89.05898000
26.66643491,-93.96700000
26.69680670,-85.48408000
26.72717850,-84.90762000
26.75755029,-84.86560000
26.78792208,-82.21544000
26.81829388,-89.04305000
26.84866567,-86.19793000
26.87903747,-79.73145000
26.90940926,-74.92890000
26.93978105,-72.95190000
26.97015285,-75.77325000
27.00052464,-82.22008000
27.03089643,-86.89348000
27.06126823,-83.79633000
27.09164002,-81.37617000
27.12201182,-85.09467000
27.15238361,-85.51907000
27.18275540,-84.66931000
27.21312720,-85.16129000
27.24349899,-84.05917000
27.27387078,-81.64498000
27.30424258,-81.79633000
27.33461437,-88.58860000
27.36498617,-88.74260000
27.39535796,-83.72853000
27.42572975,-89.82307000
27.45610155,-88.37424000
27.48647334,-84.41129000
27.51684513,-83.47748000
27.54721693,-87.12268000
27.57758872,-83.87493000
27.60796052,-81.83777000
27.63833231,-96.81991000
27.66870410,-89.99643000
27.69907590,-84.53698000
27.72944769,-82.19347000
27.75981948,-83.84612000
27.79019128,-82.91442000
27.82056307,-85.95976000
27.85093487,-83.81828000
27.88130666,-82.04468000
27.91167845,-84.16359000
27.94205025,-82.05206000
27.97242204,-82.76326000
28.00279383,-85.38042000
28.03316563,-90.45251000
28.06353742,-88.59429000
28.09390922,-85.19539000
28.12428101,-85.97321000
28.15465280,-86.12601000
28.18502460,-87.87379000
28.21539639,-94.97656000
28.24576818,-87.26723000
28.27613998,-85.53979000
28.30651177,-82.92619000
28.33688357,-81.10570000
28.36725536,-80.96857000
28.39762715,-78.18633000
28.42799895,-79.00476000
28.45837074,-81.35764000
28.48874253,-82.00839000
28.51911433,-85.97108000
28.54948612,-85.03505000
28.57985792,-81.93701000
28.61022971,-86.29440000
28.64060150,-91.17393000
28.67097330,-85.72688000
28.70134509,-82.40720000
28.73171688,-88.76506000
28.76208868,-83.90125000
28.79246047,-84.19593000
28.82283227,-91.77748000
28.85320406,-87.39035000
28.88357585,-80.34699000
28.91394765,-79.09586000
28.94431944,-81.95113000
28.97469123,-84.93137000
29.00506303,-89.98157000
29.03543482,-99.24855000
29.06580662,-95.05868000
29.09617841,-94.35342000
29.12655020,-80.52734000
29.15692200,-79.11936000
29.18729379,-79.37817000
29.21766558,-75.65347000
29.24803738,-73.01292000
29.27840917,-71.88719000
29.30878097,-74.70287000
29.33915276,-79.31503000
29.36952455,-75.79996000
29.39989635,-79.31590000
29.43026814,-80.66893000
29.46063993,-83.42543000
29.49101173,-85.23039000
29.52138352,-78.77441000
29.55175532,-80.78732000
29.58212711,-82.42737000
29.61249890,-83.54392000
29.64287070,-83.80940000
29.67324249,-81.50243000
29.70361428,-85.20448000
29.73398608,-85.67326000
29.76435787,-84.24292000
29.79472967,-81.60927000
29.82510146,-95.41111000
29.85547325,-77.99392000
29.88584505,-78.62734000
29.91621684,-80.46680000
29.94658863,-80.21786000
29.97696043,-83.93147000
30.00733222,-83.28627000
30.03770402,-84.70483000
30.06807581,-88.64486000
30.09844760,-84.05445000
30.12881940,-79.71864000
30.15919119,-76.92825000
30.18956298,-77.83176000
30.21993478,-82.12914000
30.25030657,-88.84670000
30.28067837,-89.78673000
30.31105016,-81.63372000
30.34142195,-81.15628000
30.37179375,-86.08029000
30.40216554,-89.78427000
30.43253733,-89.57569000
30.46290913,-82.43695000
30.49328092,-90.05207000
30.52365272,-82.95114000
30.55402451,-80.74866000
30.58439630,-90.39581000
30.61476810,-81.77212000
30.64513989,-80.13292000
30.67551168,-89.45477000
30.70588348,-79.19950000
30.73625527,-86.42357000
30.76662707,-92.64250000
30.79699886,-85.44536000
30.82737065,-86.55812000
30.85774245,-83.65852000
30.88811424,-84.65158000
30.91848603,-89.79584000
30.94885783,-88.65750000
30.97922962,-102.96610000
31.00960142,-87.11447000
31.03997321,-83.16037000
31.07034500,-83.40868000
31.10071680,-91.65161000
31.13108859,-86.09200000
31.16146038,-83.66372000
31.19183218,-102.92560000
31.22220397,-88.89449000
31.25257577,-99.03250000
31.28294756,-95.48123000
31.31331935,-81.68208000
31.34369115,-79.94118000
31.37406294,-81.93527000
31.40443473,-82.93546000
31.43480653,-85.30280000
31.46517832,-82.20936000
31.49555012,-80.15946000
31.52592191,-82.23008000
31.55629370,-82.31683000
31.58666550,-80.65705000
31.61703729,-82.95677000
31.64740908,-86.96629000
31.67778088,-89.52618000
31.70815267,-85.02557000
31.73852447,-84.65333000
31.76889626,-92.22948000
31.79926805,-83.26300000
31.82963985,-83.52601000
31.86001164,-90.34276000
31.89038343,-92.53633000
31.92075523,-88.19489000
31.95112702,-86.66795000
31.98149882,-93.33665000
32.01187061,-93.14637000
32.04224240,-84.23432000
32.07261420,-81.35596000
32.10298599,-83.17184000
32.13335778,-84.32219000
32.16372958,-83.59878000
32.19410137,-85.09828000
32.22447317,-91.58840000
32.25484496,-92.05944000
32.28521675,-88.38419000
32.31558855,-100.82590000
32.34596034,-99.88400000
32.37633213,-93.73222000
32.40670393,-89.24666000
32.43707572,-88.15588000
32.46744752,-100.87240000
32.49781931,-92.26768000
32.52819110,-99.88277000
32.55856290,-92.72311000
32.58893469,-95.00104000
