Frequency,Channel A
4.03944857,-76.31052000
4.06982036,-72.87157000
4.10019216,-75.82360000
4.13056395,-79.54488000
4.16093574,-76.39552000
4.19130754,-74.18038000
4.22167933,-82.36695000
4.25205112,-77.99738000
4.28242292,-76.61807000
4.31279471,-79.43141000
4.34316651,-78.21806000
4.37353830,-75.72213000
4.40391009,-76.92006000
4.43428189,-83.43887000
4.46465368,-86.43977000
4.49502547,-78.65638000
4.52539727,-83.64728000
4.55576906,-74.50020000
4.58614086,-74.91438000
4.61651265,-76.68100000
4.64688444,-73.35780000
4.67725624,-70.69122000
4.70762803,-73.19196000
4.73799982,-77.81674000
4.76837162,-73.32475000
4.79874341,-75.40527000
4.82911521,-78.77283000
4.85948700,-72.80600000
4.88985879,-72.63802000
4.92023059,-78.49541000
4.95060238,-78.41631000
4.98097417,-74.13573000
5.01134597,-74.16978000
5.04171776,-77.50390000
5.07208956,-84.37916000
5.10246135,-84.99859000
5.13283314,-80.13322000
5.16320494,-76.88359000
5.19357673,-78.94300000
5.22394852,-85.54312000
5.25432032,-74.41573000
5.28469211,-73.90956000
5.31506391,-80.98945000
5.34543570,-81.00430000
5.37580749,-77.12647000
5.40617929,-80.85825000
5.43655108,-75.19996000
5.46692287,-73.86367000
5.49729467,-73.62117000
5.52766646,-76.25830000
5.55803826,-84.51039000
5.58841005,-89.24378000
5.61878184,-84.49023000
5.64915364,-88.70487000
5.67952543,-82.40699000
5.70989722,-81.73692000
5.74026902,-80.72662000
5.77064081,-75.52995000
5.80101261,-75.31455000
5.83138440,-78.24686000
5.86175619,-80.98809000
5.89212799,-83.21112000
5.92249978,-91.26220000
5.95287157,-83.49353000
5.98324337,-79.10047000
6.01361516,-80.06660000
6.04398696,-83.56963000
6.07435875,-74.78117000
6.10473054,-73.18739000
6.13510234,-77.05526000
6.16547413,-79.87997000
6.19584592,-76.54182000
6.22621772,-78.57869000
6.25658951,-89.12293000
6.28696131,-85.94762000
6.31733310,-84.36676000
6.34770489,-90.22032000
6.37807669,-91.59134000
6.40844848,-84.41631000
6.43882027,-83.82327000
6.46919207,-84.45856000
6.49956386,-91.88016000
6.52993566,-87.75410000
6.56030745,-94.35498000
6.59067924,-82.56419000
6.62105104,-83.19793000
6.65142283,-90.09862000
6.68179462,-80.18929000
6.71216642,-78.61265000
6.74253821,-85.30029000
6.77291001,-77.34526000
6.80328180,-77.82529000
6.83365359,-92.39609000
6.86402539,-81.37416000
6.89439718,-77.84726000
6.92476897,-83.10892000
6.95514077,-77.44189000
6.98551256,-75.39249000
7.01588436,-78.40747000
7.04625615,-87.64622000
7.07662794,-90.99283000
7.10699974,-106.04860000
7.13737153,-87.61273000
7.16774332,-77.76498000
7.19811512,-75.08773000
7.22848691,-82.71867000
7.25885871,-77.70084000
7.28923050,-77.00286000
7.31960229,-80.00352000
7.34997409,-80.62044000
7.38034588,-79.13783000
7.41071767,-79.20813000
7.44108947,-77.85574000
7.47146126,-74.12630000
7.50183306,-72.42509000
7.53220485,-74.23949000
7.56257664,-81.97503000
7.59294844,-84.85922000
7.62332023,-80.58977000
7.65369202,-85.22460000
7.68406382,-88.66914000
7.71443561,-81.84280000
7.74480741,-78.13797000
7.77517920,-78.38294000
7.80555099,-79.63258000
7.83592279,-85.23484000
7.86629458,-91.68049000
7.89666637,-83.64233000
7.92703817,-84.95750000
7.95740996,-87.60852000
7.98778176,-80.88609000
8.01815355,-78.51828000
8.04852534,-87.67837000
8.07889714,-76.84104000
8.10926893,-76.31074000
8.13964072,-79.07623000
8.17001252,-78.76588000
8.20038431,-74.17587000
8.23075611,-75.32512000
8.26112790,-83.68127000
8.29149969,-74.56680000
8.32187149,-73.77649000
8.35224328,-77.78348000
8.38261507,-95.50145000
8.41298687,-85.57320000
8.44335866,-83.75677000
8.47373046,-79.21188000
8.50410225,-75.35022000
8.53447404,-81.41456000
8.56484584,-94.79610000
8.59521763,-102.92390000
8.62558942,-89.33946000
8.65596122,-86.44886000
8.68633301,-90.88219000
8.71670481,-88.16795000
8.74707660,-87.58060000
8.77744839,-79.37024000
8.80782019,-76.34209000
8.83819198,-81.60926000
8.86856377,-99.81848000
8.89893557,-84.85749000
8.92930736,-83.23761000
8.95967916,-80.13878000
8.99005095,-76.37037000
9.02042274,-79.19990000
9.05079454,-84.34769000
9.08116633,-80.09422000
9.11153812,-76.06580000
9.14190992,-74.70341000
9.17228171,-76.47552000
9.20265351,-80.81355000
9.23302530,-79.71490000
9.26339709,-82.79967000
9.29376889,-79.28125000
9.32414068,-77.61446000
9.35451247,-79.81631000
9.38488427,-88.20326000
9.41525606,-90.94002000
9.44562786,-83.66556000
9.47599965,-79.07430000
9.50637144,-76.37017000
9.53674324,-78.51754000
9.56711503,-83.33370000
9.59748682,-79.48657000
9.62785862,-79.10340000
9.65823041,-78.89693000
9.68860221,-78.40442000
9.71897400,-81.12649000
9.74934579,-90.10216000
9.77971759,-85.57998000
9.81008938,-78.23766000
9.84046117,-78.78662000
9.87083297,-83.60110000
9.90120476,-83.12164000
9.93157656,-80.20247000
9.96194835,-85.05699000
9.99232014,-98.54779000
10.02269194,-92.60090000
10.05306373,-96.17793000
10.08343552,-82.65117000
10.11380732,-79.67213000
10.14417911,-82.94284000
10.17455091,-84.73019000
10.20492270,-89.89707000
10.23529449,-81.50834000
10.26566629,-82.46240000
10.29603808,-78.00877000
10.32640987,-74.58706000
10.35678167,-77.22259000
10.38715346,-81.45943000
10.41752526,-86.78262000
10.44789705,-85.18691000
10.47826884,-83.19160000
10.50864064,-79.69846000
10.53901243,-78.31783000
10.56938422,-79.98792000
10.59975602,-79.78308000
10.63012781,-84.52267000
10.66049961,-86.94241000
10.69087140,-90.99189000
10.72124319,-88.21223000
10.75161499,-85.83536000
10.78198678,-92.20343000
10.81235857,-76.71484000
10.84273037,-73.99909000
10.87310216,-76.47026000
10.90347396,-90.17291000
10.93384575,-82.21841000
10.96421754,-81.77617000
10.99458934,-78.59338000
11.02496113,-79.11627000
11.05533292,-82.58791000
11.08570472,-80.72118000
11.11607651,-81.01266000
11.14644831,-89.71722000
11.17682010,-89.84444000
11.20719189,-86.16653000
11.23756369,-88.11218000
11.26793548,-87.76008000
11.29830727,-82.32721000
11.32867907,-83.12072000
11.35905086,-84.64935000
11.38942266,-79.97189000
11.41979445,-79.05225000
11.45016624,-79.55547000
11.48053804,-87.65774000
11.51090983,-95.69001000
11.54128162,-88.11536000
11.57165342,-79.83875000
11.60202521,-75.68496000
11.63239701,-75.90897000
11.66276880,-79.00313000
11.69314059,-82.93443000
11.72351239,-87.77253000
11.75388418,-88.24753000
11.78425597,-82.18594000
11.81462777,-78.63666000
11.84499956,-88.11803000
11.87537136,-85.92416000
11.90574315,-77.54189000
11.93611494,-75.94946000
11.96648674,-80.88210000
11.99685853,-87.98611000
12.02723032,-81.09616000
12.05760212,-85.49912000
12.08797391,-82.63571000
12.11834571,-76.86655000
12.14871750,-79.10981000
12.17908929,-84.40667000
12.20946109,-87.39913000
12.23983288,-99.62331000
12.27020467,-88.85418000
12.30057647,-82.72979000
12.33094826,-81.46825000
12.36132006,-84.10472000
12.39169185,-84.32911000
12.42206364,-84.27808000
12.45243544,-93.17677000
12.48280723,-90.73911000
12.51317902,-88.80688000
12.54355082,-86.26146000
12.57392261,-82.20232000
12.60429440,-78.31204000
12.63466620,-80.17949000
12.66503799,-82.20818000
12.69540979,-82.84082000
12.72578158,-79.01334000
12.75615337,-74.43147000
12.78652517,-73.46091000
12.81689696,-75.91054000
12.84726875,-78.66517000
12.87764055,-85.24835000
12.90801234,-87.34601000
12.93838414,-78.61497000
12.96875593,-77.47839000
12.99912772,-80.25491000
13.02949952,-84.57060000
13.05987131,-77.77038000
13.09024310,-79.45404000
13.12061490,-79.83298000
13.15098669,-81.48487000
13.18135849,-79.74698000
13.21173028,-79.00788000
13.24210207,-87.18047000
13.27247387,-86.68291000
13.30284566,-80.91031000
13.33321745,-78.73228000
13.36358925,-82.00060000
13.39396104,-81.81393000
13.42433284,-95.53399000
13.45470463,-79.45668000
13.48507642,-79.74477000
13.51544822,-86.45313000
13.54582001,-82.92039000
13.57619180,-77.76117000
13.60656360,-77.60948000
13.63693539,-83.01176000
13.66730719,-88.06989000
13.69767898,-85.96806000
13.72805077,-82.35144000
13.75842257,-84.69277000
13.78879436,-102.48620000
13.81916615,-92.14555000
13.84953795,-80.98016000
13.87990974,-78.21170000
13.91028154,-78.26209000
13.94065333,-78.69205000
13.97102512,-78.04381000
14.00139692,-78.72400000
14.03176871,-83.78307000
14.06214050,-86.32809000
14.09251230,-91.28089000
14.12288409,-88.32883000
14.15325589,-84.68747000
14.18362768,-89.18121000
14.21399947,-87.46436000
14.24437127,-82.30905000
14.27474306,-76.46365000
14.30511485,-77.20007000
14.33548665,-79.56484000
14.36585844,-92.08345000
14.39623024,-81.11423000
14.42660203,-75.92574000
14.45697382,-75.62276000
14.48734562,-83.12885000
14.51771741,-87.02431000
14.54808920,-81.71709000
14.57846100,-81.66589000
14.60883279,-85.28542000
14.63920459,-89.52926000
14.66957638,-83.58690000
14.69994817,-77.40985000
14.73031997,-73.71512000
14.76069176,-74.26913000
14.79106355,-81.57600000
14.82143535,-83.77005000
14.85180714,-88.60894000
14.88217894,-86.15578000
14.91255073,-84.91891000
14.94292252,-84.89195000
14.97329432,-85.52143000
15.00366611,-79.75809000
15.03403790,-75.49762000
15.06440970,-78.11547000
15.09478149,-81.22182000
15.12515329,-83.68027000
15.15552508,-105.37480000
15.18589687,-94.35760000
15.21626867,-91.09241000
15.24664046,-80.04286000
15.27701225,-79.62536000
15.30738405,-78.84348000
15.33775584,-75.90703000
15.36812764,-77.54637000
15.39849943,-79.86143000
15.42887122,-80.88425000
15.45924302,-81.79877000
15.48961481,-79.37833000
15.51998660,-81.10075000
15.55035840,-77.19224000
15.58073019,-77.18782000
15.61110199,-79.55927000
15.64147378,-82.43367000
15.67184557,-82.97904000
15.70221737,-82.55008000
15.73258916,-88.68027000
15.76296095,-84.11568000
15.79333275,-84.37740000
15.82370454,-80.76097000
15.85407634,-74.57214000
15.88444813,-75.27341000
15.91481992,-73.44433000
15.94519172,-73.00754000
15.97556351,-75.77057000
16.00593530,-74.55677000
16.03630710,-79.17082000
16.06667889,-88.17738000
16.09705069,-83.15581000
16.12742248,-75.35928000
16.15779427,-77.03376000
16.18816607,-79.18649000
16.21853786,-77.08683000
16.24890965,-77.22128000
16.27928145,-79.63787000
16.30965324,-91.32317000
16.34002504,-82.87946000
16.37039683,-79.04888000
16.40076862,-78.32185000
16.43114042,-80.70541000
16.46151221,-85.93240000
16.49188400,-82.15329000
16.52225580,-80.37831000
16.55262759,-80.98206000
16.58299939,-79.95192000
16.61337118,-82.21406000
16.64374297,-83.51645000
16.67411477,-78.23520000
16.70448656,-76.23279000
16.73485835,-77.41634000
16.76523015,-77.54698000
16.79560194,-75.49323000
16.82597374,-80.81310000
16.85634553,-81.64051000
16.88671732,-84.67703000
16.91708912,-89.37087000
16.94746091,-83.05531000
16.97783270,-93.28564000
17.00820450,-86.39369000
17.03857629,-78.18983000
17.06894809,-74.65411000
17.09931988,-76.04911000
17.12969167,-81.01075000
17.16006347,-84.19148000
17.19043526,-80.81333000
17.22080705,-77.48616000
17.25117885,-78.52670000
17.28155064,-83.76995000
17.31192244,-81.70259000
17.34229423,-76.88705000
17.37266602,-78.29807000
17.40303782,-84.52824000
17.43340961,-87.46870000
17.46378140,-85.11067000
17.49415320,-80.44842000
17.52452499,-74.11032000
17.55489679,-71.28996000
17.58526858,-73.68410000
17.61564037,-83.98576000
17.64601217,-80.24491000
17.67638396,-79.78601000
17.70675575,-84.60989000
17.73712755,-77.91790000
17.76749934,-75.00997000
17.79787114,-80.91995000
17.82824293,-82.55087000
17.85861472,-75.80768000
17.88898652,-73.27903000
17.91935831,-73.92309000
17.94973010,-78.23605000
17.98010190,-79.72617000
18.01047369,-82.02948000
18.04084549,-85.60641000
18.07121728,-82.00420000
18.10158907,-83.33744000
18.13196087,-92.64703000
18.16233266,-81.05636000
18.19270445,-79.39647000
18.22307625,-79.34310000
18.25344804,-77.75526000
18.28381984,-78.38645000
18.31419163,-82.96001000
18.34456342,-80.37765000
18.37493522,-75.74487000
18.40530701,-75.77226000
18.43567880,-78.35814000
18.46605060,-85.10039000
18.49642239,-89.15967000
18.52679419,-85.62630000
18.55716598,-81.90594000
18.58753777,-79.54279000
18.61790957,-78.31212000
18.64828136,-79.94385000
18.67865315,-79.74992000
18.70902495,-81.65437000
18.73939674,-82.19140000
18.76976854,-78.18774000
18.80014033,-78.97840000
18.83051212,-80.12872000
18.86088392,-76.48260000
18.89125571,-78.14316000
18.92162750,-81.52538000
18.95199930,-87.08671000
18.98237109,-97.78301000
19.01274289,-87.44644000
19.04311468,-79.78105000
19.07348647,-76.29187000
19.10385827,-73.87089000
19.13423006,-77.07018000
19.16460185,-81.64760000
19.19497365,-87.88164000
19.22534544,-93.35904000
19.25571724,-94.78835000
19.28608903,-79.41337000
19.31646082,-79.88356000
19.34683262,-76.68295000
19.37720441,-76.19926000
19.40757620,-79.83289000
19.43794800,-85.09489000
19.46831979,-82.08060000
19.49869159,-79.89194000
19.52906338,-75.70494000
19.55943517,-75.18830000
19.58980697,-77.90211000
19.62017876,-87.63264000
19.65055055,-80.32845000
19.68092235,-80.61784000
19.71129414,-83.34590000
19.74166594,-75.10867000
19.77203773,-72.58212000
19.80240952,-82.16566000
19.83278132,-75.22820000
19.86315311,-71.47215000
19.89352490,-73.69786000
19.92389670,-77.62759000
19.95426849,-79.78585000
19.98464029,-88.42185000
20.01501208,-84.34198000
20.04538387,-74.81044000
20.07575567,-73.87576000
20.10612746,-80.28766000
20.13649925,-92.07787000
20.16687105,-83.90420000
20.19724284,-80.39626000
20.22761464,-76.16222000
20.25798643,-77.18115000
20.28835822,-83.01250000
20.31873002,-90.16928000
20.34910181,-85.70034000
20.37947360,-80.08853000
20.40984540,-75.06706000
20.44021719,-78.93165000
20.47058899,-80.28542000
20.50096078,-83.55835000
20.53133257,-79.12123000
20.56170437,-75.88819000
20.59207616,-75.91048000
20.62244795,-83.60282000
20.65281975,-77.54494000
20.68319154,-74.00715000
20.71356334,-74.34455000
20.74393513,-78.42141000
20.77430692,-80.62740000
20.80467872,-81.13773000
20.83505051,-80.92244000
20.86542230,-76.31993000
20.89579410,-74.30852000
20.92616589,-79.30650000
20.95653769,-81.00280000
20.98690948,-85.46265000
21.01728127,-83.32681000
21.04765307,-77.63726000
21.07802486,-74.77493000
21.10839665,-74.25518000
21.13876845,-74.91608000
21.16914024,-76.69152000
21.19951204,-78.01572000
21.22988383,-80.24929000
21.26025562,-79.78358000
21.29062742,-76.08021000
21.32099921,-77.90565000
21.35137100,-81.89851000
21.38174280,-76.32590000
21.41211459,-79.52350000
21.44248639,-79.96169000
21.47285818,-80.86674000
21.50322997,-83.13023000
21.53360177,-81.81535000
21.56397356,-82.26469000
21.59434535,-79.82951000
21.62471715,-77.43575000
21.65508894,-77.59077000
21.68546074,-78.19749000
21.71583253,-80.62751000
21.74620432,-85.80613000
21.77657612,-84.19991000
21.80694791,-86.60884000
21.83731970,-85.11037000
21.86769150,-80.40134000
21.89806329,-85.76926000
21.92843509,-88.11763000
21.95880688,-82.35065000
21.98917867,-82.87765000
22.01955047,-80.34503000
22.04992226,-78.03958000
22.08029405,-77.93437000
22.11066585,-83.76299000
22.14103764,-88.01652000
22.17140944,-81.85943000
22.20178123,-79.70543000
22.23215302,-78.34203000
22.26252482,-81.47238000
22.29289661,-80.63092000
22.32326840,-80.72147000
22.35364020,-79.80082000
22.38401199,-82.18192000
22.41438379,-79.90941000
22.44475558,-78.16992000
22.47512737,-83.28240000
22.50549917,-88.30359000
22.53587096,-91.38713000
22.56624275,-86.05470000
22.59661455,-78.97116000
22.62698634,-81.03062000
22.65735814,-92.81246000
22.68772993,-84.52859000
22.71810172,-86.79358000
22.74847352,-86.12998000
22.77884531,-91.31332000
22.80921710,-87.14576000
22.83958890,-84.95874000
22.86996069,-77.46140000
22.90033249,-75.14180000
22.93070428,-77.93687000
22.96107607,-83.17642000
22.99144787,-88.01995000
23.02181966,-99.49696000
23.05219145,-92.48184000
23.08256325,-83.22623000
23.11293504,-83.55113000
23.14330684,-82.68143000
23.17367863,-80.80385000
23.20405042,-81.66714000
23.23442222,-80.95029000
23.26479401,-83.78723000
23.29516580,-83.84975000
23.32553760,-83.91432000
23.35590939,-84.08942000
23.38628119,-79.65654000
23.41665298,-82.55891000
23.44702477,-87.69893000
23.47739657,-90.19070000
23.50776836,-88.45920000
23.53814015,-87.67849000
23.56851195,-83.87694000
23.59888374,-98.28815000
23.62925554,-93.72443000
23.65962733,-82.15337000
23.68999912,-80.66006000
23.72037092,-83.05647000
23.75074271,-80.10669000
23.78111450,-78.20191000
23.81148630,-81.34774000
23.84185809,-82.39429000
23.87222989,-78.03831000
23.90260168,-77.43493000
23.93297347,-81.86526000
23.96334527,-97.74730000
23.99371706,-85.68169000
24.02408885,-79.78220000
24.05446065,-79.03111000
24.08483244,-79.01361000
24.11520424,-78.14314000
24.14557603,-79.56178000
24.17594782,-83.78131000
24.20631962,-86.47318000
24.23669141,-89.64421000
24.26706320,-88.05089000
24.29743500,-87.98331000
24.32780679,-91.88888000
24.35817859,-89.05534000
24.38855038,-82.54517000
24.41892217,-82.22603000
24.44929397,-81.33977000
24.47966576,-81.83987000
24.51003755,-85.61568000
24.54040935,-85.18780000
24.57078114,-81.71989000
24.60115294,-82.24323000
24.63152473,-87.55438000
24.66189652,-98.59691000
24.69226832,-85.65759000
24.72264011,-84.87273000
24.75301190,-89.13293000
24.78338370,-90.97076000
24.81375549,-90.44761000
24.84412729,-83.82649000
24.87449908,-81.72255000
24.90487087,-79.33640000
24.93524267,-75.51357000
24.96561446,-75.30711000
24.99598625,-83.95119000
25.02635805,-77.57911000
25.05672984,-73.76138000
25.08710163,-81.52579000
25.11747343,-83.99234000
25.14784522,-77.57162000
25.17821702,-87.50476000
25.20858881,-84.33769000
25.23896060,-87.74574000
25.26933240,-86.42680000
25.29970419,-94.42352000
25.33007598,-78.34344000
25.36044778,-78.23190000
25.39081957,-92.45412000
25.42119137,-82.47681000
25.45156316,-89.56551000
25.48193495,-89.71501000
25.51230675,-85.07546000
25.54267854,-82.85889000
25.57305033,-91.16013000
25.60342213,-80.02179000
25.63379392,-78.22056000
25.66416572,-83.80761000
25.69453751,-101.46300000
25.72490930,-87.59116000
25.75528110,-88.09396000
25.78565289,-83.99471000
25.81602468,-82.67725000
25.84639648,-82.83548000
25.87676827,-82.49963000
25.90714007,-83.85322000
25.93751186,-90.04472000
25.96788365,-93.38057000
25.99825545,-103.00700000
26.02862724,-90.47855000
26.05899903,-94.35315000
26.08937083,-82.16054000
26.11974262,-79.65073000
26.15011442,-80.48667000
26.18048621,-93.49160000
26.21085800,-86.26740000
26.24122980,-85.90279000
26.27160159,-85.47931000
26.30197338,-91.68034000
26.33234518,-80.57221000
26.36271697,-79.54462000
26.39308877,-90.56740000
26.42346056,-94.37741000
26.45383235,-88.18513000
26.48420415,-87.78721000
26.51457594,-82.60175000
26.54494773,-78.79836000
26.57531953,-81.53674000
26.60569132,-84.96590000
26.63606312,-76.59741000
26.66643491,-77.37535000
26.69680670,-85.36870000
26.72717850,-96.72316000
26.75755029,-80.19264000
26.78792208,-78.36169000
26.81829388,-79.17612000
26.84866567,-78.95774000
26.87903747,-73.93309000
26.90940926,-75.24249000
26.93978105,-90.35834000
26.97015285,-74.39619000
27.00052464,-69.44604000
27.03089643,-71.62518000
27.06126823,-85.71535000
27.09164002,-76.31106000
27.12201182,-73.74084000
27.15238361,-78.25546000
27.18275540,-87.73759000
27.21312720,-98.12988000
27.24349899,-89.86378000
27.27387078,-81.77182000
27.30424258,-74.85386000
27.33461437,-71.04615000
27.36498617,-77.44687000
27.39535796,-81.80371000
27.42572975,-72.73075000
27.45610155,-71.34808000
27.48647334,-77.36611000
27.51684513,-86.61945000
27.54721693,-95.12476000
27.57758872,-79.13663000
27.60796052,-78.88801000
27.63833231,-86.66826000
27.66870410,-78.88081000
27.69907590,-78.67115000
27.72944769,-79.30215000
27.75981948,-80.45022000
27.79019128,-82.16943000
27.82056307,-80.43365000
27.85093487,-88.24605000
27.88130666,-78.49483000
27.91167845,-76.42172000
27.94205025,-78.86530000
27.97242204,-85.22507000
28.00279383,-92.83798000
28.03316563,-78.04700000
28.06353742,-73.21642000
28.09390922,-76.02735000
28.12428101,-80.22147000
28.15465280,-79.24027000
28.18502460,-84.60759000
28.21539639,-79.03670000
28.24576818,-79.46368000
28.27613998,-81.76750000
28.30651177,-85.97919000
28.33688357,-79.88016000
28.36725536,-84.28294000
28.39762715,-78.56849000
28.42799895,-78.20578000
28.45837074,-80.54726000
28.48874253,-78.48865000
28.51911433,-80.04150000
28.54948612,-83.62418000
28.57985792,-88.23968000
28.61022971,-84.74801000
28.64060150,-81.60475000
28.67097330,-74.70068000
28.70134509,-73.70254000
28.73171688,-77.91737000
28.76208868,-75.66914000
28.79246047,-77.10979000
28.82283227,-73.23976000
28.85320406,-71.45181000
28.88357585,-74.52777000
28.91394765,-79.70580000
28.94431944,-92.15569000
28.97469123,-91.62156000
29.00506303,-84.61768000
29.03543482,-80.94682000
29.06580662,-75.90851000
29.09617841,-73.27126000
29.12655020,-73.04961000
29.15692200,-75.83153000
29.18729379,-83.47685000
29.21766558,-75.38361000
29.24803738,-75.29994000
29.27840917,-79.11450000
29.30878097,-81.92938000
29.33915276,-85.34591000
29.36952455,-77.45961000
29.39989635,-76.36990000
29.43026814,-74.75246000
29.46063993,-75.09180000
29.49101173,-77.33222000
29.52138352,-78.09494000
29.55175532,-79.35104000
29.58212711,-82.24048000
29.61249890,-89.34500000
29.64287070,-87.94060000
29.67324249,-77.62782000
29.70361428,-74.95465000
29.73398608,-74.10294000
29.76435787,-74.40405000
29.79472967,-76.16839000
29.82510146,-76.62753000
29.85547325,-74.62376000
29.88584505,-75.45289000
29.91621684,-83.74176000
29.94658863,-82.47632000
29.97696043,-78.80839000
30.00733222,-76.73563000
30.03770402,-74.86053000
30.06807581,-74.53286000
30.09844760,-75.88434000
30.12881940,-80.49011000
30.15919119,-90.72559000
30.18956298,-85.51807000
30.21993478,-77.33688000
30.25030657,-75.84822000
30.28067837,-76.98901000
30.31105016,-77.84890000
30.34142195,-80.11433000
30.37179375,-85.56497000
30.40216554,-93.94598000
30.43253733,-80.16257000
30.46290913,-76.28358000
30.49328092,-78.87283000
30.52365272,-86.20659000
30.55402451,-98.84487000
30.58439630,-91.93877000
30.61476810,-90.68359000
30.64513989,-85.69154000
30.67551168,-84.26987000
30.70588348,-86.63928000
30.73625527,-85.78541000
30.76662707,-84.26791000
30.79699886,-85.46104000
30.82737065,-89.15833000
30.85774245,-89.28685000
30.88811424,-83.98596000
30.91848603,-80.75720000
30.94885783,-79.68623000
30.97922962,-80.94351000
31.00960142,-84.24524000
31.03997321,-85.91846000
31.07034500,-85.53574000
31.10071680,-83.82781000
31.13108859,-78.88707000
31.16146038,-77.61773000
31.19183218,-79.65508000
31.22220397,-83.12886000
31.25257577,-82.87816000
31.28294756,-83.40168000
31.31331935,-82.05562000
31.34369115,-81.26514000
31.37406294,-83.65617000
31.40443473,-87.34018000
31.43480653,-93.54189000
31.46517832,-95.14876000
31.49555012,-86.03159000
31.52592191,-84.98565000
31.55629370,-94.24397000
31.58666550,-85.65620000
31.61703729,-83.05943000
31.64740908,-83.07657000
31.67778088,-87.62321000
31.70815267,-101.40420000
31.73852447,-93.41252000
31.76889626,-92.91899000
31.79926805,-90.50671000
31.82963985,-82.77414000
31.86001164,-86.69798000
31.89038343,-94.15939000
31.92075523,-87.64825000
31.95112702,-84.25722000
31.98149882,-82.85918000
32.01187061,-83.57762000
32.04224240,-83.51704000
32.07261420,-81.30867000
32.10298599,-80.63097000
32.13335778,-80.29609000
32.16372958,-83.22939000
32.19410137,-85.77673000
32.22447317,-91.52038000
32.25484496,-108.78000000
32.28521675,-84.24210000
32.31558855,-79.02229000
32.34596034,-82.39644000
32.37633213,-86.01068000
32.40670393,-84.32347000
32.43707572,-84.92790000
32.46744752,-82.19345000
32.49781931,-81.44234000
32.52819110,-82.72218000
32.55856290,-83.45580000
32.58893469,-86.68539000
