Frequency,Channel A
4.03944857,-80.68588000
4.06982036,-71.79418000
4.10019216,-71.40809000
4.13056395,-83.11581000
4.16093574,-77.17987000
4.19130754,-75.85801000
4.22167933,-85.43704000
4.25205112,-74.49026000
4.28242292,-76.46396000
4.31279471,-80.70884000
4.34316651,-82.23518000
4.37353830,-75.85208000
4.40391009,-73.34187000
4.43428189,-77.47533000
4.46465368,-81.13542000
4.49502547,-81.73775000
4.52539727,-93.14141000
4.55576906,-79.89667000
4.58614086,-78.82330000
4.61651265,-86.59532000
4.64688444,-79.37703000
4.67725624,-76.51608000
4.70762803,-82.21809000
4.73799982,-77.67011000
4.76837162,-73.48518000
4.79874341,-78.88527000
4.82911521,-75.65324000
4.85948700,-74.34425000
4.88985879,-75.00746000
4.92023059,-80.36945000
4.95060238,-90.89039000
4.98097417,-81.03370000
5.01134597,-83.66730000
5.04171776,-81.56892000
5.07208956,-78.65572000
5.10246135,-81.93738000
5.13283314,-81.71265000
5.16320494,-73.03454000
5.19357673,-74.04009000
5.22394852,-87.72769000
5.25432032,-74.07224000
5.28469211,-72.76214000
5.31506391,-79.31141000
5.34543570,-75.64182000
5.37580749,-74.34129000
5.40617929,-77.64154000
5.43655108,-80.04538000
5.46692287,-89.49650000
5.49729467,-77.97868000
5.52766646,-84.65556000
5.55803826,-79.17714000
5.58841005,-79.23467000
5.61878184,-86.58843000
5.64915364,-78.52121000
5.67952543,-74.95332000
5.70989722,-76.64165000
5.74026902,-88.87940000
5.77064081,-74.70944000
5.80101261,-74.41525000
5.83138440,-79.33669000
5.86175619,-77.46358000
5.89212799,-75.61913000
5.92249978,-82.66292000
5.95287157,-82.65379000
5.98324337,-78.55132000
6.01361516,-82.75982000
6.04398696,-96.68056000
6.07435875,-86.87651000
6.10473054,-82.56614000
6.13510234,-84.84218000
6.16547413,-90.24545000
6.19584592,-82.47052000
6.22621772,-90.33038000
6.25658951,-79.72771000
6.28696131,-75.54314000
6.31733310,-79.03966000
6.34770489,-91.11347000
6.37807669,-78.20864000
6.40844848,-76.13604000
6.43882027,-82.17635000
6.46919207,-82.12413000
6.49956386,-78.59288000
6.52993566,-80.08010000
6.56030745,-89.06021000
6.59067924,-84.13213000
6.62105104,-79.75345000
6.65142283,-82.46312000
6.68179462,-84.22130000
6.71216642,-74.90896000
6.74253821,-74.86539000
6.77291001,-75.89484000
6.80328180,-77.28389000
6.83365359,-87.00882000
6.86402539,-79.16065000
6.89439718,-78.88275000
6.92476897,-86.58963000
6.95514077,-75.71066000
6.98551256,-73.32515000
7.01588436,-75.98119000
7.04625615,-80.56786000
7.07662794,-78.93408000
7.10699974,-77.05992000
7.13737153,-77.77264000
7.16774332,-76.73886000
7.19811512,-76.14488000
7.22848691,-83.50765000
7.25885871,-97.18736000
7.28923050,-88.57152000
7.31960229,-80.26414000
7.34997409,-77.72659000
7.38034588,-78.31126000
7.41071767,-82.92896000
7.44108947,-79.30772000
7.47146126,-76.99914000
7.50183306,-80.75781000
7.53220485,-82.20257000
7.56257664,-80.04617000
7.59294844,-88.24009000
7.62332023,-84.30444000
7.65369202,-81.77043000
7.68406382,-78.43380000
7.71443561,-75.80557000
7.74480741,-82.71690000
7.77517920,-89.73586000
7.80555099,-83.04491000
7.83592279,-82.12286000
7.86629458,-83.87054000
7.89666637,-83.74473000
7.92703817,-85.92114000
7.95740996,-94.70982000
7.98778176,-81.00101000
8.01815355,-79.11034000
8.04852534,-84.72151000
8.07889714,-86.26630000
8.10926893,-80.60439000
8.13964072,-82.04583000
8.17001252,-86.55907000
8.20038431,-76.98819000
8.23075611,-79.71674000
8.26112790,-85.47256000
8.29149969,-80.96963000
8.32187149,-85.84135000
8.35224328,-86.84003000
8.38261507,-89.66140000
8.41298687,-98.83114000
8.44335866,-88.75990000
8.47373046,-77.16210000
8.50410225,-73.72318000
8.53447404,-84.61437000
8.56484584,-77.71397000
8.59521763,-76.25354000
8.62558942,-81.44065000
8.65596122,-86.01971000
8.68633301,-85.85985000
8.71670481,-83.13568000
8.74707660,-84.53380000
8.77744839,-83.27815000
8.80782019,-80.21146000
8.83819198,-81.72703000
8.86856377,-83.02657000
8.89893557,-81.12259000
8.92930736,-81.04422000
8.95967916,-81.90498000
8.99005095,-77.81045000
9.02042274,-78.15431000
9.05079454,-82.85152000
9.08116633,-80.78139000
9.11153812,-79.93944000
9.14190992,-84.39422000
9.17228171,-91.92272000
9.20265351,-87.49557000
9.23302530,-92.90083000
9.26339709,-86.86267000
9.29376889,-77.35832000
9.32414068,-78.52296000
9.35451247,-83.02883000
9.38488427,-80.54435000
9.41525606,-79.73846000
9.44562786,-79.42017000
9.47599965,-79.83372000
9.50637144,-78.24599000
9.53674324,-79.01119000
9.56711503,-78.66202000
9.59748682,-75.46721000
9.62785862,-74.23937000
9.65823041,-74.92505000
9.68860221,-76.26512000
9.71897400,-76.58589000
9.74934579,-81.30187000
9.77971759,-79.81310000
9.81008938,-74.68002000
9.84046117,-80.14187000
9.87083297,-96.15567000
9.90120476,-92.98460000
9.93157656,-99.54296000
9.96194835,-86.12709000
9.99232014,-82.14527000
10.02269194,-80.86588000
10.05306373,-81.64069000
10.08343552,-88.33337000
10.11380732,-86.86123000
10.14417911,-84.23669000
10.17455091,-87.20010000
10.20492270,-87.86012000
10.23529449,-94.63951000
10.26566629,-81.02157000
10.29603808,-77.94449000
10.32640987,-78.66550000
10.35678167,-81.97000000
10.38715346,-85.27905000
10.41752526,-85.07087000
10.44789705,-84.87955000
10.47826884,-80.95863000
10.50864064,-77.52328000
10.53901243,-80.06754000
10.56938422,-87.39524000
10.59975602,-78.45971000
10.63012781,-80.35213000
10.66049961,-88.38814000
10.69087140,-94.90177000
10.72124319,-84.09377000
10.75161499,-82.18956000
10.78198678,-84.47133000
10.81235857,-78.78927000
10.84273037,-81.04628000
10.87310216,-88.02455000
10.90347396,-80.51232000
10.93384575,-77.91121000
10.96421754,-81.88438000
10.99458934,-84.97958000
11.02496113,-87.15575000
11.05533292,-92.54463000
11.08570472,-80.78702000
11.11607651,-76.50063000
11.14644831,-77.53894000
11.17682010,-88.66601000
11.20719189,-87.16934000
11.23756369,-95.58727000
11.26793548,-80.83250000
11.29830727,-75.33976000
11.32867907,-77.37306000
11.35905086,-81.29520000
11.38942266,-84.63273000
11.41979445,-95.82806000
11.45016624,-87.93332000
11.48053804,-86.69106000
11.51090983,-80.28680000
11.54128162,-82.94877000
11.57165342,-79.01501000
11.60202521,-78.22523000
11.63239701,-80.65902000
11.66276880,-85.36922000
11.69314059,-96.73873000
11.72351239,-97.16045000
11.75388418,-90.10418000
11.78425597,-79.42761000
11.81462777,-75.63464000
11.84499956,-79.41312000
11.87537136,-91.72261000
11.90574315,-82.64840000
11.93611494,-79.07088000
11.96648674,-79.93468000
11.99685853,-83.84546000
12.02723032,-87.60677000
12.05760212,-78.47240000
12.08797391,-78.44283000
12.11834571,-78.00409000
12.14871750,-76.07718000
12.17908929,-78.04868000
12.20946109,-88.08793000
12.23983288,-85.31944000
12.27020467,-81.81907000
12.30057647,-78.11568000
12.33094826,-78.63200000
12.36132006,-83.22221000
12.39169185,-86.05965000
12.42206364,-80.25871000
12.45243544,-76.47103000
12.48280723,-77.94469000
12.51317902,-85.19972000
12.54355082,-79.98270000
12.57392261,-83.83090000
12.60429440,-78.05178000
12.63466620,-78.34817000
12.66503799,-78.43110000
12.69540979,-79.73002000
12.72578158,-82.14138000
12.75615337,-82.40350000
12.78652517,-81.83018000
12.81689696,-77.23640000
12.84726875,-76.75468000
12.87764055,-79.39170000
12.90801234,-81.37216000
12.93838414,-87.26170000
12.96875593,-87.00191000
12.99912772,-82.18468000
13.02949952,-80.80044000
13.05987131,-87.46877000
13.09024310,-78.42121000
13.12061490,-77.63147000
13.15098669,-81.21512000
13.18135849,-83.71956000
13.21173028,-88.02784000
13.24210207,-86.00384000
13.27247387,-80.10484000
13.30284566,-79.50723000
13.33321745,-77.28629000
13.36358925,-87.04514000
13.39396104,-83.05936000
13.42433284,-79.42120000
13.45470463,-77.65605000
13.48507642,-78.16248000
13.51544822,-83.09030000
13.54582001,-89.29824000
13.57619180,-90.62794000
13.60656360,-78.16934000
13.63693539,-77.50990000
13.66730719,-79.57161000
13.69767898,-81.22402000
13.72805077,-84.49837000
13.75842257,-104.65560000
13.78879436,-91.43427000
13.81916615,-85.27706000
13.84953795,-88.12936000
13.87990974,-90.48606000
13.91028154,-81.95163000
13.94065333,-76.50376000
13.97102512,-76.12003000
14.00139692,-81.08949000
14.03176871,-83.66187000
14.06214050,-81.10405000
14.09251230,-77.66619000
14.12288409,-76.84303000
14.15325589,-80.67804000
14.18362768,-96.54888000
14.21399947,-88.80825000
14.24437127,-83.05998000
14.27474306,-92.15675000
14.30511485,-85.31601000
14.33548665,-88.04729000
14.36585844,-82.32040000
14.39623024,-83.00824000
14.42660203,-77.48847000
14.45697382,-76.49191000
14.48734562,-81.12558000
14.51771741,-82.72491000
14.54808920,-81.06668000
14.57846100,-74.91607000
14.60883279,-75.97332000
14.63920459,-87.14746000
14.66957638,-89.59160000
14.69994817,-88.42022000
14.73031997,-81.31516000
14.76069176,-75.46790000
14.79106355,-76.14661000
14.82143535,-79.30254000
14.85180714,-82.15947000
14.88217894,-84.44558000
14.91255073,-78.44734000
14.94292252,-74.43713000
14.97329432,-72.78421000
15.00366611,-74.84364000
15.03403790,-85.25703000
15.06440970,-82.68798000
15.09478149,-82.06476000
15.12515329,-84.27396000
15.15552508,-88.77870000
15.18589687,-85.07333000
15.21626867,-78.77420000
15.24664046,-74.93919000
15.27701225,-78.77394000
15.30738405,-81.59059000
15.33775584,-80.76568000
15.36812764,-88.90484000
15.39849943,-82.18004000
15.42887122,-77.45460000
15.45924302,-77.40282000
15.48961481,-80.75893000
15.51998660,-95.85957000
15.55035840,-82.37032000
15.58073019,-85.63072000
15.61110199,-77.63113000
15.64147378,-77.72645000
15.67184557,-79.97578000
15.70221737,-82.95798000
15.73258916,-79.09054000
15.76296095,-75.48306000
15.79333275,-73.66759000
15.82370454,-73.31793000
15.85407634,-77.02316000
15.88444813,-85.28874000
15.91481992,-87.94682000
15.94519172,-91.51215000
15.97556351,-79.83099000
16.00593530,-75.28699000
16.03630710,-74.89393000
16.06667889,-76.82310000
16.09705069,-81.98590000
16.12742248,-81.53235000
16.15779427,-84.05473000
16.18816607,-85.69177000
16.21853786,-83.51711000
16.24890965,-81.54881000
16.27928145,-81.15929000
16.30965324,-83.40352000
16.34002504,-80.50446000
16.37039683,-82.07431000
16.40076862,-96.62826000
16.43114042,-93.29365000
16.46151221,-92.82948000
16.49188400,-81.19880000
16.52225580,-75.70576000
16.55262759,-74.65587000
16.58299939,-80.83775000
16.61337118,-81.09768000
16.64374297,-77.92883000
16.67411477,-82.65728000
16.70448656,-91.99088000
16.73485835,-83.21403000
16.76523015,-77.35381000
16.79560194,-75.27966000
16.82597374,-79.77072000
16.85634553,-81.05737000
16.88671732,-88.17799000
16.91708912,-91.12161000
16.94746091,-81.79409000
16.97783270,-81.98808000
17.00820450,-86.38536000
17.03857629,-99.94389000
17.06894809,-84.86374000
17.09931988,-85.26746000
17.12969167,-88.02534000
17.16006347,-82.22346000
17.19043526,-88.57998000
17.22080705,-87.69940000
17.25117885,-79.06130000
17.28155064,-75.15585000
17.31192244,-76.14659000
17.34229423,-78.67116000
17.37266602,-79.51234000
17.40303782,-92.05183000
17.43340961,-81.75835000
17.46378140,-80.80087000
17.49415320,-84.69601000
17.52452499,-83.24902000
17.55489679,-74.74687000
17.58526858,-73.41706000
17.61564037,-79.90067000
17.64601217,-86.95286000
17.67638396,-90.51296000
17.70675575,-77.45621000
17.73712755,-77.14172000
17.76749934,-79.82707000
17.79787114,-86.43990000
17.82824293,-85.78712000
17.85861472,-78.89548000
17.88898652,-81.82310000
17.91935831,-103.14470000
17.94973010,-84.47518000
17.98010190,-82.71362000
18.01047369,-78.17460000
18.04084549,-73.90838000
18.07121728,-75.55213000
18.10158907,-77.27109000
18.13196087,-79.06383000
18.16233266,-84.71820000
18.19270445,-85.25700000
18.22307625,-88.88515000
18.25344804,-80.84727000
18.28381984,-80.52146000
18.31419163,-81.92772000
18.34456342,-95.86940000
18.37493522,-78.97836000
18.40530701,-76.23502000
18.43567880,-79.83588000
18.46605060,-80.13539000
18.49642239,-77.55736000
18.52679419,-81.47353000
18.55716598,-79.31875000
18.58753777,-76.53322000
18.61790957,-76.97021000
18.64828136,-79.24015000
18.67865315,-85.78319000
18.70902495,-92.57256000
18.73939674,-91.61235000
18.76976854,-90.46953000
18.80014033,-80.37442000
18.83051212,-78.67018000
18.86088392,-76.63365000
18.89125571,-77.79849000
18.92162750,-83.44613000
18.95199930,-77.56396000
18.98237109,-79.71843000
19.01274289,-78.53411000
19.04311468,-73.99052000
19.07348647,-75.18685000
19.10385827,-82.96811000
19.13423006,-91.51707000
19.16460185,-78.89619000
19.19497365,-77.54527000
19.22534544,-85.90129000
19.25571724,-87.51777000
19.28608903,-81.69839000
19.31646082,-78.70711000
19.34683262,-73.28851000
19.37720441,-73.71961000
19.40757620,-82.62338000
19.43794800,-82.72660000
19.46831979,-78.36068000
19.49869159,-82.84072000
19.52906338,-83.26634000
19.55943517,-74.87332000
19.58980697,-75.04991000
19.62017876,-82.82066000
19.65055055,-79.92326000
19.68092235,-78.52746000
19.71129414,-77.38340000
19.74166594,-78.99449000
19.77203773,-78.65273000
19.80240952,-78.38626000
19.83278132,-77.51996000
19.86315311,-75.52824000
19.89352490,-79.60063000
19.92389670,-88.20351000
19.95426849,-92.13215000
19.98464029,-93.34027000
20.01501208,-84.63273000
20.04538387,-78.03948000
20.07575567,-77.24739000
20.10612746,-84.57481000
20.13649925,-83.27304000
20.16687105,-82.46613000
20.19724284,-83.47823000
20.22761464,-77.83959000
20.25798643,-76.79421000
20.28835822,-83.06163000
20.31873002,-84.39838000
20.34910181,-114.57800000
20.37947360,-79.42520000
20.40984540,-77.56039000
20.44021719,-84.49820000
20.47058899,-87.26138000
20.50096078,-91.26474000
20.53133257,-80.42770000
20.56170437,-74.18169000
20.59207616,-72.82039000
20.62244795,-75.58081000
20.65281975,-81.41297000
20.68319154,-79.41939000
20.71356334,-81.52431000
20.74393513,-83.11688000
20.77430692,-85.60429000
20.80467872,-84.40977000
20.83505051,-83.60681000
20.86542230,-77.40746000
20.89579410,-75.52103000
20.92616589,-81.18941000
20.95653769,-83.89274000
20.98690948,-89.54333000
21.01728127,-85.01031000
21.04765307,-81.47095000
21.07802486,-80.11002000
21.10839665,-83.32826000
21.13876845,-81.36331000
21.16914024,-77.31097000
21.19951204,-78.95055000
21.22988383,-81.58751000
21.26025562,-83.16719000
21.29062742,-86.91575000
21.32099921,-84.65824000
21.35137100,-76.99574000
21.38174280,-74.51636000
21.41211459,-78.98237000
21.44248639,-93.39444000
21.47285818,-83.82778000
21.50322997,-90.73550000
21.53360177,-82.04317000
21.56397356,-77.43134000
21.59434535,-84.13969000
21.62471715,-81.47729000
21.65508894,-74.27440000
21.68546074,-75.67748000
21.71583253,-80.02390000
21.74620432,-80.40849000
21.77657612,-80.76652000
21.80694791,-81.99089000
21.83731970,-81.21709000
21.86769150,-77.08710000
21.89806329,-79.29042000
21.92843509,-86.52573000
21.95880688,-99.49835000
21.98917867,-98.19569000
22.01955047,-90.00260000
22.04992226,-81.50471000
22.08029405,-79.72585000
22.11066585,-82.98131000
22.14103764,-80.92610000
22.17140944,-77.42317000
22.20178123,-76.93256000
22.23215302,-80.85654000
22.26252482,-90.78229000
22.29289661,-92.12899000
22.32326840,-91.96730000
22.35364020,-86.91586000
22.38401199,-85.55328000
22.41438379,-87.71948000
22.44475558,-86.92075000
22.47512737,-80.18878000
22.50549917,-79.27179000
22.53587096,-79.13067000
22.56624275,-79.37624000
22.59661455,-77.82204000
22.62698634,-80.47232000
22.65735814,-81.17604000
22.68772993,-79.21516000
22.71810172,-80.13660000
22.74847352,-81.27931000
22.77884531,-80.20352000
22.80921710,-77.02434000
22.83958890,-85.52266000
22.86996069,-82.47056000
22.90033249,-78.60063000
22.93070428,-80.14340000
22.96107607,-84.44824000
22.99144787,-96.34751000
23.02181966,-124.83770000
23.05219145,-85.16631000
23.08256325,-81.76093000
23.11293504,-80.04137000
23.14330684,-79.86287000
23.17367863,-80.75879000
23.20405042,-83.06232000
23.23442222,-84.16622000
23.26479401,-83.68011000
23.29516580,-86.16058000
23.32553760,-82.72202000
23.35590939,-81.81405000
23.38628119,-80.90801000
23.41665298,-81.96301000
23.44702477,-79.84219000
23.47739657,-77.82439000
23.50776836,-80.50470000
23.53814015,-80.28612000
23.56851195,-79.38304000
23.59888374,-80.04994000
23.62925554,-86.14251000
23.65962733,-80.19923000
23.68999912,-77.00005000
23.72037092,-78.54944000
23.75074271,-84.78286000
23.78111450,-90.69808000
23.81148630,-105.26570000
23.84185809,-88.88004000
23.87222989,-82.41646000
23.90260168,-79.64644000
23.93297347,-79.18341000
23.96334527,-84.00552000
23.99371706,-92.31396000
24.02408885,-91.69888000
24.05446065,-85.87955000
24.08483244,-88.68533000
24.11520424,-86.77184000
24.14557603,-79.55568000
24.17594782,-78.17849000
24.20631962,-78.65096000
24.23669141,-79.89435000
24.26706320,-83.66070000
24.29743500,-104.14700000
24.32780679,-83.59928000
24.35817859,-79.50889000
24.38855038,-80.19090000
24.41892217,-83.13461000
24.44929397,-84.64818000
24.47966576,-79.08549000
24.51003755,-78.26379000
24.54040935,-77.81563000
24.57078114,-79.96553000
24.60115294,-86.84436000
24.63152473,-88.50167000
24.66189652,-80.93468000
24.69226832,-76.22798000
24.72264011,-75.11310000
24.75301190,-78.74458000
24.78338370,-91.58570000
24.81375549,-87.83583000
24.84412729,-79.45642000
24.87449908,-78.39605000
24.90487087,-78.36134000
24.93524267,-73.12865000
24.96561446,-72.55431000
24.99598625,-82.66347000
25.02635805,-74.07553000
25.05672984,-69.95924000
25.08710163,-75.42366000
25.11747343,-86.29301000
25.14784522,-78.41679000
25.17821702,-91.51752000
25.20858881,-80.30200000
25.23896060,-76.52432000
25.26933240,-77.03175000
25.29970419,-81.53658000
25.33007598,-85.92983000
25.36044778,-89.68962000
25.39081957,-94.72443000
25.42119137,-84.00467000
25.45156316,-84.16695000
25.48193495,-86.50089000
25.51230675,-87.42406000
25.54267854,-84.25548000
25.57305033,-90.96954000
25.60342213,-93.83147000
25.63379392,-90.15396000
25.66416572,-100.75470000
25.69453751,-99.44068000
25.72490930,-94.26109000
25.75528110,-86.69106000
25.78565289,-84.81631000
25.81602468,-84.46042000
25.84639648,-82.65350000
25.87676827,-84.73070000
25.90714007,-96.65791000
25.93751186,-96.35829000
25.96788365,-85.68813000
25.99825545,-81.94626000
26.02862724,-83.11189000
26.05899903,-86.25832000
26.08937083,-86.95911000
26.11974262,-82.99509000
26.15011442,-82.29752000
26.18048621,-84.43391000
26.21085800,-82.45152000
26.24122980,-83.24620000
26.27160159,-93.37997000
26.30197338,-87.33087000
26.33234518,-84.07355000
26.36271697,-83.65578000
26.39308877,-81.11729000
26.42346056,-84.55779000
26.45383235,-82.79797000
26.48420415,-82.52354000
26.51457594,-81.55704000
26.54494773,-78.74551000
26.57531953,-79.70623000
26.60569132,-84.82634000
26.63606312,-80.55839000
26.66643491,-78.72145000
26.69680670,-80.22434000
26.72717850,-78.56670000
26.75755029,-75.71010000
26.78792208,-77.12469000
26.81829388,-82.77439000
26.84866567,-87.42461000
26.87903747,-82.78299000
26.90940926,-80.24464000
26.93978105,-82.30907000
26.97015285,-82.43491000
27.00052464,-88.65085000
27.03089643,-86.75870000
27.06126823,-84.33541000
27.09164002,-84.62498000
27.12201182,-80.70839000
27.15238361,-78.18817000
27.18275540,-79.04070000
27.21312720,-81.29726000
27.24349899,-84.28069000
27.27387078,-80.23169000
27.30424258,-84.28262000
27.33461437,-87.30792000
27.36498617,-81.80504000
27.39535796,-84.91209000
27.42572975,-83.76992000
27.45610155,-77.42706000
27.48647334,-74.22546000
27.51684513,-73.10512000
27.54721693,-72.41719000
27.57758872,-73.24065000
27.60796052,-74.59775000
27.63833231,-73.28202000
27.66870410,-71.56741000
27.69907590,-72.65700000
27.72944769,-76.13293000
27.75981948,-77.79004000
27.79019128,-77.67817000
27.82056307,-75.43175000
27.85093487,-75.45795000
27.88130666,-78.57427000
27.91167845,-74.69781000
27.94205025,-76.58852000
27.97242204,-77.67213000
28.00279383,-75.56044000
28.03316563,-77.21018000
28.06353742,-78.35797000
28.09390922,-77.84379000
28.12428101,-92.72984000
28.15465280,-75.58569000
28.18502460,-72.21810000
28.21539639,-71.10115000
28.24576818,-69.85185000
28.27613998,-72.10725000
28.30651177,-78.74261000
28.33688357,-90.43700000
28.36725536,-77.55557000
28.39762715,-74.69056000
28.42799895,-75.38956000
28.45837074,-75.39629000
28.48874253,-79.45317000
28.51911433,-83.07089000
28.54948612,-80.41341000
28.57985792,-80.24779000
28.61022971,-74.69511000
28.64060150,-72.92049000
28.67097330,-73.56389000
28.70134509,-76.84435000
28.73171688,-77.98726000
28.76208868,-74.41028000
28.79246047,-74.29104000
28.82283227,-77.29173000
28.85320406,-81.90723000
28.88357585,-84.93417000
28.91394765,-82.17278000
28.94431944,-78.56897000
28.97469123,-77.10946000
29.00506303,-78.05752000
29.03543482,-80.07147000
29.06580662,-89.85808000
29.09617841,-86.31832000
29.12655020,-78.16040000
29.15692200,-76.62610000
29.18729379,-76.63702000
29.21766558,-80.71431000
29.24803738,-88.67128000
29.27840917,-86.13357000
29.30878097,-86.70409000
29.33915276,-77.76529000
29.36952455,-76.90803000
29.39989635,-85.37988000
29.43026814,-85.78681000
29.46063993,-80.09157000
29.49101173,-89.10362000
29.52138352,-84.61373000
29.55175532,-81.62297000
29.58212711,-77.98696000
29.61249890,-76.08488000
29.64287070,-79.01454000
29.67324249,-81.13320000
29.70361428,-80.40009000
29.73398608,-78.86339000
29.76435787,-76.92799000
29.79472967,-83.27605000
29.82510146,-80.79118000
29.85547325,-78.05157000
29.88584505,-87.27188000
29.91621684,-80.47501000
29.94658863,-78.84942000
29.97696043,-78.66242000
30.00733222,-74.94796000
30.03770402,-74.44268000
30.06807581,-79.64404000
30.09844760,-79.25249000
30.12881940,-76.33958000
30.15919119,-74.52260000
30.18956298,-77.10951000
30.21993478,-78.32944000
30.25030657,-82.63846000
30.28067837,-80.30743000
30.31105016,-78.63377000
30.34142195,-77.38149000
30.37179375,-75.28003000
30.40216554,-78.58948000
30.43253733,-79.11352000
30.46290913,-76.88893000
30.49328092,-78.70469000
30.52365272,-80.61998000
30.55402451,-80.51835000
30.58439630,-85.46349000
30.61476810,-86.01440000
30.64513989,-89.13522000
30.67551168,-83.51449000
30.70588348,-80.30830000
30.73625527,-79.76038000
30.76662707,-77.60561000
30.79699886,-78.91393000
30.82737065,-82.66821000
30.85774245,-86.57446000
30.88811424,-88.45850000
30.91848603,-89.82063000
30.94885783,-84.37675000
30.97922962,-77.36436000
31.00960142,-77.24702000
31.03997321,-80.86945000
31.07034500,-87.35279000
31.10071680,-90.90749000
31.13108859,-83.65182000
31.16146038,-86.92818000
31.19183218,-86.05198000
31.22220397,-81.15430000
31.25257577,-80.36086000
31.28294756,-83.61558000
31.31331935,-87.72227000
31.34369115,-90.87088000
31.37406294,-88.96710000
31.40443473,-91.93813000
31.43480653,-91.63287000
31.46517832,-85.37197000
31.49555012,-101.05400000
31.52592191,-86.85410000
31.55629370,-95.74878000
31.58666550,-89.98152000
31.61703729,-90.73198000
31.64740908,-93.28633000
31.67778088,-88.02901000
31.70815267,-86.78026000
31.73852447,-92.78187000
31.76889626,-90.30927000
31.79926805,-87.11274000
31.82963985,-86.76239000
31.86001164,-87.50465000
31.89038343,-87.54060000
31.92075523,-86.04839000
31.95112702,-86.06914000
31.98149882,-89.12047000
32.01187061,-89.31258000
32.04224240,-89.50542000
32.07261420,-91.40359000
32.10298599,-95.48110000
32.13335778,-95.74202000
32.16372958,-87.53905000
32.19410137,-83.84413000
32.22447317,-89.71984000
32.25484496,-83.61958000
32.28521675,-84.83363000
32.31558855,-92.21335000
32.34596034,-85.80701000
32.37633213,-85.38290000
32.40670393,-101.89680000
32.43707572,-93.55569000
32.46744752,-92.30194000
32.49781931,-91.60012000
32.52819110,-91.89274000
32.55856290,-86.29413000
32.58893469,-85.18919000
