Frequency,Channel A
4.03944857,-73.94777000
4.06982036,-83.02475000
4.10019216,-74.43912000
4.13056395,-75.44014000
4.16093574,-83.41068000
4.19130754,-76.51989000
4.22167933,-72.55829000
4.25205112,-75.95790000
4.28242292,-77.28094000
4.31279471,-74.32778000
4.34316651,-80.38827000
4.37353830,-78.30579000
4.40391009,-73.77081000
4.43428189,-77.95464000
4.46465368,-86.31425000
4.49502547,-93.79797000
4.52539727,-81.87996000
4.55576906,-87.81090000
4.58614086,-82.27145000
4.61651265,-77.88539000
4.64688444,-80.14621000
4.67725624,-83.67390000
4.70762803,-73.29629000
4.73799982,-72.17698000
4.76837162,-77.48940000
4.79874341,-89.30324000
4.82911521,-81.31699000
4.85948700,-82.23441000
4.88985879,-73.37052000
4.92023059,-72.49866000
4.95060238,-80.71431000
4.98097417,-80.27526000
5.01134597,-77.96284000
5.04171776,-96.48015000
5.07208956,-78.00309000
5.10246135,-77.42006000
5.13283314,-82.46970000
5.16320494,-83.80589000
5.19357673,-74.45744000
5.22394852,-73.62210000
5.25432032,-77.68212000
5.28469211,-85.64651000
5.31506391,-75.67990000
5.34543570,-76.94583000
5.37580749,-91.40435000
5.40617929,-77.07864000
5.43655108,-76.78428000
5.46692287,-76.62127000
5.49729467,-76.55579000
5.52766646,-82.40361000
5.55803826,-80.15799000
5.58841005,-81.37176000
5.61878184,-86.94762000
5.64915364,-87.54790000
5.67952543,-79.41014000
5.70989722,-75.83484000
5.74026902,-77.63418000
5.77064081,-92.47792000
5.80101261,-76.60199000
5.83138440,-76.68975000
5.86175619,-83.41264000
5.89212799,-83.97465000
5.92249978,-80.15865000
5.95287157,-83.91991000
5.98324337,-81.79618000
6.01361516,-78.49294000
6.04398696,-82.59311000
6.07435875,-82.80461000
6.10473054,-78.40790000
6.13510234,-76.88071000
6.16547413,-80.20552000
6.19584592,-94.77546000
6.22621772,-78.39220000
6.25658951,-73.04716000
6.28696131,-73.08892000
6.31733310,-78.82788000
6.34770489,-77.91635000
6.37807669,-74.49824000
6.40844848,-78.76662000
6.43882027,-83.97630000
6.46919207,-77.98868000
6.49956386,-76.65224000
6.52993566,-77.61520000
6.56030745,-78.99940000
6.59067924,-84.54898000
6.62105104,-90.68953000
6.65142283,-80.08826000
6.68179462,-74.92112000
6.71216642,-74.14556000
6.74253821,-77.75912000
6.77291001,-80.52237000
6.80328180,-76.40733000
6.83365359,-73.84640000
6.86402539,-75.84588000
6.89439718,-74.23019000
6.92476897,-74.07685000
6.95514077,-78.72885000
6.98551256,-88.94826000
7.01588436,-82.00092000
7.04625615,-80.36994000
7.07662794,-80.26477000
7.10699974,-82.03034000
7.13737153,-92.51707000
7.16774332,-79.65438000
7.19811512,-76.66753000
7.22848691,-80.94852000
7.25885871,-82.46078000
7.28923050,-77.25470000
7.31960229,-79.19611000
7.34997409,-90.61278000
7.38034588,-88.91723000
7.41071767,-78.69437000
7.44108947,-78.32805000
7.47146126,-84.61353000
7.50183306,-78.84996000
7.53220485,-83.15866000
7.56257664,-81.60911000
7.59294844,-78.96410000
7.62332023,-89.21185000
7.65369202,-78.50677000
7.68406382,-75.75050000
7.71443561,-79.37739000
7.74480741,-79.55814000
7.77517920,-75.39248000
7.80555099,-76.57362000
7.83592279,-80.25593000
7.86629458,-81.29504000
7.89666637,-82.88950000
7.92703817,-86.25137000
7.95740996,-79.96453000
7.98778176,-77.00738000
8.01815355,-79.77510000
8.04852534,-81.04309000
8.07889714,-82.45963000
8.10926893,-92.63882000
8.13964072,-91.91055000
8.17001252,-81.32371000
8.20038431,-79.74206000
8.23075611,-90.91294000
8.26112790,-83.06861000
8.29149969,-82.56204000
8.32187149,-93.69098000
8.35224328,-79.48299000
8.38261507,-80.95886000
8.41298687,-89.81552000
8.44335866,-95.52605000
8.47373046,-81.77339000
8.50410225,-76.45861000
8.53447404,-78.65240000
8.56484584,-81.08989000
8.59521763,-79.44020000
8.62558942,-77.58040000
8.65596122,-79.18334000
8.68633301,-86.04819000
8.71670481,-85.81857000
8.74707660,-90.32068000
8.77744839,-82.75111000
8.80782019,-85.87363000
8.83819198,-82.04117000
8.86856377,-81.58250000
8.89893557,-90.43608000
8.92930736,-83.03983000
8.95967916,-80.26689000
8.99005095,-80.23792000
9.02042274,-87.42261000
9.05079454,-96.44160000
9.08116633,-82.98153000
9.11153812,-84.53080000
9.14190992,-91.34807000
9.17228171,-87.56041000
9.20265351,-80.44572000
9.23302530,-77.88680000
9.26339709,-79.60323000
9.29376889,-83.81627000
9.32414068,-96.43607000
9.35451247,-83.62532000
9.38488427,-85.43260000
9.41525606,-90.61118000
9.44562786,-88.08421000
9.47599965,-78.82765000
9.50637144,-80.87619000
9.53674324,-87.66710000
9.56711503,-83.09064000
9.59748682,-80.62776000
9.62785862,-84.87537000
9.65823041,-86.25800000
9.68860221,-91.24458000
9.71897400,-89.94577000
9.74934579,-89.19673000
9.77971759,-80.99510000
9.81008938,-80.05675000
9.84046117,-87.53632000
9.87083297,-81.67382000
9.90120476,-80.63362000
9.93157656,-83.62585000
9.96194835,-84.13989000
9.99232014,-81.08998000
10.02269194,-86.09311000
10.05306373,-84.64720000
10.08343552,-81.07536000
10.11380732,-80.59679000
10.14417911,-80.63530000
10.17455091,-83.28426000
10.20492270,-87.81865000
10.23529449,-100.47150000
10.26566629,-84.04105000
10.29603808,-80.31863000
10.32640987,-90.27370000
10.35678167,-80.88550000
10.38715346,-84.12494000
10.41752526,-83.86737000
10.44789705,-83.42130000
10.47826884,-80.08984000
10.50864064,-80.47099000
10.53901243,-89.41302000
10.56938422,-90.34398000
10.59975602,-84.45004000
10.63012781,-82.77901000
10.66049961,-89.39681000
10.69087140,-92.87463000
10.72124319,-84.99152000
10.75161499,-78.50171000
10.78198678,-74.92448000
10.81235857,-76.67142000
10.84273037,-84.63197000
10.87310216,-83.80035000
10.90347396,-98.87517000
10.93384575,-83.26812000
10.96421754,-77.72132000
10.99458934,-77.45692000
11.02496113,-82.92668000
11.05533292,-84.77779000
11.08570472,-82.74184000
11.11607651,-86.14071000
11.14644831,-87.62109000
11.17682010,-86.27251000
11.20719189,-84.27534000
11.23756369,-83.62140000
11.26793548,-82.68779000
11.29830727,-79.46445000
11.32867907,-79.54147000
11.35905086,-79.67102000
11.38942266,-87.06297000
11.41979445,-85.04492000
11.45016624,-87.75604000
11.48053804,-87.72440000
11.51090983,-81.91109000
11.54128162,-82.17068000
11.57165342,-98.28027000
11.60202521,-83.17646000
11.63239701,-86.24020000
11.66276880,-87.67697000
11.69314059,-82.88054000
11.72351239,-82.31702000
11.75388418,-79.39204000
11.78425597,-75.94085000
11.81462777,-76.66948000
11.84499956,-81.04849000
11.87537136,-93.88481000
11.90574315,-90.48599000
11.93611494,-85.91739000
11.96648674,-81.44886000
11.99685853,-94.84167000
12.02723032,-81.69852000
12.05760212,-77.72610000
12.08797391,-75.50684000
12.11834571,-80.36266000
12.14871750,-84.60889000
12.17908929,-84.87083000
12.20946109,-80.24895000
12.23983288,-78.29826000
12.27020467,-81.95158000
12.30057647,-87.57291000
12.33094826,-85.95618000
12.36132006,-82.87631000
12.39169185,-80.60820000
12.42206364,-80.11496000
12.45243544,-75.69657000
12.48280723,-76.92601000
12.51317902,-77.78687000
12.54355082,-81.57140000
12.57392261,-83.99316000
12.60429440,-80.30023000
12.63466620,-79.68050000
12.66503799,-80.11601000
12.69540979,-82.39854000
12.72578158,-104.50630000
12.75615337,-83.58458000
12.78652517,-84.51985000
12.81689696,-86.73793000
12.84726875,-96.95136000
12.87764055,-88.39298000
12.90801234,-91.27091000
12.93838414,-93.83151000
12.96875593,-93.59816000
12.99912772,-82.28352000
13.02949952,-86.32040000
13.05987131,-93.26546000
13.09024310,-91.18118000
13.12061490,-82.22862000
13.15098669,-78.73813000
13.18135849,-80.83367000
13.21173028,-81.79131000
13.24210207,-79.53139000
13.27247387,-80.48174000
13.30284566,-81.29367000
13.33321745,-81.03352000
13.36358925,-80.09435000
13.39396104,-83.66912000
13.42433284,-77.55451000
13.45470463,-75.51106000
13.48507642,-77.68021000
13.51544822,-81.20195000
13.54582001,-83.99036000
13.57619180,-85.01762000
13.60656360,-93.35792000
13.63693539,-79.67944000
13.66730719,-81.91791000
13.69767898,-79.43502000
13.72805077,-77.13476000
13.75842257,-79.51470000
13.78879436,-80.09734000
13.81916615,-80.26012000
13.84953795,-85.07919000
13.87990974,-97.56782000
13.91028154,-82.08311000
13.94065333,-76.98208000
13.97102512,-76.40108000
14.00139692,-80.12590000
14.03176871,-82.29124000
14.06214050,-85.05685000
14.09251230,-83.62870000
14.12288409,-80.89371000
14.15325589,-82.54103000
14.18362768,-79.72259000
14.21399947,-81.38768000
14.24437127,-86.69756000
14.27474306,-85.30483000
14.30511485,-80.61977000
14.33548665,-79.46249000
14.36585844,-83.93332000
14.39623024,-88.39848000
14.42660203,-81.24956000
14.45697382,-81.36050000
14.48734562,-87.05391000
14.51771741,-77.76710000
14.54808920,-79.15843000
14.57846100,-86.06691000
14.60883279,-87.37247000
14.63920459,-81.97537000
14.66957638,-81.79399000
14.69994817,-75.12027000
14.73031997,-71.95439000
14.76069176,-74.72802000
14.79106355,-82.68991000
14.82143535,-81.58215000
14.85180714,-82.55717000
14.88217894,-86.31165000
14.91255073,-82.52456000
14.94292252,-78.34205000
14.97329432,-83.74397000
15.00366611,-83.65173000
15.03403790,-77.36877000
15.06440970,-76.30817000
15.09478149,-76.53678000
15.12515329,-79.45123000
15.15552508,-88.26049000
15.18589687,-82.10404000
15.21626867,-78.72684000
15.24664046,-75.16934000
15.27701225,-79.54506000
15.30738405,-91.73386000
15.33775584,-83.32587000
15.36812764,-83.60947000
15.39849943,-103.41830000
15.42887122,-92.94026000
15.45924302,-82.83273000
15.48961481,-87.78714000
15.51998660,-74.61150000
15.55035840,-75.00765000
15.58073019,-85.14384000
15.61110199,-97.56938000
15.64147378,-86.49072000
15.67184557,-82.13757000
15.70221737,-82.12439000
15.73258916,-76.80923000
15.76296095,-78.12747000
15.79333275,-88.12348000
15.82370454,-80.52594000
15.85407634,-86.39122000
15.88444813,-85.19131000
15.91481992,-77.53833000
15.94519172,-77.50572000
15.97556351,-79.02049000
16.00593530,-76.06379000
16.03630710,-75.01509000
16.06667889,-78.52855000
16.09705069,-79.25278000
16.12742248,-75.58795000
16.15779427,-78.81934000
16.18816607,-85.64276000
16.21853786,-80.10301000
16.24890965,-80.12013000
16.27928145,-85.83878000
16.30965324,-84.14262000
16.34002504,-84.90976000
16.37039683,-85.86463000
16.40076862,-78.81427000
16.43114042,-78.88214000
16.46151221,-83.10883000
16.49188400,-88.58917000
16.52225580,-85.62814000
16.55262759,-78.86642000
16.58299939,-86.99120000
16.61337118,-87.39930000
16.64374297,-84.87256000
16.67411477,-83.29443000
16.70448656,-90.43251000
16.73485835,-78.79379000
16.76523015,-77.70795000
16.79560194,-82.01924000
16.82597374,-79.54169000
16.85634553,-80.13146000
16.88671732,-88.87624000
16.91708912,-96.89633000
16.94746091,-84.93310000
16.97783270,-85.08890000
17.00820450,-91.31295000
17.03857629,-86.49830000
17.06894809,-89.91112000
17.09931988,-80.27732000
17.12969167,-83.04373000
17.16006347,-94.00578000
17.19043526,-87.18546000
17.22080705,-80.14262000
17.25117885,-80.83972000
17.28155064,-85.16769000
17.31192244,-77.90062000
17.34229423,-76.10326000
17.37266602,-79.74911000
17.40303782,-86.61404000
17.43340961,-82.08991000
17.46378140,-82.35680000
17.49415320,-80.30631000
17.52452499,-76.90987000
17.55489679,-77.74615000
17.58526858,-93.45123000
17.61564037,-78.69148000
17.64601217,-73.21107000
17.67638396,-73.81180000
17.70675575,-80.17266000
17.73712755,-79.83619000
17.76749934,-78.09075000
17.79787114,-78.22851000
17.82824293,-76.59310000
17.85861472,-78.64778000
17.88898652,-81.94203000
17.91935831,-87.94751000
17.94973010,-81.28960000
17.98010190,-81.13741000
18.01047369,-77.45161000
18.04084549,-77.11530000
18.07121728,-81.73265000
18.10158907,-79.54050000
18.13196087,-89.43742000
18.16233266,-85.35007000
18.19270445,-85.27313000
18.22307625,-86.73382000
18.25344804,-78.43307000
18.28381984,-80.11821000
18.31419163,-79.40597000
18.34456342,-82.53392000
18.37493522,-82.45849000
18.40530701,-90.06404000
18.43567880,-79.85637000
18.46605060,-75.67673000
18.49642239,-76.72608000
18.52679419,-77.67824000
18.55716598,-83.42007000
18.58753777,-82.75652000
18.61790957,-82.77121000
18.64828136,-83.23700000
18.67865315,-79.73895000
18.70902495,-86.72283000
18.73939674,-92.53139000
18.76976854,-82.26498000
18.80014033,-79.06796000
18.83051212,-79.69259000
18.86088392,-84.52666000
18.89125571,-85.38842000
18.92162750,-84.60679000
18.95199930,-80.38684000
18.98237109,-81.05030000
19.01274289,-85.47623000
19.04311468,-80.80449000
19.07348647,-81.16161000
19.10385827,-83.07286000
19.13423006,-81.95007000
19.16460185,-81.43660000
19.19497365,-87.74612000
19.22534544,-125.57040000
19.25571724,-92.24167000
19.28608903,-84.83623000
19.31646082,-79.64084000
19.34683262,-76.83282000
19.37720441,-94.88564000
19.40757620,-79.84534000
19.43794800,-90.58503000
19.46831979,-85.24840000
19.49869159,-82.78087000
19.52906338,-78.73443000
19.55943517,-79.46912000
19.58980697,-80.58257000
19.62017876,-74.49242000
19.65055055,-75.00116000
19.68092235,-77.72411000
19.71129414,-76.14330000
19.74166594,-79.13324000
19.77203773,-87.26387000
19.80240952,-76.45788000
19.83278132,-76.17728000
19.86315311,-81.82167000
19.89352490,-82.69077000
19.92389670,-77.85962000
19.95426849,-81.74977000
19.98464029,-90.74263000
20.01501208,-77.81897000
20.04538387,-74.76888000
20.07575567,-79.85561000
20.10612746,-86.53159000
20.13649925,-77.41337000
20.16687105,-79.00351000
20.19724284,-90.40170000
20.22761464,-79.41547000
20.25798643,-74.87531000
20.28835822,-84.06958000
20.31873002,-86.13282000
20.34910181,-86.22867000
20.37947360,-89.54498000
20.40984540,-91.29317000
20.44021719,-85.89069000
20.47058899,-79.14513000
20.50096078,-77.04466000
20.53133257,-76.13496000
20.56170437,-77.25592000
20.59207616,-82.76173000
20.62244795,-85.14825000
20.65281975,-79.32085000
20.68319154,-76.33609000
20.71356334,-76.67472000
20.74393513,-78.76667000
20.77430692,-92.13230000
20.80467872,-82.56664000
20.83505051,-81.67513000
20.86542230,-77.27629000
20.89579410,-78.12245000
20.92616589,-79.15897000
20.95653769,-74.22014000
20.98690948,-75.66339000
21.01728127,-82.89417000
21.04765307,-89.33014000
21.07802486,-87.23449000
21.10839665,-86.49722000
21.13876845,-80.73305000
21.16914024,-78.31068000
21.19951204,-86.36242000
21.22988383,-86.73385000
21.26025562,-82.03529000
21.29062742,-80.23248000
21.32099921,-77.96146000
21.35137100,-78.73475000
21.38174280,-84.63734000
21.41211459,-83.44827000
21.44248639,-80.75537000
21.47285818,-76.60306000
21.50322997,-80.03308000
21.53360177,-83.48054000
21.56397356,-85.09383000
21.59434535,-82.09530000
21.62471715,-83.85562000
21.65508894,-95.22488000
21.68546074,-82.53928000
21.71583253,-81.60147000
21.74620432,-92.97611000
21.77657612,-81.95650000
21.80694791,-78.44174000
21.83731970,-76.04600000
21.86769150,-78.80937000
21.89806329,-87.82304000
21.92843509,-82.71912000
21.95880688,-77.67547000
21.98917867,-77.52287000
22.01955047,-77.71011000
22.04992226,-78.08890000
22.08029405,-80.39583000
22.11066585,-85.17845000
22.14103764,-84.97872000
22.17140944,-87.28219000
22.20178123,-85.87857000
22.23215302,-83.35657000
22.26252482,-80.57648000
22.29289661,-76.54172000
22.32326840,-76.37138000
22.35364020,-76.95705000
22.38401199,-82.65355000
22.41438379,-85.69424000
22.44475558,-81.52686000
22.47512737,-80.51657000
22.50549917,-82.76554000
22.53587096,-84.28120000
22.56624275,-98.95491000
22.59661455,-84.29321000
22.62698634,-81.43314000
22.65735814,-83.28526000
22.68772993,-93.95733000
22.71810172,-93.91510000
22.74847352,-79.01649000
22.77884531,-77.54588000
22.80921710,-81.43309000
22.83958890,-85.68649000
22.86996069,-90.83479000
22.90033249,-92.21695000
22.93070428,-91.77624000
22.96107607,-90.29641000
22.99144787,-84.26866000
23.02181966,-94.68240000
23.05219145,-78.69525000
23.08256325,-76.80046000
23.11293504,-82.19882000
23.14330684,-97.09629000
23.17367863,-82.05009000
23.20405042,-82.84764000
23.23442222,-80.84053000
23.26479401,-75.93578000
23.29516580,-79.98315000
23.32553760,-89.15405000
23.35590939,-92.06995000
23.38628119,-83.70757000
23.41665298,-87.66793000
23.44702477,-90.40069000
23.47739657,-83.67173000
23.50776836,-84.60954000
23.53814015,-92.33158000
23.56851195,-88.18948000
23.59888374,-92.22716000
23.62925554,-86.62370000
23.65962733,-81.95266000
23.68999912,-80.78954000
23.72037092,-85.17394000
23.75074271,-97.40686000
23.78111450,-88.25082000
23.81148630,-91.83473000
23.84185809,-101.34510000
23.87222989,-85.02299000
23.90260168,-86.50894000
23.93297347,-88.21900000
23.96334527,-83.94820000
23.99371706,-89.72882000
24.02408885,-94.58131000
24.05446065,-83.94896000
24.08483244,-84.98775000
24.11520424,-105.33070000
24.14557603,-85.67889000
24.17594782,-88.31573000
24.20631962,-86.82335000
24.23669141,-79.86375000
24.26706320,-79.87888000
24.29743500,-85.70502000
24.32780679,-86.82365000
24.35817859,-96.32509000
24.38855038,-84.90386000
24.41892217,-84.09107000
24.44929397,-86.16047000
24.47966576,-88.96813000
24.51003755,-90.36447000
24.54040935,-87.06303000
24.57078114,-88.23051000
24.60115294,-88.71227000
24.63152473,-91.49715000
24.66189652,-84.75449000
24.69226832,-84.07864000
24.72264011,-87.79967000
24.75301190,-89.05180000
24.78338370,-84.15242000
24.81375549,-80.50460000
24.84412729,-79.74336000
24.87449908,-83.32687000
24.90487087,-84.75205000
24.93524267,-80.52776000
24.96561446,-81.13682000
24.99598625,-84.78773000
25.02635805,-75.81501000
25.05672984,-72.43610000
25.08710163,-77.43549000
25.11747343,-87.02506000
25.14784522,-77.41354000
25.17821702,-82.92744000
25.20858881,-85.78218000
25.23896060,-78.66433000
25.26933240,-79.62462000
25.29970419,-85.32085000
25.33007598,-94.12175000
25.36044778,-84.31728000
25.39081957,-91.96089000
25.42119137,-91.82846000
25.45156316,-87.70399000
25.48193495,-86.37318000
25.51230675,-92.25400000
25.54267854,-82.74809000
25.57305033,-81.51964000
25.60342213,-87.40815000
25.63379392,-85.14314000
25.66416572,-82.87498000
25.69453751,-85.41331000
25.72490930,-83.62244000
25.75528110,-80.24516000
25.78565289,-81.84833000
25.81602468,-87.22395000
25.84639648,-91.83189000
25.87676827,-88.13541000
25.90714007,-88.86596000
25.93751186,-84.54633000
25.96788365,-86.14583000
25.99825545,-112.40590000
26.02862724,-85.84842000
26.05899903,-82.54034000
26.08937083,-91.64028000
26.11974262,-90.13943000
26.15011442,-85.43761000
26.18048621,-91.38977000
26.21085800,-91.74165000
26.24122980,-87.49847000
26.27160159,-85.55742000
26.30197338,-86.47706000
26.33234518,-89.10763000
26.36271697,-85.97782000
26.39308877,-79.44212000
26.42346056,-76.24875000
26.45383235,-78.20479000
26.48420415,-84.62370000
26.51457594,-89.02708000
26.54494773,-92.11214000
26.57531953,-92.45714000
26.60569132,-85.78117000
26.63606312,-90.65865000
26.66643491,-98.58421000
26.69680670,-95.67603000
26.72717850,-85.43687000
26.75755029,-82.98507000
26.78792208,-87.10965000
26.81829388,-84.48325000
26.84866567,-83.61581000
26.87903747,-92.65357000
26.90940926,-91.59623000
26.93978105,-81.28933000
26.97015285,-83.00435000
27.00052464,-91.03756000
27.03089643,-83.36285000
27.06126823,-82.77843000
27.09164002,-88.27633000
27.12201182,-87.43275000
27.15238361,-81.02477000
27.18275540,-81.86766000
27.21312720,-83.43417000
27.24349899,-87.96638000
27.27387078,-82.82828000
27.30424258,-83.72021000
27.33461437,-93.50509000
27.36498617,-93.95093000
27.39535796,-94.96606000
27.42572975,-99.97591000
27.45610155,-93.59096000
27.48647334,-89.07460000
27.51684513,-94.02148000
27.54721693,-85.35954000
27.57758872,-88.98083000
27.60796052,-88.40341000
27.63833231,-86.02179000
27.66870410,-87.89359000
27.69907590,-86.31116000
27.72944769,-87.40720000
27.75981948,-85.48092000
27.79019128,-87.31430000
27.82056307,-91.89518000
27.85093487,-81.65371000
27.88130666,-85.59694000
27.91167845,-89.36234000
27.94205025,-88.84759000
27.97242204,-80.27655000
28.00279383,-78.81310000
28.03316563,-79.09158000
28.06353742,-80.04057000
28.09390922,-86.16092000
28.12428101,-93.82374000
28.15465280,-85.15318000
28.18502460,-93.84370000
28.21539639,-88.86590000
28.24576818,-88.67352000
28.27613998,-82.16633000
28.30651177,-87.37537000
28.33688357,-85.43769000
28.36725536,-82.75110000
28.39762715,-95.43153000
28.42799895,-88.72679000
28.45837074,-86.44009000
28.48874253,-91.52415000
28.51911433,-89.02728000
28.54948612,-85.64842000
28.57985792,-87.19714000
28.61022971,-103.67300000
28.64060150,-100.79320000
28.67097330,-94.35400000
28.70134509,-94.96217000
28.73171688,-83.93474000
28.76208868,-80.34451000
28.79246047,-84.37128000
28.82283227,-86.71141000
28.85320406,-82.68155000
28.88357585,-79.94631000
28.91394765,-83.82035000
28.94431944,-85.76326000
28.97469123,-84.00969000
29.00506303,-84.33829000
29.03543482,-102.43780000
29.06580662,-86.04231000
29.09617841,-87.40593000
29.12655020,-89.31252000
29.15692200,-85.72575000
29.18729379,-82.94595000
29.21766558,-82.08269000
29.24803738,-85.83939000
29.27840917,-88.05661000
29.30878097,-93.47950000
29.33915276,-91.94786000
29.36952455,-86.99527000
29.39989635,-97.23835000
29.43026814,-89.80077000
29.46063993,-86.75384000
29.49101173,-87.00548000
29.52138352,-82.21132000
29.55175532,-78.11451000
29.58212711,-79.90813000
29.61249890,-96.05745000
29.64287070,-87.52411000
29.67324249,-87.73962000
29.70361428,-92.03664000
29.73398608,-93.51623000
29.76435787,-87.01244000
29.79472967,-89.23286000
29.82510146,-99.92072000
29.85547325,-83.57216000
29.88584505,-77.52708000
29.91621684,-75.48647000
29.94658863,-73.64868000
29.97696043,-74.18069000
30.00733222,-81.29127000
30.03770402,-77.84921000
30.06807581,-73.48280000
30.09844760,-74.49602000
30.12881940,-78.68926000
30.15919119,-76.20346000
30.18956298,-75.21591000
30.21993478,-78.39063000
30.25030657,-79.93850000
30.28067837,-81.76095000
30.31105016,-94.06806000
30.34142195,-80.99416000
30.37179375,-77.88220000
30.40216554,-82.69063000
30.43253733,-78.96156000
30.46290913,-77.28972000
30.49328092,-78.96381000
30.52365272,-86.16008000
30.55402451,-96.62263000
30.58439630,-85.29146000
30.61476810,-80.77242000
30.64513989,-76.24771000
30.67551168,-78.48662000
30.70588348,-81.67653000
30.73625527,-79.84417000
30.76662707,-83.00994000
30.79699886,-97.63097000
30.82737065,-81.95918000
30.85774245,-77.64842000
30.88811424,-76.10498000
30.91848603,-81.39778000
30.94885783,-95.27760000
30.97922962,-90.08655000
31.00960142,-80.63264000
31.03997321,-83.13267000
31.07034500,-87.12913000
31.10071680,-85.43962000
31.13108859,-95.12427000
31.16146038,-82.60992000
31.19183218,-81.04105000
31.22220397,-85.43725000
31.25257577,-77.99260000
31.28294756,-79.39963000
31.31331935,-77.25722000
31.34369115,-77.82846000
31.37406294,-82.02513000
31.40443473,-83.39172000
31.43480653,-94.74036000
31.46517832,-89.66111000
31.49555012,-83.64108000
31.52592191,-78.46030000
31.55629370,-80.55190000
31.58666550,-85.95059000
31.61703729,-87.34132000
31.64740908,-79.95169000
31.67778088,-78.82716000
31.70815267,-81.78700000
31.73852447,-84.51163000
31.76889626,-81.70368000
31.79926805,-80.78838000
31.82963985,-89.99098000
31.86001164,-82.95151000
31.89038343,-81.71539000
31.92075523,-85.19607000
31.95112702,-79.37449000
31.98149882,-80.64075000
32.01187061,-82.36063000
32.04224240,-80.45979000
32.07261420,-92.29245000
32.10298599,-79.67452000
32.13335778,-79.22703000
32.16372958,-83.64961000
32.19410137,-82.88704000
32.22447317,-81.86516000
32.25484496,-80.95067000
32.28521675,-81.72024000
32.31558855,-81.82204000
32.34596034,-89.75151000
32.37633213,-87.78088000
32.40670393,-83.28888000
32.43707572,-85.75121000
32.46744752,-85.67715000
32.49781931,-83.81084000
32.52819110,-83.98678000
32.55856290,-83.62232000
32.58893469,-84.80927000
