Frequency,Channel A
4.03944857,-77.36825000
4.06982036,-71.39362000
4.10019216,-74.34867000
4.13056395,-77.02006000
4.16093574,-72.17660000
4.19130754,-73.76118000
4.22167933,-93.59951000
4.25205112,-75.25549000
4.28242292,-73.91710000
4.31279471,-75.78747000
4.34316651,-79.58307000
4.37353830,-76.64771000
4.40391009,-72.98873000
4.43428189,-74.93361000
4.46465368,-76.39432000
4.49502547,-78.07277000
4.52539727,-85.52556000
4.55576906,-73.29781000
4.58614086,-74.46442000
4.61651265,-103.96320000
4.64688444,-73.34058000
4.67725624,-71.15597000
4.70762803,-77.01305000
4.73799982,-78.40710000
4.76837162,-72.21006000
4.79874341,-77.39886000
4.82911521,-79.98567000
4.85948700,-73.09318000
4.88985879,-74.27950000
4.92023059,-80.01763000
4.95060238,-84.96884000
4.98097417,-89.10191000
5.01134597,-82.97313000
5.04171776,-78.11086000
5.07208956,-79.95064000
5.10246135,-87.12923000
5.13283314,-87.47163000
5.16320494,-78.43192000
5.19357673,-78.01444000
5.22394852,-84.70262000
5.25432032,-79.98798000
5.28469211,-76.14533000
5.31506391,-74.82236000
5.34543570,-74.15117000
5.37580749,-75.79545000
5.40617929,-82.12307000
5.43655108,-78.19454000
5.46692287,-75.82227000
5.49729467,-74.79794000
5.52766646,-76.51324000
5.55803826,-80.83656000
5.58841005,-85.77190000
5.61878184,-80.84598000
5.64915364,-78.30064000
5.67952543,-75.52178000
5.70989722,-78.96661000
5.74026902,-81.46724000
5.77064081,-73.58360000
5.80101261,-76.39112000
5.83138440,-93.37311000
5.86175619,-73.90886000
5.89212799,-71.98560000
5.92249978,-79.25658000
5.95287157,-73.85690000
5.98324337,-70.62647000
6.01361516,-73.71562000
6.04398696,-88.99239000
6.07435875,-81.51193000
6.10473054,-79.46188000
6.13510234,-83.60332000
6.16547413,-83.34938000
6.19584592,-81.50450000
6.22621772,-80.42863000
6.25658951,-76.22950000
6.28696131,-78.16808000
6.31733310,-94.63174000
6.34770489,-79.92128000
6.37807669,-77.56476000
6.40844848,-82.32823000
6.43882027,-77.44043000
6.46919207,-71.15556000
6.49956386,-71.08826000
6.52993566,-76.27622000
6.56030745,-88.60948000
6.59067924,-77.97957000
6.62105104,-76.80547000
6.65142283,-81.40613000
6.68179462,-89.32063000
6.71216642,-80.08148000
6.74253821,-84.32442000
6.77291001,-81.73672000
6.80328180,-77.84291000
6.83365359,-82.93450000
6.86402539,-93.51624000
6.89439718,-82.79131000
6.92476897,-97.00901000
6.95514077,-80.34630000
6.98551256,-76.32506000
7.01588436,-79.33092000
7.04625615,-88.43527000
7.07662794,-82.24879000
7.10699974,-80.26611000
7.13737153,-81.76463000
7.16774332,-80.63715000
7.19811512,-78.36739000
7.22848691,-82.80898000
7.25885871,-84.05945000
7.28923050,-85.26424000
7.31960229,-90.68495000
7.34997409,-82.36127000
7.38034588,-76.88719000
7.41071767,-78.62012000
7.44108947,-86.17847000
7.47146126,-76.97167000
7.50183306,-77.53999000
7.53220485,-82.65138000
7.56257664,-84.43714000
7.59294844,-89.84146000
7.62332023,-81.24025000
7.65369202,-83.80678000
7.68406382,-80.30424000
7.71443561,-80.47316000
7.74480741,-83.71924000
7.77517920,-81.53040000
7.80555099,-76.69865000
7.83592279,-76.68094000
7.86629458,-81.00958000
7.89666637,-82.52802000
7.92703817,-79.73389000
7.95740996,-83.80452000
7.98778176,-75.79947000
8.01815355,-73.06084000
8.04852534,-77.14130000
8.07889714,-91.05351000
8.10926893,-85.87401000
8.13964072,-87.61417000
8.17001252,-82.81707000
8.20038431,-77.24811000
8.23075611,-83.63466000
8.26112790,-85.42667000
8.29149969,-79.32990000
8.32187149,-78.53101000
8.35224328,-79.52851000
8.38261507,-84.17283000
8.41298687,-98.21431000
8.44335866,-84.02826000
8.47373046,-78.76204000
8.50410225,-75.91262000
8.53447404,-77.41767000
8.56484584,-79.14285000
8.59521763,-81.76055000
8.62558942,-86.39222000
8.65596122,-84.94531000
8.68633301,-79.86869000
8.71670481,-84.64985000
8.74707660,-79.96570000
8.77744839,-74.82458000
8.80782019,-74.96678000
8.83819198,-80.56613000
8.86856377,-94.07139000
8.89893557,-85.23442000
8.92930736,-80.03769000
8.95967916,-80.88231000
8.99005095,-92.96080000
9.02042274,-84.62928000
9.05079454,-80.97144000
9.08116633,-77.27731000
9.11153812,-76.70885000
9.14190992,-79.36311000
9.17228171,-84.31817000
9.20265351,-90.74093000
9.23302530,-82.33943000
9.26339709,-81.18822000
9.29376889,-78.31633000
9.32414068,-77.28347000
9.35451247,-82.13828000
9.38488427,-88.45562000
9.41525606,-93.48728000
9.44562786,-84.43745000
9.47599965,-85.64368000
9.50637144,-78.61761000
9.53674324,-79.13486000
9.56711503,-78.20483000
9.59748682,-76.82487000
9.62785862,-80.07447000
9.65823041,-88.19634000
9.68860221,-84.53641000
9.71897400,-85.46821000
9.74934579,-99.76212000
9.77971759,-82.12193000
9.81008938,-80.09126000
9.84046117,-85.70979000
9.87083297,-79.80724000
9.90120476,-81.04411000
9.93157656,-80.56033000
9.96194835,-83.81821000
9.99232014,-83.55609000
10.02269194,-80.29390000
10.05306373,-87.43880000
10.08343552,-82.87383000
10.11380732,-77.25246000
10.14417911,-76.89162000
10.17455091,-82.85045000
10.20492270,-88.51749000
10.23529449,-78.93153000
10.26566629,-79.05709000
10.29603808,-80.92174000
10.32640987,-80.21607000
10.35678167,-80.12729000
10.38715346,-82.94946000
10.41752526,-82.34180000
10.44789705,-82.89207000
10.47826884,-84.49109000
10.50864064,-92.04002000
10.53901243,-88.03771000
10.56938422,-88.96959000
10.59975602,-85.50629000
10.63012781,-77.97945000
10.66049961,-79.28412000
10.69087140,-89.97162000
10.72124319,-99.37710000
10.75161499,-93.13058000
10.78198678,-86.18714000
10.81235857,-83.98187000
10.84273037,-81.04618000
10.87310216,-78.15245000
10.90347396,-77.54674000
10.93384575,-83.17703000
10.96421754,-92.22972000
10.99458934,-81.57568000
11.02496113,-83.49583000
11.05533292,-83.68321000
11.08570472,-78.11601000
11.11607651,-76.07832000
11.14644831,-76.15662000
11.17682010,-78.15504000
11.20719189,-84.88626000
11.23756369,-89.17003000
11.26793548,-98.90605000
11.29830727,-92.37556000
11.32867907,-88.98018000
11.35905086,-92.48252000
11.38942266,-83.30095000
11.41979445,-79.61493000
11.45016624,-79.38959000
11.48053804,-84.33397000
11.51090983,-91.49395000
11.54128162,-90.01870000
11.57165342,-79.04807000
11.60202521,-77.65818000
11.63239701,-81.29848000
11.66276880,-97.84908000
11.69314059,-83.52212000
11.72351239,-82.69617000
11.75388418,-86.51051000
11.78425597,-81.15112000
11.81462777,-80.80099000
11.84499956,-89.67179000
11.87537136,-87.04796000
11.90574315,-83.81299000
11.93611494,-77.68895000
11.96648674,-74.57254000
11.99685853,-76.32898000
12.02723032,-80.05411000
12.05760212,-81.66110000
12.08797391,-81.45398000
12.11834571,-82.06552000
12.14871750,-85.20087000
12.17908929,-87.03850000
12.20946109,-83.46788000
12.23983288,-76.58441000
12.27020467,-77.72778000
12.30057647,-88.38939000
12.33094826,-91.48070000
12.36132006,-89.80594000
12.39169185,-80.34318000
12.42206364,-74.28516000
12.45243544,-72.48203000
12.48280723,-76.67439000
12.51317902,-87.81766000
12.54355082,-77.82912000
12.57392261,-80.36708000
12.60429440,-90.23704000
12.63466620,-79.57846000
12.66503799,-78.81839000
12.69540979,-83.51569000
12.72578158,-80.23926000
12.75615337,-76.12334000
12.78652517,-78.44535000
12.81689696,-85.11481000
12.84726875,-92.35124000
12.87764055,-83.96882000
12.90801234,-79.74483000
12.93838414,-77.03011000
12.96875593,-81.79856000
12.99912772,-92.33207000
13.02949952,-85.36529000
13.05987131,-86.56688000
13.09024310,-91.70531000
13.12061490,-84.64427000
13.15098669,-77.12673000
13.18135849,-83.32477000
13.21173028,-83.76273000
13.24210207,-95.92477000
13.27247387,-82.93685000
13.30284566,-83.08549000
13.33321745,-83.95325000
13.36358925,-79.72739000
13.39396104,-79.70256000
13.42433284,-82.06570000
13.45470463,-82.43752000
13.48507642,-83.23312000
13.51544822,-80.56136000
13.54582001,-76.51753000
13.57619180,-76.97330000
13.60656360,-83.93495000
13.63693539,-84.55145000
13.66730719,-80.58914000
13.69767898,-82.00978000
13.72805077,-86.41289000
13.75842257,-79.74410000
13.78879436,-78.76649000
13.81916615,-80.50522000
13.84953795,-78.66859000
13.87990974,-81.68570000
13.91028154,-80.40382000
13.94065333,-74.57759000
13.97102512,-74.13181000
14.00139692,-78.96106000
14.03176871,-86.09103000
14.06214050,-92.82757000
14.09251230,-85.85088000
14.12288409,-81.74898000
14.15325589,-81.61378000
14.18362768,-103.19490000
14.21399947,-76.99920000
14.24437127,-75.47797000
14.27474306,-78.10166000
14.30511485,-80.32114000
14.33548665,-79.42165000
14.36585844,-79.99091000
14.39623024,-83.70311000
14.42660203,-82.59583000
14.45697382,-79.97553000
14.48734562,-79.03281000
14.51771741,-78.58026000
14.54808920,-86.85970000
14.57846100,-85.59680000
14.60883279,-90.80643000
14.63920459,-87.78242000
14.66957638,-79.85904000
14.69994817,-76.59126000
14.73031997,-73.12869000
14.76069176,-72.69357000
14.79106355,-74.53104000
14.82143535,-77.39316000
14.85180714,-77.98135000
14.88217894,-82.66837000
14.91255073,-88.90694000
14.94292252,-79.11742000
14.97329432,-80.60264000
15.00366611,-98.83569000
15.03403790,-86.30508000
15.06440970,-82.03442000
15.09478149,-78.54644000
15.12515329,-76.64391000
15.15552508,-77.89511000
15.18589687,-79.33977000
15.21626867,-76.54823000
15.24664046,-73.74231000
15.27701225,-74.28546000
15.30738405,-81.58848000
15.33775584,-81.88712000
15.36812764,-77.50064000
15.39849943,-76.53130000
15.42887122,-84.72950000
15.45924302,-90.96137000
15.48961481,-84.22352000
15.51998660,-79.08024000
15.55035840,-78.77109000
15.58073019,-90.26222000
15.61110199,-84.25043000
15.64147378,-81.66381000
15.67184557,-79.98048000
15.70221737,-82.11113000
15.73258916,-89.34085000
15.76296095,-82.59220000
15.79333275,-83.09021000
15.82370454,-75.51231000
15.85407634,-76.79625000
15.88444813,-91.18849000
15.91481992,-85.01244000
15.94519172,-84.26773000
15.97556351,-88.61095000
16.00593530,-76.80576000
16.03630710,-74.28167000
16.06667889,-77.04353000
16.09705069,-78.19733000
16.12742248,-75.67702000
16.15779427,-80.51831000
16.18816607,-81.39687000
16.21853786,-77.38545000
16.24890965,-81.95943000
16.27928145,-85.79841000
16.30965324,-77.46352000
16.34002504,-74.92609000
16.37039683,-76.64897000
16.40076862,-80.01555000
16.43114042,-81.25047000
16.46151221,-85.69746000
16.49188400,-86.29607000
16.52225580,-82.23071000
16.55262759,-77.48043000
16.58299939,-77.59656000
16.61337118,-86.41521000
16.64374297,-96.21886000
16.67411477,-99.39072000
16.70448656,-96.60942000
16.73485835,-85.10297000
16.76523015,-82.04979000
16.79560194,-82.93506000
16.82597374,-75.65268000
16.85634553,-73.66912000
16.88671732,-77.44716000
16.91708912,-80.82267000
16.94746091,-82.99631000
16.97783270,-90.74375000
17.00820450,-88.14127000
17.03857629,-77.01438000
17.06894809,-74.89806000
17.09931988,-77.59292000
17.12969167,-83.41081000
17.16006347,-79.48886000
17.19043526,-77.75269000
17.22080705,-77.59444000
17.25117885,-79.42072000
17.28155064,-84.90666000
17.31192244,-84.46082000
17.34229423,-80.02905000
17.37266602,-80.49179000
17.40303782,-81.27542000
17.43340961,-81.87216000
17.46378140,-83.99612000
17.49415320,-80.78671000
17.52452499,-77.64051000
17.55489679,-77.87965000
17.58526858,-77.65385000
17.61564037,-76.68611000
17.64601217,-81.71652000
17.67638396,-89.71811000
17.70675575,-91.82778000
17.73712755,-82.06529000
17.76749934,-81.37038000
17.79787114,-84.87891000
17.82824293,-80.71048000
17.85861472,-78.71621000
17.88898652,-76.36638000
17.91935831,-75.78271000
17.94973010,-81.95670000
17.98010190,-89.18805000
18.01047369,-84.79456000
18.04084549,-80.83314000
18.07121728,-83.68803000
18.10158907,-82.85742000
18.13196087,-86.77089000
18.16233266,-89.61097000
18.19270445,-85.61875000
18.22307625,-83.89637000
18.25344804,-80.70570000
18.28381984,-86.30920000
18.31419163,-96.57104000
18.34456342,-86.04355000
18.37493522,-77.78175000
18.40530701,-74.18700000
18.43567880,-76.87944000
18.46605060,-92.16925000
18.49642239,-82.91048000
18.52679419,-84.37466000
18.55716598,-82.66498000
18.58753777,-84.72774000
18.61790957,-80.89655000
18.64828136,-78.14141000
18.67865315,-79.37227000
18.70902495,-77.75987000
18.73939674,-80.51433000
18.76976854,-90.64507000
18.80014033,-82.08986000
18.83051212,-77.99016000
18.86088392,-76.28154000
18.89125571,-79.42419000
18.92162750,-81.29299000
18.95199930,-80.42855000
18.98237109,-80.84495000
19.01274289,-84.94833000
19.04311468,-81.41578000
19.07348647,-81.23764000
19.10385827,-90.01033000
19.13423006,-76.66505000
19.16460185,-75.03531000
19.19497365,-78.25234000
19.22534544,-86.69893000
19.25571724,-83.50490000
19.28608903,-79.62073000
19.31646082,-90.49122000
19.34683262,-77.48232000
19.37720441,-73.94932000
19.40757620,-77.14448000
19.43794800,-90.02481000
19.46831979,-76.90558000
19.49869159,-74.95134000
19.52906338,-75.96643000
19.55943517,-75.09020000
19.58980697,-76.75504000
19.62017876,-80.63805000
19.65055055,-79.93439000
19.68092235,-78.70546000
19.71129414,-78.00834000
19.74166594,-78.13400000
19.77203773,-81.19112000
19.80240952,-86.24431000
19.83278132,-76.32261000
19.86315311,-75.14836000
19.89352490,-80.71861000
19.92389670,-86.39083000
19.95426849,-83.96481000
19.98464029,-77.74203000
20.01501208,-75.34654000
20.04538387,-74.17693000
20.07575567,-75.89584000
20.10612746,-83.95035000
20.13649925,-82.92576000
20.16687105,-76.79526000
20.19724284,-82.16008000
20.22761464,-81.88473000
20.25798643,-78.54537000
20.28835822,-86.49281000
20.31873002,-89.00222000
20.34910181,-88.59364000
20.37947360,-79.95297000
20.40984540,-79.11104000
20.44021719,-80.91284000
20.47058899,-85.97446000
20.50096078,-83.01337000
20.53133257,-81.65275000
20.56170437,-102.93340000
20.59207616,-82.73609000
20.62244795,-86.67596000
20.65281975,-82.54958000
20.68319154,-76.35579000
20.71356334,-75.24856000
20.74393513,-76.29258000
20.77430692,-81.96293000
20.80467872,-82.45193000
20.83505051,-94.07020000
20.86542230,-79.22300000
20.89579410,-76.41879000
20.92616589,-74.56010000
20.95653769,-75.71628000
20.98690948,-79.17612000
21.01728127,-84.79173000
21.04765307,-91.43144000
21.07802486,-85.34191000
21.10839665,-93.67110000
21.13876845,-80.95949000
21.16914024,-75.27890000
21.19951204,-75.49661000
21.22988383,-80.29030000
21.26025562,-89.63329000
21.29062742,-82.44811000
21.32099921,-83.87814000
21.35137100,-81.24844000
21.38174280,-82.59615000
21.41211459,-92.79221000
21.44248639,-78.26335000
21.47285818,-74.36299000
21.50322997,-76.79716000
21.53360177,-80.83919000
21.56397356,-84.70006000
21.59434535,-90.00890000
21.62471715,-79.75643000
21.65508894,-75.77422000
21.68546074,-76.81017000
21.71583253,-78.98132000
21.74620432,-81.92590000
21.77657612,-86.86185000
21.80694791,-80.30540000
21.83731970,-78.02544000
21.86769150,-78.29458000
21.89806329,-84.40311000
21.92843509,-87.65952000
21.95880688,-85.29778000
21.98917867,-79.96626000
22.01955047,-77.45512000
22.04992226,-79.89835000
22.08029405,-93.49344000
22.11066585,-92.39967000
22.14103764,-91.53252000
22.17140944,-79.25876000
22.20178123,-75.42401000
22.23215302,-77.26031000
22.26252482,-84.37540000
22.29289661,-80.57417000
22.32326840,-79.06005000
22.35364020,-80.25506000
22.38401199,-88.74667000
22.41438379,-90.41388000
22.44475558,-86.26083000
22.47512737,-80.75794000
22.50549917,-77.20872000
22.53587096,-75.60201000
22.56624275,-78.48830000
22.59661455,-86.45911000
22.62698634,-89.58930000
22.65735814,-88.68030000
22.68772993,-83.81543000
22.71810172,-79.97861000
22.74847352,-80.40511000
22.77884531,-77.21715000
22.80921710,-75.52269000
22.83958890,-78.02180000
22.86996069,-80.81567000
22.90033249,-82.52216000
22.93070428,-81.75652000
22.96107607,-82.66296000
22.99144787,-83.36999000
23.02181966,-85.10754000
23.05219145,-93.79700000
23.08256325,-89.72804000
23.11293504,-84.83391000
23.14330684,-92.70992000
23.17367863,-80.98733000
23.20405042,-80.75478000
23.23442222,-79.28737000
23.26479401,-76.47713000
23.29516580,-76.95868000
23.32553760,-78.72021000
23.35590939,-84.41840000
23.38628119,-101.95290000
23.41665298,-89.11025000
23.44702477,-82.91462000
23.47739657,-86.34155000
23.50776836,-79.94132000
23.53814015,-77.93752000
23.56851195,-78.37573000
23.59888374,-77.65567000
23.62925554,-77.89642000
23.65962733,-79.69507000
23.68999912,-81.09731000
23.72037092,-81.36452000
23.75074271,-85.45807000
23.78111450,-82.22741000
23.81148630,-79.25638000
23.84185809,-80.25256000
23.87222989,-85.30250000
23.90260168,-88.14346000
23.93297347,-85.80737000
23.96334527,-78.97370000
23.99371706,-76.09505000
24.02408885,-76.83695000
24.05446065,-77.67488000
24.08483244,-82.74019000
24.11520424,-87.10194000
24.14557603,-83.18956000
24.17594782,-84.56178000
24.20631962,-96.03331000
24.23669141,-112.50420000
24.26706320,-89.77458000
24.29743500,-80.56065000
24.32780679,-76.91260000
24.35817859,-77.71461000
24.38855038,-79.28307000
24.41892217,-81.95655000
24.44929397,-90.76768000
24.47966576,-86.73715000
24.51003755,-82.38754000
24.54040935,-81.16151000
24.57078114,-92.63864000
24.60115294,-82.70316000
24.63152473,-79.59514000
24.66189652,-80.50964000
24.69226832,-83.08269000
24.72264011,-90.91704000
24.75301190,-93.19985000
24.78338370,-82.58011000
24.81375549,-75.74615000
24.84412729,-75.44162000
24.87449908,-81.96525000
24.90487087,-92.47967000
24.93524267,-83.03171000
24.96561446,-84.60350000
24.99598625,-76.71974000
25.02635805,-71.74840000
25.05672984,-71.94515000
25.08710163,-77.57536000
25.11747343,-80.96378000
25.14784522,-79.45715000
25.17821702,-85.61560000
25.20858881,-90.48459000
25.23896060,-82.62119000
25.26933240,-78.47367000
25.29970419,-79.01989000
25.33007598,-87.20145000
25.36044778,-86.87708000
25.39081957,-83.41173000
25.42119137,-81.05744000
25.45156316,-85.28390000
25.48193495,-93.35884000
25.51230675,-94.68642000
25.54267854,-94.96635000
25.57305033,-85.03513000
25.60342213,-80.99608000
25.63379392,-84.25866000
25.66416572,-89.06330000
25.69453751,-88.65857000
25.72490930,-86.48592000
25.75528110,-82.08606000
25.78565289,-78.88106000
25.81602468,-79.11697000
25.84639648,-81.17944000
25.87676827,-84.10547000
25.90714007,-85.81870000
25.93751186,-84.94755000
25.96788365,-81.44940000
25.99825545,-79.99733000
26.02862724,-85.52859000
26.05899903,-89.63904000
26.08937083,-84.92645000
26.11974262,-86.77301000
26.15011442,-86.22352000
26.18048621,-83.65875000
26.21085800,-85.87053000
26.24122980,-91.62698000
26.27160159,-89.70063000
26.30197338,-84.02119000
26.33234518,-80.15423000
26.36271697,-78.14226000
26.39308877,-80.17304000
26.42346056,-84.79778000
26.45383235,-81.64922000
26.48420415,-79.29663000
26.51457594,-84.90922000
26.54494773,-91.28867000
26.57531953,-98.00117000
26.60569132,-86.00806000
26.63606312,-84.83247000
26.66643491,-83.14216000
26.69680670,-81.47807000
26.72717850,-83.41167000
26.75755029,-86.39009000
26.78792208,-85.41994000
26.81829388,-82.05194000
26.84866567,-81.11409000
26.87903747,-86.14397000
26.90940926,-78.41164000
26.93978105,-76.33971000
26.97015285,-78.66837000
27.00052464,-81.63147000
27.03089643,-82.51248000
27.06126823,-82.51228000
27.09164002,-85.50917000
27.12201182,-84.53566000
27.15238361,-85.12551000
27.18275540,-81.37616000
27.21312720,-80.29852000
27.24349899,-81.64146000
27.27387078,-80.11369000
27.30424258,-79.19162000
27.33461437,-81.87744000
27.36498617,-85.58658000
27.39535796,-83.27242000
27.42572975,-81.37192000
27.45610155,-81.80359000
27.48647334,-82.18292000
27.51684513,-81.09321000
27.54721693,-82.39091000
27.57758872,-89.86333000
27.60796052,-81.91754000
27.63833231,-83.32190000
27.66870410,-87.11534000
27.69907590,-92.73663000
27.72944769,-83.84802000
27.75981948,-82.42081000
27.79019128,-88.42050000
27.82056307,-87.06272000
27.85093487,-86.86680000
27.88130666,-88.64601000
27.91167845,-85.71496000
27.94205025,-94.42650000
27.97242204,-82.42635000
28.00279383,-78.36182000
28.03316563,-79.21056000
28.06353742,-79.52876000
28.09390922,-80.21809000
28.12428101,-88.58995000
28.15465280,-88.81201000
28.18502460,-86.04820000
28.21539639,-81.32412000
28.24576818,-79.87639000
28.27613998,-79.70882000
28.30651177,-80.83383000
28.33688357,-82.71458000
28.36725536,-84.77235000
28.39762715,-83.47580000
28.42799895,-81.09956000
28.45837074,-82.89315000
28.48874253,-85.54107000
28.51911433,-83.88506000
28.54948612,-85.54794000
28.57985792,-83.94250000
28.61022971,-80.46983000
28.64060150,-78.78014000
28.67097330,-80.64006000
28.70134509,-84.25815000
28.73171688,-82.86740000
28.76208868,-81.78451000
28.79246047,-81.75842000
28.82283227,-86.74484000
28.85320406,-88.94656000
28.88357585,-83.30636000
28.91394765,-80.71938000
28.94431944,-84.61909000
28.97469123,-79.47825000
29.00506303,-79.51939000
29.03543482,-80.38951000
29.06580662,-84.05711000
29.09617841,-89.48067000
29.12655020,-82.97950000
29.15692200,-78.63098000
29.18729379,-75.83518000
29.21766558,-76.57294000
29.24803738,-80.24543000
29.27840917,-85.53720000
29.30878097,-74.09913000
29.33915276,-73.46240000
29.36952455,-78.74284000
29.39989635,-76.55809000
29.43026814,-69.17283000
29.46063993,-69.88976000
29.49101173,-77.03987000
29.52138352,-81.16325000
29.55175532,-72.77247000
29.58212711,-73.97616000
29.61249890,-75.60515000
29.64287070,-74.99684000
29.67324249,-75.31755000
29.70361428,-76.85619000
29.73398608,-75.07785000
29.76435787,-71.21648000
29.79472967,-69.21086000
29.82510146,-72.29829000
29.85547325,-99.29817000
29.88584505,-73.39900000
29.91621684,-70.32834000
29.94658863,-73.63713000
29.97696043,-78.15215000
30.00733222,-73.36092000
30.03770402,-69.43953000
30.06807581,-71.02118000
30.09844760,-84.32629000
30.12881940,-81.95985000
30.15919119,-83.92400000
30.18956298,-78.42091000
30.21993478,-87.46163000
30.25030657,-75.31718000
30.28067837,-72.42321000
30.31105016,-73.98910000
30.34142195,-74.48388000
30.37179375,-73.32917000
30.40216554,-70.70815000
30.43253733,-73.42239000
30.46290913,-77.30299000
30.49328092,-78.67194000
30.52365272,-75.60240000
30.55402451,-83.33389000
30.58439630,-75.57214000
30.61476810,-76.06683000
30.64513989,-89.65706000
30.67551168,-91.02486000
30.70588348,-72.94507000
30.73625527,-69.79731000
30.76662707,-73.41535000
30.79699886,-76.27010000
30.82737065,-72.95567000
30.85774245,-72.64822000
30.88811424,-78.55032000
30.91848603,-78.30772000
30.94885783,-74.28416000
30.97922962,-75.81976000
31.00960142,-82.19535000
31.03997321,-74.83281000
31.07034500,-73.14577000
31.10071680,-77.81203000
31.13108859,-84.05772000
31.16146038,-81.53782000
31.19183218,-77.73248000
31.22220397,-79.75703000
31.25257577,-80.34454000
31.28294756,-77.56913000
31.31331935,-78.66299000
31.34369115,-81.02316000
31.37406294,-78.14754000
31.40443473,-77.29958000
31.43480653,-79.79672000
31.46517832,-81.17212000
31.49555012,-81.76070000
31.52592191,-81.70302000
31.55629370,-85.28572000
31.58666550,-92.64171000
31.61703729,-101.28390000
31.64740908,-95.27428000
31.67778088,-90.14955000
31.70815267,-86.52278000
31.73852447,-85.35415000
31.76889626,-83.69319000
31.79926805,-87.86018000
31.82963985,-92.05403000
31.86001164,-99.84116000
31.89038343,-85.97149000
31.92075523,-89.03944000
31.95112702,-91.01631000
31.98149882,-90.94864000
32.01187061,-89.63622000
32.04224240,-88.92670000
32.07261420,-84.00145000
32.10298599,-85.05872000
32.13335778,-88.80906000
32.16372958,-88.59559000
32.19410137,-97.99271000
32.22447317,-89.72629000
32.25484496,-92.18188000
32.28521675,-86.29077000
32.31558855,-81.29332000
32.34596034,-80.75387000
32.37633213,-82.30440000
32.40670393,-83.52760000
32.43707572,-90.55891000
32.46744752,-89.78546000
32.49781931,-83.12280000
32.52819110,-86.66039000
32.55856290,-94.24427000
32.58893469,-99.91357000
