Frequency,Channel A
4.03944857,-78.36928000
4.06982036,-74.32466000
4.10019216,-78.77092000
4.13056395,-78.96396000
4.16093574,-71.60163000
4.19130754,-72.69146000
4.22167933,-79.15614000
4.25205112,-72.93360000
4.28242292,-73.24982000
4.31279471,-79.89510000
4.34316651,-83.84708000
4.37353830,-74.65816000
4.40391009,-72.19946000
4.43428189,-76.45725000
4.46465368,-82.47178000
4.49502547,-79.28769000
4.52539727,-87.56096000
4.55576906,-77.15696000
4.58614086,-79.28410000
4.61651265,-85.98347000
4.64688444,-77.85376000
4.67725624,-75.51100000
4.70762803,-81.71685000
4.73799982,-77.61522000
4.76837162,-73.29008000
4.79874341,-81.32831000
4.82911521,-79.53075000
4.85948700,-73.34598000
4.88985879,-73.86082000
4.92023059,-78.39862000
4.95060238,-77.96693000
4.98097417,-75.81429000
5.01134597,-77.36542000
5.04171776,-86.75294000
5.07208956,-89.57738000
5.10246135,-87.34181000
5.13283314,-81.43539000
5.16320494,-79.52088000
5.19357673,-81.44105000
5.22394852,-93.54951000
5.25432032,-75.99393000
5.28469211,-74.68618000
5.31506391,-82.12321000
5.34543570,-79.18893000
5.37580749,-74.93725000
5.40617929,-79.05611000
5.43655108,-82.12495000
5.46692287,-75.03349000
5.49729467,-75.42699000
5.52766646,-83.79276000
5.55803826,-83.79366000
5.58841005,-78.06757000
5.61878184,-79.35384000
5.64915364,-77.15085000
5.67952543,-75.06942000
5.70989722,-77.62872000
5.74026902,-91.20190000
5.77064081,-80.81237000
5.80101261,-85.36505000
5.83138440,-83.05450000
5.86175619,-75.06319000
5.89212799,-75.56735000
5.92249978,-77.18916000
5.95287157,-73.67540000
5.98324337,-73.74227000
6.01361516,-78.15752000
6.04398696,-81.12778000
6.07435875,-74.53606000
6.10473054,-76.01894000
6.13510234,-81.46869000
6.16547413,-95.78195000
6.19584592,-76.80043000
6.22621772,-77.82639000
6.25658951,-88.36511000
6.28696131,-80.32436000
6.31733310,-79.71429000
6.34770489,-82.68407000
6.37807669,-83.86443000
6.40844848,-83.63058000
6.43882027,-87.57852000
6.46919207,-81.82423000
6.49956386,-77.49149000
6.52993566,-82.76340000
6.56030745,-77.75786000
6.59067924,-76.41440000
6.62105104,-83.33069000
6.65142283,-85.35170000
6.68179462,-75.81889000
6.71216642,-77.62027000
6.74253821,-86.25073000
6.77291001,-79.03635000
6.80328180,-80.01849000
6.83365359,-86.33538000
6.86402539,-79.75488000
6.89439718,-78.13211000
6.92476897,-81.29678000
6.95514077,-84.27547000
6.98551256,-83.68791000
7.01588436,-99.35556000
7.04625615,-85.90916000
7.07662794,-82.72517000
7.10699974,-83.29701000
7.13737153,-98.66670000
7.16774332,-77.10044000
7.19811512,-75.00404000
7.22848691,-87.82813000
7.25885871,-83.76969000
7.28923050,-79.99403000
7.31960229,-78.49061000
7.34997409,-81.72403000
7.38034588,-85.09778000
7.41071767,-82.16794000
7.44108947,-76.05849000
7.47146126,-75.99413000
7.50183306,-79.29327000
7.53220485,-84.31625000
7.56257664,-92.41838000
7.59294844,-85.11704000
7.62332023,-82.61214000
7.65369202,-82.03294000
7.68406382,-77.35136000
7.71443561,-78.90618000
7.74480741,-95.11509000
7.77517920,-82.77661000
7.80555099,-80.49717000
7.83592279,-85.13892000
7.86629458,-88.35477000
7.89666637,-84.56326000
7.92703817,-78.86407000
7.95740996,-76.65837000
7.98778176,-77.04513000
8.01815355,-76.95019000
8.04852534,-78.01465000
8.07889714,-80.30006000
8.10926893,-99.94196000
8.13964072,-90.69122000
8.17001252,-88.69099000
8.20038431,-80.62355000
8.23075611,-78.39425000
8.26112790,-79.95387000
8.29149969,-80.96909000
8.32187149,-78.38133000
8.35224328,-78.90867000
8.38261507,-87.32710000
8.41298687,-83.99857000
8.44335866,-83.14821000
8.47373046,-76.83179000
8.50410225,-73.43999000
8.53447404,-77.60396000
8.56484584,-82.67522000
8.59521763,-80.08949000
8.62558942,-84.10971000
8.65596122,-92.13257000
8.68633301,-86.25360000
8.71670481,-85.29024000
8.74707660,-82.76336000
8.77744839,-80.51719000
8.80782019,-81.80747000
8.83819198,-111.37240000
8.86856377,-87.74891000
8.89893557,-91.53653000
8.92930736,-86.56496000
8.95967916,-82.54027000
8.99005095,-85.73170000
9.02042274,-101.14900000
9.05079454,-82.69170000
9.08116633,-79.66489000
9.11153812,-78.24191000
9.14190992,-80.21651000
9.17228171,-86.01451000
9.20265351,-83.73169000
9.23302530,-78.11819000
9.26339709,-80.45009000
9.29376889,-75.93027000
9.32414068,-76.06521000
9.35451247,-86.74805000
9.38488427,-83.61622000
9.41525606,-78.71451000
9.44562786,-79.78076000
9.47599965,-82.50529000
9.50637144,-78.09122000
9.53674324,-80.09342000
9.56711503,-83.37106000
9.59748682,-81.43797000
9.62785862,-79.49290000
9.65823041,-83.65506000
9.68860221,-87.86378000
9.71897400,-83.97579000
9.74934579,-87.85527000
9.77971759,-82.05550000
9.81008938,-79.12760000
9.84046117,-84.30083000
9.87083297,-81.35341000
9.90120476,-81.97533000
9.93157656,-89.52568000
9.96194835,-91.52412000
9.99232014,-82.29405000
10.02269194,-83.23154000
10.05306373,-95.59138000
10.08343552,-89.99508000
10.11380732,-91.25459000
10.14417911,-92.73505000
10.17455091,-83.92888000
10.20492270,-84.32888000
10.23529449,-83.50729000
10.26566629,-80.14174000
10.29603808,-77.92553000
10.32640987,-79.17900000
10.35678167,-84.17989000
10.38715346,-91.05247000
10.41752526,-83.43669000
10.44789705,-80.21236000
10.47826884,-76.84472000
10.50864064,-75.58113000
10.53901243,-78.46454000
10.56938422,-82.69783000
10.59975602,-100.28720000
10.63012781,-85.96893000
10.66049961,-82.93941000
10.69087140,-84.42052000
10.72124319,-90.23541000
10.75161499,-81.50138000
10.78198678,-95.01929000
10.81235857,-77.87628000
10.84273037,-77.51361000
10.87310216,-81.67981000
10.90347396,-92.94548000
10.93384575,-83.44783000
10.96421754,-85.65353000
10.99458934,-88.99639000
11.02496113,-88.15194000
11.05533292,-82.40889000
11.08570472,-82.36563000
11.11607651,-83.67692000
11.14644831,-88.68903000
11.17682010,-86.37212000
11.20719189,-86.32407000
11.23756369,-96.31622000
11.26793548,-78.46603000
11.29830727,-72.66084000
11.32867907,-74.73341000
11.35905086,-86.17120000
11.38942266,-80.96594000
11.41979445,-83.57004000
11.45016624,-94.99182000
11.48053804,-85.57362000
11.51090983,-82.97021000
11.54128162,-88.84900000
11.57165342,-75.37032000
11.60202521,-74.46255000
11.63239701,-77.92430000
11.66276880,-79.46276000
11.69314059,-82.25119000
11.72351239,-83.45100000
11.75388418,-87.67285000
11.78425597,-89.83398000
11.81462777,-83.11751000
11.84499956,-85.11127000
11.87537136,-86.81091000
11.90574315,-82.14355000
11.93611494,-79.97845000
11.96648674,-78.21844000
11.99685853,-80.17366000
12.02723032,-84.72057000
12.05760212,-85.99136000
12.08797391,-81.47027000
12.11834571,-83.00979000
12.14871750,-87.20963000
12.17908929,-82.66875000
12.20946109,-81.46713000
12.23983288,-82.85188000
12.27020467,-86.09068000
12.30057647,-91.56884000
12.33094826,-97.89397000
12.36132006,-81.03400000
12.39169185,-74.02757000
12.42206364,-73.14412000
12.45243544,-76.79585000
12.48280723,-83.83035000
12.51317902,-87.07578000
12.54355082,-84.86706000
12.57392261,-92.70634000
12.60429440,-77.35071000
12.63466620,-76.49313000
12.66503799,-87.31091000
12.69540979,-83.25889000
12.72578158,-83.65655000
12.75615337,-82.00051000
12.78652517,-75.15042000
12.81689696,-73.01735000
12.84726875,-77.60845000
12.87764055,-95.23734000
12.90801234,-84.09592000
12.93838414,-85.87872000
12.96875593,-87.54746000
12.99912772,-82.96166000
13.02949952,-90.63882000
13.05987131,-84.73357000
13.09024310,-77.71176000
13.12061490,-75.95667000
13.15098669,-75.00510000
13.18135849,-75.45538000
13.21173028,-79.60878000
13.24210207,-85.26602000
13.27247387,-78.15496000
13.30284566,-77.68640000
13.33321745,-80.08086000
13.36358925,-82.52023000
13.39396104,-80.19230000
13.42433284,-84.30160000
13.45470463,-85.32395000
13.48507642,-83.47581000
13.51544822,-80.84106000
13.54582001,-75.20954000
13.57619180,-74.30554000
13.60656360,-77.77061000
13.63693539,-79.99976000
13.66730719,-83.42010000
13.69767898,-82.00143000
13.72805077,-78.37553000
13.75842257,-80.89085000
13.78879436,-95.22392000
13.81916615,-81.08932000
13.84953795,-83.47195000
13.87990974,-84.37008000
13.91028154,-74.88741000
13.94065333,-72.14643000
13.97102512,-74.39159000
14.00139692,-82.49878000
14.03176871,-83.64272000
14.06214050,-79.31866000
14.09251230,-77.08031000
14.12288409,-80.85064000
14.15325589,-86.13041000
14.18362768,-90.88568000
14.21399947,-82.42329000
14.24437127,-79.80554000
14.27474306,-82.84708000
14.30511485,-85.46078000
14.33548665,-83.61228000
14.36585844,-81.16704000
14.39623024,-78.83487000
14.42660203,-77.10241000
14.45697382,-77.48468000
14.48734562,-79.25742000
14.51771741,-80.69710000
14.54808920,-83.06789000
14.57846100,-81.28991000
14.60883279,-88.64895000
14.63920459,-82.86345000
14.66957638,-80.84251000
14.69994817,-80.22698000
14.73031997,-77.21865000
14.76069176,-76.84221000
14.79106355,-80.93797000
14.82143535,-88.87872000
14.85180714,-86.76759000
14.88217894,-78.95726000
14.91255073,-75.23869000
14.94292252,-75.86696000
14.97329432,-80.31272000
15.00366611,-89.93945000
15.03403790,-81.22303000
15.06440970,-80.82846000
15.09478149,-83.02850000
15.12515329,-82.81445000
15.15552508,-92.31476000
15.18589687,-82.50365000
15.21626867,-77.03133000
15.24664046,-74.67635000
15.27701225,-80.18607000
15.30738405,-93.49213000
15.33775584,-86.92158000
15.36812764,-85.08115000
15.39849943,-83.73977000
15.42887122,-79.22806000
15.45924302,-77.95962000
15.48961481,-83.88877000
15.51998660,-79.09179000
15.55035840,-75.71034000
15.58073019,-82.81925000
15.61110199,-80.88846000
15.64147378,-76.06091000
15.67184557,-77.70827000
15.70221737,-84.80225000
15.73258916,-84.75934000
15.76296095,-81.10160000
15.79333275,-80.30768000
15.82370454,-80.17876000
15.85407634,-86.31504000
15.88444813,-88.70988000
15.91481992,-83.38882000
15.94519172,-89.09779000
15.97556351,-76.93753000
16.00593530,-73.77686000
16.03630710,-71.92733000
16.06667889,-73.07281000
16.09705069,-73.86907000
16.12742248,-74.70628000
16.15779427,-79.82865000
16.18816607,-95.82330000
16.21853786,-82.68433000
16.24890965,-82.44412000
16.27928145,-83.79456000
16.30965324,-84.81727000
16.34002504,-91.58451000
16.37039683,-83.55147000
16.40076862,-91.64695000
16.43114042,-81.11950000
16.46151221,-78.02811000
16.49188400,-79.82659000
16.52225580,-92.20921000
16.55262759,-84.00558000
16.58299939,-81.52836000
16.61337118,-83.32716000
16.64374297,-87.05285000
16.67411477,-87.60754000
16.70448656,-81.50853000
16.73485835,-78.93554000
16.76523015,-80.42360000
16.79560194,-82.56829000
16.82597374,-77.18410000
16.85634553,-73.71254000
16.88671732,-79.53913000
16.91708912,-81.43225000
16.94746091,-82.59453000
16.97783270,-83.66614000
17.00820450,-81.08681000
17.03857629,-78.81393000
17.06894809,-84.49474000
17.09931988,-89.42076000
17.12969167,-85.07689000
17.16006347,-81.14154000
17.19043526,-78.57953000
17.22080705,-73.75186000
17.25117885,-74.18369000
17.28155064,-77.95699000
17.31192244,-85.33943000
17.34229423,-82.78609000
17.37266602,-80.21201000
17.40303782,-104.06350000
17.43340961,-85.94166000
17.46378140,-88.46066000
17.49415320,-85.83765000
17.52452499,-75.66800000
17.55489679,-72.36516000
17.58526858,-73.69649000
17.61564037,-77.69508000
17.64601217,-82.09322000
17.67638396,-80.18019000
17.70675575,-79.45010000
17.73712755,-76.37199000
17.76749934,-73.11135000
17.79787114,-77.17978000
17.82824293,-80.95578000
17.85861472,-76.31458000
17.88898652,-78.97277000
17.91935831,-82.32492000
17.94973010,-81.08574000
17.98010190,-77.50506000
18.01047369,-76.01743000
18.04084549,-74.09873000
18.07121728,-75.34167000
18.10158907,-77.69956000
18.13196087,-82.53920000
18.16233266,-84.03456000
18.19270445,-82.49376000
18.22307625,-83.72775000
18.25344804,-76.85925000
18.28381984,-77.79435000
18.31419163,-80.06194000
18.34456342,-77.62162000
18.37493522,-79.59777000
18.40530701,-76.43584000
18.43567880,-77.33206000
18.46605060,-84.47620000
18.49642239,-88.61599000
18.52679419,-83.19378000
18.55716598,-79.81963000
18.58753777,-84.40182000
18.61790957,-86.10110000
18.64828136,-86.14496000
18.67865315,-94.32278000
18.70902495,-97.99886000
18.73939674,-87.76498000
18.76976854,-83.79166000
18.80014033,-80.72646000
18.83051212,-80.59795000
18.86088392,-75.70359000
18.89125571,-77.23090000
18.92162750,-81.78603000
18.95199930,-81.27002000
18.98237109,-96.11100000
19.01274289,-80.66707000
19.04311468,-82.31142000
19.07348647,-80.52281000
19.10385827,-89.67166000
19.13423006,-78.12347000
19.16460185,-77.14998000
19.19497365,-84.79846000
19.22534544,-85.52095000
19.25571724,-82.82950000
19.28608903,-90.25781000
19.31646082,-80.24277000
19.34683262,-74.96783000
19.37720441,-76.11974000
19.40757620,-100.06770000
19.43794800,-79.20241000
19.46831979,-81.00531000
19.49869159,-91.49955000
19.52906338,-77.46681000
19.55943517,-73.37324000
19.58980697,-75.79230000
19.62017876,-80.68497000
19.65055055,-77.95608000
19.68092235,-79.65514000
19.71129414,-74.08422000
19.74166594,-70.37630000
19.77203773,-71.53046000
19.80240952,-77.13741000
19.83278132,-77.60105000
19.86315311,-72.92776000
19.89352490,-75.42463000
19.92389670,-82.20757000
19.95426849,-85.11550000
19.98464029,-90.92616000
20.01501208,-77.48294000
20.04538387,-72.40693000
20.07575567,-73.94884000
20.10612746,-77.52689000
20.13649925,-81.80039000
20.16687105,-84.75783000
20.19724284,-86.03526000
20.22761464,-80.03516000
20.25798643,-79.61544000
20.28835822,-88.67209000
20.31873002,-84.75529000
20.34910181,-77.57861000
20.37947360,-76.48058000
20.40984540,-75.29135000
20.44021719,-75.79132000
20.47058899,-79.65560000
20.50096078,-88.83865000
20.53133257,-82.40678000
20.56170437,-78.91005000
20.59207616,-76.55064000
20.62244795,-79.55390000
20.65281975,-80.33916000
20.68319154,-75.26054000
20.71356334,-77.14877000
20.74393513,-79.18732000
20.77430692,-84.28501000
20.80467872,-93.14228000
20.83505051,-81.62564000
20.86542230,-74.29496000
20.89579410,-73.33495000
20.92616589,-76.40595000
20.95653769,-85.85487000
20.98690948,-85.41341000
21.01728127,-85.41452000
21.04765307,-82.25366000
21.07802486,-77.49923000
21.10839665,-76.20218000
21.13876845,-75.06203000
21.16914024,-74.91327000
21.19951204,-77.89628000
21.22988383,-83.98681000
21.26025562,-80.54627000
21.29062742,-75.55017000
21.32099921,-75.96597000
21.35137100,-77.57806000
21.38174280,-80.83765000
21.41211459,-89.25177000
21.44248639,-83.99178000
21.47285818,-81.59512000
21.50322997,-84.62658000
21.53360177,-83.16987000
21.56397356,-78.32430000
21.59434535,-78.38247000
21.62471715,-79.39474000
21.65508894,-78.82548000
21.68546074,-81.75041000
21.71583253,-86.96408000
21.74620432,-85.87628000
21.77657612,-86.09775000
21.80694791,-90.58145000
21.83731970,-76.52683000
21.86769150,-74.66836000
21.89806329,-81.99467000
21.92843509,-91.40266000
21.95880688,-80.85767000
21.98917867,-77.95015000
22.01955047,-77.63427000
22.04992226,-75.57202000
22.08029405,-75.75143000
22.11066585,-77.52322000
22.14103764,-81.33271000
22.17140944,-80.89455000
22.20178123,-77.75090000
22.23215302,-77.18764000
22.26252482,-78.82901000
22.29289661,-81.60432000
22.32326840,-89.83223000
22.35364020,-76.53391000
22.38401199,-76.39141000
22.41438379,-79.62331000
22.44475558,-80.50658000
22.47512737,-81.08598000
22.50549917,-83.75061000
22.53587096,-79.98389000
22.56624275,-77.51083000
22.59661455,-79.11832000
22.62698634,-86.19905000
22.65735814,-97.10905000
22.68772993,-86.22899000
22.71810172,-84.27141000
22.74847352,-87.87427000
22.77884531,-87.60138000
22.80921710,-85.54083000
22.83958890,-84.96890000
22.86996069,-80.91405000
22.90033249,-81.56583000
22.93070428,-81.80444000
22.96107607,-85.96614000
22.99144787,-96.07339000
23.02181966,-85.76870000
23.05219145,-79.57711000
23.08256325,-83.68140000
23.11293504,-104.63170000
23.14330684,-81.56955000
23.17367863,-77.49467000
23.20405042,-80.01753000
23.23442222,-82.62964000
23.26479401,-85.00806000
23.29516580,-88.62581000
23.32553760,-88.51272000
23.35590939,-80.93872000
23.38628119,-78.32040000
23.41665298,-79.50260000
23.44702477,-84.31016000
23.47739657,-81.79261000
23.50776836,-87.81157000
23.53814015,-90.61456000
23.56851195,-87.98909000
23.59888374,-86.10923000
23.62925554,-82.64283000
23.65962733,-77.87630000
23.68999912,-81.28746000
23.72037092,-84.75326000
23.75074271,-87.13718000
23.78111450,-102.56340000
23.81148630,-88.83220000
23.84185809,-79.41782000
23.87222989,-78.82375000
23.90260168,-83.41254000
23.93297347,-82.59900000
23.96334527,-77.99074000
23.99371706,-80.08147000
24.02408885,-82.88311000
24.05446065,-83.36098000
24.08483244,-83.51543000
24.11520424,-82.72719000
24.14557603,-78.71072000
24.17594782,-78.07578000
24.20631962,-78.35647000
24.23669141,-86.79723000
24.26706320,-84.39079000
24.29743500,-85.99478000
24.32780679,-80.74596000
24.35817859,-77.45279000
24.38855038,-79.29055000
24.41892217,-83.05872000
24.44929397,-80.04681000
24.47966576,-82.54909000
24.51003755,-90.66868000
24.54040935,-88.14378000
24.57078114,-84.48467000
24.60115294,-85.71947000
24.63152473,-80.52380000
24.66189652,-76.36516000
24.69226832,-76.99904000
24.72264011,-80.19040000
24.75301190,-86.96315000
24.78338370,-100.50370000
24.81375549,-91.28784000
24.84412729,-83.74962000
24.87449908,-83.16606000
24.90487087,-88.31415000
24.93524267,-79.83430000
24.96561446,-83.58412000
24.99598625,-81.86574000
25.02635805,-73.62698000
25.05672984,-70.89397000
25.08710163,-76.65420000
25.11747343,-87.13710000
25.14784522,-81.14228000
25.17821702,-78.87941000
25.20858881,-79.36474000
25.23896060,-82.84527000
25.26933240,-81.61231000
25.29970419,-79.66853000
25.33007598,-79.57175000
25.36044778,-82.08679000
25.39081957,-85.03296000
25.42119137,-87.07657000
25.45156316,-85.84762000
25.48193495,-84.49544000
25.51230675,-78.67139000
25.54267854,-79.66022000
25.57305033,-90.70546000
25.60342213,-85.08065000
25.63379392,-85.92307000
25.66416572,-79.55349000
25.69453751,-79.01587000
25.72490930,-80.50416000
25.75528110,-83.71481000
25.78565289,-99.13737000
25.81602468,-100.11870000
25.84639648,-87.52376000
25.87676827,-91.98257000
25.90714007,-86.53039000
25.93751186,-91.81352000
25.96788365,-80.53201000
25.99825545,-85.20122000
26.02862724,-80.69511000
26.05899903,-79.59035000
26.08937083,-87.12213000
26.11974262,-87.20058000
26.15011442,-78.71931000
26.18048621,-79.12078000
26.21085800,-79.78120000
26.24122980,-77.74119000
26.27160159,-81.94649000
26.30197338,-89.79923000
26.33234518,-81.35476000
26.36271697,-78.17778000
26.39308877,-82.67493000
26.42346056,-96.05310000
26.45383235,-87.31696000
26.48420415,-82.51115000
26.51457594,-89.24096000
26.54494773,-91.99915000
26.57531953,-90.49448000
26.60569132,-88.83498000
26.63606312,-82.77938000
26.66643491,-78.50755000
26.69680670,-83.76912000
26.72717850,-90.04819000
26.75755029,-88.32516000
26.78792208,-87.63335000
26.81829388,-83.68268000
26.84866567,-84.06429000
26.87903747,-84.43440000
26.90940926,-88.58353000
26.93978105,-80.51360000
26.97015285,-79.95502000
27.00052464,-76.75296000
27.03089643,-80.60113000
27.06126823,-102.58520000
27.09164002,-85.96919000
27.12201182,-81.76741000
27.15238361,-83.14539000
27.18275540,-86.18584000
27.21312720,-87.66422000
27.24349899,-84.97300000
27.27387078,-86.01319000
27.30424258,-88.12659000
27.33461437,-87.74146000
27.36498617,-96.60636000
27.39535796,-91.25541000
27.42572975,-90.37734000
27.45610155,-82.23735000
27.48647334,-84.08258000
27.51684513,-85.11456000
27.54721693,-81.14258000
27.57758872,-85.40473000
27.60796052,-87.97024000
27.63833231,-78.70061000
27.66870410,-77.49001000
27.69907590,-82.65900000
27.72944769,-86.16745000
27.75981948,-80.04135000
27.79019128,-80.53742000
27.82056307,-82.75330000
27.85093487,-78.83092000
27.88130666,-81.18308000
27.91167845,-99.68548000
27.94205025,-81.47675000
27.97242204,-75.62007000
28.00279383,-82.69046000
28.03316563,-87.82513000
28.06353742,-74.73973000
28.09390922,-72.93524000
28.12428101,-78.64256000
28.15465280,-78.89183000
28.18502460,-73.44415000
28.21539639,-73.47012000
28.24576818,-77.72185000
28.27613998,-75.75899000
28.30651177,-72.15555000
28.33688357,-72.33884000
28.36725536,-76.23481000
28.39762715,-77.09739000
28.42799895,-75.07481000
28.45837074,-72.23309000
28.48874253,-72.71216000
28.51911433,-76.72073000
28.54948612,-80.26191000
28.57985792,-77.35058000
28.61022971,-81.55799000
28.64060150,-79.30595000
28.67097330,-76.23587000
28.70134509,-76.66308000
28.73171688,-91.05880000
28.76208868,-73.62684000
28.79246047,-73.78929000
28.82283227,-74.06660000
28.85320406,-72.24496000
28.88357585,-72.95978000
28.91394765,-72.04106000
28.94431944,-70.14018000
28.97469123,-75.10766000
29.00506303,-82.22260000
29.03543482,-77.61922000
29.06580662,-84.79442000
29.09617841,-76.34933000
29.12655020,-75.08086000
29.15692200,-76.16915000
29.18729379,-77.40710000
29.21766558,-81.62746000
29.24803738,-88.29929000
29.27840917,-84.30268000
29.30878097,-83.22224000
29.33915276,-77.53284000
29.36952455,-75.68880000
29.39989635,-70.55846000
29.43026814,-69.00223000
29.46063993,-70.37064000
29.49101173,-72.73772000
29.52138352,-71.64740000
29.55175532,-79.69186000
29.58212711,-78.80966000
29.61249890,-73.14098000
29.64287070,-71.36327000
29.67324249,-71.94279000
29.70361428,-73.50314000
29.73398608,-84.11107000
29.76435787,-71.80042000
29.79472967,-70.57516000
29.82510146,-75.77148000
29.85547325,-76.31822000
29.88584505,-70.81462000
29.91621684,-73.10003000
29.94658863,-80.25436000
29.97696043,-80.84975000
30.00733222,-75.17210000
30.03770402,-77.11065000
30.06807581,-87.77567000
30.09844760,-79.43329000
30.12881940,-78.21028000
30.15919119,-83.63724000
30.18956298,-83.56197000
30.21993478,-76.41669000
30.25030657,-75.59995000
30.28067837,-84.54650000
30.31105016,-81.63667000
30.34142195,-79.08963000
30.37179375,-81.85494000
30.40216554,-87.58104000
30.43253733,-79.92799000
30.46290913,-76.94961000
30.49328092,-83.05558000
30.52365272,-85.68913000
30.55402451,-80.86999000
30.58439630,-88.46856000
30.61476810,-85.71764000
30.64513989,-91.47930000
30.67551168,-87.76997000
30.70588348,-92.73863000
30.73625527,-89.22148000
30.76662707,-81.62853000
30.79699886,-81.26946000
30.82737065,-89.28414000
30.85774245,-87.98817000
30.88811424,-93.04893000
30.91848603,-88.56052000
30.94885783,-89.35255000
30.97922962,-88.06766000
31.00960142,-84.80778000
31.03997321,-85.50434000
31.07034500,-85.11629000
31.10071680,-83.73463000
31.13108859,-84.40962000
31.16146038,-87.32963000
31.19183218,-85.15419000
31.22220397,-85.21808000
31.25257577,-99.04477000
31.28294756,-90.38966000
31.31331935,-83.75134000
31.34369115,-88.51882000
31.37406294,-90.84633000
31.40443473,-89.47021000
31.43480653,-84.90403000
31.46517832,-86.46997000
31.49555012,-95.59518000
31.52592191,-90.05583000
31.55629370,-82.79362000
31.58666550,-96.65134000
31.61703729,-82.10832000
31.64740908,-85.04624000
31.67778088,-95.06747000
31.70815267,-94.27956000
31.73852447,-93.75744000
31.76889626,-85.40324000
31.79926805,-81.48769000
31.82963985,-88.66060000
31.86001164,-89.84192000
31.89038343,-96.53737000
31.92075523,-84.57809000
31.95112702,-80.26119000
31.98149882,-84.67190000
32.01187061,-95.69003000
32.04224240,-99.15768000
32.07261420,-96.40848000
32.10298599,-94.26530000
32.13335778,-94.91512000
32.16372958,-87.15463000
32.19410137,-81.57769000
32.22447317,-85.24995000
32.25484496,-88.66655000
32.28521675,-95.10772000
32.31558855,-87.84787000
32.34596034,-87.20847000
32.37633213,-85.72776000
32.40670393,-95.59334000
32.43707572,-90.21992000
32.46744752,-87.37120000
32.49781931,-91.72806000
32.52819110,-86.31130000
32.55856290,-97.44127000
32.58893469,-86.83266000
