Frequency,Channel A
4.03944857,-72.38822000
4.06982036,-81.10078000
4.10019216,-78.56423000
4.13056395,-72.74195000
4.16093574,-73.42786000
4.19130754,-76.60921000
4.22167933,-73.72694000
4.25205112,-75.50418000
4.28242292,-87.38552000
4.31279471,-76.79440000
4.34316651,-78.75235000
4.37353830,-75.51682000
4.40391009,-74.13545000
4.43428189,-84.69872000
4.46465368,-99.96587000
4.49502547,-79.62489000
4.52539727,-73.52496000
4.55576906,-74.34776000
4.58614086,-80.34459000
4.61651265,-72.12669000
4.64688444,-71.46615000
4.67725624,-80.17373000
4.70762803,-76.39655000
4.73799982,-71.68385000
4.76837162,-72.95326000
4.79874341,-80.12101000
4.82911521,-75.21667000
4.85948700,-77.77287000
4.88985879,-77.54714000
4.92023059,-73.63860000
4.95060238,-75.34832000
4.98097417,-80.11951000
5.01134597,-81.56593000
5.04171776,-81.70627000
5.07208956,-81.23318000
5.10246135,-78.88778000
5.13283314,-81.07926000
5.16320494,-85.69550000
5.19357673,-72.68459000
5.22394852,-70.29787000
5.25432032,-72.30967000
5.28469211,-82.08394000
5.31506391,-78.64048000
5.34543570,-75.71798000
5.37580749,-80.96813000
5.40617929,-77.83946000
5.43655108,-76.22351000
5.46692287,-74.35098000
5.49729467,-75.66293000
5.52766646,-86.63338000
5.55803826,-86.21844000
5.58841005,-86.21498000
5.61878184,-87.62864000
5.64915364,-90.45327000
5.67952543,-77.98207000
5.70989722,-74.00256000
5.74026902,-77.01476000
5.77064081,-87.29392000
5.80101261,-86.27879000
5.83138440,-81.23524000
5.86175619,-79.19003000
5.89212799,-76.71177000
5.92249978,-76.21964000
5.95287157,-80.42209000
5.98324337,-76.94249000
6.01361516,-75.82372000
6.04398696,-79.59566000
6.07435875,-96.00233000
6.10473054,-79.48465000
6.13510234,-79.73554000
6.16547413,-78.58743000
6.19584592,-75.68897000
6.22621772,-80.03356000
6.25658951,-81.70792000
6.28696131,-75.52335000
6.31733310,-79.19202000
6.34770489,-86.26183000
6.37807669,-79.13776000
6.40844848,-80.52303000
6.43882027,-82.87629000
6.46919207,-76.34320000
6.49956386,-72.73743000
6.52993566,-77.98112000
6.56030745,-87.20145000
6.59067924,-80.63561000
6.62105104,-87.08350000
6.65142283,-83.12686000
6.68179462,-83.04131000
6.71216642,-80.27023000
6.74253821,-78.50642000
6.77291001,-86.66938000
6.80328180,-75.36772000
6.83365359,-74.59127000
6.86402539,-81.39946000
6.89439718,-80.30373000
6.92476897,-74.67467000
6.95514077,-74.36555000
6.98551256,-76.59039000
7.01588436,-82.19327000
7.04625615,-84.54909000
7.07662794,-78.83852000
7.10699974,-78.71816000
7.13737153,-82.29594000
7.16774332,-86.06227000
7.19811512,-76.90429000
7.22848691,-77.08535000
7.25885871,-79.35004000
7.28923050,-76.27270000
7.31960229,-77.81715000
7.34997409,-91.69843000
7.38034588,-84.18675000
7.41071767,-82.83130000
7.44108947,-82.54227000
7.47146126,-77.32789000
7.50183306,-76.23932000
7.53220485,-78.18198000
7.56257664,-79.87312000
7.59294844,-85.05063000
7.62332023,-97.99806000
7.65369202,-80.88229000
7.68406382,-76.89324000
7.71443561,-77.96979000
7.74480741,-83.82256000
7.77517920,-84.90347000
7.80555099,-83.11619000
7.83592279,-88.89683000
7.86629458,-85.94250000
7.89666637,-80.76952000
7.92703817,-80.58870000
7.95740996,-81.45997000
7.98778176,-80.09973000
8.01815355,-81.46626000
8.04852534,-82.54203000
8.07889714,-82.51277000
8.10926893,-81.09634000
8.13964072,-79.90056000
8.17001252,-79.15192000
8.20038431,-75.44433000
8.23075611,-79.20429000
8.26112790,-87.51109000
8.29149969,-76.75003000
8.32187149,-78.64050000
8.35224328,-89.92212000
8.38261507,-102.92290000
8.41298687,-85.32256000
8.44335866,-83.96674000
8.47373046,-79.83850000
8.50410225,-73.73648000
8.53447404,-78.66029000
8.56484584,-97.41078000
8.59521763,-88.65474000
8.62558942,-89.96594000
8.65596122,-83.44260000
8.68633301,-80.91615000
8.71670481,-82.34924000
8.74707660,-91.15388000
8.77744839,-85.53368000
8.80782019,-82.58713000
8.83819198,-83.45361000
8.86856377,-81.78964000
8.89893557,-84.95804000
8.92930736,-90.43878000
8.95967916,-92.56155000
8.99005095,-79.49750000
9.02042274,-77.67066000
9.05079454,-79.90041000
9.08116633,-80.72669000
9.11153812,-87.35271000
9.14190992,-80.71984000
9.17228171,-79.30932000
9.20265351,-79.58493000
9.23302530,-79.84380000
9.26339709,-78.48723000
9.29376889,-77.37709000
9.32414068,-82.16823000
9.35451247,-85.28046000
9.38488427,-97.28526000
9.41525606,-88.79846000
9.44562786,-84.55614000
9.47599965,-81.90871000
9.50637144,-85.48096000
9.53674324,-89.86973000
9.56711503,-92.41386000
9.59748682,-77.44431000
9.62785862,-77.93729000
9.65823041,-88.07950000
9.68860221,-78.74984000
9.71897400,-80.19974000
9.74934579,-90.36846000
9.77971759,-80.00371000
9.81008938,-80.21997000
9.84046117,-84.73373000
9.87083297,-82.44437000
9.90120476,-84.94233000
9.93157656,-86.09596000
9.96194835,-76.74413000
9.99232014,-74.34014000
10.02269194,-81.07050000
10.05306373,-83.13504000
10.08343552,-82.16083000
10.11380732,-86.89357000
10.14417911,-100.98340000
10.17455091,-85.98962000
10.20492270,-81.95914000
10.23529449,-84.23897000
10.26566629,-82.50793000
10.29603808,-77.75739000
10.32640987,-80.60555000
10.35678167,-94.36402000
10.38715346,-87.19280000
10.41752526,-81.08670000
10.44789705,-79.32291000
10.47826884,-82.15150000
10.50864064,-81.58340000
10.53901243,-87.95395000
10.56938422,-80.60054000
10.59975602,-79.13080000
10.63012781,-88.80350000
10.66049961,-83.63632000
10.69087140,-80.95378000
10.72124319,-83.84194000
10.75161499,-83.53133000
10.78198678,-77.04803000
10.81235857,-76.98567000
10.84273037,-83.29063000
10.87310216,-83.56310000
10.90347396,-92.07343000
10.93384575,-82.21208000
10.96421754,-79.30310000
10.99458934,-83.12445000
11.02496113,-86.76042000
11.05533292,-81.86308000
11.08570472,-78.04540000
11.11607651,-79.56628000
11.14644831,-78.52073000
11.17682010,-77.98336000
11.20719189,-84.29854000
11.23756369,-91.71907000
11.26793548,-86.46599000
11.29830727,-82.27090000
11.32867907,-88.18452000
11.35905086,-84.42213000
11.38942266,-79.99009000
11.41979445,-80.22308000
11.45016624,-81.89966000
11.48053804,-77.91880000
11.51090983,-76.98563000
11.54128162,-77.88072000
11.57165342,-81.12970000
11.60202521,-80.40100000
11.63239701,-90.97670000
11.66276880,-80.11372000
11.69314059,-84.48754000
11.72351239,-95.15898000
11.75388418,-81.66501000
11.78425597,-74.84967000
11.81462777,-74.60550000
11.84499956,-80.68343000
11.87537136,-88.21158000
11.90574315,-90.87601000
11.93611494,-85.86959000
11.96648674,-85.31480000
11.99685853,-81.48200000
12.02723032,-79.95880000
12.05760212,-80.61595000
12.08797391,-80.74822000
12.11834571,-82.01041000
12.14871750,-80.29793000
12.17908929,-82.13264000
12.20946109,-82.70407000
12.23983288,-79.51038000
12.27020467,-79.02421000
12.30057647,-80.68031000
12.33094826,-93.39440000
12.36132006,-91.00880000
12.39169185,-96.70082000
12.42206364,-85.28259000
12.45243544,-78.00549000
12.48280723,-81.14873000
12.51317902,-80.19438000
12.54355082,-75.89668000
12.57392261,-76.42416000
12.60429440,-78.06395000
12.63466620,-81.89175000
12.66503799,-90.90083000
12.69540979,-88.16230000
12.72578158,-78.82391000
12.75615337,-73.00616000
12.78652517,-72.95923000
12.81689696,-80.16183000
12.84726875,-86.10037000
12.87764055,-92.41402000
12.90801234,-86.54053000
12.93838414,-83.67003000
12.96875593,-81.69796000
12.99912772,-77.06987000
13.02949952,-77.00185000
13.05987131,-77.66747000
13.09024310,-76.42502000
13.12061490,-77.30729000
13.15098669,-77.91283000
13.18135849,-81.66663000
13.21173028,-83.82489000
13.24210207,-79.33901000
13.27247387,-82.59538000
13.30284566,-78.04790000
13.33321745,-83.55028000
13.36358925,-83.50658000
13.39396104,-85.28535000
13.42433284,-95.10857000
13.45470463,-87.96616000
13.48507642,-79.55138000
13.51544822,-75.92776000
13.54582001,-76.68896000
13.57619180,-79.02487000
13.60656360,-82.69633000
13.63693539,-83.19495000
13.66730719,-79.58929000
13.69767898,-80.77842000
13.72805077,-79.77779000
13.75842257,-81.20654000
13.78879436,-89.16644000
13.81916615,-83.46095000
13.84953795,-79.48373000
13.87990974,-77.49121000
13.91028154,-77.35818000
13.94065333,-82.51603000
13.97102512,-86.37695000
14.00139692,-86.21491000
14.03176871,-86.22395000
14.06214050,-79.26736000
14.09251230,-76.61755000
14.12288409,-87.81854000
14.15325589,-80.03379000
14.18362768,-80.17594000
14.21399947,-89.09941000
14.24437127,-84.01079000
14.27474306,-78.26203000
14.30511485,-76.83944000
14.33548665,-75.30484000
14.36585844,-74.13316000
14.39623024,-77.12836000
14.42660203,-80.76114000
14.45697382,-75.19006000
14.48734562,-78.49048000
14.51771741,-84.76347000
14.54808920,-91.59296000
14.57846100,-79.32068000
14.60883279,-79.04684000
14.63920459,-81.17466000
14.66957638,-80.06131000
14.69994817,-82.84288000
14.73031997,-87.38129000
14.76069176,-79.29432000
14.79106355,-76.00639000
14.82143535,-80.80823000
14.85180714,-83.13122000
14.88217894,-81.29005000
14.91255073,-90.40167000
14.94292252,-85.06284000
14.97329432,-98.17458000
15.00366611,-81.84071000
15.03403790,-79.01009000
15.06440970,-76.88470000
15.09478149,-79.87349000
15.12515329,-84.92220000
15.15552508,-78.84851000
15.18589687,-78.06696000
15.21626867,-82.50202000
15.24664046,-74.88517000
15.27701225,-75.54836000
15.30738405,-79.65707000
15.33775584,-81.55626000
15.36812764,-80.51858000
15.39849943,-81.65654000
15.42887122,-93.81693000
15.45924302,-83.76949000
15.48961481,-88.90453000
15.51998660,-99.69928000
15.55035840,-81.30687000
15.58073019,-75.93474000
15.61110199,-77.45728000
15.64147378,-85.79773000
15.67184557,-89.05662000
15.70221737,-82.07703000
15.73258916,-89.56728000
15.76296095,-75.73102000
15.79333275,-74.26804000
15.82370454,-77.91557000
15.85407634,-85.44427000
15.88444813,-76.19750000
15.91481992,-73.82285000
15.94519172,-76.71411000
15.97556351,-100.44130000
16.00593530,-75.46568000
16.03630710,-72.55296000
16.06667889,-75.90435000
16.09705069,-81.85200000
16.12742248,-86.64774000
16.15779427,-81.85143000
16.18816607,-81.09573000
16.21853786,-82.07801000
16.24890965,-89.15819000
16.27928145,-89.32526000
16.30965324,-88.80462000
16.34002504,-94.10876000
16.37039683,-82.73415000
16.40076862,-77.36324000
16.43114042,-77.81638000
16.46151221,-85.32271000
16.49188400,-77.26308000
16.52225580,-76.52431000
16.55262759,-74.23987000
16.58299939,-75.92901000
16.61337118,-81.68886000
16.64374297,-80.49460000
16.67411477,-81.11511000
16.70448656,-87.33811000
16.73485835,-85.47168000
16.76523015,-86.04911000
16.79560194,-83.98449000
16.82597374,-77.80856000
16.85634553,-76.32284000
16.88671732,-78.75578000
16.91708912,-87.11297000
16.94746091,-81.15193000
16.97783270,-87.37888000
17.00820450,-82.97967000
17.03857629,-79.15549000
17.06894809,-75.70500000
17.09931988,-80.47036000
17.12969167,-93.64423000
17.16006347,-81.58719000
17.19043526,-80.95878000
17.22080705,-83.58160000
17.25117885,-80.13226000
17.28155064,-81.73740000
17.31192244,-81.23389000
17.34229423,-82.79771000
17.37266602,-78.57185000
17.40303782,-77.71213000
17.43340961,-88.18555000
17.46378140,-85.81421000
17.49415320,-93.39365000
17.52452499,-89.37683000
17.55489679,-82.16671000
17.58526858,-80.92621000
17.61564037,-83.32008000
17.64601217,-79.16849000
17.67638396,-73.87315000
17.70675575,-77.67513000
17.73712755,-80.92086000
17.76749934,-73.54417000
17.79787114,-73.33391000
17.82824293,-77.72887000
17.85861472,-84.52301000
17.88898652,-79.49402000
17.91935831,-81.20766000
17.94973010,-91.33856000
17.98010190,-80.03852000
18.01047369,-77.12309000
18.04084549,-78.36236000
18.07121728,-83.29220000
18.10158907,-80.34817000
18.13196087,-82.44411000
18.16233266,-81.94496000
18.19270445,-78.91203000
18.22307625,-80.46642000
18.25344804,-79.47957000
18.28381984,-79.10320000
18.31419163,-77.42558000
18.34456342,-79.85465000
18.37493522,-89.86523000
18.40530701,-84.51129000
18.43567880,-83.84639000
18.46605060,-89.77431000
18.49642239,-81.59651000
18.52679419,-78.57798000
18.55716598,-79.68243000
18.58753777,-80.36218000
18.61790957,-79.58785000
18.64828136,-82.06836000
18.67865315,-79.14572000
18.70902495,-79.61320000
18.73939674,-79.53071000
18.76976854,-81.51482000
18.80014033,-92.96277000
18.83051212,-85.45804000
18.86088392,-80.47421000
18.89125571,-86.70376000
18.92162750,-82.40733000
18.95199930,-80.17896000
18.98237109,-80.05063000
19.01274289,-81.24545000
19.04311468,-80.03348000
19.07348647,-83.91682000
19.10385827,-85.42844000
19.13423006,-83.83389000
19.16460185,-81.34048000
19.19497365,-81.93267000
19.22534544,-78.28091000
19.25571724,-78.55961000
19.28608903,-96.08009000
19.31646082,-81.28850000
19.34683262,-76.74395000
19.37720441,-78.01679000
19.40757620,-79.24931000
19.43794800,-78.77467000
19.46831979,-80.10622000
19.49869159,-80.57823000
19.52906338,-79.41520000
19.55943517,-79.00132000
19.58980697,-93.31226000
19.62017876,-83.68938000
19.65055055,-82.72984000
19.68092235,-80.82582000
19.71129414,-80.44232000
19.74166594,-78.09700000
19.77203773,-87.69232000
19.80240952,-83.54582000
19.83278132,-81.66306000
19.86315311,-79.11275000
19.89352490,-80.82210000
19.92389670,-100.10970000
19.95426849,-79.31218000
19.98464029,-78.01397000
20.01501208,-84.23855000
20.04538387,-84.48223000
20.07575567,-81.88691000
20.10612746,-75.98278000
20.13649925,-77.59543000
20.16687105,-76.78110000
20.19724284,-75.51919000
20.22761464,-86.55915000
20.25798643,-79.68424000
20.28835822,-75.76808000
20.31873002,-76.13451000
20.34910181,-82.06953000
20.37947360,-89.60326000
20.40984540,-80.69619000
20.44021719,-87.38869000
20.47058899,-86.97580000
20.50096078,-79.65788000
20.53133257,-80.60257000
20.56170437,-82.96701000
20.59207616,-74.80547000
20.62244795,-76.69038000
20.65281975,-77.82577000
20.68319154,-77.74737000
20.71356334,-80.67686000
20.74393513,-80.81799000
20.77430692,-78.03754000
20.80467872,-75.49464000
20.83505051,-77.83448000
20.86542230,-82.20309000
20.89579410,-82.37720000
20.92616589,-83.20131000
20.95653769,-79.69728000
20.98690948,-75.67343000
21.01728127,-81.92213000
21.04765307,-84.32784000
21.07802486,-84.93248000
21.10839665,-80.05598000
21.13876845,-79.01003000
21.16914024,-77.50858000
21.19951204,-77.93974000
21.22988383,-87.20044000
21.26025562,-82.41993000
21.29062742,-79.25718000
21.32099921,-81.02509000
21.35137100,-78.17439000
21.38174280,-83.94579000
21.41211459,-87.19265000
21.44248639,-81.04768000
21.47285818,-77.05902000
21.50322997,-79.31800000
21.53360177,-83.65857000
21.56397356,-78.27791000
21.59434535,-77.09096000
21.62471715,-73.56528000
21.65508894,-74.24117000
21.68546074,-78.92590000
21.71583253,-86.58771000
21.74620432,-91.60409000
21.77657612,-88.80145000
21.80694791,-90.88885000
21.83731970,-78.18018000
21.86769150,-76.94541000
21.89806329,-74.92600000
21.92843509,-78.61671000
21.95880688,-88.46963000
21.98917867,-94.04099000
22.01955047,-89.01042000
22.04992226,-80.12177000
22.08029405,-77.75359000
22.11066585,-77.34946000
22.14103764,-78.87947000
22.17140944,-87.83812000
22.20178123,-87.08939000
22.23215302,-85.58559000
22.26252482,-87.11178000
22.29289661,-84.71455000
22.32326840,-82.41111000
22.35364020,-83.17812000
22.38401199,-79.36614000
22.41438379,-77.51581000
22.44475558,-86.54740000
22.47512737,-85.20941000
22.50549917,-79.96975000
22.53587096,-76.70956000
22.56624275,-79.35794000
22.59661455,-78.68667000
22.62698634,-79.19540000
22.65735814,-85.56355000
22.68772993,-83.75755000
22.71810172,-81.26586000
22.74847352,-92.70423000
22.77884531,-80.66323000
22.80921710,-78.86964000
22.83958890,-81.91326000
22.86996069,-83.20190000
22.90033249,-79.10722000
22.93070428,-88.92735000
22.96107607,-80.47867000
22.99144787,-81.77165000
23.02181966,-82.96780000
23.05219145,-84.06509000
23.08256325,-83.15804000
23.11293504,-81.88528000
23.14330684,-84.05796000
23.17367863,-86.90110000
23.20405042,-81.94633000
23.23442222,-80.48668000
23.26479401,-78.31007000
23.29516580,-75.73453000
23.32553760,-76.39266000
23.35590939,-80.11796000
23.38628119,-82.40760000
23.41665298,-80.16113000
23.44702477,-78.37199000
23.47739657,-81.79391000
23.50776836,-87.81490000
23.53814015,-86.09447000
23.56851195,-87.82072000
23.59888374,-82.13611000
23.62925554,-79.44174000
23.65962733,-79.53811000
23.68999912,-78.46880000
23.72037092,-81.04386000
23.75074271,-86.90073000
23.78111450,-85.17709000
23.81148630,-89.60693000
23.84185809,-84.47794000
23.87222989,-86.70631000
23.90260168,-89.13008000
23.93297347,-89.34765000
23.96334527,-89.93578000
23.99371706,-86.72926000
24.02408885,-87.05664000
24.05446065,-87.11131000
24.08483244,-82.41715000
24.11520424,-81.40707000
24.14557603,-79.71403000
24.17594782,-84.16966000
24.20631962,-81.02077000
24.23669141,-84.42346000
24.26706320,-84.30255000
24.29743500,-83.63591000
24.32780679,-81.70815000
24.35817859,-87.74802000
24.38855038,-84.03984000
24.41892217,-82.53216000
24.44929397,-94.84152000
24.47966576,-92.50652000
24.51003755,-87.59190000
24.54040935,-83.95736000
24.57078114,-86.44730000
24.60115294,-80.77671000
24.63152473,-78.32335000
24.66189652,-78.86697000
24.69226832,-88.62720000
24.72264011,-88.34943000
24.75301190,-83.91042000
24.78338370,-89.33514000
24.81375549,-84.71635000
24.84412729,-78.39391000
24.87449908,-84.76955000
24.90487087,-80.40982000
24.93524267,-83.45464000
24.96561446,-76.98067000
24.99598625,-83.75513000
25.02635805,-73.75688000
25.05672984,-70.56013000
25.08710163,-75.83542000
25.11747343,-80.01598000
25.14784522,-78.13534000
25.17821702,-78.92837000
25.20858881,-85.66402000
25.23896060,-89.67029000
25.26933240,-88.78597000
25.29970419,-89.14765000
25.33007598,-81.84136000
25.36044778,-76.93366000
25.39081957,-76.68010000
25.42119137,-82.84761000
25.45156316,-95.83736000
25.48193495,-86.61275000
25.51230675,-97.19132000
25.54267854,-86.79859000
25.57305033,-86.98703000
25.60342213,-86.09054000
25.63379392,-88.92902000
25.66416572,-105.49810000
25.69453751,-83.54497000
25.72490930,-87.20874000
25.75528110,-83.16115000
25.78565289,-82.92847000
25.81602468,-84.85275000
25.84639648,-84.41528000
25.87676827,-86.50357000
25.90714007,-93.29785000
25.93751186,-96.41032000
25.96788365,-96.31128000
25.99825545,-94.87166000
26.02862724,-90.34743000
26.05899903,-90.39922000
26.08937083,-93.04242000
26.11974262,-82.89233000
26.15011442,-81.62866000
26.18048621,-90.82572000
26.21085800,-81.94025000
26.24122980,-80.58272000
26.27160159,-81.25526000
26.30197338,-82.63287000
26.33234518,-80.81276000
26.36271697,-87.42656000
26.39308877,-81.99113000
26.42346056,-84.87436000
26.45383235,-91.84037000
26.48420415,-89.82354000
26.51457594,-85.19394000
26.54494773,-83.31451000
26.57531953,-84.56953000
26.60569132,-83.67921000
26.63606312,-82.07948000
26.66643491,-82.85612000
26.69680670,-80.89019000
26.72717850,-86.13700000
26.75755029,-108.54340000
26.78792208,-94.65224000
26.81829388,-86.12982000
26.84866567,-84.55848000
26.87903747,-80.00907000
26.90940926,-75.16789000
26.93978105,-75.10902000
26.97015285,-79.99742000
27.00052464,-87.20142000
27.03089643,-85.93141000
27.06126823,-86.38358000
27.09164002,-88.13869000
27.12201182,-90.43961000
27.15238361,-88.97240000
27.18275540,-78.59756000
27.21312720,-80.44166000
27.24349899,-91.81453000
27.27387078,-88.64143000
27.30424258,-84.18239000
27.33461437,-82.02530000
27.36498617,-79.82956000
27.39535796,-81.07159000
27.42572975,-86.55883000
27.45610155,-94.97946000
27.48647334,-86.20319000
27.51684513,-85.31773000
27.54721693,-85.55732000
27.57758872,-83.43718000
27.60796052,-84.11319000
27.63833231,-86.77957000
27.66870410,-86.66605000
27.69907590,-91.90063000
27.72944769,-85.69557000
27.75981948,-82.38635000
27.79019128,-89.13712000
27.82056307,-84.35435000
27.85093487,-79.34369000
27.88130666,-83.92150000
27.91167845,-94.43774000
27.94205025,-85.19896000
27.97242204,-80.53405000
28.00279383,-79.31745000
28.03316563,-80.30495000
28.06353742,-81.13877000
28.09390922,-79.94689000
28.12428101,-76.58690000
28.15465280,-76.69382000
28.18502460,-78.64956000
28.21539639,-76.88356000
28.24576818,-73.92806000
28.27613998,-78.97718000
28.30651177,-94.85172000
28.33688357,-82.01752000
28.36725536,-76.99875000
28.39762715,-81.15427000
28.42799895,-79.92167000
28.45837074,-83.59013000
28.48874253,-79.33385000
28.51911433,-79.97824000
28.54948612,-77.67672000
28.57985792,-82.59996000
28.61022971,-72.95496000
28.64060150,-76.73573000
28.67097330,-89.64043000
28.70134509,-77.82748000
28.73171688,-72.15545000
28.76208868,-76.84403000
28.79246047,-79.07082000
28.82283227,-73.70492000
28.85320406,-72.88422000
28.88357585,-74.05154000
28.91394765,-75.98992000
28.94431944,-76.91125000
28.97469123,-71.76558000
29.00506303,-70.71775000
29.03543482,-77.34808000
29.06580662,-76.81166000
29.09617841,-74.21371000
29.12655020,-72.29923000
29.15692200,-73.31389000
29.18729379,-76.76955000
29.21766558,-72.57654000
29.24803738,-72.88966000
29.27840917,-81.18631000
29.30878097,-75.03445000
29.33915276,-69.20356000
29.36952455,-68.80640000
29.39989635,-72.31679000
29.43026814,-73.50332000
29.46063993,-68.84787000
29.49101173,-68.68129000
29.52138352,-78.22062000
29.55175532,-80.36790000
29.58212711,-78.54846000
29.61249890,-90.31498000
29.64287070,-80.09306000
29.67324249,-85.42233000
29.70361428,-73.60205000
29.73398608,-75.19706000
29.76435787,-83.57028000
29.79472967,-79.96078000
29.82510146,-71.95463000
29.85547325,-72.80763000
29.88584505,-75.97135000
29.91621684,-73.40896000
29.94658863,-72.31968000
29.97696043,-74.60128000
30.00733222,-77.41701000
30.03770402,-78.04225000
30.06807581,-78.63052000
30.09844760,-80.34596000
30.12881940,-84.16976000
30.15919119,-84.78253000
30.18956298,-79.37918000
30.21993478,-82.72424000
30.25030657,-85.36613000
30.28067837,-85.12478000
30.31105016,-76.27754000
30.34142195,-75.45529000
30.37179375,-79.32210000
30.40216554,-83.40500000
30.43253733,-78.90380000
30.46290913,-78.48511000
30.49328092,-81.93587000
30.52365272,-79.14836000
30.55402451,-78.14599000
30.58439630,-80.04063000
30.61476810,-82.24885000
30.64513989,-80.76302000
30.67551168,-80.15852000
30.70588348,-82.77559000
30.73625527,-92.82281000
30.76662707,-84.18623000
30.79699886,-82.28410000
30.82737065,-84.83618000
30.85774245,-87.92789000
30.88811424,-100.76400000
30.91848603,-92.85744000
30.94885783,-87.37253000
30.97922962,-87.83054000
31.00960142,-86.80366000
31.03997321,-88.08658000
31.07034500,-98.07394000
31.10071680,-88.74854000
31.13108859,-87.95872000
31.16146038,-87.91528000
31.19183218,-85.46001000
31.22220397,-84.26140000
31.25257577,-85.66222000
31.28294756,-86.36354000
31.31331935,-83.93883000
31.34369115,-87.94868000
31.37406294,-99.33093000
31.40443473,-93.53255000
31.43480653,-85.50445000
31.46517832,-84.30389000
31.49555012,-90.94025000
31.52592191,-96.13953000
31.55629370,-101.37980000
31.58666550,-93.45204000
31.61703729,-90.26720000
31.64740908,-88.67410000
31.67778088,-88.14712000
31.70815267,-88.50074000
31.73852447,-87.17330000
31.76889626,-86.11426000
31.79926805,-93.56282000
31.82963985,-96.61831000
31.86001164,-91.72380000
31.89038343,-90.28227000
31.92075523,-89.81568000
31.95112702,-84.20976000
31.98149882,-84.34740000
32.01187061,-86.71867000
32.04224240,-86.88115000
32.07261420,-83.11606000
32.10298599,-82.97546000
32.13335778,-81.78076000
32.16372958,-83.21677000
32.19410137,-87.33601000
32.22447317,-88.15440000
32.25484496,-91.82313000
32.28521675,-99.15969000
32.31558855,-95.07104000
32.34596034,-86.44042000
32.37633213,-92.95053000
32.40670393,-93.89378000
32.43707572,-90.09494000
32.46744752,-88.38475000
32.49781931,-86.56207000
32.52819110,-88.91232000
32.55856290,-90.49259000
32.58893469,-95.36774000
