Frequency,Channel A
4.03944857,-78.76460000
4.06982036,-72.86360000
4.10019216,-75.40483000
4.13056395,-85.12116000
4.16093574,-79.01508000
4.19130754,-78.62593000
4.22167933,-83.00723000
4.25205112,-73.30824000
4.28242292,-73.06255000
4.31279471,-76.07516000
4.34316651,-75.93433000
4.37353830,-79.31214000
4.40391009,-75.88950000
4.43428189,-75.26393000
4.46465368,-77.45155000
4.49502547,-81.87367000
4.52539727,-80.95994000
4.55576906,-73.07043000
4.58614086,-74.74417000
4.61651265,-89.49421000
4.64688444,-75.60751000
4.67725624,-72.05545000
4.70762803,-74.91639000
4.73799982,-84.29106000
4.76837162,-75.60669000
4.79874341,-81.49129000
4.82911521,-81.75797000
4.85948700,-75.87048000
4.88985879,-75.85085000
4.92023059,-80.74480000
4.95060238,-77.91373000
4.98097417,-76.07306000
5.01134597,-74.45229000
5.04171776,-77.34789000
5.07208956,-86.28951000
5.10246135,-96.63063000
5.13283314,-81.31863000
5.16320494,-76.00697000
5.19357673,-76.22216000
5.22394852,-87.74229000
5.25432032,-76.46512000
5.28469211,-76.69782000
5.31506391,-84.07334000
5.34543570,-75.87747000
5.37580749,-76.25075000
5.40617929,-78.27455000
5.43655108,-73.48486000
5.46692287,-76.80876000
5.49729467,-78.31799000
5.52766646,-77.23330000
5.55803826,-81.50185000
5.58841005,-86.18089000
5.61878184,-82.37704000
5.64915364,-78.75699000
5.67952543,-76.44293000
5.70989722,-79.24554000
5.74026902,-81.04196000
5.77064081,-74.58822000
5.80101261,-75.87031000
5.83138440,-90.96220000
5.86175619,-79.26811000
5.89212799,-79.62098000
5.92249978,-91.21105000
5.95287157,-84.99223000
5.98324337,-77.29910000
6.01361516,-78.48912000
6.04398696,-88.89088000
6.07435875,-82.93805000
6.10473054,-87.62910000
6.13510234,-92.92142000
6.16547413,-85.00084000
6.19584592,-84.82148000
6.22621772,-91.67198000
6.25658951,-91.42727000
6.28696131,-77.33862000
6.31733310,-74.20941000
6.34770489,-75.67155000
6.37807669,-75.62181000
6.40844848,-78.63350000
6.43882027,-83.26050000
6.46919207,-87.11503000
6.49956386,-81.77983000
6.52993566,-94.02614000
6.56030745,-84.48396000
6.59067924,-76.95027000
6.62105104,-79.26864000
6.65142283,-78.87876000
6.68179462,-75.15412000
6.71216642,-78.05988000
6.74253821,-81.34891000
6.77291001,-76.69739000
6.80328180,-76.48835000
6.83365359,-91.80310000
6.86402539,-80.13034000
6.89439718,-79.09827000
6.92476897,-85.66792000
6.95514077,-79.96158000
6.98551256,-75.85921000
7.01588436,-76.52869000
7.04625615,-80.08086000
7.07662794,-76.50940000
7.10699974,-77.36901000
7.13737153,-84.22082000
7.16774332,-80.81799000
7.19811512,-76.64061000
7.22848691,-84.11205000
7.25885871,-81.71569000
7.28923050,-79.38770000
7.31960229,-79.45174000
7.34997409,-88.51189000
7.38034588,-87.31819000
7.41071767,-94.25706000
7.44108947,-81.04326000
7.47146126,-78.54942000
7.50183306,-79.88464000
7.53220485,-90.65558000
7.56257664,-83.72467000
7.59294844,-81.84846000
7.62332023,-79.50210000
7.65369202,-84.62449000
7.68406382,-88.12079000
7.71443561,-88.77507000
7.74480741,-86.92921000
7.77517920,-84.72662000
7.80555099,-78.41886000
7.83592279,-80.20130000
7.86629458,-83.08704000
7.89666637,-78.76921000
7.92703817,-78.59349000
7.95740996,-85.72435000
7.98778176,-79.45178000
8.01815355,-74.27277000
8.04852534,-76.62473000
8.07889714,-77.42155000
8.10926893,-75.14735000
8.13964072,-78.72260000
8.17001252,-84.81877000
8.20038431,-75.55010000
8.23075611,-77.01723000
8.26112790,-80.52460000
8.29149969,-75.16216000
8.32187149,-73.83463000
8.35224328,-75.86491000
8.38261507,-83.60793000
8.41298687,-82.13559000
8.44335866,-80.16953000
8.47373046,-80.07614000
8.50410225,-80.05228000
8.53447404,-94.85146000
8.56484584,-83.12019000
8.59521763,-81.34619000
8.62558942,-85.68411000
8.65596122,-88.34215000
8.68633301,-86.11103000
8.71670481,-83.44562000
8.74707660,-79.99890000
8.77744839,-80.23878000
8.80782019,-81.19872000
8.83819198,-81.62849000
8.86856377,-79.16638000
8.89893557,-77.79722000
8.92930736,-80.92467000
8.95967916,-89.93053000
8.99005095,-87.03278000
9.02042274,-85.52412000
9.05079454,-106.71470000
9.08116633,-78.98271000
9.11153812,-77.04526000
9.14190992,-82.18364000
9.17228171,-84.23760000
9.20265351,-87.75005000
9.23302530,-82.91403000
9.26339709,-92.63030000
9.29376889,-78.47763000
9.32414068,-77.71986000
9.35451247,-80.44571000
9.38488427,-82.98965000
9.41525606,-79.00883000
9.44562786,-79.86105000
9.47599965,-92.99104000
9.50637144,-83.99614000
9.53674324,-83.79343000
9.56711503,-85.65967000
9.59748682,-80.42189000
9.62785862,-81.39301000
9.65823041,-87.28706000
9.68860221,-84.29305000
9.71897400,-81.21895000
9.74934579,-87.74297000
9.77971759,-82.64969000
9.81008938,-78.00346000
9.84046117,-80.53416000
9.87083297,-82.70303000
9.90120476,-81.95233000
9.93157656,-83.19225000
9.96194835,-86.24489000
9.99232014,-85.83023000
10.02269194,-87.67772000
10.05306373,-85.80095000
10.08343552,-80.47355000
10.11380732,-81.61472000
10.14417911,-84.94361000
10.17455091,-82.71775000
10.20492270,-84.05280000
10.23529449,-83.31207000
10.26566629,-84.62292000
10.29603808,-78.79884000
10.32640987,-80.26593000
10.35678167,-83.88004000
10.38715346,-77.13705000
10.41752526,-75.42099000
10.44789705,-78.72764000
10.47826884,-83.72404000
10.50864064,-86.38507000
10.53901243,-82.03903000
10.56938422,-83.80032000
10.59975602,-86.36776000
10.63012781,-79.66633000
10.66049961,-81.28246000
10.69087140,-82.51550000
10.72124319,-85.54761000
10.75161499,-94.96101000
10.78198678,-81.61656000
10.81235857,-75.59280000
10.84273037,-78.24519000
10.87310216,-86.58464000
10.90347396,-85.39143000
10.93384575,-81.74076000
10.96421754,-82.14996000
10.99458934,-87.95142000
11.02496113,-93.14243000
11.05533292,-90.10054000
11.08570472,-81.91393000
11.11607651,-79.78712000
11.14644831,-80.10468000
11.17682010,-79.66508000
11.20719189,-80.65807000
11.23756369,-87.53434000
11.26793548,-85.56212000
11.29830727,-78.36272000
11.32867907,-82.13092000
11.35905086,-90.01584000
11.38942266,-79.89850000
11.41979445,-77.83789000
11.45016624,-80.05280000
11.48053804,-90.53220000
11.51090983,-91.58891000
11.54128162,-90.52273000
11.57165342,-78.71881000
11.60202521,-74.43526000
11.63239701,-77.22477000
11.66276880,-80.57746000
11.69314059,-86.85934000
11.72351239,-80.10269000
11.75388418,-79.47279000
11.78425597,-88.12985000
11.81462777,-85.88172000
11.84499956,-84.80576000
11.87537136,-80.91379000
11.90574315,-78.20882000
11.93611494,-76.62535000
11.96648674,-77.27428000
11.99685853,-78.02254000
12.02723032,-83.58482000
12.05760212,-95.62355000
12.08797391,-86.60060000
12.11834571,-84.69080000
12.14871750,-81.65345000
12.17908929,-80.97470000
12.20946109,-80.34069000
12.23983288,-76.44806000
12.27020467,-77.20767000
12.30057647,-89.67461000
12.33094826,-88.12321000
12.36132006,-99.81827000
12.39169185,-80.43937000
12.42206364,-78.88966000
12.45243544,-83.31371000
12.48280723,-90.61047000
12.51317902,-86.08380000
12.54355082,-80.35475000
12.57392261,-84.41655000
12.60429440,-82.79010000
12.63466620,-89.39472000
12.66503799,-84.43587000
12.69540979,-78.47750000
12.72578158,-74.76546000
12.75615337,-76.79239000
12.78652517,-83.79689000
12.81689696,-78.20775000
12.84726875,-79.32876000
12.87764055,-79.56133000
12.90801234,-77.93513000
12.93838414,-82.25000000
12.96875593,-84.88178000
12.99912772,-78.87696000
13.02949952,-89.89376000
13.05987131,-83.79169000
13.09024310,-76.74088000
13.12061490,-75.70557000
13.15098669,-78.17213000
13.18135849,-77.68546000
13.21173028,-78.00202000
13.24210207,-78.09934000
13.27247387,-78.20943000
13.30284566,-79.25616000
13.33321745,-87.66467000
13.36358925,-84.51320000
13.39396104,-87.97996000
13.42433284,-82.28455000
13.45470463,-83.51576000
13.48507642,-78.37297000
13.51544822,-75.22310000
13.54582001,-76.44375000
13.57619180,-81.06337000
13.60656360,-88.09407000
13.63693539,-80.00595000
13.66730719,-78.90637000
13.69767898,-76.99508000
13.72805077,-78.59302000
13.75842257,-81.14041000
13.78879436,-79.75928000
13.81916615,-78.48299000
13.84953795,-81.70066000
13.87990974,-81.20850000
13.91028154,-73.15907000
13.94065333,-73.73145000
13.97102512,-78.00950000
14.00139692,-83.00082000
14.03176871,-85.08668000
14.06214050,-82.46837000
14.09251230,-76.52572000
14.12288409,-75.13736000
14.15325589,-78.29289000
14.18362768,-85.38306000
14.21399947,-81.17752000
14.24437127,-79.69493000
14.27474306,-81.31890000
14.30511485,-79.00031000
14.33548665,-78.69985000
14.36585844,-82.78835000
14.39623024,-79.88620000
14.42660203,-78.99658000
14.45697382,-85.50948000
14.48734562,-90.93227000
14.51771741,-81.72440000
14.54808920,-76.91489000
14.57846100,-76.10149000
14.60883279,-78.50464000
14.63920459,-81.75110000
14.66957638,-89.21791000
14.69994817,-76.81093000
14.73031997,-72.33209000
14.76069176,-73.14635000
14.79106355,-74.92466000
14.82143535,-78.42362000
14.85180714,-89.26959000
14.88217894,-87.34901000
14.91255073,-78.09052000
14.94292252,-75.29780000
14.97329432,-78.43973000
15.00366611,-86.89614000
15.03403790,-80.18756000
15.06440970,-80.97804000
15.09478149,-80.72182000
15.12515329,-82.72870000
15.15552508,-85.80946000
15.18589687,-91.10458000
15.21626867,-76.33707000
15.24664046,-73.29106000
15.27701225,-75.88663000
15.30738405,-85.99029000
15.33775584,-82.31212000
15.36812764,-79.62350000
15.39849943,-82.96935000
15.42887122,-81.33588000
15.45924302,-78.50978000
15.48961481,-75.78675000
15.51998660,-76.98561000
15.55035840,-78.09735000
15.58073019,-81.21312000
15.61110199,-79.04435000
15.64147378,-80.26665000
15.67184557,-81.32755000
15.70221737,-78.95110000
15.73258916,-78.93363000
15.76296095,-88.05490000
15.79333275,-82.68855000
15.82370454,-76.53424000
15.85407634,-78.37653000
15.88444813,-78.62225000
15.91481992,-72.67234000
15.94519172,-75.16264000
15.97556351,-80.19006000
16.00593530,-79.93378000
16.03630710,-84.44680000
16.06667889,-86.17512000
16.09705069,-80.00927000
16.12742248,-82.15059000
16.15779427,-85.09964000
16.18816607,-87.15423000
16.21853786,-85.60231000
16.24890965,-78.75311000
16.27928145,-83.59371000
16.30965324,-76.84268000
16.34002504,-73.42930000
16.37039683,-76.65544000
16.40076862,-82.18291000
16.43114042,-82.28947000
16.46151221,-84.20351000
16.49188400,-82.43274000
16.52225580,-79.52145000
16.55262759,-76.93112000
16.58299939,-74.90829000
16.61337118,-76.82427000
16.64374297,-83.61507000
16.67411477,-102.54460000
16.70448656,-79.49008000
16.73485835,-78.30560000
16.76523015,-77.46515000
16.79560194,-74.52119000
16.82597374,-73.95085000
16.85634553,-74.44923000
16.88671732,-78.68404000
16.91708912,-92.58998000
16.94746091,-89.44261000
16.97783270,-96.71597000
17.00820450,-81.18677000
17.03857629,-77.43243000
17.06894809,-74.85954000
17.09931988,-75.37266000
17.12969167,-78.99267000
17.16006347,-77.67365000
17.19043526,-81.09623000
17.22080705,-87.12193000
17.25117885,-87.27533000
17.28155064,-87.07871000
17.31192244,-83.07033000
17.34229423,-77.46819000
17.37266602,-77.27950000
17.40303782,-81.23066000
17.43340961,-98.09318000
17.46378140,-86.68343000
17.49415320,-92.17987000
17.52452499,-77.22840000
17.55489679,-75.05372000
17.58526858,-74.59224000
17.61564037,-76.62231000
17.64601217,-82.71836000
17.67638396,-84.68177000
17.70675575,-90.13607000
17.73712755,-94.92651000
17.76749934,-82.13853000
17.79787114,-82.01549000
17.82824293,-100.69610000
17.85861472,-85.86768000
17.88898652,-82.07339000
17.91935831,-80.45296000
17.94973010,-79.97324000
17.98010190,-84.62921000
18.01047369,-82.10564000
18.04084549,-79.96291000
18.07121728,-85.99136000
18.10158907,-80.58275000
18.13196087,-84.48640000
18.16233266,-84.53787000
18.19270445,-82.78564000
18.22307625,-85.00000000
18.25344804,-85.89937000
18.28381984,-84.30054000
18.31419163,-82.85236000
18.34456342,-82.16858000
18.37493522,-79.20804000
18.40530701,-74.79774000
18.43567880,-77.06658000
18.46605060,-81.83685000
18.49642239,-91.91872000
18.52679419,-90.43282000
18.55716598,-85.64796000
18.58753777,-81.77167000
18.61790957,-81.32642000
18.64828136,-77.39665000
18.67865315,-74.15339000
18.70902495,-72.77945000
18.73939674,-75.89520000
18.76976854,-84.09798000
18.80014033,-93.47797000
18.83051212,-81.83545000
18.86088392,-77.36978000
18.89125571,-76.39299000
18.92162750,-77.53218000
18.95199930,-78.84070000
18.98237109,-82.15603000
19.01274289,-88.28780000
19.04311468,-94.19476000
19.07348647,-84.99059000
19.10385827,-77.59807000
19.13423006,-75.82653000
19.16460185,-75.06427000
19.19497365,-74.60534000
19.22534544,-77.34242000
19.25571724,-81.51523000
19.28608903,-87.01583000
19.31646082,-73.81717000
19.34683262,-71.91228000
19.37720441,-75.16929000
19.40757620,-82.78815000
19.43794800,-82.90213000
19.46831979,-78.29577000
19.49869159,-82.85316000
19.52906338,-100.35860000
19.55943517,-81.64890000
19.58980697,-80.29534000
19.62017876,-81.91796000
19.65055055,-76.36322000
19.68092235,-78.34735000
19.71129414,-78.99080000
19.74166594,-83.10480000
19.77203773,-93.38371000
19.80240952,-82.92095000
19.83278132,-80.36653000
19.86315311,-76.53260000
19.89352490,-79.49518000
19.92389670,-86.01155000
19.95426849,-78.88251000
19.98464029,-79.47768000
20.01501208,-77.32530000
20.04538387,-74.63315000
20.07575567,-79.27696000
20.10612746,-82.23843000
20.13649925,-79.61282000
20.16687105,-76.56389000
20.19724284,-75.87430000
20.22761464,-80.77053000
20.25798643,-88.47636000
20.28835822,-81.71445000
20.31873002,-79.66393000
20.34910181,-78.08628000
20.37947360,-80.01747000
20.40984540,-75.22365000
20.44021719,-74.04007000
20.47058899,-75.49280000
20.50096078,-80.32292000
20.53133257,-88.43874000
20.56170437,-88.54144000
20.59207616,-82.92568000
20.62244795,-81.46483000
20.65281975,-79.01978000
20.68319154,-75.98741000
20.71356334,-75.60945000
20.74393513,-76.63947000
20.77430692,-79.55500000
20.80467872,-83.94024000
20.83505051,-84.37840000
20.86542230,-78.81051000
20.89579410,-74.76064000
20.92616589,-73.48731000
20.95653769,-72.19321000
20.98690948,-75.13069000
21.01728127,-81.65817000
21.04765307,-98.42847000
21.07802486,-88.90237000
21.10839665,-98.90958000
21.13876845,-79.05830000
21.16914024,-74.83131000
21.19951204,-75.19151000
21.22988383,-80.83823000
21.26025562,-94.01092000
21.29062742,-99.77535000
21.32099921,-92.56356000
21.35137100,-83.97890000
21.38174280,-81.01315000
21.41211459,-82.48951000
21.44248639,-80.87983000
21.47285818,-81.40826000
21.50322997,-90.97118000
21.53360177,-86.55910000
21.56397356,-84.31384000
21.59434535,-80.94757000
21.62471715,-78.67683000
21.65508894,-76.94148000
21.68546074,-74.77448000
21.71583253,-76.64703000
21.74620432,-86.16728000
21.77657612,-83.23402000
21.80694791,-82.43153000
21.83731970,-78.80312000
21.86769150,-82.09663000
21.89806329,-87.96954000
21.92843509,-86.87175000
21.95880688,-80.52468000
21.98917867,-77.48385000
22.01955047,-79.17178000
22.04992226,-80.58748000
22.08029405,-87.76970000
22.11066585,-94.12385000
22.14103764,-93.13969000
22.17140944,-86.54877000
22.20178123,-78.72153000
22.23215302,-84.62747000
22.26252482,-80.20193000
22.29289661,-75.81325000
22.32326840,-77.97456000
22.35364020,-79.38808000
22.38401199,-77.83229000
22.41438379,-76.13685000
22.44475558,-77.54660000
22.47512737,-76.38403000
22.50549917,-75.04483000
22.53587096,-78.60787000
22.56624275,-84.05976000
22.59661455,-84.98470000
22.62698634,-95.21095000
22.65735814,-100.09340000
22.68772993,-91.24731000
22.71810172,-84.83901000
22.74847352,-79.16936000
22.77884531,-76.72012000
22.80921710,-78.20664000
22.83958890,-82.22606000
22.86996069,-92.69701000
22.90033249,-82.62135000
22.93070428,-83.18439000
22.96107607,-84.69783000
22.99144787,-84.91599000
23.02181966,-82.74045000
23.05219145,-82.64697000
23.08256325,-86.74709000
23.11293504,-84.13319000
23.14330684,-84.79214000
23.17367863,-88.02951000
23.20405042,-96.91194000
23.23442222,-85.05182000
23.26479401,-80.11796000
23.29516580,-79.74120000
23.32553760,-82.58035000
23.35590939,-84.51183000
23.38628119,-81.77100000
23.41665298,-83.31523000
23.44702477,-83.65307000
23.47739657,-79.95549000
23.50776836,-79.32104000
23.53814015,-83.73550000
23.56851195,-91.63428000
23.59888374,-87.30643000
23.62925554,-82.79915000
23.65962733,-84.02527000
23.68999912,-81.86002000
23.72037092,-81.63400000
23.75074271,-81.35680000
23.78111450,-83.17985000
23.81148630,-90.48721000
23.84185809,-94.39218000
23.87222989,-92.40669000
23.90260168,-90.25993000
23.93297347,-90.49350000
23.96334527,-84.56901000
23.99371706,-82.23843000
24.02408885,-82.55212000
24.05446065,-82.72734000
24.08483244,-78.86848000
24.11520424,-76.10566000
24.14557603,-77.46007000
24.17594782,-83.02293000
24.20631962,-83.46923000
24.23669141,-81.19585000
24.26706320,-77.06849000
24.29743500,-75.88908000
24.32780679,-77.79552000
24.35817859,-83.28922000
24.38855038,-88.60500000
24.41892217,-91.55791000
24.44929397,-88.53918000
24.47966576,-80.47571000
24.51003755,-76.46971000
24.54040935,-76.13015000
24.57078114,-76.72993000
24.60115294,-77.18931000
24.63152473,-76.01581000
24.66189652,-78.88329000
24.69226832,-91.79711000
24.72264011,-81.52271000
24.75301190,-82.23868000
24.78338370,-83.38101000
24.81375549,-84.15923000
24.84412729,-81.19936000
24.87449908,-81.32248000
24.90487087,-79.93130000
24.93524267,-74.53767000
24.96561446,-75.46791000
24.99598625,-82.32794000
25.02635805,-83.06230000
25.05672984,-74.07926000
25.08710163,-81.21007000
25.11747343,-79.50053000
25.14784522,-73.66376000
25.17821702,-75.28924000
25.20858881,-84.55435000
25.23896060,-85.35508000
25.26933240,-87.06236000
25.29970419,-85.75694000
25.33007598,-79.71196000
25.36044778,-81.74142000
25.39081957,-82.97371000
25.42119137,-83.45181000
25.45156316,-84.98833000
25.48193495,-88.66475000
25.51230675,-89.13368000
25.54267854,-105.93360000
25.57305033,-85.83719000
25.60342213,-80.96816000
25.63379392,-80.29542000
25.66416572,-80.79627000
25.69453751,-82.49408000
25.72490930,-83.61438000
25.75528110,-82.45018000
25.78565289,-78.98154000
25.81602468,-78.74111000
25.84639648,-87.44030000
25.87676827,-87.62996000
25.90714007,-96.27693000
25.93751186,-85.94812000
25.96788365,-80.75412000
25.99825545,-79.16924000
26.02862724,-78.20664000
26.05899903,-78.33748000
26.08937083,-77.64745000
26.11974262,-77.86005000
26.15011442,-79.59885000
26.18048621,-82.20840000
26.21085800,-85.25560000
26.24122980,-91.36841000
26.27160159,-104.69350000
26.30197338,-83.51727000
26.33234518,-81.09841000
26.36271697,-83.37220000
26.39308877,-85.85741000
26.42346056,-83.41455000
26.45383235,-86.95015000
26.48420415,-81.60302000
26.51457594,-79.95779000
26.54494773,-79.20603000
26.57531953,-76.74947000
26.60569132,-76.03123000
26.63606312,-78.79890000
26.66643491,-85.30064000
26.69680670,-89.79256000
26.72717850,-85.75947000
26.75755029,-84.40423000
26.78792208,-82.17735000
26.81829388,-81.53069000
26.84866567,-83.55006000
26.87903747,-88.84225000
26.90940926,-84.64526000
26.93978105,-77.10203000
26.97015285,-76.86381000
27.00052464,-79.54253000
27.03089643,-87.94730000
27.06126823,-87.45040000
27.09164002,-88.15849000
27.12201182,-88.84697000
27.15238361,-89.70203000
27.18275540,-97.67861000
27.21312720,-96.68160000
27.24349899,-86.80981000
27.27387078,-86.04237000
27.30424258,-89.66347000
27.33461437,-92.13470000
27.36498617,-88.95321000
27.39535796,-91.92425000
27.42572975,-90.36172000
27.45610155,-86.05602000
27.48647334,-88.30554000
27.51684513,-103.81560000
27.54721693,-95.66801000
27.57758872,-97.84454000
27.60796052,-90.41812000
27.63833231,-84.85465000
27.66870410,-88.57181000
27.69907590,-110.25750000
27.72944769,-99.31300000
27.75981948,-91.36061000
27.79019128,-88.98728000
27.82056307,-86.14806000
27.85093487,-85.47378000
27.88130666,-83.87724000
27.91167845,-86.24549000
27.94205025,-86.96334000
27.97242204,-93.09058000
28.00279383,-83.38711000
28.03316563,-81.03210000
28.06353742,-83.32208000
28.09390922,-86.72720000
28.12428101,-88.24783000
28.15465280,-83.79844000
28.18502460,-80.94498000
28.21539639,-83.22742000
28.24576818,-89.05634000
28.27613998,-81.07266000
28.30651177,-77.30000000
28.33688357,-83.81889000
28.36725536,-81.26427000
28.39762715,-79.95545000
28.42799895,-83.49921000
28.45837074,-89.70817000
28.48874253,-88.72072000
28.51911433,-79.22532000
28.54948612,-76.65630000
28.57985792,-77.41301000
28.61022971,-77.87669000
28.64060150,-78.16730000
28.67097330,-87.05849000
28.70134509,-85.81191000
28.73171688,-83.83567000
28.76208868,-86.07123000
28.79246047,-84.34346000
28.82283227,-83.12070000
28.85320406,-86.16452000
28.88357585,-78.29851000
28.91394765,-76.77179000
28.94431944,-82.18069000
28.97469123,-77.82208000
29.00506303,-76.07627000
29.03543482,-74.46689000
29.06580662,-72.09977000
29.09617841,-72.17980000
29.12655020,-74.51178000
29.15692200,-74.92786000
29.18729379,-74.21397000
29.21766558,-79.69665000
29.24803738,-80.02468000
29.27840917,-80.84785000
29.30878097,-87.27021000
29.33915276,-81.27476000
29.36952455,-84.89792000
29.39989635,-79.78775000
29.43026814,-83.43739000
29.46063993,-82.58714000
29.49101173,-76.96790000
29.52138352,-75.68067000
29.55175532,-74.16299000
29.58212711,-74.00590000
29.61249890,-75.45994000
29.64287070,-81.99340000
29.67324249,-92.74786000
29.70361428,-86.63132000
29.73398608,-85.18649000
29.76435787,-90.73009000
29.79472967,-87.79105000
29.82510146,-84.72645000
29.85547325,-96.65274000
29.88584505,-87.11701000
29.91621684,-81.61988000
29.94658863,-86.05218000
29.97696043,-80.58217000
30.00733222,-78.12179000
30.03770402,-75.55033000
30.06807581,-75.63423000
30.09844760,-77.36783000
30.12881940,-83.71906000
30.15919119,-79.23948000
30.18956298,-78.42988000
30.21993478,-80.10476000
30.25030657,-83.54289000
30.28067837,-78.68212000
30.31105016,-80.03700000
30.34142195,-77.07803000
30.37179375,-83.08152000
30.40216554,-86.92149000
30.43253733,-81.79748000
30.46290913,-84.09184000
30.49328092,-83.41590000
30.52365272,-83.11313000
30.55402451,-80.42345000
30.58439630,-82.92570000
30.61476810,-82.97272000
30.64513989,-87.09282000
30.67551168,-90.65891000
30.70588348,-94.26556000
30.73625527,-85.27606000
30.76662707,-87.31989000
30.79699886,-86.61240000
30.82737065,-89.57450000
30.85774245,-94.93575000
30.88811424,-90.51633000
30.91848603,-85.44989000
30.94885783,-86.40054000
30.97922962,-85.13649000
31.00960142,-82.53242000
31.03997321,-81.54301000
31.07034500,-88.06758000
31.10071680,-86.44632000
31.13108859,-82.55736000
31.16146038,-82.19209000
31.19183218,-80.06522000
31.22220397,-79.43819000
31.25257577,-82.67979000
31.28294756,-92.59682000
31.31331935,-86.47218000
31.34369115,-89.41457000
31.37406294,-88.59293000
31.40443473,-83.14275000
31.43480653,-79.10487000
31.46517832,-81.87005000
31.49555012,-91.01497000
31.52592191,-86.05779000
31.55629370,-82.91467000
31.58666550,-83.54005000
31.61703729,-84.11511000
31.64740908,-90.56157000
31.67778088,-98.20306000
31.70815267,-96.79465000
31.73852447,-91.95911000
31.76889626,-89.61006000
31.79926805,-84.88248000
31.82963985,-82.40887000
31.86001164,-82.44669000
31.89038343,-88.16995000
31.92075523,-96.98147000
31.95112702,-96.75312000
31.98149882,-86.97633000
32.01187061,-83.47762000
32.04224240,-83.96636000
32.07261420,-84.71371000
32.10298599,-84.91272000
32.13335778,-80.97787000
32.16372958,-80.16936000
32.19410137,-92.16087000
32.22447317,-87.08990000
32.25484496,-85.00909000
32.28521675,-85.45039000
32.31558855,-85.88290000
32.34596034,-88.46099000
32.37633213,-93.96690000
32.40670393,-118.65710000
32.43707572,-94.92965000
32.46744752,-87.34044000
32.49781931,-86.34750000
32.52819110,-85.22928000
32.55856290,-91.59989000
32.58893469,-83.43788000
