Frequency,Channel A
4.03944857,-71.93338000
4.06982036,-78.29540000
4.10019216,-75.24561000
4.13056395,-72.21008000
4.16093574,-78.79328000
4.19130754,-77.68485000
4.22167933,-71.77754000
4.25205112,-71.76004000
4.28242292,-82.27521000
4.31279471,-82.39873000
4.34316651,-87.15356000
4.37353830,-80.10423000
4.40391009,-78.39656000
4.43428189,-83.05112000
4.46465368,-82.04054000
4.49502547,-76.36842000
4.52539727,-70.88231000
4.55576906,-70.48516000
4.58614086,-76.47572000
4.61651265,-75.09160000
4.64688444,-75.57598000
4.67725624,-93.10869000
4.70762803,-73.35227000
4.73799982,-71.62401000
4.76837162,-75.49773000
4.79874341,-90.74306000
4.82911521,-79.21037000
4.85948700,-76.93935000
4.88985879,-81.05730000
4.92023059,-79.28735000
4.95060238,-79.96870000
4.98097417,-76.59333000
5.01134597,-79.78730000
5.04171776,-85.76453000
5.07208956,-81.69662000
5.10246135,-78.54755000
5.13283314,-77.23231000
5.16320494,-88.06457000
5.19357673,-78.03255000
5.22394852,-74.15593000
5.25432032,-77.42658000
5.28469211,-84.66487000
5.31506391,-78.56343000
5.34543570,-75.85891000
5.37580749,-80.07610000
5.40617929,-79.93589000
5.43655108,-88.29884000
5.46692287,-77.17258000
5.49729467,-74.37483000
5.52766646,-77.39735000
5.55803826,-78.41197000
5.58841005,-81.88611000
5.61878184,-87.99780000
5.64915364,-84.75710000
5.67952543,-77.96321000
5.70989722,-73.11774000
5.74026902,-73.82883000
5.77064081,-80.47348000
5.80101261,-76.75974000
5.83138440,-75.80157000
5.86175619,-83.36211000
5.89212799,-83.25180000
5.92249978,-79.02783000
5.95287157,-76.59564000
5.98324337,-75.85646000
6.01361516,-76.86051000
6.04398696,-80.07821000
6.07435875,-84.84470000
6.10473054,-78.67682000
6.13510234,-84.67071000
6.16547413,-86.67801000
6.19584592,-81.07443000
6.22621772,-82.96344000
6.25658951,-79.97629000
6.28696131,-75.38138000
6.31733310,-74.85252000
6.34770489,-75.87343000
6.37807669,-76.15836000
6.40844848,-77.65421000
6.43882027,-81.92993000
6.46919207,-78.05244000
6.49956386,-74.48795000
6.52993566,-80.38078000
6.56030745,-85.53992000
6.59067924,-80.20646000
6.62105104,-82.13040000
6.65142283,-80.33972000
6.68179462,-78.58881000
6.71216642,-79.79484000
6.74253821,-80.26942000
6.77291001,-81.70128000
6.80328180,-77.31447000
6.83365359,-76.71836000
6.86402539,-79.30172000
6.89439718,-83.93375000
6.92476897,-80.61115000
6.95514077,-84.08305000
6.98551256,-86.37506000
7.01588436,-78.58310000
7.04625615,-80.62959000
7.07662794,-84.96171000
7.10699974,-79.37609000
7.13737153,-80.98737000
7.16774332,-95.80997000
7.19811512,-77.81251000
7.22848691,-76.80609000
7.25885871,-80.52032000
7.28923050,-84.18072000
7.31960229,-91.43478000
7.34997409,-81.04343000
7.38034588,-80.15977000
7.41071767,-79.40562000
7.44108947,-85.80033000
7.47146126,-87.58855000
7.50183306,-80.73917000
7.53220485,-85.52863000
7.56257664,-81.87092000
7.59294844,-77.92062000
7.62332023,-84.29337000
7.65369202,-82.74315000
7.68406382,-78.61497000
7.71443561,-81.12949000
7.74480741,-80.98569000
7.77517920,-79.49722000
7.80555099,-82.80244000
7.83592279,-85.35244000
7.86629458,-84.82803000
7.89666637,-82.67907000
7.92703817,-88.42480000
7.95740996,-88.46732000
7.98778176,-77.78690000
8.01815355,-76.56293000
8.04852534,-86.19315000
8.07889714,-86.84646000
8.10926893,-78.68890000
8.13964072,-78.05146000
8.17001252,-77.07335000
8.20038431,-75.18402000
8.23075611,-78.61307000
8.26112790,-84.72556000
8.29149969,-75.00035000
8.32187149,-76.44696000
8.35224328,-82.74960000
8.38261507,-93.17838000
8.41298687,-95.87914000
8.44335866,-85.12921000
8.47373046,-74.02480000
8.50410225,-72.77023000
8.53447404,-79.13806000
8.56484584,-86.80599000
8.59521763,-85.89543000
8.62558942,-90.57719000
8.65596122,-92.45358000
8.68633301,-85.03165000
8.71670481,-81.25159000
8.74707660,-81.03462000
8.77744839,-95.33612000
8.80782019,-79.14646000
8.83819198,-81.22563000
8.86856377,-84.02788000
8.89893557,-84.41403000
8.92930736,-95.50558000
8.95967916,-100.70880000
8.99005095,-83.21074000
9.02042274,-78.73154000
9.05079454,-79.44025000
9.08116633,-80.19086000
9.11153812,-79.36799000
9.14190992,-94.72780000
9.17228171,-88.94203000
9.20265351,-91.61214000
9.23302530,-93.46729000
9.26339709,-82.42993000
9.29376889,-78.94561000
9.32414068,-83.02377000
9.35451247,-95.79332000
9.38488427,-97.37175000
9.41525606,-96.06259000
9.44562786,-85.79813000
9.47599965,-82.25951000
9.50637144,-84.57549000
9.53674324,-108.92290000
9.56711503,-79.41888000
9.59748682,-75.17559000
9.62785862,-80.07907000
9.65823041,-84.31904000
9.68860221,-78.45046000
9.71897400,-81.81116000
9.74934579,-85.65552000
9.77971759,-76.02788000
9.81008938,-77.98639000
9.84046117,-84.10730000
9.87083297,-89.05846000
9.90120476,-96.21735000
9.93157656,-87.46306000
9.96194835,-80.80558000
9.99232014,-78.25920000
10.02269194,-82.80563000
10.05306373,-86.17482000
10.08343552,-77.38490000
10.11380732,-76.85710000
10.14417911,-79.49049000
10.17455091,-79.94643000
10.20492270,-80.47002000
10.23529449,-83.89942000
10.26566629,-92.54811000
10.29603808,-80.47630000
10.32640987,-80.74547000
10.35678167,-86.03572000
10.38715346,-101.39720000
10.41752526,-90.00586000
10.44789705,-94.99254000
10.47826884,-86.59248000
10.50864064,-83.34868000
10.53901243,-81.75211000
10.56938422,-78.52686000
10.59975602,-79.07808000
10.63012781,-86.81919000
10.66049961,-84.15405000
10.69087140,-81.43552000
10.72124319,-82.75940000
10.75161499,-90.24701000
10.78198678,-82.75023000
10.81235857,-84.22589000
10.84273037,-95.76031000
10.87310216,-81.42002000
10.90347396,-79.72681000
10.93384575,-81.43681000
10.96421754,-80.50838000
10.99458934,-85.38651000
11.02496113,-83.12485000
11.05533292,-80.10172000
11.08570472,-78.65514000
11.11607651,-80.36859000
11.14644831,-79.37421000
11.17682010,-85.34871000
11.20719189,-86.76534000
11.23756369,-83.82475000
11.26793548,-77.46918000
11.29830727,-75.71834000
11.32867907,-81.98029000
11.35905086,-105.86380000
11.38942266,-95.71335000
11.41979445,-86.77810000
11.45016624,-81.87206000
11.48053804,-85.17770000
11.51090983,-89.57286000
11.54128162,-92.42596000
11.57165342,-91.77353000
11.60202521,-84.64328000
11.63239701,-90.06493000
11.66276880,-82.84504000
11.69314059,-83.74679000
11.72351239,-84.37604000
11.75388418,-83.91425000
11.78425597,-80.32442000
11.81462777,-77.56674000
11.84499956,-79.23769000
11.87537136,-87.12393000
11.90574315,-86.16245000
11.93611494,-82.26379000
11.96648674,-83.76854000
11.99685853,-88.15169000
12.02723032,-79.90525000
12.05760212,-79.62829000
12.08797391,-78.15953000
12.11834571,-80.74795000
12.14871750,-82.73735000
12.17908929,-83.69592000
12.20946109,-85.04755000
12.23983288,-76.08051000
12.27020467,-78.73063000
12.30057647,-90.45059000
12.33094826,-87.51591000
12.36132006,-83.43177000
12.39169185,-80.70193000
12.42206364,-85.08538000
12.45243544,-86.39125000
12.48280723,-92.49657000
12.51317902,-81.17367000
12.54355082,-75.65444000
12.57392261,-74.80607000
12.60429440,-77.72762000
12.63466620,-78.14744000
12.66503799,-79.46717000
12.69540979,-80.81102000
12.72578158,-89.25642000
12.75615337,-80.17833000
12.78652517,-81.17409000
12.81689696,-85.69500000
12.84726875,-81.23832000
12.87764055,-82.37412000
12.90801234,-79.80811000
12.93838414,-81.83101000
12.96875593,-84.49582000
12.99912772,-83.98762000
13.02949952,-81.71201000
13.05987131,-79.96790000
13.09024310,-83.23251000
13.12061490,-83.73283000
13.15098669,-85.89355000
13.18135849,-88.91219000
13.21173028,-84.07680000
13.24210207,-80.91121000
13.27247387,-81.03985000
13.30284566,-78.93578000
13.33321745,-82.10501000
13.36358925,-80.91666000
13.39396104,-79.60905000
13.42433284,-82.65128000
13.45470463,-90.43758000
13.48507642,-81.25575000
13.51544822,-75.87022000
13.54582001,-76.35338000
13.57619180,-89.60995000
13.60656360,-83.78145000
13.63693539,-78.54445000
13.66730719,-78.49557000
13.69767898,-79.71331000
13.72805077,-80.37983000
13.75842257,-79.00155000
13.78879436,-84.36135000
13.81916615,-87.74117000
13.84953795,-78.44141000
13.87990974,-77.78700000
13.91028154,-79.26146000
13.94065333,-77.31982000
13.97102512,-81.96761000
14.00139692,-85.99257000
14.03176871,-80.58966000
14.06214050,-79.21844000
14.09251230,-84.99404000
14.12288409,-89.10087000
14.15325589,-82.66470000
14.18362768,-76.12115000
14.21399947,-79.56128000
14.24437127,-80.63674000
14.27474306,-79.02210000
14.30511485,-79.82005000
14.33548665,-77.13847000
14.36585844,-78.40513000
14.39623024,-81.02637000
14.42660203,-93.46668000
14.45697382,-82.88145000
14.48734562,-80.17296000
14.51771741,-79.26556000
14.54808920,-85.33374000
14.57846100,-79.61325000
14.60883279,-76.38896000
14.63920459,-76.64571000
14.66957638,-79.02667000
14.69994817,-83.07145000
14.73031997,-75.89270000
14.76069176,-76.41725000
14.79106355,-95.73457000
14.82143535,-83.09540000
14.85180714,-80.05269000
14.88217894,-81.55402000
14.91255073,-88.92349000
14.94292252,-84.55864000
14.97329432,-79.66527000
15.00366611,-84.06959000
15.03403790,-83.56068000
15.06440970,-84.78746000
15.09478149,-89.97216000
15.12515329,-84.72255000
15.15552508,-81.11144000
15.18589687,-79.13306000
15.21626867,-83.79975000
15.24664046,-76.62794000
15.27701225,-78.79688000
15.30738405,-86.50912000
15.33775584,-87.79865000
15.36812764,-98.44520000
15.39849943,-85.76145000
15.42887122,-86.95158000
15.45924302,-81.16599000
15.48961481,-78.33472000
15.51998660,-83.48427000
15.55035840,-74.37579000
15.58073019,-74.42052000
15.61110199,-75.48257000
15.64147378,-78.10419000
15.67184557,-82.10411000
15.70221737,-85.92095000
15.73258916,-81.97295000
15.76296095,-77.17184000
15.79333275,-81.20216000
15.82370454,-77.97150000
15.85407634,-74.17533000
15.88444813,-75.85145000
15.91481992,-82.91988000
15.94519172,-80.97693000
15.97556351,-80.19833000
16.00593530,-79.44676000
16.03630710,-78.28419000
16.06667889,-85.83210000
16.09705069,-80.64641000
16.12742248,-77.77232000
16.15779427,-82.99756000
16.18816607,-89.41268000
16.21853786,-89.87122000
16.24890965,-98.44807000
16.27928145,-84.16158000
16.30965324,-80.72742000
16.34002504,-75.39812000
16.37039683,-76.75370000
16.40076862,-85.31793000
16.43114042,-96.99074000
16.46151221,-91.66663000
16.49188400,-83.51665000
16.52225580,-78.58513000
16.55262759,-76.27395000
16.58299939,-81.33675000
16.61337118,-89.87791000
16.64374297,-80.39667000
16.67411477,-80.18146000
16.70448656,-90.86938000
16.73485835,-100.01840000
16.76523015,-95.20844000
16.79560194,-100.31450000
16.82597374,-80.93474000
16.85634553,-76.79064000
16.88671732,-81.14140000
16.91708912,-85.96724000
16.94746091,-92.37535000
16.97783270,-89.74671000
17.00820450,-105.57900000
17.03857629,-86.02615000
17.06894809,-92.78763000
17.09931988,-86.83727000
17.12969167,-78.72022000
17.16006347,-77.33718000
17.19043526,-81.77331000
17.22080705,-87.50005000
17.25117885,-80.07447000
17.28155064,-88.60374000
17.31192244,-86.01212000
17.34229423,-80.72235000
17.37266602,-81.11678000
17.40303782,-85.52528000
17.43340961,-94.32076000
17.46378140,-88.15986000
17.49415320,-85.17813000
17.52452499,-96.43932000
17.55489679,-88.34809000
17.58526858,-83.58463000
17.61564037,-76.19406000
17.64601217,-74.58841000
17.67638396,-76.67281000
17.70675575,-81.55038000
17.73712755,-85.86057000
17.76749934,-77.90100000
17.79787114,-84.36420000
17.82824293,-80.17776000
17.85861472,-76.50052000
17.88898652,-82.07569000
17.91935831,-81.18947000
17.94973010,-76.20126000
17.98010190,-75.29954000
18.01047369,-80.32322000
18.04084549,-77.74854000
18.07121728,-75.60924000
18.10158907,-75.10489000
18.13196087,-75.98428000
18.16233266,-86.74888000
18.19270445,-83.68013000
18.22307625,-86.42540000
18.25344804,-94.73179000
18.28381984,-94.97592000
18.31419163,-87.21172000
18.34456342,-82.19115000
18.37493522,-80.51526000
18.40530701,-77.85100000
18.43567880,-79.54547000
18.46605060,-86.92953000
18.49642239,-85.04266000
18.52679419,-79.57675000
18.55716598,-82.56198000
18.58753777,-84.83543000
18.61790957,-77.95490000
18.64828136,-78.34715000
18.67865315,-87.88703000
18.70902495,-86.25861000
18.73939674,-79.51930000
18.76976854,-78.37051000
18.80014033,-80.92225000
18.83051212,-80.58389000
18.86088392,-81.52900000
18.89125571,-83.33904000
18.92162750,-76.35675000
18.95199930,-76.33318000
18.98237109,-79.93644000
19.01274289,-84.78611000
19.04311468,-85.47845000
19.07348647,-93.20624000
19.10385827,-81.46242000
19.13423006,-75.78474000
19.16460185,-78.78655000
19.19497365,-82.77571000
19.22534544,-75.89346000
19.25571724,-75.63805000
19.28608903,-78.44115000
19.31646082,-73.61048000
19.34683262,-72.33588000
19.37720441,-80.26564000
19.40757620,-86.47694000
19.43794800,-78.29776000
19.46831979,-80.84957000
19.49869159,-89.06873000
19.52906338,-79.27023000
19.55943517,-81.85771000
19.58980697,-79.36898000
19.62017876,-75.85372000
19.65055055,-77.27674000
19.68092235,-79.83012000
19.71129414,-86.31081000
19.74166594,-81.31186000
19.77203773,-79.79913000
19.80240952,-85.11486000
19.83278132,-78.85978000
19.86315311,-83.94890000
19.89352490,-92.25826000
19.92389670,-85.69339000
19.95426849,-80.95329000
19.98464029,-80.79674000
20.01501208,-81.92224000
20.04538387,-78.56175000
20.07575567,-78.32064000
20.10612746,-78.44058000
20.13649925,-80.84996000
20.16687105,-89.53060000
20.19724284,-94.97511000
20.22761464,-83.18123000
20.25798643,-79.52932000
20.28835822,-77.50217000
20.31873002,-79.77483000
20.34910181,-100.77120000
20.37947360,-80.70825000
20.40984540,-77.04623000
20.44021719,-75.09208000
20.47058899,-81.44014000
20.50096078,-89.43625000
20.53133257,-85.55780000
20.56170437,-78.36942000
20.59207616,-74.32458000
20.62244795,-74.95701000
20.65281975,-79.62668000
20.68319154,-80.02183000
20.71356334,-83.49556000
20.74393513,-85.82314000
20.77430692,-88.37632000
20.80467872,-82.96581000
20.83505051,-86.49838000
20.86542230,-79.60191000
20.89579410,-75.68739000
20.92616589,-75.96481000
20.95653769,-77.07158000
20.98690948,-79.54919000
21.01728127,-80.70892000
21.04765307,-83.71892000
21.07802486,-86.30024000
21.10839665,-80.98210000
21.13876845,-77.53107000
21.16914024,-84.18446000
21.19951204,-80.04256000
21.22988383,-77.22931000
21.26025562,-81.54138000
21.29062742,-87.74621000
21.32099921,-108.69520000
21.35137100,-92.32281000
21.38174280,-84.13487000
21.41211459,-75.33276000
21.44248639,-72.54223000
21.47285818,-75.24860000
21.50322997,-82.45638000
21.53360177,-82.22549000
21.56397356,-81.49493000
21.59434535,-91.11694000
21.62471715,-79.74181000
21.65508894,-77.48305000
21.68546074,-90.19116000
21.71583253,-78.94324000
21.74620432,-78.62654000
21.77657612,-84.20203000
21.80694791,-85.01888000
21.83731970,-78.67191000
21.86769150,-82.67643000
21.89806329,-80.37189000
21.92843509,-77.64305000
21.95880688,-83.26748000
21.98917867,-82.41805000
22.01955047,-83.41667000
22.04992226,-93.88966000
22.08029405,-84.63383000
22.11066585,-85.63467000
22.14103764,-95.23828000
22.17140944,-83.08670000
22.20178123,-77.22884000
22.23215302,-80.59657000
22.26252482,-88.25504000
22.29289661,-82.75870000
22.32326840,-76.08752000
22.35364020,-76.79437000
22.38401199,-79.96103000
22.41438379,-79.28904000
22.44475558,-84.91013000
22.47512737,-84.69949000
22.50549917,-80.80286000
22.53587096,-90.77199000
22.56624275,-100.70690000
22.59661455,-103.94570000
22.62698634,-87.11258000
22.65735814,-85.23650000
22.68772993,-78.45544000
22.71810172,-76.94947000
22.74847352,-80.40884000
22.77884531,-91.01546000
22.80921710,-87.65853000
22.83958890,-83.23923000
22.86996069,-90.14060000
22.90033249,-82.30706000
22.93070428,-78.29017000
22.96107607,-84.15160000
22.99144787,-91.68652000
23.02181966,-84.66698000
23.05219145,-85.42847000
23.08256325,-88.96381000
23.11293504,-81.41273000
23.14330684,-79.73746000
23.17367863,-85.37772000
23.20405042,-84.04337000
23.23442222,-80.12856000
23.26479401,-87.26320000
23.29516580,-90.12821000
23.32553760,-93.19357000
23.35590939,-84.01631000
23.38628119,-82.41231000
23.41665298,-86.66679000
23.44702477,-94.68155000
23.47739657,-82.13645000
23.50776836,-81.62489000
23.53814015,-81.00459000
23.56851195,-85.24499000
23.59888374,-84.54025000
23.62925554,-83.25401000
23.65962733,-85.23263000
23.68999912,-85.70340000
23.72037092,-83.22192000
23.75074271,-94.15756000
23.78111450,-87.19185000
23.81148630,-89.29308000
23.84185809,-91.41931000
23.87222989,-92.57206000
23.90260168,-84.32662000
23.93297347,-79.02832000
23.96334527,-83.50564000
23.99371706,-97.02495000
24.02408885,-88.96572000
24.05446065,-92.09119000
24.08483244,-89.05676000
24.11520424,-80.08984000
24.14557603,-77.14484000
24.17594782,-81.61612000
24.20631962,-97.65950000
24.23669141,-90.77853000
24.26706320,-92.41768000
24.29743500,-85.80353000
24.32780679,-88.40712000
24.35817859,-91.82549000
24.38855038,-95.00560000
24.41892217,-89.69928000
24.44929397,-84.46841000
24.47966576,-83.17979000
24.51003755,-83.90598000
24.54040935,-91.26572000
24.57078114,-81.00067000
24.60115294,-80.90662000
24.63152473,-93.96040000
24.66189652,-83.59676000
24.69226832,-83.62119000
24.72264011,-86.28355000
24.75301190,-81.01974000
24.78338370,-79.43225000
24.81375549,-83.24238000
24.84412729,-86.56940000
24.87449908,-91.04686000
24.90487087,-87.91591000
24.93524267,-77.43399000
24.96561446,-75.53687000
24.99598625,-87.86238000
25.02635805,-74.60973000
25.05672984,-71.09265000
25.08710163,-75.35252000
25.11747343,-90.50793000
25.14784522,-78.70145000
25.17821702,-80.48540000
25.20858881,-80.50895000
25.23896060,-79.83623000
25.26933240,-84.05910000
25.29970419,-94.09530000
25.33007598,-81.38387000
25.36044778,-85.10375000
25.39081957,-93.56967000
25.42119137,-90.25468000
25.45156316,-88.19101000
25.48193495,-88.65350000
25.51230675,-87.38181000
25.54267854,-84.70374000
25.57305033,-83.69729000
25.60342213,-84.08467000
25.63379392,-80.76321000
25.66416572,-82.95273000
25.69453751,-87.10872000
25.72490930,-84.93740000
25.75528110,-89.90956000
25.78565289,-92.54592000
25.81602468,-87.23660000
25.84639648,-84.42125000
25.87676827,-84.20391000
25.90714007,-81.01437000
25.93751186,-80.20103000
25.96788365,-85.47334000
25.99825545,-92.47302000
26.02862724,-82.72925000
26.05899903,-84.60805000
26.08937083,-129.47200000
26.11974262,-83.69175000
26.15011442,-79.98006000
26.18048621,-80.11352000
26.21085800,-77.97789000
26.24122980,-78.57751000
26.27160159,-88.37219000
26.30197338,-80.08439000
26.33234518,-75.41898000
26.36271697,-82.38082000
26.39308877,-92.53835000
26.42346056,-84.96883000
26.45383235,-80.05844000
26.48420415,-82.88314000
26.51457594,-83.12314000
26.54494773,-82.74585000
26.57531953,-85.80856000
26.60569132,-89.86683000
26.63606312,-89.44869000
26.66643491,-89.25078000
26.69680670,-89.81553000
26.72717850,-84.37020000
26.75755029,-84.57844000
26.78792208,-82.91230000
26.81829388,-85.97269000
26.84866567,-85.95478000
26.87903747,-83.34802000
26.90940926,-85.25916000
26.93978105,-77.03495000
26.97015285,-80.24670000
27.00052464,-81.30984000
27.03089643,-79.80905000
27.06126823,-84.67784000
27.09164002,-90.20936000
27.12201182,-81.07723000
27.15238361,-77.46406000
27.18275540,-79.82458000
27.21312720,-82.29697000
27.24349899,-81.50687000
27.27387078,-84.05646000
27.30424258,-88.50961000
27.33461437,-89.84158000
27.36498617,-88.01472000
27.39535796,-97.09884000
27.42572975,-87.48066000
27.45610155,-85.98476000
27.48647334,-90.94856000
27.51684513,-86.49377000
27.54721693,-90.25050000
27.57758872,-83.65833000
27.60796052,-83.27904000
27.63833231,-83.06202000
27.66870410,-81.85774000
27.69907590,-84.07460000
27.72944769,-86.50510000
27.75981948,-89.11028000
27.79019128,-98.89092000
27.82056307,-88.55727000
27.85093487,-87.78629000
27.88130666,-94.95510000
27.91167845,-88.46294000
27.94205025,-89.80049000
27.97242204,-87.38793000
28.00279383,-80.33426000
28.03316563,-77.66933000
28.06353742,-78.39832000
28.09390922,-81.38935000
28.12428101,-82.13414000
28.15465280,-84.02345000
28.18502460,-91.37658000
28.21539639,-90.72969000
28.24576818,-90.21918000
28.27613998,-90.10007000
28.30651177,-83.10738000
28.33688357,-78.88404000
28.36725536,-83.41102000
28.39762715,-93.81476000
28.42799895,-87.00101000
28.45837074,-81.43162000
28.48874253,-89.88670000
28.51911433,-105.18750000
28.54948612,-83.24625000
28.57985792,-79.19069000
28.61022971,-80.79269000
28.64060150,-84.01257000
28.67097330,-75.97598000
28.70134509,-73.73268000
28.73171688,-76.78327000
28.76208868,-77.48808000
28.79246047,-69.86909000
28.82283227,-70.43811000
28.85320406,-76.79060000
28.88357585,-73.67486000
28.91394765,-68.67506000
28.94431944,-72.87250000
28.97469123,-83.01016000
29.00506303,-77.60880000
29.03543482,-77.68922000
29.06580662,-87.59563000
29.09617841,-84.61995000
29.12655020,-79.28378000
29.15692200,-74.54415000
29.18729379,-74.66550000
29.21766558,-75.62579000
29.24803738,-71.54630000
29.27840917,-71.76063000
29.30878097,-74.22395000
29.33915276,-76.24594000
29.36952455,-80.61412000
29.39989635,-105.57780000
29.43026814,-83.41671000
29.46063993,-80.37401000
29.49101173,-84.87370000
29.52138352,-76.64883000
29.55175532,-74.28650000
29.58212711,-69.62586000
29.61249890,-74.04887000
29.64287070,-80.28548000
29.67324249,-75.67897000
29.70361428,-76.61880000
29.73398608,-75.84064000
29.76435787,-73.99508000
29.79472967,-71.56586000
29.82510146,-70.21120000
29.85547325,-76.99602000
29.88584505,-78.89762000
29.91621684,-70.60069000
29.94658863,-69.39574000
29.97696043,-75.50304000
30.00733222,-85.24830000
30.03770402,-77.80313000
30.06807581,-76.26975000
30.09844760,-77.90091000
30.12881940,-83.64883000
30.15919119,-74.78599000
30.18956298,-72.92434000
30.21993478,-77.71742000
30.25030657,-79.96404000
30.28067837,-71.99136000
30.31105016,-74.75306000
30.34142195,-84.65583000
30.37179375,-79.16566000
30.40216554,-72.01880000
30.43253733,-74.80714000
30.46290913,-89.61127000
30.49328092,-77.14898000
30.52365272,-75.16805000
30.55402451,-79.33513000
30.58439630,-87.96484000
30.61476810,-77.96591000
30.64513989,-75.40445000
30.67551168,-80.68246000
30.70588348,-83.22568000
30.73625527,-79.35239000
30.76662707,-80.18093000
30.79699886,-88.67947000
30.82737065,-82.22291000
30.85774245,-75.97409000
30.88811424,-76.74749000
30.91848603,-80.28801000
30.94885783,-83.34195000
30.97922962,-87.32739000
31.00960142,-93.80141000
31.03997321,-88.76509000
31.07034500,-84.67558000
31.10071680,-82.32213000
31.13108859,-84.26370000
31.16146038,-103.45220000
31.19183218,-85.81816000
31.22220397,-83.30323000
31.25257577,-84.30205000
31.28294756,-98.07455000
31.31331935,-82.66148000
31.34369115,-81.19149000
31.37406294,-90.30972000
31.40443473,-95.15259000
31.43480653,-105.55680000
31.46517832,-94.19036000
31.49555012,-87.56721000
31.52592191,-79.84750000
31.55629370,-78.12957000
31.58666550,-79.58728000
31.61703729,-81.83158000
31.64740908,-86.50260000
31.67778088,-88.19180000
31.70815267,-86.23010000
31.73852447,-100.64150000
31.76889626,-87.28728000
31.79926805,-94.39815000
31.82963985,-91.99001000
31.86001164,-87.02827000
31.89038343,-84.49933000
31.92075523,-83.37468000
31.95112702,-86.30319000
31.98149882,-84.85268000
32.01187061,-83.21774000
32.04224240,-84.44096000
32.07261420,-84.34117000
32.10298599,-95.95203000
32.13335778,-88.27203000
32.16372958,-89.66463000
32.19410137,-93.84636000
32.22447317,-93.66562000
32.25484496,-95.24936000
32.28521675,-95.26189000
32.31558855,-109.22460000
32.34596034,-100.16960000
32.37633213,-97.58394000
32.40670393,-95.73976000
32.43707572,-102.64580000
32.46744752,-89.92049000
32.49781931,-84.93629000
32.52819110,-84.63202000
32.55856290,-89.32804000
32.58893469,-88.08242000
