Frequency,Channel A
4.03944857,-72.64489000
4.06982036,-71.09058000
4.10019216,-75.46798000
4.13056395,-83.06009000
4.16093574,-73.75835000
4.19130754,-73.16761000
4.22167933,-79.90155000
4.25205112,-74.67142000
4.28242292,-75.58045000
4.31279471,-86.59829000
4.34316651,-77.70101000
4.37353830,-75.87203000
4.40391009,-75.67191000
4.43428189,-76.45650000
4.46465368,-75.85632000
4.49502547,-77.63889000
4.52539727,-80.13293000
4.55576906,-72.96686000
4.58614086,-76.70410000
4.61651265,-85.55696000
4.64688444,-74.48423000
4.67725624,-74.51506000
4.70762803,-80.42471000
4.73799982,-76.82587000
4.76837162,-75.91523000
4.79874341,-91.19328000
4.82911521,-74.32964000
4.85948700,-73.35266000
4.88985879,-77.05568000
4.92023059,-83.13396000
4.95060238,-80.47623000
4.98097417,-93.24004000
5.01134597,-86.16106000
5.04171776,-90.72079000
5.07208956,-80.76366000
5.10246135,-77.94522000
5.13283314,-84.98039000
5.16320494,-83.02028000
5.19357673,-76.31221000
5.22394852,-82.11752000
5.25432032,-77.48965000
5.28469211,-77.83479000
5.31506391,-91.74646000
5.34543570,-74.20922000
5.37580749,-74.26616000
5.40617929,-84.99208000
5.43655108,-79.17914000
5.46692287,-78.77104000
5.49729467,-80.95152000
5.52766646,-75.91576000
5.55803826,-75.88966000
5.58841005,-81.44191000
5.61878184,-87.43377000
5.64915364,-79.10765000
5.67952543,-76.55868000
5.70989722,-82.31224000
5.74026902,-81.39262000
5.77064081,-76.78010000
5.80101261,-79.59355000
5.83138440,-91.92090000
5.86175619,-82.13263000
5.89212799,-81.37210000
5.92249978,-84.51289000
5.95287157,-76.86595000
5.98324337,-74.80928000
6.01361516,-77.35642000
6.04398696,-93.63194000
6.07435875,-84.73677000
6.10473054,-85.46037000
6.13510234,-89.85709000
6.16547413,-84.02435000
6.19584592,-78.93907000
6.22621772,-79.62518000
6.25658951,-87.77324000
6.28696131,-77.80814000
6.31733310,-74.42400000
6.34770489,-77.92366000
6.37807669,-96.54042000
6.40844848,-84.26930000
6.43882027,-82.93427000
6.46919207,-78.67479000
6.49956386,-76.64542000
6.52993566,-76.12546000
6.56030745,-75.73650000
6.59067924,-78.37601000
6.62105104,-76.18970000
6.65142283,-73.21982000
6.68179462,-73.23802000
6.71216642,-78.64346000
6.74253821,-90.68099000
6.77291001,-81.09941000
6.80328180,-77.58292000
6.83365359,-85.84985000
6.86402539,-80.91175000
6.89439718,-77.73485000
6.92476897,-84.27992000
6.95514077,-83.50688000
6.98551256,-80.12303000
7.01588436,-78.28139000
7.04625615,-85.59401000
7.07662794,-83.68979000
7.10699974,-81.84424000
7.13737153,-88.10523000
7.16774332,-79.25482000
7.19811512,-78.81110000
7.22848691,-85.30694000
7.25885871,-80.85694000
7.28923050,-85.25565000
7.31960229,-78.18593000
7.34997409,-80.08749000
7.38034588,-81.76019000
7.41071767,-89.82904000
7.44108947,-78.29790000
7.47146126,-75.31821000
7.50183306,-77.37222000
7.53220485,-97.26668000
7.56257664,-87.93739000
7.59294844,-105.11100000
7.62332023,-94.93919000
7.65369202,-84.81245000
7.68406382,-77.84715000
7.71443561,-79.22678000
7.74480741,-91.26326000
7.77517920,-87.36389000
7.80555099,-80.47406000
7.83592279,-84.06149000
7.86629458,-83.83141000
7.89666637,-81.63716000
7.92703817,-85.40932000
7.95740996,-82.85295000
7.98778176,-75.68595000
8.01815355,-75.36378000
8.04852534,-80.02385000
8.07889714,-80.30109000
8.10926893,-77.85455000
8.13964072,-81.07728000
8.17001252,-76.91296000
8.20038431,-73.49991000
8.23075611,-76.91039000
8.26112790,-79.68951000
8.29149969,-74.87584000
8.32187149,-73.84940000
8.35224328,-76.04465000
8.38261507,-79.90344000
8.41298687,-83.79204000
8.44335866,-78.70853000
8.47373046,-75.14487000
8.50410225,-74.68688000
8.53447404,-82.18004000
8.56484584,-92.32983000
8.59521763,-86.60841000
8.62558942,-93.46434000
8.65596122,-81.08012000
8.68633301,-76.60071000
8.71670481,-79.02127000
8.74707660,-80.44063000
8.77744839,-77.10001000
8.80782019,-77.72855000
8.83819198,-90.69220000
8.86856377,-82.65931000
8.89893557,-77.22639000
8.92930736,-77.29305000
8.95967916,-77.59826000
8.99005095,-77.23079000
9.02042274,-88.72086000
9.05079454,-85.48577000
9.08116633,-86.96908000
9.11153812,-82.05548000
9.14190992,-81.77582000
9.17228171,-84.80634000
9.20265351,-81.90375000
9.23302530,-86.36708000
9.26339709,-85.41228000
9.29376889,-75.86782000
9.32414068,-77.92765000
9.35451247,-90.48214000
9.38488427,-87.91476000
9.41525606,-88.64320000
9.44562786,-88.65861000
9.47599965,-78.03334000
9.50637144,-79.47676000
9.53674324,-91.69737000
9.56711503,-87.22482000
9.59748682,-79.25027000
9.62785862,-81.37859000
9.65823041,-94.67072000
9.68860221,-80.75222000
9.71897400,-82.40592000
9.74934579,-93.04068000
9.77971759,-79.63454000
9.81008938,-76.93800000
9.84046117,-81.06041000
9.87083297,-78.27363000
9.90120476,-78.14523000
9.93157656,-84.37093000
9.96194835,-93.76767000
9.99232014,-82.33835000
10.02269194,-77.85300000
10.05306373,-78.17202000
10.08343552,-79.41862000
10.11380732,-81.41483000
10.14417911,-92.15686000
10.17455091,-83.23289000
10.20492270,-79.80521000
10.23529449,-84.83205000
10.26566629,-87.26315000
10.29603808,-77.92876000
10.32640987,-78.93652000
10.35678167,-81.27321000
10.38715346,-78.48970000
10.41752526,-78.53424000
10.44789705,-83.95956000
10.47826884,-79.41673000
10.50864064,-79.03362000
10.53901243,-88.42198000
10.56938422,-94.01717000
10.59975602,-92.56596000
10.63012781,-91.50285000
10.66049961,-84.72418000
10.69087140,-80.01968000
10.72124319,-84.29559000
10.75161499,-101.59460000
10.78198678,-84.50198000
10.81235857,-80.66555000
10.84273037,-82.29112000
10.87310216,-80.67750000
10.90347396,-79.95421000
10.93384575,-80.97324000
10.96421754,-96.52942000
10.99458934,-79.44325000
11.02496113,-78.86794000
11.05533292,-82.93208000
11.08570472,-83.11610000
11.11607651,-81.58768000
11.14644831,-80.57391000
11.17682010,-83.59757000
11.20719189,-87.35505000
11.23756369,-85.68973000
11.26793548,-83.09773000
11.29830727,-75.95293000
11.32867907,-76.19119000
11.35905086,-82.86300000
11.38942266,-90.67162000
11.41979445,-100.36070000
11.45016624,-84.42735000
11.48053804,-79.44180000
11.51090983,-82.92126000
11.54128162,-77.96242000
11.57165342,-75.58007000
11.60202521,-76.79359000
11.63239701,-82.65936000
11.66276880,-90.88782000
11.69314059,-88.18471000
11.72351239,-88.17307000
11.75388418,-84.57217000
11.78425597,-78.77041000
11.81462777,-80.35013000
11.84499956,-88.84228000
11.87537136,-99.22913000
11.90574315,-86.12708000
11.93611494,-82.59665000
11.96648674,-83.64788000
11.99685853,-86.89825000
12.02723032,-91.08739000
12.05760212,-90.53036000
12.08797391,-83.40900000
12.11834571,-78.16917000
12.14871750,-79.44686000
12.17908929,-82.50004000
12.20946109,-84.52912000
12.23983288,-75.43448000
12.27020467,-78.45871000
12.30057647,-84.85500000
12.33094826,-77.56202000
12.36132006,-77.99911000
12.39169185,-75.93083000
12.42206364,-73.96284000
12.45243544,-74.50904000
12.48280723,-77.68438000
12.51317902,-82.94296000
12.54355082,-79.26735000
12.57392261,-77.12294000
12.60429440,-77.68204000
12.63466620,-81.42696000
12.66503799,-81.39064000
12.69540979,-79.87779000
12.72578158,-79.32701000
12.75615337,-82.82647000
12.78652517,-87.98730000
12.81689696,-78.15608000
12.84726875,-75.36230000
12.87764055,-73.71673000
12.90801234,-74.85219000
12.93838414,-89.35548000
12.96875593,-77.44878000
12.99912772,-75.16856000
13.02949952,-82.55986000
13.05987131,-85.78397000
13.09024310,-84.66356000
13.12061490,-79.39868000
13.15098669,-87.31844000
13.18135849,-86.68463000
13.21173028,-87.85763000
13.24210207,-80.81195000
13.27247387,-77.13743000
13.30284566,-77.90940000
13.33321745,-85.97144000
13.36358925,-90.95868000
13.39396104,-80.76870000
13.42433284,-79.36416000
13.45470463,-84.76337000
13.48507642,-85.89914000
13.51544822,-90.11298000
13.54582001,-87.73448000
13.57619180,-92.58763000
13.60656360,-83.43289000
13.63693539,-82.27372000
13.66730719,-79.58007000
13.69767898,-78.80591000
13.72805077,-84.39033000
13.75842257,-82.59436000
13.78879436,-79.82887000
13.81916615,-79.70031000
13.84953795,-82.19939000
13.87990974,-81.22025000
13.91028154,-77.41562000
13.94065333,-76.97675000
13.97102512,-80.59010000
14.00139692,-79.59823000
14.03176871,-86.66275000
14.06214050,-81.47916000
14.09251230,-75.83321000
14.12288409,-76.38060000
14.15325589,-81.66675000
14.18362768,-84.82456000
14.21399947,-83.48587000
14.24437127,-85.51421000
14.27474306,-76.91335000
14.30511485,-79.31572000
14.33548665,-80.21503000
14.36585844,-77.96131000
14.39623024,-84.28191000
14.42660203,-77.33170000
14.45697382,-75.43791000
14.48734562,-78.67067000
14.51771741,-84.76337000
14.54808920,-99.89777000
14.57846100,-81.68744000
14.60883279,-81.37336000
14.63920459,-86.43486000
14.66957638,-82.35927000
14.69994817,-80.94662000
14.73031997,-78.49574000
14.76069176,-76.06174000
14.79106355,-77.99899000
14.82143535,-78.33344000
14.85180714,-80.13230000
14.88217894,-85.14809000
14.91255073,-76.56429000
14.94292252,-75.09703000
14.97329432,-77.81539000
15.00366611,-78.62185000
15.03403790,-80.63069000
15.06440970,-84.83162000
15.09478149,-79.01433000
15.12515329,-80.85606000
15.15552508,-86.15904000
15.18589687,-79.78742000
15.21626867,-74.65787000
15.24664046,-76.36002000
15.27701225,-88.58058000
15.30738405,-79.04138000
15.33775584,-82.73228000
15.36812764,-84.62914000
15.39849943,-75.31544000
15.42887122,-73.22514000
15.45924302,-75.78215000
15.48961481,-80.26808000
15.51998660,-79.60876000
15.55035840,-79.58337000
15.58073019,-89.96120000
15.61110199,-81.79572000
15.64147378,-82.75391000
15.67184557,-82.04117000
15.70221737,-78.41954000
15.73258916,-75.92980000
15.76296095,-75.65739000
15.79333275,-78.14226000
15.82370454,-86.56186000
15.85407634,-88.58557000
15.88444813,-79.78369000
15.91481992,-77.22443000
15.94519172,-77.11642000
15.97556351,-77.92124000
16.00593530,-77.08327000
16.03630710,-76.07025000
16.06667889,-81.83614000
16.09705069,-84.15722000
16.12742248,-80.83731000
16.15779427,-83.71675000
16.18816607,-84.65277000
16.21853786,-79.07669000
16.24890965,-79.20346000
16.27928145,-81.30624000
16.30965324,-82.41245000
16.34002504,-95.05388000
16.37039683,-86.23828000
16.40076862,-90.71674000
16.43114042,-83.96438000
16.46151221,-81.30177000
16.49188400,-77.87606000
16.52225580,-72.92133000
16.55262759,-72.20804000
16.58299939,-79.00919000
16.61337118,-86.47552000
16.64374297,-83.07678000
16.67411477,-86.40679000
16.70448656,-84.88265000
16.73485835,-84.46376000
16.76523015,-84.53170000
16.79560194,-82.11957000
16.82597374,-75.32442000
16.85634553,-75.16448000
16.88671732,-80.05936000
16.91708912,-77.78785000
16.94746091,-79.27361000
16.97783270,-80.69601000
17.00820450,-77.40355000
17.03857629,-76.26209000
17.06894809,-77.95092000
17.09931988,-85.40405000
17.12969167,-106.98230000
17.16006347,-89.95087000
17.19043526,-87.99561000
17.22080705,-78.54900000
17.25117885,-77.67709000
17.28155064,-82.27271000
17.31192244,-80.51720000
17.34229423,-74.71266000
17.37266602,-76.57967000
17.40303782,-83.16382000
17.43340961,-86.14127000
17.46378140,-80.33340000
17.49415320,-76.12710000
17.52452499,-75.27005000
17.55489679,-77.57684000
17.58526858,-82.41136000
17.61564037,-91.81273000
17.64601217,-80.92635000
17.67638396,-86.02074000
17.70675575,-81.09908000
17.73712755,-73.97354000
17.76749934,-73.05688000
17.79787114,-76.09251000
17.82824293,-77.87325000
17.85861472,-77.50513000
17.88898652,-81.80331000
17.91935831,-85.96416000
17.94973010,-82.43190000
17.98010190,-79.08225000
18.01047369,-75.86328000
18.04084549,-74.08247000
18.07121728,-79.21354000
18.10158907,-82.69230000
18.13196087,-80.79293000
18.16233266,-82.82680000
18.19270445,-82.20206000
18.22307625,-78.36153000
18.25344804,-78.06288000
18.28381984,-84.28510000
18.31419163,-92.90582000
18.34456342,-93.07587000
18.37493522,-87.51741000
18.40530701,-84.23828000
18.43567880,-86.15569000
18.46605060,-86.27557000
18.49642239,-77.74309000
18.52679419,-75.73836000
18.55716598,-79.65127000
18.58753777,-88.28223000
18.61790957,-82.75063000
18.64828136,-77.99163000
18.67865315,-76.22777000
18.70902495,-77.00373000
18.73939674,-80.37395000
18.76976854,-83.31200000
18.80014033,-79.85190000
18.83051212,-77.11823000
18.86088392,-76.68168000
18.89125571,-78.19487000
18.92162750,-82.81822000
18.95199930,-78.26054000
18.98237109,-88.22350000
19.01274289,-77.27758000
19.04311468,-72.21487000
19.07348647,-72.81165000
19.10385827,-77.11050000
19.13423006,-79.08709000
19.16460185,-78.74803000
19.19497365,-86.92359000
19.22534544,-86.45873000
19.25571724,-82.67877000
19.28608903,-78.35529000
19.31646082,-74.48884000
19.34683262,-72.20395000
19.37720441,-77.72192000
19.40757620,-88.81015000
19.43794800,-81.43471000
19.46831979,-80.90318000
19.49869159,-89.43555000
19.52906338,-80.15504000
19.55943517,-74.35265000
19.58980697,-75.76836000
19.62017876,-78.54916000
19.65055055,-77.45965000
19.68092235,-78.19393000
19.71129414,-72.37444000
19.74166594,-73.46816000
19.77203773,-78.41754000
19.80240952,-79.83881000
19.83278132,-75.02030000
19.86315311,-76.47042000
19.89352490,-88.11863000
19.92389670,-76.59581000
19.95426849,-80.24066000
19.98464029,-88.90961000
20.01501208,-79.07077000
20.04538387,-78.60944000
20.07575567,-82.22762000
20.10612746,-82.66017000
20.13649925,-85.31609000
20.16687105,-81.62986000
20.19724284,-76.99701000
20.22761464,-77.12743000
20.25798643,-79.94935000
20.28835822,-81.83674000
20.31873002,-87.04376000
20.34910181,-79.84441000
20.37947360,-77.72897000
20.40984540,-79.87479000
20.44021719,-84.08835000
20.47058899,-84.29659000
20.50096078,-82.53968000
20.53133257,-82.59845000
20.56170437,-84.59594000
20.59207616,-78.83429000
20.62244795,-81.28314000
20.65281975,-92.62947000
20.68319154,-92.34900000
20.71356334,-87.27973000
20.74393513,-89.49368000
20.77430692,-83.03772000
20.80467872,-78.76815000
20.83505051,-76.38078000
20.86542230,-75.49874000
20.89579410,-75.73273000
20.92616589,-75.77629000
20.95653769,-77.85045000
20.98690948,-81.33274000
21.01728127,-73.88560000
21.04765307,-73.21183000
21.07802486,-76.23711000
21.10839665,-80.29575000
21.13876845,-75.02798000
21.16914024,-78.12893000
21.19951204,-80.73548000
21.22988383,-76.07159000
21.26025562,-80.47050000
21.29062742,-86.56357000
21.32099921,-76.06688000
21.35137100,-73.08554000
21.38174280,-74.34884000
21.41211459,-83.06184000
21.44248639,-87.85397000
21.47285818,-93.25792000
21.50322997,-78.66850000
21.53360177,-75.85056000
21.56397356,-77.01993000
21.59434535,-81.56966000
21.62471715,-76.94937000
21.65508894,-75.61655000
21.68546074,-80.00331000
21.71583253,-85.97869000
21.74620432,-89.96337000
21.77657612,-84.35220000
21.80694791,-76.76601000
21.83731970,-76.66209000
21.86769150,-79.21966000
21.89806329,-79.40099000
21.92843509,-89.06181000
21.95880688,-79.74419000
21.98917867,-81.70681000
22.01955047,-83.24396000
22.04992226,-83.65368000
22.08029405,-87.76236000
22.11066585,-82.21610000
22.14103764,-76.86499000
22.17140944,-79.56994000
22.20178123,-79.81538000
22.23215302,-80.06346000
22.26252482,-80.84018000
22.29289661,-80.51454000
22.32326840,-81.63333000
22.35364020,-80.06992000
22.38401199,-80.17044000
22.41438379,-80.64828000
22.44475558,-85.62211000
22.47512737,-86.29373000
22.50549917,-84.54102000
22.53587096,-86.87035000
22.56624275,-89.48037000
22.59661455,-81.58865000
22.62698634,-80.74347000
22.65735814,-79.93432000
22.68772993,-83.10524000
22.71810172,-81.03417000
22.74847352,-81.11987000
22.77884531,-81.36037000
22.80921710,-78.81769000
22.83958890,-79.56557000
22.86996069,-80.55901000
22.90033249,-81.62639000
22.93070428,-86.86917000
22.96107607,-82.77531000
22.99144787,-81.50322000
23.02181966,-86.09233000
23.05219145,-82.48357000
23.08256325,-78.59067000
23.11293504,-78.12399000
23.14330684,-78.64158000
23.17367863,-79.39803000
23.20405042,-84.48930000
23.23442222,-85.93785000
23.26479401,-85.27299000
23.29516580,-90.00587000
23.32553760,-90.52931000
23.35590939,-82.71526000
23.38628119,-81.99239000
23.41665298,-82.92833000
23.44702477,-82.04578000
23.47739657,-78.08667000
23.50776836,-78.50536000
23.53814015,-84.76951000
23.56851195,-88.47220000
23.59888374,-88.20514000
23.62925554,-81.98447000
23.65962733,-79.45039000
23.68999912,-83.56431000
23.72037092,-86.51036000
23.75074271,-86.04445000
23.78111450,-94.59645000
23.81148630,-87.33207000
23.84185809,-78.33069000
23.87222989,-76.55769000
23.90260168,-80.91571000
23.93297347,-85.06789000
23.96334527,-84.87079000
23.99371706,-88.42152000
24.02408885,-87.04076000
24.05446065,-90.19942000
24.08483244,-111.11420000
24.11520424,-92.02328000
24.14557603,-82.98274000
24.17594782,-82.09807000
24.20631962,-82.81210000
24.23669141,-82.89104000
24.26706320,-85.87865000
24.29743500,-88.17674000
24.32780679,-87.45879000
24.35817859,-82.92351000
24.38855038,-81.73564000
24.41892217,-82.37000000
24.44929397,-85.28091000
24.47966576,-89.48181000
24.51003755,-87.86119000
24.54040935,-90.85727000
24.57078114,-82.44622000
24.60115294,-84.72929000
24.63152473,-86.81651000
24.66189652,-82.60833000
24.69226832,-79.48505000
24.72264011,-82.14096000
24.75301190,-82.03706000
24.78338370,-80.56264000
24.81375549,-85.52762000
24.84412729,-89.37776000
24.87449908,-86.13311000
24.90487087,-103.57020000
24.93524267,-79.39584000
24.96561446,-76.58338000
24.99598625,-82.27229000
25.02635805,-80.38662000
25.05672984,-76.14632000
25.08710163,-82.20826000
25.11747343,-82.72177000
25.14784522,-77.01633000
25.17821702,-78.94763000
25.20858881,-84.50160000
25.23896060,-87.19292000
25.26933240,-91.53352000
25.29970419,-82.78098000
25.33007598,-79.06897000
25.36044778,-80.29179000
25.39081957,-82.78337000
25.42119137,-85.86227000
25.45156316,-81.14464000
25.48193495,-80.77583000
25.51230675,-86.78542000
25.54267854,-92.08457000
25.57305033,-100.14030000
25.60342213,-89.42992000
25.63379392,-80.32068000
25.66416572,-79.06615000
25.69453751,-84.48700000
25.72490930,-83.04187000
25.75528110,-82.02304000
25.78565289,-85.87486000
25.81602468,-89.56781000
25.84639648,-87.36816000
25.87676827,-86.59818000
25.90714007,-83.26340000
25.93751186,-81.65565000
25.96788365,-82.28252000
25.99825545,-85.75101000
26.02862724,-90.68944000
26.05899903,-84.53994000
26.08937083,-87.27805000
26.11974262,-85.70743000
26.15011442,-83.10353000
26.18048621,-84.53062000
26.21085800,-83.34591000
26.24122980,-77.85281000
26.27160159,-75.19403000
26.30197338,-76.45998000
26.33234518,-79.11681000
26.36271697,-84.76897000
26.39308877,-90.65923000
26.42346056,-84.90113000
26.45383235,-83.23161000
26.48420415,-80.37563000
26.51457594,-82.59647000
26.54494773,-92.39674000
26.57531953,-102.56370000
26.60569132,-95.01099000
26.63606312,-85.86987000
26.66643491,-84.34765000
26.69680670,-83.63313000
26.72717850,-84.40543000
26.75755029,-89.36303000
26.78792208,-86.61821000
26.81829388,-82.63388000
26.84866567,-84.36772000
26.87903747,-114.58390000
26.90940926,-80.32970000
26.93978105,-74.10117000
26.97015285,-75.67403000
27.00052464,-82.39207000
27.03089643,-93.43571000
27.06126823,-98.39833000
27.09164002,-94.17873000
27.12201182,-87.09224000
27.15238361,-81.92543000
27.18275540,-81.86156000
27.21312720,-85.24201000
27.24349899,-85.81153000
27.27387078,-84.11064000
27.30424258,-83.06705000
27.33461437,-86.01211000
27.36498617,-98.00968000
27.39535796,-85.42616000
27.42572975,-81.93544000
27.45610155,-82.16645000
27.48647334,-83.77615000
27.51684513,-87.64276000
27.54721693,-83.75336000
27.57758872,-82.02876000
27.60796052,-88.83182000
27.63833231,-101.29020000
27.66870410,-84.12078000
27.69907590,-79.60600000
27.72944769,-82.91027000
27.75981948,-84.16671000
27.79019128,-82.71172000
27.82056307,-85.36674000
27.85093487,-96.93492000
27.88130666,-90.19537000
27.91167845,-85.70701000
27.94205025,-91.76494000
27.97242204,-87.35573000
28.00279383,-82.36131000
28.03316563,-82.05987000
28.06353742,-88.55640000
28.09390922,-89.76577000
28.12428101,-83.95767000
28.15465280,-84.16495000
28.18502460,-85.03159000
28.21539639,-86.38747000
28.24576818,-83.50193000
28.27613998,-83.32164000
28.30651177,-88.38298000
28.33688357,-91.15028000
28.36725536,-95.64104000
28.39762715,-95.13920000
28.42799895,-88.90692000
28.45837074,-82.99232000
28.48874253,-81.35963000
28.51911433,-81.16043000
28.54948612,-82.32408000
28.57985792,-83.06657000
28.61022971,-83.65756000
28.64060150,-82.70856000
28.67097330,-76.63947000
28.70134509,-79.39905000
28.73171688,-80.40997000
28.76208868,-72.06926000
28.79246047,-69.61946000
28.82283227,-73.89052000
28.85320406,-73.00275000
28.88357585,-68.78131000
28.91394765,-68.22847000
28.94431944,-74.20981000
28.97469123,-75.03480000
29.00506303,-70.22945000
29.03543482,-72.01926000
29.06580662,-84.42558000
29.09617841,-84.38729000
29.12655020,-78.17156000
29.15692200,-81.90963000
29.18729379,-81.47815000
29.21766558,-76.60550000
29.24803738,-73.41578000
29.27840917,-77.15192000
29.30878097,-80.45332000
29.33915276,-71.66520000
29.36952455,-69.46366000
29.39989635,-77.65582000
29.43026814,-87.14454000
29.46063993,-76.04037000
29.49101173,-74.43089000
29.52138352,-81.39743000
29.55175532,-80.71252000
29.58212711,-72.30056000
29.61249890,-73.84619000
29.64287070,-92.66457000
29.67324249,-77.69996000
29.70361428,-74.46105000
29.73398608,-82.59510000
29.76435787,-104.50880000
29.79472967,-83.48576000
29.82510146,-79.74840000
29.85547325,-79.13629000
29.88584505,-84.26466000
29.91621684,-72.86408000
29.94658863,-69.34497000
29.97696043,-74.77065000
30.00733222,-81.00352000
30.03770402,-72.48199000
30.06807581,-74.49214000
30.09844760,-79.34641000
30.12881940,-77.80931000
30.15919119,-80.24454000
30.18956298,-84.31533000
30.21993478,-78.10214000
30.25030657,-76.05394000
30.28067837,-74.90833000
30.31105016,-77.62585000
30.34142195,-82.10658000
30.37179375,-75.08609000
30.40216554,-71.95820000
30.43253733,-76.19458000
30.46290913,-87.22057000
30.49328092,-73.77594000
30.52365272,-72.27678000
30.55402451,-77.94572000
30.58439630,-84.18830000
30.61476810,-73.34036000
30.64513989,-72.45854000
30.67551168,-78.23246000
30.70588348,-94.27440000
30.73625527,-81.07769000
30.76662707,-82.75121000
30.79699886,-84.40299000
30.82737065,-77.66915000
30.85774245,-75.54260000
30.88811424,-78.68539000
30.91848603,-92.12341000
30.94885783,-90.63658000
30.97922962,-90.42016000
31.00960142,-93.80726000
31.03997321,-82.38789000
31.07034500,-81.36827000
31.10071680,-86.83817000
31.13108859,-83.26850000
31.16146038,-78.76453000
31.19183218,-78.57327000
31.22220397,-79.10377000
31.25257577,-84.30355000
31.28294756,-87.94051000
31.31331935,-86.76630000
31.34369115,-87.91365000
31.37406294,-88.41866000
31.40443473,-88.38611000
31.43480653,-89.56999000
31.46517832,-88.66050000
31.49555012,-94.03519000
31.52592191,-83.85803000
31.55629370,-83.74878000
31.58666550,-88.99995000
31.61703729,-88.90025000
31.64740908,-85.30598000
31.67778088,-87.36190000
31.70815267,-86.59941000
31.73852447,-93.25008000
31.76889626,-89.41045000
31.79926805,-91.33110000
31.82963985,-92.56882000
31.86001164,-82.54951000
31.89038343,-81.55471000
31.92075523,-85.51529000
31.95112702,-83.01220000
31.98149882,-84.71078000
32.01187061,-91.29930000
32.04224240,-94.39192000
32.07261420,-100.85500000
32.10298599,-92.20971000
32.13335778,-89.87435000
32.16372958,-86.81915000
32.19410137,-86.88798000
32.22447317,-87.75386000
32.25484496,-90.89393000
32.28521675,-91.02494000
32.31558855,-97.32220000
32.34596034,-107.10560000
32.37633213,-103.48700000
32.40670393,-99.36237000
32.43707572,-97.57980000
32.46744752,-100.21360000
32.49781931,-88.49998000
32.52819110,-92.42030000
32.55856290,-91.62225000
32.58893469,-90.50636000
