Frequency,Channel A
4.03944857,-70.64764000
4.06982036,-76.70074000
4.10019216,-76.23528000
4.13056395,-73.28477000
4.16093574,-75.49252000
4.19130754,-75.59653000
4.22167933,-74.41921000
4.25205112,-72.74704000
4.28242292,-74.13847000
4.31279471,-75.34571000
4.34316651,-76.80587000
4.37353830,-79.20424000
4.40391009,-77.66070000
4.43428189,-77.52472000
4.46465368,-75.53473000
4.49502547,-78.02307000
4.52539727,-77.66065000
4.55576906,-76.45651000
4.58614086,-84.85390000
4.61651265,-83.04730000
4.64688444,-80.52733000
4.67725624,-77.00281000
4.70762803,-72.58317000
4.73799982,-72.15653000
4.76837162,-73.80083000
4.79874341,-82.03461000
4.82911521,-79.21398000
4.85948700,-75.62782000
4.88985879,-73.56509000
4.92023059,-72.15506000
4.95060238,-73.70755000
4.98097417,-75.57634000
5.01134597,-81.43295000
5.04171776,-79.18088000
5.07208956,-79.86329000
5.10246135,-76.66673000
5.13283314,-77.23899000
5.16320494,-86.26073000
5.19357673,-76.87061000
5.22394852,-73.96638000
5.25432032,-76.41187000
5.28469211,-74.48824000
5.31506391,-71.61560000
5.34543570,-72.96355000
5.37580749,-77.09798000
5.40617929,-77.75591000
5.43655108,-74.71157000
5.46692287,-71.73707000
5.49729467,-73.93152000
5.52766646,-97.13963000
5.55803826,-81.02367000
5.58841005,-93.24653000
5.61878184,-81.34163000
5.64915364,-79.28269000
5.67952543,-86.81110000
5.70989722,-75.66148000
5.74026902,-79.98717000
5.77064081,-81.99829000
5.80101261,-72.50401000
5.83138440,-73.78669000
5.86175619,-86.09018000
5.89212799,-81.74117000
5.92249978,-78.24271000
5.95287157,-80.34591000
5.98324337,-78.24000000
6.01361516,-78.12171000
6.04398696,-86.08323000
6.07435875,-82.89958000
6.10473054,-80.30265000
6.13510234,-89.66773000
6.16547413,-93.42731000
6.19584592,-85.46466000
6.22621772,-79.62865000
6.25658951,-77.79893000
6.28696131,-75.43504000
6.31733310,-75.89765000
6.34770489,-86.46764000
6.37807669,-80.62268000
6.40844848,-82.26230000
6.43882027,-83.95885000
6.46919207,-81.35786000
6.49956386,-75.09648000
6.52993566,-83.30277000
6.56030745,-84.86900000
6.59067924,-78.96346000
6.62105104,-79.73431000
6.65142283,-84.26957000
6.68179462,-81.68155000
6.71216642,-80.31956000
6.74253821,-88.21289000
6.77291001,-87.15392000
6.80328180,-80.91183000
6.83365359,-82.45819000
6.86402539,-80.31760000
6.89439718,-87.20959000
6.92476897,-83.05016000
6.95514077,-81.85485000
6.98551256,-80.28209000
7.01588436,-74.42599000
7.04625615,-74.66818000
7.07662794,-77.04221000
7.10699974,-78.01438000
7.13737153,-82.44842000
7.16774332,-94.01555000
7.19811512,-80.75415000
7.22848691,-78.86919000
7.25885871,-80.74068000
7.28923050,-78.97831000
7.31960229,-77.21946000
7.34997409,-76.22778000
7.38034588,-76.37239000
7.41071767,-79.34816000
7.44108947,-85.29869000
7.47146126,-75.35773000
7.50183306,-73.43758000
7.53220485,-76.40054000
7.56257664,-77.97125000
7.59294844,-76.19388000
7.62332023,-81.44386000
7.65369202,-80.11180000
7.68406382,-75.65669000
7.71443561,-76.84238000
7.74480741,-80.18439000
7.77517920,-76.16336000
7.80555099,-75.68143000
7.83592279,-78.68460000
7.86629458,-84.83885000
7.89666637,-85.56068000
7.92703817,-86.18249000
7.95740996,-76.91628000
7.98778176,-75.89661000
8.01815355,-82.81716000
8.04852534,-94.08443000
8.07889714,-82.58633000
8.10926893,-79.95595000
8.13964072,-89.34232000
8.17001252,-81.90849000
8.20038431,-83.84232000
8.23075611,-85.80154000
8.26112790,-83.11729000
8.29149969,-79.21020000
8.32187149,-83.47052000
8.35224328,-82.07764000
8.38261507,-88.44839000
8.41298687,-88.14297000
8.44335866,-94.61098000
8.47373046,-82.07288000
8.50410225,-79.66824000
8.53447404,-85.52589000
8.56484584,-83.23230000
8.59521763,-79.13100000
8.62558942,-81.60046000
8.65596122,-88.19068000
8.68633301,-81.72517000
8.71670481,-79.77106000
8.74707660,-87.06395000
8.77744839,-78.32835000
8.80782019,-74.88328000
8.83819198,-77.07318000
8.86856377,-80.58301000
8.89893557,-82.13001000
8.92930736,-84.10600000
8.95967916,-80.98421000
8.99005095,-78.51421000
9.02042274,-78.72842000
9.05079454,-79.57672000
9.08116633,-81.31117000
9.11153812,-87.67116000
9.14190992,-84.95248000
9.17228171,-88.11938000
9.20265351,-84.48474000
9.23302530,-98.74463000
9.26339709,-82.22762000
9.29376889,-77.89539000
9.32414068,-80.58440000
9.35451247,-80.64948000
9.38488427,-75.77831000
9.41525606,-74.58279000
9.44562786,-80.43304000
9.47599965,-82.77648000
9.50637144,-88.12967000
9.53674324,-81.98416000
9.56711503,-76.61400000
9.59748682,-74.28120000
9.62785862,-81.37093000
9.65823041,-83.37250000
9.68860221,-81.75813000
9.71897400,-82.23122000
9.74934579,-78.65486000
9.77971759,-79.14278000
9.81008938,-83.47820000
9.84046117,-91.96636000
9.87083297,-86.08984000
9.90120476,-79.93607000
9.93157656,-81.74931000
9.96194835,-81.38984000
9.99232014,-78.91158000
10.02269194,-79.78429000
10.05306373,-79.97209000
10.08343552,-79.20619000
10.11380732,-83.56100000
10.14417911,-95.01495000
10.17455091,-87.00146000
10.20492270,-90.46632000
10.23529449,-85.72900000
10.26566629,-80.08994000
10.29603808,-80.28548000
10.32640987,-82.35809000
10.35678167,-83.41937000
10.38715346,-88.59976000
10.41752526,-100.56530000
10.44789705,-79.14323000
10.47826884,-76.29140000
10.50864064,-78.51305000
10.53901243,-78.91069000
10.56938422,-77.83294000
10.59975602,-84.10638000
10.63012781,-86.34034000
10.66049961,-83.79478000
10.69087140,-81.98167000
10.72124319,-82.78505000
10.75161499,-82.64372000
10.78198678,-79.60355000
10.81235857,-86.14539000
10.84273037,-92.07155000
10.87310216,-88.26630000
10.90347396,-82.55553000
10.93384575,-96.61189000
10.96421754,-96.59265000
10.99458934,-91.06647000
11.02496113,-98.64096000
11.05533292,-82.43690000
11.08570472,-77.79298000
11.11607651,-80.41404000
11.14644831,-85.46001000
11.17682010,-92.49726000
11.20719189,-105.03470000
11.23756369,-84.85243000
11.26793548,-78.89436000
11.29830727,-78.96916000
11.32867907,-87.55977000
11.35905086,-83.71743000
11.38942266,-83.32488000
11.41979445,-82.94117000
11.45016624,-86.91568000
11.48053804,-85.29288000
11.51090983,-88.89436000
11.54128162,-88.70956000
11.57165342,-81.91518000
11.60202521,-78.94284000
11.63239701,-80.73146000
11.66276880,-94.15185000
11.69314059,-80.90382000
11.72351239,-83.28882000
11.75388418,-79.37434000
11.78425597,-78.35044000
11.81462777,-83.84110000
11.84499956,-87.30847000
11.87537136,-80.26849000
11.90574315,-80.36636000
11.93611494,-81.67271000
11.96648674,-87.79543000
11.99685853,-79.77943000
12.02723032,-84.02795000
12.05760212,-87.04771000
12.08797391,-82.01689000
12.11834571,-82.89149000
12.14871750,-81.15327000
12.17908929,-77.40098000
12.20946109,-81.53587000
12.23983288,-81.23857000
12.27020467,-77.47809000
12.30057647,-82.73617000
12.33094826,-81.08710000
12.36132006,-78.49980000
12.39169185,-77.60715000
12.42206364,-78.51668000
12.45243544,-81.84541000
12.48280723,-82.08475000
12.51317902,-80.80125000
12.54355082,-77.01525000
12.57392261,-74.55749000
12.60429440,-79.36504000
12.63466620,-81.02251000
12.66503799,-86.98548000
12.69540979,-81.94108000
12.72578158,-94.80251000
12.75615337,-79.12080000
12.78652517,-77.38918000
12.81689696,-80.94220000
12.84726875,-79.59538000
12.87764055,-78.82864000
12.90801234,-84.89129000
12.93838414,-84.63769000
12.96875593,-83.61344000
12.99912772,-94.41142000
13.02949952,-90.55345000
13.05987131,-93.81721000
13.09024310,-80.54704000
13.12061490,-78.94136000
13.15098669,-81.31395000
13.18135849,-87.37749000
13.21173028,-86.04046000
13.24210207,-84.13647000
13.27247387,-86.78941000
13.30284566,-82.62646000
13.33321745,-79.83361000
13.36358925,-76.35631000
13.39396104,-80.14613000
13.42433284,-82.44888000
13.45470463,-79.83356000
13.48507642,-79.84943000
13.51544822,-82.38625000
13.54582001,-81.55067000
13.57619180,-74.95292000
13.60656360,-73.23600000
13.63693539,-75.19218000
13.66730719,-80.48366000
13.69767898,-85.00552000
13.72805077,-80.00911000
13.75842257,-78.84398000
13.78879436,-85.63780000
13.81916615,-89.64787000
13.84953795,-77.26785000
13.87990974,-73.45183000
13.91028154,-76.65385000
13.94065333,-83.82784000
13.97102512,-85.29255000
14.00139692,-95.10776000
14.03176871,-99.45505000
14.06214050,-78.57520000
14.09251230,-76.10714000
14.12288409,-80.40229000
14.15325589,-84.35410000
14.18362768,-80.47240000
14.21399947,-83.57803000
14.24437127,-90.15517000
14.27474306,-83.41628000
14.30511485,-86.54034000
14.33548665,-79.10416000
14.36585844,-75.69454000
14.39623024,-80.22079000
14.42660203,-78.30211000
14.45697382,-75.05767000
14.48734562,-77.23595000
14.51771741,-86.08585000
14.54808920,-90.05389000
14.57846100,-82.20166000
14.60883279,-81.69206000
14.63920459,-75.88545000
14.66957638,-74.27662000
14.69994817,-80.49125000
14.73031997,-73.20345000
14.76069176,-75.13377000
14.79106355,-94.62403000
14.82143535,-85.17137000
14.85180714,-79.51288000
14.88217894,-80.34016000
14.91255073,-80.21275000
14.94292252,-79.33093000
14.97329432,-79.84775000
15.00366611,-81.52424000
15.03403790,-77.28103000
15.06440970,-76.56272000
15.09478149,-88.73442000
15.12515329,-80.28375000
15.15552508,-83.55498000
15.18589687,-80.43758000
15.21626867,-80.30850000
15.24664046,-79.42868000
15.27701225,-85.65242000
15.30738405,-77.73157000
15.33775584,-75.47369000
15.36812764,-76.54845000
15.39849943,-84.98090000
15.42887122,-99.38162000
15.45924302,-84.24042000
15.48961481,-81.60552000
15.51998660,-78.84130000
15.55035840,-83.47871000
15.58073019,-79.62714000
15.61110199,-79.18748000
15.64147378,-82.26295000
15.67184557,-79.24295000
15.70221737,-73.59734000
15.73258916,-72.71617000
15.76296095,-78.80952000
15.79333275,-76.72115000
15.82370454,-71.39399000
15.85407634,-72.10829000
15.88444813,-79.92410000
15.91481992,-75.34604000
15.94519172,-76.49796000
15.97556351,-84.24937000
16.00593530,-78.51110000
16.03630710,-77.98488000
16.06667889,-80.50745000
16.09705069,-83.00675000
16.12742248,-80.67784000
16.15779427,-77.14249000
16.18816607,-83.62072000
16.21853786,-81.85540000
16.24890965,-81.15878000
16.27928145,-90.71316000
16.30965324,-89.93120000
16.34002504,-80.64214000
16.37039683,-78.68187000
16.40076862,-76.01271000
16.43114042,-75.09141000
16.46151221,-82.34752000
16.49188400,-87.86147000
16.52225580,-87.08197000
16.55262759,-83.53833000
16.58299939,-81.51382000
16.61337118,-84.70799000
16.64374297,-77.10483000
16.67411477,-73.88676000
16.70448656,-78.46740000
16.73485835,-87.91545000
16.76523015,-80.37015000
16.79560194,-84.71965000
16.82597374,-87.41528000
16.85634553,-89.09295000
16.88671732,-83.48679000
16.91708912,-77.70653000
16.94746091,-77.15190000
16.97783270,-76.97413000
17.00820450,-93.07771000
17.03857629,-81.74428000
17.06894809,-79.10836000
17.09931988,-83.31870000
17.12969167,-84.32893000
17.16006347,-81.90082000
17.19043526,-80.52621000
17.22080705,-77.60266000
17.25117885,-81.38134000
17.28155064,-85.12643000
17.31192244,-81.59043000
17.34229423,-81.45306000
17.37266602,-86.87229000
17.40303782,-75.65424000
17.43340961,-76.99825000
17.46378140,-78.57182000
17.49415320,-86.56528000
17.52452499,-84.00374000
17.55489679,-81.24754000
17.58526858,-80.54396000
17.61564037,-83.60776000
17.64601217,-89.25335000
17.67638396,-88.32961000
17.70675575,-80.25094000
17.73712755,-77.25279000
17.76749934,-75.65919000
17.79787114,-80.50874000
17.82824293,-83.71324000
17.85861472,-76.64764000
17.88898652,-77.18274000
17.91935831,-81.51964000
17.94973010,-79.18876000
17.98010190,-77.10806000
18.01047369,-78.22022000
18.04084549,-76.79584000
18.07121728,-78.06258000
18.10158907,-81.63596000
18.13196087,-86.40794000
18.16233266,-76.90320000
18.19270445,-74.89813000
18.22307625,-77.58350000
18.25344804,-80.30704000
18.28381984,-87.02133000
18.31419163,-85.60904000
18.34456342,-77.92970000
18.37493522,-72.70457000
18.40530701,-73.36434000
18.43567880,-80.10350000
18.46605060,-89.99503000
18.49642239,-80.10762000
18.52679419,-77.86345000
18.55716598,-92.03235000
18.58753777,-88.58257000
18.61790957,-82.14650000
18.64828136,-82.47054000
18.67865315,-77.15615000
18.70902495,-76.16772000
18.73939674,-89.31363000
18.76976854,-84.32771000
18.80014033,-76.81741000
18.83051212,-76.44365000
18.86088392,-95.34539000
18.89125571,-79.04919000
18.92162750,-79.21394000
18.95199930,-84.57565000
18.98237109,-85.34504000
19.01274289,-83.30697000
19.04311468,-82.55582000
19.07348647,-75.00446000
19.10385827,-79.52116000
19.13423006,-91.06940000
19.16460185,-79.97404000
19.19497365,-76.81985000
19.22534544,-77.16949000
19.25571724,-78.17723000
19.28608903,-81.76583000
19.31646082,-85.20821000
19.34683262,-84.29604000
19.37720441,-83.47321000
19.40757620,-124.14640000
19.43794800,-79.03494000
19.46831979,-75.39185000
19.49869159,-77.62603000
19.52906338,-78.55355000
19.55943517,-80.56275000
19.58980697,-85.26414000
19.62017876,-82.57619000
19.65055055,-80.39485000
19.68092235,-81.93011000
19.71129414,-82.77424000
19.74166594,-76.96917000
19.77203773,-73.80448000
19.80240952,-75.81059000
19.83278132,-91.50838000
19.86315311,-77.72490000
19.89352490,-78.02118000
19.92389670,-79.38226000
19.95426849,-76.27215000
19.98464029,-76.01783000
20.01501208,-76.09961000
20.04538387,-80.11984000
20.07575567,-83.47565000
20.10612746,-83.09257000
20.13649925,-86.94999000
20.16687105,-80.52377000
20.19724284,-80.11537000
20.22761464,-81.76780000
20.25798643,-78.35259000
20.28835822,-77.59637000
20.31873002,-80.09598000
20.34910181,-76.98514000
20.37947360,-74.27406000
20.40984540,-75.89420000
20.44021719,-82.02103000
20.47058899,-90.33684000
20.50096078,-82.93246000
20.53133257,-82.65910000
20.56170437,-84.12421000
20.59207616,-94.78257000
20.62244795,-82.48184000
20.65281975,-85.67242000
20.68319154,-78.45173000
20.71356334,-77.80090000
20.74393513,-76.98382000
20.77430692,-76.20454000
20.80467872,-85.88129000
20.83505051,-80.50485000
20.86542230,-81.09519000
20.89579410,-79.89072000
20.92616589,-79.77943000
20.95653769,-83.62451000
20.98690948,-82.64008000
21.01728127,-80.04276000
21.04765307,-78.54852000
21.07802486,-82.65959000
21.10839665,-84.15730000
21.13876845,-77.56463000
21.16914024,-75.76120000
21.19951204,-75.50494000
21.22988383,-79.08762000
21.26025562,-91.01402000
21.29062742,-88.86718000
21.32099921,-79.62743000
21.35137100,-82.44965000
21.38174280,-82.77040000
21.41211459,-80.70000000
21.44248639,-79.37250000
21.47285818,-77.37692000
21.50322997,-78.07059000
21.53360177,-85.23738000
21.56397356,-81.67448000
21.59434535,-84.50233000
21.62471715,-100.45800000
21.65508894,-86.15281000
21.68546074,-80.98344000
21.71583253,-81.36063000
21.74620432,-83.37306000
21.77657612,-80.70265000
21.80694791,-78.28316000
21.83731970,-83.42805000
21.86769150,-87.99274000
21.89806329,-94.65417000
21.92843509,-82.88342000
21.95880688,-77.31017000
21.98917867,-77.94910000
22.01955047,-86.18951000
22.04992226,-88.05972000
22.08029405,-91.48103000
22.11066585,-86.09353000
22.14103764,-95.25830000
22.17140944,-86.38976000
22.20178123,-81.56332000
22.23215302,-77.43747000
22.26252482,-74.73611000
22.29289661,-74.59082000
22.32326840,-76.69118000
22.35364020,-80.94913000
22.38401199,-77.14238000
22.41438379,-77.60510000
22.44475558,-79.41976000
22.47512737,-81.22333000
22.50549917,-84.37909000
22.53587096,-87.92627000
22.56624275,-86.20639000
22.59661455,-79.06556000
22.62698634,-78.44408000
22.65735814,-78.71926000
22.68772993,-79.16683000
22.71810172,-82.61792000
22.74847352,-81.03417000
22.77884531,-79.29917000
22.80921710,-83.49403000
22.83958890,-92.67961000
22.86996069,-80.08842000
22.90033249,-79.19655000
22.93070428,-79.20455000
22.96107607,-81.43180000
22.99144787,-82.96645000
23.02181966,-89.92503000
23.05219145,-92.73251000
23.08256325,-101.13120000
23.11293504,-86.08268000
23.14330684,-82.16663000
23.17367863,-78.75188000
23.20405042,-85.26653000
23.23442222,-98.63816000
23.26479401,-90.16693000
23.29516580,-83.36655000
23.32553760,-82.79718000
23.35590939,-86.77078000
23.38628119,-87.97258000
23.41665298,-85.25780000
23.44702477,-85.73293000
23.47739657,-79.16881000
23.50776836,-80.40198000
23.53814015,-93.06139000
23.56851195,-84.87471000
23.59888374,-87.47115000
23.62925554,-88.59928000
23.65962733,-83.50587000
23.68999912,-85.82352000
23.72037092,-89.43503000
23.75074271,-81.49415000
23.78111450,-79.49067000
23.81148630,-81.96250000
23.84185809,-84.72139000
23.87222989,-82.54907000
23.90260168,-78.53984000
23.93297347,-83.55122000
23.96334527,-82.76801000
23.99371706,-79.04290000
24.02408885,-79.54201000
24.05446065,-79.23761000
24.08483244,-80.92114000
24.11520424,-86.79168000
24.14557603,-81.68941000
24.17594782,-83.44092000
24.20631962,-90.69173000
24.23669141,-86.18729000
24.26706320,-83.10359000
24.29743500,-95.59101000
24.32780679,-86.62144000
24.35817859,-91.13785000
24.38855038,-91.30733000
24.41892217,-88.26834000
24.44929397,-82.52986000
24.47966576,-78.71988000
24.51003755,-82.95955000
24.54040935,-86.27441000
24.57078114,-82.76398000
24.60115294,-81.75356000
24.63152473,-85.38219000
24.66189652,-86.66312000
24.69226832,-88.65745000
24.72264011,-89.21922000
24.75301190,-79.61154000
24.78338370,-78.51782000
24.81375549,-81.94832000
24.84412729,-83.12959000
24.87449908,-88.48868000
24.90487087,-87.84039000
24.93524267,-78.89060000
24.96561446,-78.90429000
24.99598625,-82.96203000
25.02635805,-75.38447000
25.05672984,-73.34108000
25.08710163,-80.46991000
25.11747343,-92.15620000
25.14784522,-77.99414000
25.17821702,-80.29293000
25.20858881,-93.98833000
25.23896060,-89.93641000
25.26933240,-91.12869000
25.29970419,-86.14482000
25.33007598,-93.71051000
25.36044778,-80.30119000
25.39081957,-81.65694000
25.42119137,-83.84526000
25.45156316,-83.20668000
25.48193495,-86.42078000
25.51230675,-93.63349000
25.54267854,-85.37601000
25.57305033,-87.41089000
25.60342213,-103.99110000
25.63379392,-88.08716000
25.66416572,-82.11411000
25.69453751,-85.43358000
25.72490930,-86.85365000
25.75528110,-82.76593000
25.78565289,-92.95634000
25.81602468,-85.69953000
25.84639648,-89.12994000
25.87676827,-91.83224000
25.90714007,-89.47334000
25.93751186,-97.44852000
25.96788365,-89.09425000
25.99825545,-92.88930000
26.02862724,-85.81874000
26.05899903,-81.66240000
26.08937083,-86.04195000
26.11974262,-93.42297000
26.15011442,-104.24180000
26.18048621,-97.43440000
26.21085800,-88.69926000
26.24122980,-92.81479000
26.27160159,-81.53184000
26.30197338,-81.79674000
26.33234518,-88.31541000
26.36271697,-91.14536000
26.39308877,-87.46227000
26.42346056,-91.80238000
26.45383235,-87.90593000
26.48420415,-93.56917000
26.51457594,-92.17995000
26.54494773,-90.81648000
26.57531953,-80.79421000
26.60569132,-84.81606000
26.63606312,-88.17292000
26.66643491,-81.97727000
26.69680670,-83.46348000
26.72717850,-81.62599000
26.75755029,-79.42519000
26.78792208,-86.04964000
26.81829388,-94.97331000
26.84866567,-84.17802000
26.87903747,-80.91365000
26.90940926,-88.34343000
26.93978105,-81.52322000
26.97015285,-85.79710000
27.00052464,-91.31816000
27.03089643,-88.29220000
27.06126823,-81.22536000
27.09164002,-86.03419000
27.12201182,-88.72987000
27.15238361,-82.39838000
27.18275540,-85.35674000
27.21312720,-114.08330000
27.24349899,-83.34861000
27.27387078,-80.49187000
27.30424258,-84.86459000
27.33461437,-90.05828000
27.36498617,-85.48279000
27.39535796,-86.46346000
27.42572975,-93.55678000
27.45610155,-88.05924000
27.48647334,-95.95477000
27.51684513,-90.32761000
27.54721693,-93.46352000
27.57758872,-89.25407000
27.60796052,-89.01225000
27.63833231,-97.17499000
27.66870410,-93.07838000
27.69907590,-89.50810000
27.72944769,-98.16475000
27.75981948,-88.38589000
27.79019128,-85.76839000
27.82056307,-90.49442000
27.85093487,-81.55949000
27.88130666,-78.75476000
27.91167845,-81.25410000
27.94205025,-83.69638000
27.97242204,-84.69833000
28.00279383,-89.32542000
28.03316563,-86.34641000
28.06353742,-87.83247000
28.09390922,-92.24261000
28.12428101,-84.28315000
28.15465280,-89.84518000
28.18502460,-93.54140000
28.21539639,-95.89629000
28.24576818,-84.23465000
28.27613998,-81.64391000
28.30651177,-79.93524000
28.33688357,-82.64030000
28.36725536,-89.43465000
28.39762715,-85.78414000
28.42799895,-82.64481000
28.45837074,-81.58826000
28.48874253,-83.79292000
28.51911433,-79.43387000
28.54948612,-75.42815000
28.57985792,-76.06943000
28.61022971,-81.47437000
28.64060150,-84.75761000
28.67097330,-76.36359000
28.70134509,-73.81803000
28.73171688,-75.73988000
28.76208868,-79.67262000
28.79246047,-74.40434000
28.82283227,-75.64067000
28.85320406,-83.69014000
28.88357585,-75.77857000
28.91394765,-72.12886000
28.94431944,-75.08179000
28.97469123,-76.05231000
29.00506303,-69.41856000
29.03543482,-68.38741000
29.06580662,-71.41958000
29.09617841,-85.07935000
29.12655020,-81.92824000
29.15692200,-75.18236000
29.18729379,-76.04705000
29.21766558,-78.28120000
29.24803738,-73.60327000
29.27840917,-70.52737000
29.30878097,-76.94022000
29.33915276,-79.54652000
29.36952455,-84.07181000
29.39989635,-77.47582000
29.43026814,-80.62788000
29.46063993,-82.72308000
29.49101173,-72.57594000
29.52138352,-73.88396000
29.55175532,-88.70254000
29.58212711,-79.04556000
29.61249890,-87.45879000
29.64287070,-83.52773000
29.67324249,-82.63615000
29.70361428,-72.44794000
29.73398608,-72.21580000
29.76435787,-80.22243000
29.79472967,-85.94995000
29.82510146,-78.23458000
29.85547325,-76.14665000
29.88584505,-97.56512000
29.91621684,-74.69219000
29.94658863,-76.45217000
29.97696043,-76.95389000
30.00733222,-71.94999000
30.03770402,-69.43053000
30.06807581,-70.49272000
30.09844760,-71.81143000
30.12881940,-71.93505000
30.15919119,-71.65832000
30.18956298,-74.86454000
30.21993478,-80.20504000
30.25030657,-77.00851000
30.28067837,-75.13267000
30.31105016,-76.34264000
30.34142195,-78.86216000
30.37179375,-77.15657000
30.40216554,-80.88034000
30.43253733,-84.66785000
30.46290913,-78.68755000
30.49328092,-76.32059000
30.52365272,-76.44012000
30.55402451,-76.63720000
30.58439630,-77.96696000
30.61476810,-88.00401000
30.64513989,-86.29149000
30.67551168,-86.74335000
30.70588348,-91.91473000
30.73625527,-88.66772000
30.76662707,-83.86578000
30.79699886,-81.94351000
30.82737065,-81.54186000
30.85774245,-81.26460000
30.88811424,-81.69651000
30.91848603,-86.51284000
30.94885783,-104.69130000
30.97922962,-94.21811000
31.00960142,-95.25362000
31.03997321,-90.04203000
31.07034500,-87.51580000
31.10071680,-84.95438000
31.13108859,-85.88609000
31.16146038,-88.58987000
31.19183218,-81.25319000
31.22220397,-76.36138000
31.25257577,-76.21918000
31.28294756,-80.08711000
31.31331935,-84.74301000
31.34369115,-82.43443000
31.37406294,-82.34908000
31.40443473,-86.82656000
31.43480653,-83.50656000
31.46517832,-82.08455000
31.49555012,-85.14679000
31.52592191,-88.22298000
31.55629370,-84.64471000
31.58666550,-85.83585000
31.61703729,-87.06987000
31.64740908,-83.49674000
31.67778088,-83.23238000
31.70815267,-80.45819000
31.73852447,-79.61762000
31.76889626,-83.33810000
31.79926805,-92.88065000
31.82963985,-103.75530000
31.86001164,-104.98850000
31.89038343,-92.68819000
31.92075523,-98.35232000
31.95112702,-84.29680000
31.98149882,-82.40573000
32.01187061,-84.53862000
32.04224240,-83.45462000
32.07261420,-83.84636000
32.10298599,-84.09352000
32.13335778,-85.03951000
32.16372958,-86.83147000
32.19410137,-80.95215000
32.22447317,-82.71775000
32.25484496,-80.34019000
32.28521675,-81.64288000
32.31558855,-88.41335000
32.34596034,-94.71442000
32.37633213,-88.03742000
32.40670393,-84.92927000
32.43707572,-83.42964000
32.46744752,-83.35529000
32.49781931,-85.56609000
32.52819110,-81.37708000
32.55856290,-76.58791000
32.58893469,-74.82468000
