Frequency,Channel A
4.03944857,-73.83891000
4.06982036,-71.35400000
4.10019216,-74.61518000
4.13056395,-83.06550000
4.16093574,-76.93848000
4.19130754,-77.05293000
4.22167933,-80.76314000
4.25205112,-71.48569000
4.28242292,-72.24236000
4.31279471,-76.76125000
4.34316651,-75.85389000
4.37353830,-71.99210000
4.40391009,-71.49556000
4.43428189,-74.38062000
4.46465368,-83.05953000
4.49502547,-90.10860000
4.52539727,-78.76571000
4.55576906,-71.67554000
4.58614086,-73.60984000
4.61651265,-81.05997000
4.64688444,-73.74305000
4.67725624,-70.42464000
4.70762803,-73.20325000
4.73799982,-89.12746000
4.76837162,-75.03220000
4.79874341,-81.01746000
4.82911521,-78.79652000
4.85948700,-74.57115000
4.88985879,-76.42046000
4.92023059,-80.54762000
4.95060238,-78.81560000
4.98097417,-76.61205000
5.01134597,-80.51335000
5.04171776,-81.29710000
5.07208956,-77.02201000
5.10246135,-78.61319000
5.13283314,-77.05249000
5.16320494,-72.42731000
5.19357673,-73.99155000
5.22394852,-79.19733000
5.25432032,-74.54161000
5.28469211,-75.27078000
5.31506391,-77.59316000
5.34543570,-74.25698000
5.37580749,-75.44274000
5.40617929,-86.15579000
5.43655108,-75.15028000
5.46692287,-74.96235000
5.49729467,-74.30724000
5.52766646,-76.24925000
5.55803826,-82.64760000
5.58841005,-89.67302000
5.61878184,-83.44460000
5.64915364,-79.79920000
5.67952543,-76.70265000
5.70989722,-77.16507000
5.74026902,-84.49707000
5.77064081,-78.29181000
5.80101261,-77.12282000
5.83138440,-84.11130000
5.86175619,-81.04285000
5.89212799,-78.32332000
5.92249978,-77.27232000
5.95287157,-77.02451000
5.98324337,-73.90665000
6.01361516,-74.01286000
6.04398696,-79.55561000
6.07435875,-79.90900000
6.10473054,-77.83019000
6.13510234,-80.29565000
6.16547413,-105.54890000
6.19584592,-79.47361000
6.22621772,-78.36776000
6.25658951,-85.61046000
6.28696131,-83.93085000
6.31733310,-98.11111000
6.34770489,-80.84190000
6.37807669,-84.41155000
6.40844848,-91.39354000
6.43882027,-92.39355000
6.46919207,-83.96056000
6.49956386,-80.32681000
6.52993566,-78.08009000
6.56030745,-77.74279000
6.59067924,-82.53485000
6.62105104,-96.09188000
6.65142283,-82.66563000
6.68179462,-82.51283000
6.71216642,-86.17088000
6.74253821,-87.30518000
6.77291001,-74.42819000
6.80328180,-72.65338000
6.83365359,-82.77013000
6.86402539,-81.33618000
6.89439718,-74.94928000
6.92476897,-77.79159000
6.95514077,-85.12180000
6.98551256,-73.62067000
7.01588436,-73.87388000
7.04625615,-96.68707000
7.07662794,-76.52911000
7.10699974,-77.27602000
7.13737153,-81.64967000
7.16774332,-79.85053000
7.19811512,-79.54089000
7.22848691,-83.81417000
7.25885871,-102.16260000
7.28923050,-85.89996000
7.31960229,-82.40671000
7.34997409,-78.28564000
7.38034588,-78.80830000
7.41071767,-81.55117000
7.44108947,-82.93819000
7.47146126,-80.38525000
7.50183306,-77.72992000
7.53220485,-81.35979000
7.56257664,-80.01923000
7.59294844,-77.33954000
7.62332023,-77.23019000
7.65369202,-77.79611000
7.68406382,-76.92466000
7.71443561,-79.69236000
7.74480741,-86.06262000
7.77517920,-87.12688000
7.80555099,-81.28877000
7.83592279,-79.86731000
7.86629458,-84.01259000
7.89666637,-91.44846000
7.92703817,-84.99496000
7.95740996,-104.26340000
7.98778176,-80.27611000
8.01815355,-81.78966000
8.04852534,-84.81584000
8.07889714,-82.11157000
8.10926893,-87.07391000
8.13964072,-89.12421000
8.17001252,-84.14178000
8.20038431,-82.78014000
8.23075611,-82.15150000
8.26112790,-83.47388000
8.29149969,-82.42755000
8.32187149,-80.66777000
8.35224328,-81.69769000
8.38261507,-85.06120000
8.41298687,-80.11560000
8.44335866,-81.62402000
8.47373046,-82.11742000
8.50410225,-75.02141000
8.53447404,-77.17485000
8.56484584,-82.78343000
8.59521763,-92.35991000
8.62558942,-89.04875000
8.65596122,-88.14465000
8.68633301,-87.86636000
8.71670481,-96.30634000
8.74707660,-82.54898000
8.77744839,-74.25922000
8.80782019,-73.81219000
8.83819198,-79.84032000
8.86856377,-92.91919000
8.89893557,-96.79450000
8.92930736,-86.47411000
8.95967916,-78.22385000
8.99005095,-76.41516000
9.02042274,-81.64303000
9.05079454,-85.70093000
9.08116633,-79.29492000
9.11153812,-84.26085000
9.14190992,-84.02149000
9.17228171,-78.39135000
9.20265351,-83.25425000
9.23302530,-91.35957000
9.26339709,-79.67594000
9.29376889,-76.53329000
9.32414068,-78.39077000
9.35451247,-82.06104000
9.38488427,-89.65496000
9.41525606,-80.48699000
9.44562786,-75.85162000
9.47599965,-77.42127000
9.50637144,-78.46899000
9.53674324,-82.29129000
9.56711503,-87.97762000
9.59748682,-83.57964000
9.62785862,-94.74333000
9.65823041,-92.97409000
9.68860221,-87.80727000
9.71897400,-84.32217000
9.74934579,-83.30578000
9.77971759,-79.35256000
9.81008938,-79.66882000
9.84046117,-89.31143000
9.87083297,-83.78785000
9.90120476,-76.05389000
9.93157656,-76.14407000
9.96194835,-79.67037000
9.99232014,-78.73495000
10.02269194,-77.20908000
10.05306373,-80.94324000
10.08343552,-83.32200000
10.11380732,-77.32389000
10.14417911,-79.46558000
10.17455091,-85.71060000
10.20492270,-83.97218000
10.23529449,-86.18317000
10.26566629,-86.77535000
10.29603808,-77.79409000
10.32640987,-77.68935000
10.35678167,-85.96322000
10.38715346,-84.94591000
10.41752526,-81.97852000
10.44789705,-84.89211000
10.47826884,-83.26438000
10.50864064,-81.39085000
10.53901243,-80.31322000
10.56938422,-78.45447000
10.59975602,-74.99542000
10.63012781,-75.44405000
10.66049961,-79.22049000
10.69087140,-89.11834000
10.72124319,-83.84714000
10.75161499,-80.65886000
10.78198678,-77.66244000
10.81235857,-76.79167000
10.84273037,-80.42508000
10.87310216,-87.71687000
10.90347396,-84.39698000
10.93384575,-86.27419000
10.96421754,-85.98613000
10.99458934,-83.34552000
11.02496113,-86.27686000
11.05533292,-84.01077000
11.08570472,-77.28676000
11.11607651,-76.90480000
11.14644831,-86.01462000
11.17682010,-85.22072000
11.20719189,-80.52867000
11.23756369,-85.71307000
11.26793548,-84.40540000
11.29830727,-79.79457000
11.32867907,-78.10207000
11.35905086,-79.33369000
11.38942266,-89.93555000
11.41979445,-79.14032000
11.45016624,-76.36430000
11.48053804,-80.35844000
11.51090983,-85.41296000
11.54128162,-83.96333000
11.57165342,-86.90359000
11.60202521,-75.46104000
11.63239701,-76.47776000
11.66276880,-83.86260000
11.69314059,-85.65956000
11.72351239,-87.72963000
11.75388418,-88.96542000
11.78425597,-78.60848000
11.81462777,-77.22340000
11.84499956,-82.05326000
11.87537136,-89.67966000
11.90574315,-81.37870000
11.93611494,-79.78905000
11.96648674,-81.54021000
11.99685853,-85.87119000
12.02723032,-83.37716000
12.05760212,-92.87270000
12.08797391,-84.24172000
12.11834571,-88.20606000
12.14871750,-87.15393000
12.17908929,-82.89086000
12.20946109,-80.71724000
12.23983288,-80.14031000
12.27020467,-81.24571000
12.30057647,-88.00175000
12.33094826,-88.92603000
12.36132006,-79.34625000
12.39169185,-77.49648000
12.42206364,-76.37251000
12.45243544,-77.49931000
12.48280723,-82.56458000
12.51317902,-89.76521000
12.54355082,-82.08792000
12.57392261,-77.58462000
12.60429440,-76.95032000
12.63466620,-79.24693000
12.66503799,-79.91618000
12.69540979,-78.62078000
12.72578158,-77.79868000
12.75615337,-77.42358000
12.78652517,-77.31706000
12.81689696,-75.82801000
12.84726875,-74.96139000
12.87764055,-80.36565000
12.90801234,-89.65847000
12.93838414,-85.56282000
12.96875593,-80.67977000
12.99912772,-86.02486000
13.02949952,-83.50343000
13.05987131,-77.42010000
13.09024310,-80.28128000
13.12061490,-77.94076000
13.15098669,-79.36165000
13.18135849,-77.96287000
13.21173028,-78.32893000
13.24210207,-84.65353000
13.27247387,-94.49446000
13.30284566,-85.94456000
13.33321745,-84.09774000
13.36358925,-82.73876000
13.39396104,-79.72535000
13.42433284,-87.68274000
13.45470463,-81.09573000
13.48507642,-83.07335000
13.51544822,-83.73456000
13.54582001,-80.37386000
13.57619180,-76.62734000
13.60656360,-75.59577000
13.63693539,-79.50263000
13.66730719,-99.56543000
13.69767898,-83.82559000
13.72805077,-82.99622000
13.75842257,-80.12051000
13.78879436,-75.62654000
13.81916615,-78.62575000
13.84953795,-79.16335000
13.87990974,-79.29690000
13.91028154,-79.93513000
13.94065333,-78.26511000
13.97102512,-78.03996000
14.00139692,-79.70810000
14.03176871,-82.24357000
14.06214050,-91.86777000
14.09251230,-91.46077000
14.12288409,-78.90276000
14.15325589,-79.60550000
14.18362768,-99.25578000
14.21399947,-81.84819000
14.24437127,-77.62431000
14.27474306,-78.24918000
14.30511485,-81.93661000
14.33548665,-79.68476000
14.36585844,-79.70176000
14.39623024,-76.86500000
14.42660203,-73.92094000
14.45697382,-76.53629000
14.48734562,-85.79864000
14.51771741,-81.66170000
14.54808920,-88.49432000
14.57846100,-82.07565000
14.60883279,-77.42066000
14.63920459,-75.97224000
14.66957638,-84.08737000
14.69994817,-73.36305000
14.73031997,-72.60064000
14.76069176,-77.96603000
14.79106355,-80.35080000
14.82143535,-80.02400000
14.85180714,-86.98274000
14.88217894,-85.64160000
14.91255073,-79.71284000
14.94292252,-78.25156000
14.97329432,-81.15405000
15.00366611,-93.07547000
15.03403790,-79.03310000
15.06440970,-76.57330000
15.09478149,-79.81338000
15.12515329,-87.39005000
15.15552508,-84.85301000
15.18589687,-81.00063000
15.21626867,-74.59196000
15.24664046,-71.46644000
15.27701225,-74.31958000
15.30738405,-79.59134000
15.33775584,-83.49809000
15.36812764,-83.53415000
15.39849943,-80.49612000
15.42887122,-83.17742000
15.45924302,-87.52712000
15.48961481,-78.73078000
15.51998660,-77.59447000
15.55035840,-77.59274000
15.58073019,-77.91116000
15.61110199,-81.15004000
15.64147378,-81.13969000
15.67184557,-80.64337000
15.70221737,-82.60414000
15.73258916,-86.45333000
15.76296095,-84.68387000
15.79333275,-82.66209000
15.82370454,-85.19894000
15.85407634,-78.02003000
15.88444813,-83.71254000
15.91481992,-82.20125000
15.94519172,-77.22223000
15.97556351,-77.89693000
16.00593530,-74.12420000
16.03630710,-71.49468000
16.06667889,-72.93600000
16.09705069,-75.38860000
16.12742248,-72.66776000
16.15779427,-75.12361000
16.18816607,-83.84186000
16.21853786,-76.77072000
16.24890965,-78.40842000
16.27928145,-82.56189000
16.30965324,-80.80502000
16.34002504,-90.94292000
16.37039683,-84.08855000
16.40076862,-85.05166000
16.43114042,-83.93221000
16.46151221,-80.73688000
16.49188400,-81.20030000
16.52225580,-80.00819000
16.55262759,-77.29297000
16.58299939,-78.67130000
16.61337118,-84.59410000
16.64374297,-85.64563000
16.67411477,-85.60252000
16.70448656,-88.78257000
16.73485835,-95.57000000
16.76523015,-81.90193000
16.79560194,-76.72655000
16.82597374,-75.35506000
16.85634553,-73.17176000
16.88671732,-75.80328000
16.91708912,-80.37260000
16.94746091,-80.21663000
16.97783270,-87.30087000
17.00820450,-79.47929000
17.03857629,-76.79395000
17.06894809,-77.48074000
17.09931988,-84.16114000
17.12969167,-82.07748000
17.16006347,-78.96458000
17.19043526,-81.17378000
17.22080705,-76.36003000
17.25117885,-74.87749000
17.28155064,-76.54794000
17.31192244,-87.46330000
17.34229423,-80.71294000
17.37266602,-78.00282000
17.40303782,-82.77612000
17.43340961,-83.45756000
17.46378140,-85.32388000
17.49415320,-82.51575000
17.52452499,-81.65756000
17.55489679,-81.41030000
17.58526858,-79.26707000
17.61564037,-80.62469000
17.64601217,-87.38388000
17.67638396,-86.53827000
17.70675575,-79.80371000
17.73712755,-76.58117000
17.76749934,-81.91882000
17.79787114,-93.09085000
17.82824293,-82.71896000
17.85861472,-82.30031000
17.88898652,-89.10944000
17.91935831,-91.62091000
17.94973010,-88.85936000
17.98010190,-81.29261000
18.01047369,-76.74020000
18.04084549,-76.95173000
18.07121728,-75.65764000
18.10158907,-77.14624000
18.13196087,-83.44069000
18.16233266,-91.73674000
18.19270445,-83.59459000
18.22307625,-84.60136000
18.25344804,-88.91270000
18.28381984,-92.77679000
18.31419163,-87.98267000
18.34456342,-79.69777000
18.37493522,-76.44778000
18.40530701,-75.87865000
18.43567880,-82.09315000
18.46605060,-89.68707000
18.49642239,-82.42222000
18.52679419,-89.71481000
18.55716598,-83.28656000
18.58753777,-78.36192000
18.61790957,-79.25893000
18.64828136,-82.83891000
18.67865315,-82.62210000
18.70902495,-80.94659000
18.73939674,-86.22020000
18.76976854,-84.35241000
18.80014033,-80.72127000
18.83051212,-78.00797000
18.86088392,-76.24605000
18.89125571,-79.47997000
18.92162750,-87.81137000
18.95199930,-94.27739000
18.98237109,-95.39237000
19.01274289,-84.38873000
19.04311468,-82.05560000
19.07348647,-83.85887000
19.10385827,-84.24031000
19.13423006,-77.42089000
19.16460185,-77.43246000
19.19497365,-81.90566000
19.22534544,-87.88368000
19.25571724,-89.81091000
19.28608903,-81.44654000
19.31646082,-76.24112000
19.34683262,-75.04319000
19.37720441,-77.60357000
19.40757620,-83.24515000
19.43794800,-82.06935000
19.46831979,-79.89153000
19.49869159,-80.67359000
19.52906338,-82.07494000
19.55943517,-80.02562000
19.58980697,-77.94873000
19.62017876,-80.22963000
19.65055055,-80.20760000
19.68092235,-75.50999000
19.71129414,-75.13859000
19.74166594,-79.47078000
19.77203773,-80.66550000
19.80240952,-86.81052000
19.83278132,-81.86302000
19.86315311,-76.41181000
19.89352490,-79.20164000
19.92389670,-90.83726000
19.95426849,-77.97955000
19.98464029,-78.20563000
20.01501208,-81.55534000
20.04538387,-78.90434000
20.07575567,-77.84660000
20.10612746,-85.97061000
20.13649925,-85.58531000
20.16687105,-84.61544000
20.19724284,-78.16203000
20.22761464,-77.65936000
20.25798643,-87.21973000
20.28835822,-83.67752000
20.31873002,-78.75472000
20.34910181,-78.65459000
20.37947360,-77.59421000
20.40984540,-78.28439000
20.44021719,-84.22016000
20.47058899,-80.03442000
20.50096078,-78.29039000
20.53133257,-87.45911000
20.56170437,-91.18331000
20.59207616,-80.05383000
20.62244795,-83.11161000
20.65281975,-82.08919000
20.68319154,-74.34035000
20.71356334,-74.15695000
20.74393513,-78.24504000
20.77430692,-87.32187000
20.80467872,-91.70349000
20.83505051,-88.74100000
20.86542230,-76.93818000
20.89579410,-73.83539000
20.92616589,-78.56684000
20.95653769,-88.32912000
20.98690948,-87.35538000
21.01728127,-88.99277000
21.04765307,-86.13740000
21.07802486,-84.73589000
21.10839665,-83.80611000
21.13876845,-80.24863000
21.16914024,-79.13994000
21.19951204,-84.73047000
21.22988383,-86.99227000
21.26025562,-82.53069000
21.29062742,-79.94147000
21.32099921,-75.55806000
21.35137100,-74.12299000
21.38174280,-73.74919000
21.41211459,-78.78076000
21.44248639,-80.11891000
21.47285818,-78.01475000
21.50322997,-81.69392000
21.53360177,-80.62222000
21.56397356,-80.97318000
21.59434535,-86.63880000
21.62471715,-80.89308000
21.65508894,-76.08255000
21.68546074,-73.84064000
21.71583253,-77.35534000
21.74620432,-86.57568000
21.77657612,-86.41133000
21.80694791,-86.28905000
21.83731970,-83.06746000
21.86769150,-80.91028000
21.89806329,-81.86234000
21.92843509,-92.41265000
21.95880688,-82.26831000
21.98917867,-79.62206000
22.01955047,-83.43258000
22.04992226,-85.54498000
22.08029405,-81.45878000
22.11066585,-85.00325000
22.14103764,-85.42255000
22.17140944,-77.99354000
22.20178123,-75.88844000
22.23215302,-78.93066000
22.26252482,-83.42473000
22.29289661,-85.61497000
22.32326840,-101.72630000
22.35364020,-81.84259000
22.38401199,-80.66921000
22.41438379,-82.60544000
22.44475558,-83.17915000
22.47512737,-80.62556000
22.50549917,-77.69479000
22.53587096,-79.26138000
22.56624275,-80.53674000
22.59661455,-78.69070000
22.62698634,-82.32426000
22.65735814,-81.20864000
22.68772993,-78.95148000
22.71810172,-79.17134000
22.74847352,-79.02426000
22.77884531,-82.22197000
22.80921710,-82.92680000
22.83958890,-80.08363000
22.86996069,-78.36269000
22.90033249,-81.26404000
22.93070428,-98.39440000
22.96107607,-83.93179000
22.99144787,-79.53879000
23.02181966,-80.32423000
23.05219145,-81.48531000
23.08256325,-80.89755000
23.11293504,-85.06735000
23.14330684,-101.34380000
23.17367863,-82.59369000
23.20405042,-78.17281000
23.23442222,-79.69260000
23.26479401,-91.53718000
23.29516580,-84.35851000
23.32553760,-84.23135000
23.35590939,-82.76219000
23.38628119,-80.98817000
23.41665298,-79.36542000
23.44702477,-80.43407000
23.47739657,-82.43870000
23.50776836,-86.90490000
23.53814015,-86.31352000
23.56851195,-83.05537000
23.59888374,-83.07664000
23.62925554,-82.38742000
23.65962733,-77.99876000
23.68999912,-77.37675000
23.72037092,-84.71401000
23.75074271,-85.79400000
23.78111450,-78.11415000
23.81148630,-77.17672000
23.84185809,-79.32853000
23.87222989,-77.66147000
23.90260168,-77.58889000
23.93297347,-89.41825000
23.96334527,-81.81346000
23.99371706,-79.36650000
24.02408885,-79.89130000
24.05446065,-82.79766000
24.08483244,-84.21349000
24.11520424,-85.10115000
24.14557603,-85.20918000
24.17594782,-80.00940000
24.20631962,-78.88329000
24.23669141,-86.73775000
24.26706320,-100.95350000
24.29743500,-89.15809000
24.32780679,-86.27692000
24.35817859,-88.69147000
24.38855038,-93.49965000
24.41892217,-88.70914000
24.44929397,-80.03212000
24.47966576,-76.44373000
24.51003755,-77.19712000
24.54040935,-82.59903000
24.57078114,-83.90448000
24.60115294,-79.51516000
24.63152473,-78.27153000
24.66189652,-76.74312000
24.69226832,-76.75014000
24.72264011,-79.75278000
24.75301190,-83.44212000
24.78338370,-91.64360000
24.81375549,-80.85453000
24.84412729,-76.84658000
24.87449908,-77.04189000
24.90487087,-78.50285000
24.93524267,-76.33206000
24.96561446,-77.09779000
24.99598625,-78.56193000
25.02635805,-75.21684000
25.05672984,-73.02122000
25.08710163,-76.97645000
25.11747343,-99.69266000
25.14784522,-81.63954000
25.17821702,-89.42586000
25.20858881,-79.22645000
25.23896060,-85.29613000
25.26933240,-88.22310000
25.29970419,-81.91028000
25.33007598,-90.13014000
25.36044778,-103.19110000
25.39081957,-83.56828000
25.42119137,-81.60941000
25.45156316,-86.67123000
25.48193495,-82.33407000
25.51230675,-81.17348000
25.54267854,-84.47053000
25.57305033,-84.98221000
25.60342213,-86.20232000
25.63379392,-86.86781000
25.66416572,-83.02868000
25.69453751,-81.39758000
25.72490930,-84.61072000
25.75528110,-85.63103000
25.78565289,-90.52271000
25.81602468,-91.52763000
25.84639648,-90.45387000
25.87676827,-84.31462000
25.90714007,-81.51226000
25.93751186,-84.20612000
25.96788365,-89.10451000
25.99825545,-86.92021000
26.02862724,-85.16743000
26.05899903,-83.76019000
26.08937083,-86.50898000
26.11974262,-87.20135000
26.15011442,-79.56342000
26.18048621,-81.19954000
26.21085800,-83.90910000
26.24122980,-87.23906000
26.27160159,-87.16107000
26.30197338,-93.57589000
26.33234518,-85.13460000
26.36271697,-83.86181000
26.39308877,-83.51249000
26.42346056,-79.92240000
26.45383235,-79.44602000
26.48420415,-83.59537000
26.51457594,-86.60158000
26.54494773,-83.17818000
26.57531953,-81.18910000
26.60569132,-81.36403000
26.63606312,-90.36397000
26.66643491,-89.96590000
26.69680670,-86.09394000
26.72717850,-82.36424000
26.75755029,-82.55362000
26.78792208,-82.17010000
26.81829388,-82.97874000
26.84866567,-90.59666000
26.87903747,-89.57874000
26.90940926,-94.45207000
26.93978105,-85.39044000
26.97015285,-98.56525000
27.00052464,-82.69426000
27.03089643,-82.98956000
27.06126823,-82.05069000
27.09164002,-80.18528000
27.12201182,-83.62372000
27.15238361,-86.20197000
27.18275540,-88.93832000
27.21312720,-95.07081000
27.24349899,-88.03346000
27.27387078,-87.20185000
27.30424258,-97.33178000
27.33461437,-93.46702000
27.36498617,-90.56915000
27.39535796,-85.25367000
27.42572975,-89.56725000
27.45610155,-108.11650000
27.48647334,-106.68050000
27.51684513,-94.39865000
27.54721693,-85.73375000
27.57758872,-85.66350000
27.60796052,-86.96960000
27.63833231,-84.64095000
27.66870410,-85.08543000
27.69907590,-89.54588000
27.72944769,-93.72012000
27.75981948,-86.72780000
27.79019128,-83.38171000
27.82056307,-83.53647000
27.85093487,-88.99764000
27.88130666,-81.99837000
27.91167845,-83.62229000
27.94205025,-85.60622000
27.97242204,-90.57781000
28.00279383,-86.62098000
28.03316563,-82.90551000
28.06353742,-86.71289000
28.09390922,-88.76317000
28.12428101,-83.47035000
28.15465280,-85.65976000
28.18502460,-83.60930000
28.21539639,-82.51476000
28.24576818,-86.72298000
28.27613998,-82.46173000
28.30651177,-81.11855000
28.33688357,-85.69205000
28.36725536,-92.61073000
28.39762715,-86.97034000
28.42799895,-84.66568000
28.45837074,-89.96404000
28.48874253,-105.05020000
28.51911433,-94.09936000
28.54948612,-92.66470000
28.57985792,-82.44814000
28.61022971,-77.57952000
28.64060150,-76.93665000
28.67097330,-79.03591000
28.70134509,-85.45716000
28.73171688,-93.50053000
28.76208868,-82.00372000
28.79246047,-79.11938000
28.82283227,-81.68695000
28.85320406,-87.69199000
28.88357585,-80.87521000
28.91394765,-78.80435000
28.94431944,-77.56117000
28.97469123,-76.34820000
29.00506303,-77.06492000
29.03543482,-79.35971000
29.06580662,-79.69392000
29.09617841,-78.98635000
29.12655020,-77.94987000
29.15692200,-76.87320000
29.18729379,-79.48098000
29.21766558,-78.30901000
29.24803738,-76.94374000
29.27840917,-78.98924000
29.30878097,-77.51973000
29.33915276,-79.14883000
29.36952455,-85.62000000
29.39989635,-80.67885000
29.43026814,-83.25102000
29.46063993,-84.54663000
29.49101173,-88.61951000
29.52138352,-87.56464000
29.55175532,-87.15936000
29.58212711,-90.26909000
29.61249890,-89.72198000
29.64287070,-85.11208000
29.67324249,-81.22676000
29.70361428,-77.99796000
29.73398608,-78.84892000
29.76435787,-84.31831000
29.79472967,-77.90604000
29.82510146,-78.24004000
29.85547325,-80.01492000
29.88584505,-82.25847000
29.91621684,-95.52085000
29.94658863,-89.65091000
29.97696043,-84.44217000
30.00733222,-85.71136000
30.03770402,-86.35580000
30.06807581,-79.29746000
30.09844760,-77.14918000
30.12881940,-83.80783000
30.15919119,-81.91334000
30.18956298,-81.23862000
30.21993478,-80.28110000
30.25030657,-83.97966000
30.28067837,-87.56481000
30.31105016,-77.31098000
30.34142195,-79.76805000
30.37179375,-79.28312000
30.40216554,-76.75061000
30.43253733,-75.53059000
30.46290913,-79.27483000
30.49328092,-83.62301000
30.52365272,-78.91782000
30.55402451,-84.86641000
30.58439630,-91.70195000
30.61476810,-80.57275000
30.64513989,-82.12651000
30.67551168,-85.92467000
30.70588348,-86.43978000
30.73625527,-92.39207000
30.76662707,-87.90691000
30.79699886,-87.69134000
30.82737065,-89.05121000
30.85774245,-84.12520000
30.88811424,-84.83279000
30.91848603,-85.67078000
30.94885783,-85.58396000
30.97922962,-89.72603000
31.00960142,-86.09074000
31.03997321,-81.21936000
31.07034500,-79.60734000
31.10071680,-81.31757000
31.13108859,-86.55701000
31.16146038,-92.78564000
31.19183218,-88.83835000
31.22220397,-87.68553000
31.25257577,-91.08635000
31.28294756,-88.19174000
31.31331935,-88.66370000
31.34369115,-88.30437000
31.37406294,-91.50087000
31.40443473,-87.28755000
31.43480653,-86.93230000
31.46517832,-89.34921000
31.49555012,-88.57418000
31.52592191,-82.34093000
31.55629370,-84.03030000
31.58666550,-87.22861000
31.61703729,-85.14626000
31.64740908,-87.78568000
31.67778088,-86.43762000
31.70815267,-85.53867000
31.73852447,-87.59598000
31.76889626,-89.24324000
31.79926805,-86.19112000
31.82963985,-90.68343000
31.86001164,-92.92274000
31.89038343,-85.94010000
31.92075523,-88.86436000
31.95112702,-98.08672000
31.98149882,-98.35705000
32.01187061,-95.31022000
32.04224240,-91.79206000
32.07261420,-92.63379000
32.10298599,-89.34280000
32.13335778,-85.11776000
32.16372958,-83.29240000
32.19410137,-82.92062000
32.22447317,-87.94430000
32.25484496,-89.16641000
32.28521675,-86.40812000
32.31558855,-90.37474000
32.34596034,-97.99625000
32.37633213,-86.03273000
32.40670393,-83.57123000
32.43707572,-84.58018000
32.46744752,-84.74453000
32.49781931,-83.12242000
32.52819110,-84.25700000
32.55856290,-84.57922000
32.58893469,-87.58744000
