Frequency,Channel A
4.03944857,-73.09806000
4.06982036,-69.62437000
4.10019216,-70.13213000
4.13056395,-77.10561000
4.16093574,-75.96053000
4.19130754,-74.47297000
4.22167933,-82.97504000
4.25205112,-77.04977000
4.28242292,-76.53966000
4.31279471,-77.06361000
4.34316651,-80.06033000
4.37353830,-78.06388000
4.40391009,-76.42018000
4.43428189,-81.93451000
4.46465368,-83.44708000
4.49502547,-83.27302000
4.52539727,-77.66560000
4.55576906,-73.24875000
4.58614086,-78.29194000
4.61651265,-85.09818000
4.64688444,-79.36212000
4.67725624,-73.75687000
4.70762803,-75.82558000
4.73799982,-90.04932000
4.76837162,-79.45791000
4.79874341,-79.10936000
4.82911521,-77.18318000
4.85948700,-73.82901000
4.88985879,-73.28700000
4.92023059,-77.45791000
4.95060238,-84.90526000
4.98097417,-78.71341000
5.01134597,-77.99753000
5.04171776,-78.98547000
5.07208956,-80.23520000
5.10246135,-85.49368000
5.13283314,-86.36139000
5.16320494,-78.90782000
5.19357673,-73.58507000
5.22394852,-78.97153000
5.25432032,-83.81401000
5.28469211,-76.18752000
5.31506391,-78.97971000
5.34543570,-86.87146000
5.37580749,-76.99949000
5.40617929,-77.38511000
5.43655108,-80.00932000
5.46692287,-76.57322000
5.49729467,-76.45801000
5.52766646,-76.19859000
5.55803826,-78.18467000
5.58841005,-81.69057000
5.61878184,-77.77414000
5.64915364,-75.51782000
5.67952543,-77.13179000
5.70989722,-78.01192000
5.74026902,-77.77140000
5.77064081,-76.22307000
5.80101261,-77.00430000
5.83138440,-84.07137000
5.86175619,-87.14891000
5.89212799,-83.23338000
5.92249978,-88.83926000
5.95287157,-78.97069000
5.98324337,-77.02335000
6.01361516,-80.81773000
6.04398696,-85.78075000
6.07435875,-90.02328000
6.10473054,-95.86898000
6.13510234,-94.86663000
6.16547413,-82.90500000
6.19584592,-79.50430000
6.22621772,-79.15370000
6.25658951,-78.21952000
6.28696131,-75.62337000
6.31733310,-77.76516000
6.34770489,-88.72868000
6.37807669,-81.77716000
6.40844848,-79.48790000
6.43882027,-87.21796000
6.46919207,-77.17336000
6.49956386,-76.87621000
6.52993566,-82.93438000
6.56030745,-88.03311000
6.59067924,-77.03230000
6.62105104,-76.96435000
6.65142283,-82.27028000
6.68179462,-78.15259000
6.71216642,-76.60795000
6.74253821,-79.42972000
6.77291001,-78.45643000
6.80328180,-79.56827000
6.83365359,-86.26682000
6.86402539,-84.94017000
6.89439718,-80.55060000
6.92476897,-90.68703000
6.95514077,-77.22125000
6.98551256,-78.08559000
7.01588436,-80.62862000
7.04625615,-80.08538000
7.07662794,-78.60088000
7.10699974,-79.88019000
7.13737153,-83.49365000
7.16774332,-79.57202000
7.19811512,-76.51073000
7.22848691,-79.81117000
7.25885871,-86.66266000
7.28923050,-84.52734000
7.31960229,-81.65317000
7.34997409,-82.35290000
7.38034588,-80.24654000
7.41071767,-76.44444000
7.44108947,-74.65354000
7.47146126,-73.39186000
7.50183306,-74.77588000
7.53220485,-77.87019000
7.56257664,-85.14252000
7.59294844,-85.00457000
7.62332023,-79.61259000
7.65369202,-80.31328000
7.68406382,-77.61092000
7.71443561,-73.74908000
7.74480741,-75.29178000
7.77517920,-81.27832000
7.80555099,-78.39914000
7.83592279,-79.97211000
7.86629458,-87.60344000
7.89666637,-88.74503000
7.92703817,-83.09026000
7.95740996,-83.51230000
7.98778176,-75.51494000
8.01815355,-77.19003000
8.04852534,-89.54443000
8.07889714,-88.53481000
8.10926893,-85.51109000
8.13964072,-83.40275000
8.17001252,-80.20087000
8.20038431,-77.83893000
8.23075611,-81.52766000
8.26112790,-86.08310000
8.29149969,-76.14037000
8.32187149,-75.47243000
8.35224328,-81.37543000
8.38261507,-85.89752000
8.41298687,-87.10487000
8.44335866,-89.39991000
8.47373046,-82.83594000
8.50410225,-79.29218000
8.53447404,-89.75450000
8.56484584,-85.37187000
8.59521763,-85.28282000
8.62558942,-80.95776000
8.65596122,-79.23441000
8.68633301,-81.75072000
8.71670481,-96.83650000
8.74707660,-84.35090000
8.77744839,-78.00202000
8.80782019,-77.13260000
8.83819198,-82.26007000
8.86856377,-83.15575000
8.89893557,-80.09071000
8.92930736,-82.57488000
8.95967916,-92.57184000
8.99005095,-88.44155000
9.02042274,-87.56440000
9.05079454,-79.34882000
9.08116633,-77.06879000
9.11153812,-76.45203000
9.14190992,-76.89426000
9.17228171,-81.79207000
9.20265351,-88.00597000
9.23302530,-82.49110000
9.26339709,-90.55263000
9.29376889,-84.52773000
9.32414068,-87.54108000
9.35451247,-93.54503000
9.38488427,-88.38892000
9.41525606,-80.55301000
9.44562786,-80.75769000
9.47599965,-77.24226000
9.50637144,-78.06133000
9.53674324,-89.88662000
9.56711503,-80.19518000
9.59748682,-76.14974000
9.62785862,-79.11169000
9.65823041,-80.89547000
9.68860221,-77.11225000
9.71897400,-78.54842000
9.74934579,-82.62100000
9.77971759,-77.76451000
9.81008938,-75.74411000
9.84046117,-77.76511000
9.87083297,-83.67919000
9.90120476,-87.80159000
9.93157656,-80.01945000
9.96194835,-79.58491000
9.99232014,-80.88017000
10.02269194,-84.26909000
10.05306373,-96.08150000
10.08343552,-81.40942000
10.11380732,-77.83929000
10.14417911,-77.32523000
10.17455091,-78.79402000
10.20492270,-80.58015000
10.23529449,-79.05756000
10.26566629,-80.64162000
10.29603808,-82.40630000
10.32640987,-81.35796000
10.35678167,-79.12720000
10.38715346,-79.13763000
10.41752526,-84.52396000
10.44789705,-84.93228000
10.47826884,-82.00057000
10.50864064,-78.34669000
10.53901243,-80.08346000
10.56938422,-94.33933000
10.59975602,-82.10953000
10.63012781,-84.63496000
10.66049961,-90.88474000
10.69087140,-91.52060000
10.72124319,-84.06617000
10.75161499,-86.64014000
10.78198678,-77.93069000
10.81235857,-75.05222000
10.84273037,-76.93626000
10.87310216,-89.17612000
10.90347396,-83.88741000
10.93384575,-82.08141000
10.96421754,-82.85180000
10.99458934,-77.25628000
11.02496113,-78.44163000
11.05533292,-95.92021000
11.08570472,-80.60765000
11.11607651,-79.02516000
11.14644831,-81.19669000
11.17682010,-83.39220000
11.20719189,-86.04621000
11.23756369,-94.85500000
11.26793548,-83.78292000
11.29830727,-77.81915000
11.32867907,-79.56020000
11.35905086,-83.71888000
11.38942266,-94.02076000
11.41979445,-87.76015000
11.45016624,-81.91237000
11.48053804,-79.31058000
11.51090983,-82.60016000
11.54128162,-91.38416000
11.57165342,-91.31138000
11.60202521,-79.84391000
11.63239701,-79.04155000
11.66276880,-80.15335000
11.69314059,-83.12103000
11.72351239,-86.23753000
11.75388418,-82.01263000
11.78425597,-85.07851000
11.81462777,-84.68526000
11.84499956,-88.59537000
11.87537136,-88.31005000
11.90574315,-81.72573000
11.93611494,-77.01730000
11.96648674,-77.63087000
11.99685853,-84.43648000
12.02723032,-89.38987000
12.05760212,-84.53403000
12.08797391,-78.88078000
12.11834571,-77.68519000
12.14871750,-79.41832000
12.17908929,-80.51241000
12.20946109,-81.13531000
12.23983288,-77.79517000
12.27020467,-77.45439000
12.30057647,-81.92870000
12.33094826,-88.16251000
12.36132006,-86.32926000
12.39169185,-78.89874000
12.42206364,-75.41315000
12.45243544,-75.67874000
12.48280723,-83.13102000
12.51317902,-87.80252000
12.54355082,-82.04712000
12.57392261,-86.40369000
12.60429440,-86.72889000
12.63466620,-83.37291000
12.66503799,-88.82522000
12.69540979,-83.33878000
12.72578158,-78.30190000
12.75615337,-77.54559000
12.78652517,-77.26882000
12.81689696,-78.44670000
12.84726875,-82.65155000
12.87764055,-84.86968000
12.90801234,-80.80571000
12.93838414,-83.17569000
12.96875593,-83.35783000
12.99912772,-92.18558000
13.02949952,-84.04745000
13.05987131,-81.36063000
13.09024310,-77.12673000
13.12061490,-75.23111000
13.15098669,-80.50949000
13.18135849,-85.13144000
13.21173028,-77.24689000
13.24210207,-75.68315000
13.27247387,-77.33296000
13.30284566,-77.90131000
13.33321745,-79.24756000
13.36358925,-84.76283000
13.39396104,-95.23636000
13.42433284,-81.52034000
13.45470463,-78.00462000
13.48507642,-80.30182000
13.51544822,-86.47422000
13.54582001,-94.62930000
13.57619180,-83.56499000
13.60656360,-78.12447000
13.63693539,-76.02179000
13.66730719,-80.60234000
13.69767898,-86.25228000
13.72805077,-92.23666000
13.75842257,-88.93668000
13.78879436,-86.19386000
13.81916615,-85.04646000
13.84953795,-90.50325000
13.87990974,-82.58582000
13.91028154,-87.96861000
13.94065333,-83.45941000
13.97102512,-81.77917000
14.00139692,-83.26301000
14.03176871,-81.02454000
14.06214050,-82.23565000
14.09251230,-90.43468000
14.12288409,-87.02589000
14.15325589,-85.37149000
14.18362768,-81.83524000
14.21399947,-78.78880000
14.24437127,-78.53577000
14.27474306,-83.31099000
14.30511485,-82.94140000
14.33548665,-75.97617000
14.36585844,-77.41164000
14.39623024,-79.27448000
14.42660203,-75.99615000
14.45697382,-74.42221000
14.48734562,-81.42027000
14.51771741,-83.69225000
14.54808920,-76.72438000
14.57846100,-76.51791000
14.60883279,-78.06010000
14.63920459,-80.81642000
14.66957638,-80.45197000
14.69994817,-82.89143000
14.73031997,-76.81512000
14.76069176,-72.19500000
14.79106355,-74.29794000
14.82143535,-76.93700000
14.85180714,-77.33814000
14.88217894,-78.21137000
14.91255073,-80.34564000
14.94292252,-82.97560000
14.97329432,-91.58507000
15.00366611,-94.90493000
15.03403790,-76.69189000
15.06440970,-74.35870000
15.09478149,-78.62655000
15.12515329,-81.27695000
15.15552508,-78.42765000
15.18589687,-76.23729000
15.21626867,-77.04774000
15.24664046,-75.23049000
15.27701225,-75.43501000
15.30738405,-79.39267000
15.33775584,-82.11864000
15.36812764,-85.15667000
15.39849943,-88.04809000
15.42887122,-87.76164000
15.45924302,-90.06915000
15.48961481,-85.43748000
15.51998660,-76.65038000
15.55035840,-73.21043000
15.58073019,-76.54044000
15.61110199,-85.12687000
15.64147378,-86.92960000
15.67184557,-85.51111000
15.70221737,-82.78946000
15.73258916,-74.87218000
15.76296095,-72.72455000
15.79333275,-74.20722000
15.82370454,-73.78284000
15.85407634,-72.28740000
15.88444813,-74.92427000
15.91481992,-74.50097000
15.94519172,-72.19778000
15.97556351,-73.75897000
16.00593530,-79.77464000
16.03630710,-82.45689000
16.06667889,-79.79937000
16.09705069,-82.32513000
16.12742248,-85.69146000
16.15779427,-81.67060000
16.18816607,-78.64542000
16.21853786,-80.67055000
16.24890965,-80.52132000
16.27928145,-80.06679000
16.30965324,-78.51621000
16.34002504,-76.09499000
16.37039683,-75.28217000
16.40076862,-76.19510000
16.43114042,-77.66943000
16.46151221,-77.62956000
16.49188400,-77.51535000
16.52225580,-80.50254000
16.55262759,-79.42206000
16.58299939,-80.08312000
16.61337118,-92.98210000
16.64374297,-80.40894000
16.67411477,-79.73259000
16.70448656,-78.89798000
16.73485835,-76.58779000
16.76523015,-75.79403000
16.79560194,-74.90170000
16.82597374,-75.30694000
16.85634553,-72.92339000
16.88671732,-72.65048000
16.91708912,-74.18229000
16.94746091,-75.90056000
16.97783270,-84.52709000
17.00820450,-86.72453000
17.03857629,-88.81367000
17.06894809,-79.11304000
17.09931988,-77.72332000
17.12969167,-86.71532000
17.16006347,-81.37415000
17.19043526,-81.78069000
17.22080705,-80.91972000
17.25117885,-74.85943000
17.28155064,-74.07648000
17.31192244,-77.54853000
17.34229423,-104.95550000
17.37266602,-84.87031000
17.40303782,-90.65385000
17.43340961,-90.50118000
17.46378140,-98.65671000
17.49415320,-81.84023000
17.52452499,-76.88567000
17.55489679,-73.41479000
17.58526858,-74.26006000
17.61564037,-84.95605000
17.64601217,-83.25125000
17.67638396,-79.37431000
17.70675575,-77.27956000
17.73712755,-74.40970000
17.76749934,-72.80260000
17.79787114,-75.84550000
17.82824293,-77.65991000
17.85861472,-77.79458000
17.88898652,-77.49852000
17.91935831,-80.11829000
17.94973010,-84.98698000
17.98010190,-83.07329000
18.01047369,-91.22302000
18.04084549,-80.11337000
18.07121728,-75.54867000
18.10158907,-77.15726000
18.13196087,-82.02858000
18.16233266,-88.97411000
18.19270445,-82.10118000
18.22307625,-77.89655000
18.25344804,-80.62115000
18.28381984,-83.99878000
18.31419163,-92.36217000
18.34456342,-80.97195000
18.37493522,-76.49902000
18.40530701,-75.29572000
18.43567880,-75.97439000
18.46605060,-77.34481000
18.49642239,-79.43963000
18.52679419,-85.95528000
18.55716598,-88.03192000
18.58753777,-80.64090000
18.61790957,-80.66614000
18.64828136,-85.22820000
18.67865315,-89.46667000
18.70902495,-81.50827000
18.73939674,-82.29739000
18.76976854,-86.41595000
18.80014033,-79.62552000
18.83051212,-76.55082000
18.86088392,-75.27647000
18.89125571,-82.22436000
18.92162750,-89.76750000
18.95199930,-86.65962000
18.98237109,-86.41549000
19.01274289,-85.63218000
19.04311468,-80.07108000
19.07348647,-82.26846000
19.10385827,-87.98299000
19.13423006,-78.39552000
19.16460185,-79.17517000
19.19497365,-83.32895000
19.22534544,-83.08118000
19.25571724,-81.40170000
19.28608903,-83.69683000
19.31646082,-82.88344000
19.34683262,-73.38815000
19.37720441,-73.28745000
19.40757620,-78.37989000
19.43794800,-83.68916000
19.46831979,-83.70966000
19.49869159,-80.72797000
19.52906338,-75.06213000
19.55943517,-72.87682000
19.58980697,-74.95801000
19.62017876,-80.05135000
19.65055055,-73.13009000
19.68092235,-75.41312000
19.71129414,-79.93604000
19.74166594,-75.44569000
19.77203773,-73.89771000
19.80240952,-78.56336000
19.83278132,-96.66142000
19.86315311,-85.07887000
19.89352490,-93.02703000
19.92389670,-87.24183000
19.95426849,-84.43152000
19.98464029,-80.68340000
20.01501208,-80.91400000
20.04538387,-78.64814000
20.07575567,-78.48121000
20.10612746,-78.52059000
20.13649925,-99.31573000
20.16687105,-81.07272000
20.19724284,-79.54958000
20.22761464,-78.87374000
20.25798643,-78.51856000
20.28835822,-79.39597000
20.31873002,-82.94628000
20.34910181,-82.04312000
20.37947360,-79.04609000
20.40984540,-80.80925000
20.44021719,-80.07008000
20.47058899,-78.29841000
20.50096078,-80.09236000
20.53133257,-78.32992000
20.56170437,-75.85133000
20.59207616,-74.44735000
20.62244795,-78.73940000
20.65281975,-86.56551000
20.68319154,-87.75257000
20.71356334,-77.68720000
20.74393513,-80.01312000
20.77430692,-87.24178000
20.80467872,-91.53804000
20.83505051,-91.85467000
20.86542230,-78.72586000
20.89579410,-75.41333000
20.92616589,-80.56206000
20.95653769,-78.47778000
20.98690948,-89.59265000
21.01728127,-84.50974000
21.04765307,-95.86853000
21.07802486,-83.94835000
21.10839665,-83.57484000
21.13876845,-80.69832000
21.16914024,-81.75882000
21.19951204,-77.79332000
21.22988383,-77.82637000
21.26025562,-81.63312000
21.29062742,-88.30273000
21.32099921,-87.96455000
21.35137100,-84.79129000
21.38174280,-82.43511000
21.41211459,-80.76392000
21.44248639,-79.80183000
21.47285818,-90.70896000
21.50322997,-88.69187000
21.53360177,-99.26804000
21.56397356,-86.86505000
21.59434535,-92.91080000
21.62471715,-85.44402000
21.65508894,-78.22460000
21.68546074,-75.69265000
21.71583253,-77.18655000
21.74620432,-81.96007000
21.77657612,-83.02457000
21.80694791,-84.75810000
21.83731970,-80.31923000
21.86769150,-74.09615000
21.89806329,-77.83138000
21.92843509,-91.45073000
21.95880688,-97.10764000
21.98917867,-82.66250000
22.01955047,-78.19076000
22.04992226,-79.25896000
22.08029405,-84.31884000
22.11066585,-100.13690000
22.14103764,-84.41910000
22.17140944,-81.64676000
22.20178123,-79.06577000
22.23215302,-77.44326000
22.26252482,-79.49143000
22.29289661,-82.53993000
22.32326840,-87.05636000
22.35364020,-81.83841000
22.38401199,-77.00660000
22.41438379,-77.11104000
22.44475558,-79.20528000
22.47512737,-88.13145000
22.50549917,-76.82954000
22.53587096,-74.54134000
22.56624275,-78.44151000
22.59661455,-83.39729000
22.62698634,-92.79410000
22.65735814,-83.61258000
22.68772993,-79.81174000
22.71810172,-81.11500000
22.74847352,-81.71207000
22.77884531,-81.53741000
22.80921710,-80.95073000
22.83958890,-86.34846000
22.86996069,-84.30423000
22.90033249,-80.11665000
22.93070428,-79.17875000
22.96107607,-78.67844000
22.99144787,-79.74854000
23.02181966,-79.95820000
23.05219145,-81.17143000
23.08256325,-81.90585000
23.11293504,-87.80129000
23.14330684,-84.71175000
23.17367863,-80.08712000
23.20405042,-81.25449000
23.23442222,-86.32671000
23.26479401,-89.57539000
23.29516580,-82.43232000
23.32553760,-79.25349000
23.35590939,-79.71445000
23.38628119,-78.65492000
23.41665298,-76.18952000
23.44702477,-77.52132000
23.47739657,-84.62897000
23.50776836,-88.19594000
23.53814015,-83.48296000
23.56851195,-80.56969000
23.59888374,-85.61092000
23.62925554,-87.37521000
23.65962733,-81.99271000
23.68999912,-85.72282000
23.72037092,-85.75011000
23.75074271,-82.26961000
23.78111450,-85.33858000
23.81148630,-84.66621000
23.84185809,-79.34343000
23.87222989,-78.48267000
23.90260168,-82.28992000
23.93297347,-96.53909000
23.96334527,-87.83752000
23.99371706,-85.47511000
24.02408885,-82.04406000
24.05446065,-84.71610000
24.08483244,-90.12897000
24.11520424,-84.76470000
24.14557603,-92.25236000
24.17594782,-85.97897000
24.20631962,-91.48689000
24.23669141,-93.64204000
24.26706320,-86.07255000
24.29743500,-80.79257000
24.32780679,-80.23227000
24.35817859,-84.16267000
24.38855038,-84.49612000
24.41892217,-81.88536000
24.44929397,-84.35780000
24.47966576,-95.47160000
24.51003755,-85.03711000
24.54040935,-87.71117000
24.57078114,-80.85161000
24.60115294,-82.00005000
24.63152473,-87.38524000
24.66189652,-81.21376000
24.69226832,-82.57027000
24.72264011,-87.88643000
24.75301190,-95.29464000
24.78338370,-87.47629000
24.81375549,-91.42270000
24.84412729,-85.39916000
24.87449908,-81.12920000
24.90487087,-83.32375000
24.93524267,-81.05508000
24.96561446,-80.13541000
24.99598625,-82.49073000
25.02635805,-74.02413000
25.05672984,-71.15625000
25.08710163,-77.64806000
25.11747343,-78.31357000
25.14784522,-72.12669000
25.17821702,-74.79852000
25.20858881,-82.71144000
25.23896060,-88.99080000
25.26933240,-87.84020000
25.29970419,-78.10405000
25.33007598,-75.60245000
25.36044778,-78.07864000
25.39081957,-85.45004000
25.42119137,-94.31581000
25.45156316,-94.19730000
25.48193495,-88.19040000
25.51230675,-82.09939000
25.54267854,-80.71003000
25.57305033,-87.24537000
25.60342213,-90.93831000
25.63379392,-80.77394000
25.66416572,-79.24936000
25.69453751,-81.18275000
25.72490930,-92.93326000
25.75528110,-95.98545000
25.78565289,-92.33871000
25.81602468,-84.91653000
25.84639648,-81.88453000
25.87676827,-83.12714000
25.90714007,-94.55453000
25.93751186,-85.46027000
25.96788365,-81.82756000
25.99825545,-80.57465000
26.02862724,-80.98105000
26.05899903,-91.60718000
26.08937083,-85.12199000
26.11974262,-80.75606000
26.15011442,-82.74966000
26.18048621,-81.64514000
26.21085800,-77.72395000
26.24122980,-80.60898000
26.27160159,-87.14789000
26.30197338,-80.07411000
26.33234518,-79.82596000
26.36271697,-84.54560000
26.39308877,-89.82208000
26.42346056,-98.02675000
26.45383235,-91.60265000
26.48420415,-89.08791000
26.51457594,-83.24783000
26.54494773,-80.66678000
26.57531953,-87.31439000
26.60569132,-86.95403000
26.63606312,-82.06207000
26.66643491,-84.18295000
26.69680670,-90.34032000
26.72717850,-86.59901000
26.75755029,-86.64523000
26.78792208,-87.80907000
26.81829388,-80.91988000
26.84866567,-80.55724000
26.87903747,-87.06950000
26.90940926,-82.78988000
26.93978105,-78.55890000
26.97015285,-85.55859000
27.00052464,-96.27879000
27.03089643,-84.25674000
27.06126823,-82.72675000
27.09164002,-91.10854000
27.12201182,-88.54720000
27.15238361,-84.14226000
27.18275540,-89.06470000
27.21312720,-96.62090000
27.24349899,-99.08925000
27.27387078,-101.95010000
27.30424258,-87.48579000
27.33461437,-81.55103000
27.36498617,-85.17410000
27.39535796,-102.68750000
27.42572975,-97.14473000
27.45610155,-90.38029000
27.48647334,-86.21721000
27.51684513,-86.36024000
27.54721693,-81.43483000
27.57758872,-84.80183000
27.60796052,-87.93758000
27.63833231,-83.80418000
27.66870410,-89.41235000
27.69907590,-100.85850000
27.72944769,-94.17294000
27.75981948,-100.46600000
27.79019128,-101.29550000
27.82056307,-96.05729000
27.85093487,-91.58206000
27.88130666,-92.26012000
27.91167845,-91.00696000
27.94205025,-91.17859000
27.97242204,-85.25570000
28.00279383,-80.17262000
28.03316563,-80.32938000
28.06353742,-86.34636000
28.09390922,-81.19751000
28.12428101,-79.02383000
28.15465280,-85.41805000
28.18502460,-94.88770000
28.21539639,-99.53336000
28.24576818,-96.31535000
28.27613998,-85.39677000
28.30651177,-81.95858000
28.33688357,-80.39816000
28.36725536,-78.91566000
28.39762715,-78.63790000
28.42799895,-82.00736000
28.45837074,-88.44434000
28.48874253,-80.71476000
28.51911433,-76.94417000
28.54948612,-83.43113000
28.57985792,-86.84360000
28.61022971,-74.54321000
28.64060150,-73.10973000
28.67097330,-81.16489000
28.70134509,-82.13287000
28.73171688,-73.60635000
28.76208868,-73.18631000
28.79246047,-77.40266000
28.82283227,-76.46552000
28.85320406,-71.96357000
28.88357585,-77.04999000
28.91394765,-78.57995000
28.94431944,-71.94289000
28.97469123,-69.66682000
29.00506303,-74.08228000
29.03543482,-79.76287000
29.06580662,-80.66156000
29.09617841,-81.26823000
29.12655020,-80.29224000
29.15692200,-81.95069000
29.18729379,-86.77956000
29.21766558,-80.02834000
29.24803738,-94.27184000
29.27840917,-80.68692000
29.30878097,-69.69453000
29.33915276,-68.71790000
29.36952455,-74.65608000
29.39989635,-76.35510000
29.43026814,-71.52869000
29.46063993,-71.85081000
29.49101173,-77.13672000
29.52138352,-79.30246000
29.55175532,-70.77914000
29.58212711,-72.81467000
29.61249890,-75.89172000
29.64287070,-72.18327000
29.67324249,-72.70387000
29.70361428,-75.73378000
29.73398608,-78.57005000
29.76435787,-88.36272000
29.79472967,-74.63654000
29.82510146,-76.01581000
29.85547325,-74.11504000
29.88584505,-71.76030000
29.91621684,-74.61951000
29.94658863,-74.91611000
29.97696043,-74.76134000
30.00733222,-72.49203000
30.03770402,-70.78844000
30.06807581,-72.91760000
30.09844760,-74.91737000
30.12881940,-69.23126000
30.15919119,-70.51299000
30.18956298,-83.76219000
30.21993478,-74.21905000
30.25030657,-72.00528000
30.28067837,-76.27590000
30.31105016,-80.34168000
30.34142195,-76.04230000
30.37179375,-77.44187000
30.40216554,-80.90988000
30.43253733,-80.66226000
30.46290913,-79.86922000
30.49328092,-80.30911000
30.52365272,-84.12411000
30.55402451,-87.33490000
30.58439630,-85.11639000
30.61476810,-80.30424000
30.64513989,-80.13499000
30.67551168,-81.33602000
30.70588348,-84.70407000
30.73625527,-86.02798000
30.76662707,-93.12505000
30.79699886,-92.03320000
30.82737065,-83.77069000
30.85774245,-84.07905000
30.88811424,-86.13095000
30.91848603,-94.45871000
30.94885783,-86.02866000
30.97922962,-84.40327000
31.00960142,-86.14480000
31.03997321,-95.81396000
31.07034500,-86.39337000
31.10071680,-82.79413000
31.13108859,-81.93982000
31.16146038,-81.09000000
31.19183218,-82.57690000
31.22220397,-89.74911000
31.25257577,-98.42220000
31.28294756,-86.35789000
31.31331935,-83.77613000
31.34369115,-81.69506000
31.37406294,-79.21584000
31.40443473,-81.79327000
31.43480653,-83.55882000
31.46517832,-83.93457000
31.49555012,-86.59581000
31.52592191,-84.31991000
31.55629370,-86.66775000
31.58666550,-94.47173000
31.61703729,-88.41897000
31.64740908,-89.72942000
31.67778088,-100.63630000
31.70815267,-88.00774000
31.73852447,-81.57564000
31.76889626,-82.14815000
31.79926805,-88.85551000
31.82963985,-99.53061000
31.86001164,-97.49802000
31.89038343,-84.70454000
31.92075523,-79.70122000
31.95112702,-81.79527000
31.98149882,-90.75751000
32.01187061,-93.82977000
32.04224240,-85.04782000
32.07261420,-82.51983000
32.10298599,-80.53778000
32.13335778,-80.95910000
32.16372958,-90.25132000
32.19410137,-86.55801000
32.22447317,-86.04946000
32.25484496,-89.77763000
32.28521675,-86.06597000
32.31558855,-86.65986000
32.34596034,-96.70461000
32.37633213,-97.88064000
32.40670393,-87.04402000
32.43707572,-88.11526000
32.46744752,-101.65110000
32.49781931,-88.10382000
32.52819110,-85.13584000
32.55856290,-87.14177000
32.58893469,-87.57317000
