Frequency,Channel A
4.03944857,-69.29891000
4.06982036,-78.07282000
4.10019216,-77.20399000
4.13056395,-74.45683000
4.16093574,-81.03858000
4.19130754,-76.58936000
4.22167933,-71.43153000
4.25205112,-73.00367000
4.28242292,-85.20148000
4.31279471,-75.23137000
4.34316651,-79.91864000
4.37353830,-80.54585000
4.40391009,-74.34550000
4.43428189,-82.43839000
4.46465368,-81.64169000
4.49502547,-81.99181000
4.52539727,-75.98994000
4.55576906,-74.13431000
4.58614086,-85.57674000
4.61651265,-77.19901000
4.64688444,-75.90804000
4.67725624,-81.71175000
4.70762803,-76.06507000
4.73799982,-73.42447000
4.76837162,-75.27831000
4.79874341,-82.16774000
4.82911521,-79.94873000
4.85948700,-77.51351000
4.88985879,-75.67227000
4.92023059,-75.94296000
4.95060238,-76.66860000
4.98097417,-77.13078000
5.01134597,-82.01785000
5.04171776,-83.80945000
5.07208956,-87.89867000
5.10246135,-85.66539000
5.13283314,-80.85941000
5.16320494,-87.08145000
5.19357673,-80.50949000
5.22394852,-76.12836000
5.25432032,-76.42200000
5.28469211,-78.45113000
5.31506391,-81.84052000
5.34543570,-75.95828000
5.37580749,-75.43214000
5.40617929,-81.26874000
5.43655108,-77.44762000
5.46692287,-74.11574000
5.49729467,-74.20025000
5.52766646,-78.37653000
5.55803826,-82.74254000
5.58841005,-95.75516000
5.61878184,-82.43668000
5.64915364,-84.27939000
5.67952543,-89.21533000
5.70989722,-79.10910000
5.74026902,-77.94044000
5.77064081,-84.93221000
5.80101261,-76.15267000
5.83138440,-75.74128000
5.86175619,-77.20943000
5.89212799,-77.70391000
5.92249978,-78.33574000
5.95287157,-77.17263000
5.98324337,-76.19317000
6.01361516,-79.13784000
6.04398696,-83.98975000
6.07435875,-77.08461000
6.10473054,-77.77793000
6.13510234,-84.52747000
6.16547413,-89.53268000
6.19584592,-83.13689000
6.22621772,-77.81180000
6.25658951,-75.00755000
6.28696131,-76.64877000
6.31733310,-87.10817000
6.34770489,-93.26328000
6.37807669,-92.31274000
6.40844848,-88.72130000
6.43882027,-78.88686000
6.46919207,-75.40868000
6.49956386,-74.72588000
6.52993566,-81.93712000
6.56030745,-80.75790000
6.59067924,-75.92159000
6.62105104,-79.87067000
6.65142283,-81.66077000
6.68179462,-77.30303000
6.71216642,-78.85278000
6.74253821,-82.07013000
6.77291001,-77.94225000
6.80328180,-75.02452000
6.83365359,-78.38592000
6.86402539,-84.05254000
6.89439718,-79.91761000
6.92476897,-78.25748000
6.95514077,-80.26930000
6.98551256,-76.77680000
7.01588436,-74.99284000
7.04625615,-81.13879000
7.07662794,-77.69534000
7.10699974,-76.06426000
7.13737153,-83.99080000
7.16774332,-83.28575000
7.19811512,-77.31920000
7.22848691,-78.59198000
7.25885871,-81.10220000
7.28923050,-76.80605000
7.31960229,-77.51435000
7.34997409,-83.54675000
7.38034588,-85.89198000
7.41071767,-87.22586000
7.44108947,-82.87308000
7.47146126,-77.92883000
7.50183306,-76.97659000
7.53220485,-83.73605000
7.56257664,-83.99789000
7.59294844,-77.99612000
7.62332023,-80.13215000
7.65369202,-77.22896000
7.68406382,-74.78062000
7.71443561,-77.78342000
7.74480741,-97.64484000
7.77517920,-82.58693000
7.80555099,-88.27003000
7.83592279,-85.09082000
7.86629458,-82.03271000
7.89666637,-90.22134000
7.92703817,-88.03004000
7.95740996,-79.60944000
7.98778176,-76.83563000
8.01815355,-79.73733000
8.04852534,-93.84178000
8.07889714,-83.53900000
8.10926893,-80.03215000
8.13964072,-85.50033000
8.17001252,-76.68635000
8.20038431,-75.91735000
8.23075611,-85.43175000
8.26112790,-78.37997000
8.29149969,-72.65424000
8.32187149,-76.82692000
8.35224328,-88.03593000
8.38261507,-83.00104000
8.41298687,-101.85140000
8.44335866,-81.11522000
8.47373046,-75.12839000
8.50410225,-74.04306000
8.53447404,-79.32547000
8.56484584,-85.63530000
8.59521763,-83.50384000
8.62558942,-91.89969000
8.65596122,-83.44838000
8.68633301,-82.73166000
8.71670481,-99.48068000
8.74707660,-92.56538000
8.77744839,-84.68254000
8.80782019,-80.27727000
8.83819198,-87.98735000
8.86856377,-86.89304000
8.89893557,-87.34093000
8.92930736,-88.22041000
8.95967916,-88.30360000
8.99005095,-79.73430000
9.02042274,-76.80364000
9.05079454,-80.07462000
9.08116633,-98.19519000
9.11153812,-82.16834000
9.14190992,-80.20538000
9.17228171,-81.54204000
9.20265351,-86.31042000
9.23302530,-91.32869000
9.26339709,-79.66853000
9.29376889,-77.31446000
9.32414068,-86.60341000
9.35451247,-79.87568000
9.38488427,-77.39618000
9.41525606,-80.91763000
9.44562786,-95.89764000
9.47599965,-83.99230000
9.50637144,-78.47298000
9.53674324,-77.20685000
9.56711503,-77.34489000
9.59748682,-80.30625000
9.62785862,-95.93125000
9.65823041,-81.91455000
9.68860221,-83.27707000
9.71897400,-81.97978000
9.74934579,-78.95560000
9.77971759,-77.62238000
9.81008938,-79.66058000
9.84046117,-78.14287000
9.87083297,-76.13994000
9.90120476,-79.81208000
9.93157656,-89.19018000
9.96194835,-82.85465000
9.99232014,-82.59911000
10.02269194,-90.41423000
10.05306373,-99.61246000
10.08343552,-82.72881000
10.11380732,-78.88429000
10.14417911,-85.66956000
10.17455091,-97.46323000
10.20492270,-95.95776000
10.23529449,-89.76869000
10.26566629,-83.88766000
10.29603808,-81.32534000
10.32640987,-83.58128000
10.35678167,-85.90936000
10.38715346,-84.38720000
10.41752526,-88.23833000
10.44789705,-89.55911000
10.47826884,-87.33089000
10.50864064,-82.95734000
10.53901243,-79.14147000
10.56938422,-81.32716000
10.59975602,-90.18179000
10.63012781,-83.69770000
10.66049961,-82.94820000
10.69087140,-84.20345000
10.72124319,-85.10529000
10.75161499,-91.33907000
10.78198678,-83.85193000
10.81235857,-83.66856000
10.84273037,-80.06538000
10.87310216,-78.12913000
10.90347396,-77.98026000
10.93384575,-81.20572000
10.96421754,-82.43355000
10.99458934,-79.73640000
11.02496113,-77.10471000
11.05533292,-76.99673000
11.08570472,-80.01373000
11.11607651,-88.73941000
11.14644831,-87.86926000
11.17682010,-99.26878000
11.20719189,-85.74240000
11.23756369,-81.64267000
11.26793548,-76.91972000
11.29830727,-74.93077000
11.32867907,-79.43724000
11.35905086,-95.23328000
11.38942266,-90.93261000
11.41979445,-94.68526000
11.45016624,-87.30989000
11.48053804,-83.28784000
11.51090983,-84.82101000
11.54128162,-84.81329000
11.57165342,-89.35741000
11.60202521,-82.85509000
11.63239701,-87.34750000
11.66276880,-88.09169000
11.69314059,-85.12636000
11.72351239,-89.03069000
11.75388418,-79.64496000
11.78425597,-77.35194000
11.81462777,-79.24807000
11.84499956,-84.99062000
11.87537136,-89.50972000
11.90574315,-87.50960000
11.93611494,-86.34470000
11.96648674,-98.00986000
11.99685853,-80.90041000
12.02723032,-78.15087000
12.05760212,-78.84551000
12.08797391,-79.33316000
12.11834571,-81.83032000
12.14871750,-83.42171000
12.17908929,-84.19343000
12.20946109,-86.52457000
12.23983288,-79.33959000
12.27020467,-80.13193000
12.30057647,-101.74450000
12.33094826,-84.42257000
12.36132006,-80.74848000
12.39169185,-78.84908000
12.42206364,-88.32046000
12.45243544,-84.32146000
12.48280723,-83.67973000
12.51317902,-75.58683000
12.54355082,-75.51859000
12.57392261,-76.47901000
12.60429440,-77.44126000
12.63466620,-84.29588000
12.66503799,-90.27978000
12.69540979,-92.68777000
12.72578158,-87.26612000
12.75615337,-80.14416000
12.78652517,-82.05855000
12.81689696,-86.55569000
12.84726875,-86.28398000
12.87764055,-82.70204000
12.90801234,-75.99786000
12.93838414,-81.62500000
12.96875593,-84.17780000
12.99912772,-78.39674000
13.02949952,-76.57446000
13.05987131,-76.46688000
13.09024310,-80.78655000
13.12061490,-84.12924000
13.15098669,-90.27584000
13.18135849,-88.82972000
13.21173028,-94.73221000
13.24210207,-89.37807000
13.27247387,-93.48849000
13.30284566,-77.58559000
13.33321745,-75.95204000
13.36358925,-80.84685000
13.39396104,-91.56430000
13.42433284,-97.21988000
13.45470463,-93.00600000
13.48507642,-83.64287000
13.51544822,-80.49824000
13.54582001,-76.96891000
13.57619180,-79.41140000
13.60656360,-92.58607000
13.63693539,-82.67300000
13.66730719,-84.58617000
13.69767898,-79.12701000
13.72805077,-79.13071000
13.75842257,-84.87137000
13.78879436,-87.97757000
13.81916615,-82.20975000
13.84953795,-74.67805000
13.87990974,-72.63519000
13.91028154,-76.04237000
13.94065333,-91.93115000
13.97102512,-82.53175000
14.00139692,-81.76730000
14.03176871,-87.27652000
14.06214050,-82.15145000
14.09251230,-83.24525000
14.12288409,-77.27291000
14.15325589,-77.40684000
14.18362768,-81.77509000
14.21399947,-89.36911000
14.24437127,-81.16546000
14.27474306,-78.79101000
14.30511485,-77.26750000
14.33548665,-78.29388000
14.36585844,-83.86085000
14.39623024,-84.84128000
14.42660203,-87.49239000
14.45697382,-81.05188000
14.48734562,-85.90748000
14.51771741,-87.40452000
14.54808920,-83.95364000
14.57846100,-82.66618000
14.60883279,-76.81486000
14.63920459,-74.33365000
14.66957638,-74.25503000
14.69994817,-77.60813000
14.73031997,-77.74808000
14.76069176,-77.38379000
14.79106355,-85.44322000
14.82143535,-82.80946000
14.85180714,-80.18371000
14.88217894,-82.19710000
14.91255073,-82.19061000
14.94292252,-77.86528000
14.97329432,-82.35074000
15.00366611,-82.64558000
15.03403790,-83.24139000
15.06440970,-86.73070000
15.09478149,-83.83630000
15.12515329,-77.90323000
15.15552508,-76.40751000
15.18589687,-78.17245000
15.21626867,-77.75628000
15.24664046,-71.99345000
15.27701225,-74.07239000
15.30738405,-95.06622000
15.33775584,-81.67243000
15.36812764,-81.96681000
15.39849943,-80.89606000
15.42887122,-80.66600000
15.45924302,-88.76682000
15.48961481,-88.93844000
15.51998660,-77.47366000
15.55035840,-73.03281000
15.58073019,-74.90651000
15.61110199,-80.85172000
15.64147378,-85.69068000
15.67184557,-78.10472000
15.70221737,-79.11739000
15.73258916,-78.03645000
15.76296095,-78.68134000
15.79333275,-85.54837000
15.82370454,-80.71727000
15.85407634,-79.58264000
15.88444813,-79.59653000
15.91481992,-81.18351000
15.94519172,-87.01450000
15.97556351,-76.79510000
16.00593530,-75.80419000
16.03630710,-82.29340000
16.06667889,-88.56220000
16.09705069,-86.41018000
16.12742248,-79.01148000
16.15779427,-79.64846000
16.18816607,-85.15683000
16.21853786,-75.18918000
16.24890965,-74.50565000
16.27928145,-78.47269000
16.30965324,-76.59135000
16.34002504,-72.31596000
16.37039683,-75.40635000
16.40076862,-91.12129000
16.43114042,-87.02696000
16.46151221,-86.11126000
16.49188400,-80.24049000
16.52225580,-87.52853000
16.55262759,-83.20224000
16.58299939,-92.38292000
16.61337118,-82.08678000
16.64374297,-76.82703000
16.67411477,-79.53167000
16.70448656,-86.28437000
16.73485835,-85.51883000
16.76523015,-89.35487000
16.79560194,-77.61104000
16.82597374,-74.84274000
16.85634553,-75.95353000
16.88671732,-82.86742000
16.91708912,-82.92986000
16.94746091,-84.09337000
16.97783270,-81.00623000
17.00820450,-80.74796000
17.03857629,-83.42029000
17.06894809,-91.95985000
17.09931988,-80.60103000
17.12969167,-76.20854000
17.16006347,-79.18301000
17.19043526,-87.63765000
17.22080705,-92.04856000
17.25117885,-82.70446000
17.28155064,-79.55335000
17.31192244,-81.99280000
17.34229423,-84.35686000
17.37266602,-87.21732000
17.40303782,-82.70627000
17.43340961,-76.27749000
17.46378140,-76.71410000
17.49415320,-82.03441000
17.52452499,-95.55049000
17.55489679,-80.98979000
17.58526858,-78.54971000
17.61564037,-74.89539000
17.64601217,-76.78477000
17.67638396,-81.66492000
17.70675575,-89.03906000
17.73712755,-88.16539000
17.76749934,-87.16050000
17.79787114,-85.80219000
17.82824293,-79.34358000
17.85861472,-79.18305000
17.88898652,-89.36571000
17.91935831,-83.63145000
17.94973010,-82.99925000
17.98010190,-81.64233000
18.01047369,-86.92896000
18.04084549,-80.33713000
18.07121728,-75.48752000
18.10158907,-77.16800000
18.13196087,-82.37695000
18.16233266,-93.37463000
18.19270445,-79.68974000
18.22307625,-80.76331000
18.25344804,-102.05700000
18.28381984,-88.29647000
18.31419163,-80.67062000
18.34456342,-77.03241000
18.37493522,-75.76198000
18.40530701,-76.08328000
18.43567880,-80.84014000
18.46605060,-78.99928000
18.49642239,-88.89711000
18.52679419,-90.37561000
18.55716598,-89.04293000
18.58753777,-81.10532000
18.61790957,-80.25848000
18.64828136,-85.80023000
18.67865315,-85.68908000
18.70902495,-80.37357000
18.73939674,-76.89554000
18.76976854,-77.55884000
18.80014033,-81.45786000
18.83051212,-80.37886000
18.86088392,-79.48605000
18.89125571,-80.09869000
18.92162750,-75.58471000
18.95199930,-77.02159000
18.98237109,-81.35985000
19.01274289,-93.05907000
19.04311468,-80.68448000
19.07348647,-92.77773000
19.10385827,-83.46620000
19.13423006,-78.05310000
19.16460185,-78.75745000
19.19497365,-84.78467000
19.22534544,-83.35715000
19.25571724,-89.53566000
19.28608903,-80.44132000
19.31646082,-82.07974000
19.34683262,-83.72559000
19.37720441,-83.02736000
19.40757620,-90.42298000
19.43794800,-84.64926000
19.46831979,-87.85292000
19.49869159,-90.22297000
19.52906338,-95.42397000
19.55943517,-80.52463000
19.58980697,-73.96302000
19.62017876,-71.88406000
19.65055055,-72.62943000
19.68092235,-74.24237000
19.71129414,-76.88998000
19.74166594,-85.18452000
19.77203773,-76.46024000
19.80240952,-79.90921000
19.83278132,-96.03008000
19.86315311,-87.09775000
19.89352490,-87.92583000
19.92389670,-83.07692000
19.95426849,-80.30219000
19.98464029,-82.38506000
20.01501208,-83.74256000
20.04538387,-79.43934000
20.07575567,-74.81833000
20.10612746,-77.35328000
20.13649925,-83.04900000
20.16687105,-86.50240000
20.19724284,-80.88301000
20.22761464,-79.78706000
20.25798643,-90.88409000
20.28835822,-77.81880000
20.31873002,-82.84003000
20.34910181,-80.49232000
20.37947360,-74.90402000
20.40984540,-75.91620000
20.44021719,-81.32379000
20.47058899,-82.79805000
20.50096078,-97.59764000
20.53133257,-89.35535000
20.56170437,-75.89560000
20.59207616,-73.76582000
20.62244795,-78.51363000
20.65281975,-93.29535000
20.68319154,-83.29499000
20.71356334,-80.48435000
20.74393513,-80.41663000
20.77430692,-80.28335000
20.80467872,-83.21309000
20.83505051,-80.84192000
20.86542230,-77.37523000
20.89579410,-74.94336000
20.92616589,-76.72995000
20.95653769,-75.82165000
20.98690948,-81.57454000
21.01728127,-87.36126000
21.04765307,-97.54424000
21.07802486,-84.02232000
21.10839665,-81.73740000
21.13876845,-83.19792000
21.16914024,-86.55153000
21.19951204,-76.79628000
21.22988383,-76.86225000
21.26025562,-81.96443000
21.29062742,-90.00887000
21.32099921,-92.71707000
21.35137100,-77.02246000
21.38174280,-74.87092000
21.41211459,-75.77926000
21.44248639,-78.03670000
21.47285818,-86.43343000
21.50322997,-86.92773000
21.53360177,-91.33958000
21.56397356,-89.21899000
21.59434535,-86.79333000
21.62471715,-87.86754000
21.65508894,-79.41244000
21.68546074,-75.93728000
21.71583253,-76.18346000
21.74620432,-79.25248000
21.77657612,-79.43394000
21.80694791,-78.70902000
21.83731970,-76.23097000
21.86769150,-73.54300000
21.89806329,-74.04761000
21.92843509,-78.83856000
21.95880688,-85.70480000
21.98917867,-84.25298000
22.01955047,-86.34563000
22.04992226,-83.17165000
22.08029405,-77.52953000
22.11066585,-82.51633000
22.14103764,-80.90457000
22.17140944,-75.93472000
22.20178123,-74.46031000
22.23215302,-78.61375000
22.26252482,-95.87517000
22.29289661,-83.89163000
22.32326840,-86.09684000
22.35364020,-75.38893000
22.38401199,-73.77509000
22.41438379,-77.29533000
22.44475558,-84.78429000
22.47512737,-81.80389000
22.50549917,-75.86567000
22.53587096,-78.26420000
22.56624275,-79.65280000
22.59661455,-77.96522000
22.62698634,-79.79427000
22.65735814,-80.29292000
22.68772993,-81.13148000
22.71810172,-86.75844000
22.74847352,-81.31021000
22.77884531,-80.05113000
22.80921710,-90.60360000
22.83958890,-92.91029000
22.86996069,-80.27640000
22.90033249,-76.30259000
22.93070428,-79.15117000
22.96107607,-83.80967000
22.99144787,-84.40312000
23.02181966,-86.98625000
23.05219145,-91.24532000
23.08256325,-83.17181000
23.11293504,-81.83540000
23.14330684,-81.89507000
23.17367863,-81.81757000
23.20405042,-85.70230000
23.23442222,-91.07677000
23.26479401,-88.43811000
23.29516580,-84.79209000
23.32553760,-85.00019000
23.35590939,-87.39869000
23.38628119,-90.25816000
23.41665298,-84.45369000
23.44702477,-81.80169000
23.47739657,-79.51314000
23.50776836,-79.68495000
23.53814015,-91.11108000
23.56851195,-81.88351000
23.59888374,-81.99681000
23.62925554,-102.21860000
23.65962733,-83.58757000
23.68999912,-81.52488000
23.72037092,-82.08900000
23.75074271,-86.48927000
23.78111450,-85.91659000
23.81148630,-82.47853000
23.84185809,-84.45279000
23.87222989,-79.07365000
23.90260168,-79.92553000
23.93297347,-86.42005000
23.96334527,-83.98712000
23.99371706,-84.76521000
24.02408885,-90.13753000
24.05446065,-86.18265000
24.08483244,-82.47459000
24.11520424,-83.31030000
24.14557603,-82.60959000
24.17594782,-80.18416000
24.20631962,-85.81536000
24.23669141,-93.06815000
24.26706320,-85.64189000
24.29743500,-96.98590000
24.32780679,-97.43084000
24.35817859,-82.33392000
24.38855038,-81.01569000
24.41892217,-97.97795000
24.44929397,-88.48354000
24.47966576,-84.20045000
24.51003755,-86.54372000
24.54040935,-106.63830000
24.57078114,-95.09530000
24.60115294,-95.69255000
24.63152473,-85.77164000
24.66189652,-84.68645000
24.69226832,-84.80912000
24.72264011,-94.26853000
24.75301190,-103.43710000
24.78338370,-95.32464000
24.81375549,-94.18550000
24.84412729,-96.31776000
24.87449908,-82.54714000
24.90487087,-82.59468000
24.93524267,-75.25513000
24.96561446,-74.72703000
24.99598625,-84.31367000
25.02635805,-73.88669000
25.05672984,-71.81546000
25.08710163,-77.57914000
25.11747343,-92.89265000
25.14784522,-75.96780000
25.17821702,-74.80611000
25.20858881,-81.35094000
25.23896060,-80.12624000
25.26933240,-83.98682000
25.29970419,-88.28972000
25.33007598,-87.57893000
25.36044778,-78.89096000
25.39081957,-81.01477000
25.42119137,-85.30347000
25.45156316,-80.09594000
25.48193495,-79.36447000
25.51230675,-86.24496000
25.54267854,-100.45440000
25.57305033,-90.83136000
25.60342213,-88.68315000
25.63379392,-83.52570000
25.66416572,-81.40715000
25.69453751,-88.75568000
25.72490930,-98.14651000
25.75528110,-89.30254000
25.78565289,-82.02116000
25.81602468,-80.62691000
25.84639648,-82.62321000
25.87676827,-80.68638000
25.90714007,-81.52719000
25.93751186,-84.01619000
25.96788365,-80.91038000
25.99825545,-80.44086000
26.02862724,-79.19067000
26.05899903,-83.80059000
26.08937083,-86.53973000
26.11974262,-85.22749000
26.15011442,-88.25247000
26.18048621,-89.76231000
26.21085800,-88.17796000
26.24122980,-82.14692000
26.27160159,-83.85394000
26.30197338,-82.46414000
26.33234518,-85.82526000
26.36271697,-92.82732000
26.39308877,-104.89230000
26.42346056,-88.23521000
26.45383235,-79.47864000
26.48420415,-80.49385000
26.51457594,-82.18065000
26.54494773,-80.14210000
26.57531953,-81.35368000
26.60569132,-83.08562000
26.63606312,-79.37293000
26.66643491,-80.60098000
26.69680670,-83.49178000
26.72717850,-83.49123000
26.75755029,-83.76914000
26.78792208,-79.12719000
26.81829388,-78.66423000
26.84866567,-80.91264000
26.87903747,-81.30214000
26.90940926,-74.61192000
26.93978105,-73.40200000
26.97015285,-80.31194000
27.00052464,-90.90369000
27.03089643,-80.93924000
27.06126823,-77.36649000
27.09164002,-78.41724000
27.12201182,-83.48651000
27.15238361,-81.99352000
27.18275540,-85.36375000
27.21312720,-88.41579000
27.24349899,-80.55254000
27.27387078,-74.89497000
27.30424258,-76.01163000
27.33461437,-74.82237000
27.36498617,-71.82092000
27.39535796,-71.72217000
27.42572975,-75.72397000
27.45610155,-90.34416000
27.48647334,-86.02081000
27.51684513,-82.30750000
27.54721693,-80.85446000
27.57758872,-78.59242000
27.60796052,-75.04500000
27.63833231,-75.78969000
27.66870410,-76.56640000
27.69907590,-81.37012000
27.72944769,-81.19054000
27.75981948,-77.45131000
27.79019128,-76.92104000
27.82056307,-78.61095000
27.85093487,-77.13316000
27.88130666,-77.31844000
27.91167845,-81.13608000
27.94205025,-76.79113000
27.97242204,-74.77957000
28.00279383,-75.59556000
28.03316563,-77.31810000
28.06353742,-85.35096000
28.09390922,-78.68649000
28.12428101,-83.07616000
28.15465280,-88.91685000
28.18502460,-89.14294000
28.21539639,-87.22916000
28.24576818,-79.51516000
28.27613998,-76.58231000
28.30651177,-83.99097000
28.33688357,-86.49655000
28.36725536,-87.69701000
28.39762715,-79.34425000
28.42799895,-79.21439000
28.45837074,-85.12497000
28.48874253,-90.96984000
28.51911433,-80.59129000
28.54948612,-77.26429000
28.57985792,-85.21941000
28.61022971,-86.98437000
28.64060150,-82.75816000
28.67097330,-83.99593000
28.70134509,-85.61230000
28.73171688,-85.49897000
28.76208868,-80.76566000
28.79246047,-79.06114000
28.82283227,-87.11078000
28.85320406,-80.13240000
28.88357585,-75.26994000
28.91394765,-74.20144000
28.94431944,-74.21693000
28.97469123,-79.44621000
29.00506303,-83.30089000
29.03543482,-80.63696000
29.06580662,-76.90932000
29.09617841,-73.15850000
29.12655020,-75.48788000
29.15692200,-77.95541000
29.18729379,-73.18483000
29.21766558,-74.61845000
29.24803738,-90.75042000
29.27840917,-91.90678000
29.30878097,-75.84615000
29.33915276,-70.71812000
29.36952455,-73.68094000
29.39989635,-74.03425000
29.43026814,-74.64616000
29.46063993,-77.98297000
29.49101173,-78.48737000
29.52138352,-77.60960000
29.55175532,-77.98678000
29.58212711,-84.57091000
29.61249890,-85.55518000
29.64287070,-75.65987000
29.67324249,-74.11178000
29.70361428,-75.51836000
29.73398608,-76.90338000
29.76435787,-75.87222000
29.79472967,-74.68857000
29.82510146,-75.04371000
29.85547325,-77.17178000
29.88584505,-83.39026000
29.91621684,-77.81055000
29.94658863,-84.63696000
29.97696043,-85.63394000
30.00733222,-77.22026000
30.03770402,-73.74503000
30.06807581,-78.11674000
30.09844760,-97.73029000
30.12881940,-79.19425000
30.15919119,-75.62299000
30.18956298,-79.38720000
30.21993478,-94.13564000
30.25030657,-83.01060000
30.28067837,-75.76981000
30.31105016,-77.99262000
30.34142195,-83.35369000
30.37179375,-79.52055000
30.40216554,-76.21344000
30.43253733,-77.46867000
30.46290913,-80.98358000
30.49328092,-85.68496000
30.52365272,-87.06887000
30.55402451,-86.15411000
30.58439630,-79.09727000
30.61476810,-78.61610000
30.64513989,-82.86904000
30.67551168,-84.79127000
30.70588348,-80.42937000
30.73625527,-82.85258000
30.76662707,-84.13840000
30.79699886,-82.51665000
30.82737065,-81.00829000
30.85774245,-81.64270000
30.88811424,-85.95371000
30.91848603,-89.79737000
30.94885783,-83.65647000
30.97922962,-84.87537000
31.00960142,-102.71430000
31.03997321,-89.79448000
31.07034500,-95.38490000
31.10071680,-89.68024000
31.13108859,-82.02425000
31.16146038,-83.11095000
31.19183218,-97.42328000
31.22220397,-86.33066000
31.25257577,-81.53222000
31.28294756,-80.63203000
31.31331935,-86.12503000
31.34369115,-86.78147000
31.37406294,-93.01302000
31.40443473,-91.08013000
31.43480653,-85.92668000
31.46517832,-87.26329000
31.49555012,-81.19653000
31.52592191,-79.76961000
31.55629370,-80.49063000
31.58666550,-80.04556000
31.61703729,-82.46265000
31.64740908,-86.70075000
31.67778088,-87.94048000
31.70815267,-91.24542000
31.73852447,-99.58783000
31.76889626,-100.12330000
31.79926805,-95.26806000
31.82963985,-85.05621000
31.86001164,-81.46602000
31.89038343,-81.50407000
31.92075523,-82.78088000
31.95112702,-96.22756000
31.98149882,-83.08948000
32.01187061,-81.29731000
32.04224240,-83.14348000
32.07261420,-85.34970000
32.10298599,-87.77042000
32.13335778,-89.32690000
32.16372958,-86.58859000
32.19410137,-87.99130000
32.22447317,-87.14062000
32.25484496,-93.24726000
32.28521675,-94.27807000
32.31558855,-98.38749000
32.34596034,-91.46538000
32.37633213,-86.95494000
32.40670393,-89.09691000
32.43707572,-94.29881000
32.46744752,-90.06245000
32.49781931,-82.51835000
32.52819110,-84.75612000
32.55856290,-83.34842000
32.58893469,-78.66209000
