Frequency,Channel A
4.03944857,-74.87494000
4.06982036,-70.56495000
4.10019216,-74.05458000
4.13056395,-83.76291000
4.16093574,-74.56313000
4.19130754,-74.76940000
4.22167933,-87.73434000
4.25205112,-72.71462000
4.28242292,-71.98281000
4.31279471,-76.83311000
4.34316651,-81.37541000
4.37353830,-80.40021000
4.40391009,-77.30303000
4.43428189,-77.86946000
4.46465368,-76.56603000
4.49502547,-77.49315000
4.52539727,-86.53400000
4.55576906,-74.70962000
4.58614086,-75.31843000
4.61651265,-83.56084000
4.64688444,-78.99692000
4.67725624,-73.21391000
4.70762803,-75.79879000
4.73799982,-76.43832000
4.76837162,-72.24456000
4.79874341,-80.73533000
4.82911521,-79.17575000
4.85948700,-74.49791000
4.88985879,-77.26136000
4.92023059,-81.28297000
4.95060238,-80.96471000
4.98097417,-81.75358000
5.01134597,-77.61652000
5.04171776,-76.25523000
5.07208956,-75.12228000
5.10246135,-76.72398000
5.13283314,-86.72742000
5.16320494,-77.55224000
5.19357673,-73.28314000
5.22394852,-78.54272000
5.25432032,-80.40724000
5.28469211,-81.14235000
5.31506391,-86.13586000
5.34543570,-74.65761000
5.37580749,-75.07121000
5.40617929,-77.65868000
5.43655108,-77.38742000
5.46692287,-84.87659000
5.49729467,-75.36731000
5.52766646,-74.64697000
5.55803826,-79.08804000
5.58841005,-79.77506000
5.61878184,-82.45987000
5.64915364,-80.12931000
5.67952543,-74.14938000
5.70989722,-76.35584000
5.74026902,-84.14086000
5.77064081,-82.38455000
5.80101261,-86.32203000
5.83138440,-80.79420000
5.86175619,-73.80407000
5.89212799,-76.38490000
5.92249978,-83.10589000
5.95287157,-79.90699000
5.98324337,-77.45685000
6.01361516,-76.99823000
6.04398696,-89.41298000
6.07435875,-79.44864000
6.10473054,-75.92594000
6.13510234,-83.37605000
6.16547413,-83.18851000
6.19584592,-78.94173000
6.22621772,-86.12631000
6.25658951,-90.17319000
6.28696131,-81.80915000
6.31733310,-80.91264000
6.34770489,-78.77757000
6.37807669,-78.47099000
6.40844848,-85.56323000
6.43882027,-93.90092000
6.46919207,-82.73093000
6.49956386,-75.39694000
6.52993566,-77.11295000
6.56030745,-90.93372000
6.59067924,-78.45734000
6.62105104,-78.31006000
6.65142283,-87.81110000
6.68179462,-80.08431000
6.71216642,-81.93855000
6.74253821,-90.77518000
6.77291001,-84.11894000
6.80328180,-79.32861000
6.83365359,-82.61290000
6.86402539,-79.90297000
6.89439718,-78.29370000
6.92476897,-82.31559000
6.95514077,-80.79253000
6.98551256,-79.16938000
7.01588436,-82.03132000
7.04625615,-96.36761000
7.07662794,-92.19220000
7.10699974,-94.96652000
7.13737153,-81.54063000
7.16774332,-75.71610000
7.19811512,-75.37343000
7.22848691,-81.56944000
7.25885871,-85.69853000
7.28923050,-86.19701000
7.31960229,-86.41862000
7.34997409,-82.87322000
7.38034588,-79.10503000
7.41071767,-77.06148000
7.44108947,-80.76061000
7.47146126,-91.81207000
7.50183306,-78.07231000
7.53220485,-81.03743000
7.56257664,-84.77170000
7.59294844,-80.51215000
7.62332023,-78.87546000
7.65369202,-85.59409000
7.68406382,-84.09781000
7.71443561,-78.13574000
7.74480741,-77.56720000
7.77517920,-80.46806000
7.80555099,-83.19904000
7.83592279,-84.05263000
7.86629458,-91.08531000
7.89666637,-82.85549000
7.92703817,-78.07272000
7.95740996,-78.89686000
7.98778176,-77.08986000
8.01815355,-77.37245000
8.04852534,-83.61485000
8.07889714,-84.06114000
8.10926893,-81.49873000
8.13964072,-81.32669000
8.17001252,-91.60127000
8.20038431,-80.53491000
8.23075611,-79.41960000
8.26112790,-81.22966000
8.29149969,-75.51303000
8.32187149,-75.47951000
8.35224328,-80.94807000
8.38261507,-90.35847000
8.41298687,-82.91139000
8.44335866,-79.05142000
8.47373046,-78.73016000
8.50410225,-74.38017000
8.53447404,-77.73582000
8.56484584,-88.37818000
8.59521763,-94.01601000
8.62558942,-83.29858000
8.65596122,-79.89771000
8.68633301,-83.65598000
8.71670481,-91.56394000
8.74707660,-81.60984000
8.77744839,-78.64539000
8.80782019,-81.66028000
8.83819198,-85.07486000
8.86856377,-84.88555000
8.89893557,-86.70760000
8.92930736,-84.46121000
8.95967916,-76.16927000
8.99005095,-74.35525000
9.02042274,-76.64718000
9.05079454,-82.16728000
9.08116633,-93.40408000
9.11153812,-89.43203000
9.14190992,-84.27380000
9.17228171,-80.47197000
9.20265351,-85.46281000
9.23302530,-77.82690000
9.26339709,-82.33159000
9.29376889,-81.83820000
9.32414068,-76.49265000
9.35451247,-79.46076000
9.38488427,-92.49960000
9.41525606,-87.58076000
9.44562786,-84.63354000
9.47599965,-86.20469000
9.50637144,-76.65111000
9.53674324,-76.40320000
9.56711503,-79.30619000
9.59748682,-77.36977000
9.62785862,-77.60469000
9.65823041,-90.81005000
9.68860221,-81.28711000
9.71897400,-79.99716000
9.74934579,-81.42158000
9.77971759,-78.54219000
9.81008938,-76.73976000
9.84046117,-80.44501000
9.87083297,-85.16578000
9.90120476,-84.39156000
9.93157656,-85.74310000
9.96194835,-88.03321000
9.99232014,-82.72395000
10.02269194,-80.12396000
10.05306373,-80.27591000
10.08343552,-80.60909000
10.11380732,-82.87657000
10.14417911,-88.99828000
10.17455091,-93.62099000
10.20492270,-87.44505000
10.23529449,-85.09724000
10.26566629,-83.58194000
10.29603808,-79.21447000
10.32640987,-80.61263000
10.35678167,-82.33504000
10.38715346,-82.99934000
10.41752526,-83.04608000
10.44789705,-83.16219000
10.47826884,-79.03384000
10.50864064,-78.10919000
10.53901243,-79.80434000
10.56938422,-81.69372000
10.59975602,-82.24765000
10.63012781,-77.09859000
10.66049961,-78.66351000
10.69087140,-88.71865000
10.72124319,-86.78510000
10.75161499,-84.05559000
10.78198678,-95.41706000
10.81235857,-82.71743000
10.84273037,-83.86235000
10.87310216,-82.73279000
10.90347396,-88.51912000
10.93384575,-91.11733000
10.96421754,-85.76514000
10.99458934,-82.12961000
11.02496113,-80.74940000
11.05533292,-85.31242000
11.08570472,-82.47440000
11.11607651,-79.05618000
11.14644831,-81.23891000
11.17682010,-86.39001000
11.20719189,-94.00824000
11.23756369,-95.22683000
11.26793548,-81.65860000
11.29830727,-76.76526000
11.32867907,-79.14788000
11.35905086,-82.23224000
11.38942266,-81.88926000
11.41979445,-82.84009000
11.45016624,-84.25523000
11.48053804,-83.12227000
11.51090983,-84.33083000
11.54128162,-91.28683000
11.57165342,-85.24621000
11.60202521,-81.59052000
11.63239701,-79.89785000
11.66276880,-78.95568000
11.69314059,-80.91161000
11.72351239,-87.87701000
11.75388418,-93.60902000
11.78425597,-80.59770000
11.81462777,-75.73196000
11.84499956,-75.37802000
11.87537136,-79.01127000
11.90574315,-90.37993000
11.93611494,-83.81298000
11.96648674,-78.22429000
11.99685853,-82.40180000
12.02723032,-84.47311000
12.05760212,-80.29144000
12.08797391,-81.80365000
12.11834571,-81.54809000
12.14871750,-77.64043000
12.17908929,-75.41919000
12.20946109,-78.48132000
12.23983288,-94.59991000
12.27020467,-82.21554000
12.30057647,-76.13967000
12.33094826,-77.15923000
12.36132006,-83.75392000
12.39169185,-86.43418000
12.42206364,-89.38915000
12.45243544,-86.30449000
12.48280723,-81.34830000
12.51317902,-93.93020000
12.54355082,-84.59113000
12.57392261,-80.73094000
12.60429440,-74.76141000
12.63466620,-76.86736000
12.66503799,-82.34004000
12.69540979,-96.74391000
12.72578158,-80.71570000
12.75615337,-82.69861000
12.78652517,-82.40054000
12.81689696,-77.03813000
12.84726875,-77.84431000
12.87764055,-78.52150000
12.90801234,-76.55215000
12.93838414,-81.83299000
12.96875593,-78.35019000
12.99912772,-77.47172000
13.02949952,-84.47882000
13.05987131,-82.65175000
13.09024310,-78.66814000
13.12061490,-78.83244000
13.15098669,-84.51685000
13.18135849,-82.41856000
13.21173028,-80.29778000
13.24210207,-85.22453000
13.27247387,-76.97046000
13.30284566,-75.35043000
13.33321745,-78.00830000
13.36358925,-77.52274000
13.39396104,-76.27110000
13.42433284,-76.51480000
13.45470463,-78.76530000
13.48507642,-85.86826000
13.51544822,-92.62511000
13.54582001,-83.75583000
13.57619180,-83.28133000
13.60656360,-80.06114000
13.63693539,-78.38222000
13.66730719,-77.91504000
13.69767898,-76.19611000
13.72805077,-75.72625000
13.75842257,-81.42046000
13.78879436,-82.38956000
13.81916615,-74.00919000
13.84953795,-74.17872000
13.87990974,-80.96283000
13.91028154,-81.14325000
13.94065333,-82.28268000
13.97102512,-91.07318000
14.00139692,-87.96020000
14.03176871,-86.63148000
14.06214050,-85.77078000
14.09251230,-83.95158000
14.12288409,-85.42405000
14.15325589,-76.92703000
14.18362768,-75.47424000
14.21399947,-82.20619000
14.24437127,-99.23016000
14.27474306,-89.26209000
14.30511485,-77.91755000
14.33548665,-76.95459000
14.36585844,-81.46680000
14.39623024,-82.35625000
14.42660203,-81.62796000
14.45697382,-78.93277000
14.48734562,-78.62428000
14.51771741,-79.07118000
14.54808920,-79.85432000
14.57846100,-81.23959000
14.60883279,-87.00710000
14.63920459,-78.15485000
14.66957638,-75.61149000
14.69994817,-76.08466000
14.73031997,-76.91266000
14.76069176,-81.90347000
14.79106355,-84.52279000
14.82143535,-76.07895000
14.85180714,-73.65024000
14.88217894,-78.55520000
14.91255073,-83.55142000
14.94292252,-73.60777000
14.97329432,-72.74552000
15.00366611,-75.55583000
15.03403790,-81.65839000
15.06440970,-86.32503000
15.09478149,-82.29958000
15.12515329,-84.27468000
15.15552508,-80.53210000
15.18589687,-80.32820000
15.21626867,-78.97435000
15.24664046,-74.71953000
15.27701225,-76.59383000
15.30738405,-92.30910000
15.33775584,-78.36906000
15.36812764,-78.80328000
15.39849943,-87.83351000
15.42887122,-86.12595000
15.45924302,-76.41366000
15.48961481,-75.77014000
15.51998660,-86.12668000
15.55035840,-87.66571000
15.58073019,-85.43626000
15.61110199,-79.47456000
15.64147378,-89.36341000
15.67184557,-90.36772000
15.70221737,-83.43383000
15.73258916,-79.21338000
15.76296095,-74.19238000
15.79333275,-73.76761000
15.82370454,-81.67141000
15.85407634,-83.11832000
15.88444813,-76.40389000
15.91481992,-76.60390000
15.94519172,-77.80286000
15.97556351,-81.41914000
16.00593530,-83.90962000
16.03630710,-76.29416000
16.06667889,-76.22903000
16.09705069,-83.58087000
16.12742248,-100.97610000
16.15779427,-90.85473000
16.18816607,-84.60572000
16.21853786,-82.37984000
16.24890965,-78.60008000
16.27928145,-75.54427000
16.30965324,-78.90572000
16.34002504,-88.28293000
16.37039683,-80.30238000
16.40076862,-89.10125000
16.43114042,-98.15006000
16.46151221,-84.94526000
16.49188400,-79.30128000
16.52225580,-80.88522000
16.55262759,-80.67269000
16.58299939,-81.84570000
16.61337118,-83.30143000
16.64374297,-79.80241000
16.67411477,-82.07162000
16.70448656,-84.32196000
16.73485835,-84.72759000
16.76523015,-90.52696000
16.79560194,-84.53758000
16.82597374,-87.04913000
16.85634553,-81.72059000
16.88671732,-94.86495000
16.91708912,-82.81638000
16.94746091,-79.95834000
16.97783270,-79.10139000
17.00820450,-80.16034000
17.03857629,-82.89473000
17.06894809,-82.20679000
17.09931988,-81.52275000
17.12969167,-83.73360000
17.16006347,-79.61586000
17.19043526,-84.17530000
17.22080705,-87.12456000
17.25117885,-85.91553000
17.28155064,-82.50478000
17.31192244,-90.40701000
17.34229423,-78.63062000
17.37266602,-79.07944000
17.40303782,-81.54732000
17.43340961,-77.74197000
17.46378140,-73.65536000
17.49415320,-75.50529000
17.52452499,-81.51272000
17.55489679,-85.35381000
17.58526858,-83.55846000
17.61564037,-87.06097000
17.64601217,-77.23279000
17.67638396,-77.07902000
17.70675575,-81.19019000
17.73712755,-80.47203000
17.76749934,-80.32967000
17.79787114,-79.97839000
17.82824293,-80.01976000
17.85861472,-82.68757000
17.88898652,-81.53054000
17.91935831,-82.75494000
17.94973010,-80.09846000
17.98010190,-82.49283000
18.01047369,-87.52624000
18.04084549,-87.43111000
18.07121728,-86.67695000
18.10158907,-79.18230000
18.13196087,-85.28419000
18.16233266,-85.37360000
18.19270445,-85.76741000
18.22307625,-86.02746000
18.25344804,-82.46659000
18.28381984,-81.92436000
18.31419163,-79.39831000
18.34456342,-82.26660000
18.37493522,-85.08493000
18.40530701,-84.77879000
18.43567880,-91.10305000
18.46605060,-82.47428000
18.49642239,-83.83975000
18.52679419,-90.99567000
18.55716598,-88.17597000
18.58753777,-78.63534000
18.61790957,-77.55960000
18.64828136,-81.07732000
18.67865315,-93.52708000
18.70902495,-78.61273000
18.73939674,-73.44638000
18.76976854,-74.02379000
18.80014033,-77.35719000
18.83051212,-83.67418000
18.86088392,-82.07437000
18.89125571,-82.21854000
18.92162750,-85.89268000
18.95199930,-86.01212000
18.98237109,-85.61940000
19.01274289,-78.02641000
19.04311468,-75.03619000
19.07348647,-76.20886000
19.10385827,-84.64589000
19.13423006,-85.42506000
19.16460185,-84.50920000
19.19497365,-95.96745000
19.22534544,-79.96457000
19.25571724,-73.32478000
19.28608903,-74.73856000
19.31646082,-81.07474000
19.34683262,-77.01719000
19.37720441,-76.96038000
19.40757620,-82.90185000
19.43794800,-80.04070000
19.46831979,-75.88779000
19.49869159,-76.32140000
19.52906338,-77.66341000
19.55943517,-78.00194000
19.58980697,-80.77500000
19.62017876,-79.50336000
19.65055055,-75.29299000
19.68092235,-84.43900000
19.71129414,-84.11542000
19.74166594,-76.73798000
19.77203773,-74.21143000
19.80240952,-77.13214000
19.83278132,-83.17109000
19.86315311,-83.39461000
19.89352490,-78.31401000
19.92389670,-76.24117000
19.95426849,-74.40791000
19.98464029,-80.17924000
20.01501208,-90.71892000
20.04538387,-85.59358000
20.07575567,-98.92107000
20.10612746,-97.27943000
20.13649925,-89.01656000
20.16687105,-92.28438000
20.19724284,-80.48477000
20.22761464,-76.90068000
20.25798643,-77.50632000
20.28835822,-78.23108000
20.31873002,-76.87741000
20.34910181,-79.87790000
20.37947360,-82.78053000
20.40984540,-80.28938000
20.44021719,-91.69293000
20.47058899,-87.13424000
20.50096078,-87.70699000
20.53133257,-91.23914000
20.56170437,-86.18736000
20.59207616,-77.26051000
20.62244795,-76.16148000
20.65281975,-77.75981000
20.68319154,-78.15149000
20.71356334,-86.57610000
20.74393513,-78.57573000
20.77430692,-74.38704000
20.80467872,-74.08421000
20.83505051,-77.32040000
20.86542230,-81.80693000
20.89579410,-80.71235000
20.92616589,-82.34285000
20.95653769,-85.68803000
20.98690948,-91.04446000
21.01728127,-93.14763000
21.04765307,-90.87625000
21.07802486,-78.41987000
21.10839665,-76.87109000
21.13876845,-84.83132000
21.16914024,-110.09120000
21.19951204,-87.94528000
21.22988383,-82.99838000
21.26025562,-77.98913000
21.29062742,-75.62579000
21.32099921,-78.09772000
21.35137100,-81.10824000
21.38174280,-78.18262000
21.41211459,-78.38275000
21.44248639,-85.68269000
21.47285818,-89.98215000
21.50322997,-82.22649000
21.53360177,-78.61031000
21.56397356,-74.86691000
21.59434535,-77.63373000
21.62471715,-86.55086000
21.65508894,-83.13102000
21.68546074,-92.57257000
21.71583253,-85.04814000
21.74620432,-84.49858000
21.77657612,-81.58271000
21.80694791,-81.87359000
21.83731970,-91.68145000
21.86769150,-87.28053000
21.89806329,-75.64154000
21.92843509,-75.25739000
21.95880688,-80.50705000
21.98917867,-82.12777000
22.01955047,-81.63812000
22.04992226,-80.45573000
22.08029405,-82.83066000
22.11066585,-82.78841000
22.14103764,-80.21295000
22.17140944,-85.36073000
22.20178123,-87.55223000
22.23215302,-84.32876000
22.26252482,-86.10368000
22.29289661,-79.16553000
22.32326840,-77.53123000
22.35364020,-78.12245000
22.38401199,-77.60957000
22.41438379,-76.95737000
22.44475558,-77.96650000
22.47512737,-84.46681000
22.50549917,-83.70844000
22.53587096,-78.52938000
22.56624275,-79.11691000
22.59661455,-78.20805000
22.62698634,-81.58535000
22.65735814,-85.31575000
22.68772993,-81.09475000
22.71810172,-85.20248000
22.74847352,-85.11058000
22.77884531,-76.58427000
22.80921710,-74.89535000
22.83958890,-77.08840000
22.86996069,-78.10021000
22.90033249,-80.72616000
22.93070428,-98.95045000
22.96107607,-91.25748000
22.99144787,-95.56055000
23.02181966,-91.06456000
23.05219145,-83.98569000
23.08256325,-79.06755000
23.11293504,-79.20005000
23.14330684,-83.43144000
23.17367863,-82.99591000
23.20405042,-79.96555000
23.23442222,-86.82281000
23.26479401,-89.68636000
23.29516580,-82.34199000
23.32553760,-83.86362000
23.35590939,-86.20837000
23.38628119,-78.65592000
23.41665298,-79.72641000
23.44702477,-81.44231000
23.47739657,-83.03727000
23.50776836,-86.86935000
23.53814015,-88.35196000
23.56851195,-85.20105000
23.59888374,-80.46074000
23.62925554,-80.12347000
23.65962733,-81.11375000
23.68999912,-82.22770000
23.72037092,-84.25359000
23.75074271,-82.63155000
23.78111450,-82.82780000
23.81148630,-85.62893000
23.84185809,-84.57459000
23.87222989,-82.50542000
23.90260168,-80.90934000
23.93297347,-86.47816000
23.96334527,-88.93745000
23.99371706,-85.93207000
24.02408885,-85.20943000
24.05446065,-80.88574000
24.08483244,-78.08861000
24.11520424,-79.64525000
24.14557603,-84.85001000
24.17594782,-93.41674000
24.20631962,-94.85806000
24.23669141,-90.93616000
24.26706320,-81.51888000
24.29743500,-82.72447000
24.32780679,-88.62293000
24.35817859,-85.54999000
24.38855038,-80.61154000
24.41892217,-80.51537000
24.44929397,-82.91301000
24.47966576,-81.32980000
24.51003755,-79.92863000
24.54040935,-81.50403000
24.57078114,-81.87844000
24.60115294,-85.98813000
24.63152473,-89.60258000
24.66189652,-81.09142000
24.69226832,-76.99880000
24.72264011,-78.02067000
24.75301190,-80.85970000
24.78338370,-86.13550000
24.81375549,-87.48166000
24.84412729,-83.47824000
24.87449908,-82.34322000
24.90487087,-78.22633000
24.93524267,-73.62254000
24.96561446,-73.38080000
24.99598625,-77.82632000
25.02635805,-73.91553000
25.05672984,-72.20342000
25.08710163,-81.01057000
25.11747343,-76.15982000
25.14784522,-73.40144000
25.17821702,-78.86807000
25.20858881,-80.81921000
25.23896060,-78.72089000
25.26933240,-80.96947000
25.29970419,-92.18850000
25.33007598,-87.05597000
25.36044778,-86.16724000
25.39081957,-79.53729000
25.42119137,-79.35159000
25.45156316,-82.53300000
25.48193495,-85.36706000
25.51230675,-84.84290000
25.54267854,-82.88926000
25.57305033,-81.44292000
25.60342213,-79.67200000
25.63379392,-83.24960000
25.66416572,-85.64433000
25.69453751,-85.22285000
25.72490930,-86.39932000
25.75528110,-83.26146000
25.78565289,-82.88087000
25.81602468,-94.62738000
25.84639648,-96.56705000
25.87676827,-85.39581000
25.90714007,-84.68232000
25.93751186,-98.43628000
25.96788365,-102.96870000
25.99825545,-85.70779000
26.02862724,-84.42941000
26.05899903,-84.51999000
26.08937083,-87.06395000
26.11974262,-91.46198000
26.15011442,-88.84736000
26.18048621,-81.80470000
26.21085800,-81.95774000
26.24122980,-91.24772000
26.27160159,-86.37074000
26.30197338,-83.08411000
26.33234518,-86.32614000
26.36271697,-83.80238000
26.39308877,-89.09450000
26.42346056,-89.69863000
26.45383235,-83.35183000
26.48420415,-87.16307000
26.51457594,-83.85369000
26.54494773,-79.12466000
26.57531953,-79.27832000
26.60569132,-78.96873000
26.63606312,-76.04243000
26.66643491,-77.58297000
26.69680670,-86.94966000
26.72717850,-84.54033000
26.75755029,-80.01830000
26.78792208,-77.91480000
26.81829388,-79.16060000
26.84866567,-78.77402000
26.87903747,-79.52740000
26.90940926,-82.14462000
26.93978105,-79.16267000
26.97015285,-82.96909000
27.00052464,-77.50367000
27.03089643,-77.09936000
27.06126823,-80.59145000
27.09164002,-82.09072000
27.12201182,-83.48346000
27.15238361,-85.28308000
27.18275540,-85.87898000
27.21312720,-78.81970000
27.24349899,-77.32987000
27.27387078,-75.52141000
27.30424258,-76.64539000
27.33461437,-82.77657000
27.36498617,-93.41956000
27.39535796,-85.82304000
27.42572975,-83.10952000
27.45610155,-80.14465000
27.48647334,-80.42267000
27.51684513,-92.96091000
27.54721693,-83.06140000
27.57758872,-82.39854000
27.60796052,-79.94431000
27.63833231,-79.43598000
27.66870410,-84.36715000
27.69907590,-91.27918000
27.72944769,-84.23210000
27.75981948,-78.53741000
27.79019128,-81.04434000
27.82056307,-88.71200000
27.85093487,-96.70378000
27.88130666,-82.24100000
27.91167845,-78.67677000
27.94205025,-77.66306000
27.97242204,-79.93597000
28.00279383,-96.58118000
28.03316563,-84.40477000
28.06353742,-76.96884000
28.09390922,-78.86912000
28.12428101,-84.94775000
28.15465280,-82.40483000
28.18502460,-82.04570000
28.21539639,-95.57416000
28.24576818,-85.81559000
28.27613998,-82.37494000
28.30651177,-90.38419000
28.33688357,-97.48718000
28.36725536,-83.82908000
28.39762715,-81.94601000
28.42799895,-82.99361000
28.45837074,-94.76773000
28.48874253,-84.39805000
28.51911433,-96.80877000
28.54948612,-82.01215000
28.57985792,-87.14591000
28.61022971,-94.86610000
28.64060150,-92.55489000
28.67097330,-95.06505000
28.70134509,-86.61202000
28.73171688,-86.35400000
28.76208868,-83.25374000
28.79246047,-88.07901000
28.82283227,-92.95178000
28.85320406,-88.71483000
28.88357585,-82.15715000
28.91394765,-84.90297000
28.94431944,-89.82312000
28.97469123,-85.65571000
29.00506303,-84.74357000
29.03543482,-84.61826000
29.06580662,-85.01916000
29.09617841,-84.70524000
29.12655020,-82.52677000
29.15692200,-82.97749000
29.18729379,-84.50003000
29.21766558,-93.94852000
29.24803738,-95.45190000
29.27840917,-99.27484000
29.30878097,-91.00287000
29.33915276,-84.04272000
29.36952455,-85.43034000
29.39989635,-82.80032000
29.43026814,-83.94800000
29.46063993,-92.19955000
29.49101173,-86.34116000
29.52138352,-81.99471000
29.55175532,-80.98962000
29.58212711,-82.55188000
29.61249890,-81.96477000
29.64287070,-81.42582000
29.67324249,-90.59686000
29.70361428,-89.64500000
29.73398608,-83.69853000
29.76435787,-82.19223000
29.79472967,-84.13199000
29.82510146,-85.27602000
29.85547325,-80.86883000
29.88584505,-81.35169000
29.91621684,-86.50314000
29.94658863,-82.97874000
29.97696043,-87.12086000
30.00733222,-91.59836000
30.03770402,-89.87163000
30.06807581,-87.50500000
30.09844760,-89.88237000
30.12881940,-84.82876000
30.15919119,-83.09810000
30.18956298,-83.33268000
30.21993478,-87.85278000
30.25030657,-88.38885000
30.28067837,-83.78001000
30.31105016,-79.13426000
30.34142195,-77.94462000
30.37179375,-81.50285000
30.40216554,-88.59505000
30.43253733,-102.11460000
30.46290913,-100.69910000
30.49328092,-89.50359000
30.52365272,-87.42085000
30.55402451,-90.33838000
30.58439630,-83.27150000
30.61476810,-82.72279000
30.64513989,-86.14394000
30.67551168,-91.10436000
30.70588348,-84.90142000
30.73625527,-84.29165000
30.76662707,-87.65652000
30.79699886,-84.84796000
30.82737065,-92.42276000
30.85774245,-82.99039000
30.88811424,-81.94238000
30.91848603,-84.12222000
30.94885783,-82.37973000
30.97922962,-82.51051000
31.00960142,-83.13961000
31.03997321,-82.22356000
31.07034500,-81.83304000
31.10071680,-82.58002000
31.13108859,-81.06353000
31.16146038,-81.09837000
31.19183218,-89.21169000
31.22220397,-82.14261000
31.25257577,-78.97708000
31.28294756,-82.09843000
31.31331935,-84.34535000
31.34369115,-79.38226000
31.37406294,-77.33249000
31.40443473,-78.11433000
31.43480653,-81.97638000
31.46517832,-84.68460000
31.49555012,-84.22958000
31.52592191,-90.44891000
31.55629370,-98.89164000
31.58666550,-92.77185000
31.61703729,-94.52580000
31.64740908,-84.25491000
31.67778088,-81.14874000
31.70815267,-85.94016000
31.73852447,-84.60300000
31.76889626,-83.43710000
31.79926805,-84.03114000
31.82963985,-83.70308000
31.86001164,-85.51640000
31.89038343,-87.05975000
31.92075523,-89.40836000
31.95112702,-82.64843000
31.98149882,-79.23481000
32.01187061,-82.86435000
32.04224240,-85.04034000
32.07261420,-81.98398000
32.10298599,-82.57275000
32.13335778,-82.94211000
32.16372958,-78.94141000
32.19410137,-78.36271000
32.22447317,-87.40479000
32.25484496,-85.54210000
32.28521675,-82.44759000
32.31558855,-92.41426000
32.34596034,-84.13405000
32.37633213,-80.64870000
32.40670393,-81.15308000
32.43707572,-85.10117000
32.46744752,-98.05489000
32.49781931,-88.77685000
32.52819110,-84.75585000
32.55856290,-80.97162000
32.58893469,-81.53098000
