Frequency,Channel A
4.03944857,-72.48938000
4.06982036,-71.99990000
4.10019216,-73.53776000
4.13056395,-74.62114000
4.16093574,-80.15003000
4.19130754,-78.48275000
4.22167933,-72.16170000
4.25205112,-74.04649000
4.28242292,-95.94240000
4.31279471,-81.66619000
4.34316651,-83.69174000
4.37353830,-77.89308000
4.40391009,-74.47282000
4.43428189,-85.15611000
4.46465368,-80.48701000
4.49502547,-78.83650000
4.52539727,-74.34354000
4.55576906,-72.49535000
4.58614086,-77.65959000
4.61651265,-79.40221000
4.64688444,-76.89616000
4.67725624,-79.83342000
4.70762803,-71.88840000
4.73799982,-68.88765000
4.76837162,-72.28651000
4.79874341,-82.66781000
4.82911521,-79.29262000
4.85948700,-77.30491000
4.88985879,-79.17535000
4.92023059,-78.19878000
4.95060238,-88.07601000
4.98097417,-78.38402000
5.01134597,-82.90282000
5.04171776,-87.38106000
5.07208956,-83.56158000
5.10246135,-84.15932000
5.13283314,-81.61836000
5.16320494,-80.79048000
5.19357673,-78.18240000
5.22394852,-77.95042000
5.25432032,-82.11812000
5.28469211,-88.92819000
5.31506391,-85.69413000
5.34543570,-79.36025000
5.37580749,-87.75925000
5.40617929,-82.94064000
5.43655108,-82.87606000
5.46692287,-74.77316000
5.49729467,-73.14824000
5.52766646,-75.99676000
5.55803826,-76.72083000
5.58841005,-76.86623000
5.61878184,-77.58192000
5.64915364,-78.18102000
5.67952543,-76.49036000
5.70989722,-75.35318000
5.74026902,-77.43430000
5.77064081,-81.68449000
5.80101261,-77.23039000
5.83138440,-78.99108000
5.86175619,-77.29445000
5.89212799,-76.63720000
5.92249978,-77.04608000
5.95287157,-79.02223000
5.98324337,-82.02492000
6.01361516,-81.09982000
6.04398696,-89.75055000
6.07435875,-85.44774000
6.10473054,-77.51847000
6.13510234,-75.53339000
6.16547413,-75.51501000
6.19584592,-78.08025000
6.22621772,-80.50449000
6.25658951,-76.71321000
6.28696131,-75.24796000
6.31733310,-78.91780000
6.34770489,-88.58528000
6.37807669,-88.87068000
6.40844848,-81.45996000
6.43882027,-81.15044000
6.46919207,-84.92104000
6.49956386,-81.84232000
6.52993566,-88.01019000
6.56030745,-83.42273000
6.59067924,-77.55978000
6.62105104,-77.67488000
6.65142283,-78.45006000
6.68179462,-75.13667000
6.71216642,-74.77394000
6.74253821,-81.55005000
6.77291001,-82.19695000
6.80328180,-77.04678000
6.83365359,-76.36521000
6.86402539,-76.95466000
6.89439718,-78.11208000
6.92476897,-80.44183000
6.95514077,-87.26806000
6.98551256,-82.21840000
7.01588436,-78.22318000
7.04625615,-77.49429000
7.07662794,-83.93022000
7.10699974,-84.49380000
7.13737153,-86.82423000
7.16774332,-85.83624000
7.19811512,-77.88137000
7.22848691,-77.47135000
7.25885871,-94.13497000
7.28923050,-82.60312000
7.31960229,-99.81395000
7.34997409,-82.75291000
7.38034588,-106.35600000
7.41071767,-84.96791000
7.44108947,-80.98825000
7.47146126,-90.64056000
7.50183306,-78.85046000
7.53220485,-84.84998000
7.56257664,-77.67204000
7.59294844,-75.77931000
7.62332023,-76.46767000
7.65369202,-79.84618000
7.68406382,-77.86275000
7.71443561,-77.16119000
7.74480741,-85.98777000
7.77517920,-81.51086000
7.80555099,-83.99045000
7.83592279,-81.75484000
7.86629458,-78.53798000
7.89666637,-78.82098000
7.92703817,-79.91281000
7.95740996,-78.78926000
7.98778176,-75.57545000
8.01815355,-76.80521000
8.04852534,-82.18279000
8.07889714,-81.27158000
8.10926893,-82.61633000
8.13964072,-86.12056000
8.17001252,-84.28803000
8.20038431,-81.34184000
8.23075611,-87.54665000
8.26112790,-82.19238000
8.29149969,-78.19999000
8.32187149,-84.11086000
8.35224328,-89.41917000
8.38261507,-85.78438000
8.41298687,-81.40236000
8.44335866,-76.71973000
8.47373046,-72.85612000
8.50410225,-72.49453000
8.53447404,-79.66408000
8.56484584,-89.40382000
8.59521763,-82.78385000
8.62558942,-87.04063000
8.65596122,-88.72859000
8.68633301,-84.47610000
8.71670481,-83.31272000
8.74707660,-87.82066000
8.77744839,-86.46733000
8.80782019,-80.91190000
8.83819198,-96.56000000
8.86856377,-79.90961000
8.89893557,-83.63885000
8.92930736,-85.53201000
8.95967916,-84.54296000
8.99005095,-80.51629000
9.02042274,-79.44009000
9.05079454,-86.03484000
9.08116633,-84.71887000
9.11153812,-84.19572000
9.14190992,-97.01796000
9.17228171,-86.74134000
9.20265351,-87.36342000
9.23302530,-82.39670000
9.26339709,-76.85358000
9.29376889,-73.66897000
9.32414068,-76.92533000
9.35451247,-83.65930000
9.38488427,-82.31033000
9.41525606,-86.18454000
9.44562786,-81.41865000
9.47599965,-80.52492000
9.50637144,-79.73649000
9.53674324,-86.92606000
9.56711503,-80.51894000
9.59748682,-76.11741000
9.62785862,-78.02770000
9.65823041,-81.09595000
9.68860221,-81.66792000
9.71897400,-81.24059000
9.74934579,-92.63073000
9.77971759,-81.06065000
9.81008938,-82.00425000
9.84046117,-80.49556000
9.87083297,-79.04606000
9.90120476,-81.82932000
9.93157656,-81.51826000
9.96194835,-81.37093000
9.99232014,-82.29439000
10.02269194,-87.47047000
10.05306373,-93.55444000
10.08343552,-84.02329000
10.11380732,-79.11502000
10.14417911,-80.97853000
10.17455091,-82.66742000
10.20492270,-84.50278000
10.23529449,-86.75978000
10.26566629,-81.99345000
10.29603808,-79.42456000
10.32640987,-95.88692000
10.35678167,-82.01904000
10.38715346,-81.08814000
10.41752526,-82.68505000
10.44789705,-95.24802000
10.47826884,-82.54617000
10.50864064,-81.06432000
10.53901243,-83.68237000
10.56938422,-75.89502000
10.59975602,-78.44054000
10.63012781,-84.88155000
10.66049961,-84.36443000
10.69087140,-86.56451000
10.72124319,-87.28659000
10.75161499,-82.53336000
10.78198678,-80.23828000
10.81235857,-87.17046000
10.84273037,-82.66986000
10.87310216,-79.16460000
10.90347396,-79.16779000
10.93384575,-78.63697000
10.96421754,-83.19164000
10.99458934,-81.99490000
11.02496113,-90.22543000
11.05533292,-90.18501000
11.08570472,-80.84390000
11.11607651,-79.12132000
11.14644831,-80.77027000
11.17682010,-80.87843000
11.20719189,-85.00967000
11.23756369,-85.72415000
11.26793548,-82.48631000
11.29830727,-79.66106000
11.32867907,-85.73910000
11.35905086,-85.43072000
11.38942266,-80.16484000
11.41979445,-82.63811000
11.45016624,-88.15047000
11.48053804,-87.51180000
11.51090983,-86.93729000
11.54128162,-86.19504000
11.57165342,-85.17132000
11.60202521,-80.24117000
11.63239701,-88.54298000
11.66276880,-81.90112000
11.69314059,-81.49388000
11.72351239,-83.98835000
11.75388418,-84.02170000
11.78425597,-84.35917000
11.81462777,-88.21153000
11.84499956,-88.23032000
11.87537136,-80.65075000
11.90574315,-82.99096000
11.93611494,-88.65295000
11.96648674,-84.47288000
11.99685853,-80.40115000
12.02723032,-78.45098000
12.05760212,-83.81258000
12.08797391,-82.97448000
12.11834571,-89.80320000
12.14871750,-82.14234000
12.17908929,-80.54214000
12.20946109,-76.34044000
12.23983288,-73.72967000
12.27020467,-77.58041000
12.30057647,-84.82767000
12.33094826,-87.33901000
12.36132006,-78.17132000
12.39169185,-75.04874000
12.42206364,-77.27639000
12.45243544,-88.52496000
12.48280723,-95.58765000
12.51317902,-96.70088000
12.54355082,-82.10864000
12.57392261,-75.22504000
12.60429440,-73.24712000
12.63466620,-76.12521000
12.66503799,-83.17383000
12.69540979,-80.37544000
12.72578158,-80.19978000
12.75615337,-84.52503000
12.78652517,-96.19350000
12.81689696,-85.31030000
12.84726875,-90.50247000
12.87764055,-80.24582000
12.90801234,-79.58298000
12.93838414,-82.59073000
12.96875593,-85.99010000
12.99912772,-77.65240000
13.02949952,-79.24595000
13.05987131,-88.25530000
13.09024310,-80.04379000
13.12061490,-85.31907000
13.15098669,-80.16446000
13.18135849,-78.07253000
13.21173028,-79.54924000
13.24210207,-88.81903000
13.27247387,-83.68812000
13.30284566,-80.31587000
13.33321745,-78.05234000
13.36358925,-77.11948000
13.39396104,-78.63318000
13.42433284,-77.06577000
13.45470463,-78.91120000
13.48507642,-82.32936000
13.51544822,-78.30650000
13.54582001,-77.91520000
13.57619180,-81.65515000
13.60656360,-84.57562000
13.63693539,-82.18646000
13.66730719,-77.24601000
13.69767898,-75.49454000
13.72805077,-77.33451000
13.75842257,-84.21722000
13.78879436,-87.33400000
13.81916615,-94.28929000
13.84953795,-79.76724000
13.87990974,-74.45108000
13.91028154,-75.25156000
13.94065333,-75.56709000
13.97102512,-75.10596000
14.00139692,-86.76780000
14.03176871,-85.36250000
14.06214050,-79.34510000
14.09251230,-77.19031000
14.12288409,-77.85672000
14.15325589,-80.68382000
14.18362768,-85.65657000
14.21399947,-87.15721000
14.24437127,-84.94594000
14.27474306,-81.75950000
14.30511485,-83.68603000
14.33548665,-83.66371000
14.36585844,-89.75743000
14.39623024,-90.23972000
14.42660203,-80.79398000
14.45697382,-75.29372000
14.48734562,-76.38683000
14.51771741,-77.48254000
14.54808920,-82.47471000
14.57846100,-86.55975000
14.60883279,-86.34152000
14.63920459,-81.66005000
14.66957638,-76.07110000
14.69994817,-75.69116000
14.73031997,-76.68185000
14.76069176,-78.68118000
14.79106355,-76.67805000
14.82143535,-78.73027000
14.85180714,-85.52452000
14.88217894,-83.56742000
14.91255073,-89.57444000
14.94292252,-78.80996000
14.97329432,-74.91279000
15.00366611,-76.87244000
15.03403790,-78.06062000
15.06440970,-79.96997000
15.09478149,-83.98621000
15.12515329,-81.68356000
15.15552508,-84.56844000
15.18589687,-79.61382000
15.21626867,-76.96074000
15.24664046,-77.15260000
15.27701225,-81.88549000
15.30738405,-84.13734000
15.33775584,-81.41984000
15.36812764,-77.42462000
15.39849943,-78.98286000
15.42887122,-81.56041000
15.45924302,-77.20401000
15.48961481,-77.95704000
15.51998660,-79.78832000
15.55035840,-80.33863000
15.58073019,-79.84344000
15.61110199,-79.40002000
15.64147378,-89.25058000
15.67184557,-95.34324000
15.70221737,-89.33025000
15.73258916,-83.81494000
15.76296095,-80.18060000
15.79333275,-77.01844000
15.82370454,-74.76656000
15.85407634,-76.15137000
15.88444813,-81.38736000
15.91481992,-87.58858000
15.94519172,-86.86832000
15.97556351,-79.83073000
16.00593530,-77.54625000
16.03630710,-81.63242000
16.06667889,-87.63950000
16.09705069,-77.68020000
16.12742248,-76.78159000
16.15779427,-90.40719000
16.18816607,-81.29723000
16.21853786,-94.49883000
16.24890965,-80.33619000
16.27928145,-75.95920000
16.30965324,-74.14648000
16.34002504,-75.62728000
16.37039683,-82.74937000
16.40076862,-93.90436000
16.43114042,-94.48427000
16.46151221,-87.81386000
16.49188400,-81.67973000
16.52225580,-81.02103000
16.55262759,-83.37372000
16.58299939,-82.93296000
16.61337118,-85.04628000
16.64374297,-94.29912000
16.67411477,-89.78540000
16.70448656,-87.32295000
16.73485835,-83.97102000
16.76523015,-80.75119000
16.79560194,-79.80561000
16.82597374,-79.25261000
16.85634553,-81.85513000
16.88671732,-87.03465000
16.91708912,-102.39760000
16.94746091,-79.63883000
16.97783270,-79.43037000
17.00820450,-83.75551000
17.03857629,-93.96432000
17.06894809,-83.52701000
17.09931988,-78.16306000
17.12969167,-77.28571000
17.16006347,-77.14622000
17.19043526,-78.73912000
17.22080705,-80.91594000
17.25117885,-86.93465000
17.28155064,-85.56544000
17.31192244,-80.70542000
17.34229423,-78.86277000
17.37266602,-86.55389000
17.40303782,-81.74979000
17.43340961,-76.96198000
17.46378140,-75.51991000
17.49415320,-77.57991000
17.52452499,-79.50970000
17.55489679,-84.01512000
17.58526858,-76.52579000
17.61564037,-74.30394000
17.64601217,-76.66779000
17.67638396,-82.13609000
17.70675575,-85.93327000
17.73712755,-79.32047000
17.76749934,-73.70612000
17.79787114,-75.58643000
17.82824293,-78.24869000
17.85861472,-82.33357000
17.88898652,-84.85490000
17.91935831,-80.57599000
17.94973010,-80.14255000
17.98010190,-80.94283000
18.01047369,-81.67200000
18.04084549,-79.03457000
18.07121728,-87.85245000
18.10158907,-83.09033000
18.13196087,-98.62698000
18.16233266,-85.03607000
18.19270445,-84.96474000
18.22307625,-92.67053000
18.25344804,-90.60242000
18.28381984,-83.03870000
18.31419163,-81.66888000
18.34456342,-83.94080000
18.37493522,-84.70061000
18.40530701,-74.19757000
18.43567880,-75.94811000
18.46605060,-83.97292000
18.49642239,-83.99045000
18.52679419,-79.32403000
18.55716598,-80.90659000
18.58753777,-77.53953000
18.61790957,-77.00642000
18.64828136,-80.59993000
18.67865315,-81.35928000
18.70902495,-77.84361000
18.73939674,-76.02434000
18.76976854,-75.30602000
18.80014033,-73.58170000
18.83051212,-74.01092000
18.86088392,-78.06345000
18.89125571,-76.92846000
18.92162750,-79.51266000
18.95199930,-86.65367000
18.98237109,-83.23956000
19.01274289,-81.29230000
19.04311468,-79.03313000
19.07348647,-76.75273000
19.10385827,-77.17162000
19.13423006,-77.92073000
19.16460185,-83.27502000
19.19497365,-87.05962000
19.22534544,-87.08935000
19.25571724,-89.94670000
19.28608903,-79.71886000
19.31646082,-75.23607000
19.34683262,-75.34279000
19.37720441,-83.11751000
19.40757620,-90.58701000
19.43794800,-83.28195000
19.46831979,-77.44073000
19.49869159,-81.99737000
19.52906338,-93.68805000
19.55943517,-92.50273000
19.58980697,-90.61780000
19.62017876,-80.68162000
19.65055055,-78.80544000
19.68092235,-81.85246000
19.71129414,-79.79326000
19.74166594,-87.14310000
19.77203773,-82.10286000
19.80240952,-87.20419000
19.83278132,-89.17817000
19.86315311,-84.77733000
19.89352490,-80.81015000
19.92389670,-87.31252000
19.95426849,-88.47328000
19.98464029,-82.72702000
20.01501208,-82.37504000
20.04538387,-89.76883000
20.07575567,-91.41357000
20.10612746,-79.98801000
20.13649925,-90.39639000
20.16687105,-77.12737000
20.19724284,-74.76747000
20.22761464,-76.36118000
20.25798643,-81.40247000
20.28835822,-82.24152000
20.31873002,-81.23795000
20.34910181,-80.52904000
20.37947360,-73.66683000
20.40984540,-72.84733000
20.44021719,-78.61047000
20.47058899,-85.15015000
20.50096078,-86.37468000
20.53133257,-108.45660000
20.56170437,-89.00114000
20.59207616,-75.91697000
20.62244795,-75.89330000
20.65281975,-83.86306000
20.68319154,-76.96732000
20.71356334,-76.11987000
20.74393513,-76.76772000
20.77430692,-77.10994000
20.80467872,-80.31206000
20.83505051,-81.87044000
20.86542230,-81.73730000
20.89579410,-76.18495000
20.92616589,-75.43124000
20.95653769,-84.79066000
20.98690948,-91.69544000
21.01728127,-90.67429000
21.04765307,-84.65378000
21.07802486,-82.42090000
21.10839665,-81.30043000
21.13876845,-86.69483000
21.16914024,-77.77744000
21.19951204,-74.73208000
21.22988383,-76.12604000
21.26025562,-80.74485000
21.29062742,-81.55029000
21.32099921,-78.85210000
21.35137100,-83.25479000
21.38174280,-83.06252000
21.41211459,-81.04143000
21.44248639,-87.77617000
21.47285818,-98.40278000
21.50322997,-93.39433000
21.53360177,-91.57622000
21.56397356,-87.59438000
21.59434535,-82.89860000
21.62471715,-83.37632000
21.65508894,-93.63567000
21.68546074,-83.00255000
21.71583253,-79.45197000
21.74620432,-90.45628000
21.77657612,-86.50967000
21.80694791,-84.23233000
21.83731970,-99.66608000
21.86769150,-84.90585000
21.89806329,-78.30539000
21.92843509,-82.81519000
21.95880688,-97.99470000
21.98917867,-84.17706000
22.01955047,-80.51639000
22.04992226,-84.22827000
22.08029405,-99.49792000
22.11066585,-86.76704000
22.14103764,-88.18848000
22.17140944,-82.65224000
22.20178123,-75.62020000
22.23215302,-79.52313000
22.26252482,-85.55833000
22.29289661,-80.25178000
22.32326840,-80.14710000
22.35364020,-82.42554000
22.38401199,-79.29471000
22.41438379,-79.87907000
22.44475558,-88.77194000
22.47512737,-89.71483000
22.50549917,-88.64812000
22.53587096,-87.23671000
22.56624275,-85.63831000
22.59661455,-77.73093000
22.62698634,-79.54284000
22.65735814,-85.03262000
22.68772993,-80.04295000
22.71810172,-84.74503000
22.74847352,-92.29819000
22.77884531,-89.68182000
22.80921710,-94.74876000
22.83958890,-82.73991000
22.86996069,-79.73336000
22.90033249,-79.01231000
22.93070428,-80.02270000
22.96107607,-92.29039000
22.99144787,-79.32128000
23.02181966,-75.63863000
23.05219145,-77.38840000
23.08256325,-78.81828000
23.11293504,-77.84383000
23.14330684,-83.52278000
23.17367863,-88.65986000
23.20405042,-82.19911000
23.23442222,-84.90426000
23.26479401,-89.20392000
23.29516580,-90.21061000
23.32553760,-84.10191000
23.35590939,-81.22597000
23.38628119,-81.74759000
23.41665298,-79.01891000
23.44702477,-83.79022000
23.47739657,-88.76438000
23.50776836,-83.65592000
23.53814015,-93.04803000
23.56851195,-98.44049000
23.59888374,-101.76990000
23.62925554,-92.68808000
23.65962733,-84.95390000
23.68999912,-79.28981000
23.72037092,-79.50130000
23.75074271,-88.02769000
23.78111450,-93.37779000
23.81148630,-81.81255000
23.84185809,-80.76778000
23.87222989,-83.75752000
23.90260168,-79.39084000
23.93297347,-80.58138000
23.96334527,-91.46410000
23.99371706,-84.49367000
24.02408885,-87.31693000
24.05446065,-89.07349000
24.08483244,-89.69353000
24.11520424,-86.15303000
24.14557603,-88.48485000
24.17594782,-82.57703000
24.20631962,-81.10315000
24.23669141,-92.74464000
24.26706320,-82.59245000
24.29743500,-79.48444000
24.32780679,-81.66130000
24.35817859,-87.06606000
24.38855038,-83.73808000
24.41892217,-84.58443000
24.44929397,-93.60722000
24.47966576,-79.10281000
24.51003755,-76.56188000
24.54040935,-79.47160000
24.57078114,-83.64261000
24.60115294,-85.11956000
24.63152473,-87.06162000
24.66189652,-85.59634000
24.69226832,-82.84258000
24.72264011,-79.78102000
24.75301190,-79.94666000
24.78338370,-79.69117000
24.81375549,-81.27293000
24.84412729,-80.41853000
24.87449908,-80.20951000
24.90487087,-78.09427000
24.93524267,-75.13309000
24.96561446,-79.30647000
24.99598625,-84.80552000
25.02635805,-74.05603000
25.05672984,-73.51043000
25.08710163,-78.04490000
25.11747343,-80.89569000
25.14784522,-80.55569000
25.17821702,-84.90392000
25.20858881,-80.29723000
25.23896060,-89.32843000
25.26933240,-86.38129000
25.29970419,-86.68301000
25.33007598,-102.07330000
25.36044778,-100.38720000
25.39081957,-89.93736000
25.42119137,-87.33994000
25.45156316,-86.36313000
25.48193495,-81.95291000
25.51230675,-83.44836000
25.54267854,-84.30938000
25.57305033,-83.81196000
25.60342213,-87.21951000
25.63379392,-84.59041000
25.66416572,-85.69383000
25.69453751,-83.44901000
25.72490930,-82.83631000
25.75528110,-91.48698000
25.78565289,-86.28257000
25.81602468,-87.06061000
25.84639648,-89.17154000
25.87676827,-87.15867000
25.90714007,-84.77352000
25.93751186,-85.20328000
25.96788365,-87.04044000
25.99825545,-82.82864000
26.02862724,-84.03934000
26.05899903,-88.01461000
26.08937083,-86.62300000
26.11974262,-82.52000000
26.15011442,-80.76865000
26.18048621,-83.70872000
26.21085800,-81.96208000
26.24122980,-78.47928000
26.27160159,-79.12497000
26.30197338,-80.68200000
26.33234518,-83.29781000
26.36271697,-89.61035000
26.39308877,-79.17230000
26.42346056,-78.60492000
26.45383235,-82.31433000
26.48420415,-85.51306000
26.51457594,-80.94833000
26.54494773,-86.34258000
26.57531953,-91.52637000
26.60569132,-84.56593000
26.63606312,-82.82114000
26.66643491,-84.19479000
26.69680670,-93.90885000
26.72717850,-89.86421000
26.75755029,-89.92238000
26.78792208,-85.98134000
26.81829388,-88.91444000
26.84866567,-100.95070000
26.87903747,-87.52063000
26.90940926,-88.34130000
26.93978105,-93.43652000
26.97015285,-87.53628000
27.00052464,-81.67217000
27.03089643,-83.65490000
27.06126823,-85.00893000
27.09164002,-84.07745000
27.12201182,-81.17947000
27.15238361,-84.20707000
27.18275540,-92.85184000
27.21312720,-87.15167000
27.24349899,-84.32933000
27.27387078,-84.85472000
27.30424258,-90.98073000
27.33461437,-87.98882000
27.36498617,-86.02319000
27.39535796,-84.63141000
27.42572975,-83.63850000
27.45610155,-83.17844000
27.48647334,-83.69965000
27.51684513,-81.74438000
27.54721693,-88.94467000
27.57758872,-91.02520000
27.60796052,-95.34108000
27.63833231,-94.97016000
27.66870410,-91.79701000
27.69907590,-87.47582000
27.72944769,-91.51958000
27.75981948,-89.85355000
27.79019128,-82.29664000
27.82056307,-85.13496000
27.85093487,-88.12827000
27.88130666,-82.21616000
27.91167845,-81.25878000
27.94205025,-86.69476000
27.97242204,-85.24931000
28.00279383,-83.42116000
28.03316563,-89.37614000
28.06353742,-96.00617000
28.09390922,-88.97137000
28.12428101,-85.19817000
28.15465280,-83.74192000
28.18502460,-87.73518000
28.21539639,-97.44818000
28.24576818,-100.07080000
28.27613998,-91.25947000
28.30651177,-82.05322000
28.33688357,-81.06968000
28.36725536,-83.63220000
28.39762715,-88.60009000
28.42799895,-91.35688000
28.45837074,-85.78108000
28.48874253,-93.99918000
28.51911433,-82.59052000
28.54948612,-86.41735000
28.57985792,-88.61076000
28.61022971,-84.88364000
28.64060150,-87.43348000
28.67097330,-81.65176000
28.70134509,-75.39064000
28.73171688,-76.09198000
28.76208868,-87.40152000
28.79246047,-80.34805000
28.82283227,-75.82328000
28.85320406,-74.38176000
28.88357585,-73.62196000
28.91394765,-77.33733000
28.94431944,-71.50910000
28.97469123,-69.03957000
29.00506303,-71.59731000
29.03543482,-78.35565000
29.06580662,-70.65133000
29.09617841,-68.61110000
29.12655020,-75.52222000
29.15692200,-75.95365000
29.18729379,-71.13921000
29.21766558,-73.14717000
29.24803738,-76.81077000
29.27840917,-79.04800000
29.30878097,-81.15724000
29.33915276,-79.17439000
29.36952455,-80.98510000
29.39989635,-78.29275000
29.43026814,-76.32607000
29.46063993,-78.34081000
29.49101173,-86.99371000
29.52138352,-86.94006000
29.55175532,-78.59529000
29.58212711,-75.71452000
29.61249890,-78.25095000
29.64287070,-88.24493000
29.67324249,-83.62227000
29.70361428,-76.86140000
29.73398608,-75.62539000
29.76435787,-77.89915000
29.79472967,-76.75878000
29.82510146,-71.84035000
29.85547325,-73.43132000
29.88584505,-76.80376000
29.91621684,-77.29501000
29.94658863,-74.88110000
29.97696043,-77.24176000
30.00733222,-73.29340000
30.03770402,-71.96832000
30.06807581,-77.09575000
30.09844760,-83.95395000
30.12881940,-76.33940000
30.15919119,-78.90091000
30.18956298,-80.66014000
30.21993478,-90.04066000
30.25030657,-81.52756000
30.28067837,-73.00542000
30.31105016,-72.02505000
30.34142195,-74.53727000
30.37179375,-76.91187000
30.40216554,-72.76866000
30.43253733,-70.25482000
30.46290913,-70.56739000
30.49328092,-74.77489000
30.52365272,-76.69395000
30.55402451,-75.78297000
30.58439630,-76.28526000
30.61476810,-77.42061000
30.64513989,-81.08894000
30.67551168,-79.32412000
30.70588348,-77.66315000
30.73625527,-80.83018000
30.76662707,-80.82072000
30.79699886,-79.84702000
30.82737065,-88.19650000
30.85774245,-86.90382000
30.88811424,-89.46934000
30.91848603,-86.31683000
30.94885783,-80.33546000
30.97922962,-83.48678000
31.00960142,-86.96263000
31.03997321,-90.07133000
31.07034500,-89.01747000
31.10071680,-89.88420000
31.13108859,-85.19482000
31.16146038,-82.47796000
31.19183218,-87.90305000
31.22220397,-87.40741000
31.25257577,-89.24186000
31.28294756,-87.38272000
31.31331935,-85.83540000
31.34369115,-86.42948000
31.37406294,-81.79188000
31.40443473,-79.32901000
31.43480653,-79.64028000
31.46517832,-80.52515000
31.49555012,-80.92820000
31.52592191,-81.09048000
31.55629370,-84.36580000
31.58666550,-96.57918000
31.61703729,-87.68190000
31.64740908,-93.23550000
31.67778088,-90.30117000
31.70815267,-86.35080000
31.73852447,-86.58934000
31.76889626,-87.11957000
31.79926805,-89.54726000
31.82963985,-91.90007000
31.86001164,-87.45381000
31.89038343,-84.27725000
31.92075523,-84.66222000
31.95112702,-87.12426000
31.98149882,-83.54022000
32.01187061,-86.61831000
32.04224240,-94.65508000
32.07261420,-81.69969000
32.10298599,-79.44608000
32.13335778,-81.28857000
32.16372958,-83.09460000
32.19410137,-84.20134000
32.22447317,-87.48582000
32.25484496,-93.86642000
32.28521675,-86.63783000
32.31558855,-82.56469000
32.34596034,-83.44311000
32.37633213,-94.02380000
32.40670393,-96.94347000
32.43707572,-89.54085000
32.46744752,-85.01662000
32.49781931,-81.83984000
32.52819110,-81.02008000
32.55856290,-89.39235000
32.58893469,-100.06130000
