Frequency,Channel A
4.03944857,-71.78504000
4.06982036,-71.41871000
4.10019216,-73.75053000
4.13056395,-74.53303000
4.16093574,-72.47468000
4.19130754,-74.51788000
4.22167933,-82.32954000
4.25205112,-75.04140000
4.28242292,-73.48314000
4.31279471,-74.98808000
4.34316651,-74.98381000
4.37353830,-74.06957000
4.40391009,-73.56032000
4.43428189,-77.63800000
4.46465368,-81.18271000
4.49502547,-81.69951000
4.52539727,-82.48985000
4.55576906,-74.77282000
4.58614086,-75.13464000
4.61651265,-78.45078000
4.64688444,-73.05266000
4.67725624,-70.19654000
4.70762803,-72.08367000
4.73799982,-76.23598000
4.76837162,-78.01067000
4.79874341,-76.75770000
4.82911521,-75.47440000
4.85948700,-71.91932000
4.88985879,-71.08785000
4.92023059,-73.90295000
4.95060238,-75.95158000
4.98097417,-77.89361000
5.01134597,-81.05083000
5.04171776,-84.98788000
5.07208956,-84.58855000
5.10246135,-82.29610000
5.13283314,-95.63618000
5.16320494,-79.64994000
5.19357673,-76.14383000
5.22394852,-76.71419000
5.25432032,-82.33672000
5.28469211,-81.42870000
5.31506391,-90.04895000
5.34543570,-78.87122000
5.37580749,-76.90942000
5.40617929,-77.71185000
5.43655108,-78.70423000
5.46692287,-77.28699000
5.49729467,-73.36944000
5.52766646,-74.16693000
5.55803826,-81.12160000
5.58841005,-81.08710000
5.61878184,-78.53195000
5.64915364,-83.53123000
5.67952543,-90.73452000
5.70989722,-84.04030000
5.74026902,-80.62897000
5.77064081,-75.82860000
5.80101261,-76.43683000
5.83138440,-79.91963000
5.86175619,-81.37305000
5.89212799,-78.54492000
5.92249978,-84.09262000
5.95287157,-80.60936000
5.98324337,-74.44854000
6.01361516,-77.58630000
6.04398696,-86.41161000
6.07435875,-82.48341000
6.10473054,-79.42783000
6.13510234,-85.31813000
6.16547413,-86.51203000
6.19584592,-83.23019000
6.22621772,-91.63190000
6.25658951,-94.26360000
6.28696131,-83.44163000
6.31733310,-79.96736000
6.34770489,-78.38393000
6.37807669,-82.23145000
6.40844848,-103.03720000
6.43882027,-80.14259000
6.46919207,-74.65110000
6.49956386,-73.55437000
6.52993566,-76.48050000
6.56030745,-88.78979000
6.59067924,-82.58167000
6.62105104,-84.12784000
6.65142283,-84.81060000
6.68179462,-78.07063000
6.71216642,-79.91498000
6.74253821,-83.42976000
6.77291001,-85.26382000
6.80328180,-83.90060000
6.83365359,-84.38953000
6.86402539,-82.61852000
6.89439718,-80.16634000
6.92476897,-79.03839000
6.95514077,-77.98816000
6.98551256,-78.50673000
7.01588436,-76.91112000
7.04625615,-75.24524000
7.07662794,-76.13297000
7.10699974,-79.25204000
7.13737153,-83.45116000
7.16774332,-75.82587000
7.19811512,-73.39683000
7.22848691,-76.52264000
7.25885871,-81.27200000
7.28923050,-72.64330000
7.31960229,-73.95909000
7.34997409,-79.44686000
7.38034588,-84.88185000
7.41071767,-80.81967000
7.44108947,-84.58455000
7.47146126,-79.14664000
7.50183306,-76.17184000
7.53220485,-76.30929000
7.56257664,-78.27178000
7.59294844,-79.86398000
7.62332023,-77.19232000
7.65369202,-76.98089000
7.68406382,-78.78450000
7.71443561,-76.06424000
7.74480741,-74.76586000
7.77517920,-78.20496000
7.80555099,-77.16692000
7.83592279,-77.28545000
7.86629458,-80.39944000
7.89666637,-81.89021000
7.92703817,-81.55470000
7.95740996,-77.56905000
7.98778176,-73.74097000
8.01815355,-75.34743000
8.04852534,-78.01048000
8.07889714,-78.58351000
8.10926893,-83.27460000
8.13964072,-83.06238000
8.17001252,-81.58990000
8.20038431,-83.64891000
8.23075611,-79.75015000
8.26112790,-84.72871000
8.29149969,-83.09753000
8.32187149,-78.43835000
8.35224328,-76.44490000
8.38261507,-81.39342000
8.41298687,-85.92180000
8.44335866,-80.06020000
8.47373046,-77.83171000
8.50410225,-75.41611000
8.53447404,-79.60587000
8.56484584,-90.08026000
8.59521763,-84.43776000
8.62558942,-93.33995000
8.65596122,-86.79325000
8.68633301,-85.48382000
8.71670481,-84.41830000
8.74707660,-88.52814000
8.77744839,-77.62993000
8.80782019,-75.59415000
8.83819198,-78.93629000
8.86856377,-84.27986000
8.89893557,-80.82626000
8.92930736,-78.54711000
8.95967916,-91.71095000
8.99005095,-78.18288000
9.02042274,-76.92784000
9.05079454,-82.98085000
9.08116633,-88.93314000
9.11153812,-92.45177000
9.14190992,-81.67380000
9.17228171,-78.65994000
9.20265351,-82.54283000
9.23302530,-86.31531000
9.26339709,-82.70540000
9.29376889,-79.77175000
9.32414068,-78.86173000
9.35451247,-86.12289000
9.38488427,-92.61832000
9.41525606,-92.85809000
9.44562786,-91.75217000
9.47599965,-90.19302000
9.50637144,-89.44223000
9.53674324,-91.10526000
9.56711503,-85.67224000
9.59748682,-80.57402000
9.62785862,-83.58798000
9.65823041,-84.85385000
9.68860221,-86.75137000
9.71897400,-88.30387000
9.74934579,-79.19082000
9.77971759,-78.24837000
9.81008938,-76.26183000
9.84046117,-76.37474000
9.87083297,-80.41078000
9.90120476,-92.95720000
9.93157656,-82.34741000
9.96194835,-81.27094000
9.99232014,-77.04944000
10.02269194,-73.50363000
10.05306373,-77.64458000
10.08343552,-90.08477000
10.11380732,-79.34491000
10.14417911,-82.24164000
10.17455091,-92.41460000
10.20492270,-81.48604000
10.23529449,-78.56255000
10.26566629,-82.94318000
10.29603808,-79.38461000
10.32640987,-76.32309000
10.35678167,-77.45013000
10.38715346,-84.30139000
10.41752526,-96.32698000
10.44789705,-86.75347000
10.47826884,-86.12751000
10.50864064,-80.46342000
10.53901243,-82.97065000
10.56938422,-103.37530000
10.59975602,-81.72596000
10.63012781,-81.41611000
10.66049961,-81.30716000
10.69087140,-82.19392000
10.72124319,-89.45481000
10.75161499,-93.36806000
10.78198678,-82.07632000
10.81235857,-78.67384000
10.84273037,-77.41952000
10.87310216,-78.36512000
10.90347396,-83.31345000
10.93384575,-93.58635000
10.96421754,-90.71161000
10.99458934,-86.63891000
11.02496113,-91.50446000
11.05533292,-88.00943000
11.08570472,-88.61893000
11.11607651,-84.84611000
11.14644831,-83.58470000
11.17682010,-80.46024000
11.20719189,-82.93903000
11.23756369,-90.85006000
11.26793548,-85.53748000
11.29830727,-81.79374000
11.32867907,-79.09595000
11.35905086,-81.55327000
11.38942266,-96.92566000
11.41979445,-82.28426000
11.45016624,-76.89092000
11.48053804,-78.11636000
11.51090983,-86.27797000
11.54128162,-97.90433000
11.57165342,-85.88853000
11.60202521,-77.09975000
11.63239701,-76.05087000
11.66276880,-76.09914000
11.69314059,-78.74712000
11.72351239,-85.84023000
11.75388418,-89.43917000
11.78425597,-80.25888000
11.81462777,-77.41710000
11.84499956,-85.98427000
11.87537136,-82.54111000
11.90574315,-77.35426000
11.93611494,-75.96517000
11.96648674,-75.57774000
11.99685853,-76.95451000
12.02723032,-79.44276000
12.05760212,-86.79696000
12.08797391,-81.01192000
12.11834571,-79.93254000
12.14871750,-83.07007000
12.17908929,-92.92863000
12.20946109,-90.39368000
12.23983288,-82.72320000
12.27020467,-76.93721000
12.30057647,-74.10972000
12.33094826,-74.27010000
12.36132006,-78.56542000
12.39169185,-91.56531000
12.42206364,-86.85810000
12.45243544,-78.44527000
12.48280723,-76.75258000
12.51317902,-80.05823000
12.54355082,-83.56780000
12.57392261,-80.04447000
12.60429440,-80.60891000
12.63466620,-80.23805000
12.66503799,-80.07977000
12.69540979,-79.90868000
12.72578158,-79.81307000
12.75615337,-78.59921000
12.78652517,-79.33369000
12.81689696,-81.14879000
12.84726875,-80.86089000
12.87764055,-81.84666000
12.90801234,-81.08252000
12.93838414,-80.36651000
12.96875593,-82.78138000
12.99912772,-92.11809000
13.02949952,-80.45863000
13.05987131,-77.99565000
13.09024310,-81.10340000
13.12061490,-76.36937000
13.15098669,-76.78089000
13.18135849,-77.68773000
13.21173028,-82.30812000
13.24210207,-87.37540000
13.27247387,-83.03010000
13.30284566,-80.21638000
13.33321745,-76.58795000
13.36358925,-78.72334000
13.39396104,-82.30417000
13.42433284,-77.32865000
13.45470463,-79.16068000
13.48507642,-81.59744000
13.51544822,-80.88833000
13.54582001,-91.62194000
13.57619180,-79.95357000
13.60656360,-78.14300000
13.63693539,-75.94258000
13.66730719,-74.08031000
13.69767898,-75.70673000
13.72805077,-78.68570000
13.75842257,-83.27946000
13.78879436,-89.02475000
13.81916615,-80.90066000
13.84953795,-84.23859000
13.87990974,-82.55582000
13.91028154,-77.69216000
13.94065333,-82.08673000
13.97102512,-82.87206000
14.00139692,-79.49479000
14.03176871,-87.30411000
14.06214050,-83.15347000
14.09251230,-84.21918000
14.12288409,-81.35895000
14.15325589,-77.97311000
14.18362768,-80.11092000
14.21399947,-86.28656000
14.24437127,-76.44475000
14.27474306,-74.40219000
14.30511485,-75.50261000
14.33548665,-81.77008000
14.36585844,-85.67963000
14.39623024,-78.13065000
14.42660203,-74.98145000
14.45697382,-74.17635000
14.48734562,-75.39799000
14.51771741,-80.65192000
14.54808920,-76.19038000
14.57846100,-78.40713000
14.60883279,-84.17449000
14.63920459,-86.51276000
14.66957638,-90.36038000
14.69994817,-82.72424000
14.73031997,-77.89838000
14.76069176,-76.64876000
14.79106355,-78.18021000
14.82143535,-78.89894000
14.85180714,-84.41331000
14.88217894,-87.13626000
14.91255073,-82.06860000
14.94292252,-80.85201000
14.97329432,-81.42746000
15.00366611,-83.08022000
15.03403790,-78.44968000
15.06440970,-79.59216000
15.09478149,-82.07355000
15.12515329,-89.10754000
15.15552508,-83.31288000
15.18589687,-79.63924000
15.21626867,-76.43521000
15.24664046,-73.58533000
15.27701225,-73.51141000
15.30738405,-77.96140000
15.33775584,-80.82702000
15.36812764,-80.65369000
15.39849943,-88.87895000
15.42887122,-84.61238000
15.45924302,-77.77998000
15.48961481,-77.55335000
15.51998660,-87.46277000
15.55035840,-80.22907000
15.58073019,-74.68935000
15.61110199,-74.81828000
15.64147378,-79.26530000
15.67184557,-86.17107000
15.70221737,-85.58552000
15.73258916,-83.42139000
15.76296095,-76.86612000
15.79333275,-77.89233000
15.82370454,-94.59267000
15.85407634,-84.02493000
15.88444813,-81.63692000
15.91481992,-76.49052000
15.94519172,-73.60740000
15.97556351,-73.07751000
16.00593530,-71.20872000
16.03630710,-72.82625000
16.06667889,-79.69242000
16.09705069,-77.17160000
16.12742248,-75.51086000
16.15779427,-82.94288000
16.18816607,-89.91316000
16.21853786,-82.74700000
16.24890965,-77.14532000
16.27928145,-76.08301000
16.30965324,-78.41554000
16.34002504,-89.81467000
16.37039683,-85.42538000
16.40076862,-80.16625000
16.43114042,-79.26004000
16.46151221,-82.04686000
16.49188400,-80.20993000
16.52225580,-79.33388000
16.55262759,-90.60668000
16.58299939,-80.27605000
16.61337118,-80.62000000
16.64374297,-99.75606000
16.67411477,-83.87704000
16.70448656,-87.25941000
16.73485835,-87.89849000
16.76523015,-83.32492000
16.79560194,-76.93576000
16.82597374,-77.01728000
16.85634553,-85.61634000
16.88671732,-94.60670000
16.91708912,-92.75242000
16.94746091,-83.78447000
16.97783270,-87.66448000
17.00820450,-84.48724000
17.03857629,-83.15475000
17.06894809,-78.78867000
17.09931988,-80.23940000
17.12969167,-82.95403000
17.16006347,-81.52394000
17.19043526,-86.73657000
17.22080705,-81.82962000
17.25117885,-76.41915000
17.28155064,-75.17296000
17.31192244,-76.93089000
17.34229423,-84.17770000
17.37266602,-78.35548000
17.40303782,-82.67373000
17.43340961,-88.56335000
17.46378140,-82.80402000
17.49415320,-80.86631000
17.52452499,-85.24080000
17.55489679,-75.53750000
17.58526858,-75.04482000
17.61564037,-77.77229000
17.64601217,-84.35775000
17.67638396,-91.23166000
17.70675575,-80.65297000
17.73712755,-76.61035000
17.76749934,-73.81838000
17.79787114,-75.49945000
17.82824293,-80.42564000
17.85861472,-76.31798000
17.88898652,-74.07073000
17.91935831,-77.05084000
17.94973010,-76.69311000
17.98010190,-75.31125000
18.01047369,-78.55407000
18.04084549,-91.94901000
18.07121728,-83.34567000
18.10158907,-78.78179000
18.13196087,-76.36615000
18.16233266,-78.49377000
18.19270445,-82.16837000
18.22307625,-81.94141000
18.25344804,-79.18723000
18.28381984,-82.06686000
18.31419163,-85.33325000
18.34456342,-91.24625000
18.37493522,-79.30051000
18.40530701,-77.78321000
18.43567880,-78.76342000
18.46605060,-80.62553000
18.49642239,-77.84911000
18.52679419,-80.39468000
18.55716598,-91.36527000
18.58753777,-77.46743000
18.61790957,-77.86018000
18.64828136,-83.19512000
18.67865315,-88.53661000
18.70902495,-82.86317000
18.73939674,-84.61613000
18.76976854,-80.54947000
18.80014033,-73.92917000
18.83051212,-78.73757000
18.86088392,-77.96256000
18.89125571,-78.06432000
18.92162750,-85.63706000
18.95199930,-91.45573000
18.98237109,-84.48063000
19.01274289,-78.61269000
19.04311468,-86.25188000
19.07348647,-83.28281000
19.10385827,-77.31372000
19.13423006,-79.68567000
19.16460185,-81.19439000
19.19497365,-96.60149000
19.22534544,-87.98867000
19.25571724,-82.43053000
19.28608903,-77.39741000
19.31646082,-76.12329000
19.34683262,-78.72350000
19.37720441,-80.77164000
19.40757620,-82.81223000
19.43794800,-82.51064000
19.46831979,-92.22398000
19.49869159,-92.64679000
19.52906338,-84.57236000
19.55943517,-77.29399000
19.58980697,-77.85834000
19.62017876,-83.09899000
19.65055055,-88.26234000
19.68092235,-76.95260000
19.71129414,-75.07851000
19.74166594,-76.84940000
19.77203773,-77.56015000
19.80240952,-79.25661000
19.83278132,-95.54948000
19.86315311,-79.88994000
19.89352490,-78.99522000
19.92389670,-82.79144000
19.95426849,-85.41297000
19.98464029,-91.18892000
20.01501208,-84.95659000
20.04538387,-76.31702000
20.07575567,-73.85326000
20.10612746,-73.49908000
20.13649925,-76.89777000
20.16687105,-93.13986000
20.19724284,-83.37694000
20.22761464,-79.81775000
20.25798643,-81.97770000
20.28835822,-82.80270000
20.31873002,-81.80098000
20.34910181,-87.29471000
20.37947360,-77.50124000
20.40984540,-75.73448000
20.44021719,-76.06964000
20.47058899,-79.98192000
20.50096078,-87.74888000
20.53133257,-86.32680000
20.56170437,-88.25034000
20.59207616,-80.53391000
20.62244795,-77.84127000
20.65281975,-85.85632000
20.68319154,-75.86017000
20.71356334,-76.18285000
20.74393513,-81.64661000
20.77430692,-83.56831000
20.80467872,-78.47186000
20.83505051,-82.97879000
20.86542230,-79.82841000
20.89579410,-73.54140000
20.92616589,-74.25718000
20.95653769,-77.09821000
20.98690948,-79.36612000
21.01728127,-81.11161000
21.04765307,-99.30665000
21.07802486,-81.73851000
21.10839665,-74.96342000
21.13876845,-76.81712000
21.16914024,-83.42848000
21.19951204,-84.74998000
21.22988383,-79.97813000
21.26025562,-77.23799000
21.29062742,-74.48792000
21.32099921,-75.98582000
21.35137100,-83.70320000
21.38174280,-84.61943000
21.41211459,-80.08450000
21.44248639,-79.80906000
21.47285818,-86.65473000
21.50322997,-92.61330000
21.53360177,-87.22525000
21.56397356,-83.63364000
21.59434535,-78.97611000
21.62471715,-82.69245000
21.65508894,-79.27142000
21.68546074,-75.42922000
21.71583253,-78.19129000
21.74620432,-82.06819000
21.77657612,-81.05489000
21.80694791,-80.20032000
21.83731970,-85.70594000
21.86769150,-80.53358000
21.89806329,-79.62653000
21.92843509,-89.07520000
21.95880688,-82.31887000
21.98917867,-78.65211000
22.01955047,-80.22721000
22.04992226,-78.43041000
22.08029405,-80.62486000
22.11066585,-81.79579000
22.14103764,-84.48806000
22.17140944,-91.90549000
22.20178123,-84.01892000
22.23215302,-78.86292000
22.26252482,-80.82310000
22.29289661,-88.36981000
22.32326840,-84.11316000
22.35364020,-81.31363000
22.38401199,-78.17078000
22.41438379,-76.85329000
22.44475558,-81.21011000
22.47512737,-80.07097000
22.50549917,-82.06023000
22.53587096,-84.82196000
22.56624275,-80.51060000
22.59661455,-75.76015000
22.62698634,-78.60345000
22.65735814,-84.68690000
22.68772993,-86.97791000
22.71810172,-93.67023000
22.74847352,-83.11244000
22.77884531,-85.97844000
22.80921710,-82.14610000
22.83958890,-85.65243000
22.86996069,-81.82121000
22.90033249,-77.81000000
22.93070428,-79.26385000
22.96107607,-83.04211000
22.99144787,-105.07660000
23.02181966,-80.45806000
23.05219145,-79.51875000
23.08256325,-83.00602000
23.11293504,-79.93604000
23.14330684,-86.16679000
23.17367863,-89.98185000
23.20405042,-84.35184000
23.23442222,-81.38731000
23.26479401,-81.79854000
23.29516580,-94.78169000
23.32553760,-82.69633000
23.35590939,-83.92648000
23.38628119,-78.66344000
23.41665298,-77.79708000
23.44702477,-80.90359000
23.47739657,-83.12180000
23.50776836,-88.08546000
23.53814015,-86.70220000
23.56851195,-82.24109000
23.59888374,-82.42669000
23.62925554,-87.44145000
23.65962733,-94.01849000
23.68999912,-89.51346000
23.72037092,-89.04553000
23.75074271,-86.54074000
23.78111450,-81.09222000
23.81148630,-82.30266000
23.84185809,-84.27332000
23.87222989,-83.02360000
23.90260168,-80.42418000
23.93297347,-82.98100000
23.96334527,-96.16818000
23.99371706,-85.43484000
24.02408885,-80.31921000
24.05446065,-78.34419000
24.08483244,-80.48506000
24.11520424,-82.04482000
24.14557603,-82.48081000
24.17594782,-79.97880000
24.20631962,-80.77432000
24.23669141,-89.25551000
24.26706320,-79.03987000
24.29743500,-80.86639000
24.32780679,-93.80702000
24.35817859,-80.99213000
24.38855038,-84.68295000
24.41892217,-96.09086000
24.44929397,-84.06702000
24.47966576,-80.26070000
24.51003755,-83.46883000
24.54040935,-79.66437000
24.57078114,-76.58079000
24.60115294,-80.73640000
24.63152473,-92.36385000
24.66189652,-84.29535000
24.69226832,-82.87566000
24.72264011,-81.41219000
24.75301190,-78.65851000
24.78338370,-85.43403000
24.81375549,-82.77794000
24.84412729,-76.75552000
24.87449908,-78.56563000
24.90487087,-85.17162000
24.93524267,-77.50615000
24.96561446,-75.66027000
24.99598625,-86.03922000
25.02635805,-76.13749000
25.05672984,-73.39918000
25.08710163,-78.42151000
25.11747343,-77.36129000
25.14784522,-75.21822000
25.17821702,-78.10355000
25.20858881,-81.98098000
25.23896060,-81.90491000
25.26933240,-82.88962000
25.29970419,-89.85806000
25.33007598,-85.88818000
25.36044778,-84.32972000
25.39081957,-87.98295000
25.42119137,-79.78805000
25.45156316,-78.19450000
25.48193495,-82.03542000
25.51230675,-85.93716000
25.54267854,-87.64886000
25.57305033,-86.17149000
25.60342213,-80.70056000
25.63379392,-81.53648000
25.66416572,-83.44410000
25.69453751,-81.47750000
25.72490930,-82.02938000
25.75528110,-80.62011000
25.78565289,-82.67407000
25.81602468,-86.86847000
25.84639648,-92.93512000
25.87676827,-85.21271000
25.90714007,-87.43954000
25.93751186,-88.61556000
25.96788365,-88.80878000
25.99825545,-88.92221000
26.02862724,-92.14429000
26.05899903,-81.72378000
26.08937083,-80.63297000
26.11974262,-88.40158000
26.15011442,-89.44449000
26.18048621,-84.73518000
26.21085800,-84.84216000
26.24122980,-79.69818000
26.27160159,-78.62455000
26.30197338,-83.75724000
26.33234518,-84.05864000
26.36271697,-76.46985000
26.39308877,-77.75939000
26.42346056,-81.15066000
26.45383235,-85.71878000
26.48420415,-85.80499000
26.51457594,-82.75423000
26.54494773,-84.29659000
26.57531953,-77.36932000
26.60569132,-78.24977000
26.63606312,-86.03606000
26.66643491,-89.15173000
26.69680670,-84.69807000
26.72717850,-83.92262000
26.75755029,-87.49174000
26.78792208,-95.13544000
26.81829388,-85.08053000
26.84866567,-80.06688000
26.87903747,-78.91450000
26.90940926,-78.08143000
26.93978105,-80.02258000
26.97015285,-84.01101000
27.00052464,-82.68246000
27.03089643,-81.71830000
27.06126823,-79.10416000
27.09164002,-79.80590000
27.12201182,-85.67715000
27.15238361,-86.72637000
27.18275540,-83.20555000
27.21312720,-84.99649000
27.24349899,-91.68056000
27.27387078,-91.84898000
27.30424258,-86.63138000
27.33461437,-84.32888000
27.36498617,-83.78338000
27.39535796,-83.53905000
27.42572975,-83.35248000
27.45610155,-84.92444000
27.48647334,-82.59391000
27.51684513,-85.93276000
27.54721693,-84.37213000
27.57758872,-81.30080000
27.60796052,-89.33781000
27.63833231,-91.39713000
27.66870410,-86.59584000
27.69907590,-85.15941000
27.72944769,-86.16533000
27.75981948,-89.54234000
27.79019128,-101.11720000
27.82056307,-93.25570000
27.85093487,-84.58012000
27.88130666,-81.36122000
27.91167845,-83.65677000
27.94205025,-87.68933000
27.97242204,-84.37834000
28.00279383,-82.40974000
28.03316563,-82.31395000
28.06353742,-87.74261000
28.09390922,-95.17887000
28.12428101,-90.65796000
28.15465280,-83.62065000
28.18502460,-82.96151000
28.21539639,-87.57664000
28.24576818,-91.32083000
28.27613998,-83.54494000
28.30651177,-80.87665000
28.33688357,-81.46469000
28.36725536,-89.02534000
28.39762715,-85.48782000
28.42799895,-78.78864000
28.45837074,-75.52386000
28.48874253,-74.51512000
28.51911433,-75.78765000
28.54948612,-80.18205000
28.57985792,-88.49575000
28.61022971,-78.47382000
28.64060150,-78.27193000
28.67097330,-83.01108000
28.70134509,-82.43840000
28.73171688,-79.28305000
28.76208868,-83.95485000
28.79246047,-99.03602000
28.82283227,-85.07457000
28.85320406,-80.18927000
28.88357585,-79.58340000
28.91394765,-80.35320000
28.94431944,-84.90854000
28.97469123,-95.02190000
29.00506303,-86.70767000
29.03543482,-85.02334000
29.06580662,-83.70014000
29.09617841,-84.08131000
29.12655020,-79.75478000
29.15692200,-76.83059000
29.18729379,-80.55393000
29.21766558,-92.52721000
29.24803738,-87.72110000
29.27840917,-80.62563000
29.30878097,-75.72495000
29.33915276,-78.07597000
29.36952455,-87.05482000
29.39989635,-78.40247000
29.43026814,-78.54163000
29.46063993,-82.34246000
29.49101173,-82.21206000
29.52138352,-90.11452000
29.55175532,-85.11108000
29.58212711,-81.08885000
29.61249890,-92.82228000
29.64287070,-77.19158000
29.67324249,-78.80564000
29.70361428,-93.07758000
29.73398608,-84.88288000
29.76435787,-84.14967000
29.79472967,-85.21722000
29.82510146,-79.27470000
29.85547325,-76.03575000
29.88584505,-78.99432000
29.91621684,-97.19820000
29.94658863,-80.82112000
29.97696043,-83.60988000
30.00733222,-87.41338000
30.03770402,-81.06370000
30.06807581,-84.11455000
30.09844760,-88.29123000
30.12881940,-84.25018000
30.15919119,-78.23834000
30.18956298,-80.81895000
30.21993478,-86.43082000
30.25030657,-98.27279000
30.28067837,-91.08928000
30.31105016,-82.48221000
30.34142195,-79.20496000
30.37179375,-80.43954000
30.40216554,-88.47858000
30.43253733,-100.79660000
30.46290913,-89.14127000
30.49328092,-89.00522000
30.52365272,-84.45988000
30.55402451,-78.57984000
30.58439630,-77.75881000
30.61476810,-81.69810000
30.64513989,-90.18615000
30.67551168,-82.77696000
30.70588348,-87.55270000
30.73625527,-100.03850000
30.76662707,-93.68761000
30.79699886,-101.54220000
30.82737065,-86.72401000
30.85774245,-80.57649000
30.88811424,-80.23822000
30.91848603,-82.62289000
30.94885783,-98.94550000
30.97922962,-87.41423000
31.00960142,-83.66909000
31.03997321,-82.29934000
31.07034500,-82.65700000
31.10071680,-84.57294000
31.13108859,-85.88085000
31.16146038,-88.06622000
31.19183218,-85.00904000
31.22220397,-85.03720000
31.25257577,-83.38253000
31.28294756,-80.78674000
31.31331935,-82.71511000
31.34369115,-91.95972000
31.37406294,-93.07635000
31.40443473,-88.02825000
31.43480653,-82.54427000
31.46517832,-77.74057000
31.49555012,-77.03469000
31.52592191,-78.65885000
31.55629370,-81.32836000
31.58666550,-88.78105000
31.61703729,-91.72813000
31.64740908,-89.67303000
31.67778088,-92.21798000
31.70815267,-82.57730000
31.73852447,-80.28151000
31.76889626,-81.12134000
31.79926805,-85.45315000
31.82963985,-92.99893000
31.86001164,-99.13809000
31.89038343,-89.14742000
31.92075523,-82.83797000
31.95112702,-79.85544000
31.98149882,-80.40772000
32.01187061,-83.57451000
32.04224240,-87.99340000
32.07261420,-93.60193000
32.10298599,-87.78214000
32.13335778,-84.02192000
32.16372958,-88.76885000
32.19410137,-96.54746000
32.22447317,-91.16624000
32.25484496,-87.68063000
32.28521675,-86.19152000
32.31558855,-86.53586000
32.34596034,-86.07149000
32.37633213,-81.44203000
32.40670393,-79.76624000
32.43707572,-85.14968000
32.46744752,-84.70112000
32.49781931,-86.70208000
32.52819110,-84.60423000
32.55856290,-79.41444000
32.58893469,-79.28247000
