Frequency,Channel A
4.03944857,-71.85436000
4.06982036,-74.45491000
4.10019216,-75.61679000
4.13056395,-73.96529000
4.16093574,-76.74996000
4.19130754,-81.20454000
4.22167933,-77.76017000
4.25205112,-77.35761000
4.28242292,-81.92732000
4.31279471,-78.65359000
4.34316651,-80.82776000
4.37353830,-77.02566000
4.40391009,-74.57825000
4.43428189,-81.92950000
4.46465368,-78.82703000
4.49502547,-73.77271000
4.52539727,-71.44479000
4.55576906,-71.91347000
4.58614086,-73.92863000
4.61651265,-70.74631000
4.64688444,-72.82306000
4.67725624,-79.19865000
4.70762803,-72.72940000
4.73799982,-72.67426000
4.76837162,-79.06026000
4.79874341,-90.72639000
4.82911521,-78.45846000
4.85948700,-77.25970000
4.88985879,-85.04118000
4.92023059,-81.64148000
4.95060238,-99.30676000
4.98097417,-79.47494000
5.01134597,-75.89892000
5.04171776,-76.52656000
5.07208956,-78.40883000
5.10246135,-78.65383000
5.13283314,-75.77182000
5.16320494,-75.46809000
5.19357673,-74.24757000
5.22394852,-75.04256000
5.25432032,-78.07561000
5.28469211,-89.99566000
5.31506391,-81.52058000
5.34543570,-76.27144000
5.37580749,-87.14224000
5.40617929,-85.63338000
5.43655108,-78.17132000
5.46692287,-75.77748000
5.49729467,-75.78030000
5.52766646,-77.37682000
5.55803826,-87.34888000
5.58841005,-84.80258000
5.61878184,-83.27162000
5.64915364,-82.87128000
5.67952543,-79.99882000
5.70989722,-76.16840000
5.74026902,-74.31044000
5.77064081,-78.31859000
5.80101261,-81.77461000
5.83138440,-81.32981000
5.86175619,-75.38425000
5.89212799,-80.81516000
5.92249978,-92.99323000
5.95287157,-82.39249000
5.98324337,-88.29964000
6.01361516,-83.13266000
6.04398696,-86.15585000
6.07435875,-77.28590000
6.10473054,-75.29260000
6.13510234,-81.50060000
6.16547413,-97.06628000
6.19584592,-85.31979000
6.22621772,-93.06847000
6.25658951,-77.94035000
6.28696131,-73.76497000
6.31733310,-75.79915000
6.34770489,-84.48389000
6.37807669,-89.22512000
6.40844848,-87.32553000
6.43882027,-81.29214000
6.46919207,-75.68642000
6.49956386,-74.76476000
6.52993566,-84.45970000
6.56030745,-83.71185000
6.59067924,-77.87574000
6.62105104,-77.56631000
6.65142283,-80.22974000
6.68179462,-78.07572000
6.71216642,-75.96608000
6.74253821,-77.89864000
6.77291001,-85.15012000
6.80328180,-75.46432000
6.83365359,-74.81307000
6.86402539,-76.98277000
6.89439718,-79.32404000
6.92476897,-80.97325000
6.95514077,-88.94978000
6.98551256,-81.93089000
7.01588436,-80.09958000
7.04625615,-96.59209000
7.07662794,-83.33839000
7.10699974,-77.84381000
7.13737153,-78.00227000
7.16774332,-79.14945000
7.19811512,-78.77723000
7.22848691,-88.37328000
7.25885871,-88.74127000
7.28923050,-86.69890000
7.31960229,-91.91629000
7.34997409,-85.54229000
7.38034588,-85.73730000
7.41071767,-101.11390000
7.44108947,-87.67425000
7.47146126,-90.52083000
7.50183306,-77.70544000
7.53220485,-80.52200000
7.56257664,-82.98503000
7.59294844,-78.55884000
7.62332023,-78.21643000
7.65369202,-79.26116000
7.68406382,-77.62274000
7.71443561,-81.63412000
7.74480741,-85.12520000
7.77517920,-76.84792000
7.80555099,-78.12852000
7.83592279,-94.50781000
7.86629458,-80.62627000
7.89666637,-78.66926000
7.92703817,-82.47916000
7.95740996,-79.59462000
7.98778176,-75.60533000
8.01815355,-80.24165000
8.04852534,-87.37282000
8.07889714,-80.07034000
8.10926893,-80.52525000
8.13964072,-82.04227000
8.17001252,-81.38641000
8.20038431,-82.48436000
8.23075611,-81.00682000
8.26112790,-75.09435000
8.29149969,-75.43861000
8.32187149,-83.07951000
8.35224328,-80.26523000
8.38261507,-82.08130000
8.41298687,-81.00166000
8.44335866,-82.19230000
8.47373046,-80.96261000
8.50410225,-78.47509000
8.53447404,-85.96635000
8.56484584,-82.84476000
8.59521763,-80.26931000
8.62558942,-84.15894000
8.65596122,-83.20500000
8.68633301,-81.31842000
8.71670481,-79.91492000
8.74707660,-78.04892000
8.77744839,-77.13812000
8.80782019,-79.49804000
8.83819198,-95.82879000
8.86856377,-81.23425000
8.89893557,-80.93212000
8.92930736,-87.81897000
8.95967916,-83.55862000
8.99005095,-82.02102000
9.02042274,-78.74867000
9.05079454,-79.73047000
9.08116633,-83.02171000
9.11153812,-81.31957000
9.14190992,-81.66815000
9.17228171,-79.15323000
9.20265351,-83.28830000
9.23302530,-81.44680000
9.26339709,-78.40377000
9.29376889,-79.18388000
9.32414068,-89.05115000
9.35451247,-82.20837000
9.38488427,-80.91698000
9.41525606,-83.98570000
9.44562786,-78.70925000
9.47599965,-76.33068000
9.50637144,-76.61783000
9.53674324,-82.25131000
9.56711503,-94.89795000
9.59748682,-81.55868000
9.62785862,-87.96523000
9.65823041,-82.03483000
9.68860221,-79.42484000
9.71897400,-82.48734000
9.74934579,-85.10318000
9.77971759,-82.87994000
9.81008938,-80.73490000
9.84046117,-85.19814000
9.87083297,-76.60714000
9.90120476,-76.55544000
9.93157656,-80.25508000
9.96194835,-83.40773000
9.99232014,-83.83286000
10.02269194,-83.66653000
10.05306373,-76.24393000
10.08343552,-74.86143000
10.11380732,-76.74806000
10.14417911,-81.99400000
10.17455091,-83.64837000
10.20492270,-82.26006000
10.23529449,-90.91344000
10.26566629,-80.80215000
10.29603808,-77.76412000
10.32640987,-85.20214000
10.35678167,-82.33890000
10.38715346,-80.08244000
10.41752526,-84.99443000
10.44789705,-91.88127000
10.47826884,-86.62141000
10.50864064,-80.70713000
10.53901243,-76.85231000
10.56938422,-75.87443000
10.59975602,-79.70210000
10.63012781,-90.08118000
10.66049961,-82.57615000
10.69087140,-88.15430000
10.72124319,-87.32249000
10.75161499,-87.26213000
10.78198678,-98.07355000
10.81235857,-88.22980000
10.84273037,-84.36034000
10.87310216,-82.86436000
10.90347396,-82.78815000
10.93384575,-83.34721000
10.96421754,-93.90166000
10.99458934,-86.48823000
11.02496113,-81.51092000
11.05533292,-82.04399000
11.08570472,-88.24086000
11.11607651,-87.37122000
11.14644831,-78.56982000
11.17682010,-74.64761000
11.20719189,-77.28206000
11.23756369,-87.28139000
11.26793548,-92.32074000
11.29830727,-87.66982000
11.32867907,-95.73540000
11.35905086,-81.49074000
11.38942266,-77.24361000
11.41979445,-79.81845000
11.45016624,-85.32587000
11.48053804,-80.63920000
11.51090983,-85.08553000
11.54128162,-91.09755000
11.57165342,-82.96059000
11.60202521,-80.16545000
11.63239701,-87.51183000
11.66276880,-88.17893000
11.69314059,-97.34926000
11.72351239,-89.24223000
11.75388418,-83.71044000
11.78425597,-82.18171000
11.81462777,-84.25360000
11.84499956,-79.98740000
11.87537136,-76.89186000
11.90574315,-78.03461000
11.93611494,-98.25947000
11.96648674,-82.79324000
11.99685853,-85.14029000
12.02723032,-80.89535000
12.05760212,-82.38844000
12.08797391,-79.28502000
12.11834571,-82.48531000
12.14871750,-84.05713000
12.17908929,-81.93547000
12.20946109,-77.18845000
12.23983288,-76.46568000
12.27020467,-80.87478000
12.30057647,-95.22964000
12.33094826,-87.53094000
12.36132006,-82.06331000
12.39169185,-83.06281000
12.42206364,-90.25941000
12.45243544,-79.51429000
12.48280723,-78.16224000
12.51317902,-78.29955000
12.54355082,-78.24215000
12.57392261,-78.57064000
12.60429440,-82.16714000
12.63466620,-84.46321000
12.66503799,-75.74124000
12.69540979,-73.98199000
12.72578158,-77.39011000
12.75615337,-77.27645000
12.78652517,-79.65432000
12.81689696,-82.22160000
12.84726875,-78.76657000
12.87764055,-75.80932000
12.90801234,-77.91017000
12.93838414,-96.33308000
12.96875593,-84.44196000
12.99912772,-85.56518000
13.02949952,-84.93191000
13.05987131,-86.03626000
13.09024310,-76.49395000
13.12061490,-76.27904000
13.15098669,-87.97122000
13.18135849,-81.72520000
13.21173028,-83.50383000
13.24210207,-93.96512000
13.27247387,-88.57419000
13.30284566,-81.17027000
13.33321745,-90.33985000
13.36358925,-83.10263000
13.39396104,-80.84266000
13.42433284,-81.58156000
13.45470463,-82.38882000
13.48507642,-78.66280000
13.51544822,-80.02763000
13.54582001,-82.22561000
13.57619180,-80.55382000
13.60656360,-81.58466000
13.63693539,-81.77970000
13.66730719,-77.35056000
13.69767898,-78.59666000
13.72805077,-86.84473000
13.75842257,-75.51685000
13.78879436,-76.54945000
13.81916615,-76.26817000
13.84953795,-72.81149000
13.87990974,-74.08334000
13.91028154,-80.46170000
13.94065333,-80.48171000
13.97102512,-77.54245000
14.00139692,-83.63631000
14.03176871,-84.13686000
14.06214050,-86.21583000
14.09251230,-93.08864000
14.12288409,-78.48682000
14.15325589,-72.69959000
14.18362768,-72.71461000
14.21399947,-75.82352000
14.24437127,-81.98651000
14.27474306,-93.23142000
14.30511485,-80.94291000
14.33548665,-80.47669000
14.36585844,-83.33679000
14.39623024,-84.18881000
14.42660203,-90.41148000
14.45697382,-78.60186000
14.48734562,-78.97525000
14.51771741,-84.89915000
14.54808920,-89.52324000
14.57846100,-85.44212000
14.60883279,-83.17273000
14.63920459,-81.73470000
14.66957638,-89.38976000
14.69994817,-89.06863000
14.73031997,-95.67664000
14.76069176,-85.24223000
14.79106355,-78.47890000
14.82143535,-77.73339000
14.85180714,-78.86919000
14.88217894,-88.55015000
14.91255073,-92.64739000
14.94292252,-77.33495000
14.97329432,-75.38913000
15.00366611,-81.37116000
15.03403790,-86.49026000
15.06440970,-85.59236000
15.09478149,-78.45399000
15.12515329,-76.19046000
15.15552508,-79.81461000
15.18589687,-87.19684000
15.21626867,-82.10222000
15.24664046,-74.69760000
15.27701225,-74.83447000
15.30738405,-75.10726000
15.33775584,-79.69130000
15.36812764,-86.64494000
15.39849943,-83.47047000
15.42887122,-80.54328000
15.45924302,-79.87149000
15.48961481,-81.74744000
15.51998660,-79.27650000
15.55035840,-76.55017000
15.58073019,-83.88098000
15.61110199,-82.36696000
15.64147378,-84.30939000
15.67184557,-83.52296000
15.70221737,-77.96375000
15.73258916,-76.77838000
15.76296095,-79.38108000
15.79333275,-79.27496000
15.82370454,-78.46785000
15.85407634,-82.39930000
15.88444813,-79.12751000
15.91481992,-76.37878000
15.94519172,-76.21535000
15.97556351,-90.80494000
16.00593530,-84.76555000
16.03630710,-90.34042000
16.06667889,-90.85334000
16.09705069,-81.50095000
16.12742248,-78.78053000
16.15779427,-86.36259000
16.18816607,-76.72135000
16.21853786,-74.30068000
16.24890965,-75.19143000
16.27928145,-78.15275000
16.30965324,-77.33036000
16.34002504,-77.22116000
16.37039683,-87.28426000
16.40076862,-73.49903000
16.43114042,-77.26235000
16.46151221,-86.41618000
16.49188400,-80.68574000
16.52225580,-77.01265000
16.55262759,-77.13586000
16.58299939,-79.75671000
16.61337118,-82.09023000
16.64374297,-86.04274000
16.67411477,-88.38940000
16.70448656,-79.96939000
16.73485835,-78.60326000
16.76523015,-78.02989000
16.79560194,-76.56468000
16.82597374,-76.38246000
16.85634553,-77.35286000
16.88671732,-83.79439000
16.91708912,-80.83790000
16.94746091,-80.69444000
16.97783270,-81.07937000
17.00820450,-87.14988000
17.03857629,-81.53805000
17.06894809,-76.75887000
17.09931988,-78.34972000
17.12969167,-83.03369000
17.16006347,-87.70524000
17.19043526,-77.39334000
17.22080705,-76.07222000
17.25117885,-77.54150000
17.28155064,-78.16476000
17.31192244,-79.65796000
17.34229423,-80.32039000
17.37266602,-86.98586000
17.40303782,-83.45382000
17.43340961,-85.05333000
17.46378140,-80.70991000
17.49415320,-76.41634000
17.52452499,-85.49607000
17.55489679,-81.53779000
17.58526858,-79.24400000
17.61564037,-76.31677000
17.64601217,-81.89240000
17.67638396,-86.95174000
17.70675575,-84.06845000
17.73712755,-96.15068000
17.76749934,-86.93991000
17.79787114,-81.25431000
17.82824293,-84.69032000
17.85861472,-82.65446000
17.88898652,-74.36813000
17.91935831,-73.56517000
17.94973010,-80.81442000
17.98010190,-82.43164000
18.01047369,-79.84027000
18.04084549,-87.96181000
18.07121728,-83.28162000
18.10158907,-76.68509000
18.13196087,-78.12804000
18.16233266,-87.49858000
18.19270445,-84.16222000
18.22307625,-81.76836000
18.25344804,-82.59709000
18.28381984,-91.52897000
18.31419163,-83.35591000
18.34456342,-79.81467000
18.37493522,-75.20241000
18.40530701,-73.02377000
18.43567880,-76.35308000
18.46605060,-80.16203000
18.49642239,-81.81019000
18.52679419,-86.11134000
18.55716598,-84.50424000
18.58753777,-84.70367000
18.61790957,-90.53323000
18.64828136,-87.92908000
18.67865315,-85.42593000
18.70902495,-78.86519000
18.73939674,-80.49152000
18.76976854,-86.50115000
18.80014033,-81.92420000
18.83051212,-87.08298000
18.86088392,-80.53531000
18.89125571,-78.55756000
18.92162750,-77.04171000
18.95199930,-81.22708000
18.98237109,-107.09390000
19.01274289,-83.83575000
19.04311468,-78.85535000
19.07348647,-77.55556000
19.10385827,-78.87248000
19.13423006,-81.67443000
19.16460185,-96.56285000
19.19497365,-79.19234000
19.22534544,-76.40607000
19.25571724,-79.37470000
19.28608903,-82.27253000
19.31646082,-88.94411000
19.34683262,-82.90512000
19.37720441,-93.37060000
19.40757620,-80.59570000
19.43794800,-82.45462000
19.46831979,-96.01029000
19.49869159,-83.75732000
19.52906338,-83.83368000
19.55943517,-77.40388000
19.58980697,-78.98466000
19.62017876,-90.66513000
19.65055055,-87.97496000
19.68092235,-77.33212000
19.71129414,-76.00438000
19.74166594,-94.96162000
19.77203773,-82.63406000
19.80240952,-86.48574000
19.83278132,-93.37818000
19.86315311,-87.84064000
19.89352490,-91.60846000
19.92389670,-94.43829000
19.95426849,-88.38635000
19.98464029,-78.22912000
20.01501208,-76.25975000
20.04538387,-83.73679000
20.07575567,-97.14827000
20.10612746,-85.14827000
20.13649925,-83.12882000
20.16687105,-86.07254000
20.19724284,-76.64122000
20.22761464,-79.74443000
20.25798643,-83.70991000
20.28835822,-77.78719000
20.31873002,-76.42818000
20.34910181,-76.53987000
20.37947360,-75.85742000
20.40984540,-74.43863000
20.44021719,-77.55069000
20.47058899,-85.91106000
20.50096078,-76.95982000
20.53133257,-77.74625000
20.56170437,-81.76318000
20.59207616,-80.10368000
20.62244795,-78.27206000
20.65281975,-77.73271000
20.68319154,-77.28088000
20.71356334,-77.13486000
20.74393513,-81.75965000
20.77430692,-87.09485000
20.80467872,-81.56200000
20.83505051,-81.24706000
20.86542230,-79.30730000
20.89579410,-74.90939000
20.92616589,-74.83947000
20.95653769,-81.13357000
20.98690948,-93.08876000
21.01728127,-91.15287000
21.04765307,-85.25384000
21.07802486,-88.99785000
21.10839665,-92.24964000
21.13876845,-83.29283000
21.16914024,-80.79556000
21.19951204,-77.17192000
21.22988383,-79.78580000
21.26025562,-81.28822000
21.29062742,-78.11815000
21.32099921,-80.09088000
21.35137100,-89.17802000
21.38174280,-83.81451000
21.41211459,-80.54012000
21.44248639,-83.47136000
21.47285818,-80.64484000
21.50322997,-79.12883000
21.53360177,-84.33762000
21.56397356,-82.10426000
21.59434535,-83.49023000
21.62471715,-99.22478000
21.65508894,-87.24618000
21.68546074,-83.27316000
21.71583253,-80.94207000
21.74620432,-91.09307000
21.77657612,-79.69053000
21.80694791,-79.70570000
21.83731970,-83.40643000
21.86769150,-88.48001000
21.89806329,-93.61497000
21.92843509,-92.39951000
21.95880688,-83.78025000
21.98917867,-76.54718000
22.01955047,-78.22931000
22.04992226,-84.33956000
22.08029405,-79.72366000
22.11066585,-83.00187000
22.14103764,-83.60692000
22.17140944,-77.07881000
22.20178123,-74.56697000
22.23215302,-83.28500000
22.26252482,-81.49844000
22.29289661,-77.29523000
22.32326840,-83.96977000
22.35364020,-86.60638000
22.38401199,-87.69151000
22.41438379,-91.80534000
22.44475558,-85.14272000
22.47512737,-78.91785000
22.50549917,-75.63218000
22.53587096,-81.15571000
22.56624275,-86.53260000
22.59661455,-83.28502000
22.62698634,-84.99454000
22.65735814,-84.87057000
22.68772993,-78.84035000
22.71810172,-77.88279000
22.74847352,-81.93840000
22.77884531,-76.41595000
22.80921710,-74.66895000
22.83958890,-77.98132000
22.86996069,-86.54778000
22.90033249,-90.19398000
22.93070428,-102.18880000
22.96107607,-83.01189000
22.99144787,-75.95953000
23.02181966,-76.54713000
23.05219145,-84.84329000
23.08256325,-91.32796000
23.11293504,-85.60737000
23.14330684,-83.57655000
23.17367863,-84.27258000
23.20405042,-82.48253000
23.23442222,-87.86033000
23.26479401,-83.11430000
23.29516580,-78.17229000
23.32553760,-78.87416000
23.35590939,-78.40220000
23.38628119,-77.36958000
23.41665298,-77.81187000
23.44702477,-81.37610000
23.47739657,-79.01508000
23.50776836,-78.35590000
23.53814015,-89.11768000
23.56851195,-82.42850000
23.59888374,-79.30727000
23.62925554,-79.28265000
23.65962733,-88.64412000
23.68999912,-86.19084000
23.72037092,-83.95329000
23.75074271,-86.86925000
23.78111450,-83.65715000
23.81148630,-79.58919000
23.84185809,-84.03344000
23.87222989,-96.08544000
23.90260168,-83.70365000
23.93297347,-81.49136000
23.96334527,-84.18758000
23.99371706,-82.45628000
24.02408885,-83.88521000
24.05446065,-83.01233000
24.08483244,-80.36739000
24.11520424,-92.68062000
24.14557603,-81.87511000
24.17594782,-85.22012000
24.20631962,-90.19205000
24.23669141,-93.80825000
24.26706320,-79.07885000
24.29743500,-76.67195000
24.32780679,-79.55394000
24.35817859,-82.02503000
24.38855038,-83.14964000
24.41892217,-82.47657000
24.44929397,-81.22119000
24.47966576,-83.71223000
24.51003755,-84.10244000
24.54040935,-89.37552000
24.57078114,-80.31335000
24.60115294,-79.41195000
24.63152473,-82.70614000
24.66189652,-93.02834000
24.69226832,-90.23682000
24.72264011,-89.63520000
24.75301190,-84.31191000
24.78338370,-82.76078000
24.81375549,-81.68117000
24.84412729,-81.39373000
24.87449908,-85.85989000
24.90487087,-94.35325000
24.93524267,-80.68666000
24.96561446,-82.30473000
24.99598625,-84.57967000
25.02635805,-75.09148000
25.05672984,-74.02400000
25.08710163,-85.94273000
25.11747343,-81.42509000
25.14784522,-76.57195000
25.17821702,-77.69902000
25.20858881,-81.51006000
25.23896060,-83.74445000
25.26933240,-89.13713000
25.29970419,-87.00222000
25.33007598,-84.04878000
25.36044778,-80.98112000
25.39081957,-80.99141000
25.42119137,-84.15109000
25.45156316,-103.60500000
25.48193495,-89.09377000
25.51230675,-87.77969000
25.54267854,-91.45181000
25.57305033,-78.63705000
25.60342213,-77.60381000
25.63379392,-81.91055000
25.66416572,-84.08179000
25.69453751,-84.65166000
25.72490930,-91.11420000
25.75528110,-82.99953000
25.78565289,-79.14526000
25.81602468,-80.27554000
25.84639648,-84.55783000
25.87676827,-80.36484000
25.90714007,-82.10538000
25.93751186,-88.73719000
25.96788365,-88.03730000
25.99825545,-83.58325000
26.02862724,-85.67666000
26.05899903,-80.28756000
26.08937083,-77.88985000
26.11974262,-79.55476000
26.15011442,-86.57508000
26.18048621,-79.72697000
26.21085800,-77.87412000
26.24122980,-80.86421000
26.27160159,-92.61224000
26.30197338,-81.67235000
26.33234518,-85.18204000
26.36271697,-84.65334000
26.39308877,-80.27559000
26.42346056,-80.06964000
26.45383235,-82.58202000
26.48420415,-92.33658000
26.51457594,-91.44241000
26.54494773,-104.60900000
26.57531953,-85.51060000
26.60569132,-85.17563000
26.63606312,-101.06110000
26.66643491,-89.28651000
26.69680670,-86.37711000
26.72717850,-85.64365000
26.75755029,-83.98865000
26.78792208,-82.45747000
26.81829388,-84.13857000
26.84866567,-89.89053000
26.87903747,-80.65141000
26.90940926,-79.36535000
26.93978105,-83.70667000
26.97015285,-90.51711000
27.00052464,-85.93240000
27.03089643,-89.48471000
27.06126823,-87.73824000
27.09164002,-82.63914000
27.12201182,-81.12393000
27.15238361,-88.82834000
27.18275540,-88.78656000
27.21312720,-88.29665000
27.24349899,-113.61800000
27.27387078,-87.34353000
27.30424258,-82.70566000
27.33461437,-84.58039000
27.36498617,-84.66736000
27.39535796,-83.64140000
27.42572975,-92.08698000
27.45610155,-88.98708000
27.48647334,-83.73559000
27.51684513,-82.75315000
27.54721693,-87.89768000
27.57758872,-83.94874000
27.60796052,-81.53090000
27.63833231,-87.81391000
27.66870410,-86.48861000
27.69907590,-90.05592000
27.72944769,-91.26662000
27.75981948,-83.68462000
27.79019128,-84.50695000
27.82056307,-89.54925000
27.85093487,-88.98750000
27.88130666,-85.19067000
27.91167845,-85.78523000
27.94205025,-84.44862000
27.97242204,-80.10368000
28.00279383,-80.44987000
28.03316563,-82.70110000
28.06353742,-82.77798000
28.09390922,-79.47630000
28.12428101,-80.78750000
28.15465280,-80.82379000
28.18502460,-78.71887000
28.21539639,-81.84116000
28.24576818,-81.80092000
28.27613998,-79.80773000
28.30651177,-77.39158000
28.33688357,-79.07975000
28.36725536,-77.11337000
28.39762715,-74.35929000
28.42799895,-78.95349000
28.45837074,-75.63358000
28.48874253,-73.35619000
28.51911433,-74.06087000
28.54948612,-82.01694000
28.57985792,-83.97721000
28.61022971,-79.65024000
28.64060150,-81.58302000
28.67097330,-83.38441000
28.70134509,-86.31631000
28.73171688,-84.26758000
28.76208868,-83.54069000
28.79246047,-84.44270000
28.82283227,-83.29039000
28.85320406,-78.19317000
28.88357585,-80.84373000
28.91394765,-85.02957000
28.94431944,-81.81761000
28.97469123,-77.93184000
29.00506303,-76.31140000
29.03543482,-79.69137000
29.06580662,-83.29411000
29.09617841,-78.64287000
29.12655020,-79.96487000
29.15692200,-82.42369000
29.18729379,-84.05894000
29.21766558,-85.80596000
29.24803738,-85.07864000
29.27840917,-77.83726000
29.30878097,-80.54324000
29.33915276,-78.10088000
29.36952455,-77.04606000
29.39989635,-80.18773000
29.43026814,-85.70163000
29.46063993,-78.06336000
29.49101173,-75.11649000
29.52138352,-76.47305000
29.55175532,-76.28127000
29.58212711,-78.79175000
29.61249890,-79.05040000
29.64287070,-76.66197000
29.67324249,-77.35239000
29.70361428,-79.65324000
29.73398608,-80.63363000
29.76435787,-81.85754000
29.79472967,-78.88602000
29.82510146,-75.73354000
29.85547325,-79.39493000
29.88584505,-85.25490000
29.91621684,-81.45802000
29.94658863,-79.46808000
29.97696043,-82.97235000
30.00733222,-86.30733000
30.03770402,-88.67417000
30.06807581,-81.64577000
30.09844760,-79.06738000
30.12881940,-81.56349000
30.15919119,-80.79868000
30.18956298,-83.55724000
30.21993478,-91.19134000
30.25030657,-86.44444000
30.28067837,-80.75523000
30.31105016,-81.29070000
30.34142195,-85.56979000
30.37179375,-88.61800000
30.40216554,-88.94814000
30.43253733,-85.21600000
30.46290913,-86.35136000
30.49328092,-85.41043000
30.52365272,-82.80786000
30.55402451,-80.01823000
30.58439630,-79.54066000
30.61476810,-82.01362000
30.64513989,-84.78140000
30.67551168,-87.60838000
30.70588348,-85.25430000
30.73625527,-93.28009000
30.76662707,-82.87482000
30.79699886,-81.87152000
30.82737065,-85.65479000
30.85774245,-89.98305000
30.88811424,-88.27742000
30.91848603,-84.18127000
30.94885783,-82.44699000
30.97922962,-82.42775000
31.00960142,-86.39526000
31.03997321,-95.10430000
31.07034500,-85.05745000
31.10071680,-82.56117000
31.13108859,-84.90179000
31.16146038,-86.21070000
31.19183218,-83.95021000
31.22220397,-84.36352000
31.25257577,-87.71171000
31.28294756,-83.32038000
31.31331935,-85.04124000
31.34369115,-94.33479000
31.37406294,-83.82504000
31.40443473,-83.20857000
31.43480653,-86.25070000
31.46517832,-82.57457000
31.49555012,-77.81664000
31.52592191,-81.67616000
31.55629370,-85.77866000
31.58666550,-80.52934000
31.61703729,-81.61279000
31.64740908,-89.33559000
31.67778088,-98.63286000
31.70815267,-88.99272000
31.73852447,-87.40352000
31.76889626,-84.51520000
31.79926805,-82.53995000
31.82963985,-82.42732000
31.86001164,-83.12763000
31.89038343,-82.23711000
31.92075523,-81.58496000
31.95112702,-86.20981000
31.98149882,-105.24170000
32.01187061,-108.84220000
32.04224240,-94.16485000
32.07261420,-83.64953000
32.10298599,-81.45577000
32.13335778,-86.45509000
32.16372958,-82.65392000
32.19410137,-77.10550000
32.22447317,-77.05314000
32.25484496,-81.23544000
32.28521675,-88.76382000
32.31558855,-92.61997000
32.34596034,-87.37062000
32.37633213,-81.03702000
32.40670393,-76.96875000
32.43707572,-78.01637000
32.46744752,-76.80820000
32.49781931,-74.93626000
32.52819110,-77.12692000
32.55856290,-83.40470000
32.58893469,-91.98924000
