Frequency,Channel A
4.03944857,-73.22739000
4.06982036,-75.70615000
4.10019216,-72.17091000
4.13056395,-74.49541000
4.16093574,-79.10915000
4.19130754,-74.39538000
4.22167933,-71.80207000
4.25205112,-73.50640000
4.28242292,-83.60297000
4.31279471,-96.69331000
4.34316651,-88.21179000
4.37353830,-80.06358000
4.40391009,-73.49323000
4.43428189,-76.60348000
4.46465368,-74.95119000
4.49502547,-71.54828000
4.52539727,-69.75098000
4.55576906,-70.75219000
4.58614086,-74.12508000
4.61651265,-74.34010000
4.64688444,-76.10703000
4.67725624,-87.23380000
4.70762803,-75.66651000
4.73799982,-74.65943000
4.76837162,-77.93807000
4.79874341,-92.06073000
4.82911521,-79.45647000
4.85948700,-76.79684000
4.88985879,-91.43528000
4.92023059,-80.51476000
4.95060238,-81.36476000
4.98097417,-78.43520000
5.01134597,-74.32826000
5.04171776,-73.89594000
5.07208956,-76.57259000
5.10246135,-83.54385000
5.13283314,-92.18839000
5.16320494,-85.43128000
5.19357673,-75.41644000
5.22394852,-75.56963000
5.25432032,-80.05649000
5.28469211,-93.80334000
5.31506391,-84.36504000
5.34543570,-78.31479000
5.37580749,-82.94527000
5.40617929,-85.75114000
5.43655108,-78.19003000
5.46692287,-73.89378000
5.49729467,-72.42046000
5.52766646,-74.94633000
5.55803826,-81.79796000
5.58841005,-89.51573000
5.61878184,-91.13531000
5.64915364,-80.87436000
5.67952543,-75.67854000
5.70989722,-74.58243000
5.74026902,-75.89606000
5.77064081,-77.95440000
5.80101261,-76.38932000
5.83138440,-78.21431000
5.86175619,-81.71074000
5.89212799,-89.30807000
5.92249978,-89.66538000
5.95287157,-87.01564000
5.98324337,-84.92915000
6.01361516,-82.40757000
6.04398696,-81.70632000
6.07435875,-86.26665000
6.10473054,-90.12726000
6.13510234,-87.83043000
6.16547413,-81.26459000
6.19584592,-78.51586000
6.22621772,-103.95800000
6.25658951,-74.72398000
6.28696131,-72.44733000
6.31733310,-75.99053000
6.34770489,-81.30571000
6.37807669,-84.79930000
6.40844848,-83.42210000
6.43882027,-79.28513000
6.46919207,-84.67785000
6.49956386,-76.58517000
6.52993566,-76.44545000
6.56030745,-78.73397000
6.59067924,-76.59832000
6.62105104,-78.98337000
6.65142283,-79.74191000
6.68179462,-75.08548000
6.71216642,-75.96547000
6.74253821,-87.35877000
6.77291001,-80.23068000
6.80328180,-74.97363000
6.83365359,-77.00543000
6.86402539,-80.14740000
6.89439718,-77.13844000
6.92476897,-76.40107000
6.95514077,-82.46631000
6.98551256,-80.30821000
7.01588436,-79.13100000
7.04625615,-81.78913000
7.07662794,-84.85583000
7.10699974,-83.41948000
7.13737153,-79.24030000
7.16774332,-81.35634000
7.19811512,-76.88786000
7.22848691,-81.55231000
7.25885871,-86.26070000
7.28923050,-80.60577000
7.31960229,-95.02418000
7.34997409,-81.17296000
7.38034588,-86.80665000
7.41071767,-81.62842000
7.44108947,-84.48460000
7.47146126,-76.94226000
7.50183306,-75.84632000
7.53220485,-85.13913000
7.56257664,-82.19733000
7.59294844,-78.27734000
7.62332023,-84.04560000
7.65369202,-85.84571000
7.68406382,-79.16848000
7.71443561,-83.83363000
7.74480741,-84.83359000
7.77517920,-79.68078000
7.80555099,-80.87910000
7.83592279,-79.78796000
7.86629458,-76.46567000
7.89666637,-75.28865000
7.92703817,-78.83829000
7.95740996,-76.04484000
7.98778176,-74.43343000
8.01815355,-82.33775000
8.04852534,-93.80853000
8.07889714,-87.07805000
8.10926893,-82.63348000
8.13964072,-81.43472000
8.17001252,-78.98011000
8.20038431,-79.06241000
8.23075611,-86.40195000
8.26112790,-82.89117000
8.29149969,-78.23386000
8.32187149,-79.01427000
8.35224328,-85.46143000
8.38261507,-89.47987000
8.41298687,-87.82479000
8.44335866,-84.75456000
8.47373046,-80.83315000
8.50410225,-79.11417000
8.53447404,-89.20387000
8.56484584,-80.70917000
8.59521763,-77.07181000
8.62558942,-80.06842000
8.65596122,-88.70640000
8.68633301,-102.27730000
8.71670481,-88.63118000
8.74707660,-82.32041000
8.77744839,-77.66222000
8.80782019,-82.07208000
8.83819198,-86.15402000
8.86856377,-83.11351000
8.89893557,-85.62767000
8.92930736,-90.05006000
8.95967916,-79.54704000
8.99005095,-75.29898000
9.02042274,-83.18111000
9.05079454,-84.07226000
9.08116633,-97.39899000
9.11153812,-80.87186000
9.14190992,-79.36406000
9.17228171,-85.40770000
9.20265351,-95.87622000
9.23302530,-82.86572000
9.26339709,-76.60458000
9.29376889,-76.48883000
9.32414068,-87.80894000
9.35451247,-83.13610000
9.38488427,-82.40067000
9.41525606,-87.62280000
9.44562786,-86.08998000
9.47599965,-77.45706000
9.50637144,-76.46849000
9.53674324,-80.96432000
9.56711503,-76.52337000
9.59748682,-75.39976000
9.62785862,-80.31810000
9.65823041,-88.00950000
9.68860221,-85.16365000
9.71897400,-102.38340000
9.74934579,-80.86112000
9.77971759,-79.13897000
9.81008938,-83.58387000
9.84046117,-86.06251000
9.87083297,-84.49641000
9.90120476,-89.55420000
9.93157656,-85.63849000
9.96194835,-88.62924000
9.99232014,-82.98080000
10.02269194,-102.08440000
10.05306373,-80.09342000
10.08343552,-79.21571000
10.11380732,-85.15161000
10.14417911,-91.43019000
10.17455091,-83.26276000
10.20492270,-85.09666000
10.23529449,-88.90769000
10.26566629,-81.51517000
10.29603808,-84.42580000
10.32640987,-89.89826000
10.35678167,-79.29229000
10.38715346,-79.01407000
10.41752526,-82.21714000
10.44789705,-84.63113000
10.47826884,-85.22953000
10.50864064,-99.59132000
10.53901243,-81.01571000
10.56938422,-77.68628000
10.59975602,-78.37966000
10.63012781,-86.24278000
10.66049961,-100.26360000
10.69087140,-84.99706000
10.72124319,-84.67926000
10.75161499,-80.61642000
10.78198678,-76.24955000
10.81235857,-80.99171000
10.84273037,-80.79597000
10.87310216,-76.55040000
10.90347396,-79.37914000
10.93384575,-85.38722000
10.96421754,-105.68350000
10.99458934,-86.61562000
11.02496113,-84.77329000
11.05533292,-82.52022000
11.08570472,-77.65744000
11.11607651,-80.06148000
11.14644831,-88.40896000
11.17682010,-89.43791000
11.20719189,-94.53331000
11.23756369,-84.21762000
11.26793548,-76.10320000
11.29830727,-76.73119000
11.32867907,-91.28734000
11.35905086,-80.29098000
11.38942266,-86.67710000
11.41979445,-94.64530000
11.45016624,-88.82130000
11.48053804,-90.62420000
11.51090983,-87.66994000
11.54128162,-79.12872000
11.57165342,-77.12794000
11.60202521,-80.11463000
11.63239701,-92.48564000
11.66276880,-103.78360000
11.69314059,-83.55384000
11.72351239,-84.25561000
11.75388418,-85.83290000
11.78425597,-78.71730000
11.81462777,-81.74181000
11.84499956,-83.86679000
11.87537136,-81.27182000
11.90574315,-87.92743000
11.93611494,-80.62701000
11.96648674,-80.57845000
11.99685853,-86.88904000
12.02723032,-80.01044000
12.05760212,-75.31102000
12.08797391,-76.15924000
12.11834571,-83.60908000
12.14871750,-80.39812000
12.17908929,-83.79845000
12.20946109,-102.59830000
12.23983288,-84.74347000
12.27020467,-78.02876000
12.30057647,-81.97521000
12.33094826,-85.09938000
12.36132006,-75.98578000
12.39169185,-76.41667000
12.42206364,-89.57945000
12.45243544,-82.24243000
12.48280723,-99.57417000
12.51317902,-94.74738000
12.54355082,-76.80080000
12.57392261,-74.24790000
12.60429440,-76.48341000
12.63466620,-80.25372000
12.66503799,-88.06834000
12.69540979,-89.45621000
12.72578158,-84.87090000
12.75615337,-89.41492000
12.78652517,-82.75445000
12.81689696,-100.45270000
12.84726875,-79.05137000
12.87764055,-78.78498000
12.90801234,-89.22466000
12.93838414,-83.00461000
12.96875593,-76.78120000
12.99912772,-77.54812000
13.02949952,-79.14118000
13.05987131,-76.96103000
13.09024310,-78.46238000
13.12061490,-81.61671000
13.15098669,-77.21971000
13.18135849,-76.75273000
13.21173028,-83.44714000
13.24210207,-95.51419000
13.27247387,-100.93210000
13.30284566,-86.93412000
13.33321745,-86.22758000
13.36358925,-74.90381000
13.39396104,-73.99578000
13.42433284,-76.77673000
13.45470463,-78.96081000
13.48507642,-81.78703000
13.51544822,-92.31434000
13.54582001,-83.17738000
13.57619180,-80.99431000
13.60656360,-84.59099000
13.63693539,-74.59985000
13.66730719,-74.09809000
13.69767898,-78.44899000
13.72805077,-78.26565000
13.75842257,-75.37508000
13.78879436,-78.55155000
13.81916615,-87.72252000
13.84953795,-79.53094000
13.87990974,-78.86851000
13.91028154,-82.15045000
13.94065333,-89.20734000
13.97102512,-92.25445000
14.00139692,-92.58405000
14.03176871,-90.22811000
14.06214050,-81.29346000
14.09251230,-80.93987000
14.12288409,-87.00833000
14.15325589,-83.80547000
14.18362768,-83.52283000
14.21399947,-81.95761000
14.24437127,-89.12400000
14.27474306,-85.16216000
14.30511485,-79.43876000
14.33548665,-81.01962000
14.36585844,-78.77818000
14.39623024,-82.83095000
14.42660203,-74.98356000
14.45697382,-72.38084000
14.48734562,-76.93294000
14.51771741,-90.74584000
14.54808920,-85.90515000
14.57846100,-83.49514000
14.60883279,-84.89952000
14.63920459,-71.97363000
14.66957638,-71.49613000
14.69994817,-77.21606000
14.73031997,-78.88071000
14.76069176,-77.51088000
14.79106355,-80.15703000
14.82143535,-97.52434000
14.85180714,-80.21428000
14.88217894,-77.69730000
14.91255073,-86.11829000
14.94292252,-81.29979000
14.97329432,-83.53346000
15.00366611,-84.61519000
15.03403790,-78.34452000
15.06440970,-76.28476000
15.09478149,-79.74624000
15.12515329,-96.34979000
15.15552508,-83.41443000
15.18589687,-78.95401000
15.21626867,-79.49374000
15.24664046,-81.77081000
15.27701225,-81.50581000
15.30738405,-85.72746000
15.33775584,-80.41246000
15.36812764,-77.24796000
15.39849943,-79.14536000
15.42887122,-77.50486000
15.45924302,-76.39653000
15.48961481,-79.54125000
15.51998660,-84.45984000
15.55035840,-78.93595000
15.58073019,-82.23236000
15.61110199,-84.26762000
15.64147378,-80.27255000
15.67184557,-81.63959000
15.70221737,-80.91777000
15.73258916,-74.78175000
15.76296095,-75.78883000
15.79333275,-79.68739000
15.82370454,-75.31701000
15.85407634,-73.09266000
15.88444813,-79.61684000
15.91481992,-81.81770000
15.94519172,-77.74403000
15.97556351,-75.49482000
16.00593530,-76.82695000
16.03630710,-80.85963000
16.06667889,-86.26131000
16.09705069,-97.40498000
16.12742248,-85.74744000
16.15779427,-80.45673000
16.18816607,-85.91888000
16.21853786,-83.64829000
16.24890965,-77.06761000
16.27928145,-75.30167000
16.30965324,-74.24119000
16.34002504,-72.81085000
16.37039683,-73.52698000
16.40076862,-75.96959000
16.43114042,-80.69815000
16.46151221,-82.54810000
16.49188400,-84.83555000
16.52225580,-85.99895000
16.55262759,-83.60619000
16.58299939,-86.69872000
16.61337118,-87.26311000
16.64374297,-75.46077000
16.67411477,-73.06235000
16.70448656,-79.84547000
16.73485835,-83.04974000
16.76523015,-79.86420000
16.79560194,-82.07073000
16.82597374,-92.53495000
16.85634553,-93.38368000
16.88671732,-91.54321000
16.91708912,-84.86793000
16.94746091,-76.93386000
16.97783270,-77.19895000
17.00820450,-88.32504000
17.03857629,-82.52633000
17.06894809,-80.44772000
17.09931988,-79.66325000
17.12969167,-77.63410000
17.16006347,-76.67621000
17.19043526,-77.78268000
17.22080705,-77.90557000
17.25117885,-79.99919000
17.28155064,-88.92517000
17.31192244,-82.34059000
17.34229423,-83.08117000
17.37266602,-89.05331000
17.40303782,-82.19985000
17.43340961,-73.77069000
17.46378140,-74.26261000
17.49415320,-79.81506000
17.52452499,-85.82661000
17.55489679,-87.43420000
17.58526858,-91.30382000
17.61564037,-82.66636000
17.64601217,-77.72502000
17.67638396,-75.61137000
17.70675575,-76.34769000
17.73712755,-74.70596000
17.76749934,-75.50424000
17.79787114,-79.21538000
17.82824293,-84.07372000
17.85861472,-81.07852000
17.88898652,-84.53880000
17.91935831,-84.17237000
17.94973010,-77.16644000
17.98010190,-80.95483000
18.01047369,-85.94997000
18.04084549,-87.93697000
18.07121728,-78.07274000
18.10158907,-75.12547000
18.13196087,-84.27727000
18.16233266,-85.42732000
18.19270445,-90.12872000
18.22307625,-80.88133000
18.25344804,-78.64713000
18.28381984,-81.25039000
18.31419163,-84.95816000
18.34456342,-81.48969000
18.37493522,-76.30883000
18.40530701,-78.16087000
18.43567880,-82.79382000
18.46605060,-104.12800000
18.49642239,-81.03180000
18.52679419,-79.31864000
18.55716598,-81.48842000
18.58753777,-77.86109000
18.61790957,-82.43945000
18.64828136,-94.23434000
18.67865315,-105.56930000
18.70902495,-82.02869000
18.73939674,-77.06029000
18.76976854,-75.43602000
18.80014033,-79.49138000
18.83051212,-88.29916000
18.86088392,-96.58154000
18.89125571,-85.77077000
18.92162750,-81.90344000
18.95199930,-83.07100000
18.98237109,-80.64560000
19.01274289,-74.16716000
19.04311468,-72.61599000
19.07348647,-77.80166000
19.10385827,-84.18403000
19.13423006,-83.61620000
19.16460185,-80.42604000
19.19497365,-83.40259000
19.22534544,-78.83246000
19.25571724,-79.82711000
19.28608903,-78.22105000
19.31646082,-75.89343000
19.34683262,-75.19031000
19.37720441,-80.38555000
19.40757620,-83.30835000
19.43794800,-83.08349000
19.46831979,-83.87666000
19.49869159,-84.08560000
19.52906338,-79.44953000
19.55943517,-79.97115000
19.58980697,-80.09476000
19.62017876,-77.69520000
19.65055055,-77.27229000
19.68092235,-84.35426000
19.71129414,-83.16486000
19.74166594,-79.66420000
19.77203773,-81.12563000
19.80240952,-75.83690000
19.83278132,-77.71046000
19.86315311,-79.36077000
19.89352490,-79.00059000
19.92389670,-79.18883000
19.95426849,-74.28442000
19.98464029,-79.05664000
20.01501208,-81.90706000
20.04538387,-89.86717000
20.07575567,-81.41806000
20.10612746,-81.03651000
20.13649925,-92.40450000
20.16687105,-97.95677000
20.19724284,-87.35108000
20.22761464,-78.08878000
20.25798643,-78.67745000
20.28835822,-83.02861000
20.31873002,-78.34677000
20.34910181,-74.75085000
20.37947360,-74.02783000
20.40984540,-79.25535000
20.44021719,-83.57043000
20.47058899,-81.30172000
20.50096078,-86.32170000
20.53133257,-87.36320000
20.56170437,-85.07329000
20.59207616,-80.70046000
20.62244795,-79.95296000
20.65281975,-78.09104000
20.68319154,-80.65838000
20.71356334,-80.21799000
20.74393513,-81.01856000
20.77430692,-84.36937000
20.80467872,-84.02556000
20.83505051,-77.14476000
20.86542230,-74.01347000
20.89579410,-75.69511000
20.92616589,-76.84956000
20.95653769,-74.58727000
20.98690948,-74.42956000
21.01728127,-75.07978000
21.04765307,-77.83106000
21.07802486,-86.08262000
21.10839665,-87.97894000
21.13876845,-90.95599000
21.16914024,-82.41752000
21.19951204,-77.86684000
21.22988383,-76.07831000
21.26025562,-76.73010000
21.29062742,-79.94418000
21.32099921,-85.88322000
21.35137100,-85.15166000
21.38174280,-82.39598000
21.41211459,-83.57463000
21.44248639,-82.47818000
21.47285818,-78.86610000
21.50322997,-76.56821000
21.53360177,-77.52415000
21.56397356,-85.99819000
21.59434535,-87.89445000
21.62471715,-92.23057000
21.65508894,-87.20611000
21.68546074,-88.40846000
21.71583253,-78.87193000
21.74620432,-76.16521000
21.77657612,-79.55713000
21.80694791,-81.21299000
21.83731970,-85.00472000
21.86769150,-85.15802000
21.89806329,-85.97063000
21.92843509,-83.50005000
21.95880688,-80.32434000
21.98917867,-80.46563000
22.01955047,-77.69264000
22.04992226,-82.74299000
22.08029405,-106.92040000
22.11066585,-96.45090000
22.14103764,-85.34666000
22.17140944,-78.57908000
22.20178123,-77.16763000
22.23215302,-80.68490000
22.26252482,-80.55587000
22.29289661,-74.42830000
22.32326840,-77.78970000
22.35364020,-94.23127000
22.38401199,-81.20102000
22.41438379,-86.98937000
22.44475558,-82.86150000
22.47512737,-88.36967000
22.50549917,-80.94512000
22.53587096,-78.00529000
22.56624275,-76.03419000
22.59661455,-77.56085000
22.62698634,-84.33288000
22.65735814,-78.93170000
22.68772993,-80.79253000
22.71810172,-85.15311000
22.74847352,-85.51755000
22.77884531,-80.53559000
22.80921710,-77.01504000
22.83958890,-77.78994000
22.86996069,-83.57047000
22.90033249,-95.65459000
22.93070428,-88.53912000
22.96107607,-83.70827000
22.99144787,-81.50233000
23.02181966,-79.50539000
23.05219145,-78.69785000
23.08256325,-74.81178000
23.11293504,-77.23872000
23.14330684,-91.18237000
23.17367863,-78.50884000
23.20405042,-80.52548000
23.23442222,-92.07909000
23.26479401,-102.10570000
23.29516580,-86.23040000
23.32553760,-82.08670000
23.35590939,-81.89661000
23.38628119,-82.84668000
23.41665298,-91.12694000
23.44702477,-86.69350000
23.47739657,-86.18470000
23.50776836,-85.18848000
23.53814015,-86.97908000
23.56851195,-82.02027000
23.59888374,-79.92581000
23.62925554,-89.40876000
23.65962733,-88.03526000
23.68999912,-86.16391000
23.72037092,-89.21848000
23.75074271,-85.67921000
23.78111450,-92.21768000
23.81148630,-85.05858000
23.84185809,-80.70844000
23.87222989,-79.33768000
23.90260168,-82.29810000
23.93297347,-87.36067000
23.96334527,-89.93633000
23.99371706,-87.41257000
24.02408885,-86.31908000
24.05446065,-91.32496000
24.08483244,-85.95490000
24.11520424,-86.91180000
24.14557603,-84.71038000
24.17594782,-78.59357000
24.20631962,-82.14102000
24.23669141,-82.82291000
24.26706320,-77.41869000
24.29743500,-79.44988000
24.32780679,-82.48795000
24.35817859,-83.28462000
24.38855038,-84.12670000
24.41892217,-89.81011000
24.44929397,-81.27774000
24.47966576,-85.79202000
24.51003755,-89.59526000
24.54040935,-84.50423000
24.57078114,-87.39674000
24.60115294,-86.67825000
24.63152473,-95.33878000
24.66189652,-90.43459000
24.69226832,-85.32592000
24.72264011,-92.54581000
24.75301190,-80.67502000
24.78338370,-82.54218000
24.81375549,-89.07608000
24.84412729,-101.13930000
24.87449908,-91.98266000
24.90487087,-88.41270000
24.93524267,-79.02692000
24.96561446,-79.63728000
24.99598625,-93.48302000
25.02635805,-77.88700000
25.05672984,-72.45872000
25.08710163,-76.22206000
25.11747343,-78.56674000
25.14784522,-73.57930000
25.17821702,-74.85763000
25.20858881,-82.13400000
25.23896060,-90.33273000
25.26933240,-89.21844000
25.29970419,-100.06090000
25.33007598,-82.08355000
25.36044778,-78.01255000
25.39081957,-79.15088000
25.42119137,-83.28278000
25.45156316,-91.19107000
25.48193495,-93.67958000
25.51230675,-91.49911000
25.54267854,-93.74729000
25.57305033,-91.14662000
25.60342213,-99.79339000
25.63379392,-87.53047000
25.66416572,-81.39821000
25.69453751,-84.88284000
25.72490930,-86.05536000
25.75528110,-79.76777000
25.78565289,-82.81427000
25.81602468,-84.51801000
25.84639648,-81.16158000
25.87676827,-80.60789000
25.90714007,-84.32806000
25.93751186,-99.44130000
25.96788365,-94.20513000
25.99825545,-98.53697000
26.02862724,-94.98964000
26.05899903,-98.81560000
26.08937083,-93.45536000
26.11974262,-85.12412000
26.15011442,-85.19157000
26.18048621,-88.88146000
26.21085800,-92.77161000
26.24122980,-86.31123000
26.27160159,-85.39967000
26.30197338,-95.84876000
26.33234518,-80.11063000
26.36271697,-78.99275000
26.39308877,-83.49927000
26.42346056,-84.65462000
26.45383235,-85.26729000
26.48420415,-90.40963000
26.51457594,-96.95432000
26.54494773,-93.78331000
26.57531953,-81.27597000
26.60569132,-82.17613000
26.63606312,-92.55009000
26.66643491,-81.51271000
26.69680670,-86.70068000
26.72717850,-84.54626000
26.75755029,-79.59642000
26.78792208,-83.80167000
26.81829388,-95.79768000
26.84866567,-85.63316000
26.87903747,-87.89360000
26.90940926,-86.55106000
26.93978105,-77.71490000
26.97015285,-78.51669000
27.00052464,-84.82794000
27.03089643,-97.11839000
27.06126823,-88.22133000
27.09164002,-87.86732000
27.12201182,-88.25714000
27.15238361,-85.65694000
27.18275540,-86.20912000
27.21312720,-87.65626000
27.24349899,-85.20920000
27.27387078,-85.87560000
27.30424258,-93.94772000
27.33461437,-83.12286000
27.36498617,-83.51608000
27.39535796,-91.09387000
27.42572975,-83.14799000
27.45610155,-81.18434000
27.48647334,-88.08664000
27.51684513,-86.76208000
27.54721693,-82.45676000
27.57758872,-86.02593000
27.60796052,-94.12798000
27.63833231,-95.43342000
27.66870410,-85.76512000
27.69907590,-98.11504000
27.72944769,-86.63636000
27.75981948,-89.18997000
27.79019128,-94.99213000
27.82056307,-92.28624000
27.85093487,-83.69850000
27.88130666,-80.73413000
27.91167845,-86.80661000
27.94205025,-85.30732000
27.97242204,-80.01392000
28.00279383,-84.26299000
28.03316563,-83.29818000
28.06353742,-80.36375000
28.09390922,-83.19421000
28.12428101,-87.60766000
28.15465280,-90.24701000
28.18502460,-92.16172000
28.21539639,-85.86794000
28.24576818,-80.96756000
28.27613998,-81.53094000
28.30651177,-86.70945000
28.33688357,-85.28680000
28.36725536,-85.64513000
28.39762715,-94.14972000
28.42799895,-89.20986000
28.45837074,-93.95977000
28.48874253,-89.70882000
28.51911433,-87.39613000
28.54948612,-82.15471000
28.57985792,-86.20958000
28.61022971,-91.39286000
28.64060150,-82.95795000
28.67097330,-82.90160000
28.70134509,-87.04614000
28.73171688,-85.02397000
28.76208868,-83.00618000
28.79246047,-84.08627000
28.82283227,-84.52187000
28.85320406,-82.82794000
28.88357585,-80.65549000
28.91394765,-82.04735000
28.94431944,-89.47702000
28.97469123,-86.97059000
29.00506303,-81.99187000
29.03543482,-78.66824000
29.06580662,-83.11981000
29.09617841,-84.57201000
29.12655020,-80.16251000
29.15692200,-80.14168000
29.18729379,-83.98110000
29.21766558,-87.27039000
29.24803738,-81.20325000
29.27840917,-80.56916000
29.30878097,-82.70518000
29.33915276,-89.47330000
29.36952455,-87.65594000
29.39989635,-83.79723000
29.43026814,-80.74540000
29.46063993,-78.67538000
29.49101173,-81.75656000
29.52138352,-79.76697000
29.55175532,-75.06956000
29.58212711,-74.23764000
29.61249890,-76.73779000
29.64287070,-77.72180000
29.67324249,-75.71471000
29.70361428,-74.77335000
29.73398608,-74.45338000
29.76435787,-75.41387000
29.79472967,-77.04473000
29.82510146,-73.97348000
29.85547325,-75.75125000
29.88584505,-78.41911000
29.91621684,-77.03767000
29.94658863,-76.66800000
29.97696043,-85.05385000
30.00733222,-81.49166000
30.03770402,-78.24770000
30.06807581,-80.07172000
30.09844760,-81.68049000
30.12881940,-82.60133000
30.15919119,-79.70354000
30.18956298,-79.94678000
30.21993478,-84.32621000
30.25030657,-80.34070000
30.28067837,-80.68640000
30.31105016,-87.59690000
30.34142195,-90.86219000
30.37179375,-83.91887000
30.40216554,-85.25750000
30.43253733,-85.31483000
30.46290913,-80.41719000
30.49328092,-79.09093000
30.52365272,-83.57827000
30.55402451,-86.17036000
30.58439630,-85.97119000
30.61476810,-89.19984000
30.64513989,-82.42501000
30.67551168,-82.99132000
30.70588348,-83.54468000
30.73625527,-82.74306000
30.76662707,-83.05692000
30.79699886,-81.47755000
30.82737065,-81.99097000
30.85774245,-82.05347000
30.88811424,-91.24142000
30.91848603,-88.43570000
30.94885783,-79.08600000
30.97922962,-76.54891000
31.00960142,-83.35011000
31.03997321,-83.57156000
31.07034500,-80.41661000
31.10071680,-83.52377000
31.13108859,-79.77484000
31.16146038,-82.65643000
31.19183218,-81.41933000
31.22220397,-79.45978000
31.25257577,-78.56923000
31.28294756,-83.80183000
31.31331935,-86.55595000
31.34369115,-89.97666000
31.37406294,-92.33516000
31.40443473,-80.07811000
31.43480653,-77.20758000
31.46517832,-80.71792000
31.49555012,-87.95505000
31.52592191,-87.63518000
31.55629370,-85.65033000
31.58666550,-87.04884000
31.61703729,-90.56309000
31.64740908,-90.56324000
31.67778088,-93.36317000
31.70815267,-92.40491000
31.73852447,-88.33244000
31.76889626,-85.46352000
31.79926805,-85.65098000
31.82963985,-93.75629000
31.86001164,-93.42334000
31.89038343,-85.19167000
31.92075523,-84.00506000
31.95112702,-85.16739000
31.98149882,-90.11174000
32.01187061,-93.09516000
32.04224240,-91.73416000
32.07261420,-91.69999000
32.10298599,-93.17873000
32.13335778,-97.11769000
32.16372958,-83.39963000
32.19410137,-82.72231000
32.22447317,-87.66176000
32.25484496,-95.85656000
32.28521675,-102.59770000
32.31558855,-90.84438000
32.34596034,-83.43098000
32.37633213,-82.77320000
32.40670393,-89.67125000
32.43707572,-88.87733000
32.46744752,-90.32586000
32.49781931,-97.39011000
32.52819110,-96.83115000
32.55856290,-92.42068000
32.58893469,-87.16560000
