Frequency,Channel A
4.03944857,-76.62138000
4.06982036,-75.13356000
4.10019216,-73.77963000
4.13056395,-79.32834000
4.16093574,-83.39874000
4.19130754,-75.48315000
4.22167933,-72.01879000
4.25205112,-74.11581000
4.28242292,-80.75873000
4.31279471,-76.67733000
4.34316651,-79.95492000
4.37353830,-76.32773000
4.40391009,-74.70752000
4.43428189,-76.43991000
4.46465368,-75.15120000
4.49502547,-74.07198000
4.52539727,-73.64889000
4.55576906,-75.12427000
4.58614086,-78.95415000
4.61651265,-79.69539000
4.64688444,-77.50304000
4.67725624,-76.51070000
4.70762803,-70.46593000
4.73799982,-72.10593000
4.76837162,-78.97413000
4.79874341,-80.58816000
4.82911521,-80.60688000
4.85948700,-83.93420000
4.88985879,-79.05727000
4.92023059,-84.51541000
4.95060238,-78.65985000
4.98097417,-75.93185000
5.01134597,-73.51227000
5.04171776,-74.54301000
5.07208956,-76.90298000
5.10246135,-82.72202000
5.13283314,-81.43553000
5.16320494,-82.42232000
5.19357673,-81.58433000
5.22394852,-79.24025000
5.25432032,-82.16178000
5.28469211,-83.82415000
5.31506391,-83.73645000
5.34543570,-79.43167000
5.37580749,-81.95689000
5.40617929,-85.12246000
5.43655108,-80.21369000
5.46692287,-75.15219000
5.49729467,-71.47607000
5.52766646,-70.27172000
5.55803826,-71.11211000
5.58841005,-73.66177000
5.61878184,-74.76378000
5.64915364,-72.81533000
5.67952543,-71.58330000
5.70989722,-72.45861000
5.74026902,-75.96070000
5.77064081,-76.25952000
5.80101261,-74.11221000
5.83138440,-78.95259000
5.86175619,-77.86519000
5.89212799,-73.28826000
5.92249978,-75.38208000
5.95287157,-78.20459000
5.98324337,-71.36789000
6.01361516,-71.05181000
6.04398696,-75.69888000
6.07435875,-74.46188000
6.10473054,-73.80112000
6.13510234,-80.09650000
6.16547413,-76.92396000
6.19584592,-76.34329000
6.22621772,-85.09879000
6.25658951,-81.48555000
6.28696131,-77.51029000
6.31733310,-76.76798000
6.34770489,-77.34040000
6.37807669,-80.60242000
6.40844848,-101.27280000
6.43882027,-79.59218000
6.46919207,-79.79066000
6.49956386,-83.75868000
6.52993566,-82.43375000
6.56030745,-79.92919000
6.59067924,-78.15526000
6.62105104,-77.80687000
6.65142283,-76.68430000
6.68179462,-76.91286000
6.71216642,-78.46875000
6.74253821,-81.00635000
6.77291001,-82.66235000
6.80328180,-77.34087000
6.83365359,-77.53645000
6.86402539,-75.82352000
6.89439718,-73.90178000
6.92476897,-76.47409000
6.95514077,-82.04828000
6.98551256,-80.88844000
7.01588436,-81.95863000
7.04625615,-88.91928000
7.07662794,-89.37346000
7.10699974,-90.31471000
7.13737153,-84.78938000
7.16774332,-92.64230000
7.19811512,-79.05895000
7.22848691,-79.88081000
7.25885871,-82.43237000
7.28923050,-77.81142000
7.31960229,-78.88709000
7.34997409,-92.25475000
7.38034588,-80.45074000
7.41071767,-80.17491000
7.44108947,-87.14928000
7.47146126,-80.80323000
7.50183306,-79.73770000
7.53220485,-90.99595000
7.56257664,-84.08408000
7.59294844,-81.03539000
7.62332023,-78.36641000
7.65369202,-78.66213000
7.68406382,-85.20380000
7.71443561,-91.41171000
7.74480741,-83.60828000
7.77517920,-82.59041000
7.80555099,-79.21035000
7.83592279,-79.05705000
7.86629458,-78.12824000
7.89666637,-78.54745000
7.92703817,-80.63261000
7.95740996,-82.99387000
7.98778176,-81.14191000
8.01815355,-86.24220000
8.04852534,-82.71542000
8.07889714,-83.85337000
8.10926893,-86.44516000
8.13964072,-80.35946000
8.17001252,-77.06979000
8.20038431,-77.74821000
8.23075611,-80.79758000
8.26112790,-78.96806000
8.29149969,-76.07537000
8.32187149,-76.44336000
8.35224328,-79.56068000
8.38261507,-81.60297000
8.41298687,-79.74364000
8.44335866,-76.33170000
8.47373046,-74.74774000
8.50410225,-73.63927000
8.53447404,-76.42786000
8.56484584,-78.37157000
8.59521763,-78.40436000
8.62558942,-80.52566000
8.65596122,-81.56085000
8.68633301,-82.31377000
8.71670481,-84.15344000
8.74707660,-88.66086000
8.77744839,-90.16782000
8.80782019,-80.47479000
8.83819198,-81.50521000
8.86856377,-82.29428000
8.89893557,-83.87988000
8.92930736,-90.65247000
8.95967916,-84.19095000
8.99005095,-77.05913000
9.02042274,-78.72878000
9.05079454,-86.82658000
9.08116633,-80.52077000
9.11153812,-80.30811000
9.14190992,-84.21468000
9.17228171,-81.26830000
9.20265351,-85.33794000
9.23302530,-79.26187000
9.26339709,-78.58983000
9.29376889,-92.84010000
9.32414068,-91.95466000
9.35451247,-91.96511000
9.38488427,-89.57008000
9.41525606,-84.40680000
9.44562786,-79.28973000
9.47599965,-83.43777000
9.50637144,-88.58365000
9.53674324,-99.75508000
9.56711503,-81.86430000
9.59748682,-75.93312000
9.62785862,-76.36539000
9.65823041,-82.18941000
9.68860221,-90.74850000
9.71897400,-84.90533000
9.74934579,-80.40567000
9.77971759,-83.32228000
9.81008938,-88.11415000
9.84046117,-88.02126000
9.87083297,-90.82497000
9.90120476,-89.30032000
9.93157656,-81.89263000
9.96194835,-80.85399000
9.99232014,-87.82871000
10.02269194,-88.29581000
10.05306373,-83.53830000
10.08343552,-80.28099000
10.11380732,-78.69584000
10.14417911,-78.62883000
10.17455091,-80.39867000
10.20492270,-83.23089000
10.23529449,-84.23336000
10.26566629,-81.74689000
10.29603808,-83.04984000
10.32640987,-77.90948000
10.35678167,-84.40659000
10.38715346,-87.52756000
10.41752526,-79.53156000
10.44789705,-79.30344000
10.47826884,-90.03249000
10.50864064,-83.91718000
10.53901243,-82.09212000
10.56938422,-95.94313000
10.59975602,-89.59731000
10.63012781,-81.51924000
10.66049961,-76.87754000
10.69087140,-80.55737000
10.72124319,-79.51308000
10.75161499,-78.96461000
10.78198678,-86.22473000
10.81235857,-82.52814000
10.84273037,-91.22689000
10.87310216,-91.46896000
10.90347396,-84.44427000
10.93384575,-79.38598000
10.96421754,-80.44704000
10.99458934,-88.59563000
11.02496113,-88.97279000
11.05533292,-92.37357000
11.08570472,-89.05753000
11.11607651,-83.76138000
11.14644831,-77.77436000
11.17682010,-80.54280000
11.20719189,-86.56686000
11.23756369,-84.12056000
11.26793548,-85.45201000
11.29830727,-90.06760000
11.32867907,-90.77205000
11.35905086,-89.48391000
11.38942266,-87.83682000
11.41979445,-84.25215000
11.45016624,-79.54011000
11.48053804,-77.57304000
11.51090983,-78.02708000
11.54128162,-78.02474000
11.57165342,-80.58887000
11.60202521,-79.12200000
11.63239701,-89.94755000
11.66276880,-91.88911000
11.69314059,-89.09759000
11.72351239,-80.09618000
11.75388418,-78.12941000
11.78425597,-83.76820000
11.81462777,-83.83224000
11.84499956,-82.72002000
11.87537136,-79.56744000
11.90574315,-78.85554000
11.93611494,-80.01984000
11.96648674,-83.18314000
11.99685853,-94.29347000
12.02723032,-86.13679000
12.05760212,-91.52419000
12.08797391,-85.00908000
12.11834571,-85.64217000
12.14871750,-97.88140000
12.17908929,-89.03912000
12.20946109,-85.85247000
12.23983288,-77.82169000
12.27020467,-77.12823000
12.30057647,-76.10943000
12.33094826,-75.48489000
12.36132006,-76.68492000
12.39169185,-79.16887000
12.42206364,-79.27499000
12.45243544,-82.02645000
12.48280723,-79.78796000
12.51317902,-76.16952000
12.54355082,-74.37520000
12.57392261,-74.94684000
12.60429440,-78.26367000
12.63466620,-80.50951000
12.66503799,-84.60968000
12.69540979,-76.01957000
12.72578158,-72.80085000
12.75615337,-73.83961000
12.78652517,-82.89232000
12.81689696,-85.57961000
12.84726875,-83.46286000
12.87764055,-83.61122000
12.90801234,-80.69537000
12.93838414,-79.72289000
12.96875593,-82.44090000
12.99912772,-82.46548000
13.02949952,-74.32937000
13.05987131,-74.87606000
13.09024310,-90.19611000
13.12061490,-79.21197000
13.15098669,-82.86727000
13.18135849,-86.49426000
13.21173028,-80.29626000
13.24210207,-79.61154000
13.27247387,-78.14916000
13.30284566,-77.41171000
13.33321745,-78.67221000
13.36358925,-79.67274000
13.39396104,-91.59999000
13.42433284,-82.97134000
13.45470463,-79.36062000
13.48507642,-79.12910000
13.51544822,-76.29875000
13.54582001,-75.77344000
13.57619180,-81.64360000
13.60656360,-86.05634000
13.63693539,-81.59646000
13.66730719,-81.39972000
13.69767898,-82.13406000
13.72805077,-84.86879000
13.75842257,-88.57286000
13.78879436,-90.75499000
13.81916615,-76.55937000
13.84953795,-74.20183000
13.87990974,-80.32150000
13.91028154,-84.71307000
13.94065333,-82.86870000
13.97102512,-88.25161000
14.00139692,-82.87262000
14.03176871,-78.28912000
14.06214050,-80.33138000
14.09251230,-79.67767000
14.12288409,-76.48772000
14.15325589,-76.02249000
14.18362768,-80.83960000
14.21399947,-77.89098000
14.24437127,-74.28405000
14.27474306,-78.31232000
14.30511485,-98.80316000
14.33548665,-81.05344000
14.36585844,-80.91716000
14.39623024,-93.74191000
14.42660203,-84.85217000
14.45697382,-82.43498000
14.48734562,-95.05420000
14.51771741,-90.53315000
14.54808920,-81.45137000
14.57846100,-82.89474000
14.60883279,-94.97005000
14.63920459,-80.71915000
14.66957638,-82.11028000
14.69994817,-95.23409000
14.73031997,-81.08326000
14.76069176,-79.61878000
14.79106355,-85.88241000
14.82143535,-81.41838000
14.85180714,-77.66347000
14.88217894,-78.51862000
14.91255073,-80.97645000
14.94292252,-78.09715000
14.97329432,-77.41518000
15.00366611,-77.72231000
15.03403790,-74.39368000
15.06440970,-75.55016000
15.09478149,-82.17521000
15.12515329,-75.42728000
15.15552508,-75.48384000
15.18589687,-80.51994000
15.21626867,-81.24084000
15.24664046,-74.39886000
15.27701225,-79.01524000
15.30738405,-83.51334000
15.33775584,-79.29017000
15.36812764,-86.22070000
15.39849943,-81.50631000
15.42887122,-78.22929000
15.45924302,-79.39340000
15.48961481,-82.98293000
15.51998660,-76.02229000
15.55035840,-73.30562000
15.58073019,-81.61964000
15.61110199,-82.14916000
15.64147378,-78.78986000
15.67184557,-77.53119000
15.70221737,-76.62121000
15.73258916,-76.69664000
15.76296095,-78.61050000
15.79333275,-83.59219000
15.82370454,-80.61227000
15.85407634,-78.96875000
15.88444813,-90.69263000
15.91481992,-78.00513000
15.94519172,-75.48457000
15.97556351,-80.20737000
16.00593530,-80.13747000
16.03630710,-76.89267000
16.06667889,-79.88474000
16.09705069,-81.76392000
16.12742248,-78.84699000
16.15779427,-83.56647000
16.18816607,-99.95399000
16.21853786,-83.24230000
16.24890965,-79.34766000
16.27928145,-79.39391000
16.30965324,-84.63828000
16.34002504,-87.07474000
16.37039683,-83.85687000
16.40076862,-77.16155000
16.43114042,-76.80706000
16.46151221,-76.68452000
16.49188400,-74.73782000
16.52225580,-76.07615000
16.55262759,-78.55371000
16.58299939,-80.38204000
16.61337118,-79.41388000
16.64374297,-78.16244000
16.67411477,-78.66761000
16.70448656,-86.00589000
16.73485835,-84.01009000
16.76523015,-78.74448000
16.79560194,-80.86288000
16.82597374,-77.62836000
16.85634553,-77.94400000
16.88671732,-80.32857000
16.91708912,-76.47855000
16.94746091,-77.44422000
16.97783270,-79.72205000
17.00820450,-83.95631000
17.03857629,-97.99172000
17.06894809,-85.45181000
17.09931988,-85.61493000
17.12969167,-79.85109000
17.16006347,-78.73657000
17.19043526,-82.87514000
17.22080705,-83.51843000
17.25117885,-81.48373000
17.28155064,-85.82568000
17.31192244,-81.58553000
17.34229423,-77.07181000
17.37266602,-81.07863000
17.40303782,-93.86923000
17.43340961,-89.85806000
17.46378140,-94.22076000
17.49415320,-87.11523000
17.52452499,-84.53186000
17.55489679,-85.00677000
17.58526858,-83.83374000
17.61564037,-81.63066000
17.64601217,-79.56101000
17.67638396,-78.13232000
17.70675575,-77.49235000
17.73712755,-82.58721000
17.76749934,-81.55251000
17.79787114,-76.17842000
17.82824293,-89.82970000
17.85861472,-78.79099000
17.88898652,-76.47615000
17.91935831,-75.17286000
17.94973010,-72.90903000
17.98010190,-72.72414000
18.01047369,-79.68036000
18.04084549,-84.09181000
18.07121728,-82.75021000
18.10158907,-85.36063000
18.13196087,-85.78941000
18.16233266,-84.56956000
18.19270445,-78.32735000
18.22307625,-77.54800000
18.25344804,-79.46036000
18.28381984,-79.31644000
18.31419163,-86.02288000
18.34456342,-78.75790000
18.37493522,-83.53433000
18.40530701,-81.08972000
18.43567880,-77.21556000
18.46605060,-76.35278000
18.49642239,-77.85369000
18.52679419,-89.13926000
18.55716598,-85.79767000
18.58753777,-86.21500000
18.61790957,-85.24392000
18.64828136,-79.21088000
18.67865315,-82.70473000
18.70902495,-87.27563000
18.73939674,-79.91767000
18.76976854,-73.83340000
18.80014033,-76.11837000
18.83051212,-80.19790000
18.86088392,-80.89137000
18.89125571,-82.72956000
18.92162750,-78.90070000
18.95199930,-78.02184000
18.98237109,-75.13545000
19.01274289,-78.18763000
19.04311468,-82.82658000
19.07348647,-80.74299000
19.10385827,-87.35291000
19.13423006,-101.19200000
19.16460185,-94.87380000
19.19497365,-84.19229000
19.22534544,-78.27378000
19.25571724,-72.94807000
19.28608903,-74.18321000
19.31646082,-83.13328000
19.34683262,-101.95080000
19.37720441,-83.74043000
19.40757620,-82.84921000
19.43794800,-80.75987000
19.46831979,-74.23474000
19.49869159,-72.27476000
19.52906338,-76.60273000
19.55943517,-85.61319000
19.58980697,-89.67897000
19.62017876,-87.20427000
19.65055055,-79.15952000
19.68092235,-76.01897000
19.71129414,-76.36305000
19.74166594,-77.71899000
19.77203773,-74.79951000
19.80240952,-74.60262000
19.83278132,-81.37798000
19.86315311,-81.56429000
19.89352490,-81.69005000
19.92389670,-84.37748000
19.95426849,-86.80045000
19.98464029,-80.17546000
20.01501208,-77.57777000
20.04538387,-80.72383000
20.07575567,-79.17374000
20.10612746,-79.31751000
20.13649925,-85.06557000
20.16687105,-89.46175000
20.19724284,-85.34363000
20.22761464,-85.48638000
20.25798643,-93.20072000
20.28835822,-80.76741000
20.31873002,-84.95093000
20.34910181,-76.49991000
20.37947360,-76.83672000
20.40984540,-78.77373000
20.44021719,-78.89893000
20.47058899,-78.45158000
20.50096078,-77.62862000
20.53133257,-77.10768000
20.56170437,-76.10093000
20.59207616,-75.49042000
20.62244795,-79.42962000
20.65281975,-81.35407000
20.68319154,-86.35728000
20.71356334,-83.47230000
20.74393513,-81.91299000
20.77430692,-78.41985000
20.80467872,-81.02330000
20.83505051,-92.23820000
20.86542230,-90.95741000
20.89579410,-80.94942000
20.92616589,-77.54451000
20.95653769,-77.83820000
20.98690948,-77.71059000
21.01728127,-81.81189000
21.04765307,-81.72289000
21.07802486,-75.84187000
21.10839665,-79.71622000
21.13876845,-88.17201000
21.16914024,-90.05298000
21.19951204,-78.10071000
21.22988383,-79.51228000
21.26025562,-81.36629000
21.29062742,-80.56461000
21.32099921,-84.72922000
21.35137100,-79.37632000
21.38174280,-78.79657000
21.41211459,-78.98893000
21.44248639,-80.87327000
21.47285818,-91.68271000
21.50322997,-85.81372000
21.53360177,-90.64358000
21.56397356,-81.79051000
21.59434535,-86.84299000
21.62471715,-84.12856000
21.65508894,-83.43611000
21.68546074,-86.05473000
21.71583253,-85.45531000
21.74620432,-78.60037000
21.77657612,-78.34743000
21.80694791,-85.79755000
21.83731970,-92.82078000
21.86769150,-87.25937000
21.89806329,-89.12303000
21.92843509,-89.56421000
21.95880688,-83.62603000
21.98917867,-86.90105000
22.01955047,-88.83040000
22.04992226,-88.67053000
22.08029405,-82.48032000
22.11066585,-82.08561000
22.14103764,-82.92252000
22.17140944,-80.71844000
22.20178123,-79.97155000
22.23215302,-87.88258000
22.26252482,-82.01271000
22.29289661,-76.19669000
22.32326840,-79.27509000
22.35364020,-93.95565000
22.38401199,-81.17464000
22.41438379,-84.61747000
22.44475558,-81.95981000
22.47512737,-87.58216000
22.50549917,-86.93046000
22.53587096,-83.30638000
22.56624275,-79.10144000
22.59661455,-78.56738000
22.62698634,-89.41174000
22.65735814,-82.74705000
22.68772993,-80.65981000
22.71810172,-82.42725000
22.74847352,-85.16438000
22.77884531,-84.76029000
22.80921710,-83.45877000
22.83958890,-84.60222000
22.86996069,-80.65294000
22.90033249,-82.60036000
22.93070428,-86.48830000
22.96107607,-86.02353000
22.99144787,-85.74726000
23.02181966,-84.37041000
23.05219145,-79.10126000
23.08256325,-74.59525000
23.11293504,-75.00380000
23.14330684,-82.57761000
23.17367863,-89.37003000
23.20405042,-90.87566000
23.23442222,-94.25088000
23.26479401,-91.28328000
23.29516580,-89.35691000
23.32553760,-87.05630000
23.35590939,-78.94185000
23.38628119,-75.76654000
23.41665298,-80.34943000
23.44702477,-86.43791000
23.47739657,-82.24224000
23.50776836,-82.28622000
23.53814015,-89.90305000
23.56851195,-84.04311000
23.59888374,-82.74869000
23.62925554,-88.25951000
23.65962733,-80.40546000
23.68999912,-84.19070000
23.72037092,-88.38531000
23.75074271,-84.95063000
23.78111450,-87.61449000
23.81148630,-86.88351000
23.84185809,-84.50246000
23.87222989,-83.69605000
23.90260168,-84.43007000
23.93297347,-82.60712000
23.96334527,-81.72111000
23.99371706,-80.88314000
24.02408885,-84.39397000
24.05446065,-82.90661000
24.08483244,-83.94357000
24.11520424,-86.76682000
24.14557603,-84.52121000
24.17594782,-84.95132000
24.20631962,-82.06135000
24.23669141,-82.52469000
24.26706320,-87.89078000
24.29743500,-95.34193000
24.32780679,-89.18862000
24.35817859,-81.07669000
24.38855038,-77.30721000
24.41892217,-79.64590000
24.44929397,-84.95946000
24.47966576,-80.77599000
24.51003755,-79.98438000
24.54040935,-79.50284000
24.57078114,-81.15052000
24.60115294,-84.22430000
24.63152473,-86.81609000
24.66189652,-79.95439000
24.69226832,-78.93015000
24.72264011,-78.29892000
24.75301190,-80.39465000
24.78338370,-105.82600000
24.81375549,-81.64185000
24.84412729,-75.75239000
24.87449908,-75.16406000
24.90487087,-77.72662000
24.93524267,-79.23969000
24.96561446,-87.27767000
24.99598625,-84.10106000
25.02635805,-72.95930000
25.05672984,-69.65306000
25.08710163,-74.25188000
25.11747343,-78.40338000
25.14784522,-75.28609000
25.17821702,-76.15157000
25.20858881,-79.08401000
25.23896060,-82.64742000
25.26933240,-98.80646000
25.29970419,-87.25605000
25.33007598,-89.24861000
25.36044778,-83.01089000
25.39081957,-82.42201000
25.42119137,-85.91957000
25.45156316,-81.48491000
25.48193495,-80.17976000
25.51230675,-81.65584000
25.54267854,-89.17746000
25.57305033,-91.05693000
25.60342213,-92.40550000
25.63379392,-93.77905000
25.66416572,-79.88406000
25.69453751,-75.64833000
25.72490930,-76.66516000
25.75528110,-84.94231000
25.78565289,-79.80230000
25.81602468,-83.08861000
25.84639648,-92.34239000
25.87676827,-82.37059000
25.90714007,-81.61769000
25.93751186,-81.21912000
25.96788365,-78.74023000
25.99825545,-77.23090000
26.02862724,-80.45158000
26.05899903,-86.54909000
26.08937083,-80.31819000
26.11974262,-92.84822000
26.15011442,-81.10550000
26.18048621,-80.13793000
26.21085800,-83.78343000
26.24122980,-81.79697000
26.27160159,-79.75320000
26.30197338,-81.19213000
26.33234518,-82.69142000
26.36271697,-81.65929000
26.39308877,-82.51579000
26.42346056,-87.02890000
26.45383235,-82.12431000
26.48420415,-82.36583000
26.51457594,-90.93213000
26.54494773,-92.37331000
26.57531953,-88.99889000
26.60569132,-86.07468000
26.63606312,-88.71392000
26.66643491,-89.84254000
26.69680670,-83.71201000
26.72717850,-82.90635000
26.75755029,-84.56110000
26.78792208,-84.58299000
26.81829388,-86.66734000
26.84866567,-83.77952000
26.87903747,-81.35773000
26.90940926,-95.56525000
26.93978105,-77.75568000
26.97015285,-76.43682000
27.00052464,-78.90669000
27.03089643,-83.13866000
27.06126823,-90.41478000
27.09164002,-101.09140000
27.12201182,-85.16700000
27.15238361,-86.17332000
27.18275540,-93.28516000
27.21312720,-87.11803000
27.24349899,-87.05304000
27.27387078,-84.95103000
27.30424258,-85.42878000
27.33461437,-93.81548000
27.36498617,-82.90253000
27.39535796,-84.25595000
27.42572975,-99.92343000
27.45610155,-82.65634000
27.48647334,-80.92403000
27.51684513,-84.42691000
27.54721693,-97.77740000
27.57758872,-83.93987000
27.60796052,-85.53133000
27.63833231,-83.98439000
27.66870410,-80.47018000
27.69907590,-81.85826000
27.72944769,-81.92801000
27.75981948,-84.29833000
27.79019128,-83.01842000
27.82056307,-84.26067000
27.85093487,-87.52924000
27.88130666,-100.78800000
27.91167845,-87.88905000
27.94205025,-97.59258000
27.97242204,-88.29022000
28.00279383,-88.24726000
28.03316563,-89.83794000
28.06353742,-84.04434000
28.09390922,-81.52633000
28.12428101,-83.23472000
28.15465280,-91.39070000
28.18502460,-91.53844000
28.21539639,-85.91918000
28.24576818,-91.16495000
28.27613998,-88.36102000
28.30651177,-88.08251000
28.33688357,-88.07648000
28.36725536,-83.86656000
28.39762715,-83.99036000
28.42799895,-84.91359000
28.45837074,-81.38438000
28.48874253,-82.76552000
28.51911433,-83.80248000
28.54948612,-80.16277000
28.57985792,-77.57951000
28.61022971,-79.91444000
28.64060150,-77.99568000
28.67097330,-76.14989000
28.70134509,-77.49685000
28.73171688,-77.15117000
28.76208868,-73.66181000
28.79246047,-74.52843000
28.82283227,-76.18336000
28.85320406,-74.82148000
28.88357585,-75.50462000
28.91394765,-78.29813000
28.94431944,-77.70628000
28.97469123,-77.02128000
29.00506303,-82.71123000
29.03543482,-87.90588000
29.06580662,-89.62849000
29.09617841,-94.21345000
29.12655020,-82.50741000
29.15692200,-78.95859000
29.18729379,-85.40839000
29.21766558,-85.55851000
29.24803738,-83.04921000
29.27840917,-91.65681000
29.30878097,-79.03375000
29.33915276,-77.71888000
29.36952455,-79.97354000
29.39989635,-79.49576000
29.43026814,-83.41867000
29.46063993,-80.88217000
29.49101173,-79.84460000
29.52138352,-80.27185000
29.55175532,-79.13817000
29.58212711,-89.63303000
29.61249890,-83.73585000
29.64287070,-87.18387000
29.67324249,-88.57986000
29.70361428,-87.74586000
29.73398608,-86.37025000
29.76435787,-80.00119000
29.79472967,-78.93396000
29.82510146,-79.34178000
29.85547325,-81.12202000
29.88584505,-78.48546000
29.91621684,-77.49585000
29.94658863,-82.60646000
29.97696043,-80.92720000
30.00733222,-78.86077000
30.03770402,-78.83109000
30.06807581,-78.75384000
30.09844760,-81.56766000
30.12881940,-87.13412000
30.15919119,-81.76521000
30.18956298,-80.07572000
30.21993478,-87.18983000
30.25030657,-91.45309000
30.28067837,-89.64827000
30.31105016,-87.23666000
30.34142195,-79.82673000
30.37179375,-75.73405000
30.40216554,-75.95770000
30.43253733,-81.41335000
30.46290913,-83.20000000
30.49328092,-81.69402000
30.52365272,-82.14242000
30.55402451,-89.30132000
30.58439630,-89.39698000
30.61476810,-96.29803000
30.64513989,-91.51019000
30.67551168,-105.99950000
30.70588348,-93.38945000
30.73625527,-94.21146000
30.76662707,-85.50269000
30.79699886,-86.10747000
30.82737065,-89.03145000
30.85774245,-95.13658000
30.88811424,-92.11707000
30.91848603,-86.15604000
30.94885783,-90.49927000
30.97922962,-94.77894000
31.00960142,-85.71112000
31.03997321,-91.21627000
31.07034500,-87.60541000
31.10071680,-84.38887000
31.13108859,-88.93269000
31.16146038,-83.41768000
31.19183218,-79.09024000
31.22220397,-80.27412000
31.25257577,-88.69794000
31.28294756,-85.14215000
31.31331935,-87.16584000
31.34369115,-87.25484000
31.37406294,-83.06969000
31.40443473,-83.29543000
31.43480653,-88.79567000
31.46517832,-90.03227000
31.49555012,-87.29088000
31.52592191,-86.90414000
31.55629370,-87.95186000
31.58666550,-82.97545000
31.61703729,-80.28639000
31.64740908,-83.60057000
31.67778088,-94.77698000
31.70815267,-94.89262000
31.73852447,-90.17853000
31.76889626,-88.88205000
31.79926805,-90.01044000
31.82963985,-86.85941000
31.86001164,-81.84119000
31.89038343,-81.67251000
31.92075523,-89.51176000
31.95112702,-98.83640000
31.98149882,-95.46928000
32.01187061,-86.73390000
32.04224240,-80.10197000
32.07261420,-81.30258000
32.10298599,-80.96391000
32.13335778,-77.45222000
32.16372958,-78.01652000
32.19410137,-79.56075000
32.22447317,-81.90281000
32.25484496,-86.32942000
32.28521675,-95.29388000
32.31558855,-101.32690000
32.34596034,-86.89749000
32.37633213,-80.55065000
32.40670393,-82.29285000
32.43707572,-90.67444000
32.46744752,-81.24109000
32.49781931,-78.79529000
32.52819110,-78.12375000
32.55856290,-78.90642000
32.58893469,-78.89740000
