Frequency,Channel A
4.03944857,-73.68330000
4.06982036,-78.09816000
4.10019216,-78.27875000
4.13056395,-74.43007000
4.16093574,-78.26424000
4.19130754,-78.29280000
4.22167933,-70.88712000
4.25205112,-71.60889000
4.28242292,-80.54538000
4.31279471,-83.91971000
4.34316651,-88.34138000
4.37353830,-81.36544000
4.40391009,-74.17321000
4.43428189,-75.83633000
4.46465368,-79.48353000
4.49502547,-74.65827000
4.52539727,-71.59579000
4.55576906,-73.18612000
4.58614086,-79.75037000
4.61651265,-75.09789000
4.64688444,-74.25957000
4.67725624,-86.90295000
4.70762803,-73.98972000
4.73799982,-71.69196000
4.76837162,-76.40613000
4.79874341,-78.33322000
4.82911521,-73.16573000
4.85948700,-76.47956000
4.88985879,-81.37961000
4.92023059,-76.54652000
4.95060238,-83.32114000
4.98097417,-82.87811000
5.01134597,-75.80723000
5.04171776,-77.46314000
5.07208956,-78.68982000
5.10246135,-77.27195000
5.13283314,-77.98451000
5.16320494,-83.82328000
5.19357673,-76.92934000
5.22394852,-72.70435000
5.25432032,-73.33987000
5.28469211,-80.88797000
5.31506391,-77.64454000
5.34543570,-75.72272000
5.37580749,-84.43256000
5.40617929,-82.56281000
5.43655108,-85.26230000
5.46692287,-82.28708000
5.49729467,-80.81445000
5.52766646,-80.06926000
5.55803826,-76.58655000
5.58841005,-77.18550000
5.61878184,-78.76706000
5.64915364,-79.27325000
5.67952543,-85.18996000
5.70989722,-77.61829000
5.74026902,-75.22292000
5.77064081,-79.61311000
5.80101261,-81.50505000
5.83138440,-78.08820000
5.86175619,-82.66058000
5.89212799,-81.41670000
5.92249978,-76.57013000
5.95287157,-77.40235000
5.98324337,-85.36623000
6.01361516,-84.82677000
6.04398696,-82.25021000
6.07435875,-84.99834000
6.10473054,-77.37140000
6.13510234,-75.07222000
6.16547413,-77.98929000
6.19584592,-80.07145000
6.22621772,-76.59921000
6.25658951,-76.32249000
6.28696131,-80.41329000
6.31733310,-97.82825000
6.34770489,-79.19392000
6.37807669,-78.40596000
6.40844848,-74.38203000
6.43882027,-74.36934000
6.46919207,-89.63959000
6.49956386,-76.27750000
6.52993566,-74.20422000
6.56030745,-77.64372000
6.59067924,-76.89581000
6.62105104,-75.50237000
6.65142283,-78.08887000
6.68179462,-78.63489000
6.71216642,-77.12930000
6.74253821,-80.27226000
6.77291001,-98.10678000
6.80328180,-78.09604000
6.83365359,-78.97773000
6.86402539,-82.20833000
6.89439718,-78.85390000
6.92476897,-78.41385000
6.95514077,-89.32544000
6.98551256,-77.96213000
7.01588436,-75.56832000
7.04625615,-79.24840000
7.07662794,-85.58455000
7.10699974,-81.97046000
7.13737153,-82.24658000
7.16774332,-81.35460000
7.19811512,-76.94089000
7.22848691,-76.38667000
7.25885871,-85.55673000
7.28923050,-82.56781000
7.31960229,-80.21572000
7.34997409,-84.05493000
7.38034588,-84.06357000
7.41071767,-85.20287000
7.44108947,-90.24201000
7.47146126,-87.60872000
7.50183306,-81.65931000
7.53220485,-97.88779000
7.56257664,-81.14566000
7.59294844,-80.74726000
7.62332023,-89.81128000
7.65369202,-96.36789000
7.68406382,-79.66111000
7.71443561,-77.51908000
7.74480741,-89.46748000
7.77517920,-83.82099000
7.80555099,-79.87462000
7.83592279,-84.09241000
7.86629458,-89.54337000
7.89666637,-84.13738000
7.92703817,-88.10652000
7.95740996,-80.64465000
7.98778176,-78.34774000
8.01815355,-78.97401000
8.04852534,-89.83664000
8.07889714,-80.72407000
8.10926893,-78.79992000
8.13964072,-77.19930000
8.17001252,-74.81522000
8.20038431,-74.56477000
8.23075611,-78.08727000
8.26112790,-76.40138000
8.29149969,-74.63340000
8.32187149,-76.76907000
8.35224328,-83.09849000
8.38261507,-88.00744000
8.41298687,-87.76097000
8.44335866,-85.96374000
8.47373046,-78.59626000
8.50410225,-75.09814000
8.53447404,-76.96902000
8.56484584,-81.16626000
8.59521763,-86.67472000
8.62558942,-84.05534000
8.65596122,-79.38063000
8.68633301,-81.05406000
8.71670481,-87.96307000
8.74707660,-88.00854000
8.77744839,-82.80613000
8.80782019,-78.32603000
8.83819198,-80.83633000
8.86856377,-84.46936000
8.89893557,-87.58529000
8.92930736,-104.48320000
8.95967916,-91.00852000
8.99005095,-84.24600000
9.02042274,-81.61759000
9.05079454,-85.32437000
9.08116633,-82.44431000
9.11153812,-80.19497000
9.14190992,-97.72296000
9.17228171,-83.24917000
9.20265351,-87.54971000
9.23302530,-90.20115000
9.26339709,-80.15313000
9.29376889,-76.12829000
9.32414068,-78.67644000
9.35451247,-91.37448000
9.38488427,-87.97157000
9.41525606,-90.00244000
9.44562786,-92.74565000
9.47599965,-87.73880000
9.50637144,-82.92633000
9.53674324,-93.57177000
9.56711503,-85.23126000
9.59748682,-78.08601000
9.62785862,-80.37227000
9.65823041,-95.80723000
9.68860221,-86.36400000
9.71897400,-91.78028000
9.74934579,-84.30869000
9.77971759,-76.93059000
9.81008938,-74.65657000
9.84046117,-77.30256000
9.87083297,-80.82547000
9.90120476,-81.60958000
9.93157656,-81.31901000
9.96194835,-80.45945000
9.99232014,-80.27139000
10.02269194,-85.56804000
10.05306373,-87.22350000
10.08343552,-80.51162000
10.11380732,-82.52705000
10.14417911,-86.20888000
10.17455091,-83.38629000
10.20492270,-89.78598000
10.23529449,-84.31053000
10.26566629,-87.48340000
10.29603808,-77.36291000
10.32640987,-78.60402000
10.35678167,-88.82327000
10.38715346,-99.50078000
10.41752526,-90.31251000
10.44789705,-83.67802000
10.47826884,-88.42526000
10.50864064,-81.84856000
10.53901243,-81.17917000
10.56938422,-79.16009000
10.59975602,-76.64189000
10.63012781,-74.94885000
10.66049961,-75.67565000
10.69087140,-79.71299000
10.72124319,-85.66914000
10.75161499,-93.85326000
10.78198678,-83.01085000
10.81235857,-80.19612000
10.84273037,-97.87035000
10.87310216,-82.13803000
10.90347396,-82.40051000
10.93384575,-81.03367000
10.96421754,-79.59702000
10.99458934,-80.63747000
11.02496113,-83.21069000
11.05533292,-92.99614000
11.08570472,-80.39542000
11.11607651,-79.45747000
11.14644831,-81.83368000
11.17682010,-84.33002000
11.20719189,-90.34455000
11.23756369,-103.73710000
11.26793548,-84.69308000
11.29830727,-77.65347000
11.32867907,-79.48186000
11.35905086,-90.41581000
11.38942266,-82.92080000
11.41979445,-81.69304000
11.45016624,-81.50039000
11.48053804,-79.31611000
11.51090983,-78.70686000
11.54128162,-81.63902000
11.57165342,-92.02365000
11.60202521,-86.79948000
11.63239701,-93.44783000
11.66276880,-83.64307000
11.69314059,-91.17030000
11.72351239,-88.89095000
11.75388418,-88.87383000
11.78425597,-81.54923000
11.81462777,-77.09235000
11.84499956,-81.55681000
11.87537136,-103.02450000
11.90574315,-90.72978000
11.93611494,-85.67448000
11.96648674,-80.42644000
11.99685853,-97.03826000
12.02723032,-83.28175000
12.05760212,-79.34378000
12.08797391,-78.82784000
12.11834571,-83.51807000
12.14871750,-83.66690000
12.17908929,-86.14436000
12.20946109,-85.43229000
12.23983288,-77.17921000
12.27020467,-77.34236000
12.30057647,-79.82948000
12.33094826,-81.75388000
12.36132006,-80.35892000
12.39169185,-78.07500000
12.42206364,-78.20537000
12.45243544,-83.30964000
12.48280723,-85.14539000
12.51317902,-90.07930000
12.54355082,-79.71238000
12.57392261,-76.01729000
12.60429440,-76.39207000
12.63466620,-79.59210000
12.66503799,-82.84061000
12.69540979,-85.30479000
12.72578158,-85.59044000
12.75615337,-75.93422000
12.78652517,-74.74781000
12.81689696,-77.84957000
12.84726875,-80.20283000
12.87764055,-78.34842000
12.90801234,-79.71136000
12.93838414,-81.42368000
12.96875593,-78.75772000
12.99912772,-75.84888000
13.02949952,-76.98364000
13.05987131,-88.65009000
13.09024310,-81.37898000
13.12061490,-81.97735000
13.15098669,-84.65588000
13.18135849,-84.66350000
13.21173028,-86.38843000
13.24210207,-83.94909000
13.27247387,-89.75905000
13.30284566,-83.51874000
13.33321745,-92.39014000
13.36358925,-81.79451000
13.39396104,-85.98579000
13.42433284,-83.94888000
13.45470463,-83.34373000
13.48507642,-94.68436000
13.51544822,-99.17999000
13.54582001,-81.48538000
13.57619180,-79.27192000
13.60656360,-79.57378000
13.63693539,-79.96637000
13.66730719,-84.01519000
13.69767898,-80.10092000
13.72805077,-78.26848000
13.75842257,-82.04175000
13.78879436,-82.95281000
13.81916615,-79.73154000
13.84953795,-78.47668000
13.87990974,-74.58000000
13.91028154,-73.86928000
13.94065333,-74.83711000
13.97102512,-73.57659000
14.00139692,-77.50770000
14.03176871,-80.57068000
14.06214050,-83.18573000
14.09251230,-77.88866000
14.12288409,-79.32445000
14.15325589,-80.18195000
14.18362768,-81.00426000
14.21399947,-80.93080000
14.24437127,-78.52300000
14.27474306,-78.11324000
14.30511485,-77.04247000
14.33548665,-76.81887000
14.36585844,-84.46357000
14.39623024,-88.72687000
14.42660203,-84.06315000
14.45697382,-77.75128000
14.48734562,-83.92033000
14.51771741,-84.46877000
14.54808920,-93.00198000
14.57846100,-81.81572000
14.60883279,-82.11808000
14.63920459,-80.79388000
14.66957638,-79.79878000
14.69994817,-79.36876000
14.73031997,-76.53761000
14.76069176,-75.61074000
14.79106355,-80.80917000
14.82143535,-99.10591000
14.85180714,-92.31946000
14.88217894,-88.58672000
14.91255073,-85.07811000
14.94292252,-80.27895000
14.97329432,-78.64664000
15.00366611,-88.07290000
15.03403790,-78.94688000
15.06440970,-76.71742000
15.09478149,-85.93296000
15.12515329,-89.34373000
15.15552508,-90.78419000
15.18589687,-87.95256000
15.21626867,-83.39661000
15.24664046,-76.82719000
15.27701225,-79.83614000
15.30738405,-84.62078000
15.33775584,-80.73597000
15.36812764,-79.32400000
15.39849943,-81.36644000
15.42887122,-90.42850000
15.45924302,-88.72330000
15.48961481,-88.73672000
15.51998660,-81.33523000
15.55035840,-79.33447000
15.58073019,-84.17136000
15.61110199,-89.69496000
15.64147378,-79.46794000
15.67184557,-79.84863000
15.70221737,-82.72899000
15.73258916,-76.89217000
15.76296095,-78.68760000
15.79333275,-80.59676000
15.82370454,-76.83287000
15.85407634,-74.92150000
15.88444813,-74.16911000
15.91481992,-71.73057000
15.94519172,-73.60294000
15.97556351,-85.44498000
16.00593530,-79.39264000
16.03630710,-78.41584000
16.06667889,-77.86760000
16.09705069,-76.50072000
16.12742248,-73.80407000
16.15779427,-77.04584000
16.18816607,-85.61802000
16.21853786,-88.68835000
16.24890965,-81.10078000
16.27928145,-76.22165000
16.30965324,-72.46046000
16.34002504,-71.81447000
16.37039683,-75.09702000
16.40076862,-87.54068000
16.43114042,-103.21360000
16.46151221,-84.16091000
16.49188400,-84.76800000
16.52225580,-80.45737000
16.55262759,-76.58878000
16.58299939,-79.85497000
16.61337118,-93.84148000
16.64374297,-80.10078000
16.67411477,-76.76851000
16.70448656,-78.27013000
16.73485835,-77.33346000
16.76523015,-83.62382000
16.79560194,-79.09908000
16.82597374,-74.98500000
16.85634553,-72.72209000
16.88671732,-73.54109000
16.91708912,-75.71362000
16.94746091,-80.08231000
16.97783270,-76.29373000
17.00820450,-79.20983000
17.03857629,-90.38826000
17.06894809,-84.00803000
17.09931988,-95.72627000
17.12969167,-81.14424000
17.16006347,-83.79035000
17.19043526,-80.69623000
17.22080705,-78.21858000
17.25117885,-77.60812000
17.28155064,-80.69307000
17.31192244,-80.03670000
17.34229423,-74.31304000
17.37266602,-75.46374000
17.40303782,-81.32568000
17.43340961,-83.48206000
17.46378140,-81.46446000
17.49415320,-82.68803000
17.52452499,-82.34844000
17.55489679,-77.63126000
17.58526858,-81.12984000
17.61564037,-83.31155000
17.64601217,-79.36832000
17.67638396,-79.95770000
17.70675575,-86.84779000
17.73712755,-81.15452000
17.76749934,-75.85006000
17.79787114,-83.53139000
17.82824293,-80.04311000
17.85861472,-76.97824000
17.88898652,-83.21817000
17.91935831,-83.06214000
17.94973010,-84.72626000
17.98010190,-82.97887000
18.01047369,-79.82277000
18.04084549,-74.73129000
18.07121728,-78.07780000
18.10158907,-86.80177000
18.13196087,-87.72998000
18.16233266,-81.81156000
18.19270445,-76.97600000
18.22307625,-79.40348000
18.25344804,-79.68262000
18.28381984,-93.49308000
18.31419163,-81.74780000
18.34456342,-82.38204000
18.37493522,-89.13821000
18.40530701,-79.63660000
18.43567880,-78.16914000
18.46605060,-79.66698000
18.49642239,-78.83932000
18.52679419,-78.88828000
18.55716598,-79.91957000
18.58753777,-86.76077000
18.61790957,-85.06473000
18.64828136,-81.15883000
18.67865315,-84.89894000
18.70902495,-86.03162000
18.73939674,-84.11358000
18.76976854,-80.89661000
18.80014033,-78.15276000
18.83051212,-76.02229000
18.86088392,-76.43248000
18.89125571,-86.92119000
18.92162750,-82.16869000
18.95199930,-79.66272000
18.98237109,-79.49493000
19.01274289,-79.50964000
19.04311468,-78.08239000
19.07348647,-77.08737000
19.10385827,-78.50623000
19.13423006,-76.34495000
19.16460185,-78.60445000
19.19497365,-98.84171000
19.22534544,-89.48261000
19.25571724,-91.57223000
19.28608903,-89.12488000
19.31646082,-77.29690000
19.34683262,-72.73015000
19.37720441,-75.55900000
19.40757620,-86.80927000
19.43794800,-84.30087000
19.46831979,-80.53064000
19.49869159,-84.12129000
19.52906338,-89.29362000
19.55943517,-77.77757000
19.58980697,-77.87217000
19.62017876,-77.00306000
19.65055055,-79.51479000
19.68092235,-91.87891000
19.71129414,-85.14331000
19.74166594,-79.21641000
19.77203773,-79.19829000
19.80240952,-86.66077000
19.83278132,-78.40744000
19.86315311,-77.89046000
19.89352490,-77.73528000
19.92389670,-85.91304000
19.95426849,-82.65248000
19.98464029,-79.02080000
20.01501208,-79.26907000
20.04538387,-77.11081000
20.07575567,-75.73100000
20.10612746,-86.32873000
20.13649925,-77.38364000
20.16687105,-81.43073000
20.19724284,-86.71599000
20.22761464,-80.49870000
20.25798643,-76.61964000
20.28835822,-79.84078000
20.31873002,-82.36073000
20.34910181,-84.90971000
20.37947360,-79.51385000
20.40984540,-76.19131000
20.44021719,-78.49434000
20.47058899,-79.95796000
20.50096078,-81.48567000
20.53133257,-81.05408000
20.56170437,-82.22328000
20.59207616,-83.01849000
20.62244795,-77.04053000
20.65281975,-76.79549000
20.68319154,-78.43993000
20.71356334,-78.39847000
20.74393513,-79.35075000
20.77430692,-83.15665000
20.80467872,-88.01110000
20.83505051,-92.23892000
20.86542230,-92.06474000
20.89579410,-76.77708000
20.92616589,-72.49006000
20.95653769,-72.86472000
20.98690948,-75.14468000
21.01728127,-76.01540000
21.04765307,-75.80659000
21.07802486,-77.19530000
21.10839665,-79.13812000
21.13876845,-77.82329000
21.16914024,-82.15561000
21.19951204,-80.72026000
21.22988383,-78.25446000
21.26025562,-80.42584000
21.29062742,-80.06914000
21.32099921,-75.93269000
21.35137100,-75.41112000
21.38174280,-85.30586000
21.41211459,-79.82106000
21.44248639,-79.28004000
21.47285818,-81.82204000
21.50322997,-80.32371000
21.53360177,-76.74567000
21.56397356,-77.52037000
21.59434535,-84.45774000
21.62471715,-86.53102000
21.65508894,-82.89282000
21.68546074,-88.52583000
21.71583253,-81.76799000
21.74620432,-88.96569000
21.77657612,-100.42180000
21.80694791,-87.89156000
21.83731970,-82.06345000
21.86769150,-79.25539000
21.89806329,-83.60981000
21.92843509,-81.00994000
21.95880688,-83.57431000
21.98917867,-82.79984000
22.01955047,-82.75719000
22.04992226,-97.08741000
22.08029405,-85.04188000
22.11066585,-83.84286000
22.14103764,-81.46472000
22.17140944,-87.76073000
22.20178123,-81.75554000
22.23215302,-80.96450000
22.26252482,-86.72794000
22.29289661,-78.56894000
22.32326840,-77.55322000
22.35364020,-82.47206000
22.38401199,-86.96310000
22.41438379,-78.08069000
22.44475558,-78.71783000
22.47512737,-77.93360000
22.50549917,-78.11959000
22.53587096,-79.80730000
22.56624275,-85.12458000
22.59661455,-79.60539000
22.62698634,-74.87271000
22.65735814,-76.05981000
22.68772993,-83.21312000
22.71810172,-95.38902000
22.74847352,-86.57616000
22.77884531,-83.92813000
22.80921710,-84.74515000
22.83958890,-85.89985000
22.86996069,-101.71890000
22.90033249,-80.73677000
22.93070428,-78.29382000
22.96107607,-84.02480000
22.99144787,-106.62550000
23.02181966,-90.27986000
23.05219145,-95.26466000
23.08256325,-92.89734000
23.11293504,-83.50936000
23.14330684,-80.79431000
23.17367863,-82.48029000
23.20405042,-84.24864000
23.23442222,-102.94980000
23.26479401,-86.70755000
23.29516580,-93.72475000
23.32553760,-94.44910000
23.35590939,-97.63466000
23.38628119,-85.65858000
23.41665298,-79.37395000
23.44702477,-79.27978000
23.47739657,-81.27423000
23.50776836,-82.22969000
23.53814015,-79.81211000
23.56851195,-78.76543000
23.59888374,-81.33477000
23.62925554,-85.26481000
23.65962733,-82.71329000
23.68999912,-93.69861000
23.72037092,-84.72554000
23.75074271,-86.31530000
23.78111450,-85.19711000
23.81148630,-87.06841000
23.84185809,-101.31780000
23.87222989,-94.73276000
23.90260168,-87.43232000
23.93297347,-83.61474000
23.96334527,-87.72130000
23.99371706,-89.56260000
24.02408885,-89.12344000
24.05446065,-87.37903000
24.08483244,-86.30602000
24.11520424,-87.24763000
24.14557603,-78.42875000
24.17594782,-79.25203000
24.20631962,-89.36568000
24.23669141,-81.70422000
24.26706320,-89.14063000
24.29743500,-117.79400000
24.32780679,-87.24225000
24.35817859,-81.33704000
24.38855038,-83.37366000
24.41892217,-88.13432000
24.44929397,-87.82043000
24.47966576,-98.39462000
24.51003755,-88.61409000
24.54040935,-82.52044000
24.57078114,-80.35896000
24.60115294,-83.20499000
24.63152473,-95.19589000
24.66189652,-88.67220000
24.69226832,-83.46863000
24.72264011,-77.75717000
24.75301190,-79.11885000
24.78338370,-84.83407000
24.81375549,-88.01111000
24.84412729,-88.08658000
24.87449908,-81.29628000
24.90487087,-76.45744000
24.93524267,-73.06426000
24.96561446,-74.66785000
24.99598625,-92.25201000
25.02635805,-76.87080000
25.05672984,-75.31234000
25.08710163,-79.64957000
25.11747343,-77.01154000
25.14784522,-73.42912000
25.17821702,-77.06745000
25.20858881,-97.87505000
25.23896060,-82.62151000
25.26933240,-82.21653000
25.29970419,-86.78990000
25.33007598,-83.85754000
25.36044778,-78.53936000
25.39081957,-84.05570000
25.42119137,-82.52220000
25.45156316,-79.30976000
25.48193495,-83.66252000
25.51230675,-86.20831000
25.54267854,-86.11792000
25.57305033,-83.82130000
25.60342213,-87.42262000
25.63379392,-85.99734000
25.66416572,-86.95384000
25.69453751,-97.35584000
25.72490930,-83.61658000
25.75528110,-87.60318000
25.78565289,-98.69122000
25.81602468,-98.04488000
25.84639648,-91.32384000
25.87676827,-90.53542000
25.90714007,-93.91654000
25.93751186,-85.63728000
25.96788365,-82.44130000
25.99825545,-91.15114000
26.02862724,-81.39977000
26.05899903,-78.31265000
26.08937083,-77.95578000
26.11974262,-78.19241000
26.15011442,-82.03172000
26.18048621,-85.63496000
26.21085800,-79.81934000
26.24122980,-82.09085000
26.27160159,-83.52455000
26.30197338,-81.66328000
26.33234518,-85.11879000
26.36271697,-88.79597000
26.39308877,-85.83681000
26.42346056,-81.68832000
26.45383235,-81.83974000
26.48420415,-94.80592000
26.51457594,-81.80325000
26.54494773,-81.50333000
26.57531953,-83.44562000
26.60569132,-91.23003000
26.63606312,-84.43027000
26.66643491,-80.07425000
26.69680670,-83.05688000
26.72717850,-83.42609000
26.75755029,-83.96938000
26.78792208,-86.85855000
26.81829388,-98.19772000
26.84866567,-87.23463000
26.87903747,-83.65462000
26.90940926,-81.21353000
26.93978105,-75.85690000
26.97015285,-78.74247000
27.00052464,-85.79360000
27.03089643,-87.08263000
27.06126823,-88.00561000
27.09164002,-84.81342000
27.12201182,-85.52727000
27.15238361,-86.45573000
27.18275540,-85.67841000
27.21312720,-89.40179000
27.24349899,-83.17854000
27.27387078,-84.29958000
27.30424258,-86.70325000
27.33461437,-90.06043000
27.36498617,-88.87519000
27.39535796,-87.92039000
27.42572975,-89.04866000
27.45610155,-85.56459000
27.48647334,-87.45671000
27.51684513,-100.44950000
27.54721693,-111.01200000
27.57758872,-91.72536000
27.60796052,-94.70663000
27.63833231,-90.56301000
27.66870410,-87.04955000
27.69907590,-90.42686000
27.72944769,-90.53197000
27.75981948,-83.18391000
27.79019128,-82.73159000
27.82056307,-87.68166000
27.85093487,-86.40781000
27.88130666,-82.56287000
27.91167845,-82.45536000
27.94205025,-85.93108000
27.97242204,-93.58549000
28.00279383,-93.51836000
28.03316563,-85.34610000
28.06353742,-83.27676000
28.09390922,-87.02257000
28.12428101,-94.62599000
28.15465280,-90.83810000
28.18502460,-94.69023000
28.21539639,-92.28126000
28.24576818,-90.98154000
28.27613998,-85.45753000
28.30651177,-85.22393000
28.33688357,-92.29733000
28.36725536,-84.01974000
28.39762715,-82.07241000
28.42799895,-108.75420000
28.45837074,-82.92229000
28.48874253,-84.11206000
28.51911433,-86.56439000
28.54948612,-85.79144000
28.57985792,-85.46848000
28.61022971,-88.57835000
28.64060150,-84.51282000
28.67097330,-83.21580000
28.70134509,-87.17601000
28.73171688,-83.82972000
28.76208868,-78.38359000
28.79246047,-75.26915000
28.82283227,-76.26992000
28.85320406,-78.62885000
28.88357585,-73.97258000
28.91394765,-77.63603000
28.94431944,-81.02349000
28.97469123,-76.17038000
29.00506303,-79.03762000
29.03543482,-81.47195000
29.06580662,-79.65743000
29.09617841,-81.82491000
29.12655020,-87.83378000
29.15692200,-85.83228000
29.18729379,-86.10327000
29.21766558,-92.29158000
29.24803738,-87.12192000
29.27840917,-87.86140000
29.30878097,-89.81316000
29.33915276,-90.80994000
29.36952455,-88.26614000
29.39989635,-81.84972000
29.43026814,-96.96838000
29.46063993,-81.68415000
29.49101173,-85.75613000
29.52138352,-83.97491000
29.55175532,-81.20361000
29.58212711,-85.64406000
29.61249890,-82.40939000
29.64287070,-79.85999000
29.67324249,-81.76979000
29.70361428,-82.07627000
29.73398608,-83.11510000
29.76435787,-85.34577000
29.79472967,-85.63478000
29.82510146,-89.04826000
29.85547325,-84.91982000
29.88584505,-84.07285000
29.91621684,-78.56905000
29.94658863,-79.88136000
29.97696043,-82.24133000
30.00733222,-77.75905000
30.03770402,-77.50934000
30.06807581,-78.37264000
30.09844760,-77.15036000
30.12881940,-77.47073000
30.15919119,-79.33442000
30.18956298,-79.14987000
30.21993478,-80.41025000
30.25030657,-78.98810000
30.28067837,-77.32784000
30.31105016,-78.50784000
30.34142195,-80.95476000
30.37179375,-78.64808000
30.40216554,-79.59364000
30.43253733,-81.69684000
30.46290913,-77.86718000
30.49328092,-77.40024000
30.52365272,-80.44189000
30.55402451,-79.54530000
30.58439630,-81.41457000
30.61476810,-81.33019000
30.64513989,-86.82891000
30.67551168,-97.72869000
30.70588348,-86.24534000
30.73625527,-83.30208000
30.76662707,-82.22237000
30.79699886,-82.61046000
30.82737065,-83.47821000
30.85774245,-84.06073000
30.88811424,-86.25237000
30.91848603,-90.39783000
30.94885783,-103.06180000
30.97922962,-90.67902000
31.00960142,-85.07285000
31.03997321,-85.17099000
31.07034500,-89.14375000
31.10071680,-93.27838000
31.13108859,-94.87502000
31.16146038,-93.32313000
31.19183218,-95.72646000
31.22220397,-88.57767000
31.25257577,-84.29302000
31.28294756,-85.93108000
31.31331935,-93.64898000
31.34369115,-79.38435000
31.37406294,-78.89008000
31.40443473,-87.32347000
31.43480653,-94.28145000
31.46517832,-92.38440000
31.49555012,-85.04825000
31.52592191,-86.07301000
31.55629370,-97.70927000
31.58666550,-84.65097000
31.61703729,-81.87348000
31.64740908,-81.62598000
31.67778088,-83.89581000
31.70815267,-89.59480000
31.73852447,-90.86559000
31.76889626,-88.62228000
31.79926805,-85.78381000
31.82963985,-86.19678000
31.86001164,-87.69034000
31.89038343,-86.92554000
31.92075523,-82.16373000
31.95112702,-80.58827000
31.98149882,-80.83065000
32.01187061,-85.74718000
32.04224240,-101.98590000
32.07261420,-98.34876000
32.10298599,-87.89082000
32.13335778,-85.34435000
32.16372958,-80.96898000
32.19410137,-79.65224000
32.22447317,-81.82809000
32.25484496,-84.83849000
32.28521675,-91.32626000
32.31558855,-96.58366000
32.34596034,-88.00740000
32.37633213,-83.05910000
32.40670393,-82.48592000
32.43707572,-79.88740000
32.46744752,-78.09232000
32.49781931,-78.00769000
32.52819110,-76.80067000
32.55856290,-75.69894000
32.58893469,-74.88910000
