Frequency,Channel A
4.03944857,-75.56510000
4.06982036,-81.53967000
4.10019216,-71.20969000
4.13056395,-70.79673000
4.16093574,-75.94062000
4.19130754,-76.05309000
4.22167933,-72.62716000
4.25205112,-74.84718000
4.28242292,-83.51154000
4.31279471,-78.79891000
4.34316651,-82.67765000
4.37353830,-82.01993000
4.40391009,-76.36281000
4.43428189,-82.36073000
4.46465368,-91.23285000
4.49502547,-79.64972000
4.52539727,-75.22481000
4.55576906,-78.43465000
4.58614086,-78.64454000
4.61651265,-71.30206000
4.64688444,-71.59576000
4.67725624,-79.08570000
4.70762803,-72.35590000
4.73799982,-72.68648000
4.76837162,-77.82354000
4.79874341,-85.38047000
4.82911521,-80.96725000
4.85948700,-80.71220000
4.88985879,-76.76280000
4.92023059,-74.84303000
4.95060238,-75.88752000
4.98097417,-75.89046000
5.01134597,-77.37026000
5.04171776,-85.64617000
5.07208956,-82.91489000
5.10246135,-85.39657000
5.13283314,-87.32510000
5.16320494,-79.63588000
5.19357673,-73.73637000
5.22394852,-73.77523000
5.25432032,-82.23697000
5.28469211,-81.30222000
5.31506391,-77.20967000
5.34543570,-78.61691000
5.37580749,-82.85928000
5.40617929,-83.45040000
5.43655108,-77.16751000
5.46692287,-75.12515000
5.49729467,-76.74285000
5.52766646,-85.62569000
5.55803826,-78.34473000
5.58841005,-80.61291000
5.61878184,-97.30507000
5.64915364,-93.58105000
5.67952543,-88.54260000
5.70989722,-78.86468000
5.74026902,-77.10753000
5.77064081,-81.58044000
5.80101261,-81.50224000
5.83138440,-82.17889000
5.86175619,-89.31097000
5.89212799,-86.53700000
5.92249978,-77.74913000
5.95287157,-76.07532000
5.98324337,-78.79575000
6.01361516,-86.98126000
6.04398696,-87.55710000
6.07435875,-98.68240000
6.10473054,-84.17311000
6.13510234,-86.09440000
6.16547413,-85.36874000
6.19584592,-82.16039000
6.22621772,-91.94987000
6.25658951,-103.78510000
6.28696131,-80.46411000
6.31733310,-77.38892000
6.34770489,-81.52312000
6.37807669,-84.40688000
6.40844848,-81.08791000
6.43882027,-78.99715000
6.46919207,-76.07211000
6.49956386,-73.67969000
6.52993566,-76.46536000
6.56030745,-88.66754000
6.59067924,-79.79844000
6.62105104,-78.06599000
6.65142283,-85.90852000
6.68179462,-83.02344000
6.71216642,-82.26019000
6.74253821,-91.46737000
6.77291001,-82.91284000
6.80328180,-78.57724000
6.83365359,-80.78137000
6.86402539,-84.75096000
6.89439718,-78.34203000
6.92476897,-76.21348000
6.95514077,-79.99399000
6.98551256,-79.89057000
7.01588436,-77.06109000
7.04625615,-84.16457000
7.07662794,-85.07805000
7.10699974,-79.58266000
7.13737153,-87.14431000
7.16774332,-79.53337000
7.19811512,-75.19863000
7.22848691,-78.38014000
7.25885871,-79.61642000
7.28923050,-77.74834000
7.31960229,-84.44955000
7.34997409,-83.25535000
7.38034588,-77.92729000
7.41071767,-80.03804000
7.44108947,-81.59018000
7.47146126,-77.90633000
7.50183306,-76.17388000
7.53220485,-78.76855000
7.56257664,-82.57308000
7.59294844,-82.28389000
7.62332023,-81.62946000
7.65369202,-76.24581000
7.68406382,-76.22742000
7.71443561,-79.23637000
7.74480741,-85.56522000
7.77517920,-81.82555000
7.80555099,-80.43140000
7.83592279,-93.84984000
7.86629458,-77.09543000
7.89666637,-76.00851000
7.92703817,-85.85880000
7.95740996,-79.78983000
7.98778176,-73.91278000
8.01815355,-74.80501000
8.04852534,-84.32122000
8.07889714,-88.08800000
8.10926893,-88.11532000
8.13964072,-87.71088000
8.17001252,-79.32502000
8.20038431,-80.14264000
8.23075611,-83.76811000
8.26112790,-78.44070000
8.29149969,-79.49977000
8.32187149,-85.24391000
8.35224328,-77.04233000
8.38261507,-78.87190000
8.41298687,-91.06452000
8.44335866,-83.37657000
8.47373046,-76.74481000
8.50410225,-74.56702000
8.53447404,-78.91269000
8.56484584,-84.89877000
8.59521763,-88.28027000
8.62558942,-79.44082000
8.65596122,-81.09687000
8.68633301,-83.01136000
8.71670481,-82.26334000
8.74707660,-85.89492000
8.77744839,-84.00499000
8.80782019,-81.58498000
8.83819198,-87.94341000
8.86856377,-86.99448000
8.89893557,-85.66083000
8.92930736,-85.53719000
8.95967916,-89.49503000
8.99005095,-76.75432000
9.02042274,-75.48434000
9.05079454,-80.34911000
9.08116633,-104.16690000
9.11153812,-82.90070000
9.14190992,-80.85010000
9.17228171,-87.75132000
9.20265351,-83.46609000
9.23302530,-78.66708000
9.26339709,-77.33148000
9.29376889,-76.95271000
9.32414068,-80.70926000
9.35451247,-89.20139000
9.38488427,-93.21820000
9.41525606,-80.54807000
9.44562786,-74.14143000
9.47599965,-72.92825000
9.50637144,-79.19778000
9.53674324,-84.35138000
9.56711503,-78.69825000
9.59748682,-79.32460000
9.62785862,-84.63815000
9.65823041,-106.75670000
9.68860221,-81.54926000
9.71897400,-78.23302000
9.74934579,-79.60363000
9.77971759,-79.20835000
9.81008938,-82.14722000
9.84046117,-89.51652000
9.87083297,-91.49575000
9.90120476,-91.66859000
9.93157656,-88.52454000
9.96194835,-82.69202000
9.99232014,-80.35661000
10.02269194,-86.75320000
10.05306373,-92.35955000
10.08343552,-79.41585000
10.11380732,-80.42083000
10.14417911,-86.65431000
10.17455091,-76.84007000
10.20492270,-75.25273000
10.23529449,-76.49662000
10.26566629,-81.92956000
10.29603808,-80.62051000
10.32640987,-82.47093000
10.35678167,-83.85235000
10.38715346,-96.05106000
10.41752526,-94.19321000
10.44789705,-82.52808000
10.47826884,-78.62315000
10.50864064,-78.71140000
10.53901243,-81.17179000
10.56938422,-78.76692000
10.59975602,-78.78005000
10.63012781,-85.72403000
10.66049961,-80.13492000
10.69087140,-86.18664000
10.72124319,-86.90578000
10.75161499,-82.02608000
10.78198678,-78.81107000
10.81235857,-82.20644000
10.84273037,-80.91651000
10.87310216,-79.80374000
10.90347396,-84.53432000
10.93384575,-78.76308000
10.96421754,-78.29924000
10.99458934,-84.50665000
11.02496113,-91.65652000
11.05533292,-89.02180000
11.08570472,-85.20976000
11.11607651,-85.63739000
11.14644831,-87.08833000
11.17682010,-87.08118000
11.20719189,-93.29723000
11.23756369,-85.12891000
11.26793548,-80.55228000
11.29830727,-83.13988000
11.32867907,-89.14054000
11.35905086,-90.55849000
11.38942266,-84.41699000
11.41979445,-84.40369000
11.45016624,-80.85182000
11.48053804,-80.93228000
11.51090983,-83.89725000
11.54128162,-89.93491000
11.57165342,-81.07693000
11.60202521,-76.92224000
11.63239701,-91.86765000
11.66276880,-80.20813000
11.69314059,-81.93369000
11.72351239,-81.57937000
11.75388418,-80.48614000
11.78425597,-80.23014000
11.81462777,-80.52077000
11.84499956,-85.51060000
11.87537136,-88.93249000
11.90574315,-89.43109000
11.93611494,-83.43640000
11.96648674,-83.79686000
11.99685853,-84.96005000
12.02723032,-83.02888000
12.05760212,-81.61917000
12.08797391,-77.13271000
12.11834571,-77.91483000
12.14871750,-83.69347000
12.17908929,-89.48219000
12.20946109,-86.61880000
12.23983288,-80.82383000
12.27020467,-81.15723000
12.30057647,-83.29874000
12.33094826,-83.72089000
12.36132006,-81.36981000
12.39169185,-79.05943000
12.42206364,-78.80576000
12.45243544,-75.83099000
12.48280723,-80.37002000
12.51317902,-86.33090000
12.54355082,-79.01328000
12.57392261,-76.39485000
12.60429440,-78.81028000
12.63466620,-96.38498000
12.66503799,-81.45511000
12.69540979,-86.62729000
12.72578158,-84.63276000
12.75615337,-75.92284000
12.78652517,-78.34591000
12.81689696,-93.75768000
12.84726875,-80.70848000
12.87764055,-81.18680000
12.90801234,-92.66182000
12.93838414,-79.82773000
12.96875593,-76.53619000
12.99912772,-77.58997000
13.02949952,-76.76286000
13.05987131,-76.80875000
13.09024310,-77.80195000
13.12061490,-81.19827000
13.15098669,-94.75671000
13.18135849,-88.43469000
13.21173028,-95.20035000
13.24210207,-80.93697000
13.27247387,-82.26450000
13.30284566,-78.34304000
13.33321745,-78.99852000
13.36358925,-87.37065000
13.39396104,-89.10295000
13.42433284,-87.90663000
13.45470463,-83.34301000
13.48507642,-82.98674000
13.51544822,-78.43520000
13.54582001,-78.98671000
13.57619180,-82.67081000
13.60656360,-90.81641000
13.63693539,-85.70724000
13.66730719,-80.65083000
13.69767898,-78.43427000
13.72805077,-100.01070000
13.75842257,-79.33514000
13.78879436,-79.17058000
13.81916615,-75.57284000
13.84953795,-75.64263000
13.87990974,-78.58308000
13.91028154,-84.99351000
13.94065333,-73.82588000
13.97102512,-73.23070000
14.00139692,-85.39391000
14.03176871,-81.09230000
14.06214050,-81.78116000
14.09251230,-88.97437000
14.12288409,-85.71855000
14.15325589,-79.44063000
14.18362768,-85.36154000
14.21399947,-83.22487000
14.24437127,-79.54957000
14.27474306,-78.56514000
14.30511485,-82.92445000
14.33548665,-80.25975000
14.36585844,-78.74285000
14.39623024,-83.84906000
14.42660203,-89.26398000
14.45697382,-79.82586000
14.48734562,-79.01878000
14.51771741,-88.33080000
14.54808920,-81.89555000
14.57846100,-77.57024000
14.60883279,-76.48670000
14.63920459,-76.45193000
14.66957638,-78.61545000
14.69994817,-86.83562000
14.73031997,-80.22353000
14.76069176,-76.35001000
14.79106355,-82.39799000
14.82143535,-80.53029000
14.85180714,-80.64198000
14.88217894,-88.82897000
14.91255073,-86.91013000
14.94292252,-79.00047000
14.97329432,-80.44254000
15.00366611,-82.89150000
15.03403790,-82.73463000
15.06440970,-78.21678000
15.09478149,-81.60995000
15.12515329,-86.99287000
15.15552508,-87.08327000
15.18589687,-83.37231000
15.21626867,-78.75760000
15.24664046,-74.86442000
15.27701225,-80.73337000
15.30738405,-87.69432000
15.33775584,-84.34427000
15.36812764,-81.00037000
15.39849943,-78.49320000
15.42887122,-81.38408000
15.45924302,-91.25754000
15.48961481,-87.00539000
15.51998660,-79.41166000
15.55035840,-76.17914000
15.58073019,-79.40065000
15.61110199,-92.86311000
15.64147378,-78.01434000
15.67184557,-77.54618000
15.70221737,-85.77104000
15.73258916,-84.12677000
15.76296095,-83.91918000
15.79333275,-78.80930000
15.82370454,-75.35690000
15.85407634,-74.68925000
15.88444813,-77.60679000
15.91481992,-75.75925000
15.94519172,-79.09486000
15.97556351,-88.32130000
16.00593530,-75.63103000
16.03630710,-73.66103000
16.06667889,-77.85128000
16.09705069,-85.21815000
16.12742248,-90.02876000
16.15779427,-80.38448000
16.18816607,-85.53833000
16.21853786,-90.30194000
16.24890965,-82.34926000
16.27928145,-78.85660000
16.30965324,-81.60178000
16.34002504,-83.13377000
16.37039683,-82.35421000
16.40076862,-83.79549000
16.43114042,-84.37518000
16.46151221,-82.38283000
16.49188400,-75.96089000
16.52225580,-74.23344000
16.55262759,-76.53701000
16.58299939,-88.94321000
16.61337118,-88.13536000
16.64374297,-89.70435000
16.67411477,-84.44785000
16.70448656,-84.56074000
16.73485835,-91.22975000
16.76523015,-87.56153000
16.79560194,-79.36856000
16.82597374,-80.42117000
16.85634553,-80.19766000
16.88671732,-82.06669000
16.91708912,-86.50229000
16.94746091,-87.08162000
16.97783270,-88.24712000
17.00820450,-92.88403000
17.03857629,-82.50803000
17.06894809,-83.08337000
17.09931988,-81.36501000
17.12969167,-81.01590000
17.16006347,-76.27008000
17.19043526,-78.46411000
17.22080705,-82.80318000
17.25117885,-86.14128000
17.28155064,-79.77134000
17.31192244,-76.17827000
17.34229423,-74.86852000
17.37266602,-79.97021000
17.40303782,-92.47727000
17.43340961,-85.68365000
17.46378140,-90.65903000
17.49415320,-83.31905000
17.52452499,-75.98299000
17.55489679,-74.48308000
17.58526858,-79.32151000
17.61564037,-74.65539000
17.64601217,-78.98930000
17.67638396,-83.96611000
17.70675575,-80.74302000
17.73712755,-84.25759000
17.76749934,-93.86168000
17.79787114,-82.46375000
17.82824293,-81.60384000
17.85861472,-96.80558000
17.88898652,-80.23138000
17.91935831,-81.19106000
17.94973010,-90.80726000
17.98010190,-83.97179000
18.01047369,-83.25970000
18.04084549,-77.56408000
18.07121728,-77.22639000
18.10158907,-79.67377000
18.13196087,-77.92181000
18.16233266,-83.52029000
18.19270445,-96.09761000
18.22307625,-84.42805000
18.25344804,-80.19994000
18.28381984,-85.43028000
18.31419163,-87.63531000
18.34456342,-86.28708000
18.37493522,-83.44788000
18.40530701,-78.00424000
18.43567880,-84.39663000
18.46605060,-77.48353000
18.49642239,-80.70644000
18.52679419,-85.77094000
18.55716598,-82.99454000
18.58753777,-82.61971000
18.61790957,-81.42621000
18.64828136,-80.32469000
18.67865315,-81.48886000
18.70902495,-82.33252000
18.73939674,-83.48695000
18.76976854,-78.76372000
18.80014033,-78.85934000
18.83051212,-81.49171000
18.86088392,-83.14400000
18.89125571,-89.53468000
18.92162750,-84.69861000
18.95199930,-82.84927000
18.98237109,-78.46393000
19.01274289,-79.69205000
19.04311468,-89.11366000
19.07348647,-82.92183000
19.10385827,-80.41626000
19.13423006,-92.44157000
19.16460185,-82.52792000
19.19497365,-93.51575000
19.22534544,-84.71765000
19.25571724,-97.64346000
19.28608903,-88.06958000
19.31646082,-91.46905000
19.34683262,-78.00871000
19.37720441,-80.59787000
19.40757620,-89.77599000
19.43794800,-81.30406000
19.46831979,-79.54842000
19.49869159,-79.20150000
19.52906338,-74.63393000
19.55943517,-74.62775000
19.58980697,-79.12599000
19.62017876,-84.18565000
19.65055055,-79.19826000
19.68092235,-80.93571000
19.71129414,-90.11040000
19.74166594,-87.18649000
19.77203773,-81.48971000
19.80240952,-79.17397000
19.83278132,-76.70011000
19.86315311,-78.50158000
19.89352490,-81.20311000
19.92389670,-86.89415000
19.95426849,-82.07348000
19.98464029,-83.42887000
20.01501208,-89.22767000
20.04538387,-85.79420000
20.07575567,-87.12471000
20.10612746,-86.41304000
20.13649925,-83.37045000
20.16687105,-91.51725000
20.19724284,-85.92696000
20.22761464,-80.28520000
20.25798643,-77.57792000
20.28835822,-86.14274000
20.31873002,-87.50210000
20.34910181,-86.25706000
20.37947360,-80.83853000
20.40984540,-78.46526000
20.44021719,-88.18638000
20.47058899,-84.33388000
20.50096078,-90.27917000
20.53133257,-93.18359000
20.56170437,-82.47469000
20.59207616,-78.42269000
20.62244795,-77.19730000
20.65281975,-80.82759000
20.68319154,-84.84421000
20.71356334,-84.24892000
20.74393513,-78.92434000
20.77430692,-77.40403000
20.80467872,-85.99227000
20.83505051,-85.69546000
20.86542230,-98.43467000
20.89579410,-77.93053000
20.92616589,-79.18205000
20.95653769,-77.60815000
20.98690948,-76.52459000
21.01728127,-81.97392000
21.04765307,-91.68487000
21.07802486,-85.75081000
21.10839665,-86.06511000
21.13876845,-83.59648000
21.16914024,-92.33235000
21.19951204,-83.69498000
21.22988383,-85.77923000
21.26025562,-86.70922000
21.29062742,-87.66036000
21.32099921,-89.23576000
21.35137100,-105.71380000
21.38174280,-86.75536000
21.41211459,-81.72752000
21.44248639,-84.95155000
21.47285818,-87.27654000
21.50322997,-88.59709000
21.53360177,-97.25752000
21.56397356,-85.08894000
21.59434535,-88.30704000
21.62471715,-81.65233000
21.65508894,-80.35358000
21.68546074,-80.25996000
21.71583253,-75.17054000
21.74620432,-82.91322000
21.77657612,-87.53432000
21.80694791,-82.46368000
21.83731970,-78.91962000
21.86769150,-78.67791000
21.89806329,-85.75484000
21.92843509,-90.46664000
21.95880688,-83.87352000
21.98917867,-76.87264000
22.01955047,-77.21898000
22.04992226,-92.09094000
22.08029405,-80.90496000
22.11066585,-81.84247000
22.14103764,-82.66507000
22.17140944,-88.52592000
22.20178123,-82.99958000
22.23215302,-81.33237000
22.26252482,-77.13327000
22.29289661,-76.79744000
22.32326840,-79.07564000
22.35364020,-76.23203000
22.38401199,-77.97171000
22.41438379,-85.48999000
22.44475558,-81.95280000
22.47512737,-82.69588000
22.50549917,-86.23425000
22.53587096,-83.92706000
22.56624275,-75.57437000
22.59661455,-74.89295000
22.62698634,-76.92867000
22.65735814,-84.61022000
22.68772993,-87.62890000
22.71810172,-89.91286000
22.74847352,-76.05116000
22.77884531,-75.91982000
22.80921710,-80.02710000
22.83958890,-82.87651000
22.86996069,-86.93070000
22.90033249,-88.35120000
22.93070428,-87.18916000
22.96107607,-84.59120000
22.99144787,-82.53059000
23.02181966,-82.59862000
23.05219145,-83.60426000
23.08256325,-78.94495000
23.11293504,-79.16378000
23.14330684,-81.18300000
23.17367863,-87.76105000
23.20405042,-92.29789000
23.23442222,-81.39346000
23.26479401,-76.98941000
23.29516580,-78.08107000
23.32553760,-84.25651000
23.35590939,-86.09695000
23.38628119,-87.37965000
23.41665298,-88.60547000
23.44702477,-89.58006000
23.47739657,-94.41102000
23.50776836,-94.84832000
23.53814015,-81.18015000
23.56851195,-77.90863000
23.59888374,-79.76305000
23.62925554,-83.17337000
23.65962733,-87.82942000
23.68999912,-92.46770000
23.72037092,-91.89101000
23.75074271,-89.03556000
23.78111450,-93.60201000
23.81148630,-86.20300000
23.84185809,-90.85089000
23.87222989,-82.79191000
23.90260168,-83.09368000
23.93297347,-83.27232000
23.96334527,-89.18353000
23.99371706,-92.09557000
24.02408885,-100.84910000
24.05446065,-89.56882000
24.08483244,-95.36800000
24.11520424,-88.48087000
24.14557603,-85.57562000
24.17594782,-80.56217000
24.20631962,-78.22160000
24.23669141,-81.91334000
24.26706320,-92.72531000
24.29743500,-90.17735000
24.32780679,-91.11395000
24.35817859,-102.68800000
24.38855038,-106.05210000
24.41892217,-92.93690000
24.44929397,-84.69199000
24.47966576,-87.13238000
24.51003755,-83.62326000
24.54040935,-81.03164000
24.57078114,-79.56693000
24.60115294,-86.14991000
24.63152473,-95.36543000
24.66189652,-89.64986000
24.69226832,-85.53699000
24.72264011,-85.09956000
24.75301190,-100.12910000
24.78338370,-89.13081000
24.81375549,-86.82355000
24.84412729,-92.86629000
24.87449908,-91.85400000
24.90487087,-80.82082000
24.93524267,-73.30596000
24.96561446,-74.40642000
24.99598625,-83.83502000
25.02635805,-74.70257000
25.05672984,-72.27560000
25.08710163,-79.49504000
25.11747343,-80.51823000
25.14784522,-73.49774000
25.17821702,-76.17119000
25.20858881,-84.56174000
25.23896060,-87.62872000
25.26933240,-85.80208000
25.29970419,-91.55910000
25.33007598,-81.13632000
25.36044778,-76.20311000
25.39081957,-79.83497000
25.42119137,-90.37956000
25.45156316,-94.00476000
25.48193495,-90.46181000
25.51230675,-86.97923000
25.54267854,-84.13605000
25.57305033,-81.25285000
25.60342213,-92.98473000
25.63379392,-88.85697000
25.66416572,-84.55428000
25.69453751,-84.41048000
25.72490930,-88.86285000
25.75528110,-88.85901000
25.78565289,-90.01495000
25.81602468,-81.44794000
25.84639648,-76.90159000
25.87676827,-79.46107000
25.90714007,-86.44839000
25.93751186,-88.42653000
25.96788365,-83.29567000
25.99825545,-79.72837000
26.02862724,-80.73322000
26.05899903,-81.71484000
26.08937083,-81.49112000
26.11974262,-79.19986000
26.15011442,-87.29953000
26.18048621,-91.80420000
26.21085800,-93.78547000
26.24122980,-86.15360000
26.27160159,-82.71557000
26.30197338,-82.22047000
26.33234518,-81.76050000
26.36271697,-80.45432000
26.39308877,-86.76031000
26.42346056,-99.66930000
26.45383235,-92.85587000
26.48420415,-88.06652000
26.51457594,-79.87949000
26.54494773,-79.23909000
26.57531953,-78.14561000
26.60569132,-77.49749000
26.63606312,-78.19609000
26.66643491,-85.68037000
26.69680670,-77.90494000
26.72717850,-77.88025000
26.75755029,-79.95536000
26.78792208,-77.51321000
26.81829388,-80.31331000
26.84866567,-85.81699000
26.87903747,-81.54092000
26.90940926,-79.04675000
26.93978105,-92.99580000
26.97015285,-88.63148000
27.00052464,-96.02436000
27.03089643,-86.22765000
27.06126823,-82.58140000
27.09164002,-81.82973000
27.12201182,-82.51626000
27.15238361,-81.65933000
27.18275540,-86.70715000
27.21312720,-87.32250000
27.24349899,-83.89533000
27.27387078,-86.78775000
27.30424258,-80.85583000
27.33461437,-77.60023000
27.36498617,-76.70673000
27.39535796,-77.33855000
27.42572975,-76.73334000
27.45610155,-75.55128000
27.48647334,-81.06326000
27.51684513,-85.81654000
27.54721693,-83.04486000
27.57758872,-88.97953000
27.60796052,-86.88613000
27.63833231,-77.22906000
27.66870410,-73.99260000
27.69907590,-77.33971000
27.72944769,-86.74968000
27.75981948,-87.04752000
27.79019128,-83.21655000
27.82056307,-87.14360000
27.85093487,-82.13372000
27.88130666,-79.13789000
27.91167845,-77.44470000
27.94205025,-76.64700000
27.97242204,-78.16682000
28.00279383,-78.21162000
28.03316563,-75.60516000
28.06353742,-75.01800000
28.09390922,-79.09224000
28.12428101,-84.92567000
28.15465280,-75.77968000
28.18502460,-74.10707000
28.21539639,-76.96436000
28.24576818,-78.76788000
28.27613998,-77.83656000
28.30651177,-77.46007000
28.33688357,-77.18234000
28.36725536,-77.70433000
28.39762715,-77.80087000
28.42799895,-83.15434000
28.45837074,-89.80195000
28.48874253,-90.42303000
28.51911433,-86.85579000
28.54948612,-84.85942000
28.57985792,-87.42130000
28.61022971,-82.61290000
28.64060150,-80.93156000
28.67097330,-78.62843000
28.70134509,-81.48824000
28.73171688,-83.32429000
28.76208868,-76.77576000
28.79246047,-75.53461000
28.82283227,-72.75924000
28.85320406,-70.38614000
28.88357585,-69.08045000
28.91394765,-70.24979000
28.94431944,-72.06905000
28.97469123,-73.78952000
29.00506303,-76.90477000
29.03543482,-79.68335000
29.06580662,-78.11441000
29.09617841,-78.08412000
29.12655020,-75.12320000
29.15692200,-73.77214000
29.18729379,-77.96080000
29.21766558,-89.88136000
29.24803738,-84.71875000
29.27840917,-77.75871000
29.30878097,-74.63639000
29.33915276,-71.31984000
29.36952455,-72.19060000
29.39989635,-77.79189000
29.43026814,-90.66215000
29.46063993,-87.69225000
29.49101173,-86.30029000
29.52138352,-88.75065000
29.55175532,-80.77965000
29.58212711,-81.59799000
29.61249890,-106.37940000
29.64287070,-83.72173000
29.67324249,-79.57669000
29.70361428,-76.95821000
29.73398608,-76.09729000
29.76435787,-77.13278000
29.79472967,-80.36212000
29.82510146,-82.24576000
29.85547325,-80.90669000
29.88584505,-80.99101000
29.91621684,-78.78513000
29.94658863,-76.51056000
29.97696043,-75.49847000
30.00733222,-78.68495000
30.03770402,-91.63680000
30.06807581,-78.06110000
30.09844760,-74.61641000
30.12881940,-75.99284000
30.15919119,-79.78654000
30.18956298,-79.12038000
30.21993478,-83.70941000
30.25030657,-82.60928000
30.28067837,-81.60115000
30.31105016,-94.24268000
30.34142195,-91.23803000
30.37179375,-85.48947000
30.40216554,-81.71192000
30.43253733,-79.17317000
30.46290913,-78.35101000
30.49328092,-79.75219000
30.52365272,-79.53515000
30.55402451,-80.47646000
30.58439630,-81.31642000
30.61476810,-82.62573000
30.64513989,-86.57978000
30.67551168,-108.09480000
30.70588348,-87.88966000
30.73625527,-85.71751000
30.76662707,-84.55496000
30.79699886,-96.07114000
30.82737065,-83.55341000
30.85774245,-79.79485000
30.88811424,-80.27374000
30.91848603,-84.01059000
30.94885783,-90.93658000
30.97922962,-89.34717000
31.00960142,-82.69693000
31.03997321,-86.69382000
31.07034500,-86.54362000
31.10071680,-82.24036000
31.13108859,-85.03299000
31.16146038,-84.63731000
31.19183218,-85.90434000
31.22220397,-84.14798000
31.25257577,-84.79992000
31.28294756,-84.55603000
31.31331935,-84.05719000
31.34369115,-84.38440000
31.37406294,-87.69928000
31.40443473,-89.92200000
31.43480653,-95.57851000
31.46517832,-93.06129000
31.49555012,-89.58276000
31.52592191,-84.38500000
31.55629370,-81.75214000
31.58666550,-83.62860000
31.61703729,-88.98999000
31.64740908,-93.50485000
31.67778088,-88.83434000
31.70815267,-84.45827000
31.73852447,-86.12437000
31.76889626,-91.68098000
31.79926805,-85.24426000
31.82963985,-88.48715000
31.86001164,-91.40364000
31.89038343,-85.94727000
31.92075523,-83.56165000
31.95112702,-79.81410000
31.98149882,-77.52048000
32.01187061,-77.69430000
32.04224240,-81.14783000
32.07261420,-87.15329000
32.10298599,-87.12495000
32.13335778,-82.94199000
32.16372958,-82.19224000
32.19410137,-83.84427000
32.22447317,-87.28546000
32.25484496,-95.58903000
32.28521675,-95.02939000
32.31558855,-88.72326000
32.34596034,-85.37939000
32.37633213,-83.03310000
32.40670393,-79.75632000
32.43707572,-80.68254000
32.46744752,-86.93832000
32.49781931,-88.06461000
32.52819110,-85.89355000
32.55856290,-87.48409000
32.58893469,-92.01944000
