Frequency,Channel A
4.03944857,-73.66985000
4.06982036,-71.22816000
4.10019216,-74.84660000
4.13056395,-81.67300000
4.16093574,-73.27470000
4.19130754,-71.54563000
4.22167933,-74.18866000
4.25205112,-72.36697000
4.28242292,-74.48311000
4.31279471,-77.75671000
4.34316651,-77.71975000
4.37353830,-85.85892000
4.40391009,-76.31841000
4.43428189,-75.28639000
4.46465368,-78.20535000
4.49502547,-84.31861000
4.52539727,-78.25725000
4.55576906,-75.81320000
4.58614086,-80.39058000
4.61651265,-78.81095000
4.64688444,-71.62689000
4.67725624,-71.45010000
4.70762803,-77.31386000
4.73799982,-77.11884000
4.76837162,-76.88257000
4.79874341,-83.26457000
4.82911521,-93.71021000
4.85948700,-77.32495000
4.88985879,-76.58913000
4.92023059,-82.44975000
4.95060238,-78.38298000
4.98097417,-82.83649000
5.01134597,-76.47964000
5.04171776,-75.51227000
5.07208956,-77.86264000
5.10246135,-83.70396000
5.13283314,-93.40210000
5.16320494,-76.50894000
5.19357673,-74.13039000
5.22394852,-76.22186000
5.25432032,-73.90860000
5.28469211,-75.77941000
5.31506391,-90.27343000
5.34543570,-74.27207000
5.37580749,-74.39389000
5.40617929,-91.69083000
5.43655108,-79.87805000
5.46692287,-83.75992000
5.49729467,-71.66527000
5.52766646,-71.72267000
5.55803826,-78.50788000
5.58841005,-83.44215000
5.61878184,-81.34514000
5.64915364,-78.84049000
5.67952543,-75.62445000
5.70989722,-76.17410000
5.74026902,-79.33141000
5.77064081,-75.88535000
5.80101261,-75.10932000
5.83138440,-79.55579000
5.86175619,-76.88705000
5.89212799,-76.57563000
5.92249978,-84.16858000
5.95287157,-90.52324000
5.98324337,-77.37993000
6.01361516,-75.19725000
6.04398696,-88.08156000
6.07435875,-80.66443000
6.10473054,-80.61433000
6.13510234,-85.11049000
6.16547413,-81.89894000
6.19584592,-79.70644000
6.22621772,-83.94653000
6.25658951,-89.63372000
6.28696131,-77.94780000
6.31733310,-76.63516000
6.34770489,-81.42433000
6.37807669,-83.26491000
6.40844848,-79.95970000
6.43882027,-79.82307000
6.46919207,-82.62543000
6.49956386,-75.28001000
6.52993566,-74.71101000
6.56030745,-76.44859000
6.59067924,-76.78542000
6.62105104,-77.71912000
6.65142283,-82.59332000
6.68179462,-87.83130000
6.71216642,-80.67582000
6.74253821,-80.37033000
6.77291001,-83.75172000
6.80328180,-82.24959000
6.83365359,-85.41975000
6.86402539,-77.33491000
6.89439718,-80.50987000
6.92476897,-84.04199000
6.95514077,-76.42192000
6.98551256,-73.90618000
7.01588436,-76.08517000
7.04625615,-97.72552000
7.07662794,-80.96521000
7.10699974,-77.20720000
7.13737153,-82.54540000
7.16774332,-75.45210000
7.19811512,-73.14250000
7.22848691,-79.23721000
7.25885871,-92.17567000
7.28923050,-82.03943000
7.31960229,-81.83733000
7.34997409,-99.46819000
7.38034588,-82.95180000
7.41071767,-79.55690000
7.44108947,-82.48412000
7.47146126,-99.21291000
7.50183306,-79.56680000
7.53220485,-79.78628000
7.56257664,-82.14684000
7.59294844,-77.39279000
7.62332023,-76.43338000
7.65369202,-81.09335000
7.68406382,-85.91296000
7.71443561,-80.09899000
7.74480741,-81.15173000
7.77517920,-79.74187000
7.80555099,-77.13429000
7.83592279,-80.67200000
7.86629458,-91.58871000
7.89666637,-92.22704000
7.92703817,-87.39152000
7.95740996,-78.55392000
7.98778176,-74.45065000
8.01815355,-77.91314000
8.04852534,-87.22907000
8.07889714,-85.99625000
8.10926893,-79.12006000
8.13964072,-79.21838000
8.17001252,-83.25219000
8.20038431,-90.24054000
8.23075611,-88.59497000
8.26112790,-94.26978000
8.29149969,-76.96217000
8.32187149,-75.17166000
8.35224328,-77.18207000
8.38261507,-77.71465000
8.41298687,-78.49837000
8.44335866,-83.38082000
8.47373046,-79.54695000
8.50410225,-74.29872000
8.53447404,-77.74316000
8.56484584,-81.64954000
8.59521763,-81.55664000
8.62558942,-86.00508000
8.65596122,-89.93590000
8.68633301,-87.01494000
8.71670481,-84.52022000
8.74707660,-81.76234000
8.77744839,-78.40318000
8.80782019,-78.49428000
8.83819198,-82.88800000
8.86856377,-82.70599000
8.89893557,-86.13529000
8.92930736,-86.58414000
8.95967916,-86.92644000
8.99005095,-83.03132000
9.02042274,-87.01450000
9.05079454,-82.20361000
9.08116633,-78.32877000
9.11153812,-81.74149000
9.14190992,-87.10284000
9.17228171,-83.86259000
9.20265351,-82.91525000
9.23302530,-81.38545000
9.26339709,-82.39336000
9.29376889,-87.07143000
9.32414068,-88.96519000
9.35451247,-90.88617000
9.38488427,-78.85142000
9.41525606,-75.61136000
9.44562786,-75.60506000
9.47599965,-79.65503000
9.50637144,-86.65802000
9.53674324,-85.55354000
9.56711503,-83.01222000
9.59748682,-76.83031000
9.62785862,-76.00497000
9.65823041,-78.21378000
9.68860221,-79.76817000
9.71897400,-82.63690000
9.74934579,-93.54556000
9.77971759,-83.10544000
9.81008938,-79.76896000
9.84046117,-80.33543000
9.87083297,-78.05527000
9.90120476,-76.78083000
9.93157656,-79.98827000
9.96194835,-84.16838000
9.99232014,-85.91300000
10.02269194,-93.65480000
10.05306373,-88.73006000
10.08343552,-81.29785000
10.11380732,-78.70383000
10.14417911,-79.89362000
10.17455091,-78.67113000
10.20492270,-77.14102000
10.23529449,-79.60766000
10.26566629,-89.53106000
10.29603808,-75.57703000
10.32640987,-76.07004000
10.35678167,-79.44970000
10.38715346,-80.13559000
10.41752526,-81.18905000
10.44789705,-85.24387000
10.47826884,-93.41579000
10.50864064,-89.68750000
10.53901243,-94.56537000
10.56938422,-80.70015000
10.59975602,-76.88522000
10.63012781,-77.95655000
10.66049961,-82.18113000
10.69087140,-92.09236000
10.72124319,-83.97198000
10.75161499,-80.26022000
10.78198678,-80.79765000
10.81235857,-80.21188000
10.84273037,-85.07095000
10.87310216,-82.44362000
10.90347396,-78.99262000
10.93384575,-79.20898000
10.96421754,-82.23113000
10.99458934,-81.03912000
11.02496113,-87.26460000
11.05533292,-86.76159000
11.08570472,-86.64715000
11.11607651,-79.07254000
11.14644831,-77.54520000
11.17682010,-79.45756000
11.20719189,-84.80170000
11.23756369,-81.33698000
11.26793548,-80.03893000
11.29830727,-83.33701000
11.32867907,-86.13480000
11.35905086,-83.56900000
11.38942266,-75.83070000
11.41979445,-75.28738000
11.45016624,-76.75826000
11.48053804,-77.66671000
11.51090983,-77.42320000
11.54128162,-79.46960000
11.57165342,-80.62585000
11.60202521,-75.72910000
11.63239701,-77.50621000
11.66276880,-79.47832000
11.69314059,-79.30377000
11.72351239,-76.26411000
11.75388418,-78.17517000
11.78425597,-83.98175000
11.81462777,-82.81137000
11.84499956,-84.72274000
11.87537136,-82.18952000
11.90574315,-76.96262000
11.93611494,-80.57996000
11.96648674,-81.52793000
11.99685853,-79.37321000
12.02723032,-80.90953000
12.05760212,-84.83310000
12.08797391,-86.40353000
12.11834571,-81.37193000
12.14871750,-86.88107000
12.17908929,-91.48742000
12.20946109,-85.60675000
12.23983288,-80.09093000
12.27020467,-76.74859000
12.30057647,-78.89555000
12.33094826,-85.92574000
12.36132006,-86.49321000
12.39169185,-79.61035000
12.42206364,-79.30358000
12.45243544,-79.44429000
12.48280723,-80.07430000
12.51317902,-81.25055000
12.54355082,-76.97746000
12.57392261,-79.14247000
12.60429440,-85.28541000
12.63466620,-85.46371000
12.66503799,-86.47323000
12.69540979,-76.35751000
12.72578158,-73.80595000
12.75615337,-73.83697000
12.78652517,-76.78996000
12.81689696,-83.34914000
12.84726875,-91.08588000
12.87764055,-79.48428000
12.90801234,-74.99707000
12.93838414,-74.79432000
12.96875593,-76.72141000
12.99912772,-80.95794000
13.02949952,-76.52299000
13.05987131,-74.12779000
13.09024310,-83.44206000
13.12061490,-81.54468000
13.15098669,-75.91313000
13.18135849,-75.06712000
13.21173028,-78.14833000
13.24210207,-86.48451000
13.27247387,-96.64356000
13.30284566,-87.15346000
13.33321745,-83.00772000
13.36358925,-90.13245000
13.39396104,-82.31721000
13.42433284,-78.21909000
13.45470463,-82.68358000
13.48507642,-82.92792000
13.51544822,-78.24372000
13.54582001,-77.41185000
13.57619180,-78.42542000
13.60656360,-83.78243000
13.63693539,-88.72758000
13.66730719,-85.18692000
13.69767898,-84.52934000
13.72805077,-82.24377000
13.75842257,-83.55150000
13.78879436,-80.51945000
13.81916615,-77.91161000
13.84953795,-79.36380000
13.87990974,-78.17548000
13.91028154,-75.03717000
13.94065333,-78.04328000
13.97102512,-85.96897000
14.00139692,-82.08401000
14.03176871,-79.56704000
14.06214050,-76.56023000
14.09251230,-76.43336000
14.12288409,-79.91975000
14.15325589,-78.30895000
14.18362768,-90.24701000
14.21399947,-83.33695000
14.24437127,-77.26056000
14.27474306,-76.24924000
14.30511485,-78.30600000
14.33548665,-81.90720000
14.36585844,-87.65573000
14.39623024,-81.28228000
14.42660203,-75.30553000
14.45697382,-73.41821000
14.48734562,-73.31507000
14.51771741,-75.57236000
14.54808920,-80.61650000
14.57846100,-89.92263000
14.60883279,-81.26108000
14.63920459,-86.26810000
14.66957638,-89.44119000
14.69994817,-80.96474000
14.73031997,-79.44669000
14.76069176,-84.82079000
14.79106355,-81.60522000
14.82143535,-80.31783000
14.85180714,-88.33266000
14.88217894,-94.52591000
14.91255073,-87.16964000
14.94292252,-82.40067000
14.97329432,-89.88839000
15.00366611,-79.95067000
15.03403790,-75.86196000
15.06440970,-76.25306000
15.09478149,-74.24077000
15.12515329,-75.07778000
15.15552508,-76.78752000
15.18589687,-78.57101000
15.21626867,-79.28830000
15.24664046,-75.41026000
15.27701225,-75.66193000
15.30738405,-80.78691000
15.33775584,-84.11224000
15.36812764,-76.63525000
15.39849943,-73.65768000
15.42887122,-75.13319000
15.45924302,-79.82926000
15.48961481,-77.88294000
15.51998660,-75.81591000
15.55035840,-76.37543000
15.58073019,-77.55415000
15.61110199,-84.03900000
15.64147378,-86.00958000
15.67184557,-83.98572000
15.70221737,-83.12292000
15.73258916,-81.86551000
15.76296095,-81.02335000
15.79333275,-76.51205000
15.82370454,-74.02186000
15.85407634,-75.68970000
15.88444813,-99.13634000
15.91481992,-78.91277000
15.94519172,-79.79230000
15.97556351,-81.59567000
16.00593530,-79.42406000
16.03630710,-79.51807000
16.06667889,-86.19172000
16.09705069,-83.72514000
16.12742248,-92.80801000
16.15779427,-81.73639000
16.18816607,-75.68289000
16.21853786,-74.32500000
16.24890965,-76.65916000
16.27928145,-82.32167000
16.30965324,-77.61937000
16.34002504,-75.91262000
16.37039683,-79.83945000
16.40076862,-76.99837000
16.43114042,-76.80738000
16.46151221,-81.13615000
16.49188400,-85.43434000
16.52225580,-91.45974000
16.55262759,-86.90281000
16.58299939,-78.44638000
16.61337118,-77.72743000
16.64374297,-79.40359000
16.67411477,-79.35338000
16.70448656,-77.87627000
16.73485835,-80.61581000
16.76523015,-96.48026000
16.79560194,-76.93813000
16.82597374,-74.33663000
16.85634553,-75.17462000
16.88671732,-76.68599000
16.91708912,-77.99529000
16.94746091,-81.20110000
16.97783270,-84.98679000
17.00820450,-75.28152000
17.03857629,-75.41570000
17.06894809,-77.47863000
17.09931988,-79.90974000
17.12969167,-81.13258000
17.16006347,-80.10556000
17.19043526,-80.13338000
17.22080705,-85.02754000
17.25117885,-88.06481000
17.28155064,-86.92879000
17.31192244,-79.16090000
17.34229423,-76.57405000
17.37266602,-79.57095000
17.40303782,-83.36154000
17.43340961,-82.88443000
17.46378140,-78.71530000
17.49415320,-87.55077000
17.52452499,-78.41198000
17.55489679,-78.28828000
17.58526858,-80.70174000
17.61564037,-84.48037000
17.64601217,-80.95041000
17.67638396,-83.94081000
17.70675575,-94.02354000
17.73712755,-85.71008000
17.76749934,-86.72149000
17.79787114,-80.00900000
17.82824293,-76.13235000
17.85861472,-78.62727000
17.88898652,-93.12595000
17.91935831,-84.80060000
17.94973010,-82.67303000
17.98010190,-76.71172000
18.01047369,-78.59856000
18.04084549,-94.80254000
18.07121728,-81.07443000
18.10158907,-82.24776000
18.13196087,-84.96535000
18.16233266,-78.85197000
18.19270445,-73.72989000
18.22307625,-75.13474000
18.25344804,-84.40987000
18.28381984,-93.76282000
18.31419163,-87.51463000
18.34456342,-83.83190000
18.37493522,-78.40887000
18.40530701,-74.42707000
18.43567880,-76.93265000
18.46605060,-79.16683000
18.49642239,-77.98024000
18.52679419,-78.42963000
18.55716598,-82.90508000
18.58753777,-86.64404000
18.61790957,-79.35652000
18.64828136,-75.84422000
18.67865315,-71.70460000
18.70902495,-72.31950000
18.73939674,-78.94246000
18.76976854,-87.31164000
18.80014033,-96.26355000
18.83051212,-85.11872000
18.86088392,-79.02948000
18.89125571,-78.37976000
18.92162750,-88.27089000
18.95199930,-88.91661000
18.98237109,-82.76252000
19.01274289,-78.87655000
19.04311468,-81.26819000
19.07348647,-86.21436000
19.10385827,-80.01668000
19.13423006,-79.51216000
19.16460185,-77.99420000
19.19497365,-77.73803000
19.22534544,-83.72537000
19.25571724,-79.89190000
19.28608903,-79.41862000
19.31646082,-81.75688000
19.34683262,-80.61421000
19.37720441,-80.32985000
19.40757620,-79.75394000
19.43794800,-74.89424000
19.46831979,-76.03530000
19.49869159,-78.60053000
19.52906338,-81.97990000
19.55943517,-83.41025000
19.58980697,-77.30428000
19.62017876,-75.75658000
19.65055055,-74.78717000
19.68092235,-74.13850000
19.71129414,-76.50833000
19.74166594,-80.58075000
19.77203773,-81.74876000
19.80240952,-90.53387000
19.83278132,-82.13474000
19.86315311,-76.35361000
19.89352490,-74.30875000
19.92389670,-75.57544000
19.95426849,-76.78227000
19.98464029,-77.50533000
20.01501208,-80.52863000
20.04538387,-80.78670000
20.07575567,-76.54084000
20.10612746,-77.48303000
20.13649925,-86.27264000
20.16687105,-78.97681000
20.19724284,-77.80101000
20.22761464,-77.82106000
20.25798643,-77.92853000
20.28835822,-77.27353000
20.31873002,-78.97563000
20.34910181,-80.01705000
20.37947360,-77.32416000
20.40984540,-76.00518000
20.44021719,-81.35606000
20.47058899,-84.03006000
20.50096078,-79.03066000
20.53133257,-79.01083000
20.56170437,-83.54637000
20.59207616,-82.29977000
20.62244795,-82.12520000
20.65281975,-79.30322000
20.68319154,-82.58919000
20.71356334,-76.35355000
20.74393513,-76.95544000
20.77430692,-78.71985000
20.80467872,-84.13031000
20.83505051,-90.53038000
20.86542230,-83.30414000
20.89579410,-76.24570000
20.92616589,-77.46075000
20.95653769,-80.95541000
20.98690948,-80.90988000
21.01728127,-82.36537000
21.04765307,-84.27026000
21.07802486,-87.32009000
21.10839665,-88.80164000
21.13876845,-93.85460000
21.16914024,-81.21970000
21.19951204,-74.62752000
21.22988383,-76.43810000
21.26025562,-82.67534000
21.29062742,-84.16795000
21.32099921,-84.14898000
21.35137100,-88.75756000
21.38174280,-79.93832000
21.41211459,-78.08918000
21.44248639,-77.25229000
21.47285818,-75.98997000
21.50322997,-79.18035000
21.53360177,-87.90353000
21.56397356,-85.49424000
21.59434535,-80.43861000
21.62471715,-82.05276000
21.65508894,-85.03481000
21.68546074,-80.72929000
21.71583253,-79.34564000
21.74620432,-78.45223000
21.77657612,-77.61627000
21.80694791,-77.62411000
21.83731970,-78.48998000
21.86769150,-82.42234000
21.89806329,-90.14706000
21.92843509,-81.69395000
21.95880688,-77.54977000
21.98917867,-76.14428000
22.01955047,-78.90982000
22.04992226,-88.87349000
22.08029405,-91.54056000
22.11066585,-86.27755000
22.14103764,-81.48044000
22.17140944,-83.69079000
22.20178123,-77.98499000
22.23215302,-85.61549000
22.26252482,-82.35590000
22.29289661,-76.70203000
22.32326840,-78.19139000
22.35364020,-80.07013000
22.38401199,-79.26060000
22.41438379,-86.09831000
22.44475558,-87.94919000
22.47512737,-104.05880000
22.50549917,-78.78569000
22.53587096,-78.80900000
22.56624275,-82.08183000
22.59661455,-88.45371000
22.62698634,-85.56233000
22.65735814,-81.63823000
22.68772993,-82.86747000
22.71810172,-80.29388000
22.74847352,-82.66708000
22.77884531,-82.17659000
22.80921710,-81.08141000
22.83958890,-81.06552000
22.86996069,-88.41235000
22.90033249,-87.93092000
22.93070428,-92.66891000
22.96107607,-89.68690000
22.99144787,-78.79601000
23.02181966,-78.22408000
23.05219145,-81.57524000
23.08256325,-86.81458000
23.11293504,-92.72304000
23.14330684,-87.82469000
23.17367863,-83.15204000
23.20405042,-78.15028000
23.23442222,-78.60139000
23.26479401,-79.25642000
23.29516580,-81.03713000
23.32553760,-82.50716000
23.35590939,-78.81209000
23.38628119,-77.70394000
23.41665298,-79.91011000
23.44702477,-84.85817000
23.47739657,-79.39815000
23.50776836,-76.88239000
23.53814015,-77.07315000
23.56851195,-77.99497000
23.59888374,-81.93626000
23.62925554,-87.08304000
23.65962733,-85.63560000
23.68999912,-81.79335000
23.72037092,-83.03061000
23.75074271,-83.51218000
23.78111450,-88.37926000
23.81148630,-88.77562000
23.84185809,-81.01755000
23.87222989,-82.75041000
23.90260168,-90.35038000
23.93297347,-88.93558000
23.96334527,-84.48682000
23.99371706,-79.78790000
24.02408885,-78.27016000
24.05446065,-79.61147000
24.08483244,-79.24935000
24.11520424,-79.95549000
24.14557603,-83.54722000
24.17594782,-90.26254000
24.20631962,-92.60474000
24.23669141,-85.42423000
24.26706320,-83.41254000
24.29743500,-79.69852000
24.32780679,-81.24207000
24.35817859,-89.00990000
24.38855038,-94.54599000
24.41892217,-93.71562000
24.44929397,-87.62997000
24.47966576,-87.17815000
24.51003755,-84.06083000
24.54040935,-88.92479000
24.57078114,-89.50787000
24.60115294,-83.65530000
24.63152473,-81.72980000
24.66189652,-83.99918000
24.69226832,-89.41235000
24.72264011,-88.85957000
24.75301190,-86.55600000
24.78338370,-83.87553000
24.81375549,-79.15985000
24.84412729,-76.20990000
24.87449908,-78.44167000
24.90487087,-79.83427000
24.93524267,-73.48808000
24.96561446,-75.67340000
24.99598625,-89.37855000
25.02635805,-80.76350000
25.05672984,-76.11138000
25.08710163,-89.33102000
25.11747343,-77.59666000
25.14784522,-72.14870000
25.17821702,-73.66347000
25.20858881,-78.45865000
25.23896060,-79.53020000
25.26933240,-85.61081000
25.29970419,-87.61249000
25.33007598,-83.40176000
25.36044778,-82.08626000
25.39081957,-82.85912000
25.42119137,-80.21595000
25.45156316,-78.28494000
25.48193495,-80.22156000
25.51230675,-81.45064000
25.54267854,-82.20344000
25.57305033,-82.43037000
25.60342213,-82.17091000
25.63379392,-79.35513000
25.66416572,-78.82171000
25.69453751,-81.88780000
25.72490930,-88.21925000
25.75528110,-94.57534000
25.78565289,-86.10016000
25.81602468,-80.87032000
25.84639648,-83.50262000
25.87676827,-87.20818000
25.90714007,-88.82812000
25.93751186,-83.92295000
25.96788365,-87.47029000
25.99825545,-91.91318000
26.02862724,-104.85240000
26.05899903,-90.11893000
26.08937083,-94.29619000
26.11974262,-93.69356000
26.15011442,-83.70569000
26.18048621,-82.69931000
26.21085800,-85.18452000
26.24122980,-81.09549000
26.27160159,-80.07079000
26.30197338,-87.39803000
26.33234518,-94.52396000
26.36271697,-87.81310000
26.39308877,-87.86938000
26.42346056,-87.37244000
26.45383235,-85.99022000
26.48420415,-84.28970000
26.51457594,-84.13703000
26.54494773,-82.74807000
26.57531953,-82.93838000
26.60569132,-80.13634000
26.63606312,-79.54393000
26.66643491,-80.03368000
26.69680670,-80.50591000
26.72717850,-81.35159000
26.75755029,-81.93732000
26.78792208,-85.68388000
26.81829388,-84.45464000
26.84866567,-95.39780000
26.87903747,-94.97092000
26.90940926,-86.03844000
26.93978105,-76.68846000
26.97015285,-79.18329000
27.00052464,-87.72572000
27.03089643,-94.67796000
27.06126823,-84.32944000
27.09164002,-81.75966000
27.12201182,-80.57626000
27.15238361,-81.30798000
27.18275540,-82.58211000
27.21312720,-83.64134000
27.24349899,-82.29337000
27.27387078,-83.31210000
27.30424258,-91.93526000
27.33461437,-94.52647000
27.36498617,-96.34132000
27.39535796,-94.71626000
27.42572975,-91.43818000
27.45610155,-85.30360000
27.48647334,-84.64522000
27.51684513,-83.97759000
27.54721693,-83.58800000
27.57758872,-87.71336000
27.60796052,-80.64786000
27.63833231,-79.60701000
27.66870410,-83.70462000
27.69907590,-85.86427000
27.72944769,-83.42433000
27.75981948,-83.23254000
27.79019128,-85.38799000
27.82056307,-86.62163000
27.85093487,-89.07393000
27.88130666,-84.47131000
27.91167845,-82.81208000
27.94205025,-82.47155000
27.97242204,-82.44186000
28.00279383,-88.27608000
28.03316563,-93.40439000
28.06353742,-89.38628000
28.09390922,-83.22365000
28.12428101,-86.15401000
28.15465280,-89.12010000
28.18502460,-83.51891000
28.21539639,-80.49714000
28.24576818,-80.24234000
28.27613998,-87.32634000
28.30651177,-89.28502000
28.33688357,-93.09371000
28.36725536,-93.68373000
28.39762715,-90.98105000
28.42799895,-88.23528000
28.45837074,-84.82764000
28.48874253,-89.16890000
28.51911433,-101.10800000
28.54948612,-92.12325000
28.57985792,-82.26254000
28.61022971,-80.19844000
28.64060150,-84.88624000
28.67097330,-98.09117000
28.70134509,-94.90994000
28.73171688,-82.30138000
28.76208868,-81.58273000
28.79246047,-82.02795000
28.82283227,-82.95660000
28.85320406,-85.21584000
28.88357585,-82.18086000
28.91394765,-75.53885000
28.94431944,-73.63972000
28.97469123,-78.88407000
29.00506303,-83.10715000
29.03543482,-79.51978000
29.06580662,-78.87960000
29.09617841,-77.78391000
29.12655020,-75.62573000
29.15692200,-75.01636000
29.18729379,-72.47135000
29.21766558,-72.70770000
29.24803738,-76.46018000
29.27840917,-75.98291000
29.30878097,-70.19963000
29.33915276,-70.20995000
29.36952455,-76.31049000
29.39989635,-76.62694000
29.43026814,-70.07801000
29.46063993,-71.35394000
29.49101173,-79.00945000
29.52138352,-85.52219000
29.55175532,-78.24462000
29.58212711,-73.54659000
29.61249890,-76.50338000
29.64287070,-77.76726000
29.67324249,-75.61188000
29.70361428,-76.56663000
29.73398608,-76.75540000
29.76435787,-76.48070000
29.79472967,-75.66463000
29.82510146,-73.61626000
29.85547325,-77.74037000
29.88584505,-85.92419000
29.91621684,-78.12573000
29.94658863,-77.81647000
29.97696043,-80.04345000
30.00733222,-74.85794000
30.03770402,-78.49492000
30.06807581,-85.40707000
30.09844760,-80.39994000
30.12881940,-80.64311000
30.15919119,-75.67020000
30.18956298,-80.52940000
30.21993478,-73.55086000
30.25030657,-70.36487000
30.28067837,-73.32114000
30.31105016,-82.70715000
30.34142195,-80.32478000
30.37179375,-77.36942000
30.40216554,-82.73692000
30.43253733,-76.13715000
30.46290913,-77.21196000
30.49328092,-82.25877000
30.52365272,-87.22396000
30.55402451,-84.64576000
30.58439630,-74.95177000
30.61476810,-75.08798000
30.64513989,-76.78572000
30.67551168,-80.23479000
30.70588348,-69.38011000
30.73625527,-68.02182000
30.76662707,-71.03384000
30.79699886,-93.62796000
30.82737065,-70.70171000
30.85774245,-69.30656000
30.88811424,-73.18221000
30.91848603,-81.45624000
30.94885783,-77.19779000
30.97922962,-76.18961000
31.00960142,-81.63710000
31.03997321,-86.99844000
31.07034500,-77.13786000
31.10071680,-77.51293000
31.13108859,-79.25955000
31.16146038,-84.42260000
31.19183218,-85.86556000
31.22220397,-83.33976000
31.25257577,-93.10863000
31.28294756,-86.09547000
31.31331935,-85.50348000
31.34369115,-85.73228000
31.37406294,-80.49089000
31.40443473,-78.49606000
31.43480653,-79.85020000
31.46517832,-84.32003000
31.49555012,-83.26434000
31.52592191,-88.56487000
31.55629370,-86.05350000
31.58666550,-80.66255000
31.61703729,-80.03635000
31.64740908,-82.98756000
31.67778088,-84.31586000
31.70815267,-82.40840000
31.73852447,-86.29295000
31.76889626,-92.03452000
31.79926805,-97.41904000
31.82963985,-82.56239000
31.86001164,-79.40424000
31.89038343,-80.95405000
31.92075523,-80.37282000
31.95112702,-80.82406000
31.98149882,-83.09386000
32.01187061,-89.48708000
32.04224240,-118.10190000
32.07261420,-91.83366000
32.10298599,-87.63486000
32.13335778,-83.80768000
32.16372958,-82.27402000
32.19410137,-86.74165000
32.22447317,-87.17969000
32.25484496,-87.63580000
32.28521675,-93.39474000
32.31558855,-89.19834000
32.34596034,-87.46342000
32.37633213,-87.69594000
32.40670393,-87.36928000
32.43707572,-88.38931000
32.46744752,-108.75680000
32.49781931,-87.12638000
32.52819110,-84.89867000
32.55856290,-86.96552000
32.58893469,-86.35826000
