Frequency,Channel A
4.03944857,-73.60955000
4.06982036,-76.90602000
4.10019216,-73.32809000
4.13056395,-73.48548000
4.16093574,-76.85208000
4.19130754,-86.40888000
4.22167933,-76.88254000
4.25205112,-79.68054000
4.28242292,-87.87723000
4.31279471,-83.51515000
4.34316651,-85.31973000
4.37353830,-92.02429000
4.40391009,-80.46335000
4.43428189,-82.62183000
4.46465368,-82.50282000
4.49502547,-76.15177000
4.52539727,-74.58700000
4.55576906,-75.66957000
4.58614086,-78.08652000
4.61651265,-76.28856000
4.64688444,-76.24474000
4.67725624,-88.38017000
4.70762803,-75.75221000
4.73799982,-77.94183000
4.76837162,-83.76323000
4.79874341,-91.58362000
4.82911521,-81.57645000
4.85948700,-83.68089000
4.88985879,-82.05383000
4.92023059,-80.31290000
4.95060238,-78.53172000
4.98097417,-79.38063000
5.01134597,-76.45539000
5.04171776,-74.46436000
5.07208956,-74.67315000
5.10246135,-73.42840000
5.13283314,-72.52285000
5.16320494,-77.03469000
5.19357673,-78.02493000
5.22394852,-76.99530000
5.25432032,-83.62518000
5.28469211,-81.09021000
5.31506391,-76.26111000
5.34543570,-75.99859000
5.37580749,-78.72132000
5.40617929,-78.07307000
5.43655108,-77.72560000
5.46692287,-79.62897000
5.49729467,-80.69936000
5.52766646,-78.13330000
5.55803826,-79.91034000
5.58841005,-79.96199000
5.61878184,-78.30399000
5.64915364,-82.49831000
5.67952543,-88.10197000
5.70989722,-80.01498000
5.74026902,-79.30311000
5.77064081,-82.90021000
5.80101261,-80.76514000
5.83138440,-78.80396000
5.86175619,-82.56545000
5.89212799,-78.74276000
5.92249978,-77.08971000
5.95287157,-77.17299000
5.98324337,-81.02255000
6.01361516,-83.86208000
6.04398696,-84.54723000
6.07435875,-81.42310000
6.10473054,-78.18550000
6.13510234,-77.80276000
6.16547413,-84.39774000
6.19584592,-85.29044000
6.22621772,-82.93642000
6.25658951,-89.98099000
6.28696131,-75.36554000
6.31733310,-73.48367000
6.34770489,-75.20407000
6.37807669,-75.50899000
6.40844848,-78.64651000
6.43882027,-84.00786000
6.46919207,-78.00867000
6.49956386,-75.21896000
6.52993566,-74.96382000
6.56030745,-76.33273000
6.59067924,-78.03541000
6.62105104,-79.43622000
6.65142283,-83.07924000
6.68179462,-79.34373000
6.71216642,-75.83922000
6.74253821,-78.10136000
6.77291001,-85.11024000
6.80328180,-80.78995000
6.83365359,-82.12167000
6.86402539,-78.91203000
6.89439718,-75.46207000
6.92476897,-75.16782000
6.95514077,-77.96744000
6.98551256,-84.08233000
7.01588436,-79.39594000
7.04625615,-80.86378000
7.07662794,-87.65792000
7.10699974,-84.41467000
7.13737153,-79.30312000
7.16774332,-85.05581000
7.19811512,-76.44000000
7.22848691,-76.45963000
7.25885871,-76.35132000
7.28923050,-78.79536000
7.31960229,-85.57059000
7.34997409,-84.36669000
7.38034588,-78.66168000
7.41071767,-76.50594000
7.44108947,-79.87265000
7.47146126,-92.58885000
7.50183306,-80.18877000
7.53220485,-84.76404000
7.56257664,-84.36243000
7.59294844,-86.02637000
7.62332023,-87.08675000
7.65369202,-84.09024000
7.68406382,-80.57906000
7.71443561,-83.30154000
7.74480741,-86.37894000
7.77517920,-78.74187000
7.80555099,-78.57907000
7.83592279,-79.76254000
7.86629458,-79.03004000
7.89666637,-78.20573000
7.92703817,-84.03748000
7.95740996,-85.46259000
7.98778176,-76.30606000
8.01815355,-76.13316000
8.04852534,-83.93813000
8.07889714,-87.12746000
8.10926893,-86.94659000
8.13964072,-86.92076000
8.17001252,-77.81652000
8.20038431,-73.96588000
8.23075611,-77.64220000
8.26112790,-81.61227000
8.29149969,-78.40312000
8.32187149,-83.42256000
8.35224328,-80.89085000
8.38261507,-80.09251000
8.41298687,-78.57430000
8.44335866,-79.99413000
8.47373046,-78.86687000
8.50410225,-76.42760000
8.53447404,-80.12051000
8.56484584,-84.69791000
8.59521763,-82.84180000
8.62558942,-81.30507000
8.65596122,-80.35114000
8.68633301,-78.90848000
8.71670481,-82.12000000
8.74707660,-91.78770000
8.77744839,-82.13630000
8.80782019,-77.64325000
8.83819198,-76.82970000
8.86856377,-76.15345000
8.89893557,-76.16202000
8.92930736,-79.65417000
8.95967916,-84.93684000
8.99005095,-82.71813000
9.02042274,-78.98248000
9.05079454,-80.51764000
9.08116633,-81.66984000
9.11153812,-84.58823000
9.14190992,-83.56824000
9.17228171,-84.17072000
9.20265351,-83.27246000
9.23302530,-83.08040000
9.26339709,-79.71844000
9.29376889,-78.83132000
9.32414068,-85.65198000
9.35451247,-97.71112000
9.38488427,-88.73515000
9.41525606,-89.00438000
9.44562786,-78.28759000
9.47599965,-74.45242000
9.50637144,-74.77370000
9.53674324,-79.30886000
9.56711503,-80.09859000
9.59748682,-77.86325000
9.62785862,-82.81468000
9.65823041,-82.29208000
9.68860221,-75.83070000
9.71897400,-77.66055000
9.74934579,-99.27238000
9.77971759,-80.28680000
9.81008938,-79.91313000
9.84046117,-82.91104000
9.87083297,-92.58292000
9.90120476,-88.40816000
9.93157656,-92.13286000
9.96194835,-84.29721000
9.99232014,-76.58805000
10.02269194,-78.28149000
10.05306373,-87.12814000
10.08343552,-82.03061000
10.11380732,-83.89136000
10.14417911,-85.45538000
10.17455091,-79.59061000
10.20492270,-76.71487000
10.23529449,-77.96525000
10.26566629,-83.93276000
10.29603808,-82.99576000
10.32640987,-86.99398000
10.35678167,-76.59442000
10.38715346,-78.31896000
10.41752526,-81.45084000
10.44789705,-80.27853000
10.47826884,-78.51688000
10.50864064,-77.05878000
10.53901243,-83.09209000
10.56938422,-85.08500000
10.59975602,-85.86009000
10.63012781,-88.66662000
10.66049961,-82.70985000
10.69087140,-81.86380000
10.72124319,-80.40885000
10.75161499,-99.83273000
10.78198678,-77.34706000
10.81235857,-76.62170000
10.84273037,-83.92052000
10.87310216,-89.40319000
10.90347396,-87.47565000
10.93384575,-89.45294000
10.96421754,-81.66024000
10.99458934,-77.06493000
11.02496113,-77.83660000
11.05533292,-79.42569000
11.08570472,-79.89725000
11.11607651,-82.88528000
11.14644831,-85.18858000
11.17682010,-83.67023000
11.20719189,-82.54829000
11.23756369,-85.62003000
11.26793548,-79.53181000
11.29830727,-77.84186000
11.32867907,-78.72561000
11.35905086,-78.40160000
11.38942266,-79.66843000
11.41979445,-82.15003000
11.45016624,-89.43867000
11.48053804,-85.20857000
11.51090983,-79.90186000
11.54128162,-83.00946000
11.57165342,-83.66790000
11.60202521,-78.70387000
11.63239701,-90.22941000
11.66276880,-86.85716000
11.69314059,-82.63719000
11.72351239,-83.98508000
11.75388418,-82.52798000
11.78425597,-77.86473000
11.81462777,-77.42934000
11.84499956,-81.78221000
11.87537136,-83.63242000
11.90574315,-80.35287000
11.93611494,-78.26442000
11.96648674,-83.63403000
11.99685853,-92.01352000
12.02723032,-81.74194000
12.05760212,-75.96930000
12.08797391,-76.47636000
12.11834571,-80.16794000
12.14871750,-81.60751000
12.17908929,-84.79638000
12.20946109,-88.64853000
12.23983288,-79.29598000
12.27020467,-78.02545000
12.30057647,-80.22905000
12.33094826,-77.40218000
12.36132006,-76.35022000
12.39169185,-78.00017000
12.42206364,-84.02057000
12.45243544,-87.93181000
12.48280723,-82.15038000
12.51317902,-83.40964000
12.54355082,-88.10906000
12.57392261,-77.32415000
12.60429440,-75.69934000
12.63466620,-75.93159000
12.66503799,-77.43052000
12.69540979,-80.16262000
12.72578158,-85.41071000
12.75615337,-97.33446000
12.78652517,-86.45953000
12.81689696,-82.72401000
12.84726875,-81.52242000
12.87764055,-78.40770000
12.90801234,-83.99951000
12.93838414,-89.20000000
12.96875593,-84.53334000
12.99912772,-75.89727000
13.02949952,-77.05591000
13.05987131,-78.24632000
13.09024310,-79.28011000
13.12061490,-82.24095000
13.15098669,-77.14262000
13.18135849,-85.90828000
13.21173028,-81.94752000
13.24210207,-81.05134000
13.27247387,-89.56662000
13.30284566,-81.72385000
13.33321745,-81.08067000
13.36358925,-75.51617000
13.39396104,-76.50819000
13.42433284,-75.27693000
13.45470463,-75.95132000
13.48507642,-83.15962000
13.51544822,-97.43518000
13.54582001,-87.37808000
13.57619180,-84.25966000
13.60656360,-82.84979000
13.63693539,-76.94604000
13.66730719,-77.02015000
13.69767898,-82.60510000
13.72805077,-82.82068000
13.75842257,-78.96735000
13.78879436,-75.93797000
13.81916615,-75.06499000
13.84953795,-78.43714000
13.87990974,-99.22530000
13.91028154,-83.96727000
13.94065333,-80.37139000
13.97102512,-86.09673000
14.00139692,-81.67719000
14.03176871,-83.31753000
14.06214050,-85.15751000
14.09251230,-76.36519000
14.12288409,-78.59852000
14.15325589,-90.22343000
14.18362768,-97.57900000
14.21399947,-84.93028000
14.24437127,-85.20456000
14.27474306,-80.09445000
14.30511485,-78.36543000
14.33548665,-83.79259000
14.36585844,-86.56800000
14.39623024,-82.86926000
14.42660203,-78.94942000
14.45697382,-77.94168000
14.48734562,-75.67613000
14.51771741,-77.85903000
14.54808920,-86.58080000
14.57846100,-86.01086000
14.60883279,-83.20274000
14.63920459,-82.11457000
14.66957638,-86.91807000
14.69994817,-81.89867000
14.73031997,-77.85129000
14.76069176,-78.44800000
14.79106355,-84.37262000
14.82143535,-85.76522000
14.85180714,-85.52837000
14.88217894,-83.49028000
14.91255073,-79.86878000
14.94292252,-81.90584000
14.97329432,-89.39304000
15.00366611,-89.40101000
15.03403790,-77.81987000
15.06440970,-74.38684000
15.09478149,-77.14202000
15.12515329,-78.52446000
15.15552508,-76.48958000
15.18589687,-77.18522000
15.21626867,-81.36707000
15.24664046,-82.42999000
15.27701225,-82.47921000
15.30738405,-77.86206000
15.33775584,-89.63681000
15.36812764,-83.22414000
15.39849943,-83.42942000
15.42887122,-83.18436000
15.45924302,-86.79635000
15.48961481,-89.25462000
15.51998660,-80.38100000
15.55035840,-76.75874000
15.58073019,-79.36738000
15.61110199,-83.89618000
15.64147378,-80.01038000
15.67184557,-87.25285000
15.70221737,-78.04593000
15.73258916,-74.98612000
15.76296095,-81.93666000
15.79333275,-86.26561000
15.82370454,-93.57800000
15.85407634,-84.92928000
15.88444813,-88.51299000
15.91481992,-76.77618000
15.94519172,-76.72244000
15.97556351,-91.52753000
16.00593530,-84.06627000
16.03630710,-81.13632000
16.06667889,-83.44720000
16.09705069,-85.90486000
16.12742248,-88.30190000
16.15779427,-78.89757000
16.18816607,-80.82302000
16.21853786,-79.81048000
16.24890965,-79.18989000
16.27928145,-81.13577000
16.30965324,-85.59414000
16.34002504,-79.20193000
16.37039683,-78.87018000
16.40076862,-78.79207000
16.43114042,-74.69435000
16.46151221,-75.60920000
16.49188400,-90.90640000
16.52225580,-85.63553000
16.55262759,-89.06958000
16.58299939,-82.93723000
16.61337118,-82.63978000
16.64374297,-84.31431000
16.67411477,-85.65797000
16.70448656,-92.21770000
16.73485835,-83.05798000
16.76523015,-78.43070000
16.79560194,-78.61180000
16.82597374,-80.35783000
16.85634553,-84.69482000
16.88671732,-112.64550000
16.91708912,-83.48865000
16.94746091,-79.95564000
16.97783270,-96.95477000
17.00820450,-81.36287000
17.03857629,-82.57500000
17.06894809,-98.86636000
17.09931988,-82.60155000
17.12969167,-80.09787000
17.16006347,-79.79753000
17.19043526,-79.97003000
17.22080705,-80.15773000
17.25117885,-85.42481000
17.28155064,-83.69864000
17.31192244,-78.22869000
17.34229423,-78.28330000
17.37266602,-77.63176000
17.40303782,-77.78197000
17.43340961,-77.50200000
17.46378140,-78.82918000
17.49415320,-81.72903000
17.52452499,-78.02280000
17.55489679,-77.84135000
17.58526858,-89.01004000
17.61564037,-83.62515000
17.64601217,-79.51199000
17.67638396,-77.20721000
17.70675575,-74.20392000
17.73712755,-72.80708000
17.76749934,-76.31602000
17.79787114,-79.84370000
17.82824293,-80.99832000
17.85861472,-81.49072000
17.88898652,-80.55905000
17.91935831,-78.49177000
17.94973010,-78.73070000
17.98010190,-79.01087000
18.01047369,-76.61839000
18.04084549,-74.54312000
18.07121728,-75.84665000
18.10158907,-81.70082000
18.13196087,-80.60230000
18.16233266,-82.93896000
18.19270445,-82.08267000
18.22307625,-75.28108000
18.25344804,-76.88689000
18.28381984,-82.36690000
18.31419163,-86.40668000
18.34456342,-80.89080000
18.37493522,-77.29053000
18.40530701,-80.88810000
18.43567880,-86.60018000
18.46605060,-89.82785000
18.49642239,-77.73294000
18.52679419,-74.75052000
18.55716598,-80.88033000
18.58753777,-96.71255000
18.61790957,-96.16187000
18.64828136,-91.87913000
18.67865315,-98.15950000
18.70902495,-86.04778000
18.73939674,-87.09557000
18.76976854,-87.70158000
18.80014033,-90.06284000
18.83051212,-82.76425000
18.86088392,-90.26073000
18.89125571,-82.01828000
18.92162750,-83.94550000
18.95199930,-85.99698000
18.98237109,-79.99660000
19.01274289,-76.11635000
19.04311468,-78.61709000
19.07348647,-82.58076000
19.10385827,-78.10674000
19.13423006,-82.69218000
19.16460185,-89.84431000
19.19497365,-86.93556000
19.22534544,-79.04876000
19.25571724,-81.38194000
19.28608903,-81.29006000
19.31646082,-74.66502000
19.34683262,-75.76999000
19.37720441,-81.85402000
19.40757620,-83.35406000
19.43794800,-83.13096000
19.46831979,-83.83241000
19.49869159,-74.18005000
19.52906338,-73.75502000
19.55943517,-77.58701000
19.58980697,-87.90372000
19.62017876,-85.20652000
19.65055055,-77.89873000
19.68092235,-76.01590000
19.71129414,-72.05094000
19.74166594,-70.51360000
19.77203773,-74.59570000
19.80240952,-82.95953000
19.83278132,-82.66267000
19.86315311,-86.05640000
19.89352490,-85.27042000
19.92389670,-82.78698000
19.95426849,-78.10995000
19.98464029,-77.43076000
20.01501208,-78.43744000
20.04538387,-76.19508000
20.07575567,-80.98256000
20.10612746,-84.59465000
20.13649925,-78.08571000
20.16687105,-78.87588000
20.19724284,-77.08051000
20.22761464,-72.42548000
20.25798643,-70.90664000
20.28835822,-75.21590000
20.31873002,-86.46141000
20.34910181,-81.16492000
20.37947360,-86.74699000
20.40984540,-90.77449000
20.44021719,-83.01254000
20.47058899,-86.20072000
20.50096078,-77.06573000
20.53133257,-72.37872000
20.56170437,-72.87688000
20.59207616,-78.84288000
20.62244795,-82.41586000
20.65281975,-79.44759000
20.68319154,-81.80932000
20.71356334,-78.57550000
20.74393513,-77.45234000
20.77430692,-79.91125000
20.80467872,-81.24389000
20.83505051,-81.70251000
20.86542230,-77.18177000
20.89579410,-76.08481000
20.92616589,-77.09512000
20.95653769,-77.33975000
20.98690948,-75.58126000
21.01728127,-73.87908000
21.04765307,-76.22994000
21.07802486,-83.41149000
21.10839665,-83.06116000
21.13876845,-89.43311000
21.16914024,-84.12933000
21.19951204,-81.77997000
21.22988383,-86.26640000
21.26025562,-85.21503000
21.29062742,-79.55330000
21.32099921,-79.06546000
21.35137100,-84.59869000
21.38174280,-89.02763000
21.41211459,-84.76388000
21.44248639,-76.63733000
21.47285818,-74.83449000
21.50322997,-72.61245000
21.53360177,-73.38543000
21.56397356,-76.67792000
21.59434535,-77.21692000
21.62471715,-79.58575000
21.65508894,-85.83540000
21.68546074,-87.10924000
21.71583253,-90.24188000
21.74620432,-86.62354000
21.77657612,-77.67206000
21.80694791,-73.91069000
21.83731970,-75.86265000
21.86769150,-81.48759000
21.89806329,-88.56545000
21.92843509,-84.42264000
21.95880688,-86.70758000
21.98917867,-83.85868000
22.01955047,-83.26387000
22.04992226,-90.18610000
22.08029405,-85.00490000
22.11066585,-77.36892000
22.14103764,-77.75079000
22.17140944,-79.76749000
22.20178123,-78.28944000
22.23215302,-77.16699000
22.26252482,-84.73197000
22.29289661,-79.42838000
22.32326840,-76.35511000
22.35364020,-81.08641000
22.38401199,-86.17645000
22.41438379,-96.58727000
22.44475558,-87.23583000
22.47512737,-86.70135000
22.50549917,-90.09515000
22.53587096,-81.94985000
22.56624275,-87.00307000
22.59661455,-86.16775000
22.62698634,-81.50743000
22.65735814,-86.87364000
22.68772993,-90.24487000
22.71810172,-84.76792000
22.74847352,-83.20189000
22.77884531,-97.13441000
22.80921710,-85.75706000
22.83958890,-86.81275000
22.86996069,-85.88761000
22.90033249,-84.60219000
22.93070428,-94.15520000
22.96107607,-84.21350000
22.99144787,-93.55397000
23.02181966,-83.77171000
23.05219145,-82.99115000
23.08256325,-89.57957000
23.11293504,-79.03956000
23.14330684,-79.71458000
23.17367863,-82.61191000
23.20405042,-83.85155000
23.23442222,-85.48692000
23.26479401,-86.20422000
23.29516580,-85.53937000
23.32553760,-82.80720000
23.35590939,-83.85091000
23.38628119,-82.12141000
23.41665298,-84.55972000
23.44702477,-81.17688000
23.47739657,-81.04473000
23.50776836,-86.07369000
23.53814015,-86.56126000
23.56851195,-87.51458000
23.59888374,-80.98314000
23.62925554,-83.51608000
23.65962733,-82.88308000
23.68999912,-80.00642000
23.72037092,-84.21859000
23.75074271,-84.45560000
23.78111450,-98.82008000
23.81148630,-83.08590000
23.84185809,-83.72705000
23.87222989,-83.87971000
23.90260168,-82.22312000
23.93297347,-84.53194000
23.96334527,-84.73534000
23.99371706,-81.21689000
24.02408885,-79.18338000
24.05446065,-89.55650000
24.08483244,-81.18684000
24.11520424,-77.43739000
24.14557603,-79.59372000
24.17594782,-86.54427000
24.20631962,-88.30291000
24.23669141,-79.79977000
24.26706320,-80.13001000
24.29743500,-84.95657000
24.32780679,-85.29807000
24.35817859,-87.38905000
24.38855038,-85.44620000
24.41892217,-83.07425000
24.44929397,-84.08154000
24.47966576,-90.64918000
24.51003755,-85.39771000
24.54040935,-87.91260000
24.57078114,-89.68379000
24.60115294,-89.61895000
24.63152473,-89.31268000
24.66189652,-84.75968000
24.69226832,-85.48783000
24.72264011,-83.77876000
24.75301190,-82.82156000
24.78338370,-85.10378000
24.81375549,-88.47177000
24.84412729,-88.40839000
24.87449908,-83.77016000
24.90487087,-83.11098000
24.93524267,-78.57680000
24.96561446,-78.79169000
24.99598625,-82.93701000
25.02635805,-73.63650000
25.05672984,-71.55199000
25.08710163,-77.05724000
25.11747343,-77.34443000
25.14784522,-74.57208000
25.17821702,-77.90259000
25.20858881,-81.71519000
25.23896060,-80.51920000
25.26933240,-82.10876000
25.29970419,-93.64864000
25.33007598,-81.27921000
25.36044778,-77.96250000
25.39081957,-82.61880000
25.42119137,-91.37935000
25.45156316,-94.45741000
25.48193495,-86.00189000
25.51230675,-90.84846000
25.54267854,-91.24638000
25.57305033,-90.62822000
25.60342213,-96.40090000
25.63379392,-90.78673000
25.66416572,-82.30280000
25.69453751,-81.70905000
25.72490930,-96.82100000
25.75528110,-84.40434000
25.78565289,-89.95835000
25.81602468,-83.66054000
25.84639648,-84.49736000
25.87676827,-95.59904000
25.90714007,-82.62782000
25.93751186,-82.10945000
25.96788365,-83.13841000
25.99825545,-90.91607000
26.02862724,-81.63295000
26.05899903,-78.64397000
26.08937083,-80.87959000
26.11974262,-80.12389000
26.15011442,-78.43401000
26.18048621,-86.32194000
26.21085800,-88.93993000
26.24122980,-82.43298000
26.27160159,-90.28720000
26.30197338,-87.37114000
26.33234518,-81.07175000
26.36271697,-78.33366000
26.39308877,-79.94374000
26.42346056,-84.15565000
26.45383235,-83.22173000
26.48420415,-86.80434000
26.51457594,-103.65090000
26.54494773,-92.00639000
26.57531953,-95.36440000
26.60569132,-83.45043000
26.63606312,-83.05013000
26.66643491,-88.56886000
26.69680670,-88.19839000
26.72717850,-84.72742000
26.75755029,-89.98940000
26.78792208,-92.24990000
26.81829388,-80.94530000
26.84866567,-79.84900000
26.87903747,-84.14407000
26.90940926,-107.36690000
26.93978105,-83.71551000
26.97015285,-81.93170000
27.00052464,-82.38709000
27.03089643,-81.22224000
27.06126823,-82.27629000
27.09164002,-86.16277000
27.12201182,-79.82919000
27.15238361,-77.30759000
27.18275540,-80.02254000
27.21312720,-91.84335000
27.24349899,-80.60578000
27.27387078,-80.76809000
27.30424258,-87.19421000
27.33461437,-85.86399000
27.36498617,-82.26285000
27.39535796,-82.65901000
27.42572975,-94.38750000
27.45610155,-90.03571000
27.48647334,-90.61206000
27.51684513,-92.74503000
27.54721693,-83.84182000
27.57758872,-83.15520000
27.60796052,-81.97251000
27.63833231,-82.48384000
27.66870410,-88.66344000
27.69907590,-85.73973000
27.72944769,-80.38297000
27.75981948,-83.32784000
27.79019128,-90.93405000
27.82056307,-92.72127000
27.85093487,-102.31970000
27.88130666,-89.39786000
27.91167845,-78.87885000
27.94205025,-76.58273000
27.97242204,-80.40616000
28.00279383,-80.55703000
28.03316563,-74.97870000
28.06353742,-73.64676000
28.09390922,-76.69348000
28.12428101,-84.53663000
28.15465280,-94.60596000
28.18502460,-85.64635000
28.21539639,-82.45457000
28.24576818,-85.82217000
28.27613998,-79.31840000
28.30651177,-75.12386000
28.33688357,-78.20525000
28.36725536,-82.69618000
28.39762715,-74.77158000
28.42799895,-74.31087000
28.45837074,-78.25519000
28.48874253,-78.76744000
28.51911433,-71.28165000
28.54948612,-71.37950000
28.57985792,-83.08083000
28.61022971,-73.71043000
28.64060150,-74.19097000
28.67097330,-77.09096000
28.70134509,-82.96114000
28.73171688,-81.42564000
28.76208868,-81.27547000
28.79246047,-77.56544000
28.82283227,-79.52460000
28.85320406,-76.27377000
28.88357585,-70.97097000
28.91394765,-73.23054000
28.94431944,-75.14651000
28.97469123,-71.04632000
29.00506303,-71.75169000
29.03543482,-74.48504000
29.06580662,-73.03549000
29.09617841,-77.80973000
29.12655020,-74.97199000
29.15692200,-73.34565000
29.18729379,-68.60075000
29.21766558,-70.99127000
29.24803738,-73.81976000
29.27840917,-75.79614000
29.30878097,-79.28127000
29.33915276,-78.29115000
29.36952455,-80.30386000
29.39989635,-75.71908000
29.43026814,-72.31973000
29.46063993,-75.65687000
29.49101173,-78.03404000
29.52138352,-75.00947000
29.55175532,-74.77304000
29.58212711,-73.88557000
29.61249890,-72.53197000
29.64287070,-72.96341000
29.67324249,-71.83488000
29.70361428,-71.10298000
29.73398608,-73.51846000
29.76435787,-82.40161000
29.79472967,-77.61826000
29.82510146,-71.64199000
29.85547325,-75.48885000
29.88584505,-96.82249000
29.91621684,-77.70001000
29.94658863,-79.22836000
29.97696043,-83.31848000
30.00733222,-79.47358000
30.03770402,-82.26986000
30.06807581,-86.43771000
30.09844760,-79.25857000
30.12881940,-80.79771000
30.15919119,-80.64650000
30.18956298,-84.96616000
30.21993478,-75.50471000
30.25030657,-76.29655000
30.28067837,-77.72898000
30.31105016,-77.32394000
30.34142195,-77.85493000
30.37179375,-81.87759000
30.40216554,-86.11817000
30.43253733,-87.71561000
30.46290913,-85.82115000
30.49328092,-89.28426000
30.52365272,-86.54349000
30.55402451,-86.55053000
30.58439630,-88.24440000
30.61476810,-85.10284000
30.64513989,-81.79297000
30.67551168,-79.87489000
30.70588348,-79.22341000
30.73625527,-79.79050000
30.76662707,-80.18182000
30.79699886,-81.11699000
30.82737065,-83.29013000
30.85774245,-83.05736000
30.88811424,-82.39684000
30.91848603,-82.23801000
30.94885783,-80.96648000
30.97922962,-82.32095000
31.00960142,-82.89490000
31.03997321,-80.65574000
31.07034500,-79.85641000
31.10071680,-78.96690000
31.13108859,-78.86171000
31.16146038,-79.30503000
31.19183218,-78.54024000
31.22220397,-79.30047000
31.25257577,-82.57094000
31.28294756,-87.79462000
31.31331935,-87.74185000
31.34369115,-81.78757000
31.37406294,-78.13445000
31.40443473,-76.95984000
31.43480653,-77.80468000
31.46517832,-82.00732000
31.49555012,-84.57201000
31.52592191,-80.60067000
31.55629370,-81.47002000
31.58666550,-81.94969000
31.61703729,-79.55446000
31.64740908,-81.27397000
31.67778088,-92.23144000
31.70815267,-87.31490000
31.73852447,-82.37862000
31.76889626,-83.34447000
31.79926805,-91.71021000
31.82963985,-90.12456000
31.86001164,-91.64565000
31.89038343,-106.96470000
31.92075523,-89.92229000
31.95112702,-90.35356000
31.98149882,-95.87879000
32.01187061,-89.14664000
32.04224240,-102.94370000
32.07261420,-98.14371000
32.10298599,-91.62918000
32.13335778,-84.64443000
32.16372958,-85.84764000
32.19410137,-95.23614000
32.22447317,-84.76111000
32.25484496,-90.91557000
32.28521675,-92.53891000
32.31558855,-90.98965000
32.34596034,-95.22765000
32.37633213,-95.06741000
32.40670393,-88.32893000
32.43707572,-87.57922000
32.46744752,-85.09929000
32.49781931,-83.72893000
32.52819110,-81.44139000
32.55856290,-81.20242000
32.58893469,-88.28625000
