Frequency,Channel A
4.03944857,-75.74436000
4.06982036,-73.55424000
4.10019216,-76.06189000
4.13056395,-95.76631000
4.16093574,-79.38815000
4.19130754,-76.73370000
4.22167933,-75.43563000
4.25205112,-74.88611000
4.28242292,-77.64291000
4.31279471,-77.74976000
4.34316651,-84.37013000
4.37353830,-80.33835000
4.40391009,-73.71505000
4.43428189,-74.19259000
4.46465368,-77.59864000
4.49502547,-81.24561000
4.52539727,-79.24827000
4.55576906,-75.12107000
4.58614086,-80.04853000
4.61651265,-90.34386000
4.64688444,-77.46017000
4.67725624,-77.16793000
4.70762803,-76.81187000
4.73799982,-79.27305000
4.76837162,-76.04270000
4.79874341,-80.66281000
4.82911521,-80.79631000
4.85948700,-80.05879000
4.88985879,-79.91799000
4.92023059,-83.38251000
4.95060238,-78.72735000
4.98097417,-94.79412000
5.01134597,-78.24023000
5.04171776,-77.80548000
5.07208956,-78.65913000
5.10246135,-79.96821000
5.13283314,-80.24615000
5.16320494,-76.87434000
5.19357673,-75.94035000
5.22394852,-81.69928000
5.25432032,-79.99783000
5.28469211,-81.63902000
5.31506391,-86.04111000
5.34543570,-84.29908000
5.37580749,-87.06803000
5.40617929,-77.40428000
5.43655108,-79.70113000
5.46692287,-82.72061000
5.49729467,-78.42162000
5.52766646,-77.01186000
5.55803826,-77.84000000
5.58841005,-78.09370000
5.61878184,-77.97900000
5.64915364,-76.16364000
5.67952543,-72.91463000
5.70989722,-72.81181000
5.74026902,-75.34560000
5.77064081,-73.39562000
5.80101261,-73.51733000
5.83138440,-77.96469000
5.86175619,-77.53082000
5.89212799,-74.45312000
5.92249978,-77.97372000
5.95287157,-87.58566000
5.98324337,-88.89076000
6.01361516,-79.71532000
6.04398696,-80.49226000
6.07435875,-74.59285000
6.10473054,-71.90978000
6.13510234,-73.61320000
6.16547413,-75.59291000
6.19584592,-76.27299000
6.22621772,-78.01591000
6.25658951,-80.73264000
6.28696131,-79.69667000
6.31733310,-80.98456000
6.34770489,-82.77920000
6.37807669,-82.15256000
6.40844848,-84.28835000
6.43882027,-94.83765000
6.46919207,-87.25373000
6.49956386,-78.55682000
6.52993566,-76.92233000
6.56030745,-75.86523000
6.59067924,-75.63818000
6.62105104,-80.50865000
6.65142283,-89.11142000
6.68179462,-85.45800000
6.71216642,-85.61894000
6.74253821,-84.84518000
6.77291001,-76.98123000
6.80328180,-74.62937000
6.83365359,-79.03316000
6.86402539,-81.09966000
6.89439718,-77.39309000
6.92476897,-79.11584000
6.95514077,-79.95841000
6.98551256,-80.97209000
7.01588436,-78.55694000
7.04625615,-83.88805000
7.07662794,-82.13010000
7.10699974,-81.23032000
7.13737153,-94.97798000
7.16774332,-81.95769000
7.19811512,-76.05434000
7.22848691,-83.54514000
7.25885871,-92.30345000
7.28923050,-90.45228000
7.31960229,-89.16277000
7.34997409,-90.25266000
7.38034588,-89.65208000
7.41071767,-84.67131000
7.44108947,-85.67914000
7.47146126,-88.36946000
7.50183306,-87.13260000
7.53220485,-88.55811000
7.56257664,-87.39935000
7.59294844,-83.56846000
7.62332023,-86.38869000
7.65369202,-89.71370000
7.68406382,-81.03194000
7.71443561,-81.17074000
7.74480741,-81.67450000
7.77517920,-91.14331000
7.80555099,-83.87413000
7.83592279,-82.16364000
7.86629458,-84.15462000
7.89666637,-84.09100000
7.92703817,-92.86716000
7.95740996,-85.80460000
7.98778176,-76.80965000
8.01815355,-75.60212000
8.04852534,-80.96976000
8.07889714,-84.11603000
8.10926893,-80.91605000
8.13964072,-78.84267000
8.17001252,-80.46222000
8.20038431,-79.71553000
8.23075611,-77.69302000
8.26112790,-78.10239000
8.29149969,-75.64748000
8.32187149,-72.40470000
8.35224328,-72.87248000
8.38261507,-75.69134000
8.41298687,-81.33422000
8.44335866,-88.04262000
8.47373046,-78.01818000
8.50410225,-74.89593000
8.53447404,-78.17010000
8.56484584,-83.50859000
8.59521763,-87.65685000
8.62558942,-89.76453000
8.65596122,-83.92166000
8.68633301,-85.00537000
8.71670481,-83.27958000
8.74707660,-79.51981000
8.77744839,-78.52707000
8.80782019,-79.64870000
8.83819198,-80.51117000
8.86856377,-79.41840000
8.89893557,-80.50423000
8.92930736,-82.35345000
8.95967916,-79.23248000
8.99005095,-75.20049000
9.02042274,-77.92070000
9.05079454,-90.61840000
9.08116633,-85.04714000
9.11153812,-85.64895000
9.14190992,-78.82346000
9.17228171,-76.34897000
9.20265351,-81.86935000
9.23302530,-83.73717000
9.26339709,-84.31858000
9.29376889,-89.45978000
9.32414068,-82.10245000
9.35451247,-82.78266000
9.38488427,-83.98156000
9.41525606,-82.00024000
9.44562786,-79.44054000
9.47599965,-83.97661000
9.50637144,-78.86691000
9.53674324,-79.99653000
9.56711503,-81.70876000
9.59748682,-79.25166000
9.62785862,-78.40141000
9.65823041,-80.60814000
9.68860221,-90.82712000
9.71897400,-86.99817000
9.74934579,-79.80211000
9.77971759,-83.80150000
9.81008938,-85.26803000
9.84046117,-84.69872000
9.87083297,-83.24268000
9.90120476,-80.89543000
9.93157656,-79.43368000
9.96194835,-78.82869000
9.99232014,-81.51218000
10.02269194,-92.21486000
10.05306373,-82.74090000
10.08343552,-77.31238000
10.11380732,-77.83492000
10.14417911,-82.02884000
10.17455091,-82.22845000
10.20492270,-85.44591000
10.23529449,-88.87518000
10.26566629,-85.21030000
10.29603808,-93.92201000
10.32640987,-88.34030000
10.35678167,-97.63863000
10.38715346,-85.12485000
10.41752526,-77.73066000
10.44789705,-75.12158000
10.47826884,-78.02247000
10.50864064,-82.50263000
10.53901243,-93.77409000
10.56938422,-85.11317000
10.59975602,-80.95956000
10.63012781,-82.35252000
10.66049961,-83.77832000
10.69087140,-91.78291000
10.72124319,-91.51079000
10.75161499,-93.05792000
10.78198678,-84.67190000
10.81235857,-80.58943000
10.84273037,-83.95854000
10.87310216,-85.56217000
10.90347396,-81.07516000
10.93384575,-75.85599000
10.96421754,-75.73151000
10.99458934,-82.48340000
11.02496113,-101.85050000
11.05533292,-87.19834000
11.08570472,-81.33554000
11.11607651,-80.97554000
11.14644831,-80.33968000
11.17682010,-78.60271000
11.20719189,-81.68365000
11.23756369,-85.51960000
11.26793548,-88.06076000
11.29830727,-84.86411000
11.32867907,-92.20214000
11.35905086,-99.09142000
11.38942266,-78.01146000
11.41979445,-73.99337000
11.45016624,-75.03972000
11.48053804,-79.60245000
11.51090983,-84.67485000
11.54128162,-89.31239000
11.57165342,-85.61051000
11.60202521,-79.68205000
11.63239701,-80.80044000
11.66276880,-82.73650000
11.69314059,-82.23797000
11.72351239,-81.64573000
11.75388418,-81.48164000
11.78425597,-97.40432000
11.81462777,-83.77608000
11.84499956,-82.37041000
11.87537136,-82.94185000
11.90574315,-82.31590000
11.93611494,-78.85046000
11.96648674,-77.51776000
11.99685853,-84.56715000
12.02723032,-84.18679000
12.05760212,-82.41570000
12.08797391,-87.91081000
12.11834571,-79.50258000
12.14871750,-80.42258000
12.17908929,-89.44728000
12.20946109,-84.21735000
12.23983288,-76.29024000
12.27020467,-78.47931000
12.30057647,-88.76860000
12.33094826,-91.29408000
12.36132006,-93.94225000
12.39169185,-79.65513000
12.42206364,-76.87960000
12.45243544,-78.24490000
12.48280723,-80.67482000
12.51317902,-76.32436000
12.54355082,-74.84904000
12.57392261,-79.73190000
12.60429440,-79.77577000
12.63466620,-77.53658000
12.66503799,-76.70575000
12.69540979,-74.91897000
12.72578158,-74.72180000
12.75615337,-74.63969000
12.78652517,-84.17670000
12.81689696,-84.14897000
12.84726875,-78.42276000
12.87764055,-80.06176000
12.90801234,-83.51675000
12.93838414,-76.72963000
12.96875593,-74.12500000
12.99912772,-77.36108000
13.02949952,-81.10341000
13.05987131,-81.83783000
13.09024310,-101.09310000
13.12061490,-79.40317000
13.15098669,-74.09574000
13.18135849,-73.85971000
13.21173028,-78.63261000
13.24210207,-82.96845000
13.27247387,-82.37904000
13.30284566,-85.18399000
13.33321745,-88.61733000
13.36358925,-92.10751000
13.39396104,-79.34361000
13.42433284,-78.83832000
13.45470463,-78.01661000
13.48507642,-77.42178000
13.51544822,-80.00070000
13.54582001,-80.46407000
13.57619180,-87.78732000
13.60656360,-82.27241000
13.63693539,-89.75638000
13.66730719,-105.98810000
13.69767898,-89.37160000
13.72805077,-82.23843000
13.75842257,-79.16217000
13.78879436,-80.92290000
13.81916615,-78.32383000
13.84953795,-73.77356000
13.87990974,-76.53342000
13.91028154,-87.14142000
13.94065333,-78.00227000
13.97102512,-76.86594000
14.00139692,-80.20744000
14.03176871,-78.82970000
14.06214050,-78.63432000
14.09251230,-81.64323000
14.12288409,-79.90025000
14.15325589,-79.31751000
14.18362768,-82.21278000
14.21399947,-81.96095000
14.24437127,-76.97349000
14.27474306,-78.10851000
14.30511485,-88.69561000
14.33548665,-81.30495000
14.36585844,-83.18909000
14.39623024,-87.94485000
14.42660203,-81.52577000
14.45697382,-80.89960000
14.48734562,-90.27489000
14.51771741,-90.15350000
14.54808920,-79.37069000
14.57846100,-78.68806000
14.60883279,-81.55323000
14.63920459,-85.83695000
14.66957638,-83.83891000
14.69994817,-78.46442000
14.73031997,-77.70869000
14.76069176,-78.40188000
14.79106355,-85.03539000
14.82143535,-79.39877000
14.85180714,-74.09026000
14.88217894,-75.17420000
14.91255073,-79.50018000
14.94292252,-74.87337000
14.97329432,-77.14518000
15.00366611,-95.14075000
15.03403790,-81.79887000
15.06440970,-75.41698000
15.09478149,-77.21198000
15.12515329,-76.73647000
15.15552508,-79.04910000
15.18589687,-92.34035000
15.21626867,-77.86145000
15.24664046,-73.00278000
15.27701225,-75.56248000
15.30738405,-81.98932000
15.33775584,-81.18687000
15.36812764,-80.33374000
15.39849943,-80.84898000
15.42887122,-82.17948000
15.45924302,-83.22375000
15.48961481,-79.17268000
15.51998660,-76.40497000
15.55035840,-76.23264000
15.58073019,-81.62743000
15.61110199,-83.38898000
15.64147378,-81.71768000
15.67184557,-86.73814000
15.70221737,-86.29712000
15.73258916,-82.86716000
15.76296095,-83.62454000
15.79333275,-80.01711000
15.82370454,-83.30085000
15.85407634,-86.23564000
15.88444813,-77.86485000
15.91481992,-75.04455000
15.94519172,-76.16409000
15.97556351,-87.88054000
16.00593530,-76.77855000
16.03630710,-72.70782000
16.06667889,-75.97100000
16.09705069,-79.63928000
16.12742248,-83.58158000
16.15779427,-81.04539000
16.18816607,-75.50985000
16.21853786,-75.87226000
16.24890965,-81.13270000
16.27928145,-91.76973000
16.30965324,-85.79695000
16.34002504,-80.66232000
16.37039683,-81.42160000
16.40076862,-81.02665000
16.43114042,-79.04567000
16.46151221,-82.84448000
16.49188400,-85.12950000
16.52225580,-80.33706000
16.55262759,-79.70684000
16.58299939,-81.04168000
16.61337118,-83.32666000
16.64374297,-86.50169000
16.67411477,-80.44952000
16.70448656,-80.95222000
16.73485835,-88.51426000
16.76523015,-87.53754000
16.79560194,-77.44579000
16.82597374,-73.57610000
16.85634553,-73.55775000
16.88671732,-77.66508000
16.91708912,-82.32396000
16.94746091,-83.32521000
16.97783270,-81.93427000
17.00820450,-89.29649000
17.03857629,-80.82152000
17.06894809,-79.08984000
17.09931988,-83.07262000
17.12969167,-80.65327000
17.16006347,-78.53933000
17.19043526,-86.68130000
17.22080705,-81.40730000
17.25117885,-81.97243000
17.28155064,-85.67499000
17.31192244,-84.54715000
17.34229423,-78.14146000
17.37266602,-74.84894000
17.40303782,-78.52385000
17.43340961,-79.55281000
17.46378140,-77.87968000
17.49415320,-79.54521000
17.52452499,-90.03463000
17.55489679,-77.69825000
17.58526858,-77.31544000
17.61564037,-80.60893000
17.64601217,-83.53693000
17.67638396,-82.56774000
17.70675575,-83.48550000
17.73712755,-81.54603000
17.76749934,-77.82764000
17.79787114,-80.00906000
17.82824293,-84.71488000
17.85861472,-77.71764000
17.88898652,-78.43352000
17.91935831,-89.65813000
17.94973010,-82.26562000
17.98010190,-78.13608000
18.01047369,-78.53486000
18.04084549,-84.18327000
18.07121728,-81.57482000
18.10158907,-80.07621000
18.13196087,-84.87930000
18.16233266,-89.94400000
18.19270445,-80.22910000
18.22307625,-81.41998000
18.25344804,-87.59615000
18.28381984,-84.88573000
18.31419163,-86.87729000
18.34456342,-82.17780000
18.37493522,-78.35918000
18.40530701,-75.24908000
18.43567880,-75.00838000
18.46605060,-76.94280000
18.49642239,-79.76925000
18.52679419,-83.84042000
18.55716598,-84.76068000
18.58753777,-83.57307000
18.61790957,-82.36249000
18.64828136,-77.52490000
18.67865315,-75.74947000
18.70902495,-75.94792000
18.73939674,-78.88406000
18.76976854,-80.29084000
18.80014033,-82.77291000
18.83051212,-84.73103000
18.86088392,-81.50691000
18.89125571,-94.71832000
18.92162750,-93.27061000
18.95199930,-79.52021000
18.98237109,-75.23461000
19.01274289,-75.93833000
19.04311468,-81.07837000
19.07348647,-83.51013000
19.10385827,-85.96727000
19.13423006,-80.40094000
19.16460185,-74.82207000
19.19497365,-74.48085000
19.22534544,-77.21763000
19.25571724,-81.79732000
19.28608903,-83.74324000
19.31646082,-86.54019000
19.34683262,-80.84964000
19.37720441,-83.35189000
19.40757620,-85.73208000
19.43794800,-77.35627000
19.46831979,-74.04938000
19.49869159,-75.24055000
19.52906338,-85.08164000
19.55943517,-83.49303000
19.58980697,-84.04156000
19.62017876,-80.33661000
19.65055055,-75.29350000
19.68092235,-75.81993000
19.71129414,-75.37588000
19.74166594,-75.23594000
19.77203773,-75.69353000
19.80240952,-80.99189000
19.83278132,-82.02515000
19.86315311,-77.63626000
19.89352490,-86.16660000
19.92389670,-95.82038000
19.95426849,-87.25720000
19.98464029,-78.92324000
20.01501208,-78.24429000
20.04538387,-91.51756000
20.07575567,-89.46664000
20.10612746,-92.12067000
20.13649925,-89.29903000
20.16687105,-86.46733000
20.19724284,-84.23241000
20.22761464,-80.34689000
20.25798643,-76.47261000
20.28835822,-73.43987000
20.31873002,-74.51072000
20.34910181,-78.84450000
20.37947360,-81.44424000
20.40984540,-83.13305000
20.44021719,-82.13599000
20.47058899,-79.08691000
20.50096078,-75.46495000
20.53133257,-75.35543000
20.56170437,-78.48266000
20.59207616,-82.72309000
20.62244795,-92.22421000
20.65281975,-83.78450000
20.68319154,-79.05917000
20.71356334,-78.47583000
20.74393513,-77.89649000
20.77430692,-76.42377000
20.80467872,-76.97247000
20.83505051,-84.26247000
20.86542230,-81.47688000
20.89579410,-81.78375000
20.92616589,-78.43344000
20.95653769,-76.79833000
20.98690948,-79.15199000
21.01728127,-79.71597000
21.04765307,-79.51382000
21.07802486,-77.17023000
21.10839665,-77.42140000
21.13876845,-80.34852000
21.16914024,-78.15467000
21.19951204,-78.18092000
21.22988383,-78.23287000
21.26025562,-87.04055000
21.29062742,-83.41927000
21.32099921,-81.61996000
21.35137100,-85.48946000
21.38174280,-82.88756000
21.41211459,-84.83275000
21.44248639,-86.25190000
21.47285818,-78.95026000
21.50322997,-78.01266000
21.53360177,-85.79018000
21.56397356,-86.01566000
21.59434535,-76.47476000
21.62471715,-79.76529000
21.65508894,-83.46505000
21.68546074,-78.45079000
21.71583253,-82.98473000
21.74620432,-83.52876000
21.77657612,-88.19923000
21.80694791,-80.57315000
21.83731970,-81.41765000
21.86769150,-82.47040000
21.89806329,-85.19424000
21.92843509,-86.28732000
21.95880688,-77.24615000
21.98917867,-77.18846000
22.01955047,-85.40970000
22.04992226,-86.81286000
22.08029405,-82.40089000
22.11066585,-80.33082000
22.14103764,-86.97646000
22.17140944,-87.44868000
22.20178123,-92.35173000
22.23215302,-87.09158000
22.26252482,-86.15264000
22.29289661,-79.52785000
22.32326840,-85.42264000
22.35364020,-79.14963000
22.38401199,-76.63551000
22.41438379,-86.21835000
22.44475558,-86.63019000
22.47512737,-79.42308000
22.50549917,-78.60370000
22.53587096,-83.10687000
22.56624275,-81.09924000
22.59661455,-78.84630000
22.62698634,-80.19931000
22.65735814,-83.62588000
22.68772993,-91.83910000
22.71810172,-93.11124000
22.74847352,-92.25811000
22.77884531,-81.95693000
22.80921710,-77.75053000
22.83958890,-80.36592000
22.86996069,-82.09876000
22.90033249,-82.88902000
22.93070428,-84.82629000
22.96107607,-80.82020000
22.99144787,-76.96174000
23.02181966,-75.82034000
23.05219145,-76.46807000
23.08256325,-77.34032000
23.11293504,-81.71532000
23.14330684,-91.51687000
23.17367863,-85.79482000
23.20405042,-95.72447000
23.23442222,-83.82608000
23.26479401,-78.87366000
23.29516580,-78.74792000
23.32553760,-83.33653000
23.35590939,-86.77795000
23.38628119,-91.94322000
23.41665298,-87.35193000
23.44702477,-88.90009000
23.47739657,-82.55000000
23.50776836,-78.85351000
23.53814015,-81.40099000
23.56851195,-85.63266000
23.59888374,-84.92890000
23.62925554,-87.38988000
23.65962733,-88.11032000
23.68999912,-91.82701000
23.72037092,-90.72038000
23.75074271,-92.98920000
23.78111450,-95.56470000
23.81148630,-91.00311000
23.84185809,-90.61744000
23.87222989,-88.32284000
23.90260168,-81.26029000
23.93297347,-80.24509000
23.96334527,-80.60159000
23.99371706,-83.66278000
24.02408885,-89.89597000
24.05446065,-92.56754000
24.08483244,-85.77649000
24.11520424,-93.93665000
24.14557603,-83.46473000
24.17594782,-84.43767000
24.20631962,-92.71568000
24.23669141,-85.10723000
24.26706320,-87.02890000
24.29743500,-85.16099000
24.32780679,-82.21191000
24.35817859,-77.26838000
24.38855038,-76.28543000
24.41892217,-77.81478000
24.44929397,-79.95018000
24.47966576,-82.87370000
24.51003755,-83.10439000
24.54040935,-79.75907000
24.57078114,-84.84460000
24.60115294,-84.67445000
24.63152473,-96.01814000
24.66189652,-83.59615000
24.69226832,-82.69527000
24.72264011,-87.54585000
24.75301190,-94.50536000
24.78338370,-83.23379000
24.81375549,-80.99779000
24.84412729,-77.14469000
24.87449908,-77.60992000
24.90487087,-87.49645000
24.93524267,-79.17796000
24.96561446,-75.88393000
24.99598625,-77.83942000
25.02635805,-73.39070000
25.05672984,-71.33443000
25.08710163,-74.22400000
25.11747343,-76.69409000
25.14784522,-78.73624000
25.17821702,-99.24636000
25.20858881,-78.43036000
25.23896060,-78.30466000
25.26933240,-79.37885000
25.29970419,-82.13351000
25.33007598,-82.26116000
25.36044778,-82.77802000
25.39081957,-84.77413000
25.42119137,-80.46848000
25.45156316,-83.11913000
25.48193495,-93.51589000
25.51230675,-86.90604000
25.54267854,-85.12389000
25.57305033,-85.91552000
25.60342213,-81.32973000
25.63379392,-83.28461000
25.66416572,-90.27714000
25.69453751,-89.78409000
25.72490930,-91.40771000
25.75528110,-96.18204000
25.78565289,-85.40533000
25.81602468,-83.62184000
25.84639648,-97.90678000
25.87676827,-84.22339000
25.90714007,-80.61006000
25.93751186,-81.77861000
25.96788365,-82.67467000
25.99825545,-86.00709000
26.02862724,-90.83167000
26.05899903,-99.19273000
26.08937083,-84.30296000
26.11974262,-80.96404000
26.15011442,-88.97964000
26.18048621,-88.90250000
26.21085800,-84.40368000
26.24122980,-87.76599000
26.27160159,-83.47286000
26.30197338,-82.11425000
26.33234518,-84.89091000
26.36271697,-81.47027000
26.39308877,-83.50987000
26.42346056,-92.07475000
26.45383235,-91.42658000
26.48420415,-84.26460000
26.51457594,-84.56513000
26.54494773,-88.50526000
26.57531953,-82.97080000
26.60569132,-82.09558000
26.63606312,-84.20692000
26.66643491,-84.93098000
26.69680670,-83.97834000
26.72717850,-82.21839000
26.75755029,-85.09869000
26.78792208,-85.14774000
26.81829388,-83.36212000
26.84866567,-90.58740000
26.87903747,-89.17213000
26.90940926,-89.93262000
26.93978105,-88.37410000
26.97015285,-84.62737000
27.00052464,-82.20940000
27.03089643,-81.15689000
27.06126823,-96.79765000
27.09164002,-90.70267000
27.12201182,-91.30821000
27.15238361,-91.99886000
27.18275540,-91.99363000
27.21312720,-83.78730000
27.24349899,-82.80819000
27.27387078,-80.02789000
27.30424258,-76.04257000
27.33461437,-75.58992000
27.36498617,-79.60004000
27.39535796,-80.23133000
27.42572975,-76.35970000
27.45610155,-79.67927000
27.48647334,-82.11475000
27.51684513,-84.19876000
27.54721693,-97.32898000
27.57758872,-100.94390000
27.60796052,-79.32819000
27.63833231,-75.00827000
27.66870410,-76.79192000
27.69907590,-80.07583000
27.72944769,-85.03078000
27.75981948,-94.29358000
27.79019128,-86.77491000
27.82056307,-79.91988000
27.85093487,-78.88296000
27.88130666,-85.57677000
27.91167845,-87.24323000
27.94205025,-87.13309000
27.97242204,-87.09878000
28.00279383,-79.88748000
28.03316563,-74.54667000
28.06353742,-73.44337000
28.09390922,-75.60748000
28.12428101,-77.62196000
28.15465280,-81.48029000
28.18502460,-80.67888000
28.21539639,-77.37277000
28.24576818,-78.37621000
28.27613998,-83.53570000
28.30651177,-80.68565000
28.33688357,-74.67620000
28.36725536,-76.42709000
28.39762715,-79.48222000
28.42799895,-76.00137000
28.45837074,-76.84003000
28.48874253,-77.88972000
28.51911433,-71.84734000
28.54948612,-68.19212000
28.57985792,-69.16740000
28.61022971,-70.81629000
28.64060150,-70.73267000
28.67097330,-73.36234000
28.70134509,-81.39665000
28.73171688,-79.51053000
28.76208868,-81.13629000
28.79246047,-73.84209000
28.82283227,-75.35667000
28.85320406,-74.91231000
28.88357585,-76.17740000
28.91394765,-73.78577000
28.94431944,-72.36367000
28.97469123,-81.28807000
29.00506303,-78.75358000
29.03543482,-71.63563000
29.06580662,-70.27623000
29.09617841,-76.73886000
29.12655020,-86.47868000
29.15692200,-81.00929000
29.18729379,-88.22570000
29.21766558,-76.39070000
29.24803738,-76.74294000
29.27840917,-95.05328000
29.30878097,-81.77774000
29.33915276,-76.55143000
29.36952455,-76.86507000
29.39989635,-81.76558000
29.43026814,-80.36844000
29.46063993,-79.62740000
29.49101173,-83.47322000
29.52138352,-82.69184000
29.55175532,-73.98047000
29.58212711,-72.65006000
29.61249890,-76.90754000
29.64287070,-93.48227000
29.67324249,-82.56119000
29.70361428,-79.22646000
29.73398608,-80.83008000
29.76435787,-82.12284000
29.79472967,-81.90591000
29.82510146,-84.50985000
29.85547325,-81.21445000
29.88584505,-74.01340000
29.91621684,-72.65351000
29.94658863,-77.53101000
29.97696043,-77.97758000
30.00733222,-75.25025000
30.03770402,-74.11126000
30.06807581,-73.28320000
30.09844760,-74.21325000
30.12881940,-74.46926000
30.15919119,-75.12885000
30.18956298,-77.55914000
30.21993478,-80.76064000
30.25030657,-78.23004000
30.28067837,-75.19950000
30.31105016,-75.58859000
30.34142195,-78.17911000
30.37179375,-82.28149000
30.40216554,-82.83721000
30.43253733,-90.95273000
30.46290913,-101.47550000
30.49328092,-90.29271000
30.52365272,-94.34131000
30.55402451,-83.03051000
30.58439630,-80.73063000
30.61476810,-83.25909000
30.64513989,-90.23300000
30.67551168,-102.89840000
30.70588348,-95.10924000
30.73625527,-109.61660000
30.76662707,-84.80431000
30.79699886,-81.02874000
30.82737065,-83.15009000
30.85774245,-88.12189000
30.88811424,-84.27214000
30.91848603,-85.41016000
30.94885783,-87.83073000
30.97922962,-86.75310000
31.00960142,-82.61985000
31.03997321,-85.21500000
31.07034500,-89.89310000
31.10071680,-88.14952000
31.13108859,-84.41985000
31.16146038,-85.70451000
31.19183218,-92.11368000
31.22220397,-90.80615000
31.25257577,-92.86716000
31.28294756,-89.15925000
31.31331935,-83.76640000
31.34369115,-79.57040000
31.37406294,-78.90644000
31.40443473,-80.54523000
31.43480653,-85.98991000
31.46517832,-95.64335000
31.49555012,-85.89684000
31.52592191,-83.64355000
31.55629370,-86.41862000
31.58666550,-85.64803000
31.61703729,-83.12302000
31.64740908,-86.27155000
31.67778088,-96.57692000
31.70815267,-87.77470000
31.73852447,-87.69080000
31.76889626,-86.89102000
31.79926805,-86.47770000
31.82963985,-90.00683000
31.86001164,-89.22593000
31.89038343,-85.62480000
31.92075523,-81.80258000
31.95112702,-83.36386000
31.98149882,-93.89771000
32.01187061,-82.93847000
32.04224240,-84.12848000
32.07261420,-88.36228000
32.10298599,-85.91280000
32.13335778,-84.42775000
32.16372958,-88.99698000
32.19410137,-93.80810000
32.22447317,-85.39722000
32.25484496,-86.00038000
32.28521675,-86.48292000
32.31558855,-86.48423000
32.34596034,-84.43384000
32.37633213,-86.57063000
32.40670393,-92.21961000
32.43707572,-99.95800000
32.46744752,-87.81007000
32.49781931,-87.09367000
32.52819110,-89.25917000
32.55856290,-93.44363000
32.58893469,-93.80753000
