Frequency,Channel A
4.03944857,-73.02187000
4.06982036,-70.20924000
4.10019216,-73.55527000
4.13056395,-81.01300000
4.16093574,-74.76427000
4.19130754,-72.76196000
4.22167933,-78.57514000
4.25205112,-79.37688000
4.28242292,-75.19232000
4.31279471,-79.15716000
4.34316651,-77.82526000
4.37353830,-74.02546000
4.40391009,-73.72827000
4.43428189,-76.38766000
4.46465368,-79.10063000
4.49502547,-83.64406000
4.52539727,-77.26836000
4.55576906,-69.82034000
4.58614086,-72.42085000
4.61651265,-81.98043000
4.64688444,-74.97573000
4.67725624,-72.80627000
4.70762803,-78.82884000
4.73799982,-77.50430000
4.76837162,-75.16633000
4.79874341,-79.34777000
4.82911521,-87.31217000
4.85948700,-73.67152000
4.88985879,-73.03046000
4.92023059,-78.27002000
4.95060238,-79.56766000
4.98097417,-83.32389000
5.01134597,-77.44524000
5.04171776,-75.75169000
5.07208956,-79.10700000
5.10246135,-83.95958000
5.13283314,-75.24741000
5.16320494,-72.52805000
5.19357673,-75.88972000
5.22394852,-88.77786000
5.25432032,-75.00466000
5.28469211,-74.47940000
5.31506391,-75.89032000
5.34543570,-75.91964000
5.37580749,-78.87475000
5.40617929,-80.33916000
5.43655108,-76.55956000
5.46692287,-79.58772000
5.49729467,-76.86182000
5.52766646,-75.11674000
5.55803826,-76.42370000
5.58841005,-80.25681000
5.61878184,-78.09236000
5.64915364,-76.23730000
5.67952543,-76.37350000
5.70989722,-80.25422000
5.74026902,-74.96577000
5.77064081,-70.63533000
5.80101261,-72.31781000
5.83138440,-84.06966000
5.86175619,-74.33408000
5.89212799,-72.70715000
5.92249978,-76.28353000
5.95287157,-77.49153000
5.98324337,-74.73459000
6.01361516,-73.73618000
6.04398696,-78.21954000
6.07435875,-95.65479000
6.10473054,-85.16430000
6.13510234,-101.29710000
6.16547413,-81.52557000
6.19584592,-78.99322000
6.22621772,-87.36054000
6.25658951,-79.10561000
6.28696131,-75.04754000
6.31733310,-78.41309000
6.34770489,-84.25719000
6.37807669,-81.41315000
6.40844848,-79.92623000
6.43882027,-89.34769000
6.46919207,-91.27586000
6.49956386,-85.75354000
6.52993566,-88.78518000
6.56030745,-87.06013000
6.59067924,-77.85679000
6.62105104,-81.33843000
6.65142283,-88.35887000
6.68179462,-79.76096000
6.71216642,-79.82035000
6.74253821,-84.66579000
6.77291001,-75.46597000
6.80328180,-76.43464000
6.83365359,-86.21308000
6.86402539,-82.80501000
6.89439718,-79.75860000
6.92476897,-86.89024000
6.95514077,-82.43524000
6.98551256,-78.22639000
7.01588436,-80.98476000
7.04625615,-89.26064000
7.07662794,-78.93602000
7.10699974,-77.00160000
7.13737153,-80.29672000
7.16774332,-86.09608000
7.19811512,-75.05244000
7.22848691,-78.35372000
7.25885871,-92.50595000
7.28923050,-80.95865000
7.31960229,-87.59111000
7.34997409,-83.07967000
7.38034588,-78.16621000
7.41071767,-79.78061000
7.44108947,-88.21884000
7.47146126,-79.48365000
7.50183306,-78.31157000
7.53220485,-82.46903000
7.56257664,-87.88054000
7.59294844,-81.43600000
7.62332023,-80.35088000
7.65369202,-79.18929000
7.68406382,-75.80468000
7.71443561,-76.93164000
7.74480741,-82.35219000
7.77517920,-90.63321000
7.80555099,-79.36751000
7.83592279,-79.14048000
7.86629458,-86.26489000
7.89666637,-84.65106000
7.92703817,-79.94474000
7.95740996,-82.88275000
7.98778176,-79.33919000
8.01815355,-78.70134000
8.04852534,-94.31515000
8.07889714,-81.64887000
8.10926893,-77.87906000
8.13964072,-80.63373000
8.17001252,-90.06155000
8.20038431,-78.49937000
8.23075611,-79.36848000
8.26112790,-98.08987000
8.29149969,-79.70196000
8.32187149,-77.60210000
8.35224328,-77.20737000
8.38261507,-78.02941000
8.41298687,-81.50700000
8.44335866,-88.51784000
8.47373046,-80.12952000
8.50410225,-78.07700000
8.53447404,-88.55795000
8.56484584,-81.90278000
8.59521763,-79.80796000
8.62558942,-82.02132000
8.65596122,-85.73611000
8.68633301,-98.83498000
8.71670481,-85.40152000
8.74707660,-81.83797000
8.77744839,-76.18589000
8.80782019,-76.85783000
8.83819198,-87.99218000
8.86856377,-91.26733000
8.89893557,-83.04722000
8.92930736,-80.52541000
8.95967916,-76.85251000
8.99005095,-73.21430000
9.02042274,-75.36084000
9.05079454,-83.85912000
9.08116633,-78.13036000
9.11153812,-75.22627000
9.14190992,-78.19193000
9.17228171,-81.65033000
9.20265351,-84.67657000
9.23302530,-87.03454000
9.26339709,-82.19812000
9.29376889,-75.31718000
9.32414068,-74.80379000
9.35451247,-78.15865000
9.38488427,-84.87450000
9.41525606,-92.59048000
9.44562786,-84.44026000
9.47599965,-89.40319000
9.50637144,-84.29417000
9.53674324,-83.16479000
9.56711503,-86.81075000
9.59748682,-82.99912000
9.62785862,-80.90912000
9.65823041,-85.55778000
9.68860221,-87.50003000
9.71897400,-84.62716000
9.74934579,-83.90985000
9.77971759,-89.93819000
9.81008938,-78.31985000
9.84046117,-76.47287000
9.87083297,-78.94781000
9.90120476,-83.82218000
9.93157656,-84.64697000
9.96194835,-86.03957000
9.99232014,-99.97328000
10.02269194,-89.60556000
10.05306373,-90.22081000
10.08343552,-81.04328000
10.11380732,-81.01122000
10.14417911,-97.01881000
10.17455091,-86.63849000
10.20492270,-82.33303000
10.23529449,-85.30833000
10.26566629,-80.14578000
10.29603808,-75.21476000
10.32640987,-75.61487000
10.35678167,-79.67130000
10.38715346,-81.42151000
10.41752526,-77.66616000
10.44789705,-77.27458000
10.47826884,-80.38150000
10.50864064,-82.08690000
10.53901243,-83.78873000
10.56938422,-96.32728000
10.59975602,-83.61599000
10.63012781,-85.26498000
10.66049961,-84.07279000
10.69087140,-81.11404000
10.72124319,-82.05863000
10.75161499,-83.47691000
10.78198678,-82.02170000
10.81235857,-84.38404000
10.84273037,-82.38170000
10.87310216,-88.96630000
10.90347396,-91.84383000
10.93384575,-80.76690000
10.96421754,-79.41441000
10.99458934,-84.96484000
11.02496113,-86.58557000
11.05533292,-93.25044000
11.08570472,-83.20770000
11.11607651,-79.25262000
11.14644831,-80.81731000
11.17682010,-81.16604000
11.20719189,-83.84945000
11.23756369,-84.38534000
11.26793548,-81.78551000
11.29830727,-78.16901000
11.32867907,-80.06115000
11.35905086,-88.70186000
11.38942266,-80.02570000
11.41979445,-78.48172000
11.45016624,-81.01922000
11.48053804,-84.56002000
11.51090983,-87.00928000
11.54128162,-92.08850000
11.57165342,-83.73384000
11.60202521,-76.55549000
11.63239701,-79.44676000
11.66276880,-88.51882000
11.69314059,-83.47595000
11.72351239,-81.49562000
11.75388418,-79.12528000
11.78425597,-77.92738000
11.81462777,-82.40282000
11.84499956,-86.26541000
11.87537136,-79.58437000
11.90574315,-75.78996000
11.93611494,-76.62003000
11.96648674,-78.43320000
11.99685853,-80.61728000
12.02723032,-84.81937000
12.05760212,-84.63673000
12.08797391,-78.36285000
12.11834571,-78.53267000
12.14871750,-82.67497000
12.17908929,-82.31735000
12.20946109,-85.05550000
12.23983288,-86.61777000
12.27020467,-79.81606000
12.30057647,-81.14532000
12.33094826,-85.97585000
12.36132006,-85.48439000
12.39169185,-80.76671000
12.42206364,-78.82008000
12.45243544,-80.55054000
12.48280723,-83.08000000
12.51317902,-101.05640000
12.54355082,-87.90956000
12.57392261,-87.63897000
12.60429440,-82.08070000
12.63466620,-83.69551000
12.66503799,-90.87784000
12.69540979,-89.11803000
12.72578158,-78.80080000
12.75615337,-74.67478000
12.78652517,-75.42472000
12.81689696,-75.08859000
12.84726875,-74.24345000
12.87764055,-81.78693000
12.90801234,-82.75531000
12.93838414,-80.65495000
12.96875593,-77.13825000
12.99912772,-80.21065000
13.02949952,-80.13581000
13.05987131,-77.41006000
13.09024310,-85.33797000
13.12061490,-91.12832000
13.15098669,-83.59878000
13.18135849,-78.76169000
13.21173028,-77.39034000
13.24210207,-81.13116000
13.27247387,-84.06463000
13.30284566,-80.99567000
13.33321745,-83.07954000
13.36358925,-92.24849000
13.39396104,-82.19787000
13.42433284,-82.70008000
13.45470463,-76.76981000
13.48507642,-76.05019000
13.51544822,-77.73782000
13.54582001,-78.65477000
13.57619180,-77.08289000
13.60656360,-77.13140000
13.63693539,-81.33070000
13.66730719,-86.93306000
13.69767898,-82.43717000
13.72805077,-78.98109000
13.75842257,-76.22903000
13.78879436,-77.57028000
13.81916615,-87.78912000
13.84953795,-76.37433000
13.87990974,-77.61274000
13.91028154,-77.63854000
13.94065333,-75.81339000
13.97102512,-75.05181000
14.00139692,-77.51120000
14.03176871,-78.73866000
14.06214050,-77.28869000
14.09251230,-78.93884000
14.12288409,-78.33587000
14.15325589,-77.56417000
14.18362768,-78.75102000
14.21399947,-81.52703000
14.24437127,-84.48711000
14.27474306,-86.04938000
14.30511485,-84.76936000
14.33548665,-79.59581000
14.36585844,-78.65284000
14.39623024,-78.50989000
14.42660203,-78.48074000
14.45697382,-79.56706000
14.48734562,-81.60281000
14.51771741,-78.48904000
14.54808920,-78.39534000
14.57846100,-87.28421000
14.60883279,-91.55800000
14.63920459,-87.35034000
14.66957638,-79.49689000
14.69994817,-76.69489000
14.73031997,-74.87984000
14.76069176,-76.05838000
14.79106355,-80.87445000
14.82143535,-82.58210000
14.85180714,-77.05077000
14.88217894,-76.80534000
14.91255073,-79.79974000
14.94292252,-82.22929000
14.97329432,-84.15733000
15.00366611,-87.82467000
15.03403790,-78.68414000
15.06440970,-74.87510000
15.09478149,-74.52431000
15.12515329,-77.49347000
15.15552508,-85.68181000
15.18589687,-90.02493000
15.21626867,-87.44131000
15.24664046,-78.43604000
15.27701225,-74.78806000
15.30738405,-75.56290000
15.33775584,-80.03749000
15.36812764,-94.62528000
15.39849943,-84.86476000
15.42887122,-81.35715000
15.45924302,-83.18759000
15.48961481,-79.56870000
15.51998660,-73.24138000
15.55035840,-73.02292000
15.58073019,-78.73174000
15.61110199,-88.43520000
15.64147378,-95.12496000
15.67184557,-81.41780000
15.70221737,-74.91816000
15.73258916,-75.67081000
15.76296095,-83.38571000
15.79333275,-79.79387000
15.82370454,-73.84340000
15.85407634,-74.46923000
15.88444813,-78.50269000
15.91481992,-74.87534000
15.94519172,-74.35022000
15.97556351,-77.00556000
16.00593530,-90.13581000
16.03630710,-76.92712000
16.06667889,-77.97404000
16.09705069,-81.21391000
16.12742248,-88.36551000
16.15779427,-82.49232000
16.18816607,-82.42453000
16.21853786,-87.24059000
16.24890965,-102.03740000
16.27928145,-98.70313000
16.30965324,-85.41267000
16.34002504,-78.72760000
16.37039683,-76.56877000
16.40076862,-75.58351000
16.43114042,-77.61462000
16.46151221,-81.94817000
16.49188400,-83.50682000
16.52225580,-90.43189000
16.55262759,-86.00861000
16.58299939,-80.21426000
16.61337118,-82.11998000
16.64374297,-80.78362000
16.67411477,-82.76169000
16.70448656,-90.58326000
16.73485835,-95.65959000
16.76523015,-83.82959000
16.79560194,-79.23821000
16.82597374,-79.17968000
16.85634553,-76.21641000
16.88671732,-81.42493000
16.91708912,-84.53525000
16.94746091,-78.43263000
16.97783270,-79.84566000
17.00820450,-83.89604000
17.03857629,-79.74634000
17.06894809,-74.40785000
17.09931988,-74.71472000
17.12969167,-79.41236000
17.16006347,-77.58614000
17.19043526,-80.65294000
17.22080705,-79.28866000
17.25117885,-77.20115000
17.28155064,-81.08803000
17.31192244,-87.49875000
17.34229423,-78.25655000
17.37266602,-76.27957000
17.40303782,-80.36216000
17.43340961,-88.62956000
17.46378140,-81.34103000
17.49415320,-88.28358000
17.52452499,-77.41800000
17.55489679,-72.50578000
17.58526858,-73.20621000
17.61564037,-82.87385000
17.64601217,-82.24406000
17.67638396,-78.80341000
17.70675575,-81.57829000
17.73712755,-78.05059000
17.76749934,-74.41880000
17.79787114,-78.23909000
17.82824293,-90.18057000
17.85861472,-79.90261000
17.88898652,-76.82832000
17.91935831,-77.69415000
17.94973010,-77.61015000
17.98010190,-75.75368000
18.01047369,-78.37787000
18.04084549,-84.13247000
18.07121728,-85.22193000
18.10158907,-82.48788000
18.13196087,-81.35609000
18.16233266,-85.56491000
18.19270445,-91.09676000
18.22307625,-82.70750000
18.25344804,-83.15112000
18.28381984,-83.23903000
18.31419163,-86.55075000
18.34456342,-81.76025000
18.37493522,-77.62826000
18.40530701,-77.31126000
18.43567880,-78.12286000
18.46605060,-78.54854000
18.49642239,-84.54070000
18.52679419,-84.36447000
18.55716598,-80.39043000
18.58753777,-81.50331000
18.61790957,-85.07821000
18.64828136,-78.49669000
18.67865315,-77.77380000
18.70902495,-84.13178000
18.73939674,-89.43436000
18.76976854,-89.29214000
18.80014033,-83.12608000
18.83051212,-78.67793000
18.86088392,-74.93826000
18.89125571,-76.33872000
18.92162750,-83.23295000
18.95199930,-104.97390000
18.98237109,-103.33190000
19.01274289,-86.96680000
19.04311468,-82.68082000
19.07348647,-83.68118000
19.10385827,-91.63515000
19.13423006,-78.48311000
19.16460185,-73.94226000
19.19497365,-76.17667000
19.22534544,-83.82745000
19.25571724,-84.01357000
19.28608903,-86.18999000
19.31646082,-82.98448000
19.34683262,-74.83518000
19.37720441,-75.45289000
19.40757620,-79.69344000
19.43794800,-88.45283000
19.46831979,-86.91428000
19.49869159,-80.02405000
19.52906338,-76.80024000
19.55943517,-73.36933000
19.58980697,-72.32652000
19.62017876,-75.23625000
19.65055055,-75.60590000
19.68092235,-74.77930000
19.71129414,-77.11741000
19.74166594,-82.33044000
19.77203773,-77.34203000
19.80240952,-77.49158000
19.83278132,-81.26731000
19.86315311,-79.77997000
19.89352490,-79.69676000
19.92389670,-90.97991000
19.95426849,-86.66492000
19.98464029,-83.45253000
20.01501208,-81.12172000
20.04538387,-77.14461000
20.07575567,-75.25301000
20.10612746,-76.63972000
20.13649925,-78.72738000
20.16687105,-80.74014000
20.19724284,-85.26694000
20.22761464,-84.24474000
20.25798643,-81.58183000
20.28835822,-81.59919000
20.31873002,-85.02662000
20.34910181,-85.24995000
20.37947360,-79.97781000
20.40984540,-78.51794000
20.44021719,-78.43868000
20.47058899,-76.83745000
20.50096078,-78.12323000
20.53133257,-80.98117000
20.56170437,-87.15394000
20.59207616,-82.64389000
20.62244795,-84.40573000
20.65281975,-98.07773000
20.68319154,-79.32425000
20.71356334,-78.29212000
20.74393513,-82.31029000
20.77430692,-79.89442000
20.80467872,-82.18552000
20.83505051,-80.83891000
20.86542230,-77.14561000
20.89579410,-75.63483000
20.92616589,-85.49069000
20.95653769,-76.67315000
20.98690948,-76.11008000
21.01728127,-81.22855000
21.04765307,-77.96027000
21.07802486,-75.56510000
21.10839665,-80.38842000
21.13876845,-88.07999000
21.16914024,-77.34116000
21.19951204,-74.29494000
21.22988383,-75.02437000
21.26025562,-78.27570000
21.29062742,-89.29852000
21.32099921,-88.59607000
21.35137100,-80.80070000
21.38174280,-77.33593000
21.41211459,-80.61525000
21.44248639,-86.47852000
21.47285818,-83.52228000
21.50322997,-83.15756000
21.53360177,-87.51427000
21.56397356,-92.46715000
21.59434535,-89.38234000
21.62471715,-80.94211000
21.65508894,-76.56341000
21.68546074,-75.50060000
21.71583253,-78.85980000
21.74620432,-89.07256000
21.77657612,-86.40968000
21.80694791,-88.29987000
21.83731970,-78.60648000
21.86769150,-78.71120000
21.89806329,-80.33970000
21.92843509,-83.86102000
21.95880688,-82.36113000
21.98917867,-78.09621000
22.01955047,-76.69374000
22.04992226,-78.49851000
22.08029405,-87.20555000
22.11066585,-90.57918000
22.14103764,-88.64658000
22.17140944,-80.20598000
22.20178123,-78.35320000
22.23215302,-81.80331000
22.26252482,-83.79727000
22.29289661,-91.58225000
22.32326840,-81.33528000
22.35364020,-78.42382000
22.38401199,-77.62758000
22.41438379,-79.57826000
22.44475558,-83.99419000
22.47512737,-85.78213000
22.50549917,-79.77126000
22.53587096,-78.68586000
22.56624275,-79.50319000
22.59661455,-81.29749000
22.62698634,-92.68573000
22.65735814,-87.10468000
22.68772993,-79.78658000
22.71810172,-82.49287000
22.74847352,-83.77495000
22.77884531,-82.65121000
22.80921710,-83.65998000
22.83958890,-80.54578000
22.86996069,-85.71393000
22.90033249,-83.71277000
22.93070428,-84.20669000
22.96107607,-78.78428000
22.99144787,-78.63330000
23.02181966,-86.66006000
23.05219145,-87.96791000
23.08256325,-102.49970000
23.11293504,-92.84069000
23.14330684,-82.31058000
23.17367863,-80.05789000
23.20405042,-80.90492000
23.23442222,-81.25975000
23.26479401,-80.73961000
23.29516580,-80.62805000
23.32553760,-80.26633000
23.35590939,-82.70987000
23.38628119,-79.00510000
23.41665298,-80.88699000
23.44702477,-84.70634000
23.47739657,-82.22024000
23.50776836,-82.29991000
23.53814015,-83.64996000
23.56851195,-86.40846000
23.59888374,-87.61902000
23.62925554,-81.69630000
23.65962733,-75.76379000
23.68999912,-74.08533000
23.72037092,-78.58592000
23.75074271,-89.04136000
23.78111450,-90.16644000
23.81148630,-80.77699000
23.84185809,-77.48866000
23.87222989,-81.11438000
23.90260168,-83.97798000
23.93297347,-89.71931000
23.96334527,-78.17630000
23.99371706,-74.45042000
24.02408885,-72.96790000
24.05446065,-73.62238000
24.08483244,-77.08009000
24.11520424,-81.59405000
24.14557603,-79.35936000
24.17594782,-80.82282000
24.20631962,-82.63283000
24.23669141,-83.76227000
24.26706320,-80.88782000
24.29743500,-79.68749000
24.32780679,-83.17323000
24.35817859,-90.72819000
24.38855038,-93.75465000
24.41892217,-98.54057000
24.44929397,-92.49577000
24.47966576,-89.24180000
24.51003755,-83.08063000
24.54040935,-83.38192000
24.57078114,-89.94843000
24.60115294,-84.44645000
24.63152473,-79.23595000
24.66189652,-83.44402000
24.69226832,-88.05251000
24.72264011,-91.67312000
24.75301190,-88.58990000
24.78338370,-84.05771000
24.81375549,-86.76379000
24.84412729,-93.73862000
24.87449908,-84.92698000
24.90487087,-85.60764000
24.93524267,-78.18713000
24.96561446,-78.45876000
24.99598625,-79.63321000
25.02635805,-75.50589000
25.05672984,-75.54910000
25.08710163,-82.05643000
25.11747343,-79.47495000
25.14784522,-73.84031000
25.17821702,-74.74643000
25.20858881,-78.08108000
25.23896060,-85.66620000
25.26933240,-94.81576000
25.29970419,-84.45810000
25.33007598,-77.50373000
25.36044778,-76.78819000
25.39081957,-84.98828000
25.42119137,-92.44274000
25.45156316,-91.30672000
25.48193495,-84.93583000
25.51230675,-80.00124000
25.54267854,-79.55132000
25.57305033,-82.54065000
25.60342213,-83.24078000
25.63379392,-81.54060000
25.66416572,-83.99101000
25.69453751,-87.10187000
25.72490930,-85.93149000
25.75528110,-86.43501000
25.78565289,-83.57755000
25.81602468,-83.34323000
25.84639648,-82.48289000
25.87676827,-82.81000000
25.90714007,-103.97660000
25.93751186,-84.73499000
25.96788365,-85.90433000
25.99825545,-89.36177000
26.02862724,-88.74312000
26.05899903,-88.96973000
26.08937083,-98.32745000
26.11974262,-92.38248000
26.15011442,-85.67735000
26.18048621,-83.88957000
26.21085800,-90.50710000
26.24122980,-89.83758000
26.27160159,-83.51849000
26.30197338,-85.07831000
26.33234518,-76.62519000
26.36271697,-77.71215000
26.39308877,-88.31313000
26.42346056,-87.82278000
26.45383235,-80.88703000
26.48420415,-82.78749000
26.51457594,-86.46499000
26.54494773,-83.75614000
26.57531953,-83.24998000
26.60569132,-84.91531000
26.63606312,-79.40172000
26.66643491,-78.83612000
26.69680670,-79.95036000
26.72717850,-85.31609000
26.75755029,-85.37449000
26.78792208,-80.75629000
26.81829388,-80.10479000
26.84866567,-79.79900000
26.87903747,-79.36890000
26.90940926,-78.69434000
26.93978105,-77.27509000
26.97015285,-82.50892000
27.00052464,-93.06534000
27.03089643,-95.10674000
27.06126823,-85.95874000
27.09164002,-86.25263000
27.12201182,-85.96678000
27.15238361,-81.86095000
27.18275540,-82.93968000
27.21312720,-93.61526000
27.24349899,-93.67242000
27.27387078,-87.93658000
27.30424258,-84.20218000
27.33461437,-84.09989000
27.36498617,-82.81628000
27.39535796,-84.84955000
27.42572975,-94.50179000
27.45610155,-87.09027000
27.48647334,-88.19153000
27.51684513,-87.67113000
27.54721693,-87.70108000
27.57758872,-89.13082000
27.60796052,-88.12748000
27.63833231,-83.31255000
27.66870410,-84.68057000
27.69907590,-99.64659000
27.72944769,-87.90907000
27.75981948,-90.49885000
27.79019128,-94.57946000
27.82056307,-86.82525000
27.85093487,-83.20987000
27.88130666,-87.60803000
27.91167845,-85.73209000
27.94205025,-83.04874000
27.97242204,-85.30631000
28.00279383,-84.12846000
28.03316563,-81.49364000
28.06353742,-81.63810000
28.09390922,-82.30164000
28.12428101,-87.21503000
28.15465280,-82.91728000
28.18502460,-91.62056000
28.21539639,-93.27003000
28.24576818,-92.43819000
28.27613998,-90.11707000
28.30651177,-89.88881000
28.33688357,-77.71852000
28.36725536,-76.66168000
28.39762715,-82.86317000
28.42799895,-84.18934000
28.45837074,-81.68601000
28.48874253,-80.95395000
28.51911433,-81.10034000
28.54948612,-85.74896000
28.57985792,-86.23346000
28.61022971,-81.07353000
28.64060150,-83.76094000
28.67097330,-94.57422000
28.70134509,-88.22733000
28.73171688,-92.57992000
28.76208868,-81.91642000
28.79246047,-78.10273000
28.82283227,-82.47947000
28.85320406,-81.23183000
28.88357585,-80.52469000
28.91394765,-91.22118000
28.94431944,-91.50049000
28.97469123,-81.24094000
29.00506303,-80.59106000
29.03543482,-95.85984000
29.06580662,-83.36633000
29.09617841,-80.81635000
29.12655020,-81.71716000
29.15692200,-83.49867000
29.18729379,-85.00184000
29.21766558,-81.01793000
29.24803738,-79.45702000
29.27840917,-87.06246000
29.30878097,-81.12652000
29.33915276,-83.35388000
29.36952455,-82.62640000
29.39989635,-81.52246000
29.43026814,-79.37965000
29.46063993,-78.85111000
29.49101173,-87.10511000
29.52138352,-83.91122000
29.55175532,-81.30287000
29.58212711,-80.56171000
29.61249890,-85.36960000
29.64287070,-79.98495000
29.67324249,-76.84814000
29.70361428,-80.96541000
29.73398608,-81.97173000
29.76435787,-80.92723000
29.79472967,-79.77383000
29.82510146,-76.61975000
29.85547325,-82.49546000
29.88584505,-83.56316000
29.91621684,-83.98614000
29.94658863,-85.77831000
29.97696043,-79.86154000
30.00733222,-89.19534000
30.03770402,-84.00523000
30.06807581,-85.26699000
30.09844760,-86.22618000
30.12881940,-81.78445000
30.15919119,-87.16859000
30.18956298,-87.10916000
30.21993478,-81.31973000
30.25030657,-81.78658000
30.28067837,-79.23148000
30.31105016,-83.26625000
30.34142195,-87.15840000
30.37179375,-84.13575000
30.40216554,-85.56485000
30.43253733,-97.13933000
30.46290913,-89.45457000
30.49328092,-96.30515000
30.52365272,-83.67432000
30.55402451,-84.09987000
30.58439630,-97.55909000
30.61476810,-86.53347000
30.64513989,-94.51767000
30.67551168,-91.05545000
30.70588348,-84.98168000
30.73625527,-85.80739000
30.76662707,-90.12543000
30.79699886,-84.31027000
30.82737065,-83.80151000
30.85774245,-85.47588000
30.88811424,-84.50797000
30.91848603,-87.49030000
30.94885783,-84.80043000
30.97922962,-85.13412000
31.00960142,-83.97704000
31.03997321,-82.50865000
31.07034500,-86.69666000
31.10071680,-97.51749000
31.13108859,-98.64558000
31.16146038,-102.41650000
31.19183218,-103.20960000
31.22220397,-92.64728000
31.25257577,-85.11814000
31.28294756,-85.23582000
31.31331935,-86.25121000
31.34369115,-83.61927000
31.37406294,-89.03454000
31.40443473,-92.73653000
31.43480653,-89.22754000
31.46517832,-90.28990000
31.49555012,-101.01380000
31.52592191,-86.72736000
31.55629370,-86.97539000
31.58666550,-95.84342000
31.61703729,-99.42862000
31.64740908,-87.63257000
31.67778088,-80.56653000
31.70815267,-77.66472000
31.73852447,-78.99389000
31.76889626,-83.78191000
31.79926805,-92.04808000
31.82963985,-88.68294000
31.86001164,-86.66210000
31.89038343,-88.54388000
31.92075523,-84.55840000
31.95112702,-87.02445000
31.98149882,-90.42784000
32.01187061,-81.38325000
32.04224240,-78.70672000
32.07261420,-79.56520000
32.10298599,-78.73851000
32.13335778,-78.54766000
32.16372958,-77.06903000
32.19410137,-74.28513000
32.22447317,-75.03312000
32.25484496,-77.24704000
32.28521675,-76.70409000
32.31558855,-75.24854000
32.34596034,-74.28770000
32.37633213,-72.96507000
32.40670393,-71.48853000
32.43707572,-71.19040000
32.46744752,-71.92426000
32.49781931,-71.67446000
32.52819110,-72.32893000
32.55856290,-72.84586000
32.58893469,-73.48883000
