Frequency,Channel A
4.03944857,-72.06323000
4.06982036,-74.33729000
4.10019216,-75.13764000
4.13056395,-78.27574000
4.16093574,-92.09744000
4.19130754,-80.63918000
4.22167933,-76.59573000
4.25205112,-76.94459000
4.28242292,-88.34977000
4.31279471,-84.99397000
4.34316651,-78.86149000
4.37353830,-78.80295000
4.40391009,-72.05032000
4.43428189,-74.32748000
4.46465368,-73.84372000
4.49502547,-71.81636000
4.52539727,-71.54093000
4.55576906,-72.01877000
4.58614086,-74.10899000
4.61651265,-75.73076000
4.64688444,-75.91483000
4.67725624,-75.34792000
4.70762803,-71.94669000
4.73799982,-72.47197000
4.76837162,-76.50222000
4.79874341,-90.38204000
4.82911521,-82.48749000
4.85948700,-83.17751000
4.88985879,-79.79594000
4.92023059,-78.71735000
4.95060238,-95.33044000
4.98097417,-77.37922000
5.01134597,-73.36856000
5.04171776,-76.92822000
5.07208956,-86.17897000
5.10246135,-89.07722000
5.13283314,-89.31290000
5.16320494,-86.07802000
5.19357673,-79.54205000
5.22394852,-74.89425000
5.25432032,-73.78356000
5.28469211,-78.20760000
5.31506391,-75.49679000
5.34543570,-73.64864000
5.37580749,-77.76183000
5.40617929,-77.24204000
5.43655108,-74.20771000
5.46692287,-76.10213000
5.49729467,-79.37637000
5.52766646,-81.27431000
5.55803826,-80.08669000
5.58841005,-79.42582000
5.61878184,-80.37189000
5.64915364,-80.66300000
5.67952543,-75.47312000
5.70989722,-73.85270000
5.74026902,-76.36885000
5.77064081,-74.25336000
5.80101261,-71.85614000
5.83138440,-76.64835000
5.86175619,-80.46269000
5.89212799,-74.82001000
5.92249978,-76.30901000
5.95287157,-92.65190000
5.98324337,-82.19133000
6.01361516,-84.43307000
6.04398696,-91.27129000
6.07435875,-85.60403000
6.10473054,-80.18994000
6.13510234,-80.34253000
6.16547413,-88.47188000
6.19584592,-78.31834000
6.22621772,-76.25227000
6.25658951,-80.08853000
6.28696131,-74.02791000
6.31733310,-71.98295000
6.34770489,-75.07555000
6.37807669,-75.86577000
6.40844848,-76.64893000
6.43882027,-80.82538000
6.46919207,-84.30983000
6.49956386,-81.10805000
6.52993566,-78.12709000
6.56030745,-81.32645000
6.59067924,-98.64717000
6.62105104,-92.59830000
6.65142283,-84.03885000
6.68179462,-78.05619000
6.71216642,-78.15752000
6.74253821,-87.03620000
6.77291001,-75.39572000
6.80328180,-71.62217000
6.83365359,-76.86684000
6.86402539,-81.55225000
6.89439718,-78.18703000
6.92476897,-86.05923000
6.95514077,-87.22090000
6.98551256,-82.00464000
7.01588436,-76.53067000
7.04625615,-80.50763000
7.07662794,-83.38153000
7.10699974,-76.74323000
7.13737153,-80.71125000
7.16774332,-79.84460000
7.19811512,-75.84456000
7.22848691,-80.75204000
7.25885871,-86.68373000
7.28923050,-77.23338000
7.31960229,-77.08974000
7.34997409,-79.95142000
7.38034588,-76.47591000
7.41071767,-78.22086000
7.44108947,-98.84698000
7.47146126,-82.96222000
7.50183306,-75.12645000
7.53220485,-81.59393000
7.56257664,-82.96967000
7.59294844,-79.55368000
7.62332023,-79.89693000
7.65369202,-82.71576000
7.68406382,-93.68600000
7.71443561,-85.56152000
7.74480741,-82.68315000
7.77517920,-85.09708000
7.80555099,-80.51811000
7.83592279,-82.04929000
7.86629458,-81.76353000
7.89666637,-80.72239000
7.92703817,-80.70090000
7.95740996,-77.80370000
7.98778176,-75.57092000
8.01815355,-80.41315000
8.04852534,-85.10258000
8.07889714,-78.79211000
8.10926893,-79.54453000
8.13964072,-81.19041000
8.17001252,-81.62833000
8.20038431,-82.53354000
8.23075611,-96.62537000
8.26112790,-87.81326000
8.29149969,-83.68874000
8.32187149,-80.36493000
8.35224328,-87.31193000
8.38261507,-88.72887000
8.41298687,-85.08994000
8.44335866,-91.43552000
8.47373046,-81.92883000
8.50410225,-81.82288000
8.53447404,-86.53665000
8.56484584,-82.22978000
8.59521763,-82.27769000
8.62558942,-81.53632000
8.65596122,-78.90419000
8.68633301,-80.41205000
8.71670481,-87.32307000
8.74707660,-83.87383000
8.77744839,-77.09130000
8.80782019,-77.82035000
8.83819198,-85.48988000
8.86856377,-94.40479000
8.89893557,-90.09167000
8.92930736,-82.12029000
8.95967916,-82.91960000
8.99005095,-80.87097000
9.02042274,-81.96484000
9.05079454,-86.60501000
9.08116633,-86.56383000
9.11153812,-79.84737000
9.14190992,-82.58638000
9.17228171,-84.62361000
9.20265351,-91.38107000
9.23302530,-85.62213000
9.26339709,-84.55109000
9.29376889,-83.64758000
9.32414068,-84.18933000
9.35451247,-89.97867000
9.38488427,-87.22111000
9.41525606,-85.49188000
9.44562786,-83.38227000
9.47599965,-88.11885000
9.50637144,-79.81667000
9.53674324,-86.70808000
9.56711503,-85.34456000
9.59748682,-84.49860000
9.62785862,-87.23965000
9.65823041,-81.77194000
9.68860221,-82.77249000
9.71897400,-86.36555000
9.74934579,-85.69318000
9.77971759,-90.05288000
9.81008938,-85.65891000
9.84046117,-96.63323000
9.87083297,-90.13089000
9.90120476,-87.70580000
9.93157656,-83.11630000
9.96194835,-80.72375000
9.99232014,-83.70059000
10.02269194,-81.21681000
10.05306373,-79.41512000
10.08343552,-80.28816000
10.11380732,-79.64175000
10.14417911,-78.06744000
10.17455091,-78.51781000
10.20492270,-83.76588000
10.23529449,-85.81226000
10.26566629,-81.82011000
10.29603808,-78.13120000
10.32640987,-79.81219000
10.35678167,-81.42392000
10.38715346,-77.71422000
10.41752526,-76.03784000
10.44789705,-78.57160000
10.47826884,-78.15482000
10.50864064,-78.83986000
10.53901243,-85.84200000
10.56938422,-83.97354000
10.59975602,-78.97090000
10.63012781,-79.41777000
10.66049961,-78.97396000
10.69087140,-83.44741000
10.72124319,-87.57074000
10.75161499,-82.99233000
10.78198678,-80.85184000
10.81235857,-80.45821000
10.84273037,-82.56738000
10.87310216,-77.35730000
10.90347396,-75.68341000
10.93384575,-75.34509000
10.96421754,-77.16599000
10.99458934,-84.10115000
11.02496113,-85.50175000
11.05533292,-82.49520000
11.08570472,-80.16266000
11.11607651,-81.50018000
11.14644831,-86.95853000
11.17682010,-84.58810000
11.20719189,-79.87939000
11.23756369,-81.53261000
11.26793548,-91.76724000
11.29830727,-81.88152000
11.32867907,-80.20100000
11.35905086,-81.71255000
11.38942266,-84.83031000
11.41979445,-77.09381000
11.45016624,-76.62064000
11.48053804,-82.31805000
11.51090983,-86.26834000
11.54128162,-102.49170000
11.57165342,-89.87515000
11.60202521,-84.97257000
11.63239701,-87.55023000
11.66276880,-78.36845000
11.69314059,-78.49419000
11.72351239,-77.13107000
11.75388418,-76.48058000
11.78425597,-79.47618000
11.81462777,-82.07524000
11.84499956,-90.03825000
11.87537136,-84.36398000
11.90574315,-82.79208000
11.93611494,-79.84218000
11.96648674,-79.42636000
11.99685853,-90.10674000
12.02723032,-95.22545000
12.05760212,-83.14658000
12.08797391,-77.73563000
12.11834571,-77.07311000
12.14871750,-79.83015000
12.17908929,-85.82253000
12.20946109,-82.14375000
12.23983288,-79.50692000
12.27020467,-84.33923000
12.30057647,-84.67691000
12.33094826,-84.79753000
12.36132006,-93.10094000
12.39169185,-81.90853000
12.42206364,-79.65724000
12.45243544,-81.44250000
12.48280723,-87.17746000
12.51317902,-83.51852000
12.54355082,-77.34171000
12.57392261,-84.54594000
12.60429440,-85.18772000
12.63466620,-81.46798000
12.66503799,-86.57105000
12.69540979,-90.39134000
12.72578158,-80.30910000
12.75615337,-83.08730000
12.78652517,-94.23946000
12.81689696,-93.57507000
12.84726875,-89.66457000
12.87764055,-84.12654000
12.90801234,-82.96945000
12.93838414,-89.42755000
12.96875593,-81.72186000
12.99912772,-74.87309000
13.02949952,-71.48581000
13.05987131,-71.82127000
13.09024310,-76.75414000
13.12061490,-78.85053000
13.15098669,-77.69126000
13.18135849,-83.63599000
13.21173028,-93.75565000
13.24210207,-80.82312000
13.27247387,-76.53847000
13.30284566,-76.74896000
13.33321745,-73.62112000
13.36358925,-75.91464000
13.39396104,-78.10268000
13.42433284,-77.11628000
13.45470463,-76.18198000
13.48507642,-82.00485000
13.51544822,-81.57407000
13.54582001,-82.00568000
13.57619180,-85.88657000
13.60656360,-81.15329000
13.63693539,-84.64130000
13.66730719,-86.35094000
13.69767898,-82.50424000
13.72805077,-78.40376000
13.75842257,-79.16438000
13.78879436,-79.99449000
13.81916615,-77.05255000
13.84953795,-77.60429000
13.87990974,-83.62268000
13.91028154,-79.67568000
13.94065333,-81.53355000
13.97102512,-89.48241000
14.00139692,-96.40674000
14.03176871,-93.04630000
14.06214050,-84.53677000
14.09251230,-78.98768000
14.12288409,-75.84085000
14.15325589,-78.28361000
14.18362768,-91.11871000
14.21399947,-96.94524000
14.24437127,-86.55585000
14.27474306,-80.80086000
14.30511485,-74.58710000
14.33548665,-73.00790000
14.36585844,-77.36335000
14.39623024,-88.40811000
14.42660203,-84.43887000
14.45697382,-82.61840000
14.48734562,-85.07908000
14.51771741,-78.35350000
14.54808920,-78.20924000
14.57846100,-86.50536000
14.60883279,-78.65141000
14.63920459,-75.13641000
14.66957638,-77.25076000
14.69994817,-79.17279000
14.73031997,-75.02917000
14.76069176,-76.62858000
14.79106355,-86.76864000
14.82143535,-84.72718000
14.85180714,-83.25945000
14.88217894,-85.17346000
14.91255073,-85.85724000
14.94292252,-88.07275000
14.97329432,-84.01207000
15.00366611,-80.76125000
15.03403790,-76.47972000
15.06440970,-78.62207000
15.09478149,-90.37762000
15.12515329,-77.71209000
15.15552508,-78.09918000
15.18589687,-85.19713000
15.21626867,-90.91423000
15.24664046,-87.34955000
15.27701225,-96.72637000
15.30738405,-86.22868000
15.33775584,-91.69994000
15.36812764,-83.24712000
15.39849943,-93.94527000
15.42887122,-89.62047000
15.45924302,-87.09541000
15.48961481,-81.65492000
15.51998660,-76.07137000
15.55035840,-74.58949000
15.58073019,-83.40915000
15.61110199,-83.93571000
15.64147378,-81.32426000
15.67184557,-82.98074000
15.70221737,-79.44171000
15.73258916,-78.40731000
15.76296095,-78.04823000
15.79333275,-74.97911000
15.82370454,-74.38109000
15.85407634,-75.49906000
15.88444813,-83.20606000
15.91481992,-95.27374000
15.94519172,-89.30466000
15.97556351,-83.73669000
16.00593530,-75.60481000
16.03630710,-74.81072000
16.06667889,-79.03510000
16.09705069,-76.87723000
16.12742248,-74.05352000
16.15779427,-75.78217000
16.18816607,-79.57169000
16.21853786,-82.97715000
16.24890965,-83.26328000
16.27928145,-85.43370000
16.30965324,-78.81508000
16.34002504,-77.31776000
16.37039683,-80.83696000
16.40076862,-84.40549000
16.43114042,-82.61272000
16.46151221,-82.15996000
16.49188400,-82.59238000
16.52225580,-80.26879000
16.55262759,-78.73605000
16.58299939,-80.43227000
16.61337118,-75.61429000
16.64374297,-74.72388000
16.67411477,-80.31519000
16.70448656,-82.56868000
16.73485835,-83.81480000
16.76523015,-84.28809000
16.79560194,-78.63020000
16.82597374,-76.92444000
16.85634553,-76.97011000
16.88671732,-78.21797000
16.91708912,-79.10812000
16.94746091,-82.83435000
16.97783270,-87.72353000
17.00820450,-80.91991000
17.03857629,-80.15721000
17.06894809,-93.66180000
17.09931988,-79.83292000
17.12969167,-75.22925000
17.16006347,-77.86942000
17.19043526,-99.04829000
17.22080705,-85.66542000
17.25117885,-85.76357000
17.28155064,-80.24690000
17.31192244,-79.73965000
17.34229423,-81.34349000
17.37266602,-76.58273000
17.40303782,-71.89119000
17.43340961,-70.45046000
17.46378140,-73.33814000
17.49415320,-80.27740000
17.52452499,-77.20039000
17.55489679,-76.68242000
17.58526858,-86.54331000
17.61564037,-77.23593000
17.64601217,-76.29347000
17.67638396,-78.20867000
17.70675575,-77.96466000
17.73712755,-75.75255000
17.76749934,-75.55309000
17.79787114,-77.46137000
17.82824293,-76.23168000
17.85861472,-79.90663000
17.88898652,-78.73214000
17.91935831,-73.57624000
17.94973010,-76.51424000
17.98010190,-83.15800000
18.01047369,-78.04826000
18.04084549,-73.94904000
18.07121728,-75.25377000
18.10158907,-82.34908000
18.13196087,-86.57919000
18.16233266,-82.97592000
18.19270445,-78.40082000
18.22307625,-76.94476000
18.25344804,-78.08157000
18.28381984,-79.65293000
18.31419163,-80.29662000
18.34456342,-77.50464000
18.37493522,-83.06616000
18.40530701,-76.66129000
18.43567880,-77.20814000
18.46605060,-79.30525000
18.49642239,-81.67797000
18.52679419,-86.56852000
18.55716598,-92.52989000
18.58753777,-91.42558000
18.61790957,-92.49149000
18.64828136,-84.92112000
18.67865315,-81.41769000
18.70902495,-76.55925000
18.73939674,-74.40867000
18.76976854,-75.24042000
18.80014033,-80.69685000
18.83051212,-81.37939000
18.86088392,-83.47375000
18.89125571,-78.81763000
18.92162750,-73.64083000
18.95199930,-73.02765000
18.98237109,-73.56088000
19.01274289,-76.57911000
19.04311468,-80.50789000
19.07348647,-80.89095000
19.10385827,-77.46734000
19.13423006,-76.73540000
19.16460185,-83.08231000
19.19497365,-80.17105000
19.22534544,-77.41106000
19.25571724,-76.82280000
19.28608903,-78.83147000
19.31646082,-81.45229000
19.34683262,-80.75112000
19.37720441,-83.53787000
19.40757620,-79.38818000
19.43794800,-76.06385000
19.46831979,-78.73772000
19.49869159,-78.77597000
19.52906338,-83.45752000
19.55943517,-89.83752000
19.58980697,-79.03231000
19.62017876,-73.77984000
19.65055055,-73.31007000
19.68092235,-80.75960000
19.71129414,-89.31447000
19.74166594,-80.26978000
19.77203773,-74.03058000
19.80240952,-76.55091000
19.83278132,-94.39970000
19.86315311,-84.31916000
19.89352490,-95.58321000
19.92389670,-80.58615000
19.95426849,-77.60913000
19.98464029,-79.94703000
20.01501208,-82.74045000
20.04538387,-82.92557000
20.07575567,-84.56706000
20.10612746,-78.77696000
20.13649925,-76.27052000
20.16687105,-80.77588000
20.19724284,-93.29963000
20.22761464,-84.30510000
20.25798643,-77.77110000
20.28835822,-73.84881000
20.31873002,-74.22477000
20.34910181,-78.21475000
20.37947360,-80.16739000
20.40984540,-82.58363000
20.44021719,-82.52744000
20.47058899,-93.07442000
20.50096078,-79.37805000
20.53133257,-79.15804000
20.56170437,-75.36361000
20.59207616,-74.43395000
20.62244795,-77.77930000
20.65281975,-79.01147000
20.68319154,-78.52159000
20.71356334,-82.33972000
20.74393513,-84.53114000
20.77430692,-80.43459000
20.80467872,-81.46903000
20.83505051,-81.74622000
20.86542230,-77.18820000
20.89579410,-75.62589000
20.92616589,-77.71363000
20.95653769,-77.51640000
20.98690948,-81.36359000
21.01728127,-82.92019000
21.04765307,-76.24579000
21.07802486,-77.76273000
21.10839665,-90.12653000
21.13876845,-88.77620000
21.16914024,-93.46288000
21.19951204,-79.25137000
21.22988383,-77.58228000
21.26025562,-79.30842000
21.29062742,-85.25450000
21.32099921,-85.08079000
21.35137100,-78.74980000
21.38174280,-77.67007000
21.41211459,-79.05582000
21.44248639,-75.63028000
21.47285818,-74.67163000
21.50322997,-76.96393000
21.53360177,-83.44246000
21.56397356,-89.65512000
21.59434535,-85.80822000
21.62471715,-82.54669000
21.65508894,-84.28995000
21.68546074,-82.47614000
21.71583253,-78.31786000
21.74620432,-77.67831000
21.77657612,-78.00632000
21.80694791,-84.30119000
21.83731970,-80.27985000
21.86769150,-79.92272000
21.89806329,-86.66644000
21.92843509,-83.03005000
21.95880688,-77.62257000
21.98917867,-79.58757000
22.01955047,-83.38082000
22.04992226,-80.46890000
22.08029405,-81.14267000
22.11066585,-84.27943000
22.14103764,-84.36404000
22.17140944,-88.05571000
22.20178123,-83.66435000
22.23215302,-83.99368000
22.26252482,-90.30215000
22.29289661,-88.33927000
22.32326840,-81.16380000
22.35364020,-76.26208000
22.38401199,-79.79776000
22.41438379,-82.80689000
22.44475558,-91.06667000
22.47512737,-85.69358000
22.50549917,-78.35229000
22.53587096,-79.23146000
22.56624275,-79.97437000
22.59661455,-83.14180000
22.62698634,-95.12993000
22.65735814,-82.83047000
22.68772993,-79.84232000
22.71810172,-77.49512000
22.74847352,-77.48437000
22.77884531,-75.47461000
22.80921710,-76.57746000
22.83958890,-92.89588000
22.86996069,-101.02260000
22.90033249,-81.02249000
22.93070428,-79.85549000
22.96107607,-90.73195000
22.99144787,-84.63206000
23.02181966,-82.60938000
23.05219145,-82.87803000
23.08256325,-83.02056000
23.11293504,-98.13568000
23.14330684,-81.41919000
23.17367863,-84.24821000
23.20405042,-93.09000000
23.23442222,-84.40213000
23.26479401,-81.29288000
23.29516580,-83.84723000
23.32553760,-87.60397000
23.35590939,-83.25864000
23.38628119,-83.64795000
23.41665298,-87.34610000
23.44702477,-82.65565000
23.47739657,-82.46021000
23.50776836,-82.71356000
23.53814015,-79.98878000
23.56851195,-79.41954000
23.59888374,-86.80820000
23.62925554,-86.35941000
23.65962733,-87.14641000
23.68999912,-87.70091000
23.72037092,-83.38670000
23.75074271,-81.55360000
23.78111450,-85.40874000
23.81148630,-100.89110000
23.84185809,-83.31756000
23.87222989,-80.42121000
23.90260168,-87.18654000
23.93297347,-85.02242000
23.96334527,-81.63377000
23.99371706,-89.01167000
24.02408885,-85.84961000
24.05446065,-80.97572000
24.08483244,-80.80440000
24.11520424,-83.90366000
24.14557603,-87.32413000
24.17594782,-86.64513000
24.20631962,-85.99419000
24.23669141,-98.94173000
24.26706320,-86.40919000
24.29743500,-84.12054000
24.32780679,-82.81694000
24.35817859,-84.29012000
24.38855038,-88.85817000
24.41892217,-85.85438000
24.44929397,-82.38231000
24.47966576,-89.09415000
24.51003755,-84.02008000
24.54040935,-87.03030000
24.57078114,-95.89935000
24.60115294,-92.05161000
24.63152473,-85.29350000
24.66189652,-83.89304000
24.69226832,-88.15845000
24.72264011,-86.17303000
24.75301190,-81.62701000
24.78338370,-89.50947000
24.81375549,-90.11569000
24.84412729,-81.83913000
24.87449908,-80.27882000
24.90487087,-83.63087000
24.93524267,-82.68684000
24.96561446,-82.13657000
24.99598625,-82.80164000
25.02635805,-75.08727000
25.05672984,-73.06158000
25.08710163,-79.90573000
25.11747343,-82.54913000
25.14784522,-74.78430000
25.17821702,-76.31024000
25.20858881,-81.01633000
25.23896060,-80.54305000
25.26933240,-78.82834000
25.29970419,-79.10104000
25.33007598,-81.45995000
25.36044778,-81.65370000
25.39081957,-84.24393000
25.42119137,-91.44832000
25.45156316,-87.33820000
25.48193495,-94.43793000
25.51230675,-98.41669000
25.54267854,-83.50858000
25.57305033,-81.04514000
25.60342213,-92.61478000
25.63379392,-81.81976000
25.66416572,-81.23506000
25.69453751,-83.40829000
25.72490930,-84.27696000
25.75528110,-88.02227000
25.78565289,-94.96457000
25.81602468,-94.00848000
25.84639648,-84.37156000
25.87676827,-85.59663000
25.90714007,-83.23119000
25.93751186,-84.77874000
25.96788365,-86.79398000
25.99825545,-93.10357000
26.02862724,-88.48897000
26.05899903,-86.11199000
26.08937083,-95.40147000
26.11974262,-85.91264000
26.15011442,-80.40928000
26.18048621,-81.40205000
26.21085800,-102.84940000
26.24122980,-83.70335000
26.27160159,-81.50327000
26.30197338,-80.43457000
26.33234518,-77.34413000
26.36271697,-75.63088000
26.39308877,-79.09209000
26.42346056,-85.42739000
26.45383235,-81.84673000
26.48420415,-84.11996000
26.51457594,-85.49533000
26.54494773,-83.99207000
26.57531953,-83.05770000
26.60569132,-88.91095000
26.63606312,-85.67544000
26.66643491,-81.07223000
26.69680670,-83.48648000
26.72717850,-89.23000000
26.75755029,-91.50560000
26.78792208,-89.50909000
26.81829388,-87.38373000
26.84866567,-91.43410000
26.87903747,-99.61730000
26.90940926,-86.79271000
26.93978105,-81.32088000
26.97015285,-80.07252000
27.00052464,-82.72527000
27.03089643,-87.33594000
27.06126823,-92.49229000
27.09164002,-91.30372000
27.12201182,-80.45708000
27.15238361,-78.87607000
27.18275540,-81.94557000
27.21312720,-98.27126000
27.24349899,-86.09676000
27.27387078,-85.23159000
27.30424258,-96.06801000
27.33461437,-90.92979000
27.36498617,-84.73224000
27.39535796,-88.97391000
27.42572975,-89.08971000
27.45610155,-82.58399000
27.48647334,-84.61986000
27.51684513,-91.08669000
27.54721693,-90.36386000
27.57758872,-87.02110000
27.60796052,-84.51511000
27.63833231,-91.11079000
27.66870410,-88.54381000
27.69907590,-87.00111000
27.72944769,-84.85432000
27.75981948,-82.35370000
27.79019128,-87.86365000
27.82056307,-97.30986000
27.85093487,-93.85933000
27.88130666,-86.08612000
27.91167845,-82.69116000
27.94205025,-79.53178000
27.97242204,-81.55631000
28.00279383,-87.06674000
28.03316563,-79.42201000
28.06353742,-78.59262000
28.09390922,-84.39662000
28.12428101,-92.20497000
28.15465280,-85.00719000
28.18502460,-88.12077000
28.21539639,-82.00459000
28.24576818,-78.18124000
28.27613998,-81.67764000
28.30651177,-94.11129000
28.33688357,-95.84590000
28.36725536,-87.02167000
28.39762715,-80.56532000
28.42799895,-77.96319000
28.45837074,-78.77933000
28.48874253,-83.12592000
28.51911433,-90.53298000
28.54948612,-78.07863000
28.57985792,-76.10124000
28.61022971,-87.58174000
28.64060150,-75.02904000
28.67097330,-71.95341000
28.70134509,-74.84338000
28.73171688,-84.93205000
28.76208868,-70.42207000
28.79246047,-70.42838000
28.82283227,-75.84261000
28.85320406,-85.96649000
28.88357585,-73.10197000
28.91394765,-75.39471000
28.94431944,-82.76955000
28.97469123,-81.94012000
29.00506303,-74.69511000
29.03543482,-76.42589000
29.06580662,-75.62240000
29.09617841,-75.47417000
29.12655020,-80.21427000
29.15692200,-97.58458000
29.18729379,-80.77112000
29.21766558,-75.25410000
29.24803738,-78.42708000
29.27840917,-86.06685000
29.30878097,-78.83483000
29.33915276,-72.13013000
29.36952455,-74.59004000
29.39989635,-82.15158000
29.43026814,-81.05714000
29.46063993,-78.80222000
29.49101173,-82.17075000
29.52138352,-80.85840000
29.55175532,-74.78033000
29.58212711,-72.49345000
29.61249890,-74.42244000
29.64287070,-76.33083000
29.67324249,-79.31262000
29.70361428,-92.35983000
29.73398608,-77.78345000
29.76435787,-73.10966000
29.79472967,-71.26604000
29.82510146,-71.63112000
29.85547325,-72.28316000
29.88584505,-71.94245000
29.91621684,-72.20674000
29.94658863,-71.85790000
29.97696043,-73.03072000
30.00733222,-80.78246000
30.03770402,-75.99376000
30.06807581,-73.16764000
30.09844760,-74.69180000
30.12881940,-76.48515000
30.15919119,-90.27314000
30.18956298,-79.57151000
30.21993478,-76.22200000
30.25030657,-73.72613000
30.28067837,-79.84059000
30.31105016,-79.51211000
30.34142195,-88.68224000
30.37179375,-82.42929000
30.40216554,-85.02335000
30.43253733,-76.45848000
30.46290913,-80.47535000
30.49328092,-82.07307000
30.52365272,-85.57942000
30.55402451,-87.88519000
30.58439630,-89.38145000
30.61476810,-93.78743000
30.64513989,-78.14082000
30.67551168,-75.93187000
30.70588348,-79.15719000
30.73625527,-90.85019000
30.76662707,-82.81990000
30.79699886,-80.96928000
30.82737065,-86.70723000
30.85774245,-84.50863000
30.88811424,-80.66425000
30.91848603,-86.62276000
30.94885783,-95.54057000
30.97922962,-88.88924000
31.00960142,-81.81972000
31.03997321,-83.26247000
31.07034500,-91.45451000
31.10071680,-87.95211000
31.13108859,-82.85612000
31.16146038,-85.05595000
31.19183218,-80.02319000
31.22220397,-76.88199000
31.25257577,-78.99065000
31.28294756,-83.41277000
31.31331935,-83.05029000
31.34369115,-83.39493000
31.37406294,-84.82489000
31.40443473,-83.11971000
31.43480653,-80.15111000
31.46517832,-79.69241000
31.49555012,-81.82869000
31.52592191,-83.26181000
31.55629370,-84.20745000
31.58666550,-82.64012000
31.61703729,-83.53952000
31.64740908,-90.41994000
31.67778088,-91.10851000
31.70815267,-87.17693000
31.73852447,-91.56726000
31.76889626,-102.14300000
31.79926805,-85.37085000
31.82963985,-79.97177000
31.86001164,-80.71976000
31.89038343,-85.66311000
31.92075523,-95.39926000
31.95112702,-85.28871000
31.98149882,-80.60959000
32.01187061,-82.79189000
32.04224240,-89.96163000
32.07261420,-97.73340000
32.10298599,-97.90665000
32.13335778,-100.37990000
32.16372958,-87.58382000
32.19410137,-84.68768000
32.22447317,-93.18749000
32.25484496,-100.59300000
32.28521675,-91.71052000
32.31558855,-86.39049000
32.34596034,-84.11317000
32.37633213,-79.72169000
32.40670393,-80.92780000
32.43707572,-90.75462000
32.46744752,-85.35838000
32.49781931,-89.22517000
32.52819110,-88.02762000
32.55856290,-82.82555000
32.58893469,-85.08025000
