Frequency,Channel A
4.03944857,-75.83342000
4.06982036,-75.71758000
4.10019216,-75.90409000
4.13056395,-76.22130000
4.16093574,-77.72631000
4.19130754,-77.72347000
4.22167933,-72.74083000
4.25205112,-72.05689000
4.28242292,-76.73274000
4.31279471,-88.69054000
4.34316651,-81.94855000
4.37353830,-85.75092000
4.40391009,-77.09805000
4.43428189,-79.36360000
4.46465368,-78.05704000
4.49502547,-75.60648000
4.52539727,-74.51933000
4.55576906,-72.80560000
4.58614086,-75.41123000
4.61651265,-76.71606000
4.64688444,-76.29134000
4.67725624,-79.14878000
4.70762803,-74.71448000
4.73799982,-73.52155000
4.76837162,-76.15322000
4.79874341,-90.87978000
4.82911521,-83.88351000
4.85948700,-78.40180000
4.88985879,-77.54166000
4.92023059,-75.16011000
4.95060238,-77.07539000
4.98097417,-93.84982000
5.01134597,-78.50166000
5.04171776,-78.79217000
5.07208956,-77.94257000
5.10246135,-75.92021000
5.13283314,-75.29819000
5.16320494,-76.75513000
5.19357673,-76.06319000
5.22394852,-75.39128000
5.25432032,-76.31375000
5.28469211,-80.77536000
5.31506391,-77.91033000
5.34543570,-74.40018000
5.37580749,-77.84742000
5.40617929,-77.65800000
5.43655108,-79.15900000
5.46692287,-78.28416000
5.49729467,-78.97988000
5.52766646,-77.27609000
5.55803826,-79.83346000
5.58841005,-86.41152000
5.61878184,-83.44067000
5.64915364,-83.13107000
5.67952543,-78.16308000
5.70989722,-74.08617000
5.74026902,-74.13960000
5.77064081,-78.39333000
5.80101261,-78.71416000
5.83138440,-75.93655000
5.86175619,-76.87537000
5.89212799,-76.84718000
5.92249978,-76.14621000
5.95287157,-78.86722000
5.98324337,-91.36386000
6.01361516,-81.71943000
6.04398696,-81.36410000
6.07435875,-79.78033000
6.10473054,-78.16711000
6.13510234,-78.08218000
6.16547413,-81.20464000
6.19584592,-88.24203000
6.22621772,-83.52667000
6.25658951,-79.64725000
6.28696131,-82.79407000
6.31733310,-84.40293000
6.34770489,-84.61282000
6.37807669,-77.86954000
6.40844848,-72.78271000
6.43882027,-73.69910000
6.46919207,-80.29684000
6.49956386,-77.10929000
6.52993566,-76.41110000
6.56030745,-77.84414000
6.59067924,-74.64362000
6.62105104,-74.12655000
6.65142283,-78.19441000
6.68179462,-82.16689000
6.71216642,-82.27075000
6.74253821,-82.97904000
6.77291001,-88.58041000
6.80328180,-81.55132000
6.83365359,-78.99031000
6.86402539,-74.57322000
6.89439718,-72.05580000
6.92476897,-73.29071000
6.95514077,-82.15323000
6.98551256,-88.05417000
7.01588436,-87.37301000
7.04625615,-88.01620000
7.07662794,-92.27341000
7.10699974,-84.17223000
7.13737153,-84.59304000
7.16774332,-84.40160000
7.19811512,-76.35332000
7.22848691,-76.81861000
7.25885871,-86.11802000
7.28923050,-88.21124000
7.31960229,-86.37141000
7.34997409,-84.34953000
7.38034588,-91.80119000
7.41071767,-89.33173000
7.44108947,-84.53785000
7.47146126,-92.94303000
7.50183306,-81.66821000
7.53220485,-86.24931000
7.56257664,-88.43660000
7.59294844,-89.07109000
7.62332023,-85.65647000
7.65369202,-92.53061000
7.68406382,-83.58410000
7.71443561,-81.58261000
7.74480741,-86.23750000
7.77517920,-92.90112000
7.80555099,-84.01749000
7.83592279,-85.26924000
7.86629458,-86.73692000
7.89666637,-80.36422000
7.92703817,-80.94568000
7.95740996,-84.49067000
7.98778176,-81.55061000
8.01815355,-88.22322000
8.04852534,-80.01997000
8.07889714,-77.58134000
8.10926893,-76.78587000
8.13964072,-76.82800000
8.17001252,-77.53786000
8.20038431,-75.94367000
8.23075611,-79.40436000
8.26112790,-81.43295000
8.29149969,-77.78163000
8.32187149,-74.92336000
8.35224328,-76.55343000
8.38261507,-81.89316000
8.41298687,-82.21786000
8.44335866,-82.43839000
8.47373046,-77.58957000
8.50410225,-73.29058000
8.53447404,-75.68333000
8.56484584,-80.95636000
8.59521763,-81.66646000
8.62558942,-84.01424000
8.65596122,-81.79546000
8.68633301,-75.74292000
8.71670481,-76.35565000
8.74707660,-86.60786000
8.77744839,-81.33968000
8.80782019,-77.73221000
8.83819198,-79.44342000
8.86856377,-86.78072000
8.89893557,-87.14057000
8.92930736,-86.46761000
8.95967916,-88.59906000
8.99005095,-80.79871000
9.02042274,-82.03598000
9.05079454,-91.85276000
9.08116633,-85.88545000
9.11153812,-90.35534000
9.14190992,-79.35056000
9.17228171,-81.64463000
9.20265351,-84.81361000
9.23302530,-88.41650000
9.26339709,-82.13365000
9.29376889,-76.07204000
9.32414068,-82.25760000
9.35451247,-90.39928000
9.38488427,-92.62570000
9.41525606,-85.65195000
9.44562786,-82.45979000
9.47599965,-82.15381000
9.50637144,-81.71117000
9.53674324,-82.35925000
9.56711503,-80.45388000
9.59748682,-80.62489000
9.62785862,-81.20200000
9.65823041,-82.31200000
9.68860221,-76.33551000
9.71897400,-80.69449000
9.74934579,-81.61885000
9.77971759,-77.79513000
9.81008938,-77.60973000
9.84046117,-83.38235000
9.87083297,-82.52899000
9.90120476,-83.71561000
9.93157656,-83.35461000
9.96194835,-81.72059000
9.99232014,-77.54722000
10.02269194,-77.43712000
10.05306373,-80.98411000
10.08343552,-80.78956000
10.11380732,-80.90976000
10.14417911,-82.29248000
10.17455091,-80.31882000
10.20492270,-80.16228000
10.23529449,-86.74905000
10.26566629,-81.55845000
10.29603808,-76.82794000
10.32640987,-77.78793000
10.35678167,-85.33328000
10.38715346,-85.65402000
10.41752526,-92.38005000
10.44789705,-88.23456000
10.47826884,-85.73295000
10.50864064,-81.12376000
10.53901243,-89.29494000
10.56938422,-82.60767000
10.59975602,-83.63484000
10.63012781,-91.38335000
10.66049961,-96.33659000
10.69087140,-84.80018000
10.72124319,-88.67346000
10.75161499,-89.28822000
10.78198678,-80.18179000
10.81235857,-77.72127000
10.84273037,-92.83408000
10.87310216,-78.99396000
10.90347396,-81.19231000
10.93384575,-86.59142000
10.96421754,-88.37211000
10.99458934,-83.32454000
11.02496113,-85.50092000
11.05533292,-84.04247000
11.08570472,-79.59655000
11.11607651,-85.67319000
11.14644831,-86.24932000
11.17682010,-83.41187000
11.20719189,-85.18347000
11.23756369,-86.47076000
11.26793548,-87.12295000
11.29830727,-85.32732000
11.32867907,-83.39420000
11.35905086,-87.53558000
11.38942266,-90.15205000
11.41979445,-80.52939000
11.45016624,-81.24872000
11.48053804,-90.02883000
11.51090983,-88.10524000
11.54128162,-81.01326000
11.57165342,-81.48389000
11.60202521,-77.82218000
11.63239701,-84.64101000
11.66276880,-86.10188000
11.69314059,-83.97491000
11.72351239,-81.70411000
11.75388418,-83.50519000
11.78425597,-75.55556000
11.81462777,-77.29325000
11.84499956,-81.28166000
11.87537136,-81.00682000
11.90574315,-79.94520000
11.93611494,-81.56087000
11.96648674,-87.51377000
11.99685853,-85.74826000
12.02723032,-92.85539000
12.05760212,-91.93117000
12.08797391,-84.91508000
12.11834571,-85.54286000
12.14871750,-98.06509000
12.17908929,-82.43076000
12.20946109,-75.92666000
12.23983288,-75.41806000
12.27020467,-78.93532000
12.30057647,-87.27500000
12.33094826,-92.55537000
12.36132006,-80.79588000
12.39169185,-79.58920000
12.42206364,-80.65218000
12.45243544,-87.39996000
12.48280723,-83.31384000
12.51317902,-82.51220000
12.54355082,-81.44325000
12.57392261,-75.18284000
12.60429440,-76.47604000
12.63466620,-79.50446000
12.66503799,-86.27953000
12.69540979,-84.40324000
12.72578158,-85.82965000
12.75615337,-87.97286000
12.78652517,-79.68366000
12.81689696,-78.42092000
12.84726875,-78.37545000
12.87764055,-75.90124000
12.90801234,-77.89246000
12.93838414,-84.27880000
12.96875593,-82.31185000
12.99912772,-79.72395000
13.02949952,-90.15545000
13.05987131,-83.63822000
13.09024310,-81.26617000
13.12061490,-82.79327000
13.15098669,-81.69457000
13.18135849,-87.62383000
13.21173028,-84.82255000
13.24210207,-80.61699000
13.27247387,-77.09368000
13.30284566,-75.39007000
13.33321745,-84.45424000
13.36358925,-82.30068000
13.39396104,-80.82744000
13.42433284,-80.32037000
13.45470463,-81.42712000
13.48507642,-78.50845000
13.51544822,-75.91782000
13.54582001,-79.61656000
13.57619180,-83.82812000
13.60656360,-91.36669000
13.63693539,-85.98698000
13.66730719,-80.39677000
13.69767898,-77.11530000
13.72805077,-80.44093000
13.75842257,-88.20644000
13.78879436,-87.58976000
13.81916615,-90.49530000
13.84953795,-79.09209000
13.87990974,-73.96449000
13.91028154,-73.63857000
13.94065333,-74.82303000
13.97102512,-78.03294000
14.00139692,-89.40919000
14.03176871,-81.37028000
14.06214050,-83.59583000
14.09251230,-84.56503000
14.12288409,-82.58829000
14.15325589,-76.10359000
14.18362768,-77.24535000
14.21399947,-82.58117000
14.24437127,-80.45143000
14.27474306,-78.37758000
14.30511485,-78.99747000
14.33548665,-83.01849000
14.36585844,-84.06526000
14.39623024,-79.48050000
14.42660203,-76.57756000
14.45697382,-75.46104000
14.48734562,-80.82497000
14.51771741,-81.21339000
14.54808920,-77.15832000
14.57846100,-76.91995000
14.60883279,-77.95261000
14.63920459,-81.36237000
14.66957638,-86.17847000
14.69994817,-89.77429000
14.73031997,-86.19290000
14.76069176,-86.98209000
14.79106355,-91.12115000
14.82143535,-89.52270000
14.85180714,-93.25123000
14.88217894,-90.77094000
14.91255073,-92.65379000
14.94292252,-81.66086000
14.97329432,-80.50903000
15.00366611,-83.19986000
15.03403790,-88.23146000
15.06440970,-81.52188000
15.09478149,-79.87059000
15.12515329,-84.12708000
15.15552508,-78.02478000
15.18589687,-76.87093000
15.21626867,-75.09963000
15.24664046,-74.92820000
15.27701225,-82.77576000
15.30738405,-88.22078000
15.33775584,-91.52084000
15.36812764,-79.54221000
15.39849943,-77.07754000
15.42887122,-75.22277000
15.45924302,-75.23975000
15.48961481,-81.42677000
15.51998660,-80.74727000
15.55035840,-77.05895000
15.58073019,-82.89516000
15.61110199,-82.28410000
15.64147378,-81.34738000
15.67184557,-83.61696000
15.70221737,-100.51190000
15.73258916,-83.02229000
15.76296095,-80.79643000
15.79333275,-84.69112000
15.82370454,-89.00639000
15.85407634,-79.24655000
15.88444813,-78.39242000
15.91481992,-83.47452000
15.94519172,-81.88815000
15.97556351,-84.56757000
16.00593530,-76.47073000
16.03630710,-72.47792000
16.06667889,-77.76021000
16.09705069,-77.53792000
16.12742248,-73.61045000
16.15779427,-77.58910000
16.18816607,-83.50193000
16.21853786,-83.03987000
16.24890965,-91.00452000
16.27928145,-79.79961000
16.30965324,-75.25965000
16.34002504,-77.92827000
16.37039683,-80.28584000
16.40076862,-78.00185000
16.43114042,-81.94324000
16.46151221,-85.35667000
16.49188400,-82.73514000
16.52225580,-75.45563000
16.55262759,-75.46146000
16.58299939,-79.32999000
16.61337118,-83.36815000
16.64374297,-79.77943000
16.67411477,-78.22926000
16.70448656,-84.29893000
16.73485835,-81.66482000
16.76523015,-82.73999000
16.79560194,-85.06214000
16.82597374,-76.74590000
16.85634553,-76.09035000
16.88671732,-78.72847000
16.91708912,-78.73153000
16.94746091,-76.96764000
16.97783270,-78.91660000
17.00820450,-83.05450000
17.03857629,-83.88377000
17.06894809,-91.26050000
17.09931988,-83.97225000
17.12969167,-80.88564000
17.16006347,-80.94888000
17.19043526,-77.62759000
17.22080705,-77.59726000
17.25117885,-80.22417000
17.28155064,-83.40912000
17.31192244,-74.13715000
17.34229423,-73.79362000
17.37266602,-77.21155000
17.40303782,-80.94325000
17.43340961,-80.78889000
17.46378140,-78.38560000
17.49415320,-81.35555000
17.52452499,-81.11784000
17.55489679,-78.07757000
17.58526858,-81.97202000
17.61564037,-93.21855000
17.64601217,-85.44086000
17.67638396,-80.00450000
17.70675575,-79.67110000
17.73712755,-79.36366000
17.76749934,-78.23676000
17.79787114,-81.91703000
17.82824293,-83.94375000
17.85861472,-87.42935000
17.88898652,-88.66379000
17.91935831,-96.12251000
17.94973010,-79.94613000
17.98010190,-77.18434000
18.01047369,-76.86347000
18.04084549,-75.26561000
18.07121728,-79.44986000
18.10158907,-80.42610000
18.13196087,-78.91957000
18.16233266,-79.32110000
18.19270445,-78.73908000
18.22307625,-85.65234000
18.25344804,-92.96327000
18.28381984,-85.82218000
18.31419163,-86.49414000
18.34456342,-82.79229000
18.37493522,-79.22816000
18.40530701,-83.56625000
18.43567880,-84.93347000
18.46605060,-83.64528000
18.49642239,-77.70097000
18.52679419,-75.57567000
18.55716598,-78.23103000
18.58753777,-85.91498000
18.61790957,-85.33205000
18.64828136,-87.86796000
18.67865315,-84.91630000
18.70902495,-86.29455000
18.73939674,-85.19466000
18.76976854,-88.30714000
18.80014033,-86.48441000
18.83051212,-79.39742000
18.86088392,-80.14366000
18.89125571,-85.99055000
18.92162750,-82.27753000
18.95199930,-81.95218000
18.98237109,-81.23433000
19.01274289,-78.03180000
19.04311468,-75.09167000
19.07348647,-77.58259000
19.10385827,-81.36044000
19.13423006,-78.99663000
19.16460185,-78.38550000
19.19497365,-80.01212000
19.22534544,-81.99036000
19.25571724,-83.33936000
19.28608903,-84.08630000
19.31646082,-77.01989000
19.34683262,-75.29171000
19.37720441,-77.70206000
19.40757620,-80.21850000
19.43794800,-83.39484000
19.46831979,-83.70271000
19.49869159,-76.72498000
19.52906338,-73.78542000
19.55943517,-75.64708000
19.58980697,-81.82100000
19.62017876,-80.21242000
19.65055055,-81.13029000
19.68092235,-78.61376000
19.71129414,-76.52435000
19.74166594,-74.30202000
19.77203773,-77.67168000
19.80240952,-84.04693000
19.83278132,-75.69069000
19.86315311,-78.64210000
19.89352490,-79.82477000
19.92389670,-81.93298000
19.95426849,-78.65813000
19.98464029,-77.76742000
20.01501208,-80.15419000
20.04538387,-79.48967000
20.07575567,-87.41051000
20.10612746,-77.44949000
20.13649925,-76.70417000
20.16687105,-80.59415000
20.19724284,-78.53374000
20.22761464,-75.57771000
20.25798643,-75.51254000
20.28835822,-89.06181000
20.31873002,-87.22966000
20.34910181,-88.52176000
20.37947360,-88.72376000
20.40984540,-89.60553000
20.44021719,-93.15633000
20.47058899,-89.85970000
20.50096078,-82.51936000
20.53133257,-80.44179000
20.56170437,-88.43950000
20.59207616,-77.29893000
20.62244795,-75.09538000
20.65281975,-78.76280000
20.68319154,-85.64444000
20.71356334,-85.45414000
20.74393513,-84.87035000
20.77430692,-85.95054000
20.80467872,-96.61324000
20.83505051,-95.66910000
20.86542230,-84.69469000
20.89579410,-76.22454000
20.92616589,-72.89590000
20.95653769,-73.87439000
20.98690948,-74.76165000
21.01728127,-73.58173000
21.04765307,-75.53073000
21.07802486,-79.12297000
21.10839665,-76.75792000
21.13876845,-75.18053000
21.16914024,-78.50326000
21.19951204,-77.99763000
21.22988383,-75.61804000
21.26025562,-74.86185000
21.29062742,-74.89087000
21.32099921,-75.68430000
21.35137100,-80.35313000
21.38174280,-87.72249000
21.41211459,-77.31908000
21.44248639,-79.45267000
21.47285818,-82.61452000
21.50322997,-76.93551000
21.53360177,-75.62197000
21.56397356,-80.77754000
21.59434535,-88.96350000
21.62471715,-86.02751000
21.65508894,-87.99946000
21.68546074,-89.29819000
21.71583253,-88.51324000
21.74620432,-80.72346000
21.77657612,-74.82788000
21.80694791,-72.19144000
21.83731970,-73.16604000
21.86769150,-81.26435000
21.89806329,-83.78045000
21.92843509,-80.76596000
21.95880688,-90.47267000
21.98917867,-80.15950000
22.01955047,-74.52811000
22.04992226,-74.27621000
22.08029405,-79.27496000
22.11066585,-81.86127000
22.14103764,-80.35961000
22.17140944,-82.02396000
22.20178123,-79.52148000
22.23215302,-78.99408000
22.26252482,-82.36076000
22.29289661,-80.35753000
22.32326840,-78.51928000
22.35364020,-91.05653000
22.38401199,-86.75369000
22.41438379,-85.30638000
22.44475558,-79.52891000
22.47512737,-77.19876000
22.50549917,-77.54436000
22.53587096,-79.28498000
22.56624275,-78.51535000
22.59661455,-74.93409000
22.62698634,-74.92174000
22.65735814,-79.31565000
22.68772993,-84.77415000
22.71810172,-92.23685000
22.74847352,-92.23397000
22.77884531,-89.05037000
22.80921710,-82.09315000
22.83958890,-82.65563000
22.86996069,-84.68266000
22.90033249,-81.18736000
22.93070428,-87.85889000
22.96107607,-104.91000000
22.99144787,-97.12943000
23.02181966,-86.60089000
23.05219145,-84.30477000
23.08256325,-78.66769000
23.11293504,-75.04362000
23.14330684,-78.17620000
23.17367863,-83.00015000
23.20405042,-85.15586000
23.23442222,-81.22054000
23.26479401,-82.03667000
23.29516580,-91.94257000
23.32553760,-86.25520000
23.35590939,-88.70140000
23.38628119,-85.93156000
23.41665298,-80.82959000
23.44702477,-81.59377000
23.47739657,-88.09335000
23.50776836,-88.95066000
23.53814015,-86.74897000
23.56851195,-90.01039000
23.59888374,-82.37560000
23.62925554,-77.80015000
23.65962733,-80.70168000
23.68999912,-92.01575000
23.72037092,-100.15970000
23.75074271,-98.07149000
23.78111450,-89.04875000
23.81148630,-85.37812000
23.84185809,-86.92967000
23.87222989,-84.61221000
23.90260168,-76.28390000
23.93297347,-77.44796000
23.96334527,-85.79724000
23.99371706,-93.22915000
24.02408885,-80.71213000
24.05446065,-80.89525000
24.08483244,-90.18096000
24.11520424,-83.31952000
24.14557603,-83.58794000
24.17594782,-85.68961000
24.20631962,-82.57581000
24.23669141,-87.69302000
24.26706320,-86.13191000
24.29743500,-92.32146000
24.32780679,-89.28159000
24.35817859,-95.09042000
24.38855038,-82.34593000
24.41892217,-79.24968000
24.44929397,-82.41797000
24.47966576,-88.57281000
24.51003755,-92.95264000
24.54040935,-80.90958000
24.57078114,-83.62708000
24.60115294,-85.22115000
24.63152473,-78.42066000
24.66189652,-81.73926000
24.69226832,-86.83878000
24.72264011,-85.25547000
24.75301190,-82.09810000
24.78338370,-88.67310000
24.81375549,-77.48213000
24.84412729,-75.57403000
24.87449908,-84.63663000
24.90487087,-76.07981000
24.93524267,-73.09048000
24.96561446,-75.25148000
24.99598625,-80.94047000
25.02635805,-74.84391000
25.05672984,-73.18098000
25.08710163,-80.40974000
25.11747343,-82.03822000
25.14784522,-79.01237000
25.17821702,-78.70014000
25.20858881,-80.28708000
25.23896060,-78.25233000
25.26933240,-79.31064000
25.29970419,-87.53133000
25.33007598,-89.82884000
25.36044778,-94.35231000
25.39081957,-86.03879000
25.42119137,-86.53326000
25.45156316,-90.23124000
25.48193495,-86.13567000
25.51230675,-87.94093000
25.54267854,-90.51812000
25.57305033,-95.59162000
25.60342213,-84.80696000
25.63379392,-82.86642000
25.66416572,-93.61366000
25.69453751,-91.35474000
25.72490930,-85.11779000
25.75528110,-84.11285000
25.78565289,-87.78008000
25.81602468,-90.14149000
25.84639648,-103.84530000
25.87676827,-85.79050000
25.90714007,-81.46381000
25.93751186,-84.99217000
25.96788365,-94.24796000
25.99825545,-88.77927000
26.02862724,-81.58600000
26.05899903,-82.13032000
26.08937083,-89.90877000
26.11974262,-86.04132000
26.15011442,-85.61983000
26.18048621,-111.18920000
26.21085800,-82.88403000
26.24122980,-82.56226000
26.27160159,-83.77148000
26.30197338,-90.14594000
26.33234518,-90.54729000
26.36271697,-85.09599000
26.39308877,-84.13086000
26.42346056,-90.52911000
26.45383235,-90.90003000
26.48420415,-82.01424000
26.51457594,-83.22464000
26.54494773,-86.32971000
26.57531953,-86.23367000
26.60569132,-96.44878000
26.63606312,-90.68801000
26.66643491,-101.34860000
26.69680670,-86.28967000
26.72717850,-81.49197000
26.75755029,-81.23531000
26.78792208,-86.12068000
26.81829388,-90.84378000
26.84866567,-98.95702000
26.87903747,-83.92516000
26.90940926,-84.77209000
26.93978105,-93.90228000
26.97015285,-91.45336000
27.00052464,-93.75053000
27.03089643,-84.78169000
27.06126823,-83.59840000
27.09164002,-99.86510000
27.12201182,-85.26349000
27.15238361,-87.26520000
27.18275540,-93.96799000
27.21312720,-90.23987000
27.24349899,-84.60197000
27.27387078,-90.05448000
27.30424258,-92.01187000
27.33461437,-84.79404000
27.36498617,-90.16270000
27.39535796,-88.55602000
27.42572975,-83.39320000
27.45610155,-87.78824000
27.48647334,-89.10799000
27.51684513,-84.13158000
27.54721693,-89.70036000
27.57758872,-90.36849000
27.60796052,-87.31091000
27.63833231,-86.42543000
27.66870410,-94.87082000
27.69907590,-84.98552000
27.72944769,-81.48357000
27.75981948,-83.46642000
27.79019128,-94.29431000
27.82056307,-91.80975000
27.85093487,-87.12733000
27.88130666,-85.93462000
27.91167845,-82.37873000
27.94205025,-86.03181000
27.97242204,-86.90545000
28.00279383,-83.34229000
28.03316563,-82.15170000
28.06353742,-82.54930000
28.09390922,-89.87167000
28.12428101,-94.51209000
28.15465280,-99.32583000
28.18502460,-87.97514000
28.21539639,-83.26942000
28.24576818,-83.78925000
28.27613998,-83.94643000
28.30651177,-84.81796000
28.33688357,-88.52413000
28.36725536,-94.14906000
28.39762715,-88.25320000
28.42799895,-85.06548000
28.45837074,-89.91664000
28.48874253,-96.90021000
28.51911433,-96.38577000
28.54948612,-91.17804000
28.57985792,-91.08887000
28.61022971,-88.00407000
28.64060150,-86.95824000
28.67097330,-94.81453000
28.70134509,-87.86607000
28.73171688,-83.06853000
28.76208868,-83.38960000
28.79246047,-86.08173000
28.82283227,-89.77845000
28.85320406,-78.46061000
28.88357585,-76.69321000
28.91394765,-81.71955000
28.94431944,-87.29709000
28.97469123,-77.63734000
29.00506303,-74.53483000
29.03543482,-73.85622000
29.06580662,-78.02247000
29.09617841,-80.32735000
29.12655020,-74.84048000
29.15692200,-77.00595000
29.18729379,-93.99269000
29.21766558,-76.87305000
29.24803738,-74.07608000
29.27840917,-76.31451000
29.30878097,-76.89288000
29.33915276,-82.88557000
29.36952455,-80.12361000
29.39989635,-71.93154000
29.43026814,-71.41217000
29.46063993,-77.04366000
29.49101173,-77.93967000
29.52138352,-73.94270000
29.55175532,-74.10081000
29.58212711,-74.56641000
29.61249890,-71.37038000
29.64287070,-74.73892000
29.67324249,-78.76155000
29.70361428,-72.39722000
29.73398608,-71.73188000
29.76435787,-76.46413000
29.79472967,-80.38316000
29.82510146,-83.78009000
29.85547325,-78.11530000
29.88584505,-74.70579000
29.91621684,-73.65125000
29.94658863,-71.47844000
29.97696043,-71.81887000
30.00733222,-73.28189000
30.03770402,-74.06094000
30.06807581,-76.73984000
30.09844760,-74.84937000
30.12881940,-78.10637000
30.15919119,-77.31905000
30.18956298,-77.49976000
30.21993478,-75.42783000
30.25030657,-71.95351000
30.28067837,-73.03751000
30.31105016,-73.53471000
30.34142195,-76.45997000
30.37179375,-78.81902000
30.40216554,-76.82480000
30.43253733,-81.14966000
30.46290913,-88.21817000
30.49328092,-76.91724000
30.52365272,-73.67211000
30.55402451,-78.90156000
30.58439630,-79.46107000
30.61476810,-73.72685000
30.64513989,-77.39095000
30.67551168,-86.06996000
30.70588348,-73.87560000
30.73625527,-72.55119000
30.76662707,-74.71492000
30.79699886,-79.29071000
30.82737065,-73.74245000
30.85774245,-72.49963000
30.88811424,-72.79225000
30.91848603,-75.55792000
30.94885783,-76.91055000
30.97922962,-76.73608000
31.00960142,-80.11520000
31.03997321,-78.87318000
31.07034500,-76.37909000
31.10071680,-79.72001000
31.13108859,-93.30844000
31.16146038,-77.32787000
31.19183218,-76.21347000
31.22220397,-82.14050000
31.25257577,-99.40843000
31.28294756,-83.96019000
31.31331935,-81.21608000
31.34369115,-80.69937000
31.37406294,-90.36890000
31.40443473,-79.54594000
31.43480653,-81.98937000
31.46517832,-93.94584000
31.49555012,-87.69151000
31.52592191,-83.29640000
31.55629370,-90.70494000
31.58666550,-92.14336000
31.61703729,-85.26950000
31.64740908,-84.80557000
31.67778088,-84.89048000
31.70815267,-85.03091000
31.73852447,-92.25156000
31.76889626,-86.25053000
31.79926805,-96.17824000
31.82963985,-86.37666000
31.86001164,-85.78419000
31.89038343,-83.26288000
31.92075523,-79.20731000
31.95112702,-81.27054000
31.98149882,-93.91154000
32.01187061,-92.87451000
32.04224240,-84.17418000
32.07261420,-84.69363000
32.10298599,-96.19019000
32.13335778,-86.30264000
32.16372958,-85.46299000
32.19410137,-94.64661000
32.22447317,-92.97614000
32.25484496,-94.18300000
32.28521675,-86.73168000
32.31558855,-89.63760000
32.34596034,-97.04255000
32.37633213,-84.22804000
32.40670393,-85.42545000
32.43707572,-88.79543000
32.46744752,-88.58884000
32.49781931,-90.77563000
32.52819110,-83.43858000
32.55856290,-84.78774000
32.58893469,-105.94080000
