Frequency,Channel A
114.86612395,-84.96067000
114.89649574,-78.43703000
114.92686754,-80.32799000
114.95723933,-92.38044000
114.98761113,-86.21551000
115.01798292,-80.99557000
115.04835471,-81.32130000
115.07872651,-85.90779000
115.10909830,-88.47190000
115.13947009,-81.33648000
115.16984189,-78.98652000
115.20021368,-83.77966000
115.23058548,-85.75332000
115.26095727,-86.60902000
115.29132906,-92.49483000
115.32170086,-89.22404000
115.35207265,-88.65909000
115.38244444,-90.25114000
115.41281624,-87.41630000
115.44318803,-87.74043000
115.47355983,-90.11235000
115.50393162,-84.99075000
115.53430341,-81.60873000
115.56467521,-84.86515000
115.59504700,-100.52450000
115.62541879,-101.89390000
115.65579059,-107.62790000
115.68616238,-86.79550000
115.71653418,-81.91379000
115.74690597,-83.06174000
115.77727776,-97.49142000
115.80764956,-87.95297000
115.83802135,-85.93942000
115.86839314,-85.65538000
115.89876494,-82.00552000
115.92913673,-83.08368000
115.95950853,-88.35344000
115.98988032,-81.77687000
116.02025211,-83.77937000
116.05062391,-93.05096000
116.08099570,-83.39173000
116.11136749,-83.46760000
116.14173929,-83.74226000
116.17211108,-81.87675000
116.20248288,-85.08640000
116.23285467,-96.71133000
116.26322646,-89.58620000
116.29359826,-85.08652000
116.32397005,-80.40068000
116.35434184,-84.49062000
116.38471364,-88.70944000
116.41508543,-85.29530000
116.44545723,-83.91488000
116.47582902,-84.84607000
116.50620081,-88.35075000
116.53657261,-90.08040000
116.56694440,-88.15768000
116.59731619,-92.31091000
116.62768799,-82.21641000
116.65805978,-84.87465000
116.68843158,-86.85429000
116.71880337,-83.23370000
116.74917516,-84.67644000
116.77954696,-86.11367000
116.80991875,-86.68945000
116.84029054,-85.07198000
116.87066234,-82.36489000
116.90103413,-84.58077000
116.93140593,-94.78547000
116.96177772,-83.64841000
116.99214951,-83.57777000
117.02252131,-74.27533000
117.05289310,-75.36666000
117.08326489,-86.24638000
117.11363669,-88.25334000
117.14400848,-87.40196000
117.17438028,-92.34776000
117.20475207,-86.60889000
117.23512386,-82.39876000
117.26549566,-83.63442000
117.29586745,-86.85067000
117.32623924,-86.72916000
117.35661104,-83.31483000
117.38698283,-87.81581000
117.41735463,-90.84871000
117.44772642,-84.16925000
117.47809821,-81.50880000
117.50847001,-82.75158000
117.53884180,-92.84161000
117.56921359,-103.76530000
117.59958539,-91.11122000
117.62995718,-84.21913000
117.66032898,-86.62727000
117.69070077,-96.18827000
117.72107256,-89.67467000
117.75144436,-81.18150000
117.78181615,-84.23129000
117.81218794,-99.94635000
117.84255974,-89.67365000
117.87293153,-90.18841000
117.90330333,-95.24566000
117.93367512,-92.26202000
117.96404691,-88.82371000
117.99441871,-80.67467000
118.02479050,-87.48436000
118.05516229,-84.90135000
118.08553409,-82.72670000
118.11590588,-84.16884000
118.14627768,-91.59801000
118.17664947,-98.49438000
118.20702126,-87.56760000
118.23739306,-91.43239000
118.26776485,-83.46486000
118.29813664,-86.54434000
118.32850844,-84.60847000
118.35888023,-79.53474000
118.38925203,-82.04234000
118.41962382,-87.48916000
118.44999561,-91.67636000
118.48036741,-84.79011000
118.51073920,-88.07770000
118.54111099,-87.16774000
118.57148279,-84.05847000
118.60185458,-100.85090000
118.63222638,-83.30270000
118.66259817,-81.49475000
118.69296996,-85.34776000
118.72334176,-86.52660000
118.75371355,-91.15724000
118.78408534,-88.04117000
118.81445714,-89.13784000
118.84482893,-100.05060000
118.87520073,-112.24130000
118.90557252,-89.76917000
118.93594431,-87.03064000
118.96631611,-106.87660000
118.99668790,-86.29025000
119.02705969,-89.24556000
119.05743149,-92.72559000
119.08780328,-108.03500000
119.11817508,-94.00574000
119.14854687,-89.64535000
119.17891866,-85.15296000
119.20929046,-83.78935000
119.23966225,-87.73383000
119.27003404,-92.52339000
119.30040584,-84.25739000
119.33077763,-83.37189000
119.36114943,-84.21451000
119.39152122,-83.22570000
119.42189301,-85.23425000
119.45226481,-86.24805000
119.48263660,-88.11411000
119.51300839,-87.42527000
119.54338019,-89.74526000
119.57375198,-82.36871000
119.60412378,-80.77712000
119.63449557,-86.12482000
119.66486736,-89.87297000
119.69523916,-85.63544000
119.72561095,-90.92803000
119.75598274,-96.20305000
119.78635454,-88.80769000
119.81672633,-93.45609000
119.84709813,-88.22910000
119.87746992,-86.26331000
119.90784171,-84.30861000
119.93821351,-84.67827000
119.96858530,-88.20672000
119.99895709,-87.00291000
120.02932889,-87.05455000
120.05970068,-89.08756000
120.09007248,-90.49652000
120.12044427,-90.69043000
120.15081606,-89.07024000
120.18118786,-89.88957000
120.21155965,-87.04791000
120.24193144,-85.13557000
120.27230324,-82.51507000
120.30267503,-81.03486000
120.33304683,-80.79054000
120.36341862,-81.48424000
120.39379041,-85.50011000
120.42416221,-87.96675000
120.45453400,-87.77496000
120.48490579,-87.76994000
120.51527759,-92.76152000
120.54564938,-95.15507000
120.57602118,-85.76553000
120.60639297,-80.64606000
120.63676476,-81.25869000
120.66713656,-83.89067000
120.69750835,-83.41980000
120.72788014,-82.06277000
120.75825194,-86.37584000
120.78862373,-86.88406000
120.81899553,-90.12996000
120.84936732,-90.70267000
120.87973911,-88.62674000
120.91011091,-84.45888000
120.94048270,-80.81387000
120.97085449,-81.39655000
121.00122629,-86.15202000
121.03159808,-91.16296000
121.06196988,-90.32555000
121.09234167,-82.56123000
121.12271346,-82.78018000
121.15308526,-89.23392000
121.18345705,-87.11293000
121.21382884,-82.82474000
121.24420064,-87.59255000
121.27457243,-99.40117000
121.30494423,-84.11315000
121.33531602,-80.59772000
121.36568781,-84.47919000
121.39605961,-93.12264000
121.42643140,-100.17920000
121.45680319,-83.65883000
121.48717499,-83.22979000
121.51754678,-82.45025000
121.54791858,-82.99995000
121.57829037,-84.28770000
121.60866216,-80.89005000
121.63903396,-81.28110000
121.66940575,-87.26353000
121.69977754,-87.13040000
121.73014934,-100.06860000
121.76052113,-89.62880000
121.79089293,-85.77460000
121.82126472,-92.10486000
121.85163651,-84.73729000
121.88200831,-90.40057000
121.91238010,-95.98958000
121.94275189,-98.97716000
121.97312369,-93.31171000
122.00349548,-87.87322000
122.03386728,-88.31459000
122.06423907,-89.11722000
122.09461086,-90.05209000
122.12498266,-87.31642000
122.15535445,-87.05223000
122.18572624,-90.41129000
122.21609804,-89.73033000
122.24646983,-112.48300000
122.27684163,-90.00495000
122.30721342,-86.90454000
122.33758521,-82.54929000
122.36795701,-81.74366000
122.39832880,-86.31028000
122.42870059,-106.96280000
122.45907239,-88.55691000
122.48944418,-90.41167000
122.51981598,-91.51845000
122.55018777,-91.12598000
122.58055956,-90.85049000
122.61093136,-91.94622000
122.64130315,-92.83385000
122.67167494,-88.50223000
122.70204674,-86.81136000
122.73241853,-86.40473000
122.76279033,-85.20898000
122.79316212,-84.78130000
122.82353391,-88.18306000
122.85390571,-105.62170000
122.88427750,-90.80414000
122.91464929,-87.85425000
122.94502109,-89.37336000
122.97539288,-99.35617000
123.00576468,-93.00330000
123.03613647,-94.44118000
123.06650826,-89.14302000
123.09688006,-83.77470000
123.12725185,-81.55564000
123.15762364,-81.94375000
123.18799544,-86.81976000
123.21836723,-89.52850000
123.24873903,-88.68713000
123.27911082,-90.38155000
123.30948261,-90.50316000
123.33985441,-84.79668000
123.37022620,-81.96092000
123.40059799,-85.68816000
123.43096979,-99.77413000
123.46134158,-90.80972000
123.49171338,-85.88957000
123.52208517,-92.62551000
123.55245696,-67.75638000
123.58282876,-62.93278000
123.61320055,-67.49267000
123.64357234,-86.84245000
123.67394414,-85.00967000
123.70431593,-85.13444000
123.73468773,-86.05611000
123.76505952,-89.13528000
123.79543131,-85.60890000
123.82580311,-84.98216000
123.85617490,-89.59213000
123.88654669,-94.19793000
123.91691849,-93.51053000
123.94729028,-101.63100000
123.97766208,-90.36121000
124.00803387,-101.16630000
124.03840566,-87.46072000
124.06877746,-83.26118000
124.09914925,-84.24396000
124.12952104,-90.06684000
124.15989284,-98.91727000
124.19026463,-92.28519000
124.22063643,-87.05003000
124.25100822,-93.64221000
124.28138001,-89.73157000
124.31175181,-98.21939000
124.34212360,-88.51147000
124.37249539,-92.85136000
124.40286719,-98.86578000
124.43323898,-93.47940000
124.46361077,-89.26036000
124.49398257,-88.43704000
124.52435436,-87.60436000
124.55472616,-85.39715000
124.58509795,-88.23767000
124.61546974,-93.88757000
124.64584154,-84.44504000
124.67621333,-87.82733000
124.70658512,-95.83517000
124.73695692,-86.28151000
124.76732871,-88.62004000
124.79770051,-107.61810000
124.82807230,-95.51540000
124.85844409,-90.91419000
124.88881589,-87.60911000
124.91918768,-85.84182000
124.94955947,-85.32367000
124.97993127,-84.57497000
125.01030306,-87.50287000
125.04067486,-87.45079000
125.07104665,-91.79175000
125.10141844,-96.34385000
125.13179024,-93.23646000
125.16216203,-95.78277000
125.19253382,-98.86104000
125.22290562,-94.50982000
125.25327741,-111.24000000
125.28364921,-94.03822000
125.31402100,-100.79460000
125.34439279,-91.00681000
125.37476459,-84.23555000
125.40513638,-83.23315000
125.43550817,-82.77050000
125.46587997,-81.92264000
125.49625176,-85.25699000
125.52662356,-87.89473000
125.55699535,-84.47379000
125.58736714,-82.17799000
125.61773894,-84.59897000
125.64811073,-88.46536000
125.67848252,-89.04900000
125.70885432,-85.21895000
125.73922611,-81.97373000
125.76959791,-81.84661000
125.79996970,-83.35110000
125.83034149,-86.61765000
125.86071329,-88.24374000
125.89108508,-87.07672000
125.92145687,-93.55038000
125.95182867,-86.50723000
125.98220046,-84.97417000
126.01257226,-92.70847000
126.04294405,-98.68272000
126.07331584,-102.07600000
126.10368764,-85.57633000
126.13405943,-82.34605000
126.16443122,-83.14155000
126.19480302,-87.03183000
126.22517481,-98.22108000
126.25554661,-87.28181000
126.28591840,-85.01824000
126.31629019,-85.97245000
126.34666199,-85.53153000
126.37703378,-83.04626000
126.40740557,-85.24553000
126.43777737,-90.04818000
126.46814916,-89.59224000
126.49852096,-91.86581000
126.52889275,-99.36295000
126.55926454,-95.45974000
126.58963634,-88.58871000
126.62000813,-87.38330000
126.65037992,-94.12402000
126.68075172,-89.47221000
126.71112351,-85.88776000
126.74149531,-92.76166000
126.77186710,-106.25010000
126.80223889,-93.67180000
126.83261069,-89.42693000
126.86298248,-89.72942000
126.89335427,-92.98341000
126.92372607,-102.22990000
126.95409786,-86.04249000
126.98446966,-82.48371000
127.01484145,-83.92610000
127.04521324,-77.04378000
127.07558504,-77.13499000
127.10595683,-82.18626000
127.13632862,-80.91233000
127.16670042,-81.72574000
127.19707221,-85.04163000
127.22744401,-85.62417000
127.25781580,-87.95201000
127.28818759,-91.34885000
127.31855939,-88.61817000
127.34893118,-83.07170000
127.37930297,-80.95302000
127.40967477,-83.94087000
127.44004656,-87.88273000
127.47041836,-91.94083000
127.50079015,-100.86220000
127.53116194,-102.19730000
127.56153374,-98.82082000
127.59190553,-91.94408000
127.62227732,-96.50441000
127.65264912,-94.21609000
127.68302091,-90.61330000
127.71339271,-89.80862000
127.74376450,-102.19120000
127.77413629,-91.17529000
127.80450809,-84.34604000
127.83487988,-81.98184000
127.86525167,-82.77213000
127.89562347,-84.89075000
127.92599526,-85.61893000
127.95636706,-84.49943000
127.98673885,-84.40894000
128.01711064,-85.34250000
128.04748244,-87.74132000
128.07785423,-86.00674000
128.10822602,-84.16339000
128.13859782,-85.76590000
128.16896961,-85.52261000
128.19934141,-87.30164000
128.22971320,-93.92278000
128.26008499,-93.97072000
128.29045679,-85.18796000
128.32082858,-81.24382000
128.35120037,-82.19528000
128.38157217,-84.12923000
128.41194396,-86.51557000
128.44231576,-94.53810000
128.47268755,-88.81609000
128.50305934,-83.24874000
128.53343114,-82.83855000
128.56380293,-87.97397000
128.59417472,-96.43403000
128.62454652,-89.63203000
128.65491831,-88.10746000
128.68529011,-86.29343000
128.71566190,-91.92021000
128.74603369,-91.07352000
128.77640549,-87.50316000
128.80677728,-80.54992000
128.83714907,-79.91221000
128.86752087,-83.52280000
128.89789266,-84.84902000
128.92826446,-86.98531000
128.95863625,-92.10709000
128.98900804,-85.88357000
129.01937984,-84.60083000
129.04975163,-86.57236000
129.08012342,-88.95151000
129.11049522,-84.72660000
129.14086701,-88.37574000
129.17123881,-91.93987000
129.20161060,-91.98640000
129.23198239,-97.55037000
129.26235419,-89.43335000
129.29272598,-88.61850000
129.32309777,-89.47587000
129.35346957,-88.38618000
129.38384136,-91.30985000
129.41421316,-89.11572000
129.44458495,-90.43748000
129.47495674,-98.80872000
129.50532854,-90.21144000
129.53570033,-96.63563000
129.56607212,-99.52016000
129.59644392,-98.82458000
129.62681571,-100.20750000
129.65718751,-94.30370000
129.68755930,-86.67634000
129.71793109,-93.04829000
129.74830289,-101.22820000
129.77867468,-89.87315000
129.80904647,-87.97462000
129.83941827,-88.32741000
129.86979006,-93.36331000
129.90016186,-90.10948000
129.93053365,-84.24556000
129.96090544,-82.13436000
129.99127724,-86.36852000
130.02164903,-97.74349000
130.05202082,-92.65498000
130.08239262,-88.21629000
130.11276441,-76.52220000
130.14313621,-73.53574000
130.17350800,-81.24968000
130.20387979,-89.77628000
130.23425159,-86.26215000
130.26462338,-95.84415000
130.29499517,-91.99100000
130.32536697,-92.27395000
130.35573876,-98.08295000
130.38611056,-101.34110000
130.41648235,-100.64570000
130.44685414,-94.49463000
130.47722594,-100.31730000
130.50759773,-99.11560000
130.53796952,-89.37133000
130.56834132,-91.95088000
130.59871311,-93.61912000
130.62908491,-87.18494000
130.65945670,-83.31987000
130.68982849,-82.96021000
130.72020029,-84.20358000
130.75057208,-83.35866000
130.78094387,-85.74464000
130.81131567,-96.98787000
130.84168746,-91.90963000
130.87205926,-88.79643000
130.90243105,-92.96601000
130.93280284,-92.32835000
130.96317464,-97.05941000
130.99354643,-94.79655000
131.02391822,-87.67785000
131.05429002,-84.11755000
131.08466181,-85.41421000
131.11503361,-89.51131000
131.14540540,-95.31902000
131.17577719,-90.24503000
131.20614899,-94.07127000
131.23652078,-97.43465000
131.26689257,-93.07529000
131.29726437,-92.67509000
131.32763616,-91.14095000
131.35800796,-90.67023000
131.38837975,-92.93149000
131.41875154,-88.86752000
131.44912334,-84.02104000
131.47949513,-84.74255000
131.50986692,-92.21626000
131.54023872,-93.95139000
131.57061051,-93.85118000
131.60098231,-96.72440000
131.63135410,-94.40636000
131.66172589,-93.97052000
131.69209769,-90.61034000
131.72246948,-93.81075000
131.75284127,-92.21854000
131.78321307,-88.45322000
131.81358486,-90.69742000
131.84395666,-87.15779000
131.87432845,-88.32408000
131.90470024,-88.15340000
131.93507204,-85.30193000
131.96544383,-86.19405000
131.99581562,-84.30380000
132.02618742,-87.00816000
132.05655921,-90.60103000
132.08693101,-87.77332000
132.11730280,-87.94412000
132.14767459,-89.73801000
132.17804639,-88.41445000
132.20841818,-87.01146000
132.23878997,-92.29813000
132.26916177,-100.77710000
132.29953356,-93.60106000
132.32990536,-94.54897000
132.36027715,-91.62922000
132.39064894,-88.84792000
132.42102074,-97.99411000
132.45139253,-94.21478000
132.48176432,-95.10751000
132.51213612,-90.93587000
132.54250791,-91.46465000
132.57287971,-94.86352000
132.60325150,-98.42854000
132.63362329,-96.58345000
132.66399509,-90.34351000
132.69436688,-87.53247000
132.72473867,-96.78791000
132.75511047,-92.08477000
132.78548226,-90.07679000
132.81585406,-100.48340000
132.84622585,-93.16515000
132.87659764,-87.60471000
132.90696944,-85.88696000
132.93734123,-91.26949000
132.96771302,-104.27800000
132.99808482,-93.84335000
133.02845661,-98.13251000
133.05882841,-99.17749000
133.08920020,-93.82666000
133.11957199,-89.35058000
133.14994379,-91.47194000
133.18031558,-95.75486000
133.21068737,-88.37416000
133.24105917,-86.39027000
133.27143096,-86.74339000
133.30180276,-89.32156000
133.33217455,-87.86896000
133.36254634,-86.00343000
133.39291814,-88.30178000
133.42328993,-86.16212000
133.45366172,-83.24970000
133.48403352,-84.12093000
133.51440531,-86.37189000
133.54477711,-87.11410000
133.57514890,-85.52824000
133.60552069,-86.40714000
133.63589249,-93.91049000
133.66626428,-88.96233000
133.69663607,-86.51176000
133.72700787,-95.10687000
133.75737966,-98.03842000
133.78775146,-95.53192000
133.81812325,-88.75883000
133.84849504,-83.87964000
133.87886684,-84.46494000
133.90923863,-88.72997000
133.93961042,-89.23373000
133.96998222,-85.96968000
134.00035401,-94.79694000
134.03072581,-89.32479000
134.06109760,-93.56348000
134.09146939,-116.02050000
134.12184119,-97.38545000
134.15221298,-91.29724000
134.18258477,-102.52230000
134.21295657,-104.79670000
134.24332836,-91.21507000
134.27370016,-87.26378000
134.30407195,-90.23228000
134.33444374,-87.17343000
134.36481554,-87.79845000
134.39518733,-98.26688000
134.42555912,-87.77943000
134.45593092,-82.26982000
134.48630271,-84.11024000
134.51667451,-88.88274000
134.54704630,-92.23830000
134.57741809,-90.67354000
134.60778989,-85.85880000
134.63816168,-86.97781000
134.66853347,-94.47699000
134.69890527,-90.49713000
134.72927706,-91.29391000
134.75964886,-86.08918000
134.79002065,-84.92540000
134.82039244,-91.00018000
134.85076424,-91.91476000
134.88113603,-97.10219000
134.91150782,-91.27325000
134.94187962,-85.32361000
134.97225141,-85.80250000
135.00262321,-86.02010000
135.03299500,-84.68087000
135.06336679,-85.27798000
135.09373859,-86.84205000
135.12411038,-89.51529000
135.15448217,-87.56236000
135.18485397,-86.83387000
135.21522576,-89.40792000
135.24559756,-97.22007000
135.27596935,-108.59610000
135.30634114,-102.29640000
135.33671294,-92.01060000
135.36708473,-92.49414000
135.39745652,-98.48411000
135.42782832,-88.41963000
135.45820011,-86.75884000
135.48857191,-88.71963000
135.51894370,-93.35029000
135.54931549,-91.20285000
135.57968729,-90.84649000
135.61005908,-88.05153000
135.64043087,-88.39488000
135.67080267,-93.11650000
135.70117446,-86.89597000
135.73154626,-86.46954000
135.76191805,-91.49178000
135.79228984,-94.15131000
135.82266164,-88.28398000
135.85303343,-94.46893000
135.88340522,-92.19458000
135.91377702,-87.22638000
135.94414881,-88.41579000
135.97452061,-97.20094000
136.00489240,-101.55720000
136.03526419,-90.59087000
136.06563599,-94.25537000
136.09600778,-100.68380000
136.12637957,-105.05030000
136.15675137,-95.87250000
136.18712316,-88.08777000
136.21749496,-86.86649000
136.24786675,-89.06155000
136.27823854,-89.18996000
136.30861034,-90.96428000
136.33898213,-105.44640000
136.36935392,-90.63251000
136.39972572,-89.87833000
136.43009751,-101.08560000
136.46046931,-93.88226000
136.49084110,-95.55780000
136.52121289,-102.55820000
136.55158469,-101.15170000
136.58195648,-92.07921000
136.61232827,-83.24043000
136.64270007,-73.82879000
136.67307186,-70.41850000
136.70344366,-72.36121000
136.73381545,-79.81311000
136.76418724,-81.67953000
136.79455904,-83.35144000
136.82493083,-93.38660000
136.85530262,-86.51859000
136.88567442,-85.36967000
136.91604621,-85.21710000
136.94641800,-91.23805000
136.97678980,-90.95074000
137.00716159,-97.77361000
137.03753339,-92.15351000
137.06790518,-97.85310000
137.09827697,-93.27912000
137.12864877,-91.30258000
137.15902056,-87.61275000
137.18939235,-90.34785000
137.21976415,-96.32230000
137.25013594,-98.46635000
137.28050774,-96.62727000
137.31087953,-94.28032000
137.34125132,-97.69081000
137.37162312,-89.85233000
137.40199491,-85.42168000
137.43236670,-93.81667000
137.46273850,-92.29254000
137.49311029,-88.77389000
137.52348209,-87.61060000
137.55385388,-92.51079000
137.58422567,-111.71090000
137.61459747,-93.92613000
137.64496926,-91.38159000
137.67534105,-93.76073000
137.70571285,-93.06281000
137.73608464,-105.01080000
137.76645644,-91.25396000
137.79682823,-90.10998000
137.82720002,-95.04417000
137.85757182,-92.63594000
137.88794361,-92.42891000
137.91831540,-89.70956000
137.94868720,-86.15701000
137.97905899,-86.09550000
138.00943079,-87.38274000
138.03980258,-85.20866000
138.07017437,-86.60417000
138.10054617,-88.23775000
138.13091796,-90.05233000
138.16128975,-107.36700000
138.19166155,-95.26406000
138.22203334,-101.09770000
138.25240514,-91.14909000
138.28277693,-89.03914000
138.31314872,-95.01215000
138.34352052,-95.74168000
138.37389231,-86.42931000
138.40426410,-85.15822000
138.43463590,-85.08201000
138.46500769,-84.54624000
138.49537949,-89.64819000
138.52575128,-85.31331000
138.55612307,-88.11474000
138.58649487,-95.47611000
138.61686666,-89.04728000
138.64723845,-89.55789000
138.67761025,-89.31187000
138.70798204,-86.25647000
138.73835384,-89.84529000
138.76872563,-87.17589000
138.79909742,-80.91068000
138.82946922,-77.66328000
138.85984101,-78.07234000
138.89021280,-82.36736000
138.92058460,-87.42558000
138.95095639,-82.88403000
138.98132819,-81.65391000
139.01169998,-82.53986000
139.04207177,-82.91994000
139.07244357,-80.98424000
139.10281536,-83.29780000
139.13318715,-90.23698000
139.16355895,-81.96898000
139.19393074,-82.91248000
139.22430254,-90.04597000
139.25467433,-96.98516000
139.28504612,-101.34180000
139.31541792,-91.72189000
139.34578971,-85.62671000
139.37616150,-83.12735000
139.40653330,-83.70372000
139.43690509,-88.67661000
139.46727689,-100.91090000
139.49764868,-93.03122000
139.52802047,-95.90515000
139.55839227,-89.84689000
139.58876406,-87.43829000
139.61913585,-86.67083000
139.64950765,-85.31348000
139.67987944,-86.89170000
139.71025124,-91.64642000
139.74062303,-87.09713000
139.77099482,-85.99641000
139.80136662,-85.72579000
139.83173841,-90.24734000
139.86211020,-103.63370000
139.89248200,-94.02131000
139.92285379,-91.71867000
139.95322559,-91.37814000
139.98359738,-90.66682000
140.01396917,-97.08160000
140.04434097,-96.01308000
140.07471276,-87.39990000
140.10508455,-88.23370000
140.13545635,-90.41312000
140.16582814,-86.62907000
140.19619994,-89.11989000
140.22657173,-87.53702000
140.25694352,-85.35358000
140.28731532,-86.09147000
140.31768711,-86.45432000
140.34805890,-90.21545000
140.37843070,-102.31350000
140.40880249,-92.74431000
140.43917429,-88.56438000
140.46954608,-88.00336000
140.49991787,-89.76793000
140.53028967,-93.65288000
140.56066146,-91.84875000
140.59103325,-89.74443000
140.62140505,-92.91472000
140.65177684,-89.18537000
140.68214864,-92.10722000
140.71252043,-95.51541000
140.74289222,-88.05221000
140.77326402,-83.33176000
140.80363581,-82.51888000
140.83400760,-88.99779000
140.86437940,-91.71578000
140.89475119,-92.63874000
140.92512299,-91.70831000
140.95549478,-99.18443000
140.98586657,-86.90858000
141.01623837,-84.59647000
141.04661016,-95.20284000
141.07698195,-89.81007000
141.10735375,-86.24431000
141.13772554,-86.02773000
141.16809734,-91.08528000
141.19846913,-102.92200000
141.22884092,-96.88920000
141.25921272,-91.96568000
141.28958451,-91.77174000
141.31995630,-85.04892000
141.35032810,-85.92345000
141.38069989,-93.53296000
141.41107169,-94.30940000
141.44144348,-93.28400000
141.47181527,-96.23048000
141.50218707,-96.88931000
141.53255886,-95.62053000
141.56293065,-88.88640000
141.59330245,-88.58501000
141.62367424,-91.05370000
141.65404604,-93.19055000
141.68441783,-103.56630000
141.71478962,-113.62120000
141.74516142,-96.76766000
141.77553321,-95.69987000
141.80590500,-94.03091000
141.83627680,-97.96457000
141.86664859,-93.65456000
141.89702039,-94.49230000
141.92739218,-94.61426000
141.95776397,-86.72120000
141.98813577,-84.06139000
142.01850756,-87.08604000
142.04887935,-85.27299000
142.07925115,-86.01913000
142.10962294,-85.27481000
142.13999474,-85.39951000
142.17036653,-88.46191000
142.20073832,-89.93633000
142.23111012,-97.09637000
142.26148191,-84.37806000
142.29185370,-79.83384000
142.32222550,-81.47994000
142.35259729,-87.47148000
142.38296909,-87.19281000
142.41334088,-89.71001000
142.44371267,-101.08310000
142.47408447,-89.62955000
142.50445626,-88.22776000
142.53482805,-89.37907000
142.56519985,-86.53685000
142.59557164,-90.70749000
142.62594344,-88.98190000
142.65631523,-83.23646000
142.68668702,-82.99819000
142.71705882,-82.30788000
142.74743061,-82.81055000
142.77780240,-85.20347000
142.80817420,-84.09229000
142.83854599,-82.32155000
142.86891779,-83.02440000
142.89928958,-87.56525000
142.92966137,-106.09180000
142.96003317,-85.34466000
142.99040496,-82.20508000
143.02077675,-83.75246000
143.05114855,-94.66320000
143.08152034,-83.82389000
143.11189214,-84.50093000
143.14226393,-87.81037000
143.17263572,-79.13515000
143.20300752,-74.07529000
143.23337931,-76.14518000
143.26375110,-89.61905000
143.29412290,-97.40398000
143.32449469,-90.87231000
143.35486649,-83.95626000
143.38523828,-86.30230000
143.41561007,-89.71688000
143.44598187,-79.62756000
143.47635366,-78.49543000
143.50672545,-83.83871000
143.53709725,-94.90358000
143.56746904,-85.40974000
143.59784084,-90.19131000
143.62821263,-84.50993000
143.65858442,-83.97905000
143.68895622,-91.03511000
143.71932801,-83.56003000
143.74969980,-85.19412000
143.78007160,-96.60575000
143.81044339,-99.49523000
143.84081519,-91.99315000
143.87118698,-88.72548000
143.90155877,-85.01980000
143.93193057,-83.61789000
143.96230236,-82.41183000
143.99267415,-83.42342000
144.02304595,-88.93546000
144.05341774,-84.41960000
144.08378954,-82.06734000
144.11416133,-84.45545000
144.14453312,-89.91016000
144.17490492,-86.00092000
144.20527671,-82.89923000
144.23564850,-85.51278000
144.26602030,-88.74877000
144.29639209,-88.49799000
144.32676389,-84.68815000
144.35713568,-84.25890000
144.38750747,-86.99042000
144.41787927,-106.64830000
144.44825106,-84.98770000
144.47862285,-80.77368000
144.50899465,-82.25026000
144.53936644,-93.69405000
144.56973824,-90.86084000
144.60011003,-89.00496000
144.63048182,-92.73053000
144.66085362,-87.57625000
144.69122541,-82.91599000
144.72159720,-84.71638000
144.75196900,-89.02508000
144.78234079,-90.48858000
144.81271259,-94.22951000
144.84308438,-92.51984000
144.87345617,-85.72472000
144.90382797,-87.32896000
144.93419976,-84.67429000
144.96457155,-83.27708000
144.99494335,-84.81643000
145.02531514,-84.42367000
145.05568694,-83.32588000
145.08605873,-85.64289000
145.11643052,-83.76580000
145.14680232,-85.49783000
145.17717411,-95.81030000
145.20754590,-88.20504000
145.23791770,-94.85222000
145.26828949,-90.14352000
145.29866129,-89.25983000
145.32903308,-88.64732000
145.35940487,-85.21631000
145.38977667,-89.26846000
145.42014846,-101.28800000
145.45052025,-100.20920000
145.48089205,-97.40563000
145.51126384,-93.44949000
145.54163564,-89.30507000
145.57200743,-88.98032000
145.60237922,-96.44822000
145.63275102,-87.66829000
145.66312281,-88.77834000
145.69349460,-91.78732000
145.72386640,-89.06618000
145.75423819,-87.66078000
145.78460999,-81.19819000
145.81498178,-77.42806000
145.84535357,-77.89453000
145.87572537,-82.31049000
145.90609716,-88.77444000
145.93646895,-85.91133000
145.96684075,-84.21272000
145.99721254,-83.53400000
146.02758434,-86.12045000
146.05795613,-87.49267000
146.08832792,-85.67120000
146.11869972,-85.13568000
146.14907151,-85.42914000
146.17944330,-92.46117000
146.20981510,-86.12320000
146.24018689,-85.31228000
146.27055869,-81.99608000
146.30093048,-81.89625000
146.33130227,-84.33138000
146.36167407,-85.53775000
146.39204586,-82.79585000
146.42241765,-83.11855000
146.45278945,-86.11939000
146.48316124,-85.34846000
146.51353304,-82.75398000
146.54390483,-87.37189000
146.57427662,-93.18379000
146.60464842,-94.01662000
146.63502021,-99.94888000
146.66539200,-88.80672000
146.69576380,-88.70166000
146.72613559,-90.51377000
146.75650739,-94.47913000
146.78687918,-84.51206000
146.81725097,-80.23022000
146.84762277,-80.39691000
146.87799456,-82.79808000
146.90836635,-85.49696000
146.93873815,-89.72459000
146.96910994,-88.80479000
146.99948174,-84.89418000
147.02985353,-82.42970000
147.06022532,-83.33723000
147.09059712,-85.94075000
147.12096891,-89.57849000
147.15134070,-89.57230000
147.18171250,-84.14445000
147.21208429,-83.14324000
147.24245609,-89.36336000
147.27282788,-91.26891000
147.30319967,-88.27814000
147.33357147,-96.17818000
147.36394326,-102.25860000
147.39431505,-97.68754000
147.42468685,-89.99038000
147.45505864,-83.10467000
147.48543044,-82.48859000
147.51580223,-90.81424000
