Frequency,Channel A
4.03944857,-78.44621000
4.06982036,-74.17125000
4.10019216,-73.16138000
4.13056395,-75.49554000
4.16093574,-74.71544000
4.19130754,-73.72816000
4.22167933,-72.36525000
4.25205112,-73.45956000
4.28242292,-80.94158000
4.31279471,-82.04410000
4.34316651,-80.36240000
4.37353830,-95.05603000
4.40391009,-80.01693000
4.43428189,-82.58029000
4.46465368,-81.19472000
4.49502547,-76.26366000
4.52539727,-74.03003000
4.55576906,-75.48319000
4.58614086,-81.39177000
4.61651265,-94.40254000
4.64688444,-81.93976000
4.67725624,-81.15054000
4.70762803,-79.08396000
4.73799982,-74.87486000
4.76837162,-76.46771000
4.79874341,-90.15929000
4.82911521,-83.65639000
4.85948700,-80.38941000
4.88985879,-81.42975000
4.92023059,-82.33765000
4.95060238,-83.58634000
4.98097417,-80.91035000
5.01134597,-74.65182000
5.04171776,-75.28143000
5.07208956,-79.40097000
5.10246135,-81.43163000
5.13283314,-76.84693000
5.16320494,-74.72863000
5.19357673,-74.01717000
5.22394852,-75.33617000
5.25432032,-76.98708000
5.28469211,-85.71342000
5.31506391,-93.41519000
5.34543570,-77.78458000
5.37580749,-77.16468000
5.40617929,-80.53742000
5.43655108,-91.20154000
5.46692287,-92.85222000
5.49729467,-76.75655000
5.52766646,-74.62843000
5.55803826,-79.07151000
5.58841005,-79.94080000
5.61878184,-78.08344000
5.64915364,-75.82131000
5.67952543,-75.25644000
5.70989722,-79.22147000
5.74026902,-91.16611000
5.77064081,-91.84475000
5.80101261,-78.48927000
5.83138440,-79.12752000
5.86175619,-78.49672000
5.89212799,-78.10540000
5.92249978,-81.08240000
5.95287157,-84.20073000
5.98324337,-83.27608000
6.01361516,-79.09721000
6.04398696,-90.01311000
6.07435875,-90.27803000
6.10473054,-77.58983000
6.13510234,-78.58344000
6.16547413,-77.44064000
6.19584592,-74.72997000
6.22621772,-77.33720000
6.25658951,-77.94038000
6.28696131,-73.43824000
6.31733310,-71.84930000
6.34770489,-75.35609000
6.37807669,-80.16638000
6.40844848,-82.68771000
6.43882027,-89.05035000
6.46919207,-93.62494000
6.49956386,-78.98235000
6.52993566,-80.80354000
6.56030745,-88.20266000
6.59067924,-85.60078000
6.62105104,-81.81385000
6.65142283,-80.50000000
6.68179462,-79.01136000
6.71216642,-79.30579000
6.74253821,-85.56312000
6.77291001,-83.47293000
6.80328180,-79.79866000
6.83365359,-90.62229000
6.86402539,-81.17609000
6.89439718,-75.33288000
6.92476897,-75.66898000
6.95514077,-78.23644000
6.98551256,-78.29726000
7.01588436,-79.91525000
7.04625615,-78.65196000
7.07662794,-81.69826000
7.10699974,-91.38871000
7.13737153,-92.31452000
7.16774332,-83.27419000
7.19811512,-78.99654000
7.22848691,-82.44629000
7.25885871,-84.68223000
7.28923050,-84.97421000
7.31960229,-87.79199000
7.34997409,-87.05634000
7.38034588,-92.22897000
7.41071767,-93.63785000
7.44108947,-84.78226000
7.47146126,-84.99622000
7.50183306,-77.32722000
7.53220485,-84.92194000
7.56257664,-90.17304000
7.59294844,-87.53364000
7.62332023,-88.68521000
7.65369202,-88.50485000
7.68406382,-84.14052000
7.71443561,-81.05065000
7.74480741,-78.95610000
7.77517920,-79.66585000
7.80555099,-80.50093000
7.83592279,-84.06010000
7.86629458,-104.04080000
7.89666637,-87.89023000
7.92703817,-81.85219000
7.95740996,-78.57426000
7.98778176,-73.53324000
8.01815355,-72.52411000
8.04852534,-74.28108000
8.07889714,-77.69948000
8.10926893,-82.48244000
8.13964072,-83.11583000
8.17001252,-82.50065000
8.20038431,-80.34262000
8.23075611,-83.31766000
8.26112790,-81.17010000
8.29149969,-76.80332000
8.32187149,-78.40045000
8.35224328,-77.92332000
8.38261507,-78.58049000
8.41298687,-79.63303000
8.44335866,-80.09433000
8.47373046,-77.63625000
8.50410225,-75.08355000
8.53447404,-78.38647000
8.56484584,-84.79718000
8.59521763,-81.70256000
8.62558942,-80.66600000
8.65596122,-84.87392000
8.68633301,-87.35425000
8.71670481,-99.44392000
8.74707660,-83.14975000
8.77744839,-78.80013000
8.80782019,-82.33948000
8.83819198,-88.60294000
8.86856377,-78.23531000
8.89893557,-76.71427000
8.92930736,-80.30984000
8.95967916,-83.87152000
8.99005095,-74.90991000
9.02042274,-75.79638000
9.05079454,-79.77090000
9.08116633,-78.93348000
9.11153812,-79.40771000
9.14190992,-89.33613000
9.17228171,-82.24979000
9.20265351,-84.55922000
9.23302530,-90.73950000
9.26339709,-88.65215000
9.29376889,-79.37878000
9.32414068,-79.16592000
9.35451247,-83.88130000
9.38488427,-81.32506000
9.41525606,-79.34077000
9.44562786,-79.40324000
9.47599965,-84.17434000
9.50637144,-81.58725000
9.53674324,-78.34436000
9.56711503,-75.68749000
9.59748682,-74.44205000
9.62785862,-76.27578000
9.65823041,-84.09486000
9.68860221,-81.72318000
9.71897400,-80.92737000
9.74934579,-85.01181000
9.77971759,-79.26762000
9.81008938,-77.46601000
9.84046117,-83.18770000
9.87083297,-88.23158000
9.90120476,-85.77636000
9.93157656,-82.08668000
9.96194835,-81.36636000
9.99232014,-83.37836000
10.02269194,-84.34246000
10.05306373,-90.06877000
10.08343552,-84.14268000
10.11380732,-86.28770000
10.14417911,-87.40341000
10.17455091,-87.57715000
10.20492270,-85.94774000
10.23529449,-82.57560000
10.26566629,-83.53280000
10.29603808,-87.28188000
10.32640987,-88.33439000
10.35678167,-78.03376000
10.38715346,-79.73332000
10.41752526,-86.62441000
10.44789705,-88.35076000
10.47826884,-92.41150000
10.50864064,-85.94751000
10.53901243,-78.56252000
10.56938422,-76.78558000
10.59975602,-76.98331000
10.63012781,-78.62824000
10.66049961,-86.31281000
10.69087140,-91.59722000
10.72124319,-87.32395000
10.75161499,-83.87180000
10.78198678,-82.32217000
10.81235857,-79.50631000
10.84273037,-79.86749000
10.87310216,-79.55094000
10.90347396,-80.12759000
10.93384575,-78.67770000
10.96421754,-80.17350000
10.99458934,-84.90479000
11.02496113,-83.90709000
11.05533292,-81.40525000
11.08570472,-78.14275000
11.11607651,-78.80811000
11.14644831,-86.12862000
11.17682010,-82.46674000
11.20719189,-87.04215000
11.23756369,-90.66901000
11.26793548,-84.71558000
11.29830727,-80.36202000
11.32867907,-81.99441000
11.35905086,-85.08300000
11.38942266,-81.74419000
11.41979445,-82.68345000
11.45016624,-84.39666000
11.48053804,-86.40186000
11.51090983,-85.67947000
11.54128162,-87.38878000
11.57165342,-86.24859000
11.60202521,-77.91806000
11.63239701,-81.55331000
11.66276880,-84.46555000
11.69314059,-90.36043000
11.72351239,-99.49783000
11.75388418,-95.85359000
11.78425597,-88.00599000
11.81462777,-84.25762000
11.84499956,-97.42314000
11.87537136,-85.46388000
11.90574315,-78.10927000
11.93611494,-76.78374000
11.96648674,-74.70041000
11.99685853,-76.41595000
12.02723032,-80.28459000
12.05760212,-81.40303000
12.08797391,-80.79059000
12.11834571,-78.51299000
12.14871750,-78.25383000
12.17908929,-77.14738000
12.20946109,-79.19778000
12.23983288,-81.90792000
12.27020467,-84.07346000
12.30057647,-82.03401000
12.33094826,-93.36563000
12.36132006,-76.28235000
12.39169185,-75.48239000
12.42206364,-79.70782000
12.45243544,-85.88658000
12.48280723,-89.85744000
12.51317902,-91.01833000
12.54355082,-82.74863000
12.57392261,-80.15269000
12.60429440,-79.65284000
12.63466620,-79.08447000
12.66503799,-77.98784000
12.69540979,-79.27400000
12.72578158,-86.33063000
12.75615337,-87.08118000
12.78652517,-79.63465000
12.81689696,-80.16479000
12.84726875,-78.94807000
12.87764055,-76.69481000
12.90801234,-77.15235000
12.93838414,-82.88086000
12.96875593,-89.26014000
12.99912772,-86.16875000
13.02949952,-88.91031000
13.05987131,-84.58952000
13.09024310,-89.67892000
13.12061490,-86.69894000
13.15098669,-76.23202000
13.18135849,-74.51949000
13.21173028,-79.10439000
13.24210207,-85.67458000
13.27247387,-78.75615000
13.30284566,-76.63472000
13.33321745,-82.38815000
13.36358925,-75.71705000
13.39396104,-75.62993000
13.42433284,-80.21417000
13.45470463,-79.53223000
13.48507642,-77.86655000
13.51544822,-76.88734000
13.54582001,-77.67295000
13.57619180,-84.33308000
13.60656360,-91.08466000
13.63693539,-78.53138000
13.66730719,-73.57883000
13.69767898,-73.70596000
13.72805077,-77.60806000
13.75842257,-85.83318000
13.78879436,-84.94869000
13.81916615,-91.51440000
13.84953795,-95.34015000
13.87990974,-84.95987000
13.91028154,-80.06578000
13.94065333,-79.96377000
13.97102512,-82.29723000
14.00139692,-83.40518000
14.03176871,-85.79535000
14.06214050,-88.89950000
14.09251230,-79.26139000
14.12288409,-81.57788000
14.15325589,-83.02794000
14.18362768,-79.86031000
14.21399947,-82.29684000
14.24437127,-85.32265000
14.27474306,-84.35356000
14.30511485,-78.04414000
14.33548665,-79.47371000
14.36585844,-82.58646000
14.39623024,-86.21375000
14.42660203,-83.73940000
14.45697382,-73.83849000
14.48734562,-73.01494000
14.51771741,-75.00098000
14.54808920,-77.26038000
14.57846100,-85.00451000
14.60883279,-83.40388000
14.63920459,-80.14539000
14.66957638,-79.74982000
14.69994817,-80.26257000
14.73031997,-75.46955000
14.76069176,-73.01947000
14.79106355,-76.04745000
14.82143535,-84.04601000
14.85180714,-92.15911000
14.88217894,-82.35297000
14.91255073,-82.90266000
14.94292252,-76.95681000
14.97329432,-72.85697000
15.00366611,-75.38701000
15.03403790,-77.47077000
15.06440970,-78.40855000
15.09478149,-87.83282000
15.12515329,-90.44400000
15.15552508,-83.37464000
15.18589687,-80.61065000
15.21626867,-80.34229000
15.24664046,-75.55728000
15.27701225,-75.83289000
15.30738405,-88.21083000
15.33775584,-81.42313000
15.36812764,-79.44707000
15.39849943,-81.53075000
15.42887122,-83.90956000
15.45924302,-92.71085000
15.48961481,-85.00370000
15.51998660,-81.26382000
15.55035840,-75.70332000
15.58073019,-80.02744000
15.61110199,-87.76167000
15.64147378,-81.95093000
15.67184557,-79.33545000
15.70221737,-80.87927000
15.73258916,-85.10806000
15.76296095,-79.15971000
15.79333275,-78.29319000
15.82370454,-77.83156000
15.85407634,-76.24399000
15.88444813,-79.01841000
15.91481992,-77.69637000
15.94519172,-79.55931000
15.97556351,-82.58630000
16.00593530,-77.54713000
16.03630710,-74.63052000
16.06667889,-75.99917000
16.09705069,-76.35184000
16.12742248,-78.24339000
16.15779427,-85.36714000
16.18816607,-81.48957000
16.21853786,-81.73982000
16.24890965,-83.27654000
16.27928145,-80.37700000
16.30965324,-79.13005000
16.34002504,-77.26338000
16.37039683,-80.95108000
16.40076862,-90.53848000
16.43114042,-84.74342000
16.46151221,-82.51701000
16.49188400,-85.37897000
16.52225580,-85.35928000
16.55262759,-77.84869000
16.58299939,-75.13095000
16.61337118,-78.81487000
16.64374297,-83.02417000
16.67411477,-79.92551000
16.70448656,-79.35686000
16.73485835,-76.89077000
16.76523015,-80.66811000
16.79560194,-88.34406000
16.82597374,-76.83604000
16.85634553,-74.23862000
16.88671732,-76.09081000
16.91708912,-82.27905000
16.94746091,-92.44081000
16.97783270,-85.58860000
17.00820450,-101.32110000
17.03857629,-87.93987000
17.06894809,-80.51790000
17.09931988,-76.41566000
17.12969167,-76.06438000
17.16006347,-79.73888000
17.19043526,-83.23950000
17.22080705,-86.49041000
17.25117885,-83.61339000
17.28155064,-78.73671000
17.31192244,-77.42439000
17.34229423,-78.67793000
17.37266602,-80.01086000
17.40303782,-78.41727000
17.43340961,-76.50500000
17.46378140,-76.74747000
17.49415320,-79.85347000
17.52452499,-78.98840000
17.55489679,-78.81374000
17.58526858,-78.72699000
17.61564037,-77.88537000
17.64601217,-77.91577000
17.67638396,-80.69376000
17.70675575,-82.17097000
17.73712755,-75.77437000
17.76749934,-71.89111000
17.79787114,-75.07902000
17.82824293,-81.16449000
17.85861472,-78.44827000
17.88898652,-79.87807000
17.91935831,-92.20921000
17.94973010,-87.63579000
17.98010190,-79.13091000
18.01047369,-77.75839000
18.04084549,-81.56074000
18.07121728,-84.95835000
18.10158907,-83.29464000
18.13196087,-83.33802000
18.16233266,-81.13219000
18.19270445,-77.04826000
18.22307625,-78.62157000
18.25344804,-102.94160000
18.28381984,-83.55214000
18.31419163,-86.56012000
18.34456342,-88.54387000
18.37493522,-79.28683000
18.40530701,-75.06708000
18.43567880,-77.07188000
18.46605060,-87.01791000
18.49642239,-86.32099000
18.52679419,-81.30448000
18.55716598,-80.18563000
18.58753777,-77.46205000
18.61790957,-78.57352000
18.64828136,-83.28793000
18.67865315,-82.79390000
18.70902495,-79.21862000
18.73939674,-79.28163000
18.76976854,-80.26823000
18.80014033,-78.03889000
18.83051212,-77.69967000
18.86088392,-76.88059000
18.89125571,-76.52075000
18.92162750,-80.23219000
18.95199930,-94.14959000
18.98237109,-87.07474000
19.01274289,-82.88837000
19.04311468,-80.06944000
19.07348647,-75.95262000
19.10385827,-75.17609000
19.13423006,-76.75352000
19.16460185,-82.58972000
19.19497365,-92.60966000
19.22534544,-85.65697000
19.25571724,-97.48021000
19.28608903,-81.64716000
19.31646082,-79.12015000
19.34683262,-77.88985000
19.37720441,-78.16711000
19.40757620,-79.74232000
19.43794800,-86.18725000
19.46831979,-84.68822000
19.49869159,-91.64040000
19.52906338,-93.03163000
19.55943517,-97.20232000
19.58980697,-80.99203000
19.62017876,-75.73463000
19.65055055,-75.46325000
19.68092235,-77.14799000
19.71129414,-77.08945000
19.74166594,-83.96008000
19.77203773,-79.97479000
19.80240952,-84.67027000
19.83278132,-78.85139000
19.86315311,-76.84524000
19.89352490,-77.56204000
19.92389670,-86.44197000
19.95426849,-89.66010000
19.98464029,-91.20078000
20.01501208,-80.15336000
20.04538387,-81.11549000
20.07575567,-80.51224000
20.10612746,-77.03268000
20.13649925,-75.21148000
20.16687105,-76.54986000
20.19724284,-78.97284000
20.22761464,-105.10970000
20.25798643,-78.61360000
20.28835822,-89.86676000
20.31873002,-78.05850000
20.34910181,-78.08578000
20.37947360,-86.04501000
20.40984540,-75.59900000
20.44021719,-76.07014000
20.47058899,-81.90654000
20.50096078,-79.58723000
20.53133257,-85.15030000
20.56170437,-90.38577000
20.59207616,-84.43851000
20.62244795,-77.62486000
20.65281975,-77.47409000
20.68319154,-77.25244000
20.71356334,-75.28524000
20.74393513,-83.28876000
20.77430692,-84.39531000
20.80467872,-84.52261000
20.83505051,-94.90475000
20.86542230,-80.04816000
20.89579410,-76.64108000
20.92616589,-76.68005000
20.95653769,-79.83606000
20.98690948,-82.62830000
21.01728127,-82.60893000
21.04765307,-81.81644000
21.07802486,-81.69640000
21.10839665,-81.57832000
21.13876845,-82.51665000
21.16914024,-80.42407000
21.19951204,-77.42103000
21.22988383,-79.07959000
21.26025562,-82.77657000
21.29062742,-77.24805000
21.32099921,-77.83595000
21.35137100,-80.18381000
21.38174280,-79.39759000
21.41211459,-80.30074000
21.44248639,-81.24061000
21.47285818,-83.19624000
21.50322997,-83.93250000
21.53360177,-84.55510000
21.56397356,-85.59933000
21.59434535,-81.74142000
21.62471715,-81.35120000
21.65508894,-82.36176000
21.68546074,-82.50801000
21.71583253,-76.87906000
21.74620432,-81.08652000
21.77657612,-94.56590000
21.80694791,-85.07416000
21.83731970,-83.24116000
21.86769150,-86.97448000
21.89806329,-94.10027000
21.92843509,-88.01553000
21.95880688,-82.80974000
21.98917867,-77.19117000
22.01955047,-76.49244000
22.04992226,-81.16967000
22.08029405,-89.32893000
22.11066585,-87.51010000
22.14103764,-80.67369000
22.17140944,-80.39952000
22.20178123,-80.01181000
22.23215302,-81.43227000
22.26252482,-84.50841000
22.29289661,-83.71864000
22.32326840,-84.86861000
22.35364020,-86.58004000
22.38401199,-78.97713000
22.41438379,-78.02204000
22.44475558,-84.78957000
22.47512737,-86.39815000
22.50549917,-78.59656000
22.53587096,-79.33234000
22.56624275,-105.68490000
22.59661455,-83.68086000
22.62698634,-81.99750000
22.65735814,-84.06552000
22.68772993,-84.50675000
22.71810172,-84.60471000
22.74847352,-79.52583000
22.77884531,-79.12147000
22.80921710,-84.03896000
22.83958890,-86.93604000
22.86996069,-87.17302000
22.90033249,-79.75378000
22.93070428,-82.73096000
22.96107607,-83.17336000
22.99144787,-78.41970000
23.02181966,-80.76707000
23.05219145,-83.64845000
23.08256325,-86.32783000
23.11293504,-89.75580000
23.14330684,-81.94721000
23.17367863,-77.53413000
23.20405042,-76.34164000
23.23442222,-78.90988000
23.26479401,-82.20787000
23.29516580,-79.91824000
23.32553760,-79.59618000
23.35590939,-82.96787000
23.38628119,-83.21848000
23.41665298,-81.18997000
23.44702477,-87.68429000
23.47739657,-84.18023000
23.50776836,-80.11565000
23.53814015,-80.91541000
23.56851195,-86.99722000
23.59888374,-91.65413000
23.62925554,-99.41556000
23.65962733,-93.27938000
23.68999912,-81.82932000
23.72037092,-80.20341000
23.75074271,-87.87015000
23.78111450,-93.88477000
23.81148630,-86.59247000
23.84185809,-87.93464000
23.87222989,-83.70547000
23.90260168,-83.22068000
23.93297347,-85.87480000
23.96334527,-93.74680000
23.99371706,-90.62961000
24.02408885,-89.18304000
24.05446065,-86.41140000
24.08483244,-80.62817000
24.11520424,-80.98264000
24.14557603,-84.01642000
24.17594782,-84.33137000
24.20631962,-79.37598000
24.23669141,-84.13453000
24.26706320,-84.38676000
24.29743500,-79.68178000
24.32780679,-78.38647000
24.35817859,-79.63494000
24.38855038,-87.80796000
24.41892217,-94.28680000
24.44929397,-93.86156000
24.47966576,-85.94611000
24.51003755,-80.60680000
24.54040935,-79.84904000
24.57078114,-82.79794000
24.60115294,-84.83707000
24.63152473,-86.62963000
24.66189652,-90.61768000
24.69226832,-87.20875000
24.72264011,-79.69376000
24.75301190,-79.54051000
24.78338370,-78.94668000
24.81375549,-78.12799000
24.84412729,-81.99455000
24.87449908,-93.90354000
24.90487087,-83.26289000
24.93524267,-81.23523000
24.96561446,-87.32657000
24.99598625,-80.21699000
25.02635805,-73.75758000
25.05672984,-73.58531000
25.08710163,-88.02306000
25.11747343,-84.11732000
25.14784522,-78.43645000
25.17821702,-81.12049000
25.20858881,-81.55263000
25.23896060,-86.75409000
25.26933240,-92.10015000
25.29970419,-85.41329000
25.33007598,-84.11641000
25.36044778,-82.31495000
25.39081957,-84.65766000
25.42119137,-87.40096000
25.45156316,-92.76366000
25.48193495,-89.14600000
25.51230675,-85.97472000
25.54267854,-89.06764000
25.57305033,-80.55634000
25.60342213,-81.61163000
25.63379392,-81.09576000
25.66416572,-84.16072000
25.69453751,-96.78529000
25.72490930,-96.66591000
25.75528110,-90.94292000
25.78565289,-88.16539000
25.81602468,-84.82262000
25.84639648,-87.12692000
25.87676827,-86.85313000
25.90714007,-86.05251000
25.93751186,-88.92509000
25.96788365,-89.76482000
25.99825545,-79.74853000
26.02862724,-81.96849000
26.05899903,-86.74523000
26.08937083,-82.77177000
26.11974262,-93.22048000
26.15011442,-86.08310000
26.18048621,-80.55816000
26.21085800,-78.78164000
26.24122980,-80.95608000
26.27160159,-82.04216000
26.30197338,-77.54145000
26.33234518,-81.49808000
26.36271697,-82.30573000
26.39308877,-78.70901000
26.42346056,-82.98667000
26.45383235,-91.42581000
26.48420415,-81.52342000
26.51457594,-81.20863000
26.54494773,-93.38573000
26.57531953,-81.92191000
26.60569132,-78.87065000
26.63606312,-80.36623000
26.66643491,-90.13174000
26.69680670,-90.07233000
26.72717850,-86.73103000
26.75755029,-95.10062000
26.78792208,-90.49316000
26.81829388,-89.80939000
26.84866567,-96.97887000
26.87903747,-82.13065000
26.90940926,-78.07776000
26.93978105,-78.40077000
26.97015285,-85.84233000
27.00052464,-87.36329000
27.03089643,-82.28708000
27.06126823,-82.78609000
27.09164002,-80.27789000
27.12201182,-81.09662000
27.15238361,-90.65840000
27.18275540,-80.85857000
27.21312720,-78.19875000
27.24349899,-80.48352000
27.27387078,-89.05037000
27.30424258,-82.69332000
27.33461437,-79.83697000
27.36498617,-84.32002000
27.39535796,-87.84805000
27.42572975,-81.39342000
27.45610155,-79.23889000
27.48647334,-83.04117000
27.51684513,-83.09342000
27.54721693,-78.69360000
27.57758872,-80.69151000
27.60796052,-83.92906000
27.63833231,-87.70065000
27.66870410,-84.85559000
27.69907590,-97.10349000
27.72944769,-82.07149000
27.75981948,-77.81068000
27.79019128,-80.28130000
27.82056307,-78.14023000
27.85093487,-72.34057000
27.88130666,-71.52299000
27.91167845,-73.02979000
27.94205025,-74.04704000
27.97242204,-73.44125000
28.00279383,-72.49467000
28.03316563,-74.05374000
28.06353742,-77.17661000
28.09390922,-77.14185000
28.12428101,-77.29627000
28.15465280,-74.33710000
28.18502460,-77.70328000
28.21539639,-88.44136000
28.24576818,-86.03784000
28.27613998,-82.44759000
28.30651177,-79.90944000
28.33688357,-79.14771000
28.36725536,-83.22476000
28.39762715,-86.52615000
28.42799895,-87.36416000
28.45837074,-78.96611000
28.48874253,-75.66579000
28.51911433,-77.99393000
28.54948612,-85.24420000
28.57985792,-82.30256000
28.61022971,-96.29569000
28.64060150,-78.69313000
28.67097330,-76.87888000
28.70134509,-81.48672000
28.73171688,-80.48165000
28.76208868,-83.21069000
28.79246047,-76.91876000
28.82283227,-73.55682000
28.85320406,-74.52951000
28.88357585,-78.97560000
28.91394765,-77.94588000
28.94431944,-82.99057000
28.97469123,-76.91018000
29.00506303,-74.43557000
29.03543482,-77.99146000
29.06580662,-75.35722000
29.09617841,-80.20891000
29.12655020,-83.39211000
29.15692200,-74.39407000
29.18729379,-77.99940000
29.21766558,-81.39865000
29.24803738,-84.91962000
29.27840917,-79.53485000
29.30878097,-83.28197000
29.33915276,-76.07234000
29.36952455,-77.26867000
29.39989635,-77.03371000
29.43026814,-77.75644000
29.46063993,-77.65497000
29.49101173,-73.77856000
29.52138352,-82.41072000
29.55175532,-79.69375000
29.58212711,-74.45592000
29.61249890,-75.71111000
29.64287070,-82.96133000
29.67324249,-84.57164000
29.70361428,-78.83028000
29.73398608,-80.33988000
29.76435787,-80.63527000
29.79472967,-76.49957000
29.82510146,-75.31577000
29.85547325,-75.52109000
29.88584505,-78.55057000
29.91621684,-76.92232000
29.94658863,-74.43757000
29.97696043,-78.91086000
30.00733222,-95.75371000
30.03770402,-81.85807000
30.06807581,-75.95023000
30.09844760,-75.65349000
30.12881940,-76.13695000
30.15919119,-75.62934000
30.18956298,-75.32638000
30.21993478,-73.39491000
30.25030657,-72.56438000
30.28067837,-73.81726000
30.31105016,-74.11375000
30.34142195,-73.72087000
30.37179375,-73.89638000
30.40216554,-73.72015000
30.43253733,-78.78712000
30.46290913,-86.31053000
30.49328092,-76.67312000
30.52365272,-71.90202000
30.55402451,-74.32870000
30.58439630,-84.24648000
30.61476810,-84.53947000
30.64513989,-76.71686000
30.67551168,-74.66950000
30.70588348,-77.90717000
30.73625527,-77.39396000
30.76662707,-77.86454000
30.79699886,-81.57120000
30.82737065,-97.46112000
30.85774245,-79.50520000
30.88811424,-76.03959000
30.91848603,-80.05363000
30.94885783,-84.89960000
30.97922962,-81.74980000
31.00960142,-78.87778000
31.03997321,-81.63476000
31.07034500,-87.52143000
31.10071680,-85.79703000
31.13108859,-82.83737000
31.16146038,-79.96947000
31.19183218,-78.12602000
31.22220397,-78.45325000
31.25257577,-82.60652000
31.28294756,-84.42384000
31.31331935,-89.12822000
31.34369115,-92.51365000
31.37406294,-83.13992000
31.40443473,-83.47054000
31.43480653,-87.69354000
31.46517832,-86.50059000
31.49555012,-85.07483000
31.52592191,-85.27951000
31.55629370,-98.23494000
31.58666550,-84.47813000
31.61703729,-82.77106000
31.64740908,-79.85933000
31.67778088,-77.19281000
31.70815267,-79.59337000
31.73852447,-87.13569000
31.76889626,-87.57705000
31.79926805,-82.78599000
31.82963985,-84.03324000
31.86001164,-89.85178000
31.89038343,-95.15316000
31.92075523,-98.08939000
31.95112702,-90.57913000
31.98149882,-87.99535000
32.01187061,-95.47261000
32.04224240,-107.38230000
32.07261420,-101.17520000
32.10298599,-91.89845000
32.13335778,-90.02097000
32.16372958,-89.37054000
32.19410137,-86.67722000
32.22447317,-85.54593000
32.25484496,-84.88437000
32.28521675,-86.44923000
32.31558855,-86.72792000
32.34596034,-84.22881000
32.37633213,-83.84502000
32.40670393,-83.55783000
32.43707572,-84.25385000
32.46744752,-82.54517000
32.49781931,-80.20150000
32.52819110,-83.81813000
32.55856290,-84.87956000
32.58893469,-88.16753000
