Frequency,Channel A
4.03944857,-76.49709000
4.06982036,-72.02380000
4.10019216,-73.16447000
4.13056395,-79.94303000
4.16093574,-72.72422000
4.19130754,-72.74596000
4.22167933,-83.40064000
4.25205112,-76.40082000
4.28242292,-75.38540000
4.31279471,-84.23523000
4.34316651,-85.52970000
4.37353830,-75.86752000
4.40391009,-72.95264000
4.43428189,-78.21760000
4.46465368,-80.44221000
4.49502547,-75.24243000
4.52539727,-80.48178000
4.55576906,-75.53792000
4.58614086,-75.41521000
4.61651265,-89.27115000
4.64688444,-74.53828000
4.67725624,-70.80034000
4.70762803,-73.62891000
4.73799982,-87.75266000
4.76837162,-74.35187000
4.79874341,-76.71849000
4.82911521,-85.27818000
4.85948700,-76.32816000
4.88985879,-74.80705000
4.92023059,-81.00797000
4.95060238,-80.95084000
4.98097417,-74.54221000
5.01134597,-73.39510000
5.04171776,-75.33710000
5.07208956,-87.04523000
5.10246135,-81.85902000
5.13283314,-78.48833000
5.16320494,-77.59805000
5.19357673,-80.90826000
5.22394852,-84.68476000
5.25432032,-77.52502000
5.28469211,-81.22720000
5.31506391,-95.11702000
5.34543570,-82.58706000
5.37580749,-79.66991000
5.40617929,-79.94079000
5.43655108,-77.10491000
5.46692287,-78.13341000
5.49729467,-76.15670000
5.52766646,-73.16519000
5.55803826,-74.25413000
5.58841005,-79.74226000
5.61878184,-90.97635000
5.64915364,-84.30993000
5.67952543,-82.20485000
5.70989722,-87.18959000
5.74026902,-78.56948000
5.77064081,-74.34531000
5.80101261,-74.63828000
5.83138440,-74.41316000
5.86175619,-78.86789000
5.89212799,-94.72241000
5.92249978,-76.74068000
5.95287157,-73.61766000
5.98324337,-75.33279000
6.01361516,-78.80679000
6.04398696,-94.52094000
6.07435875,-76.81107000
6.10473054,-74.49075000
6.13510234,-78.45525000
6.16547413,-92.20949000
6.19584592,-80.96191000
6.22621772,-83.10527000
6.25658951,-86.37978000
6.28696131,-78.95271000
6.31733310,-77.76936000
6.34770489,-79.99871000
6.37807669,-86.93701000
6.40844848,-91.90854000
6.43882027,-89.59042000
6.46919207,-78.60211000
6.49956386,-74.43546000
6.52993566,-78.18459000
6.56030745,-90.08606000
6.59067924,-81.75839000
6.62105104,-80.89247000
6.65142283,-90.69107000
6.68179462,-83.19740000
6.71216642,-79.79910000
6.74253821,-83.68443000
6.77291001,-78.90117000
6.80328180,-76.30998000
6.83365359,-78.90235000
6.86402539,-85.91963000
6.89439718,-84.57061000
6.92476897,-85.26930000
6.95514077,-85.08323000
6.98551256,-80.59846000
7.01588436,-78.12066000
7.04625615,-86.50021000
7.07662794,-81.06082000
7.10699974,-75.93327000
7.13737153,-80.82574000
7.16774332,-83.85057000
7.19811512,-77.44007000
7.22848691,-78.45605000
7.25885871,-86.93680000
7.28923050,-81.57126000
7.31960229,-79.08096000
7.34997409,-81.84866000
7.38034588,-82.74947000
7.41071767,-80.96321000
7.44108947,-85.70499000
7.47146126,-81.59216000
7.50183306,-78.10327000
7.53220485,-81.42210000
7.56257664,-84.93814000
7.59294844,-80.29388000
7.62332023,-80.86742000
7.65369202,-87.59193000
7.68406382,-86.05847000
7.71443561,-79.72114000
7.74480741,-82.49660000
7.77517920,-83.42022000
7.80555099,-76.11313000
7.83592279,-77.05074000
7.86629458,-87.72105000
7.89666637,-83.66235000
7.92703817,-76.55887000
7.95740996,-75.09145000
7.98778176,-77.73690000
8.01815355,-79.53463000
8.04852534,-83.15425000
8.07889714,-91.75701000
8.10926893,-92.34734000
8.13964072,-82.92726000
8.17001252,-89.29099000
8.20038431,-81.18470000
8.23075611,-82.96143000
8.26112790,-89.91022000
8.29149969,-78.15802000
8.32187149,-72.64055000
8.35224328,-72.38589000
8.38261507,-75.51036000
8.41298687,-76.10130000
8.44335866,-74.99242000
8.47373046,-84.98374000
8.50410225,-78.96251000
8.53447404,-80.86986000
8.56484584,-87.79133000
8.59521763,-78.93086000
8.62558942,-77.85577000
8.65596122,-78.06810000
8.68633301,-84.46298000
8.71670481,-87.80692000
8.74707660,-84.20732000
8.77744839,-81.29977000
8.80782019,-79.34863000
8.83819198,-83.40512000
8.86856377,-91.44894000
8.89893557,-83.96690000
8.92930736,-80.85773000
8.95967916,-82.80095000
8.99005095,-79.77353000
9.02042274,-78.79010000
9.05079454,-86.76187000
9.08116633,-80.55377000
9.11153812,-82.40012000
9.14190992,-84.50095000
9.17228171,-83.62014000
9.20265351,-88.70415000
9.23302530,-84.98169000
9.26339709,-80.64397000
9.29376889,-88.37569000
9.32414068,-101.97870000
9.35451247,-94.89510000
9.38488427,-85.16402000
9.41525606,-77.74815000
9.44562786,-73.78265000
9.47599965,-76.66798000
9.50637144,-96.08269000
9.53674324,-81.63807000
9.56711503,-79.94830000
9.59748682,-78.23328000
9.62785862,-76.25560000
9.65823041,-75.38826000
9.68860221,-81.57635000
9.71897400,-90.52095000
9.74934579,-84.32899000
9.77971759,-92.81021000
9.81008938,-84.78272000
9.84046117,-82.38019000
9.87083297,-82.20935000
9.90120476,-79.90469000
9.93157656,-75.98045000
9.96194835,-74.91356000
9.99232014,-78.44009000
10.02269194,-83.41878000
10.05306373,-89.20216000
10.08343552,-79.94688000
10.11380732,-75.62631000
10.14417911,-79.41058000
10.17455091,-81.82786000
10.20492270,-75.94167000
10.23529449,-74.85258000
10.26566629,-78.70081000
10.29603808,-80.30580000
10.32640987,-75.58308000
10.35678167,-77.26829000
10.38715346,-77.84877000
10.41752526,-77.02068000
10.44789705,-79.19991000
10.47826884,-85.90874000
10.50864064,-82.36063000
10.53901243,-81.26433000
10.56938422,-76.81744000
10.59975602,-77.30360000
10.63012781,-77.41447000
10.66049961,-76.82866000
10.69087140,-82.01956000
10.72124319,-87.24937000
10.75161499,-79.50930000
10.78198678,-77.37216000
10.81235857,-81.31151000
10.84273037,-89.18143000
10.87310216,-93.09494000
10.90347396,-81.30434000
10.93384575,-79.26148000
10.96421754,-82.04955000
10.99458934,-89.25578000
11.02496113,-95.36517000
11.05533292,-86.64735000
11.08570472,-81.25703000
11.11607651,-79.19150000
11.14644831,-77.70499000
11.17682010,-79.02642000
11.20719189,-81.62964000
11.23756369,-81.99228000
11.26793548,-81.13997000
11.29830727,-80.35847000
11.32867907,-79.34264000
11.35905086,-84.19115000
11.38942266,-85.29842000
11.41979445,-76.94818000
11.45016624,-74.26131000
11.48053804,-77.63586000
11.51090983,-80.36040000
11.54128162,-79.02913000
11.57165342,-82.57736000
11.60202521,-83.72753000
11.63239701,-80.83983000
11.66276880,-82.06593000
11.69314059,-80.85583000
11.72351239,-76.60872000
11.75388418,-75.80607000
11.78425597,-82.09155000
11.81462777,-87.43851000
11.84499956,-81.93702000
11.87537136,-78.58594000
11.90574315,-78.16013000
11.93611494,-74.43852000
11.96648674,-72.67029000
11.99685853,-76.72950000
12.02723032,-83.98582000
12.05760212,-78.76122000
12.08797391,-78.45158000
12.11834571,-79.10294000
12.14871750,-81.97073000
12.17908929,-90.49397000
12.20946109,-90.23636000
12.23983288,-82.00164000
12.27020467,-78.15103000
12.30057647,-80.05661000
12.33094826,-83.47431000
12.36132006,-84.29230000
12.39169185,-85.12933000
12.42206364,-90.38274000
12.45243544,-84.57322000
12.48280723,-80.91582000
12.51317902,-83.92482000
12.54355082,-77.87650000
12.57392261,-78.68098000
12.60429440,-90.76522000
12.63466620,-83.00563000
12.66503799,-79.09104000
12.69540979,-80.79774000
12.72578158,-77.83412000
12.75615337,-74.46114000
12.78652517,-76.21200000
12.81689696,-87.90645000
12.84726875,-81.15742000
12.87764055,-78.80252000
12.90801234,-85.57092000
12.93838414,-92.32856000
12.96875593,-84.45156000
12.99912772,-85.72871000
13.02949952,-79.01345000
13.05987131,-73.24213000
13.09024310,-74.46357000
13.12061490,-80.72485000
13.15098669,-76.28453000
13.18135849,-80.34729000
13.21173028,-85.59357000
13.24210207,-80.44387000
13.27247387,-77.90263000
13.30284566,-79.84159000
13.33321745,-89.27993000
13.36358925,-99.03281000
13.39396104,-87.44292000
13.42433284,-78.85432000
13.45470463,-74.49548000
13.48507642,-75.68265000
13.51544822,-80.46123000
13.54582001,-80.20624000
13.57619180,-78.68671000
13.60656360,-79.47491000
13.63693539,-81.00574000
13.66730719,-79.47771000
13.69767898,-80.13642000
13.72805077,-81.08447000
13.75842257,-82.85216000
13.78879436,-89.93908000
13.81916615,-83.15361000
13.84953795,-72.54311000
13.87990974,-71.46965000
13.91028154,-76.49788000
13.94065333,-86.12296000
13.97102512,-81.07053000
14.00139692,-81.37892000
14.03176871,-88.39761000
14.06214050,-77.23106000
14.09251230,-76.02637000
14.12288409,-84.35873000
14.15325589,-80.35713000
14.18362768,-77.41869000
14.21399947,-81.29063000
14.24437127,-81.75330000
14.27474306,-78.38601000
14.30511485,-79.76783000
14.33548665,-79.84213000
14.36585844,-78.88545000
14.39623024,-82.15107000
14.42660203,-91.36304000
14.45697382,-79.06730000
14.48734562,-78.23907000
14.51771741,-84.00446000
14.54808920,-76.66945000
14.57846100,-73.31847000
14.60883279,-74.11875000
14.63920459,-73.65961000
14.66957638,-75.10065000
14.69994817,-80.88425000
14.73031997,-79.79620000
14.76069176,-79.29130000
14.79106355,-87.63381000
14.82143535,-87.84514000
14.85180714,-79.97829000
14.88217894,-81.01401000
14.91255073,-99.16664000
14.94292252,-82.09209000
14.97329432,-88.91446000
15.00366611,-78.21199000
15.03403790,-73.61150000
15.06440970,-72.55532000
15.09478149,-78.99599000
15.12515329,-89.57421000
15.15552508,-86.09576000
15.18589687,-79.98102000
15.21626867,-79.60080000
15.24664046,-78.76616000
15.27701225,-83.04259000
15.30738405,-83.06118000
15.33775584,-84.05843000
15.36812764,-82.86785000
15.39849943,-77.62693000
15.42887122,-76.30788000
15.45924302,-76.50928000
15.48961481,-79.55016000
15.51998660,-90.41602000
15.55035840,-79.72399000
15.58073019,-79.17319000
15.61110199,-83.82510000
15.64147378,-83.52176000
15.67184557,-85.10934000
15.70221737,-78.33374000
15.73258916,-76.62407000
15.76296095,-82.85129000
15.79333275,-80.92464000
15.82370454,-74.13303000
15.85407634,-72.51730000
15.88444813,-75.34288000
15.91481992,-77.75260000
15.94519172,-77.61726000
15.97556351,-78.85831000
16.00593530,-79.80292000
16.03630710,-80.61523000
16.06667889,-81.52930000
16.09705069,-110.35250000
16.12742248,-80.70557000
16.15779427,-79.63052000
16.18816607,-74.87857000
16.21853786,-72.94047000
16.24890965,-76.01415000
16.27928145,-80.93545000
16.30965324,-79.64307000
16.34002504,-75.20558000
16.37039683,-73.95390000
16.40076862,-78.30949000
16.43114042,-88.26257000
16.46151221,-89.53372000
16.49188400,-76.58201000
16.52225580,-75.30004000
16.55262759,-83.11820000
16.58299939,-84.90996000
16.61337118,-84.91183000
16.64374297,-78.40760000
16.67411477,-75.54742000
16.70448656,-75.01641000
16.73485835,-75.03821000
16.76523015,-83.37283000
16.79560194,-82.47463000
16.82597374,-81.71161000
16.85634553,-79.72462000
16.88671732,-75.36889000
16.91708912,-74.41942000
16.94746091,-74.86553000
16.97783270,-74.21996000
17.00820450,-73.77064000
17.03857629,-77.70940000
17.06894809,-84.77383000
17.09931988,-80.32677000
17.12969167,-74.97514000
17.16006347,-72.64602000
17.19043526,-76.65432000
17.22080705,-80.52995000
17.25117885,-82.11127000
17.28155064,-88.33995000
17.31192244,-96.51553000
17.34229423,-77.33616000
17.37266602,-73.29530000
17.40303782,-76.40495000
17.43340961,-79.83772000
17.46378140,-76.50771000
17.49415320,-77.56161000
17.52452499,-79.32946000
17.55489679,-77.32027000
17.58526858,-79.42943000
17.61564037,-90.41782000
17.64601217,-83.68530000
17.67638396,-79.01038000
17.70675575,-83.59904000
17.73712755,-87.40840000
17.76749934,-82.80080000
17.79787114,-86.05022000
17.82824293,-74.27824000
17.85861472,-73.61749000
17.88898652,-77.72057000
17.91935831,-84.51303000
17.94973010,-82.90466000
17.98010190,-81.07686000
18.01047369,-78.86967000
18.04084549,-78.96265000
18.07121728,-86.50402000
18.10158907,-76.08920000
18.13196087,-75.62675000
18.16233266,-79.05686000
18.19270445,-75.03319000
18.22307625,-73.95839000
18.25344804,-75.10997000
18.28381984,-75.06911000
18.31419163,-76.63798000
18.34456342,-82.10741000
18.37493522,-91.04489000
18.40530701,-89.39248000
18.43567880,-83.08403000
18.46605060,-75.44821000
18.49642239,-74.20802000
18.52679419,-74.41714000
18.55716598,-77.95746000
18.58753777,-81.86317000
18.61790957,-80.29904000
18.64828136,-84.27188000
18.67865315,-76.67249000
18.70902495,-74.53223000
18.73939674,-76.11691000
18.76976854,-80.03317000
18.80014033,-80.44873000
18.83051212,-79.66867000
18.86088392,-91.67111000
18.89125571,-96.62239000
18.92162750,-89.84386000
18.95199930,-79.32637000
18.98237109,-73.78199000
19.01274289,-72.62560000
19.04311468,-76.31331000
19.07348647,-82.77215000
19.10385827,-88.06792000
19.13423006,-84.80556000
19.16460185,-83.34675000
19.19497365,-87.33074000
19.22534544,-80.57347000
19.25571724,-77.01419000
19.28608903,-76.26432000
19.31646082,-77.62054000
19.34683262,-81.46011000
19.37720441,-83.84032000
19.40757620,-81.53907000
19.43794800,-76.09087000
19.46831979,-74.27622000
19.49869159,-76.34103000
19.52906338,-80.42322000
19.55943517,-81.37408000
19.58980697,-94.51297000
19.62017876,-81.30692000
19.65055055,-78.51956000
19.68092235,-83.39576000
19.71129414,-86.58258000
19.74166594,-79.46202000
19.77203773,-76.43747000
19.80240952,-74.32645000
19.83278132,-75.73505000
19.86315311,-80.34875000
19.89352490,-83.05302000
19.92389670,-90.51588000
19.95426849,-80.35348000
19.98464029,-78.05703000
20.01501208,-81.12109000
20.04538387,-82.00754000
20.07575567,-86.51674000
20.10612746,-78.91985000
20.13649925,-76.85376000
20.16687105,-78.55865000
20.19724284,-82.76844000
20.22761464,-97.13747000
20.25798643,-94.84822000
20.28835822,-78.37836000
20.31873002,-72.77225000
20.34910181,-73.34589000
20.37947360,-82.08164000
20.40984540,-88.17293000
20.44021719,-88.30919000
20.47058899,-81.77155000
20.50096078,-82.63187000
20.53133257,-91.76999000
20.56170437,-88.37920000
20.59207616,-77.00578000
20.62244795,-75.15664000
20.65281975,-78.71469000
20.68319154,-82.96729000
20.71356334,-83.70656000
20.74393513,-84.05155000
20.77430692,-78.69061000
20.80467872,-73.34506000
20.83505051,-72.94420000
20.86542230,-81.15408000
20.89579410,-82.74947000
20.92616589,-83.55116000
20.95653769,-90.08287000
20.98690948,-79.21375000
21.01728127,-77.82897000
21.04765307,-82.99889000
21.07802486,-83.95448000
21.10839665,-77.67773000
21.13876845,-79.09112000
21.16914024,-81.97362000
21.19951204,-79.07045000
21.22988383,-82.74983000
21.26025562,-98.40700000
21.29062742,-83.96901000
21.32099921,-79.05017000
21.35137100,-80.96337000
21.38174280,-82.19270000
21.41211459,-83.29070000
21.44248639,-91.82693000
21.47285818,-81.10278000
21.50322997,-76.74867000
21.53360177,-76.32536000
21.56397356,-79.51310000
21.59434535,-83.12382000
21.62471715,-83.03317000
21.65508894,-85.79632000
21.68546074,-96.03593000
21.71583253,-85.72281000
21.74620432,-81.99150000
21.77657612,-82.57268000
21.80694791,-80.48523000
21.83731970,-80.94626000
21.86769150,-83.08562000
21.89806329,-81.66684000
21.92843509,-78.22313000
21.95880688,-82.17316000
21.98917867,-88.13628000
22.01955047,-88.40834000
22.04992226,-85.43130000
22.08029405,-80.54863000
22.11066585,-75.91869000
22.14103764,-76.23653000
22.17140944,-90.14701000
22.20178123,-82.42384000
22.23215302,-81.97274000
22.26252482,-90.61561000
22.29289661,-81.83279000
22.32326840,-75.92228000
22.35364020,-77.70747000
22.38401199,-85.45778000
22.41438379,-78.75769000
22.44475558,-77.60304000
22.47512737,-84.68828000
22.50549917,-103.43500000
22.53587096,-84.31256000
22.56624275,-88.00392000
22.59661455,-86.10190000
22.62698634,-80.06873000
22.65735814,-79.43683000
22.68772993,-80.52431000
22.71810172,-82.44668000
22.74847352,-87.27654000
22.77884531,-78.91471000
22.80921710,-74.82139000
22.83958890,-77.78073000
22.86996069,-89.53583000
22.90033249,-84.33812000
22.93070428,-77.04013000
22.96107607,-79.97462000
22.99144787,-89.30276000
23.02181966,-82.78017000
23.05219145,-81.09773000
23.08256325,-82.26310000
23.11293504,-76.76433000
23.14330684,-77.82802000
23.17367863,-81.10503000
23.20405042,-83.33356000
23.23442222,-90.87975000
23.26479401,-96.73481000
23.29516580,-87.10529000
23.32553760,-86.26891000
23.35590939,-92.54131000
23.38628119,-87.97943000
23.41665298,-82.11995000
23.44702477,-79.55817000
23.47739657,-80.53506000
23.50776836,-80.01360000
23.53814015,-80.68248000
23.56851195,-82.45177000
23.59888374,-77.58334000
23.62925554,-76.25329000
23.65962733,-80.71751000
23.68999912,-86.05470000
23.72037092,-85.28243000
23.75074271,-84.00401000
23.78111450,-83.86814000
23.81148630,-80.43881000
23.84185809,-80.62646000
23.87222989,-81.03356000
23.90260168,-78.11185000
23.93297347,-78.46909000
23.96334527,-81.67989000
23.99371706,-82.61998000
24.02408885,-84.10098000
24.05446065,-85.05088000
24.08483244,-79.76665000
24.11520424,-76.64206000
24.14557603,-79.73884000
24.17594782,-83.19220000
24.20631962,-80.72794000
24.23669141,-75.97925000
24.26706320,-76.83382000
24.29743500,-81.48419000
24.32780679,-81.30698000
24.35817859,-81.17870000
24.38855038,-85.57693000
24.41892217,-82.13365000
24.44929397,-80.38760000
24.47966576,-84.63036000
24.51003755,-89.37633000
24.54040935,-89.97383000
24.57078114,-88.59483000
24.60115294,-86.94376000
24.63152473,-76.24487000
24.66189652,-74.51274000
24.69226832,-77.34801000
24.72264011,-87.86342000
24.75301190,-83.23138000
24.78338370,-82.43797000
24.81375549,-89.00330000
24.84412729,-77.84949000
24.87449908,-80.95267000
24.90487087,-83.40182000
24.93524267,-92.27134000
24.96561446,-82.56726000
24.99598625,-83.46910000
25.02635805,-73.99097000
25.05672984,-73.24188000
25.08710163,-80.15192000
25.11747343,-87.05643000
25.14784522,-81.23565000
25.17821702,-81.81528000
25.20858881,-80.37632000
25.23896060,-78.53801000
25.26933240,-79.73830000
25.29970419,-80.34298000
25.33007598,-80.13378000
25.36044778,-84.20704000
25.39081957,-86.46081000
25.42119137,-81.10371000
25.45156316,-80.83415000
25.48193495,-84.03230000
25.51230675,-84.73898000
25.54267854,-82.00982000
25.57305033,-81.74042000
25.60342213,-83.21509000
25.63379392,-79.43604000
25.66416572,-78.37107000
25.69453751,-78.30667000
25.72490930,-77.39252000
25.75528110,-80.00625000
25.78565289,-90.40513000
25.81602468,-87.82668000
25.84639648,-87.86025000
25.87676827,-82.72188000
25.90714007,-78.72133000
25.93751186,-78.42458000
25.96788365,-79.26530000
25.99825545,-78.75859000
26.02862724,-78.74922000
26.05899903,-81.39920000
26.08937083,-84.45080000
26.11974262,-83.02093000
26.15011442,-80.80903000
26.18048621,-81.17401000
26.21085800,-83.79239000
26.24122980,-85.79613000
26.27160159,-85.66415000
26.30197338,-82.72251000
26.33234518,-84.18374000
26.36271697,-86.25218000
26.39308877,-91.01836000
26.42346056,-88.06728000
26.45383235,-88.70133000
26.48420415,-97.47734000
26.51457594,-88.34001000
26.54494773,-84.54591000
26.57531953,-82.58028000
26.60569132,-81.71719000
26.63606312,-84.44695000
26.66643491,-92.74400000
26.69680670,-87.75528000
26.72717850,-81.15756000
26.75755029,-82.29107000
26.78792208,-83.87025000
26.81829388,-86.90608000
26.84866567,-87.77560000
26.87903747,-89.42873000
26.90940926,-85.02200000
26.93978105,-78.11996000
26.97015285,-78.73803000
27.00052464,-80.58540000
27.03089643,-86.29119000
27.06126823,-93.94925000
27.09164002,-86.74142000
27.12201182,-83.49564000
27.15238361,-95.59450000
27.18275540,-89.93026000
27.21312720,-89.18216000
27.24349899,-87.51636000
27.27387078,-85.69794000
27.30424258,-83.27887000
27.33461437,-82.87723000
27.36498617,-79.67208000
27.39535796,-76.73271000
27.42572975,-76.46667000
27.45610155,-78.71379000
27.48647334,-82.89401000
27.51684513,-83.51668000
27.54721693,-83.68310000
27.57758872,-87.77036000
27.60796052,-87.24449000
27.63833231,-86.69379000
27.66870410,-89.61624000
27.69907590,-87.59837000
27.72944769,-82.11631000
27.75981948,-82.10280000
27.79019128,-84.60240000
27.82056307,-87.52097000
27.85093487,-88.77478000
27.88130666,-83.91015000
27.91167845,-80.68848000
27.94205025,-81.71655000
27.97242204,-81.57729000
28.00279383,-84.14540000
28.03316563,-81.43611000
28.06353742,-80.93878000
28.09390922,-85.19940000
28.12428101,-82.31995000
28.15465280,-83.40827000
28.18502460,-98.50356000
28.21539639,-83.91367000
28.24576818,-78.57074000
28.27613998,-79.46070000
28.30651177,-84.70444000
28.33688357,-86.13713000
28.36725536,-75.41301000
28.39762715,-74.93108000
28.42799895,-79.90051000
28.45837074,-79.55521000
28.48874253,-74.00407000
28.51911433,-72.06193000
28.54948612,-74.61375000
28.57985792,-77.58991000
28.61022971,-75.52270000
28.64060150,-72.09405000
28.67097330,-70.36607000
28.70134509,-73.10175000
28.73171688,-83.94022000
28.76208868,-73.94900000
28.79246047,-68.56980000
28.82283227,-70.10506000
28.85320406,-76.62821000
28.88357585,-74.51244000
28.91394765,-72.06647000
28.94431944,-75.15860000
28.97469123,-72.41585000
29.00506303,-71.42051000
29.03543482,-76.12846000
29.06580662,-82.06570000
29.09617841,-70.67136000
29.12655020,-71.04839000
29.15692200,-79.17616000
29.18729379,-77.08599000
29.21766558,-78.44487000
29.24803738,-73.50700000
29.27840917,-74.13649000
29.30878097,-79.43874000
29.33915276,-76.72723000
29.36952455,-78.92468000
29.39989635,-76.35703000
29.43026814,-71.92544000
29.46063993,-72.24631000
29.49101173,-73.41920000
29.52138352,-73.89667000
29.55175532,-73.92667000
29.58212711,-78.66470000
29.61249890,-84.30225000
29.64287070,-79.02455000
29.67324249,-89.20251000
29.70361428,-83.07181000
29.73398608,-74.29803000
29.76435787,-73.40798000
29.79472967,-79.37427000
29.82510146,-88.54089000
29.85547325,-79.02950000
29.88584505,-72.85098000
29.91621684,-75.89637000
29.94658863,-87.44511000
29.97696043,-81.28216000
30.00733222,-73.76869000
30.03770402,-73.24203000
30.06807581,-79.36654000
30.09844760,-75.47517000
30.12881940,-77.78101000
30.15919119,-77.77787000
30.18956298,-74.05270000
30.21993478,-73.28831000
30.25030657,-76.60995000
30.28067837,-76.67920000
30.31105016,-83.79063000
30.34142195,-84.29698000
30.37179375,-84.62872000
30.40216554,-79.21078000
30.43253733,-77.69366000
30.46290913,-80.09190000
30.49328092,-85.48193000
30.52365272,-83.82552000
30.55402451,-88.62730000
30.58439630,-87.70186000
30.61476810,-81.55358000
30.64513989,-79.86714000
30.67551168,-79.91612000
30.70588348,-83.04129000
30.73625527,-84.30932000
30.76662707,-83.80146000
30.79699886,-92.89296000
30.82737065,-96.36509000
30.85774245,-92.44368000
30.88811424,-83.07697000
30.91848603,-82.30249000
30.94885783,-81.75833000
30.97922962,-82.36557000
31.00960142,-86.11906000
31.03997321,-81.39400000
31.07034500,-84.00705000
31.10071680,-85.56373000
31.13108859,-88.94782000
31.16146038,-83.16435000
31.19183218,-81.16347000
31.22220397,-84.37786000
31.25257577,-85.00200000
31.28294756,-82.40718000
31.31331935,-80.60181000
31.34369115,-80.95235000
31.37406294,-85.12775000
31.40443473,-93.39795000
31.43480653,-92.28989000
31.46517832,-95.94193000
31.49555012,-118.02390000
31.52592191,-92.08513000
31.55629370,-85.14877000
31.58666550,-88.81648000
31.61703729,-98.12039000
31.64740908,-89.33142000
31.67778088,-85.18929000
31.70815267,-84.24803000
31.73852447,-88.94554000
31.76889626,-110.92380000
31.79926805,-88.38890000
31.82963985,-82.95309000
31.86001164,-84.06506000
31.89038343,-87.88490000
31.92075523,-86.85936000
31.95112702,-84.50557000
31.98149882,-85.65768000
32.01187061,-89.44267000
32.04224240,-92.44345000
32.07261420,-87.21375000
32.10298599,-84.12460000
32.13335778,-84.19674000
32.16372958,-83.99056000
32.19410137,-85.39059000
32.22447317,-89.25731000
32.25484496,-84.54903000
32.28521675,-80.03555000
32.31558855,-80.63345000
32.34596034,-81.94637000
32.37633213,-82.81268000
32.40670393,-87.74293000
32.43707572,-90.26832000
32.46744752,-83.94171000
32.49781931,-80.34313000
32.52819110,-83.11852000
32.55856290,-87.75191000
32.58893469,-85.71497000
