Frequency,Channel A
4.03944857,-72.98874000
4.06982036,-80.48953000
4.10019216,-76.88823000
4.13056395,-75.71696000
4.16093574,-76.64706000
4.19130754,-74.93536000
4.22167933,-74.90955000
4.25205112,-71.89231000
4.28242292,-72.75426000
4.31279471,-75.98829000
4.34316651,-79.09193000
4.37353830,-76.69756000
4.40391009,-74.28508000
4.43428189,-76.64191000
4.46465368,-82.19592000
4.49502547,-78.61555000
4.52539727,-73.25098000
4.55576906,-72.33114000
4.58614086,-77.88220000
4.61651265,-78.14417000
4.64688444,-77.16820000
4.67725624,-77.58287000
4.70762803,-73.60292000
4.73799982,-72.97993000
4.76837162,-73.29932000
4.79874341,-76.12366000
4.82911521,-74.62909000
4.85948700,-73.57627000
4.88985879,-75.78996000
4.92023059,-77.52582000
4.95060238,-76.40628000
4.98097417,-74.74129000
5.01134597,-79.73891000
5.04171776,-86.66832000
5.07208956,-87.23588000
5.10246135,-78.61418000
5.13283314,-76.61519000
5.16320494,-78.85597000
5.19357673,-80.10586000
5.22394852,-78.69140000
5.25432032,-79.95195000
5.28469211,-81.73450000
5.31506391,-75.31047000
5.34543570,-73.02699000
5.37580749,-74.71797000
5.40617929,-74.65581000
5.43655108,-72.15871000
5.46692287,-71.18642000
5.49729467,-73.22619000
5.52766646,-82.87025000
5.55803826,-84.79282000
5.58841005,-85.78861000
5.61878184,-78.65360000
5.64915364,-80.47583000
5.67952543,-79.01652000
5.70989722,-74.64217000
5.74026902,-75.48824000
5.77064081,-77.00095000
5.80101261,-78.56435000
5.83138440,-78.75058000
5.86175619,-83.84736000
5.89212799,-85.27106000
5.92249978,-77.61047000
5.95287157,-73.95516000
5.98324337,-71.18816000
6.01361516,-71.95441000
6.04398696,-75.18999000
6.07435875,-75.90858000
6.10473054,-77.35297000
6.13510234,-88.44799000
6.16547413,-87.90184000
6.19584592,-77.28851000
6.22621772,-77.53757000
6.25658951,-78.39719000
6.28696131,-75.29881000
6.31733310,-80.72478000
6.34770489,-83.08060000
6.37807669,-88.01426000
6.40844848,-76.47305000
6.43882027,-78.99810000
6.46919207,-85.37299000
6.49956386,-80.51116000
6.52993566,-84.52577000
6.56030745,-84.14056000
6.59067924,-93.18503000
6.62105104,-88.03974000
6.65142283,-91.17840000
6.68179462,-78.78271000
6.71216642,-75.21566000
6.74253821,-80.00749000
6.77291001,-78.59010000
6.80328180,-77.46011000
6.83365359,-78.74625000
6.86402539,-83.57193000
6.89439718,-81.49932000
6.92476897,-79.94428000
6.95514077,-78.01058000
6.98551256,-77.21097000
7.01588436,-74.94461000
7.04625615,-73.66360000
7.07662794,-72.53010000
7.10699974,-74.56616000
7.13737153,-80.62138000
7.16774332,-80.59315000
7.19811512,-78.59720000
7.22848691,-80.17758000
7.25885871,-77.11692000
7.28923050,-74.31931000
7.31960229,-73.63828000
7.34997409,-73.58199000
7.38034588,-72.99798000
7.41071767,-73.63051000
7.44108947,-74.58778000
7.47146126,-74.08167000
7.50183306,-73.91375000
7.53220485,-75.31998000
7.56257664,-77.96043000
7.59294844,-79.53823000
7.62332023,-82.74766000
7.65369202,-80.98489000
7.68406382,-77.44958000
7.71443561,-76.29071000
7.74480741,-80.04605000
7.77517920,-87.05727000
7.80555099,-87.56821000
7.83592279,-83.68938000
7.86629458,-99.21216000
7.89666637,-79.30153000
7.92703817,-83.99967000
7.95740996,-92.76504000
7.98778176,-81.23598000
8.01815355,-79.60146000
8.04852534,-85.39394000
8.07889714,-81.99757000
8.10926893,-81.15599000
8.13964072,-98.69429000
8.17001252,-85.84533000
8.20038431,-80.72313000
8.23075611,-81.74094000
8.26112790,-80.87482000
8.29149969,-74.96901000
8.32187149,-74.99360000
8.35224328,-83.36771000
8.38261507,-87.70740000
8.41298687,-84.88373000
8.44335866,-94.82590000
8.47373046,-81.45920000
8.50410225,-76.19006000
8.53447404,-78.10354000
8.56484584,-80.11353000
8.59521763,-80.69195000
8.62558942,-81.73489000
8.65596122,-84.22108000
8.68633301,-82.69601000
8.71670481,-81.77110000
8.74707660,-86.09590000
8.77744839,-81.81256000
8.80782019,-83.54967000
8.83819198,-88.74677000
8.86856377,-82.09103000
8.89893557,-82.30004000
8.92930736,-88.54880000
8.95967916,-103.42320000
8.99005095,-83.16257000
9.02042274,-81.87562000
9.05079454,-84.86794000
9.08116633,-80.14311000
9.11153812,-77.40237000
9.14190992,-77.92203000
9.17228171,-79.21095000
9.20265351,-81.04765000
9.23302530,-79.65928000
9.26339709,-75.37666000
9.29376889,-73.21274000
9.32414068,-76.85976000
9.35451247,-86.69084000
9.38488427,-89.59773000
9.41525606,-94.65306000
9.44562786,-81.78494000
9.47599965,-79.06738000
9.50637144,-80.98798000
9.53674324,-87.85049000
9.56711503,-85.26956000
9.59748682,-79.57691000
9.62785862,-82.15072000
9.65823041,-80.29036000
9.68860221,-78.16718000
9.71897400,-79.46719000
9.74934579,-81.30870000
9.77971759,-79.85361000
9.81008938,-79.18336000
9.84046117,-82.59029000
9.87083297,-83.87047000
9.90120476,-89.80305000
9.93157656,-86.67882000
9.96194835,-81.07919000
9.99232014,-80.03113000
10.02269194,-81.81688000
10.05306373,-84.27596000
10.08343552,-89.97871000
10.11380732,-84.53497000
10.14417911,-89.99943000
10.17455091,-85.86375000
10.20492270,-82.00363000
10.23529449,-83.42250000
10.26566629,-92.55032000
10.29603808,-82.58691000
10.32640987,-81.11845000
10.35678167,-86.12781000
10.38715346,-83.15215000
10.41752526,-81.32997000
10.44789705,-81.00257000
10.47826884,-78.99731000
10.50864064,-78.57068000
10.53901243,-78.42243000
10.56938422,-85.06969000
10.59975602,-89.32693000
10.63012781,-89.01802000
10.66049961,-81.22264000
10.69087140,-86.10481000
10.72124319,-82.54525000
10.75161499,-77.85729000
10.78198678,-76.04797000
10.81235857,-77.51247000
10.84273037,-80.87875000
10.87310216,-85.86407000
10.90347396,-97.80842000
10.93384575,-91.50536000
10.96421754,-84.07988000
10.99458934,-84.40285000
11.02496113,-91.29517000
11.05533292,-87.88673000
11.08570472,-83.33932000
11.11607651,-81.69446000
11.14644831,-83.53044000
11.17682010,-92.11557000
11.20719189,-98.31600000
11.23756369,-103.18990000
11.26793548,-88.00700000
11.29830727,-82.46466000
11.32867907,-87.63094000
11.35905086,-88.35361000
11.38942266,-93.68478000
11.41979445,-90.39758000
11.45016624,-92.84755000
11.48053804,-87.49834000
11.51090983,-90.74249000
11.54128162,-85.92635000
11.57165342,-79.35668000
11.60202521,-77.85898000
11.63239701,-83.14399000
11.66276880,-94.90273000
11.69314059,-85.66455000
11.72351239,-91.00887000
11.75388418,-81.42518000
11.78425597,-82.85867000
11.81462777,-82.73389000
11.84499956,-81.44881000
11.87537136,-80.61841000
11.90574315,-80.94669000
11.93611494,-85.45966000
11.96648674,-85.89146000
11.99685853,-94.18976000
12.02723032,-90.79400000
12.05760212,-78.42078000
12.08797391,-76.68874000
12.11834571,-77.20336000
12.14871750,-76.16381000
12.17908929,-80.93758000
12.20946109,-88.52082000
12.23983288,-79.38840000
12.27020467,-77.91917000
12.30057647,-78.85889000
12.33094826,-77.66782000
12.36132006,-78.27834000
12.39169185,-78.35658000
12.42206364,-81.06714000
12.45243544,-80.66367000
12.48280723,-83.47747000
12.51317902,-80.14465000
12.54355082,-79.41693000
12.57392261,-81.21380000
12.60429440,-91.97534000
12.63466620,-86.05664000
12.66503799,-81.64402000
12.69540979,-79.18000000
12.72578158,-83.81259000
12.75615337,-83.76723000
12.78652517,-80.78912000
12.81689696,-82.24959000
12.84726875,-89.48944000
12.87764055,-77.99980000
12.90801234,-75.96365000
12.93838414,-84.20513000
12.96875593,-83.04747000
12.99912772,-76.48035000
13.02949952,-76.44736000
13.05987131,-77.15086000
13.09024310,-77.45481000
13.12061490,-76.95949000
13.15098669,-79.99026000
13.18135849,-98.68491000
13.21173028,-88.81950000
13.24210207,-82.32079000
13.27247387,-80.57301000
13.30284566,-81.81279000
13.33321745,-80.19380000
13.36358925,-80.42741000
13.39396104,-82.84846000
13.42433284,-90.14632000
13.45470463,-82.62318000
13.48507642,-81.15401000
13.51544822,-84.29222000
13.54582001,-85.24285000
13.57619180,-78.78493000
13.60656360,-81.38644000
13.63693539,-82.95084000
13.66730719,-82.01798000
13.69767898,-76.41572000
13.72805077,-79.82673000
13.75842257,-88.90254000
13.78879436,-84.19136000
13.81916615,-82.15119000
13.84953795,-82.51373000
13.87990974,-77.98685000
13.91028154,-79.32980000
13.94065333,-85.50195000
13.97102512,-86.82437000
14.00139692,-87.76811000
14.03176871,-80.42065000
14.06214050,-85.88760000
14.09251230,-77.40016000
14.12288409,-74.12025000
14.15325589,-76.39107000
14.18362768,-82.32842000
14.21399947,-87.94412000
14.24437127,-84.70234000
14.27474306,-79.79281000
14.30511485,-80.92048000
14.33548665,-77.01011000
14.36585844,-74.65752000
14.39623024,-78.21973000
14.42660203,-80.51167000
14.45697382,-86.62862000
14.48734562,-80.05349000
14.51771741,-81.97565000
14.54808920,-82.58183000
14.57846100,-77.93109000
14.60883279,-78.72041000
14.63920459,-79.08640000
14.66957638,-84.10489000
14.69994817,-87.97034000
14.73031997,-82.73517000
14.76069176,-77.62048000
14.79106355,-80.93063000
14.82143535,-83.00610000
14.85180714,-91.43929000
14.88217894,-80.06654000
14.91255073,-77.38847000
14.94292252,-77.57280000
14.97329432,-89.32639000
15.00366611,-82.75832000
15.03403790,-83.25639000
15.06440970,-78.62859000
15.09478149,-82.06892000
15.12515329,-79.36916000
15.15552508,-75.74727000
15.18589687,-75.51816000
15.21626867,-79.07195000
15.24664046,-79.12386000
15.27701225,-80.67778000
15.30738405,-90.11893000
15.33775584,-87.83836000
15.36812764,-79.99652000
15.39849943,-75.92937000
15.42887122,-75.17255000
15.45924302,-78.36456000
15.48961481,-86.03796000
15.51998660,-82.95761000
15.55035840,-76.77901000
15.58073019,-74.97408000
15.61110199,-77.30586000
15.64147378,-94.29711000
15.67184557,-82.80021000
15.70221737,-83.52416000
15.73258916,-79.61565000
15.76296095,-82.33443000
15.79333275,-78.89922000
15.82370454,-75.82089000
15.85407634,-77.18210000
15.88444813,-80.26211000
15.91481992,-77.76418000
15.94519172,-78.54180000
15.97556351,-78.85606000
16.00593530,-77.23064000
16.03630710,-85.94479000
16.06667889,-78.51043000
16.09705069,-78.31071000
16.12742248,-83.02522000
16.15779427,-83.06448000
16.18816607,-82.59957000
16.21853786,-81.01436000
16.24890965,-81.71548000
16.27928145,-89.97386000
16.30965324,-85.47314000
16.34002504,-75.86425000
16.37039683,-73.23403000
16.40076862,-77.77579000
16.43114042,-77.61060000
16.46151221,-79.04979000
16.49188400,-107.83350000
16.52225580,-82.58818000
16.55262759,-82.36948000
16.58299939,-82.38605000
16.61337118,-82.57127000
16.64374297,-81.53991000
16.67411477,-78.28941000
16.70448656,-79.48823000
16.73485835,-89.65778000
16.76523015,-83.60429000
16.79560194,-79.40065000
16.82597374,-84.86122000
16.85634553,-79.76736000
16.88671732,-78.42664000
16.91708912,-82.75806000
16.94746091,-86.04851000
16.97783270,-88.16690000
17.00820450,-84.35303000
17.03857629,-85.44334000
17.06894809,-85.74139000
17.09931988,-78.41743000
17.12969167,-84.68770000
17.16006347,-76.67082000
17.19043526,-77.09746000
17.22080705,-80.89160000
17.25117885,-86.57135000
17.28155064,-83.27803000
17.31192244,-84.50311000
17.34229423,-80.60223000
17.37266602,-77.85516000
17.40303782,-86.90427000
17.43340961,-93.61421000
17.46378140,-91.60074000
17.49415320,-89.21574000
17.52452499,-83.28990000
17.55489679,-78.16585000
17.58526858,-78.48427000
17.61564037,-82.60431000
17.64601217,-79.14618000
17.67638396,-75.54176000
17.70675575,-76.12499000
17.73712755,-77.65155000
17.76749934,-76.81273000
17.79787114,-76.79128000
17.82824293,-77.21648000
17.85861472,-74.61121000
17.88898652,-73.76346000
17.91935831,-78.03557000
17.94973010,-96.43250000
17.98010190,-86.14534000
18.01047369,-89.05422000
18.04084549,-77.74024000
18.07121728,-74.69550000
18.10158907,-75.84843000
18.13196087,-82.80621000
18.16233266,-98.86315000
18.19270445,-89.21253000
18.22307625,-81.61533000
18.25344804,-83.32587000
18.28381984,-78.70055000
18.31419163,-77.13799000
18.34456342,-77.10310000
18.37493522,-76.06135000
18.40530701,-76.56552000
18.43567880,-80.02259000
18.46605060,-78.27790000
18.49642239,-85.46771000
18.52679419,-96.44459000
18.55716598,-84.78127000
18.58753777,-79.99364000
18.61790957,-91.99718000
18.64828136,-82.55774000
18.67865315,-87.58437000
18.70902495,-81.63021000
18.73939674,-84.85793000
18.76976854,-79.08390000
18.80014033,-80.00430000
18.83051212,-90.11880000
18.86088392,-78.36772000
18.89125571,-76.87619000
18.92162750,-80.49817000
18.95199930,-99.23447000
18.98237109,-91.33376000
19.01274289,-90.65816000
19.04311468,-91.14914000
19.07348647,-100.91630000
19.10385827,-89.63856000
19.13423006,-83.21803000
19.16460185,-76.98833000
19.19497365,-78.34515000
19.22534544,-87.80541000
19.25571724,-81.75922000
19.28608903,-78.61839000
19.31646082,-82.54539000
19.34683262,-77.91106000
19.37720441,-79.58459000
19.40757620,-83.09322000
19.43794800,-81.82495000
19.46831979,-82.94598000
19.49869159,-78.20261000
19.52906338,-76.82719000
19.55943517,-84.25447000
19.58980697,-88.34621000
19.62017876,-83.02045000
19.65055055,-75.38723000
19.68092235,-74.81465000
19.71129414,-78.18339000
19.74166594,-83.34933000
19.77203773,-81.31570000
19.80240952,-84.77164000
19.83278132,-97.98519000
19.86315311,-93.82777000
19.89352490,-81.86098000
19.92389670,-85.75634000
19.95426849,-80.44697000
19.98464029,-76.93248000
20.01501208,-76.70306000
20.04538387,-78.52359000
20.07575567,-80.13728000
20.10612746,-83.46945000
20.13649925,-90.80512000
20.16687105,-80.44798000
20.19724284,-78.32313000
20.22761464,-79.38054000
20.25798643,-78.56751000
20.28835822,-76.76254000
20.31873002,-78.75180000
20.34910181,-82.99446000
20.37947360,-77.38656000
20.40984540,-76.21191000
20.44021719,-84.29601000
20.47058899,-81.77377000
20.50096078,-78.72852000
20.53133257,-80.04466000
20.56170437,-78.05601000
20.59207616,-76.13660000
20.62244795,-79.61028000
20.65281975,-86.42472000
20.68319154,-81.33986000
20.71356334,-80.86590000
20.74393513,-93.26446000
20.77430692,-84.23573000
20.80467872,-89.95752000
20.83505051,-82.80862000
20.86542230,-80.87493000
20.89579410,-80.01176000
20.92616589,-103.68060000
20.95653769,-80.49762000
20.98690948,-92.21013000
21.01728127,-82.05193000
21.04765307,-83.51624000
21.07802486,-84.51582000
21.10839665,-86.68395000
21.13876845,-100.21050000
21.16914024,-97.35615000
21.19951204,-81.11292000
21.22988383,-94.56341000
21.26025562,-78.83109000
21.29062742,-79.55132000
21.32099921,-91.47768000
21.35137100,-84.19901000
21.38174280,-77.75157000
21.41211459,-80.43796000
21.44248639,-83.49931000
21.47285818,-81.57539000
21.50322997,-81.94350000
21.53360177,-82.34897000
21.56397356,-86.99322000
21.59434535,-95.22362000
21.62471715,-89.92646000
21.65508894,-87.86457000
21.68546074,-77.95261000
21.71583253,-78.19422000
21.74620432,-84.74327000
21.77657612,-83.62785000
21.80694791,-92.26686000
21.83731970,-82.02747000
21.86769150,-79.99071000
21.89806329,-85.78530000
21.92843509,-96.06004000
21.95880688,-85.76146000
21.98917867,-79.22701000
22.01955047,-80.04184000
22.04992226,-85.88542000
22.08029405,-86.38248000
22.11066585,-82.99020000
22.14103764,-79.37505000
22.17140944,-75.73721000
22.20178123,-76.44733000
22.23215302,-89.15755000
22.26252482,-90.12516000
22.29289661,-86.29030000
22.32326840,-81.72479000
22.35364020,-81.89963000
22.38401199,-84.09347000
22.41438379,-85.85016000
22.44475558,-81.19672000
22.47512737,-77.65910000
22.50549917,-77.16840000
22.53587096,-84.64822000
22.56624275,-78.57867000
22.59661455,-81.22302000
22.62698634,-95.26031000
22.65735814,-84.65781000
22.68772993,-79.80811000
22.71810172,-80.80852000
22.74847352,-77.83668000
22.77884531,-82.20901000
22.80921710,-92.51257000
22.83958890,-91.84940000
22.86996069,-79.43000000
22.90033249,-79.21032000
22.93070428,-84.52310000
22.96107607,-91.92082000
22.99144787,-84.79836000
23.02181966,-88.75987000
23.05219145,-82.68437000
23.08256325,-82.01808000
23.11293504,-90.09937000
23.14330684,-88.46346000
23.17367863,-83.23129000
23.20405042,-81.21345000
23.23442222,-89.92036000
23.26479401,-82.08334000
23.29516580,-83.15815000
23.32553760,-83.13943000
23.35590939,-79.34342000
23.38628119,-75.67906000
23.41665298,-77.12425000
23.44702477,-91.78527000
23.47739657,-83.59710000
23.50776836,-85.95290000
23.53814015,-90.98788000
23.56851195,-88.78960000
23.59888374,-92.43900000
23.62925554,-88.40595000
23.65962733,-85.71107000
23.68999912,-81.03908000
23.72037092,-86.13687000
23.75074271,-90.35263000
23.78111450,-82.52895000
23.81148630,-83.71983000
23.84185809,-90.00844000
23.87222989,-79.91543000
23.90260168,-81.12797000
23.93297347,-85.92795000
23.96334527,-84.22107000
23.99371706,-82.73160000
24.02408885,-91.01353000
24.05446065,-86.80153000
24.08483244,-93.86513000
24.11520424,-86.92513000
24.14557603,-79.83461000
24.17594782,-78.92545000
24.20631962,-81.42162000
24.23669141,-85.51372000
24.26706320,-80.32774000
24.29743500,-78.19276000
24.32780679,-82.87144000
24.35817859,-90.04592000
24.38855038,-83.71718000
24.41892217,-83.49578000
24.44929397,-84.72777000
24.47966576,-81.66628000
24.51003755,-78.92790000
24.54040935,-80.58518000
24.57078114,-80.99347000
24.60115294,-86.64078000
24.63152473,-94.68243000
24.66189652,-88.01932000
24.69226832,-83.79718000
24.72264011,-79.60670000
24.75301190,-77.80981000
24.78338370,-79.57172000
24.81375549,-83.33244000
24.84412729,-89.32716000
24.87449908,-95.54139000
24.90487087,-83.19308000
24.93524267,-76.47635000
24.96561446,-78.11269000
24.99598625,-78.30863000
25.02635805,-71.88355000
25.05672984,-70.02492000
25.08710163,-75.42701000
25.11747343,-77.94746000
25.14784522,-73.40871000
25.17821702,-75.03850000
25.20858881,-79.86752000
25.23896060,-81.14796000
25.26933240,-86.11721000
25.29970419,-88.52917000
25.33007598,-93.15850000
25.36044778,-81.12881000
25.39081957,-84.93315000
25.42119137,-93.20824000
25.45156316,-83.62279000
25.48193495,-80.79026000
25.51230675,-83.54095000
25.54267854,-92.82634000
25.57305033,-88.73729000
25.60342213,-87.60185000
25.63379392,-86.61237000
25.66416572,-78.99127000
25.69453751,-79.64105000
25.72490930,-83.61736000
25.75528110,-93.95728000
25.78565289,-86.06958000
25.81602468,-92.03973000
25.84639648,-79.38458000
25.87676827,-81.84512000
25.90714007,-88.58215000
25.93751186,-81.51729000
25.96788365,-78.33888000
25.99825545,-79.69016000
26.02862724,-76.93436000
26.05899903,-78.06231000
26.08937083,-89.56737000
26.11974262,-91.76010000
26.15011442,-82.85443000
26.18048621,-85.36668000
26.21085800,-93.58867000
26.24122980,-91.45119000
26.27160159,-87.50189000
26.30197338,-93.20542000
26.33234518,-91.56536000
26.36271697,-88.67057000
26.39308877,-97.58668000
26.42346056,-84.60998000
26.45383235,-83.56879000
26.48420415,-87.52885000
26.51457594,-87.31137000
26.54494773,-85.77526000
26.57531953,-86.90746000
26.60569132,-103.89860000
26.63606312,-86.20449000
26.66643491,-81.04148000
26.69680670,-80.96921000
26.72717850,-87.11031000
26.75755029,-93.33475000
26.78792208,-81.81697000
26.81829388,-79.77485000
26.84866567,-78.46484000
26.87903747,-83.73524000
26.90940926,-82.64161000
26.93978105,-75.72598000
26.97015285,-75.78240000
27.00052464,-79.61037000
27.03089643,-89.27840000
27.06126823,-89.41456000
27.09164002,-86.01001000
27.12201182,-85.24972000
27.15238361,-99.98177000
27.18275540,-95.32684000
27.21312720,-93.95627000
27.24349899,-97.97753000
27.27387078,-99.26076000
27.30424258,-91.92125000
27.33461437,-89.94582000
27.36498617,-86.19300000
27.39535796,-93.00285000
27.42572975,-95.18989000
27.45610155,-89.55853000
27.48647334,-82.47482000
27.51684513,-82.72348000
27.54721693,-86.95380000
27.57758872,-83.86273000
27.60796052,-87.12709000
27.63833231,-84.70814000
27.66870410,-85.47163000
27.69907590,-96.92575000
27.72944769,-97.48218000
27.75981948,-98.40511000
27.79019128,-95.79816000
27.82056307,-90.41749000
27.85093487,-107.56650000
27.88130666,-85.46166000
27.91167845,-88.31300000
27.94205025,-88.50198000
27.97242204,-80.94678000
28.00279383,-80.56332000
28.03316563,-94.52808000
28.06353742,-86.20406000
28.09390922,-90.42046000
28.12428101,-88.39778000
28.15465280,-84.19913000
28.18502460,-84.46288000
28.21539639,-89.94630000
28.24576818,-95.56525000
28.27613998,-91.40294000
28.30651177,-88.43312000
28.33688357,-87.62212000
28.36725536,-89.31496000
28.39762715,-84.20895000
28.42799895,-83.60617000
28.45837074,-81.22570000
28.48874253,-83.90580000
28.51911433,-93.01297000
28.54948612,-88.27901000
28.57985792,-97.13467000
28.61022971,-87.99064000
28.64060150,-80.31485000
28.67097330,-76.28289000
28.70134509,-77.49190000
28.73171688,-87.66766000
28.76208868,-84.66505000
28.79246047,-75.19914000
28.82283227,-71.82931000
28.85320406,-74.26909000
28.88357585,-84.71704000
28.91394765,-73.98970000
28.94431944,-67.49493000
28.97469123,-68.99127000
29.00506303,-78.78870000
29.03543482,-72.62809000
29.06580662,-67.71345000
29.09617841,-71.51894000
29.12655020,-83.24077000
29.15692200,-77.76893000
29.18729379,-73.30869000
29.21766558,-75.90298000
29.24803738,-75.65210000
29.27840917,-81.32452000
29.30878097,-74.71686000
29.33915276,-70.95410000
29.36952455,-71.26717000
29.39989635,-76.76910000
29.43026814,-73.60043000
29.46063993,-76.74944000
29.49101173,-75.20602000
29.52138352,-79.84284000
29.55175532,-83.94936000
29.58212711,-74.56863000
29.61249890,-72.14618000
29.64287070,-71.14011000
29.67324249,-75.19951000
29.70361428,-82.60171000
29.73398608,-78.23811000
29.76435787,-87.32570000
29.79472967,-80.86714000
29.82510146,-83.01391000
29.85547325,-72.61796000
29.88584505,-74.51106000
29.91621684,-74.14030000
29.94658863,-71.03637000
29.97696043,-71.21447000
30.00733222,-77.20496000
30.03770402,-81.24379000
30.06807581,-82.25169000
30.09844760,-80.82641000
30.12881940,-81.71632000
30.15919119,-82.69222000
30.18956298,-76.30927000
30.21993478,-75.93208000
30.25030657,-81.51201000
30.28067837,-85.46052000
30.31105016,-76.53178000
30.34142195,-74.97394000
30.37179375,-73.93487000
30.40216554,-70.96913000
30.43253733,-71.60189000
30.46290913,-75.20575000
30.49328092,-74.46048000
30.52365272,-73.34090000
30.55402451,-76.91193000
30.58439630,-81.67522000
30.61476810,-78.25140000
30.64513989,-77.17730000
30.67551168,-78.94054000
30.70588348,-78.07753000
30.73625527,-74.82584000
30.76662707,-76.14494000
30.79699886,-86.95922000
30.82737065,-86.34820000
30.85774245,-75.84884000
30.88811424,-76.02911000
30.91848603,-82.11506000
30.94885783,-82.80238000
30.97922962,-95.62694000
31.00960142,-92.68570000
31.03997321,-90.59114000
31.07034500,-87.86254000
31.10071680,-88.52647000
31.13108859,-80.16307000
31.16146038,-82.27609000
31.19183218,-85.40704000
31.22220397,-80.13779000
31.25257577,-80.88046000
31.28294756,-81.52786000
31.31331935,-89.18251000
31.34369115,-80.71768000
31.37406294,-79.41044000
31.40443473,-87.34619000
31.43480653,-87.65562000
31.46517832,-82.76068000
31.49555012,-83.72566000
31.52592191,-84.52332000
31.55629370,-85.07209000
31.58666550,-87.69821000
31.61703729,-105.82740000
31.64740908,-84.31628000
31.67778088,-84.82063000
31.70815267,-89.08532000
31.73852447,-84.66602000
31.76889626,-88.43629000
31.79926805,-89.18431000
31.82963985,-85.20173000
31.86001164,-83.89840000
31.89038343,-82.93003000
31.92075523,-82.91431000
31.95112702,-80.09281000
31.98149882,-82.42984000
32.01187061,-87.17200000
32.04224240,-91.39522000
32.07261420,-97.27113000
32.10298599,-89.59784000
32.13335778,-87.75047000
32.16372958,-94.08002000
32.19410137,-83.89449000
32.22447317,-81.71454000
32.25484496,-79.59802000
32.28521675,-79.66026000
32.31558855,-83.56124000
32.34596034,-90.18474000
32.37633213,-88.04622000
32.40670393,-91.86680000
32.43707572,-87.21956000
32.46744752,-84.96021000
32.49781931,-87.47943000
32.52819110,-83.96999000
32.55856290,-79.61795000
32.58893469,-80.96625000
