Frequency,Channel A
4.03944857,-74.88057000
4.06982036,-75.71140000
4.10019216,-73.34132000
4.13056395,-74.01422000
4.16093574,-74.94033000
4.19130754,-74.52499000
4.22167933,-77.58887000
4.25205112,-74.80655000
4.28242292,-72.75134000
4.31279471,-74.48611000
4.34316651,-77.41518000
4.37353830,-74.59193000
4.40391009,-71.95312000
4.43428189,-74.13952000
4.46465368,-83.60199000
4.49502547,-85.43801000
4.52539727,-80.48302000
4.55576906,-70.97537000
4.58614086,-73.09673000
4.61651265,-76.53024000
4.64688444,-73.35791000
4.67725624,-70.13491000
4.70762803,-71.12635000
4.73799982,-79.40680000
4.76837162,-75.33087000
4.79874341,-80.51220000
4.82911521,-78.44003000
4.85948700,-74.66029000
4.88985879,-76.47470000
4.92023059,-78.64790000
4.95060238,-76.25495000
4.98097417,-77.15418000
5.01134597,-85.06097000
5.04171776,-80.56384000
5.07208956,-81.57452000
5.10246135,-82.15034000
5.13283314,-76.93233000
5.16320494,-75.55165000
5.19357673,-77.19557000
5.22394852,-79.61532000
5.25432032,-78.85426000
5.28469211,-76.78891000
5.31506391,-74.02364000
5.34543570,-72.93791000
5.37580749,-73.41734000
5.40617929,-73.38177000
5.43655108,-72.61147000
5.46692287,-72.46751000
5.49729467,-73.99193000
5.52766646,-79.04654000
5.55803826,-79.69300000
5.58841005,-79.60213000
5.61878184,-82.03014000
5.64915364,-81.76291000
5.67952543,-75.67617000
5.70989722,-74.02807000
5.74026902,-81.39312000
5.77064081,-76.92381000
5.80101261,-77.88285000
5.83138440,-81.98453000
5.86175619,-79.12179000
5.89212799,-79.09825000
5.92249978,-78.10678000
5.95287157,-76.77110000
5.98324337,-72.30687000
6.01361516,-72.03047000
6.04398696,-74.35889000
6.07435875,-74.35824000
6.10473054,-74.37125000
6.13510234,-78.84836000
6.16547413,-82.35981000
6.19584592,-72.74523000
6.22621772,-72.36271000
6.25658951,-84.74155000
6.28696131,-76.76121000
6.31733310,-78.01382000
6.34770489,-83.89426000
6.37807669,-78.23809000
6.40844848,-72.93637000
6.43882027,-75.87604000
6.46919207,-88.74973000
6.49956386,-84.39434000
6.52993566,-81.88804000
6.56030745,-85.28255000
6.59067924,-84.80109000
6.62105104,-83.52849000
6.65142283,-82.86393000
6.68179462,-82.03270000
6.71216642,-78.45112000
6.74253821,-82.14984000
6.77291001,-79.14407000
6.80328180,-76.76109000
6.83365359,-82.10321000
6.86402539,-81.21426000
6.89439718,-77.32147000
6.92476897,-80.81364000
6.95514077,-76.13625000
6.98551256,-75.79497000
7.01588436,-83.40286000
7.04625615,-76.49985000
7.07662794,-75.31451000
7.10699974,-80.70055000
7.13737153,-94.03053000
7.16774332,-75.93621000
7.19811512,-71.90930000
7.22848691,-75.82021000
7.25885871,-100.32470000
7.28923050,-81.14426000
7.31960229,-78.75846000
7.34997409,-78.26362000
7.38034588,-79.68924000
7.41071767,-79.37690000
7.44108947,-74.54784000
7.47146126,-71.72758000
7.50183306,-72.66076000
7.53220485,-76.51990000
7.56257664,-82.82859000
7.59294844,-78.24656000
7.62332023,-77.90001000
7.65369202,-76.67897000
7.68406382,-73.96053000
7.71443561,-72.41376000
7.74480741,-75.24136000
7.77517920,-78.59766000
7.80555099,-90.10703000
7.83592279,-80.90722000
7.86629458,-82.53247000
7.89666637,-81.64269000
7.92703817,-81.27748000
7.95740996,-83.48708000
7.98778176,-82.52160000
8.01815355,-80.22473000
8.04852534,-99.52649000
8.07889714,-90.96140000
8.10926893,-91.17092000
8.13964072,-87.72379000
8.17001252,-83.83394000
8.20038431,-88.23460000
8.23075611,-90.98067000
8.26112790,-87.66540000
8.29149969,-78.29006000
8.32187149,-76.88285000
8.35224328,-78.22648000
8.38261507,-80.17824000
8.41298687,-80.07316000
8.44335866,-78.67374000
8.47373046,-85.46490000
8.50410225,-77.20880000
8.53447404,-84.57581000
8.56484584,-82.96592000
8.59521763,-79.39494000
8.62558942,-83.29353000
8.65596122,-87.53228000
8.68633301,-89.70560000
8.71670481,-83.17639000
8.74707660,-81.15784000
8.77744839,-74.26742000
8.80782019,-73.82663000
8.83819198,-80.17677000
8.86856377,-88.68787000
8.89893557,-89.39592000
8.92930736,-89.23103000
8.95967916,-76.87583000
8.99005095,-72.34348000
9.02042274,-74.13185000
9.05079454,-77.96532000
9.08116633,-78.08947000
9.11153812,-81.23832000
9.14190992,-79.74186000
9.17228171,-79.26086000
9.20265351,-87.69592000
9.23302530,-88.28566000
9.26339709,-81.85048000
9.29376889,-76.75580000
9.32414068,-75.16595000
9.35451247,-78.50829000
9.38488427,-90.39636000
9.41525606,-83.62258000
9.44562786,-100.17680000
9.47599965,-82.10376000
9.50637144,-76.60094000
9.53674324,-77.67421000
9.56711503,-97.48528000
9.59748682,-79.94640000
9.62785862,-80.63572000
9.65823041,-83.29185000
9.68860221,-81.17516000
9.71897400,-82.76135000
9.74934579,-87.17559000
9.77971759,-81.16489000
9.81008938,-80.06722000
9.84046117,-79.98775000
9.87083297,-87.30663000
9.90120476,-76.64255000
9.93157656,-76.70818000
9.96194835,-79.34834000
9.99232014,-76.75889000
10.02269194,-73.76612000
10.05306373,-75.22050000
10.08343552,-83.26826000
10.11380732,-79.61594000
10.14417911,-86.23707000
10.17455091,-88.00294000
10.20492270,-85.84135000
10.23529449,-86.70618000
10.26566629,-79.67712000
10.29603808,-77.46570000
10.32640987,-78.80506000
10.35678167,-90.37464000
10.38715346,-83.31166000
10.41752526,-84.50864000
10.44789705,-89.11279000
10.47826884,-81.09978000
10.50864064,-77.96426000
10.53901243,-78.70155000
10.56938422,-83.15897000
10.59975602,-83.46665000
10.63012781,-84.11200000
10.66049961,-86.54369000
10.69087140,-93.86201000
10.72124319,-90.64465000
10.75161499,-83.69307000
10.78198678,-78.42252000
10.81235857,-77.42824000
10.84273037,-77.72240000
10.87310216,-85.86781000
10.90347396,-83.65067000
10.93384575,-81.20690000
10.96421754,-83.12064000
10.99458934,-90.91674000
11.02496113,-88.39832000
11.05533292,-86.74481000
11.08570472,-81.53465000
11.11607651,-79.97379000
11.14644831,-80.72144000
11.17682010,-79.79967000
11.20719189,-83.90046000
11.23756369,-87.31105000
11.26793548,-87.34830000
11.29830727,-81.32901000
11.32867907,-77.68700000
11.35905086,-80.16949000
11.38942266,-84.41708000
11.41979445,-96.33553000
11.45016624,-90.11246000
11.48053804,-90.14878000
11.51090983,-94.33921000
11.54128162,-89.33299000
11.57165342,-89.63606000
11.60202521,-80.31586000
11.63239701,-80.66216000
11.66276880,-83.00340000
11.69314059,-90.36046000
11.72351239,-95.60100000
11.75388418,-84.33299000
11.78425597,-79.87166000
11.81462777,-80.03426000
11.84499956,-87.45555000
11.87537136,-79.62009000
11.90574315,-78.18076000
11.93611494,-79.16008000
11.96648674,-80.01619000
11.99685853,-83.90563000
12.02723032,-82.19421000
12.05760212,-97.92800000
12.08797391,-81.16051000
12.11834571,-78.74250000
12.14871750,-79.19778000
12.17908929,-80.04997000
12.20946109,-84.58391000
12.23983288,-80.54112000
12.27020467,-79.45647000
12.30057647,-81.48960000
12.33094826,-78.04135000
12.36132006,-77.19032000
12.39169185,-85.22192000
12.42206364,-83.59328000
12.45243544,-79.56682000
12.48280723,-80.18440000
12.51317902,-83.12424000
12.54355082,-75.83617000
12.57392261,-76.48363000
12.60429440,-82.73528000
12.63466620,-78.41357000
12.66503799,-75.08670000
12.69540979,-77.42338000
12.72578158,-84.66904000
12.75615337,-92.37265000
12.78652517,-87.89932000
12.81689696,-79.39649000
12.84726875,-77.61601000
12.87764055,-85.52879000
12.90801234,-81.89859000
12.93838414,-87.99260000
12.96875593,-88.49801000
12.99912772,-89.28315000
13.02949952,-78.43869000
13.05987131,-77.98411000
13.09024310,-81.53732000
13.12061490,-79.91546000
13.15098669,-79.72375000
13.18135849,-84.51145000
13.21173028,-86.59860000
13.24210207,-94.11629000
13.27247387,-88.54375000
13.30284566,-79.50150000
13.33321745,-77.39275000
13.36358925,-77.49999000
13.39396104,-83.64266000
13.42433284,-82.04176000
13.45470463,-78.55954000
13.48507642,-81.65195000
13.51544822,-90.30270000
13.54582001,-89.70685000
13.57619180,-83.34785000
13.60656360,-80.19721000
13.63693539,-77.52882000
13.66730719,-77.76361000
13.69767898,-81.32450000
13.72805077,-84.23051000
13.75842257,-79.98101000
13.78879436,-78.24135000
13.81916615,-85.38548000
13.84953795,-89.51988000
13.87990974,-100.10070000
13.91028154,-80.20283000
13.94065333,-76.30508000
13.97102512,-79.95174000
14.00139692,-78.69363000
14.03176871,-78.69436000
14.06214050,-80.12500000
14.09251230,-79.58252000
14.12288409,-76.68539000
14.15325589,-77.21640000
14.18362768,-85.67336000
14.21399947,-83.68764000
14.24437127,-84.59358000
14.27474306,-80.99007000
14.30511485,-83.22552000
14.33548665,-89.20181000
14.36585844,-84.38081000
14.39623024,-78.90826000
14.42660203,-73.64409000
14.45697382,-73.42433000
14.48734562,-78.76826000
14.51771741,-79.03653000
14.54808920,-82.21412000
14.57846100,-86.83491000
14.60883279,-85.58604000
14.63920459,-92.21964000
14.66957638,-85.97256000
14.69994817,-85.41724000
14.73031997,-78.39615000
14.76069176,-75.89877000
14.79106355,-79.69514000
14.82143535,-82.47727000
14.85180714,-85.32280000
14.88217894,-99.69435000
14.91255073,-91.47066000
14.94292252,-83.67403000
14.97329432,-85.68964000
15.00366611,-82.89265000
15.03403790,-86.69819000
15.06440970,-80.02678000
15.09478149,-86.38843000
15.12515329,-94.77398000
15.15552508,-90.04980000
15.18589687,-90.52525000
15.21626867,-80.49671000
15.24664046,-79.04076000
15.27701225,-82.08086000
15.30738405,-81.24955000
15.33775584,-80.98103000
15.36812764,-80.85875000
15.39849943,-85.46612000
15.42887122,-78.08427000
15.45924302,-80.31689000
15.48961481,-90.06114000
15.51998660,-80.49039000
15.55035840,-76.82977000
15.58073019,-78.21768000
15.61110199,-76.89147000
15.64147378,-75.85634000
15.67184557,-79.77338000
15.70221737,-83.25100000
15.73258916,-80.83260000
15.76296095,-77.85244000
15.79333275,-77.44141000
15.82370454,-81.12759000
15.85407634,-77.49924000
15.88444813,-79.72847000
15.91481992,-77.98692000
15.94519172,-78.01898000
15.97556351,-83.60954000
16.00593530,-78.03944000
16.03630710,-78.40533000
16.06667889,-81.03275000
16.09705069,-81.24382000
16.12742248,-79.61175000
16.15779427,-82.39043000
16.18816607,-88.76178000
16.21853786,-86.52493000
16.24890965,-86.28742000
16.27928145,-79.83544000
16.30965324,-78.00050000
16.34002504,-90.73036000
16.37039683,-84.60405000
16.40076862,-83.51280000
16.43114042,-80.95512000
16.46151221,-83.78654000
16.49188400,-92.94926000
16.52225580,-82.25775000
16.55262759,-85.10201000
16.58299939,-87.88161000
16.61337118,-85.89799000
16.64374297,-80.76832000
16.67411477,-79.96570000
16.70448656,-82.66283000
16.73485835,-82.30719000
16.76523015,-82.88651000
16.79560194,-78.50884000
16.82597374,-77.82874000
16.85634553,-83.25793000
16.88671732,-83.47585000
16.91708912,-79.07326000
16.94746091,-81.35502000
16.97783270,-90.62625000
17.00820450,-98.77564000
17.03857629,-87.99014000
17.06894809,-79.56837000
17.09931988,-77.81654000
17.12969167,-83.71835000
17.16006347,-91.11359000
17.19043526,-90.28976000
17.22080705,-80.81549000
17.25117885,-78.98537000
17.28155064,-79.96700000
17.31192244,-80.14078000
17.34229423,-86.03146000
17.37266602,-98.41973000
17.40303782,-91.15646000
17.43340961,-89.38075000
17.46378140,-83.77826000
17.49415320,-91.21105000
17.52452499,-88.85217000
17.55489679,-76.54341000
17.58526858,-75.05011000
17.61564037,-79.36575000
17.64601217,-89.18047000
17.67638396,-82.03009000
17.70675575,-80.26028000
17.73712755,-78.84942000
17.76749934,-81.50142000
17.79787114,-80.42201000
17.82824293,-84.92817000
17.85861472,-82.07979000
17.88898652,-75.07127000
17.91935831,-77.81422000
17.94973010,-92.13531000
17.98010190,-83.46074000
18.01047369,-84.96123000
18.04084549,-85.66518000
18.07121728,-79.56237000
18.10158907,-78.61749000
18.13196087,-78.48458000
18.16233266,-81.05202000
18.19270445,-81.60938000
18.22307625,-82.07168000
18.25344804,-82.61340000
18.28381984,-78.46899000
18.31419163,-79.46956000
18.34456342,-80.70522000
18.37493522,-76.60484000
18.40530701,-75.44526000
18.43567880,-77.81493000
18.46605060,-78.99503000
18.49642239,-80.01815000
18.52679419,-85.87448000
18.55716598,-98.50772000
18.58753777,-84.14604000
18.61790957,-82.53289000
18.64828136,-100.26040000
18.67865315,-84.10509000
18.70902495,-83.07308000
18.73939674,-81.76802000
18.76976854,-79.75140000
18.80014033,-78.02126000
18.83051212,-81.21082000
18.86088392,-82.87302000
18.89125571,-78.97475000
18.92162750,-80.81351000
18.95199930,-100.85470000
18.98237109,-88.77225000
19.01274289,-87.12476000
19.04311468,-84.81109000
19.07348647,-93.56186000
19.10385827,-92.99913000
19.13423006,-82.95311000
19.16460185,-75.95043000
19.19497365,-76.92656000
19.22534544,-80.89381000
19.25571724,-84.24489000
19.28608903,-84.34583000
19.31646082,-87.98819000
19.34683262,-79.30347000
19.37720441,-78.01724000
19.40757620,-77.56477000
19.43794800,-76.74404000
19.46831979,-76.90315000
19.49869159,-81.81462000
19.52906338,-76.99680000
19.55943517,-76.83969000
19.58980697,-72.78920000
19.62017876,-73.63328000
19.65055055,-80.16780000
19.68092235,-82.29219000
19.71129414,-83.12202000
19.74166594,-78.99313000
19.77203773,-81.38303000
19.80240952,-86.05266000
19.83278132,-83.74817000
19.86315311,-84.50053000
19.89352490,-76.15062000
19.92389670,-78.17319000
19.95426849,-87.65716000
19.98464029,-85.42567000
20.01501208,-80.60223000
20.04538387,-81.18253000
20.07575567,-79.28983000
20.10612746,-80.61084000
20.13649925,-93.51899000
20.16687105,-88.85921000
20.19724284,-85.19978000
20.22761464,-80.00045000
20.25798643,-80.81290000
20.28835822,-86.12341000
20.31873002,-85.84239000
20.34910181,-97.51682000
20.37947360,-80.01404000
20.40984540,-73.98067000
20.44021719,-77.28043000
20.47058899,-83.81364000
20.50096078,-81.45789000
20.53133257,-76.40797000
20.56170437,-75.57010000
20.59207616,-76.64087000
20.62244795,-79.29144000
20.65281975,-84.78427000
20.68319154,-79.40453000
20.71356334,-76.63461000
20.74393513,-83.99047000
20.77430692,-92.02994000
20.80467872,-84.36874000
20.83505051,-82.96615000
20.86542230,-97.61755000
20.89579410,-77.71888000
20.92616589,-76.83949000
20.95653769,-84.52965000
20.98690948,-84.98588000
21.01728127,-84.84405000
21.04765307,-91.45072000
21.07802486,-88.23163000
21.10839665,-81.65770000
21.13876845,-84.49910000
21.16914024,-83.17918000
21.19951204,-79.41534000
21.22988383,-84.94434000
21.26025562,-84.63601000
21.29062742,-81.13153000
21.32099921,-80.57816000
21.35137100,-82.36100000
21.38174280,-81.01001000
21.41211459,-80.63614000
21.44248639,-83.69130000
21.47285818,-84.24541000
21.50322997,-87.47018000
21.53360177,-79.65498000
21.56397356,-84.78977000
21.59434535,-81.47014000
21.62471715,-81.02451000
21.65508894,-86.42122000
21.68546074,-76.97778000
21.71583253,-77.74647000
21.74620432,-80.33548000
21.77657612,-83.09867000
21.80694791,-93.76753000
21.83731970,-90.14917000
21.86769150,-84.48174000
21.89806329,-83.98383000
21.92843509,-84.18896000
21.95880688,-78.70238000
21.98917867,-75.23877000
22.01955047,-76.55751000
22.04992226,-83.00818000
22.08029405,-80.10304000
22.11066585,-81.70905000
22.14103764,-92.58533000
22.17140944,-88.01622000
22.20178123,-80.51425000
22.23215302,-78.92781000
22.26252482,-83.05210000
22.29289661,-86.39737000
22.32326840,-84.90805000
22.35364020,-80.49259000
22.38401199,-75.81039000
22.41438379,-75.95535000
22.44475558,-85.68051000
22.47512737,-80.15469000
22.50549917,-74.34795000
22.53587096,-75.12357000
22.56624275,-78.50964000
22.59661455,-82.02345000
22.62698634,-93.77502000
22.65735814,-91.46099000
22.68772993,-82.53049000
22.71810172,-83.72800000
22.74847352,-96.76776000
22.77884531,-93.64951000
22.80921710,-87.71313000
22.83958890,-82.18053000
22.86996069,-78.74219000
22.90033249,-75.91486000
22.93070428,-77.12934000
22.96107607,-83.74402000
22.99144787,-85.96201000
23.02181966,-87.45657000
23.05219145,-86.19934000
23.08256325,-81.16112000
23.11293504,-81.08952000
23.14330684,-86.69234000
23.17367863,-89.10004000
23.20405042,-84.05106000
23.23442222,-88.91064000
23.26479401,-95.51823000
23.29516580,-92.79140000
23.32553760,-96.14642000
23.35590939,-86.16512000
23.38628119,-77.66512000
23.41665298,-77.39716000
23.44702477,-85.54910000
23.47739657,-87.67096000
23.50776836,-84.32281000
23.53814015,-83.95096000
23.56851195,-84.83260000
23.59888374,-88.04961000
23.62925554,-98.96147000
23.65962733,-96.75147000
23.68999912,-85.56255000
23.72037092,-84.01564000
23.75074271,-92.03130000
23.78111450,-87.11823000
23.81148630,-88.61514000
23.84185809,-101.38110000
23.87222989,-87.34528000
23.90260168,-80.86493000
23.93297347,-81.16283000
23.96334527,-82.55207000
23.99371706,-84.00636000
24.02408885,-83.38576000
24.05446065,-83.16898000
24.08483244,-86.20650000
24.11520424,-83.89737000
24.14557603,-83.28815000
24.17594782,-93.14735000
24.20631962,-84.26723000
24.23669141,-91.77466000
24.26706320,-96.57214000
24.29743500,-98.60859000
24.32780679,-91.00296000
24.35817859,-82.69806000
24.38855038,-77.46473000
24.41892217,-78.54761000
24.44929397,-85.48019000
24.47966576,-82.19229000
24.51003755,-80.81987000
24.54040935,-84.15025000
24.57078114,-87.20689000
24.60115294,-89.90210000
24.63152473,-92.54772000
24.66189652,-91.59610000
24.69226832,-84.54062000
24.72264011,-86.18150000
24.75301190,-108.74850000
24.78338370,-92.03043000
24.81375549,-84.92191000
24.84412729,-82.55577000
24.87449908,-83.80255000
24.90487087,-78.22636000
24.93524267,-76.23109000
24.96561446,-79.07376000
24.99598625,-80.95018000
25.02635805,-72.20635000
25.05672984,-71.23153000
25.08710163,-76.76006000
25.11747343,-77.54877000
25.14784522,-73.52354000
25.17821702,-74.91522000
25.20858881,-78.11079000
25.23896060,-78.24533000
25.26933240,-81.64883000
25.29970419,-106.11680000
25.33007598,-84.98077000
25.36044778,-82.00240000
25.39081957,-85.40071000
25.42119137,-86.50565000
25.45156316,-86.83072000
25.48193495,-92.38080000
25.51230675,-94.57905000
25.54267854,-87.48758000
25.57305033,-84.36318000
25.60342213,-83.50618000
25.63379392,-86.00539000
25.66416572,-95.90835000
25.69453751,-89.65313000
25.72490930,-90.03168000
25.75528110,-88.96468000
25.78565289,-96.39965000
25.81602468,-92.24840000
25.84639648,-84.48676000
25.87676827,-82.13829000
25.90714007,-82.43397000
25.93751186,-86.49300000
25.96788365,-88.10838000
25.99825545,-79.85072000
26.02862724,-81.26251000
26.05899903,-86.93473000
26.08937083,-89.68275000
26.11974262,-95.88563000
26.15011442,-99.02889000
26.18048621,-95.69534000
26.21085800,-96.34810000
26.24122980,-84.37428000
26.27160159,-81.56519000
26.30197338,-81.24472000
26.33234518,-83.97647000
26.36271697,-87.88802000
26.39308877,-85.65074000
26.42346056,-85.15552000
26.45383235,-88.32176000
26.48420415,-96.28340000
26.51457594,-85.15774000
26.54494773,-82.19179000
26.57531953,-83.68030000
26.60569132,-91.53297000
26.63606312,-91.92643000
26.66643491,-89.91139000
26.69680670,-88.73000000
26.72717850,-98.84541000
26.75755029,-89.36687000
26.78792208,-84.71985000
26.81829388,-93.17543000
26.84866567,-88.84312000
26.87903747,-90.63012000
26.90940926,-79.69842000
26.93978105,-76.85127000
26.97015285,-81.84806000
27.00052464,-93.74696000
27.03089643,-85.77256000
27.06126823,-87.34153000
27.09164002,-91.76016000
27.12201182,-99.56959000
27.15238361,-94.94060000
27.18275540,-88.47038000
27.21312720,-89.67593000
27.24349899,-95.17574000
27.27387078,-88.55252000
27.30424258,-85.83805000
27.33461437,-88.71436000
27.36498617,-86.43573000
27.39535796,-86.65645000
27.42572975,-84.02795000
27.45610155,-80.74451000
27.48647334,-82.05192000
27.51684513,-85.61698000
27.54721693,-85.40839000
27.57758872,-82.66104000
27.60796052,-81.67976000
27.63833231,-84.49881000
27.66870410,-96.35627000
27.69907590,-90.26737000
27.72944769,-85.29625000
27.75981948,-85.03074000
27.79019128,-85.06830000
27.82056307,-85.16862000
27.85093487,-84.93295000
27.88130666,-80.71344000
27.91167845,-84.69197000
27.94205025,-97.52048000
27.97242204,-83.73020000
28.00279383,-83.39624000
28.03316563,-93.36646000
28.06353742,-85.24931000
28.09390922,-80.07705000
28.12428101,-82.67889000
28.15465280,-83.71479000
28.18502460,-82.41428000
28.21539639,-90.17677000
28.24576818,-87.26940000
28.27613998,-84.36491000
28.30651177,-85.41446000
28.33688357,-87.05698000
28.36725536,-97.27825000
28.39762715,-82.84359000
28.42799895,-78.97140000
28.45837074,-82.49642000
28.48874253,-94.82864000
28.51911433,-88.18950000
28.54948612,-86.57512000
28.57985792,-89.25342000
28.61022971,-92.81702000
28.64060150,-91.97276000
28.67097330,-92.60408000
28.70134509,-85.17601000
28.73171688,-84.89214000
28.76208868,-97.77032000
28.79246047,-88.22010000
28.82283227,-82.78046000
28.85320406,-85.31699000
28.88357585,-95.52568000
28.91394765,-91.32687000
28.94431944,-92.11969000
28.97469123,-98.11015000
29.00506303,-90.39952000
29.03543482,-84.40034000
29.06580662,-83.35435000
29.09617841,-86.33820000
29.12655020,-88.92613000
29.15692200,-83.27939000
29.18729379,-85.12476000
29.21766558,-90.33119000
29.24803738,-86.60521000
29.27840917,-81.10309000
29.30878097,-82.09306000
29.33915276,-86.37343000
29.36952455,-87.75923000
29.39989635,-83.51700000
29.43026814,-82.39229000
29.46063993,-84.45335000
29.49101173,-94.46231000
29.52138352,-90.90808000
29.55175532,-90.00581000
29.58212711,-90.57877000
29.61249890,-80.64058000
29.64287070,-80.11900000
29.67324249,-86.57607000
29.70361428,-84.02782000
29.73398608,-89.06305000
29.76435787,-92.43430000
29.79472967,-83.80301000
29.82510146,-83.62019000
29.85547325,-100.53490000
29.88584505,-84.15185000
29.91621684,-88.09167000
29.94658863,-82.48740000
29.97696043,-83.78954000
30.00733222,-80.60643000
30.03770402,-83.04032000
30.06807581,-91.16070000
30.09844760,-79.34502000
30.12881940,-78.46410000
30.15919119,-86.67629000
30.18956298,-82.18242000
30.21993478,-81.23565000
30.25030657,-85.79938000
30.28067837,-83.86710000
30.31105016,-94.32294000
30.34142195,-84.70009000
30.37179375,-86.56264000
30.40216554,-85.46409000
30.43253733,-77.76427000
30.46290913,-78.83858000
30.49328092,-81.09456000
30.52365272,-77.75227000
30.55402451,-78.85982000
30.58439630,-84.61399000
30.61476810,-91.61205000
30.64513989,-83.02045000
30.67551168,-83.48624000
30.70588348,-83.74887000
30.73625527,-81.54980000
30.76662707,-84.06142000
30.79699886,-109.32930000
30.82737065,-85.23820000
30.85774245,-82.65965000
30.88811424,-81.48835000
30.91848603,-80.39066000
30.94885783,-82.53566000
30.97922962,-85.21011000
31.00960142,-92.82062000
31.03997321,-77.71803000
31.07034500,-77.10120000
31.10071680,-91.15292000
31.13108859,-86.04801000
31.16146038,-83.98311000
31.19183218,-81.09364000
31.22220397,-89.61543000
31.25257577,-95.28030000
31.28294756,-83.90305000
31.31331935,-79.04720000
31.34369115,-83.45931000
31.37406294,-78.25074000
31.40443473,-76.78387000
31.43480653,-84.97025000
31.46517832,-82.50431000
31.49555012,-77.98751000
31.52592191,-80.01617000
31.55629370,-87.98046000
31.58666550,-85.62019000
31.61703729,-83.04741000
31.64740908,-82.58289000
31.67778088,-82.13172000
31.70815267,-82.36006000
31.73852447,-85.64831000
31.76889626,-85.23196000
31.79926805,-88.94410000
31.82963985,-90.93925000
31.86001164,-93.47348000
31.89038343,-90.67025000
31.92075523,-90.77740000
31.95112702,-84.02062000
31.98149882,-83.62024000
32.01187061,-82.08507000
32.04224240,-81.62474000
32.07261420,-78.88976000
32.10298599,-82.63661000
32.13335778,-85.05448000
32.16372958,-85.45318000
32.19410137,-97.66685000
32.22447317,-87.27637000
32.25484496,-79.82466000
32.28521675,-84.76483000
32.31558855,-89.57784000
32.34596034,-85.90948000
32.37633213,-86.90559000
32.40670393,-87.70797000
32.43707572,-89.41379000
32.46744752,-91.29816000
32.49781931,-92.31338000
32.52819110,-86.35184000
32.55856290,-83.38228000
32.58893469,-80.18112000
