Frequency,Channel A
4.03944857,-76.25539000
4.06982036,-74.31306000
4.10019216,-75.91704000
4.13056395,-77.13580000
4.16093574,-73.19753000
4.19130754,-73.35691000
4.22167933,-81.06390000
4.25205112,-74.83233000
4.28242292,-73.45724000
4.31279471,-72.69920000
4.34316651,-73.16420000
4.37353830,-71.75204000
4.40391009,-71.39129000
4.43428189,-75.08794000
4.46465368,-87.11523000
4.49502547,-81.09946000
4.52539727,-83.98758000
4.55576906,-74.25019000
4.58614086,-80.67570000
4.61651265,-87.72335000
4.64688444,-75.76740000
4.67725624,-73.04997000
4.70762803,-76.83762000
4.73799982,-74.81931000
4.76837162,-73.92744000
4.79874341,-79.04802000
4.82911521,-86.15845000
4.85948700,-76.69518000
4.88985879,-73.91557000
4.92023059,-73.49611000
4.95060238,-73.32564000
4.98097417,-74.21368000
5.01134597,-77.02414000
5.04171776,-79.43541000
5.07208956,-81.36594000
5.10246135,-84.04919000
5.13283314,-76.77618000
5.16320494,-75.63109000
5.19357673,-78.08170000
5.22394852,-77.40016000
5.25432032,-72.69252000
5.28469211,-72.18965000
5.31506391,-72.97267000
5.34543570,-74.47394000
5.37580749,-78.35023000
5.40617929,-78.52116000
5.43655108,-75.12904000
5.46692287,-73.03073000
5.49729467,-73.45135000
5.52766646,-79.81625000
5.55803826,-80.80717000
5.58841005,-86.60033000
5.61878184,-83.14079000
5.64915364,-77.38503000
5.67952543,-77.81667000
5.70989722,-78.85046000
5.74026902,-78.51289000
5.77064081,-76.88535000
5.80101261,-76.95578000
5.83138440,-75.07308000
5.86175619,-74.94171000
5.89212799,-76.71552000
5.92249978,-75.08010000
5.95287157,-74.41694000
5.98324337,-76.35408000
6.01361516,-75.17590000
6.04398696,-75.99390000
6.07435875,-77.34999000
6.10473054,-79.00331000
6.13510234,-82.92528000
6.16547413,-84.99704000
6.19584592,-86.36077000
6.22621772,-86.63026000
6.25658951,-87.78876000
6.28696131,-81.11886000
6.31733310,-76.95683000
6.34770489,-86.24550000
6.37807669,-84.29916000
6.40844848,-86.54919000
6.43882027,-77.60474000
6.46919207,-79.85146000
6.49956386,-79.49789000
6.52993566,-80.35404000
6.56030745,-87.10819000
6.59067924,-84.35811000
6.62105104,-84.06519000
6.65142283,-86.90693000
6.68179462,-90.21972000
6.71216642,-85.68005000
6.74253821,-82.65742000
6.77291001,-80.23068000
6.80328180,-78.10210000
6.83365359,-80.35294000
6.86402539,-84.23830000
6.89439718,-81.85033000
6.92476897,-78.30071000
6.95514077,-77.18886000
6.98551256,-76.91335000
7.01588436,-75.83917000
7.04625615,-76.13342000
7.07662794,-78.70601000
7.10699974,-80.55669000
7.13737153,-78.55718000
7.16774332,-74.34173000
7.19811512,-72.81134000
7.22848691,-77.62981000
7.25885871,-86.66648000
7.28923050,-77.31137000
7.31960229,-77.01928000
7.34997409,-80.48827000
7.38034588,-77.88438000
7.41071767,-77.78235000
7.44108947,-79.37138000
7.47146126,-75.45953000
7.50183306,-74.47831000
7.53220485,-77.29288000
7.56257664,-83.18795000
7.59294844,-89.09808000
7.62332023,-89.81354000
7.65369202,-94.27037000
7.68406382,-79.90089000
7.71443561,-80.06310000
7.74480741,-87.48360000
7.77517920,-91.18074000
7.80555099,-89.93011000
7.83592279,-84.38249000
7.86629458,-82.99712000
7.89666637,-91.71976000
7.92703817,-87.76531000
7.95740996,-86.49538000
7.98778176,-77.85283000
8.01815355,-74.89575000
8.04852534,-77.89716000
8.07889714,-94.22118000
8.10926893,-84.97329000
8.13964072,-90.50515000
8.17001252,-93.87375000
8.20038431,-82.49632000
8.23075611,-81.43874000
8.26112790,-78.01686000
8.29149969,-75.58343000
8.32187149,-80.03811000
8.35224328,-80.09694000
8.38261507,-90.36452000
8.41298687,-83.78097000
8.44335866,-91.91662000
8.47373046,-79.74171000
8.50410225,-74.57439000
8.53447404,-82.28194000
8.56484584,-97.84211000
8.59521763,-86.85339000
8.62558942,-84.07169000
8.65596122,-83.30086000
8.68633301,-80.47633000
8.71670481,-83.47050000
8.74707660,-85.88638000
8.77744839,-76.44630000
8.80782019,-76.58719000
8.83819198,-78.40009000
8.86856377,-80.11272000
8.89893557,-87.48515000
8.92930736,-87.58620000
8.95967916,-80.14320000
8.99005095,-75.47527000
9.02042274,-77.17672000
9.05079454,-80.87819000
9.08116633,-79.60568000
9.11153812,-80.19260000
9.14190992,-77.64825000
9.17228171,-75.86738000
9.20265351,-79.83804000
9.23302530,-86.19691000
9.26339709,-77.78623000
9.29376889,-74.52525000
9.32414068,-74.80746000
9.35451247,-77.17027000
9.38488427,-81.57948000
9.41525606,-88.96649000
9.44562786,-87.57648000
9.47599965,-82.11610000
9.50637144,-78.08234000
9.53674324,-82.19336000
9.56711503,-98.85307000
9.59748682,-82.11789000
9.62785862,-79.21521000
9.65823041,-78.45226000
9.68860221,-79.61532000
9.71897400,-79.93045000
9.74934579,-84.47182000
9.77971759,-87.27165000
9.81008938,-84.08283000
9.84046117,-85.13420000
9.87083297,-84.83234000
9.90120476,-89.13352000
9.93157656,-82.26331000
9.96194835,-78.52287000
9.99232014,-75.57835000
10.02269194,-76.55315000
10.05306373,-81.72879000
10.08343552,-77.70818000
10.11380732,-79.36883000
10.14417911,-87.04134000
10.17455091,-80.58778000
10.20492270,-77.64296000
10.23529449,-81.70807000
10.26566629,-96.86615000
10.29603808,-86.01006000
10.32640987,-86.80520000
10.35678167,-85.18022000
10.38715346,-89.06144000
10.41752526,-99.43137000
10.44789705,-83.51520000
10.47826884,-77.42158000
10.50864064,-78.18072000
10.53901243,-83.95790000
10.56938422,-96.29324000
10.59975602,-90.34893000
10.63012781,-82.50888000
10.66049961,-81.05388000
10.69087140,-84.72805000
10.72124319,-93.60786000
10.75161499,-85.28030000
10.78198678,-78.37230000
10.81235857,-77.69556000
10.84273037,-78.87277000
10.87310216,-79.82111000
10.90347396,-88.14685000
10.93384575,-80.14612000
10.96421754,-76.27194000
10.99458934,-78.60117000
11.02496113,-81.81204000
11.05533292,-92.47493000
11.08570472,-84.99216000
11.11607651,-84.70586000
11.14644831,-78.64205000
11.17682010,-77.17850000
11.20719189,-81.44222000
11.23756369,-86.40045000
11.26793548,-88.67867000
11.29830727,-79.03615000
11.32867907,-78.62974000
11.35905086,-84.67091000
11.38942266,-82.99004000
11.41979445,-79.99458000
11.45016624,-78.65891000
11.48053804,-82.38664000
11.51090983,-85.32695000
11.54128162,-89.09036000
11.57165342,-78.62973000
11.60202521,-75.26817000
11.63239701,-76.61816000
11.66276880,-81.35423000
11.69314059,-99.28773000
11.72351239,-79.34121000
11.75388418,-77.89479000
11.78425597,-82.53241000
11.81462777,-84.11785000
11.84499956,-87.87971000
11.87537136,-82.75700000
11.90574315,-78.65100000
11.93611494,-75.87760000
11.96648674,-76.48611000
11.99685853,-81.03198000
12.02723032,-86.04976000
12.05760212,-91.71439000
12.08797391,-91.77468000
12.11834571,-85.02312000
12.14871750,-83.17821000
12.17908929,-83.50941000
12.20946109,-85.33054000
12.23983288,-79.41898000
12.27020467,-78.26405000
12.30057647,-81.73582000
12.33094826,-82.08377000
12.36132006,-82.11994000
12.39169185,-83.50791000
12.42206364,-82.25922000
12.45243544,-76.74950000
12.48280723,-77.90647000
12.51317902,-87.24018000
12.54355082,-80.90855000
12.57392261,-83.15211000
12.60429440,-85.40931000
12.63466620,-87.97463000
12.66503799,-83.63570000
12.69540979,-82.07297000
12.72578158,-78.49227000
12.75615337,-76.89212000
12.78652517,-80.03607000
12.81689696,-79.99223000
12.84726875,-82.22063000
12.87764055,-85.98931000
12.90801234,-80.34011000
12.93838414,-80.59689000
12.96875593,-77.14155000
12.99912772,-92.11447000
13.02949952,-80.11585000
13.05987131,-77.15176000
13.09024310,-74.61411000
13.12061490,-75.64763000
13.15098669,-75.96574000
13.18135849,-75.59617000
13.21173028,-78.32534000
13.24210207,-89.30584000
13.27247387,-78.87747000
13.30284566,-76.61314000
13.33321745,-81.25507000
13.36358925,-92.41119000
13.39396104,-90.28609000
13.42433284,-86.78720000
13.45470463,-81.07436000
13.48507642,-80.03081000
13.51544822,-80.89725000
13.54582001,-80.68661000
13.57619180,-78.06773000
13.60656360,-82.57796000
13.63693539,-87.01400000
13.66730719,-92.26238000
13.69767898,-89.53305000
13.72805077,-83.22834000
13.75842257,-80.63336000
13.78879436,-83.49507000
13.81916615,-89.33760000
13.84953795,-82.96652000
13.87990974,-79.18244000
13.91028154,-77.94946000
13.94065333,-76.54636000
13.97102512,-76.19846000
14.00139692,-86.39754000
14.03176871,-84.19716000
14.06214050,-80.82092000
14.09251230,-79.27419000
14.12288409,-75.94961000
14.15325589,-74.29983000
14.18362768,-77.62680000
14.21399947,-82.48626000
14.24437127,-79.29396000
14.27474306,-78.53407000
14.30511485,-79.01373000
14.33548665,-81.26898000
14.36585844,-90.08422000
14.39623024,-80.35732000
14.42660203,-78.05266000
14.45697382,-75.79269000
14.48734562,-80.50175000
14.51771741,-87.15682000
14.54808920,-84.58046000
14.57846100,-81.54290000
14.60883279,-79.91084000
14.63920459,-80.60032000
14.66957638,-77.82028000
14.69994817,-77.18764000
14.73031997,-82.74954000
14.76069176,-77.55453000
14.79106355,-77.70122000
14.82143535,-87.37594000
14.85180714,-78.13004000
14.88217894,-76.71933000
14.91255073,-77.74557000
14.94292252,-74.86456000
14.97329432,-77.33109000
15.00366611,-87.86266000
15.03403790,-78.34947000
15.06440970,-73.37908000
15.09478149,-74.20795000
15.12515329,-83.04741000
15.15552508,-85.74432000
15.18589687,-81.76688000
15.21626867,-78.92892000
15.24664046,-72.37868000
15.27701225,-71.32903000
15.30738405,-75.37690000
15.33775584,-79.43673000
15.36812764,-81.01597000
15.39849943,-81.74559000
15.42887122,-82.18863000
15.45924302,-77.03799000
15.48961481,-79.60782000
15.51998660,-86.30486000
15.55035840,-75.55724000
15.58073019,-75.49384000
15.61110199,-79.60278000
15.64147378,-80.76950000
15.67184557,-80.11734000
15.70221737,-86.17142000
15.73258916,-82.18445000
15.76296095,-78.72592000
15.79333275,-80.92761000
15.82370454,-77.41002000
15.85407634,-79.84006000
15.88444813,-88.80383000
15.91481992,-87.71030000
15.94519172,-91.61308000
15.97556351,-88.78207000
16.00593530,-93.06168000
16.03630710,-81.93364000
16.06667889,-75.71145000
16.09705069,-75.53014000
16.12742248,-78.50125000
16.15779427,-83.52420000
16.18816607,-82.93221000
16.21853786,-81.13282000
16.24890965,-87.66666000
16.27928145,-81.33701000
16.30965324,-80.82613000
16.34002504,-80.63547000
16.37039683,-75.98050000
16.40076862,-77.58932000
16.43114042,-81.10725000
16.46151221,-80.70047000
16.49188400,-79.85812000
16.52225580,-90.54111000
16.55262759,-77.61244000
16.58299939,-77.42586000
16.61337118,-85.43529000
16.64374297,-86.45715000
16.67411477,-84.25780000
16.70448656,-85.90568000
16.73485835,-80.83518000
16.76523015,-75.86845000
16.79560194,-77.02788000
16.82597374,-88.15993000
16.85634553,-77.32638000
16.88671732,-78.62952000
16.91708912,-79.06350000
16.94746091,-76.88480000
16.97783270,-75.09935000
17.00820450,-78.75114000
17.03857629,-89.83167000
17.06894809,-79.03152000
17.09931988,-78.52509000
17.12969167,-82.01909000
17.16006347,-85.92607000
17.19043526,-86.46896000
17.22080705,-96.12849000
17.25117885,-76.84001000
17.28155064,-75.65142000
17.31192244,-87.86714000
17.34229423,-80.78952000
17.37266602,-80.57700000
17.40303782,-82.29327000
17.43340961,-84.14207000
17.46378140,-91.18707000
17.49415320,-92.98382000
17.52452499,-78.49939000
17.55489679,-75.69178000
17.58526858,-78.63888000
17.61564037,-84.97325000
17.64601217,-92.12817000
17.67638396,-121.36720000
17.70675575,-91.30401000
17.73712755,-79.93063000
17.76749934,-78.24347000
17.79787114,-84.56397000
17.82824293,-81.96295000
17.85861472,-78.19656000
17.88898652,-77.18774000
17.91935831,-77.48401000
17.94973010,-80.47388000
17.98010190,-87.71320000
18.01047369,-88.36427000
18.04084549,-78.54140000
18.07121728,-76.82575000
18.10158907,-78.81167000
18.13196087,-92.84217000
18.16233266,-93.95232000
18.19270445,-85.43636000
18.22307625,-78.72199000
18.25344804,-77.40221000
18.28381984,-77.98232000
18.31419163,-79.60652000
18.34456342,-84.30232000
18.37493522,-85.35903000
18.40530701,-81.69834000
18.43567880,-80.01769000
18.46605060,-78.28177000
18.49642239,-79.61052000
18.52679419,-98.36948000
18.55716598,-79.81872000
18.58753777,-77.19711000
18.61790957,-83.70754000
18.64828136,-86.17264000
18.67865315,-83.75424000
18.70902495,-82.26076000
18.73939674,-85.66022000
18.76976854,-86.86405000
18.80014033,-82.48463000
18.83051212,-82.80708000
18.86088392,-81.80902000
18.89125571,-85.32436000
18.92162750,-90.02806000
18.95199930,-91.77547000
18.98237109,-87.03110000
19.01274289,-86.40343000
19.04311468,-76.29558000
19.07348647,-79.08774000
19.10385827,-87.15148000
19.13423006,-82.13814000
19.16460185,-80.17456000
19.19497365,-81.14537000
19.22534544,-80.34932000
19.25571724,-78.98313000
19.28608903,-76.88741000
19.31646082,-82.02023000
19.34683262,-80.23009000
19.37720441,-76.92061000
19.40757620,-79.37490000
19.43794800,-80.15344000
19.46831979,-83.12979000
19.49869159,-84.53957000
19.52906338,-88.67679000
19.55943517,-82.82555000
19.58980697,-83.69518000
19.62017876,-84.63641000
19.65055055,-79.74939000
19.68092235,-79.14104000
19.71129414,-81.42907000
19.74166594,-81.47028000
19.77203773,-78.04759000
19.80240952,-75.25905000
19.83278132,-74.38333000
19.86315311,-77.01711000
19.89352490,-83.45139000
19.92389670,-85.58459000
19.95426849,-84.91349000
19.98464029,-94.59259000
20.01501208,-79.38416000
20.04538387,-75.34189000
20.07575567,-73.89867000
20.10612746,-75.37871000
20.13649925,-80.57576000
20.16687105,-96.52147000
20.19724284,-89.96491000
20.22761464,-80.22287000
20.25798643,-75.62299000
20.28835822,-77.23473000
20.31873002,-78.95586000
20.34910181,-82.61779000
20.37947360,-80.25502000
20.40984540,-77.95522000
20.44021719,-81.04089000
20.47058899,-83.42625000
20.50096078,-83.07938000
20.53133257,-84.31973000
20.56170437,-84.38735000
20.59207616,-77.55425000
20.62244795,-80.99826000
20.65281975,-94.42589000
20.68319154,-84.97203000
20.71356334,-76.68747000
20.74393513,-75.97945000
20.77430692,-83.87717000
20.80467872,-85.71371000
20.83505051,-92.20531000
20.86542230,-81.69845000
20.89579410,-80.12425000
20.92616589,-81.82571000
20.95653769,-80.67071000
20.98690948,-84.32937000
21.01728127,-96.40147000
21.04765307,-82.06109000
21.07802486,-76.28915000
21.10839665,-80.43024000
21.13876845,-82.81693000
21.16914024,-78.77565000
21.19951204,-80.23177000
21.22988383,-79.08190000
21.26025562,-80.78228000
21.29062742,-81.74408000
21.32099921,-85.61553000
21.35137100,-88.42018000
21.38174280,-79.66253000
21.41211459,-78.10090000
21.44248639,-80.94017000
21.47285818,-82.57309000
21.50322997,-79.73083000
21.53360177,-78.04077000
21.56397356,-80.54465000
21.59434535,-97.09457000
21.62471715,-82.13359000
21.65508894,-79.03987000
21.68546074,-84.33318000
21.71583253,-85.17533000
21.74620432,-82.33285000
21.77657612,-81.51367000
21.80694791,-84.62057000
21.83731970,-97.48669000
21.86769150,-86.12507000
21.89806329,-90.01144000
21.92843509,-92.42374000
21.95880688,-86.03281000
21.98917867,-78.86160000
22.01955047,-76.17213000
22.04992226,-78.63687000
22.08029405,-87.35452000
22.11066585,-85.03587000
22.14103764,-82.44140000
22.17140944,-82.14344000
22.20178123,-79.79082000
22.23215302,-81.19614000
22.26252482,-83.55613000
22.29289661,-83.55139000
22.32326840,-78.06866000
22.35364020,-76.04320000
22.38401199,-77.88703000
22.41438379,-80.34023000
22.44475558,-84.16620000
22.47512737,-90.24288000
22.50549917,-80.77172000
22.53587096,-80.71107000
22.56624275,-79.46703000
22.59661455,-78.60548000
22.62698634,-82.20099000
22.65735814,-88.66464000
22.68772993,-86.49277000
22.71810172,-77.61356000
22.74847352,-75.98224000
22.77884531,-79.75429000
22.80921710,-80.39834000
22.83958890,-80.13036000
22.86996069,-77.76205000
22.90033249,-74.85828000
22.93070428,-76.08129000
22.96107607,-78.53358000
22.99144787,-83.29504000
23.02181966,-84.64485000
23.05219145,-81.14029000
23.08256325,-78.00285000
23.11293504,-78.78886000
23.14330684,-82.72019000
23.17367863,-82.28858000
23.20405042,-78.00227000
23.23442222,-78.30570000
23.26479401,-89.41386000
23.29516580,-83.45262000
23.32553760,-80.12029000
23.35590939,-77.82986000
23.38628119,-78.16867000
23.41665298,-86.31183000
23.44702477,-85.03223000
23.47739657,-87.31815000
23.50776836,-99.60738000
23.53814015,-86.32292000
23.56851195,-83.09304000
23.59888374,-84.57523000
23.62925554,-86.56532000
23.65962733,-85.72234000
23.68999912,-86.21149000
23.72037092,-81.34653000
23.75074271,-82.85023000
23.78111450,-86.40996000
23.81148630,-88.43895000
23.84185809,-81.37099000
23.87222989,-80.48700000
23.90260168,-85.15410000
23.93297347,-85.19141000
23.96334527,-80.47115000
23.99371706,-85.22780000
24.02408885,-93.44910000
24.05446065,-89.52206000
24.08483244,-86.12656000
24.11520424,-83.99973000
24.14557603,-90.20176000
24.17594782,-86.48952000
24.20631962,-81.80856000
24.23669141,-80.94417000
24.26706320,-83.53413000
24.29743500,-87.35584000
24.32780679,-82.19955000
24.35817859,-84.10439000
24.38855038,-85.95016000
24.41892217,-88.71741000
24.44929397,-83.95175000
24.47966576,-92.17048000
24.51003755,-86.03790000
24.54040935,-80.26127000
24.57078114,-81.34281000
24.60115294,-92.90031000
24.63152473,-89.47083000
24.66189652,-86.77254000
24.69226832,-83.78523000
24.72264011,-82.22295000
24.75301190,-82.68459000
24.78338370,-84.62337000
24.81375549,-87.36264000
24.84412729,-85.51413000
24.87449908,-85.33250000
24.90487087,-83.12178000
24.93524267,-78.90943000
24.96561446,-78.80630000
24.99598625,-100.58810000
25.02635805,-73.91720000
25.05672984,-70.61208000
25.08710163,-74.89491000
25.11747343,-77.17551000
25.14784522,-74.23018000
25.17821702,-77.78512000
25.20858881,-83.60070000
25.23896060,-81.09576000
25.26933240,-82.12439000
25.29970419,-88.39989000
25.33007598,-77.37659000
25.36044778,-76.73419000
25.39081957,-80.78358000
25.42119137,-82.72803000
25.45156316,-84.68010000
25.48193495,-93.37183000
25.51230675,-86.24573000
25.54267854,-77.58106000
25.57305033,-79.60328000
25.60342213,-90.64233000
25.63379392,-81.07906000
25.66416572,-83.47151000
25.69453751,-84.93463000
25.72490930,-82.24908000
25.75528110,-82.93771000
25.78565289,-97.20203000
25.81602468,-87.56831000
25.84639648,-82.52702000
25.87676827,-82.71275000
25.90714007,-86.93504000
25.93751186,-82.19173000
25.96788365,-81.00165000
25.99825545,-82.15255000
26.02862724,-82.12592000
26.05899903,-83.66021000
26.08937083,-100.57010000
26.11974262,-81.93778000
26.15011442,-81.41978000
26.18048621,-87.96584000
26.21085800,-87.77805000
26.24122980,-79.52898000
26.27160159,-80.04569000
26.30197338,-81.06052000
26.33234518,-79.49369000
26.36271697,-78.79381000
26.39308877,-76.37744000
26.42346056,-75.64088000
26.45383235,-80.82187000
26.48420415,-88.01727000
26.51457594,-78.22173000
26.54494773,-81.25464000
26.57531953,-90.56434000
26.60569132,-78.27994000
26.63606312,-76.04616000
26.66643491,-78.70982000
26.69680670,-90.97910000
26.72717850,-86.97858000
26.75755029,-84.69930000
26.78792208,-98.21104000
26.81829388,-84.11125000
26.84866567,-80.06977000
26.87903747,-81.34824000
26.90940926,-79.86145000
26.93978105,-77.89854000
26.97015285,-80.29601000
27.00052464,-83.44960000
27.03089643,-81.23727000
27.06126823,-81.57422000
27.09164002,-94.75656000
27.12201182,-82.17725000
27.15238361,-79.35706000
27.18275540,-83.54871000
27.21312720,-89.67940000
27.24349899,-96.73664000
27.27387078,-89.37038000
27.30424258,-95.14294000
27.33461437,-89.20302000
27.36498617,-90.14733000
27.39535796,-92.60971000
27.42572975,-85.61090000
27.45610155,-87.01061000
27.48647334,-90.81491000
27.51684513,-97.14000000
27.54721693,-86.27128000
27.57758872,-84.97847000
27.60796052,-96.24691000
27.63833231,-87.28013000
27.66870410,-85.52182000
27.69907590,-99.10638000
27.72944769,-89.01868000
27.75981948,-89.55880000
27.79019128,-90.15063000
27.82056307,-85.79524000
27.85093487,-84.05010000
27.88130666,-88.26416000
27.91167845,-95.84370000
27.94205025,-84.09039000
27.97242204,-79.53768000
28.00279383,-78.43976000
28.03316563,-80.19864000
28.06353742,-88.51703000
28.09390922,-90.63565000
28.12428101,-83.52361000
28.15465280,-81.40036000
28.18502460,-85.10229000
28.21539639,-97.98046000
28.24576818,-94.51314000
28.27613998,-84.58638000
28.30651177,-86.19426000
28.33688357,-85.38670000
28.36725536,-83.90280000
28.39762715,-95.24146000
28.42799895,-83.83331000
28.45837074,-92.51587000
28.48874253,-82.29932000
28.51911433,-76.56105000
28.54948612,-79.81185000
28.57985792,-91.18600000
28.61022971,-81.60455000
28.64060150,-81.62571000
28.67097330,-79.31222000
28.70134509,-81.04871000
28.73171688,-85.77878000
28.76208868,-79.43892000
28.79246047,-89.55260000
28.82283227,-82.05254000
28.85320406,-76.72858000
28.88357585,-79.22010000
28.91394765,-86.05325000
28.94431944,-77.72006000
28.97469123,-76.64979000
29.00506303,-82.50909000
29.03543482,-89.58881000
29.06580662,-85.18106000
29.09617841,-88.82539000
29.12655020,-84.68438000
29.15692200,-80.72643000
29.18729379,-79.69227000
29.21766558,-91.59732000
29.24803738,-76.10228000
29.27840917,-74.55565000
29.30878097,-78.34054000
29.33915276,-82.99717000
29.36952455,-78.66185000
29.39989635,-82.42801000
29.43026814,-79.13857000
29.46063993,-77.91562000
29.49101173,-79.72882000
29.52138352,-80.29182000
29.55175532,-76.88371000
29.58212711,-77.22572000
29.61249890,-78.97865000
29.64287070,-88.19386000
29.67324249,-92.01427000
29.70361428,-87.46947000
29.73398608,-83.06094000
29.76435787,-81.51260000
29.79472967,-79.61005000
29.82510146,-77.75852000
29.85547325,-83.64201000
29.88584505,-80.92472000
29.91621684,-78.65122000
29.94658863,-78.20515000
29.97696043,-80.33710000
30.00733222,-77.90832000
30.03770402,-75.76395000
30.06807581,-77.56758000
30.09844760,-83.75416000
30.12881940,-81.55694000
30.15919119,-75.96276000
30.18956298,-76.11139000
30.21993478,-80.07835000
30.25030657,-82.73968000
30.28067837,-82.01737000
30.31105016,-78.67061000
30.34142195,-83.97605000
30.37179375,-87.00554000
30.40216554,-80.88870000
30.43253733,-78.77507000
30.46290913,-84.78657000
30.49328092,-88.94120000
30.52365272,-83.50604000
30.55402451,-80.84514000
30.58439630,-84.54181000
30.61476810,-90.63602000
30.64513989,-81.46510000
30.67551168,-82.20313000
30.70588348,-84.90955000
30.73625527,-82.68321000
30.76662707,-81.01674000
30.79699886,-79.46617000
30.82737065,-80.12482000
30.85774245,-81.82921000
30.88811424,-84.90909000
30.91848603,-81.93414000
30.94885783,-79.71587000
30.97922962,-81.91551000
31.00960142,-85.81386000
31.03997321,-94.65011000
31.07034500,-90.77969000
31.10071680,-86.49051000
31.13108859,-87.43875000
31.16146038,-91.27704000
31.19183218,-85.49017000
31.22220397,-82.52426000
31.25257577,-81.35616000
31.28294756,-81.95135000
31.31331935,-82.75375000
31.34369115,-84.36113000
31.37406294,-85.27473000
31.40443473,-87.41314000
31.43480653,-92.08212000
31.46517832,-104.60120000
31.49555012,-94.51163000
31.52592191,-86.31336000
31.55629370,-91.15903000
31.58666550,-90.30270000
31.61703729,-88.86293000
31.64740908,-93.01370000
31.67778088,-94.81911000
31.70815267,-89.50463000
31.73852447,-88.10345000
31.76889626,-94.70116000
31.79926805,-91.09894000
31.82963985,-93.95789000
31.86001164,-93.35333000
31.89038343,-87.43593000
31.92075523,-83.86856000
31.95112702,-84.79741000
31.98149882,-82.47715000
32.01187061,-81.55705000
32.04224240,-82.66061000
32.07261420,-85.59711000
32.10298599,-86.85182000
32.13335778,-84.49471000
32.16372958,-84.23092000
32.19410137,-82.86749000
32.22447317,-82.13918000
32.25484496,-82.09038000
32.28521675,-80.68938000
32.31558855,-80.71107000
32.34596034,-81.66995000
32.37633213,-78.78429000
32.40670393,-75.55042000
32.43707572,-74.27626000
32.46744752,-74.71971000
32.49781931,-76.11710000
32.52819110,-76.85629000
32.55856290,-76.13762000
32.58893469,-76.24571000
