Frequency,Channel A
4.03944857,-71.21152000
4.06982036,-75.74866000
4.10019216,-72.58395000
4.13056395,-71.14503000
4.16093574,-74.57358000
4.19130754,-72.98827000
4.22167933,-71.67611000
4.25205112,-71.76910000
4.28242292,-75.32487000
4.31279471,-79.17361000
4.34316651,-82.67805000
4.37353830,-74.95603000
4.40391009,-72.55378000
4.43428189,-77.68341000
4.46465368,-88.65637000
4.49502547,-83.36055000
4.52539727,-77.31123000
4.55576906,-76.02837000
4.58614086,-89.50435000
4.61651265,-76.85540000
4.64688444,-74.03636000
4.67725624,-74.01218000
4.70762803,-73.01593000
4.73799982,-75.54507000
4.76837162,-83.04523000
4.79874341,-76.82024000
4.82911521,-74.19357000
4.85948700,-76.50725000
4.88985879,-76.30461000
4.92023059,-75.79229000
4.95060238,-76.86964000
4.98097417,-75.14799000
5.01134597,-74.74419000
5.04171776,-76.51653000
5.07208956,-79.22685000
5.10246135,-84.70862000
5.13283314,-82.43972000
5.16320494,-79.21999000
5.19357673,-74.48290000
5.22394852,-74.59239000
5.25432032,-79.54066000
5.28469211,-78.92210000
5.31506391,-73.99000000
5.34543570,-74.59151000
5.37580749,-74.48399000
5.40617929,-72.13462000
5.43655108,-74.31255000
5.46692287,-77.92763000
5.49729467,-76.78180000
5.52766646,-83.53619000
5.55803826,-85.53283000
5.58841005,-82.90459000
5.61878184,-85.38797000
5.64915364,-89.02739000
5.67952543,-78.61804000
5.70989722,-74.38758000
5.74026902,-77.09051000
5.77064081,-86.23004000
5.80101261,-82.47216000
5.83138440,-80.37059000
5.86175619,-79.75827000
5.89212799,-82.84989000
5.92249978,-77.86105000
5.95287157,-78.14580000
5.98324337,-82.56662000
6.01361516,-76.60767000
6.04398696,-79.94820000
6.07435875,-84.20348000
6.10473054,-80.95155000
6.13510234,-81.99271000
6.16547413,-86.62404000
6.19584592,-78.30000000
6.22621772,-78.01207000
6.25658951,-77.39598000
6.28696131,-74.69496000
6.31733310,-75.96873000
6.34770489,-101.64730000
6.37807669,-75.79864000
6.40844848,-75.98676000
6.43882027,-81.92889000
6.46919207,-85.17009000
6.49956386,-78.48513000
6.52993566,-76.62112000
6.56030745,-92.42972000
6.59067924,-76.65748000
6.62105104,-78.23811000
6.65142283,-89.95505000
6.68179462,-77.85373000
6.71216642,-76.65672000
6.74253821,-81.10333000
6.77291001,-81.42720000
6.80328180,-78.78171000
6.83365359,-85.09217000
6.86402539,-91.66810000
6.89439718,-79.22343000
6.92476897,-76.63106000
6.95514077,-79.54890000
6.98551256,-93.31119000
7.01588436,-78.71649000
7.04625615,-75.87177000
7.07662794,-75.69614000
7.10699974,-78.03838000
7.13737153,-82.90686000
7.16774332,-77.82958000
7.19811512,-73.44220000
7.22848691,-74.43903000
7.25885871,-76.61707000
7.28923050,-77.85848000
7.31960229,-82.78960000
7.34997409,-82.38165000
7.38034588,-76.47542000
7.41071767,-74.32352000
7.44108947,-74.44909000
7.47146126,-75.44807000
7.50183306,-77.82579000
7.53220485,-79.54360000
7.56257664,-76.57333000
7.59294844,-74.57402000
7.62332023,-80.64014000
7.65369202,-79.88113000
7.68406382,-74.18282000
7.71443561,-76.06219000
7.74480741,-81.87669000
7.77517920,-78.93961000
7.80555099,-78.23941000
7.83592279,-86.71566000
7.86629458,-85.07486000
7.89666637,-80.69290000
7.92703817,-78.61803000
7.95740996,-74.17788000
7.98778176,-72.22511000
8.01815355,-76.86452000
8.04852534,-80.26847000
8.07889714,-80.06168000
8.10926893,-85.46356000
8.13964072,-78.66895000
8.17001252,-79.69599000
8.20038431,-78.71723000
8.23075611,-80.21010000
8.26112790,-83.87233000
8.29149969,-81.41277000
8.32187149,-90.23225000
8.35224328,-84.93147000
8.38261507,-85.31366000
8.41298687,-90.18901000
8.44335866,-87.65267000
8.47373046,-76.28082000
8.50410225,-72.38342000
8.53447404,-78.10320000
8.56484584,-85.77774000
8.59521763,-80.41290000
8.62558942,-85.01637000
8.65596122,-87.12757000
8.68633301,-85.17963000
8.71670481,-80.03032000
8.74707660,-79.81384000
8.77744839,-81.02884000
8.80782019,-79.56887000
8.83819198,-84.69765000
8.86856377,-93.19641000
8.89893557,-105.29690000
8.92930736,-101.69940000
8.95967916,-90.04521000
8.99005095,-80.76796000
9.02042274,-82.17444000
9.05079454,-83.95318000
9.08116633,-83.95930000
9.11153812,-89.01188000
9.14190992,-86.37344000
9.17228171,-82.19250000
9.20265351,-84.42509000
9.23302530,-87.14745000
9.26339709,-85.26001000
9.29376889,-80.06781000
9.32414068,-84.37030000
9.35451247,-90.75096000
9.38488427,-85.67290000
9.41525606,-82.44859000
9.44562786,-83.72013000
9.47599965,-81.00429000
9.50637144,-79.66684000
9.53674324,-89.78116000
9.56711503,-87.28738000
9.59748682,-79.74490000
9.62785862,-85.43290000
9.65823041,-81.06675000
9.68860221,-75.41510000
9.71897400,-75.60683000
9.74934579,-79.23421000
9.77971759,-78.23319000
9.81008938,-78.88126000
9.84046117,-88.95667000
9.87083297,-80.03117000
9.90120476,-80.08504000
9.93157656,-82.27930000
9.96194835,-87.61461000
9.99232014,-82.15863000
10.02269194,-80.88362000
10.05306373,-85.39792000
10.08343552,-85.91091000
10.11380732,-89.96852000
10.14417911,-88.80317000
10.17455091,-87.04681000
10.20492270,-90.19341000
10.23529449,-88.20777000
10.26566629,-84.10518000
10.29603808,-80.55753000
10.32640987,-82.88507000
10.35678167,-86.86809000
10.38715346,-87.36526000
10.41752526,-92.01323000
10.44789705,-87.66420000
10.47826884,-79.68840000
10.50864064,-77.93145000
10.53901243,-83.44771000
10.56938422,-96.78265000
10.59975602,-87.12358000
10.63012781,-88.87553000
10.66049961,-82.30109000
10.69087140,-84.58475000
10.72124319,-92.91728000
10.75161499,-82.50244000
10.78198678,-79.33488000
10.81235857,-82.16676000
10.84273037,-87.77518000
10.87310216,-83.72391000
10.90347396,-91.24139000
10.93384575,-97.39986000
10.96421754,-80.83675000
10.99458934,-78.25032000
11.02496113,-87.28326000
11.05533292,-87.67432000
11.08570472,-87.89234000
11.11607651,-86.30290000
11.14644831,-85.86929000
11.17682010,-86.82939000
11.20719189,-89.21840000
11.23756369,-91.17489000
11.26793548,-83.44405000
11.29830727,-78.97651000
11.32867907,-84.56704000
11.35905086,-81.75900000
11.38942266,-80.68092000
11.41979445,-82.75940000
11.45016624,-86.83095000
11.48053804,-91.08903000
11.51090983,-87.94595000
11.54128162,-84.61560000
11.57165342,-86.03600000
11.60202521,-88.65459000
11.63239701,-86.12594000
11.66276880,-84.50791000
11.69314059,-79.89198000
11.72351239,-78.72282000
11.75388418,-82.97203000
11.78425597,-77.09328000
11.81462777,-81.49197000
11.84499956,-84.71486000
11.87537136,-81.79555000
11.90574315,-85.02761000
11.93611494,-86.25927000
11.96648674,-87.99714000
11.99685853,-85.92935000
12.02723032,-81.06998000
12.05760212,-78.52762000
12.08797391,-75.72022000
12.11834571,-78.99860000
12.14871750,-79.96642000
12.17908929,-80.34119000
12.20946109,-98.15230000
12.23983288,-81.83945000
12.27020467,-77.12602000
12.30057647,-77.30415000
12.33094826,-82.20468000
12.36132006,-80.35869000
12.39169185,-76.29862000
12.42206364,-79.73864000
12.45243544,-82.04818000
12.48280723,-76.49158000
12.51317902,-76.28729000
12.54355082,-77.58604000
12.57392261,-78.25200000
12.60429440,-78.07151000
12.63466620,-82.85585000
12.66503799,-84.78336000
12.69540979,-87.45790000
12.72578158,-92.47487000
12.75615337,-85.91241000
12.78652517,-79.68945000
12.81689696,-82.06451000
12.84726875,-84.96954000
12.87764055,-83.49526000
12.90801234,-77.27191000
12.93838414,-80.83464000
12.96875593,-82.46928000
12.99912772,-75.12434000
13.02949952,-71.74625000
13.05987131,-73.85324000
13.09024310,-80.16493000
13.12061490,-91.93821000
13.15098669,-83.83711000
13.18135849,-82.89115000
13.21173028,-82.45778000
13.24210207,-84.72995000
13.27247387,-79.44625000
13.30284566,-78.18496000
13.33321745,-79.18880000
13.36358925,-79.25945000
13.39396104,-79.41064000
13.42433284,-82.96960000
13.45470463,-88.92099000
13.48507642,-82.66422000
13.51544822,-82.05494000
13.54582001,-77.52312000
13.57619180,-74.73489000
13.60656360,-77.18507000
13.63693539,-88.67509000
13.66730719,-81.94272000
13.69767898,-80.06417000
13.72805077,-78.51534000
13.75842257,-79.02279000
13.78879436,-75.98257000
13.81916615,-77.08751000
13.84953795,-81.36108000
13.87990974,-90.58605000
13.91028154,-78.59939000
13.94065333,-77.15596000
13.97102512,-77.23031000
14.00139692,-85.26638000
14.03176871,-85.53482000
14.06214050,-79.73593000
14.09251230,-80.28412000
14.12288409,-83.16692000
14.15325589,-78.95881000
14.18362768,-81.41275000
14.21399947,-89.56437000
14.24437127,-83.65079000
14.27474306,-78.25999000
14.30511485,-75.73968000
14.33548665,-75.36436000
14.36585844,-77.51775000
14.39623024,-81.55602000
14.42660203,-78.46255000
14.45697382,-76.32072000
14.48734562,-85.48396000
14.51771741,-88.92333000
14.54808920,-81.76772000
14.57846100,-79.51869000
14.60883279,-78.69272000
14.63920459,-77.26890000
14.66957638,-80.54954000
14.69994817,-86.05635000
14.73031997,-76.79778000
14.76069176,-73.58050000
14.79106355,-75.07600000
14.82143535,-82.49745000
14.85180714,-95.71975000
14.88217894,-87.76573000
14.91255073,-87.40248000
14.94292252,-81.85188000
14.97329432,-77.90746000
15.00366611,-77.61987000
15.03403790,-78.88894000
15.06440970,-79.18298000
15.09478149,-82.33562000
15.12515329,-89.76587000
15.15552508,-84.85790000
15.18589687,-80.50034000
15.21626867,-81.79836000
15.24664046,-85.05232000
15.27701225,-84.66888000
15.30738405,-79.52499000
15.33775584,-78.99162000
15.36812764,-80.67166000
15.39849943,-81.46526000
15.42887122,-85.00575000
15.45924302,-85.90021000
15.48961481,-93.77316000
15.51998660,-79.38556000
15.55035840,-76.52176000
15.58073019,-78.62459000
15.61110199,-82.90207000
15.64147378,-87.85971000
15.67184557,-85.03430000
15.70221737,-79.60366000
15.73258916,-84.58633000
15.76296095,-90.58249000
15.79333275,-77.24805000
15.82370454,-72.66029000
15.85407634,-74.56178000
15.88444813,-82.74449000
15.91481992,-82.75777000
15.94519172,-78.69702000
15.97556351,-84.01076000
16.00593530,-77.44758000
16.03630710,-75.72562000
16.06667889,-80.31635000
16.09705069,-83.22173000
16.12742248,-79.48669000
16.15779427,-79.92021000
16.18816607,-81.95116000
16.21853786,-76.81635000
16.24890965,-81.05190000
16.27928145,-82.65082000
16.30965324,-84.84624000
16.34002504,-88.32767000
16.37039683,-84.06673000
16.40076862,-82.55650000
16.43114042,-90.04462000
16.46151221,-82.69063000
16.49188400,-82.98516000
16.52225580,-85.42526000
16.55262759,-90.05463000
16.58299939,-82.74625000
16.61337118,-81.86431000
16.64374297,-88.04359000
16.67411477,-83.12514000
16.70448656,-81.27106000
16.73485835,-87.40261000
16.76523015,-92.13930000
16.79560194,-83.06285000
16.82597374,-83.75221000
16.85634553,-79.69846000
16.88671732,-80.95876000
16.91708912,-84.98680000
16.94746091,-81.75568000
16.97783270,-93.21550000
17.00820450,-77.12417000
17.03857629,-78.23840000
17.06894809,-82.30126000
17.09931988,-79.23643000
17.12969167,-76.33415000
17.16006347,-78.31213000
17.19043526,-98.68035000
17.22080705,-81.72304000
17.25117885,-78.84841000
17.28155064,-78.39179000
17.31192244,-74.30858000
17.34229423,-73.90401000
17.37266602,-75.87927000
17.40303782,-80.53914000
17.43340961,-76.43389000
17.46378140,-78.35035000
17.49415320,-84.80797000
17.52452499,-77.76681000
17.55489679,-77.71802000
17.58526858,-78.53477000
17.61564037,-78.52123000
17.64601217,-78.53668000
17.67638396,-77.95453000
17.70675575,-78.43194000
17.73712755,-84.00936000
17.76749934,-81.06437000
17.79787114,-102.54020000
17.82824293,-83.47896000
17.85861472,-86.64569000
17.88898652,-84.01045000
17.91935831,-86.65374000
17.94973010,-83.80801000
17.98010190,-79.78300000
18.01047369,-83.72118000
18.04084549,-76.86891000
18.07121728,-73.51998000
18.10158907,-73.63494000
18.13196087,-78.41882000
18.16233266,-83.21671000
18.19270445,-81.81374000
18.22307625,-82.68134000
18.25344804,-81.93771000
18.28381984,-79.66428000
18.31419163,-77.82536000
18.34456342,-81.13084000
18.37493522,-84.49294000
18.40530701,-89.69872000
18.43567880,-80.52560000
18.46605060,-78.78632000
18.49642239,-81.19745000
18.52679419,-80.90823000
18.55716598,-81.53354000
18.58753777,-83.53357000
18.61790957,-79.59326000
18.64828136,-91.35162000
18.67865315,-94.30797000
18.70902495,-96.91642000
18.73939674,-81.71667000
18.76976854,-78.83614000
18.80014033,-79.58207000
18.83051212,-85.19453000
18.86088392,-76.95312000
18.89125571,-78.68046000
18.92162750,-87.06559000
18.95199930,-87.92982000
18.98237109,-93.37740000
19.01274289,-91.69110000
19.04311468,-79.20322000
19.07348647,-78.15910000
19.10385827,-83.77931000
19.13423006,-77.57603000
19.16460185,-75.40686000
19.19497365,-76.48750000
19.22534544,-80.43553000
19.25571724,-86.39113000
19.28608903,-83.42370000
19.31646082,-75.80803000
19.34683262,-72.89317000
19.37720441,-74.17313000
19.40757620,-75.88828000
19.43794800,-75.34026000
19.46831979,-81.37759000
19.49869159,-78.26796000
19.52906338,-77.28143000
19.55943517,-76.32245000
19.58980697,-78.36263000
19.62017876,-74.45448000
19.65055055,-74.51540000
19.68092235,-77.94000000
19.71129414,-95.04144000
19.74166594,-75.77755000
19.77203773,-72.79979000
19.80240952,-74.62250000
19.83278132,-79.32593000
19.86315311,-81.82291000
19.89352490,-78.89048000
19.92389670,-76.08282000
19.95426849,-76.72149000
19.98464029,-82.71037000
20.01501208,-78.70111000
20.04538387,-77.27058000
20.07575567,-79.19097000
20.10612746,-80.92010000
20.13649925,-85.34110000
20.16687105,-79.36896000
20.19724284,-81.47163000
20.22761464,-89.33801000
20.25798643,-79.34176000
20.28835822,-78.38353000
20.31873002,-78.05510000
20.34910181,-79.40977000
20.37947360,-79.24277000
20.40984540,-78.41313000
20.44021719,-79.59686000
20.47058899,-80.22437000
20.50096078,-90.28000000
20.53133257,-82.08273000
20.56170437,-77.73797000
20.59207616,-73.96887000
20.62244795,-78.82803000
20.65281975,-87.69380000
20.68319154,-89.06014000
20.71356334,-81.73933000
20.74393513,-80.09117000
20.77430692,-84.73483000
20.80467872,-91.54923000
20.83505051,-94.13461000
20.86542230,-82.88687000
20.89579410,-75.40546000
20.92616589,-77.01471000
20.95653769,-79.53343000
20.98690948,-85.10452000
21.01728127,-81.84391000
21.04765307,-78.37238000
21.07802486,-86.32407000
21.10839665,-80.00369000
21.13876845,-88.35972000
21.16914024,-85.22133000
21.19951204,-82.75066000
21.22988383,-84.89767000
21.26025562,-89.78423000
21.29062742,-85.08579000
21.32099921,-82.19176000
21.35137100,-83.18404000
21.38174280,-79.96201000
21.41211459,-82.60265000
21.44248639,-94.76973000
21.47285818,-85.71995000
21.50322997,-84.99260000
21.53360177,-83.43733000
21.56397356,-79.20373000
21.59434535,-78.98132000
21.62471715,-79.57886000
21.65508894,-82.41576000
21.68546074,-81.36288000
21.71583253,-81.53378000
21.74620432,-86.58220000
21.77657612,-90.57008000
21.80694791,-81.02063000
21.83731970,-80.24636000
21.86769150,-77.18065000
21.89806329,-75.86617000
21.92843509,-81.61071000
21.95880688,-89.14391000
21.98917867,-81.89435000
22.01955047,-81.73476000
22.04992226,-82.75304000
22.08029405,-79.97768000
22.11066585,-76.63863000
22.14103764,-77.66130000
22.17140944,-78.86841000
22.20178123,-78.89943000
22.23215302,-81.39365000
22.26252482,-82.40863000
22.29289661,-75.42373000
22.32326840,-74.92613000
22.35364020,-78.67429000
22.38401199,-80.53148000
22.41438379,-79.74212000
22.44475558,-81.02551000
22.47512737,-87.37778000
22.50549917,-98.71051000
22.53587096,-84.14648000
22.56624275,-78.39317000
22.59661455,-75.99903000
22.62698634,-79.44428000
22.65735814,-83.44928000
22.68772993,-79.08813000
22.71810172,-79.33121000
22.74847352,-87.18246000
22.77884531,-84.87930000
22.80921710,-81.37796000
22.83958890,-82.80524000
22.86996069,-80.10194000
22.90033249,-79.52521000
22.93070428,-92.91853000
22.96107607,-88.08743000
22.99144787,-87.02905000
23.02181966,-84.49988000
23.05219145,-85.41692000
23.08256325,-76.66064000
23.11293504,-76.24368000
23.14330684,-88.80485000
23.17367863,-102.67270000
23.20405042,-86.93143000
23.23442222,-88.91254000
23.26479401,-84.26339000
23.29516580,-80.32429000
23.32553760,-82.04065000
23.35590939,-85.39178000
23.38628119,-86.74242000
23.41665298,-88.46646000
23.44702477,-87.21138000
23.47739657,-80.89156000
23.50776836,-81.35332000
23.53814015,-80.69198000
23.56851195,-81.69449000
23.59888374,-83.03079000
23.62925554,-89.89063000
23.65962733,-84.60579000
23.68999912,-88.35742000
23.72037092,-83.85391000
23.75074271,-78.51364000
23.78111450,-79.66466000
23.81148630,-83.77898000
23.84185809,-85.30663000
23.87222989,-81.25400000
23.90260168,-78.42718000
23.93297347,-86.13199000
23.96334527,-92.09168000
23.99371706,-104.13430000
24.02408885,-96.37752000
24.05446065,-91.50181000
24.08483244,-83.69325000
24.11520424,-84.58480000
24.14557603,-93.37418000
24.17594782,-88.91761000
24.20631962,-81.03172000
24.23669141,-84.37823000
24.26706320,-84.38599000
24.29743500,-84.78989000
24.32780679,-89.06125000
24.35817859,-86.38343000
24.38855038,-78.67339000
24.41892217,-77.98930000
24.44929397,-91.73865000
24.47966576,-89.12853000
24.51003755,-97.34483000
24.54040935,-90.64240000
24.57078114,-82.08012000
24.60115294,-78.60009000
24.63152473,-80.27930000
24.66189652,-81.94482000
24.69226832,-80.43381000
24.72264011,-82.48035000
24.75301190,-90.09929000
24.78338370,-80.86648000
24.81375549,-82.11768000
24.84412729,-84.80569000
24.87449908,-85.66527000
24.90487087,-82.12905000
24.93524267,-77.56942000
24.96561446,-78.78802000
24.99598625,-84.53871000
25.02635805,-77.90993000
25.05672984,-74.84123000
25.08710163,-86.16497000
25.11747343,-79.84116000
25.14784522,-75.49518000
25.17821702,-76.09824000
25.20858881,-79.99802000
25.23896060,-84.35202000
25.26933240,-93.12991000
25.29970419,-82.06285000
25.33007598,-79.47491000
25.36044778,-75.07820000
25.39081957,-74.43961000
25.42119137,-77.09871000
25.45156316,-83.15883000
25.48193495,-86.17686000
25.51230675,-89.68875000
25.54267854,-81.83258000
25.57305033,-79.62745000
25.60342213,-81.16883000
25.63379392,-81.35535000
25.66416572,-80.11819000
25.69453751,-78.81274000
25.72490930,-83.12211000
25.75528110,-91.73809000
25.78565289,-87.10239000
25.81602468,-86.35066000
25.84639648,-85.18134000
25.87676827,-82.66684000
25.90714007,-79.81574000
25.93751186,-81.69177000
25.96788365,-90.30975000
25.99825545,-96.60083000
26.02862724,-88.53316000
26.05899903,-83.53855000
26.08937083,-83.45149000
26.11974262,-86.13084000
26.15011442,-86.77641000
26.18048621,-85.84673000
26.21085800,-81.39723000
26.24122980,-89.82999000
26.27160159,-91.70147000
26.30197338,-100.70280000
26.33234518,-87.92496000
26.36271697,-83.36425000
26.39308877,-80.14596000
26.42346056,-82.59895000
26.45383235,-94.54545000
26.48420415,-90.51242000
26.51457594,-86.44952000
26.54494773,-91.94755000
26.57531953,-88.59769000
26.60569132,-87.92599000
26.63606312,-85.89839000
26.66643491,-85.44541000
26.69680670,-86.11332000
26.72717850,-87.53677000
26.75755029,-89.43871000
26.78792208,-89.44503000
26.81829388,-83.95478000
26.84866567,-80.92535000
26.87903747,-84.04192000
26.90940926,-93.09352000
26.93978105,-79.28654000
26.97015285,-82.44254000
27.00052464,-93.79993000
27.03089643,-89.39702000
27.06126823,-93.86250000
27.09164002,-84.76472000
27.12201182,-87.07983000
27.15238361,-88.99754000
27.18275540,-86.53757000
27.21312720,-85.72830000
27.24349899,-90.29880000
27.27387078,-92.53872000
27.30424258,-94.57116000
27.33461437,-84.59399000
27.36498617,-81.14250000
27.39535796,-79.94909000
27.42572975,-83.20715000
27.45610155,-93.47932000
27.48647334,-92.22023000
27.51684513,-91.94600000
27.54721693,-89.79410000
27.57758872,-84.85732000
27.60796052,-86.25499000
27.63833231,-89.47155000
27.66870410,-87.65942000
27.69907590,-90.65551000
27.72944769,-96.87582000
27.75981948,-110.10520000
27.79019128,-92.75882000
27.82056307,-88.12626000
27.85093487,-92.93158000
27.88130666,-86.96300000
27.91167845,-82.15704000
27.94205025,-85.85995000
27.97242204,-100.42310000
28.00279383,-86.83549000
28.03316563,-82.56031000
28.06353742,-86.09634000
28.09390922,-85.14452000
28.12428101,-80.33372000
28.15465280,-80.24127000
28.18502460,-80.22852000
28.21539639,-81.91879000
28.24576818,-81.29443000
28.27613998,-78.45770000
28.30651177,-80.45667000
28.33688357,-89.44901000
28.36725536,-81.60303000
28.39762715,-74.74525000
28.42799895,-74.02665000
28.45837074,-74.64441000
28.48874253,-77.01105000
28.51911433,-79.94407000
28.54948612,-76.00989000
28.57985792,-74.07993000
28.61022971,-75.21988000
28.64060150,-74.28735000
28.67097330,-71.64892000
28.70134509,-70.63615000
28.73171688,-75.75821000
28.76208868,-79.52184000
28.79246047,-72.91310000
28.82283227,-73.34943000
28.85320406,-87.34340000
28.88357585,-78.21916000
28.91394765,-73.44806000
28.94431944,-76.30748000
28.97469123,-93.68134000
29.00506303,-84.73443000
29.03543482,-77.36710000
29.06580662,-80.29993000
29.09617841,-84.09822000
29.12655020,-86.77168000
29.15692200,-78.72781000
29.18729379,-75.84674000
29.21766558,-75.20459000
29.24803738,-71.50665000
29.27840917,-70.69473000
29.30878097,-77.03307000
29.33915276,-76.74112000
29.36952455,-72.03147000
29.39989635,-73.43007000
29.43026814,-89.16055000
29.46063993,-84.52843000
29.49101173,-95.00507000
29.52138352,-85.54599000
29.55175532,-76.13083000
29.58212711,-68.82687000
29.61249890,-67.28088000
29.64287070,-72.62194000
29.67324249,-80.34255000
29.70361428,-76.79178000
29.73398608,-78.22527000
29.76435787,-87.60021000
29.79472967,-74.92344000
29.82510146,-69.07011000
29.85547325,-71.09151000
29.88584505,-80.87880000
29.91621684,-81.63517000
29.94658863,-82.26950000
29.97696043,-87.32559000
30.00733222,-96.63258000
30.03770402,-72.60782000
30.06807581,-66.81700000
30.09844760,-69.68827000
30.12881940,-76.81988000
30.15919119,-72.37817000
30.18956298,-67.02155000
30.21993478,-70.13242000
30.25030657,-78.83218000
30.28067837,-75.09279000
30.31105016,-70.51833000
30.34142195,-74.02118000
30.37179375,-87.28041000
30.40216554,-77.06605000
30.43253733,-75.93204000
30.46290913,-83.08546000
30.49328092,-89.55833000
30.52365272,-82.88590000
30.55402451,-79.92036000
30.58439630,-80.45048000
30.61476810,-91.18661000
30.64513989,-85.73360000
30.67551168,-86.30014000
30.70588348,-98.58893000
30.73625527,-91.37916000
30.76662707,-92.94969000
30.79699886,-96.67766000
30.82737065,-98.51898000
30.85774245,-90.79391000
30.88811424,-90.52494000
30.91848603,-89.47473000
30.94885783,-86.99303000
30.97922962,-87.11125000
31.00960142,-89.41299000
31.03997321,-95.38620000
31.07034500,-98.73084000
31.10071680,-92.68573000
31.13108859,-100.32330000
31.16146038,-90.20146000
31.19183218,-86.46363000
31.22220397,-81.56105000
31.25257577,-85.30203000
31.28294756,-92.19484000
31.31331935,-86.32851000
31.34369115,-87.70619000
31.37406294,-87.71718000
31.40443473,-81.75629000
31.43480653,-83.64847000
31.46517832,-88.60085000
31.49555012,-88.46444000
31.52592191,-98.19968000
31.55629370,-91.91560000
31.58666550,-89.96803000
31.61703729,-87.67987000
31.64740908,-84.92384000
31.67778088,-83.17567000
31.70815267,-82.88253000
31.73852447,-82.35648000
31.76889626,-83.43518000
31.79926805,-85.18442000
31.82963985,-88.59865000
31.86001164,-94.49115000
31.89038343,-94.57294000
31.92075523,-92.10660000
31.95112702,-92.49130000
31.98149882,-85.01243000
32.01187061,-85.34156000
32.04224240,-90.57358000
32.07261420,-88.48454000
32.10298599,-84.68886000
32.13335778,-84.50845000
32.16372958,-85.19203000
32.19410137,-85.70152000
32.22447317,-86.26257000
32.25484496,-84.06007000
32.28521675,-82.84453000
32.31558855,-87.69618000
32.34596034,-100.25790000
32.37633213,-90.07616000
32.40670393,-86.39746000
32.43707572,-94.31533000
32.46744752,-82.83934000
32.49781931,-78.55064000
32.52819110,-78.47132000
32.55856290,-77.38187000
32.58893469,-75.99039000
