Frequency,Channel A
4.03944857,-71.66376000
4.06982036,-78.34537000
4.10019216,-74.78643000
4.13056395,-71.86942000
4.16093574,-73.80681000
4.19130754,-73.02369000
4.22167933,-72.19164000
4.25205112,-73.82419000
4.28242292,-75.72163000
4.31279471,-73.06941000
4.34316651,-74.56438000
4.37353830,-76.16153000
4.40391009,-74.26436000
4.43428189,-81.27840000
4.46465368,-82.88853000
4.49502547,-75.81180000
4.52539727,-72.79662000
4.55576906,-73.85789000
4.58614086,-81.50340000
4.61651265,-75.55310000
4.64688444,-74.79819000
4.67725624,-81.69383000
4.70762803,-76.18810000
4.73799982,-74.75128000
4.76837162,-75.07717000
4.79874341,-83.77023000
4.82911521,-77.00899000
4.85948700,-75.52390000
4.88985879,-76.13216000
4.92023059,-72.06664000
4.95060238,-70.45791000
4.98097417,-71.41662000
5.01134597,-79.41329000
5.04171776,-79.65245000
5.07208956,-74.61603000
5.10246135,-79.51898000
5.13283314,-82.35165000
5.16320494,-79.21269000
5.19357673,-83.23009000
5.22394852,-75.04600000
5.25432032,-74.40700000
5.28469211,-75.24953000
5.31506391,-71.44398000
5.34543570,-71.10621000
5.37580749,-73.52351000
5.40617929,-74.82747000
5.43655108,-74.52429000
5.46692287,-72.21338000
5.49729467,-73.70313000
5.52766646,-81.66022000
5.55803826,-82.67041000
5.58841005,-93.30438000
5.61878184,-81.71315000
5.64915364,-80.03857000
5.67952543,-85.42446000
5.70989722,-75.89400000
5.74026902,-80.01896000
5.77064081,-78.71857000
5.80101261,-73.92622000
5.83138440,-76.77272000
5.86175619,-81.93933000
5.89212799,-86.37038000
5.92249978,-79.90784000
5.95287157,-78.57843000
5.98324337,-76.03492000
6.01361516,-77.05051000
6.04398696,-81.00912000
6.07435875,-87.29829000
6.10473054,-83.18152000
6.13510234,-77.83380000
6.16547413,-74.73746000
6.19584592,-74.89429000
6.22621772,-80.17773000
6.25658951,-84.97826000
6.28696131,-81.58989000
6.31733310,-93.48361000
6.34770489,-93.54417000
6.37807669,-95.68847000
6.40844848,-85.37238000
6.43882027,-84.70361000
6.46919207,-83.11440000
6.49956386,-78.85980000
6.52993566,-84.19728000
6.56030745,-93.83511000
6.59067924,-83.48328000
6.62105104,-81.77928000
6.65142283,-82.68051000
6.68179462,-76.72124000
6.71216642,-77.38470000
6.74253821,-79.27084000
6.77291001,-77.86561000
6.80328180,-73.53818000
6.83365359,-75.04434000
6.86402539,-84.07813000
6.89439718,-83.86459000
6.92476897,-80.33568000
6.95514077,-82.19980000
6.98551256,-78.94653000
7.01588436,-72.98164000
7.04625615,-74.17543000
7.07662794,-76.94426000
7.10699974,-79.62517000
7.13737153,-85.87260000
7.16774332,-85.34073000
7.19811512,-75.92569000
7.22848691,-74.32784000
7.25885871,-76.88232000
7.28923050,-76.51620000
7.31960229,-76.68776000
7.34997409,-84.85389000
7.38034588,-81.90453000
7.41071767,-78.99315000
7.44108947,-76.51503000
7.47146126,-74.59467000
7.50183306,-75.46178000
7.53220485,-81.58461000
7.56257664,-82.75082000
7.59294844,-79.45190000
7.62332023,-83.13252000
7.65369202,-80.53184000
7.68406382,-74.44651000
7.71443561,-76.80505000
7.74480741,-85.57849000
7.77517920,-81.62782000
7.80555099,-80.08591000
7.83592279,-96.41240000
7.86629458,-88.22197000
7.89666637,-86.54403000
7.92703817,-96.16263000
7.95740996,-80.01039000
7.98778176,-74.43066000
8.01815355,-75.66359000
8.04852534,-77.41765000
8.07889714,-75.50571000
8.10926893,-78.58423000
8.13964072,-81.66513000
8.17001252,-76.35689000
8.20038431,-78.34273000
8.23075611,-83.61039000
8.26112790,-82.44140000
8.29149969,-75.51373000
8.32187149,-77.33778000
8.35224328,-79.08292000
8.38261507,-81.16795000
8.41298687,-81.50060000
8.44335866,-83.53696000
8.47373046,-80.86087000
8.50410225,-79.60088000
8.53447404,-85.39839000
8.56484584,-82.23016000
8.59521763,-89.51847000
8.62558942,-89.52773000
8.65596122,-96.78725000
8.68633301,-85.16573000
8.71670481,-81.16988000
8.74707660,-80.97930000
8.77744839,-80.53021000
8.80782019,-76.18984000
8.83819198,-79.65387000
8.86856377,-83.22643000
8.89893557,-81.10307000
8.92930736,-80.91338000
8.95967916,-83.76384000
8.99005095,-83.32066000
9.02042274,-78.27789000
9.05079454,-78.36560000
9.08116633,-81.44897000
9.11153812,-88.23148000
9.14190992,-88.11925000
9.17228171,-85.45372000
9.20265351,-81.76093000
9.23302530,-79.64187000
9.26339709,-75.61600000
9.29376889,-74.29710000
9.32414068,-79.85467000
9.35451247,-93.30684000
9.38488427,-82.92310000
9.41525606,-81.08891000
9.44562786,-78.23979000
9.47599965,-75.11510000
9.50637144,-78.08457000
9.53674324,-85.56969000
9.56711503,-83.24496000
9.59748682,-78.57458000
9.62785862,-82.16826000
9.65823041,-81.03853000
9.68860221,-81.48331000
9.71897400,-86.07047000
9.74934579,-84.39806000
9.77971759,-80.82581000
9.81008938,-80.04490000
9.84046117,-87.05917000
9.87083297,-84.98981000
9.90120476,-79.13619000
9.93157656,-83.49828000
9.96194835,-87.89748000
9.99232014,-82.89801000
10.02269194,-82.29872000
10.05306373,-88.75121000
10.08343552,-81.68996000
10.11380732,-78.62359000
10.14417911,-81.69974000
10.17455091,-87.03764000
10.20492270,-82.55319000
10.23529449,-77.51553000
10.26566629,-76.00633000
10.29603808,-76.62833000
10.32640987,-82.45120000
10.35678167,-83.63282000
10.38715346,-80.40222000
10.41752526,-86.49359000
10.44789705,-83.19061000
10.47826884,-77.72491000
10.50864064,-80.86961000
10.53901243,-88.40831000
10.56938422,-81.46964000
10.59975602,-76.92216000
10.63012781,-80.88665000
10.66049961,-102.01330000
10.69087140,-92.83197000
10.72124319,-87.67121000
10.75161499,-81.05846000
10.78198678,-79.81854000
10.81235857,-86.14229000
10.84273037,-79.83681000
10.87310216,-81.27837000
10.90347396,-82.35092000
10.93384575,-85.78582000
10.96421754,-80.56345000
10.99458934,-83.75995000
11.02496113,-84.51225000
11.05533292,-84.79639000
11.08570472,-85.82391000
11.11607651,-82.22514000
11.14644831,-86.13588000
11.17682010,-94.17714000
11.20719189,-95.93689000
11.23756369,-91.77216000
11.26793548,-81.77941000
11.29830727,-78.85619000
11.32867907,-80.77286000
11.35905086,-83.88371000
11.38942266,-82.81623000
11.41979445,-87.39780000
11.45016624,-80.60352000
11.48053804,-77.08815000
11.51090983,-77.06165000
11.54128162,-78.16690000
11.57165342,-75.35815000
11.60202521,-74.80846000
11.63239701,-80.81131000
11.66276880,-91.24448000
11.69314059,-88.03773000
11.72351239,-84.88815000
11.75388418,-81.41040000
11.78425597,-79.28835000
11.81462777,-80.40996000
11.84499956,-80.85677000
11.87537136,-80.56238000
11.90574315,-86.57570000
11.93611494,-84.51302000
11.96648674,-80.94534000
11.99685853,-82.90755000
12.02723032,-79.78972000
12.05760212,-81.62907000
12.08797391,-83.34839000
12.11834571,-87.85969000
12.14871750,-92.24109000
12.17908929,-90.07077000
12.20946109,-92.77792000
12.23983288,-83.74198000
12.27020467,-80.82127000
12.30057647,-88.74565000
12.33094826,-85.42637000
12.36132006,-90.64458000
12.39169185,-79.91042000
12.42206364,-81.68796000
12.45243544,-81.48048000
12.48280723,-82.97841000
12.51317902,-86.80005000
12.54355082,-79.08488000
12.57392261,-76.09061000
12.60429440,-79.73708000
12.63466620,-90.27060000
12.66503799,-83.67374000
12.69540979,-87.89569000
12.72578158,-83.50600000
12.75615337,-76.05602000
12.78652517,-75.80339000
12.81689696,-77.81081000
12.84726875,-77.46279000
12.87764055,-76.72966000
12.90801234,-80.21911000
12.93838414,-94.98450000
12.96875593,-81.29572000
12.99912772,-81.16400000
13.02949952,-82.66443000
13.05987131,-75.89447000
13.09024310,-74.33100000
13.12061490,-79.33984000
13.15098669,-92.27402000
13.18135849,-85.30457000
13.21173028,-88.91443000
13.24210207,-96.12942000
13.27247387,-90.09883000
13.30284566,-82.74539000
13.33321745,-84.28532000
13.36358925,-87.49815000
13.39396104,-78.49338000
13.42433284,-79.62875000
13.45470463,-83.86186000
13.48507642,-90.86921000
13.51544822,-84.43539000
13.54582001,-75.01881000
13.57619180,-76.41111000
13.60656360,-89.42420000
13.63693539,-81.68468000
13.66730719,-78.20355000
13.69767898,-77.70783000
13.72805077,-86.01508000
13.75842257,-84.97314000
13.78879436,-80.34125000
13.81916615,-77.58282000
13.84953795,-74.87809000
13.87990974,-74.92921000
13.91028154,-80.03292000
13.94065333,-85.86526000
13.97102512,-84.11745000
14.00139692,-87.78966000
14.03176871,-88.92883000
14.06214050,-78.74559000
14.09251230,-81.08604000
14.12288409,-96.75255000
14.15325589,-99.20580000
14.18362768,-85.44293000
14.21399947,-84.73518000
14.24437127,-83.87779000
14.27474306,-79.73814000
14.30511485,-82.34549000
14.33548665,-79.26369000
14.36585844,-81.00800000
14.39623024,-97.73556000
14.42660203,-84.85603000
14.45697382,-84.40962000
14.48734562,-86.85090000
14.51771741,-92.02585000
14.54808920,-85.40290000
14.57846100,-88.87239000
14.60883279,-92.72748000
14.63920459,-86.93373000
14.66957638,-75.66299000
14.69994817,-78.96037000
14.73031997,-80.41782000
14.76069176,-73.85398000
14.79106355,-77.19418000
14.82143535,-81.24271000
14.85180714,-83.05724000
14.88217894,-89.18922000
14.91255073,-81.81871000
14.94292252,-78.15225000
14.97329432,-80.91880000
15.00366611,-91.18236000
15.03403790,-76.41184000
15.06440970,-73.04051000
15.09478149,-76.81511000
15.12515329,-83.47661000
15.15552508,-88.06336000
15.18589687,-81.42379000
15.21626867,-82.80257000
15.24664046,-76.63225000
15.27701225,-78.61569000
15.30738405,-91.89944000
15.33775584,-81.45947000
15.36812764,-78.59038000
15.39849943,-83.49117000
15.42887122,-85.49147000
15.45924302,-80.79926000
15.48961481,-79.96283000
15.51998660,-89.09856000
15.55035840,-79.28719000
15.58073019,-79.46428000
15.61110199,-83.81694000
15.64147378,-86.57474000
15.67184557,-91.46736000
15.70221737,-82.62289000
15.73258916,-79.09505000
15.76296095,-88.54616000
15.79333275,-83.73370000
15.82370454,-78.39560000
15.85407634,-77.04471000
15.88444813,-79.09672000
15.91481992,-79.88287000
15.94519172,-75.44974000
15.97556351,-75.49300000
16.00593530,-77.07974000
16.03630710,-78.02122000
16.06667889,-80.47853000
16.09705069,-80.57762000
16.12742248,-77.44691000
16.15779427,-77.20548000
16.18816607,-78.11459000
16.21853786,-79.63791000
16.24890965,-85.51431000
16.27928145,-84.30878000
16.30965324,-76.55135000
16.34002504,-74.60043000
16.37039683,-76.23792000
16.40076862,-84.94277000
16.43114042,-85.68279000
16.46151221,-83.41635000
16.49188400,-86.44698000
16.52225580,-97.92250000
16.55262759,-91.27383000
16.58299939,-83.79892000
16.61337118,-81.41223000
16.64374297,-81.76541000
16.67411477,-77.09968000
16.70448656,-78.95429000
16.73485835,-85.77663000
16.76523015,-82.97063000
16.79560194,-76.60963000
16.82597374,-90.67970000
16.85634553,-75.87266000
16.88671732,-75.51869000
16.91708912,-81.82942000
16.94746091,-91.49591000
16.97783270,-83.14615000
17.00820450,-85.99744000
17.03857629,-87.04881000
17.06894809,-92.99951000
17.09931988,-82.46033000
17.12969167,-77.85957000
17.16006347,-74.89128000
17.19043526,-79.12357000
17.22080705,-86.31691000
17.25117885,-83.00320000
17.28155064,-109.43880000
17.31192244,-82.38850000
17.34229423,-77.20397000
17.37266602,-77.78157000
17.40303782,-82.35871000
17.43340961,-82.83566000
17.46378140,-83.53482000
17.49415320,-87.79770000
17.52452499,-82.59933000
17.55489679,-80.45589000
17.58526858,-78.45606000
17.61564037,-77.99525000
17.64601217,-77.73954000
17.67638396,-77.15818000
17.70675575,-85.14495000
17.73712755,-83.53819000
17.76749934,-76.72570000
17.79787114,-78.69582000
17.82824293,-78.29150000
17.85861472,-74.74590000
17.88898652,-77.37840000
17.91935831,-84.05686000
17.94973010,-83.07877000
17.98010190,-81.34001000
18.01047369,-96.09661000
18.04084549,-81.64964000
18.07121728,-80.10567000
18.10158907,-79.15931000
18.13196087,-81.67473000
18.16233266,-83.46508000
18.19270445,-82.06959000
18.22307625,-84.40662000
18.25344804,-85.43229000
18.28381984,-88.15338000
18.31419163,-98.52581000
18.34456342,-83.61223000
18.37493522,-77.64812000
18.40530701,-75.79097000
18.43567880,-82.71783000
18.46605060,-91.57159000
18.49642239,-92.57163000
18.52679419,-82.14890000
18.55716598,-81.89552000
18.58753777,-86.48302000
18.61790957,-83.72735000
18.64828136,-84.67335000
18.67865315,-86.54997000
18.70902495,-83.39439000
18.73939674,-86.01149000
18.76976854,-77.59325000
18.80014033,-79.35716000
18.83051212,-85.13342000
18.86088392,-84.07396000
18.89125571,-80.39315000
18.92162750,-84.37016000
18.95199930,-81.86243000
18.98237109,-83.62329000
19.01274289,-87.65888000
19.04311468,-89.85677000
19.07348647,-81.10577000
19.10385827,-89.19394000
19.13423006,-80.92030000
19.16460185,-77.16094000
19.19497365,-81.26753000
19.22534544,-79.07308000
19.25571724,-77.56990000
19.28608903,-80.53574000
19.31646082,-93.13419000
19.34683262,-77.34092000
19.37720441,-78.25372000
19.40757620,-81.32018000
19.43794800,-75.25060000
19.46831979,-74.09143000
19.49869159,-80.79329000
19.52906338,-79.65968000
19.55943517,-81.38836000
19.58980697,-86.51331000
19.62017876,-83.68400000
19.65055055,-82.93937000
19.68092235,-80.61926000
19.71129414,-90.88626000
19.74166594,-82.98138000
19.77203773,-81.18778000
19.80240952,-77.90110000
19.83278132,-74.13888000
19.86315311,-76.39227000
19.89352490,-87.49203000
19.92389670,-88.06908000
19.95426849,-80.36541000
19.98464029,-78.98683000
20.01501208,-86.11909000
20.04538387,-79.60899000
20.07575567,-77.69885000
20.10612746,-77.17763000
20.13649925,-79.74853000
20.16687105,-91.32722000
20.19724284,-93.99681000
20.22761464,-86.28104000
20.25798643,-86.47053000
20.28835822,-80.61105000
20.31873002,-79.47388000
20.34910181,-84.57935000
20.37947360,-87.35812000
20.40984540,-78.34527000
20.44021719,-77.93929000
20.47058899,-79.49555000
20.50096078,-86.52359000
20.53133257,-90.67722000
20.56170437,-83.41467000
20.59207616,-79.84634000
20.62244795,-77.75183000
20.65281975,-80.10913000
20.68319154,-81.77394000
20.71356334,-80.65317000
20.74393513,-98.84680000
20.77430692,-83.20785000
20.80467872,-87.67680000
20.83505051,-91.31673000
20.86542230,-82.96276000
20.89579410,-77.03603000
20.92616589,-78.28600000
20.95653769,-79.85144000
20.98690948,-81.38867000
21.01728127,-79.83758000
21.04765307,-84.97356000
21.07802486,-87.35374000
21.10839665,-88.96069000
21.13876845,-83.40781000
21.16914024,-84.79849000
21.19951204,-81.77153000
21.22988383,-106.53950000
21.26025562,-78.84296000
21.29062742,-78.09066000
21.32099921,-82.27562000
21.35137100,-81.58588000
21.38174280,-79.82980000
21.41211459,-76.35078000
21.44248639,-74.83394000
21.47285818,-82.80110000
21.50322997,-81.80053000
21.53360177,-78.29942000
21.56397356,-80.65418000
21.59434535,-79.65959000
21.62471715,-78.40030000
21.65508894,-80.33001000
21.68546074,-78.32574000
21.71583253,-79.14638000
21.74620432,-83.01695000
21.77657612,-87.13208000
21.80694791,-80.67278000
21.83731970,-78.19488000
21.86769150,-82.48610000
21.89806329,-82.17668000
21.92843509,-77.93100000
21.95880688,-80.71610000
21.98917867,-81.30153000
22.01955047,-80.50774000
22.04992226,-84.15459000
22.08029405,-95.57957000
22.11066585,-81.53580000
22.14103764,-75.58269000
22.17140944,-74.58826000
22.20178123,-75.87556000
22.23215302,-80.88098000
22.26252482,-88.54991000
22.29289661,-87.83611000
22.32326840,-76.42395000
22.35364020,-74.56321000
22.38401199,-79.07649000
22.41438379,-86.50954000
22.44475558,-87.97478000
22.47512737,-84.26997000
22.50549917,-77.52255000
22.53587096,-86.63059000
22.56624275,-88.56564000
22.59661455,-84.23555000
22.62698634,-78.12666000
22.65735814,-78.43224000
22.68772993,-82.69969000
22.71810172,-90.35477000
22.74847352,-96.99577000
22.77884531,-87.68996000
22.80921710,-80.83943000
22.83958890,-79.10948000
22.86996069,-80.26259000
22.90033249,-80.14885000
22.93070428,-81.71825000
22.96107607,-85.59401000
22.99144787,-80.81219000
23.02181966,-83.15256000
23.05219145,-85.52590000
23.08256325,-95.56397000
23.11293504,-80.55558000
23.14330684,-78.31908000
23.17367863,-86.35697000
23.20405042,-90.25578000
23.23442222,-82.98654000
23.26479401,-88.01988000
23.29516580,-86.35979000
23.32553760,-83.37241000
23.35590939,-95.61681000
23.38628119,-83.02108000
23.41665298,-79.70940000
23.44702477,-79.55299000
23.47739657,-83.49437000
23.50776836,-92.31206000
23.53814015,-87.79152000
23.56851195,-85.45625000
23.59888374,-90.93724000
23.62925554,-80.16814000
23.65962733,-81.52736000
23.68999912,-84.42064000
23.72037092,-84.27910000
23.75074271,-79.29016000
23.78111450,-78.49392000
23.81148630,-84.39899000
23.84185809,-99.22160000
23.87222989,-90.00141000
23.90260168,-89.50703000
23.93297347,-80.06136000
23.96334527,-78.34336000
23.99371706,-83.08128000
24.02408885,-93.46983000
24.05446065,-91.22456000
24.08483244,-85.87671000
24.11520424,-80.82195000
24.14557603,-81.84907000
24.17594782,-88.46778000
24.20631962,-84.79832000
24.23669141,-82.00143000
24.26706320,-81.94633000
24.29743500,-83.09790000
24.32780679,-83.52905000
24.35817859,-85.59788000
24.38855038,-88.82460000
24.41892217,-82.81216000
24.44929397,-79.33530000
24.47966576,-80.28294000
24.51003755,-84.39178000
24.54040935,-87.45280000
24.57078114,-81.89515000
24.60115294,-84.19225000
24.63152473,-89.89893000
24.66189652,-86.85187000
24.69226832,-81.55087000
24.72264011,-79.33701000
24.75301190,-79.54601000
24.78338370,-80.94420000
24.81375549,-86.37089000
24.84412729,-86.36646000
24.87449908,-84.88972000
24.90487087,-84.13360000
24.93524267,-81.46635000
24.96561446,-76.81151000
24.99598625,-78.96181000
25.02635805,-77.36915000
25.05672984,-74.19077000
25.08710163,-79.73937000
25.11747343,-80.27800000
25.14784522,-76.08908000
25.17821702,-78.03397000
25.20858881,-84.08302000
25.23896060,-89.72591000
25.26933240,-79.64320000
25.29970419,-77.94728000
25.33007598,-86.38818000
25.36044778,-82.23860000
25.39081957,-84.56874000
25.42119137,-85.04340000
25.45156316,-85.18555000
25.48193495,-81.95897000
25.51230675,-82.40025000
25.54267854,-87.13538000
25.57305033,-91.68004000
25.60342213,-82.73434000
25.63379392,-78.07378000
25.66416572,-77.97250000
25.69453751,-79.98510000
25.72490930,-80.32664000
25.75528110,-80.59392000
25.78565289,-84.27603000
25.81602468,-85.11615000
25.84639648,-85.53867000
25.87676827,-99.15009000
25.90714007,-89.01227000
25.93751186,-88.51498000
25.96788365,-86.12957000
25.99825545,-81.53770000
26.02862724,-81.13747000
26.05899903,-84.56303000
26.08937083,-90.87708000
26.11974262,-95.08141000
26.15011442,-88.22086000
26.18048621,-85.51788000
26.21085800,-81.50838000
26.24122980,-78.94807000
26.27160159,-77.31770000
26.30197338,-76.18090000
26.33234518,-79.31084000
26.36271697,-83.10311000
26.39308877,-82.91209000
26.42346056,-83.53123000
26.45383235,-81.80948000
26.48420415,-79.72884000
26.51457594,-81.46938000
26.54494773,-81.86962000
26.57531953,-86.75343000
26.60569132,-91.47027000
26.63606312,-81.01730000
26.66643491,-79.72893000
26.69680670,-89.30231000
26.72717850,-84.46944000
26.75755029,-86.58687000
26.78792208,-91.90354000
26.81829388,-87.58468000
26.84866567,-94.42440000
26.87903747,-86.09012000
26.90940926,-83.72407000
26.93978105,-76.89671000
26.97015285,-80.35949000
27.00052464,-91.90190000
27.03089643,-79.38752000
27.06126823,-79.95417000
27.09164002,-87.38280000
27.12201182,-81.74263000
27.15238361,-78.50421000
27.18275540,-80.20302000
27.21312720,-82.21741000
27.24349899,-84.51710000
27.27387078,-96.86240000
27.30424258,-98.86238000
27.33461437,-89.56208000
27.36498617,-84.00903000
27.39535796,-84.02460000
27.42572975,-89.24567000
27.45610155,-87.22603000
27.48647334,-86.81064000
27.51684513,-79.63213000
27.54721693,-76.95508000
27.57758872,-78.57192000
27.60796052,-86.36206000
27.63833231,-83.85513000
27.66870410,-80.16275000
27.69907590,-81.06001000
27.72944769,-82.02847000
27.75981948,-81.54911000
27.79019128,-80.37526000
27.82056307,-80.75207000
27.85093487,-85.09223000
27.88130666,-90.30239000
27.91167845,-87.65843000
27.94205025,-82.46912000
27.97242204,-82.64270000
28.00279383,-89.65369000
28.03316563,-93.47026000
28.06353742,-99.47152000
28.09390922,-96.13153000
28.12428101,-87.35226000
28.15465280,-81.33623000
28.18502460,-82.25287000
28.21539639,-86.44936000
28.24576818,-90.09682000
28.27613998,-92.63097000
28.30651177,-94.14593000
28.33688357,-87.75990000
28.36725536,-93.25980000
28.39762715,-107.16220000
28.42799895,-87.09238000
28.45837074,-86.77586000
28.48874253,-100.50280000
28.51911433,-86.79084000
28.54948612,-82.33701000
28.57985792,-84.28239000
28.61022971,-86.31191000
28.64060150,-84.08272000
28.67097330,-82.40075000
28.70134509,-85.22826000
28.73171688,-79.02513000
28.76208868,-76.40161000
28.79246047,-78.30930000
28.82283227,-79.25659000
28.85320406,-83.04916000
28.88357585,-105.76670000
28.91394765,-86.21233000
28.94431944,-78.72979000
28.97469123,-80.45663000
29.00506303,-80.52406000
29.03543482,-80.95699000
29.06580662,-91.40971000
29.09617841,-88.58330000
29.12655020,-81.73390000
29.15692200,-77.80360000
29.18729379,-79.43045000
29.21766558,-81.69508000
29.24803738,-82.04762000
29.27840917,-76.82095000
29.30878097,-83.53648000
29.33915276,-120.68430000
29.36952455,-84.23616000
29.39989635,-86.15090000
29.43026814,-80.14201000
29.46063993,-77.29634000
29.49101173,-83.27027000
29.52138352,-86.78043000
29.55175532,-83.50559000
29.58212711,-85.85331000
29.61249890,-82.94892000
29.64287070,-79.89100000
29.67324249,-80.32006000
29.70361428,-80.81206000
29.73398608,-80.71890000
29.76435787,-78.95766000
29.79472967,-77.74261000
29.82510146,-78.46023000
29.85547325,-80.02127000
29.88584505,-80.85446000
29.91621684,-87.82315000
29.94658863,-83.28412000
29.97696043,-79.93999000
30.00733222,-80.84142000
30.03770402,-81.70676000
30.06807581,-79.59694000
30.09844760,-78.29781000
30.12881940,-77.83525000
30.15919119,-81.27066000
30.18956298,-83.85304000
30.21993478,-76.58775000
30.25030657,-76.20574000
30.28067837,-81.48701000
30.31105016,-85.88911000
30.34142195,-83.52554000
30.37179375,-79.53868000
30.40216554,-77.28185000
30.43253733,-76.30193000
30.46290913,-75.51889000
30.49328092,-74.79855000
30.52365272,-76.27564000
30.55402451,-81.04290000
30.58439630,-83.63335000
30.61476810,-78.65043000
30.64513989,-82.49622000
30.67551168,-83.37946000
30.70588348,-78.98034000
30.73625527,-80.47936000
30.76662707,-83.97308000
30.79699886,-95.44917000
30.82737065,-82.59795000
30.85774245,-82.84399000
30.88811424,-83.16673000
30.91848603,-81.18532000
30.94885783,-79.63362000
30.97922962,-79.74005000
31.00960142,-91.28261000
31.03997321,-83.25427000
31.07034500,-84.87360000
31.10071680,-98.82340000
31.13108859,-94.69604000
31.16146038,-92.46278000
31.19183218,-84.46045000
31.22220397,-81.87771000
31.25257577,-81.70044000
31.28294756,-81.80020000
31.31331935,-83.34885000
31.34369115,-85.54375000
31.37406294,-96.85631000
31.40443473,-79.66415000
31.43480653,-77.84416000
31.46517832,-86.44265000
31.49555012,-87.39417000
31.52592191,-84.78197000
31.55629370,-84.90638000
31.58666550,-81.46748000
31.61703729,-82.78619000
31.64740908,-89.83077000
31.67778088,-106.62900000
31.70815267,-87.29877000
31.73852447,-83.02901000
31.76889626,-86.91542000
31.79926805,-80.76097000
31.82963985,-76.54317000
31.86001164,-75.87829000
31.89038343,-78.57876000
31.92075523,-83.57422000
31.95112702,-85.45448000
31.98149882,-85.92737000
32.01187061,-86.18968000
32.04224240,-85.93855000
32.07261420,-85.82291000
32.10298599,-92.80542000
32.13335778,-81.81488000
32.16372958,-79.80193000
32.19410137,-84.67141000
32.22447317,-95.00778000
32.25484496,-95.26581000
32.28521675,-88.17877000
32.31558855,-98.41689000
32.34596034,-84.41059000
32.37633213,-79.63628000
32.40670393,-80.21445000
32.43707572,-83.23315000
32.46744752,-87.39519000
32.49781931,-81.22217000
32.52819110,-76.97232000
32.55856290,-77.89017000
32.58893469,-82.64163000
