Frequency,Channel A
4.03944857,-72.61239000
4.06982036,-77.14332000
4.10019216,-78.64320000
4.13056395,-73.61820000
4.16093574,-76.23498000
4.19130754,-76.86895000
4.22167933,-73.60539000
4.25205112,-76.13770000
4.28242292,-107.94070000
4.31279471,-79.06903000
4.34316651,-80.32994000
4.37353830,-83.91364000
4.40391009,-78.99645000
4.43428189,-86.26631000
4.46465368,-82.19261000
4.49502547,-74.47982000
4.52539727,-72.99129000
4.55576906,-72.68240000
4.58614086,-79.62810000
4.61651265,-80.16049000
4.64688444,-76.41241000
4.67725624,-82.01616000
4.70762803,-72.28352000
4.73799982,-70.52443000
4.76837162,-75.10361000
4.79874341,-78.95419000
4.82911521,-76.21886000
4.85948700,-80.23480000
4.88985879,-78.88078000
4.92023059,-73.52670000
4.95060238,-74.07058000
4.98097417,-77.25714000
5.01134597,-82.22309000
5.04171776,-88.31882000
5.07208956,-79.52108000
5.10246135,-81.44640000
5.13283314,-89.90762000
5.16320494,-86.35433000
5.19357673,-84.93095000
5.22394852,-75.33947000
5.25432032,-74.23773000
5.28469211,-81.30592000
5.31506391,-77.81747000
5.34543570,-74.73486000
5.37580749,-80.06554000
5.40617929,-75.77322000
5.43655108,-74.51594000
5.46692287,-75.94286000
5.49729467,-76.59777000
5.52766646,-85.71593000
5.55803826,-78.27544000
5.58841005,-78.26598000
5.61878184,-86.39224000
5.64915364,-81.34023000
5.67952543,-78.55117000
5.70989722,-76.25845000
5.74026902,-74.09441000
5.77064081,-77.65890000
5.80101261,-79.63716000
5.83138440,-74.44916000
5.86175619,-81.64066000
5.89212799,-79.12683000
5.92249978,-76.17392000
5.95287157,-77.92753000
5.98324337,-75.27753000
6.01361516,-77.52912000
6.04398696,-80.70804000
6.07435875,-79.94743000
6.10473054,-84.44868000
6.13510234,-83.59845000
6.16547413,-82.54285000
6.19584592,-81.60523000
6.22621772,-83.31314000
6.25658951,-86.26809000
6.28696131,-81.20642000
6.31733310,-77.36707000
6.34770489,-80.61740000
6.37807669,-80.10367000
6.40844848,-77.02063000
6.43882027,-78.94633000
6.46919207,-78.69897000
6.49956386,-78.07366000
6.52993566,-82.33788000
6.56030745,-78.29176000
6.59067924,-77.15869000
6.62105104,-81.29395000
6.65142283,-88.86185000
6.68179462,-81.70027000
6.71216642,-77.60201000
6.74253821,-82.28764000
6.77291001,-78.29846000
6.80328180,-74.72310000
6.83365359,-76.67148000
6.86402539,-82.21676000
6.89439718,-79.82500000
6.92476897,-73.96393000
6.95514077,-75.91925000
6.98551256,-80.44476000
7.01588436,-73.02432000
7.04625615,-73.70245000
7.07662794,-77.44600000
7.10699974,-78.77747000
7.13737153,-85.93874000
7.16774332,-82.53026000
7.19811512,-74.25258000
7.22848691,-74.41518000
7.25885871,-78.55333000
7.28923050,-81.60366000
7.31960229,-84.13896000
7.34997409,-90.76600000
7.38034588,-80.22079000
7.41071767,-77.42297000
7.44108947,-82.13022000
7.47146126,-85.60751000
7.50183306,-76.29623000
7.53220485,-77.31532000
7.56257664,-78.64477000
7.59294844,-78.69234000
7.62332023,-80.71013000
7.65369202,-81.45102000
7.68406382,-78.30246000
7.71443561,-74.15221000
7.74480741,-75.28181000
7.77517920,-78.94921000
7.80555099,-86.05321000
7.83592279,-80.22212000
7.86629458,-78.78207000
7.89666637,-79.84209000
7.92703817,-79.92426000
7.95740996,-75.58556000
7.98778176,-73.12444000
8.01815355,-77.05215000
8.04852534,-91.16187000
8.07889714,-87.54159000
8.10926893,-83.24545000
8.13964072,-92.37812000
8.17001252,-80.63286000
8.20038431,-76.18656000
8.23075611,-79.96484000
8.26112790,-78.67647000
8.29149969,-73.84029000
8.32187149,-75.48306000
8.35224328,-79.07451000
8.38261507,-85.09388000
8.41298687,-89.54945000
8.44335866,-81.29800000
8.47373046,-76.55965000
8.50410225,-74.66942000
8.53447404,-75.86479000
8.56484584,-78.78570000
8.59521763,-94.16832000
8.62558942,-81.18199000
8.65596122,-85.85542000
8.68633301,-86.69128000
8.71670481,-90.33998000
8.74707660,-91.87352000
8.77744839,-78.20672000
8.80782019,-75.06682000
8.83819198,-81.24963000
8.86856377,-88.00347000
8.89893557,-81.46802000
8.92930736,-84.04315000
8.95967916,-90.26378000
8.99005095,-88.06013000
9.02042274,-87.44378000
9.05079454,-85.05650000
9.08116633,-88.32710000
9.11153812,-84.61539000
9.14190992,-79.17596000
9.17228171,-81.01384000
9.20265351,-83.59374000
9.23302530,-79.63252000
9.26339709,-76.00518000
9.29376889,-73.31797000
9.32414068,-77.14796000
9.35451247,-92.02588000
9.38488427,-85.39908000
9.41525606,-84.08466000
9.44562786,-76.53749000
9.47599965,-75.84482000
9.50637144,-79.63260000
9.53674324,-86.60973000
9.56711503,-83.61397000
9.59748682,-80.42581000
9.62785862,-82.11587000
9.65823041,-91.68953000
9.68860221,-99.17579000
9.71897400,-91.62691000
9.74934579,-81.63145000
9.77971759,-77.17273000
9.81008938,-81.42729000
9.84046117,-91.10485000
9.87083297,-85.25604000
9.90120476,-87.20308000
9.93157656,-83.13488000
9.96194835,-78.45997000
9.99232014,-78.25809000
10.02269194,-87.40485000
10.05306373,-88.78094000
10.08343552,-81.33896000
10.11380732,-78.11486000
10.14417911,-79.84857000
10.17455091,-81.82330000
10.20492270,-83.68358000
10.23529449,-80.26144000
10.26566629,-77.75050000
10.29603808,-76.34441000
10.32640987,-81.93617000
10.35678167,-84.26255000
10.38715346,-81.69545000
10.41752526,-81.36713000
10.44789705,-95.30670000
10.47826884,-78.34822000
10.50864064,-76.09933000
10.53901243,-78.14186000
10.56938422,-78.86714000
10.59975602,-78.08678000
10.63012781,-86.93393000
10.66049961,-82.22627000
10.69087140,-82.82490000
10.72124319,-83.25275000
10.75161499,-81.23923000
10.78198678,-76.24278000
10.81235857,-74.43964000
10.84273037,-76.03738000
10.87310216,-77.02180000
10.90347396,-83.62464000
10.93384575,-81.89228000
10.96421754,-77.36857000
10.99458934,-80.29971000
11.02496113,-87.99191000
11.05533292,-90.71664000
11.08570472,-84.38241000
11.11607651,-91.88861000
11.14644831,-81.95813000
11.17682010,-82.49879000
11.20719189,-91.04363000
11.23756369,-80.44994000
11.26793548,-78.61635000
11.29830727,-76.56835000
11.32867907,-78.66860000
11.35905086,-83.45071000
11.38942266,-79.01702000
11.41979445,-78.60530000
11.45016624,-80.02921000
11.48053804,-79.05806000
11.51090983,-93.78158000
11.54128162,-79.43300000
11.57165342,-77.51065000
11.60202521,-78.37235000
11.63239701,-82.31146000
11.66276880,-86.51611000
11.69314059,-83.84629000
11.72351239,-82.47944000
11.75388418,-82.16293000
11.78425597,-79.05565000
11.81462777,-76.56613000
11.84499956,-81.72215000
11.87537136,-84.14979000
11.90574315,-82.02893000
11.93611494,-80.29189000
11.96648674,-82.83083000
11.99685853,-82.71941000
12.02723032,-79.22443000
12.05760212,-79.90199000
12.08797391,-81.91104000
12.11834571,-84.49413000
12.14871750,-87.97263000
12.17908929,-86.30128000
12.20946109,-79.15078000
12.23983288,-75.53780000
12.27020467,-80.23319000
12.30057647,-88.19426000
12.33094826,-89.09900000
12.36132006,-89.72197000
12.39169185,-82.26729000
12.42206364,-85.35846000
12.45243544,-84.38714000
12.48280723,-88.16738000
12.51317902,-77.84430000
12.54355082,-75.35106000
12.57392261,-76.44000000
12.60429440,-82.31380000
12.63466620,-78.85226000
12.66503799,-80.15846000
12.69540979,-88.10847000
12.72578158,-92.35037000
12.75615337,-88.37709000
12.78652517,-82.51677000
12.81689696,-83.13379000
12.84726875,-89.92354000
12.87764055,-75.43515000
12.90801234,-76.45428000
12.93838414,-85.74266000
12.96875593,-82.20238000
12.99912772,-82.13539000
13.02949952,-79.44125000
13.05987131,-80.13882000
13.09024310,-79.52582000
13.12061490,-84.04752000
13.15098669,-75.74551000
13.18135849,-78.31041000
13.21173028,-78.68583000
13.24210207,-74.60781000
13.27247387,-75.03988000
13.30284566,-78.22568000
13.33321745,-89.96880000
13.36358925,-81.74905000
13.39396104,-78.36478000
13.42433284,-85.64673000
13.45470463,-78.29498000
13.48507642,-77.37843000
13.51544822,-78.06670000
13.54582001,-79.11363000
13.57619180,-87.45177000
13.60656360,-87.49834000
13.63693539,-84.27603000
13.66730719,-85.90081000
13.69767898,-76.96709000
13.72805077,-83.31432000
13.75842257,-96.12212000
13.78879436,-83.47231000
13.81916615,-77.95374000
13.84953795,-75.93790000
13.87990974,-75.12878000
13.91028154,-77.45587000
13.94065333,-77.25997000
13.97102512,-76.17858000
14.00139692,-79.19820000
14.03176871,-81.90628000
14.06214050,-88.97177000
14.09251230,-81.23974000
14.12288409,-82.39447000
14.15325589,-82.26443000
14.18362768,-80.84955000
14.21399947,-97.19665000
14.24437127,-78.11587000
14.27474306,-74.51937000
14.30511485,-74.91138000
14.33548665,-81.51498000
14.36585844,-89.02901000
14.39623024,-85.52341000
14.42660203,-87.78806000
14.45697382,-84.40237000
14.48734562,-83.10283000
14.51771741,-82.22077000
14.54808920,-76.05209000
14.57846100,-75.48640000
14.60883279,-78.43024000
14.63920459,-76.36368000
14.66957638,-79.16089000
14.69994817,-85.04051000
14.73031997,-87.14355000
14.76069176,-80.06204000
14.79106355,-84.29965000
14.82143535,-126.03250000
14.85180714,-85.22960000
14.88217894,-81.02335000
14.91255073,-76.86711000
14.94292252,-75.05554000
14.97329432,-77.62476000
15.00366611,-86.53328000
15.03403790,-73.17095000
15.06440970,-71.96925000
15.09478149,-76.14722000
15.12515329,-80.61624000
15.15552508,-91.85066000
15.18589687,-90.48596000
15.21626867,-79.15639000
15.24664046,-77.07795000
15.27701225,-87.61852000
15.30738405,-88.08152000
15.33775584,-79.85276000
15.36812764,-74.79700000
15.39849943,-74.95587000
15.42887122,-83.15120000
15.45924302,-90.94141000
15.48961481,-76.61575000
15.51998660,-72.77341000
15.55035840,-73.44388000
15.58073019,-75.78554000
15.61110199,-81.26640000
15.64147378,-86.90430000
15.67184557,-85.25513000
15.70221737,-87.37161000
15.73258916,-85.29790000
15.76296095,-84.60559000
15.79333275,-82.32315000
15.82370454,-82.66143000
15.85407634,-75.90882000
15.88444813,-71.76395000
15.91481992,-74.54507000
15.94519172,-76.11775000
15.97556351,-76.73892000
16.00593530,-77.32743000
16.03630710,-73.37714000
16.06667889,-81.99290000
16.09705069,-79.60597000
16.12742248,-78.36369000
16.15779427,-83.81502000
16.18816607,-87.54092000
16.21853786,-81.77649000
16.24890965,-82.86862000
16.27928145,-80.21294000
16.30965324,-81.55975000
16.34002504,-80.60025000
16.37039683,-76.40449000
16.40076862,-79.27132000
16.43114042,-107.76150000
16.46151221,-83.30098000
16.49188400,-84.17014000
16.52225580,-81.93614000
16.55262759,-84.01192000
16.58299939,-88.93033000
16.61337118,-82.12784000
16.64374297,-83.81802000
16.67411477,-81.29734000
16.70448656,-81.09498000
16.73485835,-86.54900000
16.76523015,-84.75991000
16.79560194,-77.28334000
16.82597374,-75.83677000
16.85634553,-74.84074000
16.88671732,-75.61549000
16.91708912,-77.40658000
16.94746091,-77.39018000
16.97783270,-78.29040000
17.00820450,-81.78956000
17.03857629,-81.41479000
17.06894809,-79.69319000
17.09931988,-79.87527000
17.12969167,-81.32477000
17.16006347,-78.55569000
17.19043526,-78.51453000
17.22080705,-82.91694000
17.25117885,-84.19203000
17.28155064,-87.56210000
17.31192244,-84.39590000
17.34229423,-79.25134000
17.37266602,-90.50838000
17.40303782,-80.72433000
17.43340961,-75.77917000
17.46378140,-73.13295000
17.49415320,-75.00099000
17.52452499,-81.94740000
17.55489679,-76.54322000
17.58526858,-76.45673000
17.61564037,-77.09008000
17.64601217,-79.95323000
17.67638396,-80.35403000
17.70675575,-89.25272000
17.73712755,-78.75845000
17.76749934,-75.15764000
17.79787114,-77.18980000
17.82824293,-78.30473000
17.85861472,-76.46640000
17.88898652,-76.33774000
17.91935831,-76.57758000
17.94973010,-82.69436000
17.98010190,-91.13614000
18.01047369,-76.94834000
18.04084549,-73.49952000
18.07121728,-75.77190000
18.10158907,-79.06598000
18.13196087,-83.29202000
18.16233266,-102.96930000
18.19270445,-83.72703000
18.22307625,-80.34153000
18.25344804,-85.54243000
18.28381984,-83.06442000
18.31419163,-82.53653000
18.34456342,-82.00965000
18.37493522,-79.95210000
18.40530701,-77.73846000
18.43567880,-86.98355000
18.46605060,-83.14973000
18.49642239,-78.18844000
18.52679419,-77.80274000
18.55716598,-89.77000000
18.58753777,-85.21910000
18.61790957,-87.76363000
18.64828136,-88.52856000
18.67865315,-84.60197000
18.70902495,-82.58617000
18.73939674,-85.04103000
18.76976854,-78.73064000
18.80014033,-76.96696000
18.83051212,-80.52440000
18.86088392,-81.52617000
18.89125571,-96.11952000
18.92162750,-82.68912000
18.95199930,-79.46759000
18.98237109,-85.15915000
19.01274289,-84.67519000
19.04311468,-82.36871000
19.07348647,-86.83696000
19.10385827,-78.44988000
19.13423006,-77.59934000
19.16460185,-79.42597000
19.19497365,-89.53441000
19.22534544,-89.21535000
19.25571724,-89.83647000
19.28608903,-83.81683000
19.31646082,-75.25363000
19.34683262,-74.61336000
19.37720441,-82.66655000
19.40757620,-83.65350000
19.43794800,-76.77644000
19.46831979,-75.89243000
19.49869159,-82.19392000
19.52906338,-81.08112000
19.55943517,-81.82336000
19.58980697,-87.39494000
19.62017876,-80.62167000
19.65055055,-75.67025000
19.68092235,-73.25976000
19.71129414,-75.03218000
19.74166594,-79.47127000
19.77203773,-79.59271000
19.80240952,-79.83656000
19.83278132,-76.30974000
19.86315311,-79.35780000
19.89352490,-86.35232000
19.92389670,-80.11899000
19.95426849,-82.16243000
19.98464029,-82.18431000
20.01501208,-91.89243000
20.04538387,-79.78463000
20.07575567,-78.35455000
20.10612746,-78.10042000
20.13649925,-77.14450000
20.16687105,-76.33693000
20.19724284,-81.44710000
20.22761464,-81.84929000
20.25798643,-77.33239000
20.28835822,-85.01698000
20.31873002,-87.71906000
20.34910181,-77.84681000
20.37947360,-73.14477000
20.40984540,-73.26947000
20.44021719,-79.92770000
20.47058899,-90.94341000
20.50096078,-84.52475000
20.53133257,-79.89272000
20.56170437,-80.06546000
20.59207616,-78.47352000
20.62244795,-76.45837000
20.65281975,-80.29866000
20.68319154,-83.87798000
20.71356334,-77.03325000
20.74393513,-83.79894000
20.77430692,-83.34672000
20.80467872,-80.86357000
20.83505051,-84.89247000
20.86542230,-82.12180000
20.89579410,-76.59087000
20.92616589,-75.61828000
20.95653769,-78.46584000
20.98690948,-94.78021000
21.01728127,-84.63129000
21.04765307,-83.92673000
21.07802486,-84.50623000
21.10839665,-80.50026000
21.13876845,-76.12317000
21.16914024,-80.85133000
21.19951204,-90.22554000
21.22988383,-87.45502000
21.26025562,-101.35290000
21.29062742,-84.74590000
21.32099921,-80.50970000
21.35137100,-80.64095000
21.38174280,-90.21397000
21.41211459,-81.21301000
21.44248639,-85.51613000
21.47285818,-79.07561000
21.50322997,-86.51819000
21.53360177,-82.24623000
21.56397356,-79.37150000
21.59434535,-104.50520000
21.62471715,-81.12222000
21.65508894,-83.00078000
21.68546074,-85.11390000
21.71583253,-94.62582000
21.74620432,-86.95462000
21.77657612,-81.12962000
21.80694791,-77.76228000
21.83731970,-78.26248000
21.86769150,-82.02370000
21.89806329,-85.56526000
21.92843509,-85.37182000
21.95880688,-79.89799000
21.98917867,-79.00924000
22.01955047,-81.61391000
22.04992226,-84.61140000
22.08029405,-87.63727000
22.11066585,-88.72215000
22.14103764,-83.85094000
22.17140944,-80.43864000
22.20178123,-79.20039000
22.23215302,-83.97639000
22.26252482,-80.16281000
22.29289661,-81.12756000
22.32326840,-87.80198000
22.35364020,-80.24947000
22.38401199,-79.54647000
22.41438379,-84.90759000
22.44475558,-89.03991000
22.47512737,-97.12220000
22.50549917,-82.85391000
22.53587096,-81.17677000
22.56624275,-83.46936000
22.59661455,-78.68542000
22.62698634,-80.08566000
22.65735814,-91.91811000
22.68772993,-81.28101000
22.71810172,-78.83485000
22.74847352,-83.34972000
22.77884531,-81.42438000
22.80921710,-76.22429000
22.83958890,-75.36485000
22.86996069,-78.31368000
22.90033249,-77.86288000
22.93070428,-78.53136000
22.96107607,-80.28393000
22.99144787,-84.59212000
23.02181966,-81.42580000
23.05219145,-78.85295000
23.08256325,-78.80032000
23.11293504,-79.41044000
23.14330684,-81.05214000
23.17367863,-81.54495000
23.20405042,-80.56305000
23.23442222,-83.71274000
23.26479401,-81.39012000
23.29516580,-81.90555000
23.32553760,-85.61668000
23.35590939,-93.61175000
23.38628119,-85.33809000
23.41665298,-78.27308000
23.44702477,-79.69569000
23.47739657,-84.07098000
23.50776836,-86.47916000
23.53814015,-79.69704000
23.56851195,-80.76158000
23.59888374,-92.29305000
23.62925554,-81.21059000
23.65962733,-77.75295000
23.68999912,-77.15811000
23.72037092,-78.42414000
23.75074271,-88.28201000
23.78111450,-94.31251000
23.81148630,-95.19454000
23.84185809,-86.00613000
23.87222989,-86.65002000
23.90260168,-79.50437000
23.93297347,-84.10269000
23.96334527,-92.24358000
23.99371706,-90.38049000
24.02408885,-85.48354000
24.05446065,-80.96078000
24.08483244,-85.48703000
24.11520424,-83.23448000
24.14557603,-81.44344000
24.17594782,-84.44855000
24.20631962,-87.48341000
24.23669141,-84.56467000
24.26706320,-86.71993000
24.29743500,-92.02686000
24.32780679,-82.98061000
24.35817859,-84.50273000
24.38855038,-83.33322000
24.41892217,-80.39999000
24.44929397,-86.93176000
24.47966576,-86.20853000
24.51003755,-88.98736000
24.54040935,-80.84004000
24.57078114,-76.68867000
24.60115294,-78.31163000
24.63152473,-77.31070000
24.66189652,-78.73431000
24.69226832,-93.81175000
24.72264011,-92.31255000
24.75301190,-85.42915000
24.78338370,-82.63999000
24.81375549,-82.35081000
24.84412729,-77.24432000
24.87449908,-78.89107000
24.90487087,-84.63034000
24.93524267,-78.15754000
24.96561446,-76.35098000
24.99598625,-83.16240000
25.02635805,-75.10707000
25.05672984,-70.71114000
25.08710163,-75.98076000
25.11747343,-87.66232000
25.14784522,-77.93156000
25.17821702,-81.72719000
25.20858881,-85.35725000
25.23896060,-80.19365000
25.26933240,-80.68204000
25.29970419,-83.32327000
25.33007598,-88.37723000
25.36044778,-90.46264000
25.39081957,-84.56049000
25.42119137,-82.70175000
25.45156316,-86.41679000
25.48193495,-86.16062000
25.51230675,-83.54285000
25.54267854,-83.48998000
25.57305033,-82.27105000
25.60342213,-79.01414000
25.63379392,-79.26196000
25.66416572,-80.21335000
25.69453751,-78.69981000
25.72490930,-77.62148000
25.75528110,-79.88888000
25.78565289,-91.96634000
25.81602468,-84.44180000
25.84639648,-82.36411000
25.87676827,-92.66652000
25.90714007,-87.78612000
25.93751186,-85.79537000
25.96788365,-82.68121000
25.99825545,-77.68767000
26.02862724,-78.35202000
26.05899903,-80.17083000
26.08937083,-78.62070000
26.11974262,-78.65413000
26.15011442,-83.10312000
26.18048621,-87.08060000
26.21085800,-82.26814000
26.24122980,-80.95905000
26.27160159,-81.48083000
26.30197338,-77.90797000
26.33234518,-78.00964000
26.36271697,-82.61654000
26.39308877,-85.74058000
26.42346056,-83.03979000
26.45383235,-79.56366000
26.48420415,-79.71715000
26.51457594,-85.40707000
26.54494773,-81.40329000
26.57531953,-79.72942000
26.60569132,-82.20578000
26.63606312,-82.30597000
26.66643491,-81.47812000
26.69680670,-81.04909000
26.72717850,-78.62624000
26.75755029,-76.11335000
26.78792208,-72.11451000
26.81829388,-70.03811000
26.84866567,-71.42645000
26.87903747,-73.19979000
26.90940926,-72.79229000
26.93978105,-76.85355000
26.97015285,-83.12244000
27.00052464,-83.02627000
27.03089643,-77.74367000
27.06126823,-75.29479000
27.09164002,-80.35384000
27.12201182,-85.84763000
27.15238361,-88.24001000
27.18275540,-94.34105000
27.21312720,-113.57480000
27.24349899,-92.86492000
27.27387078,-87.73612000
27.30424258,-80.68283000
27.33461437,-79.74818000
27.36498617,-78.84076000
27.39535796,-78.47304000
27.42572975,-78.57669000
27.45610155,-77.44588000
27.48647334,-76.45608000
27.51684513,-74.90489000
27.54721693,-74.54874000
27.57758872,-75.00198000
27.60796052,-77.95592000
27.63833231,-84.70183000
27.66870410,-79.63097000
27.69907590,-73.10217000
27.72944769,-71.48389000
27.75981948,-74.42319000
27.79019128,-78.88319000
27.82056307,-87.85271000
27.85093487,-86.94148000
27.88130666,-82.50022000
27.91167845,-82.61433000
27.94205025,-81.43250000
27.97242204,-77.61658000
28.00279383,-83.17374000
28.03316563,-78.36313000
28.06353742,-76.00103000
28.09390922,-74.53411000
28.12428101,-79.44426000
28.15465280,-83.04192000
28.18502460,-82.03790000
28.21539639,-86.96390000
28.24576818,-85.11859000
28.27613998,-86.93966000
28.30651177,-85.47372000
28.33688357,-78.67915000
28.36725536,-84.11882000
28.39762715,-74.97334000
28.42799895,-73.73394000
28.45837074,-82.34846000
28.48874253,-87.71756000
28.51911433,-89.92468000
28.54948612,-80.65797000
28.57985792,-80.37510000
28.61022971,-89.59787000
28.64060150,-98.73699000
28.67097330,-78.62666000
28.70134509,-75.92393000
28.73171688,-79.85346000
28.76208868,-81.09330000
28.79246047,-72.75964000
28.82283227,-71.10612000
28.85320406,-75.24272000
28.88357585,-80.85602000
28.91394765,-83.87295000
28.94431944,-82.82692000
28.97469123,-77.03746000
29.00506303,-76.96944000
29.03543482,-81.68912000
29.06580662,-81.24069000
29.09617841,-82.65560000
29.12655020,-75.47060000
29.15692200,-75.60136000
29.18729379,-73.12324000
29.21766558,-73.83450000
29.24803738,-80.22472000
29.27840917,-82.72546000
29.30878097,-76.34675000
29.33915276,-73.15488000
29.36952455,-73.96915000
29.39989635,-75.72606000
29.43026814,-73.98156000
29.46063993,-75.74040000
29.49101173,-78.65503000
29.52138352,-76.09687000
29.55175532,-75.41483000
29.58212711,-73.83946000
29.61249890,-73.69544000
29.64287070,-76.16981000
29.67324249,-75.41470000
29.70361428,-74.41809000
29.73398608,-73.50343000
29.76435787,-72.70262000
29.79472967,-76.26567000
29.82510146,-80.08790000
29.85547325,-83.03854000
29.88584505,-84.05142000
29.91621684,-81.08403000
29.94658863,-83.32773000
29.97696043,-85.36259000
30.00733222,-86.00258000
30.03770402,-81.86584000
30.06807581,-78.10863000
30.09844760,-93.74859000
30.12881940,-82.57167000
30.15919119,-100.54280000
30.18956298,-83.55379000
30.21993478,-81.26021000
30.25030657,-90.94072000
30.28067837,-77.41168000
30.31105016,-85.01301000
30.34142195,-91.47815000
30.37179375,-80.68675000
30.40216554,-79.80095000
30.43253733,-81.05574000
30.46290913,-79.99755000
30.49328092,-79.33191000
30.52365272,-79.52781000
30.55402451,-80.30113000
30.58439630,-76.34658000
30.61476810,-76.78725000
30.64513989,-84.56784000
30.67551168,-80.51363000
30.70588348,-77.20106000
30.73625527,-83.07547000
30.76662707,-86.10297000
30.79699886,-77.31193000
30.82737065,-76.11325000
30.85774245,-78.54417000
30.88811424,-78.88905000
30.91848603,-79.45268000
30.94885783,-81.23489000
30.97922962,-79.39356000
31.00960142,-78.69927000
31.03997321,-79.37674000
31.07034500,-80.24703000
31.10071680,-82.88554000
31.13108859,-82.08464000
31.16146038,-83.54207000
31.19183218,-84.23583000
31.22220397,-83.87575000
31.25257577,-88.14859000
31.28294756,-84.04206000
31.31331935,-79.65827000
31.34369115,-81.09978000
31.37406294,-79.29470000
31.40443473,-82.77718000
31.43480653,-87.45686000
31.46517832,-81.71571000
31.49555012,-85.92656000
31.52592191,-91.58751000
31.55629370,-88.79410000
31.58666550,-82.78621000
31.61703729,-85.25743000
31.64740908,-87.68665000
31.67778088,-83.98640000
31.70815267,-84.83207000
31.73852447,-78.31510000
31.76889626,-78.72942000
31.79926805,-80.09743000
31.82963985,-81.99599000
31.86001164,-80.84496000
31.89038343,-80.10303000
31.92075523,-78.81404000
31.95112702,-78.26344000
31.98149882,-80.92342000
32.01187061,-86.40112000
32.04224240,-83.02751000
32.07261420,-85.84218000
32.10298599,-92.64606000
32.13335778,-84.30854000
32.16372958,-86.08681000
32.19410137,-78.79852000
32.22447317,-74.41377000
32.25484496,-78.64452000
32.28521675,-79.23843000
32.31558855,-78.72198000
32.34596034,-88.37531000
32.37633213,-78.66475000
32.40670393,-76.72292000
32.43707572,-78.41975000
32.46744752,-79.48196000
32.49781931,-79.37690000
32.52819110,-87.46376000
32.55856290,-92.52227000
32.58893469,-84.26017000
