Frequency,Channel A
4.03944857,-72.81429000
4.06982036,-76.02406000
4.10019216,-75.98056000
4.13056395,-73.73233000
4.16093574,-76.14017000
4.19130754,-76.59167000
4.22167933,-73.64025000
4.25205112,-72.81094000
4.28242292,-76.73877000
4.31279471,-75.63074000
4.34316651,-76.03123000
4.37353830,-78.48836000
4.40391009,-80.76752000
4.43428189,-89.42735000
4.46465368,-88.87833000
4.49502547,-79.72829000
4.52539727,-74.07629000
4.55576906,-72.27372000
4.58614086,-78.80762000
4.61651265,-82.03809000
4.64688444,-78.12349000
4.67725624,-77.22288000
4.70762803,-74.02943000
4.73799982,-73.59300000
4.76837162,-74.23644000
4.79874341,-74.96413000
4.82911521,-73.05140000
4.85948700,-74.34938000
4.88985879,-77.49817000
4.92023059,-74.29136000
4.95060238,-74.24878000
4.98097417,-75.14051000
5.01134597,-81.45313000
5.04171776,-78.83754000
5.07208956,-80.72710000
5.10246135,-91.04431000
5.13283314,-85.24426000
5.16320494,-86.40946000
5.19357673,-76.06553000
5.22394852,-74.34821000
5.25432032,-74.92438000
5.28469211,-79.17519000
5.31506391,-76.68098000
5.34543570,-76.13560000
5.37580749,-83.97195000
5.40617929,-76.07540000
5.43655108,-72.65034000
5.46692287,-71.56960000
5.49729467,-72.91479000
5.52766646,-84.32442000
5.55803826,-82.38824000
5.58841005,-83.23196000
5.61878184,-93.11702000
5.64915364,-79.98730000
5.67952543,-89.65546000
5.70989722,-75.53088000
5.74026902,-75.71136000
5.77064081,-78.18070000
5.80101261,-77.77124000
5.83138440,-77.30307000
5.86175619,-83.29910000
5.89212799,-76.30897000
5.92249978,-74.21784000
5.95287157,-75.04340000
5.98324337,-75.15120000
6.01361516,-76.72150000
6.04398696,-82.26135000
6.07435875,-89.61574000
6.10473054,-76.40463000
6.13510234,-77.92894000
6.16547413,-79.23370000
6.19584592,-75.64986000
6.22621772,-78.95766000
6.25658951,-96.48404000
6.28696131,-79.01777000
6.31733310,-78.80576000
6.34770489,-93.28744000
6.37807669,-78.41058000
6.40844848,-75.19487000
6.43882027,-77.78499000
6.46919207,-79.18369000
6.49956386,-77.64159000
6.52993566,-91.98109000
6.56030745,-87.44401000
6.59067924,-83.87521000
6.62105104,-87.66367000
6.65142283,-92.18692000
6.68179462,-87.38788000
6.71216642,-79.46075000
6.74253821,-79.43101000
6.77291001,-78.25403000
6.80328180,-77.66757000
6.83365359,-81.15491000
6.86402539,-85.54391000
6.89439718,-77.88465000
6.92476897,-76.36901000
6.95514077,-76.01573000
6.98551256,-76.87816000
7.01588436,-82.22659000
7.04625615,-88.37039000
7.07662794,-81.55219000
7.10699974,-80.59059000
7.13737153,-82.94968000
7.16774332,-77.51074000
7.19811512,-76.86906000
7.22848691,-79.98859000
7.25885871,-80.57053000
7.28923050,-81.93039000
7.31960229,-80.06650000
7.34997409,-77.31559000
7.38034588,-79.01125000
7.41071767,-83.00880000
7.44108947,-83.18573000
7.47146126,-80.36285000
7.50183306,-80.52876000
7.53220485,-81.33286000
7.56257664,-82.83756000
7.59294844,-81.54145000
7.62332023,-81.60150000
7.65369202,-80.09473000
7.68406382,-79.46593000
7.71443561,-82.04282000
7.74480741,-86.22475000
7.77517920,-83.03673000
7.80555099,-83.48458000
7.83592279,-94.72151000
7.86629458,-93.19235000
7.89666637,-85.77199000
7.92703817,-80.13579000
7.95740996,-77.61655000
7.98778176,-75.14022000
8.01815355,-76.26407000
8.04852534,-80.52783000
8.07889714,-79.82044000
8.10926893,-79.49357000
8.13964072,-82.68109000
8.17001252,-78.17519000
8.20038431,-74.26336000
8.23075611,-77.12811000
8.26112790,-78.40094000
8.29149969,-74.49288000
8.32187149,-77.66377000
8.35224328,-94.66912000
8.38261507,-91.78752000
8.41298687,-97.75771000
8.44335866,-87.02821000
8.47373046,-77.31667000
8.50410225,-75.06219000
8.53447404,-83.74071000
8.56484584,-96.05653000
8.59521763,-84.34113000
8.62558942,-90.11394000
8.65596122,-99.58775000
8.68633301,-86.45702000
8.71670481,-80.86794000
8.74707660,-81.02470000
8.77744839,-79.28196000
8.80782019,-75.45184000
8.83819198,-79.58037000
8.86856377,-81.78356000
8.89893557,-87.19405000
8.92930736,-84.15542000
8.95967916,-86.73888000
8.99005095,-87.92082000
9.02042274,-82.97244000
9.05079454,-77.51557000
9.08116633,-74.62877000
9.11153812,-76.56516000
9.14190992,-83.56683000
9.17228171,-95.88184000
9.20265351,-97.08157000
9.23302530,-80.98122000
9.26339709,-74.66744000
9.29376889,-73.44795000
9.32414068,-76.84357000
9.35451247,-81.18668000
9.38488427,-83.36250000
9.41525606,-79.24884000
9.44562786,-75.69524000
9.47599965,-76.64596000
9.50637144,-80.81084000
9.53674324,-84.73816000
9.56711503,-84.90692000
9.59748682,-81.14732000
9.62785862,-81.36344000
9.65823041,-77.29951000
9.68860221,-78.64277000
9.71897400,-80.07461000
9.74934579,-80.90038000
9.77971759,-80.25224000
9.81008938,-81.61154000
9.84046117,-90.67735000
9.87083297,-90.07175000
9.90120476,-84.46152000
9.93157656,-83.50144000
9.96194835,-79.49255000
9.99232014,-80.15334000
10.02269194,-83.63225000
10.05306373,-95.33472000
10.08343552,-82.59719000
10.11380732,-86.68134000
10.14417911,-84.11205000
10.17455091,-86.91441000
10.20492270,-84.75494000
10.23529449,-77.84244000
10.26566629,-75.93993000
10.29603808,-78.55337000
10.32640987,-83.11851000
10.35678167,-83.40192000
10.38715346,-81.60281000
10.41752526,-81.14113000
10.44789705,-78.54202000
10.47826884,-78.48215000
10.50864064,-79.63470000
10.53901243,-77.56499000
10.56938422,-76.76681000
10.59975602,-80.84579000
10.63012781,-96.84441000
10.66049961,-90.81147000
10.69087140,-93.81523000
10.72124319,-92.04627000
10.75161499,-80.06238000
10.78198678,-78.17016000
10.81235857,-81.22552000
10.84273037,-86.11660000
10.87310216,-91.06866000
10.90347396,-98.16090000
10.93384575,-88.28694000
10.96421754,-81.94564000
10.99458934,-84.35809000
11.02496113,-84.37142000
11.05533292,-82.99828000
11.08570472,-83.80810000
11.11607651,-86.88322000
11.14644831,-83.32629000
11.17682010,-92.27825000
11.20719189,-91.82037000
11.23756369,-88.48740000
11.26793548,-80.05135000
11.29830727,-78.04864000
11.32867907,-81.18484000
11.35905086,-82.69795000
11.38942266,-87.65355000
11.41979445,-90.51292000
11.45016624,-84.63815000
11.48053804,-86.33179000
11.51090983,-91.46800000
11.54128162,-81.45909000
11.57165342,-77.73885000
11.60202521,-75.74171000
11.63239701,-78.26221000
11.66276880,-82.13040000
11.69314059,-82.75186000
11.72351239,-80.31328000
11.75388418,-79.97475000
11.78425597,-80.99956000
11.81462777,-86.15712000
11.84499956,-86.75951000
11.87537136,-88.72124000
11.90574315,-84.56195000
11.93611494,-77.63087000
11.96648674,-76.01524000
11.99685853,-78.06061000
12.02723032,-87.02508000
12.05760212,-85.91861000
12.08797391,-80.98654000
12.11834571,-83.90390000
12.14871750,-88.87785000
12.17908929,-84.18659000
12.20946109,-91.41025000
12.23983288,-75.44722000
12.27020467,-75.69216000
12.30057647,-88.46893000
12.33094826,-88.28716000
12.36132006,-91.27122000
12.39169185,-82.96716000
12.42206364,-82.75750000
12.45243544,-84.82059000
12.48280723,-89.34479000
12.51317902,-93.67720000
12.54355082,-83.85527000
12.57392261,-82.01954000
12.60429440,-80.12760000
12.63466620,-85.02063000
12.66503799,-88.45837000
12.69540979,-80.89027000
12.72578158,-76.72855000
12.75615337,-73.90909000
12.78652517,-76.39380000
12.81689696,-82.61900000
12.84726875,-95.33499000
12.87764055,-82.49373000
12.90801234,-81.62625000
12.93838414,-87.71585000
12.96875593,-81.14761000
12.99912772,-83.07359000
13.02949952,-84.22509000
13.05987131,-81.35555000
13.09024310,-83.30913000
13.12061490,-89.68680000
13.15098669,-80.89423000
13.18135849,-84.58034000
13.21173028,-90.56389000
13.24210207,-86.39037000
13.27247387,-85.31184000
13.30284566,-80.99654000
13.33321745,-82.99264000
13.36358925,-93.17204000
13.39396104,-84.36610000
13.42433284,-76.63834000
13.45470463,-77.02631000
13.48507642,-92.66521000
13.51544822,-79.14395000
13.54582001,-74.33251000
13.57619180,-79.32855000
13.60656360,-80.23124000
13.63693539,-79.20125000
13.66730719,-81.26262000
13.69767898,-78.09597000
13.72805077,-89.11431000
13.75842257,-80.91960000
13.78879436,-80.71125000
13.81916615,-77.33930000
13.84953795,-75.94557000
13.87990974,-78.95304000
13.91028154,-86.39029000
13.94065333,-76.08214000
13.97102512,-75.02184000
14.00139692,-76.72804000
14.03176871,-77.17834000
14.06214050,-82.89745000
14.09251230,-82.11050000
14.12288409,-80.57980000
14.15325589,-79.85505000
14.18362768,-80.24310000
14.21399947,-90.99128000
14.24437127,-77.50279000
14.27474306,-78.73846000
14.30511485,-90.26603000
14.33548665,-78.77795000
14.36585844,-77.32362000
14.39623024,-86.09017000
14.42660203,-78.22158000
14.45697382,-78.76408000
14.48734562,-85.94212000
14.51771741,-85.21241000
14.54808920,-79.60221000
14.57846100,-79.49500000
14.60883279,-78.16876000
14.63920459,-75.12939000
14.66957638,-75.27035000
14.69994817,-88.69962000
14.73031997,-76.62999000
14.76069176,-77.58569000
14.79106355,-86.11292000
14.82143535,-78.43497000
14.85180714,-77.41515000
14.88217894,-78.42784000
14.91255073,-88.07282000
14.94292252,-88.07290000
14.97329432,-81.64777000
15.00366611,-81.87440000
15.03403790,-83.73040000
15.06440970,-77.51245000
15.09478149,-79.35178000
15.12515329,-77.73927000
15.15552508,-83.88023000
15.18589687,-102.61130000
15.21626867,-84.47799000
15.24664046,-74.73797000
15.27701225,-75.97527000
15.30738405,-86.27092000
15.33775584,-85.16765000
15.36812764,-81.30363000
15.39849943,-83.57894000
15.42887122,-86.14545000
15.45924302,-95.70485000
15.48961481,-88.28317000
15.51998660,-86.10890000
15.55035840,-77.95817000
15.58073019,-76.23468000
15.61110199,-77.17882000
15.64147378,-81.85955000
15.67184557,-87.21378000
15.70221737,-84.88429000
15.73258916,-80.93296000
15.76296095,-85.90877000
15.79333275,-102.90370000
15.82370454,-83.99742000
15.85407634,-78.60725000
15.88444813,-83.31574000
15.91481992,-79.46954000
15.94519172,-71.83832000
15.97556351,-72.36894000
16.00593530,-74.59040000
16.03630710,-78.53214000
16.06667889,-87.27657000
16.09705069,-90.15155000
16.12742248,-80.11318000
16.15779427,-82.98471000
16.18816607,-89.22348000
16.21853786,-82.72470000
16.24890965,-84.04102000
16.27928145,-100.69320000
16.30965324,-76.36214000
16.34002504,-70.96864000
16.37039683,-74.36959000
16.40076862,-77.18282000
16.43114042,-77.79072000
16.46151221,-81.95605000
16.49188400,-84.80167000
16.52225580,-79.28842000
16.55262759,-77.44049000
16.58299939,-83.33404000
16.61337118,-85.54474000
16.64374297,-78.67048000
16.67411477,-84.25598000
16.70448656,-83.90176000
16.73485835,-77.29815000
16.76523015,-80.02121000
16.79560194,-89.34641000
16.82597374,-75.97293000
16.85634553,-74.70023000
16.88671732,-78.90041000
16.91708912,-89.83627000
16.94746091,-90.48134000
16.97783270,-87.11436000
17.00820450,-85.84558000
17.03857629,-82.41898000
17.06894809,-86.09801000
17.09931988,-91.11392000
17.12969167,-80.88869000
17.16006347,-82.73672000
17.19043526,-95.30801000
17.22080705,-86.83420000
17.25117885,-86.46667000
17.28155064,-83.85771000
17.31192244,-79.04245000
17.34229423,-76.06091000
17.37266602,-80.17665000
17.40303782,-91.44794000
17.43340961,-77.49731000
17.46378140,-76.31416000
17.49415320,-80.23537000
17.52452499,-81.78588000
17.55489679,-79.29036000
17.58526858,-83.12723000
17.61564037,-82.27745000
17.64601217,-78.32880000
17.67638396,-83.22154000
17.70675575,-77.78446000
17.73712755,-77.85469000
17.76749934,-78.72507000
17.79787114,-79.52139000
17.82824293,-79.83345000
17.85861472,-80.04489000
17.88898652,-83.79169000
17.91935831,-80.91384000
17.94973010,-84.72740000
17.98010190,-85.29560000
18.01047369,-76.62460000
18.04084549,-73.55177000
18.07121728,-73.93098000
18.10158907,-76.52753000
18.13196087,-84.95116000
18.16233266,-93.32927000
18.19270445,-90.79659000
18.22307625,-84.86314000
18.25344804,-78.02289000
18.28381984,-77.93726000
18.31419163,-76.94588000
18.34456342,-74.38043000
18.37493522,-75.92500000
18.40530701,-88.13545000
18.43567880,-78.49951000
18.46605060,-78.74156000
18.49642239,-76.99140000
18.52679419,-77.49802000
18.55716598,-81.21326000
18.58753777,-80.81763000
18.61790957,-77.29445000
18.64828136,-78.50651000
18.67865315,-85.19171000
18.70902495,-79.71326000
18.73939674,-85.89222000
18.76976854,-85.64541000
18.80014033,-101.05320000
18.83051212,-84.59382000
18.86088392,-87.61432000
18.89125571,-83.45417000
18.92162750,-82.24384000
18.95199930,-84.48399000
18.98237109,-92.78220000
19.01274289,-83.66797000
19.04311468,-87.23453000
19.07348647,-86.99568000
19.10385827,-89.42616000
19.13423006,-77.26286000
19.16460185,-75.88994000
19.19497365,-91.72843000
19.22534544,-103.69110000
19.25571724,-85.56286000
19.28608903,-91.75777000
19.31646082,-82.51273000
19.34683262,-77.15188000
19.37720441,-83.59445000
19.40757620,-88.10609000
19.43794800,-80.13773000
19.46831979,-80.78201000
19.49869159,-80.77484000
19.52906338,-78.62059000
19.55943517,-82.04620000
19.58980697,-88.03828000
19.62017876,-81.04481000
19.65055055,-74.40585000
19.68092235,-75.71885000
19.71129414,-79.67482000
19.74166594,-81.55532000
19.77203773,-84.39457000
19.80240952,-78.72455000
19.83278132,-76.25566000
19.86315311,-80.34630000
19.89352490,-89.70744000
19.92389670,-85.72794000
19.95426849,-77.53795000
19.98464029,-77.10330000
20.01501208,-81.20343000
20.04538387,-79.33587000
20.07575567,-77.94971000
20.10612746,-81.24982000
20.13649925,-84.75472000
20.16687105,-86.73981000
20.19724284,-83.82084000
20.22761464,-94.90509000
20.25798643,-89.70757000
20.28835822,-78.18950000
20.31873002,-75.60032000
20.34910181,-76.64323000
20.37947360,-77.82172000
20.40984540,-82.42525000
20.44021719,-95.54752000
20.47058899,-86.89899000
20.50096078,-89.00841000
20.53133257,-108.32620000
20.56170437,-86.47729000
20.59207616,-78.52295000
20.62244795,-79.84615000
20.65281975,-86.45969000
20.68319154,-90.70683000
20.71356334,-85.74149000
20.74393513,-85.94588000
20.77430692,-82.48605000
20.80467872,-78.70753000
20.83505051,-76.87241000
20.86542230,-75.84808000
20.89579410,-77.58027000
20.92616589,-83.12445000
20.95653769,-78.99817000
20.98690948,-88.89186000
21.01728127,-82.19949000
21.04765307,-83.28927000
21.07802486,-81.41860000
21.10839665,-79.09728000
21.13876845,-80.40656000
21.16914024,-101.27190000
21.19951204,-83.99045000
21.22988383,-100.35310000
21.26025562,-84.87006000
21.29062742,-87.85287000
21.32099921,-83.25127000
21.35137100,-78.53551000
21.38174280,-78.39066000
21.41211459,-79.67156000
21.44248639,-81.21504000
21.47285818,-93.35243000
21.50322997,-79.09515000
21.53360177,-83.71113000
21.56397356,-93.13046000
21.59434535,-86.74951000
21.62471715,-84.62312000
21.65508894,-83.94048000
21.68546074,-88.46710000
21.71583253,-89.53557000
21.74620432,-83.54987000
21.77657612,-90.42142000
21.80694791,-77.81686000
21.83731970,-74.45033000
21.86769150,-76.85101000
21.89806329,-79.65999000
21.92843509,-78.72258000
21.95880688,-78.69521000
21.98917867,-78.90829000
22.01955047,-82.27142000
22.04992226,-89.13629000
22.08029405,-92.01891000
22.11066585,-78.75549000
22.14103764,-75.12227000
22.17140944,-75.77213000
22.20178123,-78.20737000
22.23215302,-84.18522000
22.26252482,-85.32545000
22.29289661,-76.88306000
22.32326840,-74.75391000
22.35364020,-76.64077000
22.38401199,-81.92131000
22.41438379,-88.31271000
22.44475558,-86.26047000
22.47512737,-77.25244000
22.50549917,-76.82788000
22.53587096,-82.11372000
22.56624275,-79.11308000
22.59661455,-80.25524000
22.62698634,-80.79784000
22.65735814,-81.68282000
22.68772993,-86.48197000
22.71810172,-93.80994000
22.74847352,-88.75233000
22.77884531,-81.85317000
22.80921710,-78.05894000
22.83958890,-82.45226000
22.86996069,-86.56933000
22.90033249,-91.67436000
22.93070428,-90.25260000
22.96107607,-92.72577000
22.99144787,-86.64733000
23.02181966,-81.91429000
23.05219145,-82.14812000
23.08256325,-82.15751000
23.11293504,-79.17331000
23.14330684,-79.68253000
23.17367863,-84.37460000
23.20405042,-95.53109000
23.23442222,-86.22128000
23.26479401,-96.38805000
23.29516580,-84.08784000
23.32553760,-84.86942000
23.35590939,-92.07641000
23.38628119,-89.83422000
23.41665298,-83.81039000
23.44702477,-84.42493000
23.47739657,-86.89026000
23.50776836,-88.42957000
23.53814015,-97.35635000
23.56851195,-90.76576000
23.59888374,-80.22490000
23.62925554,-77.54220000
23.65962733,-80.41484000
23.68999912,-88.82095000
23.72037092,-87.13545000
23.75074271,-88.33389000
23.78111450,-85.03973000
23.81148630,-85.49701000
23.84185809,-92.91885000
23.87222989,-85.26160000
23.90260168,-80.49424000
23.93297347,-80.46951000
23.96334527,-87.01549000
23.99371706,-84.94002000
24.02408885,-83.61197000
24.05446065,-85.57476000
24.08483244,-86.11595000
24.11520424,-84.97867000
24.14557603,-82.63190000
24.17594782,-84.38529000
24.20631962,-93.38327000
24.23669141,-85.64617000
24.26706320,-81.72096000
24.29743500,-87.83089000
24.32780679,-83.59328000
24.35817859,-83.84218000
24.38855038,-82.01906000
24.41892217,-81.03593000
24.44929397,-87.53368000
24.47966576,-84.91734000
24.51003755,-86.70291000
24.54040935,-84.39449000
24.57078114,-81.30431000
24.60115294,-79.02583000
24.63152473,-78.82861000
24.66189652,-81.09088000
24.69226832,-88.15238000
24.72264011,-91.29662000
24.75301190,-88.06782000
24.78338370,-91.12644000
24.81375549,-85.49529000
24.84412729,-78.17474000
24.87449908,-79.43111000
24.90487087,-85.94674000
24.93524267,-79.48350000
24.96561446,-77.71735000
24.99598625,-77.91339000
25.02635805,-72.56935000
25.05672984,-70.84199000
25.08710163,-77.17810000
25.11747343,-85.74029000
25.14784522,-78.38773000
25.17821702,-83.83015000
25.20858881,-85.14211000
25.23896060,-84.22464000
25.26933240,-89.92021000
25.29970419,-82.55414000
25.33007598,-87.21267000
25.36044778,-88.51243000
25.39081957,-81.67062000
25.42119137,-81.67607000
25.45156316,-88.72269000
25.48193495,-94.66640000
25.51230675,-84.91914000
25.54267854,-84.21604000
25.57305033,-94.30970000
25.60342213,-89.89520000
25.63379392,-85.15985000
25.66416572,-90.82205000
25.69453751,-91.12435000
25.72490930,-85.39053000
25.75528110,-89.23576000
25.78565289,-87.99777000
25.81602468,-81.91504000
25.84639648,-82.57392000
25.87676827,-87.94406000
25.90714007,-83.57833000
25.93751186,-85.49817000
25.96788365,-93.36079000
25.99825545,-89.40468000
26.02862724,-87.89760000
26.05899903,-92.57376000
26.08937083,-86.07136000
26.11974262,-86.50491000
26.15011442,-91.81431000
26.18048621,-95.59898000
26.21085800,-95.13490000
26.24122980,-88.57304000
26.27160159,-86.57172000
26.30197338,-81.01780000
26.33234518,-82.80156000
26.36271697,-82.14847000
26.39308877,-80.46601000
26.42346056,-82.33682000
26.45383235,-85.64095000
26.48420415,-96.81550000
26.51457594,-86.27222000
26.54494773,-91.47884000
26.57531953,-96.62991000
26.60569132,-90.16936000
26.63606312,-91.75396000
26.66643491,-91.34882000
26.69680670,-85.99237000
26.72717850,-88.76938000
26.75755029,-91.92406000
26.78792208,-87.53166000
26.81829388,-85.78056000
26.84866567,-86.64027000
26.87903747,-90.13483000
26.90940926,-86.97577000
26.93978105,-80.79331000
26.97015285,-81.99769000
27.00052464,-84.03653000
27.03089643,-85.79594000
27.06126823,-95.92723000
27.09164002,-88.46882000
27.12201182,-85.78963000
27.15238361,-84.87754000
27.18275540,-90.62630000
27.21312720,-91.38794000
27.24349899,-87.38312000
27.27387078,-92.72124000
27.30424258,-84.79187000
27.33461437,-85.11179000
27.36498617,-95.85712000
27.39535796,-85.32584000
27.42572975,-81.75541000
27.45610155,-84.09833000
27.48647334,-102.71290000
27.51684513,-90.19931000
27.54721693,-88.06640000
27.57758872,-85.58089000
27.60796052,-86.60996000
27.63833231,-90.16127000
27.66870410,-93.92313000
27.69907590,-92.44608000
27.72944769,-85.80422000
27.75981948,-88.21259000
27.79019128,-87.22632000
27.82056307,-83.00267000
27.85093487,-86.79082000
27.88130666,-94.27890000
27.91167845,-85.74420000
27.94205025,-86.02469000
27.97242204,-96.02443000
28.00279383,-93.98859000
28.03316563,-97.57793000
28.06353742,-88.77667000
28.09390922,-93.29604000
28.12428101,-87.07177000
28.15465280,-86.42633000
28.18502460,-86.45076000
28.21539639,-87.30453000
28.24576818,-85.53982000
28.27613998,-83.86859000
28.30651177,-84.80115000
28.33688357,-90.09937000
28.36725536,-90.86018000
28.39762715,-79.91278000
28.42799895,-78.75494000
28.45837074,-84.07243000
28.48874253,-98.29998000
28.51911433,-84.07439000
28.54948612,-89.24173000
28.57985792,-90.38434000
28.61022971,-83.17535000
28.64060150,-84.54494000
28.67097330,-103.18110000
28.70134509,-83.91173000
28.73171688,-79.82295000
28.76208868,-82.51914000
28.79246047,-86.93134000
28.82283227,-81.14716000
28.85320406,-91.68723000
28.88357585,-80.94219000
28.91394765,-78.02865000
28.94431944,-81.05138000
28.97469123,-77.75800000
29.00506303,-74.77873000
29.03543482,-83.51387000
29.06580662,-82.42886000
29.09617841,-75.33214000
29.12655020,-75.71816000
29.15692200,-71.89016000
29.18729379,-74.20946000
29.21766558,-81.86063000
29.24803738,-71.37986000
29.27840917,-69.93622000
29.30878097,-70.25926000
29.33915276,-70.93970000
29.36952455,-68.56557000
29.39989635,-66.09229000
29.43026814,-67.74939000
29.46063993,-75.31668000
29.49101173,-78.28013000
29.52138352,-76.53186000
29.55175532,-78.95949000
29.58212711,-81.71368000
29.61249890,-78.02370000
29.64287070,-74.48904000
29.67324249,-75.55656000
29.70361428,-76.56936000
29.73398608,-76.53321000
29.76435787,-77.45221000
29.79472967,-81.87100000
29.82510146,-82.38493000
29.85547325,-78.92046000
29.88584505,-75.76709000
29.91621684,-74.67413000
29.94658863,-78.82989000
29.97696043,-82.45576000
30.00733222,-81.15257000
30.03770402,-81.60934000
30.06807581,-89.25049000
30.09844760,-79.75060000
30.12881940,-77.91161000
30.15919119,-80.66249000
30.18956298,-82.82585000
30.21993478,-82.51514000
30.25030657,-78.33541000
30.28067837,-75.36948000
30.31105016,-74.56110000
30.34142195,-70.45569000
30.37179375,-71.13270000
30.40216554,-76.50567000
30.43253733,-85.03632000
30.46290913,-73.20598000
30.49328092,-74.75577000
30.52365272,-79.81766000
30.55402451,-85.72618000
30.58439630,-77.93977000
30.61476810,-83.79544000
30.64513989,-81.32771000
30.67551168,-72.67210000
30.70588348,-69.44554000
30.73625527,-72.13038000
30.76662707,-80.95831000
30.79699886,-69.82873000
30.82737065,-68.80316000
30.85774245,-73.41727000
30.88811424,-97.70153000
30.91848603,-75.40796000
30.94885783,-74.70448000
30.97922962,-82.68993000
31.00960142,-80.61824000
31.03997321,-76.17415000
31.07034500,-78.46791000
31.10071680,-90.09332000
31.13108859,-84.65456000
31.16146038,-80.68452000
31.19183218,-80.35934000
31.22220397,-85.25611000
31.25257577,-84.54475000
31.28294756,-78.32184000
31.31331935,-78.99417000
31.34369115,-96.07143000
31.37406294,-79.75973000
31.40443473,-78.45509000
31.43480653,-84.23230000
31.46517832,-87.18212000
31.49555012,-81.55855000
31.52592191,-82.61741000
31.55629370,-92.07010000
31.58666550,-94.22471000
31.61703729,-86.70318000
31.64740908,-82.64690000
31.67778088,-90.62980000
31.70815267,-88.52896000
31.73852447,-88.89701000
31.76889626,-91.54975000
31.79926805,-91.89973000
31.82963985,-89.07178000
31.86001164,-81.39007000
31.89038343,-79.87533000
31.92075523,-84.40144000
31.95112702,-96.61452000
31.98149882,-92.61124000
32.01187061,-110.63010000
32.04224240,-93.36098000
32.07261420,-88.98691000
32.10298599,-91.59856000
32.13335778,-84.51805000
32.16372958,-89.67247000
32.19410137,-90.82269000
32.22447317,-97.04298000
32.25484496,-87.67625000
32.28521675,-82.46928000
32.31558855,-84.81534000
32.34596034,-105.06740000
32.37633213,-84.43612000
32.40670393,-88.50957000
32.43707572,-100.10010000
32.46744752,-91.70642000
32.49781931,-85.37589000
32.52819110,-86.97890000
32.55856290,-91.29825000
32.58893469,-96.75025000
