Frequency,Channel A
4.03944857,-74.63655000
4.06982036,-72.85527000
4.10019216,-76.39915000
4.13056395,-78.59084000
4.16093574,-74.11289000
4.19130754,-74.05617000
4.22167933,-78.99824000
4.25205112,-72.43454000
4.28242292,-73.27079000
4.31279471,-78.87262000
4.34316651,-79.54057000
4.37353830,-77.31364000
4.40391009,-79.05354000
4.43428189,-94.91734000
4.46465368,-82.02048000
4.49502547,-77.07471000
4.52539727,-80.05774000
4.55576906,-73.60328000
4.58614086,-75.12289000
4.61651265,-78.52034000
4.64688444,-73.13908000
4.67725624,-71.09508000
4.70762803,-73.24316000
4.73799982,-75.24245000
4.76837162,-72.60629000
4.79874341,-76.15208000
4.82911521,-76.26483000
4.85948700,-73.52730000
4.88985879,-73.50835000
4.92023059,-74.41933000
4.95060238,-77.73729000
4.98097417,-77.23866000
5.01134597,-76.70922000
5.04171776,-80.24375000
5.07208956,-85.92381000
5.10246135,-89.72897000
5.13283314,-80.08827000
5.16320494,-76.03606000
5.19357673,-75.93795000
5.22394852,-77.31425000
5.25432032,-72.56889000
5.28469211,-73.92902000
5.31506391,-76.10152000
5.34543570,-72.40758000
5.37580749,-73.44699000
5.40617929,-75.77654000
5.43655108,-73.28304000
5.46692287,-71.75435000
5.49729467,-73.20811000
5.52766646,-74.89782000
5.55803826,-78.23699000
5.58841005,-82.33524000
5.61878184,-78.97456000
5.64915364,-76.32753000
5.67952543,-78.80481000
5.70989722,-81.78101000
5.74026902,-83.80443000
5.77064081,-77.88544000
5.80101261,-76.56973000
5.83138440,-76.08644000
5.86175619,-76.18422000
5.89212799,-76.21329000
5.92249978,-76.10768000
5.95287157,-76.98367000
5.98324337,-76.30001000
6.01361516,-75.91598000
6.04398696,-80.74577000
6.07435875,-79.84049000
6.10473054,-77.85001000
6.13510234,-82.00481000
6.16547413,-93.36330000
6.19584592,-80.61615000
6.22621772,-79.74133000
6.25658951,-80.89416000
6.28696131,-75.75593000
6.31733310,-76.71918000
6.34770489,-91.51385000
6.37807669,-88.98956000
6.40844848,-79.32361000
6.43882027,-88.56057000
6.46919207,-76.97432000
6.49956386,-73.81491000
6.52993566,-76.64546000
6.56030745,-87.45827000
6.59067924,-80.88972000
6.62105104,-81.64428000
6.65142283,-83.27328000
6.68179462,-85.68721000
6.71216642,-79.10873000
6.74253821,-92.70691000
6.77291001,-76.03165000
6.80328180,-75.31635000
6.83365359,-82.57899000
6.86402539,-83.21454000
6.89439718,-80.83365000
6.92476897,-93.45063000
6.95514077,-80.28847000
6.98551256,-75.65700000
7.01588436,-76.41340000
7.04625615,-78.93939000
7.07662794,-78.15868000
7.10699974,-77.14820000
7.13737153,-77.24596000
7.16774332,-76.38454000
7.19811512,-75.34947000
7.22848691,-80.81626000
7.25885871,-80.67081000
7.28923050,-77.98672000
7.31960229,-77.11617000
7.34997409,-79.82417000
7.38034588,-80.37988000
7.41071767,-79.11794000
7.44108947,-79.81601000
7.47146126,-78.08579000
7.50183306,-75.85288000
7.53220485,-76.70499000
7.56257664,-85.54144000
7.59294844,-83.84085000
7.62332023,-80.50289000
7.65369202,-79.39647000
7.68406382,-77.42378000
7.71443561,-77.94511000
7.74480741,-82.09378000
7.77517920,-80.46967000
7.80555099,-78.11315000
7.83592279,-82.35469000
7.86629458,-110.15380000
7.89666637,-84.93539000
7.92703817,-84.52056000
7.95740996,-85.10069000
7.98778176,-76.48230000
8.01815355,-76.16981000
8.04852534,-86.76147000
8.07889714,-84.21738000
8.10926893,-83.89717000
8.13964072,-84.16904000
8.17001252,-82.80348000
8.20038431,-75.65642000
8.23075611,-77.89767000
8.26112790,-84.78896000
8.29149969,-77.23475000
8.32187149,-80.22620000
8.35224328,-89.53893000
8.38261507,-93.06462000
8.41298687,-92.50554000
8.44335866,-87.21324000
8.47373046,-82.34191000
8.50410225,-79.34117000
8.53447404,-91.40131000
8.56484584,-81.24244000
8.59521763,-82.37458000
8.62558942,-88.66621000
8.65596122,-96.01356000
8.68633301,-87.66745000
8.71670481,-85.21097000
8.74707660,-100.43760000
8.77744839,-81.91158000
8.80782019,-80.24064000
8.83819198,-85.13306000
8.86856377,-86.68457000
8.89893557,-81.98259000
8.92930736,-84.68101000
8.95967916,-89.84570000
8.99005095,-83.29858000
9.02042274,-86.85752000
9.05079454,-84.62395000
9.08116633,-77.06210000
9.11153812,-75.61694000
9.14190992,-78.07759000
9.17228171,-84.47279000
9.20265351,-89.50710000
9.23302530,-90.12851000
9.26339709,-86.51539000
9.29376889,-76.42027000
9.32414068,-77.31944000
9.35451247,-87.08622000
9.38488427,-83.44071000
9.41525606,-81.05753000
9.44562786,-82.82276000
9.47599965,-82.16615000
9.50637144,-81.56815000
9.53674324,-88.88931000
9.56711503,-85.98753000
9.59748682,-78.27346000
9.62785862,-79.58279000
9.65823041,-81.25390000
9.68860221,-77.04711000
9.71897400,-76.92345000
9.74934579,-82.04543000
9.77971759,-81.17259000
9.81008938,-79.13097000
9.84046117,-86.71429000
9.87083297,-89.44189000
9.90120476,-84.60899000
9.93157656,-83.62176000
9.96194835,-79.06934000
9.99232014,-76.39088000
10.02269194,-77.60660000
10.05306373,-86.08145000
10.08343552,-83.78613000
10.11380732,-79.43324000
10.14417911,-83.13854000
10.17455091,-84.12646000
10.20492270,-94.03905000
10.23529449,-86.21054000
10.26566629,-86.36742000
10.29603808,-82.43703000
10.32640987,-80.83813000
10.35678167,-86.05482000
10.38715346,-86.32861000
10.41752526,-82.39050000
10.44789705,-84.88220000
10.47826884,-83.64143000
10.50864064,-82.58826000
10.53901243,-82.61437000
10.56938422,-81.98940000
10.59975602,-78.17464000
10.63012781,-77.96634000
10.66049961,-83.04825000
10.69087140,-89.37980000
10.72124319,-81.93219000
10.75161499,-81.92685000
10.78198678,-77.95488000
10.81235857,-76.23092000
10.84273037,-80.87734000
10.87310216,-91.20544000
10.90347396,-82.86098000
10.93384575,-88.30338000
10.96421754,-87.81409000
10.99458934,-81.63151000
11.02496113,-80.16541000
11.05533292,-84.56429000
11.08570472,-83.56030000
11.11607651,-80.61394000
11.14644831,-80.91422000
11.17682010,-81.51264000
11.20719189,-82.01791000
11.23756369,-82.94189000
11.26793548,-93.76558000
11.29830727,-77.42634000
11.32867907,-77.11942000
11.35905086,-83.58247000
11.38942266,-106.94140000
11.41979445,-93.72331000
11.45016624,-95.12505000
11.48053804,-95.27141000
11.51090983,-92.00105000
11.54128162,-86.09929000
11.57165342,-84.51578000
11.60202521,-78.12324000
11.63239701,-77.37828000
11.66276880,-84.97240000
11.69314059,-83.05428000
11.72351239,-79.92706000
11.75388418,-80.18124000
11.78425597,-78.36989000
11.81462777,-77.59150000
11.84499956,-84.14366000
11.87537136,-80.39920000
11.90574315,-77.38020000
11.93611494,-76.35414000
11.96648674,-78.24731000
11.99685853,-83.35474000
12.02723032,-95.35865000
12.05760212,-86.17719000
12.08797391,-79.39347000
12.11834571,-76.99986000
12.14871750,-81.84392000
12.17908929,-90.87398000
12.20946109,-87.62294000
12.23983288,-80.16837000
12.27020467,-80.13508000
12.30057647,-88.24223000
12.33094826,-84.62235000
12.36132006,-89.70172000
12.39169185,-82.49339000
12.42206364,-77.63245000
12.45243544,-77.80438000
12.48280723,-78.28785000
12.51317902,-76.69823000
12.54355082,-77.80699000
12.57392261,-81.83672000
12.60429440,-88.38049000
12.63466620,-83.82944000
12.66503799,-78.01312000
12.69540979,-79.66389000
12.72578158,-98.24918000
12.75615337,-84.60969000
12.78652517,-82.87614000
12.81689696,-83.14724000
12.84726875,-81.12239000
12.87764055,-81.16150000
12.90801234,-81.41239000
12.93838414,-92.18021000
12.96875593,-94.97957000
12.99912772,-100.27670000
13.02949952,-88.84414000
13.05987131,-82.52069000
13.09024310,-78.79227000
13.12061490,-76.73705000
13.15098669,-80.28423000
13.18135849,-79.13094000
13.21173028,-78.76993000
13.24210207,-89.08588000
13.27247387,-81.24023000
13.30284566,-80.00980000
13.33321745,-81.71735000
13.36358925,-86.51202000
13.39396104,-81.47644000
13.42433284,-83.97160000
13.45470463,-81.84726000
13.48507642,-81.19179000
13.51544822,-89.32483000
13.54582001,-81.71021000
13.57619180,-79.59428000
13.60656360,-77.91151000
13.63693539,-78.22588000
13.66730719,-80.20707000
13.69767898,-75.59528000
13.72805077,-79.25844000
13.75842257,-89.37254000
13.78879436,-94.28183000
13.81916615,-84.16324000
13.84953795,-85.02803000
13.87990974,-84.78595000
13.91028154,-90.74799000
13.94065333,-84.10649000
13.97102512,-80.65726000
14.00139692,-78.39857000
14.03176871,-75.89782000
14.06214050,-77.77443000
14.09251230,-77.78367000
14.12288409,-80.87127000
14.15325589,-82.46215000
14.18362768,-85.49268000
14.21399947,-80.32562000
14.24437127,-77.86470000
14.27474306,-76.78802000
14.30511485,-78.13844000
14.33548665,-78.36773000
14.36585844,-74.83396000
14.39623024,-74.94408000
14.42660203,-73.63461000
14.45697382,-73.13256000
14.48734562,-80.24831000
14.51771741,-82.38829000
14.54808920,-88.61597000
14.57846100,-83.25394000
14.60883279,-93.75123000
14.63920459,-87.47879000
14.66957638,-80.71453000
14.69994817,-77.62057000
14.73031997,-76.13903000
14.76069176,-75.25984000
14.79106355,-76.65073000
14.82143535,-88.38299000
14.85180714,-86.62170000
14.88217894,-81.90148000
14.91255073,-74.09741000
14.94292252,-73.55432000
14.97329432,-88.92585000
15.00366611,-81.72829000
15.03403790,-92.02211000
15.06440970,-78.69035000
15.09478149,-86.41705000
15.12515329,-83.94654000
15.15552508,-78.94960000
15.18589687,-81.38686000
15.21626867,-84.91443000
15.24664046,-84.81813000
15.27701225,-84.36626000
15.30738405,-84.45275000
15.33775584,-82.29572000
15.36812764,-83.37465000
15.39849943,-78.42049000
15.42887122,-78.69107000
15.45924302,-82.60178000
15.48961481,-90.30589000
15.51998660,-90.94553000
15.55035840,-80.69743000
15.58073019,-77.25771000
15.61110199,-79.10731000
15.64147378,-83.16319000
15.67184557,-88.06021000
15.70221737,-77.29662000
15.73258916,-73.57861000
15.76296095,-76.02146000
15.79333275,-78.22269000
15.82370454,-74.31281000
15.85407634,-72.81483000
15.88444813,-76.85273000
15.91481992,-83.78311000
15.94519172,-77.87458000
15.97556351,-86.02775000
16.00593530,-94.94113000
16.03630710,-83.97182000
16.06667889,-81.79538000
16.09705069,-80.12221000
16.12742248,-77.48277000
16.15779427,-76.43798000
16.18816607,-77.51935000
16.21853786,-79.64233000
16.24890965,-78.52007000
16.27928145,-76.25348000
16.30965324,-74.73833000
16.34002504,-74.77838000
16.37039683,-76.76504000
16.40076862,-83.56639000
16.43114042,-82.71100000
16.46151221,-77.33177000
16.49188400,-76.12741000
16.52225580,-79.59298000
16.55262759,-78.76782000
16.58299939,-80.93803000
16.61337118,-84.31212000
16.64374297,-79.12384000
16.67411477,-74.88867000
16.70448656,-78.96718000
16.73485835,-88.16539000
16.76523015,-89.56710000
16.79560194,-89.39017000
16.82597374,-85.61082000
16.85634553,-77.61276000
16.88671732,-75.24737000
16.91708912,-74.57733000
16.94746091,-77.23823000
16.97783270,-85.19020000
17.00820450,-94.31548000
17.03857629,-94.52690000
17.06894809,-85.51495000
17.09931988,-80.87157000
17.12969167,-98.97698000
17.16006347,-77.85344000
17.19043526,-77.69536000
17.22080705,-77.97728000
17.25117885,-81.84909000
17.28155064,-78.66811000
17.31192244,-76.24055000
17.34229423,-78.61760000
17.37266602,-79.36288000
17.40303782,-80.43742000
17.43340961,-76.17639000
17.46378140,-78.23927000
17.49415320,-85.65022000
17.52452499,-74.49513000
17.55489679,-75.21119000
17.58526858,-79.27148000
17.61564037,-84.92860000
17.64601217,-77.62492000
17.67638396,-77.01482000
17.70675575,-81.86317000
17.73712755,-78.72116000
17.76749934,-73.89256000
17.79787114,-75.04861000
17.82824293,-86.79520000
17.85861472,-75.41432000
17.88898652,-75.53989000
17.91935831,-85.37060000
17.94973010,-82.25944000
17.98010190,-93.58047000
18.01047369,-77.12564000
18.04084549,-71.32584000
18.07121728,-70.08705000
18.10158907,-74.77457000
18.13196087,-84.20238000
18.16233266,-87.69531000
18.19270445,-86.71609000
18.22307625,-78.35039000
18.25344804,-77.24231000
18.28381984,-83.85645000
18.31419163,-92.40462000
18.34456342,-84.25370000
18.37493522,-77.06069000
18.40530701,-76.27650000
18.43567880,-78.42530000
18.46605060,-82.55046000
18.49642239,-85.84003000
18.52679419,-81.80011000
18.55716598,-80.70592000
18.58753777,-80.18218000
18.61790957,-79.21584000
18.64828136,-85.42555000
18.67865315,-88.97964000
18.70902495,-89.78513000
18.73939674,-82.67551000
18.76976854,-82.39951000
18.80014033,-80.18860000
18.83051212,-78.67081000
18.86088392,-78.65408000
18.89125571,-77.94958000
18.92162750,-86.86951000
18.95199930,-84.83337000
18.98237109,-82.58456000
19.01274289,-81.65620000
19.04311468,-78.66841000
19.07348647,-84.25517000
19.10385827,-87.16091000
19.13423006,-76.79401000
19.16460185,-75.96470000
19.19497365,-83.19263000
19.22534544,-84.96627000
19.25571724,-93.19843000
19.28608903,-83.17000000
19.31646082,-80.00358000
19.34683262,-74.98517000
19.37720441,-74.29358000
19.40757620,-79.76858000
19.43794800,-81.69891000
19.46831979,-79.00418000
19.49869159,-82.07130000
19.52906338,-81.57390000
19.55943517,-82.43474000
19.58980697,-77.29822000
19.62017876,-81.13038000
19.65055055,-81.65772000
19.68092235,-78.97882000
19.71129414,-79.37514000
19.74166594,-76.34245000
19.77203773,-76.66705000
19.80240952,-78.13992000
19.83278132,-89.93781000
19.86315311,-74.94321000
19.89352490,-73.28284000
19.92389670,-77.96185000
19.95426849,-78.93732000
19.98464029,-78.79375000
20.01501208,-83.63972000
20.04538387,-81.35896000
20.07575567,-79.30649000
20.10612746,-83.49033000
20.13649925,-89.27547000
20.16687105,-77.85565000
20.19724284,-78.72060000
20.22761464,-80.93543000
20.25798643,-81.75400000
20.28835822,-84.74525000
20.31873002,-83.40726000
20.34910181,-78.76924000
20.37947360,-74.70609000
20.40984540,-76.26319000
20.44021719,-98.01550000
20.47058899,-81.71098000
20.50096078,-84.16618000
20.53133257,-83.78339000
20.56170437,-77.73409000
20.59207616,-76.26084000
20.62244795,-80.48863000
20.65281975,-90.65292000
20.68319154,-78.35046000
20.71356334,-78.20902000
20.74393513,-81.76151000
20.77430692,-82.06519000
20.80467872,-83.04366000
20.83505051,-92.68300000
20.86542230,-82.96951000
20.89579410,-76.77808000
20.92616589,-78.69501000
20.95653769,-85.75615000
20.98690948,-94.23772000
21.01728127,-82.59447000
21.04765307,-79.44998000
21.07802486,-84.05482000
21.10839665,-90.74255000
21.13876845,-84.84251000
21.16914024,-77.21364000
21.19951204,-74.68895000
21.22988383,-79.48953000
21.26025562,-84.69491000
21.29062742,-82.96838000
21.32099921,-82.12718000
21.35137100,-79.77660000
21.38174280,-76.16355000
21.41211459,-79.64030000
21.44248639,-87.95848000
21.47285818,-80.34356000
21.50322997,-84.68230000
21.53360177,-87.70917000
21.56397356,-82.85585000
21.59434535,-88.73783000
21.62471715,-87.00194000
21.65508894,-81.20305000
21.68546074,-79.59922000
21.71583253,-80.18510000
21.74620432,-87.01949000
21.77657612,-94.10485000
21.80694791,-93.12872000
21.83731970,-85.27230000
21.86769150,-79.84856000
21.89806329,-84.97726000
21.92843509,-106.72410000
21.95880688,-92.97511000
21.98917867,-83.01050000
22.01955047,-82.61990000
22.04992226,-89.21710000
22.08029405,-90.89534000
22.11066585,-99.29275000
22.14103764,-86.14168000
22.17140944,-80.26091000
22.20178123,-78.51331000
22.23215302,-78.44743000
22.26252482,-81.66218000
22.29289661,-91.28130000
22.32326840,-105.46550000
22.35364020,-87.00941000
22.38401199,-83.87645000
22.41438379,-83.95601000
22.44475558,-81.56343000
22.47512737,-84.75480000
22.50549917,-77.90758000
22.53587096,-79.68569000
22.56624275,-81.46297000
22.59661455,-81.47220000
22.62698634,-90.14098000
22.65735814,-82.85843000
22.68772993,-76.88538000
22.71810172,-77.55153000
22.74847352,-83.08279000
22.77884531,-82.70763000
22.80921710,-79.51379000
22.83958890,-84.06575000
22.86996069,-84.90379000
22.90033249,-78.58541000
22.93070428,-77.84463000
22.96107607,-84.82452000
22.99144787,-81.03042000
23.02181966,-80.32037000
23.05219145,-81.83243000
23.08256325,-80.92640000
23.11293504,-79.58103000
23.14330684,-84.50618000
23.17367863,-84.33662000
23.20405042,-82.66843000
23.23442222,-88.06629000
23.26479401,-92.24149000
23.29516580,-86.95767000
23.32553760,-92.29361000
23.35590939,-92.16707000
23.38628119,-79.95097000
23.41665298,-78.59335000
23.44702477,-82.55299000
23.47739657,-80.24255000
23.50776836,-82.76066000
23.53814015,-87.11234000
23.56851195,-88.79025000
23.59888374,-95.43700000
23.62925554,-94.35662000
23.65962733,-87.80745000
23.68999912,-79.36479000
23.72037092,-81.62472000
23.75074271,-105.21590000
23.78111450,-83.99586000
23.81148630,-84.42572000
23.84185809,-89.96033000
23.87222989,-84.46220000
23.90260168,-81.76532000
23.93297347,-84.50359000
23.96334527,-89.84135000
23.99371706,-86.87805000
24.02408885,-101.52840000
24.05446065,-90.92708000
24.08483244,-87.33039000
24.11520424,-88.30428000
24.14557603,-88.15795000
24.17594782,-80.35191000
24.20631962,-80.01256000
24.23669141,-84.48075000
24.26706320,-88.28268000
24.29743500,-89.37160000
24.32780679,-96.25516000
24.35817859,-92.78649000
24.38855038,-85.22885000
24.41892217,-82.72465000
24.44929397,-91.44946000
24.47966576,-84.14536000
24.51003755,-80.79718000
24.54040935,-81.58707000
24.57078114,-89.70370000
24.60115294,-86.29758000
24.63152473,-82.78657000
24.66189652,-89.54361000
24.69226832,-86.45659000
24.72264011,-83.91155000
24.75301190,-83.71272000
24.78338370,-81.37435000
24.81375549,-93.68519000
24.84412729,-89.36591000
24.87449908,-102.98530000
24.90487087,-81.19693000
24.93524267,-74.50388000
24.96561446,-74.02801000
24.99598625,-78.02206000
25.02635805,-76.06558000
25.05672984,-74.08766000
25.08710163,-80.92249000
25.11747343,-82.01859000
25.14784522,-76.05396000
25.17821702,-76.60627000
25.20858881,-80.09704000
25.23896060,-82.40395000
25.26933240,-107.57720000
25.29970419,-80.80016000
25.33007598,-77.90315000
25.36044778,-78.77005000
25.39081957,-85.09569000
25.42119137,-101.35470000
25.45156316,-89.28571000
25.48193495,-81.78073000
25.51230675,-80.92334000
25.54267854,-84.55906000
25.57305033,-91.17279000
25.60342213,-88.19351000
25.63379392,-87.53285000
25.66416572,-79.88750000
25.69453751,-77.37545000
25.72490930,-81.80007000
25.75528110,-85.84627000
25.78565289,-82.09137000
25.81602468,-86.37765000
25.84639648,-87.90543000
25.87676827,-84.54868000
25.90714007,-91.42606000
25.93751186,-93.34268000
25.96788365,-87.47867000
25.99825545,-82.91971000
26.02862724,-82.78648000
26.05899903,-86.16194000
26.08937083,-85.67226000
26.11974262,-88.34954000
26.15011442,-93.35486000
26.18048621,-83.21579000
26.21085800,-84.66725000
26.24122980,-92.79028000
26.27160159,-89.62990000
26.30197338,-92.65507000
26.33234518,-90.86541000
26.36271697,-87.95671000
26.39308877,-95.21514000
26.42346056,-90.21058000
26.45383235,-84.87724000
26.48420415,-92.88214000
26.51457594,-91.46101000
26.54494773,-83.48820000
26.57531953,-82.30523000
26.60569132,-86.49166000
26.63606312,-86.98714000
26.66643491,-83.34882000
26.69680670,-84.27616000
26.72717850,-91.97617000
26.75755029,-95.86409000
26.78792208,-85.95848000
26.81829388,-85.65166000
26.84866567,-89.61610000
26.87903747,-99.38478000
26.90940926,-83.35835000
26.93978105,-77.76878000
26.97015285,-78.74947000
27.00052464,-85.29663000
27.03089643,-87.68578000
27.06126823,-96.14658000
27.09164002,-88.67726000
27.12201182,-84.72442000
27.15238361,-85.49675000
27.18275540,-84.55301000
27.21312720,-86.16978000
27.24349899,-88.34335000
27.27387078,-82.75687000
27.30424258,-77.32707000
27.33461437,-77.03886000
27.36498617,-82.74843000
27.39535796,-86.37007000
27.42572975,-97.92612000
27.45610155,-86.54034000
27.48647334,-82.78830000
27.51684513,-87.47612000
27.54721693,-92.31218000
27.57758872,-95.09448000
27.60796052,-84.26090000
27.63833231,-81.71770000
27.66870410,-81.92506000
27.69907590,-83.75144000
27.72944769,-87.28362000
27.75981948,-99.94670000
27.79019128,-84.39457000
27.82056307,-82.79982000
27.85093487,-85.01080000
27.88130666,-89.77318000
27.91167845,-96.62796000
27.94205025,-95.49048000
27.97242204,-87.06733000
28.00279383,-88.50259000
28.03316563,-89.49704000
28.06353742,-86.13075000
28.09390922,-85.24487000
28.12428101,-86.09776000
28.15465280,-88.66540000
28.18502460,-92.99255000
28.21539639,-90.89456000
28.24576818,-91.25882000
28.27613998,-87.55080000
28.30651177,-86.86314000
28.33688357,-84.54219000
28.36725536,-83.15851000
28.39762715,-82.65487000
28.42799895,-82.03446000
28.45837074,-84.74767000
28.48874253,-84.60730000
28.51911433,-83.21373000
28.54948612,-77.65529000
28.57985792,-78.82643000
28.61022971,-78.44589000
28.64060150,-76.13400000
28.67097330,-76.97735000
28.70134509,-80.74990000
28.73171688,-76.35367000
28.76208868,-72.27252000
28.79246047,-74.00216000
28.82283227,-78.34619000
28.85320406,-72.47723000
28.88357585,-71.49168000
28.91394765,-76.18954000
28.94431944,-80.90062000
28.97469123,-72.66766000
29.00506303,-73.23964000
29.03543482,-74.90522000
29.06580662,-80.00363000
29.09617841,-77.57645000
29.12655020,-83.37009000
29.15692200,-84.37000000
29.18729379,-74.86841000
29.21766558,-71.49672000
29.24803738,-70.57143000
29.27840917,-75.92400000
29.30878097,-74.17993000
29.33915276,-71.02991000
29.36952455,-74.21393000
29.39989635,-88.33134000
29.43026814,-81.91881000
29.46063993,-80.96185000
29.49101173,-96.18890000
29.52138352,-74.63680000
29.55175532,-71.31888000
29.58212711,-73.18452000
29.61249890,-80.43520000
29.64287070,-100.13350000
29.67324249,-87.94553000
29.70361428,-82.75593000
29.73398608,-85.32449000
29.76435787,-73.31155000
29.79472967,-73.61842000
29.82510146,-75.85754000
29.85547325,-74.13474000
29.88584505,-73.84681000
29.91621684,-72.62021000
29.94658863,-80.02383000
29.97696043,-83.15982000
30.00733222,-72.25463000
30.03770402,-71.40095000
30.06807581,-82.64970000
30.09844760,-94.29228000
30.12881940,-80.69092000
30.15919119,-81.08699000
30.18956298,-85.58173000
30.21993478,-80.84230000
30.25030657,-82.96426000
30.28067837,-75.74873000
30.31105016,-74.26080000
30.34142195,-73.30305000
30.37179375,-73.47594000
30.40216554,-74.46980000
30.43253733,-77.15052000
30.46290913,-75.68527000
30.49328092,-76.34277000
30.52365272,-78.31941000
30.55402451,-76.66514000
30.58439630,-73.00318000
30.61476810,-73.51389000
30.64513989,-77.32768000
30.67551168,-76.98756000
30.70588348,-75.01863000
30.73625527,-76.31951000
30.76662707,-78.14119000
30.79699886,-77.04131000
30.82737065,-75.24982000
30.85774245,-77.40568000
30.88811424,-83.51192000
30.91848603,-85.20603000
30.94885783,-86.35133000
30.97922962,-91.38078000
31.00960142,-83.54602000
31.03997321,-97.57915000
31.07034500,-87.45305000
31.10071680,-98.10062000
31.13108859,-88.73264000
31.16146038,-84.85080000
31.19183218,-86.94676000
31.22220397,-96.42200000
31.25257577,-95.10294000
31.28294756,-87.18459000
31.31331935,-82.86224000
31.34369115,-83.13029000
31.37406294,-85.89673000
31.40443473,-88.53161000
31.43480653,-105.08300000
31.46517832,-89.32214000
31.49555012,-92.99091000
31.52592191,-87.66648000
31.55629370,-84.12556000
31.58666550,-91.87104000
31.61703729,-90.37886000
31.64740908,-100.55920000
31.67778088,-84.18785000
31.70815267,-82.66212000
31.73852447,-83.82050000
31.76889626,-85.08721000
31.79926805,-84.85737000
31.82963985,-91.72840000
31.86001164,-81.07273000
31.89038343,-85.05534000
31.92075523,-98.16173000
31.95112702,-88.37593000
31.98149882,-84.59285000
32.01187061,-82.76971000
32.04224240,-83.51161000
32.07261420,-89.11639000
32.10298599,-91.27967000
32.13335778,-84.43127000
32.16372958,-81.29917000
32.19410137,-83.21117000
32.22447317,-86.43999000
32.25484496,-86.10481000
32.28521675,-90.50606000
32.31558855,-88.15953000
32.34596034,-83.58138000
32.37633213,-84.15593000
32.40670393,-85.18311000
32.43707572,-88.35860000
32.46744752,-89.50111000
32.49781931,-94.58954000
32.52819110,-89.31747000
32.55856290,-88.25504000
32.58893469,-95.02646000
