Frequency,Channel A
4.03944857,-74.45444000
4.06982036,-74.14105000
4.10019216,-71.16576000
4.13056395,-71.56363000
4.16093574,-71.65552000
4.19130754,-72.18417000
4.22167933,-73.41200000
4.25205112,-72.71531000
4.28242292,-75.43184000
4.31279471,-77.34895000
4.34316651,-73.88610000
4.37353830,-71.53998000
4.40391009,-71.36939000
4.43428189,-75.64161000
4.46465368,-81.61920000
4.49502547,-79.36464000
4.52539727,-78.55115000
4.55576906,-77.59045000
4.58614086,-86.48330000
4.61651265,-77.09155000
4.64688444,-75.03580000
4.67725624,-75.21656000
4.70762803,-74.74852000
4.73799982,-75.45660000
4.76837162,-74.82878000
4.79874341,-74.23006000
4.82911521,-73.38403000
4.85948700,-72.00978000
4.88985879,-71.47444000
4.92023059,-72.77459000
4.95060238,-74.17374000
4.98097417,-73.99601000
5.01134597,-76.14227000
5.04171776,-77.49788000
5.07208956,-78.06922000
5.10246135,-80.77832000
5.13283314,-84.15206000
5.16320494,-85.49231000
5.19357673,-78.32276000
5.22394852,-78.01566000
5.25432032,-80.34553000
5.28469211,-77.23857000
5.31506391,-74.15510000
5.34543570,-73.17834000
5.37580749,-73.99983000
5.40617929,-75.15882000
5.43655108,-73.50933000
5.46692287,-71.66171000
5.49729467,-72.44434000
5.52766646,-79.20537000
5.55803826,-94.44344000
5.58841005,-84.13342000
5.61878184,-85.51102000
5.64915364,-95.47692000
5.67952543,-84.80219000
5.70989722,-77.83724000
5.74026902,-82.05978000
5.77064081,-83.02158000
5.80101261,-76.94949000
5.83138440,-75.64366000
5.86175619,-76.04380000
5.89212799,-76.66096000
5.92249978,-78.46536000
5.95287157,-78.55391000
5.98324337,-75.30231000
6.01361516,-75.39359000
6.04398696,-75.85128000
6.07435875,-73.92300000
6.10473054,-73.74349000
6.13510234,-78.11135000
6.16547413,-82.58444000
6.19584592,-78.91890000
6.22621772,-77.57504000
6.25658951,-83.92719000
6.28696131,-78.60079000
6.31733310,-80.99049000
6.34770489,-86.32219000
6.37807669,-90.21114000
6.40844848,-83.51899000
6.43882027,-81.29113000
6.46919207,-76.48830000
6.49956386,-76.54742000
6.52993566,-81.91319000
6.56030745,-80.45886000
6.59067924,-80.14552000
6.62105104,-83.96298000
6.65142283,-86.01563000
6.68179462,-80.15968000
6.71216642,-76.87226000
6.74253821,-84.75037000
6.77291001,-77.94074000
6.80328180,-75.48613000
6.83365359,-78.56947000
6.86402539,-90.78744000
6.89439718,-81.97157000
6.92476897,-82.35861000
6.95514077,-82.69865000
6.98551256,-78.77645000
7.01588436,-79.13472000
7.04625615,-78.40293000
7.07662794,-79.17056000
7.10699974,-82.98825000
7.13737153,-85.51418000
7.16774332,-78.13851000
7.19811512,-74.75849000
7.22848691,-74.97022000
7.25885871,-76.93697000
7.28923050,-80.65665000
7.31960229,-89.38553000
7.34997409,-99.56463000
7.38034588,-85.98616000
7.41071767,-87.82848000
7.44108947,-86.47584000
7.47146126,-88.08862000
7.50183306,-79.34338000
7.53220485,-79.53723000
7.56257664,-83.10176000
7.59294844,-85.46180000
7.62332023,-82.94386000
7.65369202,-79.95217000
7.68406382,-77.11036000
7.71443561,-76.09118000
7.74480741,-78.38334000
7.77517920,-82.19459000
7.80555099,-83.47894000
7.83592279,-82.85255000
7.86629458,-80.29946000
7.89666637,-82.68002000
7.92703817,-82.24738000
7.95740996,-76.43332000
7.98778176,-72.07972000
8.01815355,-72.10436000
8.04852534,-75.17261000
8.07889714,-80.64301000
8.10926893,-81.47274000
8.13964072,-105.19020000
8.17001252,-86.26355000
8.20038431,-79.01548000
8.23075611,-83.42739000
8.26112790,-82.47137000
8.29149969,-77.12083000
8.32187149,-76.18194000
8.35224328,-77.93447000
8.38261507,-84.70773000
8.41298687,-85.72116000
8.44335866,-84.53546000
8.47373046,-78.16106000
8.50410225,-73.78130000
8.53447404,-80.03372000
8.56484584,-106.76760000
8.59521763,-86.43575000
8.62558942,-88.30481000
8.65596122,-84.24297000
8.68633301,-82.01219000
8.71670481,-81.20938000
8.74707660,-82.09328000
8.77744839,-79.56328000
8.80782019,-75.06447000
8.83819198,-80.96993000
8.86856377,-95.79956000
8.89893557,-98.57185000
8.92930736,-96.44428000
8.95967916,-83.44788000
8.99005095,-77.25311000
9.02042274,-78.58504000
9.05079454,-83.54400000
9.08116633,-82.98862000
9.11153812,-78.41393000
9.14190992,-75.72158000
9.17228171,-76.43021000
9.20265351,-78.28816000
9.23302530,-79.04176000
9.26339709,-79.66107000
9.29376889,-78.70528000
9.32414068,-78.21278000
9.35451247,-79.05341000
9.38488427,-88.25294000
9.41525606,-87.03523000
9.44562786,-79.21890000
9.47599965,-79.01199000
9.50637144,-79.70775000
9.53674324,-79.39656000
9.56711503,-82.75826000
9.59748682,-79.73232000
9.62785862,-81.18459000
9.65823041,-84.45179000
9.68860221,-81.75050000
9.71897400,-80.91485000
9.74934579,-82.62634000
9.77971759,-82.00706000
9.81008938,-80.46999000
9.84046117,-82.66303000
9.87083297,-88.62411000
9.90120476,-85.11069000
9.93157656,-86.41944000
9.96194835,-86.73708000
9.99232014,-81.53197000
10.02269194,-84.81290000
10.05306373,-90.22943000
10.08343552,-80.89001000
10.11380732,-78.61514000
10.14417911,-88.45413000
10.17455091,-92.00395000
10.20492270,-82.74128000
10.23529449,-81.97051000
10.26566629,-80.51230000
10.29603808,-75.28940000
10.32640987,-74.56221000
10.35678167,-77.75188000
10.38715346,-84.50203000
10.41752526,-86.49705000
10.44789705,-83.80569000
10.47826884,-81.43407000
10.50864064,-79.56465000
10.53901243,-77.76701000
10.56938422,-81.00280000
10.59975602,-86.63804000
10.63012781,-81.27130000
10.66049961,-77.77509000
10.69087140,-79.95061000
10.72124319,-83.96227000
10.75161499,-90.99011000
10.78198678,-85.72383000
10.81235857,-80.41383000
10.84273037,-77.73879000
10.87310216,-80.77939000
10.90347396,-82.56211000
10.93384575,-79.97310000
10.96421754,-81.11064000
10.99458934,-87.34979000
11.02496113,-90.78050000
11.05533292,-109.22710000
11.08570472,-86.25879000
11.11607651,-87.32402000
11.14644831,-80.11812000
11.17682010,-80.44575000
11.20719189,-82.24037000
11.23756369,-85.74205000
11.26793548,-101.49660000
11.29830727,-81.11054000
11.32867907,-79.48314000
11.35905086,-81.35118000
11.38942266,-77.45654000
11.41979445,-83.56331000
11.45016624,-84.33015000
11.48053804,-80.43502000
11.51090983,-81.50801000
11.54128162,-84.98161000
11.57165342,-92.15041000
11.60202521,-84.47392000
11.63239701,-86.96107000
11.66276880,-83.87725000
11.69314059,-80.62193000
11.72351239,-78.09465000
11.75388418,-78.12968000
11.78425597,-78.55005000
11.81462777,-80.66441000
11.84499956,-95.59006000
11.87537136,-83.36315000
11.90574315,-92.98323000
11.93611494,-81.22860000
11.96648674,-79.77192000
11.99685853,-79.63248000
12.02723032,-78.45358000
12.05760212,-86.22585000
12.08797391,-85.45559000
12.11834571,-87.07704000
12.14871750,-87.47690000
12.17908929,-82.43652000
12.20946109,-82.02827000
12.23983288,-94.85622000
12.27020467,-82.02057000
12.30057647,-80.67970000
12.33094826,-77.97208000
12.36132006,-83.74133000
12.39169185,-83.95214000
12.42206364,-78.90620000
12.45243544,-76.00386000
12.48280723,-77.48210000
12.51317902,-76.59032000
12.54355082,-75.23429000
12.57392261,-78.79782000
12.60429440,-78.00178000
12.63466620,-76.79925000
12.66503799,-75.10645000
12.69540979,-78.95982000
12.72578158,-79.70313000
12.75615337,-78.33199000
12.78652517,-78.30903000
12.81689696,-76.16109000
12.84726875,-74.75372000
12.87764055,-81.11583000
12.90801234,-87.89715000
12.93838414,-80.25700000
12.96875593,-76.61530000
12.99912772,-75.75159000
13.02949952,-76.06332000
13.05987131,-83.56124000
13.09024310,-84.27063000
13.12061490,-82.80679000
13.15098669,-76.25253000
13.18135849,-76.87022000
13.21173028,-76.58639000
13.24210207,-75.89001000
13.27247387,-85.97251000
13.30284566,-78.68272000
13.33321745,-81.94772000
13.36358925,-88.98136000
13.39396104,-86.83693000
13.42433284,-93.61381000
13.45470463,-86.39267000
13.48507642,-80.32742000
13.51544822,-83.89207000
13.54582001,-88.58974000
13.57619180,-82.98367000
13.60656360,-82.51962000
13.63693539,-77.61270000
13.66730719,-83.20502000
13.69767898,-88.35875000
13.72805077,-96.18473000
13.75842257,-81.86403000
13.78879436,-77.43443000
13.81916615,-77.06187000
13.84953795,-79.40860000
13.87990974,-89.37977000
13.91028154,-83.45390000
13.94065333,-74.21162000
13.97102512,-72.09647000
14.00139692,-73.06013000
14.03176871,-76.56178000
14.06214050,-82.75888000
14.09251230,-84.87087000
14.12288409,-79.22813000
14.15325589,-82.56494000
14.18362768,-82.48058000
14.21399947,-79.37234000
14.24437127,-78.11453000
14.27474306,-76.68201000
14.30511485,-78.99125000
14.33548665,-82.10489000
14.36585844,-78.23617000
14.39623024,-78.55162000
14.42660203,-79.10531000
14.45697382,-80.63149000
14.48734562,-87.09155000
14.51771741,-81.04191000
14.54808920,-81.84184000
14.57846100,-90.35268000
14.60883279,-89.12283000
14.63920459,-89.51659000
14.66957638,-85.89501000
14.69994817,-95.18795000
14.73031997,-80.05257000
14.76069176,-77.05501000
14.79106355,-78.63524000
14.82143535,-90.02448000
14.85180714,-83.78209000
14.88217894,-85.36336000
14.91255073,-80.57001000
14.94292252,-77.04971000
14.97329432,-83.50763000
15.00366611,-86.73106000
15.03403790,-78.90385000
15.06440970,-78.15171000
15.09478149,-79.60272000
15.12515329,-78.22532000
15.15552508,-78.78954000
15.18589687,-77.66248000
15.21626867,-86.11289000
15.24664046,-78.57417000
15.27701225,-79.64738000
15.30738405,-93.25034000
15.33775584,-86.09559000
15.36812764,-80.61131000
15.39849943,-80.58891000
15.42887122,-84.90068000
15.45924302,-82.49294000
15.48961481,-81.15756000
15.51998660,-83.19711000
15.55035840,-76.46087000
15.58073019,-77.69064000
15.61110199,-80.79271000
15.64147378,-77.56642000
15.67184557,-76.26866000
15.70221737,-81.75414000
15.73258916,-87.01592000
15.76296095,-83.22139000
15.79333275,-87.41856000
15.82370454,-87.15334000
15.85407634,-83.08519000
15.88444813,-81.91228000
15.91481992,-80.19749000
15.94519172,-83.59455000
15.97556351,-84.04268000
16.00593530,-89.18262000
16.03630710,-81.13514000
16.06667889,-76.69384000
16.09705069,-76.31187000
16.12742248,-75.49426000
16.15779427,-76.51994000
16.18816607,-82.59709000
16.21853786,-83.52104000
16.24890965,-81.92254000
16.27928145,-76.71399000
16.30965324,-74.27155000
16.34002504,-78.98085000
16.37039683,-85.22284000
16.40076862,-87.04457000
16.43114042,-83.26969000
16.46151221,-76.62059000
16.49188400,-75.87010000
16.52225580,-83.88139000
16.55262759,-82.21762000
16.58299939,-88.32000000
16.61337118,-83.64552000
16.64374297,-79.96027000
16.67411477,-84.72890000
16.70448656,-88.31664000
16.73485835,-87.16080000
16.76523015,-79.45388000
16.79560194,-77.40845000
16.82597374,-84.54047000
16.85634553,-80.36155000
16.88671732,-80.07848000
16.91708912,-81.57956000
16.94746091,-85.65193000
16.97783270,-81.99265000
17.00820450,-84.67131000
17.03857629,-87.51610000
17.06894809,-80.41797000
17.09931988,-78.49216000
17.12969167,-81.51318000
17.16006347,-89.78300000
17.19043526,-88.11180000
17.22080705,-85.37614000
17.25117885,-78.40239000
17.28155064,-77.30028000
17.31192244,-80.34579000
17.34229423,-91.94675000
17.37266602,-84.73039000
17.40303782,-86.90540000
17.43340961,-91.32358000
17.46378140,-88.83027000
17.49415320,-97.45123000
17.52452499,-92.19250000
17.55489679,-86.52126000
17.58526858,-82.55492000
17.61564037,-84.15071000
17.64601217,-91.93710000
17.67638396,-80.45560000
17.70675575,-81.41528000
17.73712755,-87.42357000
17.76749934,-85.03635000
17.79787114,-89.20123000
17.82824293,-93.71788000
17.85861472,-94.99731000
17.88898652,-102.46230000
17.91935831,-98.17953000
17.94973010,-93.88030000
17.98010190,-82.76468000
18.01047369,-78.94131000
18.04084549,-79.30137000
18.07121728,-76.41971000
18.10158907,-74.70145000
18.13196087,-76.54646000
18.16233266,-82.90261000
18.19270445,-89.25144000
18.22307625,-92.08215000
18.25344804,-87.15242000
18.28381984,-81.95207000
18.31419163,-83.15710000
18.34456342,-82.18166000
18.37493522,-76.70654000
18.40530701,-74.06262000
18.43567880,-79.15113000
18.46605060,-84.00776000
18.49642239,-81.26486000
18.52679419,-85.51579000
18.55716598,-85.46188000
18.58753777,-79.28204000
18.61790957,-79.73534000
18.64828136,-80.56919000
18.67865315,-77.50902000
18.70902495,-76.48785000
18.73939674,-76.53986000
18.76976854,-74.94773000
18.80014033,-76.59974000
18.83051212,-90.72372000
18.86088392,-84.69085000
18.89125571,-80.39499000
18.92162750,-82.11214000
18.95199930,-80.78231000
18.98237109,-78.73544000
19.01274289,-80.68962000
19.04311468,-95.18509000
19.07348647,-98.24324000
19.10385827,-88.65490000
19.13423006,-81.26904000
19.16460185,-82.27951000
19.19497365,-86.45114000
19.22534544,-90.71858000
19.25571724,-89.18763000
19.28608903,-77.06839000
19.31646082,-77.25774000
19.34683262,-91.43218000
19.37720441,-84.70644000
19.40757620,-81.98590000
19.43794800,-83.28751000
19.46831979,-85.70221000
19.49869159,-95.70046000
19.52906338,-91.69458000
19.55943517,-85.57687000
19.58980697,-79.47381000
19.62017876,-83.12955000
19.65055055,-93.59122000
19.68092235,-83.49126000
19.71129414,-82.09163000
19.74166594,-86.23315000
19.77203773,-78.52510000
19.80240952,-76.83279000
19.83278132,-80.78238000
19.86315311,-80.77890000
19.89352490,-76.80774000
19.92389670,-80.60857000
19.95426849,-84.49823000
19.98464029,-91.76656000
20.01501208,-86.93793000
20.04538387,-83.53291000
20.07575567,-77.36879000
20.10612746,-76.68352000
20.13649925,-78.34197000
20.16687105,-84.82555000
20.19724284,-87.49676000
20.22761464,-82.59959000
20.25798643,-86.34094000
20.28835822,-88.36280000
20.31873002,-78.05564000
20.34910181,-78.41597000
20.37947360,-77.23824000
20.40984540,-76.07154000
20.44021719,-77.98677000
20.47058899,-80.60864000
20.50096078,-82.56150000
20.53133257,-85.82623000
20.56170437,-82.09726000
20.59207616,-75.29631000
20.62244795,-76.60845000
20.65281975,-78.68803000
20.68319154,-76.51620000
20.71356334,-80.11005000
20.74393513,-81.88724000
20.77430692,-78.11260000
20.80467872,-80.05530000
20.83505051,-81.76441000
20.86542230,-76.55677000
20.89579410,-73.95411000
20.92616589,-77.62331000
20.95653769,-79.75019000
20.98690948,-78.20809000
21.01728127,-78.57253000
21.04765307,-79.83549000
21.07802486,-77.20799000
21.10839665,-79.95984000
21.13876845,-80.40747000
21.16914024,-80.57230000
21.19951204,-76.80383000
21.22988383,-80.66771000
21.26025562,-83.86401000
21.29062742,-77.40064000
21.32099921,-75.65364000
21.35137100,-82.88625000
21.38174280,-84.22087000
21.41211459,-85.00812000
21.44248639,-85.25095000
21.47285818,-81.52274000
21.50322997,-87.60071000
21.53360177,-91.86072000
21.56397356,-95.85608000
21.59434535,-87.79977000
21.62471715,-83.78337000
21.65508894,-83.43368000
21.68546074,-78.97625000
21.71583253,-80.07111000
21.74620432,-82.14906000
21.77657612,-77.88996000
21.80694791,-78.09718000
21.83731970,-79.79665000
21.86769150,-78.16821000
21.89806329,-79.21962000
21.92843509,-84.77045000
21.95880688,-83.21713000
21.98917867,-88.65002000
22.01955047,-96.82776000
22.04992226,-84.67009000
22.08029405,-80.51498000
22.11066585,-79.97804000
22.14103764,-84.46341000
22.17140944,-91.18575000
22.20178123,-85.23514000
22.23215302,-82.96474000
22.26252482,-93.48251000
22.29289661,-82.81857000
22.32326840,-81.21455000
22.35364020,-81.45750000
22.38401199,-82.63889000
22.41438379,-87.88382000
22.44475558,-82.95966000
22.47512737,-92.52649000
22.50549917,-81.18435000
22.53587096,-82.95448000
22.56624275,-80.29927000
22.59661455,-78.55699000
22.62698634,-83.61248000
22.65735814,-93.66032000
22.68772993,-89.21265000
22.71810172,-86.32716000
22.74847352,-82.96035000
22.77884531,-79.37503000
22.80921710,-77.45171000
22.83958890,-80.67183000
22.86996069,-83.07603000
22.90033249,-79.53399000
22.93070428,-77.48574000
22.96107607,-79.21106000
22.99144787,-86.58638000
23.02181966,-98.52069000
23.05219145,-87.27962000
23.08256325,-79.79697000
23.11293504,-79.16080000
23.14330684,-83.18999000
23.17367863,-86.36246000
23.20405042,-84.21914000
23.23442222,-83.56483000
23.26479401,-84.51104000
23.29516580,-98.38975000
23.32553760,-91.94942000
23.35590939,-83.21123000
23.38628119,-79.02950000
23.41665298,-80.61107000
23.44702477,-83.81626000
23.47739657,-82.69405000
23.50776836,-84.68614000
23.53814015,-85.57084000
23.56851195,-82.95066000
23.59888374,-85.74833000
23.62925554,-95.10106000
23.65962733,-86.73420000
23.68999912,-84.44138000
23.72037092,-86.04153000
23.75074271,-81.32438000
23.78111450,-82.82010000
23.81148630,-88.62361000
23.84185809,-90.88874000
23.87222989,-80.97871000
23.90260168,-83.02531000
23.93297347,-89.87222000
23.96334527,-83.25537000
23.99371706,-88.35451000
24.02408885,-96.68396000
24.05446065,-84.13472000
24.08483244,-81.75365000
24.11520424,-89.12479000
24.14557603,-86.45043000
24.17594782,-87.92903000
24.20631962,-96.35541000
24.23669141,-90.66034000
24.26706320,-83.05688000
24.29743500,-82.38283000
24.32780679,-93.07710000
24.35817859,-85.83286000
24.38855038,-83.60455000
24.41892217,-96.42738000
24.44929397,-85.35582000
24.47966576,-83.09453000
24.51003755,-99.10630000
24.54040935,-83.17277000
24.57078114,-80.98799000
24.60115294,-83.87863000
24.63152473,-103.14250000
24.66189652,-81.31852000
24.69226832,-80.39939000
24.72264011,-80.87999000
24.75301190,-79.30701000
24.78338370,-82.72823000
24.81375549,-87.82114000
24.84412729,-78.66890000
24.87449908,-77.37795000
24.90487087,-81.48116000
24.93524267,-77.76417000
24.96561446,-78.99973000
24.99598625,-82.36369000
25.02635805,-73.73357000
25.05672984,-71.62440000
25.08710163,-76.86665000
25.11747343,-79.38097000
25.14784522,-77.48135000
25.17821702,-85.64342000
25.20858881,-89.47667000
25.23896060,-83.27879000
25.26933240,-86.13525000
25.29970419,-100.67140000
25.33007598,-85.95296000
25.36044778,-88.32214000
25.39081957,-90.15556000
25.42119137,-86.87824000
25.45156316,-85.45009000
25.48193495,-87.32853000
25.51230675,-89.21466000
25.54267854,-89.86443000
25.57305033,-86.37414000
25.60342213,-90.58781000
25.63379392,-82.08301000
25.66416572,-81.72256000
25.69453751,-87.46732000
25.72490930,-89.21836000
25.75528110,-81.29155000
25.78565289,-82.48587000
25.81602468,-91.18925000
25.84639648,-80.63915000
25.87676827,-80.04838000
25.90714007,-82.58414000
25.93751186,-85.04607000
25.96788365,-88.48267000
25.99825545,-88.33842000
26.02862724,-82.74947000
26.05899903,-78.11446000
26.08937083,-79.82536000
26.11974262,-83.40167000
26.15011442,-83.06459000
26.18048621,-81.40471000
26.21085800,-82.22478000
26.24122980,-87.75357000
26.27160159,-94.73093000
26.30197338,-97.56229000
26.33234518,-84.38096000
26.36271697,-81.75034000
26.39308877,-87.03642000
26.42346056,-78.96896000
26.45383235,-77.20044000
26.48420415,-79.44213000
26.51457594,-80.75542000
26.54494773,-83.60352000
26.57531953,-84.23108000
26.60569132,-85.92526000
26.63606312,-82.18919000
26.66643491,-84.09659000
26.69680670,-92.26444000
26.72717850,-84.38869000
26.75755029,-82.90199000
26.78792208,-83.92638000
26.81829388,-90.14415000
26.84866567,-93.42365000
26.87903747,-94.22433000
26.90940926,-86.38390000
26.93978105,-84.03841000
26.97015285,-98.39288000
27.00052464,-85.58986000
27.03089643,-91.36003000
27.06126823,-84.66724000
27.09164002,-89.74866000
27.12201182,-91.36974000
27.15238361,-85.33061000
27.18275540,-85.14545000
27.21312720,-83.47997000
27.24349899,-82.33489000
27.27387078,-92.74261000
27.30424258,-89.64497000
27.33461437,-90.50271000
27.36498617,-93.47146000
27.39535796,-83.25065000
27.42572975,-84.96268000
27.45610155,-81.45302000
27.48647334,-79.80465000
27.51684513,-84.30721000
27.54721693,-79.22937000
27.57758872,-76.79982000
27.60796052,-77.18481000
27.63833231,-83.69713000
27.66870410,-89.70633000
27.69907590,-89.25908000
27.72944769,-81.30871000
27.75981948,-80.94380000
27.79019128,-81.71095000
27.82056307,-82.23296000
27.85093487,-83.27590000
27.88130666,-77.83540000
27.91167845,-74.31868000
27.94205025,-74.54156000
27.97242204,-82.97229000
28.00279383,-90.71220000
28.03316563,-79.67491000
28.06353742,-74.92325000
28.09390922,-79.63653000
28.12428101,-85.86067000
28.15465280,-95.10041000
28.18502460,-89.48212000
28.21539639,-82.62550000
28.24576818,-75.44254000
28.27613998,-74.00330000
28.30651177,-77.55454000
28.33688357,-78.42850000
28.36725536,-74.12031000
28.39762715,-74.07613000
28.42799895,-75.03262000
28.45837074,-80.08198000
28.48874253,-88.51767000
28.51911433,-90.36775000
28.54948612,-83.07881000
28.57985792,-77.61237000
28.61022971,-73.73383000
28.64060150,-72.37199000
28.67097330,-74.70284000
28.70134509,-79.73935000
28.73171688,-71.48351000
28.76208868,-71.72216000
28.79246047,-78.14576000
28.82283227,-80.31538000
28.85320406,-76.32255000
28.88357585,-78.06203000
28.91394765,-78.24091000
28.94431944,-72.52099000
28.97469123,-74.47713000
29.00506303,-80.92426000
29.03543482,-75.83602000
29.06580662,-75.34341000
29.09617841,-75.20646000
29.12655020,-70.78780000
29.15692200,-70.52880000
29.18729379,-77.21361000
29.21766558,-78.60945000
29.24803738,-77.13058000
29.27840917,-88.66024000
29.30878097,-80.19009000
29.33915276,-79.65924000
29.36952455,-79.13153000
29.39989635,-78.76104000
29.43026814,-76.61607000
29.46063993,-80.60558000
29.49101173,-81.93944000
29.52138352,-74.17236000
29.55175532,-73.10182000
29.58212711,-81.71437000
29.61249890,-80.08459000
29.64287070,-74.03468000
29.67324249,-77.46429000
29.70361428,-85.95477000
29.73398608,-79.68688000
29.76435787,-75.55375000
29.79472967,-74.81298000
29.82510146,-81.69431000
29.85547325,-74.57355000
29.88584505,-73.59847000
29.91621684,-76.06749000
29.94658863,-77.40684000
29.97696043,-72.00278000
30.00733222,-73.06816000
30.03770402,-79.07414000
30.06807581,-91.83585000
30.09844760,-82.28784000
30.12881940,-79.99444000
30.15919119,-80.28648000
30.18956298,-77.15971000
30.21993478,-78.56619000
30.25030657,-86.97574000
30.28067837,-86.61844000
30.31105016,-78.11405000
30.34142195,-78.86160000
30.37179375,-77.65929000
30.40216554,-81.95724000
30.43253733,-82.70064000
30.46290913,-80.72540000
30.49328092,-80.73067000
30.52365272,-89.95602000
30.55402451,-81.03804000
30.58439630,-76.23380000
30.61476810,-76.69585000
30.64513989,-80.57959000
30.67551168,-86.22715000
30.70588348,-78.17760000
30.73625527,-78.19879000
30.76662707,-81.34109000
30.79699886,-88.41770000
30.82737065,-77.70659000
30.85774245,-78.65589000
30.88811424,-79.37748000
30.91848603,-83.42742000
30.94885783,-87.64882000
30.97922962,-83.68626000
31.00960142,-79.36999000
31.03997321,-79.06665000
31.07034500,-80.09035000
31.10071680,-84.93941000
31.13108859,-83.79212000
31.16146038,-84.09318000
31.19183218,-84.94250000
31.22220397,-81.19051000
31.25257577,-81.39287000
31.28294756,-88.09403000
31.31331935,-82.67951000
31.34369115,-78.06873000
31.37406294,-78.85901000
31.40443473,-88.98605000
31.43480653,-87.11351000
31.46517832,-81.48289000
31.49555012,-80.91793000
31.52592191,-82.88787000
31.55629370,-84.47493000
31.58666550,-77.70525000
31.61703729,-77.94013000
31.64740908,-82.89549000
31.67778088,-90.78419000
31.70815267,-81.57365000
31.73852447,-81.49239000
31.76889626,-80.28606000
31.79926805,-78.00780000
31.82963985,-78.66034000
31.86001164,-84.01646000
31.89038343,-83.53889000
31.92075523,-83.40646000
31.95112702,-88.23428000
31.98149882,-88.24860000
32.01187061,-98.53077000
32.04224240,-91.66946000
32.07261420,-90.14808000
32.10298599,-84.07294000
32.13335778,-82.24892000
32.16372958,-83.44398000
32.19410137,-85.38702000
32.22447317,-89.38198000
32.25484496,-92.70825000
32.28521675,-92.89311000
32.31558855,-85.53913000
32.34596034,-83.66174000
32.37633213,-84.38794000
32.40670393,-92.27711000
32.43707572,-84.75008000
32.46744752,-79.46288000
32.49781931,-80.55511000
32.52819110,-84.59075000
32.55856290,-93.24799000
32.58893469,-90.67709000
