Frequency,Channel A
4.03944857,-73.99286000
4.06982036,-87.10944000
4.10019216,-75.23268000
4.13056395,-73.28963000
4.16093574,-79.39419000
4.19130754,-77.85476000
4.22167933,-72.00463000
4.25205112,-72.13666000
4.28242292,-80.09746000
4.31279471,-83.65154000
4.34316651,-78.37956000
4.37353830,-81.16730000
4.40391009,-86.21548000
4.43428189,-82.76302000
4.46465368,-79.08846000
4.49502547,-78.30495000
4.52539727,-74.33890000
4.55576906,-74.08923000
4.58614086,-87.38761000
4.61651265,-74.91345000
4.64688444,-78.41416000
4.67725624,-79.04274000
4.70762803,-72.86549000
4.73799982,-72.86128000
4.76837162,-76.26694000
4.79874341,-89.17014000
4.82911521,-74.18677000
4.85948700,-74.02749000
4.88985879,-78.77962000
4.92023059,-77.60497000
4.95060238,-79.50080000
4.98097417,-74.11450000
5.01134597,-73.93884000
5.04171776,-79.49074000
5.07208956,-80.67967000
5.10246135,-79.71084000
5.13283314,-76.05809000
5.16320494,-84.70990000
5.19357673,-74.64969000
5.22394852,-71.53081000
5.25432032,-74.92319000
5.28469211,-88.38822000
5.31506391,-72.88813000
5.34543570,-72.47192000
5.37580749,-84.63715000
5.40617929,-77.23081000
5.43655108,-73.37670000
5.46692287,-72.83109000
5.49729467,-73.89316000
5.52766646,-78.92883000
5.55803826,-92.66343000
5.58841005,-85.85311000
5.61878184,-86.13654000
5.64915364,-77.80724000
5.67952543,-74.86819000
5.70989722,-74.65417000
5.74026902,-75.72121000
5.77064081,-81.73048000
5.80101261,-86.99479000
5.83138440,-78.59084000
5.86175619,-77.92684000
5.89212799,-86.71187000
5.92249978,-81.60495000
5.95287157,-82.27336000
5.98324337,-78.23430000
6.01361516,-77.63528000
6.04398696,-82.17722000
6.07435875,-86.01927000
6.10473054,-79.26520000
6.13510234,-80.32037000
6.16547413,-86.84865000
6.19584592,-78.60669000
6.22621772,-75.78410000
6.25658951,-76.52551000
6.28696131,-80.33212000
6.31733310,-82.25217000
6.34770489,-81.89393000
6.37807669,-81.63008000
6.40844848,-90.81689000
6.43882027,-83.40311000
6.46919207,-76.48866000
6.49956386,-76.94381000
6.52993566,-86.04553000
6.56030745,-83.18967000
6.59067924,-80.71570000
6.62105104,-78.48730000
6.65142283,-82.78596000
6.68179462,-76.21790000
6.71216642,-77.75933000
6.74253821,-80.51328000
6.77291001,-80.85355000
6.80328180,-75.53529000
6.83365359,-73.92666000
6.86402539,-75.50373000
6.89439718,-82.66631000
6.92476897,-87.50075000
6.95514077,-82.19376000
6.98551256,-88.37257000
7.01588436,-80.78378000
7.04625615,-77.57053000
7.07662794,-78.39462000
7.10699974,-78.13338000
7.13737153,-83.66886000
7.16774332,-81.98752000
7.19811512,-74.94695000
7.22848691,-76.30533000
7.25885871,-77.19682000
7.28923050,-74.89874000
7.31960229,-78.69187000
7.34997409,-85.95668000
7.38034588,-85.73071000
7.41071767,-86.89110000
7.44108947,-83.26314000
7.47146126,-76.62416000
7.50183306,-77.82063000
7.53220485,-90.27016000
7.56257664,-86.56905000
7.59294844,-81.70644000
7.62332023,-85.86505000
7.65369202,-83.69205000
7.68406382,-77.53082000
7.71443561,-79.10724000
7.74480741,-89.13422000
7.77517920,-83.10860000
7.80555099,-79.93539000
7.83592279,-80.77231000
7.86629458,-80.10051000
7.89666637,-86.39917000
7.92703817,-95.59933000
7.95740996,-89.19183000
7.98778176,-78.85117000
8.01815355,-79.98991000
8.04852534,-84.05913000
8.07889714,-81.84501000
8.10926893,-82.44511000
8.13964072,-85.57811000
8.17001252,-82.16606000
8.20038431,-78.09734000
8.23075611,-80.23795000
8.26112790,-82.21358000
8.29149969,-75.04746000
8.32187149,-77.46964000
8.35224328,-81.01654000
8.38261507,-81.19744000
8.41298687,-80.35268000
8.44335866,-84.23705000
8.47373046,-76.53667000
8.50410225,-73.52332000
8.53447404,-78.66663000
8.56484584,-87.22108000
8.59521763,-81.62784000
8.62558942,-92.57565000
8.65596122,-86.75064000
8.68633301,-84.87686000
8.71670481,-86.57883000
8.74707660,-90.52731000
8.77744839,-81.04594000
8.80782019,-84.45218000
8.83819198,-85.68429000
8.86856377,-84.18346000
8.89893557,-96.08825000
8.92930736,-84.22371000
8.95967916,-79.90878000
8.99005095,-79.76123000
9.02042274,-80.96057000
9.05079454,-84.48109000
9.08116633,-80.65587000
9.11153812,-82.09443000
9.14190992,-82.37003000
9.17228171,-77.44867000
9.20265351,-79.12530000
9.23302530,-84.63393000
9.26339709,-84.18106000
9.29376889,-75.05814000
9.32414068,-76.73199000
9.35451247,-99.55725000
9.38488427,-83.45235000
9.41525606,-81.54552000
9.44562786,-80.97093000
9.47599965,-75.56524000
9.50637144,-74.71032000
9.53674324,-82.40057000
9.56711503,-80.54176000
9.59748682,-74.63312000
9.62785862,-78.13548000
9.65823041,-89.43208000
9.68860221,-90.51025000
9.71897400,-85.78738000
9.74934579,-79.51189000
9.77971759,-75.10062000
9.81008938,-75.91313000
9.84046117,-83.95236000
9.87083297,-94.29951000
9.90120476,-96.67568000
9.93157656,-86.23828000
9.96194835,-83.69597000
9.99232014,-79.24850000
10.02269194,-84.24115000
10.05306373,-88.59862000
10.08343552,-84.92998000
10.11380732,-89.51038000
10.14417911,-96.20975000
10.17455091,-89.68687000
10.20492270,-92.78165000
10.23529449,-92.21358000
10.26566629,-88.03009000
10.29603808,-87.31998000
10.32640987,-95.42846000
10.35678167,-82.74456000
10.38715346,-78.92838000
10.41752526,-83.30113000
10.44789705,-85.38982000
10.47826884,-78.21667000
10.50864064,-78.90133000
10.53901243,-83.85768000
10.56938422,-84.23755000
10.59975602,-85.90999000
10.63012781,-81.84319000
10.66049961,-84.53121000
10.69087140,-85.07865000
10.72124319,-82.67564000
10.75161499,-78.49432000
10.78198678,-74.57610000
10.81235857,-78.87530000
10.84273037,-87.78535000
10.87310216,-77.32217000
10.90347396,-76.65742000
10.93384575,-78.10315000
10.96421754,-76.68293000
10.99458934,-77.98691000
11.02496113,-84.93422000
11.05533292,-85.43326000
11.08570472,-78.26476000
11.11607651,-86.31230000
11.14644831,-85.00668000
11.17682010,-89.11945000
11.20719189,-86.64499000
11.23756369,-86.15151000
11.26793548,-79.48914000
11.29830727,-76.56700000
11.32867907,-82.46868000
11.35905086,-85.44971000
11.38942266,-81.51016000
11.41979445,-89.33659000
11.45016624,-89.16087000
11.48053804,-93.05558000
11.51090983,-93.49540000
11.54128162,-85.30635000
11.57165342,-92.43880000
11.60202521,-79.67867000
11.63239701,-81.67686000
11.66276880,-80.50185000
11.69314059,-77.72771000
11.72351239,-79.45581000
11.75388418,-80.32259000
11.78425597,-79.19995000
11.81462777,-83.17996000
11.84499956,-88.30608000
11.87537136,-79.23128000
11.90574315,-82.20937000
11.93611494,-85.04779000
11.96648674,-81.98536000
11.99685853,-116.77360000
12.02723032,-88.86516000
12.05760212,-80.05912000
12.08797391,-75.97635000
12.11834571,-81.37192000
12.14871750,-78.70863000
12.17908929,-81.10691000
12.20946109,-95.66440000
12.23983288,-83.05418000
12.27020467,-80.69126000
12.30057647,-83.65185000
12.33094826,-82.03251000
12.36132006,-76.92786000
12.39169185,-79.02213000
12.42206364,-87.23952000
12.45243544,-86.74111000
12.48280723,-90.68672000
12.51317902,-82.09222000
12.54355082,-78.65067000
12.57392261,-81.20961000
12.60429440,-85.43756000
12.63466620,-84.58722000
12.66503799,-88.76682000
12.69540979,-87.10588000
12.72578158,-87.81585000
12.75615337,-86.38841000
12.78652517,-88.92037000
12.81689696,-84.78519000
12.84726875,-80.98266000
12.87764055,-75.80595000
12.90801234,-74.70932000
12.93838414,-77.44158000
12.96875593,-78.26655000
12.99912772,-77.59309000
13.02949952,-77.09838000
13.05987131,-75.30690000
13.09024310,-74.41467000
13.12061490,-79.50217000
13.15098669,-86.58463000
13.18135849,-83.38809000
13.21173028,-83.83724000
13.24210207,-80.63262000
13.27247387,-87.84738000
13.30284566,-85.14780000
13.33321745,-76.97260000
13.36358925,-75.35625000
13.39396104,-80.63126000
13.42433284,-80.73029000
13.45470463,-78.69269000
13.48507642,-85.81676000
13.51544822,-81.45009000
13.54582001,-77.56196000
13.57619180,-76.83244000
13.60656360,-88.59364000
13.63693539,-77.79764000
13.66730719,-77.92664000
13.69767898,-78.31528000
13.72805077,-76.86974000
13.75842257,-78.09662000
13.78879436,-82.09054000
13.81916615,-87.71424000
13.84953795,-79.63684000
13.87990974,-77.13562000
13.91028154,-79.19009000
13.94065333,-79.18185000
13.97102512,-84.46067000
14.00139692,-88.01607000
14.03176871,-81.25413000
14.06214050,-101.12050000
14.09251230,-78.86469000
14.12288409,-79.18613000
14.15325589,-83.71013000
14.18362768,-92.03136000
14.21399947,-94.31590000
14.24437127,-90.64033000
14.27474306,-77.92566000
14.30511485,-74.18520000
14.33548665,-72.62302000
14.36585844,-73.73849000
14.39623024,-79.25263000
14.42660203,-84.29707000
14.45697382,-76.03309000
14.48734562,-80.31773000
14.51771741,-78.76237000
14.54808920,-78.85980000
14.57846100,-83.62700000
14.60883279,-83.62759000
14.63920459,-78.25018000
14.66957638,-75.78546000
14.69994817,-80.52784000
14.73031997,-79.50687000
14.76069176,-77.75143000
14.79106355,-86.96652000
14.82143535,-84.55903000
14.85180714,-92.82344000
14.88217894,-83.14799000
14.91255073,-95.08458000
14.94292252,-77.16861000
14.97329432,-74.92883000
15.00366611,-79.04960000
15.03403790,-78.56017000
15.06440970,-76.65952000
15.09478149,-77.86198000
15.12515329,-81.03703000
15.15552508,-81.44737000
15.18589687,-78.49744000
15.21626867,-82.22150000
15.24664046,-81.03180000
15.27701225,-95.12561000
15.30738405,-82.92557000
15.33775584,-86.12489000
15.36812764,-85.14245000
15.39849943,-81.00460000
15.42887122,-80.47806000
15.45924302,-79.84401000
15.48961481,-83.70159000
15.51998660,-84.50621000
15.55035840,-81.68701000
15.58073019,-85.11880000
15.61110199,-81.80936000
15.64147378,-81.58871000
15.67184557,-78.44469000
15.70221737,-86.77710000
15.73258916,-80.88508000
15.76296095,-83.62110000
15.79333275,-87.50381000
15.82370454,-87.27940000
15.85407634,-83.58557000
15.88444813,-79.01717000
15.91481992,-77.93472000
15.94519172,-78.08035000
15.97556351,-76.36606000
16.00593530,-72.73881000
16.03630710,-70.41346000
16.06667889,-76.53531000
16.09705069,-89.88565000
16.12742248,-77.00286000
16.15779427,-77.37463000
16.18816607,-82.89758000
16.21853786,-84.50163000
16.24890965,-86.64489000
16.27928145,-82.74251000
16.30965324,-82.66888000
16.34002504,-88.10951000
16.37039683,-81.18018000
16.40076862,-78.34064000
16.43114042,-82.95480000
16.46151221,-87.96072000
16.49188400,-86.00018000
16.52225580,-84.46277000
16.55262759,-85.60464000
16.58299939,-89.22058000
16.61337118,-88.43912000
16.64374297,-84.99053000
16.67411477,-78.82334000
16.70448656,-80.91621000
16.73485835,-86.41631000
16.76523015,-82.39285000
16.79560194,-81.80000000
16.82597374,-77.50062000
16.85634553,-78.71774000
16.88671732,-92.09464000
16.91708912,-82.39586000
16.94746091,-85.69670000
16.97783270,-88.17834000
17.00820450,-80.19814000
17.03857629,-80.73974000
17.06894809,-83.48650000
17.09931988,-78.91211000
17.12969167,-79.88249000
17.16006347,-82.44061000
17.19043526,-86.49887000
17.22080705,-100.39820000
17.25117885,-90.92643000
17.28155064,-80.28836000
17.31192244,-78.21721000
17.34229423,-79.12738000
17.37266602,-82.30844000
17.40303782,-85.93003000
17.43340961,-80.35202000
17.46378140,-74.36034000
17.49415320,-74.33519000
17.52452499,-80.44411000
17.55489679,-84.04626000
17.58526858,-81.81352000
17.61564037,-77.33498000
17.64601217,-76.76187000
17.67638396,-77.80488000
17.70675575,-102.48280000
17.73712755,-76.53983000
17.76749934,-74.87128000
17.79787114,-80.86753000
17.82824293,-77.80296000
17.85861472,-74.80026000
17.88898652,-80.54509000
17.91935831,-83.87246000
17.94973010,-79.00415000
17.98010190,-75.46900000
18.01047369,-82.95254000
18.04084549,-79.62099000
18.07121728,-76.92178000
18.10158907,-75.60943000
18.13196087,-78.40128000
18.16233266,-79.63959000
18.19270445,-83.23009000
18.22307625,-81.98086000
18.25344804,-80.96831000
18.28381984,-90.31264000
18.31419163,-86.81031000
18.34456342,-79.92787000
18.37493522,-74.68842000
18.40530701,-73.55243000
18.43567880,-77.69841000
18.46605060,-83.51796000
18.49642239,-87.15065000
18.52679419,-96.66260000
18.55716598,-86.08928000
18.58753777,-82.48973000
18.61790957,-89.26794000
18.64828136,-84.46106000
18.67865315,-78.59943000
18.70902495,-79.68580000
18.73939674,-83.15220000
18.76976854,-84.98772000
18.80014033,-83.81142000
18.83051212,-83.23193000
18.86088392,-83.45783000
18.89125571,-78.58982000
18.92162750,-77.72958000
18.95199930,-81.59725000
18.98237109,-85.55576000
19.01274289,-80.34868000
19.04311468,-80.90908000
19.07348647,-81.88293000
19.10385827,-77.78874000
19.13423006,-75.31882000
19.16460185,-79.79613000
19.19497365,-78.23488000
19.22534544,-79.00510000
19.25571724,-83.13850000
19.28608903,-86.04005000
19.31646082,-80.77115000
19.34683262,-75.92767000
19.37720441,-88.38643000
19.40757620,-79.11583000
19.43794800,-79.72266000
19.46831979,-83.81271000
19.49869159,-77.76260000
19.52906338,-79.17231000
19.55943517,-84.59669000
19.58980697,-86.04773000
19.62017876,-81.41954000
19.65055055,-75.75387000
19.68092235,-78.48093000
19.71129414,-80.39851000
19.74166594,-88.36287000
19.77203773,-86.94408000
19.80240952,-84.03880000
19.83278132,-77.74424000
19.86315311,-79.74091000
19.89352490,-92.32361000
19.92389670,-80.12595000
19.95426849,-81.95541000
19.98464029,-81.29597000
20.01501208,-81.49431000
20.04538387,-81.34621000
20.07575567,-91.11556000
20.10612746,-79.34673000
20.13649925,-78.22350000
20.16687105,-80.83893000
20.19724284,-81.73117000
20.22761464,-82.68539000
20.25798643,-82.34148000
20.28835822,-90.45131000
20.31873002,-82.00296000
20.34910181,-78.67628000
20.37947360,-88.30731000
20.40984540,-76.11539000
20.44021719,-77.39003000
20.47058899,-77.22543000
20.50096078,-81.16576000
20.53133257,-90.53727000
20.56170437,-101.81450000
20.59207616,-79.76649000
20.62244795,-80.13797000
20.65281975,-85.03539000
20.68319154,-79.30675000
20.71356334,-78.69668000
20.74393513,-80.49493000
20.77430692,-81.93198000
20.80467872,-88.84879000
20.83505051,-85.56079000
20.86542230,-78.51386000
20.89579410,-74.37175000
20.92616589,-78.29425000
20.95653769,-83.57140000
20.98690948,-81.30058000
21.01728127,-79.22288000
21.04765307,-81.87298000
21.07802486,-83.00075000
21.10839665,-82.55627000
21.13876845,-86.11797000
21.16914024,-81.92245000
21.19951204,-77.58086000
21.22988383,-78.62276000
21.26025562,-80.26849000
21.29062742,-84.05209000
21.32099921,-98.51257000
21.35137100,-93.05913000
21.38174280,-84.02679000
21.41211459,-85.69527000
21.44248639,-86.67260000
21.47285818,-89.08487000
21.50322997,-81.37495000
21.53360177,-79.43220000
21.56397356,-80.58258000
21.59434535,-94.54921000
21.62471715,-84.45023000
21.65508894,-94.30836000
21.68546074,-80.78880000
21.71583253,-79.34120000
21.74620432,-80.75822000
21.77657612,-80.78212000
21.80694791,-85.30197000
21.83731970,-81.08079000
21.86769150,-90.01995000
21.89806329,-79.22551000
21.92843509,-78.90601000
21.95880688,-84.23863000
21.98917867,-78.10741000
22.01955047,-75.82297000
22.04992226,-78.19002000
22.08029405,-80.08282000
22.11066585,-85.41839000
22.14103764,-86.27832000
22.17140944,-91.80621000
22.20178123,-79.47648000
22.23215302,-82.06677000
22.26252482,-88.38811000
22.29289661,-90.83062000
22.32326840,-83.30133000
22.35364020,-85.10466000
22.38401199,-83.02428000
22.41438379,-80.66990000
22.44475558,-85.60637000
22.47512737,-81.35929000
22.50549917,-80.90027000
22.53587096,-84.81087000
22.56624275,-81.01543000
22.59661455,-90.91315000
22.62698634,-88.90968000
22.65735814,-88.32683000
22.68772993,-77.73544000
22.71810172,-79.10239000
22.74847352,-88.38760000
22.77884531,-93.65089000
22.80921710,-84.88052000
22.83958890,-89.77754000
22.86996069,-86.71264000
22.90033249,-82.53609000
22.93070428,-85.49199000
22.96107607,-80.98059000
22.99144787,-77.05276000
23.02181966,-79.65068000
23.05219145,-79.75771000
23.08256325,-81.39413000
23.11293504,-84.86250000
23.14330684,-91.79855000
23.17367863,-82.27077000
23.20405042,-80.12656000
23.23442222,-80.33501000
23.26479401,-82.48300000
23.29516580,-78.78180000
23.32553760,-83.06647000
23.35590939,-99.02870000
23.38628119,-81.31912000
23.41665298,-80.51598000
23.44702477,-86.71942000
23.47739657,-82.37389000
23.50776836,-81.26001000
23.53814015,-87.38104000
23.56851195,-91.27431000
23.59888374,-88.80663000
23.62925554,-83.80779000
23.65962733,-90.61574000
23.68999912,-79.83323000
23.72037092,-80.13760000
23.75074271,-83.53082000
23.78111450,-82.11089000
23.81148630,-84.69461000
23.84185809,-94.55906000
23.87222989,-91.01406000
23.90260168,-82.82853000
23.93297347,-80.52001000
23.96334527,-85.04497000
23.99371706,-84.93066000
24.02408885,-87.33313000
24.05446065,-88.62627000
24.08483244,-85.77392000
24.11520424,-84.97299000
24.14557603,-85.03494000
24.17594782,-93.03738000
24.20631962,-100.03150000
24.23669141,-87.98364000
24.26706320,-85.89814000
24.29743500,-93.56302000
24.32780679,-89.29558000
24.35817859,-92.05972000
24.38855038,-96.91840000
24.41892217,-84.66525000
24.44929397,-93.18320000
24.47966576,-81.54376000
24.51003755,-78.98271000
24.54040935,-82.92274000
24.57078114,-94.89731000
24.60115294,-90.07222000
24.63152473,-82.40536000
24.66189652,-78.48571000
24.69226832,-77.26465000
24.72264011,-77.39952000
24.75301190,-77.65894000
24.78338370,-79.71832000
24.81375549,-87.36972000
24.84412729,-89.80643000
24.87449908,-96.63047000
24.90487087,-83.60094000
24.93524267,-83.34319000
24.96561446,-78.46588000
24.99598625,-84.04472000
25.02635805,-76.07173000
25.05672984,-72.46253000
25.08710163,-78.37815000
25.11747343,-89.26209000
25.14784522,-78.66536000
25.17821702,-78.44377000
25.20858881,-82.62779000
25.23896060,-87.06043000
25.26933240,-78.84209000
25.29970419,-82.03809000
25.33007598,-81.90118000
25.36044778,-79.08780000
25.39081957,-82.66196000
25.42119137,-85.91903000
25.45156316,-84.23840000
25.48193495,-79.43806000
25.51230675,-81.29867000
25.54267854,-88.68636000
25.57305033,-83.99941000
25.60342213,-82.23695000
25.63379392,-84.59350000
25.66416572,-81.71579000
25.69453751,-81.18492000
25.72490930,-81.86642000
25.75528110,-92.21734000
25.78565289,-84.69353000
25.81602468,-83.14651000
25.84639648,-79.01776000
25.87676827,-78.25350000
25.90714007,-80.66887000
25.93751186,-82.80578000
25.96788365,-80.66209000
25.99825545,-80.42393000
26.02862724,-86.49113000
26.05899903,-90.45872000
26.08937083,-79.06738000
26.11974262,-79.52561000
26.15011442,-84.24832000
26.18048621,-106.62880000
26.21085800,-88.55919000
26.24122980,-84.70323000
26.27160159,-83.50436000
26.30197338,-91.23721000
26.33234518,-84.82116000
26.36271697,-90.76924000
26.39308877,-87.31121000
26.42346056,-83.30391000
26.45383235,-86.20041000
26.48420415,-84.98925000
26.51457594,-90.33306000
26.54494773,-101.00400000
26.57531953,-88.77946000
26.60569132,-84.73115000
26.63606312,-89.62101000
26.66643491,-90.40010000
26.69680670,-82.88600000
26.72717850,-84.33121000
26.75755029,-86.27120000
26.78792208,-86.70177000
26.81829388,-93.44829000
26.84866567,-93.52567000
26.87903747,-94.91156000
26.90940926,-90.53035000
26.93978105,-86.30363000
26.97015285,-90.65632000
27.00052464,-91.21957000
27.03089643,-84.23804000
27.06126823,-82.59256000
27.09164002,-82.27209000
27.12201182,-85.28591000
27.15238361,-85.54955000
27.18275540,-79.97127000
27.21312720,-77.90717000
27.24349899,-79.64809000
27.27387078,-81.12808000
27.30424258,-80.97002000
27.33461437,-82.59799000
27.36498617,-89.92934000
27.39535796,-102.45540000
27.42572975,-91.88269000
27.45610155,-97.73882000
27.48647334,-84.17190000
27.51684513,-85.84179000
27.54721693,-88.35751000
27.57758872,-85.03014000
27.60796052,-94.59725000
27.63833231,-101.50840000
27.66870410,-89.01855000
27.69907590,-83.53952000
27.72944769,-80.81916000
27.75981948,-78.90256000
27.79019128,-79.07083000
27.82056307,-81.69751000
27.85093487,-86.90846000
27.88130666,-92.18739000
27.91167845,-91.11020000
27.94205025,-90.66162000
27.97242204,-80.93461000
28.00279383,-80.53856000
28.03316563,-82.94254000
28.06353742,-83.93470000
28.09390922,-85.46073000
28.12428101,-90.90275000
28.15465280,-87.94797000
28.18502460,-85.94170000
28.21539639,-88.29039000
28.24576818,-84.76681000
28.27613998,-78.65897000
28.30651177,-76.92989000
28.33688357,-79.39339000
28.36725536,-89.86861000
28.39762715,-88.38326000
28.42799895,-85.31221000
28.45837074,-81.19063000
28.48874253,-79.70780000
28.51911433,-83.06355000
28.54948612,-86.20299000
28.57985792,-95.08205000
28.61022971,-87.66755000
28.64060150,-84.97574000
28.67097330,-83.71049000
28.70134509,-83.13369000
28.73171688,-80.71249000
28.76208868,-80.92152000
28.79246047,-83.23625000
28.82283227,-82.96165000
28.85320406,-83.56369000
28.88357585,-77.12715000
28.91394765,-77.61285000
28.94431944,-79.40772000
28.97469123,-77.42521000
29.00506303,-81.30515000
29.03543482,-86.10100000
29.06580662,-75.32904000
29.09617841,-73.89883000
29.12655020,-80.46632000
29.15692200,-76.90200000
29.18729379,-73.56325000
29.21766558,-72.20412000
29.24803738,-75.41283000
29.27840917,-85.52589000
29.30878097,-88.87165000
29.33915276,-85.32715000
29.36952455,-80.46005000
29.39989635,-77.80035000
29.43026814,-75.24194000
29.46063993,-74.82308000
29.49101173,-77.00085000
29.52138352,-83.80866000
29.55175532,-91.67139000
29.58212711,-84.86825000
29.61249890,-81.97755000
29.64287070,-82.00494000
29.67324249,-84.09638000
29.70361428,-90.94886000
29.73398608,-93.63552000
29.76435787,-95.90466000
29.79472967,-84.44411000
29.82510146,-78.56360000
29.85547325,-76.24341000
29.88584505,-86.15470000
29.91621684,-85.64678000
29.94658863,-86.97121000
29.97696043,-93.02350000
30.00733222,-87.34657000
30.03770402,-82.87846000
30.06807581,-80.22885000
30.09844760,-83.12160000
30.12881940,-84.00072000
30.15919119,-80.66539000
30.18956298,-79.57316000
30.21993478,-79.57763000
30.25030657,-82.49794000
30.28067837,-86.32859000
30.31105016,-87.89381000
30.34142195,-82.86578000
30.37179375,-83.88970000
30.40216554,-93.50856000
30.43253733,-93.34705000
30.46290913,-85.14507000
30.49328092,-82.88492000
30.52365272,-82.95693000
30.55402451,-84.55594000
30.58439630,-87.81045000
30.61476810,-88.13243000
30.64513989,-86.35782000
30.67551168,-82.62096000
30.70588348,-93.65198000
30.73625527,-80.11359000
30.76662707,-77.17937000
30.79699886,-81.51564000
30.82737065,-86.24352000
30.85774245,-88.35838000
30.88811424,-81.77654000
30.91848603,-79.26694000
30.94885783,-84.16195000
30.97922962,-89.41848000
31.00960142,-80.92345000
31.03997321,-81.35526000
31.07034500,-93.81226000
31.10071680,-82.79204000
31.13108859,-84.23717000
31.16146038,-83.57077000
31.19183218,-81.30337000
31.22220397,-85.22773000
31.25257577,-96.67307000
31.28294756,-91.80022000
31.31331935,-88.00056000
31.34369115,-88.30863000
31.37406294,-82.35709000
31.40443473,-83.97591000
31.43480653,-83.42924000
31.46517832,-86.49899000
31.49555012,-86.99414000
31.52592191,-105.94870000
31.55629370,-87.12854000
31.58666550,-85.64801000
31.61703729,-87.22419000
31.64740908,-91.81885000
31.67778088,-88.68026000
31.70815267,-85.24311000
31.73852447,-83.12179000
31.76889626,-80.18030000
31.79926805,-78.41029000
31.82963985,-80.10789000
31.86001164,-87.47594000
31.89038343,-93.33832000
31.92075523,-85.99677000
31.95112702,-80.08559000
31.98149882,-78.29681000
32.01187061,-80.19904000
32.04224240,-81.23528000
32.07261420,-81.99385000
32.10298599,-87.63481000
32.13335778,-93.81264000
32.16372958,-84.07899000
32.19410137,-82.52393000
32.22447317,-84.89539000
32.25484496,-81.60027000
32.28521675,-78.42075000
32.31558855,-77.61227000
32.34596034,-75.43183000
32.37633213,-75.37084000
32.40670393,-78.82554000
32.43707572,-79.84734000
32.46744752,-76.91949000
32.49781931,-75.51895000
32.52819110,-73.34738000
32.55856290,-72.33486000
32.58893469,-74.02665000
