Frequency,Channel A
4.03944857,-72.90901000
4.06982036,-73.74954000
4.10019216,-76.72682000
4.13056395,-78.58614000
4.16093574,-80.87620000
4.19130754,-81.09116000
4.22167933,-76.30942000
4.25205112,-75.28349000
4.28242292,-78.14493000
4.31279471,-81.60512000
4.34316651,-87.78146000
4.37353830,-78.36468000
4.40391009,-74.87275000
4.43428189,-76.46703000
4.46465368,-76.35257000
4.49502547,-75.20638000
4.52539727,-72.53679000
4.55576906,-72.50407000
4.58614086,-78.23804000
4.61651265,-78.35094000
4.64688444,-77.57987000
4.67725624,-80.99896000
4.70762803,-74.74187000
4.73799982,-76.71553000
4.76837162,-82.42199000
4.79874341,-90.36526000
4.82911521,-90.99285000
4.85948700,-82.88200000
4.88985879,-87.93595000
4.92023059,-87.17597000
4.95060238,-84.82344000
4.98097417,-79.85201000
5.01134597,-77.94714000
5.04171776,-79.72323000
5.07208956,-79.07650000
5.10246135,-78.34703000
5.13283314,-77.49213000
5.16320494,-77.30562000
5.19357673,-76.10390000
5.22394852,-75.07461000
5.25432032,-76.23676000
5.28469211,-83.88242000
5.31506391,-86.54134000
5.34543570,-82.17594000
5.37580749,-92.28065000
5.40617929,-85.45457000
5.43655108,-84.78824000
5.46692287,-80.60635000
5.49729467,-74.26583000
5.52766646,-72.87759000
5.55803826,-76.82349000
5.58841005,-85.30959000
5.61878184,-79.64781000
5.64915364,-76.14695000
5.67952543,-75.24637000
5.70989722,-74.19916000
5.74026902,-76.54418000
5.77064081,-77.53696000
5.80101261,-74.39521000
5.83138440,-78.50945000
5.86175619,-85.73353000
5.89212799,-93.59174000
5.92249978,-88.39079000
5.95287157,-83.24556000
5.98324337,-85.88691000
6.01361516,-74.88111000
6.04398696,-76.28313000
6.07435875,-79.03411000
6.10473054,-75.47436000
6.13510234,-77.23059000
6.16547413,-87.37415000
6.19584592,-82.21567000
6.22621772,-80.63267000
6.25658951,-83.53195000
6.28696131,-77.36311000
6.31733310,-73.18127000
6.34770489,-72.94888000
6.37807669,-75.98634000
6.40844848,-85.42466000
6.43882027,-90.48148000
6.46919207,-79.75729000
6.49956386,-74.98385000
6.52993566,-76.52155000
6.56030745,-79.82031000
6.59067924,-76.44872000
6.62105104,-77.06892000
6.65142283,-81.74725000
6.68179462,-79.74868000
6.71216642,-78.96480000
6.74253821,-82.23232000
6.77291001,-80.90622000
6.80328180,-77.49176000
6.83365359,-81.34506000
6.86402539,-82.19725000
6.89439718,-77.79434000
6.92476897,-75.14049000
6.95514077,-76.18558000
6.98551256,-78.36909000
7.01588436,-76.05395000
7.04625615,-84.56412000
7.07662794,-84.74784000
7.10699974,-80.76028000
7.13737153,-97.25430000
7.16774332,-89.61311000
7.19811512,-81.63713000
7.22848691,-84.65301000
7.25885871,-78.11095000
7.28923050,-74.81055000
7.31960229,-76.46960000
7.34997409,-84.74844000
7.38034588,-83.82158000
7.41071767,-84.79085000
7.44108947,-95.17525000
7.47146126,-81.56470000
7.50183306,-77.73209000
7.53220485,-85.19329000
7.56257664,-84.71759000
7.59294844,-79.69337000
7.62332023,-81.91907000
7.65369202,-86.04179000
7.68406382,-86.27938000
7.71443561,-81.76123000
7.74480741,-93.73280000
7.77517920,-80.51877000
7.80555099,-75.24547000
7.83592279,-76.91951000
7.86629458,-80.08770000
7.89666637,-80.00284000
7.92703817,-80.30342000
7.95740996,-80.75751000
7.98778176,-77.35265000
8.01815355,-79.05934000
8.04852534,-85.42052000
8.07889714,-79.77260000
8.10926893,-80.11031000
8.13964072,-80.64981000
8.17001252,-82.51534000
8.20038431,-83.45384000
8.23075611,-87.55390000
8.26112790,-78.94866000
8.29149969,-72.94925000
8.32187149,-74.96598000
8.35224328,-79.35052000
8.38261507,-76.97610000
8.41298687,-78.76693000
8.44335866,-81.23196000
8.47373046,-79.87450000
8.50410225,-76.95804000
8.53447404,-78.78088000
8.56484584,-85.29816000
8.59521763,-87.33076000
8.62558942,-88.91536000
8.65596122,-85.00981000
8.68633301,-83.71765000
8.71670481,-85.22026000
8.74707660,-83.33344000
8.77744839,-77.62110000
8.80782019,-74.02345000
8.83819198,-76.06478000
8.86856377,-82.95696000
8.89893557,-80.19292000
8.92930736,-76.91254000
8.95967916,-79.25877000
8.99005095,-82.10862000
9.02042274,-97.96615000
9.05079454,-85.83823000
9.08116633,-79.88802000
9.11153812,-78.05133000
9.14190992,-81.91183000
9.17228171,-86.47370000
9.20265351,-84.45187000
9.23302530,-78.79961000
9.26339709,-78.53614000
9.29376889,-84.93195000
9.32414068,-87.45546000
9.35451247,-93.05897000
9.38488427,-80.64317000
9.41525606,-81.22156000
9.44562786,-76.73589000
9.47599965,-76.40219000
9.50637144,-79.29613000
9.53674324,-83.66245000
9.56711503,-79.09607000
9.59748682,-78.50792000
9.62785862,-85.13142000
9.65823041,-90.84958000
9.68860221,-90.98155000
9.71897400,-88.11138000
9.74934579,-89.29944000
9.77971759,-89.40501000
9.81008938,-78.85463000
9.84046117,-78.50076000
9.87083297,-81.89416000
9.90120476,-81.81245000
9.93157656,-89.39386000
9.96194835,-86.39438000
9.99232014,-97.50519000
10.02269194,-88.37472000
10.05306373,-83.14667000
10.08343552,-78.87099000
10.11380732,-77.09387000
10.14417911,-78.92882000
10.17455091,-81.45531000
10.20492270,-85.53151000
10.23529449,-83.97150000
10.26566629,-86.46107000
10.29603808,-81.91312000
10.32640987,-79.47798000
10.35678167,-92.66518000
10.38715346,-81.94785000
10.41752526,-80.44610000
10.44789705,-82.84766000
10.47826884,-86.30016000
10.50864064,-91.01785000
10.53901243,-82.42326000
10.56938422,-83.30715000
10.59975602,-79.73495000
10.63012781,-81.78546000
10.66049961,-86.14549000
10.69087140,-92.44553000
10.72124319,-85.68424000
10.75161499,-87.26845000
10.78198678,-79.05023000
10.81235857,-78.05471000
10.84273037,-89.11183000
10.87310216,-80.63940000
10.90347396,-80.38348000
10.93384575,-80.54340000
10.96421754,-79.14670000
10.99458934,-80.56030000
11.02496113,-91.96162000
11.05533292,-84.75690000
11.08570472,-79.07138000
11.11607651,-78.31473000
11.14644831,-89.58719000
11.17682010,-86.07768000
11.20719189,-84.93315000
11.23756369,-89.49866000
11.26793548,-80.49088000
11.29830727,-75.87553000
11.32867907,-79.73439000
11.35905086,-86.20076000
11.38942266,-81.57810000
11.41979445,-78.64415000
11.45016624,-79.64210000
11.48053804,-83.56445000
11.51090983,-97.65083000
11.54128162,-89.03660000
11.57165342,-88.21635000
11.60202521,-78.08717000
11.63239701,-83.16850000
11.66276880,-89.20071000
11.69314059,-97.38295000
11.72351239,-85.51163000
11.75388418,-82.50549000
11.78425597,-81.06108000
11.81462777,-76.93224000
11.84499956,-78.21344000
11.87537136,-85.69095000
11.90574315,-93.39706000
11.93611494,-86.96861000
11.96648674,-80.60999000
11.99685853,-80.16834000
12.02723032,-79.86565000
12.05760212,-80.75164000
12.08797391,-81.85249000
12.11834571,-92.99203000
12.14871750,-81.37729000
12.17908929,-78.20319000
12.20946109,-81.18053000
12.23983288,-79.05662000
12.27020467,-82.19772000
12.30057647,-88.96567000
12.33094826,-86.77081000
12.36132006,-82.78085000
12.39169185,-77.19772000
12.42206364,-76.11535000
12.45243544,-74.48095000
12.48280723,-72.70608000
12.51317902,-74.09560000
12.54355082,-76.28490000
12.57392261,-80.77966000
12.60429440,-77.44198000
12.63466620,-76.48270000
12.66503799,-82.89013000
12.69540979,-80.11589000
12.72578158,-79.68578000
12.75615337,-79.76132000
12.78652517,-91.76400000
12.81689696,-85.29134000
12.84726875,-90.54966000
12.87764055,-78.55127000
12.90801234,-77.09838000
12.93838414,-82.99496000
12.96875593,-84.19662000
12.99912772,-98.06938000
13.02949952,-82.97143000
13.05987131,-79.50602000
13.09024310,-86.29478000
13.12061490,-89.53152000
13.15098669,-88.19741000
13.18135849,-84.31591000
13.21173028,-85.43153000
13.24210207,-90.27773000
13.27247387,-87.56644000
13.30284566,-80.66580000
13.33321745,-79.33386000
13.36358925,-84.94012000
13.39396104,-85.70320000
13.42433284,-83.63763000
13.45470463,-119.84940000
13.48507642,-79.28648000
13.51544822,-75.05584000
13.54582001,-74.35609000
13.57619180,-78.59383000
13.60656360,-88.38326000
13.63693539,-91.25032000
13.66730719,-82.67510000
13.69767898,-79.15942000
13.72805077,-81.68763000
13.75842257,-82.96030000
13.78879436,-80.54369000
13.81916615,-78.20968000
13.84953795,-75.63989000
13.87990974,-79.84433000
13.91028154,-78.14978000
13.94065333,-78.57622000
13.97102512,-79.36805000
14.00139692,-82.60046000
14.03176871,-84.18707000
14.06214050,-83.89706000
14.09251230,-83.10333000
14.12288409,-83.04141000
14.15325589,-80.05913000
14.18362768,-75.02579000
14.21399947,-75.85606000
14.24437127,-76.65842000
14.27474306,-82.15701000
14.30511485,-79.12003000
14.33548665,-75.73214000
14.36585844,-80.36126000
14.39623024,-88.76802000
14.42660203,-88.03471000
14.45697382,-91.74185000
14.48734562,-91.64349000
14.51771741,-107.46770000
14.54808920,-89.89371000
14.57846100,-83.79416000
14.60883279,-80.72618000
14.63920459,-79.99310000
14.66957638,-83.82013000
14.69994817,-80.21115000
14.73031997,-81.56802000
14.76069176,-100.71950000
14.79106355,-77.68316000
14.82143535,-74.21588000
14.85180714,-74.49323000
14.88217894,-80.72639000
14.91255073,-87.84915000
14.94292252,-78.18919000
14.97329432,-74.67178000
15.00366611,-75.41563000
15.03403790,-73.25725000
15.06440970,-74.72767000
15.09478149,-85.71344000
15.12515329,-82.86676000
15.15552508,-82.61314000
15.18589687,-81.30103000
15.21626867,-79.00475000
15.24664046,-74.84750000
15.27701225,-77.04837000
15.30738405,-88.86581000
15.33775584,-94.20557000
15.36812764,-85.11291000
15.39849943,-91.67805000
15.42887122,-82.13372000
15.45924302,-81.44185000
15.48961481,-77.33508000
15.51998660,-75.24323000
15.55035840,-75.72589000
15.58073019,-82.14925000
15.61110199,-81.00317000
15.64147378,-79.90752000
15.67184557,-83.51381000
15.70221737,-87.69510000
15.73258916,-79.85564000
15.76296095,-85.73593000
15.79333275,-89.31554000
15.82370454,-84.49516000
15.85407634,-85.19502000
15.88444813,-80.22507000
15.91481992,-78.21265000
15.94519172,-80.68854000
15.97556351,-92.69866000
16.00593530,-81.35815000
16.03630710,-75.68977000
16.06667889,-77.37862000
16.09705069,-78.97646000
16.12742248,-75.80334000
16.15779427,-79.35350000
16.18816607,-81.50293000
16.21853786,-79.36040000
16.24890965,-77.03661000
16.27928145,-74.11941000
16.30965324,-72.84835000
16.34002504,-74.92411000
16.37039683,-82.24659000
16.40076862,-75.84388000
16.43114042,-75.69473000
16.46151221,-80.08600000
16.49188400,-80.87597000
16.52225580,-80.11375000
16.55262759,-80.27776000
16.58299939,-77.13963000
16.61337118,-75.06490000
16.64374297,-74.77602000
16.67411477,-82.98931000
16.70448656,-88.17610000
16.73485835,-86.29372000
16.76523015,-83.55850000
16.79560194,-82.05315000
16.82597374,-78.23383000
16.85634553,-78.20627000
16.88671732,-85.77920000
16.91708912,-93.37834000
16.94746091,-87.41233000
16.97783270,-91.52411000
17.00820450,-87.62378000
17.03857629,-90.36155000
17.06894809,-82.06795000
17.09931988,-81.48994000
17.12969167,-80.14297000
17.16006347,-81.68687000
17.19043526,-80.71576000
17.22080705,-78.99763000
17.25117885,-101.82140000
17.28155064,-84.55724000
17.31192244,-85.01952000
17.34229423,-80.24852000
17.37266602,-80.04411000
17.40303782,-91.05553000
17.43340961,-86.00463000
17.46378140,-85.81032000
17.49415320,-101.63490000
17.52452499,-88.76500000
17.55489679,-78.99714000
17.58526858,-76.54942000
17.61564037,-76.78320000
17.64601217,-77.53824000
17.67638396,-80.88665000
17.70675575,-86.66086000
17.73712755,-91.46227000
17.76749934,-84.62997000
17.79787114,-80.77295000
17.82824293,-79.40495000
17.85861472,-79.19810000
17.88898652,-77.50482000
17.91935831,-78.84089000
17.94973010,-84.46251000
17.98010190,-85.82745000
18.01047369,-83.12891000
18.04084549,-84.73827000
18.07121728,-101.29590000
18.10158907,-84.19800000
18.13196087,-83.01440000
18.16233266,-83.64922000
18.19270445,-89.29238000
18.22307625,-84.32621000
18.25344804,-80.20152000
18.28381984,-88.54259000
18.31419163,-86.86145000
18.34456342,-92.96570000
18.37493522,-82.95167000
18.40530701,-76.65849000
18.43567880,-76.80116000
18.46605060,-81.60512000
18.49642239,-95.75780000
18.52679419,-86.64865000
18.55716598,-84.60595000
18.58753777,-84.92774000
18.61790957,-81.10603000
18.64828136,-76.49564000
18.67865315,-77.71568000
18.70902495,-78.24196000
18.73939674,-79.87949000
18.76976854,-88.60111000
18.80014033,-91.36547000
18.83051212,-84.92819000
18.86088392,-81.62877000
18.89125571,-81.33355000
18.92162750,-76.89487000
18.95199930,-79.42336000
18.98237109,-83.18425000
19.01274289,-80.22289000
19.04311468,-78.79243000
19.07348647,-78.85091000
19.10385827,-77.84759000
19.13423006,-75.05058000
19.16460185,-80.79192000
19.19497365,-79.92785000
19.22534544,-77.47664000
19.25571724,-88.34241000
19.28608903,-93.55873000
19.31646082,-85.76599000
19.34683262,-81.30428000
19.37720441,-90.84123000
19.40757620,-89.25033000
19.43794800,-80.41634000
19.46831979,-81.82312000
19.49869159,-86.50314000
19.52906338,-96.70906000
19.55943517,-81.98347000
19.58980697,-79.63251000
19.62017876,-80.04623000
19.65055055,-84.09806000
19.68092235,-84.87132000
19.71129414,-77.46943000
19.74166594,-80.96194000
19.77203773,-82.31926000
19.80240952,-85.33547000
19.83278132,-82.96613000
19.86315311,-78.74518000
19.89352490,-87.60194000
19.92389670,-83.00420000
19.95426849,-82.46318000
19.98464029,-85.15161000
20.01501208,-77.88874000
20.04538387,-77.44005000
20.07575567,-79.06132000
20.10612746,-79.36165000
20.13649925,-85.80222000
20.16687105,-87.49958000
20.19724284,-87.12287000
20.22761464,-79.64832000
20.25798643,-78.25169000
20.28835822,-78.21929000
20.31873002,-77.53009000
20.34910181,-77.28728000
20.37947360,-75.46460000
20.40984540,-74.79601000
20.44021719,-76.58345000
20.47058899,-84.52750000
20.50096078,-81.48131000
20.53133257,-78.36777000
20.56170437,-80.82038000
20.59207616,-78.96968000
20.62244795,-77.41113000
20.65281975,-78.36545000
20.68319154,-79.81750000
20.71356334,-78.20450000
20.74393513,-78.00610000
20.77430692,-86.10231000
20.80467872,-84.31830000
20.83505051,-80.69904000
20.86542230,-78.45517000
20.89579410,-76.07720000
20.92616589,-74.68861000
20.95653769,-77.33880000
20.98690948,-88.71071000
21.01728127,-87.80643000
21.04765307,-95.90579000
21.07802486,-88.14311000
21.10839665,-98.44873000
21.13876845,-76.74521000
21.16914024,-76.56890000
21.19951204,-84.75826000
21.22988383,-81.68813000
21.26025562,-96.07831000
21.29062742,-80.41993000
21.32099921,-80.14881000
21.35137100,-83.05281000
21.38174280,-81.82169000
21.41211459,-79.39624000
21.44248639,-78.64135000
21.47285818,-84.11250000
21.50322997,-90.93629000
21.53360177,-82.62094000
21.56397356,-80.48784000
21.59434535,-83.43263000
21.62471715,-89.75461000
21.65508894,-89.68560000
21.68546074,-80.43919000
21.71583253,-79.87894000
21.74620432,-86.49619000
21.77657612,-86.02215000
21.80694791,-91.71803000
21.83731970,-82.88875000
21.86769150,-78.29147000
21.89806329,-78.94888000
21.92843509,-100.63100000
21.95880688,-81.88781000
21.98917867,-84.83853000
22.01955047,-80.75542000
22.04992226,-80.68793000
22.08029405,-89.09547000
22.11066585,-103.79350000
22.14103764,-85.24332000
22.17140944,-83.22621000
22.20178123,-78.26005000
22.23215302,-75.07101000
22.26252482,-76.39758000
22.29289661,-81.01476000
22.32326840,-87.33464000
22.35364020,-76.56198000
22.38401199,-77.63026000
22.41438379,-81.33958000
22.44475558,-83.51067000
22.47512737,-80.17959000
22.50549917,-75.19685000
22.53587096,-75.76286000
22.56624275,-80.15340000
22.59661455,-82.73617000
22.62698634,-92.24858000
22.65735814,-86.15625000
22.68772993,-83.67003000
22.71810172,-78.35308000
22.74847352,-75.03297000
22.77884531,-76.42767000
22.80921710,-81.71596000
22.83958890,-94.96632000
22.86996069,-91.16044000
22.90033249,-93.58096000
22.93070428,-85.25918000
22.96107607,-84.22975000
22.99144787,-82.40915000
23.02181966,-80.21687000
23.05219145,-84.42853000
23.08256325,-92.28920000
23.11293504,-87.16341000
23.14330684,-81.55837000
23.17367863,-82.53495000
23.20405042,-82.55600000
23.23442222,-79.56837000
23.26479401,-82.33054000
23.29516580,-83.73428000
23.32553760,-83.98280000
23.35590939,-86.86455000
23.38628119,-88.12740000
23.41665298,-86.12697000
23.44702477,-82.02348000
23.47739657,-88.57988000
23.50776836,-82.42429000
23.53814015,-80.39355000
23.56851195,-84.29416000
23.59888374,-83.67776000
23.62925554,-95.76405000
23.65962733,-84.42123000
23.68999912,-85.29090000
23.72037092,-87.84435000
23.75074271,-84.55791000
23.78111450,-86.30029000
23.81148630,-78.86700000
23.84185809,-79.11451000
23.87222989,-85.27461000
23.90260168,-86.02438000
23.93297347,-82.30348000
23.96334527,-82.15099000
23.99371706,-97.05649000
24.02408885,-82.35143000
24.05446065,-78.70352000
24.08483244,-80.37220000
24.11520424,-82.64143000
24.14557603,-86.88050000
24.17594782,-91.30832000
24.20631962,-87.50517000
24.23669141,-80.55177000
24.26706320,-81.50958000
24.29743500,-89.23661000
24.32780679,-77.19000000
24.35817859,-76.87392000
24.38855038,-83.15510000
24.41892217,-82.65896000
24.44929397,-79.05029000
24.47966576,-83.51347000
24.51003755,-89.52092000
24.54040935,-81.49858000
24.57078114,-83.68173000
24.60115294,-95.78647000
24.63152473,-86.15462000
24.66189652,-82.20436000
24.69226832,-87.87621000
24.72264011,-84.38914000
24.75301190,-81.88667000
24.78338370,-99.93699000
24.81375549,-81.15327000
24.84412729,-78.13232000
24.87449908,-83.52065000
24.90487087,-84.50542000
24.93524267,-75.48286000
24.96561446,-74.93507000
24.99598625,-87.51682000
25.02635805,-75.71974000
25.05672984,-72.81913000
25.08710163,-81.31916000
25.11747343,-89.94090000
25.14784522,-81.20737000
25.17821702,-82.59555000
25.20858881,-95.01483000
25.23896060,-84.73000000
25.26933240,-81.51638000
25.29970419,-88.68390000
25.33007598,-93.88409000
25.36044778,-85.37774000
25.39081957,-83.56831000
25.42119137,-87.54016000
25.45156316,-91.63416000
25.48193495,-89.50413000
25.51230675,-88.58498000
25.54267854,-83.48811000
25.57305033,-88.24120000
25.60342213,-85.78186000
25.63379392,-94.93775000
25.66416572,-84.64984000
25.69453751,-86.87538000
25.72490930,-96.69438000
25.75528110,-90.32101000
25.78565289,-88.02242000
25.81602468,-90.19471000
25.84639648,-88.72761000
25.87676827,-92.54572000
25.90714007,-98.38197000
25.93751186,-83.70979000
25.96788365,-79.23627000
25.99825545,-80.70560000
26.02862724,-84.31418000
26.05899903,-89.99899000
26.08937083,-89.54140000
26.11974262,-83.51200000
26.15011442,-83.85468000
26.18048621,-91.58405000
26.21085800,-89.59512000
26.24122980,-87.22711000
26.27160159,-84.26682000
26.30197338,-78.69994000
26.33234518,-77.19154000
26.36271697,-79.11761000
26.39308877,-80.91888000
26.42346056,-84.11827000
26.45383235,-83.41670000
26.48420415,-85.49865000
26.51457594,-81.49711000
26.54494773,-78.19343000
26.57531953,-84.89185000
26.60569132,-82.98383000
26.63606312,-85.99956000
26.66643491,-89.63912000
26.69680670,-84.28922000
26.72717850,-89.31632000
26.75755029,-103.54710000
26.78792208,-90.09737000
26.81829388,-81.99768000
26.84866567,-81.51720000
26.87903747,-81.43283000
26.90940926,-78.55907000
26.93978105,-74.76955000
26.97015285,-76.35663000
27.00052464,-86.37846000
27.03089643,-86.43622000
27.06126823,-84.82121000
27.09164002,-93.99950000
27.12201182,-81.37939000
27.15238361,-82.40289000
27.18275540,-86.79547000
27.21312720,-90.67792000
27.24349899,-84.74964000
27.27387078,-84.05785000
27.30424258,-94.09386000
27.33461437,-100.45010000
27.36498617,-89.92532000
27.39535796,-87.16541000
27.42572975,-96.97104000
27.45610155,-89.05701000
27.48647334,-85.69920000
27.51684513,-86.04680000
27.54721693,-85.37286000
27.57758872,-88.44177000
27.60796052,-82.08264000
27.63833231,-79.47883000
27.66870410,-80.19675000
27.69907590,-85.08565000
27.72944769,-89.17107000
27.75981948,-81.89703000
27.79019128,-83.94432000
27.82056307,-91.77599000
27.85093487,-91.24813000
27.88130666,-88.06358000
27.91167845,-81.15524000
27.94205025,-80.29333000
27.97242204,-83.54500000
28.00279383,-85.67398000
28.03316563,-80.73521000
28.06353742,-84.43687000
28.09390922,-95.37624000
28.12428101,-88.75985000
28.15465280,-89.01012000
28.18502460,-90.49939000
28.21539639,-85.06409000
28.24576818,-83.28225000
28.27613998,-87.65266000
28.30651177,-92.22395000
28.33688357,-83.64403000
28.36725536,-84.25430000
28.39762715,-98.68983000
28.42799895,-82.06924000
28.45837074,-80.37483000
28.48874253,-85.64528000
28.51911433,-77.47488000
28.54948612,-75.06330000
28.57985792,-79.17278000
28.61022971,-75.15194000
28.64060150,-72.09634000
28.67097330,-74.73058000
28.70134509,-76.59492000
28.73171688,-74.07556000
28.76208868,-74.46176000
28.79246047,-76.08451000
28.82283227,-76.67081000
28.85320406,-76.97633000
28.88357585,-84.10378000
28.91394765,-82.63999000
28.94431944,-80.08051000
28.97469123,-82.84035000
29.00506303,-99.75047000
29.03543482,-82.74899000
29.06580662,-75.47343000
29.09617841,-75.73680000
29.12655020,-82.43523000
29.15692200,-82.02225000
29.18729379,-78.73788000
29.21766558,-77.23533000
29.24803738,-76.59515000
29.27840917,-77.20737000
29.30878097,-79.27388000
29.33915276,-76.45444000
29.36952455,-76.01269000
29.39989635,-78.13869000
29.43026814,-85.23492000
29.46063993,-89.23555000
29.49101173,-84.09239000
29.52138352,-82.02735000
29.55175532,-83.57475000
29.58212711,-84.72337000
29.61249890,-89.94611000
29.64287070,-86.04606000
29.67324249,-84.05694000
29.70361428,-95.21173000
29.73398608,-83.33672000
29.76435787,-79.87592000
29.79472967,-93.89809000
29.82510146,-79.36911000
29.85547325,-82.89292000
29.88584505,-83.65111000
29.91621684,-82.20368000
29.94658863,-83.07150000
29.97696043,-89.00471000
30.00733222,-77.88981000
30.03770402,-77.21857000
30.06807581,-82.29786000
30.09844760,-82.93706000
30.12881940,-85.60146000
30.15919119,-81.38945000
30.18956298,-82.81938000
30.21993478,-85.74874000
30.25030657,-96.27067000
30.28067837,-88.14622000
30.31105016,-90.34210000
30.34142195,-89.04887000
30.37179375,-86.03993000
30.40216554,-95.97449000
30.43253733,-84.62068000
30.46290913,-83.07349000
30.49328092,-83.91017000
30.52365272,-94.11406000
30.55402451,-80.39813000
30.58439630,-83.30810000
30.61476810,-99.66491000
30.64513989,-89.23936000
30.67551168,-84.08768000
30.70588348,-84.78919000
30.73625527,-82.97424000
30.76662707,-81.36731000
30.79699886,-84.98843000
30.82737065,-91.89192000
30.85774245,-81.38940000
30.88811424,-83.59361000
30.91848603,-89.72882000
30.94885783,-86.98203000
30.97922962,-83.52875000
31.00960142,-83.81316000
31.03997321,-83.34561000
31.07034500,-88.48778000
31.10071680,-86.41309000
31.13108859,-85.37814000
31.16146038,-88.73176000
31.19183218,-85.97618000
31.22220397,-84.31728000
31.25257577,-94.74963000
31.28294756,-92.83870000
31.31331935,-94.09837000
31.34369115,-88.76250000
31.37406294,-86.92770000
31.40443473,-87.33234000
31.43480653,-92.53684000
31.46517832,-91.20193000
31.49555012,-85.59180000
31.52592191,-81.62498000
31.55629370,-81.52811000
31.58666550,-81.64023000
31.61703729,-82.80992000
31.64740908,-80.59480000
31.67778088,-79.15456000
31.70815267,-81.89010000
31.73852447,-82.14395000
31.76889626,-83.20934000
31.79926805,-82.58797000
31.82963985,-81.55016000
31.86001164,-87.35050000
31.89038343,-101.83170000
31.92075523,-88.87784000
31.95112702,-81.08039000
31.98149882,-79.14206000
32.01187061,-79.42805000
32.04224240,-79.56151000
32.07261420,-79.27087000
32.10298599,-78.65697000
32.13335778,-78.09137000
32.16372958,-76.86910000
32.19410137,-76.40273000
32.22447317,-79.38155000
32.25484496,-83.33960000
32.28521675,-82.42941000
32.31558855,-79.95560000
32.34596034,-78.44267000
32.37633213,-81.54158000
32.40670393,-79.43136000
32.43707572,-76.11240000
32.46744752,-75.11768000
32.49781931,-74.58240000
32.52819110,-74.92510000
32.55856290,-74.33104000
32.58893469,-75.20464000
