Frequency,Channel A
4.03944857,-69.02473000
4.06982036,-75.73605000
4.10019216,-74.91896000
4.13056395,-72.14525000
4.16093574,-73.88345000
4.19130754,-81.98613000
4.22167933,-73.91859000
4.25205112,-73.14334000
4.28242292,-75.92096000
4.31279471,-77.30119000
4.34316651,-88.82639000
4.37353830,-76.88434000
4.40391009,-78.39654000
4.43428189,-88.60593000
4.46465368,-80.59744000
4.49502547,-75.37403000
4.52539727,-72.23108000
4.55576906,-74.62758000
4.58614086,-82.06883000
4.61651265,-75.87541000
4.64688444,-74.41859000
4.67725624,-88.87962000
4.70762803,-73.75174000
4.73799982,-73.65398000
4.76837162,-83.58278000
4.79874341,-83.26896000
4.82911521,-82.29851000
4.85948700,-81.79440000
4.88985879,-83.72954000
4.92023059,-76.19726000
4.95060238,-81.08734000
4.98097417,-78.99751000
5.01134597,-76.90038000
5.04171776,-75.57172000
5.07208956,-79.42695000
5.10246135,-81.03319000
5.13283314,-76.37828000
5.16320494,-75.67096000
5.19357673,-74.50324000
5.22394852,-70.58513000
5.25432032,-72.59727000
5.28469211,-75.78849000
5.31506391,-85.18677000
5.34543570,-80.99347000
5.37580749,-79.52154000
5.40617929,-82.91672000
5.43655108,-83.62363000
5.46692287,-77.05828000
5.49729467,-74.74423000
5.52766646,-74.95117000
5.55803826,-76.19462000
5.58841005,-83.82233000
5.61878184,-83.91940000
5.64915364,-77.23186000
5.67952543,-75.18474000
5.70989722,-72.75417000
5.74026902,-74.47788000
5.77064081,-88.43828000
5.80101261,-76.28136000
5.83138440,-74.20884000
5.86175619,-77.11830000
5.89212799,-78.84183000
5.92249978,-75.93857000
5.95287157,-75.24873000
5.98324337,-80.72048000
6.01361516,-80.94735000
6.04398696,-80.44139000
6.07435875,-87.32619000
6.10473054,-75.57010000
6.13510234,-79.12060000
6.16547413,-85.96373000
6.19584592,-82.73556000
6.22621772,-81.18208000
6.25658951,-79.72217000
6.28696131,-81.97030000
6.31733310,-99.97119000
6.34770489,-89.32854000
6.37807669,-83.49621000
6.40844848,-76.85796000
6.43882027,-77.72668000
6.46919207,-82.20972000
6.49956386,-92.16145000
6.52993566,-81.00323000
6.56030745,-87.82538000
6.59067924,-90.52247000
6.62105104,-86.50257000
6.65142283,-90.16016000
6.68179462,-80.65177000
6.71216642,-79.77021000
6.74253821,-80.68038000
6.77291001,-84.76195000
6.80328180,-84.75562000
6.83365359,-79.93150000
6.86402539,-86.56352000
6.89439718,-82.55022000
6.92476897,-76.76818000
6.95514077,-79.66016000
6.98551256,-78.64259000
7.01588436,-73.86371000
7.04625615,-84.06857000
7.07662794,-79.33982000
7.10699974,-78.07899000
7.13737153,-82.13231000
7.16774332,-80.75488000
7.19811512,-76.51907000
7.22848691,-79.67105000
7.25885871,-88.12648000
7.28923050,-78.04633000
7.31960229,-80.18488000
7.34997409,-82.33338000
7.38034588,-77.89367000
7.41071767,-84.00436000
7.44108947,-93.33603000
7.47146126,-78.94673000
7.50183306,-76.46990000
7.53220485,-79.80152000
7.56257664,-75.20673000
7.59294844,-77.35282000
7.62332023,-82.52380000
7.65369202,-82.74799000
7.68406382,-84.19011000
7.71443561,-83.90015000
7.74480741,-90.95496000
7.77517920,-77.19702000
7.80555099,-76.39938000
7.83592279,-85.28876000
7.86629458,-91.49162000
7.89666637,-87.10509000
7.92703817,-87.27495000
7.95740996,-89.75808000
7.98778176,-78.31003000
8.01815355,-79.58418000
8.04852534,-83.55249000
8.07889714,-80.14893000
8.10926893,-85.77815000
8.13964072,-86.78909000
8.17001252,-80.69894000
8.20038431,-80.10734000
8.23075611,-89.33710000
8.26112790,-80.44968000
8.29149969,-76.27303000
8.32187149,-78.30798000
8.35224328,-78.70208000
8.38261507,-90.44588000
8.41298687,-83.89057000
8.44335866,-79.26978000
8.47373046,-73.66740000
8.50410225,-72.26224000
8.53447404,-75.91094000
8.56484584,-85.55457000
8.59521763,-84.66247000
8.62558942,-79.66443000
8.65596122,-81.27779000
8.68633301,-82.34923000
8.71670481,-86.20377000
8.74707660,-96.84653000
8.77744839,-79.36913000
8.80782019,-74.85110000
8.83819198,-79.91403000
8.86856377,-89.69611000
8.89893557,-87.20547000
8.92930736,-86.13585000
8.95967916,-83.81172000
8.99005095,-79.10809000
9.02042274,-79.34281000
9.05079454,-82.26851000
9.08116633,-87.25709000
9.11153812,-81.49201000
9.14190992,-78.50913000
9.17228171,-77.61858000
9.20265351,-81.99481000
9.23302530,-78.87514000
9.26339709,-74.34069000
9.29376889,-74.96457000
9.32414068,-87.33361000
9.35451247,-79.30724000
9.38488427,-78.91467000
9.41525606,-83.75298000
9.44562786,-83.82285000
9.47599965,-79.99203000
9.50637144,-82.76786000
9.53674324,-81.45985000
9.56711503,-83.36536000
9.59748682,-79.50632000
9.62785862,-82.47641000
9.65823041,-84.26262000
9.68860221,-87.55322000
9.71897400,-83.65577000
9.74934579,-78.56183000
9.77971759,-75.65860000
9.81008938,-76.33041000
9.84046117,-77.71794000
9.87083297,-77.97408000
9.90120476,-85.93797000
9.93157656,-88.87687000
9.96194835,-83.41206000
9.99232014,-77.72881000
10.02269194,-77.79056000
10.05306373,-86.54930000
10.08343552,-85.09804000
10.11380732,-79.41553000
10.14417911,-85.74058000
10.17455091,-93.70045000
10.20492270,-92.33678000
10.23529449,-93.91714000
10.26566629,-91.34719000
10.29603808,-80.83652000
10.32640987,-88.54255000
10.35678167,-79.38519000
10.38715346,-76.61356000
10.41752526,-77.66023000
10.44789705,-78.29260000
10.47826884,-78.83385000
10.50864064,-75.67099000
10.53901243,-74.97572000
10.56938422,-73.88990000
10.59975602,-75.45231000
10.63012781,-82.88567000
10.66049961,-86.59209000
10.69087140,-97.91792000
10.72124319,-89.97719000
10.75161499,-81.38154000
10.78198678,-76.22955000
10.81235857,-77.16462000
10.84273037,-84.88524000
10.87310216,-80.34782000
10.90347396,-85.64790000
10.93384575,-84.20049000
10.96421754,-81.23226000
10.99458934,-85.43269000
11.02496113,-83.62382000
11.05533292,-81.60954000
11.08570472,-82.24357000
11.11607651,-78.60611000
11.14644831,-76.12942000
11.17682010,-78.94815000
11.20719189,-81.31332000
11.23756369,-80.17677000
11.26793548,-82.48611000
11.29830727,-78.67310000
11.32867907,-83.11424000
11.35905086,-86.11536000
11.38942266,-76.39370000
11.41979445,-75.05841000
11.45016624,-75.70717000
11.48053804,-77.60031000
11.51090983,-79.81686000
11.54128162,-80.07753000
11.57165342,-81.18943000
11.60202521,-78.09881000
11.63239701,-84.69821000
11.66276880,-91.28995000
11.69314059,-84.20590000
11.72351239,-78.68890000
11.75388418,-75.16221000
11.78425597,-74.45934000
11.81462777,-73.53776000
11.84499956,-75.76368000
11.87537136,-84.62872000
11.90574315,-88.93527000
11.93611494,-79.80533000
11.96648674,-77.76257000
11.99685853,-83.40239000
12.02723032,-83.56630000
12.05760212,-88.64827000
12.08797391,-81.44022000
12.11834571,-80.24774000
12.14871750,-87.16998000
12.17908929,-87.05937000
12.20946109,-93.80695000
12.23983288,-79.73474000
12.27020467,-80.07571000
12.30057647,-84.41909000
12.33094826,-80.00637000
12.36132006,-78.65725000
12.39169185,-78.25705000
12.42206364,-83.46179000
12.45243544,-84.87971000
12.48280723,-86.56496000
12.51317902,-93.58540000
12.54355082,-87.94545000
12.57392261,-82.18438000
12.60429440,-84.74460000
12.63466620,-78.89374000
12.66503799,-74.84490000
12.69540979,-78.72240000
12.72578158,-88.74692000
12.75615337,-76.24245000
12.78652517,-74.12196000
12.81689696,-77.56704000
12.84726875,-77.61440000
12.87764055,-76.43501000
12.90801234,-80.76804000
12.93838414,-85.28586000
12.96875593,-78.83326000
12.99912772,-77.23013000
13.02949952,-79.90611000
13.05987131,-88.71883000
13.09024310,-88.37614000
13.12061490,-91.64978000
13.15098669,-80.98691000
13.18135849,-87.45212000
13.21173028,-98.93990000
13.24210207,-95.73320000
13.27247387,-87.40325000
13.30284566,-80.08358000
13.33321745,-81.67073000
13.36358925,-84.04367000
13.39396104,-90.09582000
13.42433284,-86.35510000
13.45470463,-83.59280000
13.48507642,-77.84241000
13.51544822,-78.47926000
13.54582001,-86.53938000
13.57619180,-91.67513000
13.60656360,-80.19001000
13.63693539,-76.75578000
13.66730719,-74.67764000
13.69767898,-75.74610000
13.72805077,-82.91802000
13.75842257,-85.42203000
13.78879436,-79.39563000
13.81916615,-83.19168000
13.84953795,-77.71066000
13.87990974,-74.64981000
13.91028154,-77.83206000
13.94065333,-86.83567000
13.97102512,-78.36344000
14.00139692,-80.57435000
14.03176871,-86.73473000
14.06214050,-85.99736000
14.09251230,-88.67140000
14.12288409,-80.98621000
14.15325589,-73.93666000
14.18362768,-72.81239000
14.21399947,-74.27904000
14.24437127,-77.86369000
14.27474306,-84.42302000
14.30511485,-85.43301000
14.33548665,-83.57944000
14.36585844,-81.06465000
14.39623024,-82.49602000
14.42660203,-94.73889000
14.45697382,-85.00701000
14.48734562,-93.70800000
14.51771741,-85.62753000
14.54808920,-84.35196000
14.57846100,-79.10181000
14.60883279,-74.90406000
14.63920459,-73.76901000
14.66957638,-75.22533000
14.69994817,-77.42934000
14.73031997,-77.62943000
14.76069176,-78.45926000
14.79106355,-93.67828000
14.82143535,-83.43067000
14.85180714,-80.86086000
14.88217894,-85.49575000
14.91255073,-96.98241000
14.94292252,-86.41323000
14.97329432,-81.51093000
15.00366611,-77.55265000
15.03403790,-74.58462000
15.06440970,-77.81737000
15.09478149,-83.14056000
15.12515329,-78.41431000
15.15552508,-79.60182000
15.18589687,-77.91740000
15.21626867,-80.94199000
15.24664046,-80.12378000
15.27701225,-80.63842000
15.30738405,-93.03768000
15.33775584,-82.40166000
15.36812764,-77.85777000
15.39849943,-81.89267000
15.42887122,-86.72394000
15.45924302,-79.22991000
15.48961481,-83.33681000
15.51998660,-82.59385000
15.55035840,-80.06013000
15.58073019,-92.79825000
15.61110199,-97.42647000
15.64147378,-82.14375000
15.67184557,-80.06981000
15.70221737,-87.78449000
15.73258916,-82.27191000
15.76296095,-77.87177000
15.79333275,-76.35768000
15.82370454,-75.96436000
15.85407634,-78.60031000
15.88444813,-83.26466000
15.91481992,-90.56699000
15.94519172,-85.73891000
15.97556351,-88.56055000
16.00593530,-86.36865000
16.03630710,-83.22673000
16.06667889,-84.73446000
16.09705069,-83.02489000
16.12742248,-77.14770000
16.15779427,-79.65497000
16.18816607,-86.88790000
16.21853786,-77.45958000
16.24890965,-84.10422000
16.27928145,-79.31979000
16.30965324,-73.02425000
16.34002504,-72.83241000
16.37039683,-80.13568000
16.40076862,-82.18616000
16.43114042,-81.59392000
16.46151221,-89.00288000
16.49188400,-90.96001000
16.52225580,-83.78089000
16.55262759,-78.52612000
16.58299939,-79.03854000
16.61337118,-74.10898000
16.64374297,-73.20480000
16.67411477,-74.13715000
16.70448656,-76.36525000
16.73485835,-102.65580000
16.76523015,-88.99113000
16.79560194,-76.18849000
16.82597374,-74.13796000
16.85634553,-81.33530000
16.88671732,-123.26530000
16.91708912,-88.24349000
16.94746091,-80.60516000
16.97783270,-78.34257000
17.00820450,-80.97164000
17.03857629,-88.59646000
17.06894809,-87.81976000
17.09931988,-78.92852000
17.12969167,-78.62008000
17.16006347,-78.86781000
17.19043526,-74.95940000
17.22080705,-76.03903000
17.25117885,-80.70258000
17.28155064,-84.56503000
17.31192244,-79.50069000
17.34229423,-79.34075000
17.37266602,-88.76404000
17.40303782,-81.37025000
17.43340961,-82.46871000
17.46378140,-84.16653000
17.49415320,-84.19189000
17.52452499,-107.14760000
17.55489679,-86.25943000
17.58526858,-80.49218000
17.61564037,-76.99731000
17.64601217,-82.62894000
17.67638396,-100.19190000
17.70675575,-88.84169000
17.73712755,-84.48144000
17.76749934,-80.52367000
17.79787114,-76.17897000
17.82824293,-80.68385000
17.85861472,-83.26662000
17.88898652,-74.61037000
17.91935831,-76.55433000
17.94973010,-89.04378000
17.98010190,-87.82632000
18.01047369,-82.65807000
18.04084549,-79.39763000
18.07121728,-82.13040000
18.10158907,-77.58615000
18.13196087,-76.57375000
18.16233266,-92.05898000
18.19270445,-82.69378000
18.22307625,-85.85540000
18.25344804,-89.71195000
18.28381984,-80.34737000
18.31419163,-78.05688000
18.34456342,-78.80875000
18.37493522,-88.32349000
18.40530701,-79.61192000
18.43567880,-83.41847000
18.46605060,-106.46290000
18.49642239,-88.56654000
18.52679419,-93.36597000
18.55716598,-91.65091000
18.58753777,-103.71610000
18.61790957,-92.97162000
18.64828136,-84.11491000
18.67865315,-78.07516000
18.70902495,-73.94982000
18.73939674,-74.73798000
18.76976854,-77.18777000
18.80014033,-75.88122000
18.83051212,-78.56876000
18.86088392,-88.85819000
18.89125571,-80.90759000
18.92162750,-78.68555000
18.95199930,-82.52371000
18.98237109,-95.50957000
19.01274289,-87.50885000
19.04311468,-81.32645000
19.07348647,-77.66944000
19.10385827,-74.00008000
19.13423006,-76.45114000
19.16460185,-83.18368000
19.19497365,-79.47935000
19.22534544,-75.94926000
19.25571724,-75.07504000
19.28608903,-74.42840000
19.31646082,-77.28558000
19.34683262,-77.73232000
19.37720441,-79.32452000
19.40757620,-83.41655000
19.43794800,-77.74245000
19.46831979,-78.30287000
19.49869159,-81.34563000
19.52906338,-78.99300000
19.55943517,-83.18946000
19.58980697,-82.09451000
19.62017876,-82.11736000
19.65055055,-79.77822000
19.68092235,-84.22574000
19.71129414,-81.09402000
19.74166594,-81.06558000
19.77203773,-85.94692000
19.80240952,-88.74727000
19.83278132,-84.72999000
19.86315311,-78.92303000
19.89352490,-78.46025000
19.92389670,-79.10443000
19.95426849,-96.98257000
19.98464029,-76.13427000
20.01501208,-76.15154000
20.04538387,-91.88585000
20.07575567,-78.42332000
20.10612746,-73.89456000
20.13649925,-78.24281000
20.16687105,-76.92334000
20.19724284,-73.95011000
20.22761464,-75.59811000
20.25798643,-80.49000000
20.28835822,-82.56039000
20.31873002,-83.22732000
20.34910181,-80.37160000
20.37947360,-75.07679000
20.40984540,-72.40338000
20.44021719,-80.21529000
20.47058899,-96.52258000
20.50096078,-84.48859000
20.53133257,-78.24156000
20.56170437,-77.10887000
20.59207616,-74.30587000
20.62244795,-74.09225000
20.65281975,-79.51933000
20.68319154,-91.60324000
20.71356334,-78.11232000
20.74393513,-77.78673000
20.77430692,-78.03512000
20.80467872,-78.53596000
20.83505051,-80.42117000
20.86542230,-86.27832000
20.89579410,-79.19229000
20.92616589,-75.63158000
20.95653769,-82.09172000
20.98690948,-92.19731000
21.01728127,-84.93918000
21.04765307,-80.05318000
21.07802486,-84.00117000
21.10839665,-90.57420000
21.13876845,-80.84335000
21.16914024,-82.31690000
21.19951204,-79.70148000
21.22988383,-77.47458000
21.26025562,-79.45715000
21.29062742,-82.68452000
21.32099921,-85.27134000
21.35137100,-88.13687000
21.38174280,-85.56517000
21.41211459,-81.77913000
21.44248639,-85.20641000
21.47285818,-79.40507000
21.50322997,-80.42519000
21.53360177,-84.71989000
21.56397356,-81.29887000
21.59434535,-80.12794000
21.62471715,-90.95628000
21.65508894,-98.62405000
21.68546074,-79.34278000
21.71583253,-74.88280000
21.74620432,-79.64629000
21.77657612,-86.17001000
21.80694791,-85.91972000
21.83731970,-89.27749000
21.86769150,-87.79628000
21.89806329,-84.92018000
21.92843509,-89.31164000
21.95880688,-87.48683000
21.98917867,-79.77718000
22.01955047,-79.95609000
22.04992226,-92.77223000
22.08029405,-85.13396000
22.11066585,-86.72989000
22.14103764,-91.20370000
22.17140944,-82.07829000
22.20178123,-76.51344000
22.23215302,-78.09272000
22.26252482,-82.24251000
22.29289661,-77.70451000
22.32326840,-78.98930000
22.35364020,-85.04726000
22.38401199,-83.94633000
22.41438379,-82.03354000
22.44475558,-90.84798000
22.47512737,-84.07624000
22.50549917,-76.36461000
22.53587096,-81.43095000
22.56624275,-93.65845000
22.59661455,-83.56304000
22.62698634,-82.46540000
22.65735814,-91.29347000
22.68772993,-76.54841000
22.71810172,-74.49847000
22.74847352,-78.79092000
22.77884531,-82.93877000
22.80921710,-89.14249000
22.83958890,-94.32315000
22.86996069,-85.16280000
22.90033249,-76.60631000
22.93070428,-78.47566000
22.96107607,-85.50940000
22.99144787,-80.53491000
23.02181966,-81.64371000
23.05219145,-87.61790000
23.08256325,-83.89490000
23.11293504,-80.56107000
23.14330684,-79.52757000
23.17367863,-80.39877000
23.20405042,-80.21699000
23.23442222,-93.77187000
23.26479401,-81.91388000
23.29516580,-79.03386000
23.32553760,-82.56143000
23.35590939,-80.95390000
23.38628119,-92.95975000
23.41665298,-83.81912000
23.44702477,-97.44827000
23.47739657,-79.27220000
23.50776836,-78.02734000
23.53814015,-93.37493000
23.56851195,-87.62989000
23.59888374,-91.17927000
23.62925554,-96.39241000
23.65962733,-95.87569000
23.68999912,-85.94896000
23.72037092,-82.66145000
23.75074271,-84.56112000
23.78111450,-84.47969000
23.81148630,-85.75359000
23.84185809,-102.02110000
23.87222989,-82.34735000
23.90260168,-78.37637000
23.93297347,-82.73146000
23.96334527,-85.35178000
23.99371706,-84.67075000
24.02408885,-86.60503000
24.05446065,-88.75428000
24.08483244,-97.59599000
24.11520424,-97.66534000
24.14557603,-91.12083000
24.17594782,-100.37860000
24.20631962,-81.63113000
24.23669141,-82.07228000
24.26706320,-90.32498000
24.29743500,-76.92700000
24.32780679,-79.06601000
24.35817859,-81.28239000
24.38855038,-83.55943000
24.41892217,-83.89662000
24.44929397,-87.74716000
24.47966576,-83.14655000
24.51003755,-77.15677000
24.54040935,-87.16904000
24.57078114,-87.32625000
24.60115294,-87.84539000
24.63152473,-86.73204000
24.66189652,-82.59557000
24.69226832,-84.57310000
24.72264011,-80.80730000
24.75301190,-80.57812000
24.78338370,-99.47449000
24.81375549,-80.37118000
24.84412729,-74.40215000
24.87449908,-76.46576000
24.90487087,-80.10210000
24.93524267,-77.23082000
24.96561446,-78.20709000
24.99598625,-86.39648000
25.02635805,-72.48814000
25.05672984,-70.83786000
25.08710163,-75.63712000
25.11747343,-85.56284000
25.14784522,-100.92780000
25.17821702,-85.20194000
25.20858881,-76.77763000
25.23896060,-77.43336000
25.26933240,-85.35599000
25.29970419,-83.07774000
25.33007598,-80.50185000
25.36044778,-83.49057000
25.39081957,-80.74431000
25.42119137,-81.57751000
25.45156316,-89.58251000
25.48193495,-89.40115000
25.51230675,-83.55495000
25.54267854,-83.52628000
25.57305033,-99.42313000
25.60342213,-83.80833000
25.63379392,-82.13391000
25.66416572,-81.60199000
25.69453751,-80.23615000
25.72490930,-78.03947000
25.75528110,-81.83983000
25.78565289,-80.53333000
25.81602468,-79.52133000
25.84639648,-82.11030000
25.87676827,-87.12308000
25.90714007,-82.33634000
25.93751186,-80.67828000
25.96788365,-82.07076000
25.99825545,-78.75060000
26.02862724,-77.68606000
26.05899903,-83.30394000
26.08937083,-84.40341000
26.11974262,-84.94450000
26.15011442,-79.34480000
26.18048621,-86.60413000
26.21085800,-84.71012000
26.24122980,-80.62018000
26.27160159,-82.35033000
26.30197338,-92.84007000
26.33234518,-83.25494000
26.36271697,-78.67661000
26.39308877,-81.90178000
26.42346056,-84.04510000
26.45383235,-85.43274000
26.48420415,-79.21321000
26.51457594,-79.65497000
26.54494773,-90.00531000
26.57531953,-81.03824000
26.60569132,-82.44142000
26.63606312,-87.25938000
26.66643491,-88.37251000
26.69680670,-86.43935000
26.72717850,-88.14248000
26.75755029,-90.82623000
26.78792208,-90.38944000
26.81829388,-81.58817000
26.84866567,-80.56195000
26.87903747,-81.65486000
26.90940926,-79.67719000
26.93978105,-77.31931000
26.97015285,-77.61857000
27.00052464,-83.83049000
27.03089643,-85.16296000
27.06126823,-101.46420000
27.09164002,-81.05427000
27.12201182,-80.96221000
27.15238361,-90.48305000
27.18275540,-86.44905000
27.21312720,-78.86185000
27.24349899,-76.99203000
27.27387078,-76.70722000
27.30424258,-76.45250000
27.33461437,-79.28532000
27.36498617,-82.00905000
27.39535796,-80.16202000
27.42572975,-81.13667000
27.45610155,-85.34674000
27.48647334,-77.22955000
27.51684513,-73.83112000
27.54721693,-77.85264000
27.57758872,-84.30314000
27.60796052,-79.74846000
27.63833231,-80.23373000
27.66870410,-92.87484000
27.69907590,-84.57237000
27.72944769,-90.72594000
27.75981948,-90.94987000
27.79019128,-92.08747000
27.82056307,-81.49548000
27.85093487,-84.18621000
27.88130666,-87.06290000
27.91167845,-79.88105000
27.94205025,-81.29973000
27.97242204,-89.60297000
28.00279383,-85.62797000
28.03316563,-86.87026000
28.06353742,-96.23172000
28.09390922,-80.08152000
28.12428101,-79.25129000
28.15465280,-83.75161000
28.18502460,-87.51581000
28.21539639,-82.17899000
28.24576818,-82.65771000
28.27613998,-81.72040000
28.30651177,-77.64571000
28.33688357,-84.74794000
28.36725536,-96.76871000
28.39762715,-93.86887000
28.42799895,-94.94865000
28.45837074,-86.00980000
28.48874253,-77.75246000
28.51911433,-79.37672000
28.54948612,-93.34290000
28.57985792,-83.82835000
28.61022971,-81.92259000
28.64060150,-86.41008000
28.67097330,-88.87210000
28.70134509,-85.19912000
28.73171688,-86.82965000
28.76208868,-81.58545000
28.79246047,-79.76096000
28.82283227,-80.48221000
28.85320406,-84.52151000
28.88357585,-91.01088000
28.91394765,-81.36377000
28.94431944,-77.22673000
28.97469123,-80.74268000
29.00506303,-86.20955000
29.03543482,-86.37303000
29.06580662,-85.99356000
29.09617841,-88.19207000
29.12655020,-78.80372000
29.15692200,-76.38692000
29.18729379,-79.72384000
29.21766558,-87.17736000
29.24803738,-76.90398000
29.27840917,-73.41412000
29.30878097,-77.50021000
29.33915276,-81.56411000
29.36952455,-72.99496000
29.39989635,-73.51285000
29.43026814,-85.94482000
29.46063993,-76.72005000
29.49101173,-73.03700000
29.52138352,-73.40765000
29.55175532,-76.13681000
29.58212711,-91.48877000
29.61249890,-75.19822000
29.64287070,-74.62163000
29.67324249,-80.17471000
29.70361428,-87.96974000
29.73398608,-90.86575000
29.76435787,-87.04025000
29.79472967,-89.36736000
29.82510146,-81.23199000
29.85547325,-74.82125000
29.88584505,-73.63375000
29.91621684,-82.35452000
29.94658863,-73.44807000
29.97696043,-72.57668000
30.00733222,-77.84428000
30.03770402,-74.84155000
30.06807581,-72.47333000
30.09844760,-82.39354000
30.12881940,-86.81192000
30.15919119,-81.13464000
30.18956298,-82.94200000
30.21993478,-72.16290000
30.25030657,-71.71185000
30.28067837,-73.11998000
30.31105016,-76.27596000
30.34142195,-81.64189000
30.37179375,-83.24757000
30.40216554,-78.94816000
30.43253733,-71.80320000
30.46290913,-68.61430000
30.49328092,-69.68024000
30.52365272,-72.03748000
30.55402451,-76.82626000
30.58439630,-83.60422000
30.61476810,-82.86118000
30.64513989,-86.41196000
30.67551168,-76.30224000
30.70588348,-68.62013000
30.73625527,-68.30519000
30.76662707,-75.37339000
30.79699886,-77.58663000
30.82737065,-68.58059000
30.85774245,-68.56180000
30.88811424,-76.75354000
30.91848603,-74.59895000
30.94885783,-68.89577000
30.97922962,-69.97986000
31.00960142,-77.30368000
31.03997321,-77.16084000
31.07034500,-77.23170000
31.10071680,-75.74029000
31.13108859,-78.85101000
31.16146038,-79.60768000
31.19183218,-82.24312000
31.22220397,-87.19612000
31.25257577,-84.17444000
31.28294756,-81.17854000
31.31331935,-80.80614000
31.34369115,-80.03837000
31.37406294,-83.82862000
31.40443473,-91.98495000
31.43480653,-85.90997000
31.46517832,-99.42622000
31.49555012,-92.30603000
31.52592191,-95.65978000
31.55629370,-81.07834000
31.58666550,-82.17281000
31.61703729,-84.78363000
31.64740908,-90.20997000
31.67778088,-93.60074000
31.70815267,-79.59859000
31.73852447,-76.55608000
31.76889626,-82.01846000
31.79926805,-95.93338000
31.82963985,-109.68130000
31.86001164,-97.02539000
31.89038343,-86.90788000
31.92075523,-78.87813000
31.95112702,-81.48477000
31.98149882,-80.44342000
32.01187061,-78.03319000
32.04224240,-81.61330000
32.07261420,-86.36176000
32.10298599,-78.39050000
32.13335778,-78.94591000
32.16372958,-84.28749000
32.19410137,-81.68933000
32.22447317,-82.83912000
32.25484496,-95.14369000
32.28521675,-88.85019000
32.31558855,-90.81684000
32.34596034,-89.04222000
32.37633213,-90.58174000
32.40670393,-84.88034000
32.43707572,-84.19376000
32.46744752,-83.41638000
32.49781931,-86.87623000
32.52819110,-87.07737000
32.55856290,-92.50301000
32.58893469,-84.51137000
