Frequency,Channel A
4.03944857,-75.28134000
4.06982036,-72.33102000
4.10019216,-77.57879000
4.13056395,-81.14204000
4.16093574,-71.85981000
4.19130754,-73.32137000
4.22167933,-95.24681000
4.25205112,-72.75557000
4.28242292,-72.31562000
4.31279471,-74.61593000
4.34316651,-75.42354000
4.37353830,-75.58890000
4.40391009,-73.52145000
4.43428189,-75.67941000
4.46465368,-78.22236000
4.49502547,-81.62337000
4.52539727,-79.39443000
4.55576906,-71.76377000
4.58614086,-74.21553000
4.61651265,-83.32175000
4.64688444,-75.74806000
4.67725624,-73.14723000
4.70762803,-80.73848000
4.73799982,-75.42318000
4.76837162,-70.88677000
4.79874341,-73.33374000
4.82911521,-74.97646000
4.85948700,-73.02596000
4.88985879,-73.03104000
4.92023059,-73.50399000
4.95060238,-73.54720000
4.98097417,-74.36241000
5.01134597,-75.77143000
5.04171776,-80.42097000
5.07208956,-79.49715000
5.10246135,-81.42172000
5.13283314,-88.62112000
5.16320494,-86.19879000
5.19357673,-83.88918000
5.22394852,-82.24979000
5.25432032,-74.93005000
5.28469211,-74.02344000
5.31506391,-77.69954000
5.34543570,-75.47769000
5.37580749,-72.57570000
5.40617929,-73.74890000
5.43655108,-74.89345000
5.46692287,-80.20232000
5.49729467,-75.77932000
5.52766646,-75.45100000
5.55803826,-80.97327000
5.58841005,-82.19154000
5.61878184,-86.96595000
5.64915364,-79.50557000
5.67952543,-75.11458000
5.70989722,-76.85403000
5.74026902,-82.26913000
5.77064081,-73.15537000
5.80101261,-74.95011000
5.83138440,-81.35733000
5.86175619,-72.75781000
5.89212799,-71.89448000
5.92249978,-77.31295000
5.95287157,-75.35382000
5.98324337,-71.35996000
6.01361516,-72.81975000
6.04398696,-83.20652000
6.07435875,-77.66367000
6.10473054,-75.84283000
6.13510234,-79.66771000
6.16547413,-90.76522000
6.19584592,-77.36757000
6.22621772,-76.23253000
6.25658951,-79.77834000
6.28696131,-76.92405000
6.31733310,-76.07169000
6.34770489,-77.86378000
6.37807669,-80.26501000
6.40844848,-82.23629000
6.43882027,-83.18575000
6.46919207,-80.74483000
6.49956386,-89.88938000
6.52993566,-81.99922000
6.56030745,-79.31676000
6.59067924,-81.71486000
6.62105104,-85.07668000
6.65142283,-83.04180000
6.68179462,-79.63288000
6.71216642,-79.39606000
6.74253821,-85.11794000
6.77291001,-77.83508000
6.80328180,-78.12072000
6.83365359,-90.39252000
6.86402539,-81.41312000
6.89439718,-80.69114000
6.92476897,-81.68624000
6.95514077,-80.16845000
6.98551256,-77.97231000
7.01588436,-82.52455000
7.04625615,-85.54353000
7.07662794,-81.00127000
7.10699974,-79.67187000
7.13737153,-80.33603000
7.16774332,-81.22536000
7.19811512,-82.06975000
7.22848691,-101.82110000
7.25885871,-80.32704000
7.28923050,-76.00835000
7.31960229,-77.91613000
7.34997409,-89.55791000
7.38034588,-80.03343000
7.41071767,-77.84848000
7.44108947,-82.26027000
7.47146126,-88.26920000
7.50183306,-81.46638000
7.53220485,-88.13111000
7.56257664,-87.82806000
7.59294844,-85.56168000
7.62332023,-79.92540000
7.65369202,-79.18277000
7.68406382,-78.13969000
7.71443561,-82.09423000
7.74480741,-83.89378000
7.77517920,-79.66999000
7.80555099,-79.03288000
7.83592279,-80.85648000
7.86629458,-88.63335000
7.89666637,-82.56458000
7.92703817,-83.17299000
7.95740996,-85.22678000
7.98778176,-74.12557000
8.01815355,-71.83419000
8.04852534,-73.77608000
8.07889714,-77.43052000
8.10926893,-82.56468000
8.13964072,-85.26239000
8.17001252,-82.57766000
8.20038431,-77.18463000
8.23075611,-76.58919000
8.26112790,-79.71743000
8.29149969,-97.96822000
8.32187149,-79.50461000
8.35224328,-77.72551000
8.38261507,-82.81799000
8.41298687,-93.82011000
8.44335866,-86.50958000
8.47373046,-81.73813000
8.50410225,-76.53821000
8.53447404,-77.98576000
8.56484584,-87.09735000
8.59521763,-80.78619000
8.62558942,-81.74245000
8.65596122,-84.68359000
8.68633301,-86.17150000
8.71670481,-85.69260000
8.74707660,-81.82658000
8.77744839,-78.02119000
8.80782019,-76.61050000
8.83819198,-79.46629000
8.86856377,-80.41156000
8.89893557,-83.24570000
8.92930736,-87.46151000
8.95967916,-79.79235000
8.99005095,-75.22346000
9.02042274,-79.39942000
9.05079454,-86.92162000
9.08116633,-80.93461000
9.11153812,-81.29642000
9.14190992,-76.80048000
9.17228171,-75.26245000
9.20265351,-80.01426000
9.23302530,-87.10801000
9.26339709,-79.64566000
9.29376889,-83.95710000
9.32414068,-94.23158000
9.35451247,-93.50858000
9.38488427,-86.15196000
9.41525606,-84.01764000
9.44562786,-80.41600000
9.47599965,-91.47048000
9.50637144,-81.37626000
9.53674324,-90.95933000
9.56711503,-82.87589000
9.59748682,-78.46786000
9.62785862,-79.20308000
9.65823041,-81.46287000
9.68860221,-82.82883000
9.71897400,-82.40199000
9.74934579,-81.77394000
9.77971759,-87.14758000
9.81008938,-79.17397000
9.84046117,-75.88171000
9.87083297,-77.44453000
9.90120476,-83.85476000
9.93157656,-92.94348000
9.96194835,-86.50073000
9.99232014,-82.79590000
10.02269194,-83.83807000
10.05306373,-84.79070000
10.08343552,-76.38498000
10.11380732,-75.74874000
10.14417911,-80.62407000
10.17455091,-79.89523000
10.20492270,-76.53655000
10.23529449,-77.42942000
10.26566629,-83.12315000
10.29603808,-77.09748000
10.32640987,-75.67151000
10.35678167,-76.76435000
10.38715346,-80.95131000
10.41752526,-82.00352000
10.44789705,-82.58417000
10.47826884,-78.25562000
10.50864064,-77.04068000
10.53901243,-82.20940000
10.56938422,-90.83473000
10.59975602,-77.18327000
10.63012781,-77.88486000
10.66049961,-84.19263000
10.69087140,-93.17358000
10.72124319,-84.70511000
10.75161499,-88.32742000
10.78198678,-78.56056000
10.81235857,-75.78253000
10.84273037,-78.33723000
10.87310216,-80.87746000
10.90347396,-85.27523000
10.93384575,-84.04485000
10.96421754,-83.11044000
10.99458934,-90.65803000
11.02496113,-94.63463000
11.05533292,-87.50935000
11.08570472,-82.48925000
11.11607651,-82.91701000
11.14644831,-84.96361000
11.17682010,-84.18472000
11.20719189,-87.51808000
11.23756369,-91.21355000
11.26793548,-83.07732000
11.29830727,-80.41533000
11.32867907,-84.31114000
11.35905086,-84.51135000
11.38942266,-90.06829000
11.41979445,-81.42322000
11.45016624,-76.71874000
11.48053804,-81.13732000
11.51090983,-85.66281000
11.54128162,-79.58312000
11.57165342,-82.41577000
11.60202521,-80.36468000
11.63239701,-81.23640000
11.66276880,-81.96044000
11.69314059,-80.52135000
11.72351239,-80.86594000
11.75388418,-83.37037000
11.78425597,-85.28281000
11.81462777,-80.05756000
11.84499956,-90.60249000
11.87537136,-86.14460000
11.90574315,-87.69024000
11.93611494,-87.23706000
11.96648674,-83.98550000
11.99685853,-85.65173000
12.02723032,-86.19933000
12.05760212,-83.72894000
12.08797391,-76.02652000
12.11834571,-76.51791000
12.14871750,-84.21898000
12.17908929,-85.60019000
12.20946109,-88.74969000
12.23983288,-77.40862000
12.27020467,-74.59372000
12.30057647,-77.37923000
12.33094826,-83.26050000
12.36132006,-81.57661000
12.39169185,-80.40973000
12.42206364,-77.59996000
12.45243544,-76.21933000
12.48280723,-78.85663000
12.51317902,-80.54353000
12.54355082,-75.95474000
12.57392261,-82.19148000
12.60429440,-80.55205000
12.63466620,-80.35895000
12.66503799,-88.25614000
12.69540979,-86.86903000
12.72578158,-78.38079000
12.75615337,-76.08648000
12.78652517,-77.01938000
12.81689696,-75.71974000
12.84726875,-76.62621000
12.87764055,-82.30724000
12.90801234,-81.67613000
12.93838414,-82.37881000
12.96875593,-82.68983000
12.99912772,-82.10296000
13.02949952,-84.92630000
13.05987131,-96.52086000
13.09024310,-76.49499000
13.12061490,-74.29115000
13.15098669,-78.09118000
13.18135849,-82.26913000
13.21173028,-80.15730000
13.24210207,-76.76833000
13.27247387,-75.17886000
13.30284566,-76.56856000
13.33321745,-80.09282000
13.36358925,-94.09871000
13.39396104,-79.81972000
13.42433284,-76.69505000
13.45470463,-78.02824000
13.48507642,-80.89547000
13.51544822,-81.24740000
13.54582001,-79.64160000
13.57619180,-78.98650000
13.60656360,-78.01093000
13.63693539,-79.83514000
13.66730719,-84.99249000
13.69767898,-84.17119000
13.72805077,-81.42508000
13.75842257,-88.12262000
13.78879436,-86.64902000
13.81916615,-91.04073000
13.84953795,-85.86787000
13.87990974,-94.42737000
13.91028154,-87.51965000
13.94065333,-82.05029000
13.97102512,-79.22772000
14.00139692,-78.70982000
14.03176871,-82.70821000
14.06214050,-92.08782000
14.09251230,-90.79880000
14.12288409,-85.07989000
14.15325589,-81.71326000
14.18362768,-79.27097000
14.21399947,-80.96436000
14.24437127,-90.37014000
14.27474306,-89.24863000
14.30511485,-82.63892000
14.33548665,-76.96646000
14.36585844,-75.90748000
14.39623024,-73.86294000
14.42660203,-71.75062000
14.45697382,-71.67765000
14.48734562,-74.91223000
14.51771741,-79.90399000
14.54808920,-80.41019000
14.57846100,-83.13591000
14.60883279,-83.51754000
14.63920459,-83.73209000
14.66957638,-81.40411000
14.69994817,-74.59081000
14.73031997,-72.95547000
14.76069176,-74.55037000
14.79106355,-77.12228000
14.82143535,-81.62785000
14.85180714,-83.13630000
14.88217894,-81.88496000
14.91255073,-78.05216000
14.94292252,-74.81462000
14.97329432,-76.02597000
15.00366611,-78.92464000
15.03403790,-76.87909000
15.06440970,-78.11830000
15.09478149,-82.80080000
15.12515329,-96.46005000
15.15552508,-94.43427000
15.18589687,-79.35793000
15.21626867,-74.46145000
15.24664046,-73.23598000
15.27701225,-74.85671000
15.30738405,-78.48157000
15.33775584,-86.38406000
15.36812764,-90.65736000
15.39849943,-88.84352000
15.42887122,-83.32048000
15.45924302,-85.87569000
15.48961481,-82.95877000
15.51998660,-74.76846000
15.55035840,-71.61702000
15.58073019,-72.37296000
15.61110199,-75.60870000
15.64147378,-81.24370000
15.67184557,-80.42786000
15.70221737,-79.51254000
15.73258916,-80.29801000
15.76296095,-81.16035000
15.79333275,-87.04568000
15.82370454,-87.95941000
15.85407634,-83.30424000
15.88444813,-86.40972000
15.91481992,-84.53613000
15.94519172,-82.76509000
15.97556351,-76.22205000
16.00593530,-71.63342000
16.03630710,-71.33723000
16.06667889,-73.63617000
16.09705069,-73.88351000
16.12742248,-72.42324000
16.15779427,-77.22137000
16.18816607,-91.94823000
16.21853786,-81.07398000
16.24890965,-79.56064000
16.27928145,-80.22980000
16.30965324,-80.89469000
16.34002504,-94.47849000
16.37039683,-80.74775000
16.40076862,-77.65765000
16.43114042,-80.27457000
16.46151221,-79.80068000
16.49188400,-78.36345000
16.52225580,-80.25071000
16.55262759,-84.78248000
16.58299939,-85.38242000
16.61337118,-95.24116000
16.64374297,-83.70886000
16.67411477,-79.69366000
16.70448656,-78.11110000
16.73485835,-80.76518000
16.76523015,-81.20541000
16.79560194,-76.79167000
16.82597374,-75.78717000
16.85634553,-75.28500000
16.88671732,-75.52876000
16.91708912,-77.78589000
16.94746091,-78.26842000
16.97783270,-77.32372000
17.00820450,-79.42970000
17.03857629,-83.77740000
17.06894809,-83.05042000
17.09931988,-83.71156000
17.12969167,-78.78889000
17.16006347,-77.13736000
17.19043526,-79.41302000
17.22080705,-76.51591000
17.25117885,-76.05452000
17.28155064,-75.74565000
17.31192244,-80.47494000
17.34229423,-80.95142000
17.37266602,-78.34127000
17.40303782,-79.66339000
17.43340961,-76.25069000
17.46378140,-79.79372000
17.49415320,-88.34373000
17.52452499,-77.53564000
17.55489679,-75.81002000
17.58526858,-77.78313000
17.61564037,-88.57576000
17.64601217,-84.15691000
17.67638396,-92.30430000
17.70675575,-75.93909000
17.73712755,-76.18527000
17.76749934,-77.95587000
17.79787114,-81.04862000
17.82824293,-84.87855000
17.85861472,-75.94427000
17.88898652,-75.82967000
17.91935831,-78.94421000
17.94973010,-84.27496000
17.98010190,-85.07381000
18.01047369,-80.05344000
18.04084549,-77.35643000
18.07121728,-75.44128000
18.10158907,-75.91824000
18.13196087,-80.79678000
18.16233266,-83.43604000
18.19270445,-96.66386000
18.22307625,-87.81963000
18.25344804,-83.34377000
18.28381984,-83.82355000
18.31419163,-96.99531000
18.34456342,-80.75093000
18.37493522,-75.74895000
18.40530701,-73.07462000
18.43567880,-76.05241000
18.46605060,-87.94349000
18.49642239,-99.46535000
18.52679419,-96.63623000
18.55716598,-84.87773000
18.58753777,-77.81448000
18.61790957,-81.10110000
18.64828136,-85.74095000
18.67865315,-80.73342000
18.70902495,-81.99097000
18.73939674,-82.32826000
18.76976854,-79.59679000
18.80014033,-76.16418000
18.83051212,-77.11942000
18.86088392,-79.54060000
18.89125571,-78.55763000
18.92162750,-84.04251000
18.95199930,-82.12659000
18.98237109,-87.63116000
19.01274289,-81.33423000
19.04311468,-78.20665000
19.07348647,-79.92033000
19.10385827,-81.65688000
19.13423006,-78.61293000
19.16460185,-79.05972000
19.19497365,-84.15015000
19.22534544,-96.41249000
19.25571724,-90.00912000
19.28608903,-86.00966000
19.31646082,-74.70024000
19.34683262,-71.26901000
19.37720441,-72.13312000
19.40757620,-77.18957000
19.43794800,-83.29530000
19.46831979,-82.65468000
19.49869159,-87.55042000
19.52906338,-85.50198000
19.55943517,-75.62140000
19.58980697,-74.24385000
19.62017876,-77.04759000
19.65055055,-74.24445000
19.68092235,-74.68470000
19.71129414,-77.49637000
19.74166594,-81.08842000
19.77203773,-82.24211000
19.80240952,-83.01057000
19.83278132,-91.39335000
19.86315311,-78.37885000
19.89352490,-78.35698000
19.92389670,-86.90903000
19.95426849,-83.37498000
19.98464029,-78.76765000
20.01501208,-79.34125000
20.04538387,-76.12344000
20.07575567,-73.16123000
20.10612746,-74.60558000
20.13649925,-83.21999000
20.16687105,-89.58093000
20.19724284,-82.63683000
20.22761464,-81.48897000
20.25798643,-86.13860000
20.28835822,-89.72764000
20.31873002,-80.14942000
20.34910181,-76.53184000
20.37947360,-76.24933000
20.40984540,-78.55481000
20.44021719,-82.60239000
20.47058899,-84.11323000
20.50096078,-80.71857000
20.53133257,-79.47995000
20.56170437,-83.44510000
20.59207616,-80.56901000
20.62244795,-82.62689000
20.65281975,-83.54562000
20.68319154,-77.69331000
20.71356334,-79.27243000
20.74393513,-80.49832000
20.77430692,-82.95009000
20.80467872,-89.17426000
20.83505051,-85.56198000
20.86542230,-77.74896000
20.89579410,-74.21703000
20.92616589,-75.97014000
20.95653769,-80.32952000
20.98690948,-83.60928000
21.01728127,-85.83256000
21.04765307,-87.20480000
21.07802486,-80.15357000
21.10839665,-78.02462000
21.13876845,-78.83865000
21.16914024,-77.10902000
21.19951204,-82.56590000
21.22988383,-85.37599000
21.26025562,-90.15632000
21.29062742,-81.61206000
21.32099921,-79.74493000
21.35137100,-77.52478000
21.38174280,-75.98013000
21.41211459,-80.20028000
21.44248639,-95.11719000
21.47285818,-89.87337000
21.50322997,-88.30016000
21.53360177,-81.10428000
21.56397356,-78.88809000
21.59434535,-79.54097000
21.62471715,-82.24141000
21.65508894,-75.39275000
21.68546074,-74.35066000
21.71583253,-77.11311000
21.74620432,-82.93713000
21.77657612,-82.26939000
21.80694791,-81.01142000
21.83731970,-81.90340000
21.86769150,-81.76383000
21.89806329,-83.46120000
21.92843509,-90.24649000
21.95880688,-86.13931000
21.98917867,-83.78220000
22.01955047,-95.10278000
22.04992226,-84.85543000
22.08029405,-79.07592000
22.11066585,-81.75790000
22.14103764,-87.09859000
22.17140944,-82.05669000
22.20178123,-77.52078000
22.23215302,-80.48222000
22.26252482,-87.34019000
22.29289661,-98.90060000
22.32326840,-83.48336000
22.35364020,-77.61435000
22.38401199,-78.08114000
22.41438379,-80.83270000
22.44475558,-88.66215000
22.47512737,-88.81140000
22.50549917,-82.87178000
22.53587096,-83.41432000
22.56624275,-83.45126000
22.59661455,-86.19942000
22.62698634,-88.23022000
22.65735814,-81.47388000
22.68772993,-78.67635000
22.71810172,-78.95937000
22.74847352,-97.00609000
22.77884531,-85.50492000
22.80921710,-86.98546000
22.83958890,-89.32567000
22.86996069,-85.47433000
22.90033249,-78.33330000
22.93070428,-77.05155000
22.96107607,-78.70254000
22.99144787,-80.52334000
23.02181966,-82.44753000
23.05219145,-88.23892000
23.08256325,-84.41203000
23.11293504,-82.54829000
23.14330684,-94.06819000
23.17367863,-80.83321000
23.20405042,-76.45590000
23.23442222,-76.90739000
23.26479401,-78.34083000
23.29516580,-82.39646000
23.32553760,-86.67299000
23.35590939,-81.70465000
23.38628119,-77.91876000
23.41665298,-78.27747000
23.44702477,-78.68801000
23.47739657,-78.59466000
23.50776836,-82.96880000
23.53814015,-91.29455000
23.56851195,-85.31097000
23.59888374,-85.91071000
23.62925554,-93.54447000
23.65962733,-81.79601000
23.68999912,-78.79971000
23.72037092,-82.60499000
23.75074271,-87.79178000
23.78111450,-84.73260000
23.81148630,-82.91793000
23.84185809,-82.88469000
23.87222989,-82.44292000
23.90260168,-85.87416000
23.93297347,-87.39796000
23.96334527,-88.80730000
23.99371706,-92.36541000
24.02408885,-89.31397000
24.05446065,-84.21467000
24.08483244,-86.12299000
24.11520424,-90.28991000
24.14557603,-84.25452000
24.17594782,-78.90797000
24.20631962,-79.00976000
24.23669141,-81.49519000
24.26706320,-85.68553000
24.29743500,-85.90419000
24.32780679,-77.90440000
24.35817859,-78.01244000
24.38855038,-82.26454000
24.41892217,-93.21675000
24.44929397,-82.46884000
24.47966576,-79.46959000
24.51003755,-80.04116000
24.54040935,-82.14959000
24.57078114,-86.85204000
24.60115294,-90.87192000
24.63152473,-89.41937000
24.66189652,-82.52242000
24.69226832,-76.22033000
24.72264011,-76.58589000
24.75301190,-83.06487000
24.78338370,-82.11753000
24.81375549,-79.60886000
24.84412729,-78.31606000
24.87449908,-77.82231000
24.90487087,-77.38956000
24.93524267,-75.84821000
24.96561446,-78.11356000
24.99598625,-82.18420000
25.02635805,-72.14639000
25.05672984,-70.30042000
25.08710163,-75.75872000
25.11747343,-83.55666000
25.14784522,-76.95096000
25.17821702,-79.75317000
25.20858881,-78.59516000
25.23896060,-78.44305000
25.26933240,-80.94245000
25.29970419,-86.15540000
25.33007598,-90.41557000
25.36044778,-90.15942000
25.39081957,-90.24082000
25.42119137,-89.10167000
25.45156316,-88.82631000
25.48193495,-82.84402000
25.51230675,-78.89810000
25.54267854,-77.51386000
25.57305033,-77.88456000
25.60342213,-80.31497000
25.63379392,-82.97524000
25.66416572,-82.60773000
25.69453751,-85.52826000
25.72490930,-86.52550000
25.75528110,-82.81918000
25.78565289,-83.26840000
25.81602468,-85.63568000
25.84639648,-89.61969000
25.87676827,-92.73488000
25.90714007,-87.04364000
25.93751186,-86.09706000
25.96788365,-84.58249000
25.99825545,-80.59800000
26.02862724,-84.80576000
26.05899903,-86.02461000
26.08937083,-85.78732000
26.11974262,-91.23962000
26.15011442,-85.21216000
26.18048621,-77.45284000
26.21085800,-76.96812000
26.24122980,-79.69418000
26.27160159,-80.34531000
26.30197338,-77.08196000
26.33234518,-81.23460000
26.36271697,-84.07212000
26.39308877,-80.06444000
26.42346056,-82.90665000
26.45383235,-89.85551000
26.48420415,-92.86316000
26.51457594,-89.25166000
26.54494773,-87.70813000
26.57531953,-84.69170000
26.60569132,-86.73278000
26.63606312,-92.84787000
26.66643491,-88.18485000
26.69680670,-86.90932000
26.72717850,-89.24522000
26.75755029,-86.51205000
26.78792208,-83.20731000
26.81829388,-81.70100000
26.84866567,-85.96085000
26.87903747,-88.95575000
26.90940926,-94.47807000
26.93978105,-83.93118000
26.97015285,-89.86501000
27.00052464,-92.26012000
27.03089643,-92.20413000
27.06126823,-89.73007000
27.09164002,-82.65357000
27.12201182,-79.62950000
27.15238361,-82.56789000
27.18275540,-87.49828000
27.21312720,-85.72140000
27.24349899,-85.20396000
27.27387078,-82.91415000
27.30424258,-87.16113000
27.33461437,-85.22584000
27.36498617,-81.99841000
27.39535796,-87.79685000
27.42572975,-84.42512000
27.45610155,-89.08500000
27.48647334,-86.16988000
27.51684513,-85.24857000
27.54721693,-88.68453000
27.57758872,-95.18543000
27.60796052,-91.80703000
27.63833231,-86.66932000
27.66870410,-83.08666000
27.69907590,-86.36979000
27.72944769,-89.67072000
27.75981948,-84.26303000
27.79019128,-82.28965000
27.82056307,-82.78830000
27.85093487,-84.61181000
27.88130666,-82.06351000
27.91167845,-82.02023000
27.94205025,-83.51382000
27.97242204,-83.72202000
28.00279383,-81.73500000
28.03316563,-87.13309000
28.06353742,-85.48343000
28.09390922,-84.75342000
28.12428101,-83.73085000
28.15465280,-80.28030000
28.18502460,-80.14345000
28.21539639,-82.06723000
28.24576818,-89.16769000
28.27613998,-89.17476000
28.30651177,-83.47603000
28.33688357,-89.00222000
28.36725536,-86.74508000
28.39762715,-81.76140000
28.42799895,-92.91086000
28.45837074,-85.07913000
28.48874253,-89.35040000
28.51911433,-95.09930000
28.54948612,-85.45998000
28.57985792,-78.72024000
28.61022971,-82.65205000
28.64060150,-88.76407000
28.67097330,-84.21106000
28.70134509,-99.87534000
28.73171688,-83.83164000
28.76208868,-81.48781000
28.79246047,-83.81649000
28.82283227,-91.19461000
28.85320406,-79.44440000
28.88357585,-76.16254000
28.91394765,-84.91948000
28.94431944,-77.07048000
28.97469123,-75.45451000
29.00506303,-81.16405000
29.03543482,-83.00549000
29.06580662,-78.34245000
29.09617841,-80.05127000
29.12655020,-84.45640000
29.15692200,-86.53739000
29.18729379,-83.25179000
29.21766558,-79.97438000
29.24803738,-81.15575000
29.27840917,-99.81624000
29.30878097,-79.34406000
29.33915276,-82.91293000
29.36952455,-81.00549000
29.39989635,-75.73312000
29.43026814,-80.09369000
29.46063993,-93.25224000
29.49101173,-87.46138000
29.52138352,-85.65483000
29.55175532,-83.56177000
29.58212711,-78.21798000
29.61249890,-81.03889000
29.64287070,-90.56831000
29.67324249,-83.78244000
29.70361428,-81.52873000
29.73398608,-80.68178000
29.76435787,-89.08863000
29.79472967,-81.64260000
29.82510146,-79.27853000
29.85547325,-79.95258000
29.88584505,-80.27724000
29.91621684,-80.27507000
29.94658863,-77.30305000
29.97696043,-80.85926000
30.00733222,-89.24213000
30.03770402,-88.97103000
30.06807581,-89.15700000
30.09844760,-81.96738000
30.12881940,-79.92949000
30.15919119,-84.19901000
30.18956298,-102.28300000
30.21993478,-82.70390000
30.25030657,-77.79554000
30.28067837,-75.50695000
30.31105016,-76.65773000
30.34142195,-79.25248000
30.37179375,-76.38436000
30.40216554,-73.56720000
30.43253733,-76.95770000
30.46290913,-76.57098000
30.49328092,-74.59103000
30.52365272,-77.50780000
30.55402451,-81.60844000
30.58439630,-81.86652000
30.61476810,-78.64886000
30.64513989,-77.58210000
30.67551168,-78.49632000
30.70588348,-76.36266000
30.73625527,-77.37016000
30.76662707,-80.76919000
30.79699886,-80.15601000
30.82737065,-79.47220000
30.85774245,-79.08142000
30.88811424,-84.71923000
30.91848603,-89.60806000
30.94885783,-87.22739000
30.97922962,-91.18062000
31.00960142,-102.16680000
31.03997321,-85.58453000
31.07034500,-82.78719000
31.10071680,-86.72163000
31.13108859,-99.62956000
31.16146038,-95.79971000
31.19183218,-88.00576000
31.22220397,-84.24036000
31.25257577,-82.86469000
31.28294756,-79.76712000
31.31331935,-81.10716000
31.34369115,-92.52312000
31.37406294,-95.19664000
31.40443473,-85.83912000
31.43480653,-81.71103000
31.46517832,-85.00172000
31.49555012,-95.96001000
31.52592191,-88.99291000
31.55629370,-84.61748000
31.58666550,-85.35750000
31.61703729,-89.67599000
31.64740908,-85.11672000
31.67778088,-83.28114000
31.70815267,-89.72250000
31.73852447,-89.51115000
31.76889626,-86.39485000
31.79926805,-80.49124000
31.82963985,-81.19923000
31.86001164,-85.53159000
31.89038343,-91.73558000
31.92075523,-97.93113000
31.95112702,-89.59228000
31.98149882,-91.19966000
32.01187061,-89.90315000
32.04224240,-83.05205000
32.07261420,-83.88317000
32.10298599,-83.16832000
32.13335778,-79.04427000
32.16372958,-78.22104000
32.19410137,-79.63567000
32.22447317,-81.23300000
32.25484496,-80.71198000
32.28521675,-80.70480000
32.31558855,-80.92772000
32.34596034,-79.43544000
32.37633213,-78.90210000
32.40670393,-81.25264000
32.43707572,-88.40298000
32.46744752,-86.93622000
32.49781931,-80.34145000
32.52819110,-77.17226000
32.55856290,-75.86222000
32.58893469,-76.52955000
