Frequency,Channel A
4.03944857,-72.88655000
4.06982036,-75.45575000
4.10019216,-77.03174000
4.13056395,-74.83223000
4.16093574,-74.13020000
4.19130754,-73.73647000
4.22167933,-73.64966000
4.25205112,-71.66673000
4.28242292,-73.15486000
4.31279471,-77.93517000
4.34316651,-86.93091000
4.37353830,-78.76925000
4.40391009,-77.78175000
4.43428189,-102.62170000
4.46465368,-95.29730000
4.49502547,-76.38251000
4.52539727,-72.31480000
4.55576906,-72.73152000
4.58614086,-80.04658000
4.61651265,-74.82335000
4.64688444,-74.00996000
4.67725624,-79.31828000
4.70762803,-75.85419000
4.73799982,-74.32114000
4.76837162,-77.26280000
4.79874341,-77.90289000
4.82911521,-73.24496000
4.85948700,-72.30834000
4.88985879,-72.62020000
4.92023059,-72.60409000
4.95060238,-74.19921000
4.98097417,-74.25307000
5.01134597,-77.46984000
5.04171776,-85.07275000
5.07208956,-89.23468000
5.10246135,-80.35880000
5.13283314,-80.04734000
5.16320494,-80.85496000
5.19357673,-82.92717000
5.22394852,-80.34187000
5.25432032,-82.72679000
5.28469211,-87.89452000
5.31506391,-81.66066000
5.34543570,-78.21048000
5.37580749,-79.16975000
5.40617929,-77.30939000
5.43655108,-75.14390000
5.46692287,-74.40415000
5.49729467,-76.91406000
5.52766646,-96.39182000
5.55803826,-80.98792000
5.58841005,-91.77222000
5.61878184,-94.86427000
5.64915364,-86.93663000
5.67952543,-78.53262000
5.70989722,-73.32565000
5.74026902,-75.02745000
5.77064081,-77.62123000
5.80101261,-75.34783000
5.83138440,-77.85950000
5.86175619,-83.77100000
5.89212799,-77.37349000
5.92249978,-74.62989000
5.95287157,-75.60040000
5.98324337,-75.45982000
6.01361516,-75.73869000
6.04398696,-81.15357000
6.07435875,-79.33243000
6.10473054,-81.26583000
6.13510234,-85.54260000
6.16547413,-80.79566000
6.19584592,-77.34204000
6.22621772,-79.05228000
6.25658951,-78.52699000
6.28696131,-76.09113000
6.31733310,-76.75217000
6.34770489,-79.12257000
6.37807669,-89.91447000
6.40844848,-85.06612000
6.43882027,-83.51735000
6.46919207,-81.22983000
6.49956386,-76.13392000
6.52993566,-75.03851000
6.56030745,-76.43040000
6.59067924,-76.09910000
6.62105104,-79.12383000
6.65142283,-84.54307000
6.68179462,-81.69618000
6.71216642,-78.85625000
6.74253821,-80.70671000
6.77291001,-77.14021000
6.80328180,-76.82222000
6.83365359,-82.42583000
6.86402539,-82.59215000
6.89439718,-79.86156000
6.92476897,-83.56530000
6.95514077,-79.31107000
6.98551256,-76.64064000
7.01588436,-77.44382000
7.04625615,-81.59372000
7.07662794,-78.10441000
7.10699974,-75.21214000
7.13737153,-79.78065000
7.16774332,-85.43451000
7.19811512,-79.73972000
7.22848691,-79.56150000
7.25885871,-79.05996000
7.28923050,-78.92526000
7.31960229,-79.50243000
7.34997409,-83.42406000
7.38034588,-83.48100000
7.41071767,-79.65487000
7.44108947,-80.57461000
7.47146126,-81.99195000
7.50183306,-79.22830000
7.53220485,-80.64648000
7.56257664,-82.66220000
7.59294844,-81.53409000
7.62332023,-81.22697000
7.65369202,-84.29128000
7.68406382,-83.08391000
7.71443561,-79.28960000
7.74480741,-80.49206000
7.77517920,-78.41103000
7.80555099,-77.16506000
7.83592279,-80.48199000
7.86629458,-80.16202000
7.89666637,-79.23606000
7.92703817,-79.35587000
7.95740996,-78.25945000
7.98778176,-76.23723000
8.01815355,-77.52670000
8.04852534,-79.93890000
8.07889714,-80.63717000
8.10926893,-81.82687000
8.13964072,-93.01129000
8.17001252,-81.71312000
8.20038431,-78.35671000
8.23075611,-79.56720000
8.26112790,-79.57443000
8.29149969,-78.06823000
8.32187149,-80.56514000
8.35224328,-80.27217000
8.38261507,-93.11515000
8.41298687,-88.64938000
8.44335866,-87.63027000
8.47373046,-79.32977000
8.50410225,-76.99658000
8.53447404,-82.01570000
8.56484584,-89.50097000
8.59521763,-86.29431000
8.62558942,-82.17469000
8.65596122,-87.59126000
8.68633301,-83.28017000
8.71670481,-81.08537000
8.74707660,-81.67223000
8.77744839,-86.28631000
8.80782019,-77.54012000
8.83819198,-80.17661000
8.86856377,-85.11147000
8.89893557,-85.21071000
8.92930736,-91.68571000
8.95967916,-82.74507000
8.99005095,-75.85228000
9.02042274,-77.53256000
9.05079454,-85.14622000
9.08116633,-83.26709000
9.11153812,-77.22793000
9.14190992,-76.08759000
9.17228171,-78.37163000
9.20265351,-80.26321000
9.23302530,-79.88742000
9.26339709,-78.08025000
9.29376889,-74.94061000
9.32414068,-76.85820000
9.35451247,-92.96507000
9.38488427,-84.17713000
9.41525606,-86.52131000
9.44562786,-90.20446000
9.47599965,-83.15546000
9.50637144,-82.87002000
9.53674324,-105.17750000
9.56711503,-87.66510000
9.59748682,-77.68517000
9.62785862,-78.58651000
9.65823041,-78.80326000
9.68860221,-80.23413000
9.71897400,-82.18825000
9.74934579,-84.55878000
9.77971759,-76.90814000
9.81008938,-77.32362000
9.84046117,-89.18283000
9.87083297,-88.45219000
9.90120476,-88.53391000
9.93157656,-87.04807000
9.96194835,-80.49137000
9.99232014,-83.38380000
10.02269194,-104.08820000
10.05306373,-107.31020000
10.08343552,-80.19073000
10.11380732,-79.28912000
10.14417911,-108.07980000
10.17455091,-81.32860000
10.20492270,-79.15887000
10.23529449,-79.93951000
10.26566629,-78.60940000
10.29603808,-78.87081000
10.32640987,-84.19803000
10.35678167,-86.57578000
10.38715346,-82.82607000
10.41752526,-82.91343000
10.44789705,-89.99635000
10.47826884,-82.15781000
10.50864064,-79.91107000
10.53901243,-78.99025000
10.56938422,-80.76682000
10.59975602,-85.49104000
10.63012781,-81.14379000
10.66049961,-76.55507000
10.69087140,-78.25082000
10.72124319,-81.04191000
10.75161499,-85.16540000
10.78198678,-80.72774000
10.81235857,-77.41105000
10.84273037,-79.16418000
10.87310216,-83.88615000
10.90347396,-87.82011000
10.93384575,-93.05653000
10.96421754,-89.87365000
10.99458934,-84.50212000
11.02496113,-94.89653000
11.05533292,-86.00663000
11.08570472,-81.33727000
11.11607651,-87.19443000
11.14644831,-86.95564000
11.17682010,-90.07565000
11.20719189,-90.14415000
11.23756369,-88.42984000
11.26793548,-78.38742000
11.29830727,-76.40143000
11.32867907,-79.11599000
11.35905086,-81.45814000
11.38942266,-86.72820000
11.41979445,-102.97690000
11.45016624,-81.20675000
11.48053804,-81.95332000
11.51090983,-87.34386000
11.54128162,-92.26340000
11.57165342,-79.49362000
11.60202521,-75.72356000
11.63239701,-80.63435000
11.66276880,-81.67490000
11.69314059,-85.39796000
11.72351239,-96.42005000
11.75388418,-84.19143000
11.78425597,-81.47251000
11.81462777,-82.13356000
11.84499956,-83.80757000
11.87537136,-89.58409000
11.90574315,-83.94596000
11.93611494,-78.06367000
11.96648674,-76.60796000
11.99685853,-79.91677000
12.02723032,-86.54507000
12.05760212,-89.55769000
12.08797391,-80.98860000
12.11834571,-76.96488000
12.14871750,-79.03371000
12.17908929,-81.93304000
12.20946109,-83.78623000
12.23983288,-84.72940000
12.27020467,-77.74765000
12.30057647,-78.35712000
12.33094826,-80.19486000
12.36132006,-81.44233000
12.39169185,-77.70369000
12.42206364,-75.37408000
12.45243544,-74.35414000
12.48280723,-77.27344000
12.51317902,-77.98146000
12.54355082,-76.85719000
12.57392261,-78.67773000
12.60429440,-78.01701000
12.63466620,-76.58877000
12.66503799,-80.10769000
12.69540979,-81.10080000
12.72578158,-86.98679000
12.75615337,-77.16299000
12.78652517,-76.53320000
12.81689696,-77.14759000
12.84726875,-77.05954000
12.87764055,-80.19985000
12.90801234,-83.44746000
12.93838414,-83.29307000
12.96875593,-86.61172000
12.99912772,-92.44913000
13.02949952,-87.74287000
13.05987131,-74.44581000
13.09024310,-72.66116000
13.12061490,-81.92424000
13.15098669,-82.34792000
13.18135849,-80.61816000
13.21173028,-79.03671000
13.24210207,-83.93745000
13.27247387,-90.58583000
13.30284566,-84.21532000
13.33321745,-90.45444000
13.36358925,-90.71067000
13.39396104,-80.66415000
13.42433284,-76.65136000
13.45470463,-81.53500000
13.48507642,-98.75789000
13.51544822,-80.26951000
13.54582001,-75.13169000
13.57619180,-76.00964000
13.60656360,-78.31803000
13.63693539,-81.27347000
13.66730719,-89.42099000
13.69767898,-97.53978000
13.72805077,-85.58170000
13.75842257,-85.81565000
13.78879436,-83.54408000
13.81916615,-76.15844000
13.84953795,-74.21985000
13.87990974,-77.67435000
13.91028154,-82.77187000
13.94065333,-78.17200000
13.97102512,-76.34687000
14.00139692,-76.84438000
14.03176871,-81.41621000
14.06214050,-82.08785000
14.09251230,-80.45258000
14.12288409,-83.78403000
14.15325589,-81.88300000
14.18362768,-85.17958000
14.21399947,-82.27553000
14.24437127,-80.77148000
14.27474306,-83.72349000
14.30511485,-82.10756000
14.33548665,-83.51653000
14.36585844,-77.61771000
14.39623024,-76.64255000
14.42660203,-86.77501000
14.45697382,-83.79977000
14.48734562,-87.13303000
14.51771741,-90.93669000
14.54808920,-81.23573000
14.57846100,-79.67419000
14.60883279,-79.73626000
14.63920459,-76.90366000
14.66957638,-75.44297000
14.69994817,-80.57382000
14.73031997,-78.99801000
14.76069176,-72.46741000
14.79106355,-73.61661000
14.82143535,-77.67587000
14.85180714,-82.33833000
14.88217894,-88.03946000
14.91255073,-87.95076000
14.94292252,-83.77990000
14.97329432,-84.47794000
15.00366611,-88.22008000
15.03403790,-85.98685000
15.06440970,-80.75415000
15.09478149,-77.65304000
15.12515329,-79.42185000
15.15552508,-83.39630000
15.18589687,-79.38567000
15.21626867,-93.61347000
15.24664046,-78.13575000
15.27701225,-77.86055000
15.30738405,-79.57750000
15.33775584,-79.00769000
15.36812764,-84.98694000
15.39849943,-89.16510000
15.42887122,-85.82161000
15.45924302,-80.84093000
15.48961481,-79.15682000
15.51998660,-90.95596000
15.55035840,-76.52601000
15.58073019,-74.59265000
15.61110199,-75.58150000
15.64147378,-76.96073000
15.67184557,-77.48102000
15.70221737,-78.55698000
15.73258916,-77.64953000
15.76296095,-73.71140000
15.79333275,-78.04249000
15.82370454,-87.60452000
15.85407634,-79.97041000
15.88444813,-75.50750000
15.91481992,-77.66720000
15.94519172,-95.07637000
15.97556351,-82.19941000
16.00593530,-81.97829000
16.03630710,-86.34656000
16.06667889,-76.15588000
16.09705069,-77.54685000
16.12742248,-83.90335000
16.15779427,-92.57320000
16.18816607,-87.02976000
16.21853786,-79.22791000
16.24890965,-78.88251000
16.27928145,-80.50286000
16.30965324,-76.54177000
16.34002504,-76.26776000
16.37039683,-77.94091000
16.40076862,-82.33679000
16.43114042,-102.04130000
16.46151221,-81.12099000
16.49188400,-76.50893000
16.52225580,-81.14763000
16.55262759,-84.29272000
16.58299939,-80.01756000
16.61337118,-81.53578000
16.64374297,-80.46517000
16.67411477,-80.37057000
16.70448656,-81.77348000
16.73485835,-84.34990000
16.76523015,-85.42566000
16.79560194,-79.40654000
16.82597374,-85.09346000
16.85634553,-77.26470000
16.88671732,-78.74325000
16.91708912,-82.03262000
16.94746091,-93.20014000
16.97783270,-85.42426000
17.00820450,-87.16285000
17.03857629,-84.46344000
17.06894809,-83.01502000
17.09931988,-83.15694000
17.12969167,-77.00753000
17.16006347,-78.78840000
17.19043526,-86.84050000
17.22080705,-91.22169000
17.25117885,-80.50183000
17.28155064,-78.72603000
17.31192244,-80.53760000
17.34229423,-85.35764000
17.37266602,-84.61011000
17.40303782,-96.36169000
17.43340961,-94.07359000
17.46378140,-98.69530000
17.49415320,-103.20920000
17.52452499,-90.04143000
17.55489679,-89.51764000
17.58526858,-84.96005000
17.61564037,-80.22304000
17.64601217,-81.25604000
17.67638396,-79.78976000
17.70675575,-81.24294000
17.73712755,-96.53268000
17.76749934,-83.38920000
17.79787114,-82.96040000
17.82824293,-92.08121000
17.85861472,-88.33684000
17.88898652,-82.66250000
17.91935831,-87.55118000
17.94973010,-82.02177000
17.98010190,-76.90675000
18.01047369,-77.98763000
18.04084549,-78.75030000
18.07121728,-74.88259000
18.10158907,-74.21573000
18.13196087,-77.42114000
18.16233266,-80.82431000
18.19270445,-80.53409000
18.22307625,-82.81091000
18.25344804,-85.46910000
18.28381984,-84.58817000
18.31419163,-81.04653000
18.34456342,-77.94570000
18.37493522,-76.01796000
18.40530701,-73.93925000
18.43567880,-79.27430000
18.46605060,-82.45240000
18.49642239,-84.75124000
18.52679419,-96.61201000
18.55716598,-82.07292000
18.58753777,-75.63165000
18.61790957,-78.32133000
18.64828136,-84.09980000
18.67865315,-87.16956000
18.70902495,-83.55984000
18.73939674,-83.63034000
18.76976854,-96.69934000
18.80014033,-83.83911000
18.83051212,-90.95162000
18.86088392,-81.56871000
18.89125571,-83.64787000
18.92162750,-84.50394000
18.95199930,-81.15431000
18.98237109,-81.76358000
19.01274289,-87.08536000
19.04311468,-84.90283000
19.07348647,-83.32851000
19.10385827,-90.39140000
19.13423006,-78.77180000
19.16460185,-74.41524000
19.19497365,-75.69148000
19.22534544,-78.20559000
19.25571724,-86.31692000
19.28608903,-89.52397000
19.31646082,-83.51371000
19.34683262,-75.24076000
19.37720441,-74.67154000
19.40757620,-76.92390000
19.43794800,-78.25248000
19.46831979,-79.08189000
19.49869159,-85.00533000
19.52906338,-90.01454000
19.55943517,-85.95415000
19.58980697,-82.10609000
19.62017876,-78.22661000
19.65055055,-75.55796000
19.68092235,-75.60308000
19.71129414,-76.53455000
19.74166594,-80.31168000
19.77203773,-86.69357000
19.80240952,-82.51778000
19.83278132,-80.66338000
19.86315311,-82.94102000
19.89352490,-82.76734000
19.92389670,-83.55428000
19.95426849,-88.50378000
19.98464029,-80.36111000
20.01501208,-81.20497000
20.04538387,-79.28601000
20.07575567,-79.73766000
20.10612746,-85.73152000
20.13649925,-86.74167000
20.16687105,-81.35812000
20.19724284,-82.32751000
20.22761464,-80.23288000
20.25798643,-79.97939000
20.28835822,-79.94971000
20.31873002,-77.69127000
20.34910181,-75.68193000
20.37947360,-75.20906000
20.40984540,-78.56158000
20.44021719,-95.91621000
20.47058899,-85.07039000
20.50096078,-80.26066000
20.53133257,-83.21504000
20.56170437,-80.69044000
20.59207616,-74.75627000
20.62244795,-74.74813000
20.65281975,-80.32417000
20.68319154,-79.61209000
20.71356334,-80.62807000
20.74393513,-89.22713000
20.77430692,-84.13898000
20.80467872,-86.24650000
20.83505051,-84.03194000
20.86542230,-78.83243000
20.89579410,-74.66205000
20.92616589,-79.61327000
20.95653769,-84.73273000
20.98690948,-88.56548000
21.01728127,-81.53922000
21.04765307,-82.25150000
21.07802486,-78.18811000
21.10839665,-78.71626000
21.13876845,-108.85400000
21.16914024,-91.26669000
21.19951204,-84.08897000
21.22988383,-94.32655000
21.26025562,-81.08501000
21.29062742,-80.35915000
21.32099921,-84.75898000
21.35137100,-82.75587000
21.38174280,-77.70105000
21.41211459,-78.49595000
21.44248639,-85.74945000
21.47285818,-81.81365000
21.50322997,-83.68587000
21.53360177,-87.76324000
21.56397356,-93.18215000
21.59434535,-100.87990000
21.62471715,-82.76862000
21.65508894,-80.02200000
21.68546074,-83.13697000
21.71583253,-79.25811000
21.74620432,-80.74741000
21.77657612,-87.53785000
21.80694791,-90.94701000
21.83731970,-80.75153000
21.86769150,-78.20428000
21.89806329,-76.87591000
21.92843509,-78.56203000
21.95880688,-96.01483000
21.98917867,-97.74072000
22.01955047,-88.16196000
22.04992226,-83.28360000
22.08029405,-83.20518000
22.11066585,-81.22475000
22.14103764,-78.70477000
22.17140944,-75.67308000
22.20178123,-75.06972000
22.23215302,-81.53508000
22.26252482,-99.65371000
22.29289661,-98.32253000
22.32326840,-94.46720000
22.35364020,-85.37174000
22.38401199,-81.64714000
22.41438379,-82.10255000
22.44475558,-84.67973000
22.47512737,-79.82645000
22.50549917,-76.60323000
22.53587096,-81.85072000
22.56624275,-97.91190000
22.59661455,-87.56580000
22.62698634,-80.89240000
22.65735814,-75.73801000
22.68772993,-74.49593000
22.71810172,-80.00434000
22.74847352,-80.91499000
22.77884531,-86.84218000
22.80921710,-84.26683000
22.83958890,-78.52762000
22.86996069,-77.60368000
22.90033249,-78.71513000
22.93070428,-80.30854000
22.96107607,-80.47286000
22.99144787,-93.04889000
23.02181966,-84.65473000
23.05219145,-84.56055000
23.08256325,-80.83103000
23.11293504,-80.69276000
23.14330684,-80.03865000
23.17367863,-82.12163000
23.20405042,-91.20271000
23.23442222,-82.29798000
23.26479401,-79.83707000
23.29516580,-89.55917000
23.32553760,-83.25829000
23.35590939,-85.63647000
23.38628119,-91.01215000
23.41665298,-86.93477000
23.44702477,-88.25027000
23.47739657,-86.08241000
23.50776836,-88.83366000
23.53814015,-83.52480000
23.56851195,-82.33947000
23.59888374,-89.24413000
23.62925554,-81.91750000
23.65962733,-80.46236000
23.68999912,-85.61713000
23.72037092,-106.90580000
23.75074271,-87.27276000
23.78111450,-94.90948000
23.81148630,-88.38509000
23.84185809,-86.93510000
23.87222989,-79.49079000
23.90260168,-76.01653000
23.93297347,-76.36367000
23.96334527,-77.13828000
23.99371706,-79.22778000
24.02408885,-82.44327000
24.05446065,-82.98875000
24.08483244,-84.88470000
24.11520424,-78.62689000
24.14557603,-77.10693000
24.17594782,-77.62546000
24.20631962,-78.53436000
24.23669141,-85.41225000
24.26706320,-97.69017000
24.29743500,-87.88872000
24.32780679,-84.04074000
24.35817859,-84.53278000
24.38855038,-82.72684000
24.41892217,-80.73559000
24.44929397,-80.81993000
24.47966576,-80.67714000
24.51003755,-83.68361000
24.54040935,-87.38845000
24.57078114,-87.32590000
24.60115294,-104.57840000
24.63152473,-98.31302000
24.66189652,-88.64536000
24.69226832,-78.47334000
24.72264011,-76.48152000
24.75301190,-80.67937000
24.78338370,-85.36938000
24.81375549,-99.03040000
24.84412729,-86.69182000
24.87449908,-84.40864000
24.90487087,-83.35555000
24.93524267,-77.51230000
24.96561446,-76.69125000
24.99598625,-77.40234000
25.02635805,-73.38799000
25.05672984,-72.68234000
25.08710163,-78.76746000
25.11747343,-91.28490000
25.14784522,-75.53569000
25.17821702,-75.36012000
25.20858881,-79.34134000
25.23896060,-83.48225000
25.26933240,-85.62943000
25.29970419,-86.14662000
25.33007598,-87.87594000
25.36044778,-81.36830000
25.39081957,-80.96902000
25.42119137,-78.13346000
25.45156316,-76.81449000
25.48193495,-78.50014000
25.51230675,-86.10992000
25.54267854,-85.46902000
25.57305033,-79.85953000
25.60342213,-79.77331000
25.63379392,-79.02427000
25.66416572,-79.67063000
25.69453751,-83.57750000
25.72490930,-90.44220000
25.75528110,-84.05232000
25.78565289,-109.07050000
25.81602468,-86.36895000
25.84639648,-83.85417000
25.87676827,-83.94476000
25.90714007,-94.85298000
25.93751186,-89.35674000
25.96788365,-84.39796000
25.99825545,-82.90069000
26.02862724,-97.25189000
26.05899903,-82.19485000
26.08937083,-78.07151000
26.11974262,-78.99306000
26.15011442,-86.78677000
26.18048621,-94.71062000
26.21085800,-88.36163000
26.24122980,-82.31358000
26.27160159,-78.82686000
26.30197338,-92.39762000
26.33234518,-81.46732000
26.36271697,-83.62476000
26.39308877,-89.74690000
26.42346056,-84.65656000
26.45383235,-77.77978000
26.48420415,-76.66248000
26.51457594,-80.89806000
26.54494773,-94.98948000
26.57531953,-93.82297000
26.60569132,-99.30330000
26.63606312,-87.02595000
26.66643491,-82.82192000
26.69680670,-84.33673000
26.72717850,-86.84663000
26.75755029,-88.32893000
26.78792208,-90.21854000
26.81829388,-95.60302000
26.84866567,-88.68050000
26.87903747,-87.00110000
26.90940926,-85.13698000
26.93978105,-79.75172000
26.97015285,-77.69141000
27.00052464,-79.16281000
27.03089643,-81.99059000
27.06126823,-85.06178000
27.09164002,-90.47822000
27.12201182,-91.67868000
27.15238361,-87.43099000
27.18275540,-94.34523000
27.21312720,-102.69890000
27.24349899,-90.38745000
27.27387078,-87.57620000
27.30424258,-90.04005000
27.33461437,-91.70039000
27.36498617,-93.61190000
27.39535796,-94.62696000
27.42572975,-90.98291000
27.45610155,-84.86899000
27.48647334,-91.90952000
27.51684513,-89.92410000
27.54721693,-84.09021000
27.57758872,-84.63913000
27.60796052,-85.12984000
27.63833231,-82.80476000
27.66870410,-80.55576000
27.69907590,-79.97569000
27.72944769,-81.29566000
27.75981948,-79.52505000
27.79019128,-86.11485000
27.82056307,-99.16596000
27.85093487,-103.72790000
27.88130666,-101.11780000
27.91167845,-87.10013000
27.94205025,-83.27945000
27.97242204,-81.85375000
28.00279383,-81.37018000
28.03316563,-85.84869000
28.06353742,-88.96358000
28.09390922,-93.27020000
28.12428101,-81.51479000
28.15465280,-77.50786000
28.18502460,-78.26324000
28.21539639,-82.98201000
28.24576818,-84.42222000
28.27613998,-85.52348000
28.30651177,-84.37029000
28.33688357,-82.32319000
28.36725536,-83.48665000
28.39762715,-92.23560000
28.42799895,-85.40238000
28.45837074,-89.29657000
28.48874253,-86.66312000
28.51911433,-88.01339000
28.54948612,-81.88496000
28.57985792,-83.51762000
28.61022971,-91.01810000
28.64060150,-92.92408000
28.67097330,-92.13792000
28.70134509,-87.42324000
28.73171688,-78.44910000
28.76208868,-73.96021000
28.79246047,-74.88570000
28.82283227,-80.09343000
28.85320406,-83.90616000
28.88357585,-78.38920000
28.91394765,-73.77919000
28.94431944,-71.10683000
28.97469123,-71.42751000
29.00506303,-88.22375000
29.03543482,-71.10654000
29.06580662,-68.10918000
29.09617841,-68.26755000
29.12655020,-74.46372000
29.15692200,-76.87262000
29.18729379,-71.85913000
29.21766558,-71.97050000
29.24803738,-74.45286000
29.27840917,-74.70669000
29.30878097,-76.07220000
29.33915276,-83.90894000
29.36952455,-76.12070000
29.39989635,-87.71394000
29.43026814,-75.88879000
29.46063993,-72.14207000
29.49101173,-75.66134000
29.52138352,-78.06352000
29.55175532,-79.00655000
29.58212711,-81.45326000
29.61249890,-84.86816000
29.64287070,-75.56201000
29.67324249,-73.18610000
29.70361428,-77.51775000
29.73398608,-87.94842000
29.76435787,-81.94450000
29.79472967,-89.74387000
29.82510146,-81.78672000
29.85547325,-78.31609000
29.88584505,-74.09300000
29.91621684,-69.79334000
29.94658863,-68.66936000
29.97696043,-71.44121000
30.00733222,-74.95940000
30.03770402,-82.04829000
30.06807581,-102.66030000
30.09844760,-89.67496000
30.12881940,-86.92870000
30.15919119,-74.72035000
30.18956298,-73.39921000
30.21993478,-78.05641000
30.25030657,-77.79166000
30.28067837,-71.66164000
30.31105016,-71.82151000
30.34142195,-76.20904000
30.37179375,-79.47671000
30.40216554,-74.95773000
30.43253733,-76.01965000
30.46290913,-77.34613000
30.49328092,-79.22740000
30.52365272,-76.76698000
30.55402451,-79.08630000
30.58439630,-79.76346000
30.61476810,-76.06108000
30.64513989,-73.80834000
30.67551168,-76.23450000
30.70588348,-75.87350000
30.73625527,-76.16907000
30.76662707,-80.38131000
30.79699886,-82.51155000
30.82737065,-83.57961000
30.85774245,-83.01594000
30.88811424,-88.80745000
30.91848603,-85.56058000
30.94885783,-88.89204000
30.97922962,-91.50298000
31.00960142,-85.77831000
31.03997321,-87.33217000
31.07034500,-82.06559000
31.10071680,-78.96115000
31.13108859,-77.20286000
31.16146038,-78.38812000
31.19183218,-85.08411000
31.22220397,-91.73901000
31.25257577,-88.91216000
31.28294756,-94.50227000
31.31331935,-92.83456000
31.34369115,-88.86272000
31.37406294,-84.64664000
31.40443473,-83.54562000
31.43480653,-84.71526000
31.46517832,-92.45444000
31.49555012,-83.88919000
31.52592191,-82.91605000
31.55629370,-82.26044000
31.58666550,-83.89903000
31.61703729,-89.86775000
31.64740908,-85.42863000
31.67778088,-90.18401000
31.70815267,-88.16931000
31.73852447,-83.82988000
31.76889626,-87.14967000
31.79926805,-85.47306000
31.82963985,-83.71770000
31.86001164,-88.03352000
31.89038343,-92.49172000
31.92075523,-86.02418000
31.95112702,-85.42619000
31.98149882,-84.17553000
32.01187061,-81.53515000
32.04224240,-80.21318000
32.07261420,-78.99376000
32.10298599,-80.44509000
32.13335778,-89.86887000
32.16372958,-93.45207000
32.19410137,-93.74323000
32.22447317,-91.30025000
32.25484496,-87.02465000
32.28521675,-85.01885000
32.31558855,-88.25275000
32.34596034,-96.50722000
32.37633213,-93.44100000
32.40670393,-89.22318000
32.43707572,-89.39159000
32.46744752,-94.52644000
32.49781931,-97.90406000
32.52819110,-94.93051000
32.55856290,-92.20000000
32.58893469,-93.72733000
