Frequency,Channel A
4.03944857,-77.81903000
4.06982036,-80.30484000
4.10019216,-77.49162000
4.13056395,-74.46961000
4.16093574,-74.26992000
4.19130754,-76.00468000
4.22167933,-78.01276000
4.25205112,-74.95432000
4.28242292,-75.36246000
4.31279471,-79.43996000
4.34316651,-80.74538000
4.37353830,-74.23572000
4.40391009,-74.42532000
4.43428189,-90.62153000
4.46465368,-87.84857000
4.49502547,-76.29337000
4.52539727,-74.73483000
4.55576906,-75.59456000
4.58614086,-84.45699000
4.61651265,-82.30951000
4.64688444,-75.47128000
4.67725624,-76.27460000
4.70762803,-75.92484000
4.73799982,-74.77512000
4.76837162,-75.39606000
4.79874341,-82.80437000
4.82911521,-81.86311000
4.85948700,-78.00758000
4.88985879,-78.69543000
4.92023059,-79.99811000
4.95060238,-78.05202000
4.98097417,-75.70956000
5.01134597,-78.57364000
5.04171776,-89.66264000
5.07208956,-85.82379000
5.10246135,-92.40121000
5.13283314,-84.20322000
5.16320494,-87.66170000
5.19357673,-76.13261000
5.22394852,-77.53983000
5.25432032,-78.60744000
5.28469211,-76.43596000
5.31506391,-74.91271000
5.34543570,-74.80996000
5.37580749,-75.65965000
5.40617929,-77.79053000
5.43655108,-76.90843000
5.46692287,-75.15488000
5.49729467,-75.01457000
5.52766646,-81.39800000
5.55803826,-90.93489000
5.58841005,-86.05660000
5.61878184,-84.73022000
5.64915364,-84.43401000
5.67952543,-80.32406000
5.70989722,-75.63474000
5.74026902,-78.33324000
5.77064081,-76.40279000
5.80101261,-73.47202000
5.83138440,-76.43244000
5.86175619,-78.21358000
5.89212799,-80.42083000
5.92249978,-100.48910000
5.95287157,-81.03703000
5.98324337,-74.33129000
6.01361516,-72.61537000
6.04398696,-77.78957000
6.07435875,-82.25513000
6.10473054,-83.78249000
6.13510234,-83.13821000
6.16547413,-83.27127000
6.19584592,-87.42738000
6.22621772,-79.01611000
6.25658951,-76.59824000
6.28696131,-75.60934000
6.31733310,-77.34895000
6.34770489,-85.41089000
6.37807669,-81.67014000
6.40844848,-80.83553000
6.43882027,-87.74509000
6.46919207,-90.75809000
6.49956386,-85.15404000
6.52993566,-88.57647000
6.56030745,-88.79134000
6.59067924,-86.16779000
6.62105104,-81.20697000
6.65142283,-82.79004000
6.68179462,-82.97906000
6.71216642,-80.61637000
6.74253821,-86.56125000
6.77291001,-80.99281000
6.80328180,-77.18740000
6.83365359,-82.16670000
6.86402539,-89.11263000
6.89439718,-78.06432000
6.92476897,-75.34493000
6.95514077,-76.05023000
6.98551256,-76.08562000
7.01588436,-76.46239000
7.04625615,-76.30495000
7.07662794,-75.53374000
7.10699974,-79.27860000
7.13737153,-83.04050000
7.16774332,-83.01050000
7.19811512,-82.93659000
7.22848691,-84.07025000
7.25885871,-78.70605000
7.28923050,-76.29776000
7.31960229,-79.14000000
7.34997409,-79.36036000
7.38034588,-80.78792000
7.41071767,-85.88338000
7.44108947,-82.80983000
7.47146126,-75.83651000
7.50183306,-73.10641000
7.53220485,-76.90338000
7.56257664,-96.00895000
7.59294844,-78.56059000
7.62332023,-82.03798000
7.65369202,-82.64732000
7.68406382,-78.83214000
7.71443561,-83.31600000
7.74480741,-89.65015000
7.77517920,-82.18643000
7.80555099,-79.85780000
7.83592279,-84.04216000
7.86629458,-82.15225000
7.89666637,-87.24429000
7.92703817,-89.84395000
7.95740996,-95.04100000
7.98778176,-78.39766000
8.01815355,-78.08379000
8.04852534,-82.48809000
8.07889714,-82.64355000
8.10926893,-82.73533000
8.13964072,-80.81203000
8.17001252,-78.83340000
8.20038431,-82.95518000
8.23075611,-84.61037000
8.26112790,-84.68696000
8.29149969,-79.46239000
8.32187149,-81.25031000
8.35224328,-89.17830000
8.38261507,-80.39381000
8.41298687,-79.91759000
8.44335866,-96.95713000
8.47373046,-78.90309000
8.50410225,-76.68423000
8.53447404,-91.84050000
8.56484584,-87.56815000
8.59521763,-87.82539000
8.62558942,-81.72186000
8.65596122,-82.49924000
8.68633301,-83.08090000
8.71670481,-82.86623000
8.74707660,-87.88723000
8.77744839,-79.71227000
8.80782019,-76.91205000
8.83819198,-84.10224000
8.86856377,-95.50815000
8.89893557,-90.29008000
8.92930736,-100.93300000
8.95967916,-78.76210000
8.99005095,-74.22785000
9.02042274,-76.65146000
9.05079454,-79.15539000
9.08116633,-75.63034000
9.11153812,-75.50153000
9.14190992,-77.36747000
9.17228171,-81.79405000
9.20265351,-86.72051000
9.23302530,-79.37591000
9.26339709,-74.98856000
9.29376889,-75.74662000
9.32414068,-79.76546000
9.35451247,-79.70808000
9.38488427,-81.76887000
9.41525606,-81.10504000
9.44562786,-76.98729000
9.47599965,-76.15999000
9.50637144,-80.97863000
9.53674324,-98.71728000
9.56711503,-83.51498000
9.59748682,-76.74150000
9.62785862,-78.66496000
9.65823041,-79.72792000
9.68860221,-78.88367000
9.71897400,-77.73287000
9.74934579,-77.08114000
9.77971759,-78.43843000
9.81008938,-81.81396000
9.84046117,-86.95716000
9.87083297,-85.70622000
9.90120476,-81.61980000
9.93157656,-85.23975000
9.96194835,-90.67665000
9.99232014,-86.38567000
10.02269194,-84.78088000
10.05306373,-85.34596000
10.08343552,-82.12959000
10.11380732,-83.82170000
10.14417911,-92.68303000
10.17455091,-92.37810000
10.20492270,-86.98551000
10.23529449,-81.12154000
10.26566629,-78.89756000
10.29603808,-78.48652000
10.32640987,-80.73430000
10.35678167,-84.69510000
10.38715346,-79.21357000
10.41752526,-78.35886000
10.44789705,-78.90411000
10.47826884,-78.06599000
10.50864064,-76.74182000
10.53901243,-75.28268000
10.56938422,-76.32709000
10.59975602,-80.55129000
10.63012781,-83.46523000
10.66049961,-81.04198000
10.69087140,-93.68827000
10.72124319,-91.68332000
10.75161499,-81.19225000
10.78198678,-77.21324000
10.81235857,-75.34037000
10.84273037,-75.16412000
10.87310216,-80.96556000
10.90347396,-84.98638000
10.93384575,-85.79835000
10.96421754,-79.87073000
10.99458934,-84.23552000
11.02496113,-111.97980000
11.05533292,-84.33376000
11.08570472,-82.50591000
11.11607651,-88.03412000
11.14644831,-82.50511000
11.17682010,-80.23959000
11.20719189,-79.99673000
11.23756369,-88.03718000
11.26793548,-85.16602000
11.29830727,-83.34660000
11.32867907,-82.53313000
11.35905086,-82.83797000
11.38942266,-80.23987000
11.41979445,-85.07179000
11.45016624,-85.13734000
11.48053804,-83.55628000
11.51090983,-90.29672000
11.54128162,-82.62535000
11.57165342,-78.87138000
11.60202521,-76.08901000
11.63239701,-77.28995000
11.66276880,-84.81963000
11.69314059,-86.74432000
11.72351239,-83.42284000
11.75388418,-77.97537000
11.78425597,-78.21532000
11.81462777,-79.72559000
11.84499956,-85.56561000
11.87537136,-81.89832000
11.90574315,-82.53001000
11.93611494,-77.25233000
11.96648674,-78.47507000
11.99685853,-84.47353000
12.02723032,-87.40414000
12.05760212,-82.81239000
12.08797391,-79.28260000
12.11834571,-78.12793000
12.14871750,-80.37399000
12.17908929,-84.05263000
12.20946109,-85.22781000
12.23983288,-82.75207000
12.27020467,-77.31944000
12.30057647,-77.31555000
12.33094826,-80.61205000
12.36132006,-89.03214000
12.39169185,-84.52844000
12.42206364,-89.50967000
12.45243544,-82.77973000
12.48280723,-90.84411000
12.51317902,-92.20096000
12.54355082,-80.10411000
12.57392261,-76.09094000
12.60429440,-78.19131000
12.63466620,-81.82468000
12.66503799,-82.49223000
12.69540979,-92.41451000
12.72578158,-80.19807000
12.75615337,-76.43656000
12.78652517,-76.61432000
12.81689696,-78.72064000
12.84726875,-78.97211000
12.87764055,-81.74608000
12.90801234,-80.52046000
12.93838414,-81.16759000
12.96875593,-79.72415000
12.99912772,-81.11533000
13.02949952,-78.12987000
13.05987131,-79.07922000
13.09024310,-80.28350000
13.12061490,-78.19062000
13.15098669,-76.95835000
13.18135849,-78.09382000
13.21173028,-79.92705000
13.24210207,-81.14318000
13.27247387,-79.48813000
13.30284566,-79.54871000
13.33321745,-86.81886000
13.36358925,-87.08406000
13.39396104,-95.47342000
13.42433284,-83.32558000
13.45470463,-83.09635000
13.48507642,-85.09995000
13.51544822,-85.57927000
13.54582001,-76.15035000
13.57619180,-74.95496000
13.60656360,-78.72375000
13.63693539,-79.88875000
13.66730719,-82.68037000
13.69767898,-79.76942000
13.72805077,-81.39684000
13.75842257,-90.10789000
13.78879436,-84.07745000
13.81916615,-79.50652000
13.84953795,-73.91359000
13.87990974,-74.06644000
13.91028154,-79.89317000
13.94065333,-76.42612000
13.97102512,-76.37032000
14.00139692,-92.40495000
14.03176871,-82.13929000
14.06214050,-84.56717000
14.09251230,-83.44276000
14.12288409,-77.51276000
14.15325589,-74.98888000
14.18362768,-77.16318000
14.21399947,-78.07629000
14.24437127,-73.92577000
14.27474306,-73.09645000
14.30511485,-78.88216000
14.33548665,-88.81691000
14.36585844,-79.95338000
14.39623024,-86.17102000
14.42660203,-89.59785000
14.45697382,-86.19699000
14.48734562,-91.85376000
14.51771741,-85.41497000
14.54808920,-86.43273000
14.57846100,-83.26266000
14.60883279,-94.81006000
14.63920459,-78.39334000
14.66957638,-74.10426000
14.69994817,-76.84612000
14.73031997,-81.38396000
14.76069176,-86.18584000
14.79106355,-89.50446000
14.82143535,-88.60925000
14.85180714,-84.38298000
14.88217894,-79.96307000
14.91255073,-78.96734000
14.94292252,-80.76828000
14.97329432,-83.12054000
15.00366611,-88.31361000
15.03403790,-77.78264000
15.06440970,-74.53111000
15.09478149,-75.85397000
15.12515329,-79.36105000
15.15552508,-78.89613000
15.18589687,-81.16588000
15.21626867,-81.01331000
15.24664046,-76.83617000
15.27701225,-77.09536000
15.30738405,-79.20978000
15.33775584,-81.08367000
15.36812764,-77.41753000
15.39849943,-79.53185000
15.42887122,-87.31216000
15.45924302,-86.34123000
15.48961481,-86.89507000
15.51998660,-80.81752000
15.55035840,-75.60956000
15.58073019,-79.51022000
15.61110199,-84.73908000
15.64147378,-92.38290000
15.67184557,-88.02245000
15.70221737,-91.49358000
15.73258916,-84.32941000
15.76296095,-91.19938000
15.79333275,-86.01117000
15.82370454,-88.18280000
15.85407634,-86.98364000
15.88444813,-83.50082000
15.91481992,-100.64030000
15.94519172,-80.42101000
15.97556351,-76.34371000
16.00593530,-77.87947000
16.03630710,-73.74731000
16.06667889,-75.32552000
16.09705069,-81.53940000
16.12742248,-81.09893000
16.15779427,-81.17260000
16.18816607,-78.89173000
16.21853786,-78.34446000
16.24890965,-90.23755000
16.27928145,-81.12428000
16.30965324,-78.79579000
16.34002504,-75.68786000
16.37039683,-75.89011000
16.40076862,-78.12303000
16.43114042,-78.03365000
16.46151221,-88.04289000
16.49188400,-99.44703000
16.52225580,-89.80446000
16.55262759,-90.23174000
16.58299939,-82.42484000
16.61337118,-79.49717000
16.64374297,-84.51767000
16.67411477,-79.00858000
16.70448656,-83.52649000
16.73485835,-85.50454000
16.76523015,-77.90710000
16.79560194,-76.90417000
16.82597374,-84.57101000
16.85634553,-76.27599000
16.88671732,-76.52795000
16.91708912,-77.10110000
16.94746091,-76.27123000
16.97783270,-79.16597000
17.00820450,-86.17654000
17.03857629,-86.18900000
17.06894809,-78.63956000
17.09931988,-78.73040000
17.12969167,-89.42818000
17.16006347,-77.58092000
17.19043526,-76.94493000
17.22080705,-77.86406000
17.25117885,-83.17849000
17.28155064,-86.74495000
17.31192244,-97.08271000
17.34229423,-81.66991000
17.37266602,-82.08055000
17.40303782,-79.58221000
17.43340961,-78.58690000
17.46378140,-77.56683000
17.49415320,-78.91302000
17.52452499,-76.33536000
17.55489679,-74.55640000
17.58526858,-75.40445000
17.61564037,-78.00372000
17.64601217,-81.25276000
17.67638396,-81.89355000
17.70675575,-86.35698000
17.73712755,-83.84888000
17.76749934,-80.54550000
17.79787114,-79.17287000
17.82824293,-83.11380000
17.85861472,-81.91763000
17.88898652,-77.26180000
17.91935831,-79.70218000
17.94973010,-86.00577000
17.98010190,-82.11189000
18.01047369,-83.89030000
18.04084549,-78.27657000
18.07121728,-76.77774000
18.10158907,-78.18105000
18.13196087,-86.70330000
18.16233266,-95.13559000
18.19270445,-87.01972000
18.22307625,-98.38235000
18.25344804,-84.21967000
18.28381984,-86.71676000
18.31419163,-87.55143000
18.34456342,-88.36638000
18.37493522,-75.27290000
18.40530701,-74.05023000
18.43567880,-90.75561000
18.46605060,-82.73139000
18.49642239,-93.91608000
18.52679419,-85.69115000
18.55716598,-86.65134000
18.58753777,-83.68846000
18.61790957,-107.66240000
18.64828136,-82.07269000
18.67865315,-80.06964000
18.70902495,-77.69593000
18.73939674,-89.65689000
18.76976854,-80.84077000
18.80014033,-81.86428000
18.83051212,-81.49309000
18.86088392,-76.93755000
18.89125571,-76.81300000
18.92162750,-80.47832000
18.95199930,-82.18379000
18.98237109,-87.47936000
19.01274289,-96.77056000
19.04311468,-85.17560000
19.07348647,-83.21083000
19.10385827,-83.54118000
19.13423006,-79.64835000
19.16460185,-76.01966000
19.19497365,-79.89262000
19.22534544,-85.26031000
19.25571724,-86.47086000
19.28608903,-84.98209000
19.31646082,-92.41508000
19.34683262,-81.58546000
19.37720441,-79.06276000
19.40757620,-82.43845000
19.43794800,-77.13972000
19.46831979,-73.81910000
19.49869159,-75.88362000
19.52906338,-81.39629000
19.55943517,-80.59699000
19.58980697,-82.57539000
19.62017876,-95.08576000
19.65055055,-78.86731000
19.68092235,-74.67975000
19.71129414,-78.13454000
19.74166594,-80.31249000
19.77203773,-74.81925000
19.80240952,-72.41196000
19.83278132,-74.86042000
19.86315311,-76.80357000
19.89352490,-75.65154000
19.92389670,-79.22610000
19.95426849,-80.29581000
19.98464029,-77.29192000
20.01501208,-75.56604000
20.04538387,-73.95914000
20.07575567,-74.56752000
20.10612746,-80.25056000
20.13649925,-84.08530000
20.16687105,-78.03067000
20.19724284,-75.96858000
20.22761464,-83.50524000
20.25798643,-92.15642000
20.28835822,-84.51801000
20.31873002,-81.88069000
20.34910181,-76.46037000
20.37947360,-74.59967000
20.40984540,-78.88780000
20.44021719,-85.12763000
20.47058899,-93.23663000
20.50096078,-83.48460000
20.53133257,-85.25333000
20.56170437,-93.45397000
20.59207616,-83.85585000
20.62244795,-78.32574000
20.65281975,-79.47044000
20.68319154,-80.25616000
20.71356334,-88.01360000
20.74393513,-79.92961000
20.77430692,-77.66408000
20.80467872,-84.33151000
20.83505051,-85.66734000
20.86542230,-77.98151000
20.89579410,-77.29057000
20.92616589,-88.06942000
20.95653769,-82.27538000
20.98690948,-92.03202000
21.01728127,-82.65639000
21.04765307,-90.93967000
21.07802486,-89.16167000
21.10839665,-86.10591000
21.13876845,-80.69324000
21.16914024,-76.24958000
21.19951204,-75.56184000
21.22988383,-94.23173000
21.26025562,-80.37823000
21.29062742,-82.57590000
21.32099921,-98.25886000
21.35137100,-81.68416000
21.38174280,-81.30726000
21.41211459,-102.45360000
21.44248639,-86.62643000
21.47285818,-85.47120000
21.50322997,-78.80328000
21.53360177,-82.44240000
21.56397356,-83.00601000
21.59434535,-82.75043000
21.62471715,-88.39441000
21.65508894,-85.34718000
21.68546074,-80.59575000
21.71583253,-81.70462000
21.74620432,-83.33485000
21.77657612,-78.06426000
21.80694791,-77.54033000
21.83731970,-80.15491000
21.86769150,-81.29642000
21.89806329,-86.65511000
21.92843509,-83.29619000
21.95880688,-76.56840000
21.98917867,-75.05087000
22.01955047,-80.54932000
22.04992226,-87.92239000
22.08029405,-83.77036000
22.11066585,-82.73326000
22.14103764,-77.62763000
22.17140944,-76.25436000
22.20178123,-79.80986000
22.23215302,-103.05820000
22.26252482,-99.58719000
22.29289661,-79.08849000
22.32326840,-76.99548000
22.35364020,-78.66134000
22.38401199,-81.81609000
22.41438379,-86.15684000
22.44475558,-84.14494000
22.47512737,-81.85421000
22.50549917,-86.94011000
22.53587096,-80.68973000
22.56624275,-76.67882000
22.59661455,-81.08142000
22.62698634,-84.24348000
22.65735814,-79.69489000
22.68772993,-78.26338000
22.71810172,-82.05914000
22.74847352,-84.17078000
22.77884531,-87.59492000
22.80921710,-84.23970000
22.83958890,-80.89214000
22.86996069,-82.56142000
22.90033249,-91.83205000
22.93070428,-95.91963000
22.96107607,-88.22822000
22.99144787,-90.44369000
23.02181966,-88.33308000
23.05219145,-87.33779000
23.08256325,-91.38556000
23.11293504,-82.86767000
23.14330684,-83.07621000
23.17367863,-80.52145000
23.20405042,-85.98509000
23.23442222,-89.56935000
23.26479401,-79.78255000
23.29516580,-77.80486000
23.32553760,-88.41341000
23.35590939,-83.12349000
23.38628119,-84.52353000
23.41665298,-91.42999000
23.44702477,-93.84352000
23.47739657,-99.64082000
23.50776836,-94.30170000
23.53814015,-88.08353000
23.56851195,-87.60826000
23.59888374,-82.65195000
23.62925554,-83.82210000
23.65962733,-82.05979000
23.68999912,-83.11324000
23.72037092,-113.76810000
23.75074271,-81.88056000
23.78111450,-81.67588000
23.81148630,-94.11431000
23.84185809,-79.01440000
23.87222989,-77.90477000
23.90260168,-82.98466000
23.93297347,-81.35965000
23.96334527,-78.11791000
23.99371706,-82.37244000
24.02408885,-86.52194000
24.05446065,-85.31564000
24.08483244,-77.14274000
24.11520424,-75.57145000
24.14557603,-85.23093000
24.17594782,-84.31923000
24.20631962,-90.41310000
24.23669141,-86.52713000
24.26706320,-81.20380000
24.29743500,-81.77303000
24.32780679,-81.04099000
24.35817859,-78.35090000
24.38855038,-81.84557000
24.41892217,-79.87830000
24.44929397,-76.92529000
24.47966576,-76.40687000
24.51003755,-79.46796000
24.54040935,-86.94465000
24.57078114,-79.61575000
24.60115294,-84.81976000
24.63152473,-80.94095000
24.66189652,-76.75710000
24.69226832,-79.42028000
24.72264011,-89.91424000
24.75301190,-90.93566000
24.78338370,-86.73979000
24.81375549,-84.50949000
24.84412729,-78.79716000
24.87449908,-82.39205000
24.90487087,-84.47292000
24.93524267,-76.53657000
24.96561446,-78.95862000
24.99598625,-95.17220000
25.02635805,-75.62505000
25.05672984,-70.96538000
25.08710163,-75.17815000
25.11747343,-84.00265000
25.14784522,-83.28168000
25.17821702,-87.72089000
25.20858881,-86.61497000
25.23896060,-79.21523000
25.26933240,-79.31481000
25.29970419,-82.70356000
25.33007598,-85.98225000
25.36044778,-95.16326000
25.39081957,-90.97214000
25.42119137,-89.48209000
25.45156316,-82.18101000
25.48193495,-85.07478000
25.51230675,-87.38860000
25.54267854,-88.56927000
25.57305033,-92.71523000
25.60342213,-87.62361000
25.63379392,-81.10940000
25.66416572,-81.95055000
25.69453751,-93.37390000
25.72490930,-93.89565000
25.75528110,-83.05513000
25.78565289,-82.11621000
25.81602468,-88.16438000
25.84639648,-90.24057000
25.87676827,-84.35996000
25.90714007,-83.39278000
25.93751186,-98.49901000
25.96788365,-85.53886000
25.99825545,-83.66042000
26.02862724,-83.66772000
26.05899903,-87.09418000
26.08937083,-95.37101000
26.11974262,-81.52396000
26.15011442,-79.83446000
26.18048621,-87.58737000
26.21085800,-94.96365000
26.24122980,-98.63411000
26.27160159,-92.74416000
26.30197338,-85.38428000
26.33234518,-84.31660000
26.36271697,-91.31824000
26.39308877,-81.87122000
26.42346056,-84.76831000
26.45383235,-87.94743000
26.48420415,-87.72856000
26.51457594,-85.39864000
26.54494773,-82.86958000
26.57531953,-88.87354000
26.60569132,-87.98654000
26.63606312,-86.49536000
26.66643491,-87.70043000
26.69680670,-83.49458000
26.72717850,-100.57890000
26.75755029,-82.97589000
26.78792208,-81.44019000
26.81829388,-93.24698000
26.84866567,-82.73398000
26.87903747,-78.78638000
26.90940926,-78.97348000
26.93978105,-75.44339000
26.97015285,-79.26917000
27.00052464,-87.41194000
27.03089643,-85.95361000
27.06126823,-93.16830000
27.09164002,-102.89300000
27.12201182,-92.35717000
27.15238361,-91.33307000
27.18275540,-91.32893000
27.21312720,-88.60568000
27.24349899,-80.47182000
27.27387078,-80.80100000
27.30424258,-88.38631000
27.33461437,-98.15347000
27.36498617,-88.72486000
27.39535796,-93.19668000
27.42572975,-81.69884000
27.45610155,-76.84039000
27.48647334,-80.08463000
27.51684513,-86.21524000
27.54721693,-86.41898000
27.57758872,-85.45564000
27.60796052,-90.53304000
27.63833231,-88.43042000
27.66870410,-90.21648000
27.69907590,-91.88322000
27.72944769,-94.34845000
27.75981948,-84.21371000
27.79019128,-90.57742000
27.82056307,-86.69133000
27.85093487,-87.13651000
27.88130666,-88.97318000
27.91167845,-85.03139000
27.94205025,-79.50468000
27.97242204,-82.56351000
28.00279383,-95.92155000
28.03316563,-86.21349000
28.06353742,-88.99663000
28.09390922,-96.91875000
28.12428101,-84.59073000
28.15465280,-83.46111000
28.18502460,-84.02315000
28.21539639,-86.60944000
28.24576818,-79.66248000
28.27613998,-78.50636000
28.30651177,-84.05811000
28.33688357,-89.94262000
28.36725536,-83.44987000
28.39762715,-78.91974000
28.42799895,-77.44799000
28.45837074,-77.63316000
28.48874253,-79.04970000
28.51911433,-80.64721000
28.54948612,-79.63983000
28.57985792,-80.28586000
28.61022971,-84.46426000
28.64060150,-88.02911000
28.67097330,-81.56213000
28.70134509,-82.62588000
28.73171688,-79.14568000
28.76208868,-77.84708000
28.79246047,-79.90649000
28.82283227,-75.26032000
28.85320406,-76.48737000
28.88357585,-85.47871000
28.91394765,-73.25673000
28.94431944,-72.12227000
28.97469123,-78.06382000
29.00506303,-77.66929000
29.03543482,-77.44003000
29.06580662,-80.47337000
29.09617841,-80.31340000
29.12655020,-81.07761000
29.15692200,-86.04584000
29.18729379,-88.64930000
29.21766558,-83.31044000
29.24803738,-83.76265000
29.27840917,-85.94334000
29.30878097,-80.98313000
29.33915276,-78.42239000
29.36952455,-77.39825000
29.39989635,-79.73267000
29.43026814,-82.70865000
29.46063993,-82.17987000
29.49101173,-82.02063000
29.52138352,-78.25382000
29.55175532,-75.65230000
29.58212711,-80.56859000
29.61249890,-89.95340000
29.64287070,-91.57092000
29.67324249,-83.68896000
29.70361428,-82.17606000
29.73398608,-83.05772000
29.76435787,-83.30154000
29.79472967,-89.25063000
29.82510146,-76.12351000
29.85547325,-77.97807000
29.88584505,-82.63509000
29.91621684,-79.87874000
29.94658863,-84.79242000
29.97696043,-80.14123000
30.00733222,-82.69713000
30.03770402,-79.93461000
30.06807581,-82.00862000
30.09844760,-89.53802000
30.12881940,-84.07749000
30.15919119,-86.98360000
30.18956298,-86.07100000
30.21993478,-93.03094000
30.25030657,-81.10717000
30.28067837,-75.92535000
30.31105016,-82.31907000
30.34142195,-81.63049000
30.37179375,-82.57264000
30.40216554,-96.69487000
30.43253733,-91.20004000
30.46290913,-82.09999000
30.49328092,-87.68150000
30.52365272,-82.82223000
30.55402451,-95.29424000
30.58439630,-84.26277000
30.61476810,-89.79569000
30.64513989,-89.91402000
30.67551168,-81.60390000
30.70588348,-83.15522000
30.73625527,-90.10628000
30.76662707,-90.56145000
30.79699886,-87.17304000
30.82737065,-91.86237000
30.85774245,-84.45287000
30.88811424,-88.94707000
30.91848603,-89.01778000
30.94885783,-82.99755000
30.97922962,-83.10789000
31.00960142,-83.24120000
31.03997321,-82.67657000
31.07034500,-87.52290000
31.10071680,-89.01528000
31.13108859,-81.34797000
31.16146038,-79.94454000
31.19183218,-80.49073000
31.22220397,-85.92456000
31.25257577,-89.19290000
31.28294756,-86.40625000
31.31331935,-89.23236000
31.34369115,-91.92957000
31.37406294,-101.54670000
31.40443473,-87.68798000
31.43480653,-83.09205000
31.46517832,-82.80023000
31.49555012,-88.32237000
31.52592191,-90.71167000
31.55629370,-81.80180000
31.58666550,-80.62370000
31.61703729,-84.62698000
31.64740908,-98.00099000
31.67778088,-87.09220000
31.70815267,-95.16376000
31.73852447,-83.94533000
31.76889626,-82.81052000
31.79926805,-93.01139000
31.82963985,-85.40495000
31.86001164,-80.24204000
31.89038343,-81.24680000
31.92075523,-87.95968000
31.95112702,-100.72870000
31.98149882,-96.08237000
32.01187061,-90.16113000
32.04224240,-83.31807000
32.07261420,-80.27165000
32.10298599,-82.02448000
32.13335778,-91.69858000
32.16372958,-99.55571000
32.19410137,-91.09319000
32.22447317,-88.48953000
32.25484496,-85.92841000
32.28521675,-81.61362000
32.31558855,-78.18019000
32.34596034,-77.18183000
32.37633213,-79.37601000
32.40670393,-80.70181000
32.43707572,-82.34534000
32.46744752,-81.31903000
32.49781931,-79.17210000
32.52819110,-82.02305000
32.55856290,-97.44588000
32.58893469,-86.19579000
