Frequency,Channel A
4.03944857,-77.44464000
4.06982036,-72.08524000
4.10019216,-75.52134000
4.13056395,-81.00868000
4.16093574,-74.36743000
4.19130754,-76.09380000
4.22167933,-94.90947000
4.25205112,-74.79013000
4.28242292,-74.53810000
4.31279471,-78.52268000
4.34316651,-80.79817000
4.37353830,-80.62690000
4.40391009,-80.96993000
4.43428189,-80.99117000
4.46465368,-77.57584000
4.49502547,-75.46179000
4.52539727,-86.07033000
4.55576906,-74.10798000
4.58614086,-72.27245000
4.61651265,-74.80783000
4.64688444,-73.12495000
4.67725624,-71.43311000
4.70762803,-75.83362000
4.73799982,-81.12704000
4.76837162,-74.33968000
4.79874341,-78.30949000
4.82911521,-81.78970000
4.85948700,-76.65630000
4.88985879,-74.65582000
4.92023059,-78.35034000
4.95060238,-95.12907000
4.98097417,-79.25718000
5.01134597,-80.42194000
5.04171776,-76.08573000
5.07208956,-74.40635000
5.10246135,-80.68742000
5.13283314,-81.38088000
5.16320494,-73.91643000
5.19357673,-73.35268000
5.22394852,-82.13857000
5.25432032,-74.50765000
5.28469211,-72.21085000
5.31506391,-78.83096000
5.34543570,-80.32108000
5.37580749,-73.44493000
5.40617929,-74.32396000
5.43655108,-77.32858000
5.46692287,-76.06004000
5.49729467,-73.14920000
5.52766646,-72.55643000
5.55803826,-74.01448000
5.58841005,-78.48296000
5.61878184,-87.01202000
5.64915364,-82.69795000
5.67952543,-77.91241000
5.70989722,-79.56358000
5.74026902,-84.93581000
5.77064081,-74.76147000
5.80101261,-75.34496000
5.83138440,-82.36836000
5.86175619,-87.32712000
5.89212799,-76.66339000
5.92249978,-73.13168000
5.95287157,-74.70090000
5.98324337,-89.52873000
6.01361516,-81.22270000
6.04398696,-81.00851000
6.07435875,-78.62321000
6.10473054,-76.01247000
6.13510234,-77.34559000
6.16547413,-85.40600000
6.19584592,-79.98640000
6.22621772,-78.88405000
6.25658951,-84.13593000
6.28696131,-73.16445000
6.31733310,-72.97408000
6.34770489,-80.00781000
6.37807669,-93.53049000
6.40844848,-82.80106000
6.43882027,-84.41398000
6.46919207,-80.55350000
6.49956386,-75.14006000
6.52993566,-76.40108000
6.56030745,-86.32889000
6.59067924,-85.31437000
6.62105104,-79.34588000
6.65142283,-79.44096000
6.68179462,-80.41988000
6.71216642,-78.32535000
6.74253821,-80.53477000
6.77291001,-74.30503000
6.80328180,-76.55019000
6.83365359,-90.52461000
6.86402539,-79.14835000
6.89439718,-79.97506000
6.92476897,-82.94633000
6.95514077,-82.43483000
6.98551256,-83.86681000
7.01588436,-87.39608000
7.04625615,-78.73556000
7.07662794,-77.11893000
7.10699974,-77.59204000
7.13737153,-80.48645000
7.16774332,-76.97471000
7.19811512,-73.71273000
7.22848691,-80.33415000
7.25885871,-81.80054000
7.28923050,-79.75797000
7.31960229,-84.01157000
7.34997409,-85.53352000
7.38034588,-78.04884000
7.41071767,-74.92453000
7.44108947,-76.72230000
7.47146126,-80.13942000
7.50183306,-75.77235000
7.53220485,-79.67606000
7.56257664,-87.72189000
7.59294844,-77.93298000
7.62332023,-77.10114000
7.65369202,-81.02411000
7.68406382,-86.93504000
7.71443561,-84.93773000
7.74480741,-88.30329000
7.77517920,-81.95433000
7.80555099,-82.15931000
7.83592279,-89.94240000
7.86629458,-83.20743000
7.89666637,-76.77023000
7.92703817,-76.51546000
7.95740996,-78.09626000
7.98778176,-76.78451000
8.01815355,-75.73786000
8.04852534,-79.25656000
8.07889714,-85.79240000
8.10926893,-81.27644000
8.13964072,-83.00399000
8.17001252,-95.37407000
8.20038431,-85.27119000
8.23075611,-87.93549000
8.26112790,-83.33855000
8.29149969,-75.72091000
8.32187149,-74.45133000
8.35224328,-80.41256000
8.38261507,-83.91972000
8.41298687,-82.89983000
8.44335866,-87.59391000
8.47373046,-86.61266000
8.50410225,-78.17868000
8.53447404,-82.09509000
8.56484584,-83.39099000
8.59521763,-79.85074000
8.62558942,-78.70921000
8.65596122,-84.70555000
8.68633301,-79.36926000
8.71670481,-80.22856000
8.74707660,-85.00975000
8.77744839,-81.11986000
8.80782019,-81.96819000
8.83819198,-106.28370000
8.86856377,-83.08769000
8.89893557,-79.70354000
8.92930736,-77.47176000
8.95967916,-78.37054000
8.99005095,-89.20163000
9.02042274,-80.32652000
9.05079454,-83.01901000
9.08116633,-86.75735000
9.11153812,-77.82147000
9.14190992,-77.60136000
9.17228171,-82.92314000
9.20265351,-84.88509000
9.23302530,-86.86351000
9.26339709,-85.60056000
9.29376889,-79.74892000
9.32414068,-84.58893000
9.35451247,-81.16860000
9.38488427,-77.33797000
9.41525606,-77.72803000
9.44562786,-82.21676000
9.47599965,-90.50339000
9.50637144,-83.37289000
9.53674324,-84.08990000
9.56711503,-78.32650000
9.59748682,-76.47297000
9.62785862,-78.83672000
9.65823041,-79.23759000
9.68860221,-82.19466000
9.71897400,-81.41374000
9.74934579,-80.58238000
9.77971759,-80.39151000
9.81008938,-77.67415000
9.84046117,-86.30948000
9.87083297,-84.68088000
9.90120476,-80.88670000
9.93157656,-79.02390000
9.96194835,-77.61545000
9.99232014,-79.33430000
10.02269194,-83.57994000
10.05306373,-82.10586000
10.08343552,-81.77254000
10.11380732,-78.84721000
10.14417911,-77.83778000
10.17455091,-80.17607000
10.20492270,-85.55889000
10.23529449,-80.48946000
10.26566629,-80.01919000
10.29603808,-80.47485000
10.32640987,-82.38316000
10.35678167,-84.14951000
10.38715346,-80.30609000
10.41752526,-81.57673000
10.44789705,-85.70275000
10.47826884,-89.71963000
10.50864064,-87.72906000
10.53901243,-83.60683000
10.56938422,-86.13869000
10.59975602,-88.40740000
10.63012781,-87.19977000
10.66049961,-79.36694000
10.69087140,-77.02989000
10.72124319,-76.04427000
10.75161499,-76.28275000
10.78198678,-79.79736000
10.81235857,-84.00992000
10.84273037,-87.71393000
10.87310216,-82.54103000
10.90347396,-80.23224000
10.93384575,-83.97102000
10.96421754,-86.47261000
10.99458934,-94.57426000
11.02496113,-84.67217000
11.05533292,-81.29677000
11.08570472,-84.72951000
11.11607651,-84.51749000
11.14644831,-91.27078000
11.17682010,-83.04713000
11.20719189,-78.58383000
11.23756369,-76.92873000
11.26793548,-78.90849000
11.29830727,-86.52752000
11.32867907,-85.75310000
11.35905086,-83.76508000
11.38942266,-82.07918000
11.41979445,-79.17787000
11.45016624,-76.79766000
11.48053804,-77.46519000
11.51090983,-79.47457000
11.54128162,-80.21489000
11.57165342,-80.81750000
11.60202521,-80.15426000
11.63239701,-78.70062000
11.66276880,-92.51649000
11.69314059,-81.00959000
11.72351239,-77.42465000
11.75388418,-78.59037000
11.78425597,-87.15848000
11.81462777,-89.28982000
11.84499956,-82.06119000
11.87537136,-80.99425000
11.90574315,-80.95834000
11.93611494,-81.66927000
11.96648674,-79.99727000
11.99685853,-81.41845000
12.02723032,-83.89499000
12.05760212,-79.76807000
12.08797391,-79.41922000
12.11834571,-88.74276000
12.14871750,-87.27113000
12.17908929,-82.41722000
12.20946109,-80.49094000
12.23983288,-78.78455000
12.27020467,-83.34685000
12.30057647,-87.95216000
12.33094826,-78.34590000
12.36132006,-76.40725000
12.39169185,-79.70927000
12.42206364,-80.28537000
12.45243544,-80.10439000
12.48280723,-84.19267000
12.51317902,-80.32401000
12.54355082,-75.11424000
12.57392261,-78.38149000
12.60429440,-87.87556000
12.63466620,-78.18876000
12.66503799,-80.91618000
12.69540979,-87.87255000
12.72578158,-77.19621000
12.75615337,-74.33603000
12.78652517,-79.52577000
12.81689696,-87.84691000
12.84726875,-80.92119000
12.87764055,-93.74016000
12.90801234,-85.34735000
12.93838414,-82.55913000
12.96875593,-76.53672000
12.99912772,-74.88793000
13.02949952,-74.90597000
13.05987131,-76.81068000
13.09024310,-81.43178000
13.12061490,-80.73127000
13.15098669,-74.79455000
13.18135849,-73.05431000
13.21173028,-74.56036000
13.24210207,-79.69917000
13.27247387,-90.69881000
13.30284566,-83.38316000
13.33321745,-78.53413000
13.36358925,-80.14291000
13.39396104,-80.56844000
13.42433284,-83.90619000
13.45470463,-88.86310000
13.48507642,-79.40172000
13.51544822,-76.40878000
13.54582001,-74.00737000
13.57619180,-74.32367000
13.60656360,-79.62798000
13.63693539,-83.05319000
13.66730719,-78.73977000
13.69767898,-78.60750000
13.72805077,-81.05376000
13.75842257,-79.08840000
13.78879436,-81.43544000
13.81916615,-78.47033000
13.84953795,-75.15134000
13.87990974,-75.35264000
13.91028154,-78.44422000
13.94065333,-80.07906000
13.97102512,-81.55327000
14.00139692,-82.93647000
14.03176871,-80.89908000
14.06214050,-83.80377000
14.09251230,-94.74945000
14.12288409,-79.06868000
14.15325589,-79.20976000
14.18362768,-87.70713000
14.21399947,-95.80257000
14.24437127,-90.70891000
14.27474306,-80.90523000
14.30511485,-75.66561000
14.33548665,-74.68443000
14.36585844,-78.54250000
14.39623024,-96.45466000
14.42660203,-87.18506000
14.45697382,-88.43026000
14.48734562,-86.43097000
14.51771741,-96.59553000
14.54808920,-82.45075000
14.57846100,-79.09404000
14.60883279,-79.44978000
14.63920459,-75.33953000
14.66957638,-75.94946000
14.69994817,-82.65350000
14.73031997,-88.18851000
14.76069176,-87.63263000
14.79106355,-81.33124000
14.82143535,-79.55025000
14.85180714,-77.39989000
14.88217894,-79.47639000
14.91255073,-99.63846000
14.94292252,-83.24960000
14.97329432,-82.54047000
15.00366611,-81.91223000
15.03403790,-84.72647000
15.06440970,-81.66124000
15.09478149,-101.03250000
15.12515329,-76.68994000
15.15552508,-73.34397000
15.18589687,-78.87605000
15.21626867,-94.96751000
15.24664046,-81.17931000
15.27701225,-82.47257000
15.30738405,-95.36030000
15.33775584,-80.93307000
15.36812764,-76.43311000
15.39849943,-78.31796000
15.42887122,-82.99219000
15.45924302,-84.41902000
15.48961481,-84.50705000
15.51998660,-84.80829000
15.55035840,-78.26876000
15.58073019,-81.03371000
15.61110199,-79.70291000
15.64147378,-77.98772000
15.67184557,-81.93833000
15.70221737,-99.91454000
15.73258916,-86.41647000
15.76296095,-91.91447000
15.79333275,-79.48419000
15.82370454,-75.07779000
15.85407634,-75.77036000
15.88444813,-81.97131000
15.91481992,-93.19296000
15.94519172,-82.89163000
15.97556351,-78.28540000
16.00593530,-77.15810000
16.03630710,-75.02986000
16.06667889,-75.50230000
16.09705069,-79.79918000
16.12742248,-85.68191000
16.15779427,-82.74886000
16.18816607,-80.11459000
16.21853786,-91.81071000
16.24890965,-88.05459000
16.27928145,-86.33704000
16.30965324,-78.26417000
16.34002504,-74.14282000
16.37039683,-74.61088000
16.40076862,-77.19377000
16.43114042,-77.71690000
16.46151221,-81.77583000
16.49188400,-83.11736000
16.52225580,-78.74117000
16.55262759,-81.09222000
16.58299939,-87.53752000
16.61337118,-81.55679000
16.64374297,-76.34523000
16.67411477,-75.21346000
16.70448656,-77.55494000
16.73485835,-76.28835000
16.76523015,-78.61235000
16.79560194,-82.31071000
16.82597374,-78.51991000
16.85634553,-76.51809000
16.88671732,-83.12733000
16.91708912,-93.41536000
16.94746091,-91.27318000
16.97783270,-83.95065000
17.00820450,-81.30925000
17.03857629,-82.58127000
17.06894809,-89.71144000
17.09931988,-90.61561000
17.12969167,-77.51317000
17.16006347,-73.02939000
17.19043526,-75.09604000
17.22080705,-80.55383000
17.25117885,-89.05307000
17.28155064,-84.73784000
17.31192244,-84.42756000
17.34229423,-95.54599000
17.37266602,-89.25749000
17.40303782,-77.51579000
17.43340961,-73.20337000
17.46378140,-71.69244000
17.49415320,-72.36248000
17.52452499,-75.66798000
17.55489679,-79.51801000
17.58526858,-82.72671000
17.61564037,-92.85300000
17.64601217,-80.59972000
17.67638396,-83.23145000
17.70675575,-91.71810000
17.73712755,-81.18168000
17.76749934,-77.09592000
17.79787114,-76.72385000
17.82824293,-80.84708000
17.85861472,-77.07063000
17.88898652,-75.46460000
17.91935831,-77.56409000
17.94973010,-76.47261000
17.98010190,-78.25761000
18.01047369,-81.18361000
18.04084549,-84.93227000
18.07121728,-84.38837000
18.10158907,-81.29345000
18.13196087,-85.95665000
18.16233266,-84.00272000
18.19270445,-87.39037000
18.22307625,-80.28016000
18.25344804,-79.84522000
18.28381984,-78.64140000
18.31419163,-78.81354000
18.34456342,-81.99726000
18.37493522,-80.56726000
18.40530701,-83.88327000
18.43567880,-84.08161000
18.46605060,-88.37043000
18.49642239,-84.56947000
18.52679419,-81.21047000
18.55716598,-79.43177000
18.58753777,-77.21091000
18.61790957,-76.94202000
18.64828136,-84.17319000
18.67865315,-82.10548000
18.70902495,-80.99345000
18.73939674,-75.88338000
18.76976854,-76.84998000
18.80014033,-78.46018000
18.83051212,-81.12270000
18.86088392,-84.99620000
18.89125571,-77.71136000
18.92162750,-82.54188000
18.95199930,-88.96776000
18.98237109,-78.61062000
19.01274289,-73.87468000
19.04311468,-73.63390000
19.07348647,-75.60294000
19.10385827,-77.93063000
19.13423006,-80.36439000
19.16460185,-78.23006000
19.19497365,-82.54829000
19.22534544,-80.54321000
19.25571724,-79.52441000
19.28608903,-91.44268000
19.31646082,-83.29829000
19.34683262,-79.75755000
19.37720441,-79.95795000
19.40757620,-81.40476000
19.43794800,-74.92738000
19.46831979,-74.08330000
19.49869159,-82.50560000
19.52906338,-85.58919000
19.55943517,-80.99715000
19.58980697,-89.14806000
19.62017876,-81.92729000
19.65055055,-77.24750000
19.68092235,-77.26329000
19.71129414,-83.65379000
19.74166594,-85.48496000
19.77203773,-76.72452000
19.80240952,-75.58525000
19.83278132,-80.78048000
19.86315311,-85.50568000
19.89352490,-77.28813000
19.92389670,-72.31921000
19.95426849,-72.18230000
19.98464029,-75.45084000
20.01501208,-80.16458000
20.04538387,-83.80547000
20.07575567,-96.82455000
20.10612746,-85.55701000
20.13649925,-93.69835000
20.16687105,-83.50495000
20.19724284,-78.32709000
20.22761464,-79.29109000
20.25798643,-80.68286000
20.28835822,-76.50504000
20.31873002,-75.59422000
20.34910181,-79.42892000
20.37947360,-84.03759000
20.40984540,-76.90232000
20.44021719,-79.35945000
20.47058899,-81.75398000
20.50096078,-84.11468000
20.53133257,-93.03072000
20.56170437,-82.05350000
20.59207616,-74.63189000
20.62244795,-74.43627000
20.65281975,-79.31210000
20.68319154,-85.33513000
20.71356334,-85.15624000
20.74393513,-81.49696000
20.77430692,-83.45565000
20.80467872,-79.44238000
20.83505051,-76.97603000
20.86542230,-82.24297000
20.89579410,-77.65727000
20.92616589,-78.84785000
20.95653769,-83.39996000
20.98690948,-83.92467000
21.01728127,-82.55512000
21.04765307,-80.54488000
21.07802486,-78.89470000
21.10839665,-78.61124000
21.13876845,-84.93175000
21.16914024,-88.36491000
21.19951204,-83.78011000
21.22988383,-81.46198000
21.26025562,-78.11044000
21.29062742,-75.80453000
21.32099921,-74.32746000
21.35137100,-77.61047000
21.38174280,-82.35153000
21.41211459,-78.32887000
21.44248639,-81.21484000
21.47285818,-80.46752000
21.50322997,-79.42029000
21.53360177,-80.27032000
21.56397356,-82.39159000
21.59434535,-83.32539000
21.62471715,-81.12456000
21.65508894,-82.68601000
21.68546074,-79.60358000
21.71583253,-81.30809000
21.74620432,-79.04942000
21.77657612,-80.30258000
21.80694791,-82.38896000
21.83731970,-84.82421000
21.86769150,-79.12693000
21.89806329,-77.02762000
21.92843509,-80.09471000
21.95880688,-80.34699000
21.98917867,-82.43987000
22.01955047,-87.28116000
22.04992226,-79.84451000
22.08029405,-80.48652000
22.11066585,-81.08688000
22.14103764,-84.02973000
22.17140944,-94.69142000
22.20178123,-79.26795000
22.23215302,-76.40114000
22.26252482,-76.37106000
22.29289661,-76.32133000
22.32326840,-78.86931000
22.35364020,-83.08665000
22.38401199,-95.56487000
22.41438379,-79.37890000
22.44475558,-77.80070000
22.47512737,-83.46420000
22.50549917,-96.55402000
22.53587096,-84.88005000
22.56624275,-79.49390000
22.59661455,-79.15940000
22.62698634,-77.25546000
22.65735814,-84.31586000
22.68772993,-79.20491000
22.71810172,-79.27077000
22.74847352,-90.00701000
22.77884531,-82.13833000
22.80921710,-81.64559000
22.83958890,-81.79427000
22.86996069,-82.56792000
22.90033249,-80.16409000
22.93070428,-77.67300000
22.96107607,-83.51118000
22.99144787,-84.02274000
23.02181966,-80.61192000
23.05219145,-78.23282000
23.08256325,-77.02221000
23.11293504,-75.82909000
23.14330684,-77.36316000
23.17367863,-84.87344000
23.20405042,-83.48175000
23.23442222,-88.19741000
23.26479401,-84.49348000
23.29516580,-83.38309000
23.32553760,-88.49224000
23.35590939,-89.79671000
23.38628119,-80.18281000
23.41665298,-78.19667000
23.44702477,-84.76083000
23.47739657,-91.96936000
23.50776836,-91.66174000
23.53814015,-91.65958000
23.56851195,-81.16649000
23.59888374,-78.15196000
23.62925554,-81.83948000
23.65962733,-87.52231000
23.68999912,-81.36842000
23.72037092,-81.37143000
23.75074271,-95.21310000
23.78111450,-91.43494000
23.81148630,-80.67825000
23.84185809,-80.56640000
23.87222989,-80.90665000
23.90260168,-78.29633000
23.93297347,-79.35914000
23.96334527,-91.22475000
23.99371706,-89.07104000
24.02408885,-86.27830000
24.05446065,-84.98145000
24.08483244,-81.00140000
24.11520424,-78.45313000
24.14557603,-78.67418000
24.17594782,-79.00340000
24.20631962,-79.17661000
24.23669141,-82.04965000
24.26706320,-99.74974000
24.29743500,-86.06082000
24.32780679,-83.58350000
24.35817859,-80.05873000
24.38855038,-77.37112000
24.41892217,-78.02884000
24.44929397,-83.46725000
24.47966576,-97.64748000
24.51003755,-90.07951000
24.54040935,-84.71276000
24.57078114,-89.21323000
24.60115294,-91.18227000
24.63152473,-113.06550000
24.66189652,-85.92667000
24.69226832,-83.04907000
24.72264011,-79.62381000
24.75301190,-82.13310000
24.78338370,-86.31072000
24.81375549,-90.93301000
24.84412729,-90.79886000
24.87449908,-92.64142000
24.90487087,-83.29288000
24.93524267,-84.46049000
24.96561446,-79.58169000
24.99598625,-87.48201000
25.02635805,-76.79443000
25.05672984,-71.59187000
25.08710163,-75.93810000
25.11747343,-94.10306000
25.14784522,-77.20895000
25.17821702,-76.61356000
25.20858881,-79.61652000
25.23896060,-82.77515000
25.26933240,-96.83774000
25.29970419,-82.72891000
25.33007598,-79.25101000
25.36044778,-82.59686000
25.39081957,-88.50537000
25.42119137,-88.08501000
25.45156316,-85.28782000
25.48193495,-80.02495000
25.51230675,-77.26159000
25.54267854,-78.43368000
25.57305033,-84.08119000
25.60342213,-85.37868000
25.63379392,-85.77083000
25.66416572,-84.29697000
25.69453751,-79.73289000
25.72490930,-80.30196000
25.75528110,-85.72546000
25.78565289,-86.59718000
25.81602468,-85.30879000
25.84639648,-88.65006000
25.87676827,-86.94682000
25.90714007,-92.57550000
25.93751186,-98.41344000
25.96788365,-83.98597000
25.99825545,-78.52492000
26.02862724,-78.26564000
26.05899903,-76.69785000
26.08937083,-79.72803000
26.11974262,-90.62534000
26.15011442,-86.25980000
26.18048621,-84.26448000
26.21085800,-79.30782000
26.24122980,-82.71262000
26.27160159,-87.32530000
26.30197338,-80.86621000
26.33234518,-80.01373000
26.36271697,-82.35202000
26.39308877,-81.93337000
26.42346056,-84.68764000
26.45383235,-93.33725000
26.48420415,-90.12396000
26.51457594,-92.88406000
26.54494773,-102.30160000
26.57531953,-85.45480000
26.60569132,-79.51544000
26.63606312,-78.28168000
26.66643491,-79.61183000
26.69680670,-80.41728000
26.72717850,-81.88801000
26.75755029,-91.15151000
26.78792208,-85.71066000
26.81829388,-80.93575000
26.84866567,-85.35004000
26.87903747,-95.52119000
26.90940926,-83.66326000
26.93978105,-80.84045000
26.97015285,-85.23811000
27.00052464,-96.20121000
27.03089643,-85.06242000
27.06126823,-85.08983000
27.09164002,-82.12256000
27.12201182,-87.07404000
27.15238361,-84.95409000
27.18275540,-82.29202000
27.21312720,-80.11325000
27.24349899,-81.50399000
27.27387078,-90.81287000
27.30424258,-83.22664000
27.33461437,-84.13908000
27.36498617,-82.67319000
27.39535796,-82.73172000
27.42572975,-87.08777000
27.45610155,-93.06855000
27.48647334,-93.19442000
27.51684513,-81.54700000
27.54721693,-80.61455000
27.57758872,-81.18114000
27.60796052,-81.45148000
27.63833231,-83.54808000
27.66870410,-90.24052000
27.69907590,-119.07180000
27.72944769,-93.34881000
27.75981948,-89.80219000
27.79019128,-84.33122000
27.82056307,-81.93158000
27.85093487,-84.72518000
27.88130666,-95.20873000
27.91167845,-84.48869000
27.94205025,-80.83073000
27.97242204,-82.19234000
28.00279383,-93.02840000
28.03316563,-94.78344000
28.06353742,-92.79191000
28.09390922,-87.68184000
28.12428101,-86.12715000
28.15465280,-85.21323000
28.18502460,-81.73505000
28.21539639,-79.80032000
28.24576818,-82.13515000
28.27613998,-84.64130000
28.30651177,-79.16335000
28.33688357,-78.49834000
28.36725536,-83.86173000
28.39762715,-87.37079000
28.42799895,-84.15154000
28.45837074,-84.53160000
28.48874253,-93.83562000
28.51911433,-97.13566000
28.54948612,-87.32408000
28.57985792,-85.17005000
28.61022971,-85.37660000
28.64060150,-86.48232000
28.67097330,-90.29654000
28.70134509,-88.92683000
28.73171688,-81.01407000
28.76208868,-80.12419000
28.79246047,-82.96652000
28.82283227,-95.19588000
28.85320406,-83.59992000
28.88357585,-75.82613000
28.91394765,-75.26881000
28.94431944,-88.03331000
28.97469123,-81.47188000
29.00506303,-81.35410000
29.03543482,-87.07290000
29.06580662,-76.68211000
29.09617841,-78.50552000
29.12655020,-82.05717000
29.15692200,-97.32433000
29.18729379,-79.45642000
29.21766558,-74.94273000
29.24803738,-74.44581000
29.27840917,-73.67950000
29.30878097,-73.97635000
29.33915276,-74.73496000
29.36952455,-83.23856000
29.39989635,-85.97343000
29.43026814,-80.79894000
29.46063993,-80.34264000
29.49101173,-78.19049000
29.52138352,-76.12077000
29.55175532,-85.54662000
29.58212711,-79.12780000
29.61249890,-77.64449000
29.64287070,-83.57114000
29.67324249,-88.43379000
29.70361428,-79.92117000
29.73398608,-78.66315000
29.76435787,-76.24656000
29.79472967,-76.59209000
29.82510146,-74.33336000
29.85547325,-72.84904000
29.88584505,-77.04501000
29.91621684,-76.48108000
29.94658863,-76.41965000
29.97696043,-90.43208000
30.00733222,-74.00249000
30.03770402,-76.68288000
30.06807581,-82.33031000
30.09844760,-71.73238000
30.12881940,-68.16889000
30.15919119,-68.10805000
30.18956298,-71.27538000
30.21993478,-72.21815000
30.25030657,-77.81320000
30.28067837,-75.11220000
30.31105016,-72.00890000
30.34142195,-72.44135000
30.37179375,-72.70095000
30.40216554,-76.69341000
30.43253733,-80.50278000
30.46290913,-71.94955000
30.49328092,-72.53384000
30.52365272,-81.97128000
30.55402451,-84.96720000
30.58439630,-77.76168000
30.61476810,-78.39968000
30.64513989,-85.23235000
30.67551168,-90.34264000
30.70588348,-85.75931000
30.73625527,-81.06441000
30.76662707,-77.95013000
30.79699886,-76.29263000
30.82737065,-76.04254000
30.85774245,-74.49081000
30.88811424,-73.73381000
30.91848603,-77.87292000
30.94885783,-83.72900000
30.97922962,-76.05251000
31.00960142,-74.17883000
31.03997321,-72.15937000
31.07034500,-71.03988000
31.10071680,-71.66849000
31.13108859,-73.01389000
31.16146038,-77.48094000
31.19183218,-91.23577000
31.22220397,-78.38549000
31.25257577,-78.33313000
31.28294756,-76.12413000
31.31331935,-72.70596000
31.34369115,-72.58566000
31.37406294,-75.29935000
31.40443473,-78.26894000
31.43480653,-84.93821000
31.46517832,-87.94986000
31.49555012,-86.33091000
31.52592191,-85.46256000
31.55629370,-83.40138000
31.58666550,-88.24326000
31.61703729,-82.42221000
31.64740908,-78.85643000
31.67778088,-78.91875000
31.70815267,-87.61232000
31.73852447,-79.30907000
31.76889626,-76.13490000
31.79926805,-78.52096000
31.82963985,-80.99178000
31.86001164,-81.58452000
31.89038343,-81.67619000
31.92075523,-96.81160000
31.95112702,-84.91048000
31.98149882,-98.06113000
32.01187061,-83.75297000
32.04224240,-83.84593000
32.07261420,-78.01199000
32.10298599,-75.94365000
32.13335778,-83.43461000
32.16372958,-88.90267000
32.19410137,-96.67615000
32.22447317,-93.44392000
32.25484496,-87.07765000
32.28521675,-81.55103000
32.31558855,-82.72824000
32.34596034,-79.72044000
32.37633213,-78.51581000
32.40670393,-79.61769000
32.43707572,-79.86858000
32.46744752,-81.85421000
32.49781931,-82.61239000
32.52819110,-79.41737000
32.55856290,-77.59981000
32.58893469,-82.10423000
