Frequency,Channel A
4.03944857,-70.72193000
4.06982036,-72.87061000
4.10019216,-71.97737000
4.13056395,-71.54609000
4.16093574,-76.66210000
4.19130754,-75.61597000
4.22167933,-70.41940000
4.25205112,-73.94649000
4.28242292,-93.01057000
4.31279471,-81.73000000
4.34316651,-85.91988000
4.37353830,-83.27055000
4.40391009,-75.84193000
4.43428189,-79.82724000
4.46465368,-83.06813000
4.49502547,-79.51094000
4.52539727,-76.16541000
4.55576906,-76.00841000
4.58614086,-85.20490000
4.61651265,-79.58632000
4.64688444,-73.12495000
4.67725624,-79.52002000
4.70762803,-79.52583000
4.73799982,-74.23421000
4.76837162,-79.13263000
4.79874341,-91.00105000
4.82911521,-79.76410000
4.85948700,-78.40302000
4.88985879,-78.99299000
4.92023059,-80.02842000
4.95060238,-84.56966000
4.98097417,-84.65739000
5.01134597,-77.41225000
5.04171776,-80.27893000
5.07208956,-78.58640000
5.10246135,-79.26714000
5.13283314,-78.68196000
5.16320494,-79.10651000
5.19357673,-76.44707000
5.22394852,-76.49145000
5.25432032,-80.42166000
5.28469211,-81.69334000
5.31506391,-74.67690000
5.34543570,-76.42393000
5.37580749,-85.42369000
5.40617929,-75.21609000
5.43655108,-73.97910000
5.46692287,-79.14050000
5.49729467,-76.24188000
5.52766646,-76.19135000
5.55803826,-85.65574000
5.58841005,-94.23798000
5.61878184,-87.57201000
5.64915364,-88.53767000
5.67952543,-85.47234000
5.70989722,-79.79901000
5.74026902,-78.87468000
5.77064081,-81.52645000
5.80101261,-79.56361000
5.83138440,-81.84711000
5.86175619,-82.43348000
5.89212799,-77.39352000
5.92249978,-75.40044000
5.95287157,-79.62974000
5.98324337,-81.27564000
6.01361516,-74.38516000
6.04398696,-76.30925000
6.07435875,-84.62558000
6.10473054,-86.68340000
6.13510234,-89.49913000
6.16547413,-84.29248000
6.19584592,-81.75724000
6.22621772,-83.31624000
6.25658951,-92.12563000
6.28696131,-78.02312000
6.31733310,-75.64066000
6.34770489,-75.24374000
6.37807669,-73.07076000
6.40844848,-71.58247000
6.43882027,-75.43075000
6.46919207,-82.33331000
6.49956386,-75.57930000
6.52993566,-78.66814000
6.56030745,-85.56332000
6.59067924,-83.04993000
6.62105104,-80.48888000
6.65142283,-82.84840000
6.68179462,-83.76532000
6.71216642,-80.18083000
6.74253821,-79.21593000
6.77291001,-87.49846000
6.80328180,-76.05109000
6.83365359,-76.28196000
6.86402539,-84.81598000
6.89439718,-76.91814000
6.92476897,-76.07657000
6.95514077,-79.59546000
6.98551256,-83.96198000
7.01588436,-84.85375000
7.04625615,-84.23073000
7.07662794,-82.46547000
7.10699974,-89.15845000
7.13737153,-89.95534000
7.16774332,-89.40838000
7.19811512,-81.55748000
7.22848691,-79.45747000
7.25885871,-81.19732000
7.28923050,-84.04108000
7.31960229,-85.27420000
7.34997409,-78.96751000
7.38034588,-79.88014000
7.41071767,-86.51992000
7.44108947,-85.21405000
7.47146126,-82.80244000
7.50183306,-79.29149000
7.53220485,-82.08831000
7.56257664,-86.86357000
7.59294844,-81.52597000
7.62332023,-83.36427000
7.65369202,-82.29198000
7.68406382,-79.50602000
7.71443561,-82.54604000
7.74480741,-87.93789000
7.77517920,-85.38375000
7.80555099,-81.50822000
7.83592279,-82.10753000
7.86629458,-79.12231000
7.89666637,-76.10569000
7.92703817,-77.80753000
7.95740996,-78.78023000
7.98778176,-74.24744000
8.01815355,-74.21748000
8.04852534,-80.10535000
8.07889714,-80.62785000
8.10926893,-79.28830000
8.13964072,-82.02203000
8.17001252,-78.02477000
8.20038431,-74.79743000
8.23075611,-78.03694000
8.26112790,-79.70866000
8.29149969,-75.72903000
8.32187149,-76.74255000
8.35224328,-89.99595000
8.38261507,-82.30096000
8.41298687,-83.50668000
8.44335866,-80.03639000
8.47373046,-76.13673000
8.50410225,-77.92020000
8.53447404,-85.09086000
8.56484584,-81.80683000
8.59521763,-84.40126000
8.62558942,-86.40430000
8.65596122,-91.01123000
8.68633301,-91.36657000
8.71670481,-92.12798000
8.74707660,-89.89769000
8.77744839,-79.50168000
8.80782019,-75.64677000
8.83819198,-79.61528000
8.86856377,-88.41425000
8.89893557,-86.82100000
8.92930736,-86.69160000
8.95967916,-89.77433000
8.99005095,-83.56322000
9.02042274,-80.33944000
9.05079454,-82.04322000
9.08116633,-83.29426000
9.11153812,-83.04236000
9.14190992,-88.90784000
9.17228171,-87.27966000
9.20265351,-85.12898000
9.23302530,-84.96597000
9.26339709,-85.18408000
9.29376889,-80.27991000
9.32414068,-81.49998000
9.35451247,-86.92874000
9.38488427,-80.34976000
9.41525606,-76.13841000
9.44562786,-77.01543000
9.47599965,-77.30434000
9.50637144,-79.77177000
9.53674324,-96.46715000
9.56711503,-78.14088000
9.59748682,-74.89641000
9.62785862,-79.05586000
9.65823041,-77.99891000
9.68860221,-79.76080000
9.71897400,-85.01953000
9.74934579,-92.93076000
9.77971759,-80.02082000
9.81008938,-78.31805000
9.84046117,-81.53175000
9.87083297,-83.12807000
9.90120476,-88.52398000
9.93157656,-84.61715000
9.96194835,-84.05499000
9.99232014,-85.68760000
10.02269194,-90.97741000
10.05306373,-89.36688000
10.08343552,-85.25234000
10.11380732,-81.97551000
10.14417911,-85.36785000
10.17455091,-86.65961000
10.20492270,-88.21228000
10.23529449,-111.49890000
10.26566629,-97.36732000
10.29603808,-85.67333000
10.32640987,-81.74522000
10.35678167,-81.70193000
10.38715346,-83.22320000
10.41752526,-87.77673000
10.44789705,-84.99024000
10.47826884,-83.57575000
10.50864064,-83.17474000
10.53901243,-86.78840000
10.56938422,-87.16379000
10.59975602,-80.88147000
10.63012781,-84.02661000
10.66049961,-84.46068000
10.69087140,-85.92856000
10.72124319,-111.63670000
10.75161499,-84.56811000
10.78198678,-84.13574000
10.81235857,-86.77063000
10.84273037,-86.92668000
10.87310216,-79.10873000
10.90347396,-76.48595000
10.93384575,-77.74420000
10.96421754,-84.02846000
10.99458934,-86.87027000
11.02496113,-82.31593000
11.05533292,-91.98830000
11.08570472,-80.57571000
11.11607651,-79.14738000
11.14644831,-86.65236000
11.17682010,-95.87054000
11.20719189,-85.80085000
11.23756369,-80.86354000
11.26793548,-79.31846000
11.29830727,-79.14878000
11.32867907,-85.70695000
11.35905086,-92.07944000
11.38942266,-78.51691000
11.41979445,-74.39078000
11.45016624,-75.37032000
11.48053804,-79.29603000
11.51090983,-80.68600000
11.54128162,-79.10339000
11.57165342,-88.17811000
11.60202521,-74.11324000
11.63239701,-74.78119000
11.66276880,-81.78695000
11.69314059,-88.05522000
11.72351239,-83.63819000
11.75388418,-79.51830000
11.78425597,-81.30887000
11.81462777,-77.57816000
11.84499956,-77.51618000
11.87537136,-85.08416000
11.90574315,-87.46433000
11.93611494,-75.82771000
11.96648674,-76.13285000
11.99685853,-89.39960000
12.02723032,-81.12934000
12.05760212,-81.14432000
12.08797391,-84.23785000
12.11834571,-85.97710000
12.14871750,-90.78523000
12.17908929,-81.39470000
12.20946109,-81.20534000
12.23983288,-79.71085000
12.27020467,-80.69403000
12.30057647,-88.12008000
12.33094826,-86.73214000
12.36132006,-79.90440000
12.39169185,-76.07865000
12.42206364,-77.14906000
12.45243544,-79.44030000
12.48280723,-78.72247000
12.51317902,-84.03830000
12.54355082,-97.54312000
12.57392261,-85.23281000
12.60429440,-78.55676000
12.63466620,-78.61095000
12.66503799,-85.51911000
12.69540979,-82.95132000
12.72578158,-84.86491000
12.75615337,-79.88577000
12.78652517,-81.10828000
12.81689696,-82.21711000
12.84726875,-84.68965000
12.87764055,-82.45492000
12.90801234,-79.12629000
12.93838414,-85.23859000
12.96875593,-97.00050000
12.99912772,-92.40742000
13.02949952,-77.95792000
13.05987131,-75.56536000
13.09024310,-82.76177000
13.12061490,-84.79768000
13.15098669,-81.06973000
13.18135849,-77.59405000
13.21173028,-76.77531000
13.24210207,-77.73516000
13.27247387,-81.06228000
13.30284566,-93.14109000
13.33321745,-82.58842000
13.36358925,-79.80245000
13.39396104,-80.31541000
13.42433284,-82.92235000
13.45470463,-84.19328000
13.48507642,-88.09222000
13.51544822,-85.06079000
13.54582001,-79.35130000
13.57619180,-83.58886000
13.60656360,-88.16326000
13.63693539,-82.21356000
13.66730719,-80.47485000
13.69767898,-78.57322000
13.72805077,-78.32276000
13.75842257,-83.28990000
13.78879436,-91.01742000
13.81916615,-88.93251000
13.84953795,-78.38296000
13.87990974,-78.12506000
13.91028154,-76.37950000
13.94065333,-74.89973000
13.97102512,-75.96271000
14.00139692,-82.02443000
14.03176871,-88.17278000
14.06214050,-83.21328000
14.09251230,-77.62489000
14.12288409,-76.62025000
14.15325589,-83.87633000
14.18362768,-87.82613000
14.21399947,-83.05203000
14.24437127,-85.07980000
14.27474306,-81.56670000
14.30511485,-77.77228000
14.33548665,-75.30504000
14.36585844,-76.81977000
14.39623024,-80.32416000
14.42660203,-82.93067000
14.45697382,-89.03633000
14.48734562,-84.17748000
14.51771741,-77.20876000
14.54808920,-76.60437000
14.57846100,-83.35225000
14.60883279,-82.34596000
14.63920459,-78.10070000
14.66957638,-80.22981000
14.69994817,-77.44509000
14.73031997,-72.96967000
14.76069176,-73.00548000
14.79106355,-77.34959000
14.82143535,-79.94975000
14.85180714,-82.35114000
14.88217894,-80.66060000
14.91255073,-79.27685000
14.94292252,-80.54243000
14.97329432,-80.00678000
15.00366611,-80.33805000
15.03403790,-78.33624000
15.06440970,-75.26988000
15.09478149,-74.39749000
15.12515329,-74.26954000
15.15552508,-80.97218000
15.18589687,-83.88914000
15.21626867,-84.49417000
15.24664046,-81.34033000
15.27701225,-95.55678000
15.30738405,-79.65283000
15.33775584,-81.35641000
15.36812764,-89.57852000
15.39849943,-81.96901000
15.42887122,-80.63023000
15.45924302,-84.23463000
15.48961481,-86.12003000
15.51998660,-77.60869000
15.55035840,-75.16214000
15.58073019,-80.93827000
15.61110199,-85.16885000
15.64147378,-84.55742000
15.67184557,-83.57205000
15.70221737,-82.56890000
15.73258916,-79.39156000
15.76296095,-86.70587000
15.79333275,-97.19035000
15.82370454,-79.64066000
15.85407634,-78.13239000
15.88444813,-83.19646000
15.91481992,-79.47797000
15.94519172,-79.77828000
15.97556351,-87.27340000
16.00593530,-83.75656000
16.03630710,-81.27681000
16.06667889,-80.56357000
16.09705069,-88.53614000
16.12742248,-84.85637000
16.15779427,-82.50488000
16.18816607,-79.96545000
16.21853786,-77.75102000
16.24890965,-80.04948000
16.27928145,-83.21590000
16.30965324,-76.53069000
16.34002504,-71.86455000
16.37039683,-73.15267000
16.40076862,-79.19492000
16.43114042,-81.28483000
16.46151221,-89.39664000
16.49188400,-86.42869000
16.52225580,-80.48222000
16.55262759,-76.93259000
16.58299939,-78.41619000
16.61337118,-89.43737000
16.64374297,-79.66793000
16.67411477,-79.86752000
16.70448656,-78.72570000
16.73485835,-76.45516000
16.76523015,-78.07193000
16.79560194,-80.97342000
16.82597374,-76.62331000
16.85634553,-75.50887000
16.88671732,-80.18095000
16.91708912,-83.87191000
16.94746091,-83.42326000
16.97783270,-84.70406000
17.00820450,-84.72281000
17.03857629,-83.80524000
17.06894809,-83.86582000
17.09931988,-81.55556000
17.12969167,-76.16527000
17.16006347,-76.22171000
17.19043526,-81.41412000
17.22080705,-84.62879000
17.25117885,-87.09496000
17.28155064,-89.57301000
17.31192244,-79.76879000
17.34229423,-74.95424000
17.37266602,-74.82333000
17.40303782,-81.54852000
17.43340961,-76.28938000
17.46378140,-75.25571000
17.49415320,-76.83646000
17.52452499,-80.47287000
17.55489679,-81.41916000
17.58526858,-86.49410000
17.61564037,-81.08633000
17.64601217,-76.76547000
17.67638396,-77.92557000
17.70675575,-85.53544000
17.73712755,-85.72808000
17.76749934,-79.99265000
17.79787114,-78.20030000
17.82824293,-79.00729000
17.85861472,-79.36008000
17.88898652,-78.70537000
17.91935831,-77.90221000
17.94973010,-82.78696000
17.98010190,-85.35727000
18.01047369,-78.74727000
18.04084549,-74.55945000
18.07121728,-76.79032000
18.10158907,-81.36827000
18.13196087,-79.39454000
18.16233266,-77.41008000
18.19270445,-78.56765000
18.22307625,-85.95200000
18.25344804,-88.83179000
18.28381984,-83.96571000
18.31419163,-83.82220000
18.34456342,-77.76958000
18.37493522,-80.38878000
18.40530701,-78.17280000
18.43567880,-78.02138000
18.46605060,-80.78076000
18.49642239,-82.20955000
18.52679419,-88.68633000
18.55716598,-87.41660000
18.58753777,-81.36229000
18.61790957,-81.98584000
18.64828136,-78.07910000
18.67865315,-77.26006000
18.70902495,-81.33723000
18.73939674,-78.45576000
18.76976854,-78.61597000
18.80014033,-78.82683000
18.83051212,-76.54887000
18.86088392,-76.69467000
18.89125571,-83.77165000
18.92162750,-77.16269000
18.95199930,-74.96307000
18.98237109,-74.22746000
19.01274289,-75.36896000
19.04311468,-78.47775000
19.07348647,-82.57159000
19.10385827,-83.32391000
19.13423006,-75.90366000
19.16460185,-75.56253000
19.19497365,-89.08885000
19.22534544,-81.00861000
19.25571724,-77.75121000
19.28608903,-77.52326000
19.31646082,-77.31202000
19.34683262,-76.04985000
19.37720441,-77.41723000
19.40757620,-84.42317000
19.43794800,-85.43967000
19.46831979,-86.80067000
19.49869159,-91.25117000
19.52906338,-90.16308000
19.55943517,-89.90807000
19.58980697,-88.41487000
19.62017876,-83.76006000
19.65055055,-77.26242000
19.68092235,-79.65140000
19.71129414,-81.07975000
19.74166594,-87.20486000
19.77203773,-84.13269000
19.80240952,-77.98637000
19.83278132,-77.75517000
19.86315311,-78.50702000
19.89352490,-88.87454000
19.92389670,-81.73587000
19.95426849,-78.19389000
19.98464029,-79.01273000
20.01501208,-84.12268000
20.04538387,-78.41351000
20.07575567,-77.33861000
20.10612746,-83.95587000
20.13649925,-80.53555000
20.16687105,-77.71645000
20.19724284,-80.79639000
20.22761464,-88.29668000
20.25798643,-84.80219000
20.28835822,-81.35006000
20.31873002,-86.89828000
20.34910181,-83.61255000
20.37947360,-86.33577000
20.40984540,-76.99698000
20.44021719,-78.53944000
20.47058899,-87.33859000
20.50096078,-78.52219000
20.53133257,-85.50771000
20.56170437,-82.47882000
20.59207616,-77.88956000
20.62244795,-82.57973000
20.65281975,-85.71105000
20.68319154,-80.12492000
20.71356334,-78.97742000
20.74393513,-83.25963000
20.77430692,-81.25626000
20.80467872,-81.16004000
20.83505051,-84.03625000
20.86542230,-83.61550000
20.89579410,-78.79817000
20.92616589,-75.97129000
20.95653769,-75.95625000
20.98690948,-81.79917000
21.01728127,-88.15757000
21.04765307,-84.51974000
21.07802486,-81.33752000
21.10839665,-81.26787000
21.13876845,-79.92226000
21.16914024,-81.74969000
21.19951204,-87.83788000
21.22988383,-81.09924000
21.26025562,-82.84381000
21.29062742,-78.97469000
21.32099921,-80.21119000
21.35137100,-86.79738000
21.38174280,-83.90868000
21.41211459,-83.72375000
21.44248639,-78.73880000
21.47285818,-76.65900000
21.50322997,-78.11206000
21.53360177,-81.88934000
21.56397356,-99.55666000
21.59434535,-90.48576000
21.62471715,-81.74078000
21.65508894,-78.56984000
21.68546074,-86.64841000
21.71583253,-84.59000000
21.74620432,-82.62747000
21.77657612,-83.33284000
21.80694791,-85.36408000
21.83731970,-82.28336000
21.86769150,-81.61920000
21.89806329,-100.96220000
21.92843509,-84.78174000
21.95880688,-89.89969000
21.98917867,-85.51723000
22.01955047,-83.51498000
22.04992226,-97.63111000
22.08029405,-93.37065000
22.11066585,-90.75415000
22.14103764,-85.91994000
22.17140944,-80.97176000
22.20178123,-77.25134000
22.23215302,-77.14389000
22.26252482,-82.18925000
22.29289661,-83.03845000
22.32326840,-91.03854000
22.35364020,-81.95329000
22.38401199,-81.19526000
22.41438379,-84.92046000
22.44475558,-87.46841000
22.47512737,-79.97624000
22.50549917,-76.49966000
22.53587096,-79.56094000
22.56624275,-79.67606000
22.59661455,-77.74725000
22.62698634,-79.40808000
22.65735814,-80.20639000
22.68772993,-86.78028000
22.71810172,-89.77213000
22.74847352,-86.94645000
22.77884531,-79.58265000
22.80921710,-84.60135000
22.83958890,-86.77400000
22.86996069,-83.47324000
22.90033249,-85.60357000
22.93070428,-89.09163000
22.96107607,-91.41000000
22.99144787,-86.21776000
23.02181966,-82.12579000
23.05219145,-77.64651000
23.08256325,-75.55215000
23.11293504,-77.17104000
23.14330684,-81.84836000
23.17367863,-88.14915000
23.20405042,-83.60825000
23.23442222,-78.13705000
23.26479401,-80.18967000
23.29516580,-82.34356000
23.32553760,-85.62041000
23.35590939,-85.68269000
23.38628119,-88.02885000
23.41665298,-97.06097000
23.44702477,-78.30878000
23.47739657,-77.65931000
23.50776836,-88.54102000
23.53814015,-83.38894000
23.56851195,-80.98122000
23.59888374,-81.66174000
23.62925554,-82.46866000
23.65962733,-82.20396000
23.68999912,-93.63110000
23.72037092,-95.93391000
23.75074271,-92.46649000
23.78111450,-92.26151000
23.81148630,-96.87248000
23.84185809,-88.74129000
23.87222989,-81.83464000
23.90260168,-80.91694000
23.93297347,-79.99117000
23.96334527,-79.61848000
23.99371706,-81.37689000
24.02408885,-84.35340000
24.05446065,-98.19179000
24.08483244,-81.82446000
24.11520424,-86.53030000
24.14557603,-88.00747000
24.17594782,-82.52043000
24.20631962,-83.99934000
24.23669141,-97.43758000
24.26706320,-82.99124000
24.29743500,-81.17654000
24.32780679,-85.71683000
24.35817859,-83.82724000
24.38855038,-80.69273000
24.41892217,-85.39352000
24.44929397,-92.74891000
24.47966576,-94.40636000
24.51003755,-97.78945000
24.54040935,-86.56880000
24.57078114,-82.30553000
24.60115294,-85.01087000
24.63152473,-88.21059000
24.66189652,-83.01088000
24.69226832,-84.99573000
24.72264011,-84.00166000
24.75301190,-82.06470000
24.78338370,-99.61448000
24.81375549,-83.37077000
24.84412729,-77.84193000
24.87449908,-75.57742000
24.90487087,-75.60164000
24.93524267,-75.90628000
24.96561446,-76.88396000
24.99598625,-85.45086000
25.02635805,-76.28986000
25.05672984,-71.74165000
25.08710163,-74.43188000
25.11747343,-78.63783000
25.14784522,-76.12963000
25.17821702,-78.22903000
25.20858881,-82.19949000
25.23896060,-83.49809000
25.26933240,-81.88255000
25.29970419,-81.14413000
25.33007598,-80.21657000
25.36044778,-82.42580000
25.39081957,-82.89235000
25.42119137,-90.14435000
25.45156316,-99.83617000
25.48193495,-92.70921000
25.51230675,-87.55540000
25.54267854,-81.97752000
25.57305033,-81.77955000
25.60342213,-89.16827000
25.63379392,-86.81277000
25.66416572,-85.44966000
25.69453751,-87.69933000
25.72490930,-92.60814000
25.75528110,-90.30822000
25.78565289,-84.45726000
25.81602468,-84.16995000
25.84639648,-85.47522000
25.87676827,-84.85054000
25.90714007,-87.13797000
25.93751186,-97.77037000
25.96788365,-92.46729000
25.99825545,-101.80660000
26.02862724,-84.33768000
26.05899903,-81.64923000
26.08937083,-82.16281000
26.11974262,-84.31700000
26.15011442,-99.89014000
26.18048621,-84.82312000
26.21085800,-85.23270000
26.24122980,-92.84992000
26.27160159,-87.88226000
26.30197338,-81.09264000
26.33234518,-78.59642000
26.36271697,-77.45413000
26.39308877,-79.05077000
26.42346056,-85.66468000
26.45383235,-97.50497000
26.48420415,-88.75185000
26.51457594,-86.20477000
26.54494773,-84.69525000
26.57531953,-91.19740000
26.60569132,-87.73254000
26.63606312,-81.81134000
26.66643491,-81.02814000
26.69680670,-80.97923000
26.72717850,-81.33044000
26.75755029,-81.18158000
26.78792208,-83.35522000
26.81829388,-86.85823000
26.84866567,-99.85238000
26.87903747,-81.41252000
26.90940926,-78.22832000
26.93978105,-78.20027000
26.97015285,-78.95665000
27.00052464,-82.04134000
27.03089643,-85.87772000
27.06126823,-82.96681000
27.09164002,-80.88065000
27.12201182,-89.13162000
27.15238361,-85.18143000
27.18275540,-80.90473000
27.21312720,-85.49002000
27.24349899,-84.64607000
27.27387078,-83.49986000
27.30424258,-85.29242000
27.33461437,-84.83758000
27.36498617,-84.96212000
27.39535796,-86.62015000
27.42572975,-88.57716000
27.45610155,-93.47258000
27.48647334,-88.32730000
27.51684513,-87.57845000
27.54721693,-85.88680000
27.57758872,-82.69560000
27.60796052,-85.26161000
27.63833231,-90.70306000
27.66870410,-87.33136000
27.69907590,-102.56410000
27.72944769,-85.33549000
27.75981948,-79.55403000
27.79019128,-81.20683000
27.82056307,-95.44789000
27.85093487,-94.34074000
27.88130666,-91.15973000
27.91167845,-85.26575000
27.94205025,-84.27215000
27.97242204,-92.13400000
28.00279383,-84.80682000
28.03316563,-80.28716000
28.06353742,-80.04224000
28.09390922,-79.61082000
28.12428101,-78.27589000
28.15465280,-74.75335000
28.18502460,-74.46443000
28.21539639,-77.91148000
28.24576818,-78.99152000
28.27613998,-77.29773000
28.30651177,-75.83070000
28.33688357,-77.05927000
28.36725536,-83.01671000
28.39762715,-82.21323000
28.42799895,-78.14861000
28.45837074,-85.85394000
28.48874253,-78.63407000
28.51911433,-80.89119000
28.54948612,-79.77236000
28.57985792,-88.90398000
28.61022971,-80.33714000
28.64060150,-81.62460000
28.67097330,-75.76010000
28.70134509,-79.18176000
28.73171688,-96.71205000
28.76208868,-83.54011000
28.79246047,-85.87075000
28.82283227,-82.26138000
28.85320406,-79.04185000
28.88357585,-77.96893000
28.91394765,-75.85041000
28.94431944,-75.27879000
28.97469123,-78.85370000
29.00506303,-85.83080000
29.03543482,-87.25529000
29.06580662,-88.64200000
29.09617841,-79.95746000
29.12655020,-77.58531000
29.15692200,-80.29018000
29.18729379,-91.06678000
29.21766558,-76.01270000
29.24803738,-76.91321000
29.27840917,-80.89943000
29.30878097,-78.44260000
29.33915276,-80.85243000
29.36952455,-85.49516000
29.39989635,-76.96497000
29.43026814,-75.20766000
29.46063993,-75.33595000
29.49101173,-80.94837000
29.52138352,-86.52925000
29.55175532,-74.69926000
29.58212711,-72.71724000
29.61249890,-77.26796000
29.64287070,-77.82366000
29.67324249,-78.64607000
29.70361428,-84.50719000
29.73398608,-79.38102000
29.76435787,-74.53284000
29.79472967,-73.97855000
29.82510146,-75.46922000
29.85547325,-77.17671000
29.88584505,-75.57526000
29.91621684,-75.10430000
29.94658863,-77.25858000
29.97696043,-83.12778000
30.00733222,-78.38559000
30.03770402,-75.03726000
30.06807581,-79.31161000
30.09844760,-80.02150000
30.12881940,-74.94188000
30.15919119,-76.01910000
30.18956298,-84.55353000
30.21993478,-84.83340000
30.25030657,-78.37989000
30.28067837,-78.70203000
30.31105016,-85.64084000
30.34142195,-80.54639000
30.37179375,-75.79041000
30.40216554,-75.62489000
30.43253733,-78.52464000
30.46290913,-79.02409000
30.49328092,-80.60558000
30.52365272,-86.22265000
30.55402451,-97.00104000
30.58439630,-97.27711000
30.61476810,-94.99559000
30.64513989,-93.30609000
30.67551168,-82.54855000
30.70588348,-81.56335000
30.73625527,-85.43076000
30.76662707,-84.61787000
30.79699886,-87.81139000
30.82737065,-84.28726000
30.85774245,-82.14590000
30.88811424,-83.02344000
30.91848603,-89.95235000
30.94885783,-95.91514000
30.97922962,-85.75919000
31.00960142,-87.03616000
31.03997321,-96.16266000
31.07034500,-88.50907000
31.10071680,-85.41995000
31.13108859,-86.44447000
31.16146038,-92.35922000
31.19183218,-91.80759000
31.22220397,-87.29265000
31.25257577,-87.76443000
31.28294756,-89.99127000
31.31331935,-89.51422000
31.34369115,-86.24279000
31.37406294,-81.24615000
31.40443473,-82.05229000
31.43480653,-83.05820000
31.46517832,-88.51581000
31.49555012,-106.92190000
31.52592191,-89.28542000
31.55629370,-84.59651000
31.58666550,-86.23030000
31.61703729,-92.92739000
31.64740908,-88.69009000
31.67778088,-81.81583000
31.70815267,-83.37543000
31.73852447,-85.80291000
31.76889626,-83.05958000
31.79926805,-83.71356000
31.82963985,-80.29228000
31.86001164,-81.03268000
31.89038343,-84.05710000
31.92075523,-89.48192000
31.95112702,-90.60828000
31.98149882,-94.22594000
32.01187061,-90.26737000
32.04224240,-92.45399000
32.07261420,-93.29132000
32.10298599,-84.43607000
32.13335778,-88.37334000
32.16372958,-80.73219000
32.19410137,-79.65080000
32.22447317,-77.74091000
32.25484496,-75.04663000
32.28521675,-74.80653000
32.31558855,-74.98595000
32.34596034,-74.78369000
32.37633213,-76.31249000
32.40670393,-83.20019000
32.43707572,-87.28204000
32.46744752,-79.44228000
32.49781931,-76.73390000
32.52819110,-79.53860000
32.55856290,-77.65797000
32.58893469,-74.99052000
