Frequency,Channel A
(kHz),(dBu)

135.70117446,-88.56408000
135.73154626,-96.66013000
135.76191805,-89.65919000
135.79228984,-83.06243000
135.82266164,-84.13215000
135.85303343,-90.43436000
135.88340522,-90.93021000
135.91377702,-91.66089000
135.94414881,-92.05161000
135.97452061,-87.90483000
136.00489240,-86.57059000
136.03526419,-92.74215000
136.06563599,-101.89250000
136.09600778,-97.75987000
136.12637957,-89.19556000
136.15675137,-85.67284000
136.18712316,-83.75008000
136.21749496,-83.05785000
136.24786675,-88.63852000
136.27823854,-89.49174000
136.30861034,-91.91481000
136.33898213,-89.74155000
136.36935392,-84.83119000
136.39972572,-82.33774000
136.43009751,-83.72385000
136.46046931,-86.09322000
136.49084110,-86.50871000
136.52121289,-88.05223000
136.55158469,-84.05522000
136.58195648,-79.28629000
136.61232827,-78.59761000
136.64270007,-77.18822000
136.67307186,-71.63300000
136.70344366,-73.20575000
136.73381545,-79.00513000
136.76418724,-80.60383000
136.79455904,-85.23807000
136.82493083,-92.15678000
136.85530262,-86.24953000
136.88567442,-88.84650000
136.91604621,-89.18652000
136.94641800,-93.41557000
136.97678980,-100.88970000
137.00716159,-89.34399000
137.03753339,-87.81561000
137.06790518,-87.98234000
137.09827697,-95.32492000
137.12864877,-88.12527000
137.15902056,-84.32359000
137.18939235,-85.92323000
137.21976415,-90.09686000
137.25013594,-102.52880000
137.28050774,-100.54470000
137.31087953,-92.78363000
137.34125132,-95.11266000
137.37162312,-100.90340000
137.40199491,-90.61678000
137.43236670,-88.48129000
137.46273850,-88.65627000
137.49311029,-89.70826000
137.52348209,-97.29211000
137.55385388,-108.15630000
137.58422567,-106.23070000
137.61459747,-108.00990000
137.64496926,-116.84040000
137.67534105,-95.16092000
137.70571285,-93.52028000
137.73608464,-89.08985000
137.76645644,-84.43756000
137.79682823,-86.24744000
137.82720002,-88.56738000
137.85757182,-89.71821000
137.88794361,-89.78698000
137.91831540,-94.19032000
137.94868720,-92.57813000
137.97905899,-93.81959000
138.00943079,-98.25799000
138.03980258,-89.32552000
138.07017437,-85.81832000
138.10054617,-87.55943000
138.13091796,-90.02159000
138.16128975,-84.68457000
138.19166155,-83.14697000
138.22203334,-84.57801000
138.25240514,-86.94202000
138.28277693,-88.24884000
138.31314872,-87.78519000
138.34352052,-94.41164000
138.37389231,-84.89561000
138.40426410,-83.84261000
138.43463590,-88.39942000
138.46500769,-88.69536000
138.49537949,-85.28876000
138.52575128,-91.32915000
138.55612307,-88.05194000
138.58649487,-81.80091000
138.61686666,-80.87696000
138.64723845,-82.68259000
138.67761025,-95.79819000
138.70798204,-86.72080000
138.73835384,-87.91161000
138.76872563,-93.42274000
138.79909742,-82.62395000
138.82946922,-77.18110000
138.85984101,-79.86924000
138.89021280,-87.50271000
138.92058460,-91.40916000
138.95095639,-93.49878000
138.98132819,-98.04044000
139.01169998,-95.09637000
139.04207177,-91.09654000
139.07244357,-92.21391000
139.10281536,-98.07834000
139.13318715,-95.04662000
139.16355895,-88.40335000
139.19393074,-89.26784000
139.22430254,-94.43778000
139.25467433,-92.34230000
139.28504612,-88.58444000
139.31541792,-86.38596000
139.34578971,-82.97588000
139.37616150,-82.18102000
139.40653330,-82.32924000
139.43690509,-84.03200000
139.46727689,-87.45494000
139.49764868,-91.00381000
139.52802047,-97.66660000
139.55839227,-88.44601000
139.58876406,-87.64999000
139.61913585,-98.50495000
139.64950765,-101.44030000
139.67987944,-93.39696000
139.71025124,-87.56233000
139.74062303,-98.00520000
139.77099482,-90.52768000
139.80136662,-93.34639000
139.83173841,-92.87253000
139.86211020,-87.32972000
139.89248200,-86.42204000
139.92285379,-88.23201000
139.95322559,-92.34757000
139.98359738,-96.57263000
140.01396917,-89.72347000
140.04434097,-86.88514000
140.07471276,-91.17696000
140.10508455,-95.45889000
140.13545635,-86.78394000
140.16582814,-85.87148000
140.19619994,-93.53492000
140.22657173,-88.99110000
140.25694352,-82.86600000
140.28731532,-82.69677000
140.31768711,-83.02966000
140.34805890,-84.70189000
140.37843070,-88.82556000
140.40880249,-91.76445000
140.43917429,-95.32468000
140.46954608,-93.66679000
140.49991787,-86.65613000
140.53028967,-85.96106000
140.56066146,-84.72733000
140.59103325,-84.93425000
140.62140505,-87.57781000
140.65177684,-86.26282000
140.68214864,-86.95651000
140.71252043,-94.70355000
140.74289222,-92.66505000
140.77326402,-96.34482000
140.80363581,-90.09190000
140.83400760,-92.86417000
140.86437940,-99.85005000
140.89475119,-90.04459000
140.92512299,-87.76969000
140.95549478,-88.97780000
140.98586657,-89.07625000
141.01623837,-87.70760000
141.04661016,-91.26350000
141.07698195,-90.25424000
141.10735375,-88.06219000
141.13772554,-84.11304000
141.16809734,-88.35008000
141.19846913,-94.61691000
141.22884092,-92.12666000
141.25921272,-86.66480000
141.28958451,-91.72062000
141.31995630,-87.50381000
141.35032810,-87.51076000
141.38069989,-88.86386000
141.41107169,-89.66623000
141.44144348,-91.39314000
141.47181527,-97.10182000
141.50218707,-94.16611000
141.53255886,-89.21637000
141.56293065,-93.24258000
141.59330245,-93.60887000
141.62367424,-89.12004000
141.65404604,-88.58493000
141.68441783,-90.97859000
141.71478962,-83.71886000
141.74516142,-83.73448000
141.77553321,-90.89356000
141.80590500,-100.16400000
141.83627680,-89.46426000
141.86664859,-91.27184000
141.89702039,-95.52879000
141.92739218,-98.90271000
141.95776397,-96.30403000
141.98813577,-90.57285000
142.01850756,-86.51237000
142.04887935,-85.39509000
142.07925115,-90.04257000
142.10962294,-95.49701000
142.13999474,-93.12779000
142.17036653,-109.67880000
142.20073832,-98.01433000
142.23111012,-91.12896000
142.26148191,-86.80923000
142.29185370,-89.47434000
142.32222550,-85.37355000
142.35259729,-83.48003000
142.38296909,-89.32324000
142.41334088,-98.74104000
142.44371267,-90.55030000
142.47408447,-88.33320000
142.50445626,-88.29856000
142.53482805,-87.08727000
142.56519985,-102.46110000
142.59557164,-90.18166000
142.62594344,-86.78577000
142.65631523,-83.64944000
142.68668702,-83.58165000
142.71705882,-88.38754000
142.74743061,-93.69116000
142.77780240,-85.69050000
142.80817420,-85.20985000
142.83854599,-85.21928000
142.86891779,-85.88211000
142.89928958,-89.68573000
142.92966137,-87.58319000
142.96003317,-85.35472000
142.99040496,-89.73892000
143.02077675,-87.93710000
143.05114855,-78.69132000
143.08152034,-81.65128000
143.11189214,-95.72789000
143.14226393,-84.78603000
143.17263572,-81.77270000
143.20300752,-78.60488000
143.23337931,-76.32521000
143.26375110,-83.43948000
143.29412290,-92.29694000
143.32449469,-82.33720000
143.35486649,-85.41375000
143.38523828,-91.19877000
143.41561007,-88.43040000
143.44598187,-88.19516000
143.47635366,-91.41420000
143.50672545,-102.87120000
143.53709725,-91.24554000
143.56746904,-88.72612000
143.59784084,-87.78822000
143.62821263,-85.03666000
143.65858442,-83.96655000
143.68895622,-86.47978000
143.71932801,-90.84244000
143.74969980,-97.84919000
143.78007160,-97.41216000
143.81044339,-115.88630000
143.84081519,-94.56590000
143.87118698,-95.54445000
143.90155877,-96.43069000
143.93193057,-98.57573000
143.96230236,-99.15809000
143.99267415,-93.91921000
144.02304595,-87.50412000
144.05341774,-82.91618000
144.08378954,-84.99017000
144.11416133,-94.99315000
144.14453312,-87.73655000
144.17490492,-88.12156000
144.20527671,-88.18238000
144.23564850,-94.44966000
144.26602030,-99.03082000
144.29639209,-88.00037000
144.32676389,-85.62909000
144.35713568,-89.00172000
144.38750747,-87.14372000
144.41787927,-87.55570000
144.44825106,-91.74583000
144.47862285,-88.68335000
144.50899465,-87.21473000
144.53936644,-91.96407000
144.56973824,-86.36082000
144.60011003,-86.14936000
144.63048182,-91.46512000
144.66085362,-95.74935000
144.69122541,-90.45042000
144.72159720,-87.33237000
144.75196900,-85.16740000
144.78234079,-88.38624000
144.81271259,-87.80434000
144.84308438,-90.01793000
144.87345617,-94.06870000
144.90382797,-86.23122000
144.93419976,-83.60175000
144.96457155,-83.60229000
144.99494335,-87.24968000
145.02531514,-86.93074000
145.05568694,-88.41945000
145.08605873,-89.57597000
145.11643052,-89.06479000
145.14680232,-95.03093000
145.17717411,-102.31090000
145.20754590,-97.23576000
145.23791770,-93.16212000
145.26828949,-98.97432000
145.29866129,-95.02773000
145.32903308,-92.59402000
145.35940487,-90.71432000
145.38977667,-90.40984000
145.42014846,-89.63840000
145.45052025,-91.85760000
145.48089205,-95.61443000
145.51126384,-91.29482000
145.54163564,-95.96278000
145.57200743,-96.02566000
145.60237922,-87.09827000
145.63275102,-82.71088000
145.66312281,-81.74643000
145.69349460,-83.40372000
145.72386640,-89.10284000
145.75423819,-84.14181000
145.78460999,-82.67654000
145.81498178,-82.38324000
145.84535357,-82.36639000
145.87572537,-84.28990000
145.90609716,-84.13700000
145.93646895,-83.31806000
145.96684075,-85.10872000
145.99721254,-88.62576000
146.02758434,-89.11804000
146.05795613,-106.44530000
146.08832792,-87.61066000
146.11869972,-83.15171000
146.14907151,-82.79973000
146.17944330,-86.84621000
146.20981510,-89.85114000
146.24018689,-85.72968000
146.27055869,-81.40004000
146.30093048,-86.52499000
146.33130227,-89.83069000
146.36167407,-88.03909000
146.39204586,-89.01829000
146.42241765,-90.43604000
146.45278945,-89.69083000
146.48316124,-84.72305000
146.51353304,-88.76179000
146.54390483,-91.68334000
146.57427662,-90.62488000
146.60464842,-99.73885000
146.63502021,-88.31089000
146.66539200,-87.13608000
146.69576380,-89.66996000
146.72613559,-88.59161000
146.75650739,-88.44598000
146.78687918,-88.90416000
146.81725097,-89.19890000
146.84762277,-89.15940000
146.87799456,-90.90334000
146.90836635,-95.88563000
146.93873815,-92.23306000
146.96910994,-88.56411000
146.99948174,-88.86051000
147.02985353,-86.95258000
147.06022532,-86.80771000
147.09059712,-91.39821000
147.12096891,-109.78730000
147.15134070,-95.78109000
147.18171250,-88.60413000
147.21208429,-89.37685000
147.24245609,-92.76368000
147.27282788,-90.54768000
147.30319967,-92.99075000
147.33357147,-85.30830000
147.36394326,-92.76557000
147.39431505,-93.28079000
147.42468685,-87.39726000
147.45505864,-88.64565000
147.48543044,-83.77380000
147.51580223,-82.58541000
147.54617402,-93.64723000
147.57654582,-84.94950000
147.60691761,-89.06342000
147.63728940,-96.11078000
147.66766120,-98.15215000
147.69803299,-95.51258000
147.72840479,-92.05556000
147.75877658,-95.90125000
147.78914837,-95.61754000
147.81952017,-90.52710000
147.84989196,-88.98611000
147.88026375,-99.50661000
147.91063555,-86.93188000
147.94100734,-82.05695000
147.97137914,-83.99545000
148.00175093,-87.28790000
148.03212272,-87.62683000
148.06249452,-89.28150000
148.09286631,-88.72656000
148.12323810,-88.60162000
148.15360990,-91.32521000
148.18398169,-89.14795000
148.21435349,-89.26643000
148.24472528,-90.42965000
148.27509707,-84.90337000
148.30546887,-89.59927000
148.33584066,-87.56156000
148.36621245,-84.42856000
148.39658425,-84.16848000
148.42695604,-83.92711000
148.45732784,-89.07028000
148.48769963,-93.36491000
148.51807142,-115.27800000
148.54844322,-90.94254000
148.57881501,-87.56949000
148.60918680,-89.48979000
148.63955860,-90.13650000
148.66993039,-86.03501000
148.70030219,-85.64388000
148.73067398,-86.52935000
148.76104577,-96.45553000
148.79141757,-90.47737000
148.82178936,-90.34203000
148.85216115,-90.26239000
148.88253295,-82.55509000
148.91290474,-74.62971000
148.94327654,-70.42263000
148.97364833,-73.87537000
149.00402012,-87.99876000
149.03439192,-95.15903000
149.06476371,-81.22170000
149.09513550,-78.63356000
149.12550730,-83.89635000
149.15587909,-89.33971000
149.18625089,-88.95937000
149.21662268,-84.30031000
149.24699447,-85.19257000
149.27736627,-93.19614000
149.30773806,-93.77478000
149.33810985,-87.51505000
149.36848165,-90.27623000
149.39885344,-84.96037000
149.42922523,-83.85380000
149.45959703,-84.49871000
149.48996882,-94.76460000
149.52034062,-99.71358000
149.55071241,-92.00249000
149.58108420,-93.81908000
149.61145600,-87.97095000
149.64182779,-88.78036000
149.67219958,-85.97915000
149.70257138,-78.91650000
149.73294317,-76.92487000
149.76331497,-85.19695000
149.79368676,-87.14832000
149.82405855,-80.86404000
149.85443035,-78.16295000
149.88480214,-80.28407000
149.91517393,-85.00282000
149.94554573,-81.78119000
149.97591752,-83.09035000
150.00628932,-88.52560000
150.03666111,-103.69660000
150.06703290,-86.97664000
150.09740470,-84.51568000
150.12777649,-87.69063000
150.15814828,-86.24291000
150.18852008,-87.33574000
150.21889187,-93.43392000
150.24926367,-82.94470000
150.27963546,-76.38383000
150.31000725,-74.65503000
150.34037905,-80.44801000
150.37075084,-84.06411000
150.40112263,-84.05502000
150.43149443,-89.26751000
150.46186622,-90.80994000
150.49223802,-89.00082000
150.52260981,-83.58112000
150.55298160,-80.16155000
150.58335340,-83.02872000
150.61372519,-95.81268000
150.64409698,-94.60838000
150.67446878,-85.47446000
150.70484057,-80.98258000
150.73521237,-79.81332000
150.76558416,-81.63108000
150.79595595,-83.45796000
150.82632775,-86.83127000
150.85669954,-89.61028000
150.88707133,-88.40509000
150.91744313,-92.56760000
150.94781492,-95.89591000
150.97818672,-96.08028000
151.00855851,-91.24905000
151.03893030,-83.97343000
151.06930210,-84.70665000
151.09967389,-92.01878000
151.13004568,-95.37207000
151.16041748,-90.56668000
151.19078927,-96.38309000
151.22116107,-86.71540000
151.25153286,-85.20541000
151.28190465,-85.32587000
151.31227645,-85.45137000
151.34264824,-86.53586000
151.37302003,-85.51579000
151.40339183,-81.55820000
151.43376362,-81.47157000
151.46413542,-87.28938000
151.49450721,-101.17370000
151.52487900,-87.22695000
151.55525080,-83.03680000
151.58562259,-82.87334000
151.61599438,-83.73954000
151.64636618,-83.61876000
151.67673797,-83.18391000
151.70710977,-81.86431000
151.73748156,-83.30531000
151.76785335,-88.43398000
151.79822515,-89.17815000
151.82859694,-87.91625000
151.85896873,-94.26589000
151.88934053,-87.30412000
151.91971232,-80.14233000
151.95008412,-81.71432000
151.98045591,-98.12928000
152.01082770,-90.48438000
152.04119950,-90.48362000
152.07157129,-85.99926000
152.10194308,-86.17039000
152.13231488,-92.89425000
152.16268667,-91.13183000
152.19305847,-82.52995000
152.22343026,-80.68802000
152.25380205,-81.11880000
152.28417385,-84.53457000
152.31454564,-92.30579000
152.34491743,-89.61735000
152.37528923,-86.02955000
152.40566102,-86.84795000
152.43603282,-90.86195000
152.46640461,-90.88151000
152.49677640,-84.49349000
152.52714820,-79.18230000
152.55751999,-83.71678000
152.58789178,-95.91885000
152.61826358,-88.40125000
152.64863537,-91.02782000
152.67900717,-83.25209000
152.70937896,-84.01679000
152.73975075,-87.16692000
152.77012255,-86.26033000
152.80049434,-82.70550000
152.83086613,-90.86121000
152.86123793,-91.36677000
152.89160972,-83.59181000
152.92198152,-94.42642000
152.95235331,-83.01788000
152.98272510,-80.89220000
153.01309690,-84.48627000
153.04346869,-89.14890000
153.07384048,-90.63547000
153.10421228,-87.88676000
153.13458407,-86.92732000
153.16495587,-92.43855000
153.19532766,-92.99004000
153.22569945,-90.28394000
153.25607125,-85.40326000
153.28644304,-84.35448000
153.31681483,-86.20100000
153.34718663,-88.73066000
153.37755842,-87.68859000
153.40793022,-85.22720000
153.43830201,-88.51033000
153.46867380,-85.64983000
153.49904560,-82.70748000
153.52941739,-84.96828000
153.55978918,-93.20465000
153.59016098,-89.88252000
153.62053277,-87.33852000
153.65090457,-91.61720000
153.68127636,-87.22380000
153.71164815,-82.64510000
153.74201995,-88.30838000
153.77239174,-87.34091000
153.80276353,-84.97368000
153.83313533,-85.91622000
153.86350712,-88.10739000
153.89387892,-88.81114000
153.92425071,-91.61816000
153.95462250,-97.79121000
153.98499430,-90.34702000
154.01536609,-84.80088000
154.04573788,-83.55371000
154.07610968,-88.05909000
154.10648147,-96.72657000
154.13685327,-90.62359000
154.16722506,-85.97099000
154.19759685,-82.95311000
154.22796865,-83.18665000
154.25834044,-89.33282000
154.28871223,-100.13600000
154.31908403,-99.62184000
154.34945582,-90.48331000
154.37982762,-85.96040000
154.41019941,-83.48766000
154.44057120,-81.50821000
154.47094300,-84.20753000
154.50131479,-84.43516000
154.53168658,-85.01657000
154.56205838,-91.48773000
154.59243017,-89.09601000
154.62280197,-93.72311000
154.65317376,-97.28941000
154.68354555,-92.69487000
154.71391735,-89.16898000
154.74428914,-83.23177000
154.77466093,-80.91469000
154.80503273,-81.02051000
154.83540452,-81.64188000
154.86577632,-84.68334000
154.89614811,-92.31513000
154.92651990,-95.00040000
154.95689170,-92.65211000
154.98726349,-85.09475000
155.01763528,-82.36688000
155.04800708,-86.32081000
155.07837887,-92.14020000
155.10875067,-96.25346000
155.13912246,-88.81705000
155.16949425,-83.52538000
155.19986605,-85.09094000
155.23023784,-87.30300000
155.26060963,-92.11456000
155.29098143,-97.18874000
155.32135322,-91.49685000
155.35172502,-85.50071000
155.38209681,-85.96023000
155.41246860,-93.85350000
155.44284040,-88.70651000
155.47321219,-82.85873000
155.50358398,-82.33318000
155.53395578,-87.02060000
155.56432757,-93.76401000
155.59469937,-92.01669000
155.62507116,-91.67885000
155.65544295,-86.00816000
155.68581475,-88.65576000
155.71618654,-87.34793000
155.74655833,-82.39619000
155.77693013,-86.15952000
155.80730192,-88.94700000
155.83767372,-89.90793000
155.86804551,-94.22164000
155.89841730,-93.25507000
155.92878910,-94.12948000
155.95916089,-88.43155000
155.98953268,-83.39912000
156.01990448,-83.99226000
156.05027627,-95.28757000
156.08064807,-88.92574000
156.11101986,-93.45181000
156.14139165,-93.26997000
156.17176345,-95.19479000
156.20213524,-85.21581000
156.23250703,-84.49695000
156.26287883,-88.98227000
156.29325062,-83.95584000
156.32362242,-89.45338000
156.35399421,-97.81181000
156.38436600,-89.81528000
156.41473780,-87.28412000
156.44510959,-89.45932000
156.47548138,-88.52753000
156.50585318,-83.85105000
156.53622497,-82.57968000
156.56659677,-87.48085000
156.59696856,-97.00323000
156.62734035,-86.03328000
156.65771215,-79.25998000
156.68808394,-76.39539000
156.71845573,-78.78065000
156.74882753,-84.35402000
156.77919932,-82.28692000
156.80957112,-82.82447000
156.83994291,-87.73716000
156.87031470,-94.57086000
156.90068650,-88.19485000
156.93105829,-77.93031000
156.96143008,-78.13476000
156.99180188,-81.78209000
157.02217367,-80.08403000
157.05254547,-80.46372000
157.08291726,-81.53622000
157.11328905,-80.67366000
157.14366085,-83.17871000
157.17403264,-84.83011000
157.20440443,-87.31767000
157.23477623,-96.87994000
157.26514802,-96.08131000
157.29551982,-98.26366000
157.32589161,-107.42970000
157.35626340,-97.12302000
157.38663520,-91.56198000
157.41700699,-92.37331000
157.44737878,-87.43504000
157.47775058,-85.80712000
157.50812237,-90.66362000
157.53849417,-95.66436000
157.56886596,-97.49145000
157.59923775,-94.10350000
157.62960955,-92.94334000
157.65998134,-91.45296000
157.69035313,-88.58405000
157.72072493,-86.84005000
157.75109672,-94.49832000
157.78146852,-91.69092000
157.81184031,-88.20565000
157.84221210,-95.03780000
157.87258390,-88.77914000
157.90295569,-95.32988000
157.93332748,-91.98777000
157.96369928,-92.00569000
157.99407107,-86.03812000
158.02444287,-86.69974000
158.05481466,-84.26564000
158.08518645,-82.22330000
158.11555825,-84.67477000
158.14593004,-92.03902000
158.17630183,-91.51844000
158.20667363,-94.69444000
158.23704542,-92.94479000
158.26741722,-88.12687000
158.29778901,-86.99195000
158.32816080,-89.98458000
158.35853260,-92.58109000
158.38890439,-90.49767000
158.41927618,-95.43488000
158.44964798,-106.84540000
158.48001977,-96.02173000
158.51039157,-93.52562000
158.54076336,-89.92596000
158.57113515,-93.92046000
158.60150695,-88.48761000
158.63187874,-85.31864000
158.66225053,-86.23206000
158.69262233,-87.32876000
158.72299412,-85.84670000
158.75336592,-84.93326000
158.78373771,-91.26610000
158.81410950,-87.71483000
158.84448130,-84.60406000
158.87485309,-85.79802000
158.90522488,-88.07146000
158.93559668,-87.64380000
158.96596847,-83.82339000
158.99634027,-84.49040000
159.02671206,-88.59870000
159.05708385,-97.49855000
159.08745565,-86.39830000
159.11782744,-88.21458000
159.14819923,-89.49377000
159.17857103,-80.45317000
159.20894282,-80.88667000
159.23931462,-83.40886000
159.26968641,-85.53748000
159.30005820,-91.06352000
159.33043000,-92.09731000
159.36080179,-101.58550000
159.39117358,-92.11118000
159.42154538,-87.30887000
159.45191717,-90.61415000
159.48228897,-93.19442000
159.51266076,-86.24282000
159.54303255,-84.49629000
159.57340435,-83.66417000
159.60377614,-84.78802000
159.63414793,-85.02091000
159.66451973,-87.34389000
159.69489152,-90.76415000
159.72526332,-88.75845000
159.75563511,-91.32495000
159.78600690,-90.48813000
159.81637870,-94.74384000
159.84675049,-94.81419000
159.87712228,-87.92892000
159.90749408,-88.84251000
159.93786587,-87.65400000
159.96823767,-83.46802000
159.99860946,-84.92446000
160.02898125,-100.58060000
160.05935305,-87.69936000
160.08972484,-84.06892000
160.12009663,-85.35934000
160.15046843,-90.25015000
160.18084022,-90.73020000
160.21121202,-96.01127000
160.24158381,-95.34232000
160.27195560,-91.36151000
160.30232740,-88.48326000
160.33269919,-85.63934000
160.36307098,-87.66357000
160.39344278,-91.40784000
160.42381457,-89.41057000
160.45418637,-86.96487000
160.48455816,-88.51035000
160.51492995,-87.16946000
160.54530175,-88.60213000
160.57567354,-102.01670000
160.60604533,-102.06860000
160.63641713,-92.15676000
160.66678892,-82.88924000
160.69716072,-80.95665000
160.72753251,-81.09460000
160.75790430,-83.48444000
160.78827610,-90.28667000
160.81864789,-87.67654000
160.84901968,-86.72905000
160.87939148,-99.98685000
160.90976327,-88.04115000
160.94013507,-89.25711000
160.97050686,-90.76427000
161.00087865,-87.09529000
161.03125045,-85.30842000
161.06162224,-84.77138000
161.09199403,-85.67635000
161.12236583,-91.63223000
161.15273762,-94.51396000
161.18310942,-86.54565000
161.21348121,-83.18436000
161.24385300,-84.75922000
161.27422480,-87.26188000
161.30459659,-86.19452000
161.33496838,-86.65763000
161.36534018,-84.04353000
161.39571197,-85.44551000
161.42608377,-87.46523000
161.45645556,-88.42148000
161.48682735,-92.44092000
161.51719915,-93.10093000
161.54757094,-88.03424000
161.57794273,-87.97433000
161.60831453,-91.18272000
161.63868632,-91.13685000
161.66905812,-90.37640000
161.69942991,-87.88477000
161.72980170,-86.92473000
161.76017350,-94.08794000
161.79054529,-88.73419000
161.82091708,-85.45123000
161.85128888,-87.86887000
161.88166067,-95.75412000
161.91203246,-89.76984000
161.94240426,-99.10596000
161.97277605,-100.16460000
162.00314785,-91.55674000
162.03351964,-83.64505000
162.06389143,-83.18417000
162.09426323,-83.52569000
162.12463502,-84.50380000
162.15500681,-85.25082000
162.18537861,-83.08607000
162.21575040,-83.27809000
162.24612220,-87.21680000
162.27649399,-95.68005000
162.30686578,-90.57663000
162.33723758,-84.18038000
162.36760937,-83.51233000
162.39798116,-84.22656000
162.42835296,-90.10085000
162.45872475,-114.86870000
162.48909655,-96.22158000
162.51946834,-90.23090000
162.54984013,-94.52744000
162.58021193,-91.06366000
162.61058372,-87.67979000
162.64095551,-88.37508000
162.67132731,-99.61549000
162.70169910,-95.92094000
162.73207090,-98.63259000
162.76244269,-103.31770000
162.79281448,-94.50852000
162.82318628,-95.14705000
162.85355807,-92.22893000
162.88392986,-88.17633000
162.91430166,-86.14624000
162.94467345,-92.00156000
162.97504525,-91.17337000
163.00541704,-86.08143000
163.03578883,-88.00078000
163.06616063,-86.92540000
163.09653242,-86.57805000
163.12690421,-87.01253000
163.15727601,-86.99047000
163.18764780,-90.28615000
163.21801960,-86.79967000
163.24839139,-88.84712000
163.27876318,-90.01591000
163.30913498,-86.71607000
163.33950677,-96.36147000
163.36987856,-101.15840000
163.40025036,-91.87865000
163.43062215,-91.38557000
163.46099395,-90.94830000
163.49136574,-89.33815000
163.52173753,-88.88063000
163.55210933,-91.36069000
163.58248112,-92.81647000
163.61285291,-89.74715000
163.64322471,-89.28353000
163.67359650,-90.55322000
163.70396830,-93.70116000
163.73434009,-91.28995000
163.76471188,-89.07297000
163.79508368,-101.12910000
163.82545547,-89.61587000
163.85582726,-85.80661000
163.88619906,-87.05311000
163.91657085,-91.36074000
163.94694265,-90.58458000
163.97731444,-94.72408000
164.00768623,-88.30978000
164.03805803,-84.68819000
164.06842982,-82.77724000
164.09880161,-83.98528000
164.12917341,-95.48277000
164.15954520,-92.14497000
164.18991700,-90.68257000
164.22028879,-92.10144000
164.25066058,-88.30838000
164.28103238,-86.08258000
164.31140417,-89.25349000
164.34177596,-92.81036000
164.37214776,-101.88970000
164.40251955,-95.34881000
164.43289135,-95.72330000
164.46326314,-95.53661000
164.49363493,-89.01238000
164.52400673,-88.35194000
164.55437852,-95.48251000
164.58475031,-89.86518000
164.61512211,-83.67982000
164.64549390,-85.79803000
164.67586570,-90.67027000
164.70623749,-97.24432000
164.73660928,-108.53010000
164.76698108,-100.49400000
164.79735287,-92.09480000
164.82772466,-94.48753000
164.85809646,-93.31588000
164.88846825,-88.52985000
164.91884005,-84.83962000
164.94921184,-85.24085000
164.97958363,-99.77741000
165.00995543,-100.66150000
165.04032722,-100.83710000
165.07069901,-107.16350000
165.10107081,-101.62230000
165.13144260,-94.20600000
165.16181440,-89.16893000
165.19218619,-89.94008000
165.22255798,-89.27844000
165.25292978,-84.45789000
165.28330157,-91.12122000
165.31367336,-96.43317000
165.34404516,-95.20586000
165.37441695,-87.32312000
165.40478875,-84.95923000
165.43516054,-84.75280000
165.46553233,-86.56651000
165.49590413,-96.58294000
165.52627592,-85.88242000
165.55664771,-82.18834000
165.58701951,-84.66644000
165.61739130,-79.97398000
165.64776310,-82.73729000
165.67813489,-91.49749000
165.70850668,-77.32583000
165.73887848,-75.39777000
165.76925027,-79.33904000
165.79962206,-79.38441000
165.82999386,-83.17670000
165.86036565,-93.89958000
165.89073745,-82.37041000
165.92110924,-82.79962000
165.95148103,-84.40240000
165.98185283,-86.83135000
166.01222462,-93.61882000
166.04259641,-107.84190000
166.07296821,-97.00702000
166.10334000,-88.54855000
166.13371180,-85.78053000
166.16408359,-88.78598000
166.19445538,-94.39469000
166.22482718,-91.09055000
166.25519897,-91.55800000
166.28557076,-82.07284000
166.31594256,-83.72585000
166.34631435,-89.49151000
166.37668615,-91.45277000
166.40705794,-89.05503000
166.43742973,-86.93920000
166.46780153,-92.76726000
166.49817332,-84.26007000
166.52854511,-88.20665000
166.55891691,-95.65827000
166.58928870,-87.39020000
166.61966050,-89.41940000
166.65003229,-108.27340000
166.68040408,-91.36974000
166.71077588,-89.24393000
166.74114767,-85.84363000
166.77151946,-87.69662000
166.80189126,-86.37166000
166.83226305,-82.63347000
166.86263485,-84.56049000
166.89300664,-91.11400000
166.92337843,-87.51173000
166.95375023,-87.26466000
166.98412202,-93.70276000
167.01449381,-91.09254000
167.04486561,-94.36364000
167.07523740,-90.43719000
167.10560920,-89.59069000
167.13598099,-91.35830000
167.16635278,-88.13874000
167.19672458,-84.10811000
167.22709637,-83.60199000
167.25746816,-84.33875000
167.28783996,-90.13148000
167.31821175,-87.87811000
167.34858355,-82.90591000
167.37895534,-88.67557000
167.40932713,-83.98067000
167.43969893,-84.03671000
167.47007072,-90.04605000
167.50044251,-91.59096000
167.53081431,-90.84473000
167.56118610,-86.72977000
167.59155790,-84.12941000
167.62192969,-82.70644000
167.65230148,-80.63103000
167.68267328,-79.92010000
167.71304507,-83.44861000
167.74341686,-96.21090000
167.77378866,-90.92397000
167.80416045,-90.12422000
167.83453225,-96.47293000
167.86490404,-90.74951000
167.89527583,-85.69953000
167.92564763,-90.48531000
167.95601942,-92.95978000
167.98639121,-91.83262000
168.01676301,-94.92323000
168.04713480,-89.68695000
168.07750660,-96.51206000
168.10787839,-108.84410000
168.13825018,-93.04271000
168.16862198,-89.81521000
168.19899377,-89.48864000
168.22936556,-86.57843000
168.25973736,-86.42383000
168.29010915,-86.34662000
168.32048095,-95.56087000
