Frequency,Channel A
4.03944857,-84.35033000
4.06982036,-75.45893000
4.10019216,-80.87483000
4.13056395,-80.95206000
4.16093574,-74.52846000
4.19130754,-74.01275000
4.22167933,-76.05393000
4.25205112,-74.22739000
4.28242292,-79.40055000
4.31279471,-104.45610000
4.34316651,-83.29247000
4.37353830,-76.92107000
4.40391009,-73.05756000
4.43428189,-73.04889000
4.46465368,-73.83936000
4.49502547,-76.40685000
4.52539727,-80.53984000
4.55576906,-71.03613000
4.58614086,-71.13621000
4.61651265,-78.76170000
4.64688444,-76.33037000
4.67725624,-76.00639000
4.70762803,-79.83462000
4.73799982,-77.00629000
4.76837162,-75.38876000
4.79874341,-77.94215000
4.82911521,-82.98733000
4.85948700,-81.97433000
4.88985879,-80.70682000
4.92023059,-83.97176000
4.95060238,-88.07461000
4.98097417,-81.41116000
5.01134597,-76.68113000
5.04171776,-79.07423000
5.07208956,-80.08765000
5.10246135,-86.71394000
5.13283314,-77.40804000
5.16320494,-73.38111000
5.19357673,-75.18391000
5.22394852,-94.11170000
5.25432032,-79.89323000
5.28469211,-76.48189000
5.31506391,-79.49227000
5.34543570,-79.48836000
5.37580749,-75.52550000
5.40617929,-78.39867000
5.43655108,-85.19006000
5.46692287,-83.78365000
5.49729467,-78.66785000
5.52766646,-75.80797000
5.55803826,-78.93166000
5.58841005,-85.58434000
5.61878184,-91.15083000
5.64915364,-87.96203000
5.67952543,-79.71053000
5.70989722,-80.70258000
5.74026902,-78.94225000
5.77064081,-75.96174000
5.80101261,-77.97247000
5.83138440,-85.64633000
5.86175619,-73.01555000
5.89212799,-72.13325000
5.92249978,-74.42611000
5.95287157,-74.11131000
5.98324337,-75.76974000
6.01361516,-85.00255000
6.04398696,-81.86183000
6.07435875,-77.94330000
6.10473054,-79.19954000
6.13510234,-91.83643000
6.16547413,-84.43870000
6.19584592,-82.21764000
6.22621772,-78.77283000
6.25658951,-78.99335000
6.28696131,-94.52592000
6.31733310,-81.38750000
6.34770489,-92.58171000
6.37807669,-81.66409000
6.40844848,-79.50404000
6.43882027,-82.86751000
6.46919207,-86.26073000
6.49956386,-80.45631000
6.52993566,-81.30299000
6.56030745,-91.83641000
6.59067924,-86.96914000
6.62105104,-85.11916000
6.65142283,-79.82352000
6.68179462,-74.57114000
6.71216642,-75.03770000
6.74253821,-78.19540000
6.77291001,-76.09317000
6.80328180,-77.24480000
6.83365359,-93.71222000
6.86402539,-74.72459000
6.89439718,-73.30138000
6.92476897,-81.83020000
6.95514077,-79.13203000
6.98551256,-75.88614000
7.01588436,-78.78121000
7.04625615,-91.92672000
7.07662794,-87.37627000
7.10699974,-84.01089000
7.13737153,-98.12523000
7.16774332,-82.39294000
7.19811512,-79.26855000
7.22848691,-90.21438000
7.25885871,-89.47648000
7.28923050,-82.85242000
7.31960229,-78.91326000
7.34997409,-84.90706000
7.38034588,-87.22211000
7.41071767,-81.40295000
7.44108947,-89.96095000
7.47146126,-87.93725000
7.50183306,-82.83882000
7.53220485,-81.98086000
7.56257664,-84.44086000
7.59294844,-85.26801000
7.62332023,-81.55338000
7.65369202,-86.50960000
7.68406382,-90.19981000
7.71443561,-85.64813000
7.74480741,-84.40013000
7.77517920,-86.54990000
7.80555099,-81.74958000
7.83592279,-81.30994000
7.86629458,-87.57964000
7.89666637,-91.68449000
7.92703817,-99.13708000
7.95740996,-86.22422000
7.98778176,-75.26283000
8.01815355,-74.86602000
8.04852534,-80.11331000
8.07889714,-85.62924000
8.10926893,-93.64600000
8.13964072,-91.75673000
8.17001252,-80.11608000
8.20038431,-75.90246000
8.23075611,-77.38393000
8.26112790,-80.33714000
8.29149969,-80.79556000
8.32187149,-79.64342000
8.35224328,-78.97264000
8.38261507,-79.19460000
8.41298687,-81.93699000
8.44335866,-83.34278000
8.47373046,-75.10999000
8.50410225,-71.75282000
8.53447404,-73.56561000
8.56484584,-78.63330000
8.59521763,-80.92205000
8.62558942,-84.01390000
8.65596122,-99.58111000
8.68633301,-82.89517000
8.71670481,-85.12906000
8.74707660,-89.83504000
8.77744839,-82.99965000
8.80782019,-79.90382000
8.83819198,-84.47403000
8.86856377,-85.82735000
8.89893557,-85.37193000
8.92930736,-85.37807000
8.95967916,-80.58839000
8.99005095,-77.30735000
9.02042274,-80.10292000
9.05079454,-97.60550000
9.08116633,-80.35564000
9.11153812,-78.84030000
9.14190992,-82.31042000
9.17228171,-90.87109000
9.20265351,-87.27116000
9.23302530,-81.67468000
9.26339709,-83.70496000
9.29376889,-83.02566000
9.32414068,-75.76859000
9.35451247,-76.38091000
9.38488427,-78.92979000
9.41525606,-79.08037000
9.44562786,-81.59234000
9.47599965,-85.92220000
9.50637144,-75.61583000
9.53674324,-77.53543000
9.56711503,-80.95367000
9.59748682,-76.74300000
9.62785862,-79.73328000
9.65823041,-88.52823000
9.68860221,-76.31152000
9.71897400,-76.23948000
9.74934579,-79.67105000
9.77971759,-86.64589000
9.81008938,-83.70602000
9.84046117,-84.56433000
9.87083297,-85.83545000
9.90120476,-87.30185000
9.93157656,-91.70319000
9.96194835,-92.69593000
9.99232014,-82.78133000
10.02269194,-81.37417000
10.05306373,-80.70291000
10.08343552,-77.09486000
10.11380732,-78.47472000
10.14417911,-91.10629000
10.17455091,-90.55782000
10.20492270,-86.65908000
10.23529449,-94.78970000
10.26566629,-89.02235000
10.29603808,-78.51671000
10.32640987,-78.52866000
10.35678167,-81.40965000
10.38715346,-80.02018000
10.41752526,-79.37629000
10.44789705,-81.36806000
10.47826884,-92.62312000
10.50864064,-85.12470000
10.53901243,-85.07547000
10.56938422,-84.14647000
10.59975602,-81.39079000
10.63012781,-86.95877000
10.66049961,-94.56190000
10.69087140,-84.19890000
10.72124319,-81.72588000
10.75161499,-84.01054000
10.78198678,-83.27355000
10.81235857,-77.09270000
10.84273037,-77.14802000
10.87310216,-79.20062000
10.90347396,-81.73649000
10.93384575,-87.85583000
10.96421754,-94.89600000
10.99458934,-81.23084000
11.02496113,-80.03465000
11.05533292,-83.17101000
11.08570472,-80.31496000
11.11607651,-78.39309000
11.14644831,-80.17796000
11.17682010,-85.85079000
11.20719189,-97.90556000
11.23756369,-84.73775000
11.26793548,-80.03651000
11.29830727,-77.05501000
11.32867907,-80.28528000
11.35905086,-87.17376000
11.38942266,-82.22932000
11.41979445,-81.90912000
11.45016624,-86.76093000
11.48053804,-87.65138000
11.51090983,-86.66217000
11.54128162,-94.04469000
11.57165342,-89.53461000
11.60202521,-82.90092000
11.63239701,-85.62759000
11.66276880,-86.85410000
11.69314059,-88.47770000
11.72351239,-89.25689000
11.75388418,-96.54069000
11.78425597,-87.45612000
11.81462777,-81.13858000
11.84499956,-79.93342000
11.87537136,-83.24299000
11.90574315,-84.82292000
11.93611494,-79.88399000
11.96648674,-78.39453000
11.99685853,-79.10173000
12.02723032,-86.66199000
12.05760212,-87.10053000
12.08797391,-80.73608000
12.11834571,-77.80982000
12.14871750,-79.61589000
12.17908929,-84.21945000
12.20946109,-97.76183000
12.23983288,-82.68531000
12.27020467,-81.52669000
12.30057647,-96.24814000
12.33094826,-85.20834000
12.36132006,-77.71652000
12.39169185,-73.22153000
12.42206364,-73.09525000
12.45243544,-77.90305000
12.48280723,-89.66615000
12.51317902,-87.41243000
12.54355082,-83.03649000
12.57392261,-82.98377000
12.60429440,-74.57973000
12.63466620,-73.69500000
12.66503799,-76.09131000
12.69540979,-79.23367000
12.72578158,-83.20947000
12.75615337,-92.99019000
12.78652517,-78.68959000
12.81689696,-77.38325000
12.84726875,-80.37014000
12.87764055,-80.49788000
12.90801234,-82.39236000
12.93838414,-85.88727000
12.96875593,-85.61939000
12.99912772,-84.97545000
13.02949952,-86.40324000
13.05987131,-87.56138000
13.09024310,-80.62032000
13.12061490,-76.80379000
13.15098669,-81.39526000
13.18135849,-90.83218000
13.21173028,-91.18044000
13.24210207,-88.57896000
13.27247387,-79.33757000
13.30284566,-77.34020000
13.33321745,-85.09978000
13.36358925,-86.08575000
13.39396104,-80.64091000
13.42433284,-82.68365000
13.45470463,-81.58744000
13.48507642,-76.61651000
13.51544822,-74.04514000
13.54582001,-75.04632000
13.57619180,-84.68681000
13.60656360,-76.85296000
13.63693539,-74.46688000
13.66730719,-75.13619000
13.69767898,-76.07932000
13.72805077,-78.19177000
13.75842257,-87.60458000
13.78879436,-88.05729000
13.81916615,-96.27592000
13.84953795,-92.19656000
13.87990974,-81.11652000
13.91028154,-74.65491000
13.94065333,-76.39105000
13.97102512,-83.69383000
14.00139692,-98.06291000
14.03176871,-91.97607000
14.06214050,-85.76338000
14.09251230,-83.13672000
14.12288409,-80.50916000
14.15325589,-80.44663000
14.18362768,-97.58401000
14.21399947,-86.90988000
14.24437127,-84.76907000
14.27474306,-91.77614000
14.30511485,-82.71638000
14.33548665,-86.76062000
14.36585844,-81.04855000
14.39623024,-90.87109000
14.42660203,-78.62038000
14.45697382,-76.06471000
14.48734562,-77.18517000
14.51771741,-80.25326000
14.54808920,-99.46199000
14.57846100,-87.30765000
14.60883279,-88.66335000
14.63920459,-86.99966000
14.66957638,-87.04613000
14.69994817,-80.21767000
14.73031997,-74.52840000
14.76069176,-74.40166000
14.79106355,-78.50947000
14.82143535,-79.28069000
14.85180714,-81.64680000
14.88217894,-86.74282000
14.91255073,-76.87039000
14.94292252,-73.13501000
14.97329432,-75.19595000
15.00366611,-80.55091000
15.03403790,-78.32510000
15.06440970,-79.02782000
15.09478149,-86.07563000
15.12515329,-86.82497000
15.15552508,-88.41258000
15.18589687,-82.37611000
15.21626867,-74.14692000
15.24664046,-73.22731000
15.27701225,-77.98702000
15.30738405,-79.47946000
15.33775584,-81.15411000
15.36812764,-81.32098000
15.39849943,-83.72768000
15.42887122,-83.76678000
15.45924302,-88.70388000
15.48961481,-90.75699000
15.51998660,-79.02671000
15.55035840,-76.54387000
15.58073019,-91.13728000
15.61110199,-78.87880000
15.64147378,-77.64543000
15.67184557,-82.87041000
15.70221737,-88.83766000
15.73258916,-85.95039000
15.76296095,-83.50871000
15.79333275,-77.88148000
15.82370454,-75.32045000
15.85407634,-79.30184000
15.88444813,-86.04871000
15.91481992,-78.50764000
15.94519172,-76.81609000
15.97556351,-90.95218000
16.00593530,-74.55507000
16.03630710,-71.50811000
16.06667889,-76.41382000
16.09705069,-78.14158000
16.12742248,-75.20930000
16.15779427,-77.23169000
16.18816607,-79.96344000
16.21853786,-80.05737000
16.24890965,-79.95276000
16.27928145,-83.27077000
16.30965324,-88.60065000
16.34002504,-84.97610000
16.37039683,-91.63692000
16.40076862,-82.31735000
16.43114042,-82.41731000
16.46151221,-84.96603000
16.49188400,-80.00618000
16.52225580,-74.56611000
16.55262759,-73.42160000
16.58299939,-76.64909000
16.61337118,-85.32706000
16.64374297,-77.65365000
16.67411477,-77.02537000
16.70448656,-80.57573000
16.73485835,-83.10083000
16.76523015,-83.03735000
16.79560194,-78.10599000
16.82597374,-75.41708000
16.85634553,-75.72770000
16.88671732,-80.04264000
16.91708912,-85.89321000
16.94746091,-92.69685000
16.97783270,-83.77321000
17.00820450,-77.95922000
17.03857629,-75.86059000
17.06894809,-76.69318000
17.09931988,-83.46011000
17.12969167,-81.94301000
17.16006347,-80.60991000
17.19043526,-82.42299000
17.22080705,-76.77852000
17.25117885,-77.52985000
17.28155064,-78.22793000
17.31192244,-75.20578000
17.34229423,-75.81267000
17.37266602,-79.16766000
17.40303782,-88.16150000
17.43340961,-79.18016000
17.46378140,-78.51051000
17.49415320,-81.23302000
17.52452499,-79.68615000
17.55489679,-77.28806000
17.58526858,-78.34402000
17.61564037,-85.72402000
17.64601217,-83.43144000
17.67638396,-82.69331000
17.70675575,-79.54288000
17.73712755,-74.71860000
17.76749934,-78.12181000
17.79787114,-80.81306000
17.82824293,-89.92546000
17.85861472,-86.87837000
17.88898652,-91.22493000
17.91935831,-84.01086000
17.94973010,-83.70018000
17.98010190,-87.44110000
18.01047369,-81.99090000
18.04084549,-81.07663000
18.07121728,-81.85479000
18.10158907,-77.52054000
18.13196087,-81.77480000
18.16233266,-92.48272000
18.19270445,-96.82561000
18.22307625,-90.98553000
18.25344804,-98.16895000
18.28381984,-89.66417000
18.31419163,-84.30535000
18.34456342,-77.52208000
18.37493522,-77.27319000
18.40530701,-81.90311000
18.43567880,-84.82784000
18.46605060,-83.31200000
18.49642239,-89.96799000
18.52679419,-78.91924000
18.55716598,-79.56305000
18.58753777,-79.30899000
18.61790957,-82.17866000
18.64828136,-78.68291000
18.67865315,-76.12341000
18.70902495,-80.24468000
18.73939674,-92.60272000
18.76976854,-83.68390000
18.80014033,-81.66680000
18.83051212,-75.64462000
18.86088392,-73.19350000
18.89125571,-73.63017000
18.92162750,-77.75777000
18.95199930,-88.74805000
18.98237109,-83.05025000
19.01274289,-81.36655000
19.04311468,-78.83412000
19.07348647,-75.15070000
19.10385827,-75.85811000
19.13423006,-76.84872000
19.16460185,-73.89176000
19.19497365,-81.52591000
19.22534544,-81.07881000
19.25571724,-75.21602000
19.28608903,-74.06726000
19.31646082,-74.64285000
19.34683262,-75.53467000
19.37720441,-78.69929000
19.40757620,-77.51590000
19.43794800,-82.32731000
19.46831979,-76.57085000
19.49869159,-77.31006000
19.52906338,-80.32589000
19.55943517,-79.59681000
19.58980697,-80.12977000
19.62017876,-82.85841000
19.65055055,-87.95197000
19.68092235,-83.21140000
19.71129414,-75.09658000
19.74166594,-76.24879000
19.77203773,-79.58150000
19.80240952,-76.58253000
19.83278132,-78.74048000
19.86315311,-87.00270000
19.89352490,-84.71680000
19.92389670,-79.02077000
19.95426849,-80.68337000
19.98464029,-80.27242000
20.01501208,-79.15455000
20.04538387,-83.58910000
20.07575567,-83.21655000
20.10612746,-75.41290000
20.13649925,-78.94032000
20.16687105,-85.94733000
20.19724284,-83.34274000
20.22761464,-80.82310000
20.25798643,-87.05560000
20.28835822,-80.39908000
20.31873002,-75.88515000
20.34910181,-77.71281000
20.37947360,-77.72950000
20.40984540,-77.20677000
20.44021719,-80.08668000
20.47058899,-83.96797000
20.50096078,-81.79676000
20.53133257,-84.07095000
20.56170437,-85.37778000
20.59207616,-73.93045000
20.62244795,-71.84548000
20.65281975,-73.82866000
20.68319154,-78.17433000
20.71356334,-94.32828000
20.74393513,-89.57226000
20.77430692,-80.99906000
20.80467872,-84.57585000
20.83505051,-80.63644000
20.86542230,-74.72940000
20.89579410,-73.94517000
20.92616589,-76.86889000
20.95653769,-78.92299000
20.98690948,-88.84052000
21.01728127,-80.39996000
21.04765307,-76.26336000
21.07802486,-77.24032000
21.10839665,-78.84929000
21.13876845,-82.84187000
21.16914024,-77.56192000
21.19951204,-76.54606000
21.22988383,-82.73014000
21.26025562,-89.77585000
21.29062742,-87.75974000
21.32099921,-89.62115000
21.35137100,-80.09695000
21.38174280,-77.23836000
21.41211459,-76.95840000
21.44248639,-82.39128000
21.47285818,-79.76691000
21.50322997,-80.76211000
21.53360177,-80.99139000
21.56397356,-80.61393000
21.59434535,-93.98179000
21.62471715,-92.62146000
21.65508894,-84.12843000
21.68546074,-78.37225000
21.71583253,-79.71688000
21.74620432,-89.10666000
21.77657612,-89.07711000
21.80694791,-81.46651000
21.83731970,-79.75579000
21.86769150,-77.54591000
21.89806329,-74.65085000
21.92843509,-76.25060000
21.95880688,-82.26160000
21.98917867,-89.90528000
22.01955047,-94.89153000
22.04992226,-82.62440000
22.08029405,-77.50020000
22.11066585,-78.48700000
22.14103764,-93.29710000
22.17140944,-90.37971000
22.20178123,-78.35175000
22.23215302,-75.45480000
22.26252482,-78.40941000
22.29289661,-84.04518000
22.32326840,-78.69576000
22.35364020,-79.93144000
22.38401199,-78.15389000
22.41438379,-74.79532000
22.44475558,-75.45773000
22.47512737,-77.24471000
22.50549917,-80.10423000
22.53587096,-85.36932000
22.56624275,-80.25795000
22.59661455,-74.65411000
22.62698634,-75.36092000
22.65735814,-80.32993000
22.68772993,-79.38352000
22.71810172,-76.70351000
22.74847352,-78.66891000
22.77884531,-86.33177000
22.80921710,-85.22339000
22.83958890,-84.91833000
22.86996069,-83.51382000
22.90033249,-79.64641000
22.93070428,-78.12424000
22.96107607,-76.65080000
22.99144787,-76.32025000
23.02181966,-77.08530000
23.05219145,-86.74244000
23.08256325,-79.85688000
23.11293504,-76.58355000
23.14330684,-78.76245000
23.17367863,-80.17677000
23.20405042,-81.02020000
23.23442222,-82.52805000
23.26479401,-84.07407000
23.29516580,-86.14826000
23.32553760,-91.64388000
23.35590939,-85.29163000
23.38628119,-81.04095000
23.41665298,-77.25810000
23.44702477,-76.12888000
23.47739657,-77.09990000
23.50776836,-80.56711000
23.53814015,-85.69080000
23.56851195,-91.80598000
23.59888374,-81.07144000
23.62925554,-80.38612000
23.65962733,-80.97779000
23.68999912,-79.16926000
23.72037092,-81.05338000
23.75074271,-83.41781000
23.78111450,-85.14885000
23.81148630,-92.94933000
23.84185809,-84.01852000
23.87222989,-77.90585000
23.90260168,-76.90778000
23.93297347,-84.47589000
23.96334527,-92.42403000
23.99371706,-91.24936000
24.02408885,-85.87090000
24.05446065,-85.24007000
24.08483244,-86.19541000
24.11520424,-79.32512000
24.14557603,-77.38942000
24.17594782,-78.90131000
24.20631962,-82.29654000
24.23669141,-81.27578000
24.26706320,-78.69133000
24.29743500,-82.78698000
24.32780679,-96.24612000
24.35817859,-89.30562000
24.38855038,-81.24655000
24.41892217,-79.79135000
24.44929397,-83.11097000
24.47966576,-82.78259000
24.51003755,-82.58415000
24.54040935,-83.34465000
24.57078114,-83.53107000
24.60115294,-83.63761000
24.63152473,-86.78825000
24.66189652,-98.71696000
24.69226832,-81.76477000
24.72264011,-78.97557000
24.75301190,-86.90535000
24.78338370,-95.59363000
24.81375549,-94.03314000
24.84412729,-92.45354000
24.87449908,-84.08842000
24.90487087,-85.33268000
24.93524267,-85.39038000
24.96561446,-78.84129000
24.99598625,-82.75349000
25.02635805,-75.51322000
25.05672984,-72.93882000
25.08710163,-77.14822000
25.11747343,-81.88953000
25.14784522,-74.97919000
25.17821702,-75.88800000
25.20858881,-80.66692000
25.23896060,-84.35574000
25.26933240,-86.20306000
25.29970419,-85.75826000
25.33007598,-82.47893000
25.36044778,-83.55859000
25.39081957,-92.09481000
25.42119137,-93.46783000
25.45156316,-97.13645000
25.48193495,-94.21138000
25.51230675,-81.80586000
25.54267854,-82.59294000
25.57305033,-94.07094000
25.60342213,-92.08194000
25.63379392,-90.64592000
25.66416572,-87.21210000
25.69453751,-83.39210000
25.72490930,-80.60545000
25.75528110,-78.94848000
25.78565289,-78.33790000
25.81602468,-81.12422000
25.84639648,-86.72394000
25.87676827,-92.05640000
25.90714007,-86.17747000
25.93751186,-90.56561000
25.96788365,-92.20113000
25.99825545,-82.87514000
26.02862724,-79.01826000
26.05899903,-81.01024000
26.08937083,-90.44724000
26.11974262,-84.59930000
26.15011442,-80.82339000
26.18048621,-79.70554000
26.21085800,-80.99588000
26.24122980,-81.91841000
26.27160159,-84.45865000
26.30197338,-89.95244000
26.33234518,-90.66995000
26.36271697,-91.72077000
26.39308877,-97.04893000
26.42346056,-96.75445000
26.45383235,-96.54494000
26.48420415,-87.93533000
26.51457594,-79.65127000
26.54494773,-79.84689000
26.57531953,-86.62076000
26.60569132,-94.27315000
26.63606312,-86.29485000
26.66643491,-93.15926000
26.69680670,-87.88807000
26.72717850,-84.63467000
26.75755029,-80.97586000
26.78792208,-80.24815000
26.81829388,-79.98354000
26.84866567,-80.01136000
26.87903747,-86.10775000
26.90940926,-87.61082000
26.93978105,-87.23724000
26.97015285,-91.40613000
27.00052464,-80.12282000
27.03089643,-79.70602000
27.06126823,-83.15106000
27.09164002,-87.25571000
27.12201182,-86.13876000
27.15238361,-86.95531000
27.18275540,-87.90063000
27.21312720,-82.33079000
27.24349899,-85.29269000
27.27387078,-87.05837000
27.30424258,-81.83754000
27.33461437,-78.20897000
27.36498617,-77.17896000
27.39535796,-78.58176000
27.42572975,-79.43492000
27.45610155,-81.77323000
27.48647334,-86.17962000
27.51684513,-87.51316000
27.54721693,-83.21639000
27.57758872,-78.81062000
27.60796052,-77.90961000
27.63833231,-81.73782000
27.66870410,-95.17316000
27.69907590,-91.63391000
27.72944769,-95.28129000
27.75981948,-97.76273000
27.79019128,-91.21120000
27.82056307,-81.70477000
27.85093487,-80.84151000
27.88130666,-85.24783000
27.91167845,-91.45928000
27.94205025,-85.23452000
27.97242204,-85.19410000
28.00279383,-86.52051000
28.03316563,-82.98833000
28.06353742,-80.06035000
28.09390922,-83.48482000
28.12428101,-93.02141000
28.15465280,-94.05544000
28.18502460,-91.76381000
28.21539639,-88.11830000
28.24576818,-89.13950000
28.27613998,-87.45271000
28.30651177,-80.80275000
28.33688357,-79.24364000
28.36725536,-83.83823000
28.39762715,-87.45286000
28.42799895,-85.65198000
28.45837074,-85.78253000
28.48874253,-87.11951000
28.51911433,-83.72208000
28.54948612,-87.56079000
28.57985792,-83.42189000
28.61022971,-80.53003000
28.64060150,-83.19863000
28.67097330,-85.96925000
28.70134509,-85.45200000
28.73171688,-84.51836000
28.76208868,-88.16452000
28.79246047,-93.92967000
28.82283227,-81.83288000
28.85320406,-78.52688000
28.88357585,-86.51477000
28.91394765,-91.89376000
28.94431944,-77.45871000
28.97469123,-77.39506000
29.00506303,-82.64945000
29.03543482,-82.85885000
29.06580662,-76.84502000
29.09617841,-75.10052000
29.12655020,-77.24980000
29.15692200,-77.24186000
29.18729379,-78.26643000
29.21766558,-79.95078000
29.24803738,-78.05359000
29.27840917,-83.78552000
29.30878097,-95.99680000
29.33915276,-84.55234000
29.36952455,-76.93799000
29.39989635,-75.16122000
29.43026814,-74.97278000
29.46063993,-78.88749000
29.49101173,-81.58472000
29.52138352,-80.05784000
29.55175532,-80.15549000
29.58212711,-85.07122000
29.61249890,-82.32452000
29.64287070,-76.48171000
29.67324249,-80.26453000
29.70361428,-83.88777000
29.73398608,-82.07266000
29.76435787,-79.98396000
29.79472967,-76.94399000
29.82510146,-79.66457000
29.85547325,-96.48062000
29.88584505,-94.61773000
29.91621684,-81.47073000
29.94658863,-84.90310000
29.97696043,-99.15379000
30.00733222,-89.86359000
30.03770402,-88.93596000
30.06807581,-80.98439000
30.09844760,-77.00120000
30.12881940,-77.30035000
30.15919119,-75.95667000
30.18956298,-75.46902000
30.21993478,-74.78615000
30.25030657,-77.88470000
30.28067837,-81.82697000
30.31105016,-81.34512000
30.34142195,-79.43552000
30.37179375,-78.12997000
30.40216554,-79.78778000
30.43253733,-91.50033000
30.46290913,-92.65334000
30.49328092,-83.34697000
30.52365272,-84.85008000
30.55402451,-84.08516000
30.58439630,-83.25215000
30.61476810,-80.85223000
30.64513989,-77.73198000
30.67551168,-77.72359000
30.70588348,-78.14731000
30.73625527,-80.32691000
30.76662707,-100.65300000
30.79699886,-83.42411000
30.82737065,-81.23528000
30.85774245,-80.51757000
30.88811424,-80.97472000
30.91848603,-84.84386000
30.94885783,-90.56454000
30.97922962,-95.82078000
31.00960142,-88.03387000
31.03997321,-97.96352000
31.07034500,-95.68577000
31.10071680,-96.70682000
31.13108859,-85.63859000
31.16146038,-81.59114000
31.19183218,-86.29018000
31.22220397,-87.32970000
31.25257577,-84.05346000
31.28294756,-83.90007000
31.31331935,-86.83736000
31.34369115,-86.80746000
31.37406294,-86.50336000
31.40443473,-89.47824000
31.43480653,-95.44719000
31.46517832,-89.60782000
31.49555012,-81.17564000
31.52592191,-79.05119000
31.55629370,-80.92592000
31.58666550,-83.38898000
31.61703729,-80.27856000
31.64740908,-79.42767000
31.67778088,-83.45742000
31.70815267,-88.33431000
31.73852447,-83.49411000
31.76889626,-81.23902000
31.79926805,-84.16405000
31.82963985,-85.93484000
31.86001164,-84.06353000
31.89038343,-86.31226000
31.92075523,-90.18737000
31.95112702,-89.57020000
31.98149882,-84.54770000
32.01187061,-77.76882000
32.04224240,-78.09205000
32.07261420,-81.49182000
32.10298599,-78.83370000
32.13335778,-75.98244000
32.16372958,-75.60334000
32.19410137,-76.00778000
32.22447317,-75.44350000
32.25484496,-75.87682000
32.28521675,-79.60008000
32.31558855,-88.27439000
32.34596034,-85.57377000
32.37633213,-81.81888000
32.40670393,-83.43939000
32.43707572,-83.09995000
32.46744752,-81.86515000
32.49781931,-77.98631000
32.52819110,-76.11114000
32.55856290,-75.16521000
32.58893469,-74.01504000
